Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
15300,0.1039211964861293,4.996886438601203,1.0,1.0430545316353346e-12,5.361326599434794e-18
15400,0.10466246005054876,4.996866365918547,1.0,1.0451639553821224e-12,5.395359464661691e-18
15500,0.1054051687972956,4.9968462957790125,1.0,1.0473844014313727e-12,5.429384123620446e-18
15600,0.10614933204423689,4.996826228193715,1.0,1.049604847480623e-12,5.463400606600429e-18
15700,0.10689495907385188,4.99680616317373,1.0,1.0518252935298733e-12,5.497408943762258e-18
15800,0.10764205913353506,4.996786100730093,1.0,1.0540457395791236e-12,5.531409165153071e-18
15900,0.10839064143589461,4.996766040873797,1.0,1.056266185628374e-12,5.565401300696859e-18
16000,0.109140715159046,4.996745983615797,1.0,1.0580425424677742e-12,5.599385380191488e-18
16100,0.10989228944690105,4.996725928967006,1.0,1.0604850331219495e-12,5.633361433317274e-18
16200,0.11064537340945212,4.996705876938299,1.0,1.0627054791711998e-12,5.667329489642744e-18
16300,0.11139997612305202,4.99668582754051,1.0,1.0649259252204502e-12,5.70128957860594e-18
16400,0.11215610663068912,4.996665780784433,1.0,1.067035348967238e-12,5.735241729534533e-18
16500,0.11291377394225825,4.996645736680822,1.0,1.0694778396214133e-12,5.769185971635208e-18
16600,0.11367298703482709,4.996625695240393,1.0,1.071587263368201e-12,5.8031223339903394e-18
16700,0.11443375485289814,4.996605656473822,1.0,1.0738077094174514e-12,5.8370508455761425e-18
16800,0.11519608630866654,4.996585620391744,1.0,1.0760281554667017e-12,5.87097153523996e-18
16900,0.11595999028227347,4.996565587004757,1.0,1.078248601515952e-12,5.904884431723042e-18
17000,0.11672547562205551,4.99654555632342,1.0,1.0806910921701274e-12,5.938789563640788e-18
17100,0.11749255114478989,4.996525528358251,1.0,1.0829115382193777e-12,5.972686959498307e-18
17200,0.11826122563593533,4.99650550311973,1.0,1.084909939663703e-12,6.0065766476782304e-18
17300,0.11903150784986927,4.9964854806183,1.0,1.0871303857129533e-12,6.040458656456249e-18
17400,0.11980340651012074,4.996465460864362,1.0,1.0894618540646661e-12,6.074333013987864e-18
17500,0.12057693030959948,4.996445443868283,1.0,1.091793322416379e-12,6.1081997483128955e-18
17600,0.1213520879108211,4.996425429640388,1.0,1.0940137684656293e-12,6.142058887359007e-18
17700,0.12212888794612842,4.996405418190964,1.0,1.096345236817342e-12,6.175910458936414e-18
17800,0.12290733901790886,4.996385409530261,1.0,1.0985656828665924e-12,6.20975449074802e-18
17900,0.1236874496988083,4.9963654036684915,1.0,1.1008971512183052e-12,6.243591010374105e-18
18000,0.12446922853194099,4.996345400615828,1.0,1.103006574965093e-12,6.277420045285547e-18
18100,0.125252684031096,4.996325400382409,1.0,1.1053380433168059e-12,6.311241622842254e-18
18200,0.1260378246809397,4.996305402978329,1.0,1.1077805339709812e-12,6.345055770287681e-18
18300,0.126824658937215,4.996285408413652,1.0,1.1097789354153065e-12,6.37886251475417e-18
18400,0.12761319522693707,4.9962654166983995,1.0,1.1122214260694818e-12,6.412661883259572e-18
18500,0.128403441948585,4.996245427842558,1.0,1.1145528944211947e-12,6.4464539027121785e-18
18600,0.12919540747229072,4.996225441856075,1.0,1.116773340470445e-12,6.480238599908724e-18
18700,0.12998910014002404,4.996205458748863,1.0,1.1191048088221578e-12,6.514016001532307e-18
18800,0.13078452826577433,4.996185478530796,1.0,1.1214362771738706e-12,6.547786134156029e-18
18900,0.13158170013572906,4.996165501211712,1.0,1.1237677455255835e-12,6.5815490242383175e-18
19000,0.13238062400844888,4.99614552680141,1.0,1.1259881915748338e-12,6.615304698131325e-18
19100,0.13318130811503948,4.996125555309655,1.0,1.128208637624084e-12,6.649053182074851e-18
19200,0.13398376065932013,4.996105586746175,1.0,1.1306511282782594e-12,6.682794502194548e-18
19300,0.13478798981798923,4.996085621120661,1.0,1.1328715743275097e-12,6.716528684513128e-18
19400,0.13559400374078642,4.996065658442766,1.0,1.135314064981685e-12,6.750255754936296e-18
19500,0.13640181055065181,4.996045698722109,1.0,1.1377565556358604e-12,6.783975739261344e-18
19600,0.13721141834388215,4.996025741968273,1.0,1.1400880239875733e-12,6.817688663175628e-18
19700,0.13802283519028355,4.9960057881908035,1.0,1.142419492339286e-12,6.8513945522576415e-18
19800,0.13883606913332178,4.9959858373992105,1.0,1.1446399383885364e-12,6.8850934319802656e-18
19900,0.1396511281902691,4.995965889602969,1.0,1.1469714067402492e-12,6.918785327697553e-18
20000,0.14046802035234832,4.995945944811517,1.0,1.149524919696887e-12,6.95247026466284e-18
20100,0.14128675358487416,4.995926003034257,1.0,1.1517453657461374e-12,6.986148268016555e-18
20200,0.14210733582739135,4.995906064280558,1.0,1.1541878564003127e-12,7.019819362792286e-18
20300,0.1429297749938101,4.995886128559752,1.0,1.1565193247520256e-12,7.053483573913589e-18
20400,0.14375407897253883,4.995866195881134,1.0,1.1587397708012759e-12,7.087140926194419e-18
20500,0.14458025562661384,4.9958462662539675,1.0,1.1611822614554512e-12,7.120791444343172e-18
20600,0.14540831279382657,4.995826339687479,1.0,1.163735774412089e-12,7.1544351529575e-18
20700,0.146238258286848,4.9958064161908595,1.0,1.1661782650662644e-12,7.188072076527989e-18
20800,0.14707009989335013,4.995786495773266,1.0,1.1685097334179773e-12,7.221702239435633e-18
20900,0.14790384537612533,4.9957665784438205,1.0,1.1710632463746151e-12,7.255325665955467e-18
21000,0.14873950247320247,4.995746664211611,1.0,1.1732836924238654e-12,7.28894238025503e-18
21100,0.14957707889796099,4.995726753085689,1.0,1.1757261830780408e-12,7.32255240639272e-18
21200,0.150416582339242,4.995706845075075,1.0,1.1780576514297536e-12,7.356155768319643e-18
21300,0.15125802046145698,4.995686940188752,1.0,1.180500142083929e-12,7.389752489877201e-18
21400,0.15210140090469418,4.995667038435669,1.0,1.1829426327381043e-12,7.423342594799949e-18
21500,0.1529467312848222,4.995647139824743,1.0,1.1852741010898171e-12,7.456926106720154e-18
21600,0.1537940191935913,4.995627244364855,1.0,1.1877165917439925e-12,7.490503049156242e-18
21700,0.15464327219873233,4.995607352064854,1.0,1.1901590823981678e-12,7.524073445523843e-18
21800,0.15549449784405311,4.995587462933553,1.0,1.1927125953548057e-12,7.557637319127241e-18
21900,0.15634770364953257,4.995567576979733,1.0,1.1950440637065185e-12,7.59119469316881e-18
22000,0.15720289711141255,4.9955476942121395,1.0,1.1974865543606938e-12,7.624745590737674e-18
22100,0.15806008570228722,4.995527814639487,1.0,1.1999290450148692e-12,7.658290034823275e-18
22200,0.15891927687119017,4.995507938270454,1.0,1.202260513366582e-12,7.691828048304715e-18
22300,0.1597804780436794,4.995488065113689,1.0,1.2048140263232199e-12,7.725359653949504e-18
22400,0.16064369662191993,4.9954681951778035,1.0,1.2072565169773952e-12,7.758884874424305e-18
22500,0.16150893998476426,4.995448328471379,1.0,1.209810029934033e-12,7.792403732288333e-18
22600,0.16237621548783063,4.995428465002962,1.0,1.212141498285746e-12,7.825916249991145e-18
22700,0.16324553046357904,4.995408604781067,1.0,1.2146950112423838e-12,7.85942244988248e-18
22800,0.16411689222138537,4.995388747814176,1.0,1.2172485241990216e-12,7.892922354194766e-18
22900,0.16499030804761314,4.9953688941107375,1.0,1.219691014853197e-12,7.926415985060395e-18
23000,0.1658657852056832,4.995349043679168,1.0,1.2223555501122974e-12,7.959903364503224e-18
23100,0.16674333093614155,4.995329196527851,1.0,1.2245759961615477e-12,7.993384514441804e-18
23200,0.16762295245672496,4.995309352665138,1.0,1.227240531420648e-12,8.026859456689731e-18
23300,0.1685046569624245,4.9952895120993475,1.0,1.2296830220748234e-12,8.060328212951188e-18
23400,0.16938845162554741,4.9952696748387675,1.0,1.2322365350314612e-12,8.093790804822142e-18
23500,0.1702743435957765,4.995249840891653,1.0,1.2347900479880991e-12,8.127247253798233e-18
23600,0.17116234000022804,4.9952300102662255,1.0,1.2372325386422744e-12,8.160697581261226e-18
23700,0.17205244794350752,4.995210182970677,1.0,1.2397860515989123e-12,8.194141808489211e-18
23800,0.17294467450776352,4.995190359013167,1.0,1.2422285422530877e-12,8.227579956653834e-18
23900,0.17383902675273968,4.995170538401822,1.0,1.2447820552097255e-12,8.261012046820307e-18
24000,0.1747355117158249,4.995150721144738,1.0,1.2472245458639009e-12,8.294438099948927e-18
24100,0.17563413641210165,4.9951309072499805,1.0,1.2498890811230012e-12,8.327858136889009e-18
24200,0.17653490783439235,4.995111096725581,1.0,1.252442594079639e-12,8.361272178388237e-18
24300,0.1774378329533041,4.995091289579542,1.0,1.254774062431352e-12,8.394680245082087e-18
24400,0.17834291871727162,4.995071485819834,1.0,1.2574385976904523e-12,8.428082357503447e-18
24500,0.17925017205259838,4.9950516854543965,1.0,1.2602141552520152e-12,8.461478536078462e-18
24600,0.18015959986349597,4.9950318884911376,1.0,1.262545623603728e-12,8.494868801122769e-18
24700,0.1810712090321218,4.995012094937935,1.0,1.2652101588628284e-12,8.528253172846374e-18
24800,0.1819850064186151,4.994992304802635,1.0,1.2676526495170037e-12,8.561631671355053e-18
24900,0.18290099886113126,4.994972518093053,1.0,1.2704282070785666e-12,8.595004316647629e-18
25000,0.1838191931758745,4.994952734816974,1.0,1.2729817200352045e-12,8.628371128612813e-18
25100,0.18473959615712876,4.994932954982154,1.0,1.2755352329918423e-12,8.66173212703176e-18
25200,0.18566221457728724,4.994913178596317,1.0,1.2780887459484802e-12,8.695087331583924e-18
25300,0.18658705518688018,4.994893405667156,1.0,1.2807532812075806e-12,8.72843676183741e-18
25400,0.187514124714601,4.994873636202336,1.0,1.2833067941642184e-12,8.761780437253164e-18
25500,0.18844342986733098,4.99485387020949,1.0,1.2859713294233188e-12,8.795118377183752e-18
25600,0.1893749773301624,4.994834107696221,1.0,1.2885248423799567e-12,8.828450600879992e-18
25700,0.19030877376642014,4.994814348670102,1.0,1.290967333034132e-12,8.861777127479672e-18
25800,0.19124482581768165,4.994794593138678,1.0,1.2936318682932324e-12,8.895097976015082e-18
25900,0.19218314010379559,4.994774841109463,1.0,1.2962964035523328e-12,8.928413165410583e-18
26000,0.193123723222899,4.994755092589939,1.0,1.2989609388114332e-12,8.961722714481397e-18
26100,0.1940665817514329,4.994735347587562,1.0,1.3016254740705335e-12,8.995026641937752e-18
26200,0.19501172224415644,4.994715606109756,1.0,1.304290009329634e-12,9.028324966382959e-18
26300,0.1959591512341598,4.994695868163918,1.0,1.3066214776813467e-12,9.061617706305064e-18
26400,0.19690887523287554,4.994676133757413,1.0,1.3096190798478347e-12,9.094904880097164e-18
26500,0.19786090073008852,4.994656402897579,1.0,1.312283615106935e-12,9.128186506031307e-18
26600,0.19881523419394476,4.994636675591724,1.0,1.3147261057611104e-12,9.161462602276686e-18
26700,0.19977188207095847,4.994616951847125,1.0,1.3173906410202108e-12,9.194733186896727e-18
26800,0.20073085078601816,4.994597231671034,1.0,1.3201661985817736e-12,9.227998277841373e-18
26900,0.20169214674239114,4.994577515070671,1.0,1.3229417561433365e-12,9.261257892957149e-18
27000,0.20265577632172702,4.994557802053228,1.0,1.3253842467975119e-12,9.294512049977684e-18
27100,0.20362174588405954,4.994538092625869,1.0,1.3280487820566123e-12,9.327760766534194e-18
27200,0.2045900617678075,4.994518386795729,1.0,1.3309353619206377e-12,9.361004060138219e-18
27300,0.20556073028977415,4.994498684569914,1.0,1.3334888748772755e-12,9.394241948204687e-18
27400,0.2065337577451455,4.994478985955502,1.0,1.3360423878339134e-12,9.42747444803274e-18
27500,0.20750915040748744,4.9944592909595436,1.0,1.3387069230930138e-12,9.460701576811957e-18
27600,0.20848691452874143,4.994439599589059,1.0,1.3415935029570392e-12,9.493923351622653e-18
27700,0.2094670563392192,4.994419911851042,1.0,1.3442580382161395e-12,9.527139789443268e-18
27800,0.21044958204759626,4.994400227752458,1.0,1.34692257347524e-12,9.560350907133936e-18
27900,0.21143449784090415,4.994380547300245,1.0,1.3498091533392653e-12,9.593556721449559e-18
28000,0.21242180988452164,4.9943608705013105,1.0,1.3524736885983657e-12,9.626757249033396e-18
28100,0.21341152432216465,4.994341197362537,1.0,1.355138223857466e-12,9.659952506418758e-18
28200,0.21440364727587524,4.994321527890779,1.0,1.357691736814104e-12,9.693142510030753e-18
28300,0.21539818484600937,4.994301862092862,1.0,1.3605783166781293e-12,9.72632727618541e-18
28400,0.21639514311122354,4.994282199975585,1.0,1.3631318296347672e-12,9.759506821085334e-18
28500,0.21739452812846063,4.9942625415457185,1.0,1.3660184094987926e-12,9.792681160827344e-18
28600,0.21839634593293422,4.9942428868100075,1.0,1.3687939670603555e-12,9.825850311390399e-18
28700,0.2194006025381122,4.994223235775167,1.0,1.3713474800169934e-12,9.85901428865047e-18
28800,0.2204073039356993,4.994203588447888,1.0,1.3742340598810188e-12,9.892173108370041e-18
28900,0.22141645609561855,4.994183944834832,1.0,1.3770096174425817e-12,9.925326786198146e-18
29000,0.22242806496599177,4.994164304942634,1.0,1.3797851750041445e-12,9.958475337675349e-18
29100,0.22344213647311897,4.994144668777904,1.0,1.38267175486817e-12,9.991618778233315e-18
29200,0.22445867652145693,4.994125036347221,1.0,1.3852252678248078e-12,1.0024757123188867e-17
29300,0.2254776909935966,4.994105407657141,1.0,1.3881118476888332e-12,1.0057890387751326e-17
29400,0.22649918575023992,4.994085782714192,1.0,1.3908874052503961e-12,1.0091018587010707e-17
29500,0.22752316663017522,4.994066161524875,1.0,1.3937739851144215e-12,1.0124141735955061e-17
