Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
6700,4.998232481385015,0.039537088449163454,9.069411888162904e-13,3.709577089949789e-11,8.375514082411167e-18
6800,4.998205995688427,0.040041224939843925,9.092726571680032e-13,3.889844002458176e-11,8.469168392543853e-18
6900,4.998179495809803,0.04054335342410422,9.117151478221786e-13,4.077893578369185e-11,8.562309445761422e-18
7000,4.998152981741891,0.041043482922383696,9.141576384763539e-13,4.2740366801297114e-11,8.654946083322508e-18
7100,4.998126453476826,0.04154162240818054,9.169331960379168e-13,4.478539761265665e-11,8.747086939820093e-18
7200,4.998099911006137,0.04203778080706128,9.193756866920921e-13,4.691735888684434e-11,8.838740448939958e-18
7300,4.998073354320745,0.042531966997497284,9.2192919964873e-13,4.913935924832913e-11,8.929914849040886e-18
7400,4.998046783410966,0.043024189811535066,9.245937349078304e-13,5.145461834388243e-11,9.020618188571274e-18
7500,4.998020198266516,0.04351445803333771,9.270362255620057e-13,5.3866688887183045e-11,9.110858331325318e-18
7600,4.99799359887651,0.04400278040230741,9.29700760821106e-13,5.6379123591909774e-11,9.200642961530096e-18
7700,4.997966985229469,0.04448916561072605,9.323652960802065e-13,5.899503108253157e-11,9.289979588796153e-18
7800,4.997940357313315,0.04497362230585596,9.349188090368443e-13,6.171840816193708e-11,9.37887555290409e-18
7900,4.997913715115381,0.04545615908914312,9.374723219934822e-13,6.455302958841003e-11,9.46733802845806e-18
8000,4.997887058622408,0.04593678451801626,9.4002583495012e-13,6.750289216483907e-11,9.555374029390971e-18
8100,4.99786038782055,0.04641550710399751,9.426903702092204e-13,7.057165962720546e-11,9.642990413343778e-18
8200,4.997833702695375,0.046892335313934955,9.452438831658583e-13,7.376388388991018e-11,9.730193885904723e-18
8300,4.997807003231866,0.047367277570514246,9.479084184249587e-13,7.708356175584186e-11,9.816991004722629e-18
8400,4.997780289414427,0.0478403422527463,9.50572953684059e-13,8.053502309479654e-11,9.903388183501935e-18
8500,4.997753561226881,0.04831153769656518,9.532374889431594e-13,8.412270879887274e-11,9.989391695869543e-18
8600,4.997726818652475,0.04878087219291637,9.560130465047223e-13,8.785161487168125e-11,1.0075007679135888e-17
8700,4.997700061673878,0.04924835399103924,9.585665594613602e-13,9.172596016071566e-11,1.0160242137933514e-17
8800,4.997673290273187,0.049713991296460855,9.612310947204605e-13,9.57509627141917e-11,1.0245100947754359e-17
8900,4.997646504431929,0.05017779227219931,9.63895629979561e-13,9.993117444651034e-11,1.0329589858378072e-17
9000,4.99761970413106,0.050639765039129495,9.665601652386613e-13,1.0427192442818978e-10,1.0413714497195737e-17
9100,4.997592889350971,0.051099917676728,9.692247004977617e-13,1.0877854172974821e-10,1.0497480372439903e-17
9200,4.997566060071483,0.051558258221283085,9.72111280361787e-13,1.1345657746630877e-10,1.05808928763182e-17
9300,4.997539216271857,0.05201479466855677,9.74664793318425e-13,1.183112496860872e-10,1.0663957288047567e-17
9400,4.997512357930792,0.052469534972549185,9.775513731824503e-13,1.23348442571114e-10,1.0746678776806884e-17
9500,4.997485485026426,0.05292248704570154,9.801048861390882e-13,1.2857359621420983e-10,1.0829062404596829e-17
9600,4.99745859753634,0.05337365876131582,9.829914660031136e-13,1.3399314990891753e-10,1.0911113129014889e-17
9700,4.997431695437558,0.05382305795059426,9.855449789597515e-13,1.3961254374805776e-10,1.0992835805956977e-17
9800,4.997404778706548,0.05427069240606517,9.885425811262394e-13,1.454386611143832e-10,1.1074235192225289e-17
9900,4.9973778473192265,0.054716569877521055,9.912071163853398e-13,1.5147771925683173e-10,1.115531594807993e-17
10000,4.99735090125096,0.055160698077750696,9.938716516444401e-13,1.5773626849124867e-10,1.1236082639691118e-17
10100,4.997323940476565,0.055603084678564056,9.969802761133906e-13,1.642210811780842e-10,1.131653974154244e-17
10200,4.997296964970308,0.05604373731293213,9.995337890700284e-13,1.7093859661088118e-10,1.1396691638749488e-17
10300,4.997269974705912,0.05648266357481299,1.0025313912365164e-12,1.7789680839541688e-10,1.147654262932107e-17
10400,4.997242969656553,0.05691987101969749,1.0053069487980792e-12,1.8510215582523415e-10,1.1556096926345451e-17
10500,4.997215949794867,0.05735536716356399,1.0079714840571796e-12,1.9256241046150535e-10,1.1635358660123782e-17
10600,4.997188915092948,0.05778915948387548,1.0109690862236675e-12,2.002846777315881e-10,1.1714331880233751e-17
10700,4.997161865522346,0.05822125542143659,1.013633621482768e-12,2.082771732858646e-10,1.1793020557534797e-17
10800,4.997134801054079,0.058651662378228595,1.0166312236492558e-12,2.165474466409023e-10,1.187142858612503e-17
10900,4.997107721658623,0.05908038771873968,1.0191847366058937e-12,2.2510726616076226e-10,1.1949559785228332e-17
11000,4.997080627305922,0.059507438770250796,1.0222933610748441e-12,2.339580751353765e-10,1.2027417901040154e-17
11100,4.9970535179653846,0.059932822822522526,1.0251799409388695e-12,2.4310842228203455e-10,1.210500660851334e-17
11200,4.997026393605887,0.06035654712811415,1.028066520802895e-12,2.525734066338714e-10,1.2182329513097731e-17
11300,4.996999254195776,0.06077861890450319,1.0309531006669204e-12,2.6235857930601014e-10,1.2259390152424075e-17
11400,4.996972099702866,0.061199045330525816,1.0339507028334083e-12,2.7247326617185763e-10,1.2336191997952877e-17
11500,4.996944930094445,0.06161783355005744,1.0367262603949712e-12,2.8292634901561087e-10,1.2412738456563718e-17
11600,4.9969177453372735,0.062034990670135716,1.0396128402589966e-12,2.9372726473297917e-10,1.2489032872108813e-17
11700,4.996890545397587,0.0624505237631134,1.042721464727947e-12,3.0488578328657923e-10,1.2565078526916761e-17
11800,4.996863330241096,0.06286443986422798,1.0456080445919724e-12,3.1641167463902775e-10,1.2640878643264486e-17
11900,4.996836099832988,0.06327674597453882,1.0484946244559978e-12,3.2831504181984883e-10,1.2716436384797512e-17
12000,4.996808854137931,0.06368744905894635,1.0514922266224858e-12,3.40606098880869e-10,1.279175485791806e-17
12100,4.996781593120068,0.06409655604806914,1.0543788064865112e-12,3.5329505987391485e-10,1.2866837113131292e-17
12200,4.9967543167430275,0.06450407383750159,1.0575984532579241e-12,3.663930270292326e-10,1.2941686146355712e-17
12300,4.996727024969918,0.06491000928738735,1.0604850331219495e-12,3.7991032542095127e-10,1.301630490020245e-17
12400,4.99669971776333,0.06531436922560034,1.0632605906835124e-12,3.9385850136852696e-10,1.3090696265207918e-17
12500,4.996672395085341,0.0657171604446631,1.0664802374549254e-12,4.0824388314320004e-10,1.316486308104688e-17
12600,4.996645056897511,0.06611838970197013,1.0693668173189508e-12,4.23087231915531e-10,1.3238808137707565e-17
12700,4.996617703160889,0.06651806372415917,1.0724754417879012e-12,4.383959861797848e-10,1.3312534176624546e-17
12800,4.996590333836012,0.06691618920037344,1.0755840662568517e-12,4.5418191430002253e-10,1.3386043891805657e-17
12900,4.996562948882903,0.06731277278940814,1.078470646120877e-12,4.704635570007554e-10,1.3459339930899064e-17
13000,4.996535548261078,0.06770782111637587,1.08169029289229e-12,4.872411363265883e-10,1.353242489625403e-17
13100,4.996508131929543,0.06810134077235878,1.0845768727563154e-12,5.045333040243349e-10,1.3605301345947162e-17
13200,4.996480699846796,0.06849333831664202,1.0877965195277284e-12,5.223532717479884e-10,1.367797179477691e-17
13300,4.996453251970827,0.06888382027535261,1.0907941216942163e-12,5.407139180846343e-10,1.3750438715237747e-17
13400,4.996425788259122,0.0692727931431314,1.0940137684656293e-12,5.596285657105682e-10,1.3822704538463318e-17
13500,4.996398308668661,0.0696602633816068,1.0971223929345797e-12,5.791108703689929e-10,1.389477165515368e-17
13600,4.99637081315592,0.07004623742053977,1.1003420397059926e-12,5.991748208700187e-10,1.3966642416467158e-17
13700,4.996343301676872,0.07043072165817899,1.1031175972675555e-12,6.198345170460584e-10,1.4038319134897195e-17
13800,4.996315774186989,0.07081372246071514,1.106448266341431e-12,6.411041697518272e-10,1.410980408512355e-17
13900,4.996288230641241,0.07119524616317886,1.1095568908103814e-12,6.6299843393125e-10,1.4181099504841623e-17
14000,4.996260670994098,0.07157529906931338,1.112887559884257e-12,6.855324086174619e-10,1.425220759557024e-17
14100,4.996233095199531,0.07195388745201048,1.1159961843532074e-12,7.087210818212952e-10,1.4323130523439377e-17
14200,4.996205503211012,0.07233101755275932,1.1193268534270828e-12,7.325802187096997e-10,1.4393870419958985e-17
14300,4.996177894981516,0.07270669558265286,1.1224354778960333e-12,7.571248072935077e-10,1.4464429382764967e-17
14400,4.99615027046352,0.07308092772189557,1.1255441023649837e-12,7.823709458065764e-10,1.4534809476350657e-17
14500,4.996122629609006,0.07345372012156687,1.1286527268339341e-12,8.083349545273677e-10,1.4605012732772527e-17
14600,4.9960949723694625,0.07382507890122549,1.131872373605347e-12,8.350335978235535e-10,1.4675041152349082e-17
14700,4.996067298695881,0.07419501015093298,1.135314064981685e-12,8.624828629066883e-10,1.4744896704331995e-17
14800,4.996039608538761,0.07456351993096709,1.1384226894506355e-12,8.907001802782588e-10,1.481458132756731e-17
14900,4.996011901848109,0.07493061427109524,1.141531313919586e-12,9.197027583951467e-10,1.4884096931137967e-17
15000,4.9959841785734405,0.0752962991729757,1.144973005295924e-12,9.495080277588386e-10,1.4953445394984354e-17
15100,4.995956438663777,0.07566058060847251,1.1480816297648744e-12,9.80133862960031e-10,1.5022628570522274e-17
15200,4.995928682067652,0.07602346451983956,1.1515233211412124e-12,1.0115980275671177e-09,1.5091648281236908e-17
15300,4.995900908733109,0.07638495682086047,1.1548539902150878e-12,1.0439191733269126e-09,1.5160506323262058e-17
15400,4.995873118607702,0.07674506339635141,1.1579626146840383e-12,1.077115840963927e-09,1.5229204465949387e-17
15500,4.9958453116384955,0.07710379010216553,1.1615153283628388e-12,1.1112069042695794e-09,1.5297744452421037e-17
15600,4.995817487772067,0.07746114276624537,1.1648459974367142e-12,1.1462115701021958e-09,1.5366128000110418e-17
15700,4.995789646954507,0.07781712718725377,1.1681766665105897e-12,1.1821490453201022e-09,1.5434356801289028e-17
15800,4.9957617891314205,0.07817174913739271,1.1715073355844652e-12,1.2190394249600445e-09,1.5502432523578145e-17
15900,4.995733914247925,0.07852501435955786,1.1749490269608032e-12,1.2569025820141633e-09,1.5570356810455512e-17
16000,4.995706022248653,0.07887692856862626,1.1781686737322161e-12,1.2957587225415068e-09,1.5638131281744364e-17
16100,4.995678113077753,0.07922749745278353,1.1814993428060916e-12,1.3356286077126356e-09,1.5705757534088036e-17
16200,4.99565018667889,0.07957672667243984,1.185052056484892e-12,1.37653299869811e-09,1.5773237141423052e-17
16300,4.995622242995243,0.07992462185919634,1.1883827255587676e-12,1.4184929897353982e-09,1.5840571655434034e-17
16400,4.99559428196951,0.08027118861939547,1.191713394632643e-12,1.4615301191511776e-09,1.5907762605994474e-17
16500,4.995566303543907,0.08061643253188693,1.1952661083114435e-12,1.505665925272126e-09,1.597481150160861e-17
16600,4.9955383076601665,0.08096035914741115,1.198596777385319e-12,1.5509229456256435e-09,1.604171982983275e-17
16700,4.9955102942595415,0.08130297399182056,1.2021494910641195e-12,1.5973231626276174e-09,1.61084890576913e-17
16800,4.995482263282803,0.08164428256272993,1.205480160137995e-12,1.6448891138054478e-09,1.617512063208471e-17
16900,4.99545421467024,0.0819842903315728,1.2092549184217205e-12,1.6936438917980468e-09,1.624161598018489e-17
17000,4.995426148361666,0.08232300274431763,1.212807632100521e-12,1.743610700266629e-09,1.630797650981953e-17
17100,4.9953980642964115,0.08266042522065968,1.2161383011743965e-12,1.7948127428724092e-09,1.637420360985492e-17
17200,4.995369962413329,0.08299656315415771,1.219468970248272e-12,1.8472742224773242e-09,1.6440298650564555e-17
17300,4.995341842650792,0.08333142191178287,1.2232437285319975e-12,1.901018897854101e-09,1.6506262983993437e-17
17400,4.995313704946696,0.08366500683538142,1.226796442210798e-12,1.9560713049315837e-09,1.6572097944306265e-17
17500,4.99528554923846,0.08399732324124569,1.2303491558895985e-12,2.012456090660919e-09,1.663780484813897e-17
17600,4.995257375463025,0.08432837642004269,1.233679824963474e-12,2.070198235060161e-09,1.670338499493405e-17
17700,4.995229183556854,0.08465817163720073,1.2374545832471995e-12,2.1293230512142713e-09,1.6768839667272493e-17
17800,4.995200973455936,0.08498671413332513,1.241007296926e-12,2.1898558522082112e-09,1.683417013119528e-17
17900,4.995172745095781,0.08531400912379597,1.244671032907263e-12,2.251822839305362e-09,1.6899377636520763e-17
18000,4.995144498411426,0.08564006179792026,1.248112724283601e-12,2.3152497696798946e-09,1.6964463417158158e-17
18100,4.99511623333743,0.08596487732298014,1.251776460264864e-12,2.380163399706703e-09,1.7029428691401336e-17
18200,4.995087949807878,0.08628846083964749,1.255440196246127e-12,2.4465902637160752e-09,1.7094274662233338e-17
18300,4.995059647756383,0.08661081746496513,1.2592149545298525e-12,2.51455778421672e-09,1.7159002517611636e-17
18400,4.995031327116079,0.08693195229083475,1.262767668208653e-12,2.584093050650438e-09,1.7223613430755956e-17
18500,4.995002987819628,0.08725187038539145,1.2663203818874536e-12,2.655223263481332e-09,1.7288108560422403e-17
18600,4.994974629799218,0.08757057679319298,1.270095140171179e-12,2.7279768444188335e-09,1.7352489051174804e-17
18700,4.994946252986564,0.08788807653428696,1.2736478538499796e-12,2.802381993127767e-09,1.7416756033653738e-17
18800,4.994917857312906,0.08820437460478159,1.2773115898312426e-12,2.8784671313175636e-09,1.7480910624836286e-17
18900,4.994889442709014,0.0885194759777915,1.2810863481149681e-12,2.956260902742258e-09,1.7544953928287648e-17
19000,4.994861009105183,0.08883338560275501,1.2849721287011562e-12,3.0357925062673985e-09,1.760888703441566e-17
19100,4.994832556431235,0.08914610840483939,1.2886358646824192e-12,3.1170912517808347e-09,1.767271102071342e-17
19200,4.994804084616521,0.08945764928707592,1.2925216452686072e-12,3.200187004281929e-09,1.773642695199813e-17
19300,4.994775593589921,0.08976801312903705,1.2960743589474077e-12,3.285109517747742e-09,1.7800035880646767e-17
19400,4.99474708327984,0.09007720478701596,1.2999601395335958e-12,3.3718892122891475e-09,1.7863538846826343e-17
19500,4.994718553614214,0.09038522909470538,1.3039569424222464e-12,3.460556285972416e-09,1.79269368787175e-17
19600,4.994690004520506,0.09069209086252933,1.3076206784035094e-12,3.551141936064539e-09,1.7990230992739247e-17
19700,4.9946614359257095,0.09099779487925717,1.311395436687235e-12,3.6436770267656016e-09,1.8053422193759666e-17
19800,4.994632847756345,0.09130234590992733,1.3151701949709604e-12,3.738192866364898e-09,1.811651147531338e-17
19900,4.994604239938464,0.09160574869761427,1.319166997859611e-12,3.834721207240932e-09,1.8179499819806578e-17
20000,4.994575612397644,0.09190800796391452,1.3229417561433365e-12,3.933294134839116e-09,1.8242388198720928e-17
20100,4.994546965058996,0.09220912840669498,1.326938559031987e-12,4.033943623582559e-09,1.8305177572817148e-17
20200,4.994518297847158,0.09250911470362846,1.3307133173157126e-12,4.136702203005882e-09,1.8367868892323855e-17
20300,4.994489610686297,0.09280797150921943,1.3347101202043632e-12,4.2416027357106145e-09,1.8430463097137893e-17
20400,4.994460903500111,0.09310570345578092,1.3387069230930138e-12,4.348678417365193e-09,1.8492961117008922e-17
20500,4.99443217621183,0.09340231515593589,1.3425927036792018e-12,4.457962110571145e-09,1.855536387172167e-17
20600,4.994403428744209,0.09369781119921798,1.3467005288703149e-12,4.5694876771307236e-09,1.8617672271283473e-17
20700,4.9943746610195365,0.09399219615328262,1.350364264851578e-12,4.6832889788461785e-09,1.8679887216100067e-17
20800,4.994345872959631,0.09428547456576025,1.354472090042691e-12,4.799400099564366e-09,1.874200959714875e-17
20900,4.9943170644858395,0.0945776509621252,1.3584688929313415e-12,4.917855345176747e-09,1.8804040296153315e-17
21000,4.994288235519041,0.09486872984713589,1.3624656958199921e-12,5.0386894656639925e-09,1.8865980185749042e-17
21100,4.994259385979643,0.09515871570446316,1.3665735210111052e-12,5.161937322029075e-09,1.8927830129651585e-17
21200,4.994230515787586,0.09544761299722805,1.3705703238997557e-12,5.287633886297272e-09,1.898959098281675e-17
21300,4.994201624862338,0.09573542616705241,1.3746781490908688e-12,5.4158147966276715e-09,1.905126359160231e-17
21400,4.9941727131229,0.09602215963585636,1.378785974281982e-12,5.546515469134761e-09,1.9112848793921997e-17
21500,4.994143780487801,0.09630781780408407,1.3827827771706325e-12,5.679772097089142e-09,1.9174347419404428e-17
21600,4.994114826875102,0.09659240505289149,1.386779580059283e-12,5.815620651716813e-09,1.923576028953705e-17
21700,4.994085852202395,0.09687592574133326,1.3908874052503961e-12,5.954097548332982e-09,1.929708821782441e-17
21800,4.9940568563868,0.09715838421012266,1.3951062527439717e-12,6.0952394242974606e-09,1.9358332009926156e-17
21900,4.994027839344971,0.09743978477877815,1.3991030556326223e-12,6.239083139014667e-09,1.9419492463804712e-17
22000,4.99399880099309,0.09772013174645466,1.4034329254286604e-12,6.385665995978229e-09,1.9480570369867746e-17
22100,4.993969741246869,0.09799942939346527,1.4075407506197735e-12,6.535025187659471e-09,1.954156651110286e-17
22200,4.993940660021552,0.09827768198044236,1.411759598113349e-12,6.687198128574323e-09,1.9602481663217077e-17
22300,4.993911557231913,0.09855489374651506,1.4157564010019996e-12,6.84222289937253e-09,1.9663316594773716e-17
22400,4.993882432792255,0.09883106891394008,1.4200862707980377e-12,7.000137247636928e-09,1.972407206731871e-17
22500,4.993853286616413,0.09910621168335174,1.4241940959891508e-12,7.160979809128776e-09,1.978474883551791e-17
22600,4.993824118617751,0.0993803262361121,1.4284129434827264e-12,7.324788553475514e-09,1.9845347647282224e-17
22700,4.993794928709164,0.09965341673601108,1.432853835581227e-12,7.491602782572215e-09,1.9905869243889195e-17
22800,4.993765716803076,0.09992548732582278,1.4370726830748026e-12,7.661460688090926e-09,1.9966314360116572e-17
22900,4.993736482811442,0.10019654213052383,1.4412915305683782e-12,7.834401793971324e-09,2.002668372435657e-17
23000,4.993707226645745,0.10046658525499884,1.4457324226668788e-12,8.010465624153085e-09,2.0086978058743695e-17
23100,4.993677948217001,0.10073562078584569,1.4499512701604544e-12,8.189691147464373e-09,2.014719807926708e-17
23200,4.9936486474357515,0.1010036527905479,1.454392162258955e-12,8.372118220911773e-09,2.0207344495891125e-17
23300,4.993619324212071,0.10127100371273164,1.4586110097525307e-12,8.558010633485935e-09,2.026741790793358e-17
23400,4.993589978455562,0.10153736291939164,1.4630519018510313e-12,8.747196855729555e-09,2.032741911592833e-17
23500,4.993560610075356,0.10180273445819023,1.4673817716470694e-12,8.939717854872242e-09,2.0387348812424585e-17
23600,4.993531218980114,0.10206712235847519,1.47182266374557e-12,9.135614265076697e-09,2.0447207684398778e-17
23700,4.993501805078027,0.10233053063149916,1.4760415112391456e-12,9.334927053572528e-09,2.050699641336378e-17
23800,4.993472368276812,0.10259296327047153,1.4805934256401088e-12,9.537697964745462e-09,2.056671567547662e-17
23900,4.993442908483718,0.10285442425069154,1.4850343177386094e-12,9.743968298892014e-09,2.062636614164519e-17
24000,4.993413425605521,0.10311491752960769,1.48947520983711e-12,9.954959079294667e-09,2.0685948477633168e-17
24100,4.993383919548524,0.10337444704692691,1.4939161019356106e-12,1.0167173325470458e-08,2.0745463344164478e-17
24200,4.993354390218561,0.10363301672473856,1.4985790386390363e-12,1.0384192061785313e-08,2.080491139702498e-17
24300,4.9933248375209915,0.10389063046758365,1.503019930737537e-12,1.0604877753728204e-08,2.0864293287164983e-17
24400,4.9932952613607045,0.10414729216249234,1.5074608228360376e-12,1.0829272811818669e-08,2.092360966079873e-17
24500,4.993265661642116,0.10440300567909265,1.5121237595394632e-12,1.1057419535553947e-08,2.0982861159504133e-17
24600,4.99323603826917,0.10465777486984956,1.5166756739404263e-12,1.1289360890565092e-08,2.1042048420320366e-17
24700,4.9932063911453355,0.10491160356994372,1.5212275883413895e-12,1.1525139065327039e-08,2.1101172075845246e-17
24800,4.9931767201736115,0.10516449559746943,1.5258905250448151e-12,1.1764797691604656e-08,2.1160232754330734e-17
24900,4.993147025256523,0.10541645475348702,1.5305534617482408e-12,1.200837951298439e-08,2.1219231079778998e-17
25000,4.993117306296119,0.1056674848221955,1.5349943538467414e-12,1.2255927717141901e-08,2.127816767203539e-17
25100,4.993087563193979,0.10591758957088042,1.539657290550167e-12,1.2507485824819753e-08,2.13370431468828e-17
25200,4.993057795851204,0.1061667727501743,1.5443202272535927e-12,1.2763097245738209e-08,2.139585811613336e-17
25300,4.9930280041684245,0.10641503809393936,1.5489831639570184e-12,1.3022805611662136e-08,2.1454613187720226e-17
