Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
9400,0.05248397842038945,4.997579745957782,1.235116453557339e-10,9.705569681273118e-13,1.5965597434133567e-17
9500,0.05293778972268003,4.997554335253843,1.2875389643340895e-10,9.732215033864122e-13,1.6075205632230432e-17
9600,0.05338984794635037,4.997528926512249,1.3419154676341805e-10,9.7577501634305e-13,1.6184202819193198e-17
9700,0.053840161357734964,4.99750351974953,1.3983092461700153e-10,9.782175069972254e-13,1.6292598471242458e-17
9800,0.05428873818387252,4.997478114982142,1.4567835826539977e-10,9.808820422563258e-13,1.6400401867206828e-17
9900,0.05473558661272795,4.997452712226471,1.5174073109136543e-10,9.835465775154262e-13,1.6507622093596656e-17
10000,0.0551807147934079,4.997427311498828,1.580243713661389e-10,9.86100090472064e-13,1.6614268049527664e-17
10100,0.05562413083637877,4.997401912815452,1.645359404278679e-10,9.88653603428702e-13,1.6720348451502213e-17
10200,0.0560658428136688,4.997376516192508,1.7128276574851498e-10,9.913181386878023e-13,1.6825871838057494e-17
10300,0.056505858759091095,4.9973511216460915,1.7827217480004265e-10,9.938716516444401e-13,1.6930846574265688e-17
10400,0.0569441866684594,4.997325729192222,1.8551116198750606e-10,9.967582315084655e-13,1.7035280856117387e-17
10500,0.05738083449977597,4.997300338846848,1.9300760989438004e-10,9.990896998601784e-13,1.713918271476879e-17
10600,0.057815810173463045,4.997274950625847,2.0076884599262712e-10,1.0018652574217413e-12,1.7242560020669652e-17
10700,0.05824912157255014,4.997249564545023,2.08803196954932e-10,1.0044187703783791e-12,1.734542048757378e-17
10800,0.05868077654289574,4.997224180620108,2.171185453647695e-10,1.0070833056374795e-12,1.7447771676437325e-17
10900,0.059110782893379704,4.997198798866764,2.2572632651929325e-10,1.0098588631990424e-12,1.7549620999194294e-17
11000,0.05953914839610615,4.997173419300579,2.34628871886855e-10,1.0125233984581428e-12,1.7650975722439588e-17
11100,0.05996588078660816,4.997148041937072,2.438342860955345e-10,1.0151879337172431e-12,1.7751842970992343e-17
11200,0.06039098776404494,4.997122666791689,2.533583343122814e-10,1.017741446673881e-12,1.7852229731373453e-17
11300,0.06081447699139849,4.997097293879804,2.6320678969682376e-10,1.0202949596305189e-12,1.7952142855171936e-17
11400,0.06123635609567677,4.9970719232167236,2.73388867100266e-10,1.0230705171920818e-12,1.805158906232624e-17
11500,0.0616566326680957,4.99704655481768,2.839143364852248e-10,1.0259570970561072e-12,1.8150574944306446e-17
11600,0.06207531426428539,4.997021188697835,2.94792523725107e-10,1.028510610012745e-12,1.8249106967205623e-17
11700,0.06249240840447898,4.996995824872282,3.060333098048318e-10,1.0313971898767704e-12,1.8347191474758245e-17
11800,0.06290792257370069,4.996970463356041,3.1764701979852816e-10,1.0340617251358708e-12,1.8444834691262416e-17
11900,0.06332186422196175,4.996945104164064,3.296438677580227e-10,1.0367262603949712e-12,1.8542042724418596e-17
12000,0.06373424076444215,4.996919747311232,3.4203451182435174e-10,1.0396128402589966e-12,1.8638821568103494e-17
12100,0.06414505958168056,4.996894392812355,3.548297211608542e-10,1.042277375518097e-12,1.8735177105055472e-17
12200,0.06455432801976509,4.996869040682175,3.6804059799777633e-10,1.0448308884747348e-12,1.8831115109490746e-17
12300,0.06496205339050952,4.996843690935362,3.816781335430619e-10,1.0477174683387602e-12,1.892664124964873e-17
12400,0.06536824297164366,4.9968183435865186,3.9575409616077195e-10,1.0504930259003231e-12,1.9021761090267e-17
12500,0.06577290400699176,4.996792998650175,4.102752582113567e-10,1.0531575611594235e-12,1.9116480094987905e-17
12600,0.06617604370665807,4.996767656140795,4.252629359768889e-10,1.0559331187209864e-12,1.9210803628699326e-17
12700,0.0665776692471989,4.996742316072772,4.4072478999623854e-10,1.0587086762825493e-12,1.9304736959818745e-17
12800,0.06697778777180892,4.996716978460429,4.566734768118863e-10,1.0613732115416497e-12,1.939828526250689e-17
12900,0.06737640639049565,4.996691643318023,4.731273151037385e-10,1.064259791405675e-12,1.9491453618825464e-17
13000,0.06777353218025142,4.99666631065974,4.900879702063321e-10,1.0669243266647754e-12,1.9584247020843404e-17
13100,0.06816917218523884,4.996640980499698,5.075739828441783e-10,1.0699219288312634e-12,1.9676670372672028e-17
13200,0.06856333341695087,4.996615652851945,5.255991197827825e-10,1.0729195309977513e-12,1.976872849246531e-17
13300,0.06895602285439517,4.9965903277304635,5.441770367653476e-10,1.0753620216519266e-12,1.9860426114348065e-17
13400,0.06934724744426174,4.996565005149166,5.633218336242862e-10,1.078248601515952e-12,1.9951767890313494e-17
13500,0.06973701410108929,4.996539685121897,5.830476101920112e-10,1.08124620368244e-12,2.0042758392053323e-17
13600,0.07012532970744081,4.996514367662433,6.033691324347501e-10,1.0837997166390778e-12,2.0133402112744256e-17
13700,0.07051220111406499,4.996489052784484,6.24300833251823e-10,1.0869083411080283e-12,2.022370346879854e-17
13800,0.07089763514006758,4.99646374050169,6.45858366787877e-10,1.0895728763671286e-12,2.0313666801552526e-17
13900,0.07128163857308006,4.996438430827625,6.680566100314422e-10,1.0925704785336166e-12,2.0403296378927107e-17
14000,0.07166421816941618,4.996413123775795,6.909114391717708e-10,1.095457058397642e-12,2.049259639703391e-17
14100,0.07204538065424111,4.996387819359641,7.144389524427197e-10,1.0982326159592048e-12,2.0581570981744793e-17
14200,0.07242513272173398,4.996362517592533,7.386553591004485e-10,1.1012302181256928e-12,2.0670224190222193e-17
14300,0.07280348103524616,4.996337218487777,7.635769794234193e-10,1.1038947533847931e-12,2.0758560012410703e-17
14400,0.07318043222746445,4.996311922058611,7.892205777793038e-10,1.106892355551281e-12,2.0846582372481967e-17
14500,0.0735559929005698,4.996286628318208,8.156036956918911e-10,1.1097789354153065e-12,2.0934295130258277e-17
14600,0.07393016962639737,4.9962613372796705,8.427436526403653e-10,1.1126655152793319e-12,2.1021702082587357e-17
14700,0.07430296894658608,4.996236048956039,8.706581011708181e-10,1.1155520951433573e-12,2.110880696469002e-17
14800,0.07467439737274469,4.996210763360286,8.993649158739458e-10,1.1185496973098452e-12,2.1195613451465638e-17
14900,0.07504446138660381,4.996185480505317,9.288828595188647e-10,1.1214362771738706e-12,2.128212515877607e-17
15000,0.07541316744016564,4.996160200403974,9.592303618077835e-10,1.1244338793403585e-12,2.1368345644696197e-17
15100,0.07578052195586153,4.996134923069031,9.904264075544233e-10,1.127320459204384e-12,2.1454278410716606e-17
15200,0.07614653132670211,4.996109648513196,1.0224904256617151e-09,1.1302070390684094e-12,2.1539926902939655e-17
15300,0.07651120191643118,4.996084376749113,1.0554420670771947e-09,1.1332046412348973e-12,2.1625294513234875e-17
15400,0.07687454005967218,4.996059107789361,1.0893012047930029e-09,1.1362022434013852e-12,2.171038458036421e-17
15500,0.07723655206207979,4.996033841646453,1.1240883779350952e-09,1.1390888232654106e-12,2.179520039108446e-17
15600,0.07759724420048603,4.996008578332835,1.1598237925625199e-09,1.1420864254318985e-12,2.187974518121862e-17
15700,0.07795662272305205,4.995983317860891,1.1965287649573497e-09,1.1448619829934614e-12,2.1964022136709736e-17
15800,0.07831469384940831,4.995958060242939,1.23422472242396e-09,1.1480816297648744e-12,2.2048034394636574e-17
15900,0.07867146377080382,4.995932805491233,1.272932648177516e-09,1.1510792319313623e-12,2.213178504421924e-17
16000,0.07902693865024847,4.99590755361796,1.3126753017900228e-09,1.1540768340978502e-12,2.2215277127783504e-17
16100,0.07938112462265737,4.995882304635247,1.3534745546550653e-09,1.1570744362643381e-12,2.2298513641721586e-17
16200,0.07973402779499589,4.995857058555152,1.3953533883892533e-09,1.1599610161283636e-12,2.2381497537414743e-17
16300,0.08008565424641569,4.995831815389671,1.4383344515422891e-09,1.163069640597314e-12,2.246423172214022e-17
16400,0.08043601002840116,4.995806575150738,1.4824415028868998e-09,1.1661782650662644e-12,2.2546719059956885e-17
16500,0.08078510116490568,4.99578133785022,1.5276978571066024e-09,1.1692868895352149e-12,2.2628962372572684e-17
16600,0.08113293365249065,4.9957561034999225,1.5741281611525437e-09,1.1722844917017028e-12,2.271096444018194e-17
16700,0.08147951346046443,4.9957308721115865,1.6217566178866605e-09,1.1752820938681907e-12,2.2792728002293856e-17
16800,0.08182484653101971,4.99570564369689,1.6706079852824018e-09,1.1782796960346786e-12,2.2874255758541847e-17
16900,0.08216893877936908,4.995680418267446,1.7207077984693342e-09,1.181388320503629e-12,2.2955550369460082e-17
17000,0.0825117960938801,4.995655195834807,1.7720812595101165e-09,1.184385922670117e-12,2.3036614457258893e-17
17100,0.08285342433621165,4.995629976410462,1.8247544586458275e-09,1.18760556944153e-12,2.3117450606574973e-17
17200,0.0831938293414457,4.995604760005836,1.878753708162151e-09,1.1906031716080179e-12,2.319806136520309e-17
17300,0.08353301691821927,4.9955795466322925,1.934105542389375e-09,1.1934897514720433e-12,2.3278449244814998e-17
17400,0.08387099284885943,4.995554336301132,1.990837383836208e-09,1.1968204205459188e-12,2.335861672165812e-17
17500,0.08420776288951215,4.995529129023592,2.0489766550113586e-09,1.1998180227124067e-12,2.3438566237244795e-17
17600,0.08454333277027289,4.995503924810849,2.108550889445837e-09,1.2029266471813571e-12,2.351830019901748e-17
17700,0.08487770819531636,4.995478723674015,2.169588508849074e-09,1.20614629395277e-12,2.359782098100445e-17
17800,0.08521089484302476,4.995453525624144,2.2321183790197097e-09,1.2092549184217205e-12,2.367713092446125e-17
17900,0.0855428983661169,4.995428330672224,2.296169032689477e-09,1.212363542890671e-12,2.37562323384932e-17
18000,0.08587372439177428,4.995403138829185,2.361770112813133e-09,1.2154721673596214e-12,2.3835127500672268e-17
18100,0.08620337852176631,4.995377950105893,2.4289514843900406e-09,1.2186918141310343e-12,2.391381865763064e-17
18200,0.08653186633257694,4.995352764513153,2.4977433454864695e-09,1.2219114609024473e-12,2.399230802565145e-17
18300,0.08685919337552966,4.995327582061709,2.568176227235597e-09,1.2250200853713977e-12,2.4070597791235566e-17
18400,0.08718536517691117,4.995302402762244,2.6402813269044145e-09,1.2281287098403482e-12,2.4148690111668266e-17
18500,0.0875103872380928,4.9952772266253795,2.714089952782217e-09,1.2312373343092986e-12,2.422658711555923e-17
18600,0.08783426503565553,4.995252053661678,2.7896340792921137e-09,1.234568003383174e-12,2.4304290903387454e-17
18700,0.0881570040215099,4.995226883881638,2.866945569834911e-09,1.2374545832471995e-12,2.4381803548020507e-17
18800,0.08847860962301575,4.995201717295701,2.9460573980344407e-09,1.240785252321075e-12,2.4459127095230358e-17
18900,0.08879908724310497,4.995176553914245,3.0270024264922313e-09,1.244004899092488e-12,2.4536263564192135e-17
19000,0.0891184422603989,4.99515139374759,3.109814517010534e-09,1.2471135235614383e-12,2.4613214947984106e-17
19100,0.08943668002932811,4.995126236805995,3.19452708730239e-09,1.2503331703328513e-12,2.468998321406258e-17
19200,0.08975380588024884,4.995101083099659,3.281174776326168e-09,1.2536638394067268e-12,2.4766570304734467e-17
19300,0.09006982511956123,4.99507593263872,3.3697922230402355e-09,1.2572165530855273e-12,2.4842978137622508e-17
19400,0.09038474302982503,4.995050785433259,3.4604147325367762e-09,1.2603251775544777e-12,2.4919208606114323e-17
19500,0.09069856486987597,4.995025641493294,3.5530777209302755e-09,1.2634338020234281e-12,2.4995263579807526e-17
19600,0.0910112958749397,4.9950005008287865,3.6478172704690337e-09,1.2667644710973036e-12,2.5071144904941608e-17
19700,0.09132294125674632,4.994975363449638,3.7446697964682585e-09,1.269873095566254e-12,2.5146854404820426e-17
19800,0.09163350620364463,4.994950229365688,3.843672380376972e-09,1.2732037646401295e-12,2.5222393880236628e-17
19900,0.09194299588071456,4.994925098586722,3.944862103644198e-09,1.276534433714005e-12,2.529776510987163e-17
20000,0.09225141542987962,4.9948999711224635,4.048277046919679e-09,1.279976125090343e-12,2.5372969850698254e-17
20100,0.09255876997001697,4.994874846982577,4.153955068808557e-09,1.283195771861756e-12,2.544800983837244e-17
20200,0.09286506459707002,4.9948497261766684,4.26193491609439e-09,1.2865264409356314e-12,2.5522886787614948e-17
20300,0.0931703043841573,4.9948246087142865,4.372255779649947e-09,1.2896350654045818e-12,2.559760239259317e-17
20400,0.09347449438168247,4.994799494604921,4.484957183414906e-09,1.2930767567809198e-12,2.5672158327282748e-17
20500,0.09377763961744248,4.994774383858004,4.600078873373548e-09,1.2965184481572578e-12,2.57465562458329e-17
20600,0.09407974509673796,4.994749276482907,4.717661372666271e-09,1.2998491172311333e-12,2.5820797782922875e-17
20700,0.0943808158024762,4.994724172488948,4.837745537500382e-09,1.3029577417000837e-12,2.5894884554103823e-17
20800,0.09468085669528203,4.994699071885384,4.960372890217002e-09,1.3063994330764217e-12,2.596881815614684e-17
20900,0.09497987271360249,4.994673974681414,5.085584842134949e-09,1.3097301021502972e-12,2.604260016737013e-17
21000,0.0952778687738118,4.9946488808861815,5.213423914796067e-09,1.3131717935266352e-12,2.6116232147973807e-17
21100,0.09557484977031663,4.994623790508771,5.343932518719896e-09,1.3163914402980481e-12,2.6189715640356708e-17
21200,0.09587082057566165,4.994598703558212,5.477153730559792e-09,1.3197221093719236e-12,2.626305216943214e-17
21300,0.09616578604062966,4.994573620043473,5.613131293102924e-09,1.3233858453531866e-12,2.6336243242943474e-17
21400,0.0964597509943491,4.9945485399734695,5.751909393225674e-09,1.326716514427062e-12,2.6409290351762916e-17
21500,0.09675272024439271,4.994523463357058,5.893532439849025e-09,1.3301582058034e-12,2.6482194970189766e-17
21600,0.09704469857688133,4.994498390203038,6.0380450639385685e-09,1.333599897179738e-12,2.6554958556246436e-17
21700,0.09733569075658428,4.994473320520155,6.185493117705221e-09,1.3369305662536135e-12,2.662758255196713e-17
21800,0.0976257015270195,4.994448254317095,6.335922231315294e-09,1.340261235327489e-12,2.670006838367601e-17
21900,0.09791473561055393,4.994423191602489,6.489378701068915e-09,1.3438139490062895e-12,2.6772417462266876e-17
22000,0.09820279770850286,4.994398132384911,6.645909600422328e-09,1.3472556403826275e-12,2.6844631183477502e-17
22100,0.0984898925012287,4.994373076672882,6.805561891809475e-09,1.3509193763638905e-12,2.691671092815236e-17
22200,0.09877602464823933,4.994348024474863,6.968383647887322e-09,1.354028000832841e-12,2.6988658062509176e-17
22300,0.09906119878828439,4.994322975799261,7.134422941312835e-09,1.357691736814104e-12,2.7060473938401046e-17
22400,0.09934541953945406,4.994297930654429,7.303728177809887e-09,1.361133428190442e-12,2.7132159893564057e-17
22500,0.09962869149927386,4.994272889048661,7.476348873325378e-09,1.3646861418692424e-12,2.7203717251868467e-17
22600,0.099911019244802,4.994247850990199,7.652334654828508e-09,1.3680168109431179e-12,2.7275147323566064e-17
22700,0.10019240733272242,4.994222816487228,7.831735482355384e-09,1.3715695246219184e-12,2.7346451405529065e-17
22800,0.10047286029944182,4.994197785547877,8.014602093098233e-09,1.3751222383007189e-12,2.7417630781491187e-17
22900,0.10075238266118246,4.994172758180223,8.200985446293885e-09,1.3786749519795194e-12,2.748868672227824e-17
23000,0.101030978914076,4.9941477343922855,8.390937167312984e-09,1.3822276656583199e-12,2.7559620486037565e-17
23100,0.10130865353425593,4.994122714192031,8.584508770503874e-09,1.3857803793371204e-12,2.763043331846455e-17
23200,0.10158541097795185,4.994097697587369,8.781753546571736e-09,1.3893330930159209e-12,2.770112645302629e-17
23300,0.10186125568157837,4.994072684586158,8.982724120087937e-09,1.3927747843922589e-12,2.777170111117706e-17
23400,0.10213619206182986,4.994047675196199,9.187473892779963e-09,1.3964385203735219e-12,2.784215850257757e-17
23500,0.1024102245157685,4.994022669425241,9.396056599442204e-09,1.3997691894473974e-12,2.7912499825304454e-17
23600,0.10268335742091632,4.993997667280977,9.608526974069775e-09,1.4033219031261979e-12,2.7982726266059467e-17
23700,0.1029555951353436,4.9939726687710495,9.824940083724698e-09,1.4070966614099234e-12,2.8052839000375923e-17
23800,0.10322694199775932,4.993947673903043,1.0045350884446691e-08,1.4107603973911864e-12,2.8122839192821876e-17
23900,0.10349740232759913,4.993922682684491,1.02698155535208e-08,1.4144241333724494e-12,2.8192727997197906e-17
24000,0.10376698042511379,4.993897695122872,1.049839015720977e-08,1.41797684705125e-12,2.826250655673491e-17
24100,0.10403568057145675,4.993872711225612,1.0731131871999366e-08,1.4215295607300504e-12,2.833217600428873e-17
24200,0.10430350702877103,4.993847731000085,1.0968097985397662e-08,1.425082274408851e-12,2.840173746253043e-17
24300,0.10457046404027658,4.993822754453609,1.120934634002424e-08,1.4286349880876514e-12,2.847119204413593e-17
24400,0.10483655583035566,4.99379778159345,1.145493511156559e-08,1.432409746371377e-12,2.8540540851970695e-17
24500,0.10510178660463894,4.9937728124268235,1.1704923141842016e-08,1.4359624600501775e-12,2.8609784979274615e-17
24600,0.1053661605500904,4.993747846960888,1.1959369716763035e-08,1.439515173728978e-12,2.867892550984278e-17
24700,0.10562968183509204,4.993722885202753,1.2218334788371976e-08,1.4435119766176285e-12,2.874796351820266e-17
24800,0.1058923546095272,4.993697927159474,1.2481878530756774e-08,1.4469536679939665e-12,2.881690006979442e-17
24900,0.1061541830048665,4.993672972838053,1.275006189516148e-08,1.4506174039752295e-12,2.8885736221141117e-17
25000,0.10641517113424814,4.993648022245442,1.3022946165897054e-08,1.45417011765403e-12,2.8954473020025974e-17
25100,0.10667532309256252,4.99362307538854,1.3300592738296757e-08,1.458055898240218e-12,2.9023111505658155e-17
25200,0.10693464295653357,4.993598132274194,1.3583064006894574e-08,1.4618306565239436e-12,2.909165270884361e-17
