Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
480600,0.19325737744740848,0.19406182060722882,7.1893960940094814e-06,7.570768916775883e-06,7.214314597488052e-17
480700,0.19325985049592848,0.1940642208618831,7.190539943580099e-06,7.571935182082434e-06,7.21582979283613e-17
480800,0.1932623228435635,0.19406662037196995,7.19168364193834e-06,7.573101257096759e-06,7.21734499275663e-17
480900,0.19326479449049838,0.1940690191370488,7.192827190083406e-06,7.574267141041702e-06,7.218860197247986e-17
481000,0.19326726543691825,0.19407141715748338,7.193970587238141e-06,7.575432834361351e-06,7.220375406308565e-17
481100,0.19326973568300762,0.19407381443262747,7.195113833735611e-06,7.576598336056506e-06,7.221890619936867e-17
481200,0.1932722052289519,0.19407621096331126,7.19625692924275e-06,7.577763646793301e-06,7.2234058381312e-17
481300,0.19327467407493545,0.19407860675013022,7.1973998739816025e-06,7.578928766571735e-06,7.224921060889883e-17
481400,0.1932771422211434,0.19408100179303225,7.198542667730123e-06,7.58009369539181e-06,7.226436288211327e-17
481500,0.19327960966776028,0.19408339609218522,7.199685310599335e-06,7.581258433253524e-06,7.227951520093982e-17
481600,0.19328207641497075,0.1940857896476204,7.2008278023671934e-06,7.582422979490744e-06,7.229466756536218e-17
481700,0.19328454246295954,0.1940881824593763,7.201970143033698e-06,7.583587334547559e-06,7.230981997536431e-17
481800,0.1932870078119114,0.1940905745282873,7.2031123328208935e-06,7.584751498646014e-06,7.23249724309295e-17
481900,0.1932894724620107,0.19409296585423544,7.204254371395713e-06,7.58591547134202e-06,7.234012493204144e-17
482000,0.1932919364134419,0.194095356437945,7.205396258869179e-06,7.587079253079665e-06,7.235527747868434e-17
482100,0.19329439966638975,0.19409774627889162,7.2065379950192465e-06,7.5882428433038385e-06,7.237043007084301e-17
482200,0.19329686222103837,0.19410013537704215,7.207679580178983e-06,7.58940624201454e-06,7.238558270850125e-17
482300,0.19329932407757244,0.19410252373340317,7.208821014126343e-06,7.59056944921177e-06,7.240073539164244e-17
482400,0.19330178523617628,0.19410491134803576,7.209962296639283e-06,7.59173246545064e-06,7.241588812025006e-17
482500,0.19330424569703414,0.1941072982210181,7.211103427939847e-06,7.592895289731949e-06,7.243104089430808e-17
482600,0.19330670546033032,0.1941096843531289,7.212244407583945e-06,7.594057923498987e-06,7.244619371380052e-17
482700,0.1933091645262491,0.1941120697436694,7.21338523612669e-06,7.595220364753352e-06,7.246134657871238e-17
482800,0.19331162289497464,0.1941144543930441,7.2145259131239925e-06,7.596382615049357e-06,7.247649948902675e-17
482900,0.1933140805666912,0.19411683830170892,7.215666438686874e-06,7.5975446737208685e-06,7.249165244472693e-17
483000,0.19331653754158287,0.19411922147002425,7.216806812926357e-06,7.5987065407678855e-06,7.250680544579745e-17
483100,0.19331899381983375,0.19412160389753,7.217947035287331e-06,7.5998682161904085e-06,7.252195849222364e-17
483200,0.19332144940162754,0.1941239855852119,7.219087106213884e-06,7.6010296999884375e-06,7.253711158398785e-17
483300,0.19332390428714852,0.19412636653312493,7.220227025483972e-06,7.60219099205095e-06,7.255226472107425e-17
483400,0.19332635847658058,0.1941287467410249,7.221366793208617e-06,7.603352092599991e-06,7.256741790346742e-17
483500,0.1933288119701075,0.19413112620950732,7.2225064092767965e-06,7.6045130010804485e-06,7.258257113115097e-17
483600,0.19333126476791318,0.19413350493852607,7.223645873577489e-06,7.60567371782539e-06,7.259772440410904e-17
483700,0.19333371687018164,0.19413588292852701,7.224785186221716e-06,7.606834242723792e-06,7.26128777223252e-17
483800,0.19333616827709643,0.19413826018002445,7.225924346876411e-06,7.607994576108723e-06,7.262803108578345e-17
483900,0.19333861898884153,0.19414063669273307,7.2270633556525965e-06,7.609154717536093e-06,7.264318449446812e-17
484000,0.19334106900560039,0.19414301246699275,7.228202212661294e-06,7.610314667116924e-06,7.26583379483638e-17
484100,0.1933435183275567,0.1941453875027886,7.229340917902505e-06,7.61147442451815e-06,7.267349144745381e-17
484200,0.19334596695489412,0.19414776180064033,7.230479471265205e-06,7.612633990072837e-06,7.268864499172236e-17
484300,0.19334841488779614,0.1941501353608077,7.231617872416329e-06,7.613793363669963e-06,7.270379858115382e-17
484400,0.19335086212644637,0.1941525081833015,7.232756121799966e-06,7.614952545309528e-06,7.271895221573122e-17
484500,0.19335330867102835,0.1941548802686181,7.233894218972026e-06,7.616111534991532e-06,7.273410589543912e-17
484600,0.19335575452172554,0.19415725161659003,7.235032164043531e-06,7.617270332160864e-06,7.274925962026242e-17
484700,0.1933581996787213,0.19415962222742414,7.2361699567924376e-06,7.618428937483657e-06,7.27644133901846e-17
484800,0.19336064414219897,0.19416199210185472,7.237307597662834e-06,7.619587350959911e-06,7.277956720518905e-17
484900,0.19336308791234177,0.19416436123988653,7.238445086432677e-06,7.620745572034515e-06,7.279472106525996e-17
485000,0.1933655309893329,0.19416672964133758,7.239582422990942e-06,7.6219036008184915e-06,7.280987497038228e-17
485100,0.19336797337335598,0.19416909730684742,7.240719607115587e-06,7.623061437644907e-06,7.282502892054003e-17
485200,0.1933704150645939,0.1941714642367056,7.241856639028654e-06,7.624219082291717e-06,7.284018291571664e-17
485300,0.19337285606323,0.194173830430602,7.242993518508101e-06,7.625376534314832e-06,7.28553369558966e-17
485400,0.1933752963694471,0.19417619588899576,7.24413024577597e-06,7.626533794047319e-06,7.2870491041064e-17
485500,0.19337773598342872,0.19417856061223326,7.245266820388174e-06,7.627690861822245e-06,7.288564517120258e-17
485600,0.19338017490535747,0.1941809246000455,7.246403242899824e-06,7.628847736751432e-06,7.290079934629766e-17
485700,0.19338261313541663,0.19418328785325212,7.24753951242274e-06,7.63000441938999e-06,7.291595356633155e-17
485800,0.19338505067378903,0.194185650371739,7.24867563017817e-06,7.631160909515877e-06,7.293110783128964e-17
485900,0.1933874875206573,0.19418801215561235,7.249811594833844e-06,7.632317207351136e-06,7.294626214115585e-17
486000,0.19338992367620472,0.1941903732057686,7.250947407166919e-06,7.633473312673722e-06,7.296141649591381e-17
486100,0.1933923591406138,0.19419273352211622,7.252083066844328e-06,7.634629225483636e-06,7.297657089554737e-17
486200,0.19339479391406764,0.19419509310504343,7.2532185738660715e-06,7.63578494644701e-06,7.299172534004081e-17
486300,0.1933972279967487,0.19419745195385163,7.254353928232149e-06,7.636940474009535e-06,7.300687982937959e-17
486400,0.1933996613888397,0.19419981006899756,7.255489129609494e-06,7.638095808948364e-06,7.302203436354763e-17
486500,0.1934020940905233,0.19420216745114036,7.256624178442195e-06,7.639250951374521e-06,7.303718894252748e-17
486600,0.19340452610198236,0.19420452410055397,7.257759074841275e-06,7.640405901288005e-06,7.305234356630463e-17
486700,0.19340695742339928,0.19420688001698938,7.258893817918555e-06,7.64156065835575e-06,7.306749823486374e-17
486800,0.19340938805495658,0.19420923520106176,7.260028408229147e-06,7.642715222688778e-06,7.308265294818759e-17
486900,0.19341181799683668,0.1942115896531278,7.26116284577305e-06,7.643869594509134e-06,7.309780770626055e-17
487000,0.19341424724922207,0.19421394337287456,7.262297130439244e-06,7.645023773261705e-06,7.311296250906796e-17
487100,0.19341667581229524,0.1942162963608318,7.263431262005682e-06,7.646177759501604e-06,7.312811735659275e-17
487200,0.19341910368623835,0.1942186486168665,7.2645652406944095e-06,7.647331552562697e-06,7.314327224882065e-17
487300,0.19342153087123393,0.19422100014187307,7.26569906617236e-06,7.64848515322214e-06,7.315842718573393e-17
487400,0.19342395736746412,0.19422335093521043,7.2668327387725995e-06,7.64963856036971e-06,7.317358216731864e-17
487500,0.1934263831751113,0.19422570099777747,7.2679662580510396e-06,7.650791775004606e-06,7.318873719355787e-17
487600,0.19342880829435755,0.194228050329721,7.2690996245627915e-06,7.651944796904786e-06,7.320389226443568e-17
487700,0.19343123272538518,0.19423039893064276,7.270232837530699e-06,7.65309762518207e-06,7.321904737993782e-17
487800,0.19343365646837615,0.19423274680139022,7.271365897509874e-06,7.654250260724638e-06,7.323420254004693e-17
487900,0.19343607952351252,0.19423509394232705,7.272498804278271e-06,7.65540270364351e-06,7.324935774474705e-17
488000,0.19343850189097628,0.19423744035268833,7.273631557613847e-06,7.65655495305051e-06,7.326451299402411e-17
488100,0.1934409235709497,0.19423978603326655,7.274764157849667e-06,7.657707009389725e-06,7.327966828786169e-17
488200,0.1934433445636144,0.19424213098453078,7.275896604430621e-06,7.658858872772178e-06,7.329482362624361e-17
488300,0.19344576486915266,0.19424447520634253,7.277028897800797e-06,7.660010542753781e-06,7.330997900915429e-17
488400,0.19344818448774592,0.19424681869913593,7.278161037960196e-06,7.661162019778622e-06,7.332513443657805e-17
488500,0.1934506034195761,0.19424916146303642,7.2792930242426834e-06,7.66231330373568e-06,7.334028990849924e-17
488600,0.1934530216648253,0.19425150349785889,7.280424857314394e-06,7.663464394069841e-06,7.335544542490281e-17
488700,0.19345543922367495,0.19425384480454427,7.28155653684226e-06,7.664615291225196e-06,7.337060098577179e-17
488800,0.193457856096307,0.1942561853827903,7.282688062715259e-06,7.665765995090723e-06,7.338575659109141e-17
488900,0.19346027228290275,0.1942585252327669,7.283819435377481e-06,7.666916505666421e-06,7.340091224084523e-17
489000,0.19346268778364412,0.1942608643552832,7.284950654162792e-06,7.66806682295229e-06,7.341606793501783e-17
489100,0.1934651025987126,0.19426320275005163,7.286081719071191e-06,7.669216946948332e-06,7.343122367359344e-17
489200,0.19346751672828974,0.19426554041749305,7.287212630657791e-06,7.670366877543522e-06,7.344637945655658e-17
489300,0.193469930172557,0.19426787735729809,7.288343388478502e-06,7.671516614515816e-06,7.346153528389214e-17
489400,0.1934723429316959,0.19427021357044394,7.2894739923112795e-06,7.67266615853135e-06,7.347669115558326e-17
489500,0.19347475500588782,0.1942725490569027,7.29060444248919e-06,7.67381550859092e-06,7.349184707161495e-17
489600,0.19347716639531404,0.19427488381671398,7.29173473879019e-06,7.674964665138617e-06,7.350700303197138e-17
489700,0.1934795771001558,0.19427721785012614,7.2928648813253005e-06,7.676113628507508e-06,7.352215903663741e-17
489800,0.19348198712059472,0.1942795511571051,7.2939948699835e-06,7.677262398142481e-06,7.353731508559716e-17
489900,0.1934843964568119,0.19428188373830152,7.295124704542744e-06,7.678410974043537e-06,7.355247117883503e-17
490000,0.19348680510898836,0.1942842155935964,7.296254385447121e-06,7.679559356321697e-06,7.356762731633503e-17
490100,0.1934892130773055,0.19428654672339363,7.29738391214152e-06,7.680707544754917e-06,7.358278349808173e-17
490200,0.19349162036194437,0.1942888771275595,7.29851328507003e-06,7.681855539787286e-06,7.359793972405979e-17
490300,0.1934940269630861,0.19429120680648065,7.299642503677539e-06,7.683003341085737e-06,7.361309599425351e-17
490400,0.19349643288091165,0.19429353576073638,7.300771568297115e-06,7.684150948539248e-06,7.362825230864727e-17
490500,0.19349883811560192,0.19429586399026227,7.301900478706713e-06,7.685298362480886e-06,7.364340866722512e-17
490600,0.19350124266733798,0.19429819149541777,7.303029234795311e-06,7.686445582466561e-06,7.365856506997128e-17
490700,0.1935036465363009,0.1943005182763008,7.304157837118019e-06,7.687592608496274e-06,7.367372151687032e-17
490800,0.19350604972267132,0.19430284433256714,7.305286284897683e-06,7.688739440570025e-06,7.36888780079078e-17
490900,0.19350845222663018,0.19430516966538622,7.306414578467368e-06,7.689886079131902e-06,7.370403454306654e-17
491000,0.19351085404835827,0.19430749427469113,7.307542717938098e-06,7.69103252384884e-06,7.371919112233131e-17
491100,0.19351325518803633,0.1943098181604774,7.308670702976805e-06,7.692178774498792e-06,7.37343477456873e-17
491200,0.19351565564584525,0.19431214132316593,7.309798533472467e-06,7.693324831414827e-06,7.374950441311811e-17
491300,0.19351805542196537,0.19431446376273526,7.310926209536106e-06,7.694470694152855e-06,7.376466112460844e-17
491400,0.1935204545165775,0.19431678547911518,7.312053731500789e-06,7.695616362823898e-06,7.377981788014339e-17
491500,0.1935228529298621,0.19431910647282635,7.3131810988114054e-06,7.696761837427957e-06,7.379497467970749e-17
491600,0.19352525066199996,0.1943214267441482,7.314308311801021e-06,7.697907117854008e-06,7.381013152328422e-17
491700,0.19352764771317146,0.19432374629318344,7.315435370136569e-06,7.699052204324097e-06,7.382528841085835e-17
491800,0.19353004408355695,0.1943260651206539,7.316562273707028e-06,7.700197096838224e-06,7.384044534241392e-17
491900,0.1935324397733369,0.1943283832264944,7.317689022956486e-06,7.701341795063321e-06,7.385560231793567e-17
492000,0.19353483478269187,0.1943307006102577,7.318815617773922e-06,7.702486299332456e-06,7.387075933740907e-17
492100,0.19353722911180213,0.19433301727303298,7.319942057715245e-06,7.703630609423584e-06,7.388591640081697e-17
492200,0.19353962276084802,0.19433533321455637,7.3210683426694345e-06,7.704774725225683e-06,7.390107350814536e-17
492300,0.1935420157300095,0.19433764843497656,7.322194473191601e-06,7.70591864662773e-06,7.39162306593778e-17
492400,0.19354440801946696,0.19433996293495195,7.323320448948678e-06,7.707062374073814e-06,7.393138785449931e-17
492500,0.1935467996294006,0.1943422767147663,7.324446269718621e-06,7.708205907341892e-06,7.394654509349331e-17
492600,0.19354919055999056,0.19434458977333785,7.325571936056541e-06,7.709349245765829e-06,7.396170237634693e-17
492700,0.1935515808114168,0.1943469021119898,7.326697447185282e-06,7.710492389789714e-06,7.397685970304272e-17
492800,0.19355397038385952,0.1943492137304967,7.327822803882e-06,7.711635339635592e-06,7.399201707356603e-17
492900,0.1935563592774986,0.19435152462972533,7.328948005036473e-06,7.712778095081418e-06,7.400717448789961e-17
493000,0.1935587474925144,0.19435383480897117,7.330073051536878e-06,7.713920655905149e-06,7.402233194603067e-17
493100,0.19356113502908653,0.1943561442692575,7.3311979430501495e-06,7.715063022550872e-06,7.403748944794126e-17
493200,0.19356352188739492,0.19435845301046833,7.332322679465264e-06,7.716205194685521e-06,7.405264699361695e-17
493300,0.1935659080676196,0.1943607610324529,7.333447261004267e-06,7.71734717197603e-06,7.406780458304344e-17
493400,0.1935682935699401,0.19436306833665273,7.334571687223068e-06,7.718488955421599e-06,7.40829622162028e-17
493500,0.19357067839453615,0.1943653749217946,7.335695958343713e-06,7.71963054368996e-06,7.409811989308199e-17
493600,0.19357306254158754,0.19436768078879546,7.336820074477224e-06,7.72077193766929e-06,7.411327761366447e-17
493700,0.19357544601127408,0.19436998593750862,7.337944035512578e-06,7.721913136693459e-06,7.412843537793502e-17
493800,0.19357782880377541,0.19437229036845124,7.339067841227731e-06,7.72305414153962e-06,7.414359318587822e-17
493900,0.19358021091927113,0.19437459408184352,7.340191491289616e-06,7.724194951430619e-06,7.415875103747885e-17
494000,0.19358259235794067,0.19437689707791686,7.341314986697434e-06,7.72533556669952e-06,7.417390893272114e-17
494100,0.19358497311996364,0.19437919935679032,7.342438326340961e-06,7.726475987124282e-06,7.418906687158954e-17
494200,0.1935873532055195,0.19438150091855677,7.343561510886332e-06,7.727616213148991e-06,7.42042248540693e-17
494300,0.19358973261478776,0.19438380176340367,7.344684540000479e-06,7.72875624388547e-06,7.421938288014466e-17
494400,0.1935921113479478,0.19438610189174862,7.345807413794425e-06,7.729896080332921e-06,7.423454094980024e-17
494500,0.19359448940517876,0.19438840130346263,7.346930131935103e-06,7.731035721603163e-06,7.424969906302149e-17
494600,0.19359686678666022,0.19439069999911518,7.348052694644558e-06,7.73217516825131e-06,7.426485721979165e-17
494700,0.19359924349257138,0.19439299797914444,7.349175101922789e-06,7.733314419722248e-06,7.428001542009575e-17
494800,0.19360161952309124,0.1943952952430117,7.350297353547752e-06,7.734453476460068e-06,7.429517366391913e-17
494900,0.19360399487839935,0.1943975917916899,7.35141944963047e-06,7.73559233846477e-06,7.43103319512449e-17
495000,0.1936063695586747,0.19439988762527816,7.352541390170941e-06,7.736731005514308e-06,7.432549028205893e-17
495100,0.1936087435640965,0.19440218274303284,7.353663175058145e-06,7.737869477386639e-06,7.434064865634653e-17
495200,0.1936111168948437,0.19440447714585124,7.354784804514125e-06,7.739007754192784e-06,7.435580707409183e-17
495300,0.19361348955109542,0.19440677083411645,7.355906277872748e-06,7.74014583626581e-06,7.43709655352787e-17
495400,0.1936158615330305,0.19440906380813008,7.357027595689125e-06,7.74128372316163e-06,7.438612403989202e-17
495500,0.19361823284082802,0.19441135606766508,7.358148757852234e-06,7.742421414991263e-06,7.440128258791724e-17
495600,0.19362060347466697,0.1944136476133221,7.359269763917986e-06,7.743558911754711e-06,7.441644117933816e-17
495700,0.19362297343472615,0.19441593844494706,7.360390614441492e-06,7.744696213451974e-06,7.443159981413989e-17
495800,0.19362534272118434,0.19441822856269522,7.361511308978663e-06,7.745833319749984e-06,7.44467584923076e-17
495900,0.19362771133422013,0.19442051796713444,7.362631847418477e-06,7.746970230981809e-06,7.446191721382564e-17
496000,0.19363007927401255,0.19442280665838743,7.363752229982978e-06,7.748106947036426e-06,7.447707597867854e-17
496100,0.19363244654074022,0.19442509463654217,7.364872457005234e-06,7.74924346813588e-06,7.449223478685083e-17
496200,0.19363481313458178,0.19442738190175507,7.36599252781911e-06,7.750379793947104e-06,7.450739363832782e-17
496300,0.19363717905571587,0.1944296684546082,7.367112442424606e-06,7.751515924248054e-06,7.452255253309345e-17
496400,0.1936395443043209,0.19443195429526164,7.36823220115479e-06,7.75265185959384e-06,7.453771147113258e-17
496500,0.19364190888057578,0.19443423942294327,7.369351803898638e-06,7.753787599096285e-06,7.455287045243145e-17
496600,0.19364427278465882,0.1944365238388744,7.370471250323085e-06,7.754923143754588e-06,7.456802947697331e-17
496700,0.19364663601674828,0.19443880754271273,7.371590540650175e-06,7.75605849256955e-06,7.458318854474367e-17
496800,0.19364899857702275,0.19444109053505756,7.372709674879907e-06,7.757193646318328e-06,7.459834765572667e-17
496900,0.19365136046566073,0.19444337281618024,7.37382865290126e-06,7.758328604445808e-06,7.461350680990711e-17
497000,0.19365372168284017,0.19444565438574843,7.374947474492188e-06,7.75946336695199e-06,7.462866600727049e-17
497100,0.19365608222873976,0.19444793524464377,7.376066140096782e-06,7.76059793450301e-06,7.464382524779998e-17
497200,0.1936584421035378,0.19445021539277038,7.377184649381974e-06,7.761732306210689e-06,7.465898453148144e-17
497300,0.1936608013074122,0.19445249483019308,7.378303002125719e-06,7.762866482519115e-06,7.467414385830023e-17
497400,0.1936631598405413,0.19445477355722385,7.379421198661085e-06,7.764000463428289e-06,7.468930322824006e-17
497500,0.19366551770310336,0.19445705157412313,7.380539238655004e-06,7.765134248383099e-06,7.470446264128628e-17
497600,0.19366787489527618,0.19445932888040243,7.381657122329521e-06,7.76626783760559e-06,7.47196220974248e-17
497700,0.19367023141723796,0.19446160547750818,7.38277484935157e-06,7.767401231872917e-06,7.473478159663853e-17
497800,0.19367258726916675,0.19446388136484796,7.383892420276261e-06,7.768534429963836e-06,7.474994113891297e-17
497900,0.19367494245124023,0.1944661565430281,7.385009834104395e-06,7.769667432766525e-06,7.476510072423274e-17
498000,0.19367729696363697,0.19446843101192532,7.386127091835171e-06,7.770800239725872e-06,7.478026035258308e-17
498100,0.19367965080653415,0.1944707047720408,7.3872441930245e-06,7.771932851063923e-06,7.479542002394815e-17
498200,0.19368200398010985,0.1944729778232359,7.3883611373393165e-06,7.77306526644761e-06,7.48105797383137e-17
498300,0.19368435648454188,0.19447525016554562,7.389477925001664e-06,7.774197485876932e-06,7.482573949566491e-17
498400,0.19368670832000828,0.19447752179999442,7.390594556122565e-06,7.77532950979598e-06,7.484089929598453e-17
498500,0.19368905948668652,0.19447979272660884,7.391711030590997e-06,7.776461338093732e-06,7.485605913925838e-17
498600,0.19369140998475415,0.19448206294484854,7.392827348073894e-06,7.777592970548142e-06,7.487121902547274e-17
498700,0.1936937598143892,0.19448433245541488,7.393943509126366e-06,7.77872440671512e-06,7.488637895461116e-17
498800,0.19369610897576886,0.1944866012585151,7.3950595130822805e-06,7.779855647371825e-06,7.490153892665865e-17
498900,0.1936984574690711,0.19448886935462043,7.396175360385726e-06,7.780986692185188e-06,7.491669894159962e-17
499000,0.1937008052944732,0.19449113674345966,7.397291050703636e-06,7.782117540822142e-06,7.493185899941957e-17
499100,0.19370315245215253,0.1944934034254499,7.398406584369077e-06,7.783248193726777e-06,7.494701910010421e-17
499200,0.19370549894228672,0.1944956694008598,7.399521960826938e-06,7.784378650677048e-06,7.496217924363674e-17
499300,0.19370784476505326,0.19449793466938742,7.400637180521308e-06,7.785508911561934e-06,7.497733943000342e-17
499400,0.1937101899206293,0.19450019923214573,7.40175224311912e-06,7.786638976159388e-06,7.499249965918776e-17
499500,0.19371253440919237,0.19450246308817146,7.4028671486203734e-06,7.7877688449135e-06,7.500765993117677e-17
499600,0.19371487823091946,0.19450472623860518,7.403981897247114e-06,7.78889851771325e-06,7.502282024595348e-17
499700,0.19371722138598804,0.1945069886833672,7.405096488777296e-06,7.790027994003523e-06,7.503798060350338e-17
499800,0.19371956387457528,0.19450925042284123,7.406210922988876e-06,7.791157274783522e-06,7.505314100381078e-17
499900,0.19372190569685827,0.1945115114570058,7.407325200325943e-06,7.792286359054046e-06,7.506830144686145e-17
500000,0.19372424685301398,0.1945137717865893,7.408439320455429e-06,7.79341524759225e-06,7.50834619326397e-17
500100,0.19372658734321985,0.1945160314112556,7.4095532832663125e-06,7.794543939732002e-06,7.509862246113105e-17
500200,0.1937289271676526,0.19451829033084198,7.410667088980638e-06,7.795672435362277e-06,7.5113783032321e-17
500300,0.19373126632648943,0.19452054854573494,7.411780737265339e-06,7.796800734816145e-06,7.512894364619408e-17
500400,0.19373360481990728,0.19452280605693356,7.412894228120415e-06,7.797928838204626e-06,7.514410430273386e-17
500500,0.19373594264808291,0.1945250628637098,7.414007562211999e-06,7.799056745194655e-06,7.515926500192726e-17
500600,0.19373827981119346,0.19452731896698403,7.415120738540892e-06,7.800184456008274e-06,7.517442574375791e-17
500700,0.19374061630941544,0.19452957436662546,7.416233757662205e-06,7.801311970423441e-06,7.518958652821132e-17
500800,0.19374295214292592,0.19453182906271124,7.417346619131848e-06,7.802439288551177e-06,7.520474735527249e-17
500900,0.19374528731190152,0.19453408305547792,7.418459323615956e-06,7.803566410058416e-06,7.521990822492652e-17
501000,0.19374762181651903,0.19453633634517678,7.419571870115327e-06,7.804693335167201e-06,7.523506913715833e-17
501100,0.19374995565695488,0.19453858893194362,7.420684259407118e-06,7.805820064099578e-06,7.525023009195342e-17
501200,0.19375228883338594,0.1945408408161685,7.421796491158261e-06,7.806946596189412e-06,7.526539108929562e-17
501300,0.1937546213459887,0.1945430919983128,7.422908565035691e-06,7.808072932435905e-06,7.528055212917024e-17
501400,0.19375695319493966,0.19454534247804336,7.424020481816562e-06,7.809199071617812e-06,7.529571321156303e-17
501500,0.19375928438041568,0.1945475922558089,7.425132240834742e-06,7.810325014512287e-06,7.531087433645851e-17
501600,0.1937616149025926,0.1945498413320353,7.426243841868185e-06,7.81145076100831e-06,7.532603550384103e-17
501700,0.19376394476164732,0.19455208970645146,7.427355285472004e-06,7.812576310883834e-06,7.534119671369664e-17
501800,0.19376627395775614,0.19455433737993671,7.428466571535175e-06,7.81370166458295e-06,7.535635796600926e-17
501900,0.19376860249109545,0.19455658435168838,7.4295776995025875e-06,7.814826820884413e-06,7.537151926076567e-17
502000,0.19377093036184168,0.1945588306228999,7.430688669929353e-06,7.81595178112049e-06,7.538668059794951e-17
502100,0.1937732575701707,0.19456107619281673,7.431799482482404e-06,7.817076544403001e-06,7.540184197754695e-17
502200,0.19377558411625914,0.19456332106216506,7.432910137383786e-06,7.81820111084297e-06,7.54170033995418e-17
502300,0.19377791000028263,0.19456556523168525,7.434020634300431e-06,7.819325481217554e-06,7.543216486391976e-17
502400,0.19378023522241802,0.1945678087003394,7.435130973121318e-06,7.820449654194483e-06,7.544732637066681e-17
502500,0.19378255978284095,0.1945700514693037,7.43624115406849e-06,7.821573630661938e-06,7.546248791976611e-17
502600,0.1937848836817277,0.19457229353862768,7.437351177363993e-06,7.822697410175827e-06,7.547764951120389e-17
502700,0.19378720691925425,0.19457453490808338,7.438461042563738e-06,7.823820993291264e-06,7.549281114496526e-17
502800,0.19378952949559652,0.19457677557822584,7.439570749445679e-06,7.824944379342114e-06,7.550797282103549e-17
502900,0.19379185141093044,0.1945790155495897,7.4406802987869725e-06,7.826067568661443e-06,7.552313453939807e-17
503000,0.19379417266543195,0.19458125482189215,7.441789689810463e-06,7.827190561249253e-06,7.553829630003968e-17
503100,0.19379649325927686,0.19458349339598918,7.442898922738195e-06,7.82831335699452e-06,7.55534581029441e-17
503200,0.19379881319264122,0.19458573127131581,7.444007997570168e-06,7.829435956008268e-06,7.556861994809795e-17
503300,0.1938011324657006,0.19458796844859436,7.445116914306382e-06,7.830558358068451e-06,7.558378183548533e-17
503400,0.19380345107863084,0.19459020492764137,7.446225672724793e-06,7.83168056317507e-06,7.559894376509196e-17
503500,0.19380576903160754,0.1945924407081961,7.447334273047446e-06,7.832802571106079e-06,7.561410573690349e-17
503600,0.19380808632480642,0.19459467579178,7.448442714941272e-06,7.83392438241659e-06,7.562926775090319e-17
503700,0.1938104029584031,0.19459691017775216,7.449550998850363e-06,7.835045996662515e-06,7.564442980707794e-17
503800,0.19381271893257307,0.19459914386600163,7.450659124219605e-06,7.836167413510786e-06,7.565959190541287e-17
503900,0.19381503424749208,0.19460137685718268,7.451767091382067e-06,7.837288633849582e-06,7.567475404589236e-17
504000,0.19381734890333532,0.19460360915118782,7.452874900337747e-06,7.838409656346634e-06,7.568991622850203e-17
504100,0.19381966290027858,0.19460584074895734,7.453982550531535e-06,7.839530482334212e-06,7.57050784532268e-17
504200,0.1938219762384972,0.194608071650734,7.4550900424075195e-06,7.840651111479247e-06,7.572024072005058e-17
504300,0.19382428891816655,0.19461030185564032,7.456197375965701e-06,7.84177154289356e-06,7.573540302896103e-17
504400,0.19382660093946183,0.19461253136471668,7.457304551095056e-06,7.842891777576355e-06,7.57505653799416e-17
504500,0.19382891230255858,0.19461476017760188,7.458411567684564e-06,7.844011814972518e-06,7.576572777297789e-17
504600,0.19383122300763156,0.19461698829471813,7.459518425623202e-06,7.845131654971027e-06,7.578089020805576e-17
504700,0.19383353305485657,0.19461921571613336,7.460625125244036e-06,7.846251297682905e-06,7.579605268515986e-17
504800,0.1938358424444088,0.19462144244281207,7.461731665991955e-06,7.847370743774285e-06,7.581121520427467e-17
504900,0.19383815117646308,0.19462366847409668,7.462838048200027e-06,7.848489992023922e-06,7.582637776538627e-17
505000,0.1938404592511946,0.19462589381085318,7.46394427186825e-06,7.849609043319994e-06,7.584154036847873e-17
505100,0.19384276666877828,0.19462811845272315,7.465050336885604e-06,7.850727897218412e-06,7.585670301353915e-17
505200,0.19384507342938948,0.1946303423999784,7.466156243141064e-06,7.851846553608155e-06,7.587186570055172e-17
505300,0.19384737953320283,0.19463256565316792,7.467261990634633e-06,7.85296501293331e-06,7.588702842950166e-17
505400,0.19384968498039354,0.19463478821223237,7.468367579477331e-06,7.85408327474979e-06,7.590219120037457e-17
505500,0.19385198977113624,0.194637010077118,7.469473009003025e-06,7.855201338835549e-06,7.591735401315553e-17
505600,0.1938542939056059,0.19463923124858615,7.470578280321938e-06,7.856319205967743e-06,7.593251686782922e-17
505700,0.19385659738397754,0.19464145172658837,7.471683392323847e-06,7.857436875702284e-06,7.594767976438111e-17
505800,0.19385890020642568,0.19464367151155676,7.47278834589693e-06,7.85855434803917e-06,7.59628427027961e-17
505900,0.19386120237312512,0.19464589060361517,7.473893140375054e-06,7.859671623089426e-06,7.597800568306023e-17
506000,0.19386350388425078,0.1946481090024865,7.474997775980263e-06,7.860788699964871e-06,7.599316870515863e-17
506100,0.193865804739977,0.1946503267083346,7.476102252490513e-06,7.861905579664707e-06,7.600833176907778e-17
506200,0.19386810494047854,0.19465254372257962,7.4772065703498924e-06,7.863022262188935e-06,7.602349487479964e-17
