Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
2700,4.999214479318923,0.01761525155379637,8.177902799388903e-13,4.48829862165212e-12,3.1870892409846133e-18
2800,4.999177418744974,0.01820769558558898,8.212319713152283e-13,4.758082816636033e-12,3.281152531201556e-18
2900,4.999139694369847,0.018797727762295706,8.244516180866412e-13,5.042410933242536e-12,3.3741506018425164e-18
3000,4.999101302621959,0.019385359303297874,8.277822871605167e-13,5.342171149891328e-12,3.4661075598348895e-18
3100,4.999062240010093,0.019970601366843418,8.311129562343922e-13,5.657918578094723e-12,3.557046882661344e-18
3200,4.99902250312192,0.02055346504884491,8.346656699131927e-13,5.99054139627242e-12,3.646991433956022e-18
3300,4.998982088622529,0.021133961383256298,8.382183835919932e-13,6.3408167605416565e-12,3.735963478910542e-18
3400,4.998940993252968,0.02171210134404412,8.419931418757187e-13,6.709521827019671e-12,3.8239846994854845e-18
3500,4.9988992138288095,0.022287895843680676,8.455458555545192e-13,7.097655796428626e-12,3.911076209411806e-18
3600,4.998856747238721,0.02286135573459204,8.493206138382448e-13,7.506106847188221e-12,3.997258568950633e-18
3700,4.998813590443059,0.023432491809610295,8.533174167268953e-13,7.935430090810769e-12,4.08255179941597e-18
3800,4.998769740472482,0.024001314802454148,8.572031973130834e-13,7.914113808737966e-12,4.1669753974409154e-18
3900,4.998725194426577,0.0245678353873048,8.610889778992714e-13,8.861800182558e-12,4.250548348982252e-18
4000,4.998679949472514,0.025132064180068928,8.65307825392847e-13,9.360734409824545e-12,4.333289143045743e-18
4100,4.998634002843709,0.025694011737878993,8.694156505839601e-13,9.884759677447619e-12,4.415215785140955e-18
4200,4.998587351838523,0.026253688560984333,8.737455203799982e-13,1.0435652342266621e-11,4.496345810445633e-18
4300,4.998539993818968,0.026811105091651088,8.780753901760363e-13,1.1013634448886478e-11,4.576696296693844e-18
4400,4.998491926209442,0.027366271714340386,8.822942376696119e-13,1.1620593376449051e-11,4.656283876764662e-18
4500,4.998443146495489,0.02791919875857938,8.86846152070575e-13,1.2257528325676503e-11,4.735124750983193e-18
4600,4.998393652222569,0.0284698964973116,8.917311333789257e-13,1.2925882586500848e-11,4.813234699133473e-18
4700,4.998343440994868,0.029018375146163566,8.961720254774264e-13,1.3627099448854096e-11,4.890629092185496e-18
4800,4.99829251047411,0.029564644866125072,9.009459844833145e-13,1.436206709115595e-11,4.9673229037186006e-18
4900,4.998240858378409,0.03010871576333223,9.060530103965903e-13,1.5132894937153196e-11,5.0433307210695755e-18
5000,4.998188482481133,0.030650597889358464,9.110490140074035e-13,1.594069320987046e-11,5.118666756189914e-18
5100,4.998135380609796,0.031190301240382613,9.159339953157541e-13,1.6787238266147142e-11,5.193344856227384e-18
5200,4.998081550644964,0.03172783575882825,9.212630658339549e-13,1.7673973395915255e-11,5.267378513819889e-18
5300,4.998026990519197,0.03226321133456607,9.263700917472306e-13,1.8602563933711735e-11,5.340780877114906e-18
5400,4.997971698215997,0.03279643780243285,9.319212068703564e-13,1.957500828098091e-11,5.4135647595308604e-18
5500,4.997915671768789,0.03332752494541688,9.373612996910197e-13,2.059274972765479e-11,5.4857426492315785e-18
5600,4.99785890925992,0.033856482494375784,9.42801392511683e-13,2.1657897697480166e-11,5.5573267183524745e-18
5700,4.997801408819677,0.03438332012638689,9.485745522397337e-13,2.277245059190136e-11,5.628328831969907e-18
5800,4.99774316862533,0.03490804746731275,9.54236689665322e-13,2.3938184767757775e-11,5.6987605568103975e-18
5900,4.997684186900194,0.03543067409169948,9.601208716958354e-13,2.515687658188881e-11,5.7686331697164476e-18
6000,4.997624461912706,0.03595120952222447,9.661160760288112e-13,2.6431190569553564e-11,5.837957665875578e-18
6100,4.997563991975538,0.03646966323147744,9.722223026642496e-13,2.7763236154498827e-11,5.906744766802004e-18
6200,4.9975027754447074,0.03698604464121938,9.784395516021505e-13,2.915490071586646e-11,5.975004928098402e-18
6300,4.997440810718727,0.037500363121939606,9.847678228425139e-13,3.0608848788915566e-11,6.0427483469896126e-18
6400,4.997378096237762,0.03801262799544654,9.912071163853398e-13,3.212752286430032e-11,6.1099849696278986e-18
6500,4.997314630482812,0.0385228485334145,9.978684545330907e-13,3.3713032365767504e-11,6.176724498195386e-18
6600,4.997250411974907,0.03903103395887444,1.0043077480759166e-12,3.5368485917786074e-11,6.242976397790126e-18
6700,4.9971854392743245,0.03953719344521304,1.011302153131055e-12,3.709610396640528e-11,6.308749903111944e-18
6800,4.997119710979825,0.04004133611753989,1.0182965581861936e-12,3.889877309148915e-11,6.374054024948381e-18
6900,4.997053225727904,0.04054347105250046,1.0251799409388695e-12,4.0779601917506625e-11,6.43889755646858e-18
7000,4.996985982192059,0.041043607278396926,1.0322853682964706e-12,4.27406998682045e-11,6.503289079328735e-18
7100,4.996917979082075,0.04154175377583077,1.039723862561459e-12,4.47858417018665e-11,6.5672369695955015e-18
7200,4.996849215143329,0.0420379194795916,1.0471623568264476e-12,4.691813604296158e-11,6.6307494034899874e-18
7300,4.996779689156108,0.042532113275782005,1.0547118733938987e-12,4.914024742674883e-11,6.6938343629663496e-18
7400,4.996709399934941,0.04302434400355477,1.0624834345662748e-12,5.145550652230213e-11,6.7564996411167055e-18
7500,4.996638346327949,0.04351462045708616,1.0701439734361884e-12,5.3867577065602745e-11,6.818752847409864e-18
7600,4.996566527216211,0.04400295138285537,1.078026556911027e-12,5.637990074802701e-11,6.880601412786342e-18
7700,4.99649394151314,0.044489345482384306,1.0863532295957157e-12,5.899603028325373e-11,6.942052594585039e-18
7800,4.9964205881638835,0.04497381141109233,1.0945688799779418e-12,6.17195183849617e-11,7.003113481330095e-18
7900,4.996346466144722,0.045456357779824874,1.1031175972675555e-12,6.455425083373711e-11,7.063790997370676e-18
8000,4.996271574462497,0.045936993153781226,1.1115552922547067e-12,6.750422443246862e-11,7.124091907383904e-18
8100,4.996195912154047,0.046415726053033,1.120437076451708e-12,7.057321393943994e-11,7.184022820737777e-18
8200,4.996119478285649,0.04689256495458692,1.1290968160437842e-12,7.376554922444711e-11,7.243590195723853e-18
8300,4.9960422719524855,0.04736751829045456,1.1382006448457105e-12,7.70852270903788e-11,7.302800343668203e-18
8400,4.995964292278117,0.04784059444810536,1.1473044736476368e-12,8.053679945163594e-11,7.361659432911998e-18
8500,4.995885538413967,0.048311801772959406,1.1565193247520256e-12,8.412492924492199e-11,7.420173492671049e-18
8600,4.995806009538819,0.048781148565755654,1.1661782650662644e-12,8.78538353177305e-11,7.478348416789805e-18
8700,4.995725704858327,0.04924864308469891,1.1757261830780408e-12,9.172840265136983e-11,7.536189967371692e-18
8800,4.995644623604537,0.04971429354539352,1.1856071679972047e-12,9.575351622714834e-11,7.593703778305441e-18
8900,4.9955627650354195,0.05017810812151233,1.1957101975212936e-12,9.99339500040719e-11,7.650895358687221e-18
9000,4.99548012843441,0.05064009494285133,1.205924249347845e-12,1.0427525509726365e-10,7.70777009614061e-18
9100,4.995396713109964,0.05110026209871447,1.2163603457793215e-12,1.0878231648803194e-10,7.764333260031171e-18
9200,4.995312518395123,0.05155861763605206,1.226796442210798e-12,1.134603522245925e-10,7.820590004593577e-18
9300,4.995227543647083,0.052015169560658166,1.2374545832471995e-12,1.1831546853358077e-10,7.87654537196146e-18
9400,4.995141788246784,0.052469925837242026,1.248556813493451e-12,1.2335277244091003e-10,7.932204295107848e-18
9500,4.995055251598501,0.05292289438905887,1.2596590437397026e-12,1.2857825915091325e-10,7.987571600699946e-18
9600,4.994967933129447,0.05337408309893068,1.2709833185908792e-12,1.3399814591252834e-10,8.042652011867599e-18
9700,4.994879832289387,0.05382349980945052,1.2825296380469808e-12,1.396183169077858e-10,8.097450150890987e-18
9800,4.994790948550253,0.05427115232316647,1.294186979805545e-12,1.4544476734101863e-10,8.151970541807607e-18
9900,4.99470128140578,0.054717048401834986,1.3060663661690342e-12,1.5148426957267702e-10,8.206217612948575e-18
10000,4.994610830371142,0.05516119576913642,1.3181677971374484e-12,1.5774337391860627e-10,8.260195699390053e-18
10100,4.9945195949826,0.05560360210754567,1.3304912727107876e-12,1.6422874171695412e-10,8.313909045345911e-18
10200,4.99442757479715,0.05604427506189824,1.3431478151915144e-12,1.7094725635047325e-10,8.367361806478388e-18
10300,4.994334769392196,0.056483222236686906,1.3559153799747037e-12,1.7790580120191635e-10,8.420558052151625e-18
10400,4.994241178365209,0.056920451198551145,1.368904989362818e-12,1.8511214783245578e-10,8.473501767611413e-18
10500,4.994146801333416,0.05735596947615555,1.382449710263245e-12,1.9257273553563437e-10,8.526196856105582e-18
10600,4.994051637933476,0.0577897845590719,1.3957723865587468e-12,2.0029600200643927e-10,8.578647140947078e-18
10700,4.993955687821174,0.058221903898441556,1.4095391520640987e-12,2.08289274716833e-10,8.63085636751241e-18
10800,4.9938589506711235,0.05865233490903643,1.4233059175694507e-12,2.165607693171978e-10,8.682828205180144e-18
10900,4.99376142617647,0.05908108496733538,1.4377388168895777e-12,2.2512147701547747e-10,8.734566249223722e-18
11000,4.993663114048603,0.05950816141234254,1.4522827385121673e-12,2.3397350723541877e-10,8.786074022640938e-18
11100,4.9935640140168776,0.0599335715466569,1.4668266601347568e-12,2.43124853582799e-10,8.837354977933793e-18
11200,4.9934641258283365,0.06035732263543296,1.481925693269659e-12,2.5259105917996294e-10,8.888412498842458e-18
11300,4.993363449247444,0.06077942190739149,1.4971357487070236e-12,2.623776751420337e-10,8.9392499020237e-18
11400,4.993261984055824,0.061199876555241575,1.5125678487493133e-12,2.7249358325320827e-10,8.989870438684979e-18
11500,4.993159730052,0.06161869373470041,1.528444038001453e-12,2.829481093868935e-10,9.04027729617329e-18
11600,4.993056687051148,0.06203588056622717,1.5445422718585178e-12,2.9375069043879876e-10,9.090473599517853e-18
11700,4.99295285488485,0.062451444134706,1.56097357262297e-12,3.049109853492382e-10,9.140462412928976e-18
11800,4.992848233400854,0.06286539148872985,1.5776269179923474e-12,3.1643865305852614e-10,9.190246741259593e-18
11900,4.992742822462838,0.06327772964249746,1.5945023079666498e-12,3.2834401864079155e-10,9.239829531418141e-18
12000,4.992636621950185,0.06368846557429436,1.6119328094532648e-12,3.4063707410325605e-10,9.28921367375278e-18
12100,4.992529631757754,0.06409760622775708,1.6294743332423423e-12,3.5332825554235114e-10,9.338402003386668e-18
12200,4.9924218517956644,0.06450515851152677,1.6473489239388073e-12,3.664283321214157e-10,9.387397301525767e-18
12300,4.992313281989079,0.06491112930098318,1.6656676038451224e-12,3.799484060706959e-10,9.436202296720626e-18
12400,4.992203922277998,0.06531552543653532,1.6840973060539e-12,3.938989134866233e-10,9.48481966610408e-18
12500,4.992093772617049,0.06571835372452699,1.7030821197749901e-12,4.082871818411604e-10,9.533252036590947e-18
12600,4.9919828329752916,0.0661196209363275,1.7221779557985428e-12,4.2313352821565786e-10,9.581501986044425e-18
12700,4.991871103336017,0.06651933381260096,1.7419399256368706e-12,4.384455021266831e-10,9.629572044404473e-18
12800,4.991758583696558,0.06691749905736011,1.7617018954751984e-12,4.5423487193829715e-10,9.677464694804377e-18
12900,4.991645274068102,0.06731412334348459,1.7820189768258388e-12,4.705198453081039e-10,9.725182374634342e-18
13000,4.991531174475507,0.06770921331004097,1.8025581027814042e-12,4.87301310414523e-10,9.772727476594574e-18
13100,4.991416284957122,0.06810277556291848,1.823652340249282e-12,5.045975859374607e-10,9.820102349710642e-18
13200,4.991300605564611,0.0684948166759212,1.84519066692701e-12,5.224215504640028e-10,9.867309300323598e-18
13300,4.99118413636278,0.06888534319016236,1.8669510382096632e-12,5.407867487150497e-10,9.914350593054275e-18
13400,4.9910668774294145,0.06927436161443347,1.8891554987021664e-12,5.597059482553846e-10,9.961228451745512e-18
13500,4.990948828855107,0.06966187842625529,1.9118040484045196e-12,5.79193470962025e-10,1.0007945060371246e-17
13600,4.9908299907431015,0.07004790007031786,1.934896687316723e-12,5.992625284889641e-10,1.005450256393128e-17
13700,4.990710363209136,0.07043243295950802,1.958211370833851e-12,6.199277757801269e-10,1.0100903069317371e-17
13800,4.990589946381284,0.07081548347600827,1.9821921881657545e-12,6.412035347125311e-10,1.014714864615371e-17
13900,4.990468740399812,0.07119705797029013,2.006617094707508e-12,6.631041271631943e-10,1.0193241327623073e-17
14000,4.990346745417022,0.07157716276121964,2.0312640458541864e-12,6.856448742098564e-10,1.0239183111268483e-17
14100,4.990223961597117,0.07195580413708284,2.0566881531181025e-12,7.088405418187449e-10,1.0284975959768619e-17
14200,4.990100389116052,0.07233298835611914,2.082445327289406e-12,7.32706784134507e-10,1.0330621801701287e-17
14300,4.9899760281614025,0.07270872164480731,2.1085355683680973e-12,7.572592553017898e-10,1.037612253228415e-17
14400,4.989850878932223,0.07308301019990827,2.1352919432615636e-12,7.825137204875432e-10,1.0421480014095331e-17
14500,4.989724941638919,0.07345586018795704,2.1623813850624174e-12,8.08486499970229e-10,1.0466696077776148e-17
14600,4.989598216503118,0.0738272777450534,2.190247982980509e-12,8.351940250506118e-10,1.0511772522719487e-17
14700,4.989470703757538,0.07419726897715717,2.2182256032010628e-12,8.626531711186658e-10,1.0556711117735397e-17
14800,4.989342403645872,0.07456583996138028,2.247091401841317e-12,8.908808135643653e-10,1.0601513601700828e-17
14900,4.989213316422657,0.07493299674471574,2.276179245086496e-12,9.198939387999872e-10,1.0646181684197509e-17
15000,4.989083442353163,0.0752987453448815,2.306155266751375e-12,9.497105324385302e-10,1.06907170461297e-17
15100,4.988952781713272,0.07566309175064224,2.3363533330211794e-12,9.803481360037836e-10,1.07351213403272e-17
15200,4.988821334789368,0.0760260419213644,2.3675506000131463e-12,1.011825179197956e-09,1.0779396192134465e-17
15300,4.988689101878224,0.07638760178768492,2.3990809339125008e-12,1.0441594255894415e-09,1.082354319998345e-17
15400,4.988556083286892,0.07674777725162282,2.4311663793241678e-12,1.0773698599919612e-09,1.0867563935955252e-17
15500,4.988422279332599,0.07710657418668558,2.4640289808530724e-12,1.1114755782415386e-09,1.0911459946323328e-17
15600,4.9882876903426405,0.07746399843778176,2.497557716196752e-12,1.1464955651518949e-09,1.0955232752088832e-17
15700,4.988152316654282,0.0778200558217779,2.531530540750282e-12,1.1824493606482633e-09,1.0998883849498002e-17
15800,4.988016158614654,0.07817475212792245,2.5662805214210493e-12,1.2193567267004823e-09,1.1042414710549169e-17
15900,4.98787921658066,0.07852809311684526,2.6015856136041293e-12,1.2572375363006927e-09,1.108582678348851e-17
16000,4.987741490918875,0.07888008452210239,2.637445817299522e-12,1.29611232857485e-09,1.1129121493290844e-17
16100,4.987602982005458,0.0792307320486426,2.674305221717077e-12,1.336001975715817e-09,1.1172300242134515e-17
16200,4.987463690226056,0.07958004137534552,2.711719737646945e-12,1.376926905827247e-09,1.1215364409854029e-17
16300,4.987323615975717,0.0799280181535662,2.7498003873915877e-12,1.4189085462135154e-09,1.1258315354395115e-17
16400,4.9871827596588,0.08027466800651942,2.788658193253468e-12,1.4619684352012996e-09,1.1301154412250291e-17
16500,4.987041121688892,0.08061999653136309,2.828626222139974e-12,1.506128444184185e-09,1.134388289888586e-17
16600,4.986898702488724,0.0809640092981504,2.8690383402363295e-12,1.551410333533454e-09,1.1386502109159311e-17
16700,4.986755502490086,0.08130671185145592,2.910227614449923e-12,1.597836751798809e-09,1.1429013317725702e-17
16800,4.986611522133747,0.08164810970770281,2.9523050670832163e-12,1.64543023650765e-09,1.14714177794399e-17
16900,4.986466761869381,0.08198820835740266,2.9949376312288223e-12,1.6942138802988893e-09,1.1513716729741867e-17
17000,4.986321222155486,0.08232701326579196,3.038791440701516e-12,1.7442106647891364e-09,1.1555911385034099e-17
17100,4.98617490345931,0.08266452987070563,3.0834224062914473e-12,1.795444459773421e-09,1.1598002943057759e-17
17200,4.986027806256777,0.08300076358533356,3.128608483393691e-12,1.8479390240244697e-09,1.1639992583249608e-17
17300,4.985879931032415,0.08333571979646527,3.17490478352056e-12,1.9017184493819173e-09,1.168188146709869e-17
17400,4.985731278279288,0.08366940386573875,3.2223113066720543e-12,1.9568071607523052e-09,1.1723670738490031e-17
17500,4.9855818484989225,0.08400182112844026,3.270494985940786e-12,2.0132299161090828e-09,1.1765361524045798e-17
17600,4.985431642201244,0.08433297689546974,3.319566843629218e-12,2.0710118064926064e-09,1.1806954933449305e-17
17700,4.985280659904512,0.08466287645234111,3.3699709689472e-12,2.13017825601014e-09,1.184845205977136e-17
17800,4.9851289021352505,0.08499152505976182,3.4210412280799574e-12,2.1907545777466453e-09,1.1889853979784473e-17
17900,4.984976369428191,0.08531892795304438,3.4729996656324147e-12,2.2527668619432006e-09,1.1931161754272101e-17
18000,4.984823062326207,0.08564509034190351,3.5262903708144222e-12,2.3162414208854898e-09,1.1972376428328634e-17
18100,4.9846689813802545,0.08597001741419756,3.580691299021055e-12,2.3812047889038013e-09,1.2013499031648576e-17
18200,4.984514127149316,0.0862937143309086,3.6359804056473877e-12,2.447683611350726e-09,1.2054530578823045e-17
18300,4.984358500200338,0.086616186229006,3.692379735298346e-12,2.51570519971267e-09,1.2095472069616009e-17
18400,4.98420210110818,0.08693743822196967,3.750111332578854e-12,2.585296643431434e-09,1.2136324489237807e-17
18500,4.984044930455556,0.08725747539878653,3.8088421305815245e-12,2.6564863642164482e-09,1.2177088808617088e-17
18600,4.983886988832982,0.08757630282480115,3.868794173911283e-12,2.7293015625318162e-09,1.221776598466086e-17
18700,4.983728276838724,0.08789392554104564,3.929967462568129e-12,2.803771104176178e-09,1.2258356960513996e-17
18800,4.983568795078746,0.0882103485658147,3.992584041156988e-12,2.879923299836662e-09,1.2298862665808288e-17
18900,4.983408544166662,0.08852557689311147,4.056310842770472e-12,2.9577871263342104e-09,1.233928401691065e-17
19000,4.983247524723684,0.088839615493658,4.121369912013506e-12,3.0373916715120686e-09,1.237962191716194e-17
19100,4.983085737378575,0.08915246931480408,4.187650226583628e-12,3.1187669113919014e-09,1.2419877257112866e-17
19200,4.982923182767606,0.08946414328062036,4.255484853388225e-12,3.2019418227946517e-09,1.2460050914754159e-17
19300,4.982759861534505,0.08977464229271315,4.324762770124835e-12,3.2869471588981014e-09,1.2500143755741348e-17
19400,4.982595774330417,0.09008397122943423,4.39515090988607e-12,3.373813006746218e-09,1.2540156633615204e-17
19500,4.982430921813858,0.0903921349467913,4.46709336188178e-12,3.462570008494481e-09,1.2580090390017066e-17
19600,4.982265304650674,0.09069913827771077,4.54081217071689e-12,3.5532491393652776e-09,1.2619945854901012e-17
19700,4.982098923514001,0.09100498603254724,4.615863247181551e-12,3.6458815966255997e-09,1.265972384673974e-17
19800,4.981931779084221,0.09130968299918737,4.692468635880687e-12,3.740498910609347e-09,1.2699425172726476e-17
19900,4.9817638720489255,0.09161323394349877,4.770628336814298e-12,3.837133055739628e-09,1.2739050628972317e-17
20000,4.981595203102879,0.09191564360925894,4.8504533722848464e-12,3.9358158954172495e-09,1.2778601000700748e-17
20100,4.9814257729479765,0.09221691671843442,4.9322768091997204e-12,4.036579848154531e-09,1.2818077062435956e-17
20200,4.981255582293211,0.09251705797068856,5.015321491441682e-12,4.139457554508397e-09,1.2857479578190677e-17
20300,4.981084631854638,0.09281607204364463,5.100364575127969e-12,4.244481877080375e-09,1.2896809301646852e-17
20400,4.98091292235534,0.0931139635941192,5.187295037956119e-12,4.351686122561205e-09,1.293606697633124e-17
20500,4.980740454525392,0.09341073725636935,5.276001857623669e-12,4.46110381968623e-09,1.2975253335793934e-17
20600,4.980567229101833,0.09370639764340788,5.366485034130619e-12,4.572768497190793e-09,1.301436910377629e-17
20700,4.980393246828628,0.09400094934839491,5.458966612081895e-12,4.686714460966357e-09,1.305341499437618e-17
20800,4.980218508456641,0.09429439694089188,5.553335569175033e-12,4.802976127926684e-09,1.3092391712218367e-17
20900,4.980043014743605,0.0945867449716831,5.649702927712497e-12,4.9215875819186294e-09,1.3131299952605006e-17
21000,4.97986676645409,0.0948779979687026,5.748179709996748e-12,5.042584017012075e-09,1.317014040168292e-17
21100,4.979689764359478,0.09516816043978735,5.848654893725325e-12,5.166000294209994e-09,1.3208913736590977e-17
21200,4.979512009237935,0.09545723687219007,5.951572568108077e-12,5.291871829626871e-09,1.3247620625611925e-17
21300,4.979333501874379,0.09574523173279936,6.056488643935154e-12,5.420234483466402e-09,1.3286261728319845e-17
21400,4.979154243060462,0.09603214946637254,6.163847210416407e-12,5.551123893887677e-09,1.3324837695729094e-17
21500,4.9789742335945375,0.09631799449985069,6.273537245249372e-12,5.684576476205905e-09,1.3363349170427184e-17
21600,4.978793474281642,0.09660277123741193,6.385336703829125e-12,5.82062809062478e-09,1.3401796786724203e-17
21700,4.9786119659334656,0.09688648406455433,6.4999117199704415e-12,5.959315707571022e-09,1.3440181170780512e-17
21800,4.978429709368333,0.0971691373459559,6.616485137556083e-12,6.100676408493655e-09,1.3478502940745733e-17
21900,4.978246705411181,0.0974507354266438,6.736056157308212e-12,6.244747052797095e-09,1.351676270688594e-17
22000,4.978062954893535,0.09773128263180399,6.858069667714517e-12,6.3915650549972725e-09,1.3554961071714115e-17
22100,4.977878458653489,0.0980107832661177,6.982525668774997e-12,6.541168051654722e-09,1.3593098630114635e-17
22200,4.977693217535685,0.09828924161646015,7.1100902943044275e-12,6.693593901374584e-09,1.3631175969464909e-17
22300,4.977507232391295,0.09856666194757258,7.240208432790496e-12,6.848880795828904e-09,1.366919366976313e-17
22400,4.977320504078001,0.09884304850697294,7.373435195745515e-12,7.007066593622824e-09,1.3707152303736832e-17
22500,4.97713303345998,0.09911840552128544,7.509437516262096e-12,7.168190485629111e-09,1.3745052436965814e-17
22600,4.976944821407879,0.09939273719886975,7.648548461247628e-12,7.332290774542116e-09,1.3782894627994242e-17
22700,4.976755868798808,0.09966604772808067,7.790657008399648e-12,7.49940676225691e-09,1.3820679428442366e-17
22800,4.976566176516315,0.09993834127946778,7.935874180020619e-12,7.669577639646263e-09,1.3858407383113596e-17
22900,4.97637574545038,0.10020962200321527,8.084422020715465e-12,7.842842708605247e-09,1.3896079030107327e-17
23000,4.9761845764973875,0.10047989403193845,8.236078485879261e-12,8.019241382051234e-09,1.3933694900917936e-17
23100,4.975992670560126,0.10074916147865152,7.918554700836467e-12,8.198813739035415e-09,1.397125552054307e-17
23200,4.975800028547766,0.10101742843781598,8.549938534940793e-12,8.381599969631282e-09,1.4008761407583575e-17
23300,4.975606651375849,0.1012846989857029,8.712142118838528e-12,8.567640374934626e-09,1.4046213074340156e-17
23400,4.975412539966275,0.1015509771800225,8.877787394112602e-12,8.756975145018941e-09,1.4083611026915327e-17
23500,4.975217695247291,0.10181626705987713,9.047540494577788e-12,8.949644914046928e-09,1.4120955765306812e-17
23600,4.97502211815348,0.10208057264605946,9.2210683533267e-12,9.145690760270497e-09,1.4158247783500894e-17
23700,4.974825809625751,0.1023438979419825,9.398370970359338e-12,9.345153539896955e-09,1.419548756956588e-17
23800,4.974628770611329,0.10260624693159019,9.579781412583088e-12,9.548074553222818e-09,1.4232675605742178e-17
23900,4.974431002063741,0.10286762358244089,9.76518865769549e-12,9.754495322589207e-09,1.4269812368529137e-17
24000,4.974232504942816,0.10312803184365343,9.954814750301466e-12,9.965636427189395e-09,1.4306898328774444e-17
24100,4.974033280214669,0.1033874756449108,1.0148770712703481e-11,1.0178002107785744e-08,1.4343933951762387e-17
24200,4.973833328851695,0.10364595890129759,1.0347389611808921e-11,1.0395171834431949e-08,1.4380919697288084e-17
24300,4.973632651832567,0.10390348550797927,1.0550227358407938e-11,1.061600862772849e-08,1.4417856019750496e-17
24400,4.97343125014222,0.10416005934373805,1.0757839064012842e-11,1.0840554343083397e-08,1.4454743368226203e-17
24500,4.973229124771854,0.1044156842691744,1.0970113706321172e-11,1.1068851946127722e-08,1.4491582186552946e-17
24600,4.973026276718922,0.10467036412751145,1.1187495374542777e-11,1.1300943514314099e-08,1.4528372913405743e-17
24700,4.972822706987129,0.10492410274557593,1.1409762024072734e-11,1.153687201327358e-08,1.456511598237197e-17
24800,4.972618416586425,0.10517690393259004,1.1637135699515966e-11,1.1776680408637219e-08,1.460181182202938e-17
24900,4.972413406533001,0.10542877148077157,1.1869838445477399e-11,1.2020411332969161e-08,1.4638460856017302e-17
25000,4.972207677849288,0.10567970916449312,1.2107870261957032e-11,1.2268108084967366e-08,1.4675063503111506e-17
25100,4.972001231563952,0.10592972074348972,1.2351231148954867e-11,1.2519813963329796e-08,1.47116201772901e-17
25200,4.971794068711891,0.10617880995796718,1.2600587240285677e-11,1.2775572266754409e-08,1.474813128781293e-17
25300,4.971586190334237,0.10642698053359795,1.2855716491344538e-11,1.3035426738028377e-08,1.478459723927819e-17
25400,4.971377597478346,0.10667423617784007,1.311661890213145e-11,1.3299420786871963e-08,1.482101843169956e-17
