Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
5400,4.998575507786331,0.03279310376573357,8.748557434046234e-13,1.0,6.031019081888598e-18
5500,4.998549206135524,0.03332413797224202,8.771872117563362e-13,1.0,6.136687288574195e-18
5600,4.998522890343275,0.03385304285737768,8.79740724712974e-13,1.0,6.242225995690066e-18
5700,4.99849656041063,0.03437982809924309,8.819611707622244e-13,1.0,6.3476358389061654e-18
5800,4.998470216337994,0.034904503323888815,8.844036614163997e-13,1.0,6.452917451253305e-18
5900,4.998443858125126,0.03542707810674063,8.86846152070575e-13,1.0,6.558071463139404e-18
6000,4.998417485771147,0.03594756197097065,8.893996650272129e-13,1.0,6.663098502366918e-18
6100,4.998391099274541,0.036465964390237415,8.919531779838508e-13,1.0,6.767999194155744e-18
6200,4.99836469863316,0.036982294786366755,8.941736240331011e-13,1.0,6.872774161172047e-18
6300,4.998338283844221,0.03749656253139605,8.968381592922015e-13,1.0,6.977424023535374e-18
6400,4.998311854904317,0.03800877694767619,8.992806499463768e-13,1.0,7.081949398847248e-18
6500,4.998285411809412,0.03851894730733529,9.018341629030147e-13,1.0,7.186350902206237e-18
6600,4.9982589545548475,0.03902708283428429,9.0427665355719e-13,1.0,7.290629146233742e-18
6700,4.998232483135344,0.03953319270346268,9.068301665138279e-13,1.0,7.394784741085186e-18
6800,4.998205997545005,0.04003728604051437,9.092726571680032e-13,1.0,7.498818294481436e-18
6900,4.998179497777318,0.040539371923895035,9.119371924271036e-13,1.0,7.602730411715489e-18
7000,4.9981529838251575,0.04103945938239096,9.14379683081279e-13,1.0,7.706521695683013e-18
7100,4.9981264556807865,0.04153755739880567,9.168221737354543e-13,1.0,7.810192746892765e-18
7200,4.998099913335861,0.04203367490703585,9.194867089945546e-13,1.0,7.913744163495359e-18
7300,4.998073356781431,0.04252782079563718,9.2192919964873e-13,1.0,8.017176541291333e-18
7400,4.998046786007943,0.04302000390558896,9.245937349078304e-13,1.0,8.120490473759725e-18
7500,4.998020201005241,0.04351023303105635,9.270362255620057e-13,1.0,8.223686552072238e-18
7600,4.997993601762573,0.043998516921284196,9.29700760821106e-13,1.0,8.326765365111827e-18
7700,4.997966988268588,0.04448486427803846,9.323652960802065e-13,1.0,8.429727499494402e-18
7800,4.9979403605113415,0.04496928375892478,9.348077867343818e-13,1.0,8.532573539582658e-18
7900,4.997913718478297,0.045451783975820226,9.374723219934822e-13,1.0,8.635304067508974e-18
8000,4.997887062156327,0.045932373495356046,9.401368572525826e-13,1.0,8.737919663192929e-18
8100,4.9978603915317175,0.04641106084000465,9.426903702092204e-13,1.0,8.840420904357774e-18
8200,4.997833706590169,0.04688785448767214,9.454659277707833e-13,1.0,8.942808366552459e-18
8300,4.997807007316797,0.04736276287224819,9.481304630298837e-13,1.0,9.045082623164442e-18
8400,4.997780293696136,0.047835794383224425,9.506839759865215e-13,1.0,9.147244245441147e-18
8500,4.9977535657121415,0.04830695736679732,9.531264666406969e-13,1.0,9.249293802508013e-18
8600,4.997726823348191,0.04877626012688994,9.559020242022598e-13,1.0,9.351231861384374e-18
8700,4.997700066587084,0.04924371092349404,9.585665594613602e-13,1.0,9.453058987004454e-18
8800,4.997673295411052,0.04970931797332139,9.612310947204605e-13,1.0,9.554775742231675e-18
8900,4.997646509801749,0.05017308945220302,9.63895629979561e-13,1.0,9.656382687876972e-18
9000,4.997619709740262,0.05063503349240933,9.665601652386613e-13,1.0,9.757880382722412e-18
9100,4.99759289520711,0.05109515818504812,9.692247004977617e-13,1.0,9.859269383525598e-18
9200,4.9975660661822445,0.05155347157910126,9.72111280361787e-13,1.0,9.960550245050456e-18
9300,4.997539222645052,0.052009981682199176,9.747758156208874e-13,1.0,1.0061723520076736e-17
9400,4.9975123645743595,0.052464696461774984,9.774403508799878e-13,1.0,1.0162789759418541e-17
9500,4.99748549194843,0.052917623843068744,9.802159084415507e-13,1.0,1.0263749511945295e-17
9600,4.997458604744968,0.053368771711024,9.829914660031136e-13,1.0,1.0364603324597178e-17
9700,4.997431702941121,0.053818147910966584,9.857670235646765e-13,1.0,1.046535174239666e-17
9800,4.9974047865134805,0.05426576024787865,9.883205365213144e-13,1.0,1.0565995308470834e-17
9900,4.997377855438084,0.05471161648618416,9.913181386878023e-13,1.0,1.0666534564070893e-17
10000,4.997350909690416,0.05515572435064672,9.939826739469027e-13,1.0,1.0766970048583978e-17
10100,4.99732394924541,0.05559809152776099,9.967582315084655e-13,1.0,1.0867302299548016e-17
10200,4.997296974077449,0.056038725664330935,9.99422766767566e-13,1.0,1.0967531852677155e-17
10300,4.997269984160371,0.0564776343674434,1.0023093466315913e-12,1.0,1.1067659241871044e-17
10400,4.997242979467464,0.056914825206745366,1.0051959264956167e-12,1.0,1.1167684999234048e-17
10500,4.997215959971474,0.05735030571295279,1.0078604617547171e-12,1.0,1.1267609655091671e-17
10600,4.9971889256446005,0.05778408337860353,1.010858063921205e-12,1.0,1.136743373800538e-17
10700,4.997161876458504,0.05821616565794394,1.013633621482768e-12,1.0,1.1467157774792489e-17
10800,4.997134812384304,0.05864655996900514,1.0165202013467933e-12,1.0,1.1566782290541243e-17
10900,4.997107733392578,0.05907527369105558,1.0196288258157438e-12,1.0,1.1666307808623867e-17
11000,4.997080639453369,0.059502314165945695,1.0222933610748441e-12,1.0,1.1765734850720343e-17
11100,4.9970535305361805,0.05992768869817703,1.0251799409388695e-12,1.0,1.1865063936827224e-17
11200,4.997026406609983,0.06035140455740804,1.028066520802895e-12,1.0,1.1964295585275248e-17
11300,4.996999267643213,0.06077346897500875,1.0309531006669204e-12,1.0,1.2063430312749834e-17
11400,4.996972113603773,0.06119388914647956,1.0338396805309458e-12,1.0,1.2162468634304981e-17
11500,4.996944944459035,0.061612672231319686,1.0367262603949712e-12,1.0,1.2261411063379271e-17
11600,4.99691776017584,0.0620298253536344,1.0396128402589966e-12,1.0,1.2360258111806616e-17
11700,4.9968905607205025,0.06244535560061459,1.0426104424254845e-12,1.0,1.2459010289843401e-17
11800,4.996863346058806,0.06285927002463959,1.0456080445919724e-12,1.0,1.2557668106179167e-17
11900,4.996836116156009,0.06327157564316001,1.0484946244559978e-12,1.0,1.2656232067947716e-17
12000,4.996808870976845,0.06368227943806834,1.0514922266224858e-12,1.0,1.2754702680750619e-17
12100,4.996781610485522,0.0640913883561695,1.0544898287889737e-12,1.0,1.2853080448670124e-17
12200,4.996754334645726,0.06449890931113819,1.057376408652999e-12,1.0,1.2951365874282106e-17
12300,4.996727043420621,0.06490484917994933,1.0604850331219495e-12,1.0,1.3049559458679818e-17
12400,4.996699736772848,0.06530921480723974,1.0635936575909e-12,1.0,1.3147661701482747e-17
12500,4.99667241466453,0.06571201300354801,1.0664802374549254e-12,1.0,1.3245673100853622e-17
12600,4.99664507705727,0.06611325054454716,1.0693668173189508e-12,1.0,1.33435941535162e-17
12700,4.996617723912153,0.0665129341735038,1.0724754417879012e-12,1.0,1.3441425354771882e-17
12800,4.996590355189747,0.06691107059907563,1.0754730439543891e-12,1.0,1.3539167198515342e-17
12900,4.996562970850105,0.06730766649728238,1.078470646120877e-12,1.0,1.3636820177245771e-17
13000,4.996535570852763,0.06770272851150576,1.0815792705898275e-12,1.0,1.3734384782091004e-17
13100,4.996508155156744,0.06809626325211045,1.0845768727563154e-12,1.0,1.3831861502812607e-17
13200,4.996480723720557,0.06848827729666161,1.0877965195277284e-12,1.0,1.3929250827833538e-17
13300,4.9964532765022,0.06887877719093441,1.0909051439966788e-12,1.0,1.4026553244241883e-17
13400,4.996425813459156,0.06926776944734292,1.0940137684656293e-12,1.0,1.4123769237820476e-17
13500,4.996398334548402,0.06965526054714165,1.0970113706321172e-12,1.0,1.4220899293053537e-17
13600,4.996370839726403,0.07004125693951527,1.1001199951010676e-12,1.0,1.4317943893140057e-17
13700,4.996343328949112,0.07042576504259229,1.103228619570018e-12,1.0,1.4414903520019582e-17
13800,4.996315802171979,0.07080879124182729,1.106448266341431e-12,1.0,1.4511778654378476e-17
13900,4.996288259349941,0.07119034189278649,1.1095568908103814e-12,1.0,1.4608569775671868e-17
14000,4.996260700437434,0.07157042331862447,1.1127765375817944e-12,1.0,1.4705277362138396e-17
14100,4.9962331253883825,0.07194904181256757,1.1159961843532074e-12,1.0,1.4801901890813276e-17
14200,4.996205534156209,0.0723262036364442,1.1193268534270828e-12,1.0,1.4898443837549234e-17
14300,4.99617792669383,0.07270191502223529,1.1224354778960333e-12,1.0,1.4994903677029666e-17
14400,4.99615030295366,0.07307618217074059,1.1255441023649837e-12,1.0,1.509128188278188e-17
14500,4.996122662887606,0.07344901125323516,1.1286527268339341e-12,1.0,1.518757892719885e-17
14600,4.996095006447076,0.0738204084112349,1.1317613513028846e-12,1.0,1.5283795281550906e-17
14700,4.9960673335829755,0.07419037975582982,1.135314064981685e-12,1.0,1.5379931416005353e-17
14800,4.996039644245707,0.07455893136804842,1.138311667148173e-12,1.0,1.5475987799638013e-17
14900,4.996011938385174,0.07492606930010151,1.1416423362220485e-12,1.0,1.5571964900453026e-17
15000,4.995984215950779,0.07529179957563145,1.144973005295924e-12,1.0,1.5667863185401597e-17
15100,4.995956476891424,0.07565612818727593,1.1483036743697994e-12,1.0,1.5763683120391708e-17
15200,4.995928721155512,0.07601906110012799,1.1515233211412124e-12,1.0,1.5859425170306983e-17
15300,4.99590094869095,0.07638060424937824,1.1547429679126253e-12,1.0,1.5955089799027575e-17
15400,4.995873159445142,0.07674076354270187,1.1581846592889633e-12,1.0,1.6050677469439293e-17
15500,4.995845353364999,0.07709954485925326,1.1615153283628388e-12,1.0,1.6146188643454366e-17
15600,4.995817530396932,0.07745695404849155,1.1646239528317892e-12,1.0,1.6241623782027328e-17
15700,4.995789690486858,0.07781299693331044,1.1681766665105897e-12,1.0,1.6336983345172085e-17
15800,4.995761833580195,0.07816767930823408,1.1712852909795402e-12,1.0,1.643226779197678e-17
15900,4.995733959621866,0.07852100693952181,1.1748380046583407e-12,1.0,1.6527477580625903e-17
16000,4.9957060685562995,0.0788729855649693,1.1781686737322161e-12,1.0,1.6622613168408708e-17
16100,4.9956781603274285,0.07922362089721995,1.1817213874110166e-12,1.0,1.671767501174135e-17
16200,4.995650234878691,0.07957291861896053,1.185052056484892e-12,1.0,1.6812663566185903e-17
16300,4.9956222921530316,0.07992088438767336,1.1886047701636926e-12,1.0,1.6907579286460115e-17
16400,4.995594332092901,0.08026752383338552,1.191935439237568e-12,1.0,1.7002422626460764e-17
16500,4.995566354640256,0.08061284255876125,1.1952661083114435e-12,1.0,1.7097194039280483e-17
16600,4.9955383597365595,0.0809568461397014,1.198596777385319e-12,1.0,1.7191893977222456e-17
16700,4.995510347322782,0.08129954012571373,1.2021494910641195e-12,1.0,1.7286522891818097e-17
16800,4.995482317339404,0.08164093003905724,1.20570220474292e-12,1.0,1.7381081233852588e-17
16900,4.995454269726409,0.08198102137733922,1.2092549184217205e-12,1.0,1.7475569453366588e-17
17000,4.995426204423292,0.0823198196114912,1.212807632100521e-12,1.0,1.7569987999684885e-17
17100,4.995398121369055,0.08265733018597529,1.2161383011743965e-12,1.0,1.7664337321435503e-17
17200,4.995370020502209,0.08299355851999296,1.2195799925507345e-12,1.0,1.7758617866561264e-17
17300,4.995341901760773,0.08332851000645151,1.223132706229535e-12,1.0,1.7852830082343035e-17
17400,4.995313765082275,0.08366219001311899,1.226796442210798e-12,1.0,1.7946974415414028e-17
17500,4.995285610403753,0.08399460388161373,1.2301271112846734e-12,1.0,1.8041051311784213e-17
17600,4.995257437661754,0.08432575692945447,1.233679824963474e-12,1.0,1.8135061216851254e-17
17700,4.995229246792332,0.08465565444866927,1.237343560944737e-12,1.0,1.8229004575422827e-17
17800,4.9952010377310545,0.08498430170561312,1.241007296926e-12,1.0,1.8322881831737262e-17
17900,4.995172810412996,0.08531170394293174,1.2445600106048005e-12,1.0,1.8416693429475765e-17
18000,4.995144564772744,0.0856378663777729,1.248112724283601e-12,1.0,1.851043981179057e-17
18100,4.995116300744392,0.0859627942034735,1.2516654379624015e-12,1.0,1.860412142131548e-17
18200,4.995088018261547,0.0862864925879246,1.255218151641202e-12,1.0,1.8697738700193798e-17
18300,4.995059717257324,0.08660896667513457,1.2589929099249275e-12,1.0,1.8791292090090322e-17
18400,4.9950313976643494,0.08693022158582335,1.262545623603728e-12,1.0,1.888478203221537e-17
18500,4.99500305941476,0.08725026241584086,1.2665424264923786e-12,1.0,1.897820896734107e-17
18600,4.994974702440202,0.08756909423716429,1.270095140171179e-12,1.0,1.9071573335827522e-17
18700,4.994946326671833,0.08788672209795806,1.2738698984549046e-12,1.0,1.9164875577637805e-17
18800,4.994917932040322,0.08820315102314027,1.2774226121337051e-12,1.0,1.925811613235976e-17
18900,4.994889518475847,0.0885183860142957,1.2811973704174306e-12,1.0,1.9351295439223877e-17
19000,4.994861085908097,0.08883243204905486,1.2848611063986937e-12,1.0,1.944441393713222e-17
19100,4.994832634266271,0.08914529408260859,1.2887468869848817e-12,1.0,1.9537472064670852e-17
19200,4.99480416347908,0.08945697704618057,1.2922996006636822e-12,1.0,1.9630470260135074e-17
19300,4.994775673474744,0.08976748584839056,1.2961853812498703e-12,1.0,1.9723408961552113e-17
19400,4.9947471641809935,0.09007682537558107,1.2999601395335958e-12,1.0,1.9816288606698012e-17
19500,4.994718635525071,0.09038500049074748,1.3036238755148588e-12,1.0,1.9909109633126563e-17
19600,4.994690087433726,0.09069201603449464,1.3076206784035094e-12,1.0,2.0001872478186264e-17
19700,4.994661519833223,0.09099787682577075,1.311395436687235e-12,1.0,2.0094577579039735e-17
19800,4.994632932649333,0.0913025876582456,1.3151701949709604e-12,1.0,2.0187225372700695e-17
19900,4.994604325807337,0.0916061533071459,1.319166997859611e-12,1.0,2.027981629603826e-17
20000,4.994575699232028,0.09190857852307235,1.3231638007482616e-12,1.0,2.0372350785814643e-17
20100,4.994547052847707,0.09220986803601287,1.326938559031987e-12,1.0,2.046482927869926e-17
20200,4.994518386578187,0.09251002655365365,1.3309353619206377e-12,1.0,2.0557252211296806e-17
20300,4.994489700346786,0.09280905876219009,1.3348211425068257e-12,1.0,2.064962002017428e-17
20400,4.994460994076336,0.0931069693253034,1.3387069230930138e-12,1.0,2.074193314188067e-17
20500,4.994432267689176,0.09340376288576735,1.3425927036792018e-12,1.0,2.0834192012972226e-17
20600,4.994403521107156,0.09369944406600936,1.3464784842653899e-12,1.0,2.0926397070039508e-17
20700,4.994374754251631,0.09399401746494762,1.3504752871540404e-12,1.0,2.1018548749731723e-17
20800,4.994345967043468,0.0942874876629138,1.354250045437766e-12,1.0,2.1110647488782345e-17
20900,4.99431715940304,0.0945798592168901,1.3584688929313415e-12,1.0,2.1202693724035432e-17
21000,4.994288331250231,0.09487113666440505,1.3624656958199921e-12,1.0,2.1294687892472947e-17
21100,4.994259482504431,0.095161324521365,1.3664624987086427e-12,1.0,2.1386630431240478e-17
21200,4.994230613084537,0.0954504272833225,1.3704593015972932e-12,1.0,2.1478521777671883e-17
21300,4.994201722908954,0.09573844942564251,1.3745671267884063e-12,1.0,2.157036236932312e-17
21400,4.994172811895597,0.09602539540310011,1.3784529073745944e-12,1.0,2.166215264399503e-17
21500,4.994143879961883,0.09631126964947,1.38267175486817e-12,1.0,2.175389303976362e-17
21600,4.994114927024739,0.09659607657888145,1.3868906023617456e-12,1.0,2.184558399500859e-17
21700,4.994085953000598,0.09687982058463941,1.3908874052503961e-12,1.0,2.1937225948445466e-17
21800,4.994056957805397,0.09716250604166274,1.3951062527439717e-12,1.0,2.2028819339148155e-17
21900,4.994027941354581,0.09744413730244147,1.3992140779350848e-12,1.0,2.2120364606587833e-17
22000,4.9939989035630985,0.09772471870155454,1.4033219031261979e-12,1.0,2.221186219065728e-17
22100,4.993969844345404,0.09800425455377815,1.4075407506197735e-12,1.0,2.230331253170196e-17
22200,4.993940763615457,0.09828274915360911,1.411759598113349e-12,1.0,2.2394716070554017e-17
22300,4.993911661286721,0.09856020677556451,1.4157564010019996e-12,1.0,2.248607324856993e-17
22400,4.993882537272162,0.09883663167589492,1.4199752484955752e-12,1.0,2.257738450765266e-17
22500,4.993853391484252,0.0991120280917103,1.4244161405940758e-12,1.0,2.2668650290288336e-17
22600,4.993824223834963,0.09938640023935869,1.4284129434827264e-12,1.0,2.2759871039584583e-17
22700,4.993795034235774,0.09965975231785626,1.4329648578836895e-12,1.0,2.285104719929778e-17
22800,4.993765822597662,0.09993208850633081,1.4370726830748026e-12,1.0,2.2942179213875772e-17
22900,4.9937365888311085,0.10020341296510848,1.4412915305683782e-12,1.0,2.3033267528487627e-17
23000,4.993707332846097,0.10047372983546228,1.4457324226668788e-12,1.0,2.3124312589062233e-17
23100,4.99367805455211,0.10074304324120516,1.4501733147653795e-12,1.0,2.3215314842320982e-17
23200,4.993648753858131,0.10101135728569285,1.4542811399564926e-12,1.0,2.3306274735824638e-17
23300,4.993619430672646,0.10127867605496801,1.4586110097525307e-12,1.0,2.339719271799989e-17
23400,4.993590084903637,0.10154500361730324,1.4630519018510313e-12,1.0,2.3488069238185308e-17
23500,4.993560716458589,0.10181034402036328,1.4673817716470694e-12,1.0,2.3578904746672875e-17
23600,4.993531325244483,0.10207470129609879,1.4719336860480325e-12,1.0,2.366969969473831e-17
23700,4.9935019111678,0.10233807945791691,1.4761525335416081e-12,1.0,2.3760454534691145e-17
23800,4.993472474134517,0.10260048249969819,1.4805934256401088e-12,1.0,2.3851169719916323e-17
23900,4.9934430140501105,0.10286191439856959,1.4850343177386094e-12,1.0,2.3941845704911863e-17
24000,4.993413530819551,0.10312237911438785,1.4895862321395725e-12,1.0,2.4032482945333064e-17
24100,4.993384024347308,0.10338188058792432,1.4941381465405357e-12,1.0,2.412308189804202e-17
24200,4.9933544945373445,0.10364042274332748,1.4983569940341113e-12,1.0,2.421364302114597e-17
24300,4.993324941293119,0.10389800948624374,1.503019930737537e-12,1.0,2.4304166774049267e-17
24400,4.993295364517586,0.1041546447062746,1.5075718451385e-12,1.0,2.439465361749444e-17
24500,4.9932657641131915,0.10441033227485787,1.5121237595394632e-12,1.0,2.448510401361456e-17
24600,4.993236139981878,0.10466507604599941,1.5165646516379638e-12,1.0,2.457551842598065e-17
24700,4.993206492025079,0.10491887985632822,1.5210055437364645e-12,1.0,2.466589731965083e-17
24800,4.99317682014372,0.1051717475256465,1.5258905250448151e-12,1.0,2.475624116122376e-17
24900,4.993147124238218,0.10542368285779605,1.5304424394457783e-12,1.0,2.48465504188838e-17
25000,4.993117404208483,0.10567468963830816,1.5349943538467414e-12,1.0,2.49368255624649e-17
25100,4.993087659953914,0.10592477163677773,1.5397683128526296e-12,1.0,2.502706706349525e-17
25200,4.993057891373399,0.10617393260512557,1.5443202272535927e-12,1.0,2.5117275395258097e-17
25300,4.9930280983653175,0.10642217627964928,1.5489831639570184e-12,1.0,2.5207451032844275e-17
25400,4.992998280827535,0.10666950637935914,1.553868145265369e-12,1.0,2.5297594453211646e-17
25500,4.992968438657406,0.10691592660717641,1.5585310819687948e-12,1.0,2.5387706135247622e-17
25600,4.992938571751773,0.10716144064959678,1.5629719740672954e-12,1.0,2.5477786559821683e-17
25700,4.992908680006963,0.10740605217754691,1.567856955375646e-12,1.0,2.556783620985276e-17
25800,4.992878763318791,0.10764976484368202,1.5727419366839968e-12,1.0,2.56578555703732e-17
25900,4.992848821582557,0.10789258228670064,1.5774048733874224e-12,1.0,2.5747845128588388e-17
26000,4.992818854693044,0.10813450812759005,1.5822898546957731e-12,1.0,2.5837805373949382e-17
26100,4.99278886254452,0.10837554597318937,1.5869527913991988e-12,1.0,2.5927736798208305e-17
26200,4.992758845030737,0.10861569941274829,1.5920598173124745e-12,1.0,2.6017639895502845e-17
26300,4.992728802044927,0.10885497202006375,1.5967227540159001e-12,1.0,2.610751516241469e-17
26400,4.992698733479805,0.10909336735430855,1.6016077353242508e-12,1.0,2.6197363098048077e-17
26500,4.992668639227567,0.10933088895733824,1.6067147612375265e-12,1.0,2.6287184204103114e-17
26600,4.992638519179889,0.10956754035710681,1.6115997425458772e-12,1.0,2.6376978984945345e-17
26700,4.9926083732279265,0.10980332506462327,1.6165957461566904e-12,1.0,2.6466747947692864e-17
26800,4.992578201262314,0.11003824657681899,1.6214807274650411e-12,1.0,2.6556491602287177e-17
26900,4.992548003173164,0.11027230837415122,1.6262546864709293e-12,1.0,2.6646210461582025e-17
27000,4.992517778850065,0.11050551392264384,1.631361712384205e-12,1.0,2.6735905041419868e-17
27100,4.992487528182083,0.11073786667249987,1.6364687382974807e-12,1.0,2.6825575860723288e-17
27200,4.9924572510577585,0.11096937005939651,1.6415757642107565e-12,1.0,2.6915223441573818e-17
27300,4.992426947365109,0.11120002750414568,1.6464607455191071e-12,1.0,2.7004848309312772e-17
27400,4.992396616991624,0.11142984241227291,1.6515677714323829e-12,1.0,2.7094450992624142e-17
27500,4.9923662598242675,0.11165881817411429,1.6566747973456586e-12,1.0,2.718403202363538e-17
27600,4.9923358757494745,0.11188695816564281,1.6615597786540093e-12,1.0,2.7273591938007418e-17
27700,4.992305464653152,0.11211426574749601,1.66688884917221e-12,1.0,2.7363131275041276e-17
27800,4.992275026420679,0.11234074426695093,1.6719958750854857e-12,1.0,2.74526505777718e-17
27900,4.992244560936903,0.11256639705574731,1.6771029009987615e-12,1.0,2.754215039308003e-17
28000,4.99221406808614,0.11279122743129183,1.6823209492144997e-12,1.0,2.7631631271794058e-17
28100,4.992183547752176,0.11301523869646901,1.6876500197327005e-12,1.0,2.772109376880237e-17
28200,4.992152999818263,0.11323843414062355,1.6927570456459762e-12,1.0,2.781053844316602e-17
28300,4.99212242416712,0.11346081703744841,1.6981971384666394e-12,1.0,2.7899965858235584e-17
28400,4.992091820680932,0.11368239064757776,1.7034151866823777e-12,1.0,2.798937658176657e-17
28500,4.9920611892413485,0.1139031582173697,1.7084111902931909e-12,1.0,2.807877118604729e-17
28600,4.9920305297294805,0.11412312297858804,1.7140733277187792e-12,1.0,2.816815024801979e-17
28700,4.991999842025906,0.11434228814899554,1.7192913759345174e-12,1.0,2.825751434941154e-17
28800,4.991969126010661,0.11456065693326711,1.7246204464527182e-12,1.0,2.834686407686934e-17
28900,4.991938381563245,0.11477823252236896,1.7300605392733814e-12,1.0,2.843620002209213e-17
29000,4.991907608562618,0.11499501809204252,1.7352785874891197e-12,1.0,2.8525522781975647e-17
29100,4.9918768068871975,0.11521101680494152,1.7408297026122455e-12,1.0,2.861483295875405e-17
29200,4.99184597641486,0.11542623181067273,1.7462697954329087e-12,1.0,2.8704131160148224e-17
