Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
299600,4.947479490314921,0.18929197975239528,1.0,1.0,8.967911667311312e-17
299700,4.947460102559751,0.1892985000352083,1.0,1.0,8.971573808234974e-17
299800,4.947440690110107,0.18930502383562509,1.0,1.0,8.975234685089159e-17
299900,4.947421252953291,0.1893115511628977,1.0,1.0,8.97889430228092e-17
300000,4.947401791076386,0.18931808202629516,1.0,1.0,8.982552664194236e-17
300100,4.9473823044662595,0.18932461643509832,1.0,1.0,8.986209775190162e-17
300200,4.947362793109562,0.1893311543986032,1.0,1.0,8.989865639606975e-17
300300,4.947343256992729,0.18933769592611982,1.0,1.0,8.99352026176033e-17
300400,4.947323696101983,0.18934424102697262,1.0,1.0,8.997173645943399e-17
300500,4.9473041104233335,0.18935078971050132,1.0,1.0,9.000825796427018e-17
300600,4.9472844999425805,0.18935734198605902,1.0,1.0,9.004476717459837e-17
300700,4.947264864645315,0.18936389786301336,1.0,1.0,9.008126413268457e-17
300800,4.947245204516919,0.1893704573507468,1.0,1.0,9.011774888057573e-17
300900,4.947225519542567,0.1893770204586568,1.0,1.0,9.015422146010117e-17
301000,4.94720580970723,0.1893835871961537,1.0,1.0,9.019068191287396e-17
301100,4.947186074995673,0.1893901575726634,1.0,1.0,9.022713028029226e-17
301200,4.947166315392461,0.18939673159762646,1.0,1.0,9.02635666035408e-17
301300,4.9471465308819536,0.18940330928049828,1.0,1.0,9.029999092359207e-17
301400,4.947126721448312,0.1894098906307478,1.0,1.0,9.033640328120786e-17
301500,4.947106887075496,0.18941647565785913,1.0,1.0,9.037280371694042e-17
301600,4.947087027747271,0.18942306437133127,1.0,1.0,9.04091922711339e-17
301700,4.947067143447201,0.18942965678067838,1.0,1.0,9.044556898392558e-17
301800,4.947047234158658,0.18943625289542837,1.0,1.0,9.048193389524724e-17
301900,4.947027299864818,0.18944285272512393,1.0,1.0,9.051828704482641e-17
302000,4.9470073405486605,0.18944945627932286,1.0,1.0,9.055462847218765e-17
302100,4.946987356192977,0.18945606356759867,1.0,1.0,9.059095821665381e-17
302200,4.946967346780366,0.18946267459953822,1.0,1.0,9.062727631734733e-17
302300,4.9469473122932355,0.1894692893847438,1.0,1.0,9.066358281319142e-17
302400,4.946927252713803,0.1894759079328327,1.0,1.0,9.069987774291135e-17
302500,4.946907168024101,0.1894825302534369,1.0,1.0,9.073616114503563e-17
302600,4.946887058205971,0.18948915635620345,1.0,1.0,9.077243305789727e-17
302700,4.946866923241072,0.18949578625079486,1.0,1.0,9.080869351963494e-17
302800,4.946846763110877,0.1895024199468867,1.0,1.0,9.084494256819421e-17
302900,4.9468265777966725,0.1895090574541726,1.0,1.0,9.088118024132869e-17
303000,4.9468063672795655,0.18951569878235847,1.0,1.0,9.091740657660123e-17
303100,4.946786131540479,0.18952234394116665,1.0,1.0,9.095362161138506e-17
303200,4.9467658705601565,0.18952899294033476,1.0,1.0,9.098982538286498e-17
303300,4.946745584319158,0.18953564578961446,1.0,1.0,9.102601792803849e-17
303400,4.9467252727978686,0.1895423024987742,1.0,1.0,9.106219928371689e-17
303500,4.946704935976492,0.1895489630775962,1.0,1.0,9.109836948652648e-17
303600,4.946684573835056,0.18955562753587823,1.0,1.0,9.11345285729096e-17
303700,4.946664186353412,0.18956229588343412,1.0,1.0,9.117067657912579e-17
303800,4.946643773511235,0.18956896813009116,1.0,1.0,9.120681354125286e-17
303900,4.946623335288028,0.18957564428569348,1.0,1.0,9.1242939495188e-17
304000,4.946602871663117,0.1895823243600995,1.0,1.0,9.127905447664886e-17
304100,4.946582382615658,0.18958900836318485,1.0,1.0,9.131515852117457e-17
304200,4.946561868124632,0.1895956963048393,1.0,1.0,9.13512516641269e-17
304300,4.946541328168851,0.1896023881949669,1.0,1.0,9.13873339406912e-17
304400,4.946520762726957,0.18960908404348797,1.0,1.0,9.142340538587757e-17
304500,4.946500171777421,0.18961578386033856,1.0,1.0,9.145946603452178e-17
304600,4.946479555298548,0.18962248765547202,1.0,1.0,9.149551592128637e-17
304700,4.946458913268472,0.18962919543885345,1.0,1.0,9.153155508066165e-17
304800,4.9464382456651625,0.1896359072204666,1.0,1.0,9.156758354696673e-17
304900,4.946417552466422,0.1896426230103082,1.0,1.0,9.160360135435049e-17
305000,4.946396833649887,0.18964934281839296,1.0,1.0,9.163960853679258e-17
305100,4.94637608919303,0.18965606665475052,1.0,1.0,9.167560512810447e-17
305200,4.9463553190731595,0.18966279452942444,1.0,1.0,9.171159116193034e-17
305300,4.946334523267421,0.18966952645247698,1.0,1.0,9.174756667174811e-17
305400,4.946313701752797,0.189676262433983,1.0,1.0,9.178353169087039e-17
305500,4.94629285450611,0.18968300248403558,1.0,1.0,9.181948625244544e-17
305600,4.94627198150402,0.18968974661274288,1.0,1.0,9.185543038945813e-17
305700,4.946251082723027,0.1896964948302288,1.0,1.0,9.189136413473084e-17
305800,4.946230158139472,0.1897032471466315,1.0,1.0,9.192728752092445e-17
305900,4.946209207729538,0.1897100035721075,1.0,1.0,9.196320058053923e-17
306000,4.946188231469249,0.18971676411682728,1.0,1.0,9.199910334591576e-17
306100,4.946167229334471,0.18972352879097815,1.0,1.0,9.203499584923586e-17
306200,4.946146201300915,0.18973029760476415,1.0,1.0,9.207087812252351e-17
306300,4.9461251473441346,0.18973707056840253,1.0,1.0,9.21067501976457e-17
306400,4.946104067439529,0.1897438476921293,1.0,1.0,9.214261210631337e-17
306500,4.9460829615623405,0.18975062898619535,1.0,1.0,9.217846388008227e-17
306600,4.946061829687661,0.18975741446086827,1.0,1.0,9.221430555035383e-17
306700,4.946040671790427,0.1897642041264314,1.0,1.0,9.225013714837604e-17
306800,4.946019487845422,0.18977099799318342,1.0,1.0,9.228595870524434e-17
306900,4.945998277827277,0.18977779607144024,1.0,1.0,9.232177025190243e-17
307000,4.945977041710473,0.18978459837153241,1.0,1.0,9.235757181914317e-17
307100,4.94595577946934,0.1897914049038083,1.0,1.0,9.239336343760937e-17
307200,4.945934491078056,0.1897982156786319,1.0,1.0,9.242914513779468e-17
307300,4.9459131765106505,0.18980503070638416,1.0,1.0,9.246491695004439e-17
307400,4.945891835741004,0.18981184999746084,1.0,1.0,9.250067890455627e-17
307500,4.945870468742847,0.18981867356227483,1.0,1.0,9.253643103138137e-17
307600,4.9458490754897655,0.18982550141125623,1.0,1.0,9.257217336042486e-17
307700,4.945827655955194,0.18983233355484913,1.0,1.0,9.260790592144681e-17
307800,4.945806210112422,0.18983917000351555,1.0,1.0,9.264362874406302e-17
307900,4.945784737934593,0.189846010767735,1.0,1.0,9.267934185774577e-17
308000,4.945763239394704,0.18985285585800132,1.0,1.0,9.271504529182464e-17
308100,4.945741714465609,0.1898597052848266,1.0,1.0,9.275073907548732e-17
308200,4.945720163120014,0.1898665590587377,1.0,1.0,9.278642323778032e-17
308300,4.945698585330484,0.18987341719027934,1.0,1.0,9.282209780760978e-17
308400,4.945676981069437,0.18988027969001284,1.0,1.0,9.285776281374224e-17
308500,4.945655350309152,0.1898871465685153,1.0,1.0,9.289341828480536e-17
308600,4.945633693021762,0.189894017836381,1.0,1.0,9.292906424928874e-17
308700,4.94561200917926,0.18990089350422126,1.0,1.0,9.29647007355446e-17
308800,4.945590298753496,0.189907773582662,1.0,1.0,9.300032777178856e-17
308900,4.945568561716181,0.18991465808234903,1.0,1.0,9.303594538610038e-17
309000,4.945546798038883,0.1899215470139424,1.0,1.0,9.307155360642468e-17
309100,4.945525007693032,0.18992844038812012,1.0,1.0,9.310715227907266e-17
309200,4.945503190649762,0.18993533821557737,1.0,1.0,9.314274009142512e-17
309300,4.945481346878932,0.18994224050702455,1.0,1.0,9.31783170790913e-17
309400,4.945459476350262,0.18994914727319084,1.0,1.0,9.321388327748013e-17
309500,4.945437579033342,0.18995605852482128,1.0,1.0,9.324943872180174e-17
309600,4.945415654897629,0.1899629742726772,1.0,1.0,9.328498344706893e-17
309700,4.945393703912445,0.1899698945275378,1.0,1.0,9.332051748809865e-17
309800,4.9453717260469805,0.1899768193001996,1.0,1.0,9.335604087951342e-17
309900,4.945349721270294,0.18998374860147513,1.0,1.0,9.33915536557428e-17
310000,4.945327689551313,0.18999068244219372,1.0,1.0,9.342705585102478e-17
310100,4.945305630858832,0.18999762083320432,1.0,1.0,9.346254749940719e-17
310200,4.945283545161516,0.1900045637853702,1.0,1.0,9.349802863474907e-17
310300,4.945261432427898,0.1900115113095725,1.0,1.0,9.353349929072208e-17
310400,4.9452392926263835,0.19001846341671005,1.0,1.0,9.356895950081179e-17
310500,4.945217125725244,0.19002542011769855,1.0,1.0,9.360440929831907e-17
310600,4.945194931692625,0.19003238142347065,1.0,1.0,9.36398487163614e-17
310700,4.94517271049654,0.19003934734497754,1.0,1.0,9.367527778787415e-17
310800,4.945150462104876,0.19004631789318568,1.0,1.0,9.371069654561193e-17
310900,4.94512818648539,0.19005329307908048,1.0,1.0,9.37461050221498e-17
311000,4.94510588360571,0.1900602729136645,1.0,1.0,9.378150324988462e-17
311100,4.945083553433339,0.1900672574079562,1.0,1.0,9.381689126103622e-17
311200,4.945061195935648,0.19007424657299324,1.0,1.0,9.385226908764869e-17
311300,4.945038811079884,0.1900812404198301,1.0,1.0,9.388763676159157e-17
311400,4.945016398833167,0.1900882389595386,1.0,1.0,9.392299431456113e-17
311500,4.944993959162488,0.190095242203207,1.0,1.0,9.395834177808149e-17
311600,4.944971492034714,0.19010225016194368,1.0,1.0,9.399367918350584e-17
311700,4.944948997416584,0.19010926284687263,1.0,1.0,9.402900656201763e-17
311800,4.944926475274713,0.19011628026913566,1.0,1.0,9.40643239446317e-17
311900,4.944903925575588,0.19012330243989214,1.0,1.0,9.409963136219545e-17
312000,4.9448813482855725,0.19013032937032062,1.0,1.0,9.413492884539e-17
312100,4.944858743370905,0.19013736107161464,1.0,1.0,9.417021642473126e-17
312200,4.9448361107976995,0.19014439755498827,1.0,1.0,9.420549413057107e-17
312300,4.944813450531944,0.1901514388316709,1.0,1.0,9.424076199309833e-17
312400,4.944790762539505,0.19015848491291162,1.0,1.0,9.427602004234008e-17
312500,4.9447680467861215,0.1901655358099763,1.0,1.0,9.431126830816252e-17
312600,4.944745303237412,0.1901725915341485,1.0,1.0,9.434650682027218e-17
312700,4.944722531858871,0.19017965209673,1.0,1.0,9.43817356082169e-17
312800,4.944699732615868,0.19018671750904095,1.0,1.0,9.44169547013869e-17
312900,4.944676905473653,0.19019378778241885,1.0,1.0,9.445216412901584e-17
313000,4.944654050397349,0.19020086292821872,1.0,1.0,9.448736392018183e-17
313100,4.944631167351962,0.1902079429578151,1.0,1.0,9.452255410380842e-17
313200,4.94460825630237,0.19021502788259895,1.0,1.0,9.455773470866566e-17
313300,4.944585317213334,0.19022211771398043,1.0,1.0,9.459290576337105e-17
313400,4.944562350049491,0.1902292124633863,1.0,1.0,9.462806729639057e-17
313500,4.944539354775356,0.19023631214226322,1.0,1.0,9.466321933603961e-17
313600,4.9445163313553255,0.190243416762075,1.0,1.0,9.469836191048396e-17
313700,4.944493279753672,0.19025052633430464,1.0,1.0,9.473349504774079e-17
313800,4.944470199934549,0.19025764087045072,1.0,1.0,9.476861877567955e-17
313900,4.9444470918619885,0.19026476038203355,1.0,1.0,9.480373312202298e-17
314000,4.944423955499904,0.19027188488058963,1.0,1.0,9.483883811434793e-17
314100,4.944400790812086,0.19027901437767494,1.0,1.0,9.48739337800864e-17
314200,4.944377597762208,0.19028614888486214,1.0,1.0,9.490902014652639e-17
314300,4.944354376313822,0.1902932884137432,1.0,1.0,9.494409724081282e-17
314400,4.94433112643036,0.19030043297592938,1.0,1.0,9.497916508994842e-17
314500,4.944307848075138,0.19030758258304872,1.0,1.0,9.501422372079461e-17
314600,4.944284541211349,0.19031473724674852,1.0,1.0,9.50492731600724e-17
314700,4.94426120580207,0.19032189697869484,1.0,1.0,9.508431343436325e-17
314800,4.944237841810256,0.1903290617905725,1.0,1.0,9.51193445701099e-17
314900,4.944214449198747,0.19033623169408387,1.0,1.0,9.51543665936173e-17
315000,4.944191027930263,0.19034340670095146,1.0,1.0,9.518937953105339e-17
315100,4.944167577967407,0.1903505868229148,1.0,1.0,9.522438340844995e-17
315200,4.944144099272661,0.19035777207173296,1.0,1.0,9.525937825170347e-17
315300,4.944120591808392,0.19036496245918333,1.0,1.0,9.529436408657592e-17
315400,4.94409705553685,0.19037215799706175,1.0,1.0,9.53293409386956e-17
315500,4.944073490420165,0.19037935869718395,1.0,1.0,9.536430883355795e-17
315600,4.944049896420352,0.19038656457138373,1.0,1.0,9.539926779652631e-17
315700,4.944026273499307,0.1903937756315133,1.0,1.0,9.543421785283278e-17
315800,4.94400262161881,0.19040099188944457,1.0,1.0,9.546915902757894e-17
315900,4.943978940740525,0.19040821335706823,1.0,1.0,9.550409134573669e-17
316000,4.943955230825998,0.19041544004629365,1.0,1.0,9.553901483214897e-17
316100,4.943931491836659,0.1904226719690481,1.0,1.0,9.557392951153059e-17
316200,4.943907723733822,0.19042990913727995,1.0,1.0,9.560883540846888e-17
316300,4.943883926478684,0.19043715156295588,1.0,1.0,9.564373254742456e-17
316400,4.943860100032326,0.190444399258061,1.0,1.0,9.567862095273243e-17
316500,4.943836244355715,0.19045165223459984,1.0,1.0,9.571350064860212e-17
316600,4.943812359409701,0.19045891050459587,1.0,1.0,9.574837165911881e-17
316700,4.943788445155018,0.1904661740800917,1.0,1.0,9.578323400824396e-17
316800,4.943764501552285,0.19047344297314933,1.0,1.0,9.581808771981604e-17
316900,4.943740528562005,0.1904807171958502,1.0,1.0,9.585293281755125e-17
317000,4.943716526144567,0.19048799676029535,1.0,1.0,9.588776932504419e-17
317100,4.943692494260245,0.1904952816786043,1.0,1.0,9.592259726576862e-17
317200,4.943668432869196,0.19050257196291515,1.0,1.0,9.595741666307812e-17
317300,4.943644341931465,0.19050986762538816,1.0,1.0,9.599222754020676e-17
317400,4.943620221406981,0.19051716867819965,1.0,1.0,9.602702992026984e-17
317500,4.943596071255557,0.1905244751335472,1.0,1.0,9.60618238262645e-17
317600,4.943571891436895,0.19053178700364828,1.0,1.0,9.609660928107046e-17
317700,4.94354768191058,0.19053910430073837,1.0,1.0,9.613138630745065e-17
317800,4.943523442636083,0.19054642703707422,1.0,1.0,9.616615492805185e-17
317900,4.943499173572762,0.1905537552249305,1.0,1.0,9.620091516540541e-17
318000,4.943474874679859,0.1905610888766026,1.0,1.0,9.623566704192783e-17
318100,4.943450545916506,0.19056842800440468,1.0,1.0,9.627041057992147e-17
318200,4.943426187241718,0.19057577262067163,1.0,1.0,9.630514580157512e-17
318300,4.9434017986143965,0.19058312273775732,1.0,1.0,9.63398727289647e-17
318400,4.943377379993332,0.19059047836803505,1.0,1.0,9.637459138405383e-17
318500,4.9433529313371976,0.1905978395238986,1.0,1.0,9.640930178869452e-17
318600,4.943328452604557,0.19060520621776092,1.0,1.0,9.644400396462774e-17
318700,4.9433039437538575,0.19061257846205482,1.0,1.0,9.647869793348403e-17
318800,4.943279404743435,0.19061995626923398,1.0,1.0,9.651338371678413e-17
318900,4.943254835531512,0.19062733965177064,1.0,1.0,9.654806133593961e-17
319000,4.943230236076198,0.19063472862215822,1.0,1.0,9.658273081225338e-17
319100,4.94320560633549,0.19064212319290977,1.0,1.0,9.661739216692039e-17
319200,4.943180946267271,0.19064952337655725,1.0,1.0,9.665204542102816e-17
319300,4.943156255829312,0.19065692918565444,1.0,1.0,9.668669059555738e-17
319400,4.943131534979272,0.19066434063277357,1.0,1.0,9.672132771138248e-17
319500,4.943106783674696,0.19067175773050768,1.0,1.0,9.675595678927221e-17
319600,4.943082001873018,0.19067918049147017,1.0,1.0,9.679057784989022e-17
319700,4.943057189531558,0.19068660892829434,1.0,1.0,9.682519091379561e-17
319800,4.943032346607526,0.19069404305363422,1.0,1.0,9.685979600144352e-17
319900,4.943007473058018,0.19070148288016397,1.0,1.0,9.689439313318566e-17
320000,4.9429825688400175,0.1907089284205767,1.0,1.0,9.692898232927087e-17
320100,4.942957633910397,0.19071637968758726,1.0,1.0,9.696356360984568e-17
320200,4.942932668225916,0.19072383669393098,1.0,1.0,9.699813699495486e-17
320300,4.942907671743224,0.1907312994523626,1.0,1.0,9.70327025045419e-17
320400,4.942882644418855,0.1907387679756581,1.0,1.0,9.706726015844967e-17
320500,4.942857586209235,0.19074624227661371,1.0,1.0,9.710180997642082e-17
320600,4.942832497070675,0.19075372236804564,1.0,1.0,9.713635197809839e-17
320700,4.942807376959378,0.19076120826279155,1.0,1.0,9.71708861830263e-17
320800,4.94278222583143,0.19076869997370868,1.0,1.0,9.720541261064989e-17
320900,4.9427570436428105,0.19077619751367572,1.0,1.0,9.723993128031642e-17
321000,4.942731830349384,0.19078370089559138,1.0,1.0,9.72744422112756e-17
321100,4.9427065859069055,0.19079121013237582,1.0,1.0,9.730894542268011e-17
321200,4.942681310271017,0.19079872523696872,1.0,1.0,9.734344093358602e-17
321300,4.942656003397251,0.19080624622233178,1.0,1.0,9.737792876295342e-17
321400,4.942630665241027,0.19081377310144773,1.0,1.0,9.741240892964682e-17
321500,4.942605295757653,0.1908213058873174,1.0,1.0,9.74468814524357e-17
321600,4.942579894902328,0.1908288445929653,1.0,1.0,9.748134634999496e-17
321700,4.942554462630135,0.1908363892314363,1.0,1.0,9.751580364090543e-17
321800,4.942528998896052,0.19084393981579573,1.0,1.0,9.755025334365434e-17
321900,4.942503503654941,0.19085149635912996,1.0,1.0,9.758469547663583e-17
322000,4.942477976861555,0.1908590588745465,1.0,1.0,9.761913005815138e-17
322100,4.942452418470536,0.1908666273751732,1.0,1.0,9.765355710641032e-17
322200,4.942426828436413,0.19087420187416046,1.0,1.0,9.768797663953027e-17
322300,4.942401206713606,0.19088178238467868,1.0,1.0,9.772238867553763e-17
322400,4.942375553256422,0.19088936891991934,1.0,1.0,9.775679323236804e-17
322500,4.94234986801906,0.1908969614930953,1.0,1.0,9.779119032786684e-17
322600,4.942324150955606,0.19090456011744084,1.0,1.0,9.782557997978949e-17
322700,4.942298402020035,0.1909121648062121,1.0,1.0,9.785996220580207e-17
322800,4.942272621166212,0.1909197755726852,1.0,1.0,9.789433702348172e-17
322900,4.942246808347889,0.1909273924301582,1.0,1.0,9.792870445031707e-17
323000,4.94222096351871,0.19093501539195148,1.0,1.0,9.796306450370867e-17
323100,4.942195086632207,0.19094264447140502,1.0,1.0,9.799741720096948e-17
323200,4.942169177641801,0.19095027968188164,1.0,1.0,9.803176255932526e-17
323300,4.942143236500801,0.1909579210367646,1.0,1.0,9.806610059591504e-17
323400,4.942117263162407,0.19096556854945945,1.0,1.0,9.810043132779151e-17
323500,4.942091257579708,0.1909732222333929,1.0,1.0,9.813475477192149e-17
323600,4.9420652197056825,0.19098088210201347,1.0,1.0,9.816907094518632e-17
323700,4.942039149493196,0.19098854816879188,1.0,1.0,9.820337986438232e-17
323800,4.942013046895005,0.19099622044721984,1.0,1.0,9.823768154622116e-17
323900,4.941986911863757,0.19100389895081005,1.0,1.0,9.827197600733032e-17
324000,4.941960744351984,0.19101158369309804,1.0,1.0,9.83062632642535e-17
324100,4.9419345443121125,0.19101927468764154,1.0,1.0,9.834054333345097e-17
324200,4.941908311696454,0.1910269719480181,1.0,1.0,9.837481623130009e-17
324300,4.941882046457212,0.1910346754878294,1.0,1.0,9.840908197409561e-17
324400,4.9418557485464785,0.19104238532069692,1.0,1.0,9.844334057805011e-17
324500,4.941829417916234,0.19105010146026674,1.0,1.0,9.847759205929443e-17
324600,4.94180305451835,0.19105782392020432,1.0,1.0,9.8511836433878e-17
324700,4.941776658304586,0.1910655527141989,1.0,1.0,9.854607371776934e-17
324800,4.94175022922659,0.1910732878559605,1.0,1.0,9.858030392685631e-17
324900,4.9417237672359,0.1910810293592219,1.0,1.0,9.861452707694664e-17
325000,4.941697272283945,0.19108877723773732,1.0,1.0,9.864874318376822e-17
325100,4.941670744322041,0.19109653150528388,1.0,1.0,9.868295226296952e-17
325200,4.941644183301393,0.19110429217566108,1.0,1.0,9.871715433011996e-17
325300,4.941617589173098,0.1911120592626901,1.0,1.0,9.875134940071033e-17
325400,4.941590961888139,0.19111983278021416,1.0,1.0,9.878553749015308e-17
325500,4.941564301397389,0.1911276127420997,1.0,1.0,9.881971861378281e-17
325600,4.941537607651613,0.1911353991622348,1.0,1.0,9.885389278685654e-17
325700,4.94151088060146,0.1911431920545304,1.0,1.0,9.888806002455414e-17
325800,4.941484120197473,0.19115099143291925,1.0,1.0,9.892222034197867e-17
325900,4.941457326390082,0.19115879731135696,1.0,1.0,9.895637375415673e-17
326000,4.941430499129606,0.1911666097038213,1.0,1.0,9.899052027603887e-17
326100,4.9414036383662525,0.1911744286243141,1.0,1.0,9.902465992249993e-17
326200,4.94137674405012,0.1911822540868574,1.0,1.0,9.905879270833937e-17
326300,4.941349816131194,0.19119008610549781,1.0,1.0,9.909291864828167e-17
326400,4.941322854559352,0.19119792469430394,1.0,1.0,9.912703775697663e-17
326500,4.941295859284356,0.19120576986736618,1.0,1.0,9.916115004899977e-17
326600,4.9412688302558605,0.19121362163879888,1.0,1.0,9.919525553885267e-17
326700,4.941241767423408,0.19122148002273903,1.0,1.0,9.922935424096329e-17
326800,4.9412146707364295,0.1912293450333464,1.0,1.0,9.926344616968635e-17
326900,4.941187540144246,0.19123721668480245,1.0,1.0,9.929753133930363e-17
327000,4.941160375596065,0.1912450949913135,1.0,1.0,9.933160976402436e-17
327100,4.941133177040986,0.19125297996710788,1.0,1.0,9.936568145798551e-17
327200,4.941105944427995,0.1912608716264359,1.0,1.0,9.939974643525217e-17
327300,4.941078677705966,0.19126876998357287,1.0,1.0,9.943380470981785e-17
327400,4.941051376823665,0.19127667505281545,1.0,1.0,9.946785629560483e-17
327500,4.941024041729743,0.1912845868484846,1.0,1.0,9.950190120646448e-17
327600,4.9409966723727425,0.1912925053849233,1.0,1.0,9.953593945617761e-17
327700,4.940969268701094,0.19130043067649857,1.0,1.0,9.956997105845476e-17
327800,4.940941830663116,0.19130836273760052,1.0,1.0,9.960399602693656e-17
327900,4.940914358207014,0.19131630158264254,1.0,1.0,9.963801437519403e-17
328000,4.940886851280884,0.1913242472260611,1.0,1.0,9.96720261167289e-17
328100,4.940859309832711,0.19133219968231555,1.0,1.0,9.970603126497393e-17
328200,4.940831733810366,0.1913401589658902,1.0,1.0,9.974002983329326e-17
328300,4.9408041231616115,0.19134812509129082,1.0,1.0,9.977402183498266e-17
328400,4.940776477834095,0.19135609807304801,1.0,1.0,9.98080072832699e-17
328500,4.9407487977753535,0.19136407792571475,1.0,1.0,9.984198619131505e-17
328600,4.940721082932813,0.19137206466386958,1.0,1.0,9.987595857221074e-17
328700,4.940693333253788,0.19138005830211283,1.0,1.0,9.990992443898255e-17
328800,4.9406655486854785,0.1913880588550684,1.0,1.0,9.994388380458925e-17
328900,4.940637729174975,0.1913960663373849,1.0,1.0,9.997783668192312e-17
329000,4.9406098746692555,0.19140408076373405,1.0,1.0,1.0001178308381027e-16
329100,4.940581985115185,0.19141210214881116,1.0,1.0,1.0004572302301091e-16
329200,4.940554060459517,0.19142013050733556,1.0,1.0,1.000796565122197e-16
329300,4.940526100648893,0.19142816585405067,1.0,1.0,1.0011358356406597e-16
329400,4.9404981056298425,0.19143620820372373,1.0,1.0,1.0014750419111411e-16
329500,4.940470075348782,0.19144425757114547,1.0,1.0,1.0018141840586377e-16
329600,4.940442009752016,0.19145231397113094,1.0,1.0,1.002153262207502e-16
329700,4.940413908785737,0.19146037741851873,1.0,1.0,1.0024922764814456e-16
329800,4.940385772396024,0.19146844792817225,1.0,1.0,1.0028312270035415e-16
329900,4.940357600528843,0.19147652551497837,1.0,1.0,1.0031701138962274e-16
330000,4.9403293931300505,0.191484610193849,1.0,1.0,1.0035089372813087e-16
330100,4.9403011501453875,0.1914927019797182,1.0,1.0,1.0038476972799608e-16
330200,4.940272871520483,0.1915008008875459,1.0,1.0,1.0041863940127323e-16
330300,4.940244557200853,0.19150890693231634,1.0,1.0,1.0045250275995478e-16
330400,4.940216207131902,0.19151702012903707,1.0,1.0,1.0048635981597105e-16
330500,4.94018782125892,0.19152514049274097,1.0,1.0,1.0052021058119051e-16
330600,4.940159399527085,0.191533268038485,1.0,1.0,1.0055405506742007e-16
330700,4.94013094188146,0.19154140278134998,1.0,1.0,1.0058789328640531e-16
330800,4.940102448266997,0.1915495447364417,1.0,1.0,1.0062172524983082e-16
330900,4.940073918628535,0.19155769391889002,1.0,1.0,1.0065555096932041e-16
331000,4.940045352910798,0.19156585034384965,1.0,1.0,1.0068937045643741e-16
331100,4.940016751058398,0.1915740140265008,1.0,1.0,1.0072318372268495e-16
331200,4.939988113015833,0.1915821849820468,1.0,1.0,1.0075699077950617e-16
331300,4.939959438727487,0.19159036322571615,1.0,1.0,1.0079079163828459e-16
331400,4.939930728137632,0.19159854877276253,1.0,1.0,1.0082458631034424e-16
331500,4.939901981190426,0.19160674163846408,1.0,1.0,1.0085837480695006e-16
331600,4.939873197829911,0.19161494183812336,1.0,1.0,1.0089215713930805e-16
331700,4.939844378000018,0.1916231493870681,1.0,1.0,1.009259333185656e-16
331800,4.9398155216445625,0.1916313643006516,1.0,1.0,1.0095970335581172e-16
331900,4.939786628707247,0.19163958659425082,1.0,1.0,1.0099346726207731e-16
332000,4.9397576991316585,0.19164781628326863,1.0,1.0,1.010272250483354e-16
332100,4.939728732861272,0.19165605338313202,1.0,1.0,1.0106097672550142e-16
332200,4.939699729839447,0.19166429790929404,1.0,1.0,1.0109472230443346e-16
332300,4.939670690009428,0.19167254987723253,1.0,1.0,1.0112846179593249e-16
332400,4.939641613314347,0.1916808093024504,1.0,1.0,1.0116219521074265e-16
332500,4.93961249969722,0.19168907620047548,1.0,1.0,1.0119592255955147e-16
332600,4.939583349100949,0.19169735058686116,1.0,1.0,1.0122964385299015e-16
332700,4.939554161468322,0.19170563247718658,1.0,1.0,1.0126335910163378e-16
332800,4.93952493674201,0.1917139218870552,1.0,1.0,1.0129706831600158e-16
332900,4.939495674864572,0.19172221883209623,1.0,1.0,1.0133077150655719e-16
333000,4.939466375778451,0.19173052332796484,1.0,1.0,1.0136446868370884e-16
333100,4.939437039425975,0.19173883539034017,1.0,1.0,1.013981598578097e-16
333200,4.939407665749356,0.19174715503492915,1.0,1.0,1.01431845039158e-16
333300,4.939378254690693,0.19175548227746209,1.0,1.0,1.0146552423799735e-16
333400,4.939348806191967,0.19176381713369614,1.0,1.0,1.0149919746451696e-16
333500,4.939319320195046,0.1917721596194137,1.0,1.0,1.0153286472885188e-16
333600,4.93928979664168,0.19178050975042318,1.0,1.0,1.0156652604108321e-16
333700,4.939260235473507,0.19178886754255817,1.0,1.0,1.0160018141123837e-16
333800,4.939230636632047,0.19179723301167778,1.0,1.0,1.0163383084929132e-16
333900,4.939201000058703,0.19180560617366824,1.0,1.0,1.0166747436516281e-16
334000,4.939171325694765,0.19181398704444066,1.0,1.0,1.0170111196872057e-16
334100,4.939141613481406,0.19182237563993176,1.0,1.0,1.0173474366977959e-16
334200,4.939111863359683,0.19183077197610518,1.0,1.0,1.0176836947810231e-16
334300,4.9390820752705356,0.19183917606894993,1.0,1.0,1.0180198940339888e-16
334400,4.939052249154789,0.19184758793448142,1.0,1.0,1.0183560345532737e-16
334500,4.93902238495315,0.1918560075887407,1.0,1.0,1.01869211643494e-16
334600,4.938992482606212,0.19186443504779507,1.0,1.0,1.0190281397745337e-16
334700,4.9389625420544485,0.19187287032773823,1.0,1.0,1.0193641046670869e-16
334800,4.938932563238219,0.19188131344468976,1.0,1.0,1.0197000112071198e-16
334900,4.938902546097765,0.191889764414796,1.0,1.0,1.0200358594886431e-16
