Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
5000,4.998689644578026,0.03064747045593918,8.641976023682219e-13,1.5935919250864572e-11,8.027434964304315e-19
5100,4.998663773436791,0.031187119149383647,8.667511153248597e-13,1.6782020217931404e-11,8.183341520760135e-19
5200,4.9986378962621485,0.031724599244382895,8.691936059790351e-13,1.766853330309459e-11,8.339196578776607e-19
5300,4.998612013098035,0.032259920628274874,8.713030297258229e-13,1.8596790773983685e-11,8.495000444742893e-19
5400,4.998586123988251,0.03279309313527187,8.735234757750732e-13,1.956879103204301e-11,8.6507534228835945e-19
5500,4.998560228976464,0.03332412654701227,8.76076988731711e-13,2.0585977367204578e-11,8.806455815351676e-19
5600,4.9985343281062065,0.033853030592320095,8.786305016883489e-13,2.1650903292425028e-11,8.962107922200048e-19
5700,4.998508421420879,0.03437981494798878,8.808509477375992e-13,2.276490107533391e-11,9.117710041434959e-19
5800,4.998482508963749,0.034904489238479816,8.832934383917745e-13,2.392996911737555e-11,9.273262469003263e-19
5900,4.998456590777951,0.03542706303771119,8.858469513484124e-13,2.5148327864599196e-11,9.42876549879824e-19
6000,4.998430666906487,0.03594754586746479,8.879563750952002e-13,2.6422086740751638e-11,9.584219422730646e-19
6100,4.998404737392228,0.036465947198139115,8.906209103543006e-13,2.7753355169579663e-11,9.7396245307105e-19
6200,4.998378802277911,0.03698227645065399,8.928413564035509e-13,2.914457564173745e-11,9.894981110662556e-19
6300,4.998352861606144,0.03749654299533663,8.955058916626513e-13,3.0597746558669314e-11,1.0050289448530486e-18
6400,4.998326915419402,0.038008756151413324,8.979483823168266e-13,3.211564347793683e-11,1.0205549828338305e-18
6500,4.998300963760029,0.03851892519056767,9.002798506685394e-13,3.37005978678917e-11,1.0360762532132497e-18
6600,4.998275006670238,0.03902705933458408,9.028333636251773e-13,3.535516324149057e-11,1.0515927840063376e-18
6700,4.9982490441921135,0.039533167755219735,9.051648319768901e-13,3.708200413399254e-11,1.0671046030397708e-18
6800,4.998223076367607,0.04003725957632482,9.07718344933528e-13,3.888378508065671e-11,1.0826117379500824e-18
6900,4.9981971032385415,0.040539343874502434,9.100498132852408e-13,4.076350368364956e-11,1.098114216183778e-18
7000,4.998171124846611,0.04103942967625129,9.126033262418787e-13,4.27238244782302e-11,1.1136120650058257e-18
7100,4.99814514123338,0.04153752596226805,9.15045816896054e-13,4.476818915577496e-11,1.129105311492669e-18
7200,4.998119152440281,0.042033641664370715,9.174883075502294e-13,4.689915122924049e-11,1.1445939825431858e-18
7300,4.998093158508621,0.042527785668884384,9.201528428093297e-13,4.9120152390003113e-11,1.160078104869128e-18
7400,4.998067159479578,0.04301996681347442,9.22595333463505e-13,5.143441228483425e-11,1.175557705008383e-18
7500,4.9980411553942,0.043510193891299224,9.250378241176804e-13,5.384526158280778e-11,1.1910328093163422e-18
7600,4.99801514629341,0.04399847564821891,9.277023593767808e-13,5.635636401990496e-11,1.2065034439702407e-18
7700,4.997989132218,0.044484820784699695,9.299228054260311e-13,5.897116128750213e-11,1.221969634977178e-18
7800,4.997963113208636,0.044969237955214965,9.32698362987594e-13,6.169320609927809e-11,1.2374314081652924e-18
7900,4.997937089305857,0.04545173576801478,9.350298313393068e-13,6.452649525812149e-11,1.2528887891924787e-18
8000,4.997911060550076,0.04593232278940198,9.376943665984072e-13,6.747469250001359e-11,1.268341803542188e-18
8100,4.997885026981579,0.04641100753776876,9.403589018575076e-13,7.05422387170529e-11,1.2837904765313533e-18
8200,4.997858988640524,0.046887798488702594,9.426903702092204e-13,7.373279764522067e-11,1.2992348333084103e-18
8300,4.997832945566945,0.04736270407352176,9.454659277707833e-13,7.705092119891788e-11,1.314674898848852e-18
8400,4.997806897800748,0.04783573267889023,9.480194407274212e-13,8.050071720333563e-11,1.330110697968978e-18
8500,4.997780845381718,0.0483068926487009,9.504619313815965e-13,8.40869596174798e-11,1.345542255316133e-18
8600,4.997754788349511,0.04877619228332776,9.530154443382344e-13,8.781353422193661e-11,1.360969595374261e-18
8700,4.997728726743658,0.04924363984012357,9.556799795973347e-13,9.168610315413162e-11,1.3763927424690218e-18
8800,4.997702660603568,0.04970924353391903,9.5812247025151e-13,9.570899628386087e-11,1.3918117207602797e-18
8900,4.997676589968523,0.05017301153586903,9.610090501155355e-13,9.988709859243272e-11,1.4072265542519132e-18
9000,4.997650514877685,0.05063495197705287,9.634515407697108e-13,1.0422585017266783e-10,1.4226372667866141e-18
9100,4.997624435370088,0.05109507294476898,9.661160760288112e-13,1.0873035805047948e-10,1.4380438820521922e-18
9200,4.997598351484644,0.05155338248496649,9.685585666829866e-13,1.1340595129638587e-10,1.4534464235804816e-18
9300,4.997572263260143,0.052009888602347946,9.71445146547012e-13,1.1825807000320765e-10,1.468844914746507e-18
9400,4.997546170735252,0.052464599260803116,9.738876372011873e-13,1.2329259835297535e-10,1.4842393787741817e-18
9500,4.9975200739485155,0.052917522383152144,9.765521724602877e-13,1.2851519848311455e-10,1.4996298387330622e-18
9600,4.997493972938353,0.0533686658510832,9.79438752324313e-13,1.3393175457565576e-10,1.515016317544065e-18
9700,4.997467867743067,0.053818037506191414,9.81992265280951e-13,1.3954859490183935e-10,1.5303988379758185e-18
9800,4.997441758400834,0.05426564514982708,9.845457782375888e-13,1.453717146659983e-10,1.5457774226505817e-18
9900,4.997415644949711,0.054711496543444794,9.873213357991517e-13,1.5140766418397789e-10,1.5611520940409422e-18
10000,4.997389527427633,0.055155599409201644,9.900968933607146e-13,1.5766310479392587e-10,1.5765228744746932e-18
10100,4.997363405872417,0.05559796142911011,9.92761428619815e-13,1.6414458681168753e-10,1.5918897861308777e-18
10200,4.997337280321755,0.05603859024659523,9.954259638789154e-13,1.708588825977131e-10,1.607252851048324e-18
10300,4.997311150813223,0.056477493466282835,9.982015214404782e-13,1.7781331962396507e-10,1.6226120911211487e-18
10400,4.997285017384274,0.05691467865367692,1.0007550343971161e-12,1.850148922954986e-10,1.637967528101486e-18
10500,4.997258880072244,0.057350153336344446,1.003752636563604e-12,1.9247126115118363e-10,1.6533191835998327e-18
10600,4.997232738914348,0.05778392500290969,1.0063061495202419e-12,2.001898646852851e-10,1.6686670790879118e-18
10700,4.9972065939476815,0.05821600110403307,1.0089706847793423e-12,2.0817814139206803e-10,1.6840112358997905e-18
10800,4.997180445209223,0.05864638905301008,1.0116352200384426e-12,2.1644430692191463e-10,1.6993516752323636e-18
10900,4.997154292735832,0.05907509622603779,1.0144107776000055e-12,2.249996855496761e-10,1.7146884181407525e-18
11000,4.997128136564249,0.05950212996129938,1.017297357464031e-12,2.3384616465449426e-10,1.7300214855500546e-18
11100,4.997101976731098,0.05992749756043591,1.0200729150255938e-12,2.4299173784214645e-10,1.745350898247399e-18
11200,4.997075813272883,0.06035120628769171,1.0226264279822317e-12,2.5245183721267495e-10,1.760676676887289e-18
11300,4.997049646225994,0.06077326337101863,1.0256240301487196e-12,2.622322359258078e-10,1.775998841993506e-18
11400,4.997023475626702,0.06119367600201966,1.028510610012745e-12,2.7234170474343955e-10,1.791317413956877e-18
11500,4.99699730151116,0.061612451336570104,1.0311751452718454e-12,2.8278956953897705e-10,1.8066324130365554e-18
11600,4.996971123915409,0.06202959649375903,1.0339507028334083e-12,2.935850451635247e-10,1.821943765487258e-18
11700,4.996944942866429,0.06244511855751443,1.0367262603949712e-12,3.047381236243041e-10,1.837251582908368e-18
11800,4.996918758399925,0.06285902457550993,1.0396128402589966e-12,3.1625824181702455e-10,1.852555885157833e-18
11900,4.996892570551482,0.06327132156129345,1.042277375518097e-12,3.2815561379351266e-10,1.867856691963607e-18
12000,4.9968663793565735,0.06368201649264398,1.0452749776845849e-12,3.404405646278974e-10,1.8831540229303702e-18
12100,4.996840184850553,0.06409111631182429,1.0481615575486103e-12,3.5312330837200534e-10,1.8984478975382916e-18
12200,4.996813987068662,0.0644986279278394,1.0509371151101732e-12,3.6621483623378026e-10,1.913738335141981e-18
12300,4.996787786046024,0.06490455821470306,1.0536016503692736e-12,3.7972558430965364e-10,1.929025354974631e-18
12400,4.996761581817651,0.06530891401155685,1.056710274838224e-12,3.936669878967791e-10,1.944308976147758e-18
12500,4.996735374418439,0.06571170212451784,1.0594858323997869e-12,4.08045597311002e-10,1.959589217651027e-18
12600,4.996709163883168,0.06611292932495946,1.0624834345662748e-12,4.228817296336729e-10,1.9748660983548212e-18
12700,4.996682950246508,0.06651260235075107,1.0653700144303002e-12,4.3818326744826663e-10,1.9901396370104863e-18
12800,4.996656733543013,0.06691072790740407,1.0682565942943256e-12,4.539618680965418e-10,2.005409852248926e-18
12900,4.996630513807124,0.06730731266580765,1.071143174158351e-12,4.702354061691949e-10,2.0206767625859223e-18
13000,4.996604291073169,0.06770236326391156,1.0740297540223764e-12,4.870053249561579e-10,2.035940386421114e-18
13100,4.996578065375363,0.06809588630791888,1.0768053115839393e-12,5.042898321150346e-10,2.051200742036922e-18
13200,4.996551836747812,0.06848788837040597,1.0796918914479647e-12,5.221014731660034e-10,2.0664578476016125e-18
13300,4.996525605224504,0.06887837599179965,1.0825784713119901e-12,5.404534597630573e-10,2.08171172116985e-18
13400,4.996499370839321,0.06926735568084921,1.0856870957809406e-12,5.593595586717015e-10,2.096962380681564e-18
13500,4.996473133626029,0.06965483391318716,1.0886846979474285e-12,5.788333146128366e-10,2.112209843966734e-18
13600,4.996446893618286,0.07004081713347321,1.091571277811454e-12,5.98888272307363e-10,2.1274541287425186e-18
13700,4.996420650849637,0.07042531175409468,1.0945688799779418e-12,6.195388646546007e-10,2.142695252616109e-18
13800,4.996394405353518,0.07080832415566156,1.0973444375395047e-12,6.407993025092651e-10,2.1579332330847228e-18
13900,4.996368157163254,0.07118986068881625,1.1004530620084552e-12,6.62684462859886e-10,2.1731680875358297e-18
14000,4.99634190631206,0.07156992767111496,1.1035616864774056e-12,6.852090006503886e-10,2.188399833251006e-18
14100,4.996315652833041,0.07194853139112121,1.1065592886438935e-12,7.083879038916052e-10,2.2036284874015384e-18
14200,4.9962893967591935,0.07232567810531546,1.1095568908103814e-12,7.322370487727881e-10,2.2188540670538902e-18
14300,4.996263138123403,0.072701374039809,1.1124434706744069e-12,7.56771534327072e-10,2.234076589169412e-18
14400,4.9962368769584495,0.07307562539089286,1.1153300505384323e-12,7.820075698106166e-10,2.2492960706023874e-18
14500,4.996210613297,0.07344843832425714,1.1185496973098452e-12,8.079614755018838e-10,2.2645125281034804e-18
14600,4.996184347171618,0.07381981897499022,1.1214362771738706e-12,8.346493496347307e-10,2.279725978322022e-18
14700,4.996158078614755,0.07418977344923885,1.1246559239452836e-12,8.620882896437365e-10,2.294936437801415e-18
14800,4.996131807658758,0.07455830782356018,1.127764548414234e-12,8.902949488742706e-10,2.3101439229837774e-18
14900,4.996105534335864,0.07492542814377404,1.1306511282782594e-12,9.192866468055172e-10,2.325348450211529e-18
15000,4.996079258678204,0.07529114042710537,1.1337597527472099e-12,9.490811470058702e-10,2.3405500357265195e-18
15100,4.996052980717804,0.07565545066125864,1.1368683772161603e-12,9.796957689545138e-10,2.3557486956706504e-18
15200,4.9960267004865795,0.07601836480527771,1.1399770016851107e-12,1.0111492754205642e-09,2.3709444460852672e-18
15300,4.996000418016344,0.07637988878896167,1.1430856261540612e-12,1.0434592079278104e-09,2.3861373029151793e-18
15400,4.995974133338802,0.0767400285139675,1.1463052729254741e-12,1.0766447733345785e-09,2.401327282006561e-18
15500,4.995947846485554,0.07709878985282333,1.149302875091962e-12,1.1107245123653797e-09,2.4165143991094123e-18
15600,4.995921557488095,0.07745617865032105,1.15230047725845e-12,1.145717853923145e-09,2.4316986698763968e-18
15700,4.995895266377814,0.07781220072255832,1.1552980794249379e-12,1.18164444895541e-09,2.4468801098657243e-18
15800,4.995868973185996,0.07816686185748047,1.1585177261963508e-12,1.2185233932981987e-09,2.4620587345414508e-18
15900,4.995842677943823,0.0785201678157629,1.1616263506653013e-12,1.2563754481220712e-09,2.477234559271698e-18
16000,4.9958163806823705,0.0788721243302774,1.1649570197391768e-12,1.295220597441471e-09,2.4924075993308277e-18
16100,4.99579008143261,0.07922273710592184,1.1680656442081272e-12,1.335079269360051e-09,2.5075778699026677e-18
16200,4.995763780225412,0.07957201182078165,1.1712852909795402e-12,1.3759725581152793e-09,2.522745386077451e-18
16300,4.99573747709154,0.07991995412438603,1.1743939154484906e-12,1.417921891011531e-09,2.537910162855482e-18
16400,4.995711172061657,0.08026656964018378,1.1776135622199035e-12,1.460948140241669e-09,2.553072215145279e-18
16500,4.995684865166323,0.0806118639650175,1.180722186688854e-12,1.505073732310791e-09,2.5682315577639715e-18
16600,4.995658556435996,0.08095584266809495,1.183941833460267e-12,1.550320094523272e-09,2.5833882054417156e-18
16700,4.99563224590103,0.08129851129284038,1.1870504579292174e-12,1.5967100974734194e-09,2.5985421728169784e-18
16800,4.995605933591678,0.0816398753559607,1.1903811270030928e-12,1.644266278688633e-09,2.6136934744414994e-18
16900,4.995579619538092,0.08197994034704795,1.1937117960769683e-12,1.6930115087632203e-09,2.6288421247807666e-18
17000,4.995553303770323,0.08231871173084898,1.1968204205459188e-12,1.7429687693137907e-09,2.6439881382103824e-18
17100,4.9955269863183185,0.08265619494498065,1.2001510896197942e-12,1.794161930135374e-09,2.659131529021957e-18
17200,4.995500667211928,0.08299239540109755,1.2032597140887447e-12,1.8466147500006969e-09,2.6742723114209475e-18
17300,4.9954743464809,0.08332731848662753,1.2068124277675452e-12,1.900351320749394e-09,2.6894104995254543e-18
17400,4.995448024154881,0.08366096956136142,1.2099210522364956e-12,1.9553958452434017e-09,2.704546107373017e-18
17500,4.99542170026342,0.08399335396084748,1.2129186544029835e-12,2.0117733035007745e-09,2.7196791489148524e-18
17600,4.995395374835965,0.08432447699545571,1.2163603457793215e-12,2.069508786561869e-09,2.734809638018016e-18
17700,4.995369047901865,0.08465434395027945,1.2195799925507345e-12,2.1286273854670412e-09,2.749937588467523e-18
17800,4.9953427194903695,0.08498296008471572,1.2230216839270724e-12,2.189154857390463e-09,2.7650630139678327e-18
17900,4.995316389630629,0.08531033063286415,1.226352353000948e-12,2.251116959506305e-09,2.7801859281412195e-18
18000,4.9952900583516975,0.08563646080665814,1.2295719997723609e-12,2.314539782055647e-09,2.7953063445260777e-18
18100,4.995263725682528,0.0859613557906921,1.2329026688462363e-12,2.3794501924356837e-09,2.8104242765838435e-18
18200,4.995237391651978,0.08628502074638465,1.2363443602225743e-12,2.4458747249767043e-09,2.825539737695305e-18
18300,4.995211056288806,0.08660746081035113,1.2396750292964498e-12,2.513840802187417e-09,2.8406527411611404e-18
18400,4.9951847196216725,0.08692868109558749,1.2430056983703253e-12,2.5833752914650177e-09,2.855763300202525e-18
18500,4.9951583816791425,0.08724868669075637,1.2463363674442007e-12,2.6545060594074243e-09,2.870871427964016e-18
18600,4.995132042489684,0.08756748265971107,1.2498890811230012e-12,2.727261416701765e-09,2.885977137512777e-18
18700,4.995105702081666,0.08788507404366137,1.2531087278944142e-12,2.801669229945958e-09,2.9010804418379428e-18
18800,4.995079360483365,0.08820146586061935,1.2567724638756772e-12,2.8777582539163404e-09,2.9161813538504427e-18
18900,4.9950530177229595,0.08851666310286394,1.2598810883446276e-12,2.955557576456158e-09,2.931279886388771e-18
19000,4.995026673828531,0.0888306707415351,1.2632117574185031e-12,3.0350958413194462e-09,2.9463760522129274e-18
19100,4.995000328828068,0.0891434937237094,1.2667644710973036e-12,3.116402913505567e-09,2.9614698640087616e-18
19200,4.994973982749462,0.08945513697242945,1.270095140171179e-12,3.1995085469915807e-09,2.9765613343893664e-18
19300,4.994947635620512,0.08976560538964964,1.2736478538499796e-12,3.284442495754547e-09,2.9916504758904243e-18
19400,4.994921287468919,0.09007490385242208,1.276978522923855e-12,3.3712352909276433e-09,3.006737300977529e-18
19500,4.994894938322291,0.09038303721587865,1.2805312366026556e-12,3.4599174636440466e-09,3.021821822041684e-18
19600,4.994868588208145,0.09069001031249417,1.2839729279789935e-12,3.5505198781038416e-09,3.036904051401999e-18
19700,4.9948422371538985,0.09099582795329716,1.287525641657794e-12,3.64307417566323e-09,3.0519840013038185e-18
19800,4.99481588518688,0.09130049492433429,1.290967333034132e-12,3.737611220522297e-09,3.067061683924993e-18
19900,4.994789532334323,0.09160401599250764,1.2942980021080075e-12,3.834163098126453e-09,3.082137111366985e-18
20000,4.994763178623368,0.09190639589973018,1.297850715786808e-12,3.932761893921111e-09,3.0972102956666755e-18
20100,4.9947368240810635,0.09220763936830444,1.3014034294656085e-12,4.033439693351681e-09,3.112281248785455e-18
20200,4.994710468734365,0.09250775109654308,1.304956143144409e-12,4.136229359019694e-09,3.1273499826200636e-18
20300,4.994684112610134,0.09280673576234466,1.3085088568232095e-12,4.24116386454898e-09,3.142416508995451e-18
20400,4.994657755735144,0.09310459802219705,1.3119505481995475e-12,4.348275961518766e-09,3.1574808396667916e-18
20500,4.994631398136074,0.09340134250929849,1.315503261878348e-12,4.457599511731303e-09,3.1725429863255065e-18
20600,4.994605039839513,0.09369697383702817,1.319166997859611e-12,4.569167821877329e-09,3.1876029605913484e-18
20700,4.994578680871958,0.0939914965965444,1.3224976669334865e-12,4.683015308870608e-09,3.202660774018833e-18
20800,4.994552321259815,0.0942849153586644,1.3261614029147495e-12,4.7991762786026015e-09,3.217716438095201e-18
20900,4.9945259610294,0.09457723467193918,1.3296030942910875e-12,4.917684703897862e-09,3.232769964242741e-18
21000,4.9944996002069395,0.09486845906500682,1.333377852574813e-12,5.038575889848573e-09,3.2478213638157993e-18
21100,4.994473238818568,0.09515859304513563,1.3369305662536135e-12,5.161884586435406e-09,3.2628706481047827e-18
21200,4.994446876890331,0.09544764109893865,1.340483279932414e-12,5.287646209772845e-09,3.277917828334411e-18
21300,4.994420514448185,0.09573560769282125,1.3440359936112145e-12,5.415896509042284e-09,3.292962915665609e-18
21400,4.994394151517998,0.09602249727169773,1.34781075189494e-12,5.546671344447418e-09,3.308005921195719e-18
21500,4.994367788125547,0.09630831426109861,1.3513634655737405e-12,5.680006354147338e-09,3.3230468559561963e-18
21600,4.994341424296521,0.09659306306540726,1.355138223857466e-12,5.815938286524158e-09,3.338085730918853e-18
21700,4.994315060056521,0.0968767480695699,1.3586909375362666e-12,5.9545038899599945e-09,3.353122556989149e-18
21800,4.9942886954310595,0.09715937363778408,1.3624656958199921e-12,6.095739468747752e-09,3.3681573450128803e-18
21900,4.994262330445562,0.09744094411435468,1.3660184094987926e-12,6.239682659447965e-09,3.383190105773104e-18
22000,4.994235965125363,0.09772146382424976,1.3696821454800556e-12,6.386370321465051e-09,3.39822084999081e-18
22100,4.994209599495715,0.09800093707234714,1.3733458814613186e-12,6.535840535448756e-09,3.4132495883264207e-18
22200,4.994183233581778,0.09827936814396039,1.3771206397450442e-12,6.688130715915008e-09,3.4282763313792216e-18
22300,4.99415686740863,0.0985567613042681,1.3808953980287697e-12,6.843279054535856e-09,3.4433010896899396e-18
22400,4.994130501001257,0.09883312079991842,1.3844481117075702e-12,7.001323854005648e-09,3.458323873737154e-18
22500,4.994104134384562,0.09910845085716231,1.3882228699912957e-12,7.162303305996431e-09,3.473344693942423e-18
22600,4.994077767583363,0.09938275568412691,1.3919976282750213e-12,7.3262567124032785e-09,3.488363560665542e-18
22700,4.994051400622388,0.09965603946916111,1.3957723865587468e-12,7.493222597965143e-09,3.5033804842094226e-18
22800,4.994025033526285,0.0999283063811342,1.3995471448424723e-12,7.663240153554796e-09,3.518395474818933e-18
22900,4.99399866631961,0.1001995605702558,1.4033219031261979e-12,7.836348903111912e-09,3.533408542680941e-18
23000,4.993972299026838,0.10046980616906986,1.4070966614099234e-12,8.012588703643075e-09,3.54841969792288e-18
23100,4.99394593167236,0.10073904729065442,1.410871419693649e-12,8.191998746021056e-09,3.563428950616487e-18
23200,4.993919564280479,0.10100728802796133,1.4148682225822995e-12,8.374619331341648e-09,3.578436310778736e-18
23300,4.993893196875417,0.10127453245730557,1.4184209362611e-12,8.560490871722948e-09,3.5934417883670726e-18
23400,4.99386682948131,0.10154078463610183,1.4224177391497506e-12,8.749653446216143e-09,3.608445393283796e-18
23500,4.99384046212221,0.10180604860313779,1.426192497433476e-12,8.942148022050844e-09,3.623447135376108e-18
23600,4.993814094822087,0.1020703283791046,1.4299672557172016e-12,9.138015122367449e-09,3.638447024435283e-18
23700,4.993787727604825,0.10233362796632048,1.4339640586058522e-12,9.337295492350961e-09,3.653445070199742e-18
23800,4.993761360494227,0.10259595134901997,1.4377388168895777e-12,9.540031209454014e-09,3.668441282352039e-18
23900,4.993734993514013,0.10285730249351487,1.4415135751733033e-12,9.746262685794704e-09,3.683435670520343e-18
24000,4.993708626687821,0.10311768534859465,1.4452883334570288e-12,9.957211943856237e-09,3.698428244278469e-18
24100,4.993682260039204,0.10337710384501561,1.4492851363456793e-12,1.0169380559865715e-08,3.713419013148054e-18
24200,4.993655893591636,0.10363556189574154,1.4530598946294049e-12,1.0386350446367487e-08,3.7284079865974875e-18
24300,4.9936295273685065,0.10389306339600696,1.4572787421229805e-12,1.060698351373901e-08,3.7433951740416065e-18
24400,4.993603161393126,0.10414961222403787,1.461053500406706e-12,1.0831322061477522e-08,3.7583805848438564e-18
24500,4.993576795688722,0.10440521224027008,1.4650503032953566e-12,1.1059408278057958e-08,3.773364228313867e-18
24600,4.993550430278441,0.10465986728820537,1.4688250615790821e-12,1.1291285240133675e-08,3.7883461137109414e-18
24700,4.993524065185349,0.10491358119423642,1.4730439090726577e-12,1.1526994914135003e-08,3.8033262502420296e-18
24800,4.993497700432432,0.10516635776646455,1.4768186673563832e-12,1.1766580154670692e-08,3.818304647065006e-18
24900,4.993471336042593,0.10541820079689884,1.4808154702450338e-12,1.2010084482483308e-08,3.8332813132857334e-18
25000,4.993444972038659,0.10566911406013599,1.4848122731336844e-12,1.2257550419114693e-08,3.848256257960045e-18
25100,4.993418608443373,0.10591910131395041,1.488809076022335e-12,1.2509021485307414e-08,3.863229490093636e-18
25200,4.993392245279401,0.10616816629974819,1.4928058789109855e-12,1.2764540757714826e-08,3.87820101864177e-18
25300,4.9933658825693295,0.10641631274213292,1.496802681799636e-12,1.3024151979124099e-08,3.8931708525107015e-18
