Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
339300,2.8820116978136348,0.8752471658897019,1.0,1.0,1.1977752782586833e-16
339400,2.880448385616637,0.8761469084192774,1.0,1.0,1.198070308096935e-16
339500,2.878884796470822,0.8770474144165706,1.0,1.0,1.198365302742987e-16
339600,2.877320931082173,0.8779486838305539,1.0,1.0,1.1986602621844368e-16
339700,2.8757567901575154,0.8788507166086641,1.0,1.0,1.1989551864088235e-16
339800,2.8741923744045192,0.8797535126968015,1.0,1.0,1.1992500754036278e-16
339900,2.8726276845316985,0.8806570720393287,1.0,1.0,1.199544929156273e-16
340000,2.871062721248413,0.8815613945790706,1.0,1.0,1.199839747654126e-16
340100,2.86949748526487,0.8824664802573122,1.0,1.0,1.2001345308844973e-16
340200,2.8679319772921237,0.8833723290137989,1.0,1.0,1.200429278834643e-16
340300,2.866366198042078,0.884278940786735,1.0,1.0,1.2007239914917642e-16
340400,2.8648001482274874,0.8851863155127827,1.0,1.0,1.2010186688430085e-16
340500,2.863233828561957,0.8860944531270619,1.0,1.0,1.2013133108754706e-16
340600,2.861667239759945,0.8870033535631487,1.0,1.0,1.2016079175761932e-16
340700,2.8601003825367632,0.8879130167530749,1.0,1.0,1.2019024889321673e-16
340800,2.8585332576085776,0.8888234426273267,1.0,1.0,1.2021970249303334e-16
340900,2.8569658656924095,0.8897346311148446,1.0,1.0,1.202491525557582e-16
341000,2.8553982075061386,0.8906465821430217,1.0,1.0,1.2027859908007546e-16
341100,2.853830283768501,0.8915592956377035,1.0,1.0,1.2030804206466438e-16
341200,2.8522620951990927,0.8924727715231867,1.0,1.0,1.203374815081995e-16
341300,2.8506936425183693,0.8933870097222185,1.0,1.0,1.2036691740935067e-16
341400,2.8491249264476486,0.8943020101559956,1.0,1.0,1.203963497667831e-16
341500,2.8475559477091097,0.8952177727441637,1.0,1.0,1.2042577857915744e-16
341600,2.8459867070257956,0.8961342974048163,1.0,1.0,1.204552038451299e-16
341700,2.8444172051216143,0.8970515840544941,1.0,1.0,1.2048462556335234e-16
341800,2.842847442721339,0.8979696326081842,1.0,1.0,1.2051404373247222e-16
341900,2.8412774205506093,0.898888442979319,1.0,1.0,1.2054345835113282e-16
342000,2.839707139335933,0.8998080150797757,1.0,1.0,1.2057286941797323e-16
342100,2.8381365998046877,0.9007283488198753,1.0,1.0,1.2060227693162847e-16
342200,2.8365658026851195,0.9016494441083819,1.0,1.0,1.2063168089072954e-16
342300,2.8349947487063467,0.9025713008525018,1.0,1.0,1.2066108129390349e-16
342400,2.833423438598359,0.9034939189578829,1.0,1.0,1.2069047813977355e-16
342500,2.831851873092021,0.9044172983286135,1.0,1.0,1.2071987142695912e-16
342600,2.8302800529190693,0.905341438867222,1.0,1.0,1.2074926115407594e-16
342700,2.8287079788121177,0.9062663404746755,1.0,1.0,1.207786473197361e-16
342800,2.827135651504656,0.9071920030503797,1.0,1.0,1.208080299225481e-16
342900,2.8255630717310525,0.9081184264921779,1.0,1.0,1.2083740896111703e-16
343000,2.8239902402265527,0.9090456106963496,1.0,1.0,1.2086678443404455e-16
343100,2.822417157727283,0.9099735555576106,1.0,1.0,1.2089615633992901e-16
343200,2.8208438249702503,0.9109022609691119,1.0,1.0,1.209255246773655e-16
343300,2.819270242693344,0.9118317268224385,1.0,1.0,1.2095488944494594e-16
343400,2.8176964116353362,0.9127619530076094,1.0,1.0,1.2098425064125918e-16
343500,2.8161223325358833,0.9136929394130764,1.0,1.0,1.2101360826489106e-16
343600,2.8145480061355266,0.9146246859257231,1.0,1.0,1.2104296231442447e-16
343700,2.812973433175694,0.9155571924308646,1.0,1.0,1.2107231278843946e-16
343800,2.811398614398701,0.9164904588122468,1.0,1.0,1.211016596855133e-16
343900,2.8098235505477507,0.9174244849520449,1.0,1.0,1.211310030042206e-16
344000,2.8082482423669366,0.9183592707308637,1.0,1.0,1.2116034274313324e-16
344100,2.8066726906012427,0.9192948160277359,1.0,1.0,1.211896789008207e-16
344200,2.8050968959965448,0.9202311207201221,1.0,1.0,1.212190114758499e-16
344300,2.803520859299611,0.9211681846839097,1.0,1.0,1.2124834046678544e-16
344400,2.8019445812581028,0.922106007793412,1.0,1.0,1.2127766587218956e-16
344500,2.800368062620578,0.9230445899213678,1.0,1.0,1.2130698769062234e-16
344600,2.798791304136489,0.9239839309389407,1.0,1.0,1.2133630592064166e-16
344700,2.797214306556186,0.9249240307157179,1.0,1.0,1.213656205608034e-16
344800,2.7956370706309177,0.9258648891197102,1.0,1.0,1.213949316096614e-16
344900,2.7940595971128306,0.9268065060173505,1.0,1.0,1.2142423906576762e-16
345000,2.7924818867549726,0.9277488812734936,1.0,1.0,1.214535429276722e-16
345100,2.790903940311292,0.9286920147514156,1.0,1.0,1.2148284319392355e-16
345200,2.78932575853664,0.9296359063128125,1.0,1.0,1.215121398630684e-16
345300,2.787747342186771,0.9305805558178002,1.0,1.0,1.2154143293365194e-16
345400,2.786168692018344,0.9315259631249135,1.0,1.0,1.215707224042178e-16
345500,2.7845898087889234,0.9324721280911055,1.0,1.0,1.2160000827330828e-16
345600,2.7830106932569803,0.9334190505717465,1.0,1.0,1.2162929053946428e-16
345700,2.781431346181893,0.9343667304206239,1.0,1.0,1.2165856920122546e-16
345800,2.7798517683239488,0.9353151674899414,1.0,1.0,1.2168784425713033e-16
345900,2.7782719604443447,0.9362643616303178,1.0,1.0,1.2171711570571633e-16
346000,2.7766919233051883,0.9372143126907868,1.0,1.0,1.2174638354551987e-16
346100,2.775111657669499,0.9381650205187962,1.0,1.0,1.2177564777507649e-16
346200,2.7735311643012097,0.9391164849602073,1.0,1.0,1.218049083929208e-16
346300,2.7719504439651663,0.9400687058592938,1.0,1.0,1.2183416539758677e-16
346400,2.77036949742713,0.9410216830587417,1.0,1.0,1.2186341878760764e-16
346500,2.7687883254537775,0.9419754163996483,1.0,1.0,1.2189266856151607e-16
346600,2.7672069288127035,0.9429299057215217,1.0,1.0,1.2192191471784422e-16
346700,2.76562530827242,0.9438851508622798,1.0,1.0,1.2195115725512387e-16
346800,2.7640434646023584,0.9448411516582499,1.0,1.0,1.2198039617188647e-16
346900,2.76246139857287,0.9457979079441682,1.0,1.0,1.220096314666632e-16
347000,2.7608791109552273,0.9467554195531789,1.0,1.0,1.2203886313798508e-16
347100,2.759296602521625,0.9477136863168334,1.0,1.0,1.2206809118438314e-16
347200,2.7577138740451814,0.94867270806509,1.0,1.0,1.2209731560438834e-16
347300,2.7561309262999383,0.9496324846263129,1.0,1.0,1.2212653639653176e-16
347400,2.754547760060863,0.9505930158272718,1.0,1.0,1.2215575355934467e-16
347500,2.75296437610385,0.9515543014931414,1.0,1.0,1.2218496709135865e-16
347600,2.7513807752057193,0.9525163414475001,1.0,1.0,1.2221417699110564e-16
347700,2.749796958144221,0.9534791355123301,1.0,1.0,1.2224338325711803e-16
347800,2.748212925698034,0.9544426835080164,1.0,1.0,1.222725858879287e-16
347900,2.7466286786467666,0.9554069852533461,1.0,1.0,1.2230178488207127e-16
348000,2.7450442177709595,0.9563720405655081,1.0,1.0,1.2233098023807998e-16
348100,2.7434595438520857,0.9573378492600918,1.0,1.0,1.2236017195448994e-16
348200,2.7418746576725517,0.9583044111510873,1.0,1.0,1.2238936002983713e-16
348300,2.7402895600156976,0.9592717260508842,1.0,1.0,1.2241854446265854e-16
348400,2.7387042516657996,0.9602397937702711,1.0,1.0,1.2244772525149222e-16
348500,2.7371187334080704,0.9612086141184353,1.0,1.0,1.2247690239487744e-16
348600,2.73553300602866,0.9621781869029614,1.0,1.0,1.2250607589135468e-16
348700,2.7339470703146564,0.9631485119298316,1.0,1.0,1.225352457394658e-16
348800,2.7323609270540876,0.9641195890034245,1.0,1.0,1.225644119377541e-16
348900,2.7307745770359215,0.9650914179265146,1.0,1.0,1.225935744847644e-16
349000,2.7291880210500676,0.9660639985002718,1.0,1.0,1.2262273337904322e-16
349100,2.7276012598873787,0.9670373305242604,1.0,1.0,1.2265188861913874e-16
349200,2.7260142943396493,0.9680114137964393,1.0,1.0,1.22681040203601e-16
349300,2.72442712519962,0.9689862481131604,1.0,1.0,1.2271018813098192e-16
349400,2.7228397532609754,0.9699618332691686,1.0,1.0,1.2273933239983547e-16
349500,2.7212521793183475,0.9709381690576012,1.0,1.0,1.2276847300871766e-16
349600,2.719664404167315,0.971915255269987,1.0,1.0,1.2279760995618677e-16
349700,2.7180764286044057,0.9728930916962459,1.0,1.0,1.2282674324080336e-16
349800,2.7164882534270953,0.9738716781246882,1.0,1.0,1.2285587286113036e-16
349900,2.7148998794338115,0.9748510143420139,1.0,1.0,1.2288499881573317e-16
350000,2.713311307423932,0.9758311001333125,1.0,1.0,1.2291412110317983e-16
350100,2.711722538197787,0.976811935282062,1.0,1.0,1.2294323972204103e-16
350200,2.7101335725566607,0.9777935195701283,1.0,1.0,1.2297235467089026e-16
350300,2.7085444113027903,0.9787758527777648,1.0,1.0,1.2300146594830388e-16
350400,2.706955055239369,0.9797589346836119,1.0,1.0,1.2303057355286124e-16
350500,2.7053655051705454,0.9807427650646959,1.0,1.0,1.2305967748314474e-16
350600,2.703775761901426,0.9817273436964292,1.0,1.0,1.2308877773774e-16
350700,2.7021858262380754,0.9827126703526089,1.0,1.0,1.2311787431523588e-16
350800,2.7005956989875157,0.9836987448054165,1.0,1.0,1.2314696721422468e-16
350900,2.6990053809577303,0.9846855668254175,1.0,1.0,1.2317605643330214e-16
351000,2.6974148729576632,0.9856731361815607,1.0,1.0,1.2320514197106758e-16
351100,2.69582417579722,0.9866614526411774,1.0,1.0,1.2323422382612403e-16
351200,2.6942332902872694,0.9876505159699812,1.0,1.0,1.2326330199707832e-16
351300,2.692642217239644,0.988640325932067,1.0,1.0,1.2329237648254115e-16
351400,2.6910509574671395,0.9896308822899106,1.0,1.0,1.2332144728112725e-16
351500,2.68945951178352,0.9906221848043683,1.0,1.0,1.2335051439145542e-16
351600,2.6878678810035135,0.9916142332346759,1.0,1.0,1.233795778121487e-16
351700,2.6862760659428173,0.9926070273384484,1.0,1.0,1.2340863754183447e-16
351800,2.6846840674180963,0.9936005668716794,1.0,1.0,1.2343769357914447e-16
351900,2.683091886246985,0.9945948515887403,1.0,1.0,1.2346674592271505e-16
352000,2.681499523248087,0.9955898812423799,1.0,1.0,1.2349579457118712e-16
352100,2.6799069792409798,0.9965856555837239,1.0,1.0,1.235248395232064e-16
352200,2.6783142550462102,0.997582174362274,1.0,1.0,1.2355388077742343e-16
352300,2.6767213514852997,0.9985794373259077,1.0,1.0,1.2358291833249376e-16
352400,2.675128269380743,0.9995774442208771,1.0,1.0,1.2361195218707795e-16
352500,2.6735350095560104,1.0005761947918093,1.0,1.0,1.2364098233984183e-16
352600,2.6719415728355473,1.0015756887817044,1.0,1.0,1.236700087894565e-16
352700,2.670347960044776,1.0025759259319365,1.0,1.0,1.2369903153459845e-16
352800,2.6687541720100967,1.003576905982252,1.0,1.0,1.2372805057394973e-16
352900,2.6671602095588876,1.004578628670769,1.0,1.0,1.23757065906198e-16
353000,2.6655660735195066,1.0055810937339775,1.0,1.0,1.2378607753003672e-16
353100,2.663971764721292,1.0065843009067383,1.0,1.0,1.2381508544416518e-16
353200,2.6623772839945636,1.0075882499222824,1.0,1.0,1.2384408964728866e-16
353300,2.6607826321706223,1.00859294051221,1.0,1.0,1.238730901381186e-16
353400,2.6591878100817525,1.009598372406491,1.0,1.0,1.2390208691537254e-16
353500,2.657592818561223,1.0106045453334631,1.0,1.0,1.239310799777745e-16
353600,2.6559976584432867,1.0116114590198326,1.0,1.0,1.239600693240549e-16
353700,2.6544023305631823,1.0126191131906723,1.0,1.0,1.239890549529507e-16
353800,2.6528068357571355,1.013627507569422,1.0,1.0,1.240180368632056e-16
353900,2.6512111748623584,1.0146366418778876,1.0,1.0,1.240470150535701e-16
354000,2.649615348717052,1.01564651583624,1.0,1.0,1.2407598952280166e-16
354100,2.6480193581604063,1.016657129163015,1.0,1.0,1.241049602696648e-16
354200,2.6464232040326015,1.0176684815751131,1.0,1.0,1.2413392729293125e-16
354300,2.6448268871748084,1.0186805727877979,1.0,1.0,1.2416289059137998e-16
354400,2.6432304084291895,1.019693402514696,1.0,1.0,1.2419185016379747e-16
354500,2.6416337686389006,1.0207069704677962,1.0,1.0,1.242208060089777e-16
354600,2.6400369686480896,1.0217212763574492,1.0,1.0,1.2424975812572242e-16
354700,2.6384400093019,1.022736319892367,1.0,1.0,1.2427870651284114e-16
354800,2.636842891446469,1.0237521007796213,1.0,1.0,1.2430765116915132e-16
354900,2.6352456159289317,1.0247686187246443,1.0,1.0,1.2433659209347852e-16
355000,2.6336481835974186,1.0257858734312273,1.0,1.0,1.2436552928465647e-16
355100,2.632050595301058,1.0268038646015198,1.0,1.0,1.243944627415273e-16
355200,2.630452851889977,1.0278225919360295,1.0,1.0,1.2442339246294152e-16
355300,2.6288549542153015,1.0288420551336213,1.0,1.0,1.2445231844775835e-16
355400,2.6272569031291586,1.0298622538915163,1.0,1.0,1.2448124069484567e-16
355500,2.6256586994846756,1.0308831879052922,1.0,1.0,1.2451015920308024e-16
355600,2.6240603441359815,1.0319048568688816,1.0,1.0,1.2453907397134785e-16
355700,2.6224618379382085,1.0329272604745716,1.0,1.0,1.2456798499854346e-16
355800,2.6208631817474917,1.0339503984130036,1.0,1.0,1.2459689228357124e-16
355900,2.6192643764209707,1.0349742703731721,1.0,1.0,1.2462579582534484e-16
356000,2.61766542281679,1.0359988760424244,1.0,1.0,1.2465469562278745e-16
356100,2.6160663217941007,1.0370242151064593,1.0,1.0,1.2468359167483197e-16
356200,2.614467074213059,1.0380502872493274,1.0,1.0,1.2471248398042117e-16
356300,2.6128676809348304,1.0390770921534294,1.0,1.0,1.2474137253850776e-16
356400,2.611268142821587,1.0401046294995162,1.0,1.0,1.2477025734805462e-16
356500,2.6096684607365113,1.0411328989666877,1.0,1.0,1.247991384080349e-16
356600,2.6080686355437948,1.0421619002323923,1.0,1.0,1.2482801571743217e-16
356700,2.6064686681086395,1.0431916329724262,1.0,1.0,1.2485688927524057e-16
356800,2.6048685592972594,1.0442220968609326,1.0,1.0,1.2488575908046497e-16
356900,2.6032683099768805,1.0452532915704007,1.0,1.0,1.2491462513212108e-16
357000,2.601667921015742,1.0462852167716659,1.0,1.0,1.249434874292357e-16
357100,2.6000673932830956,1.0473178721339078,1.0,1.0,1.2497234597084674e-16
357200,2.598466727649209,1.0483512573246505,1.0,1.0,1.2500120075600346e-16
357300,2.5968659249853645,1.0493853720097615,1.0,1.0,1.250300517837666e-16
357400,2.5952649861638606,1.0504202158534504,1.0,1.0,1.2505889905320856e-16
357500,2.593663912058012,1.0514557885182692,1.0,1.0,1.2508774256341349e-16
357600,2.5920627035421515,1.0524920896651107,1.0,1.0,1.251165823134775e-16
357700,2.5904613614916303,1.0535291189532079,1.0,1.0,1.2514541830250887e-16
357800,2.5888598867828176,1.0545668760401337,1.0,1.0,1.251742505296281e-16
357900,2.5872582802931037,1.055605360581799,1.0,1.0,1.252030789939681e-16
358000,2.585656542900898,1.0566445722324531,1.0,1.0,1.252319036946745e-16
358100,2.584054675485633,1.0576845106446824,1.0,1.0,1.2526072463090552e-16
358200,2.5824526789277606,1.0587251754694091,1.0,1.0,1.2528954180183246e-16
358300,2.5808505541087574,1.0597665663558913,1.0,1.0,1.2531835520663963e-16
358400,2.5792483019111225,1.0608086829517214,1.0,1.0,1.2534716484452466e-16
358500,2.5776459232183795,1.0618515249028255,1.0,1.0,1.2537597071469858e-16
358600,2.5760434189150767,1.062895091853463,1.0,1.0,1.2540477281638603e-16
358700,2.5744407898867876,1.063939383446225,1.0,1.0,1.2543357114882548e-16
358800,2.5728380370201123,1.0649843993220336,1.0,1.0,1.2546236571126928e-16
358900,2.5712351612026776,1.0660301391201412,1.0,1.0,1.2549115650298398e-16
359000,2.569632163323138,1.0670766024781297,1.0,1.0,1.255199435232504e-16
359100,2.5680290442711766,1.0681237890319095,1.0,1.0,1.2554872677136386e-16
359200,2.566425804937505,1.0691716984157182,1.0,1.0,1.2557750624663437e-16
359300,2.5648224462138645,1.07022033026212,1.0,1.0,1.2560628194838678e-16
359400,2.5632189689930276,1.0712696842020049,1.0,1.0,1.2563505387596096e-16
359500,2.561615374168797,1.0723197598645875,1.0,1.0,1.2566382202871202e-16
359600,2.560011662636007,1.073370556877406,1.0,1.0,1.256925864060105e-16
359700,2.5584078352905255,1.0744220748663214,1.0,1.0,1.2572134700724253e-16
359800,2.556803893029252,1.0754743134555163,1.0,1.0,1.2575010383180998e-16
359900,2.55519983675012,1.0765272722674941,1.0,1.0,1.2577885687913077e-16
360000,2.5535956673520976,1.0775809509230778,1.0,1.0,1.2580760614863897e-16
360100,2.551991385735189,1.0786353490414091,1.0,1.0,1.25836351639785e-16
360200,2.5503869928004317,1.0796904662399471,1.0,1.0,1.2586509335203588e-16
360300,2.5487824894499016,1.0807463021344677,1.0,1.0,1.2589383128487538e-16
360400,2.5471778765867104,1.0818028563390616,1.0,1.0,1.2592256543780428e-16
360500,2.5455731551150076,1.0828601284661346,1.0,1.0,1.259512958103405e-16
360600,2.543968325939981,1.0839181181264053,1.0,1.0,1.259800224020193e-16
360700,2.5423633899678566,1.0849768249289042,1.0,1.0,1.2600874521239363e-16
360800,2.5407583481059013,1.0860362484809731,1.0,1.0,1.2603746424103415e-16
360900,2.5391532012624207,1.0870963883882634,1.0,1.0,1.2606617948752955e-16
361000,2.5375479503467613,1.088157244254735,1.0,1.0,1.2609489095148673e-16
361100,2.535942596269311,1.0892188156826552,1.0,1.0,1.2612359863253105e-16
361200,2.5343371399415,1.0902811022725976,1.0,1.0,1.261523025303065e-16
361300,2.5327315822758,1.0913441036234404,1.0,1.0,1.2618100264447593e-16
361400,2.531125924185727,1.0924078193323656,1.0,1.0,1.2620969897472132e-16
361500,2.529520166585839,1.0934722489948578,1.0,1.0,1.2623839152074392e-16
361600,2.5279143103917394,1.0945373922047024,1.0,1.0,1.2626708028226455e-16
361700,2.526308356520076,1.0956032485539844,1.0,1.0,1.2629576525902376e-16
361800,2.524702305888542,1.0966698176330878,1.0,1.0,1.2632444645078215e-16
361900,2.5230961594158767,1.0977370990306932,1.0,1.0,1.263531238573205e-16
362000,2.5214899180218655,1.0988050923337769,1.0,1.0,1.263817974784401e-16
362100,2.519883582627341,1.0998737971276096,1.0,1.0,1.264104673139629e-16
362200,2.518277154154184,1.1009432129957548,1.0,1.0,1.264391333637318e-16
362300,2.5166706335253224,1.1020133395200675,1.0,1.0,1.2646779562761087e-16
362400,2.5150640216647333,1.1030841762806924,1.0,1.0,1.2649645410548565e-16
362500,2.513457319497443,1.104155722856063,1.0,1.0,1.2652510879726332e-16
362600,2.5118505279495276,1.1052279788228991,1.0,1.0,1.2655375970287297e-16
362700,2.510243647948113,1.1063009437562064,1.0,1.0,1.2658240682226587e-16
362800,2.5086366804213767,1.107374617229274,1.0,1.0,1.2661105015541571e-16
362900,2.5070296262985465,1.1084489988136734,1.0,1.0,1.266396897023189e-16
363000,2.5054224865099033,1.1095240880792567,1.0,1.0,1.2666832546299477e-16
363100,2.5038152619867793,1.1105998845941547,1.0,1.0,1.266969574374858e-16
363200,2.50220795366156,1.1116763879247753,1.0,1.0,1.2672558562585803e-16
363300,2.500600562467684,1.112753597635802,1.0,1.0,1.2675421002820118e-16
363400,2.4989930893396437,1.1138315132901921,1.0,1.0,1.26782830644629e-16
363500,2.4973855352129863,1.1149101344491748,1.0,1.0,1.268114474752795e-16
363600,2.4957779010243133,1.1159894606722491,1.0,1.0,1.2684006052031527e-16
363700,2.4941701877112816,1.1170694915171833,1.0,1.0,1.268686697799237e-16
363800,2.4925623962126036,1.118150226540011,1.0,1.0,1.2689727525431734e-16
363900,2.4909545274680482,1.119231665295031,1.0,1.0,1.2692587694373412e-16
364000,2.489346582418441,1.1203138073348045,1.0,1.0,1.2695447484843764e-16
364100,2.487738562005664,1.121396652210153,1.0,1.0,1.2698306896871751e-16
364200,2.486130467172658,1.1224801994701572,1.0,1.0,1.2701165930488963e-16
364300,2.484522298863421,1.123564448662154,1.0,1.0,1.2704024585729646e-16
364400,2.482914058023009,1.124649399706917,1.0,1.0,1.2706882871951548e-16
364500,2.4813057455975382,1.125735046440636,1.0,1.0,1.270974055878359e-16
364600,2.479697362534183,1.126821388515178,1.0,1.0,1.2712597643392316e-16
364700,2.4780889097811776,1.1279084254987328,1.0,1.0,1.271545412612736e-16
364800,2.4764803882878166,1.1289961569579672,1.0,1.0,1.2718310007333412e-16
364900,2.4748717990044553,1.1300845824580223,1.0,1.0,1.2721165287350254e-16
365000,2.4732631428825096,1.1311737015625127,1.0,1.0,1.2724019966512816e-16
365100,2.4716544208744566,1.1322635138335235,1.0,1.0,1.2726874045151226e-16
365200,2.470045633933836,1.1333540188316091,1.0,1.0,1.2729727523590857e-16
365300,2.4684367830152487,1.134445216115792,1.0,1.0,1.2732580402152379e-16
365400,2.466827869074358,1.13553710524356,1.0,1.0,1.27354326811518e-16
365500,2.4652188930678913,1.1366296857708655,1.0,1.0,1.2738284360900518e-16
365600,2.463609855953638,1.1377229572521232,1.0,1.0,1.274113544170537e-16
365700,2.4620007586904515,1.138816919240209,1.0,1.0,1.2743985923868667e-16
365800,2.4603916022382495,1.1399115712864583,1.0,1.0,1.2746835807688252e-16
365900,2.458782387558013,1.1410069129406648,1.0,1.0,1.274968509345754e-16
366000,2.457173115611789,1.142102943751079,1.0,1.0,1.275253378146556e-16
366100,2.455563787362689,1.1431996632644068,1.0,1.0,1.2755381871997009e-16
366200,2.453954403774889,1.1442970710258078,1.0,1.0,1.2758229365332278e-16
366300,2.452344965813632,1.145395166578895,1.0,1.0,1.276107626174751e-16
366400,2.450735474445226,1.1464939494657327,1.0,1.0,1.276392256151464e-16
366500,2.449125930637046,1.1475934192268358,1.0,1.0,1.2766768264901428e-16
366600,2.4475163353575327,1.1486935754011682,1.0,1.0,1.2769613372171516e-16
366700,2.4459066895761947,1.1497944175261423,1.0,1.0,1.2772457883584456e-16
366800,2.444296994263607,1.1508959451376175,1.0,1.0,1.2775301799395754e-16
366900,2.4426872503914128,1.1519981577698994,1.0,1.0,1.2778145119856912e-16
367000,2.4410774589323223,1.1531010549557388,1.0,1.0,1.278098784521547e-16
367100,2.4394676208601145,1.1542046362263303,1.0,1.0,1.278382997571504e-16
367200,2.437857737149636,1.1553089011113125,1.0,1.0,1.278667151159535e-16
367300,2.436247808776803,1.1564138491387657,1.0,1.0,1.2789512453092278e-16
367400,2.4346378367185997,1.157519479835212,1.0,1.0,1.279235280043789e-16
367500,2.4330278219530794,1.1586257927256145,1.0,1.0,1.2795192553860485e-16
367600,2.431417765459365,1.159732787333376,1.0,1.0,1.2798031713584623e-16
367700,2.429807668217649,1.1608404631803388,1.0,1.0,1.280087027983117e-16
367800,2.428197531209194,1.1619488197867835,1.0,1.0,1.2803708252817324e-16
367900,2.426587355416332,1.163057856671429,1.0,1.0,1.2806545632756668e-16
368000,2.424977141822466,1.1641675733514307,1.0,1.0,1.2809382419859185e-16
368100,2.423366891412069,1.1652779693423816,1.0,1.0,1.2812218614331307e-16
368200,2.421756605170685,1.16638904415831,1.0,1.0,1.281505421637595e-16
368300,2.4201462840849284,1.16750079731168,1.0,1.0,1.281788922619254e-16
368400,2.418535929142485,1.1686132283133905,1.0,1.0,1.2820723643977057e-16
368500,2.416925541332112,1.169726336672775,1.0,1.0,1.282355746992206e-16
368600,2.4153151216436375,1.170840121897601,1.0,1.0,1.282639070421673e-16
368700,2.413704671067962,1.1719545834940697,1.0,1.0,1.2829223347046894e-16
368800,2.4120941905970574,1.1730697209668153,1.0,1.0,1.2832055398595062e-16
368900,2.4104836812239676,1.1741855338189047,1.0,1.0,1.2834886859040462e-16
369000,2.4088731439428086,1.1753020215518375,1.0,1.0,1.283771772855907e-16
369100,2.4072625797487683,1.176419183665545,1.0,1.0,1.2840548007323637e-16
369200,2.4056519896381077,1.177537019658391,1.0,1.0,1.2843377695503727e-16
369300,2.4040413746081595,1.1786555290271699,1.0,1.0,1.2846206793265749e-16
369400,2.40243073565733,1.1797747112671078,1.0,1.0,1.284903530077298e-16
369500,2.4008200737850975,1.1808945658718617,1.0,1.0,1.2851863218185604e-16
369600,2.3992093899920137,1.1820150923335195,1.0,1.0,1.285469054566074e-16
369700,2.3975986852797027,1.1831362901425997,1.0,1.0,1.2857517283352464e-16
369800,2.395987960650862,1.1842581587880512,1.0,1.0,1.2860343431411856e-16
369900,2.394377217109262,1.185380697757253,1.0,1.0,1.2863168989987008e-16
370000,2.392766455659747,1.1865039065360146,1.0,1.0,1.2865993959223071e-16
370100,2.3911556773082348,1.1876277846085752,1.0,1.0,1.2868818339262275e-16
370200,2.389544883061715,1.1887523314576043,1.0,1.0,1.2871642130243958e-16
370300,2.387934073928253,1.189877546564201,1.0,1.0,1.2874465332304597e-16
370400,2.386323250916985,1.1910034294078948,1.0,1.0,1.2877287945577832e-16
370500,2.384712415038123,1.1921299794666447,1.0,1.0,1.2880109970194497e-16
370600,2.3831015673029516,1.1932571962168392,1.0,1.0,1.2882931406282648e-16
370700,2.3814907087238293,1.1943850791332975,1.0,1.0,1.2885752253967587e-16
370800,2.379879840314188,1.1955136276892684,1.0,1.0,1.2888572513371892e-16
370900,2.3782689630885336,1.1966428413564303,1.0,1.0,1.289139218461544e-16
371000,2.3766580780624453,1.1977727196048922,1.0,1.0,1.2894211267815437e-16
371100,2.375047186252577,1.198903261903193,1.0,1.0,1.289702976308644e-16
371200,2.3734362886766545,1.200034467718302,1.0,1.0,1.289984767054039e-16
371300,2.371825386353479,1.2011663365156187,1.0,1.0,1.290266499028663e-16
371400,2.370214480302924,1.2022988677589734,1.0,1.0,1.2905481722431934e-16
371500,2.3686035715459375,1.203432060910627,1.0,1.0,1.290829786708053e-16
371600,2.366992661104541,1.2045659154312713,1.0,1.0,1.2911113424334127e-16
371700,2.3653817500018293,1.205700430780029,1.0,1.0,1.291392839429194e-16
371800,2.3637708392619707,1.2068356064144545,1.0,1.0,1.2916742777050717e-16
371900,2.362159929910207,1.2079714417905334,1.0,1.0,1.2919556572704753e-16
372000,2.3605490229728536,1.2091079363626833,1.0,1.0,1.2922369781345926e-16
372100,2.358938119477299,1.2102450895837538,1.0,1.0,1.2925182403063712e-16
372200,2.3573272204520044,1.2113829009050265,1.0,1.0,1.2927994437945215e-16
372300,2.3557163269265047,1.2125213697762163,1.0,1.0,1.2930805886075186e-16
372400,2.354105439931408,1.2136604956454704,1.0,1.0,1.2933616747536047e-16
372500,2.352494560498395,1.2148002779593696,1.0,1.0,1.2936427022407916e-16
372600,2.3508836896602188,1.215940716162928,1.0,1.0,1.293923671076863e-16
372700,2.3492728284507063,1.2170818096995941,1.0,1.0,1.294204581269376e-16
372800,2.347661977904756,1.2182235580112502,1.0,1.0,1.2944854328256644e-16
372900,2.3460511390583387,1.2193659605382132,1.0,1.0,1.29476622575284e-16
373000,2.3444403129484983,1.2205090167192356,1.0,1.0,1.2950469600577956e-16
373100,2.3428295006133504,1.221652725991505,1.0,1.0,1.2953276357472066e-16
373200,2.3412187030920824,1.222797087790645,1.0,1.0,1.2956082528275332e-16
373300,2.339607921424953,1.2239421015507157,1.0,1.0,1.295888811305023e-16
373400,2.3379971566532944,1.2250877667042133,1.0,1.0,1.2961693111857122e-16
373500,2.336386409819508,1.226234082682072,1.0,1.0,1.296449752475429e-16
373600,2.3347756819670678,1.227381048913663,1.0,1.0,1.2967301351797939e-16
373700,2.333164974140518,1.2285286648267961,1.0,1.0,1.297010459304224e-16
373800,2.331554287385474,1.22967692984772,1.0,1.0,1.297290724853933e-16
