Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
7600,4.9980151362999266,0.043998475375200144,9.277023593767808e-13,5.635647504220742e-11,6.842342681093343e-18
7700,4.99798912159865,0.04448482049732313,9.301448500309561e-13,5.897105026519966e-11,6.903035516250419e-18
7800,4.9979631019365245,0.044969237652913545,9.325873406851315e-13,6.169331712158055e-11,6.963331164502244e-18
7900,4.99793707735332,0.04545173545090519,9.352518759442319e-13,6.452649525812149e-11,7.023236542791555e-18
8000,4.997911047888664,0.04593232245566493,9.375833442959447e-13,6.747502556692098e-11,7.082758408377273e-18
8100,4.997885013582047,0.046411007187357994,9.403589018575076e-13,7.05422387170529e-11,7.141903363197376e-18
8200,4.997858974472819,0.0468877981209905,9.42801392511683e-13,7.373290866752313e-11,7.200677858106382e-18
8300,4.99783293060019,0.04736270368791242,9.454659277707833e-13,7.705081017661541e-11,7.259088196980577e-18
8400,4.997806882003231,0.047835732275114506,9.477973961224961e-13,8.050071720333563e-11,7.31714054070156e-18
8500,4.997780828720876,0.04830689222641747,9.50794998288984e-13,8.408662655057242e-11,7.374840911021083e-18
8600,4.997754770791917,0.04877619184177516,9.532374889431594e-13,8.781375626654153e-11,7.432195194307598e-18
8700,4.9977287082550115,0.04924363937862072,9.556799795973347e-13,9.168610315413162e-11,7.489209145181661e-18
8800,4.997702641148676,0.0497092430510599,9.583445148564351e-13,9.570899628386087e-11,7.545888390044137e-18
8900,4.99767656951129,0.05017301103221443,9.610090501155355e-13,9.988709859243272e-11,7.60223843049241e-18
9000,4.997650493381095,0.05063495145083506,9.634515407697108e-13,1.0422585017266783e-10,7.658264646647366e-18
9100,4.997624412796197,0.051095072395070835,9.662270983312737e-13,1.0873024702817702e-10,7.713972300367233e-18
9200,4.997598327794562,0.051553381911148784,9.687806112879116e-13,1.1340595129638587e-10,7.769366538370923e-18
9300,4.997572238414021,0.05200988800366988,9.713341242445495e-13,1.1825807000320765e-10,7.824452395275129e-18
9400,4.997546144692267,0.05246459863674932,9.739986595036498e-13,1.2329248733067288e-10,7.879234796529426e-18
9500,4.997520046666857,0.05291752173298508,9.768852393676752e-13,1.2851497643850962e-10,7.933718561273862e-18
9600,4.997493944375212,0.05336866517389892,9.79216707719388e-13,1.3393186559795822e-10,7.987908405110168e-18
9700,4.997467837854618,0.05381803680111461,9.81992265280951e-13,1.3954859490183935e-10,8.041808942785697e-18
9800,4.997441727142223,0.05426564441600518,9.847678228425139e-13,1.453717146659983e-10,8.095424690805516e-18
9900,4.9974156122750415,0.05471149577997294,9.872103134966892e-13,1.5140766418397789e-10,8.148760069964914e-18
10000,4.997389493289951,0.05515559861499826,9.89985871058252e-13,1.576629937716234e-10,8.201819407805248e-18
10100,4.997363370223696,0.055597960603672655,9.92761428619815e-13,1.6414447578938507e-10,8.254606941003015e-18
10200,4.997337243112885,0.056038589389164305,9.954259638789154e-13,1.708588825977131e-10,8.307126817686293e-18
10300,4.997311111993993,0.05647749257629668,9.980904991380157e-13,1.7781331962396507e-10,8.359383099680929e-18
10400,4.997284976903358,0.05691467772972229,1.0009770790020411e-12,1.850148922954986e-10,8.4113797647026e-18
10500,4.997258837877188,0.05735015237708321,1.0036416142611415e-12,1.9247115012888116e-10,8.46312070846895e-18
10600,4.997232694951554,0.05778392400730912,1.0063061495202419e-12,2.0018975366298264e-10,8.51460974676345e-18
10700,4.9972065481623975,0.05821600007117486,1.0088596624768797e-12,2.0817814139206803e-10,8.565850617437395e-18
10800,4.997180397545522,0.05864638798223899,1.0117462423409052e-12,2.1644430692191463e-10,8.616846982350048e-18
10900,4.997154243136601,0.059075095115901484,1.014521799902468e-12,2.249996855496761e-10,8.667602429257781e-18
11000,4.997128084971173,0.059502128811317015,1.017297357464031e-12,2.338462756767967e-10,8.718120473645565e-18
11100,4.997101923084648,0.059927496369329335,1.0198508704206688e-12,2.42991626819844e-10,8.768404560513613e-18
11200,4.9970757575123,0.060351205054371214,1.0227374502846942e-12,2.5245183721267495e-10,8.818458066102355e-18
11300,4.997049588289273,0.06077326209487905,1.0254019855437946e-12,2.622320138812029e-10,8.868284299576649e-18
11400,4.997023415450578,0.06119367468194318,1.028510610012745e-12,2.723415937211371e-10,8.917886504661643e-18
11500,4.996997239031097,0.06161244997115074,1.0311751452718454e-12,2.827893474943721e-10,8.967267861229508e-18
11600,4.996971059065577,0.06202959508193268,1.0340617251358708e-12,2.935850451635247e-10,9.016431486843136e-18
11700,4.996944875588637,0.06244511709762927,1.0367262603949712e-12,3.047381236243041e-10,9.065380438258671e-18
11800,4.996918688634766,0.062859023067006,1.0396128402589966e-12,3.162581307947221e-10,9.114117712881397e-18
11900,4.996892498238321,0.06327132000225555,1.042499420123022e-12,3.2815561379351266e-10,9.16264625018799e-18
12000,4.996866304433528,0.06368201488215121,1.0451639553821224e-12,3.4044045360559494e-10,9.210968933101453e-18
12100,4.996840107254485,0.06409111464908339,1.0480505352461478e-12,3.5312330837200534e-10,9.259088589337099e-18
12200,4.99681390673516,0.06449862621114225,1.0509371151101732e-12,3.662147252114778e-10,9.30700799270312e-18
12300,4.996787702909392,0.06490455644311104,1.0538236949741986e-12,3.7972558430965364e-10,9.35472986436685e-18
12400,4.9967614958108895,0.06530891218328479,1.056710274838224e-12,3.936669878967791e-10,9.402256874097544e-18
12500,4.996735285473234,0.06571170023855638,1.0593748100973244e-12,4.08045597311002e-10,9.449591641453804e-18
12600,4.996709071929876,0.06611292737945465,1.0622613899613498e-12,4.228817296336729e-10,9.4967367369626e-18
12700,4.996682855214142,0.0665126003450742,1.0652589921278377e-12,4.381830454036617e-10,9.543694683246124e-18
12800,4.996656635359225,0.06691072583940431,1.0682565942943256e-12,4.5396175707423936e-10,9.590467956134876e-18
12900,4.996630412398196,0.06730731053436186,1.071143174158351e-12,4.702354061691949e-10,9.637058985735883e-18
13000,4.996604186363994,0.06770236106807154,1.0740297540223764e-12,4.870053249561579e-10,9.683470157483492e-18
13100,4.996577957289433,0.06809588404559234,1.0766942892814768e-12,5.042897210927322e-10,9.729703813161061e-18
13200,4.996551725207199,0.06848788604091376,1.0798029137504273e-12,5.22101362143701e-10,9.775762251882016e-18
13300,4.996525490149853,0.06887837359301885,1.0825784713119901e-12,5.404534597630573e-10,9.821647731068723e-18
13400,4.996499252149828,0.06926735321122895,1.0856870957809406e-12,5.593595586717015e-10,9.867362467379905e-18
13500,4.996473011239432,0.0696548313714177,1.0884626533425035e-12,5.788330925682317e-10,9.912908637634602e-18
13600,4.996446767450847,0.07004081451774763,1.091571277811454e-12,5.98888272307363e-10,9.958288379698038e-18
13700,4.996420520816128,0.07042530906294958,1.0945688799779418e-12,6.195387536322983e-10,1.0003503793350924e-17
13800,4.996394271367206,0.0708083213880598,1.0975664821444298e-12,6.407993025092651e-10,1.004855694113442e-17
13900,4.996368019135887,0.07118985784253419,1.1004530620084552e-12,6.626843518375836e-10,1.0093449849175105e-17
14000,4.996341764153853,0.07156992474494109,1.1036727087798681e-12,6.852086675834812e-10,1.0138184507982782e-17
14100,4.99631550645266,0.07194852838320354,1.106448266341431e-12,7.083875708246978e-10,1.0182762873232614e-17
14200,4.99628924606374,0.07232567501396858,1.1095568908103814e-12,7.322366046835782e-10,1.0227186866529544e-17
14300,4.9962629830184015,0.07270137086362148,1.1124434706744069e-12,7.567713122824671e-10,1.0271458376144843e-17
14400,4.99623671734783,0.07307562212756448,1.1155520951433573e-12,7.820073477660117e-10,1.03155792577433e-17
14500,4.996210449083086,0.07344843497261214,1.1184386750073827e-12,8.079611424349764e-10,1.0359551335080705e-17
14600,4.996184178255108,0.07381981553380904,1.1215472994763331e-12,8.346491275901258e-10,1.0403376400698229e-17
14700,4.996157904894712,0.07418976991632091,1.124544901642821e-12,8.620879565768291e-10,1.044705621658821e-17
14800,4.996131629032591,0.07455830419684084,1.1276535261117715e-12,8.902945047850608e-10,1.0490592514841453e-17
14900,4.996105350699314,0.07492542442085688,1.1308731728831845e-12,9.192863137386098e-10,1.0533986998291382e-17
15000,4.996079069925331,0.07529113660702051,1.1337597527472099e-12,9.490808139389628e-10,1.0577241341123947e-17
15100,4.996052786740969,0.07565544674142438,1.1368683772161603e-12,9.79695546909909e-10,1.0620357189494243e-17
15200,4.996026501176432,0.07601836078355297,1.1399770016851107e-12,1.0111489423536568e-09,1.0663336162105037e-17
15300,4.996000213261806,0.07637988466425899,1.1430856261540612e-12,1.043458874860903e-09,1.0706179850783838e-17
15400,4.995973923027053,0.0767400242842012,1.1461942506230116e-12,1.0766443292453687e-09,1.0748889821049505e-17
15500,4.995947630502016,0.077098785515658,1.149302875091962e-12,1.1107241792984723e-09,1.0791467612653377e-17
15600,4.995921335716417,0.07745617420402166,1.1524114995609125e-12,1.1457175208562376e-09,1.0833914740112628e-17
15700,4.995895038699859,0.07781219616482908,1.155520124029863e-12,1.1816438938438978e-09,1.0876232693234843e-17
15800,4.995868739481823,0.07816685718667789,1.1586287484988134e-12,1.2185231712535938e-09,1.0918422937621929e-17
15900,4.995842438091673,0.07852016302987451,1.1617373729677638e-12,1.256374893010559e-09,1.0960486915166678e-17
16000,4.995816134558652,0.07887211942700621,1.1648459974367142e-12,1.2952199313076562e-09,1.1002426044537539e-17
16100,4.995789828911884,0.07922273208354184,1.1679546219056647e-12,1.3350786032262363e-09,1.1044241721647674e-17
16200,4.9957635211803755,0.07957200667682021,1.1710632463746151e-12,1.3759721140260694e-09,1.108593532012099e-17
16300,4.995737211393013,0.07991994885695437,1.1745049377509531e-12,1.4179211138554138e-09,1.1127508191736873e-17
16400,4.995710899578567,0.08026656424719317,1.177724584522366e-12,1.4609474741078543e-09,1.1168961666869739e-17
16500,4.995684585765688,0.08061185844374619,1.1808332089913165e-12,1.5050728441323713e-09,1.1210297054920406e-17
16600,4.99565826998291,0.08095583701680426,1.183941833460267e-12,1.5503194283894572e-09,1.125151564472951e-17
16700,4.99563195225865,0.08129850550934889,1.1872725025341424e-12,1.5967093203173022e-09,1.1292618704990486e-17
16800,4.995605632621206,0.08163986943782506,1.1903811270030928e-12,1.6442653905102134e-09,1.1333607484647217e-17
16900,4.995579311098762,0.08197993429217706,1.1937117960769683e-12,1.693010509562498e-09,1.1374483213284977e-17
17000,4.995552987719384,0.08231870553658603,1.1968204205459188e-12,1.7429676590907661e-09,1.141524710150842e-17
17100,4.99552666251102,0.08265618860876942,1.2001510896197942e-12,1.7941608199123493e-09,1.145590034131466e-17
17200,4.9955003355015055,0.08299238892148786,1.2033707363912072e-12,1.8466135287553698e-09,1.1496444106455892e-17
17300,4.995474006718559,0.08332731186007118,1.2065903831626201e-12,1.9003500995040667e-09,1.1536879552797107e-17
17400,4.995447676189782,0.08366096278595606,1.209810029934033e-12,1.9553948460426795e-09,1.1577207818657856e-17
17500,4.995421343942663,0.08399334703426785,1.213029676705446e-12,2.0117723043000524e-09,1.161743002515483e-17
17600,4.995395010004575,0.08432446991473361,1.216471368081784e-12,2.0695074542942393e-09,1.1657547276532431e-17
17700,4.995368674402777,0.08465433671295505,1.219691014853197e-12,2.1286260531994117e-09,1.1697560660482923e-17
17800,4.995342337164412,0.08498295268802013,1.2230216839270724e-12,2.1891533030782284e-09,1.1737471248469684e-17
17900,4.99531599831651,0.08531032307521383,1.226352353000948e-12,2.2511154051940707e-09,1.1777280096028809e-17
18000,4.995289657885988,0.08563645308479925,1.2295719997723609e-12,2.3145382277434123e-09,1.1816988243074406e-17
18100,4.995263315899649,0.08596134790209871,1.2330136911486989e-12,2.3794487491457517e-09,1.1856596714195956e-17
18200,4.995236972384182,0.08628501268850039,1.2364553825250368e-12,2.445872948619865e-09,1.1896106518943119e-17
18300,4.9952106273661645,0.08660745258090649,1.2396750292964498e-12,2.5138388037859727e-09,1.1935518652112077e-17
18400,4.99518428087206,0.08692867269177536,1.2431167206727878e-12,2.583373182041271e-09,1.1974834094019567e-17
18500,4.995157932928221,0.08724867810944315,1.2464473897466632e-12,2.6545041720282825e-09,1.201405381077352e-17
18600,4.9951315835608865,0.08756747389910535,1.2498890811230012e-12,2.7272591962557158e-09,1.2053178754536062e-17
18700,4.995105232796185,0.08788506510107337,1.2532197501968767e-12,2.8016670094999085e-09,1.20922098637835e-17
18800,4.995078880660132,0.08820145673252579,1.2565504192707522e-12,2.877756033470291e-09,1.2131148063560723e-17
18900,4.995052527178634,0.08851665378691204,1.2598810883446276e-12,2.9555550229432015e-09,1.2169994265722484e-17
19000,4.995026172377485,0.08883066123483148,1.2634338020234281e-12,3.0350932878064896e-09,1.2208749369181187e-17
19100,4.994999816282369,0.08914348402284569,1.2668754933997661e-12,3.1164003599926104e-09,1.2247414260141831e-17
19200,4.9949734589188575,0.08945512707449214,1.2703171847761041e-12,3.199505771434019e-09,1.2285989812334027e-17
19300,4.994947100312415,0.08976559529185436,1.273758876152442e-12,3.284439609174683e-09,1.2324476887234344e-17
19400,4.994920740488395,0.09007489355164311,1.27720056752878e-12,3.3712321823031743e-09,1.236287633429667e-17
19500,4.99489437947204,0.09038302670967037,1.2805312366026556e-12,3.4599143550195777e-09,1.2401188991160942e-17
19600,4.994868017288486,0.09068999959826284,1.284083950281456e-12,3.5505166584570702e-09,1.2439415683871496e-17
19700,4.994841653962756,0.09099581702716837,1.2876366639602566e-12,3.6430707339718538e-09,1.2477557227082688e-17
19800,4.994815289519768,0.09130048378416136,1.2908563107316695e-12,3.73760777883092e-09,1.25156144242629e-17
19900,4.994788923984331,0.0916040046342127,1.29440902441047e-12,3.834159545412774e-09,1.2553588067893689e-17
20000,4.994762557381143,0.09190638432087124,1.298072760391733e-12,3.932758119162827e-09,1.2591478939665772e-17
20100,4.994736189734796,0.09220762756537594,1.3016254740705335e-12,4.033435807571095e-09,1.2629287810669039e-17
20200,4.994709821069777,0.09250773906665234,1.304956143144409e-12,4.1362253622168055e-09,1.2667015441582782e-17
20300,4.99468345141046,0.09280672350220458,1.308397834520747e-12,4.241159423656882e-09,1.2704662582856242e-17
20400,4.994657080781117,0.09310458552802361,1.3119505481995475e-12,4.348271409604365e-09,1.274222997488819e-17
20500,4.99463070920591,0.09340132977884776,1.3153922395758855e-12,4.457594737772297e-09,1.277971834820576e-17
20600,4.994604336708895,0.09369696086674256,1.3190559755571485e-12,4.569162936896021e-09,1.2817128423635217e-17
20700,4.994577963314024,0.0939914833829672,1.3227197115384115e-12,4.6830103128669975e-09,1.2854460912471078e-17
20800,4.994551589045139,0.09428490189840921,1.3263834475196745e-12,4.7991707274874784e-09,1.2891716516639707e-17
20900,4.994525213925981,0.09457722096185393,1.3298251388960125e-12,4.917678930738134e-09,1.2928895928866159e-17
21000,4.994498837980182,0.09486844510205442,1.3334888748772755e-12,5.038570005666543e-09,1.2965999832828136e-17
21100,4.99447246123127,0.09515857882567551,1.337041588556076e-12,5.161878258164165e-09,1.3003028903315846e-17
21200,4.994446083702669,0.09544762661955235,1.3405943022348765e-12,5.287639770479302e-09,1.3039983806382408e-17
21300,4.9944197054176955,0.09573559295025372,1.344369060518602e-12,5.415889847704136e-09,1.3076865199493463e-17
21400,4.994393326399566,0.09602248226240614,1.34781075189494e-12,5.5466642390200604e-09,1.311367373167724e-17
21500,4.994366946671389,0.09630829898150885,1.3515855101786656e-12,5.679999026675375e-09,1.3150410043663348e-17
21600,4.994340566256171,0.09659304751154175,1.3552492461599286e-12,5.815930848029893e-09,1.3187074768029585e-17
21700,4.994314185176815,0.09687673223759712,1.3586909375362666e-12,5.954495896354217e-09,1.322366852933414e-17
21800,4.994287803456121,0.09715935752481,1.3624656958199921e-12,6.095731364119672e-09,1.3260191944254927e-17
21900,4.994261421116786,0.09744092771697721,1.3661294318012551e-12,6.239674221752978e-09,1.32966456217248e-17
22000,4.994235038181403,0.09772144713902377,1.3697931677825181e-12,6.386361550703157e-09,1.3333030163057137e-17
22100,4.994208654672463,0.09800092009476497,1.3735679260662437e-12,6.5358313205976515e-09,1.3369346162079533e-17
22200,4.994182270612357,0.09827935087013562,1.3771206397450442e-12,6.688120945952392e-09,1.340559420525293e-17
22300,4.994155886023371,0.09855674373032426,1.3810064203312322e-12,6.843268951506332e-09,1.3441774871800056e-17
22400,4.994129500927692,0.09883310292233374,1.3846701563124952e-12,7.001313417909216e-09,1.3477888733822998e-17
22500,4.994103115347404,0.09910843267209045,1.3884449145962208e-12,7.162292647855395e-09,1.3513936356426198e-17
22600,4.99407672930449,0.09938273718785375,1.3921086505774838e-12,7.32624549915073e-09,1.3549918297827721e-17
22700,4.9940503428208345,0.09965602065755608,1.3958834088612093e-12,7.493211051645687e-09,1.3585835109478704e-17
22800,4.994023955918218,0.0999282872506788,1.3997691894473974e-12,7.663228052123827e-09,1.3621687336171758e-17
22900,4.993997568618323,0.10019954111729039,1.4035439477311229e-12,7.836336357591733e-09,1.3657475516154285e-17
23000,4.993971180942733,0.10046978638925505,1.407207683712386e-12,8.012575491989082e-09,1.369320018123298e-17
23100,4.993944792912929,0.1007390271795781,1.411093464298574e-12,8.191985090277853e-09,1.3728861856883025e-17
23200,4.9939184045502945,0.10100726758217117,1.4148682225822995e-12,8.374605231509236e-09,1.3764461062351265e-17
23300,4.993892015876113,0.10127451167283698,1.41886502547095e-12,8.560476216779023e-09,1.3799998310759742e-17
23400,4.993865626911569,0.10154076350896711,1.4224177391497506e-12,8.749638347183009e-09,1.3835474109205094e-17
23500,4.993839237677751,0.1018060271290223,1.426192497433476e-12,8.942132367906197e-09,1.3870888958858275e-17
23600,4.993812848195645,0.10207030655363997,1.4301893003221267e-12,9.137998802088987e-09,1.3906243355062093e-17
23700,4.993786458486143,0.10233360578505836,1.4340750809083147e-12,9.337278839005592e-09,1.3941537787426295e-17
23800,4.993760068570037,0.10259592880809293,1.4378498391920402e-12,9.540013667930225e-09,1.3976772739919318e-17
23900,4.99373367846802,0.10285727958886154,1.4417356197782283e-12,9.7462444781371e-09,1.401194869096423e-17
24000,4.993707288200692,0.10311766207604114,1.4455103780619538e-12,9.957192848020213e-09,1.4047066113526502e-17
24100,4.993680897788553,0.10337708020043182,1.4495071809506044e-12,1.0169360908918179e-08,1.4082125475204726e-17
24200,4.993654507252007,0.10363553787434852,1.453503983839255e-12,1.0386330018263834e-08,1.4117127238319407e-17
24300,4.993628116611361,0.1038930389938551,1.4575007867279055e-12,1.0606962419501542e-08,1.415207185999375e-17
24400,4.993601725886826,0.104149587436649,1.461275545011631e-12,1.0831300190083937e-08,1.418695979224612e-17
24500,4.9935753350985195,0.1044051870634495,1.4652723479002816e-12,1.1059385629508256e-08,1.4221791482065737e-17
24600,4.993548944266461,0.10465984171737781,1.4691581284864696e-12,1.129126159238325e-08,1.4256567371501256e-17
24700,4.993522553410575,0.10491355522496165,1.4730439090726577e-12,1.152697048922846e-08,1.4291287897736488e-17
24800,4.993496162550691,0.10516633139369777,1.4769296896588457e-12,1.1766554952608033e-08,1.4325953493174744e-17
24900,4.993469771706544,0.10541817401634199,1.4810375148499588e-12,1.2010058392242229e-08,1.4360564585510673e-17
25000,4.993443380897776,0.10566908686719809,1.4849232954361469e-12,1.2257523329672892e-08,1.4395121597813827e-17
25100,4.993416990143931,0.10591907370479814,1.488809076022335e-12,1.2508993507687194e-08,1.4429624948598246e-17
25200,4.993390599464464,0.10616813826982716,1.4930279235159105e-12,1.2764511669871581e-08,1.4464075051902254e-17
25300,4.993364208878731,0.10641628428656716,1.497024726404561e-12,1.3024122003102434e-08,1.4498472317360035e-17
