Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
319200,4.516800150782266,4.855259963371227,1.0,2.528538337598363e-07,1.1152362340002861e-16
319300,4.516947156635755,4.855068582117243,1.0,2.564435899188311e-07,1.1155013071412468e-16
319400,4.517094087379741,4.854876927291322,1.0,2.600877035963123e-07,1.1157664044423064e-16
319500,4.517240943045224,4.854684998670868,1.0,2.637870391009045e-07,1.116031526138685e-16
319600,4.517387723663178,4.854492796033859,1.0,2.6754247539617637e-07,1.1162966724661168e-16
319700,4.517534429264546,4.854300319158854,1.0,2.713549058785958e-07,1.116561843660852e-16
319800,4.517681059880246,4.854107567824995,1.0,2.752252384885523e-07,1.1168270399596587e-16
319900,4.517827615541167,4.853914541812009,1.0,2.7915439648751317e-07,1.1170922615998235e-16
320000,4.517974096278169,4.853721240900214,1.0,2.8314331845802343e-07,1.1173575088191533e-16
320100,4.518120502122085,4.85352766487052,1.0,2.8719295808166123e-07,1.1176227818559768e-16
320200,4.51826683310372,4.8533338135044355,1.0,2.913042853602832e-07,1.117888080949146e-16
320300,4.51841308925385,4.853139686584068,1.0,2.9547828606091286e-07,1.118153406338038e-16
320400,4.518559270603225,4.852945283892131,1.0,2.997159622708523e-07,1.1184187582625554e-16
320500,4.518705377182563,4.852750605211942,1.0,3.0401833284177116e-07,1.1186841369631293e-16
320600,4.518851409022558,4.8525556503274325,1.0,3.0838643372277375e-07,1.11894954268072e-16
320700,4.518997366153872,4.852360419023147,1.0,3.128213175163097e-07,1.1192149756568184e-16
320800,4.519143248607142,4.852164911084248,1.0,3.173240546994194e-07,1.1194804361334484e-16
320900,4.5192890564129735,4.851969126296522,1.0,3.218957336237338e-07,1.1197459243531677e-16
321000,4.519434789601947,4.851773064446379,1.0,3.265374602934301e-07,1.1200114405590698e-16
321100,4.5195804482046125,4.851576725320857,1.0,3.3125035969749916e-07,1.1202769849947857e-16
321200,4.519726032251492,4.851380108707629,1.0,3.360355749215671e-07,1.1205425579044853e-16
321300,4.519871541773079,4.851183214395003,1.0,3.408942683691407e-07,1.1208081595328793e-16
321400,4.520016976799839,4.850986042171926,1.0,3.4582762242774123e-07,1.121073790125221e-16
321500,4.520162337362209,4.85078859182799,1.0,3.508368376925475e-07,1.1213394499273076e-16
321600,4.520307623490598,4.850590863153433,1.0,3.5592313629706496e-07,1.1216051391854823e-16
321700,4.5204528352153845,4.850392855939145,1.0,3.61087760136769e-07,1.121870858146636e-16
321800,4.520597972566921,4.850194569976669,1.0,3.6633197120217176e-07,1.1221366070582088e-16
321900,4.52074303557553,4.849996005058207,1.0,3.7165705379926806e-07,1.1224023861681926e-16
322000,4.520888024271504,4.849797160976624,1.0,3.7706431266215645e-07,1.1226681957251317e-16
322100,4.521032938685111,4.849598037525447,1.0,3.82555074729396e-07,1.1229340359781258e-16
322200,4.521177778846586,4.849398634498876,1.0,3.881306893660508e-07,1.1231999071768312e-16
322300,4.5213225447861385,4.8491989516917835,1.0,3.9379252769755624e-07,1.1234658095714625e-16
322400,4.521467236533947,4.848998988899716,1.0,3.995419848301651e-07,1.1237317434127956e-16
322500,4.521611854120163,4.848798745918903,1.0,4.0538047829663526e-07,1.1239977089521684e-16
322600,4.521756397574908,4.848598222546258,1.0,4.1130944994360874e-07,1.1242637064414836e-16
322700,4.521900866928275,4.848397418579381,1.0,4.1733036537650037e-07,1.12452973613321e-16
322800,4.522045262210329,4.848196333816565,1.0,4.234447148476761e-07,1.1247957982803849e-16
322900,4.522189583451106,4.847994968056799,1.0,4.2965401347849763e-07,1.1250618931366163e-16
323000,4.522333830680612,4.84779332109977,1.0,4.3595980292465697e-07,1.1253280209560847e-16
323100,4.522478003928825,4.847591392745869,1.0,4.4236364882266344e-07,1.125594181993545e-16
323200,4.522622103225694,4.847389182796194,1.0,4.4886714456460197e-07,1.125860376504329e-16
323300,4.522766128601139,4.847186691052553,1.0,4.55471909410754e-07,1.1261266047443471e-16
323400,4.522910080085052,4.846983917317468,1.0,4.621795899328873e-07,1.1263928669700906e-16
323500,4.523053957707295,4.846780861394182,1.0,4.689918611244792e-07,1.1266591634386346e-16
323600,4.5231977614977,4.8465775230866575,1.0,4.7591042551253793e-07,1.1269254944076388e-16
323700,4.523341491486073,4.846373902199586,1.0,4.829370140457812e-07,1.1271918601353506e-16
323800,4.523485147702187,4.846169998538387,1.0,4.900733869828144e-07,1.1274582608806075e-16
323900,4.5236287301757905,4.845965811909213,1.0,4.97321334558265e-07,1.127724696902839e-16
324000,4.523772238936599,4.845761342118958,1.0,5.046826765386925e-07,1.1279911684620689e-16
324100,4.5239156740143,4.845556588975253,1.0,5.121592639989458e-07,1.1282576758189177e-16
324200,4.524059035438554,4.845351552286478,1.0,5.197529785450072e-07,1.1285242192346052e-16
324300,4.524202323238988,4.8451462318617615,1.0,5.274657339793265e-07,1.1287907989709528e-16
324400,4.524345537445205,4.8449406275109865,1.0,5.352994760787766e-07,1.1290574152903854e-16
324500,4.524488678086775,4.8447347390447915,1.0,5.432561837048766e-07,1.1293240684559344e-16
324600,4.524631745193241,4.844528566274578,1.0,5.513378686927695e-07,1.12959075873124e-16
324700,4.524774738794115,4.844322109012511,1.0,5.595465774055342e-07,1.129857486380554e-16
324800,4.52491765891888,4.844115367071527,1.0,5.678843899570296e-07,1.130124251668742e-16
324900,4.525060505596992,4.843908340265335,1.0,5.763534223213185e-07,1.1303910548612858e-16
325000,4.525203278857874,4.843701028408421,1.0,5.849558258885779e-07,1.1306578962242864e-16
325100,4.525345978730924,4.843493431316052,1.0,5.936937884643001e-07,1.130924776024466e-16
325200,4.525488605245506,4.843285548804281,1.0,6.025695350464488e-07,1.1311916703054336e-16
325300,4.525631158430959,4.843077380689951,1.0,6.115853279364813e-07,1.131458569838154e-16
325400,4.525773638316589,4.842868926790697,1.0,6.207434675165047e-07,1.1317254748563995e-16
325500,4.525916044931674,4.8426601869249515,1.0,6.300462941366547e-07,1.131992385593813e-16
325600,4.526058378305463,4.84245116091195,1.0,6.394961863387394e-07,1.1322593022839112e-16
325700,4.526200638467175,4.8422418485717325,1.0,6.490955640758855e-07,1.132526225160085e-16
325800,4.526342825445999,4.842032249725149,1.0,6.588468878243603e-07,1.1327931544556014e-16
325900,4.526484939271094,4.841822364193862,1.0,6.687526598048166e-07,1.133060090403606e-16
326000,4.52662697997159,4.841612191800355,1.0,6.788154247594491e-07,1.1333270332371238e-16
326100,4.526768947576588,4.841401732367929,1.0,6.890377702850614e-07,1.1335939831890602e-16
326200,4.526910842115159,4.841190985720716,1.0,6.994223284984002e-07,1.133860940492204e-16
326300,4.527052663616343,4.840979951683674,1.0,7.099717753700219e-07,1.134127905379228e-16
326400,4.52719441210915,4.840768630082598,1.0,7.206888328337158e-07,1.1343948780826901e-16
326500,4.5273360876225635,4.8405570207441215,1.0,7.315762691195715e-07,1.1346618588350362e-16
326600,4.527477690185535,4.8403451234957195,1.0,7.426368991980681e-07,1.1349288478686003e-16
326700,4.527619219826986,4.8401329381657145,1.0,7.538735856682521e-07,1.1351958454156063e-16
326800,4.527760676575808,4.8399204645832805,1.0,7.65289240534095e-07,1.1354628517081698e-16
326900,4.527902060460864,4.839707702578446,1.0,7.768868248714256e-07,1.1357298669782987e-16
327000,4.528043371510987,4.839494651982099,1.0,7.88669349716109e-07,1.1359968914578953e-16
327100,4.5281846097549785,4.839281312625992,1.0,8.006398779514257e-07,1.1362639253787574e-16
327200,4.528325775221613,4.839067684342746,1.0,8.128015244190934e-07,1.1365309689725795e-16
327300,4.528466867939632,4.838853766965853,1.0,8.251574569184683e-07,1.1367980224709538e-16
327400,4.52860788793775,4.838639560329682,1.0,8.377108972057457e-07,1.1370650861053722e-16
327500,4.52874883524465,4.838425064269482,1.0,8.50465121882138e-07,1.1373321601072275e-16
327600,4.528889709888984,4.838210278621389,1.0,8.634234632820537e-07,1.1375992447078133e-16
327700,4.529030511899377,4.837995203222427,1.0,8.765893108053646e-07,1.1378663401383272e-16
327800,4.529171241304421,4.837779837910512,1.0,8.8996611158354e-07,1.1381334466298704e-16
327900,4.52931189813268,4.837564182524462,1.0,9.035573713678247e-07,1.1384005644134497e-16
328000,4.529452482412688,4.837348236903994,1.0,9.173666561945737e-07,1.1386676937199782e-16
328100,4.529592994172948,4.837132000889733,1.0,9.313975919411632e-07,1.1389348347802766e-16
328200,4.529733433441933,4.836915474323215,1.0,9.456538673235926e-07,1.1392019878250745e-16
328300,4.529873800248088,4.836698657046891,1.0,9.601392338964843e-07,1.1394691530850114e-16
328400,4.530014094619825,4.836481548904132,1.0,9.748575069412624e-07,1.1397363307906373e-16
328500,4.530154316585528,4.8362641497392325,1.0,9.898125667984203e-07,1.1400035211724145e-16
328600,4.53029446617355,4.836046459397417,1.0,1.0050083608659222e-06,1.1402707244607183e-16
328700,4.530434543412215,4.83582847772484,1.0,1.0204489031551134e-06,1.1405379408858377e-16
328800,4.530574548329816,4.8356102045685985,1.0,1.0361382773993455e-06,1.1408051706779768e-16
328900,4.530714480954615,4.835391639776726,1.0,1.0520806357217083e-06,1.1410724140672556e-16
329000,4.530854341314846,4.835172783198205,1.0,1.0682802022987659e-06,1.1413396712837112e-16
329100,4.530994129438711,4.834953634682968,1.0,1.0847412733605566e-06,1.1416069425572987e-16
329200,4.5311338453543835,4.8347341940819035,1.0,1.1014682188559277e-06,1.1418742281178917e-16
329300,4.531273489090005,4.834514461246859,1.0,1.1184654830076468e-06,1.1421415281952836e-16
329400,4.531413060673688,4.834294436030645,1.0,1.1357375863108032e-06,1.1424088430191884e-16
329500,4.531552560133515,4.8340741182870435,1.0,1.1532891270871204e-06,1.1426761728192415e-16
329600,4.531691987497538,4.833853507870807,1.0,1.1711247821510895e-06,1.1429435178250008e-16
329700,4.5318313427937795,4.833632604637668,1.0,1.1892493083642819e-06,1.1432108782659473e-16
329800,4.53197062605023,4.833411408444339,1.0,1.207667544855795e-06,1.1434782543714862e-16
329900,4.53210983729485,4.833189919148521,1.0,1.226384412134074e-06,1.1437456463709474e-16
330000,4.532248976555572,4.832968136608906,1.0,1.245404916638826e-06,1.1440130544935862e-16
330100,4.532388043860296,4.8327460606851815,1.0,1.2647341501859088e-06,1.144280478968585e-16
330200,4.532527039236893,4.832523691238037,1.0,1.2843772915216434e-06,1.1445479200250523e-16
330300,4.532665962713202,4.832301028129165,1.0,1.3043396087653036e-06,1.1448153778920258e-16
330400,4.532804814317035,4.832078071221271,1.0,1.3246264608524072e-06,1.145082852798471e-16
330500,4.53294359407617,4.831854820378071,1.0,1.3452432972016481e-06,1.145350344973283e-16
330600,4.533082302018356,4.831631275464303,1.0,1.3661956625998783e-06,1.1456178546452871e-16
330700,4.533220938171314,4.831407436345727,1.0,1.3874891958698399e-06,1.1458853820432395e-16
330800,4.533359502562731,4.8311833028891344,1.0,1.4091296334228787e-06,1.1461529273958276e-16
330900,4.533497995220266,4.830958874962346,1.0,1.4311228095920114e-06,1.1464204909316712e-16
331000,4.533636416171547,4.830734152434223,1.0,1.4534746596295278e-06,1.146688072879323e-16
331100,4.5337747654441705,4.830509135174668,1.0,1.4761912204841465e-06,1.1469556734672687e-16
331200,4.533913043065705,4.830283823054631,1.0,1.4992786324663498e-06,1.1472232929239285e-16
331300,4.534051249063686,4.8300582159461145,1.0,1.522743142690075e-06,1.1474909314776572e-16
331400,4.5341893834656215,4.829832313722177,1.0,1.5465911044065805e-06,1.1477585893567448e-16
331500,4.534327446298986,4.829606116256938,1.0,1.5708289810012488e-06,1.1480262667894172e-16
331600,4.534465437591227,4.829379623425587,1.0,1.5954633467707424e-06,1.1482939640038368e-16
331700,4.534603357369758,4.82915283510438,1.0,1.6205008892544726e-06,1.148561681228103e-16
331800,4.534741205661965,4.828925751170651,1.0,1.6459484108999334e-06,1.1488294186902528e-16
331900,4.534878982495202,4.8286983715028144,1.0,1.6718128318382597e-06,1.1490971766182612e-16
332000,4.535016687896792,4.8284706959803705,1.0,1.6981011905503607e-06,1.1493649552400417e-16
332100,4.535154321894029,4.82824272448391,1.0,1.7248206476416783e-06,1.1496327547834474e-16
332200,4.5352918845141765,4.828014456895118,1.0,1.751978486175254e-06,1.1499005754762704e-16
332300,4.535429375784466,4.827785893096781,1.0,1.7795821153354652e-06,1.1501684175462436e-16
332400,4.535566795732101,4.8275570329727895,1.0,1.807639071760292e-06,1.15043628122104e-16
332500,4.535704144384251,4.827327876408145,1.0,1.8361570219838086e-06,1.1507041667282736e-16
332600,4.535841421768058,4.827098423288962,1.0,1.8651437646566293e-06,1.1509720742955006e-16
332700,4.535978627910633,4.826868673502478,1.0,1.8946072332104436e-06,1.1512400041502182e-16
332800,4.536115762839055,4.826638626937052,1.0,1.924555497079261e-06,1.151507956519867e-16
332900,4.536252826580374,4.826408283482173,1.0,1.9549967658072376e-06,1.1517759316318296e-16
333000,4.536389819161609,4.826177643028466,1.0,1.985939390047875e-06,1.152043929713432e-16
333100,4.536526740609749,4.825946705467697,1.0,2.017391864561624e-06,1.1523119509919443e-16
333200,4.5366635909517505,4.8257154706927725,1.0,2.0493628306583744e-06,1.1525799956945802e-16
333300,4.536800370214541,4.825483938597753,1.0,2.0818610791950576e-06,1.1528480640484977e-16
333400,4.5369370784250185,4.82525210907785,1.0,2.114895551685869e-06,1.1531161562807998e-16
333500,4.537073715610048,4.825019982029437,1.0,2.1484753454092953e-06,1.1533842726185347e-16
333600,4.537210281796465,4.824787557350052,1.0,2.182609713630157e-06,1.1536524132886956e-16
333700,4.537346777011076,4.824554834938402,1.0,2.217308069485391e-06,1.153920578518222e-16
333800,4.537483201280654,4.82432181469437,1.0,2.252579989314718e-06,1.1541887685339992e-16
333900,4.537619554631943,4.8240884965190185,1.0,2.2884352144370013e-06,1.1544569835628592e-16
334000,4.537755837091657,4.823854880314595,1.0,2.324883654147847e-06,1.1547252238315806e-16
334100,4.537892048686478,4.823620965984539,1.0,2.3619353890502737e-06,1.1549934895668888e-16
334200,4.538028189443059,4.823386716139621,1.0,2.3996067172182833e-06,1.1552617807783566e-16
334300,4.5381642593880205,4.823151950135114,1.0,2.4379380516581506e-06,1.1555300966391767e-16
334400,4.538300258547953,4.822916667491807,1.0,2.476941718176917e-06,1.1557984373692456e-16
334500,4.5384361869494185,4.822680867730721,1.0,2.516630284943311e-06,1.1560668031883805e-16
334600,4.538572044618945,4.822444550373111,1.0,2.5570165662625044e-06,1.1563351943163203e-16
334700,4.538707831583032,4.822207714940464,1.0,2.5981136279051853e-06,1.156603610972724e-16
334800,4.538843547868147,4.821970360954509,1.0,2.6399347907712922e-06,1.1568720533771734e-16
334900,4.538979193500729,4.821732487937212,1.0,2.682493638661576e-06,1.1571405217491707e-16
335000,4.539114768507184,4.821494095410782,1.0,2.7258040217192914e-06,1.15740901630814e-16
335100,4.539250272913889,4.821255182897671,1.0,2.769880062647445e-06,1.157677537273427e-16
335200,4.539385706747189,4.821015749920577,1.0,2.8147361612607114e-06,1.1579460848642997e-16
335300,4.539521070033399,4.820775796002447,1.0,2.8603870015908583e-06,1.1582146592999476e-16
335400,4.539656362798804,4.820535320666479,1.0,2.9068475568827523e-06,1.1584832607994822e-16
335500,4.539791585069659,4.820294323436121,1.0,2.95413309503445e-06,1.158751889581937e-16
335600,4.539926736872184,4.820052803835077,1.0,3.002259186035694e-06,1.1590205458662682e-16
335700,4.540061818232574,4.819810761387308,1.0,3.051241705853691e-06,1.1592892298713538e-16
335800,4.540196829176989,4.819568195617032,1.0,3.1010968452038767e-06,1.159557941815994e-16
335900,4.540331769731561,4.81932510604873,1.0,3.151841113879783e-06,1.1598266819189112e-16
336000,4.54046663992239,4.819081492207144,1.0,3.203491349301757e-06,1.1600954503987506e-16
336100,4.540601439775545,4.818837353617282,1.0,3.256064720957852e-06,1.1603642474740796e-16
336200,4.540736169317066,4.81859268980442,1.0,3.3095787386194786e-06,1.1606330733633878e-16
336300,4.54087082857296,4.8183475002941005,1.0,3.364051259446832e-06,1.1609019282850872e-16
336400,4.541005417569206,4.81810178461214,1.0,3.4195004943171625e-06,1.1611708124575128e-16
336500,4.54113993633175,4.817855542284627,1.0,3.4759450148191817e-06,1.1614397260989212e-16
336600,4.541274384886508,4.817608772837925,1.0,3.5334037626899573e-06,1.1617086694274921e-16
336700,4.541408763259366,4.817361475798677,1.0,3.5918960543668277e-06,1.1619776426613274e-16
336800,4.541543071476178,4.817113650693803,1.0,3.6514415909794096e-06,1.162246646018451e-16
336900,4.541677309562768,4.816865297050507,1.0,3.712060466232181e-06,1.1625156797168097e-16
337000,4.54181147754493,4.816616414396276,1.0,3.7737731707343514e-06,1.1627847439742723e-16
337100,4.541945575448426,4.816367002258883,1.0,3.836600606432761e-06,1.16305383900863e-16
337200,4.542079603298988,4.8161170601663885,1.0,3.900564089831526e-06,1.1633229650375958e-16
337300,4.542213561122317,4.815866587647143,1.0,3.965685363649385e-06,1.1635921222788056e-16
337400,4.542347448944083,4.81561558422979,1.0,4.031986603036941e-06,1.163861310949817e-16
337500,4.542481266789927,4.815364049443266,1.0,4.099490426345831e-06,1.1641305312681092e-16
337600,4.542615014685456,4.815111982816805,1.0,4.1682199041215284e-06,1.1643997834510844e-16
337700,4.54274869265625,4.814859383879938,1.0,4.238198566985929e-06,1.1646690677160655e-16
337800,4.542882300727856,4.814606252162497,1.0,4.309450416184468e-06,1.1649383842802982e-16
337900,4.54301583892579,4.814352587194616,1.0,4.381999933689151e-06,1.1652077333609492e-16
338000,4.543149307275539,4.814098388506735,1.0,4.455872091413404e-06,1.1654771151751068e-16
338100,4.543282705802557,4.813843655629598,1.0,4.531092360871014e-06,1.165746529939781e-16
338200,4.543416034532271,4.81358838809426,1.0,4.6076867243893815e-06,1.1660159778719033e-16
338300,4.543549293490073,4.813332585432085,1.0,4.6856816852125505e-06,1.1662854591883262e-16
338400,4.543682482701326,4.81307624717475,1.0,4.765104278270371e-06,1.1665549741058232e-16
338500,4.543815602191363,4.812819372854246,1.0,4.845982081391753e-06,1.1668245228410892e-16
338600,4.5439486519854855,4.812561962002884,1.0,4.928343225407694e-06,1.1670941056107393e-16
338700,4.5440816321089645,4.812304014153289,1.0,5.012216407473957e-06,1.16736372263131e-16
338800,4.5442145425870395,4.812045528838411,1.0,5.097630902062278e-06,1.1676333741192576e-16
338900,4.544347383444921,4.811786505591519,1.0,5.184616571396461e-06,1.1679030602909596e-16
339000,4.544480154707787,4.811526943946212,1.0,5.273203878886079e-06,1.1681727813627128e-16
339100,4.544612856400786,4.81126684343641,1.0,5.363423902227105e-06,1.168442537550735e-16
339200,4.544745488549035,4.811006203596366,1.0,5.455308344837206e-06,1.168712329071163e-16
339300,4.54487805117762,4.8107450239606635,1.0,5.548889549067404e-06,1.1689821561400544e-16
339400,4.545010544311597,4.810483304064217,1.0,5.644200509968833e-06,1.169252018973385e-16
339500,4.545142967975992,4.810221043442278,1.0,5.741274888282355e-06,1.1695219177870509e-16
339600,4.545275322195798,4.809958241630433,1.0,5.840147024538389e-06,1.169791852796867e-16
339700,4.54540760699598,4.80969489816461,1.0,5.9408519526016335e-06,1.1700618242185672e-16
339800,4.545539822401469,4.809431012581076,1.0,6.043425415436232e-06,1.1703318322678043e-16
339900,4.545671968437169,4.809166584416442,1.0,6.147903877318228e-06,1.1706018771601493e-16
340000,4.54580404512795,4.808901613207663,1.0,6.254324541599132e-06,1.1708719591110916e-16
340100,4.545936052498653,4.808636098492043,1.0,6.362725363695532e-06,1.171142078336039e-16
340200,4.546067990574088,4.808370039807233,1.0,6.473145068741637e-06,1.171412235050317e-16
340300,4.546199859379035,4.808103436691237,1.0,6.585623165356047e-06,1.1716824294691685e-16
340400,4.546331658938242,4.8078362886824095,1.0,6.7001999640714516e-06,1.1719526618077543e-16
340500,4.546463389276426,4.807568595319462,1.0,6.816916592100597e-06,1.172222932281152e-16
340600,4.546595050418276,4.807300356141462,1.0,6.9358150123211004e-06,1.1724932411043563e-16
340700,4.546726642388446,4.807031570687836,1.0,7.056938038041416e-06,1.1727635884922785e-16
340800,4.546858165211563,4.806762238498372,1.0,7.1803293532068935e-06,1.1730339746597466e-16
340900,4.546989618912222,4.806492359113221,1.0,7.30603352883108e-06,1.1733043998215046e-16
341000,4.547121003514987,4.806221932072899,1.0,7.4340960427576874e-06,1.1735748641922125e-16
341100,4.547252319044392,4.805950956918286,1.0,7.5645632968690535e-06,1.1738453679864457e-16
341200,4.547383565524939,4.805679433190635,1.0,7.697482637736286e-06,1.1741159114186953e-16
341300,4.5475147429811,4.805407360431567,1.0,7.832902375159989e-06,1.1743864947033674e-16
341400,4.547645851437317,4.805134738183077,1.0,7.97087180415268e-06,1.174657118054783e-16
341500,4.547776890918001,4.804861565987534,1.0,8.111441222591331e-06,1.174927781687178e-16
341600,4.547907861447532,4.804587843387684,1.0,8.254661954643083e-06,1.1751984858147018e-16
341700,4.5480387630502594,4.804313569926651,1.0,8.40058637019414e-06,1.1754692306514187e-16
341800,4.548169595750501,4.804038745147941,1.0,8.549267908386504e-06,1.1757400164113062e-16
341900,4.548300359572545,4.80376336859544,1.0,8.700761098490162e-06,1.1760108433082552e-16
342000,4.548431054540649,4.803487439813421,1.0,8.85512158399493e-06,1.1762817115560698e-16
342100,4.54856168067904,4.803210958346542,1.0,9.012406144148777e-06,1.176552621368467e-16
342200,4.548692238011913,4.8029339237398485,1.0,9.17267271860478e-06,1.1768235729590765e-16
342300,4.548822726563435,4.802656335538778,1.0,9.335980431735003e-06,1.1770945665414394e-16
342400,4.548953146357738,4.802378193289159,1.0,9.502389617610518e-06,1.1773656023290095e-16
342500,4.549083497418929,4.802099496537215,1.0,9.671961843871202e-06,1.177636680535152e-16
342600,4.549213779771079,4.801820244829564,1.0,9.844759938926195e-06,1.177907801373143e-16
342700,4.549343993438231,4.801540437713223,1.0,1.0020848017489037e-05,1.1781789650561698e-16
342800,4.549474138444397,4.801260074735609,1.0,1.0200291508222215e-05,1.1784501717973304e-16
342900,4.54960421481356,4.800979155444539,1.0,1.038315717905025e-05,1.178721421809633e-16
343000,4.549734222569669,4.800697679388235,1.0,1.0569513168801059e-05,1.178992715305995e-16
343100,4.549864161736645,4.800415646115325,1.0,1.075942901163085e-05,1.1792640524992448e-16
343200,4.549994032338376,4.800133055174842,1.0,1.0952975669997755e-05,1.1795354336021187e-16
343300,4.550123834398723,4.799849906116232,1.0,1.1150225560974114e-05,1.1798068588272628e-16
343400,4.550253567941512,4.799566198489349,1.0,1.1351252590108274e-05,1.1800783283872313e-16
343500,4.5503832329905425,4.799281931844461,1.0,1.1556132179513234e-05,1.1803498424944865e-16
343600,4.5505128295695805,4.798997105732251,1.0,1.1764941301617426e-05,1.1806214013613991e-16
343700,4.550642357702362,4.79871171970382,1.0,1.1977758510584025e-05,1.1808930052002467e-16
343800,4.550771817412594,4.798425773310686,1.0,1.2194663975395592e-05,1.1811646542232142e-16
343900,4.55090120872395,4.798139266104787,1.0,1.2415739514604063e-05,1.1814363486423937e-16
344000,4.551030531660076,4.797852197638486,1.0,1.264106862863823e-05,1.1817080886697832e-16
344100,4.551159786244585,4.797564567464568,1.0,1.2870736538106442e-05,1.1819798745172866e-16
344200,4.5512889725010615,4.797276375136247,1.0,1.3104830216659202e-05,1.182251706396714e-16
344300,4.5514180904530575,4.796987620207161,1.0,1.3343438429624932e-05,1.1825235845197803e-16
344400,4.551547140124095,4.7966983022313805,1.0,1.3586651771424485e-05,1.182795509098106e-16
344500,4.551676121537666,4.796408420763407,1.0,1.383456270231953e-05,1.1830674803432154e-16
344600,4.551805034717232,4.796117975358176,1.0,1.408726558926876e-05,1.1833394984665372e-16
344700,4.551933879686223,4.795826965571059,1.0,1.4344856744785695e-05,1.183611563679404e-16
344800,4.55206265646804,4.795535390957862,1.0,1.4607434467905911e-05,1.1838836761930516e-16
344900,4.552191365086052,4.795243251074833,1.0,1.4875099085820409e-05,1.1841558362186189e-16
345000,4.5523200055635975,4.79495054547866,1.0,1.514795299628613e-05,1.1844280439671472e-16
345100,4.552448577923985,4.7946572737264725,1.0,1.542610071092465e-05,1.1847002996495803e-16
345200,4.552577082190493,4.794363435375846,1.0,1.5709648899298045e-05,1.1849726034767637e-16
345300,4.552705518386369,4.7940690299848026,1.0,1.5998706434650067e-05,1.1852449556594442e-16
345400,4.552833886534829,4.793774057111811,1.0,1.6293384439980407e-05,1.1855173564082695e-16
345500,4.552962186659061,4.793478516315791,1.0,1.6593796333452815e-05,1.1857898059337881e-16
345600,4.553090418782219,4.793182407156115,1.0,1.6900057879798425e-05,1.1860623044464488e-16
345700,4.553218582927429,4.792885729192606,1.0,1.7212287235612855e-05,1.1863348521566e-16
345800,4.553346679117786,4.792588481985545,1.0,1.753060500342407e-05,1.1866074492744896e-16
345900,4.553474707376355,4.79229066509567,1.0,1.785513427876584e-05,1.186880096010264e-16
346000,4.553602667726169,4.791992278084177,1.0,1.818600070546683e-05,1.1871527925739688e-16
346100,4.553730560190233,4.791693320512723,1.0,1.8523332528275205e-05,1.1874255391755474e-16
346200,4.553858384791519,4.7913937919434275,1.0,1.886726064626032e-05,1.1876983360248408e-16
346300,4.5539861415529685,4.791093691938875,1.0,1.9217918669545142e-05,1.1879711833315873e-16
346400,4.554113830497496,4.790793020062115,1.0,1.9575442976038637e-05,1.1882440813054224e-16
346500,4.554241451647981,4.790491775876666,1.0,1.9939972768057146e-05,1.1885170301558777e-16
346600,4.554369005027278,4.790189958946515,1.0,2.0311650133608694e-05,1.1887900300923807e-16
346700,4.554496490658205,4.78988756883612,1.0,2.0690620105234814e-05,1.189063081324255e-16
346800,4.554623908563554,4.789584605110414,1.0,2.107703072207201e-05,1.1893361840607189e-16
346900,4.554751258766084,4.789281067334803,1.0,2.147103309257936e-05,1.1896093385108855e-16
347000,4.5548785412885255,4.788976955075172,1.0,2.1872781459819635e-05,1.189882544883762e-16
347100,4.555005756153578,4.78867226789788,1.0,2.2282433265186086e-05,1.19015580338825e-16
347200,4.555132903383911,4.7883670053697704,1.0,2.2700149218013443e-05,1.190429114233144e-16
347300,4.555259983002162,4.788061167058166,1.0,2.3126093361747202e-05,1.1907024776271315e-16
347400,4.555386995030939,4.7877547525308755,1.0,2.3560433143554604e-05,1.1909758937787929e-16
347500,4.555513939492821,4.78744776135619,1.0,2.4003339488598563e-05,1.1912493628966e-16
347600,4.555640816410355,4.787140193102889,1.0,2.4454986868649442e-05,1.191522885188917e-16
347700,4.555767625806058,4.786832047340241,1.0,2.491555338024476e-05,1.1917964608639985e-16
347800,4.555894367702417,4.786523323638003,1.0,2.538522081718675e-05,1.1920700901299907e-16
347900,4.556021042121889,4.786214021566428,1.0,2.586417475058944e-05,1.1923437731949291e-16
348000,4.556147649086901,4.785904140696259,1.0,2.635260460581712e-05,1.1926175102667401e-16
348100,4.556274188619848,4.785593680598735,1.0,2.685070374486287e-05,1.1928913015532387e-16
348200,4.556400660743096,4.785282640845596,1.0,2.735866954772792e-05,1.193165147262129e-16
348300,4.55652706547898,4.784971021009075,1.0,2.7876703496465538e-05,1.1934390476010034e-16
348400,4.556653402849805,4.78465882066191,1.0,2.8405011261001256e-05,1.193713002777343e-16
348500,4.5567796728778465,4.784346039377341,1.0,2.8943802787617656e-05,1.1939870129985156e-16
348600,4.5569058755853495,4.784032676729108,1.0,2.9493292386661984e-05,1.1942610784717767e-16
348700,4.5570320109945275,4.783718732291462,1.0,3.0053698825582842e-05,1.194535199404268e-16
348800,4.557158079127565,4.783404205639156,1.0,3.062524542096767e-05,1.194809376003018e-16
348900,4.5572840800066166,4.7830890963474575,1.0,3.1208160133466833e-05,1.19508360847494e-16
349000,4.557410013653805,4.78277340399214,1.0,3.1802675666270375e-05,1.1953578970268334e-16
