Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
2200,0.3386230805121915,4.063397727725072,0.0112383461552934,0.99999999966811,15710213.464251533
2300,0.3385372303468862,4.06379347048748,0.011202573374204383,0.9999999996561489,16394062.29314795
2400,0.33845148939845415,4.0641889650414935,0.011166944950001478,0.9999999996437755,17077977.528033987
2500,0.33836585746372777,4.064584211594784,0.011131460200642485,0.9999999996309763,17761959.17699036
2600,0.33828033433994203,4.0649792103548315,0.011096118447663894,0.9999999996177373,18446007.248114526
2700,0.3381949198247346,4.0653739615289215,0.011060919016163906,0.9999999996040442,19130121.74952241
2800,0.33810961371614495,4.065768465324148,0.011025861234780998,0.9999999995898821,19814302.6893501
2900,0.33802441581261394,4.066162721947413,0.010990944435673833,0.9999999995752357,20498550.07575562
3000,0.3379393259129831,4.066556731605426,0.010956167954503049,0.9999999995600892,21182863.916920647
3100,0.3378543438164945,4.066950494504706,0.010921531130410389,0.9999999995444265,21867244.221052278
3200,0.3377694693227898,4.067344010851577,0.010887033306000271,0.9999999995282307,22551690.996384732
3300,0.33768470223190994,4.067737280852174,0.010852673827319137,0.9999999995114847,23236204.25118109
3400,0.3376000423442945,4.0681303047124375,0.01081845204383769,0.9999999994941704,23920783.99373498
3500,0.33751548946078125,4.068523082638119,0.010784367308430354,0.9999999994762698,24605430.232372284
3600,0.3374310433826056,4.068915614834779,0.010750418977357956,0.9999999994577637,25290142.975452807
3700,0.3373467039114,4.069307901507783,0.010716606410247076,0.9999999994386329,25974922.231371883
3800,0.3372624708491933,4.069699942862309,0.01068292897007228,0.9999999994188572,26659768.008562017
3900,0.33717834399841046,4.070091739103341,0.010649386023137475,0.9999999993984158,27344680.31549445
4000,0.33709432316187204,4.070483290435673,0.010615976939056804,0.9999999993772876,28029659.160680752
4100,0.3370104081427931,4.070874597063908,0.010582701090736779,0.9999999993554505,28714704.55267429
4200,0.3369265987447833,4.07126565919246,0.01054955785435674,0.9999999993328819,29399816.50007176
4300,0.33684289477184615,4.071656477025549,0.010516546609352528,0.9999999993095585,30084995.011514626
4400,0.3367592960283782,4.072047050767206,0.010483666738396402,0.9999999992854564,30770240.09569055
4500,0.33667580231916877,4.072437380621271,0.010450917627380152,0.9999999992605506,31455551.761334762
4600,0.3365924134493993,4.072827466791396,0.010418298665396675,0.999999999234816,32140930.01723145
4700,0.3365091292246429,4.073217309481039,0.010385809244722655,0.999999999208226,32826374.87221503
4800,0.33642594945086346,4.07360690889347,0.010353448760799688,0.999999999180754,33511886.33517146
4900,0.3363428739344157,4.073996265231767,0.010321216612218409,0.9999999991523718,34197464.41503947
5000,0.33625990248204407,4.074385378698822,0.010289112200698503,0.9999999991230508,34883109.12081178
5100,0.33617703490088224,4.074774249497334,0.010257134931074163,0.9999999990927617,35568820.46153628
5200,0.3360942709984529,4.075162877829811,0.01022528421127411,0.999999999061474,36254598.44631713
5300,0.3360116105826668,4.075551263898576,0.010193559452306267,0.9999999990291564,36940443.08431591
5400,0.33592905346182245,4.075939407905757,0.010161960068239329,0.9999999989957766,37626354.384752676
5500,0.3358465994446055,4.076327310053298,0.010130485476186668,0.9999999989613017,38312332.35690697
5600,0.3357642483400881,4.076714970542949,0.010099135096288459,0.9999999989256972,38998377.01011887
5700,0.3356819999577284,4.0771023895762735,0.010067908351695687,0.9999999988889282,39684488.35378991
5800,0.33559985410737,4.077489567354646,0.010036804668552834,0.9999999988509585,40370666.39738405
5900,0.3355178105992414,4.077876504079251,0.010005823475981668,0.9999999988117508,41056911.15042855
6000,0.33543586924395524,4.078263199951085,0.009974964206063919,0.9999999987712668,41743222.62251487
6100,0.33535402985250806,4.078649655170954,0.009944226293826075,0.999999998729467,42429600.8232995
6200,0.33527229223627947,4.079035869939479,0.009913609177221283,0.9999999986863108,43116045.76250478
6300,0.3351906562070317,4.079421844457088,0.009883112297114915,0.9999999986417565,43802557.44991966
6400,0.3351091215769091,4.079807578924024,0.009852735097266918,0.9999999985957609,44489135.895400494
6500,0.3350276881584373,4.08019307354034,0.009822477024316711,0.99999999854828,45175781.10887171
6600,0.33494635576452303,4.080578328505903,0.009792337527766204,0.9999999984992682,45862493.100326575
6700,0.33486512420845327,4.08096334402039,0.009762316059965248,0.9999999984486785,46549271.87982781
6800,0.33478399330389474,4.081348120283289,0.00973241207609421,0.9999999983964628,47236117.45750827
6900,0.3347029628648933,4.081732657493904,0.009702625034149648,0.9999999983425716,47923029.84357154
7000,0.3346220327058737,4.082116955851348,0.00967295439492788,0.9999999982869536,48610009.04829257
7100,0.3345412026416383,4.0825010155545485,0.009643399622009663,0.9999999982295567,49297055.082018204
7200,0.33446047248736727,4.0828848368022435,0.009613960181744763,0.9999999981703266,49984167.95516774
7300,0.3343798420586177,4.083268419792986,0.009584635543235964,0.9999999981092078,50671347.678233474
7400,0.33429931117132294,4.08365176472514,0.009555425178325638,0.9999999980461434,51358594.2617812
7500,0.3342188796417921,4.084034871796883,0.00952632856157798,0.9999999979810744,52045907.71645067
7600,0.3341385472867095,4.084417741206205,0.009497345170265792,0.9999999979139405,52733288.05295608
7700,0.33405831392313406,4.0848003731509115,0.009468474484355172,0.9999999978446795,53420735.28208652
7800,0.33397817936849883,4.085182767828618,0.009439715986489072,0.9999999977732276,54108249.41470634
7900,0.3338981434406104,4.085564925436756,0.00941106916197565,0.999999997699519,54795830.46175563
8000,0.3338182059576481,4.085946846172569,0.009382533498769496,0.999999997623486,55483478.43425055
8100,0.33373836673816376,4.086328530233114,0.009354108487460433,0.9999999975450595,56171193.34328372
8200,0.3336586256010807,4.086709977815263,0.009325793621256406,0.9999999974641678,56858975.20002456
8300,0.33357898236569394,4.087091189115701,0.009297588395971057,0.9999999973807374,57546824.01571964
8400,0.3334994368516687,4.087472164330927,0.009269492310007288,0.999999997294693,58234739.80169298
8500,0.33341998887904045,4.087852903657254,0.009241504864344718,0.9999999972059569,58922722.56934634
8600,0.33334063826821403,4.08823340729081,0.00921362556252392,0.9999999971144493,59610772.330159545
8700,0.3332613848399632,4.088613675427537,0.009185853910633868,0.9999999970200882,60298889.09569073
8800,0.3331822284154301,4.088993708263191,0.009158189417295959,0.9999999969227893,60987072.877576575
8900,0.3331031688161246,4.0893735059933425,0.009130631593651684,0.999999996822466,61675323.6875326
9000,0.3330242058639238,4.089753068813378,0.009103179953347307,0.9999999967190292,62363641.53735334
9100,0.33294533938107135,4.090132396918498,0.009075834012521322,0.9999999966123875,63052026.4389126
9200,0.3328665691901769,4.090511490503717,0.009048593289789797,0.9999999965024466,63740478.40416366
9300,0.33278789511421564,4.090890349763867,0.009021457306232494,0.9999999963891102,64428997.44513943
9400,0.3327093169765277,4.091268974893592,0.008994425585380328,0.9999999962722789,65117583.573952675
9500,0.33263083460081744,4.091647366087353,0.008967497653200929,0.9999999961518504,65806236.80279615
9600,0.3325524478111529,4.092025523539428,0.008940673038085323,0.9999999960277203,66494957.14394276
9700,0.33247415643196543,4.092403447443909,0.008913951270834608,0.9999999958997805,67183744.60974574
9800,0.33239596028804885,4.0927811379947014,0.008887331884647187,0.9999999957679205,67872599.21263875
9900,0.33231785920455914,4.093158595385531,0.008860814415104334,0.9999999956320268,68561520.96513604
10000,0.33223985300701353,4.093535819809936,0.008834398400158094,0.9999999954919824,69250509.87983252
10100,0.3321619415212902,4.093912811461272,0.008808083380118181,0.9999999953476674,69939565.96940392
10200,0.3320841245736278,4.094289570532712,0.008781868897638101,0.9999999951989585,70628689.24660684
10300,0.33200640199062437,4.094666097217242,0.008755754497703272,0.9999999950457293,71317879.7242789
10400,0.3319287735992375,4.095042391707668,0.00872973972761748,0.9999999948878499,72007137.41533875
10500,0.331851239226783,4.0954184541966105,0.008703824136990113,0.9999999947251865,72696462.33278622
10600,0.3317737987009348,4.095794284876507,0.008678007277724165,0.9999999945576024,73385854.4897023
10700,0.33169645184972435,4.096169883939612,0.00865228870400303,0.9999999943849565,74075313.89924927
10800,0.33161919850153987,4.0965452515779965,0.008626667972276958,0.9999999942071044,74764840.57467075
10900,0.33154203848512587,4.096920387983549,0.008601144641252945,0.9999999940238975,75454434.52929166
11000,0.33146497162958255,4.097295293347976,0.008575718271880639,0.9999999938351837,76144095.77651837
11100,0.33138799776436534,4.0976699678627995,0.008550388427340239,0.9999999936408063,76833824.32983868
11200,0.331311116719284,4.09804441171936,0.008525154673030166,0.9999999934406045,77523620.20282179
11300,0.3312343283245025,4.098418625108815,0.008500016576555414,0.9999999932344137,78213483.40911841
11400,0.33115763241053825,4.0987926082221415,0.008474973707714217,0.9999999930220643,78903413.96246074
11500,0.33108102880826135,4.0991663612501315,0.008450025638488179,0.9999999928033828,79593411.87666243
11600,0.3310045173488942,4.099539884383397,0.008425171943027499,0.9999999925781904,80283477.16561867
11700,0.3309280978640109,4.0999131778123665,0.008400412197641538,0.9999999923463043,80973609.84330608
11800,0.33085177018553663,4.1002862417272885,0.008375745980785387,0.9999999921075363,81663809.9237828
11900,0.33077553414574734,4.100659076318228,0.008351172873048762,0.9999999918616936,82354077.42118838
12000,0.33069938957726874,4.101031681775069,0.00832669245714368,0.9999999916085784,83044412.34974387
12100,0.33062333631307605,4.101404058287516,0.008302304317893805,0.9999999913479872,83734814.72375171
12200,0.33054737418649316,4.101776206045089,0.008278008042222229,0.9999999910797116,84425284.55759571
12300,0.3304715030311925,4.102148125237128,0.008253803219139377,0.9999999908035376,85115821.86574106
12400,0.3303957226811939,4.102519816052793,0.008229689439733012,0.9999999905192458,85806426.66273424
12500,0.3303200329708645,4.102891278681063,0.00820566629715569,0.9999999902266109,86497098.96320304
12600,0.3302444337349178,4.103262513310733,0.008181733386613765,0.9999999899254017,87187838.78185646
12700,0.3301689248084136,4.1036335201304235,0.008157890305355853,0.9999999896153812,87878646.13348468
12800,0.33009350602675686,4.104004299328568,0.008134136652663049,0.9999999892963061,88569521.032959
12900,0.3300181772256975,4.104374851093423,0.008110472029835614,0.9999999889679267,89260463.49523182
13000,0.3299429382413296,4.104745175613065,0.008086896040182867,0.9999999886299873,89951473.53533652
13100,0.32986778891009094,4.105115273075389,0.008063408289013196,0.9999999882822251,90642551.16838746
13200,0.3297927290687625,4.105485143668109,0.008040008383622066,0.999999987924371,91333696.40957986
13300,0.3297177585544678,4.105854787578763,0.008016695933280693,0.9999999875561484,92024909.27418977
13400,0.3296428772046723,4.106224204994705,0.007993470549226611,0.9999999871772741,92716189.77757396
13500,0.3295680848571829,4.106593396103111,0.007970331844651679,0.9999999867874577,93407537.9351699
13600,0.32949338135014744,4.106962361090979,0.00794727943469209,0.9999999863864011,94098953.76249562
13700,0.3294187665220539,4.107331100145124,0.00792431293641771,0.9999999859737986,94790437.27514967
13800,0.32934424021173,4.107699613452185,0.007901431968821315,0.9999999855493369,95481988.48881103
13900,0.3292698022583426,4.108067901198622,0.007878636152807705,0.9999999851126946,96173607.419239
14000,0.3291954525013973,4.108435963570712,0.00785592511118438,0.9999999846635425,96865294.08227316
14100,0.3291211907807376,4.108803800754559,0.007833298468649885,0.9999999842015425,97557048.49383323
14200,0.3290470169365443,4.109171412936083,0.007810755851784368,0.9999999837263484,98248870.66991901
14300,0.32897293080933526,4.109538800301027,0.007788296889039592,0.9999999832376051,98940760.6266103
14400,0.3288989322399644,4.109905963034958,0.007765921210726723,0.9999999827349485,99632718.38006671
14500,0.3288250210696218,4.1102729013232615,0.007743628449008888,0.9999999822180057,100324743.94652769
14600,0.3287511971398324,4.110639615351147,0.007721418237889632,0.999999981686394,101016837.34231234
14700,0.3286774602924558,4.111006105303644,0.007699290213202481,0.9999999811397214,101708998.58381934
14800,0.32860381036968567,4.111372371365605,0.00767724401260228,0.9999999805775862,102401227.68752688
14900,0.3285302472140492,4.111738413721706,0.0076552792755544274,0.9999999799995762,103093524.66999245
15000,0.32845677066840645,4.112104232556442,0.007633395643324881,0.9999999794052696,103785889.54785283
15100,0.3283833805759498,4.112469828054134,0.007611592758970609,0.9999999787942335,104478322.33782396
15200,0.3283100767802033,4.112835200398922,0.00758987026733049,0.9999999781660248,105170823.0567008
15300,0.3282368591250225,4.113200349774772,0.007568227815014317,0.9999999775201891,105863391.72135724
15400,0.32816372745459343,4.113565276365471,0.007546665050394141,0.999999976856261,106556028.34874599
15500,0.32809068161343224,4.11392998035463,0.007525181623594612,0.9999999761737631,107248732.95589843
15600,0.3280177214463847,4.114294461925682,0.007503777186482985,0.9999999754722071,107941505.55992456
15700,0.3279448467986254,4.1146587212618835,0.007482451392660128,0.999999974751092,108634346.17801279
15800,0.32787205751565723,4.115022758546315,0.007461203897450419,0.9999999740099049,109327254.8274299
15900,0.32779935344331124,4.115386573961881,0.0074400343578938655,0.9999999732481202,110020231.52552089
16000,0.3277267344277455,4.115750167691307,0.007418942432734776,0.9999999724651994,110713276.28970884
16100,0.32765420031544507,4.116113539917145,0.007397927782414104,0.9999999716605911,111406389.13749482
16200,0.32758175095322084,4.11647669082177,0.007376990069059675,0.99999997083373,112099570.08645774
16300,0.3275093861882095,4.11683962058738,0.0073561289564769705,0.9999999699840377,112792819.15425426
16400,0.32743710586787267,4.117202329395999,0.007335344110139919,0.9999999691109215,113486136.35861859
16500,0.3273649098399966,4.117564817429474,0.00731463519718234,0.9999999682137741,114179521.71736245
16600,0.32729279795269123,4.117927084869477,0.0072940018863882905,0.9999999672919739,114872975.2483749
16700,0.32722077005439004,4.1182891318975035,0.007273443848184291,0.9999999663448841,115566496.9696222
16800,0.32714882599384926,4.118650958694875,0.007252960754628557,0.9999999653718527,116260086.89914767
16900,0.3270769656201473,4.119012565442738,0.007232552279404447,0.999999964372212,116953745.05507164
17000,0.3270051887826844,4.119373952322062,0.007212218097809031,0.999999963345278,117647471.45559119
17100,0.32693349533118177,4.119735119513643,0.007191957886747202,0.9999999622903508,118341266.11898012
17200,0.32686188511568115,4.120096067198102,0.007171771324720688,0.9999999612067137,119035129.06358878
17300,0.32679035798654443,4.120456795555887,0.007151658091820945,0.9999999600936326,119729060.30784394
17400,0.326718913794453,4.120817304767268,0.00713161786971972,0.9999999589503561,120423059.87024862
17500,0.3266475523904069,4.121177595012344,0.0071116503416602805,0.999999957776115,121117127.769382
17600,0.32657627362572467,4.1215376664710375,0.007091755192449756,0.9999999565701218,121811264.02389927
17700,0.32650507735204265,4.121897519323098,0.007071932108450696,0.9999999553315704,122505468.65253149
17800,0.32643396342131437,4.122257153748101,0.007052180777571859,0.9999999540596356,123199741.67408544
17900,0.32636293168581,4.122616569925447,0.007032500889260218,0.9999999527534728,123894083.10744347
18000,0.3262919819981158,4.122975768034364,0.007012892134493187,0.9999999514122174,124588492.9715634
18100,0.32622111421113387,4.1233347482539076,0.006993354205769409,0.9999999500349847,125282971.28547835
18200,0.32615032817808093,4.123693510762957,0.006973886797101869,0.999999948620869,125977518.06829661
18300,0.32607962375248833,4.124052055740219,0.0069544896040083515,0.9999999471689438,126672133.33920148
18400,0.3260090007882015,4.124410383364229,0.006935162323504107,0.9999999456782604,127366817.11745113
18500,0.3259384591393789,4.124768493813348,0.006915904654093641,0.9999999441478484,128061569.4223785
18600,0.32586799866049204,4.125126387265764,0.006896716295762384,0.9999999425767147,128756390.27339105
18700,0.3257976192063245,4.125484063899493,0.006877596949969922,0.999999940963843,129451279.68997076
18800,0.32572732063197174,4.125841523892378,0.006858546319640002,0.9999999393081938,130146237.69167386
18900,0.3256571027928403,4.126198767422088,0.006839564109154983,0.9999999376087029,130841264.29813074
19000,0.3255869655446473,4.126555794666123,0.006820650024345731,0.9999999358642823,131536359.52904579
19100,0.3255169087434198,4.126912605801808,0.00680180377248607,0.9999999340738183,132231523.40419726
19200,0.3254469322454946,4.127269201006296,0.006783025062282899,0.9999999322361718,132926755.94343711
19300,0.32537703590751715,4.127625580456571,0.006764313603869976,0.9999999303501775,133622057.16669084
19400,0.3253072195864417,4.127981744329441,0.006745669108800034,0.9999999284146436,134317427.09395736
19500,0.32523748313953005,4.128337692801545,0.006727091290036569,0.9999999264283507,135012865.74530882
19600,0.3251678264243514,4.128693426049351,0.0067085798619463954,0.9999999243900516,135708373.14089048
19700,0.3250982492987815,4.129048944249153,0.006690134540293213,0.9999999222984709,136403949.30092058
19800,0.3250287516210027,4.129404247577075,0.006671755042228389,0.9999999201523039,137099594.24569014
19900,0.3249593332495028,4.129759336209071,0.006653441086284628,0.9999999179502165,137795307.9955628
20000,0.3248899940430748,4.130114210320923,0.0066351923923684275,0.999999915690844,138491090.57097468
20100,0.32482073386081606,4.130468870088242,0.006617008681752745,0.9999999133727915,139186941.99243426
20200,0.3247515525621282,4.1308233156864675,0.006598889677069453,0.9999999109946318,139882862.2805222
20300,0.3246824500067163,4.1311775472908705,0.006580835102302451,0.999999908554906,140578851.45589116
20400,0.3246134260545883,4.131531565076551,0.006562844682779345,0.9999999060521223,141274909.5392657
20500,0.3245444805660546,4.131885369218437,0.00654491814516589,0.9999999034847553,141971036.551442
20600,0.3244756134017275,4.132238959891287,0.006527055217457667,0.9999999008512455,142667232.51328787
20700,0.3244068244225204,4.132592337269692,0.0065092556289734205,0.9999998981499985,143363497.4457425
20800,0.3243381134896478,4.13294550152807,0.006491519110347843,0.9999998953793843,144059831.3698162
20900,0.32426948046462417,4.133298452840671,0.006473845393525135,0.9999998925377365,144756234.3065905
21000,0.3242009252092637,4.133651191381573,0.006456234211750234,0.9999998896233516,145452706.27721766
21100,0.32413244758567983,4.1340037173246875,0.006438685299564595,0.9999998866344886,146149247.3029208
21200,0.32406404745628453,4.1343560308437555,0.006421198392796756,0.9999998835693675,146845857.40499356
21300,0.3239957246837879,4.134708132112348,0.006403773228557119,0.999999880426169,147542536.60480002
21400,0.3239274791311975,4.135060021303867,0.006386409545230065,0.9999998772030341,148239284.92377445
21500,0.32385931066181783,4.135411698591549,0.006369107082467851,0.9999998738980621,148936102.3834212
21600,0.32379121913925,4.135763164148456,0.006351865581183835,0.999999870509311,149632989.00531462
21700,0.32372320442739094,4.136114418147485,0.0063346847835450415,0.999999867034796,150329944.81109864
21800,0.3236552663904329,4.136465460761364,0.006317564432966494,0.999999863472489,151026969.82248685
21900,0.3235874048928632,4.136816292162652,0.006300504274104002,0.9999998598203172,151724064.06126222
22000,0.323519619799463,4.13716691252374,0.006283504052847055,0.999999856076163,152421227.54927695
22100,0.3234519109753077,4.137517322016851,0.006266563516313717,0.9999998522378621,153118460.30845228
22200,0.32338427828576566,4.137867520814041,0.0062496824128424056,0.9999998483032038,153815762.3607783
22300,0.32331672159649816,4.138217509087196,0.006232860491987013,0.9999998442699287,154513133.7283138
22400,0.32324924077345835,4.138567287008037,0.006216097504509244,0.9999998401357292,155210574.43318614
22500,0.32318183568289127,4.138916854748114,0.006199393202372172,0.9999998358982471,155908084.49759096
22600,0.3231145061913328,4.139266212478812,0.0061827473387352505,0.9999998315550741,156605663.9437921
22700,0.3230472521656097,4.13961536037135,0.006166159667946092,0.9999998271037492,157303312.79412138
22800,0.3229800734728385,4.139964298596776,0.006149629945535917,0.9999998225417591,158001031.0709784
22900,0.3229129699804252,4.140313027325973,0.0061331579282120074,0.9999998178665364,158698818.7968304
23000,0.32284594155606483,4.1406615467296595,0.0061167433738519295,0.9999998130754585,159396675.99421197
23100,0.32277898806774097,4.141009856978384,0.006100386041497208,0.9999998081658471,160094602.68572506
23200,0.322712109383725,4.141357958242528,0.006084085691347774,0.9999998031349665,160792598.89403862
23300,0.3226453053725757,4.14170585069231,0.006067842084754638,0.9999997979800229,161490664.64188844
23400,0.32257857590313854,4.14205353449778,0.006051654984215116,0.9999997926981632,162188799.95207703
23500,0.32251192084454555,4.142401009828821,0.006035524153366056,0.9999997872864734,162887004.84747335
23600,0.3224453400662143,4.142748276855151,0.006019449356977402,0.9999997817419785,163585279.35101265
23700,0.3223788334378477,4.143095335746324,0.006003430360947193,0.9999997760616397,164283623.4856963
23800,0.3223124008294335,4.143442186671725,0.005987466932294905,0.999999770242355,164982037.27459148
23900,0.32224604211124364,4.143788829800575,0.005971558839155788,0.9999997642809567,165680520.74083114
24000,0.3221797571538334,4.144135265301929,0.005955705850774762,0.9999997581742106,166379073.9076137
24100,0.3221135458280415,4.144481493344678,0.00593990773750086,0.9999997519188146,167077696.7982028
24200,0.3220474080049893,4.144827514097545,0.005924164270781573,0.9999997455113977,167776389.4359273
24300,0.3219813435560802,4.145173327729092,0.005908475223156295,0.9999997389485183,168475151.84418076
24400,0.3219153523529991,4.145518934407712,0.0058928403682507735,0.9999997322266634,169173984.04642147
24500,0.321849434267712,4.145864334301637,0.005877259480772334,0.9999997253422463,169872886.06617218
24600,0.3217835891724653,4.146209527578931,0.005861732336502556,0.9999997182916065,170571857.92701986
24700,0.3217178169397857,4.1465545144074945,0.005846258712293384,0.999999711071007,171270899.65261546
24800,0.32165211744247896,4.146899294955065,0.005830838386060577,0.999999703676634,171970011.26667374
24900,0.3215864905536301,4.147243869389215,0.005815471136777051,0.9999996961045949,172669192.79297307
25000,0.3215209361466024,4.147588237877353,0.0058001567444703195,0.9999996883509166,173368444.25535506
25100,0.3214554540950371,4.147932400586724,0.005784894990212841,0.9999996804115443,174067765.67772454
25200,0.32139004427285295,4.148276357684407,0.005769685656120571,0.9999996722823404,174767157.08404914
25300,0.3213247065542452,4.148620109337319,0.005754528525344638,0.9999996639590822,175466618.49835917
25400,0.3212594408136859,4.1489636557122145,0.0057394233820671214,0.9999996554374607,176166149.94474736
25500,0.3211942469259227,4.1493069969756835,0.0057243700114958385,0.9999996467130791,176865751.4473686
25600,0.3211291247659784,4.149650133294152,0.0057093681998580115,0.9999996377814507,177565423.0304397
25700,0.3210640742091508,4.149993064833884,0.005694417734395607,0.999999628637998,178265164.71823916
25800,0.32099909513101194,4.150335791760981,0.0056795184033598956,0.9999996192780505,178964976.53510693
25900,0.32093418740740753,4.150678314241381,0.005664669996006233,0.999999609696843,179664858.50544408
26000,0.3208693509144566,4.151020632440858,0.00564987230258851,0.9999995998895141,180364810.65371266
26100,0.3208045855285508,4.151362746525026,0.005635125114354267,0.9999995898511045,181064833.00443533
26200,0.3207398911263539,4.151704656659334,0.005620428223539142,0.9999995795765547,181764925.5821952
26300,0.32067526758480164,4.152046363009071,0.0056057814233617664,0.999999569060704,182465088.41163543
26400,0.32061071478110065,4.152387865739364,0.005591184508019209,0.9999995582982877,183165321.5174591
26500,0.3205462325927284,4.152729165015175,0.005576637272680873,0.9999995472839363,183865624.92442885
26600,0.3204818208974324,4.153070261001307,0.0055621395134839435,0.9999995360121724,184565998.6573666
26700,0.3204174795732298,4.153411153862401,0.005547691027528945,0.99999952447741,185266442.7411533
26800,0.3203532084984068,4.153751843762936,0.005533291612873303,0.9999995126739518,185966957.2007286
26900,0.32028900755151823,4.154092330867229,0.00551894106852735,0.9999995005959872,186667542.0610906
27000,0.320224876611387,4.154432615339436,0.005504639194449434,0.9999994882375903,187368197.3472955
27100,0.3201608155571036,4.154772697343553,0.005490385791540042,0.9999994755927186,188068923.08445734
27200,0.3200968242680255,4.155112577043414,0.005476180661637797,0.9999994626552097,188769719.29774764
27300,0.32003290262377687,4.155452254602692,0.005462023607514244,0.9999994494187802,189470586.01239517
27400,0.3199690505042478,4.1557917301849,0.005447914432869183,0.9999994358770227,190171523.2536855
27500,0.3199052677895939,4.156131003953389,0.005433852942325013,0.9999994220234044,190872531.04696083
27600,0.31984155436023587,4.1564700760713515,0.005419838941423505,0.9999994078512647,191573609.41761953
27700,0.31977791009685885,4.156808946701818,0.005405872236619258,0.9999993933538123,192274758.3911158
27800,0.3197143348804119,4.157147616007661,0.00539195263527581,0.9999993785241238,192975977.9929595
27900,0.31965082859210775,4.15748608415159,0.005378079945661529,0.9999993633551408,193677268.24871555
28000,0.31958739111342194,4.157824351296158,0.0053642539769431785,0.9999993478396678,194378629.18400374
28100,0.31952402232609256,4.158162417603755,0.005350474539183359,0.9999993319703698,195080060.82449833
28200,0.31946072211211957,4.158500283236614,0.005336741443334181,0.9999993157397696,195781563.19592762
28300,0.31939749035376447,4.1588379483568065,0.005323054501233271,0.999999299140246,196483136.32407367
28400,0.31933432693354963,4.159175413126247,0.005309413525598994,0.9999992821640302,197184780.23477182
28500,0.319271231734258,4.159512677706689,0.005295818330026458,0.9999992648032046,197886494.95391032
28600,0.3192082046389322,4.159849742259728,0.005282268728982742,0.999999247049699,198588280.50743002
28700,0.3191452455308745,4.160186606946799,0.005268764537801451,0.9999992288952889,199290136.92132378
28800,0.31908235429364595,4.16052327192918,0.00525530557267917,0.9999992103315922,199992064.2216362
28900,0.3190195308110662,4.16085973736799,0.005241891650670905,0.9999991913500672,200694062.43446317
29000,0.3189567749672127,4.161196003424189,0.005228522589685647,0.9999991719420088,201396131.58595133
29100,0.31889408664642016,4.16153207025858,0.005215198208481597,0.9999991520985471,202098271.70229772
29200,0.3188314657332803,4.161867938031805,0.005201918326661614,0.9999991318106433,202800482.8097493
29300,0.3187689121126413,4.1622036069043515,0.005188682764669994,0.9999991110690877,203502764.93460253
29400,0.31870642566960733,4.162539077036548,0.005175491343787142,0.9999990898644964,204205118.10320273
29500,0.31864400628953754,4.162874348588562,0.005162343886124243,0.9999990681873085,204907542.3419438
29600,0.3185816538580463,4.163209421720408,0.005149240214621931,0.9999990460277834,205610037.67726755
29700,0.31851936826100236,4.163544296591941,0.005136180153042957,0.9999990233759969,206312604.13566327
29800,0.31845714938452824,4.163878973362859,0.005123163525969865,0.9999990002218392,207015241.74366724
29900,0.31839499711499986,4.164213452192702,0.005110190158799877,0.9999989765550109,207717950.5278621
30000,0.31833291133904595,4.164547733240854,0.0050972598777405675,0.9999989523650207,208420730.51487634
