Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
453400,2.4011666841853274,0.2013656754336018,1.0,1.2036101709966829e-05,4752126234.125417
453500,2.402458134012248,0.20136581751736313,1.0,1.2036209065979797e-05,4753169503.100029
453600,2.4037493146154936,0.20136595956477607,1.0,1.2036316395347413e-05,4754212770.819321
453700,2.4050402249746177,0.2013661015758598,1.0,1.2036423698180698e-05,4755256037.283604
453800,2.406330864070228,0.20136624355061564,1.0,1.2036530974479653e-05,4756299302.49319
453900,2.4076212308839877,0.2013663854890649,1.0,1.2036638224466323e-05,4757342566.44839
454000,2.408911324398622,0.20136652739120284,1.0,1.2036745447696617e-05,4758385829.149517
454100,2.41020114359792,0.20136666925705238,1.0,1.2036852644614626e-05,4759429090.596881
454200,2.4114906874667406,0.2013668110866055,1.0,1.2036959814887283e-05,4760472350.790793
454300,2.412779954991015,0.20136695287987594,1.0,1.2037066958625608e-05,4761515609.731565
454400,2.4140689451577533,0.20136709463687885,1.0,1.2037174075829604e-05,4762558867.419509
454500,2.415357656955045,0.201367236357624,1.0,1.2037281166721314e-05,4763602123.854934
454600,2.4166460893720654,0.20136737804211485,1.0,1.2037388231189716e-05,4764645379.038152
454700,2.4179342413990796,0.2013675196903511,1.0,1.2037495269012766e-05,4765688632.969473
454800,2.4192221120274464,0.20136766130235045,1.0,1.203760228007944e-05,4766731885.649208
454900,2.420509700249621,0.2013678028781094,1.0,1.2037709264944851e-05,4767775137.077668
455000,2.421797005059161,0.20136794441764436,1.0,1.2037816223386955e-05,4768818387.255163
455100,2.4230840254507284,0.20136808592096683,1.0,1.2037923155294727e-05,4769861636.182003
455200,2.4243707604200964,0.20136822738808788,1.0,1.2038030060779192e-05,4770904883.858499
455300,2.42565720896415,0.2013683688189974,1.0,1.2038136939729327e-05,4771948130.28496
455400,2.4269433700808936,0.20136851021371613,1.0,1.2038243792367176e-05,4772991375.461697
455500,2.428229242769451,0.20136865157224584,1.0,1.2038350618359672e-05,4774034619.389019
455600,2.4295148260300734,0.20136879289461132,1.0,1.2038457418150905e-05,4775077862.067237
455700,2.4308001188641404,0.2013689341808091,1.0,1.2038564191407808e-05,4776121103.49666
455800,2.4320851202741656,0.2013690754308442,1.0,1.203867093813038e-05,4777164343.677598
455900,2.4333698292637997,0.20136921664472388,1.0,1.2038777658762712e-05,4778207582.61036
456000,2.4346542448378354,0.20136935782245896,1.0,1.2038884352638668e-05,4779250820.295256
456100,2.4359383660022105,0.20136949896405992,1.0,1.2038991020202339e-05,4780294056.7325945
456200,2.437222191764012,0.2013696400695313,1.0,1.2039097661342701e-05,4781337291.922686
456300,2.4385057211314805,0.20136978113887952,1.0,1.2039204276170778e-05,4782380525.865838
456400,2.4397889531140136,0.2013699221721271,1.0,1.2039310864575548e-05,4783423758.562361
456500,2.4410718867221703,0.20137006316926706,1.0,1.2039417426668031e-05,4784466990.012563
456600,2.4423545209676747,0.20137020413030526,1.0,1.2039523961893117e-05,4785510220.216752
456700,2.4436368548634193,0.2013703450552554,1.0,1.2039630471361029e-05,4786553449.175239
456800,2.4449188874234706,0.2013704859441447,1.0,1.2039736954294611e-05,4787596676.88833
456900,2.446200617663071,0.20137062679695622,1.0,1.2039843410804885e-05,4788639903.356336
457000,2.4474820445986443,0.20137076761369732,1.0,1.2039949840780828e-05,4789683128.579563
457100,2.4487631672477983,0.20137090839438196,1.0,1.204005624466653e-05,4790726352.558321
457200,2.45004398462933,0.20137104913901288,1.0,1.2040162622017903e-05,4791769575.292917
457300,2.4513244957632283,0.2013711898476096,1.0,1.2040268972945967e-05,4792812796.78366
457400,2.4526046996706783,0.2013713305201729,1.0,1.2040375297894812e-05,4793856017.030858
457500,2.453884595374065,0.2013714711567004,1.0,1.2040481596198305e-05,4794899236.034819
457600,2.4551641818969783,0.20137161175720208,1.0,1.2040587868300534e-05,4795942453.795849
457700,2.456443458264215,0.20137175232171786,1.0,1.2040694114090478e-05,4796985670.314258
457800,2.4577224235017843,0.2013718928502391,1.0,1.2040800333346091e-05,4798028885.590352
457900,2.4590010766369095,0.20137203334275908,1.0,1.2040906526733508e-05,4799072099.624439
458000,2.460279416698034,0.20137217379929367,1.0,1.2041012693475572e-05,4800115312.416827
458100,2.4615574427148252,0.20137231421984503,1.0,1.2041118834016373e-05,4801158523.967823
458200,2.462835153718176,0.20137245460444175,1.0,1.2041224948022844e-05,4802201734.277734
458300,2.4641125487402107,0.20137259495306942,1.0,1.2041331036050096e-05,4803244943.346867
458400,2.4653896268142876,0.201372735265752,1.0,1.2041437097543017e-05,4804288151.175528
458500,2.4666663869750036,0.20137287554248487,1.0,1.204154313305672e-05,4805331357.764025
458600,2.467942828258198,0.2013730157832944,1.0,1.2041649142147115e-05,4806374563.112664
458700,2.469218949700955,0.20137315598816152,1.0,1.2041755124814202e-05,4807417767.221753
458800,2.470494750341609,0.2013732961570997,1.0,1.2041861081391048e-05,4808460970.0915985
458900,2.4717702292197474,0.201373436290142,1.0,1.2041967011655608e-05,4809504171.722506
459000,2.4730453853762153,0.20137357638726774,1.0,1.2042072915829927e-05,4810547372.114781
459100,2.4743202178531174,0.20137371644850507,1.0,1.2042178793469915e-05,4811590571.268733
459200,2.475594725693824,0.2013738564738655,1.0,1.2042284645019663e-05,4812633769.184666
459300,2.4768689079429733,0.20137399646335677,1.0,1.2042390470257125e-05,4813676965.862885
459400,2.478142763646475,0.20137413641696966,1.0,1.2042496269293324e-05,4814720161.303699
459500,2.4794162918515146,0.20137427633472085,1.0,1.2042602042017236e-05,4815763355.507411
459600,2.480689491606557,0.20137441621660668,1.0,1.2042707788650908e-05,4816806548.474328
459700,2.4819623619613504,0.20137455606263446,1.0,1.2042813509083317e-05,4817849740.204756
459800,2.4832349019669295,0.20137469587283033,1.0,1.2042919203314462e-05,4818892930.698999
459900,2.4845071106756187,0.20137483564719433,1.0,1.2043024871233321e-05,4819936119.957365
460000,2.485778987141037,0.20137497538573715,1.0,1.204313051306194e-05,4820979307.980158
460100,2.487050530418101,0.20137511508846742,1.0,1.2043236128689294e-05,4822022494.767683
460200,2.4883217395630286,0.2013752547553921,1.0,1.2043341717893341e-05,4823065680.320246
460300,2.489592613633342,0.20137539438650603,1.0,1.2043447281007147e-05,4824108864.638151
460400,2.4908631516878725,0.20137553398182498,1.0,1.2043552818030712e-05,4825152047.7217045
460500,2.4921333527867637,0.20137567354136862,1.0,1.2043658329075058e-05,4826195229.57121
460600,2.4934032159914743,0.20137581306513377,1.0,1.2043763813807118e-05,4827238410.186973
460700,2.4946727403647824,0.20137595255315424,1.0,1.2043869272337915e-05,4828281589.569298
460800,2.4959419249707895,0.20137609200540205,1.0,1.2043974704667448e-05,4829324767.718489
460900,2.497210768874923,0.20137623142189806,1.0,1.204408011090674e-05,4830367944.634851
461000,2.498479271143941,0.20137637080264892,1.0,1.204418549094477e-05,4831411120.318689
461100,2.4997474308459346,0.2013765101476597,1.0,1.2044290844781536e-05,4832454294.770308
461200,2.501015247050332,0.2013766494569487,1.0,1.2044396172750105e-05,4833497467.990009
461300,2.502282718827902,0.20137678873050627,1.0,1.2044501474295366e-05,4834540639.978099
461400,2.5035498452507583,0.20137692796835907,1.0,1.2044606749861408e-05,4835583810.734881
461500,2.504816625392362,0.20137706717051362,1.0,1.204471199933721e-05,4836626980.260659
461600,2.506083058327525,0.20137720633696332,1.0,1.2044817222500726e-05,4837670148.5557375
461700,2.507349143132414,0.201377345467744,1.0,1.2044922419685022e-05,4838713315.6204195
461800,2.5086148788845546,0.20137748456283008,1.0,1.20450275908901e-05,4839756481.4550085
461900,2.5098802646628333,0.2013776236222436,1.0,1.204513273567187e-05,4840799646.059808
462000,2.5111452995475028,0.20137776264600057,1.0,1.2045237854585444e-05,4841842809.435122
462100,2.512409982620183,0.20137790163409686,1.0,1.2045342947297755e-05,4842885971.581253
462200,2.513674312963867,0.2013780405865642,1.0,1.2045448014141868e-05,4843929132.498505
462300,2.5149382896629224,0.20137817950337408,1.0,1.2045553055006764e-05,4844972292.1871805
462400,2.5162019118030967,0.20137831838456438,1.0,1.204565806944835e-05,4846015450.647583
462500,2.5174651784715194,0.20137845723011913,1.0,1.2045763058021741e-05,4847058607.880015
462600,2.518728088756706,0.20137859604007327,1.0,1.2045868020393868e-05,4848101763.884781
462700,2.5199906417485605,0.20137873481440588,1.0,1.2045972956897799e-05,4849144918.662181
462800,2.5212528365383804,0.20137887355315265,1.0,1.2046077867089444e-05,4850188072.21252
462900,2.5225146722188585,0.20137901225628393,1.0,1.2046182751523915e-05,4851231224.5360985
463000,2.523776147884087,0.20137915092384193,1.0,1.2046287609757123e-05,4852274375.633221
463100,2.525037262629561,0.2013792895558214,1.0,1.2046392441900089e-05,4853317525.504189
463200,2.5262980155521815,0.2013794281522477,1.0,1.2046497248063837e-05,4854360674.149303
463300,2.5275584057502587,0.20137956671310936,1.0,1.2046602028248365e-05,4855403821.568869
463400,2.528818432323516,0.20137970523840595,1.0,1.2046706782453676e-05,4856446967.7631855
463500,2.530078094373092,0.2013798437281599,1.0,1.2046811510568745e-05,4857490112.732556
463600,2.5313373910015455,0.2013799821823892,1.0,1.2046916212704595e-05,4858533256.477283
463700,2.5325963213128575,0.2013801206010876,1.0,1.2047020888861226e-05,4859576398.997666
463800,2.5338548844124347,0.20138025898425824,1.0,1.2047125539038639e-05,4860619540.29401
463900,2.5351130794071133,0.20138039733192023,1.0,1.2047230163236833e-05,4861662680.366614
464000,2.536370905405162,0.20138053564407238,1.0,1.2047334761122741e-05,4862705819.215781
464100,2.5376283615162856,0.20138067392073486,1.0,1.204743933347352e-05,4863748956.841811
464200,2.538885446851627,0.20138081216192075,1.0,1.2047543879734057e-05,4864792093.245007
464300,2.5401421605237715,0.20138095036761985,1.0,1.2047648400015376e-05,4865835228.425668
464400,2.5413985016467504,0.2013810885378488,1.0,1.2047752894428498e-05,4866878362.384096
464500,2.542654469336043,0.20138122667261005,1.0,1.2047857362529335e-05,4867921495.120593
464600,2.543910062708581,0.20138136477191868,1.0,1.2047961804872998e-05,4868964626.63546
464700,2.5451652808827503,0.2013815028357764,1.0,1.2048066221459486e-05,4870007756.928996
464800,2.5464201229783963,0.20138164086419275,1.0,1.204817061184471e-05,4871050886.001503
464900,2.5476745881168243,0.20138177885717595,1.0,1.2048274976472761e-05,4872094013.853282
465000,2.5489286754208056,0.201381916814736,1.0,1.2048379315121593e-05,4873137140.4846325
465100,2.5501823840145783,0.2013820547368818,1.0,1.2048483627569162e-05,4874180265.895856
465200,2.551435713023851,0.20138219262362705,1.0,1.2048587914370579e-05,4875223390.087252
465300,2.5526886615758078,0.2013823304749683,1.0,1.2048692175303799e-05,4876266513.059121
465400,2.5539412287991077,0.2013824682909149,1.0,1.20487964102578e-05,4877309634.811764
465500,2.5551934138238916,0.20138260607147673,1.0,1.2048900619232583e-05,4878352755.345479
465600,2.556445215781783,0.20138274381668672,1.0,1.2049004802450192e-05,4879395874.660567
465700,2.5576966338058926,0.20138288152650058,1.0,1.2049108959577559e-05,4880438992.757329
465800,2.558947667030819,0.2013830192009583,1.0,1.2049213091058775e-05,4881482109.636064
465900,2.560198314592654,0.20138315684006292,1.0,1.2049317196338727e-05,4882525225.2970705
466000,2.5614485756289853,0.20138329444382658,1.0,1.2049421275972527e-05,4883568339.74065
466100,2.5626984492788987,0.20138343201224576,1.0,1.2049525329738131e-05,4884611452.967101
466200,2.563947934682982,0.20138356954534609,1.0,1.204962935774656e-05,4885654564.976724
466300,2.5651970309833274,0.20138370704312047,1.0,1.2049733359442705e-05,4886697675.769816
466400,2.5664457373235345,0.20138384450558555,1.0,1.2049837335714741e-05,4887740785.346679
466500,2.5676940528487138,0.20138398193274964,1.0,1.204994128600756e-05,4888783893.707609
466600,2.568941976705489,0.20138411932460612,1.0,1.2050045210432181e-05,4889827000.852908
466700,2.5701895080420014,0.2013842566811826,1.0,1.2050149109099628e-05,4890870106.782873
466800,2.57143664600791,0.20138439400247915,1.0,1.2050252981565812e-05,4891913211.497804
466900,2.572683389754398,0.20138453128850284,1.0,1.2050356828829933e-05,4892956314.997999
467000,2.5739297384341735,0.201384668539259,1.0,1.2050460649892791e-05,4893999417.283757
467100,2.575175691201472,0.2013848057547517,1.0,1.2050564445198475e-05,4895042518.355376
467200,2.576421247212061,0.2013849429350003,1.0,1.205066821452494e-05,4896085618.213156
467300,2.577666405623242,0.2013850800800155,1.0,1.205077195809423e-05,4897128716.857393
467400,2.5789111655938535,0.20138521718979274,1.0,1.2050875676239414e-05,4898171814.288387
467500,2.580155526284274,0.20138535426434132,1.0,1.2050979368294357e-05,4899214910.506436
467600,2.5813994868564243,0.20138549130369016,1.0,1.2051083034481103e-05,4900258005.511838
467700,2.582643046473771,0.20138562830782167,1.0,1.2051186674910674e-05,4901301099.304891
467800,2.5838862043013298,0.20138576527674476,1.0,1.2051290289583072e-05,4902344191.885892
467900,2.585128959505666,0.20138590221047747,1.0,1.2051393878609318e-05,4903387283.25514
468000,2.5863713112549007,0.20138603910902667,1.0,1.2051497441545322e-05,4904430373.412932
468100,2.587613258718711,0.20138617597239644,1.0,1.2051600979279264e-05,4905473462.359567
468200,2.5888548010683334,0.2013863128006,1.0,1.2051704490811943e-05,4906516550.095341
468300,2.5900959374765677,0.20138644959364096,1.0,1.205180797669847e-05,4907559636.620551
468400,2.591336667117778,0.20138658635151824,1.0,1.20519114367168e-05,4908602721.935496
468500,2.5925769891678967,0.20138672307426836,1.0,1.2052014871311023e-05,4909645806.040473
468600,2.5938169028044267,0.20138685976187284,1.0,1.2052118279926027e-05,4910688888.935778
468700,2.595056407206445,0.20138699641433971,1.0,1.205222166289488e-05,4911731970.621709
468800,2.5962955015546036,0.2013871330316919,1.0,1.2052325019995536e-05,4912775051.098562
468900,2.5975341850311344,0.20138726961392794,1.0,1.205242835145004e-05,4913818130.366635
469000,2.5987724568198503,0.20138740616105427,1.0,1.205253165714737e-05,4914861208.426225
469100,2.600010316106148,0.20138754267309267,1.0,1.2052634937198548e-05,4915904285.277627
469200,2.601247762077012,0.201387679150048,1.0,1.2052738191603574e-05,4916947360.92114
469300,2.6024847939210156,0.20138781559191746,1.0,1.2052841420251426e-05,4917990435.357059
469400,2.6037214108283244,0.20138795199870185,1.0,1.2052944623364148e-05,4919033508.58568
469500,2.6049576119906988,0.20138808837043082,1.0,1.2053047800608674e-05,4920076580.6073
469600,2.6061933966014967,0.20138822470709425,1.0,1.2053150952096026e-05,4921119651.422215
469700,2.6074287638556757,0.20138836100871113,1.0,1.2053254077937225e-05,4922162721.030723
469800,2.6086637129497965,0.20138849727530023,1.0,1.2053357178132273e-05,4923205789.433117
469900,2.6098982430820246,0.20138863350684996,1.0,1.2053460252792192e-05,4924248856.629694
470000,2.6111323534521333,0.20138876970336775,1.0,1.2053563301583914e-05,4925291922.62075
470100,2.612366043261506,0.20138890586486613,1.0,1.2053666324840506e-05,4926334987.406582
470200,2.6135993117131395,0.20138904199135535,1.0,1.2053769322450947e-05,4927378050.987484
470300,2.6148321580116454,0.201389178082837,1.0,1.2053872294415235e-05,4928421113.363753
470400,2.6160645813632533,0.20138931413931974,1.0,1.205397524062235e-05,4929464174.535684
470500,2.617296580975813,0.20138945016082926,1.0,1.2054078161183313e-05,4930507234.5035715
470600,2.6185281560587974,0.20138958614736666,1.0,1.2054181056320168e-05,4931550293.267713
470700,2.619759305823305,0.2013897220989053,1.0,1.2054283925699849e-05,4932593350.828401
470800,2.6209900294820616,0.20138985801551454,1.0,1.20543867695444e-05,4933636407.185932
470900,2.6222203262494235,0.20138999389715917,1.0,1.2054489587631778e-05,4934679462.340602
471000,2.623450195341379,0.2013901297438539,1.0,1.2054592380073004e-05,4935722516.292705
471100,2.6246796359755526,0.20139026555560818,1.0,1.2054695147201144e-05,4936765569.042535
471200,2.6259086473712054,0.20139040133242656,1.0,1.205479788857211e-05,4937808620.590387
471300,2.627137228749239,0.20139053707432525,1.0,1.2054900604407948e-05,4938851670.936558
471400,2.628365379332197,0.20139067278131548,1.0,1.2055003294375588e-05,4939894720.08134
471500,2.6295930983442677,0.2013908084533901,1.0,1.2055105959030143e-05,4940937768.025028
471600,2.6308203850112863,0.20139094409056374,1.0,1.2055208597927525e-05,4941980814.767918
471700,2.6320472385607374,0.20139107969285097,1.0,1.2055311211289776e-05,4943023860.310302
471800,2.6332736582217575,0.20139121526025186,1.0,1.2055413799227921e-05,4944066904.652475
471900,2.634499643225137,0.20139135079278303,1.0,1.2055516361408891e-05,4945109947.794733
472000,2.6357251928033225,0.2013914862904389,1.0,1.2055618898387799e-05,4946152989.737369
472100,2.636950306190419,0.2013916217532365,1.0,1.205572140949851e-05,4947196030.480676
472200,2.6381749826221927,0.20139175718118474,1.0,1.2055823895296136e-05,4948239070.024948
472300,2.639399221336073,0.20139189257429382,1.0,1.2055926355336588e-05,4949282108.37048
472400,2.640623021571155,0.20139202793256397,1.0,1.2056028789952933e-05,4950325145.517564
472500,2.6418463825682,0.20139216325600928,1.0,1.2056131198923126e-05,4951368181.466495
472600,2.6430693035696406,0.20139229854463428,1.0,1.2056233582580234e-05,4952411216.217566
472700,2.644291783819581,0.20139243379845317,1.0,1.205633594059119e-05,4953454249.7710705
472800,2.6455138225638,0.20139256901744798,1.0,1.2056438273067016e-05,4954497282.127302
472900,2.6467354190497514,0.20139270420165084,1.0,1.2056540580007713e-05,4955540313.286553
473000,2.6479565725265695,0.20139283935107438,1.0,1.205664286141328e-05,4956583343.249118
473100,2.6491772822450685,0.20139297446571758,1.0,1.2056745117505763e-05,4957626372.015289
473200,2.6503975474577453,0.20139310954557543,1.0,1.2056847348174138e-05,4958669399.58536
473300,2.651617367418782,0.2013932445906802,1.0,1.2056949553085339e-05,4959712425.959622
473400,2.652836741384048,0.20139337960103162,1.0,1.2057051732572432e-05,4960755451.13837
473500,2.6540556686111025,0.20139351457662644,1.0,1.2057153886635419e-05,4961798475.121895
473600,2.6552741483591946,0.20139364951748406,1.0,1.2057256015274298e-05,4962841497.91049
473700,2.656492179889268,0.2013937844236039,1.0,1.2057358118378048e-05,4963884519.504448
473800,2.6577097624639614,0.20139391929500336,1.0,1.205746019605769e-05,4964927539.904061
473900,2.6589268953476113,0.20139405413168734,1.0,1.2057562248424247e-05,4965970559.109622
474000,2.660143577806253,0.20139418893366345,1.0,1.2057664274922608e-05,4967013577.121423
474100,2.661359809107625,0.2013943237009372,1.0,1.2057766276218906e-05,4968056593.939755
474200,2.6625755885211677,0.20139445843351278,1.0,1.2057868252313142e-05,4969099609.564913
474300,2.6637909153180277,0.20139459313142022,1.0,1.2057970202761226e-05,4970142623.997187
474400,2.665005788771059,0.20139472779463843,1.0,1.2058072127785202e-05,4971185637.236868
474500,2.6662202081548254,0.20139486242319476,1.0,1.2058174027163027e-05,4972228649.284249
474600,2.6674341727456023,0.20139499701708063,1.0,1.2058275901449811e-05,4973271660.139623
474700,2.668647681821378,0.20139513157630531,1.0,1.2058377750312488e-05,4974314669.803279
474800,2.669860734661856,0.2013952661008886,1.0,1.2058479573640035e-05,4975357678.27551
474900,2.6710733305484577,0.20139540059083783,1.0,1.2058581371654498e-05,4976400685.556607
475000,2.6722854687643234,0.20139553504616015,1.0,1.2058683144244853e-05,4977443691.646862
475100,2.673497148594314,0.20139566946685789,1.0,1.20587848914111e-05,4978486696.546566
475200,2.6747083693250135,0.20139580385293251,1.0,1.2058886613153241e-05,4979529700.25601
475300,2.675919130244731,0.20139593820441654,1.0,1.2058988309582297e-05,4980572702.775485
475400,2.677129430643501,0.20139607252128272,1.0,1.2059089980698268e-05,4981615704.105283
475500,2.678339269813088,0.2013962068035612,1.0,1.2059191626279109e-05,4982658704.245693
475600,2.679548647046986,0.2013963410512692,1.0,1.2059293246435843e-05,4983701703.197008
475700,2.68075756164042,0.20139647526439464,1.0,1.205939484172358e-05,4984744700.9595175
475800,2.6819660128903497,0.20139660944295434,1.0,1.2059496411254145e-05,4985787697.533513
475900,2.6831740000954714,0.20139674358694845,1.0,1.2059597955582646e-05,4986830692.919285
476000,2.6843815225562166,0.20139687769639714,1.0,1.205969947448704e-05,4987873687.117123
476100,2.6855885795747567,0.201397011771303,1.0,1.2059800967856305e-05,4988916680.127317
476200,2.6867951704550044,0.20139714581167606,1.0,1.2059902436356573e-05,4989959671.95016
476300,2.6880012945026137,0.2013972798175311,1.0,1.206000387921069e-05,4991002662.58594
476400,2.689206951024984,0.20139741378885617,1.0,1.2060105296862744e-05,4992045652.034948
476500,2.69041213933126,0.20139754772567908,1.0,1.2060206689201713e-05,4993088640.297474
476600,2.6916168587323335,0.20139768162799693,1.0,1.2060308056116575e-05,4994131627.373807
476700,2.692821108540846,0.20139781549581234,1.0,1.2060409397829375e-05,4995174613.264237
476800,2.6940248880711897,0.2013979493291372,1.0,1.2060510714229089e-05,4996217597.969055
476900,2.695228196639509,0.2013980831279904,1.0,1.2060612005315718e-05,4997260581.48855
477000,2.6964310335637025,0.20139821689237172,1.0,1.206071327097824e-05,4998303563.823012
477100,2.6976333981634246,0.20139835062229797,1.0,1.2060814511549722e-05,4999346544.972731
477200,2.698835289760087,0.20139848431774396,1.0,1.2060915727030164e-05,5000389524.937995
477300,2.700036707676859,0.2013986179787519,1.0,1.2061016917086498e-05,5001432503.719094
477400,2.701237651238672,0.20139875160532117,1.0,1.2061118081607702e-05,5002475481.316318
477500,2.7024381197722187,0.2013988851974329,1.0,1.2061219221037867e-05,5003518457.729955
477600,2.703638112605954,0.20139901875513655,1.0,1.2061320335265968e-05,5004561432.960295
477700,2.7048376290700995,0.20139915227842742,1.0,1.2061421424069962e-05,5005604407.007627
477800,2.7060366684966417,0.2013992857673087,1.0,1.2061522487671894e-05,5006647379.872239
477900,2.707235230219336,0.20139941922178597,1.0,1.2061623526182785e-05,5007690351.55442
478000,2.7084333135737064,0.20139955264186546,1.0,1.2061724539602636e-05,5008733322.054461
478100,2.709630917897049,0.20139968602755653,1.0,1.206182552759838e-05,5009776291.372647
478200,2.7108280425284303,0.20139981937887966,1.0,1.2061926490281039e-05,5010819259.50927
478300,2.712024686808692,0.20139995269582744,1.0,1.2062027427761635e-05,5011862226.464616
478400,2.71322085008045,0.20140008597841813,1.0,1.2062128339929146e-05,5012905192.238975
478500,2.7144165316880975,0.20140021922663784,1.0,1.2062229227116639e-05,5013948156.832634
478600,2.7156117309778045,0.20140035244052423,1.0,1.2062330089435136e-05,5014991120.245882
478700,2.716806447297521,0.20140048562007465,1.0,1.2062430925996459e-05,5016034082.479008
478800,2.7180006799969774,0.20140061876529372,1.0,1.206253173735572e-05,5017077043.532298
478900,2.7191944284276857,0.20140075187620074,1.0,1.2062632523845984e-05,5018120003.406042
479000,2.7203876919429417,0.2014008849527743,1.0,1.2062733285023164e-05,5019162962.100527
479100,2.7215804698978254,0.20140101799505575,1.0,1.2062834020887259e-05,5020205919.61604
479200,2.722772761649203,0.20140115100303896,1.0,1.2062934731771335e-05,5021248875.95287
479300,2.7239645665557264,0.20140128397671453,1.0,1.2063035417564372e-05,5022291831.111305
479400,2.725155883977838,0.20140141691611643,1.0,1.2063136078044323e-05,5023334785.091632
479500,2.7263467132777683,0.20140154982123282,1.0,1.2063236713100167e-05,5024377737.894137
479600,2.7275370538195394,0.20140168269208059,1.0,1.206333732350906e-05,5025420689.51911
479700,2.728726904968965,0.20140181552867423,1.0,1.2063437908604868e-05,5026463639.966836
479800,2.7299162660936527,0.20140194833101857,1.0,1.2063538468498614e-05,5027506589.237603
479900,2.731105136563004,0.2014020810991148,1.0,1.2063639003190296e-05,5028549537.331698
480000,2.732293515748216,0.20140221383297577,1.0,1.2063739512901961e-05,5029592484.249409
480100,2.7334814030222834,0.20140234653260972,1.0,1.2063839997522585e-05,5030635429.991022
480200,2.734668797759998,0.20140247919803253,1.0,1.2063940456830125e-05,5031678374.556824
480300,2.7358556993379515,0.20140261182922176,1.0,1.2064040891046623e-05,5032721317.947102
480400,2.7370421071345348,0.20140274442621936,1.0,1.2064141300283104e-05,5033764260.162142
480500,2.7382280205299407,0.2014028769890058,1.0,1.2064241684539567e-05,5034807201.202231
480600,2.739413438906165,0.20140300951761692,1.0,1.2064342043371923e-05,5035850141.0676565
480700,2.740598361647006,0.20140314201203458,1.0,1.2064442377335283e-05,5036893079.758704
480800,2.741782788138067,0.20140327447229084,1.0,1.2064542685985558e-05,5037936017.2756605
480900,2.742966717766757,0.201403406898375,1.0,1.2064642969766837e-05,5038978953.618812
481000,2.744150149922292,0.20140353929031038,1.0,1.2064743228457075e-05,5040021888.788444
481100,2.745333083995694,0.20140367164809236,1.0,1.2064843462278318e-05,5041064822.7848425
481200,2.7465155193797957,0.20140380397173624,1.0,1.2064943670786477e-05,5042107755.6082945
481300,2.747697455469238,0.20140393626124461,1.0,1.2065043854092572e-05,5043150687.259086
481400,2.748878891660473,0.20140406851662845,1.0,1.2065144012640694e-05,5044193617.737501
481500,2.7500598273517642,0.20140420073788778,1.0,1.2065244146097776e-05,5045236547.043828
481600,2.751240261943188,0.20140433292503818,1.0,1.2065344254241772e-05,5046279475.17835
481700,2.752420194836634,0.2014044650780929,1.0,1.206544433784984e-05,5047322402.1413555
481800,2.7535996254358053,0.20140459719704876,1.0,1.2065544395922778e-05,5048365327.933127
481900,2.7547785531462217,0.20140472928189837,1.0,1.206564442912672e-05,5049408252.553952
482000,2.755956977375218,0.20140486133267346,1.0,1.2065744437239623e-05,5050451176.004115
482100,2.7571348975319467,0.20140499334939402,1.0,1.2065844420483529e-05,5051494098.283902
482200,2.758312313027378,0.20140512533203106,1.0,1.206594437885844e-05,5052537019.393598
482300,2.7594892232743,0.20140525728062644,1.0,1.2066044311920265e-05,5053579939.333487
482400,2.760665627687321,0.20140538919516782,1.0,1.2066144220113095e-05,5054622858.103854
482500,2.7618415256828706,0.20140552107566564,1.0,1.206624410343693e-05,5055665775.704986
482600,2.763016916679198,0.20140565292213028,1.0,1.2066343961447679e-05,5056708692.137166
482700,2.7641918000963748,0.20140578473455817,1.0,1.2066443794700454e-05,5057751607.40068
482800,2.7653661753562955,0.20140591651297357,1.0,1.206654360286219e-05,5058794521.4958105
482900,2.7665400418826778,0.20140604825740493,1.0,1.206664338615493e-05,5059837434.422844
483000,2.7677133991010634,0.20140617996782575,1.0,1.2066743144467651e-05,5060880346.182065
483100,2.7688862464388198,0.2014063116442512,1.0,1.2066842877800354e-05,5061923256.773757
483200,2.7700585833251385,0.20140644328667473,1.0,1.206694258615304e-05,5062966166.198205
483300,2.771230409191039,0.20140657489512537,1.0,1.206704226963673e-05,5064009074.455693
483400,2.7724017234693665,0.20140670646960457,1.0,1.2067141928140401e-05,5065051981.546505
483500,2.773572525594795,0.20140683801012108,1.0,1.206724156144201e-05,5066094887.470925
483600,2.7747428150038256,0.201406969516689,1.0,1.2067341170318713e-05,5067137792.229238
483700,2.775912591134789,0.2014071009893221,1.0,1.2067440753993353e-05,5068180695.821727
483800,2.777081853427845,0.2014072324280012,1.0,1.206754031246593e-05,5069223598.248675
483900,2.7782506013249844,0.20140736383275717,1.0,1.20676398465136e-05,5070266499.510368
484000,2.779418834270028,0.20140749520358514,1.0,1.206773935547023e-05,5071309399.607088
484100,2.7805865517086277,0.2014076265404938,1.0,1.206783883933582e-05,5072352298.53912
484200,2.7817537530882683,0.20140775784348763,1.0,1.2067938298221392e-05,5073395196.306746
484300,2.7829204378582664,0.20140788911259014,1.0,1.206803773279308e-05,5074438092.91025
484400,2.7840866054697715,0.20140802034779823,1.0,1.206813714194066e-05,5075480988.349915
484500,2.7852522553757666,0.20140815154914626,1.0,1.2068236526330267e-05,5076523882.626024
484600,2.7864173870310687,0.20140828271660827,1.0,1.2068335885850878e-05,5077566775.738862
