Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
287300,4.868615086097607,0.18774828665195747,1.0,5.029387738275659e-06,3945815041.4469595
287400,4.86846528171937,0.1877526133645866,1.0,5.0308107923946466e-06,3947051781.547557
287500,4.868315246907296,0.18775693873748583,1.0,5.032233790114304e-06,3948288451.899162
287600,4.868164981303818,0.18776126277083277,1.0,5.033656731545655e-06,3949525052.527429
287700,4.868014484551007,0.18776558546507788,1.0,5.035079616355631e-06,3950761583.458003
287800,4.867863756290571,0.1877699068214617,1.0,5.036502444766278e-06,3951998044.7165174
287900,4.867712796163859,0.18777422684054862,1.0,5.037925216666572e-06,3953234436.328595
288000,4.867561603811857,0.1877785455221042,1.0,5.03934793183447e-06,3954470758.3198495
288100,4.86741017887519,0.18778286286744011,1.0,5.040770590380994e-06,3955707010.7158823
288200,4.867258520994125,0.1877871788766644,1.0,5.042193191862054e-06,3956943193.542286
288300,4.867106629808569,0.1877914935511466,1.0,5.0436157367217405e-06,3958179306.824642
288400,4.866954504958067,0.1877958068906502,1.0,5.045038224515963e-06,3959415350.588522
288500,4.866802146081809,0.18780011889584952,1.0,5.046460655466767e-06,3960651324.8594866
288600,4.866649552818623,0.18780442956723825,1.0,5.0478830291300625e-06,3961887229.6630864
288700,4.86649672480698,0.18780873890610472,1.0,5.049305346060962e-06,3963123065.0248613
288800,4.866343661684995,0.1878130469122011,1.0,5.050727605371286e-06,3964358830.9703407
288900,4.866190363090424,0.1878173535863595,1.0,5.052149807394102e-06,3965594527.5250444
289000,4.866036828660667,0.18782165892927344,1.0,5.053571952240432e-06,3966830154.7144814
289100,4.865883058032765,0.18782596294130996,1.0,5.05499403957721e-06,3968065712.56415
289200,4.865729050843409,0.18783026562291025,1.0,5.056416069404435e-06,3969301201.0995383
289300,4.865574806728927,0.18783456697508943,1.0,5.057838041611085e-06,3970536620.3461246
289400,4.865420325325298,0.1878388669976648,1.0,5.05925995619716e-06,3971771970.329376
289500,4.865265606268142,0.18784316569180254,1.0,5.0606818127185704e-06,3973007251.0747504
289600,4.8651106491927285,0.18784746305818267,1.0,5.062103611952473e-06,3974242462.6076937
289700,4.8649554537339705,0.18785175909747073,1.0,5.063525353232734e-06,3975477604.953643
289800,4.864800019526429,0.18785605380934056,1.0,5.064947036559353e-06,3976712678.138024
289900,4.864644346204312,0.1878603471949862,1.0,5.0663686617102854e-06,3977947682.186253
290000,4.8644884334014735,0.18786463925503227,1.0,5.067790228796554e-06,3979182617.1237354
290100,4.864332280751418,0.18786892998990387,1.0,5.069211738151225e-06,3980417482.9758663
290200,4.8641758878872965,0.1878732193995431,1.0,5.070633188442031e-06,3981652279.76803
290300,4.864019254441911,0.18787750748536114,1.0,5.07205458100124e-06,3982887007.525602
290400,4.863862380047711,0.18788179424712356,1.0,5.073475914940673e-06,3984121666.273946
290500,4.863705264336796,0.18788607968608792,1.0,5.074897190704419e-06,3985356256.0384154
290600,4.863547906940919,0.18789036380241103,1.0,5.076318407515323e-06,3986590776.8443546
290700,4.86339030749148,0.1878946465969404,1.0,5.077739565928496e-06,3987825228.717097
290800,4.863232465619532,0.1878989280702609,1.0,5.079160665832916e-06,3989059611.681965
290900,4.86307438095578,0.1879032082226676,1.0,5.08058170667347e-06,3990293925.7642717
291000,4.862916053130581,0.1879074870546471,1.0,5.082002689005272e-06,3991528170.9893193
291100,4.862757481773945,0.18791176456653536,1.0,5.083423612051163e-06,3992762347.3824
291200,4.862598666515536,0.187916040759124,1.0,5.084844476255235e-06,3993996454.9687963
291300,4.862439606984671,0.18792031563321512,1.0,5.0862652815064635e-06,3995230493.773779
291400,4.86228030281032,0.18792458918912958,1.0,5.0876860273607605e-06,3996464463.82261
291500,4.86212075362111,0.18792886142759554,1.0,5.089106714373237e-06,3997698365.1405396
291600,4.861960959045324,0.18793313234935216,1.0,5.090527342099804e-06,3998932197.7528095
291700,4.861800918710898,0.1879374019542222,1.0,5.091947910540462e-06,4000165961.68465
291800,4.861640632245427,0.18794167024340236,1.0,5.093368419251121e-06,4001399656.9612813
291900,4.861480099276162,0.18794593721678374,1.0,5.094788868564848e-06,4002633283.6079135
292000,4.86131931943001,0.18795020287537578,1.0,5.0962092585926655e-06,4003866841.6497464
292100,4.861158292333539,0.1879544672196597,1.0,5.097629588779462e-06,4005100331.11197
292200,4.8609970176129735,0.1879587302495891,1.0,5.099049858792171e-06,4006333752.019763
292300,4.860835494894197,0.1879629919661702,1.0,5.100470069185903e-06,4007567104.398295
292400,4.860673723802754,0.18796725237016904,1.0,5.101890219849636e-06,4008800388.2727246
292500,4.860511703963846,0.1879715114620023,1.0,5.1033103105613264e-06,4010033603.6682005
292600,4.860349435002338,0.18797576924187653,1.0,5.104730340876884e-06,4011266750.6098614
292700,4.860186916542757,0.18798002571084307,1.0,5.1061503116844875e-06,4012499829.1228356
292800,4.8600241482092885,0.18798428086869712,1.0,5.1075702217628915e-06,4013732839.2322407
292900,4.8598611296257825,0.18798853471626273,1.0,5.108990071667208e-06,4014965780.963185
293000,4.859697860415751,0.1879927872541806,1.0,5.110409861064369e-06,4016198654.340766
293100,4.85953434020237,0.18799703848321586,1.0,5.111829590287442e-06,4017431459.390071
293200,4.8593705686084805,0.1880012884040162,1.0,5.113249258892338e-06,4018664196.136177
293300,4.859206545256585,0.18800553701651973,1.0,5.114668867101102e-06,4019896864.6041517
293400,4.859042269768854,0.18800978432155685,1.0,5.116088414469644e-06,4021129464.8190517
293500,4.858877741767123,0.18801403031946728,1.0,5.117507901331031e-06,4022361996.805924
293600,4.858712960872893,0.18801827501086085,1.0,5.118927327130152e-06,4023594460.5898046
293700,4.858547926707333,0.18802251839609924,1.0,5.120346691978028e-06,4024826856.19572
293800,4.858382638891277,0.1880267604760671,1.0,5.1217659957636386e-06,4026059183.648687
293900,4.858217097045232,0.18803100125140346,1.0,5.123185239042094e-06,4027291442.9737105
294000,4.858051300789368,0.1880352407223626,1.0,5.124604420925216e-06,4028523634.195787
294100,4.8578852497435285,0.18803947888880318,1.0,5.1260235411909605e-06,4029755757.3399024
294200,4.8577189435272246,0.18804371575258774,1.0,5.1274426003944384e-06,4030987812.431032
294300,4.857552381759638,0.18804795131284352,1.0,5.1288615983136054e-06,4032219799.4941416
294400,4.857385564059622,0.18805218557149916,1.0,5.130280535059484e-06,4033451718.554186
294500,4.857218490045701,0.1880564185277964,1.0,5.13169940996594e-06,4034683569.6361103
294600,4.8570511593360735,0.188060650183389,1.0,5.13311822336604e-06,4035915352.76485
294700,4.856883571548608,0.1880648805374836,1.0,5.134536974926718e-06,4037147067.96533
294800,4.856715726300849,0.1880691095914327,1.0,5.1359556647589955e-06,4038378715.262465
294900,4.856547623210014,0.18807333734580123,1.0,5.137374292973895e-06,4039610294.681159
295000,4.856379261892996,0.18807756380054216,1.0,5.138792858905283e-06,4040841806.2463074
295100,4.856210641966361,0.18808178895686362,1.0,5.140211362775204e-06,4042073249.9827943
295200,4.8560417630463535,0.18808601281485646,1.0,5.141629804805703e-06,4043304625.915494
295300,4.855872624748894,0.1880902353749642,1.0,5.143048184663712e-06,4044535934.0692706
295400,4.855703226689581,0.18809445663786137,1.0,5.144466502127187e-06,4045767174.4689784
295500,4.85553356848369,0.18809867660454443,1.0,5.145884757418173e-06,4046998347.1394615
295600,4.855363649746174,0.18810289527440283,1.0,5.147302950314625e-06,4048229452.1055536
295700,4.855193470091668,0.18810711264878588,1.0,5.148721080372454e-06,4049460489.392079
295800,4.855023029134484,0.1881113287277697,1.0,5.150139148146771e-06,4050691459.023851
295900,4.854852326488618,0.18811554351214801,1.0,5.151557153304509e-06,4051922361.0256734
296000,4.854681361767743,0.18811975700235972,1.0,5.152975095845669e-06,4053153195.42234
296100,4.854510134585218,0.1881239691994441,1.0,5.154392975326161e-06,4054383962.2386346
296200,4.8543386445540815,0.18812818010298335,1.0,5.155810791857007e-06,4055614661.4993305
296300,4.854166891287056,0.1881323897138816,1.0,5.157228545660253e-06,4056845293.229191
296400,4.853994874396549,0.1881365980321974,1.0,5.158646236180786e-06,4058075857.4529696
296500,4.853822593494652,0.18814080505936265,1.0,5.160063863973718e-06,4059306354.1954093
296600,4.853650048193141,0.1881450107953892,1.0,5.161481428261894e-06,4060536783.481244
296700,4.853477238103479,0.18814921524067474,1.0,5.162898929267357e-06,4061767145.335197
296800,4.853304162836815,0.18815341839586783,1.0,5.1643163667680625e-06,4062997439.781981
296900,4.853130822003984,0.18815762026104949,1.0,5.165733740986056e-06,4064227666.846299
297000,4.852957215215513,0.1881618208378681,1.0,5.167151051810315e-06,4065457826.552845
297100,4.852783342081613,0.18816602012509984,1.0,5.168568298685727e-06,4066687918.9263015
297200,4.8526092022121885,0.188170218124518,1.0,5.1699854819453606e-06,4067917943.991342
297300,4.852434795216831,0.1881744148364307,1.0,5.171402601700237e-06,4069147901.7726297
297400,4.852260120704824,0.18817861026114377,1.0,5.172819657284222e-06,4070377792.2948174
297500,4.852085178285143,0.18818280439883542,1.0,5.174236648919361e-06,4071607615.582548
297600,4.851909967566455,0.1881869972505863,1.0,5.175653576605654e-06,4072837371.6604548
297700,4.851734488157121,0.18819118881664443,1.0,5.177070440343101e-06,4074067060.5531607
297800,4.851558739665195,0.18819537909719555,1.0,5.17848723957659e-06,4075296682.2852793
297900,4.851382721698425,0.18819956809293378,1.0,5.179903974528166e-06,4076526236.8814135
298000,4.851206433864254,0.18820375580471888,1.0,5.181320645197829e-06,4077755724.366156
298100,4.8510298757698225,0.1882079422329302,1.0,5.182737251474556e-06,4078985144.7640905
298200,4.850853047021967,0.1882121273776016,1.0,5.1841537931363035e-06,4080214498.0997896
298300,4.850675947227219,0.18821631124005012,1.0,5.185570270405115e-06,4081443784.3978167
298400,4.8504985759918124,0.18822049381966957,1.0,5.186986682836903e-06,4082673003.6827254
298500,4.850320932921677,0.18822467511750127,1.0,5.188403030320643e-06,4083902155.9790587
298600,4.850143017622442,0.18822885513444843,1.0,5.189819313189403e-06,4085131241.31135
298700,4.849964829699439,0.1882330338701855,1.0,5.191235530999094e-06,4086360259.704122
298800,4.849786368757699,0.1882372113255569,1.0,5.192651683860738e-06,4087589211.1818886
298900,4.849607634401956,0.18824138750139488,1.0,5.194067771552291e-06,4088818095.769153
299000,4.849428626236644,0.1882455623974821,1.0,5.195483793740685e-06,4090046913.4904094
299100,4.849249343865906,0.1882497360148982,1.0,5.196899750981032e-06,4091275664.3701406
299200,4.849069786893582,0.18825390835400904,1.0,5.198315642829243e-06,4092504348.432821
299300,4.848889954923224,0.188258079414986,1.0,5.1997314690632734e-06,4093732965.7029133
299400,4.848709847558084,0.18826224919878662,1.0,5.201147230127212e-06,4094961516.204872
299500,4.848529464401123,0.18826641770581037,1.0,5.2025629253549255e-06,4096189999.963141
299600,4.84834880505501,0.18827058493632615,1.0,5.203978554968458e-06,4097418417.002154
299700,4.848167869122121,0.18827475089096454,1.0,5.205394118856788e-06,4098646767.3463345
299800,4.847986656204541,0.18827891556998233,1.0,5.206809616575825e-06,4099875051.0200973
299900,4.847805165904066,0.18828307897406735,1.0,5.208225048680681e-06,4101103268.0478463
300000,4.847623397822199,0.18828724110326533,1.0,5.20964041483829e-06,4102331418.453976
300100,4.847441351560158,0.18829140195827523,1.0,5.211055714271495e-06,4103559502.2628713
300200,4.847259026718871,0.1882955615400283,1.0,5.212470947979497e-06,4104787519.4989057
300300,4.84707642289898,0.1882997198488892,1.0,5.213886115296162e-06,4106015470.1864443
300400,4.84689353970084,0.18830387688480266,1.0,5.215301216221491e-06,4107243354.349842
300500,4.846710376724521,0.18830803264799104,1.0,5.2167162505334375e-06,4108471172.0134435
300600,4.846526933569806,0.18831218713988085,1.0,5.218131218343025e-06,4109698923.201584
300700,4.846343209836199,0.1883163403606619,1.0,5.2195461196502535e-06,4110926607.9385886
300800,4.846159205122916,0.1883204923104529,1.0,5.220960954122056e-06,4112154226.2487726
300900,4.845974919028894,0.18832464298990007,1.0,5.22237572164741e-06,4113381778.156441
301000,4.845790351152787,0.18832879239966852,1.0,5.22379042244836e-06,4114609263.68589
301100,4.845605501092969,0.1883329405401729,1.0,5.2252050561918395e-06,4115836682.861405
301200,4.8454203684475345,0.1883370874117858,1.0,5.226619623099893e-06,4117064035.7072616
301300,4.845234952814298,0.18834123301464695,1.0,5.2280341225063864e-06,4118291322.247726
301400,4.8450492537907985,0.188345377349945,1.0,5.229448554855409e-06,4119518542.5070543
301500,4.844863270974295,0.18834952041780256,1.0,5.230862920035939e-06,4120745696.5094934
301600,4.844677003961771,0.18835366221908142,1.0,5.232277217714909e-06,4121972784.279279
301700,4.844490452349937,0.1883578027537142,1.0,5.233691447892319e-06,4123199805.8406386
301800,4.844303615735225,0.18836194202243933,1.0,5.235105610790214e-06,4124426761.2177887
301900,4.844116493713795,0.1883660800253909,1.0,5.236519705853482e-06,4125653650.434936
302000,4.843929085881535,0.18837021676312588,1.0,5.237933732971101e-06,4126880473.5162783
302100,4.84374139183406,0.18837435223611482,1.0,5.239347692365115e-06,4128107230.4860024
302200,4.843553411166714,0.18837848644480454,1.0,5.24076158381348e-06,4129333921.3682866
302300,4.84336514347457,0.18838261938958065,1.0,5.2421754069831294e-06,4130560546.1872983
302400,4.843176588352434,0.1883867510711498,1.0,5.243589162429174e-06,4131787104.9671955
302500,4.842987745394841,0.18839088148984096,1.0,5.245002849374458e-06,4133013597.7321267
302600,4.842798614196059,0.18839501064661082,1.0,5.246416468374093e-06,4134240024.5062304
302700,4.842609194350089,0.18839913854119317,1.0,5.247830018761945e-06,4135466385.313635
302800,4.842419485450669,0.18840326517450565,1.0,5.249243500982104e-06,4136692680.178459
302900,4.8422294870912665,0.18840739054694183,1.0,5.250656914590479e-06,4137918909.124812
303000,4.84203919886509,0.18841151465905515,1.0,5.252070259587072e-06,4139145072.1767936
303100,4.8418486203650835,0.18841563751079757,1.0,5.253483535749837e-06,4140371169.358493
303200,4.841657751183927,0.1884197591028197,1.0,5.254896743300819e-06,4141597200.6939898
303300,4.841466590914041,0.18842387943579458,1.0,5.256309881795929e-06,4142823166.2073545
303400,4.841275139147585,0.1884279985098898,1.0,5.257722951235166e-06,4144049065.9226475
303500,4.841083395476457,0.18843211632602488,1.0,5.259135951840577e-06,4145274899.863919
303600,4.840891359492301,0.18843623288455286,1.0,5.26054888316807e-06,4146500668.0552096
303700,4.8406990307864985,0.18844034818535377,1.0,5.261961745217647e-06,4147726370.520551
303800,4.840506408950178,0.1884444622294238,1.0,5.263374537989307e-06,4148952007.283964
303900,4.840313493574209,0.18844857501697312,1.0,5.2647872614830504e-06,4150177578.3694606
304000,4.840120284249209,0.18845268654898092,1.0,5.26619991536581e-06,4151403083.8010426
304100,4.839926780565539,0.1884567968252183,1.0,5.267612499637586e-06,4152628523.6027017
304200,4.839732982113308,0.18846090584652356,1.0,5.2690250142983786e-06,4153853897.798421
304300,4.839538888482373,0.18846501361342163,1.0,5.270437459348187e-06,4155079206.412173
304400,4.8393444992623404,0.1884691201259941,1.0,5.271849834231901e-06,4156304449.4679203
304500,4.839149814042565,0.1884732253850784,1.0,5.273262139615653e-06,4157529626.989617
304600,4.838954832412153,0.1884773293904786,1.0,5.274674374500243e-06,4158754739.001206
304700,4.838759553959963,0.1884814321434032,1.0,5.276086539662828e-06,4159979785.5266213
304800,4.838563978274604,0.18848553364388915,1.0,5.277498634437272e-06,4161204766.5897875
304900,4.838368104944442,0.18848963389284115,1.0,5.278910659045621e-06,4162429682.2146187
305000,4.838171933557594,0.18849373288976634,1.0,5.280322613154809e-06,4163654532.42502
305100,4.837975463701936,0.18849783063601985,1.0,5.281734496875856e-06,4164879317.244887
305200,4.837778694965096,0.18850192713188163,1.0,5.283146309986719e-06,4166104036.698104
305300,4.8375816269344645,0.18850602237760072,1.0,5.28455805259842e-06,4167328690.8085475
305400,4.837384259197187,0.18851011637422582,1.0,5.285969724488915e-06,4168553279.600084
305500,4.83718659134017,0.18851420912123526,1.0,5.2873813256582025e-06,4169777803.0965695
305600,4.836988622950078,0.1885183006198164,1.0,5.288792855884239e-06,4171002261.3218513
305700,4.83679035361334,0.18852239086964506,1.0,5.290204314833957e-06,4172226654.299766
305800,4.8365917829161456,0.18852647987185597,1.0,5.2916157029514466e-06,4173450982.0541415
305900,4.836392910444448,0.18853056762663392,1.0,5.293027019792618e-06,4174675244.6087956
306000,4.836193735783965,0.1885346541343732,1.0,5.294438265468493e-06,4175899441.9875364
306100,4.835994258520179,0.18853873939550767,1.0,5.29584943986805e-06,4177123574.214163
306200,4.835794478238339,0.18854282341098128,1.0,5.2972605425472e-06,4178347641.3124638
306300,4.835594394523461,0.18854690618071634,1.0,5.298671574172076e-06,4179571643.3062186
306400,4.835394006960332,0.18855098770514978,1.0,5.300082533743478e-06,4180795580.219197
306500,4.835193315133504,0.18855506798487268,1.0,5.301493421705494e-06,4182019452.0751586
306600,4.834992318627301,0.18855914702023108,1.0,5.302904238169148e-06,4183243258.897855
306700,4.83479101702582,0.18856322481154603,1.0,5.304314982357283e-06,4184467000.7110257
306800,4.834589409912928,0.18856730135886351,1.0,5.305725654491944e-06,4185690677.538403
306900,4.834387496872266,0.1885713766636929,1.0,5.307136254795175e-06,4186914289.4037085
307000,4.834185277487252,0.18857545072583526,1.0,5.308546782822887e-06,4188137836.3306537
307100,4.8339827513410745,0.18857952354597474,1.0,5.30995723857508e-06,4189361318.3429413
307200,4.8337799180167025,0.18858359512461437,1.0,5.311367622273799e-06,4190584735.4642644
307300,4.83357677709688,0.1885876654620494,1.0,5.312777933585977e-06,4191808087.7183065
307400,4.833373328164131,0.1885917345587657,1.0,5.314188172178547e-06,4193031375.128741
307500,4.833169570800759,0.18859580241529766,1.0,5.315598338273553e-06,4194254597.7192316
307600,4.832965504588847,0.18859986903140671,1.0,5.317008431648951e-06,4195477755.513434
307700,4.83276112911026,0.18860393440838763,1.0,5.318418452193718e-06,4196700848.534992
307800,4.832556443946646,0.18860799854603558,1.0,5.319828400018878e-06,4197923876.8075423
307900,4.832351448679436,0.18861206144493184,1.0,5.32123827468034e-06,4199146840.35471
308000,4.8321461428898465,0.1886161231059193,1.0,5.322648076289127e-06,4200369739.200112
308100,4.8319405261588795,0.18862018352864532,1.0,5.3240578049562615e-06,4201592573.3673544
308200,4.831734598067324,0.18862424271425135,1.0,5.325467460126632e-06,4202815342.8800344
308300,4.831528358195755,0.18862830066300307,1.0,5.32687704191126e-06,4204038047.76174
308400,4.83132180612454,0.18863235737550932,1.0,5.328286550643213e-06,4205260688.03605
308500,4.831114941433835,0.18863641285147723,1.0,5.329695985545335e-06,4206483263.726532
308600,4.8309077637035855,0.1886404670920265,1.0,5.331105347061715e-06,4207705774.8567457
308700,4.83070027251353,0.1886445200975209,1.0,5.332514634748264e-06,4208928221.4502406
308800,4.830492467443201,0.18864857186836212,1.0,5.333923848938049e-06,4210150603.5305567
308900,4.830284348071925,0.18865262240468003,1.0,5.335332988964936e-06,4211372921.1212244
309000,4.830075913978823,0.18865667170738737,1.0,5.3367420551619915e-06,4212595174.245765
309100,4.829867164742814,0.1886607197769093,1.0,5.338151047418194e-06,4213817362.92769
309200,4.8296580999426135,0.18866476661262593,1.0,5.339559965511498e-06,4215039487.190501
309300,4.829448719156735,0.18866881221596435,1.0,5.340968809219859e-06,4216261547.0576916
309400,4.8292390219634935,0.18867285658709676,1.0,5.3423775783212335e-06,4217483542.5527434
309500,4.829029007941003,0.18867689972657795,1.0,5.343786273481754e-06,4218705473.699131
309600,4.828818676667179,0.1886809416344596,1.0,5.3451948939242655e-06,4219927340.520318
309700,4.828608027719743,0.18868498231157227,1.0,5.346603439981834e-06,4221149143.039759
309800,4.828397060676217,0.18868902175818258,1.0,5.348011910988326e-06,4222370881.2808995
309900,4.82818577511393,0.18869305997508817,1.0,5.349420307498853e-06,4223592555.2671747
310000,4.827974170610017,0.1886970969622003,1.0,5.350828629291371e-06,4224814165.022011
310100,4.82776224674142,0.1887011327200032,1.0,5.35223687592179e-06,4226035710.568825
310200,4.82755000308489,0.1887051672489539,1.0,5.353645047501132e-06,4227257191.9310236
310300,4.827337439216988,0.18870920054989265,1.0,5.355053144029398e-06,4228478609.132005
310400,4.827124554714084,0.18871323262336676,1.0,5.356461165395565e-06,4229699962.195158
310500,4.826911349152361,0.18871726346902676,1.0,5.357869111488611e-06,4230921251.143861
310600,4.826697822107815,0.18872129308706806,1.0,5.359276982086492e-06,4232142476.001483
310700,4.826483973156255,0.18872532147856363,1.0,5.360684776967162e-06,4233363636.791384
310800,4.826269801873306,0.1887293486438604,1.0,5.3620924964636885e-06,4234584733.536916
310900,4.82605530783441,0.18873337458312717,1.0,5.363500140131983e-06,4235805766.2614183
311000,4.825840490614824,0.1887373992969633,1.0,5.3649077080830665e-06,4237026734.9882236
311100,4.825625349789626,0.18874142278591904,1.0,5.366315199983873e-06,4238247639.740654
311200,4.825409884933713,0.1887454450509608,1.0,5.367722616389514e-06,4239468480.5420227
311300,4.825194095621801,0.18874946609140225,1.0,5.3691299565228334e-06,4240689257.4156327
311400,4.824977981428431,0.188753485908133,1.0,5.370537220494853e-06,4241909970.3847785
311500,4.8247615419279635,0.18875750450145803,1.0,5.371944408194551e-06,4243130619.4727445
311600,4.824544776694586,0.18876152187146872,1.0,5.373351519399883e-06,4244351204.702806
311700,4.824327685302311,0.18876553801940105,1.0,5.374758554443915e-06,4245571726.098229
311800,4.8241102673249765,0.18876955294488396,1.0,5.3761655126605135e-06,4246792183.6822696
311900,4.823892522336249,0.18877356664923328,1.0,5.377572394493768e-06,4248012577.478175
312000,4.823674449909622,0.18877757913220747,1.0,5.3789791994995895e-06,4249232907.5091834
312100,4.823456049618421,0.1887815903941539,1.0,5.380385927900022e-06,4250453173.7985225
312200,4.8232373210358,0.1887856004359915,1.0,5.381792579584044e-06,4251673376.3694115
312300,4.82301826373475,0.18878960925799473,1.0,5.383199153996543e-06,4252893515.2450604
312400,4.82279887728809,0.18879361686027515,1.0,5.384605651581609e-06,4254113590.448669
312500,4.822579161268477,0.18879762324353852,1.0,5.386012071895152e-06,4255333602.003428
312600,4.8223591152484016,0.18880162840749046,1.0,5.387418414715128e-06,4256553549.9325194
312700,4.822138738800192,0.18880563235391148,1.0,5.3888246804856266e-06,4257773434.259115
312800,4.821918031496017,0.18880963508215734,1.0,5.390230868984602e-06,4258993255.006378
312900,4.821696992907879,0.18881363659287267,1.0,5.391636979545922e-06,4260213012.1974616
313000,4.821475622607625,0.1888176368865568,1.0,5.393043013057763e-06,4261432705.8555098
313100,4.821253920166944,0.18882163596326146,1.0,5.394448968409904e-06,4262652336.0036573
313200,4.821031885157365,0.18882563382386597,1.0,5.395854846046433e-06,4263871902.66503
313300,4.820809517150261,0.18882963046879886,1.0,5.397260645856328e-06,4265091405.862744
313400,4.820586815716852,0.1888336258982979,1.0,5.398666367728566e-06,4266310845.619906
313500,4.820363780428203,0.18883762011226563,1.0,5.4000720113300815e-06,4267530221.9596133
313600,4.8201404108552275,0.18884161311121955,1.0,5.401477576549851e-06,4268749534.9049544
313700,4.819916706568686,0.1888456048965948,1.0,5.402883063942987e-06,4269968784.479008
313800,4.81969266713919,0.18884959546774796,1.0,5.404288472732333e-06,4271187970.704844
313900,4.8194682921372,0.18885358482553047,1.0,5.40569380302891e-06,4272407093.605522
314000,4.8192435811330325,0.1888575729703981,1.0,5.4070990549437425e-06,4273626153.204094
314100,4.819018533696853,0.1888615599029361,1.0,5.408504228365807e-06,4274845149.523601
314200,4.818793149398683,0.18886554562289182,1.0,5.409909322517947e-06,4276064082.5870757
314300,4.818567427808402,0.1888695301314654,1.0,5.411314338288342e-06,4277282952.417541
314400,4.8183413684957435,0.18887351342822326,1.0,5.412719275232902e-06,4278501759.0380106
314500,4.8181149710303,0.1888774955144923,1.0,5.414124133018561e-06,4279720502.4714894
314600,4.817888234981523,0.18888147639005587,1.0,5.415528911645318e-06,4280939182.7409725
314700,4.817661159918726,0.1888854560549303,1.0,5.4169336110021504e-06,4282157799.8694463
314800,4.817433745411082,0.1888894345102813,1.0,5.418338231089059e-06,4283376353.879887
314900,4.8172059910276275,0.18889341175635008,1.0,5.419742771906044e-06,4284594844.795263
315000,4.8169778963372645,0.18889738779347823,1.0,5.421147233231061e-06,4285813272.6385317
315100,4.816749460908759,0.18890136262236423,1.0,5.4225516150641084e-06,4287031637.4326425
315200,4.816520684310744,0.1889053362426545,1.0,5.423955917294165e-06,4288249939.2005353
315300,4.816291566111719,0.18890930865555647,1.0,5.4253601395881645e-06,4289468177.9651403
315400,4.816062105880055,0.18891327986080622,1.0,5.4267642821681505e-06,4290686353.749379
315500,4.815832303183989,0.18891724985884636,1.0,5.428168344479012e-06,4291904466.576164
315600,4.815602157591634,0.18892121865050046,1.0,5.429572326964838e-06,4293122516.4683967
315700,4.815371668670973,0.18892518623650462,1.0,5.4309762294035835e-06,4294340503.448972
315800,4.815140835989862,0.18892915261669327,1.0,5.432380051795249e-06,4295558427.540774
315900,4.814909659116034,0.18893311779142227,1.0,5.433783793806768e-06,4296776288.766678
316000,4.814678137617097,0.18893708176118174,1.0,5.435187455216095e-06,4297994087.1495495
316100,4.814446271060537,0.18894104452662447,1.0,5.436591036578342e-06,4299211822.712246
316200,4.814214059013718,0.18894500608795897,1.0,5.437994537005331e-06,4300429495.477614
316300,4.813981501043884,0.18894896644560452,1.0,5.439397957052172e-06,4301647105.468493
316400,4.81374859671816,0.18895292559998475,1.0,5.440801296052733e-06,4302864652.707712
316500,4.8135153456035535,0.18895688355106074,1.0,5.44220455434008e-06,4304082137.218091
316600,4.813281747266956,0.18896084029927937,1.0,5.443607731248079e-06,4305299559.022441
316700,4.813047801275142,0.1889647958453573,1.0,5.44501082722082e-06,4306516918.143563
316800,4.812813507194774,0.18896875018994946,1.0,5.446413842369324e-06,4307734214.60425
316900,4.8125788645924015,0.1889727033332349,1.0,5.447816776138481e-06,4308951448.427284
317000,4.81234387303446,0.18897665527505497,1.0,5.4492196283062455e-06,4310168619.635441
317100,4.812108532087278,0.18898060601646177,1.0,5.450622399427729e-06,4311385728.251485
317200,4.811872841317071,0.18898455555763982,1.0,5.452025088503731e-06,4312602774.298172
317300,4.811636800289951,0.18898850389962335,1.0,5.453427696311408e-06,4313819757.798249
317400,4.811400408571919,0.18899245104247628,1.0,5.454830222739737e-06,4315036678.774453
317500,4.811163665728875,0.18899639698585366,1.0,5.456232667122585e-06,4316253537.249513
317600,4.810926571326611,0.18900034173050875,1.0,5.457635029237906e-06,4317470333.246147
317700,4.810689124930818,0.18900428527700985,1.0,5.459037309751835e-06,4318687066.787066
317800,4.810451326107083,0.1890082276256945,1.0,5.4604395081092605e-06,4319903737.894972
317900,4.8102131744208965,0.1890121687769584,1.0,5.461841624310182e-06,4321120346.592555
318000,4.809974669437645,0.18901610873104369,1.0,5.463243658132555e-06,4322336892.902498
318100,4.809735810722621,0.18902004748855566,1.0,5.4646456095763796e-06,4323553376.847476
318200,4.809496597841019,0.18902398504931409,1.0,5.4660474785306334e-06,4324769798.450152
318300,4.809257030357935,0.18902792141458558,1.0,5.467449264884294e-06,4325986157.733182
318400,4.809017107838375,0.18903185658414973,1.0,5.468850968637362e-06,4327202454.719212
318500,4.8087768298472495,0.18903579055903108,1.0,5.470252589567792e-06,4328418689.430879
318600,4.808536195949377,0.18903972333916633,1.0,5.471654127786607e-06,4329634861.890811
318700,4.808295205709486,0.18904365492486838,1.0,5.47305558296074e-06,4330850972.121628
318800,4.808053858692216,0.1890475853170125,1.0,5.474456955312235e-06,4332067020.145939
318900,4.807812154462118,0.1890515145157107,1.0,5.475858244619047e-06,4333283005.986345
319000,4.8075700925836555,0.18905544252083534,1.0,5.477259450659133e-06,4334498929.665439
