Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
202300,4.877049897670693,0.2181473342622997,1.0,1.0,1849299679.7373304
202400,4.877058154084025,0.21814154810523811,1.0,1.0,1850271305.281223
202500,4.8770663998024375,0.21813576423452996,1.0,1.0,1851243022.6473465
202600,4.877074634818223,0.21812998264936034,1.0,1.0,1852214831.9514933
202700,4.877082859123678,0.21812420334891466,1.0,1.0,1853186733.3096716
202800,4.877091072711095,0.2181184263323794,1.0,1.0,1854158726.8381064
202900,4.877099275572769,0.21811265159894158,1.0,1.0,1855130812.6532388
203000,4.877107467700994,0.21810687914778884,1.0,1.0,1856102990.8717272
203100,4.877115649088062,0.21810110897810966,1.0,1.0,1857075261.6104476
203200,4.877123819726268,0.21809534108909295,1.0,1.0,1858047624.9864933
203300,4.8771319796079045,0.21808957547992847,1.0,1.0,1859020081.1171758
203400,4.877140128725263,0.21808381214980643,1.0,1.0,1859992630.1200254
203500,4.877148267070638,0.2180780510979181,1.0,1.0,1860965272.1127908
203600,4.877156394636321,0.21807229232345532,1.0,1.0,1861938007.2134404
203700,4.877164511414607,0.21806653582561014,1.0,1.0,1862910835.540162
203800,4.877172617397788,0.2180607816035759,1.0,1.0,1863883757.2113633
203900,4.8771807125781566,0.21805502965654605,1.0,1.0,1864856772.3456724
204000,4.8771887969480066,0.2180492799837152,1.0,1.0,1865829881.0619383
204100,4.877196870499632,0.21804353258427855,1.0,1.0,1866803083.4792309
204200,4.877204933225326,0.21803778745743171,1.0,1.0,1867776379.7168415
204300,4.877212985117384,0.2180320446023711,1.0,1.0,1868749769.8942835
204400,4.8772210261681,0.21802630401829398,1.0,1.0,1869723254.1312926
204500,4.87722905636977,0.2180205657043979,1.0,1.0,1870696832.5478268
204600,4.877237075714689,0.2180148296598815,1.0,1.0,1871670505.2640672
204700,4.877245084195153,0.21800909588394377,1.0,1.0,1872644272.4004183
204800,4.8772530818034605,0.21800336437578463,1.0,1.0,1873618134.0775082
204900,4.877261068531908,0.2179976351346043,1.0,1.0,1874592090.4161897
205000,4.877269044372794,0.21799190815960415,1.0,1.0,1875566141.5375392
205100,4.877277009318418,0.2179861834499858,1.0,1.0,1876540287.562859
205200,4.87728496336108,0.21798046100495197,1.0,1.0,1877514528.6136758
205300,4.877292906493081,0.21797474082370585,1.0,1.0,1878488864.8117425
205400,4.877300838706724,0.217969022905451,1.0,1.0,1879463296.279038
205500,4.8773087599943095,0.21796330724939186,1.0,1.0,1880437823.1377673
205600,4.877316670348144,0.217957593854734,1.0,1.0,1881412445.5103626
205700,4.877324569760531,0.21795188272068297,1.0,1.0,1882387163.5194833
205800,4.877332458223778,0.21794617384644555,1.0,1.0,1883361977.2880163
205900,4.877340335730192,0.21794046723122856,1.0,1.0,1884336886.9390762
206000,4.877348202272083,0.21793476287424018,1.0,1.0,1885311892.5960064
206100,4.8773560578417605,0.21792906077468865,1.0,1.0,1886286994.3823788
206200,4.8773639024315365,0.21792336093178336,1.0,1.0,1887262192.4219947
206300,4.877371736033724,0.2179176633447342,1.0,1.0,1888237486.8388848
206400,4.877379558640638,0.21791196801275162,1.0,1.0,1889212877.75731
206500,4.877387370244596,0.21790627493504702,1.0,1.0,1890188365.301761
206600,4.8773951708379135,0.21790058411083224,1.0,1.0,1891163949.5969594
206700,4.877402960412913,0.21789489553931962,1.0,1.0,1892139630.7678585
206800,4.877410738961915,0.21788920921972266,1.0,1.0,1893115408.9396424
206900,4.877418506477243,0.21788352515125503,1.0,1.0,1894091284.2377276
207000,4.877426262951222,0.21787784333313137,1.0,1.0,1895067256.7877626
207100,4.877434008376182,0.21787216376456708,1.0,1.0,1896043326.7156289
207200,4.877441742744449,0.21786648644477793,1.0,1.0,1897019494.147441
207300,4.877449466048357,0.21786081137298066,1.0,1.0,1897995759.2095466
207400,4.877457178280238,0.21785513854839228,1.0,1.0,1898972122.0285277
207500,4.87746487943243,0.2178494679702311,1.0,1.0,1899948582.731201
207600,4.877472569497269,0.2178437996377155,1.0,1.0,1900925141.4446168
207700,4.877480248467097,0.21783813355006487,1.0,1.0,1901901798.2960615
207800,4.877487916334257,0.2178324697064991,1.0,1.0,1902878553.4130566
207900,4.877495573091094,0.21782680810623894,1.0,1.0,1903855406.9233596
208000,4.877503218729958,0.2178211487485054,1.0,1.0,1904832358.9549644
208100,4.877510853243198,0.21781549163252067,1.0,1.0,1905809409.6361015
208200,4.877518476623168,0.21780983675750737,1.0,1.0,1906786559.0952387
208300,4.877526088862224,0.2178041841226886,1.0,1.0,1907763807.4610815
208400,4.877533689952726,0.2177985337272885,1.0,1.0,1908741154.862573
208500,4.877541279887034,0.21779288557053178,1.0,1.0,1909718601.4288948
208600,4.877548858657516,0.21778723965164373,1.0,1.0,1910696147.2894673
208700,4.877556426256537,0.21778159596985042,1.0,1.0,1911673792.5739503
208800,4.87756398267647,0.21777595452437828,1.0,1.0,1912651537.412243
208900,4.877571527909689,0.21777031531445504,1.0,1.0,1913629381.9344842
209000,4.877579061948571,0.2177646783393082,1.0,1.0,1914607326.271054
209100,4.8775865847854964,0.21775904359816686,1.0,1.0,1915585370.552573
209200,4.877594096412851,0.2177534110902603,1.0,1.0,1916563514.9099026
209300,4.8776015968230215,0.21774778081481852,1.0,1.0,1917541759.4741464
209400,4.877609086008399,0.21774215277107214,1.0,1.0,1918520104.37665
209500,4.8776165639613795,0.2177365269582526,1.0,1.0,1919498549.7490017
209600,4.877624030674361,0.21773090337559192,1.0,1.0,1920477095.723032
209700,4.877631486139745,0.21772528202232302,1.0,1.0,1921455742.4308155
209800,4.877638930349939,0.21771966289767908,1.0,1.0,1922434490.0046701
209900,4.877646363297352,0.21771404600089417,1.0,1.0,1923413338.5771582
210000,4.877653784974398,0.21770843133120302,1.0,1.0,1924392288.2810867
210100,4.877661195373495,0.21770281888784102,1.0,1.0,1925371339.2495074
210200,4.877668594487066,0.21769720867004413,1.0,1.0,1926350491.615718
210300,4.877675982307537,0.21769160067704943,1.0,1.0,1927329745.513261
210400,4.877683358827338,0.2176859949080941,1.0,1.0,1928309101.0759265
210500,4.877690724038905,0.2176803913624163,1.0,1.0,1929288558.4377506
210600,4.877698077934677,0.21767479003925463,1.0,1.0,1930268117.7330165
210700,4.877705420507098,0.21766919093784887,1.0,1.0,1931247779.0962553
210800,4.877712751748617,0.21766359405743882,1.0,1.0,1932227542.662246
210900,4.877720071651686,0.2176579993972652,1.0,1.0,1933207408.566016
211000,4.877727380208765,0.21765240695656984,1.0,1.0,1934187376.9428415
211100,4.877734677412316,0.2176468167345944,1.0,1.0,1935167447.9282482
211200,4.877741963254806,0.21764122873058195,1.0,1.0,1936147621.658011
211300,4.877749237728708,0.21763564294377605,1.0,1.0,1937127898.2681556
211400,4.877756500826501,0.21763005937342042,1.0,1.0,1938108277.8949578
211500,4.877763752540666,0.21762447801876025,1.0,1.0,1939088760.6749446
211600,4.8777709928636925,0.21761889887904098,1.0,1.0,1940069346.7448947
211700,4.877778221788073,0.21761332195350871,1.0,1.0,1941050036.2418382
211800,4.877785439306308,0.21760774724141016,1.0,1.0,1942030829.303058
211900,4.8777926454109,0.21760217474199298,1.0,1.0,1943011726.0660892
212000,4.877799840094361,0.21759660445450507,1.0,1.0,1943992726.6687205
212100,4.877807023349205,0.21759103637819546,1.0,1.0,1944973831.248994
212200,4.877814195167955,0.21758547051231378,1.0,1.0,1945955039.9452064
212300,4.877821355543136,0.21757990685610984,1.0,1.0,1946936352.895908
212400,4.877828504467283,0.21757434540883472,1.0,1.0,1947917770.239905
212500,4.8778356419329345,0.21756878616974,1.0,1.0,1948899292.1162586
212600,4.877842767932636,0.21756322913807782,1.0,1.0,1949880918.6642854
212700,4.877849882458938,0.21755767431310102,1.0,1.0,1950862650.0235589
212800,4.8778569855044,0.21755212169406304,1.0,1.0,1951844486.333909
212900,4.877864077061585,0.21754657128021818,1.0,1.0,1952826427.7354228
213000,4.877871157123064,0.21754102307082124,1.0,1.0,1953808474.3684452
213100,4.877878225681412,0.21753547706512805,1.0,1.0,1954790626.3735788
213200,4.877885282729215,0.2175299332623947,1.0,1.0,1955772883.8916852
213300,4.877892328259063,0.21752439166187776,1.0,1.0,1956755247.0638845
213400,4.877899362263553,0.2175188522628352,1.0,1.0,1957737716.0315564
213500,4.877906384735288,0.21751331506452518,1.0,1.0,1958720290.93634
213600,4.877913395666881,0.21750778006620666,1.0,1.0,1959702971.9201357
213700,4.877920395050949,0.21750224726713913,1.0,1.0,1960685759.1251037
213800,4.8779273828801175,0.21749671666658274,1.0,1.0,1961668652.6936657
213900,4.87793435914702,0.2174911882637984,1.0,1.0,1962651652.7685053
214000,4.877941323844296,0.217485662058048,1.0,1.0,1963634759.492568
214100,4.877948276964593,0.21748013804859362,1.0,1.0,1964617973.0090618
214200,4.877955218500567,0.2174746162346981,1.0,1.0,1965601293.4614577
214300,4.87796214844488,0.21746909661562527,1.0,1.0,1966584720.9934902
214400,4.877969066790202,0.21746357919063933,1.0,1.0,1967568255.749158
214500,4.877975973529213,0.21745806395900524,1.0,1.0,1968551897.8727236
214600,4.877982868654598,0.21745255091998858,1.0,1.0,1969535647.5087152
214700,4.877989752159054,0.21744704007285584,1.0,1.0,1970519504.8019254
214800,4.877996624035281,0.2174415314168737,1.0,1.0,1971503469.8974133
214900,4.8780034842759905,0.21743602495131,1.0,1.0,1972487542.9405036
215000,4.878010332873902,0.217430520675433,1.0,1.0,1973471724.0767882
215100,4.878017169821744,0.21742501858851188,1.0,1.0,1974456013.4521258
215200,4.878023995112253,0.21741951868981593,1.0,1.0,1975440411.212643
215300,4.878030808738173,0.21741402097861584,1.0,1.0,1976424917.504734
215400,4.8780376106922585,0.2174085254541824,1.0,1.0,1977409532.4750624
215500,4.878044400967273,0.2174030321157874,1.0,1.0,1978394256.2705598
215600,4.878051179555987,0.21739754096270344,1.0,1.0,1979379089.038428
215700,4.878057946451182,0.21739205199420322,1.0,1.0,1980364030.9261384
215800,4.878064701645648,0.21738656520956032,1.0,1.0,1981349082.081433
215900,4.878071445132186,0.2173810806080492,1.0,1.0,1982334242.6523244
216000,4.8780781769036015,0.217375598188945,1.0,1.0,1983319512.787097
216100,4.878084896952716,0.21737011795152358,1.0,1.0,1984304892.6343064
216200,4.878091605272356,0.21736463989506125,1.0,1.0,1985290382.3427813
216300,4.87809830185536,0.21735916401883487,1.0,1.0,1986275982.0616224
216400,4.878104986694575,0.21735369032212223,1.0,1.0,1987261691.940204
216500,4.878111659782861,0.2173482188042017,1.0,1.0,1988247512.128174
216600,4.878118321113083,0.21734274946435259,1.0,1.0,1989233442.775455
216700,4.878124970678121,0.21733728230185453,1.0,1.0,1990219484.0322433
216800,4.878131608470862,0.21733181731598802,1.0,1.0,1991205636.049011
216900,4.878138234484205,0.21732635450603385,1.0,1.0,1992191898.9765058
217000,4.878144848711061,0.2173208938712741,1.0,1.0,1993178272.9657514
217100,4.878151451144349,0.2173154354109911,1.0,1.0,1994164758.1680481
217200,4.878158041777,0.21730997912446806,1.0,1.0,1995151354.7349732
217300,4.878164620601955,0.21730452501098874,1.0,1.0,1996138062.8183815
217400,4.878171187612168,0.21729907306983742,1.0,1.0,1997124882.570406
217500,4.878177742800602,0.21729362330029925,1.0,1.0,1998111814.143458
217600,4.878184286160233,0.2172881757016603,1.0,1.0,1999098857.6902277
217700,4.8781908176840485,0.2172827302732068,1.0,1.0,2000086013.3636854
217800,4.878197337365045,0.21727728701422616,1.0,1.0,2001073281.3170805
217900,4.878203845196234,0.217271845924006,1.0,1.0,2002060661.7039435
218000,4.878210341170635,0.21726640700183494,1.0,1.0,2003048154.6780856
218100,4.878216825281283,0.21726097024700197,1.0,1.0,2004035760.3935993
218200,4.878223297521224,0.21725553565879707,1.0,1.0,2005023479.0048592
218300,4.878229757883514,0.21725010323651064,1.0,1.0,2006011310.6665223
218400,4.878236206361224,0.21724467297943423,1.0,1.0,2006999255.5335283
218500,4.878242642947437,0.21723924488685922,1.0,1.0,2007987313.7611005
218600,4.878249067635247,0.21723381895807836,1.0,1.0,2008975485.504746
218700,4.878255480417762,0.2172283951923851,1.0,1.0,2009963770.920256
218800,4.878261881288101,0.2172229735890729,1.0,1.0,2010952170.163707
218900,4.878268270239399,0.21721755414743654,1.0,1.0,2011940683.3914607
219000,4.878274647264802,0.21721213686677132,1.0,1.0,2012929310.7601645
219100,4.878281012357468,0.21720672174637298,1.0,1.0,2013918052.4267523
219200,4.878287365510572,0.21720130878553803,1.0,1.0,2014906908.5484447
219300,4.878293706717299,0.217195897983564,1.0,1.0,2015895879.28275
219400,4.878300035970849,0.21719048933974872,1.0,1.0,2016884964.787464
219500,4.878306353264436,0.21718508285339072,1.0,1.0,2017874165.2206707
219600,4.878312658591287,0.21717967852378928,1.0,1.0,2018863480.7407434
219700,4.878318951944643,0.21717427635024444,1.0,1.0,2019852911.5063446
219800,4.878325233317761,0.21716887633205675,1.0,1.0,2020842457.6764264
219900,4.87833150270391,0.2171634784685274,1.0,1.0,2021832119.4102316
220000,4.8783377600963735,0.21715808275895856,1.0,1.0,2022821896.8672936
220100,4.878344005488452,0.21715268920265263,1.0,1.0,2023811790.2074373
220200,4.878350238873458,0.2171472977989132,1.0,1.0,2024801799.5907793
220300,4.878356460244721,0.21714190854704413,1.0,1.0,2025791925.177729
220400,4.878362669595583,0.2171365214463501,1.0,1.0,2026782167.128988
220500,4.878368866919403,0.21713113649613658,1.0,1.0,2027772525.605552
220600,4.878375052209556,0.2171257536957093,1.0,1.0,2028763000.7687101
220700,4.87838122545943,0.21712037304437493,1.0,1.0,2029753592.780046
220800,4.878387386662431,0.2171149945414412,1.0,1.0,2030744301.8014383
220900,4.878393535811979,0.2171096181862159,1.0,1.0,2031735127.9950612
221000,4.87839967290151,0.2171042439780079,1.0,1.0,2032726071.5233846
221100,4.878405797924478,0.2170988719161263,1.0,1.0,2033717132.549175
221200,4.878411910874351,0.21709350199988128,1.0,1.0,2034708311.2354958
221300,4.878418011744613,0.21708813422858372,1.0,1.0,2035699607.745708
221400,4.878424100528767,0.21708276860154493,1.0,1.0,2036691022.2434707
221500,4.878430177220332,0.21707740511807685,1.0,1.0,2037682554.8927412
221600,4.87843624181284,0.21707204377749245,1.0,1.0,2038674205.8577762
221700,4.8784422942998455,0.21706668457910513,1.0,1.0,2039665975.3031316
221800,4.878448334674917,0.21706132752222906,1.0,1.0,2040657863.3936636
221900,4.878454362931641,0.21705597260617884,1.0,1.0,2041649870.2945292
222000,4.878460379063621,0.21705061983027002,1.0,1.0,2042641996.1711862
222100,4.878466383064479,0.2170452691938188,1.0,1.0,2043634241.1893942
222200,4.878472374927855,0.21703992069614195,1.0,1.0,2044626605.515215
222300,4.878478354647405,0.21703457433655693,1.0,1.0,2045619089.315013
222400,4.878484322216805,0.21702923011438174,1.0,1.0,2046611692.755456
222500,4.878490277629748,0.21702388802893555,1.0,1.0,2047604416.0035152
222600,4.8784962208799465,0.21701854807953744,1.0,1.0,2048597259.2264667
222700,4.878502151961131,0.21701321026550816,1.0,1.0,2049590222.5918908
222800,4.878508070867051,0.21700787458616813,1.0,1.0,2050583306.2676735
222900,4.878513977591475,0.2170025410408389,1.0,1.0,2051576510.4220064
223000,4.878519872128191,0.216997209628843,1.0,1.0,2052569835.2233877
223100,4.878525754471005,0.21699188034950298,1.0,1.0,2053563280.8406227
223200,4.878531624613743,0.2169865532021427,1.0,1.0,2054556847.4428236
223300,4.878537482550251,0.2169812281860861,1.0,1.0,2055550535.1994112
223400,4.878543328274395,0.2169759053006582,1.0,1.0,2056544344.2801144
223500,4.878549161780061,0.2169705845451847,1.0,1.0,2057538274.8549714
223600,4.8785549830611545,0.21696526591899173,1.0,1.0,2058532327.09433
223700,4.878560792111601,0.2169599494214064,1.0,1.0,2059526501.1688483
223800,4.87856658892535,0.21695463505175613,1.0,1.0,2060520797.2494943
223900,4.8785723734963655,0.2169493228093694,1.0,1.0,2061515215.5075483
224000,4.878578145818638,0.21694401269357502,1.0,1.0,2062509756.1146016
224100,4.878583905886177,0.21693870470370263,1.0,1.0,2063504419.242558
224200,4.878589653693012,0.21693339883908253,1.0,1.0,2064499205.0636344
224300,4.878595389233196,0.2169280950990458,1.0,1.0,2065494113.7503607
224400,4.878601112500802,0.2169227934829241,1.0,1.0,2066489145.475581
224500,4.878606823489927,0.21691749399004995,1.0,1.0,2067484300.4124534
224600,4.878612522194689,0.21691219661975628,1.0,1.0,2068479578.7344518
224700,4.878618208609226,0.21690690137137678,1.0,1.0,2069474980.615365
224800,4.878623882727703,0.21690160824424562,1.0,1.0,2070470506.2292984
224900,4.878629544544303,0.2168963172376981,1.0,1.0,2071466155.7506735
225000,4.878635194053235,0.21689102835106983,1.0,1.0,2072461929.3542295
225100,4.878640831248728,0.21688574158369744,1.0,1.0,2073457827.215023
225200,4.878646456125039,0.2168804569349179,1.0,1.0,2074453849.5084293
225300,4.878652068676443,0.21687517440406895,1.0,1.0,2075449996.410142
225400,4.878657668897242,0.21686989399048898,1.0,1.0,2076446268.0961745
225500,4.878663256781761,0.21686461569351714,1.0,1.0,2077442664.7428603
225600,4.878668832324348,0.21685933951249334,1.0,1.0,2078439186.526853
225700,4.878674395519377,0.2168540654467577,1.0,1.0,2079435833.6251278
225800,4.878679946361246,0.21684879349565184,1.0,1.0,2080432606.2149808
225900,4.878685484844377,0.2168435236585175,1.0,1.0,2081429504.4740307
226000,4.878691010963216,0.21683825593469697,1.0,1.0,2082426528.5802193
226100,4.878696524712236,0.2168329903235336,1.0,1.0,2083423678.711811
226200,4.878702026085934,0.21682772682437115,1.0,1.0,2084420955.0473945
226300,4.878707515078833,0.21682246543655423,1.0,1.0,2085418357.7658827
226400,4.878712991685482,0.21681720615942807,1.0,1.0,2086415887.0465138
226500,4.878718455900455,0.21681194899233838,1.0,1.0,2087413543.0688512
226600,4.878723907718354,0.21680669393463195,1.0,1.0,2088411326.0127847
226700,4.878729347133804,0.21680144098565618,1.0,1.0,2089409236.0585306
226800,4.87873477414146,0.21679619014475876,1.0,1.0,2090407273.3866322
226900,4.8787401887360025,0.21679094141128827,1.0,1.0,2091405438.177961
227000,4.878745590912138,0.21678569478459414,1.0,1.0,2092403730.613717
227100,4.878750980664602,0.21678045026402631,1.0,1.0,2093402150.8754287
227200,4.878756357988157,0.2167752078489354,1.0,1.0,2094400699.1449542
227300,4.878761722877593,0.21676996753867264,1.0,1.0,2095399375.6044817
227400,4.878767075327728,0.21676472933259006,1.0,1.0,2096398180.43653
227500,4.878772415333407,0.2167594932300406,1.0,1.0,2097397113.8239498
227600,4.878777742889506,0.21675425923037736,1.0,1.0,2098396175.9499223
227700,4.878783057990927,0.2167490273329543,1.0,1.0,2099395366.9979622
227800,4.878788360632603,0.2167437975371264,1.0,1.0,2100394687.1519167
227900,4.878793650809495,0.2167385698422489,1.0,1.0,2101394136.5959663
228000,4.878798928516593,0.21673334424767787,1.0,1.0,2102393715.514626
228100,4.878804193748918,0.2167281207527701,1.0,1.0,2103393424.0927453
228200,4.87880944650152,0.21672289935688308,1.0,1.0,2104393262.5155087
228300,4.878814686769479,0.21671768005937503,1.0,1.0,2105393230.968437
228400,4.878819914547906,0.21671246285960458,1.0,1.0,2106393329.637387
228500,4.8788251298319425,0.21670724775693118,1.0,1.0,2107393558.7085526
228600,4.878830332616761,0.21670203475071503,1.0,1.0,2108393918.3684654
228700,4.878835522897563,0.21669682384031683,1.0,1.0,2109394408.8039951
228800,4.878840700669584,0.21669161502509823,1.0,1.0,2110395030.20235
228900,4.87884586592809,0.21668640830442154,1.0,1.0,2111395782.7510777
229000,4.87885101866838,0.21668120367764945,1.0,1.0,2112396666.6380658
229100,4.878856158885783,0.21667600114414565,1.0,1.0,2113397682.0515428
229200,4.8788612865756615,0.21667080070327427,1.0,1.0,2114398829.1800773
229300,4.878866401733412,0.21666560235440008,1.0,1.0,2115400108.2125804
229400,4.878871504354462,0.216660406096889,1.0,1.0,2116401519.3383052
229500,4.878876594434274,0.2166552119301071,1.0,1.0,2117403062.7468474
229600,4.878881671968342,0.21665001985342128,1.0,1.0,2118404738.6281464
229700,4.878886736952195,0.2166448298661992,1.0,1.0,2119406547.1724856
229800,4.878891789381395,0.21663964196780935,1.0,1.0,2120408488.570493
229900,4.8788968292515404,0.21663445615762061,1.0,1.0,2121410563.0131419
230000,4.8789018565582625,0.2166292724350028,1.0,1.0,2122412770.691751
230100,4.878906871297227,0.21662409079932615,1.0,1.0,2123415111.797986
230200,4.878911873464136,0.21661891124996152,1.0,1.0,2124417586.523859
230300,4.878916863054727,0.21661373378628085,1.0,1.0,2125420195.0617301
230400,4.878921840064772,0.21660855840765667,1.0,1.0,2126422937.6043077
230500,4.878926804490079,0.2166033851134618,1.0,1.0,2127425814.3446484
230600,4.8789317563264945,0.21659821390307005,1.0,1.0,2128428825.4761586
230700,4.8789366955699,0.21659304477585606,1.0,1.0,2129431971.1925948
230800,4.878941622216213,0.2165878777311946,1.0,1.0,2130435251.6880639
230900,4.87894653626139,0.21658271276846178,1.0,1.0,2131438667.157024
231000,4.878951437701423,0.21657754988703415,1.0,1.0,2132442217.7942848
231100,4.878956326532344,0.2165723890862887,1.0,1.0,2133445903.795009
231200,4.878961202750221,0.21656723036560308,1.0,1.0,2134449725.3547115
231300,4.878966066351162,0.21656207372435624,1.0,1.0,2135453682.6692617
231400,4.878970917331313,0.21655691916192718,1.0,1.0,2136457775.9348826
231500,4.8789757556868585,0.21655176667769585,1.0,1.0,2137462005.3481522
231600,4.878980581414022,0.2165466162710427,1.0,1.0,2138466371.106004
231700,4.878985394509068,0.2165414679413493,1.0,1.0,2139470873.4057274
231800,4.878990194968301,0.2165363216879973,1.0,1.0,2140475512.4449687
231900,4.878994982788064,0.21653117751036952,1.0,1.0,2141480288.4217312
232000,4.878999757964742,0.21652603540784943,1.0,1.0,2142485201.5343764
232100,4.87900452049476,0.21652089537982067,1.0,1.0,2143490251.981624
232200,4.879009270374585,0.21651575742566817,1.0,1.0,2144495439.962553
232300,4.879014007600725,0.21651062154477724,1.0,1.0,2145500765.6766021
232400,4.87901873216973,0.2165054877365337,1.0,1.0,2146506229.3235703
232500,4.879023444078191,0.21650035600032438,1.0,1.0,2147511831.1036177
232600,4.879028143322745,0.21649522633553708,1.0,1.0,2148517571.2172656
232700,4.879032829900068,0.21649009874155922,1.0,1.0,2149523449.865398
232800,4.879037503806882,0.21648497321778,1.0,1.0,2150529467.2492614
232900,4.87904216503995,0.2164798497635889,1.0,1.0,2151535623.570466
233000,4.87904681359608,0.21647472837837617,1.0,1.0,2152541919.0309863
233100,4.879051449472126,0.21646960906153226,1.0,1.0,2153548353.833161
233200,4.879056072664983,0.2164644918124488,1.0,1.0,2154554928.1796937
233300,4.879060683171594,0.21645937663051804,1.0,1.0,2155561642.273655
233400,4.8790652809889465,0.216454263515133,1.0,1.0,2156568496.3184814
233500,4.879069866114073,0.2164491524656871,1.0,1.0,2157575490.5179768
233600,4.879074438544052,0.21644404348157456,1.0,1.0,2158582625.0763125
233700,4.879078998276008,0.2164389365621905,1.0,1.0,2159589900.1980295
233800,4.879083545307115,0.21643383170693042,1.0,1.0,2160597316.0880365
233900,4.87908807963459,0.21642872891519066,1.0,1.0,2161604872.9516125
234000,4.8790926012557,0.21642362818636818,1.0,1.0,2162612570.9944067
234100,4.87909711016776,0.21641852951986054,1.0,1.0,2163620410.4224396
234200,4.879101606368131,0.21641343291506634,1.0,1.0,2164628391.442103
234300,4.879106089854226,0.21640833837138454,1.0,1.0,2165636514.260161
234400,4.879110560623502,0.21640324588821494,1.0,1.0,2166644779.0837502
234500,4.879115018673471,0.21639815546495766,1.0,1.0,2167653186.120382
234600,4.8791194640016915,0.21639306710101397,1.0,1.0,2168661735.5779405
234700,4.879123896605772,0.21638798079578567,1.0,1.0,2169670427.6646857
234800,4.879128316483372,0.21638289654867512,1.0,1.0,2170679262.589252
234900,4.8791327236322015,0.21637781435908585,1.0,1.0,2171688240.560651
235000,4.879137118050024,0.21637273422642148,1.0,1.0,2172697361.78827
235100,4.8791414997346525,0.2163676561500865,1.0,1.0,2173706626.481874
235200,4.879145868683952,0.2163625801294861,1.0,1.0,2174716034.8516064
235300,4.879150224895841,0.21635750616402605,1.0,1.0,2175725587.107989
235400,4.87915456836829,0.21635243425311312,1.0,1.0,2176735283.4619226
235500,4.879158899099324,0.21634736439615454,1.0,1.0,2177745124.1246886
235600,4.8791632170870205,0.21634229659255838,1.0,1.0,2178755109.307948
235700,4.879167522329512,0.21633723084173317,1.0,1.0,2179765239.2237444
235800,4.879171814824986,0.21633216714308828,1.0,1.0,2180775514.0845017
235900,4.879176094571683,0.21632710549603373,1.0,1.0,2181785934.1030273
236000,4.879180361567901,0.21632204589998016,1.0,1.0,2182796499.492512
236100,4.879184615811993,0.21631698835433896,1.0,1.0,2183807210.46653
236200,4.879188857302368,0.21631193285852224,1.0,1.0,2184818067.2390394
236300,4.879193086037493,0.2163068794119429,1.0,1.0,2185829070.024385
236400,4.87919730201589,0.21630182801401432,1.0,1.0,2186840219.037296
236500,4.879201505236141,0.2162967786641506,1.0,1.0,2187851514.492888
236600,4.879205695696885,0.21629173136176663,1.0,1.0,2188862956.606665
236700,4.879209873396818,0.21628668610627785,1.0,1.0,2189874545.594518
236800,4.879214038334698,0.21628164289710056,1.0,1.0,2190886281.6727266
236900,4.87921819050934,0.21627660173365157,1.0,1.0,2191898165.0579586
237000,4.879222329919619,0.21627156261534852,1.0,1.0,2192910195.9672728
237100,4.8792264565644725,0.21626652554160963,1.0,1.0,2193922374.618118
237200,4.879230570442896,0.21626149051185387,1.0,1.0,2194934701.2283335
237300,4.879234671553949,0.21625645752550055,1.0,1.0,2195947176.016151
237400,4.87923875989675,0.21625142658197066,1.0,1.0,2196959799.2001944
237500,4.879242835470482,0.2162463976806848,1.0,1.0,2197972570.9994807
237600,4.879246898274389,0.21624137082106493,1.0,1.0,2198985491.6334205
237700,4.879250948307781,0.21623634600253328,1.0,1.0,2199998561.321819
237800,4.879254985570027,0.216231323224513,1.0,1.0,2201011780.284876
237900,4.879259010060564,0.21622630248642782,1.0,1.0,2202025148.7431874
238000,4.879263021778892,0.21622128378770225,1.0,1.0,2203038666.917746
238100,4.879267020724578,0.21621626712776143,1.0,1.0,2204052335.029941
238200,4.879271006897253,0.216211252506031,1.0,1.0,2205066153.3015594
238300,4.879274980296613,0.2162062399219378,1.0,1.0,2206080121.9547863
238400,4.879278940922424,0.21620122937490902,1.0,1.0,2207094241.212207
238500,4.879282888774516,0.21619622086437254,1.0,1.0,2208108511.296805
238600,4.879286823852789,0.21619121438975686,1.0,1.0,2209122932.431966
238700,4.879290746157211,0.21618620995049137,1.0,1.0,2210137504.8414755
238800,4.879294655687817,0.21618120754600598,1.0,1.0,2211152228.7495213
238900,4.8792985524447126,0.2161762071757314,1.0,1.0,2212167104.3806934
239000,4.879302436428074,0.21617120883909913,1.0,1.0,2213182131.9599857
239100,4.879306307638147,0.21616621253554102,1.0,1.0,2214197311.7127953
239200,4.879310166075247,0.21616121826448997,1.0,1.0,2215212643.8649235
239300,4.879314011739763,0.21615622602537937,1.0,1.0,2216228128.6425776
239400,4.879317844632155,0.21615123581764317,1.0,1.0,2217243766.2723703
239500,4.879321664752955,0.21614624764071658,1.0,1.0,2218259556.981321
239600,4.87932547210277,0.21614126149403484,1.0,1.0,2219275500.996856
239700,4.879329266682279,0.21613627737703414,1.0,1.0,2220291598.5468106
239800,4.879333048492236,0.21613129528915137,1.0,1.0,2221307849.8594275
239900,4.87933681753347,0.21612631522982434,1.0,1.0,2222324255.1633596
240000,4.879340573806884,0.21612133719849105,1.0,1.0,2223340814.6876693
