Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
171500,3.608525726988486,0.181474743332063,1.0,3.3244753049332942e-06,2459605636.922287
171600,3.607002264657307,0.1814819679665212,1.0,3.3260750883501444e-06,2460943478.8628244
171700,3.605478213006174,0.18148918658494048,1.0,3.327674275133141e-06,2462281213.6876493
171800,3.603953572569545,0.1814963992020229,1.0,3.329272866947619e-06,2463618841.4347043
171900,3.602428343882333,0.18150360583442135,1.0,3.3308708662360687e-06,2464956362.1419277
172000,3.6009025274799127,0.18151080649735696,1.0,3.3324682746638246e-06,2466293775.8472524
172100,3.599376123898118,0.18151800120604958,1.0,3.334065094118266e-06,2467631082.588607
172200,3.5978491336732445,0.18152518997637648,1.0,3.335661326486772e-06,2468968282.4039145
172300,3.596321557342051,0.18153237282430312,1.0,3.337256974211833e-06,2470305375.3310947
172400,3.594793395441759,0.18153954976436962,1.0,3.338852038958784e-06,2471642361.4080615
172500,3.5932646485100563,0.18154672081208814,1.0,3.3404465220598922e-06,2472979240.672724
172600,3.5917353170850963,0.1815538859833833,1.0,3.342040426401738e-06,2474316013.1629863
172700,3.5902054017054996,0.1815610452932874,1.0,3.3436337530945437e-06,2475652678.916748
172800,3.588674902910355,0.18156819875623126,1.0,3.345226504691823e-06,2476989237.9719033
172900,3.5871438212392217,0.1815753463884062,1.0,3.3468186827478874e-06,2478325690.366342
173000,3.585612157232129,0.1815824882039561,1.0,3.348410289261139e-06,2479662036.137948
173100,3.584079911429578,0.1815896242184808,1.0,3.350001326007934e-06,2480998275.3246007
173200,3.582547084372544,0.1815967544467692,1.0,3.3515917952087193e-06,2482334407.9641743
173300,3.5810136766024754,0.18160387890458515,1.0,3.3531816985288287e-06,2483670434.0945377
173400,3.5794796886612965,0.18161099760578006,1.0,3.3547710377446194e-06,2485006353.753555
173500,3.5779451210914086,0.1816181105651831,1.0,3.3563598148544926e-06,2486342166.9790835
173600,3.5764099744356903,0.18162521779839197,1.0,3.35794803185685e-06,2487677873.8089776
173700,3.574874249237499,0.18163231931939927,1.0,3.3595356903060036e-06,2489013474.281085
173800,3.573337946040673,0.18163941514355345,1.0,3.361122792533422e-06,2490348968.433248
173900,3.571801065389531,0.18164650528509704,1.0,3.362709340093417e-06,2491684356.303304
174000,3.570263607828875,0.18165358975845003,1.0,3.364295334651324e-06,2493019637.929085
174100,3.5687255739039903,0.18166066857850346,1.0,3.3658807785386102e-06,2494354813.348417
174200,3.567186964160647,0.1816677417598164,1.0,3.3674656731985664e-06,2495689882.5991206
174300,3.565647779145101,0.18167480931680596,1.0,3.369050020740616e-06,2497024845.719012
174400,3.564108019404097,0.18168187126332672,1.0,3.3706338227190713e-06,2498359702.7458997
174500,3.5625676854848662,0.1816889276142032,1.0,3.3722170811323338e-06,2499694453.717589
174600,3.56102677793513,0.181695978383604,1.0,3.3737997974236933e-06,2501029098.671878
174700,3.5594852973031017,0.1817030235854339,1.0,3.375381974146663e-06,2502363637.6465597
174800,3.5579432441374848,0.18171006323428987,1.0,3.3769636125224878e-06,2503698070.6794214
174900,3.5564006189874777,0.181717097344065,1.0,3.3785447145495695e-06,2505032397.808244
175000,3.554857422402772,0.1817241259288701,1.0,3.3801252818932426e-06,2506366619.0708046
175100,3.5533136549335556,0.1817311490030242,1.0,3.381705316773953e-06,2507700734.504872
175200,3.551769317130513,0.18173816658077596,1.0,3.383284820412946e-06,2509034744.14821
175300,3.550224409544827,0.18174517867498335,1.0,3.384863794919646e-06,2510368648.038578
175400,3.5486789327281794,0.1817521853005289,1.0,3.386442241848364e-06,2511702446.2137275
175500,3.547132887232752,0.18175918647072745,1.0,3.388020163308525e-06,2513036138.7114053
175600,3.545586273611229,0.18176618219956178,1.0,3.389597560632396e-06,2514369725.5693517
175700,3.544039092416797,0.18177317250106,1.0,3.3911744363734897e-06,2515703206.825301
175800,3.542491344203147,0.18178015738850892,1.0,3.3927507913089627e-06,2517036582.5169826
175900,3.540943029524475,0.18178713687606302,1.0,3.3943266275482387e-06,2518369852.682118
176000,3.5393941489354837,0.18179411097706577,1.0,3.3959019473117635e-06,2519703017.3584237
176100,3.5378447029913835,0.18180107970460008,1.0,3.397476751598738e-06,2521036076.5836096
176200,3.5362946922478935,0.18180804307312062,1.0,3.3990510427406306e-06,2522369030.39538
176300,3.5347441172612437,0.18181500109524332,1.0,3.400624822180731e-06,2523701878.831433
176400,3.5331929785881746,0.18182195378485302,1.0,3.402198091473352e-06,2525034621.92946
176500,3.53164127678594,0.1818289011555273,1.0,3.4037708527279165e-06,2526367259.7271466
176600,3.530089012412307,0.18183584321973364,1.0,3.4053431074987373e-06,2527699792.2621713
176700,3.5285361860255584,0.18184277999104417,1.0,3.4069148573401264e-06,2529032219.5722075
176800,3.526982798184493,0.18184971148312648,1.0,3.408486104028441e-06,2530364541.694921
176900,3.525428849448427,0.18185663770914431,1.0,3.4100568493400374e-06,2531696758.6679726
177000,3.5238743403771955,0.18186355868225043,1.0,3.4116270948292282e-06,2533028870.5290155
177100,3.522319271531154,0.18187047441559262,1.0,3.4131968427164594e-06,2534360877.315697
177200,3.520763643471179,0.18187738492174935,1.0,3.414766094111954e-06,2535692779.065658
177300,3.5192074567586697,0.18188429021444888,1.0,3.4163348507920688e-06,2537024575.8165326
177400,3.517650711955549,0.18189119030583004,1.0,3.4179031145331606e-06,2538356267.6059484
177500,3.516093409624264,0.18189808520959055,1.0,3.4194708871115864e-06,2539687854.471527
177600,3.514535550327789,0.1819049749381042,1.0,3.4210381700816583e-06,2541019336.450883
177700,3.5129771346296264,0.18191185950467562,1.0,3.422604964775644e-06,2542350713.5816236
177800,3.5114181630938055,0.1819187389221773,1.0,3.4241712738580787e-06,2543681985.9013505
177900,3.509858636284887,0.18192561320245568,1.0,3.4257370976620294e-06,2545013153.4476585
178000,3.5082985547679626,0.1819324823588416,1.0,3.427302438741009e-06,2546344216.258136
178100,3.5067379191086565,0.18193934640418746,1.0,3.4288672983162627e-06,2547675174.3703628
178200,3.5051767298731265,0.1819462053506371,1.0,3.430431678053125e-06,2549006027.8219147
178300,3.503614987628066,0.18195305921058944,1.0,3.431995579949998e-06,2550336776.6503587
178400,3.5020526929407034,0.1819599079971162,1.0,3.4335590050060816e-06,2551667420.8932557
178500,3.5004898463788066,0.18196675172254606,1.0,3.4351219555528445e-06,2552997960.5881596
178600,3.4989264485106806,0.1819735903993573,1.0,3.4366844327005097e-06,2554328395.7726173
178700,3.497362499905172,0.1819804240401149,1.0,3.438246438558501e-06,2555658726.4841695
178800,3.495798001131667,0.1819872526573068,1.0,3.4398079739039744e-06,2556988952.760349
178900,3.494232952760096,0.18199407626243236,1.0,3.4413690410683984e-06,2558319074.6386814
179000,3.4926673553609326,0.18200089486844326,1.0,3.4429296413840405e-06,2559649092.1566873
179100,3.4911012095051963,0.18200770848750372,1.0,3.4444897765162352e-06,2560979005.351878
179200,3.4895345157644524,0.18201451713144365,1.0,3.4460494477972503e-06,2562308814.2617593
179300,3.487967274710814,0.18202132081286565,1.0,3.4476086574475318e-06,2563638518.9238286
179400,3.4863994869169432,0.1820281195437806,1.0,3.4491674062442357e-06,2564968119.375577
179500,3.484831152956053,0.1820349133358381,1.0,3.4507256961857635e-06,2566297615.6544886
179600,3.4832622734019076,0.18204170220147642,1.0,3.4522835288264275e-06,2567627007.79804
179700,3.481692848828824,0.18204848615292643,1.0,3.45384090572054e-06,2568956295.843701
179800,3.4801228798116735,0.18205526520175294,1.0,3.4553978286444575e-06,2570285479.8289332
179900,3.478552366925883,0.18206203935934578,1.0,3.4569542982643142e-06,2571614559.791192
180000,3.476981310747436,0.18206880863850736,1.0,3.45851031746669e-06,2572943535.7679253
180100,3.4754097118528744,0.1820755730509323,1.0,3.460065886806696e-06,2574272407.796573
180200,3.473837570819299,0.1820823326078584,1.0,3.461621008060689e-06,2575601175.914569
180300,3.472264888224372,0.1820890873213522,1.0,3.4631756830050264e-06,2576929840.1593385
180400,3.470691664646316,0.1820958372028364,1.0,3.464729912749931e-06,2578258400.5683002
180500,3.4691179006639192,0.18210258226452405,1.0,3.466283699293804e-06,2579586857.178865
180600,3.4675435968565322,0.18210932251733605,1.0,3.467837043857891e-06,2580915210.028436
180700,3.4659687538040727,0.18211605797360755,1.0,3.4693899477744594e-06,2582243459.15441
180800,3.464393372087025,0.1821227886442654,1.0,3.470942413152933e-06,2583571604.594175
180900,3.4628174522864428,0.18212951454125142,1.0,3.4724944408814906e-06,2584899646.3851123
181000,3.461240994983948,0.18213623567589396,1.0,3.4740460327364886e-06,2586227584.5645957
181100,3.4596640007617356,0.1821429520593588,1.0,3.475597190494284e-06,2587555419.169991
181200,3.4580864702025718,0.1821496637030524,1.0,3.477147915376122e-06,2588883150.2386565
181300,3.456508403889796,0.18215637061860634,1.0,3.478698208603248e-06,2590210777.807943
181400,3.4549298024073245,0.18216307281704527,1.0,3.480248071952019e-06,2591538301.9151936
181500,3.4533506663396483,0.18216977031025786,1.0,3.4817975068657248e-06,2592865722.597744
181600,3.451770996271837,0.18217646310879435,1.0,3.4833465148986775e-06,2594193039.892922
181700,3.4501907927895386,0.18218315122385995,1.0,3.4848950974941673e-06,2595520253.8380475
181800,3.4486100564789823,0.18218983466701558,1.0,3.4864432559844616e-06,2596847364.4704328
181900,3.4470287879269788,0.18219651344917373,1.0,3.4879909921459173e-06,2598174371.8273826
182000,3.445446987720921,0.18220318758113177,1.0,3.48953830719978e-06,2599501275.9461937
182100,3.443864656448787,0.18220985707467066,1.0,3.4910852023672945e-06,2600828076.8641553
182200,3.44228179469914,0.18221652194015725,1.0,3.492631679424818e-06,2602154774.6185484
182300,3.4406984030611314,0.18222318218846342,1.0,3.4941777398156404e-06,2603481369.246646
182400,3.4391144821244994,0.1822298378306937,1.0,3.495723384761007e-06,2604807860.7857137
182500,3.437530032479573,0.18223648887787813,1.0,3.4972686160372746e-06,2606134249.273009
182600,3.4359450547172714,0.18224313534107625,1.0,3.4988134347546662e-06,2607460534.745781
182700,3.4343595494291073,0.1822497772309671,1.0,3.5003578426895388e-06,2608786717.241272
182800,3.432773517207186,0.18225641455763364,1.0,3.5019018406190483e-06,2610112796.7967153
182900,3.4311869586442083,0.18226304733270496,1.0,3.5034454306526186e-06,2611438773.449336
183000,3.429599874333472,0.18226967556673027,1.0,3.504988614011495e-06,2612764647.2363524
183100,3.4280122648688716,0.18227629926972988,1.0,3.506531391583856e-06,2614090418.194974
183200,3.426424130844902,0.18228291845308073,1.0,3.508073765479125e-06,2615416086.3624015
183300,3.4248354728566572,0.18228953312712434,1.0,3.5096157369185477e-06,2616741651.775829
183400,3.423246291499834,0.18229614330237914,1.0,3.5111573071233693e-06,2618067114.472441
183500,3.421656587370732,0.18230274898922486,1.0,3.512698477647902e-06,2619392474.4894156
183600,3.420066361066256,0.18230935019853248,1.0,3.5142392498244135e-06,2620717731.8639207
183700,3.4184756131839156,0.18231594694049885,1.0,3.515779624874149e-06,2622042886.633117
183800,3.4168843443218284,0.18232253922555317,1.0,3.517319604684488e-06,2623367938.834158
183900,3.4152925550787208,0.18232912706379878,1.0,3.5188591898105415e-06,2624692888.504187
184000,3.4137002460539283,0.1823357104659657,1.0,3.520398382139689e-06,2626017735.6803403
184100,3.412107417847399,0.1823422894422772,1.0,3.5219371832262425e-06,2627342480.3997455
184200,3.4105140710596933,0.18234886400348913,1.0,3.5234755939583806e-06,2628667122.6995225
184300,3.408920206291985,0.18235543415886088,1.0,3.525013616001438e-06,2629991662.6167817
184400,3.4073258241460644,0.1823619999189697,1.0,3.5265512505766594e-06,2631316100.1886263
184500,3.405730925224338,0.1823685612939763,1.0,3.5280884991273354e-06,2632640435.4521503
184600,3.4041355101298314,0.18237511829479608,1.0,3.5296253629857333e-06,2633964668.4444404
184700,3.4025395794661883,0.18238167092977878,1.0,3.5311618433730985e-06,2635288799.2025733
184800,3.400943133837675,0.18238821921056292,1.0,3.5326979415106763e-06,2636612827.7636185
184900,3.3993461738491795,0.18239476314693057,1.0,3.534233659396868e-06,2637936754.1646366
185000,3.397748700106214,0.18240130274828228,1.0,3.5357689975867856e-06,2639260578.44268
185100,3.3961507132149147,0.18240783802560492,1.0,3.537303957967808e-06,2640584300.6347923
185200,3.3945522137820454,0.18241436898756813,1.0,3.538838541428113e-06,2641907920.7780085
185300,3.392953202414998,0.18242089564454206,1.0,3.5403727494109916e-06,2643231438.909355
185400,3.391353679721793,0.18242741800669396,1.0,3.5419065831376884e-06,2644554855.0658507
185500,3.3897536463110822,0.1824339360838291,1.0,3.5434400444955827e-06,2645878169.2845044
185600,3.388153102792149,0.1824404498853154,1.0,3.5449731339287638e-06,2647201381.6023173
185700,3.386552049774911,0.18244695942133085,1.0,3.546505853435633e-06,2648524492.0562816
185800,3.38495048786992,0.18245346470115775,1.0,3.5480382036823244e-06,2649847500.6833806
185900,3.3833484176883646,0.18245996573492612,1.0,3.549570186667239e-06,2651170407.5205894
186000,3.381745839842071,0.1824664625316736,1.0,3.551101803056511e-06,2652493212.604874
186100,3.380142754943505,0.18247295510185868,1.0,3.552633054515475e-06,2653815915.9731927
186200,3.3785391636057716,0.18247944345461548,1.0,3.554163942265376e-06,2655138517.6624937
186300,3.376935066442619,0.18248592759921148,1.0,3.5556944673054147e-06,2656461017.7097173
186400,3.3753304640684387,0.18249240754586418,1.0,3.5572246307458144e-06,2657783416.1517944
186500,3.3737253570982664,0.18249888330396716,1.0,3.5587544350290656e-06,2659105713.025648
186600,3.372119746147784,0.18250535488276562,1.0,3.560283880377213e-06,2660427908.3681917
186700,3.3705136318333215,0.182511822291599,1.0,3.561812968011502e-06,2661750002.21633
186800,3.3689070147718576,0.18251828554030064,1.0,3.5633416995972667e-06,2663071994.6069593
186900,3.367299895581022,0.18252474463763507,1.0,3.564870076355753e-06,2664393885.576967
187000,3.3656922748790947,0.1825311995930143,1.0,3.566398099286161e-06,2665715675.1632304
187100,3.3640841532850105,0.1825376504165297,1.0,3.5679257699428035e-06,2667037363.40262
187200,3.3624755314183585,0.18254409711641315,1.0,3.569453089324881e-06,2668358950.3319955
187300,3.360866409899384,0.1825505397026735,1.0,3.5709800585426166e-06,2669680435.988209
187400,3.3592567893489895,0.18255697818389333,1.0,3.5725066791503224e-06,2671001820.408102
187500,3.3576466703887364,0.18256341256993625,1.0,3.5740329522582215e-06,2672323103.628509
187600,3.3560360536408473,0.18256984286920222,1.0,3.5755588791985815e-06,2673644285.6862545
187700,3.3544249397282058,0.18257626909161123,1.0,3.577084460970603e-06,2674965366.6181536
187800,3.352813329274359,0.1825826912454993,1.0,3.578609698795532e-06,2676286346.4610133
187900,3.3512012229035197,0.1825891093401396,1.0,3.5801345938946127e-06,2677607225.251631
188000,3.349588621240565,0.18259552338481855,1.0,3.5816591476001136e-06,2678928003.0267944
188100,3.3479755249110412,0.18260193338847516,1.0,3.5831833611332797e-06,2680248679.823283
188200,3.3463619345411626,0.18260833936008183,1.0,3.584707235604334e-06,2681569255.6778674
188300,3.3447478507578148,0.18261474130884006,1.0,3.5862307723455444e-06,2682889730.6273084
188400,3.3431332741885544,0.18262113924280754,1.0,3.5877539724671337e-06,2684210104.708358
188500,3.3415182054616124,0.18262753317150027,1.0,3.5892768369683026e-06,2685530377.9577584
188600,3.339902645205894,0.18263392310373708,1.0,3.5907993674033634e-06,2686850550.412244
188700,3.338286594050981,0.18264030904807216,1.0,3.5923215643274276e-06,2688170622.108538
188800,3.3366700526271322,0.18264669101371675,1.0,3.5938434297388966e-06,2689490593.0833564
188900,3.3350530215652867,0.18265306900958336,1.0,3.5953649643039043e-06,2690810463.3734045
189000,3.333435501497063,0.18265944304347656,1.0,3.5968861693547183e-06,2692130233.0153794
189100,3.3318174930547633,0.18266581312400867,1.0,3.598407045779517e-06,2693449902.045968
189200,3.3301989968713714,0.18267217926029214,1.0,3.5999275951326126e-06,2694769470.5018487
189300,3.3285800135805577,0.1826785414617085,1.0,3.6014478181911613e-06,2696088938.41969
189400,3.326960543816678,0.18268489973604904,1.0,3.6029677165094753e-06,2697408305.8361516
189500,3.3253405882147766,0.18269125409197756,1.0,3.6044872908647108e-06,2698727572.787883
189600,3.3237201474105875,0.18269760453830516,1.0,3.606006542922202e-06,2700046739.311525
189700,3.3220992220405345,0.18270395108377438,1.0,3.607525473237061e-06,2701365805.4437094
189800,3.320477812741735,0.1827102937363966,1.0,3.609044083585644e-06,2702684771.221058
189900,3.3188559201519996,0.18271663250454154,1.0,3.610562374189996e-06,2704003636.680183
190000,3.3172335449098336,0.18272296739671928,1.0,3.612080346826474e-06,2705322401.8576875
190100,3.31561068765444,0.18272929842122024,1.0,3.613598002716323e-06,2706641066.7901654
190200,3.3139873490257195,0.18273562558693746,1.0,3.6151153425256766e-06,2707959631.5142007
190300,3.312363529664273,0.18274194890198397,1.0,3.616632367586803e-06,2709278096.066368
190400,3.3107392302114014,0.18274826837469668,1.0,3.618149079454014e-06,2710596460.483233
190500,3.3091144513091098,0.18275458401322975,1.0,3.6196654784603766e-06,2711914724.801351
190600,3.307489193600107,0.18276089582590113,1.0,3.621181566160203e-06,2713232889.057268
190700,3.3058634577278068,0.1827672038205984,1.0,3.6226973436637167e-06,2714550953.2875214
190800,3.3042372443363304,0.1827735080067665,1.0,3.6242128121921624e-06,2715868917.5286374
190900,3.3026105540705077,0.18277980839091643,1.0,3.6257279725226965e-06,2717186781.817134
191000,3.300983387575879,0.18278610498212433,1.0,3.6272428256545197e-06,2718504546.189519
191100,3.2993557454986955,0.1827923977886441,1.0,3.628757373030922e-06,2719822210.6822906
191200,3.297727628485922,0.18279868681772055,1.0,3.6302716155400816e-06,2721139775.331938
191300,3.296099037185238,0.1828049720785004,1.0,3.6317855545142663e-06,2722457240.174939
191400,3.294469972245038,0.18281125357840508,1.0,3.6332991908416545e-06,2723774605.247764
191500,3.292840434314436,0.18281753132561934,1.0,3.6348125254104247e-06,2725091870.5868726
191600,3.2912104240432627,0.18282380532797166,1.0,3.636325559774889e-06,2726409036.2287145
191700,3.2895799420820713,0.18283007559418518,1.0,3.6378382950452703e-06,2727726102.20973
191800,3.287948989082136,0.18283634213118918,1.0,3.6393507314436135e-06,2729043068.5663505
191900,3.286317565695455,0.1828426049473866,1.0,3.6408628708572977e-06,2730359935.334996
192000,3.284685672574751,0.18284886405027342,1.0,3.6423747139524565e-06,2731676702.5520782
192100,3.2830533103734747,0.18285511944815175,1.0,3.643886261839313e-06,2732993370.2539983
192200,3.2814204797458033,0.1828613711487531,1.0,3.645397515850135e-06,2734309938.4771476
192300,3.279787181346644,0.18286761915995975,1.0,3.6469084767620785e-06,2735626407.257908
192400,3.2781534158316354,0.18287386348900636,1.0,3.648419145463322e-06,2736942776.6326513
192500,3.2765191838571486,0.18288010414448114,1.0,3.6499295235081775e-06,2738259046.63774
192600,3.274884486080289,0.182886341133388,1.0,3.651439611562779e-06,2739575217.309527
192700,3.2732493231588977,0.18289257446340176,1.0,3.6529494104042826e-06,2740891288.684354
192800,3.2716136957515523,0.1828988041426682,1.0,3.6544589216980228e-06,2742207260.7985535
192900,3.2699776045175697,0.1829050301787274,1.0,3.655968145888089e-06,2743523133.688449
193000,3.268341050117007,0.18291125257906996,1.0,3.6574770846398152e-06,2744838907.3903527
193100,3.2667040332106625,0.18291747135154549,1.0,3.6589857385083135e-06,2746154581.9405675
193200,3.2650665544600783,0.18292368650340887,1.0,3.6604941086038068e-06,2747470157.3753867
193300,3.263428614527541,0.18292989804230234,1.0,3.662002196036518e-06,2748785633.7310934
193400,3.2617902140760835,0.18293610597591342,1.0,3.6635100016946254e-06,2750101011.0439606
193500,3.2601513537694866,0.1829423103113646,1.0,3.66501752657733e-06,2751416289.3502517
193600,3.2585120342722806,0.18294851105689514,1.0,3.666524771905877e-06,2752731468.6862197
193700,3.2568722562497467,0.18295470821907112,1.0,3.6680317385684447e-06,2754046549.088108
193800,3.2552320203679184,0.18296090180572236,1.0,3.6695384273421894e-06,2755361530.5921497
193900,3.253591327293583,0.18296709182377682,1.0,3.6710448394483564e-06,2756676413.2345676
194000,3.2519501776942836,0.18297327828157467,1.0,3.6725509759971686e-06,2757991197.051575
194100,3.25030857223832,0.18297946118539016,1.0,3.6740568377657823e-06,2759305882.0793757
194200,3.2486665115947506,0.18298564054320293,1.0,3.6755624255313535e-06,2760620468.3541617
194300,3.2470239964333945,0.18299181636151943,1.0,3.67706774062615e-06,2761934955.9121165
194400,3.2453810274248314,0.1829979886486639,1.0,3.678572784049372e-06,2763249344.789413
194500,3.243737605240405,0.18300415741169343,1.0,3.6800775565781763e-06,2764563635.022214
194600,3.242093730552224,0.18301032265767703,1.0,3.6815820593227855e-06,2765877826.646672
194700,3.240449404033163,0.18301648439303128,1.0,3.683086293171378e-06,2767191919.6989293
194800,3.2388046263568633,0.18302264262620666,1.0,3.6845902590121327e-06,2768505914.2151184
194900,3.2371593981977376,0.18302879736353445,1.0,3.686093958288339e-06,2769819810.231362
195000,3.2355137202309683,0.18303494861225617,1.0,3.6875973914440863e-06,2771133607.7837715
195100,3.2338675931325103,0.18304109638021102,1.0,3.6891005595895976e-06,2772447306.908449
195200,3.2322210175790933,0.18304724067289785,1.0,3.6906034632799845e-06,2773760907.6414866
195300,3.2305739942482217,0.18305338149856196,1.0,3.6921061041805814e-06,2775074410.0189652
195400,3.2289265238181777,0.1830595188639003,1.0,3.6936084826244553e-06,2776387814.0769567
195500,3.227278606968022,0.18306565277658032,1.0,3.695110600387963e-06,2777701119.851522
195600,3.2256302443775957,0.18307178324266823,1.0,3.6966124581372384e-06,2779014327.378711
195700,3.223981436727521,0.1830779102692427,1.0,3.6981140559833037e-06,2780327436.694566
195800,3.2223321846992046,0.18308403386339475,1.0,3.699615395369449e-06,2781640447.8351154
195900,3.220682488974837,0.18309015403256265,1.0,3.7011164772948746e-06,2782953360.8363805
196000,3.2190323502373968,0.18309627078314922,1.0,3.7026173029808263e-06,2784266175.73437
196100,3.2173817691706486,0.18310238412174987,1.0,3.704117872538326e-06,2785578892.5650845
196200,3.2157307464591485,0.18310849405584925,1.0,3.7056181878547534e-06,2786891511.3645124
196300,3.214079282788243,0.18311460059171572,1.0,3.7071182488190857e-06,2788204032.1686325
196400,3.212427378844071,0.1831207037363478,1.0,3.70861805720768e-06,2789516455.013413
196500,3.210775035313567,0.18312680349668617,1.0,3.71011761368667e-06,2790828779.9348125
196600,3.2091222528844603,0.18313289987921486,1.0,3.7116169190332116e-06,2792141006.9687786
196700,3.207469032245278,0.18313899289099236,1.0,3.713115974246506e-06,2793453136.1512485
196800,3.205815374085347,0.18314508253856643,1.0,3.714614780214731e-06,2794765167.518149
196900,3.2041612790947935,0.18315116882860202,1.0,3.7161133381591327e-06,2796077101.1053967
197000,3.2025067479645473,0.18315725176745434,1.0,3.7176116484127775e-06,2797388936.948898
197100,3.200851781386341,0.18316333136193297,1.0,3.719109711974866e-06,2798700675.084548
197200,3.1991963800527135,0.18316940761902323,1.0,3.720607529955622e-06,2800012315.5482326
197300,3.1975405446570098,0.18317548054492264,1.0,3.7221051031322006e-06,2801323858.3758264
197400,3.1958842758933836,0.18318155014638968,1.0,3.723602432503803e-06,2802635303.6031938
197500,3.1942275744567996,0.1831876164299106,1.0,3.725099518736563e-06,2803946651.2661886
197600,3.192570441043034,0.1831936794022233,1.0,3.726596362940704e-06,2805257901.4006543
197700,3.1909128763486754,0.18319973906966258,1.0,3.728092965782359e-06,2806569054.042424
197800,3.189254881071128,0.18320579543886426,1.0,3.7295893285937964e-06,2807880109.22732
197900,3.1875964559086127,0.18321184851593286,1.0,3.7310854517080827e-06,2809191066.9911547
198000,3.1859376015601684,0.18321789830758467,1.0,3.732581336235441e-06,2810501927.369729
198100,3.1842783187256534,0.1832239448192259,1.0,3.734076982397916e-06,2811812690.3988338
198200,3.1826186081057473,0.18322998805886645,1.0,3.735572392193909e-06,2813123356.114249
198300,3.1809584704019525,0.18323602803272554,1.0,3.737067565734442e-06,2814433924.5517454
198400,3.1792979063165965,0.18324206474590482,1.0,3.7385625040187165e-06,2815744395.7470818
198500,3.1776369165528324,0.18324809820597612,1.0,3.7400572083789996e-06,2817054769.7360067
198600,3.175975501814641,0.18325412841901087,1.0,3.7415516788152914e-06,2818365046.554258
198700,3.1743136628068327,0.18326015539093696,1.0,3.7430459166598595e-06,2819675226.237563
198800,3.1726514002350483,0.18326617912822457,1.0,3.7445399229119047e-06,2820985308.8216395
198900,3.170988714805761,0.18327219963736752,1.0,3.746033698237561e-06,2822295294.342193
199000,3.169325607226279,0.1832782169239848,1.0,3.7475272433029616e-06,2823605182.834919
199100,3.1676620782047453,0.18328423099435043,1.0,3.749020558885263e-06,2824914974.3355026
199200,3.1659981284501404,0.18329024185541767,1.0,3.7505136459836663e-06,2826224668.879618
199300,3.1643337586722837,0.1832962495126619,1.0,3.752006505708394e-06,2827534266.502929
199400,3.1626689695818353,0.18330225397235841,1.0,3.7534991385035354e-06,2828843767.241089
199500,3.161003761890297,0.18330825524063635,1.0,3.754991545257269e-06,2830153171.1297398
199600,3.159338136310015,0.18331425332348555,1.0,3.756483726746751e-06,2831462478.204513
199700,3.1576720935541798,0.1833202482271007,1.0,3.7579756838601597e-06,2832771688.5010295
199800,3.1560056343368306,0.18332623995793262,1.0,3.7594674175966958e-06,2834080802.0548997
199900,3.154338759372853,0.18333222852204273,1.0,3.760958928622493e-06,2835389818.901723
200000,3.1526714693779847,0.1833382139244457,1.0,3.762450217381641e-06,2836698739.077088
200100,3.1510037650688143,0.183344196171911,1.0,3.7639412854284515e-06,2838007562.616573
200200,3.1493356471627836,0.1833501752707047,1.0,3.7654321330959917e-06,2839316289.5557446
200300,3.14766711637819,0.18335615122620927,1.0,3.766922760939373e-06,2840624919.93016
200400,3.145998173434187,0.1833621240447112,1.0,3.7684131700688184e-06,2841933453.775365
200500,3.144328819050787,0.18336809373233157,1.0,3.7699033617055733e-06,2843241891.126894
200600,3.1426590539488615,0.1833740602943073,1.0,3.77139333596066e-06,2844550232.020272
200700,3.1409888788501443,0.1833800237370076,1.0,3.772883093833279e-06,2845858476.491011
200800,3.1393182944772318,0.1833859840664555,1.0,3.774372636433654e-06,2847166624.574615
200900,3.1376473015535855,0.1833919412880368,1.0,3.7758619638728064e-06,2848474676.306575
201000,3.1359759008035337,0.18339789540793905,1.0,3.7773510774830044e-06,2849782631.722372
201100,3.134304092952272,0.1834038464319441,1.0,3.7788399778193593e-06,2851090490.857476
201200,3.1326318787258653,0.1834097943654128,1.0,3.7803286656590274e-06,2852398253.747347
201300,3.130959258851251,0.18341573921500806,1.0,3.781817142334276e-06,2853705920.4274325
201400,3.1292862340562384,0.18342168098508396,1.0,3.7833054075120387e-06,2855013490.933171
201500,3.127612805069512,0.18342761968270752,1.0,3.784793462635605e-06,2856320965.2999883
201600,3.125938972620632,0.18343355531256475,1.0,3.786281308482131e-06,2857628343.5633006
201700,3.1242647374400367,0.18343948788142284,1.0,3.7877689459397956e-06,2858935625.758513
201800,3.1225901002590435,0.18344541739411702,1.0,3.7892563753416653e-06,2860242811.921019
201900,3.1209150618098516,0.1834513438565966,1.0,3.7907435975759185e-06,2861549902.086202
202000,3.119239622825542,0.1834572672751108,1.0,3.792230613641756e-06,2862856896.2894344
202100,3.1175637840400805,0.18346318765446532,1.0,3.7937174240942895e-06,2864163794.566077
202200,3.115887546188319,0.18346910500056063,1.0,3.795204029710675e-06,2865470596.951481
202300,3.1142109100059967,0.18347501931892135,1.0,3.7966904312680683e-06,2866777303.4809847
202400,3.1125338762297425,0.18348093061513937,1.0,3.798176629543626e-06,2868083914.1899176
202500,3.1108564455970757,0.1834868388948824,1.0,3.799662625425526e-06,2869390429.113597
