Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
168600,0.20882832476759985,4.89459288519058,1.0,1.1999263249684589e-08,3594134505.203809
168700,0.20882772776433287,4.894597212391887,1.0,1.1995042070722661e-08,3597920673.158422
168800,0.20882713222281354,4.894601537577333,1.0,1.1990824222429808e-08,3601704866.72794
168900,0.20882653814554572,4.894605860747004,1.0,1.1986609704806028e-08,3605487070.2700357
169000,0.2088259455350391,4.894610181900991,1.0,1.1982398628873625e-08,3609267268.1750956
169100,0.20882535439380606,4.894614501039385,1.0,1.1978191216677203e-08,3613045444.8664804
169200,0.20882476472436445,4.894618818162278,1.0,1.1973986802082948e-08,3616821584.8007855
169300,0.2088241765292366,4.894623133269764,1.0,1.1969786162246976e-08,3620595672.468099
169400,0.2088235898109486,4.894627446361939,1.0,1.1965588631035473e-08,3624367692.392258
169500,0.20882300457203157,4.894631757438899,1.0,1.1961394541515347e-08,3628137629.131105
169600,0.20882242081502114,4.894636066500741,1.0,1.1957203893686597e-08,3631905467.2767425
169700,0.2088218385424569,4.894640373547565,1.0,1.1953016687549223e-08,3635671191.455787
169800,0.2088212577568835,4.894644678579472,1.0,1.194883270105862e-08,3639434786.329622
169900,0.20882067846084948,4.894648981596563,1.0,1.1944652267281697e-08,3643196236.594647
170000,0.20882010065690806,4.894653282598942,1.0,1.1940475164173847e-08,3646955526.9825306
170100,0.2088195243476171,4.894657581586715,1.0,1.1936301280712769e-08,3650712642.260457
170200,0.20881894953553898,4.894661878559987,1.0,1.1932131060987672e-08,3654467567.2313743
170300,0.20881837622323998,4.894666173518865,1.0,1.1927963838864741e-08,3658220286.734241
170400,0.20881780441329173,4.8946704664634595,1.0,1.1923800280477792e-08,3661970785.644272
170500,0.20881723410826963,4.89467475739388,1.0,1.1919640052759917e-08,3665719048.873181
170600,0.2088166653107538,4.894679046310239,1.0,1.1915483155711115e-08,3669465061.3694243
170700,0.20881609802332918,4.89468333321265,1.0,1.191132925626448e-08,3673208808.118442
170800,0.20881553224858462,4.894687618101227,1.0,1.1907179242598431e-08,3676950274.1428986
170900,0.20881496798911417,4.894691900976087,1.0,1.1903032226534549e-08,3680689444.5029216
171000,0.20881440524751566,4.894696181837348,1.0,1.1898888874206648e-08,3684426304.2963395
171100,0.20881384402639241,4.894700460685127,1.0,1.1894748630503216e-08,3688160838.6589174
171200,0.20881328432835117,4.894704737519546,1.0,1.189061182849116e-08,3691893032.7645946
171300,0.2088127261560038,4.894709012340726,1.0,1.1886478357148178e-08,3695622871.8257155
171400,0.20881216951196666,4.894713285148792,1.0,1.1882348105451968e-08,3699350341.093264
171500,0.20881161439886065,4.894717555943868,1.0,1.1878221517491738e-08,3703075425.8570957
171600,0.208811060819311,4.89472182472608,1.0,1.1874097927133676e-08,3706798111.446166
171700,0.20881050877594756,4.894726091495556,1.0,1.1869977667444687e-08,3710518383.22876
171800,0.2088099582714051,4.894730356252426,1.0,1.1865860960469377e-08,3714236226.6127195
171900,0.2088094093083224,4.89473461899682,1.0,1.1861747473140838e-08,3717951627.045671
172000,0.208808861889343,4.89473887972887,1.0,1.1857637316481373e-08,3721664570.015248
172100,0.20880831601711516,4.8947431384487095,1.0,1.1853530490490982e-08,3725375041.049315
172200,0.20880777169429154,4.894747395156475,1.0,1.1849426995169665e-08,3729083025.7161922
172300,0.20880722892352943,4.894751649852303,1.0,1.184532671949512e-08,3732788509.624874
172400,0.20880668770749075,4.89475590253633,1.0,1.1841229996534253e-08,3736491478.4252496
172500,0.20880614804884182,4.894760153208697,1.0,1.1837136382197855e-08,3740191917.80832
172600,0.2088056099502537,4.894764401869545,1.0,1.1833045987508228e-08,3743889813.5064173
172700,0.208805073414402,4.894768648519017,1.0,1.1828958923487676e-08,3747585151.293418
172800,0.20880453844396688,4.894772893157257,1.0,1.18248753011585e-08,3751277916.984958
172900,0.20880400504163305,4.894777135784411,1.0,1.1820795231543002e-08,3754968096.4386463
173000,0.20880347321009,4.894781376400625,1.0,1.1816718048507369e-08,3758655675.5542755
173100,0.2088029429520318,4.894785615006049,1.0,1.1812644307163112e-08,3762340640.274032
173200,0.20880241427015683,4.894789851600833,1.0,1.1808573896487928e-08,3766022976.5827055
173300,0.20880188716716852,4.8947940861851285,1.0,1.1804506594437214e-08,3769702670.5078955
173400,0.20880136164577454,4.894798318759089,1.0,1.1800442845100179e-08,3773379708.1202183
173500,0.2088008377086875,4.894802549322869,1.0,1.1796382204387612e-08,3777054075.5335107
173600,0.2088003153586242,4.894806777876626,1.0,1.179232489434412e-08,3780725758.905034
173700,0.20879979459830666,4.894811004420517,1.0,1.1788270803947398e-08,3784394744.435676
173800,0.20879927543046126,4.894815228954702,1.0,1.1784220155242053e-08,3788061018.37015
173900,0.20879875785781848,4.894819451479341,1.0,1.1780172615161177e-08,3791724566.9971957
174000,0.20879824188311455,4.894823671994598,1.0,1.1776128405749375e-08,3795385376.6497765
174100,0.20879772750908926,4.894827890500637,1.0,1.177208763802895e-08,3799043433.7052746
174200,0.20879721473848772,4.894832106997623,1.0,1.176804986791069e-08,3802698724.585687
174300,0.20879670357405983,4.894836321485725,1.0,1.1764015539483808e-08,3806351235.757819
174400,0.2087961940185598,4.894840533965111,1.0,1.1759984541725998e-08,3810000953.733476
174500,0.2087956860747459,4.89484474443595,1.0,1.1755956652592658e-08,3813647865.0696535
174600,0.20879517974538245,4.894848952898417,1.0,1.175193198310609e-08,3817291956.3687277
174700,0.20879467503323768,4.8948531593526825,1.0,1.1747910644288595e-08,3820933214.2786417
174800,0.2087941719410843,4.894857363798924,1.0,1.1743892414095569e-08,3824571625.493093
174900,0.20879367047169978,4.894861566237318,1.0,1.173987762559392e-08,3828207176.7517176
175000,0.20879317062786656,4.894865766668042,1.0,1.1735866167761344e-08,3831839854.840275
175100,0.2087926724123717,4.894869965091277,1.0,1.1731857707530935e-08,3835469646.5908275
175200,0.20879217582800708,4.894874161507205,1.0,1.1727852688991902e-08,3839096538.881924
175300,0.20879168087756864,4.894878355916008,1.0,1.1723850779077338e-08,3842720518.6387777
175400,0.20879118756385812,4.894882548317872,1.0,1.1719852199831848e-08,3846341572.833442
175500,0.20879069588968086,4.894886738712983,1.0,1.171585684023313e-08,3849959688.48499
175600,0.2087902058578478,4.894890927101528,1.0,1.1711864700281183e-08,3853574852.6596875
175700,0.20878971747117384,4.894895113483699,1.0,1.1707875779976007e-08,3857187052.471166
175800,0.2087892307324794,4.894899297859686,1.0,1.17038899682953e-08,3860796275.080596
175900,0.20878874564458869,4.894903480229682,1.0,1.1699907709328272e-08,3864402507.696856
176000,0.20878826221033148,4.894907660593882,1.0,1.169592844796341e-08,3868005737.576703
176100,0.2087877804325418,4.894911838952481,1.0,1.1691952517267623e-08,3871605952.0249386
176200,0.2087873003140588,4.89491601530568,1.0,1.1687979695196304e-08,3875203138.394575
176300,0.208786821857726,4.894920189653675,1.0,1.1684009981749455e-08,3878797284.087001
176400,0.2087863450663918,4.89492436199667,1.0,1.1680043709993981e-08,3882388376.552143
176500,0.20878586994290965,4.894928532334865,1.0,1.1676080546862977e-08,3885976403.2886295
176600,0.20878539649013714,4.894932700668467,1.0,1.1672120603378744e-08,3889561351.8439484
176700,0.20878492471093735,4.894936866997682,1.0,1.1668163990563585e-08,3893143209.814606
176800,0.20878445460817746,4.894941031322717,1.0,1.1664210375350592e-08,3896721964.846287
176900,0.20878398618472974,4.894945193643782,1.0,1.1660260090806673e-08,3900297604.6340055
177000,0.2087835194434711,4.8949493539610875,1.0,1.1656312914887224e-08,3903870116.9222636
177100,0.2087830543872835,4.894953512274847,1.0,1.1652369069636848e-08,3907439489.505202
177200,0.20878259101905342,4.894957668585274,1.0,1.1648428221988638e-08,3911005710.2267504
177300,0.2087821293416726,4.894961822892586,1.0,1.1644490705009503e-08,3914568766.9807796
177400,0.20878166935803694,4.894965975197001,1.0,1.1640556407677138e-08,3918128647.711248
177500,0.20878121107104744,4.894970125498738,1.0,1.1636625441013848e-08,3921685340.4123483
177600,0.20878075448361,4.894974273798018,1.0,1.163269724990812e-08,3925238833.1286535
177700,0.2087802995986351,4.894978420095065,1.0,1.1628772500493767e-08,3928789113.9552603
177800,0.20877984641903802,4.8949825643901015,1.0,1.1624850748681581e-08,3932336171.0379314
177900,0.2087793949477388,4.894986706683357,1.0,1.1620932438560772e-08,3935879992.573236
178000,0.2087789451876633,4.894990846975057,1.0,1.1617017126042128e-08,3939420566.8086896
178100,0.20877849714174082,4.894994985265432,1.0,1.161310514419256e-08,3942957882.0428905
178200,0.20877805081290612,4.894999121554715,1.0,1.1609196048922854e-08,3946491926.6256576
178300,0.2087776062040988,4.895003255843138,1.0,1.1605290284322223e-08,3950022688.958164
178400,0.20877716331826315,4.895007388130935,1.0,1.1601387739368363e-08,3953550157.493071
178500,0.20877672215834875,4.895011518418344,1.0,1.1597488414061274e-08,3957074320.734659
178600,0.20877628272730925,4.895015646705604,1.0,1.1593592086356352e-08,3960595167.2389584
178700,0.20877584502810378,4.895019772992953,1.0,1.1589698756253597e-08,3964112685.6138773
178800,0.20877540906369596,4.895023897280634,1.0,1.1585808867842218e-08,3967626864.5193305
178900,0.20877497483705457,4.895028019568891,1.0,1.158192219907761e-08,3971137692.6673627
179000,0.20877454235115314,4.895032139857969,1.0,1.1578038527915169e-08,3974645158.822275
179100,0.2087741116089701,4.8950362581481155,1.0,1.1574157965377196e-08,3978149251.8007464
179200,0.20877368261348872,4.895040374439579,1.0,1.1570280622485996e-08,3981649960.471954
179300,0.2087732553676973,4.89504448873261,1.0,1.1566406388219264e-08,3985147273.7576947
179400,0.20877282987458842,4.895048601027462,1.0,1.1562535373599303e-08,3988641180.632502
179500,0.20877240613716036,4.895052711324387,1.0,1.1558667467603811e-08,3992131670.1237626
179600,0.20877198415841586,4.895056819623642,1.0,1.1554802559210486e-08,3995618731.311832
179700,0.20877156394136248,4.895060925925485,1.0,1.1550940981486235e-08,3999102353.3301473
179800,0.20877114548901313,4.895065030230175,1.0,1.1547082290341848e-08,4002582525.36534
179900,0.2087707288043852,4.895069132537972,1.0,1.1543226818844232e-08,4006059236.657347
180000,0.2087703138905011,4.895073232849141,1.0,1.1539374455971085e-08,4009532476.499518
180100,0.20876990075038826,4.895077331163946,1.0,1.1535525423767012e-08,4013002234.2387233
180200,0.20876948938707918,4.895081427482653,1.0,1.1531679389165106e-08,4016468499.2754617
180300,0.20876907980361095,4.895085521805531,1.0,1.1527836463187668e-08,4019931261.0639625
180400,0.20876867200302537,4.895089614132849,1.0,1.1523996423790095e-08,4023390509.11229
180500,0.2087682659883699,4.89509370446488,1.0,1.1520159826083898e-08,4026846232.982445
180600,0.20876786176269635,4.895097792801898,1.0,1.151632633700217e-08,4030298422.290463
180700,0.20876745932906177,4.8951018791441765,1.0,1.1512495845522608e-08,4033747066.706515
180800,0.20876705869052825,4.895105963491994,1.0,1.1508668351645213e-08,4037192155.955003
180900,0.20876665985016254,4.895110045845629,1.0,1.1504844077414589e-08,4040633679.8146553
181000,0.20876626281103647,4.895114126205364,1.0,1.1501022911808434e-08,4044071628.118621
181100,0.20876586757622667,4.89511820457148,1.0,1.149720496584905e-08,4047505990.754562
181200,0.20876547414881488,4.895122280944261,1.0,1.1493389906469531e-08,4050936757.664744
181300,0.20876508253188822,4.895126355323995,1.0,1.1489578066736783e-08,4054363918.8461256
181400,0.20876469272853818,4.89513042771097,1.0,1.1485769224606202e-08,4057787464.3504467
181500,0.20876430474186136,4.895134498105474,1.0,1.1481963380077786e-08,4061207384.284314
181600,0.20876391857495966,4.8951385665078,1.0,1.1478160866218445e-08,4064623668.809287
181700,0.2087635342309396,4.895142632918242,1.0,1.1474361460983573e-08,4068036308.1419597
181800,0.2087631517129128,4.895146697337095,1.0,1.1470564942328565e-08,4071445292.554044
181900,0.2087627710239962,4.895150759764657,1.0,1.1466771532298026e-08,4074850612.3724484
182000,0.20876239216731138,4.895154820201226,1.0,1.1462981341914258e-08,4078252257.979359
182100,0.20876201514598505,4.895158878647103,1.0,1.1459193927088052e-08,4081650219.8123155
182200,0.20876163996314873,4.895162935102591,1.0,1.1455409620886314e-08,4085044488.364285
182300,0.20876126662193922,4.895166989567995,1.0,1.1451628534331348e-08,4088435054.1837406
182400,0.2087608951254982,4.895171042043621,1.0,1.1447850667423154e-08,4091821907.8747306
182500,0.2087605254769728,4.895175092529778,1.0,1.1444075687094823e-08,4095205040.0969515
182600,0.2087601576795145,4.895179141026775,1.0,1.1440303593346357e-08,4098584441.565818
182700,0.20875979173628015,4.895183187534925,1.0,1.1436534719244662e-08,4101960103.0525293
182800,0.20875942765043196,4.895187232054541,1.0,1.1432768953767436e-08,4105332015.384139
182900,0.20875906542513673,4.895191274585939,1.0,1.1429006296914679e-08,4108700169.4436173
183000,0.2087587050635663,4.895195315129437,1.0,1.1425246637664088e-08,4112064556.1699176
183100,0.20875834656889755,4.8951993536853555,1.0,1.1421489976015664e-08,4115425166.558037
183200,0.20875798994431316,4.895203390254014,1.0,1.1417736422991709e-08,4118781991.659077
183300,0.20875763519299984,4.8952074248357365,1.0,1.1413985978592223e-08,4122135022.5803056
183400,0.20875728231815008,4.895211457430848,1.0,1.1410238198727995e-08,4125484250.4852114
183500,0.20875693132296105,4.895215488039675,1.0,1.1406493860555145e-08,4128829666.5935626
183600,0.2087565822106354,4.895219516662547,1.0,1.1402752408962158e-08,4132171262.181461
183700,0.20875623498438045,4.895223543299795,1.0,1.1399014177015943e-08,4135509028.5813956
183800,0.20875588964740885,4.895227567951752,1.0,1.1395278831649591e-08,4138842957.1822953
183900,0.2087555462029381,4.895231590618751,1.0,1.1391546372863104e-08,4142173039.4295783
184000,0.2087552046541914,4.895235611301129,1.0,1.1387817022701086e-08,4145499266.8252015
184100,0.2087548650043962,4.895239629999225,1.0,1.1384090892185839e-08,4148821630.9277086
184200,0.20875452725678578,4.8952436467133795,1.0,1.1380367537228153e-08,4152140123.3522754
184300,0.20875419141459825,4.895247661443933,1.0,1.1376647290894937e-08,4155454735.7707553
184400,0.20875385748107667,4.895251674191231,1.0,1.1372930042163887e-08,4158765459.9117217
184500,0.2087535254594697,4.895255684955618,1.0,1.1369215791035003e-08,4162072287.5605106
184600,0.20875319535303052,4.895259693737444,1.0,1.1365504648530589e-08,4165375210.55926
184700,0.2087528671650177,4.895263700537057,1.0,1.1361796392606038e-08,4168674220.806949
184800,0.20875254089869502,4.895267705354809,1.0,1.1358091134283654e-08,4171969310.2594366
184900,0.20875221655733167,4.8952717081910535,1.0,1.1354389206630344e-08,4175260470.929495
185000,0.20875189414420137,4.895275709046147,1.0,1.135068983248999e-08,4178547694.886845
185100,0.20875157366258337,4.895279707920446,1.0,1.1346993789018711e-08,4181830974.2581916
185200,0.2087512551157624,4.89528370481431,1.0,1.1343300632127296e-08,4185110301.227251
185300,0.20875093850702758,4.895287699728101,1.0,1.1339610361815744e-08,4188385668.0347853
185400,0.20875062383967355,4.895291692662181,1.0,1.1335922978084056e-08,4191657066.9786277
185500,0.20875031111700038,4.895295683616917,1.0,1.1332238925021443e-08,4194924490.413712
185600,0.20875000034231317,4.895299672592674,1.0,1.1328557758538693e-08,4198187930.7520976
185700,0.20874969151892164,4.895303659589822,1.0,1.132487958965811e-08,4201447380.462994
185800,0.20874938465014162,4.8953076446087325,1.0,1.1321204418379693e-08,4204702832.0727844
185900,0.20874907973929402,4.895311627649778,1.0,1.131753213368114e-08,4207954278.165046
186000,0.2087487767897042,4.895315608713333,1.0,1.1313862735562452e-08,4211201711.380572
186100,0.20874847580470285,4.895319587799775,1.0,1.1310196557090535e-08,4214445124.4173875
186200,0.20874817678762678,4.895323564909482,1.0,1.130653315417618e-08,4217684510.030771
186300,0.2087478797418173,4.895327540042835,1.0,1.1302872859886293e-08,4220919861.0332665
186400,0.20874758467062082,4.895331513200217,1.0,1.129921545217627e-08,4224151170.294701
186500,0.20874729157738894,4.895335484382013,1.0,1.1295561042068414e-08,4227378430.742195
186600,0.20874700046547923,4.895339453588609,1.0,1.1291909629562724e-08,4230601635.3601766
186700,0.20874671133825362,4.895343420820394,1.0,1.1288261214659201e-08,4233820777.1903896
186800,0.20874642419908002,4.895347386077758,1.0,1.1284615686335542e-08,4237035849.331905
186900,0.20874613905133116,4.8953513493610945,1.0,1.1280973155614049e-08,4240246844.9411263
187000,0.20874585589838507,4.895355310670797,1.0,1.1277333400450118e-08,4243453757.231797
187100,0.20874557474362487,4.895359270007262,1.0,1.1273696753910656e-08,4246656579.475006
187200,0.20874529559043908,4.895363227370888,1.0,1.127006310497336e-08,4249855304.999189
187300,0.2087450184422215,4.895367182762076,1.0,1.1266432231593626e-08,4253049927.190132
187400,0.20874474330237133,4.895371136181228,1.0,1.1262804466838361e-08,4256240439.4909725
187500,0.20874447017429285,4.895375087628748,1.0,1.1259179477640657e-08,4259426835.402197
187600,0.20874419906139569,4.895379037105044,1.0,1.1255557597067423e-08,4262609108.4816403
187700,0.20874392996709465,4.895382984610523,1.0,1.1251938603074052e-08,4265787252.344483
187800,0.2087436628948098,4.895386930145595,1.0,1.1248322495660545e-08,4268961260.6632447
187900,0.2087433978479666,4.895390873710673,1.0,1.1244709385849205e-08,4272131127.1677794
188000,0.20874313482999615,4.8953948153061715,1.0,1.1241099273640032e-08,4275296845.645267
188100,0.2087428738443342,4.895398754932507,1.0,1.1237491714943815e-08,4278458409.940206
188200,0.20874261489442222,4.895402692590097,1.0,1.1233887486916672e-08,4281615813.9544024
188300,0.20874235798370702,4.895406628279363,1.0,1.1230286145469393e-08,4284769051.646958
188400,0.20874210311564032,4.895410562000727,1.0,1.1226687579579675e-08,4287918117.034258
188500,0.20874185029367937,4.895414493754613,1.0,1.1223091900269822e-08,4291063004.1899576
188600,0.20874159952128693,4.8954184235414475,1.0,1.1219499218562135e-08,4294203707.244966
188700,0.20874135080193118,4.895422351361659,1.0,1.1215909423434312e-08,4297340220.387429
188800,0.20874110413908534,4.895426277215678,1.0,1.121232284795326e-08,4300472537.862713
188900,0.20874085953622798,4.895430201103936,1.0,1.1208738714962863e-08,4303600653.973382
189000,0.20874061699684288,4.8954341230268685,1.0,1.1205157801619237e-08,4306724563.079182
189100,0.2087403765244195,4.895438042984912,1.0,1.120157955281087e-08,4309844259.597014
189200,0.20874013812245293,4.895441960978505,1.0,1.1198004412626972e-08,4312959738.000916
189300,0.20873990179444277,4.895445877008087,1.0,1.1194432048000635e-08,4316070992.822031
189400,0.20873966754389464,4.8954497910741015,1.0,1.1190862569954163e-08,4319178018.648591
189500,0.2087394353743191,4.895453703176993,1.0,1.1187296089509857e-08,4322280810.125881
189600,0.20873920528923232,4.895457613317208,1.0,1.118373227360081e-08,4325379361.956217
189700,0.208738977292156,4.895461521495195,1.0,1.1180171566316233e-08,4328473668.8989105
189800,0.20873875138661732,4.895465427711404,1.0,1.1176613634589216e-08,4331563725.770245
189900,0.2087385275761484,4.8954693319662885,1.0,1.1173058700464367e-08,4334649527.443435
190000,0.20873830586428707,4.895473234260304,1.0,1.1169506541897078e-08,4337731068.8486
190100,0.2087380862545763,4.895477134593906,1.0,1.1165957380931957e-08,4340808344.972727
190200,0.20873786875056471,4.895481032967554,1.0,1.1162410884502094e-08,4343881350.859633
190300,0.20873765335580616,4.895484929381709,1.0,1.1158867607719003e-08,4346950081.609932
190400,0.20873744007386025,4.895488823836834,1.0,1.1155326884448868e-08,4350014532.380991
190500,0.20873722890829152,4.8954927163333934,1.0,1.11517891587809e-08,4353074698.386895
190600,0.20873701986267038,4.895496606871855,1.0,1.1148254319692796e-08,4356130574.898405
190700,0.20873681294057211,4.895500495452687,1.0,1.1144722145139951e-08,4359182157.242913
190800,0.20873660814557843,4.8955043820763615,1.0,1.1141193190233878e-08,4362229440.804404
190900,0.20873640548127514,4.895508266743351,1.0,1.1137666788840761e-08,4365272421.023407
191000,0.20873620495125458,4.895512149454132,1.0,1.1134143607094416e-08,4368311093.39695
191100,0.20873600655911426,4.89551603020918,1.0,1.1130622978861027e-08,4371345453.478515
191200,0.20873581030845695,4.895519909008975,1.0,1.1127105237207502e-08,4374375496.877987
191300,0.208735616202891,4.8955237858539995,1.0,1.1123590271111539e-08,4377401219.261609
191400,0.2087354242460306,4.895527660744736,1.0,1.1120078413640044e-08,4380422616.351928
191500,0.2087352344414947,4.8955315336816705,1.0,1.1116569109681507e-08,4383439683.927741
191600,0.2087350467929081,4.895535404665291,1.0,1.1113062914347438e-08,4386452417.824049
191700,0.20873486130390126,4.895539273696087,1.0,1.1109559383548628e-08,4389460813.931786
191800,0.20873467797810968,4.89554314077455,1.0,1.1106058739329683e-08,4392464868.197381
191900,0.20873449681917466,4.895547005901174,1.0,1.1102560981690601e-08,4395464576.624107
192000,0.2087343178307433,4.895550869076456,1.0,1.1099065999609081e-08,4398459935.2712145
192100,0.20873414101646753,4.895554730300893,1.0,1.1095573904107425e-08,4401450940.25387
192200,0.20873396638000546,4.895558589574986,1.0,1.1092084362118726e-08,4404437587.743102
192300,0.20873379392501998,4.895562446899236,1.0,1.10885981507991e-08,4407419873.9657345
192400,0.2087336236551801,4.8955663022741485,1.0,1.1085114492992432e-08,4410397795.204329
192500,0.2087334555741603,4.895570155700229,1.0,1.1081633610743324e-08,4413371347.797116
192600,0.20873328968564034,4.895574007177987,1.0,1.1078155615074081e-08,4416340528.137938
192700,0.2087331259933055,4.895577856707932,1.0,1.1074680283940097e-08,4419305332.676175
192800,0.2087329645008471,4.895581704290579,1.0,1.107120795040828e-08,4422265757.916687
192900,0.20873280521196155,4.89558554992644,1.0,1.1067738503456326e-08,4425221800.41974
193000,0.20873264813035053,4.895589393616033,1.0,1.1064271721039631e-08,4428173456.800938
193100,0.20873249325972199,4.895593235359878,1.0,1.1060807603158196e-08,4431120723.731155
193200,0.20873234060378934,4.895597075158495,1.0,1.105734659390123e-08,4434063597.936464
193300,0.208732190166271,4.895600913012408,1.0,1.1053888027134917e-08,4437002076.198063
193400,0.20873204195089143,4.895604748922142,1.0,1.1050432680015376e-08,4439936155.3522005
193500,0.20873189596138078,4.895608582888223,1.0,1.1046979997431094e-08,4442865832.290106
193600,0.2087317522014745,4.895612414911183,1.0,1.1043530090404374e-08,4445791103.957911
193700,0.20873161067491366,4.895616244991552,1.0,1.1040082958935216e-08,4448711967.356572
193800,0.2087314713854449,4.895620073129865,1.0,1.1036638603023619e-08,4451628419.541797
193900,0.20873133433682056,4.895623899326657,1.0,1.103319691164728e-08,4454540457.623961
194000,0.2087311995327986,4.895627723582466,1.0,1.1029758328895412e-08,4457448078.768034
194100,0.20873106697714258,4.895631545897833,1.0,1.1026322299656499e-08,4460351280.193491
194200,0.2087309366736219,4.895635366273298,1.0,1.1022889045975148e-08,4463250059.174239
194300,0.208730808626011,4.895639184709409,1.0,1.1019458456829057e-08,4466144413.038528
194400,0.20873068283809046,4.895643001206709,1.0,1.1016030976307434e-08,4469034339.168873
194500,0.2087305593136466,4.8956468157657484,1.0,1.1012606049298768e-08,4471919835.001962
194600,0.2087304380564705,4.895650628387078,1.0,1.1009183897847663e-08,4474800898.028576
194700,0.2087303190703601,4.895654439071251,1.0,1.100576452195412e-08,4477677525.793501
194800,0.20873020235911852,4.895658247818821,1.0,1.1002347921618139e-08,4480549715.895439
194900,0.20873008792655406,4.895662054630345,1.0,1.0998934207862021e-08,4483417465.98692
195000,0.20872997577648142,4.895665859506384,1.0,1.0995523158641163e-08,4486280773.774212
195100,0.20872986591272022,4.895669662447499,1.0,1.0992114996000169e-08,4489139637.017228
195200,0.2087297583390964,4.895673463454253,1.0,1.0988709386872131e-08,4491994053.529439
195300,0.2087296530594416,4.895677262527212,1.0,1.0985306664323957e-08,4494844021.177776
195400,0.2087295500775925,4.895681059666942,1.0,1.0981906606311043e-08,4497689537.882543
195500,0.20872944939739208,4.895684854874016,1.0,1.097850932385569e-08,4500530601.617312
195600,0.20872935102268866,4.8956886481490045,1.0,1.0975114705935596e-08,4503367210.40884
195700,0.20872925495733646,4.895692439492482,1.0,1.0971723085617668e-08,4506199362.336962
195800,0.20872916120519563,4.895696228905024,1.0,1.0968333907790395e-08,4509027055.534497
195900,0.20872906977013156,4.89570001638721,1.0,1.0964947838587591e-08,4511850288.187154
196000,0.20872898065601567,4.8957038019396215,1.0,1.0961564211875441e-08,4514669058.533423
196100,0.2087288938667249,4.89570758556284,1.0,1.095818324969855e-08,4517483364.864485
196200,0.20872880940614214,4.895711367257451,1.0,1.0954805396146128e-08,4520293205.524101
196300,0.20872872727815572,4.89571514702404,1.0,1.0951429874062057e-08,4523098578.90852
196400,0.20872864748666034,4.895718924863199,1.0,1.0948057460602456e-08,4525899483.466366
196500,0.20872857003555567,4.895722700775518,1.0,1.0944687711678114e-08,4528695917.698542
196600,0.20872849492874776,4.895726474761591,1.0,1.0941320294222123e-08,4531487880.15812
196700,0.20872842217014811,4.895730246822013,1.0,1.09379558743683e-08,4534275369.450237
196800,0.20872835176367388,4.895734016957383,1.0,1.0934594230072037e-08,4537058384.23199
196900,0.20872828371324842,4.895737785168301,1.0,1.0931235361333336e-08,4539836923.212323
197000,0.20872821802280028,4.895741551455368,1.0,1.0927879046107591e-08,4542610985.151927
197100,0.20872815469626463,4.895745315819189,1.0,1.0924525284394804e-08,4545380568.863123
197200,0.20872809373758175,4.895749078260372,1.0,1.092117440926188e-08,4548145673.209755
197300,0.20872803515069766,4.895752838779524,1.0,1.091782642070882e-08,4550906297.10708
197400,0.20872797893956477,4.8957565973772565,1.0,1.0914480985668717e-08,4553662439.521656
197500,0.20872792510814064,4.895760354054183,1.0,1.0911138437208479e-08,4556414099.471226
197600,0.2087278736603891,4.895764108810919,1.0,1.0907798220216591e-08,4559161276.024608
197700,0.20872782460027967,4.895767861648081,1.0,1.0904460889804568e-08,4561903968.3015785
197800,0.20872777793178768,4.895771612566289,1.0,1.0901126334950106e-08,4564642175.47276
197900,0.2087277336588944,4.895775361566165,1.0,1.0897794333608601e-08,4567375896.759503
198000,0.20872769178558676,4.895779108648332,1.0,1.0894464996802355e-08,4570105131.433768
198100,0.2087276523158575,4.895782853813417,1.0,1.0891138546575974e-08,4572829878.818011
198200,0.20872761525370565,4.895786597062048,1.0,1.0887814649862548e-08,4575550138.285063
198300,0.20872758060313557,4.895790338394856,1.0,1.088449330666208e-08,4578265909.25801
198400,0.2087275483681576,4.895794077812473,1.0,1.0881174961063778e-08,4580977191.210076
198500,0.20872751855278848,4.895797815315535,1.0,1.087785905795613e-08,4583683983.664501
198600,0.20872749116105008,4.895801550904678,1.0,1.0874545930406043e-08,4586386286.194416
198700,0.20872746619697047,4.895805284580541,1.0,1.0871235578413518e-08,4589084098.422726
198800,0.20872744366458354,4.895809016343765,1.0,1.086792777993395e-08,4591777420.021983
198900,0.20872742356792962,4.895812746194996,1.0,1.0864622534967339e-08,4594466250.714266
199000,0.2087274059110536,4.895816474134877,1.0,1.0861320065558289e-08,4597150590.271051
199100,0.20872739069800803,4.895820200164058,1.0,1.0858020260684498e-08,4599830438.513091
199200,0.20872737793284976,4.895823924283189,1.0,1.0854723231368268e-08,4602505795.310287
199300,0.2087273676196426,4.895827646492921,1.0,1.0851428644542693e-08,4605176660.581562
199400,0.20872735976245574,4.895831366793909,1.0,1.0848137055319285e-08,4607843034.294732
199500,0.2087273543653648,4.89583508518681,1.0,1.084484790858653e-08,4610504916.466381
199600,0.20872735143245102,4.895838801672284,1.0,1.0841561315366732e-08,4613162307.16173
199700,0.20872735096780135,4.89584251625099,1.0,1.0838277497704496e-08,4615815206.494505
199800,0.20872735297550934,4.895846228923594,1.0,1.0834996233555216e-08,4618463614.626812
199900,0.2087273574596738,4.895849939690759,1.0,1.08317178559858e-08,4621107531.769002
