Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
2100,0.3387090400838882,4.063001736546407,0.011274263973033216,0.999999999679672,15026431.033279065
2200,0.3386230804981743,4.063397727725072,0.011238346149444522,0.99999999966811,15710213.464251533
2300,0.3385372303329048,4.06379347048748,0.011202573368386481,0.9999999996561489,16394062.29314795
2400,0.3384514893845084,4.0641889650414935,0.011166944944214663,0.9999999996437755,17077977.528033987
2500,0.33836585744981745,4.064584211594784,0.01113146019488609,0.9999999996309763,17761959.17699036
2600,0.3382803343260672,4.0649792103548315,0.011096118441938141,0.9999999996177373,18446007.248114526
2700,0.3381949198108951,4.0653739615289215,0.011060919010468684,0.9999999996040442,19130121.74952241
2800,0.3381096137023407,4.065768465324148,0.011025861229115752,0.9999999995898821,19814302.6893501
2900,0.33802441579884485,4.066162721947413,0.010990944430038563,0.9999999995752357,20498550.07575562
3000,0.3379393258992492,4.066556731605426,0.010956167948897755,0.9999999995600892,21182863.916920647
3100,0.3378543438027956,4.066950494504706,0.010921531124834849,0.9999999995444265,21867244.221052278
3200,0.3377694693091259,4.067344010851577,0.010887033300454152,0.9999999995282307,22551690.996384732
3300,0.33768470221828084,4.067737280852174,0.010852673821802328,0.9999999995114847,23236204.25118109
3400,0.3376000423307001,4.0681303047124375,0.010818452038349968,0.9999999994941704,23920783.99373498
3500,0.33751548944722154,4.068523082638119,0.01078436730297172,0.9999999994762698,24605430.232372284
3600,0.3374310433690805,4.068915614834779,0.010750418971927966,0.9999999994577637,25290142.975452807
3700,0.3373467038979093,4.069307901507783,0.010716606404845841,0.9999999994386329,25974922.231371883
3800,0.337262470835737,4.069699942862309,0.01068292896469969,0.9999999994188572,26659768.008562017
3900,0.33717834398498847,4.070091739103341,0.010649386017793194,0.9999999993984158,27344680.31549445
4000,0.33709432314848425,4.070483290435673,0.010615976933740834,0.9999999993772876,28029659.160680752
4100,0.3370104081294395,4.070874597063908,0.010582701085448676,0.9999999993554505,28714704.55267429
4200,0.3369265987314638,4.07126565919246,0.010549557849096503,0.9999999993328819,29399816.50007176
4300,0.33684289475856066,4.071656477025549,0.010516546604120047,0.9999999993095585,30084995.011514626
4400,0.3367592960151266,4.072047050767206,0.010483666733191455,0.9999999992854564,30770240.09569055
4500,0.336675802305951,4.072437380621271,0.010450917622202738,0.9999999992605506,31455551.761334762
4600,0.3365924134362153,4.072827466791396,0.010418298660246572,0.999999999234816,32140930.01723145
4700,0.33650912921149256,4.073217309481039,0.010385809239599864,0.999999999208226,32826374.87221503
4800,0.33642594943774684,4.07360690889347,0.010353448755703765,0.999999999180754,33511886.33517146
4900,0.3363428739213326,4.073996265231767,0.01032121660714913,0.9999999991523718,34197464.41503947
5000,0.3362599024689943,4.074385378698822,0.01028911219565598,0.9999999991230508,34883109.12081178
5100,0.33617703488786577,4.074774249497334,0.010257134926058065,0.9999999990927617,35568820.46153628
5200,0.3360942709854697,4.075162877829811,0.010225284206284435,0.999999999061474,36254598.44631713
5300,0.33601161056971673,4.075551263898576,0.010193559447342793,0.9999999990291564,36940443.08431591
5400,0.3359290534489055,4.075939407905757,0.010161960063301945,0.9999999989957766,37626354.384752676
5500,0.33584659943172157,4.076327310053298,0.010130485471275263,0.9999999989613017,38312332.35690697
5600,0.33576424832723717,4.076714970542949,0.0100991350914027,0.9999999989256972,38998377.01011887
5700,0.3356819999449103,4.0771023895762735,0.010067908346835575,0.9999999988889282,39684488.35378991
5800,0.33559985409458476,4.077489567354646,0.01003680466371848,0.9999999988509585,40370666.39738405
5900,0.33551781058648883,4.077876504079251,0.010005823471172737,0.9999999988117508,41056911.15042855
6000,0.33543586923123525,4.078263199951085,0.00997496420128019,0.9999999987712668,41743222.62251487
6100,0.3353540298398206,4.078649655170954,0.009944226289067104,0.999999998729467,42429600.8232995
6200,0.3352722922236245,4.079035869939479,0.009913609172487292,0.9999999986863108,43116045.76250478
6300,0.3351906561944091,4.079421844457088,0.009883112292405793,0.9999999986417565,43802557.44991966
6400,0.3351091215643187,4.079807578924024,0.009852735092582443,0.9999999985957609,44489135.895400494
6500,0.3350276881458792,4.08019307354034,0.009822477019656772,0.99999999854828,45175781.10887171
6600,0.3349463557519971,4.080578328505903,0.0097923375231308,0.9999999984992682,45862493.100326575
6700,0.3348651241959593,4.08096334402039,0.009762316055353826,0.9999999984486785,46549271.87982781
6800,0.33478399329143277,4.081348120283289,0.009732412071507102,0.9999999983964628,47236117.45750827
6900,0.33470296285246326,4.081732657493904,0.00970262502958641,0.9999999983425716,47923029.84357154
7000,0.33462203269347546,4.082116955851348,0.009672954390388622,0.9999999982869536,48610009.04829257
7100,0.33454120262927184,4.0825010155545485,0.009643399617494164,0.9999999982295567,49297055.082018204
7200,0.3344604724750325,4.0828848368022435,0.00961396017725269,0.9999999981703266,49984167.95516774
7300,0.3343798420463145,4.083268419792986,0.009584635538767428,0.9999999981092078,50671347.678233474
7400,0.33429931115905126,4.08365176472514,0.009555425173880305,0.9999999980461434,51358594.2617812
7500,0.3342188796295519,4.084034871796883,0.00952632855715596,0.9999999979810744,52045907.71645067
7600,0.33413854727450065,4.084417741206205,0.009497345165866755,0.9999999979139405,52733288.05295608
7700,0.33405831391095653,4.0848003731509115,0.009468474479978894,0.9999999978446795,53420735.28208652
7800,0.3339781793563526,4.085182767828618,0.009439715982135999,0.9999999977732276,54108249.41470634
7900,0.33389814342849533,4.085564925436756,0.009411069157645002,0.999999997699519,54795830.46175563
8000,0.3338182059455641,4.085946846172569,0.00938253349446172,0.999999997623486,55483478.43425055
8100,0.3337383667261108,4.086328530233114,0.009354108483174972,0.9999999975450595,56171193.34328372
8200,0.3336586255890587,4.086709977815263,0.00932579361699315,0.9999999974641678,56858975.20002456
8300,0.33357898235370265,4.087091189115701,0.009297588391730005,0.9999999973807374,57546824.01571964
8400,0.3334994368397082,4.087472164330927,0.009269492305788218,0.999999997294693,58234739.80169298
8500,0.3334199888671106,4.087852903657254,0.00924150486014741,0.9999999972059569,58922722.56934634
8600,0.3333406382563147,4.08823340729081,0.009213625558348593,0.9999999971144493,59610772.330159545
8700,0.3332613848280944,4.088613675427537,0.009185853906480301,0.9999999970200882,60298889.09569073
8800,0.33318222840359174,4.088993708263191,0.00915818941316393,0.9999999969227893,60987072.877576575
8900,0.3331031688043167,4.0893735059933425,0.009130631589541194,0.999999996822466,61675323.6875326
9000,0.33302420585214615,4.089753068813378,0.009103179949258133,0.9999999967190292,62363641.53735334
9100,0.33294533936932397,4.090132396918498,0.009075834008453576,0.9999999966123875,63052026.4389126
9200,0.3328665691784597,4.090511490503717,0.009048593285743034,0.9999999965024466,63740478.40416366
9300,0.3327878951025286,4.090890349763867,0.009021457302206826,0.9999999963891102,64428997.44513943
9400,0.3327093169648707,4.091268974893592,0.008994425581375531,0.9999999962722789,65117583.573952675
9500,0.3326308345891904,4.091647366087353,0.008967497649216782,0.9999999961518504,65806236.80279615
9600,0.33255244779955573,4.092025523539428,0.008940673034121827,0.9999999960277203,66494957.14394276
9700,0.33247415642039796,4.092403447443909,0.008913951266891762,0.9999999958997805,67183744.60974574
9800,0.33239596027651114,4.0927811379947014,0.00888733188072477,0.9999999957679205,67872599.21263875
9900,0.332317859193051,4.093158595385531,0.008860814411202123,0.9999999956320268,68561520.96513604
10000,0.33223985299553493,4.093535819809936,0.0088343983962762,0.9999999954919824,69250509.87983252
10100,0.3321619415098412,4.093912811461272,0.00880808337625627,0.9999999953476674,69939565.96940392
10200,0.33208412456220815,4.094289570532712,0.008781868893796174,0.9999999951989585,70628689.24660684
10300,0.3320064019792341,4.094666097217242,0.00875575449388133,0.9999999950457293,71317879.7242789
10400,0.3319287735878765,4.095042391707668,0.008729739723815189,0.9999999948878499,72007137.41533875
10500,0.33185123921545123,4.0954184541966105,0.008703824133207583,0.9999999947251865,72696462.33278622
10600,0.3317737986896322,4.095794284876507,0.008678007273961175,0.9999999945576024,73385854.4897023
10700,0.33169645183845076,4.096169883939612,0.008652288700259025,0.9999999943849565,74075313.89924927
10800,0.33161919849029525,4.0965452515779965,0.008626667968552493,0.9999999942071044,74764840.57467075
10900,0.33154203847391017,4.096920387983549,0.008601144637547908,0.9999999940238975,75454434.52929166
11000,0.3314649716183957,4.097295293347976,0.00857571826819492,0.9999999938351837,76144095.77651837
11100,0.33138799775320726,4.0976699678627995,0.008550388423673172,0.9999999936408063,76833824.32983868
11200,0.3313111167081547,4.09804441171936,0.008525154669382085,0.9999999934406045,77523620.20282179
11300,0.33123432831340194,4.098418625108815,0.008500016572925984,0.9999999932344137,78213483.40911841
11400,0.3311576323994662,4.0987926082221415,0.008474973704103439,0.9999999930220643,78903413.96246074
11500,0.33108102879721785,4.0991663612501315,0.008450025634896163,0.9999999928033828,79593411.87666243
11600,0.3310045173378791,4.099539884383397,0.008425171939453913,0.9999999925781904,80283477.16561867
11700,0.33092809785302413,4.0999131778123665,0.008400412194086493,0.9999999923463043,80973609.84330608
11800,0.33085177017457823,4.1002862417272885,0.00837574597724855,0.9999999921075363,81663809.9237828
11900,0.33077553413481714,4.100659076318228,0.008351172869530243,0.9999999918616936,82354077.42118838
12000,0.33069938956636674,4.101031681775069,0.008326692453643258,0.9999999916085784,83044412.34974387
12100,0.33062333630220203,4.101404058287516,0.00830230431441148,0.9999999913479872,83734814.72375171
12200,0.3305473741756472,4.101776206045089,0.008278008038757445,0.9999999910797116,84425284.55759571
12300,0.33047150302037437,4.102148125237128,0.008253803215692579,0.9999999908035376,85115821.86574106
12400,0.3303957226704037,4.102519816052793,0.008229689436303866,0.9999999905192458,85806426.66273424
12500,0.33032003296010204,4.102891278681063,0.008205666293744085,0.9999999902266109,86497098.96320304
12600,0.33024443372418316,4.103262513310733,0.008181733383219703,0.9999999899254017,87187838.78185646
12700,0.33016892479770676,4.1036335201304235,0.008157890301979442,0.9999999896153812,87878646.13348468
12800,0.33009350601607773,4.104004299328568,0.008134136649303958,0.9999999892963061,88569521.032959
12900,0.3300181772150459,4.104374851093423,0.00811047202649362,0.9999999889679267,89260463.49523182
13000,0.32994293823070553,4.104745175613065,0.008086896036857971,0.9999999886299873,89951473.53533652
13100,0.3298677888994943,4.105115273075389,0.008063408285705509,0.9999999882822251,90642551.16838746
13200,0.32979272905819323,4.105485143668109,0.008040008380331365,0.999999987924371,91333696.40957986
13300,0.32971775854392577,4.105854787578763,0.008016695930006756,0.9999999875561484,92024909.27418977
13400,0.32964287719415747,4.106224204994705,0.007993470545969328,0.9999999871772741,92716189.77757396
13500,0.3295680848466952,4.106593396103111,0.00797033184141116,0.9999999867874577,93407537.9351699
13600,0.32949338133968686,4.106962361090979,0.007947279431468224,0.9999999863864011,94098953.76249562
13700,0.32941876651162033,4.107331100145124,0.007924312933210276,0.9999999859737986,94790437.27514967
13800,0.32934424020132336,4.107699613452185,0.007901431965630423,0.9999999855493369,95481988.48881103
13900,0.3292698022479629,4.108067901198622,0.007878636149632912,0.9999999851126946,96173607.419239
14000,0.3291954524910444,4.108435963570712,0.007855925108025796,0.9999999846635425,96865294.08227316
14100,0.32912119077041135,4.108803800754559,0.00783329846550751,0.9999999842015425,97557048.49383323
14200,0.3290470169262447,4.109171412936083,0.007810755848658313,0.9999999837263484,98248870.66991901
14300,0.32897293079906226,4.109538800301027,0.00778829688592908,0.9999999832376051,98940760.6266103
14400,0.32889893222971806,4.109905963034958,0.007765921207632309,0.9999999827349485,99632718.38006671
14500,0.3288250210594019,4.1102729013232615,0.00774362844593024,0.9999999822180057,100324743.94652769
14600,0.3287511971296389,4.110639615351147,0.007721418234826527,0.999999981686394,101016837.34231234
14700,0.32867746028228867,4.111006105303644,0.007699290210155363,0.9999999811397214,101708998.58381934
14800,0.32860381035954495,4.111372371365605,0.007677244009570705,0.9999999805775862,102401227.68752688
14900,0.32853024720393476,4.111738413721706,0.007655279272538396,0.9999999799995762,103093524.66999245
15000,0.3284567706583181,4.112104232556442,0.007633395640324059,0.9999999794052696,103785889.54785283
15100,0.3283833805658874,4.112469828054134,0.007611592755985219,0.9999999787942335,104478322.33782396
15200,0.32831007677016694,4.112835200398922,0.007589870264360199,0.9999999781660248,105170823.0567008
15300,0.3282368591150121,4.113200349774772,0.007568227812059125,0.9999999775201891,105863391.72135724
15400,0.3281637274446089,4.113565276365471,0.007546665047454049,0.999999976856261,106556028.34874599
15500,0.32809068160347354,4.11392998035463,0.007525181620669397,0.9999999761737631,107248732.95589843
15600,0.3280177214364517,4.114294461925682,0.007503777183572535,0.9999999754722071,107941505.55992456
15700,0.32794484678871805,4.1146587212618835,0.007482451389764333,0.999999974751092,108634346.17801279
15800,0.3278720575057756,4.115022758546315,0.00746120389456939,0.9999999740099049,109327254.8274299
15900,0.3277993534334551,4.115386573961881,0.007440034355027714,0.9999999732481202,110020231.52552089
16000,0.3277267344179149,4.115750167691307,0.0074189424298829465,0.9999999724651994,110713276.28970884
16100,0.32765420030563985,4.116113539917145,0.00739792777957704,0.9999999716605911,111406389.13749482
16200,0.32758175094344094,4.11647669082177,0.0073769900662369325,0.99999997083373,112099570.08645774
16300,0.3275093861784549,4.11683962058738,0.007356128953668217,0.9999999699840377,112792819.15425426
16400,0.32743710585814334,4.117202329395999,0.007335344107345709,0.9999999691109215,113486136.35861859
16500,0.3273649098302925,4.117564817429474,0.007314635194402119,0.9999999682137741,114179521.71736245
16600,0.32729279794301225,4.117927084869477,0.007294001883622392,0.9999999672919739,114872975.2483749
16700,0.32722077004473615,4.1182891318975035,0.007273443845432381,0.9999999663448841,115566496.9696222
16800,0.3271488259842204,4.118650958694875,0.007252960751890858,0.9999999653718527,116260086.89914767
16900,0.32707696561054345,4.119012565442738,0.007232552276680404,0.999999964372212,116953745.05507164
17000,0.32700518877310536,4.119373952322062,0.007212218095098977,0.999999963345278,117647471.45559119
17100,0.3269334953216276,4.119735119513643,0.0071919578840504705,0.9999999622903508,118341266.11898012
17200,0.32686188510615183,4.120096067198102,0.007171771322037945,0.9999999612067137,119035129.06358878
17300,0.3267903579770399,4.120456795555887,0.007151658089151747,0.9999999600936326,119729060.30784394
17400,0.3267189137849731,4.120817304767268,0.007131617867063844,0.9999999589503561,120423059.87024862
17500,0.3266475523809515,4.121177595012344,0.007111650339017617,0.999999957776115,121117127.769382
17600,0.3265762736162937,4.1215376664710375,0.007091755189820637,0.9999999565701218,121811264.02389927
17700,0.32650507734263606,4.121897519323098,0.007071932105834788,0.9999999553315704,122505468.65253149
17800,0.3264339634119321,4.122257153748101,0.007052180774969274,0.9999999540596356,123199741.67408544
17900,0.326362931676452,4.122616569925447,0.007032500886670734,0.9999999527534728,123894083.10744347
18000,0.32629198198878206,4.122975768034364,0.007012892131916693,0.9999999514122174,124588492.9715634
18100,0.3262211142018243,4.1233347482539076,0.006993354203206126,0.9999999500349847,125282971.28547835
18200,0.3261503281687955,4.123693510762957,0.006973886794551465,0.999999948620869,125977518.06829661
18300,0.326079623743227,4.124052055740219,0.006954489601470826,0.9999999471689438,126672133.33920148
18400,0.3260090007789641,4.124410383364229,0.006935162320979127,0.9999999456782604,127366817.11745113
18500,0.3259384591301655,4.124768493813348,0.006915904651581428,0.9999999441478484,128061569.4223785
18600,0.32586799865130256,4.125126387265764,0.006896716293262939,0.9999999425767147,128756390.27339105
18700,0.3257976191971589,4.125484063899493,0.006877596947483022,0.999999940963843,129451279.68997076
18800,0.3257273206228299,4.125841523892378,0.006858546317165759,0.9999999393081938,130146237.69167386
18900,0.3256571027837222,4.126198767422088,0.0068395641066931745,0.9999999376087029,130841264.29813074
19000,0.3255869655355528,4.126555794666123,0.006820650021896357,0.9999999358642823,131536359.52904579
19100,0.3255169087343489,4.126912605801808,0.006801803770048798,0.9999999340738183,132231523.40419726
19200,0.3254469322364473,4.127269201006296,0.006783025059857728,0.9999999322361718,132926755.94343711
19300,0.3253770358984934,4.127625580456571,0.00676431360145735,0.9999999303501775,133622057.16669084
19400,0.3253072195774414,4.127981744329441,0.006745669106399177,0.9999999284146436,134317427.09395736
19500,0.32523748313055306,4.128337692801545,0.006727091287647813,0.9999999264283507,135012865.74530882
19600,0.3251678264153976,4.128693426049351,0.006708579859569963,0.9999999243900516,135708373.14089048
19700,0.3250982492898509,4.129048944249153,0.006690134537928438,0.9999999222984709,136403949.30092058
19800,0.3250287516120953,4.129404247577075,0.006671755039875382,0.9999999201523039,137099594.24569014
19900,0.32495933324061854,4.129759336209071,0.00665344108394339,0.9999999179502165,137795307.9955628
20000,0.32488999403421354,4.130114210320923,0.006635192390039069,0.999999915690844,138491090.57097468
20100,0.32482073385197785,4.130468870088242,0.006617008679435155,0.9999999133727915,139186941.99243426
20200,0.324751552553313,4.1308233156864675,0.0065988896747636305,0.9999999109946318,139882862.2805222
20300,0.324682449997924,4.1311775472908705,0.0065808351000079535,0.999999908554906,140578851.45589116
20400,0.32461342604581894,4.131531565076551,0.006562844680496394,0.9999999060521223,141274909.5392657
20500,0.32454448055730806,4.131885369218437,0.006544918142894263,0.9999999034847553,141971036.551442
20600,0.3244756133930037,4.132238959891287,0.006527055215197586,0.9999999008512455,142667232.51328787
20700,0.32440682441381935,4.132592337269692,0.006509255626724664,0.9999998981499985,143363497.4457425
20800,0.32433811348096936,4.13294550152807,0.006491519108110522,0.9999998953793843,144059831.3698162
20900,0.3242694804559682,4.133298452840671,0.006473845391298805,0.9999998925377365,144756234.3065905
21000,0.32420092520063026,4.133651191381573,0.006456234209535228,0.9999998896233516,145452706.27721766
21100,0.3241324475770689,4.1340037173246875,0.00643868529736058,0.9999998866344886,146149247.3029208
21200,0.32406404744769596,4.1343560308437555,0.006421198390603955,0.9999998835693675,146845857.40499356
21300,0.3239957246752217,4.134708132112348,0.006403773226375087,0.999999880426169,147542536.60480002
21400,0.32392747912265357,4.135060021303867,0.006386409543058913,0.9999998772030341,148239284.92377445
21500,0.32385931065329615,4.135411698591549,0.006369107080307579,0.9999998738980621,148936102.3834212
21600,0.3237912191307505,4.135763164148456,0.0063518655790342216,0.999999870509311,149632989.00531462
21700,0.3237232044189135,4.136114418147485,0.006334684781406086,0.999999867034796,150329944.81109864
21800,0.3236552663819775,4.136465460761364,0.006317564430838418,0.999999863472489,151026969.82248685
21900,0.3235874048844298,4.136816292162652,0.006300504271986362,0.9999998598203172,151724064.06126222
22000,0.32351961979105154,4.13716691252374,0.006283504050740074,0.999999856076163,152421227.54927695
22100,0.32345191096691817,4.137517322016851,0.006266563514217172,0.9999998522378621,153118460.30845228
22200,0.323384278277398,4.137867520814041,0.0062496824107564075,0.9999998483032038,153815762.3607783
22300,0.3233167215881524,4.138217509087196,0.0062328604899113405,0.9999998442699287,154513133.7283138
22400,0.3232492407651344,4.138567287008037,0.006216097502443896,0.9999998401357292,155210574.43318614
22500,0.32318183567458897,4.138916854748114,0.006199393200317038,0.9999998358982471,155908084.49759096
22600,0.32311450618305215,4.139266212478812,0.006182747336690331,0.9999998315550741,156605663.9437921
22700,0.32304725215735064,4.13961536037135,0.006166159665911497,0.9999998271037492,157303312.79412138
22800,0.32298007346460095,4.139964298596776,0.006149629943511314,0.9999998225417591,158001031.0709784
22900,0.3229129699722091,4.140313027325973,0.006133157926197619,0.9999998178665364,158698818.7968304
23000,0.32284594154787016,4.1406615467296595,0.006116743371847533,0.9999998130754585,159396675.99421197
23100,0.3227789880595677,4.141009856978384,0.006100386039502581,0.9999998081658471,160094602.68572506
23200,0.32271210937557293,4.141357958242528,0.006084085689363028,0.9999998031349665,160792598.89403862
23300,0.32264530536444486,4.14170585069231,0.006067842082779995,0.9999997979800229,161490664.64188844
23400,0.3225785758950289,4.14205353449778,0.006051654982250576,0.9999997926981632,162188799.95207703
23500,0.3225119208364571,4.142401009828821,0.006035524151410954,0.9999997872864734,162887004.84747335
23600,0.3224453400581469,4.142748276855151,0.006019449355031847,0.9999997817419785,163585279.35101265
23700,0.32237883342980134,4.143095335746324,0.006003430359011519,0.9999997760616397,164283623.4856963
23800,0.32231240082140816,4.143442186671725,0.005987466930368557,0.999999770242355,164982037.27459148
23900,0.3222460421032391,4.143788829800575,0.005971558837239099,0.9999997642809567,165680520.74083114
24000,0.32217975714584984,4.144135265301929,0.005955705848867621,0.9999997581742106,166379073.9076137
24100,0.3221135458200789,4.144481493344678,0.005939907735603267,0.9999997519188146,167077696.7982028
24200,0.32204740799704756,4.144827514097545,0.005924164268893417,0.9999997455113977,167776389.4359273
24300,0.32198134354815916,4.145173327729092,0.005908475221277354,0.9999997389485183,168475151.84418076
24400,0.32191535234509877,4.145518934407712,0.005892840366381158,0.9999997322266634,169173984.04642147
24500,0.32184943425983226,4.145864334301637,0.005877259478911712,0.9999997253422463,169872886.06617218
24600,0.3217835891646062,4.146209527578931,0.005861732334651482,0.9999997182916065,170571857.92701986
24700,0.32171781693194706,4.1465545144074945,0.005846258710451524,0.999999711071007,171270899.65261546
24800,0.3216521174346607,4.146899294955065,0.005830838384227599,0.999999703676634,171970011.26667374
24900,0.3215864905458322,4.147243869389215,0.005815471134953509,0.9999996961045949,172669192.79297307
25000,0.3215209361388249,4.147588237877353,0.005800156742655327,0.9999996883509166,173368444.25535506
25100,0.3214554540872799,4.147932400586724,0.005784894988406952,0.9999996804115443,174067765.67772454
25200,0.32139004426511597,4.148276357684407,0.005769685654323453,0.9999996722823404,174767157.08404914
25300,0.32132470654652856,4.148620109337319,0.0057545285235566235,0.9999996639590822,175466618.49835917
25400,0.3212594408059894,4.1489636557122145,0.005739423380287878,0.9999996554374607,176166149.94474736
25500,0.32119424691824616,4.1493069969756835,0.005724370009725366,0.9999996467130791,176865751.4473686
25600,0.3211291247583219,4.149650133294152,0.005709368198096421,0.9999996377814507,177565423.0304397
25700,0.3210640742015143,4.149993064833884,0.005694417732642565,0.999999628637998,178265164.71823916
25800,0.3209990951233953,4.150335791760981,0.005679518401615402,0.9999996192780505,178964976.53510693
25900,0.3209341873998108,4.150678314241381,0.005664669994270621,0.999999609696843,179664858.50544408
26000,0.32086935090687957,4.151020632440858,0.005649872300861336,0.9999995998895141,180364810.65371266
26100,0.32080458552099356,4.151362746525026,0.00563512511263542,0.9999995898511045,181064833.00443533
26200,0.32073989111881646,4.151704656659334,0.005620428221828844,0.9999995795765547,181764925.5821952
26300,0.3206752675772839,4.152046363009071,0.0056057814216597945,0.999999569060704,182465088.41163543
26400,0.32061071477360253,4.152387865739364,0.005591184506325453,0.9999995582982877,183165321.5174591
26500,0.32054623258524995,4.152729165015175,0.005576637270995555,0.9999995472839363,183865624.92442885
26600,0.3204818208899735,4.153070261001307,0.005562139511807063,0.9999995360121724,184565998.6573666
26700,0.3204174795657903,4.153411153862401,0.00554769102586028,0.99999952447741,185266442.7411533
26800,0.32035320849098664,4.153751843762936,0.005533291611212743,0.9999995126739518,185966957.2007286
26900,0.3202890075441175,4.154092330867229,0.005518941066875227,0.9999995005959872,186667542.0610906
27000,0.3202248766040056,4.154432615339436,0.005504639192805194,0.9999994882375903,187368197.3472955
27100,0.3201608155497416,4.154772697343553,0.0054903857899037956,0.9999994755927186,188068923.08445734
27200,0.3200968242606828,4.155112577043414,0.005476180660009655,0.9999994626552097,188769719.29774764
27300,0.3200329026164534,4.155452254602692,0.005462023605894206,0.9999994494187802,189470586.01239517
27400,0.3199690504969436,4.1557917301849,0.005447914431256917,0.9999994358770227,190171523.2536855
27500,0.3199052677823088,4.156131003953389,0.00543385294072074,0.9999994220234044,190872531.04696083
27600,0.31984155435296985,4.1564700760713515,0.005419838939827004,0.9999994078512647,191573609.41761953
27700,0.3197779100896118,4.156808946701818,0.00540587223503064,0.9999993933538123,192274758.3911158
27800,0.31971433487318396,4.157147616007661,0.005391952633695185,0.9999993785241238,192975977.9929595
27900,0.3196508285848988,4.15748608415159,0.005378079944088454,0.9999993633551408,193677268.24871555
28000,0.3195873911062318,4.157824351296158,0.005364253975377986,0.9999993478396678,194378629.18400374
28100,0.3195240223189213,4.158162417603755,0.005350474537625827,0.9999993319703698,195080060.82449833
28200,0.3194607221049671,4.158500283236614,0.0053367414417840875,0.9999993157397696,195781563.19592762
28300,0.31939749034663073,4.1588379483568065,0.005323054499690616,0.999999299140246,196483136.32407367
28400,0.3193343269264346,4.159175413126247,0.0053094135240641105,0.9999992821640302,197184780.23477182
28500,0.31927123172716154,4.159512677706689,0.0052958183284992355,0.9999992648032046,197886494.95391032
28600,0.31920820463185434,4.159849742259728,0.005282268727462958,0.999999247049699,198588280.50743002
28700,0.31914524552381524,4.160186606946799,0.0052687645362889945,0.9999992288952889,199290136.92132378
28800,0.31908235428660525,4.16052327192918,0.005255305571174151,0.9999992103315922,199992064.2216362
28900,0.319019530804044,4.16085973736799,0.005241891649173214,0.9999991913500672,200694062.43446317
29000,0.31895677496020886,4.161196003424189,0.0052285225881951725,0.9999991719420088,201396131.58595133
29100,0.31889408663943464,4.16153207025858,0.005215198206998339,0.9999991520985471,202098271.70229772
29200,0.31883146572631316,4.161867938031805,0.005201918325185795,0.9999991318106433,202800482.8097493
29300,0.31876891210569247,4.1622036069043515,0.005188682763201502,0.9999991110690877,203502764.93460253
29400,0.3187064256626766,4.162539077036548,0.005175491342325644,0.9999990898644964,204205118.10320273
29500,0.318644006282625,4.162874348588562,0.005162343884669962,0.9999990681873085,204907542.3419438
29600,0.318581653851152,4.163209421720408,0.005149240213174533,0.9999990460277834,205610037.67726755
29700,0.31851936825412613,4.163544296591941,0.005136180151602665,0.9999990233759969,206312604.13566327
29800,0.31845714937767006,4.163878973362859,0.005123163524536567,0.9999990002218392,207015241.74366724
29900,0.3183949971081596,4.164213452192702,0.005110190157373795,0.9999989765550109,207717950.5278621
30000,0.3183329113322237,4.164547733240854,0.005097259876321147,0.9999989523650207,208420730.51487634
