Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
303500,0.7104144271828989,0.21420749234738645,1.0,2.6530690800274925e-05,2723555653.6989155
303600,0.7110985720977752,0.21420305681453838,1.0,2.652359317212305e-05,2724507190.442598
303700,0.7117834071051329,0.2141986229486549,1.0,2.6516500009510224e-05,2725458754.175968
303800,0.7124689324685709,0.21419419074904758,1.0,2.65094113092168e-05,2726410344.8915305
303900,0.7131551484506363,0.21418976021502842,1.0,2.6502327066912912e-05,2727361962.58179
304000,0.713842055312823,0.21418533134590975,1.0,2.6495247280156065e-05,2728313607.239254
304100,0.71452965331557,0.21418090414100435,1.0,2.6488171944727412e-05,2729265278.8564315
304200,0.7152179427182603,0.21417647859962513,1.0,2.6481101057296286e-05,2730216977.4258323
304300,0.7159069237792199,0.21417205472108578,1.0,2.647403461419895e-05,2731168702.9399676
304400,0.7165965967557156,0.21416763250469972,1.0,2.646697261199371e-05,2732120455.3913507
304500,0.7172869619039541,0.21416321194978113,1.0,2.6459915047016835e-05,2733072234.772496
304600,0.7179780194790805,0.21415879305564456,1.0,2.645286191582663e-05,2734024041.07592
304700,0.7186697697351767,0.2141543758216046,1.0,2.6445813214981406e-05,2734975874.29414
304800,0.7193622129252604,0.21414996024697613,1.0,2.643876894103947e-05,2735927734.419674
304900,0.7200553493012831,0.21414554633107508,1.0,2.6431729089892997e-05,2736879621.445043
305000,0.7207491791141296,0.2141411340732168,1.0,2.642469365876643e-05,2737831535.362769
305100,0.7214437026136157,0.21413672347271764,1.0,2.6417662643773987e-05,2738783476.165375
305200,0.722138920048487,0.2141323145288941,1.0,2.6410636041585e-05,2739735443.8453865
305300,0.722834831666418,0.21412790724106298,1.0,2.6403613848535734e-05,2740687438.3953285
305400,0.7235314377140103,0.21412350160854135,1.0,2.6396596060962452e-05,2741639459.8077297
305500,0.724228738436791,0.21411909763064668,1.0,2.638958267575653e-05,2742591508.075119
305600,0.7249267340792117,0.21411469530669663,1.0,2.638257368925423e-05,2743543583.1900268
305700,0.7256254248846469,0.2141102946360097,1.0,2.6375569097791818e-05,2744495685.1449857
305800,0.7263248110953925,0.21410589561790416,1.0,2.6368568898149647e-05,2745447813.932529
305900,0.7270248929526646,0.2141014982516989,1.0,2.6361573086886025e-05,2746399969.545192
306000,0.7277256706965981,0.21409710253671302,1.0,2.6354581660337217e-05,2747352151.97551
306100,0.728427144566245,0.2140927084722662,1.0,2.634759461506153e-05,2748304361.2160225
306200,0.7291293147995733,0.2140883160576781,1.0,2.6340611947617276e-05,2749256597.2592683
306300,0.7298321816334654,0.21408392529226905,1.0,2.6333633654340716e-05,2750208860.0977883
306400,0.7305357453037168,0.21407953617535966,1.0,2.6326659732012203e-05,2751161149.7241254
306500,0.7312400060450347,0.2140751487062706,1.0,2.6319690177079025e-05,2752113466.130823
306600,0.7319449640910364,0.21407076288432314,1.0,2.6312724985988467e-05,2753065809.3104267
306700,0.7326506196742482,0.2140663787088387,1.0,2.6305764155742928e-05,2754018179.2554827
306800,0.7333569730261037,0.2140619961791393,1.0,2.6298807682345604e-05,2754970575.9585395
306900,0.7340640243769427,0.21405761529454698,1.0,2.6291855562465827e-05,2755922999.412147
307000,0.7347717739560096,0.2140532360543844,1.0,2.6284907792661905e-05,2756875449.608856
307100,0.7354802219914516,0.2140488584579746,1.0,2.627796436960317e-05,2757827926.5412197
307200,0.7361893687103181,0.21404448250464053,1.0,2.6271025289847927e-05,2758780430.2017913
307300,0.7368992143385589,0.21404010819370572,1.0,2.626409054995449e-05,2759732960.583127
307400,0.7376097591010226,0.2140357355244942,1.0,2.625716014637014e-05,2760685517.6777835
307500,0.7383210032214552,0.2140313644963302,1.0,2.625023407576421e-05,2761638101.478319
307600,0.7390329469224993,0.21402699510853818,1.0,2.6243312334806035e-05,2762590711.977294
307700,0.739745590425692,0.2140226273604432,1.0,2.6236394919942896e-05,2763543349.1672697
307800,0.7404589339514637,0.21401826125137016,1.0,2.6229481827400036e-05,2764496013.0408087
307900,0.7411729777191368,0.21401389678064486,1.0,2.622257305451292e-05,2765448703.5904756
308000,0.7418877219469242,0.2140095339475932,1.0,2.621566859739577e-05,2766401420.8088355
308100,0.742603166851928,0.2140051727515413,1.0,2.6208768452828934e-05,2767354164.6884565
308200,0.7433193126501377,0.21400081319181588,1.0,2.6201872617037658e-05,2768306935.2219067
308300,0.7440361595564295,0.2139964552677436,1.0,2.619498108713536e-05,2769259732.4017563
308400,0.7447537077845644,0.21399209897865168,1.0,2.618809385923626e-05,2770212556.220577
308500,0.7454719575471866,0.2139877443238678,1.0,2.618121093045378e-05,2771165406.6709414
308600,0.7461909090558227,0.21398339130271976,1.0,2.6174332296902136e-05,2772118283.7454243
308700,0.7469105625208798,0.21397903991453582,1.0,2.616745795558373e-05,2773071187.4366016
308800,0.7476309181516444,0.2139746901586444,1.0,2.616058790283482e-05,2774024117.7370505
308900,0.7483519761562808,0.21397034203437454,1.0,2.615372213521372e-05,2774977074.6393504
309000,0.7490737367418296,0.21396599554105533,1.0,2.6146860649611803e-05,2775930058.136081
309100,0.7497962001142068,0.21396165067801654,1.0,2.6140003442476356e-05,2776883068.219825
309200,0.7505193664782016,0.21395730744458763,1.0,2.61331505109208e-05,2777836104.883164
309300,0.7512432360374759,0.2139529658400991,1.0,2.6126301850615263e-05,2778789168.118684
309400,0.7519678089945622,0.2139486258638814,1.0,2.6119457459117257e-05,2779742257.91897
309500,0.7526930855508623,0.21394428751526517,1.0,2.6112617332429977e-05,2780695374.276611
309600,0.7534190659066464,0.21393995079358202,1.0,2.6105781467555822e-05,2781648517.1841946
309700,0.7541457502610511,0.21393561569816327,1.0,2.6098949860831056e-05,2782601686.634312
309800,0.7548731388120783,0.21393128222834065,1.0,2.609212250948012e-05,2783554882.619555
309900,0.7556012317565937,0.21392695038344636,1.0,2.6085299409617235e-05,2784508105.132517
310000,0.7563300292903254,0.21392262016281308,1.0,2.607848055780071e-05,2785461354.1657925
310100,0.7570595316078628,0.21391829156577327,1.0,2.6071665951254985e-05,2786414629.7119784
310200,0.7577897389026544,0.21391396459166045,1.0,2.6064855585872237e-05,2787367931.763672
310300,0.7585206513670075,0.21390963923980785,1.0,2.6058049459098953e-05,2788321260.3134723
310400,0.759252269192086,0.21390531550954955,1.0,2.6051247567160374e-05,2789274615.35398
310500,0.7599845925679093,0.2139009934002194,1.0,2.6044449906947875e-05,2790227996.8777976
310600,0.7607176216833508,0.2138966729111519,1.0,2.6037656474908744e-05,2791181404.877528
310700,0.7614513567261365,0.21389235404168194,1.0,2.603086726771231e-05,2792134839.345777
310800,0.7621857978828439,0.21388803679114485,1.0,2.602408228224995e-05,2793088300.2751503
310900,0.7629209453389001,0.21388372115887558,1.0,2.601730151507997e-05,2794041787.658256
311000,0.7636567992785809,0.2138794071442103,1.0,2.601052496298273e-05,2794995301.4877033
311100,0.7643933598850091,0.21387509474648497,1.0,2.6003752622294485e-05,2795948841.756103
311200,0.7651306273401532,0.21387078396503578,1.0,2.5996984490239683e-05,2796902408.4560676
311300,0.7658686018248261,0.2138664747991998,1.0,2.599022056326561e-05,2797856001.58021
311400,0.7666072835186835,0.213862167248314,1.0,2.5983460837708527e-05,2798809621.121146
311500,0.7673466726002226,0.21385786131171586,1.0,2.5976705310903903e-05,2799763267.071492
311600,0.768086769246781,0.21385355698874278,1.0,2.596995397929902e-05,2800716939.4238663
311700,0.7688275736345348,0.21384925427873314,1.0,2.596320683934117e-05,2801670638.1708875
311800,0.7695690859384976,0.21384495318102517,1.0,2.595646388836581e-05,2802624363.3051767
311900,0.770311306332519,0.21384065369495756,1.0,2.594972512226512e-05,2803578114.819357
312000,0.7710542349892833,0.21383635581986918,1.0,2.5942990538374566e-05,2804531892.7060513
312100,0.7717978720803078,0.21383205955509965,1.0,2.5936260133363476e-05,2805485696.9578853
312200,0.772542217775942,0.21382776489998848,1.0,2.592953390334607e-05,2806439527.5674853
312300,0.7732872722453656,0.2138234718538756,1.0,2.592281184599088e-05,2807393384.5274796
312400,0.7740330356565875,0.21381918041610146,1.0,2.59160939573011e-05,2808347267.830498
312500,0.7747795081764444,0.21381489058600642,1.0,2.590938023416811e-05,2809301177.4691715
312600,0.775526689970599,0.2138106023629317,1.0,2.5902670673483286e-05,2810255113.4361324
312700,0.7762745812035395,0.2138063157462183,1.0,2.5895965272026977e-05,2811209075.7240143
312800,0.7770231820385775,0.21380203073520804,1.0,2.5889264026357495e-05,2812163064.325453
312900,0.7777724926378465,0.2137977473292427,1.0,2.588256693325519e-05,2813117079.2330847
313000,0.7785225131623015,0.21379346552766476,1.0,2.5875873989611442e-05,2814071120.439548
313100,0.7792732437717164,0.21378918532981664,1.0,2.5869185191873534e-05,2815025187.937483
313200,0.7800246846246834,0.21378490673504105,1.0,2.586250053737693e-05,2815979281.71953
313300,0.7807768358786118,0.21378062974268122,1.0,2.5855820022235854e-05,2816933401.778332
313400,0.7815296976897258,0.21377635435208087,1.0,2.58491436434527e-05,2817887548.106533
313500,0.7822832702130639,0.21377208056258362,1.0,2.5842471397918843e-05,2818841720.6967783
313600,0.7830375536024772,0.21376780837353368,1.0,2.5835803282303615e-05,2819795919.5417147
313700,0.7837925480106281,0.21376353778427556,1.0,2.5829139293165326e-05,2820750144.633991
313800,0.7845482535889893,0.213759268794154,1.0,2.5822479427506373e-05,2821704395.966256
313900,0.7853046704878414,0.21375500140251413,1.0,2.581582368210711e-05,2822658673.531162
314000,0.7860617988562727,0.21375073560870136,1.0,2.580917205396993e-05,2823612977.3213606
314100,0.7868196388421773,0.21374647141206154,1.0,2.5802524539320082e-05,2824567307.329507
314200,0.7875781905922539,0.21374220881194078,1.0,2.5795881135382004e-05,2825521663.548256
314300,0.7883374542520041,0.21373794780768512,1.0,2.5789241838714005e-05,2826476045.9702644
314400,0.7890974299657316,0.21373368839864168,1.0,2.5782606646207462e-05,2827430454.588191
314500,0.7898581178765406,0.2137294305841572,1.0,2.5775975554642727e-05,2828384889.3946958
314600,0.7906195181263341,0.21372517436357916,1.0,2.57693485610222e-05,2829339350.3824396
314700,0.7913816308558134,0.21372091973625504,1.0,2.576272566168214e-05,2830293837.5440855
314800,0.7921444562044756,0.21371666670153297,1.0,2.5756106853846994e-05,2831248350.872298
314900,0.7929079943106134,0.21371241525876114,1.0,2.574949213407507e-05,2832202890.3597417
315000,0.7936722453113131,0.21370816540728815,1.0,2.574288149925774e-05,2833157455.9990845
315100,0.7944372093424532,0.2137039171464631,1.0,2.573627494639741e-05,2834112047.7829947
315200,0.7952028865387036,0.2136996704756351,1.0,2.5729672471941356e-05,2835066665.7041426
315300,0.7959692770335239,0.21369542539415373,1.0,2.5723074073003005e-05,2836021309.755199
315400,0.7967363809591619,0.21369118190136888,1.0,2.5716479746362708e-05,2836975979.928837
315500,0.7975041984466525,0.21368693999663058,1.0,2.570988948835673e-05,2837930676.2177305
315600,0.7982727296258166,0.21368269967928938,1.0,2.57033032966536e-05,2838885398.6145554
315700,0.7990419746252594,0.2136784609486962,1.0,2.569672116770061e-05,2839840147.111989
315800,0.7998119335723689,0.21367422380420203,1.0,2.5690143098278106e-05,2840794921.7027097
315900,0.8005826065933153,0.2136699882451586,1.0,2.5683569085055424e-05,2841749722.3793974
316000,0.8013539938130488,0.21366575427091725,1.0,2.5676999125145983e-05,2842704549.1347337
316100,0.8021260953552992,0.21366152188083024,1.0,2.5670433215441157e-05,2843659401.9614015
316200,0.8028989113425737,0.21365729107425002,1.0,2.566387135261028e-05,2844614280.852085
316300,0.8036724418961563,0.21365306185052904,1.0,2.5657313533544723e-05,2845569185.7994704
316400,0.8044466871361058,0.21364883420902053,1.0,2.5650759755135866e-05,2846524116.796244
316500,0.805221647181255,0.21364460814907782,1.0,2.5644210013942015e-05,2847479073.8350954
316600,0.8059973221492094,0.21364038367005445,1.0,2.5637664307298635e-05,2848434056.9087143
316700,0.8067737121563455,0.21363616077130462,1.0,2.5631122631764036e-05,2849389066.009792
316800,0.8075508173178099,0.21363193945218234,1.0,2.5624584984673682e-05,2850344101.1310215
316900,0.8083286377475175,0.21362771971204214,1.0,2.561805136203077e-05,2851299162.2650976
317000,0.809107173558151,0.21362350155023888,1.0,2.5611521761392808e-05,2852254249.4047155
317100,0.8098864248611586,0.21361928496612795,1.0,2.560499617942913e-05,2853209362.542573
317200,0.8106663917667535,0.21361506995906474,1.0,2.559847461314213e-05,2854164501.6713686
317300,0.8114470743839121,0.21361085652840503,1.0,2.5591957058979098e-05,2855119666.7838025
317400,0.812228472820373,0.21360664467350501,1.0,2.5585443514275497e-05,2856074857.872576
317500,0.8130105871826359,0.213602434393721,1.0,2.5578933975922702e-05,2857030074.9303927
317600,0.8137934175759595,0.21359822568841005,1.0,2.5572428440479023e-05,2857985317.949957
317700,0.814576964104361,0.21359401855692894,1.0,2.55659269051689e-05,2858940586.923974
317800,0.8153612268706145,0.21358981299863508,1.0,2.5559429366661668e-05,2859895881.845152
317900,0.8161462059762499,0.21358560901288626,1.0,2.5552935821737677e-05,2860851202.706199
318000,0.816931901521551,0.21358140659904049,1.0,2.5546446267843415e-05,2861806549.4998255
318100,0.8177183136055554,0.2135772057564557,1.0,2.5539960701426168e-05,2862761922.2187433
318200,0.8185054423260518,0.2135730064844908,1.0,2.5533479119488334e-05,2863717320.855665
318300,0.8192932877795799,0.21356880878250478,1.0,2.5527001518810266e-05,2864672745.403306
318400,0.8200818500614283,0.21356461264985696,1.0,2.5520527896505385e-05,2865628195.854381
318500,0.8208711292656339,0.21356041808590645,1.0,2.5514058249354044e-05,2866583672.201608
318600,0.82166112548498,0.21355622509001332,1.0,2.5507592574136595e-05,2867539174.4377065
318700,0.8224518388109958,0.21355203366153772,1.0,2.5501130868743616e-05,2868494702.5553956
318800,0.8232432693339542,0.21354784379984015,1.0,2.549467312862319e-05,2869450256.5473976
318900,0.8240354171428711,0.21354365550428123,1.0,2.5488219351665897e-05,2870405836.4064355
319000,0.8248282823255042,0.21353946877422203,1.0,2.5481769534652088e-05,2871361442.125234
319100,0.8256218649683514,0.213535283609024,1.0,2.5475323674251094e-05,2872317073.6965194
319200,0.82641616515665,0.2135311000080489,1.0,2.5468881767465312e-05,2873272731.1130185
319300,0.8272111829743747,0.21352691797065873,1.0,2.5462443811408164e-05,2874228414.3674603
319400,0.8280069185042372,0.21352273749621575,1.0,2.5456009802971025e-05,2875184123.452575
319500,0.8288033718276847,0.21351855858408245,1.0,2.544957973904527e-05,2876139858.361095
319600,0.829600543024898,0.21351438123362174,1.0,2.544315361674432e-05,2877095619.085753
319700,0.8303984321747913,0.2135102054441971,1.0,2.5436731432515458e-05,2878051405.6192837
319800,0.8311970393550099,0.21350603121517178,1.0,2.5430313184138242e-05,2879007217.954423
319900,0.8319963646419298,0.2135018585459096,1.0,2.542389886772689e-05,2879963056.0839086
320000,0.8327964081106562,0.21349768743577494,1.0,2.5417488480616868e-05,2880918920.000479
320100,0.8335971698350221,0.21349351788413196,1.0,2.5411082019921594e-05,2881874809.696875
320200,0.834398649887587,0.21348934989034557,1.0,2.5404679482532444e-05,2882830725.1658382
320300,0.8352008483396363,0.21348518345378079,1.0,2.539828086511875e-05,2883786666.400112
320400,0.8360037652611789,0.2134810185738029,1.0,2.5391886164904953e-05,2884742633.3924413
320500,0.8368074007209475,0.21347685524977766,1.0,2.5385495378671408e-05,2885698626.1355715
320600,0.8376117547863959,0.21347269348107098,1.0,2.53791085038646e-05,2886654644.6222506
320700,0.838416827523699,0.21346853326704912,1.0,2.5372725537153862e-05,2887610688.8452272
320800,0.8392226189977504,0.2134643746070789,1.0,2.53663464750975e-05,2888566758.797252
320900,0.8400291292721623,0.2134602175005267,1.0,2.535997131580814e-05,2889522854.471077
321000,0.8408363584092635,0.21345606194676,1.0,2.535360005473386e-05,2890478975.859455
321100,0.8416443064700987,0.2134519079451461,1.0,2.5347232690320354e-05,2891435122.955141
321200,0.8424529735144267,0.21344775549505307,1.0,2.534086921879286e-05,2892391295.750891
321300,0.84326235960072,0.21344360459584882,1.0,2.5334509636931735e-05,2893347494.2394633
321400,0.8440724647861629,0.21343945524690178,1.0,2.532815394251653e-05,2894303718.413616
321500,0.8448832891266506,0.21343530744758038,1.0,2.532180213199453e-05,2895259968.26611
321600,0.8456948326767878,0.21343116119725386,1.0,2.5315454202368137e-05,2896216243.789707
321700,0.8465070954898879,0.21342701649529158,1.0,2.530911015086179e-05,2897172544.9771705
321800,0.8473200776179715,0.21342287334106297,1.0,2.530276997447789e-05,2898128871.821265
321900,0.848133779111765,0.21341873173393788,1.0,2.5296433669996787e-05,2899085224.3147573
322000,0.8489482000207001,0.21341459167328652,1.0,2.5290101234642925e-05,2900041602.450414
322100,0.849763340392912,0.2134104531584793,1.0,2.5283772665529725e-05,2900998006.221005
322200,0.8505792002752383,0.21340631618888734,1.0,2.5277447959326516e-05,2901954435.6193004
322300,0.8513957797132179,0.21340218076388162,1.0,2.527112711325774e-05,2902910890.6380725
322400,0.8522130787510901,0.21339804688283331,1.0,2.526481012443682e-05,2903867371.2700944
322500,0.853031097431793,0.21339391454511433,1.0,2.5258496989866153e-05,2904823877.508141
322600,0.8538498357969624,0.21338978375009665,1.0,2.5252187706548135e-05,2905780409.3449883
322700,0.8546692938869309,0.21338565449715247,1.0,2.5245882271374143e-05,2906736966.773414
322800,0.8554894717407266,0.2133815267856544,1.0,2.523958068156862e-05,2907693549.7861977
322900,0.8563103693960717,0.21337740061497534,1.0,2.5233282934022938e-05,2908650158.376119
323000,0.8571319868893817,0.21337327598448844,1.0,2.5226989025961544e-05,2909606792.535961
323100,0.857954324255764,0.21336915289356725,1.0,2.522069895416479e-05,2910563452.258507
323200,0.8587773815290167,0.21336503134158552,1.0,2.5214412715968137e-05,2911520137.5365405
323300,0.8596011587416278,0.21336091132791735,1.0,2.5208130308262966e-05,2912476848.362849
323400,0.8604256559247736,0.21335679285193726,1.0,2.5201851728273716e-05,2913433584.7302203
323500,0.8612508731083178,0.2133526759130197,1.0,2.5195576972891764e-05,2914390346.631443
323600,0.8620768103208104,0.21334856051053974,1.0,2.518930603923053e-05,2915347134.059308
323700,0.8629034675894864,0.2133444466438726,1.0,2.518303892418139e-05,2916303947.006607
323800,0.8637308449402648,0.21334033431239408,1.0,2.5176775625079806e-05,2917260785.4661336
323900,0.8645589423977472,0.21333622351547962,1.0,2.517051613892818e-05,2918217649.430683
324000,0.8653877599852171,0.21333211425250567,1.0,2.516426046250686e-05,2919174538.893051
324100,0.8662172977246384,0.2133280065228488,1.0,2.5158008593484382e-05,2920131453.846036
324200,0.8670475556366544,0.21332390032588572,1.0,2.5151760528530076e-05,2921088394.282437
324300,0.8678785337405865,0.2133197956609934,1.0,2.514551626464634e-05,2922045360.195054
324400,0.8687102320544337,0.21331569252754912,1.0,2.5139275799057614e-05,2923002351.5766897
324500,0.8695426505948705,0.2133115909249306,1.0,2.5133039129210388e-05,2923959368.4201474
324600,0.8703757893772466,0.21330749085251574,1.0,2.5126806251329903e-05,2924916410.718232
324700,0.8712096484155853,0.21330339230968293,1.0,2.5120577163195712e-05,2925873478.4637504
324800,0.8720442277225829,0.21329929529581046,1.0,2.511435186169919e-05,2926830571.64951
324900,0.872879527309607,0.21329519981027756,1.0,2.5108130344064783e-05,2927787690.2683196
325000,0.8737155471866958,0.2132911058524629,1.0,2.5101912607183863e-05,2928744834.3129907
325100,0.8745522873625565,0.21328701342174597,1.0,2.5095698648391895e-05,2929702003.776335
325200,0.8753897478445651,0.2132829225175067,1.0,2.5089488464580256e-05,2930659198.651166
325300,0.8762279286387644,0.213278833139125,1.0,2.5083282052751343e-05,2931616418.930299
325400,0.8770668297498634,0.2132747452859811,1.0,2.50770794101296e-05,2932573664.6065497
325500,0.8779064511812359,0.21327065895745573,1.0,2.5070880534383555e-05,2933530935.672737
325600,0.8787467929349198,0.21326657415292968,1.0,2.5064685421849475e-05,2934488232.12168
325700,0.8795878550116155,0.2132624908717841,1.0,2.5058494069751802e-05,2935445553.9461985
325800,0.8804296374106855,0.21325840911340052,1.0,2.5052306475426e-05,2936402901.1391153
325900,0.8812721401301526,0.21325432887716064,1.0,2.5046122636318557e-05,2937360273.693254
326000,0.8821153631666994,0.21325025016244667,1.0,2.503994254887676e-05,2938317671.60144
326100,0.8829593065156666,0.2132461729686408,1.0,2.5033766210769137e-05,2939275094.856499
326200,0.8838039701710526,0.2132420972951258,1.0,2.5027593618887067e-05,2940232543.4512596
326300,0.8846493541255123,0.21323802314128448,1.0,2.502142477034397e-05,2941190017.378551
326400,0.8854954583703554,0.21323395050650024,1.0,2.5015259662142242e-05,2942147516.6312037
326500,0.8863422828955461,0.21322987939015645,1.0,2.5009098291839393e-05,2943105041.2020497
326600,0.8871898276897017,0.21322580979163694,1.0,2.50029406563268e-05,2944062591.0839233
326700,0.8880380927400915,0.21322174171032585,1.0,2.499678675271788e-05,2945020166.2696595
326800,0.888887078032636,0.21321767514560747,1.0,2.4990636578015035e-05,2945977766.7520947
326900,0.8897367835519056,0.21321361009686648,1.0,2.4984490129886794e-05,2946935392.5240664
327000,0.8905872092811195,0.21320954656348792,1.0,2.497834740466942e-05,2947893043.5784144
327100,0.8914383552021448,0.2132054845448572,1.0,2.4972208400475537e-05,2948850719.90798
327200,0.8922902212954956,0.21320142404035983,1.0,2.4966073113863452e-05,2949808421.5056047
327300,0.8931428075403319,0.21319736504938144,1.0,2.495994154216863e-05,2950766148.364133
327400,0.8939961139144582,0.2131933075713084,1.0,2.495381368250449e-05,2951723900.476409
327500,0.8948501403943228,0.21318925160552693,1.0,2.4947689532095474e-05,2952681677.83528
327600,0.8957048869550167,0.21318519715142395,1.0,2.494156908783296e-05,2953639480.4335938
327700,0.8965603535702726,0.21318114420838644,1.0,2.493545234738548e-05,2954597308.2642
327800,0.897416540212464,0.21317709277580144,1.0,2.492933930742236e-05,2955555161.3199496
327900,0.8982734468526037,0.21317304285305663,1.0,2.4923229965501115e-05,2956513039.5936947
328000,0.8991310734603433,0.21316899443954002,1.0,2.491712431862414e-05,2957470943.078289
328100,0.899989420003972,0.21316494753463988,1.0,2.49110223641269e-05,2958428871.766588
328200,0.9008484864504156,0.21316090213774436,1.0,2.4904924099011794e-05,2959386825.6514482
328300,0.9017082727652354,0.2131568582482425,1.0,2.489882952039224e-05,2960344804.7257276
328400,0.9025687789126272,0.21315281586552312,1.0,2.4892738625714728e-05,2961302808.982286
328500,0.9034300048554206,0.2131487749889753,1.0,2.4886651412203697e-05,2962260838.413984
328600,0.9042919505550774,0.21314473561798916,1.0,2.4880567876639503e-05,2963218893.013684
328700,0.9051546159716912,0.21314069775195424,1.0,2.4874488016579654e-05,2964176972.77425
328800,0.9060180010639862,0.2131366613902608,1.0,2.4868411828915526e-05,2965135077.6885476
328900,0.906882105789316,0.2131326265322992,1.0,2.4862339311426673e-05,2966093207.749443
329000,0.907746930103663,0.21312859317746027,1.0,2.4856270461115493e-05,2967051362.9498043
329100,0.908612473961637,0.2131245613251352,1.0,2.4850205274651316e-05,2968009543.282501
329200,0.9094787373164744,0.21312053097471517,1.0,2.484414374992472e-05,2968967748.740405
329300,0.9103457201200373,0.21311650212559188,1.0,2.4838085883605032e-05,2969925979.316388
329400,0.9112134223228127,0.21311247477715692,1.0,2.4832031673249766e-05,2970884235.003324
329500,0.9120818438739107,0.21310844892880268,1.0,2.4825981115750295e-05,2971842515.7940884
329600,0.9129509847210646,0.21310442457992176,1.0,2.4819934208886174e-05,2972800821.6815577
329700,0.9138208448106294,0.21310040172990677,1.0,2.4813890949437756e-05,2973759152.6586103
329800,0.9146914240875808,0.2130963803781506,1.0,2.4807851334740505e-05,2974717508.718126
329900,0.9155627224955141,0.21309236052404681,1.0,2.4801815362129886e-05,2975675889.8529854
330000,0.9164347399766437,0.213088342166989,1.0,2.4795783028608298e-05,2976634296.0560718
330100,0.9173074764718019,0.213084325306371,1.0,2.4789754331622227e-05,2977592727.3202686
330200,0.9181809319204378,0.21308030994158694,1.0,2.4783729268396115e-05,2978551183.6384616
330300,0.9190551062606167,0.2130762960720312,1.0,2.4777707836043383e-05,2979509665.003537
330400,0.9199299994290189,0.21307228369709866,1.0,2.4771690031899496e-05,2980468171.408384
330500,0.9208056113609385,0.21306827281618448,1.0,2.476567585296685e-05,2981426702.8458915
330600,0.9216819419902832,0.21306426342868368,1.0,2.4759665297025002e-05,2982385259.308951
330700,0.9225589912495726,0.2130602555339919,1.0,2.4753658360965325e-05,2983343840.790455
330800,0.9234367590699378,0.2130562491315051,1.0,2.4747655041790217e-05,2984302447.2832975
330900,0.9243152453811201,0.21305224422061947,1.0,2.4741655337390256e-05,2985261078.780374
331000,0.9251944501114703,0.21304824080073134,1.0,2.4735659244656816e-05,2986219735.2745814
331100,0.9260743731879477,0.21304423887123772,1.0,2.4729666760592295e-05,2987178416.758818
331200,0.9269550145361193,0.21304023843153533,1.0,2.4723677882976247e-05,2988137123.225984
331300,0.9278363740801585,0.21303623948102127,1.0,2.4717692608700048e-05,2989095854.66898
331400,0.9287184517428446,0.21303224201909352,1.0,2.4711710935321207e-05,2990054611.0807095
331500,0.9296012474455617,0.21302824604514997,1.0,2.47057328597311e-05,2991013392.454076
331600,0.9304847611082978,0.21302425155858842,1.0,2.4699758379376213e-05,2991972198.781985
331700,0.9313689926496439,0.2130202585588076,1.0,2.46937874920361e-05,2992931030.0573435
331800,0.932253941986793,0.21301626704520613,1.0,2.468782019415805e-05,2993889886.27306
331900,0.9331396090355395,0.21301227701718287,1.0,2.4681856483632636e-05,2994848767.4220443
332000,0.934025993710278,0.21300828847413714,1.0,2.4675896357351235e-05,2995807673.497208
332100,0.9349130959240023,0.21300430141546847,1.0,2.466993981264931e-05,2996766604.4914637
332200,0.9358009155883051,0.21300031584057663,1.0,2.4663986847084374e-05,2997725560.3977256
332300,0.9366894526133764,0.212996331748862,1.0,2.4658037457991888e-05,2998684541.2089095
332400,0.937578706908003,0.21299234913972456,1.0,2.4652091642152207e-05,2999643546.917932
332500,0.9384686783795676,0.21298836801256538,1.0,2.464614939712284e-05,3000602577.517712
332600,0.9393593669340476,0.21298438836678504,1.0,2.4640210720461297e-05,3001561633.0011697
332700,0.9402507724760149,0.21298041020178513,1.0,2.4634275609280998e-05,3002520713.3612256
332800,0.9411428949086341,0.21297643351696674,1.0,2.462834406058434e-05,3003479818.590803
332900,0.9420357341336626,0.21297245831173198,1.0,2.4622416072483944e-05,3004438948.6828265
333000,0.9429292900514489,0.2129684845854827,1.0,2.461649164109403e-05,3005398103.630222
333100,0.9438235625609322,0.21296451233762131,1.0,2.4610570764749262e-05,3006357283.4259157
333200,0.9447185515596415,0.2129605415675506,1.0,2.460465344045204e-05,3007316488.0628366
333300,0.9456142569436944,0.2129565722746734,1.0,2.459873966520476e-05,3008275717.533915
333400,0.9465106786077968,0.21295260445839284,1.0,2.4592829436898e-05,3009234971.8320823
333500,0.9474078164452415,0.21294863811811254,1.0,2.4586922752423135e-05,3010194250.9502716
333600,0.9483056703479077,0.212944673253236,1.0,2.458101960911563e-05,3011153554.881417
333700,0.9492042402062599,0.21294070986316732,1.0,2.4575120004644013e-05,3012112883.618454
333800,0.9501035259093473,0.2129367479473107,1.0,2.4569223935788642e-05,3013072237.1543202
333900,0.9510035273448028,0.2129327875050708,1.0,2.456333140032907e-05,3014031615.4819546
334000,0.9519042443988419,0.21292882853585246,1.0,2.455744239560076e-05,3014991018.594297
334100,0.9528056769562627,0.21292487103906077,1.0,2.4551556918717132e-05,3015950446.4842887
334200,0.9537078249004441,0.21292091501410115,1.0,2.454567496690263e-05,3016909899.144873
334300,0.9546106881133455,0.2129169604603793,1.0,2.4539796537825787e-05,3017869376.568995
