Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
174900,0.20879367047175984,4.894861566237441,1.0,1.1739877736616222e-08,3828207176.7519126
175000,0.20879317062792666,4.894865766668165,1.0,1.1735866056739042e-08,3831839854.84047
175100,0.20879267241243202,4.8948699650914,1.0,1.1731857707530935e-08,3835469646.591023
175200,0.2087921758280674,4.894874161507327,1.0,1.1727852800014205e-08,3839096538.8821197
175300,0.2087916808776291,4.894878355916131,1.0,1.1723850779077338e-08,3842720518.638973
175400,0.20879118756391857,4.8948825483179945,1.0,1.1719852199831848e-08,3846341572.8336377
175500,0.20879069588974147,4.894886738713105,1.0,1.171585684023313e-08,3849959688.4851856
175600,0.20879020585790858,4.894890927101651,1.0,1.1711864811303485e-08,3853574852.659883
175700,0.2087897174712348,4.8948951134838214,1.0,1.1707876002020612e-08,3857187052.4713616
175800,0.20878923073254022,4.8948992978598085,1.0,1.17038899682953e-08,3860796275.0807915
175900,0.20878874564464955,4.894903480229805,1.0,1.1699907487283667e-08,3864402507.697052
176000,0.2087882622103923,4.894907660594004,1.0,1.169592844796341e-08,3868005737.576899
176100,0.20878778043260263,4.894911838952604,1.0,1.1691952295223018e-08,3871605952.0251346
176200,0.20878730031411957,4.894916015305801,1.0,1.1687979695196304e-08,3875203138.394771
176300,0.20878682185778646,4.894920189653797,1.0,1.1684009981749455e-08,3878797284.087197
176400,0.2087863450664525,4.894924361996791,1.0,1.1680043709993981e-08,3882388376.5523396
176500,0.2087858699429701,4.894928532334987,1.0,1.1676080546862977e-08,3885976403.288826
176600,0.20878539649019753,4.894932700668589,1.0,1.1672120492356441e-08,3889561351.844145
176700,0.2087849247109976,4.894936866997804,1.0,1.1668163879541282e-08,3893143209.8148026
176800,0.2087844546082376,4.894941031322839,1.0,1.166421026432829e-08,3896721964.846483
176900,0.20878398618478955,4.8949451936439035,1.0,1.1660260090806673e-08,3900297604.634202
177000,0.20878351944353082,4.894949353961209,1.0,1.1656313025909526e-08,3903870116.9224606
177100,0.20878305438734343,4.894953512274968,1.0,1.1652368958614545e-08,3907439489.5053988
177200,0.20878259101911367,4.894957668585396,1.0,1.164842833301094e-08,3911005710.226948
177300,0.20878212934173282,4.894961822892708,1.0,1.1644490816031805e-08,3914568766.9809775
177400,0.2087816693580971,4.894965975197123,1.0,1.1640556296654836e-08,3918128647.7114463
177500,0.2087812110711074,4.89497012549886,1.0,1.1636625218969243e-08,3921685340.4125466
177600,0.20878075448366973,4.89497427379814,1.0,1.163269724990812e-08,3925238833.128852
177700,0.2087802995986945,4.894978420095186,1.0,1.1628772500493767e-08,3928789113.955459
177800,0.20877984641909744,4.894982564390223,1.0,1.1624850859703884e-08,3932336171.0381303
177900,0.2087793949477985,4.894986706683478,1.0,1.1620932327538469e-08,3935879992.573435
178000,0.20877894518772266,4.894990846975178,1.0,1.1617017126042128e-08,3939420566.8088884
178100,0.2087784971418001,4.894994985265553,1.0,1.1613105033170257e-08,3942957882.0430894
178200,0.20877805081296544,4.894999121554836,1.0,1.1609196048922854e-08,3946491926.6258564
178300,0.20877760620415844,4.895003255843259,1.0,1.1605290284322223e-08,3950022688.958363
178400,0.20877716331832305,4.895007388131056,1.0,1.160138762834606e-08,3953550157.4932704
178500,0.20877672215840848,4.895011518418465,1.0,1.1597488303038972e-08,3957074320.7348585
178600,0.2087762827273689,4.895015646705724,1.0,1.159359197533405e-08,3960595167.239158
178700,0.20877584502816343,4.895019772993074,1.0,1.1589698756253597e-08,3964112685.6140776
178800,0.20877540906375586,4.895023897280755,1.0,1.158580897886452e-08,3967626864.519531
178900,0.20877497483711463,4.895028019569012,1.0,1.158192219907761e-08,3971137692.6675634
179000,0.20877454235121312,4.89503213985809,1.0,1.1578038527915169e-08,3974645158.822476
179100,0.20877411160903006,4.895036258148236,1.0,1.1574158076399499e-08,3978149251.800947
179200,0.20877368261354876,4.8950403744396995,1.0,1.1570280622485996e-08,3981649960.472155
179300,0.20877325536775704,4.895044488732731,1.0,1.1566406388219264e-08,3985147273.757896
179400,0.20877282987464815,4.895048601027582,1.0,1.1562535151554698e-08,3988641180.6327033
179500,0.2087724061372202,4.8950527113245075,1.0,1.1558667356581509e-08,3992131670.123964
179600,0.2087719841584757,4.895056819623763,1.0,1.1554802337165881e-08,3995618731.312033
179700,0.20877156394142232,4.8950609259256055,1.0,1.1550940981486235e-08,3999102353.3303485
179800,0.20877114548907294,4.895065030230295,1.0,1.1547082512386453e-08,4002582525.365542
179900,0.20877072880444478,4.895069132538093,1.0,1.1543226818844232e-08,4006059236.657549
180000,0.20877031389056086,4.895073232849262,1.0,1.153937467801569e-08,4009532476.4997196
180100,0.20876990075044813,4.8950773311640665,1.0,1.1535525423767012e-08,4013002234.238925
180200,0.20876948938713888,4.895081427482774,1.0,1.1531679389165106e-08,4016468499.2756634
180300,0.20876907980367052,4.895085521805652,1.0,1.1527836463187668e-08,4019931261.064164
180400,0.20876867200308502,4.89508961413297,1.0,1.1523996423790095e-08,4023390509.1124916
180500,0.20876826598842974,4.895093704465,1.0,1.15201599371062e-08,4026846232.9826465
180600,0.20876786176275602,4.895097792802018,1.0,1.151632633700217e-08,4030298422.2906647
180700,0.20876745932912144,4.895101879144296,1.0,1.1512495845522608e-08,4033747066.706717
180800,0.2087670586905876,4.895105963492114,1.0,1.1508668573689818e-08,4037192155.955205
180900,0.20876665985022183,4.895110045845749,1.0,1.1504844077414589e-08,4040633679.8148575
181000,0.20876626281109562,4.895114126205484,1.0,1.1501023022830736e-08,4044071628.118823
181100,0.20876586757628562,4.8951182045716,1.0,1.149720496584905e-08,4047505990.754764
181200,0.20876547414887392,4.895122280944381,1.0,1.1493389906469531e-08,4050936757.664946
181300,0.20876508253194712,4.895126355324115,1.0,1.148957795571448e-08,4054363918.846328
181400,0.20876469272859705,4.89513042771109,1.0,1.1485769113583899e-08,4057787464.350649
181500,0.20876430474192026,4.895134498105594,1.0,1.1481963380077786e-08,4061207384.2845163
181600,0.20876391857501847,4.89513856650792,1.0,1.1478160977240748e-08,4064623668.8094893
181700,0.2087635342309984,4.895142632918362,1.0,1.1474361238938968e-08,4068036308.142162
181800,0.2087631517129717,4.895146697337215,1.0,1.1470564831306262e-08,4071445292.554246
181900,0.20876277102405502,4.8951507597647765,1.0,1.146677131025342e-08,4074850612.372651
182000,0.2087623921673702,4.895154820201346,1.0,1.1462981119869653e-08,4078252257.9795623
182100,0.20876201514604384,4.895158878647223,1.0,1.1459193927088052e-08,4081650219.8125186
182200,0.20876163996320757,4.895162935102711,1.0,1.1455409509864012e-08,4085044488.3644886
182300,0.20876126662199815,4.895166989568115,1.0,1.1451628534331348e-08,4088435054.183944
182400,0.2087608951255571,4.895171042043741,1.0,1.1447850667423154e-08,4091821907.874934
182500,0.20876052547703175,4.895175092529898,1.0,1.1444075687094823e-08,4095205040.0971556
182600,0.20876015767957362,4.895179141026895,1.0,1.1440303593346357e-08,4098584441.566022
182700,0.20875979173633938,4.895183187535045,1.0,1.1436534830266964e-08,4101960103.0527334
182800,0.20875942765049094,4.895187232054661,1.0,1.1432769064789738e-08,4105332015.384343
182900,0.2087590654251957,4.895191274586059,1.0,1.1429006185892376e-08,4108700169.443822
183000,0.20875870506362512,4.895195315129557,1.0,1.1425246637664088e-08,4112064556.170122
183100,0.2087583465689567,4.895199353685475,1.0,1.1421490198060269e-08,4115425166.5582414
183200,0.20875798994437209,4.895203390254133,1.0,1.1417736422991709e-08,4118781991.6592817
183300,0.2087576351930588,4.8952074248358555,1.0,1.141398586756992e-08,4122135022.58051
183400,0.20875728231820903,4.895211457430967,1.0,1.1410238198727995e-08,4125484250.485416
183500,0.20875693132302,4.895215488039794,1.0,1.1406493860555145e-08,4128829666.593767
183600,0.20875658221069426,4.895219516662666,1.0,1.1402752408962158e-08,4132171262.1816654
183700,0.20875623498443927,4.895223543299914,1.0,1.139901406599364e-08,4135509028.5816
183800,0.20875588964746766,4.895227567951871,1.0,1.1395278720627289e-08,4138842957.1825
183900,0.208755546202997,4.89523159061887,1.0,1.1391546483885406e-08,4142173039.429783
184000,0.20875520465425018,4.895235611301248,1.0,1.1387817022701086e-08,4145499266.825406
184100,0.20875486500445506,4.895239629999344,1.0,1.1384090781163536e-08,4148821630.927913
184200,0.2087545272568446,4.8952436467134985,1.0,1.1380367537228153e-08,4152140123.35248
184300,0.20875419141465695,4.895247661444052,1.0,1.1376647290894937e-08,4155454735.77096
184400,0.2087538574811356,4.89525167419135,1.0,1.1372930042163887e-08,4158765459.9119263
184500,0.2087535254595284,4.895255684955737,1.0,1.1369215791035003e-08,4162072287.560715
184600,0.20875319535308906,4.895259693737563,1.0,1.1365504648530589e-08,4165375210.5594645
184700,0.20875286716507604,4.895263700537176,1.0,1.1361796392606038e-08,4168674220.8071537
184800,0.20875254089875325,4.895267705354928,1.0,1.1358091245305957e-08,4171969310.259641
184900,0.20875221655738974,4.8952717081911725,1.0,1.1354389206630344e-08,4175260470.9296994
185000,0.20875189414425957,4.895275709046266,1.0,1.1350690054534596e-08,4178547694.8870497
185100,0.2087515736626417,4.895279707920565,1.0,1.1346993789018711e-08,4181830974.258396
185200,0.2087512551158204,4.895283704814429,1.0,1.1343300632127296e-08,4185110301.2274556
185300,0.2087509385070853,4.89528769972822,1.0,1.1339610472838046e-08,4188385668.03499
185400,0.2087506238397313,4.8952916926623,1.0,1.1335923200128661e-08,4191657066.9788322
185500,0.20875031111705766,4.895295683617036,1.0,1.1332238925021443e-08,4194924490.4139166
185600,0.20875000034237026,4.895299672592793,1.0,1.1328557869560996e-08,4198187930.752302
185700,0.2087496915189788,4.895303659589941,1.0,1.132487958965811e-08,4201447380.4631987
185800,0.2087493846501989,4.8953076446088515,1.0,1.1321204418379693e-08,4204702832.072989
185900,0.20874907973935086,4.895311627649897,1.0,1.131753213368114e-08,4207954278.165251
186000,0.20874877678976095,4.895315608713452,1.0,1.1313862735562452e-08,4211201711.3807764
186100,0.20874847580475997,4.895319587799894,1.0,1.1310196557090535e-08,4214445124.417592
186200,0.20874817678768384,4.895323564909601,1.0,1.1306533265198482e-08,4217684510.030976
186300,0.20874787974187414,4.895327540042954,1.0,1.1302872970908595e-08,4220919861.0334716
186400,0.20874758467067733,4.895331513200336,1.0,1.1299215563198572e-08,4224151170.294906
186500,0.20874729157744584,4.895335484382132,1.0,1.1295561042068414e-08,4227378430.7424
186600,0.20874700046553613,4.895339453588728,1.0,1.1291909629562724e-08,4230601635.3603816
186700,0.20874671133831071,4.895343420820513,1.0,1.1288260992614596e-08,4233820777.1905947
186800,0.20874642419913716,4.895347386077877,1.0,1.1284615686335542e-08,4237035849.33211
186900,0.20874613905138828,4.8953513493612135,1.0,1.1280973155614049e-08,4240246844.9413314
187000,0.20874585589844205,4.895355310670916,1.0,1.1277333400450118e-08,4243453757.2320027
187100,0.20874557474368158,4.895359270007381,1.0,1.1273696753910656e-08,4246656579.4752116
187200,0.20874529559049568,4.895363227371007,1.0,1.127006310497336e-08,4249855304.9993944
187300,0.20874501844227805,4.895367182762195,1.0,1.1266432342615929e-08,4253049927.1903377
187400,0.2087447433024278,4.895371136181347,1.0,1.1262804466838361e-08,4256240439.491178
187500,0.20874447017434916,4.895375087628867,1.0,1.125917958866296e-08,4259426835.4024024
187600,0.20874419906145175,4.895379037105163,1.0,1.1255557597067423e-08,4262609108.481846
187700,0.2087439299671505,4.895382984610642,1.0,1.125193849205175e-08,4265787252.3446884
187800,0.20874366289486573,4.895386930145714,1.0,1.1248322384638243e-08,4268961260.6634502
187900,0.2087433978480227,4.895390873710792,1.0,1.12447091638046e-08,4272131127.167985
188000,0.20874313483005208,4.8953948153062905,1.0,1.124109916261773e-08,4275296845.645473
188100,0.2087428738443903,4.895398754932626,1.0,1.1237491825966117e-08,4278458409.940412
188200,0.20874261489447843,4.895402692590216,1.0,1.1233887486916672e-08,4281615813.9546084
188300,0.20874235798376276,4.895406628279482,1.0,1.123028603444709e-08,4284769051.647164
188400,0.20874210311569585,4.895410562000846,1.0,1.122668735753507e-08,4287918117.034464
188500,0.20874185029373504,4.895414493754732,1.0,1.1223092011292124e-08,4291063004.1901636
188600,0.20874159952134264,4.8954184235415665,1.0,1.1219499218562135e-08,4294203707.245172
188700,0.20874135080198694,4.895422351361778,1.0,1.1215909423434312e-08,4297340220.387635
188800,0.20874110413914077,4.895426277215797,1.0,1.1212322625908655e-08,4300472537.862919
188900,0.20874085953628327,4.8954302011040545,1.0,1.1208738714962863e-08,4303600653.973588
189000,0.20874061699689814,4.895434123026987,1.0,1.1205157690596934e-08,4306724563.079388
189100,0.2087403765244747,4.89543804298503,1.0,1.120157955281087e-08,4309844259.59722
189200,0.208740138122508,4.895441960978623,1.0,1.1198004190582367e-08,4312959738.0011215
189300,0.20873990179449783,4.895445877008205,1.0,1.1194432048000635e-08,4316070992.822237
189400,0.2087396675439498,4.89544979107422,1.0,1.119086245893186e-08,4319178018.648797
189500,0.20873943537437423,4.895453703177111,1.0,1.1187295978487555e-08,4322280810.126087
189600,0.20873920528928758,4.895457613317325,1.0,1.1183732384623113e-08,4325379361.956423
189700,0.20873897729221133,4.895461521495312,1.0,1.118017145529393e-08,4328473668.899117
189800,0.2087387513866727,4.895465427711521,1.0,1.1176613634589216e-08,4331563725.770452
189900,0.20873852757620398,4.895469331966406,1.0,1.1173058700464367e-08,4334649527.443642
190000,0.20873830586434244,4.895473234260421,1.0,1.1169506541897078e-08,4337731068.848807
190100,0.20873808625463178,4.895477134594024,1.0,1.1165957269909654e-08,4340808344.972935
190200,0.20873786875062023,4.8954810329676715,1.0,1.1162410884502094e-08,4343881350.859841
190300,0.20873765335586153,4.895484929381826,1.0,1.1158867607719003e-08,4346950081.61014
190400,0.20873744007391537,4.895488823836951,1.0,1.1155326773426566e-08,4350014532.381199
190500,0.20873722890834656,4.895492716333511,1.0,1.11517891587809e-08,4353074698.387103
190600,0.20873701986272508,4.895496606871972,1.0,1.1148254319692796e-08,4356130574.898613
190700,0.20873681294062688,4.895500495452804,1.0,1.1144722256162254e-08,4359182157.243121
190800,0.20873660814563305,4.895504382076479,1.0,1.1141193190233878e-08,4362229440.804612
190900,0.20873640548132982,4.895508266743469,1.0,1.1137666899863063e-08,4365272421.023615
191000,0.20873620495130915,4.895512149454249,1.0,1.1134143607094416e-08,4368311093.397158
191100,0.20873600655916896,4.895516030209297,1.0,1.1130622978861027e-08,4371345453.478723
191200,0.20873581030851177,4.895519909009092,1.0,1.1127105237207502e-08,4374375496.878196
191300,0.20873561620294592,4.895523785854117,1.0,1.1123590271111539e-08,4377401219.261818
191400,0.20873542424608557,4.895527660744853,1.0,1.1120078413640044e-08,4380422616.352137
191500,0.20873523444154973,4.895531533681788,1.0,1.1116569220703809e-08,4383439683.92795
191600,0.20873504679296326,4.8955354046654085,1.0,1.1113062803325136e-08,4386452417.824258
191700,0.20873486130395635,4.895539273696205,1.0,1.1109559272526326e-08,4389460813.931994
191800,0.20873467797816486,4.8955431407746675,1.0,1.1106058739329683e-08,4392464868.19759
191900,0.20873449681923015,4.8955470059012915,1.0,1.1102560759645996e-08,4395464576.624316
192000,0.20873431783079877,4.895550869076573,1.0,1.1099065999609081e-08,4398459935.271423
192100,0.20873414101652304,4.8955547303010105,1.0,1.1095573904107425e-08,4401450940.254079
192200,0.20873396638006086,4.895558589575103,1.0,1.1092084473141028e-08,4404437587.743311
192300,0.20873379392507532,4.895562446899353,1.0,1.1088598039776798e-08,4407419873.965943
192400,0.2087336236552355,4.895566302274266,1.0,1.1085114492992432e-08,4410397795.204537
192500,0.2087334555742156,4.895570155700346,1.0,1.1081633610743324e-08,4413371347.797325
192600,0.20873328968569557,4.895574007178104,1.0,1.1078155504051779e-08,4416340528.138146
192700,0.20873312599336094,4.89557785670805,1.0,1.1074680283940097e-08,4419305332.676384
192800,0.2087329645009024,4.895581704290696,1.0,1.107120795040828e-08,4422265757.916896
192900,0.2087328052120167,4.895585549926557,1.0,1.1067738392434023e-08,4425221800.419949
193000,0.20873264813040568,4.8955893936161505,1.0,1.1064271721039631e-08,4428173456.8011465
193100,0.20873249325977725,4.895593235359995,1.0,1.1060807714180498e-08,4431120723.731364
193200,0.20873234060384435,4.895597075158612,1.0,1.105734659390123e-08,4434063597.936673
193300,0.20873219016632602,4.895600913012525,1.0,1.105388813815722e-08,4437002076.198272
193400,0.2087320419509466,4.895604748922259,1.0,1.1050432680015376e-08,4439936155.352409
193500,0.20873189596143615,4.89560858288834,1.0,1.1046979997431094e-08,4442865832.290315
193600,0.20873175220152995,4.8956124149113,1.0,1.104352986835977e-08,4445791103.958119
193700,0.20873161067496904,4.895616244991669,1.0,1.1040082958935216e-08,4448711967.356781
193800,0.20873147138550033,4.895620073129982,1.0,1.1036638603023619e-08,4451628419.542006
193900,0.2087313343368759,4.895623899326774,1.0,1.1033197022669583e-08,4454540457.62417
194000,0.20873119953285388,4.895627723582583,1.0,1.1029758106850807e-08,4457448078.768243
194100,0.20873106697719782,4.89563154589795,1.0,1.1026322299656499e-08,4460351280.1937
194200,0.20873093667367698,4.895635366273416,1.0,1.1022888934952846e-08,4463250059.174448
194300,0.20873080862606586,4.895639184709526,1.0,1.1019458456829057e-08,4466144413.038737
194400,0.20873068283814533,4.895643001206826,1.0,1.1016030976307434e-08,4469034339.169082
194500,0.20873055931370152,4.895646815765866,1.0,1.1012606049298768e-08,4471919835.002171
194600,0.20873043805652572,4.8956506283871954,1.0,1.1009183897847663e-08,4474800898.028785
194700,0.20873031907041545,4.895654439071368,1.0,1.100576452195412e-08,4477677525.793711
194800,0.20873020235917364,4.895658247818938,1.0,1.1002348032640441e-08,4480549715.895649
194900,0.20873008792660924,4.895662054630463,1.0,1.0998934096839719e-08,4483417465.98713
195000,0.20872997577653643,4.895665859506502,1.0,1.0995523269663465e-08,4486280773.774422
195100,0.20872986591277534,4.895669662447617,1.0,1.0992114884977866e-08,4489139637.017438
195200,0.20872975833915158,4.89567346345437,1.0,1.0988709497894433e-08,4491994053.529649
195300,0.20872965305949678,4.895677262527329,1.0,1.0985306553301655e-08,4494844021.177986
195400,0.20872955007764765,4.8956810596670595,1.0,1.0981906606311043e-08,4497689537.882752
195500,0.20872944939744717,4.895684854874133,1.0,1.097850932385569e-08,4500530601.617522
195600,0.20872935102274376,4.895688648149122,1.0,1.0975114705935596e-08,4503367210.40905
195700,0.20872925495739167,4.895692439492599,1.0,1.0971722974595366e-08,4506199362.337172
195800,0.2087291612052507,4.895696228905141,1.0,1.0968333907790395e-08,4509027055.534708
195900,0.20872906977018651,4.895700016387328,1.0,1.0964947727565288e-08,4511850288.187365
196000,0.20872898065607084,4.895703801939739,1.0,1.0961564211875441e-08,4514669058.533634
196100,0.2087288938667799,4.895707585562957,1.0,1.095818324969855e-08,4517483364.864696
196200,0.20872880940619704,4.895711367257568,1.0,1.0954805396146128e-08,4520293205.524312
196300,0.20872872727821076,4.895715147024157,1.0,1.095142998508436e-08,4523098578.9087305
196400,0.2087286474867152,4.895718924863316,1.0,1.0948057349580154e-08,4525899483.466578
196500,0.20872857003561068,4.895722700775635,1.0,1.0944687489633509e-08,4528695917.698753
196600,0.20872849492880272,4.895726474761708,1.0,1.0941320294222123e-08,4531487880.158332
196700,0.20872842217020288,4.89573024682213,1.0,1.09379558743683e-08,4534275369.450449
196800,0.20872835176372864,4.8957340169575,1.0,1.0934594230072037e-08,4537058384.232202
196900,0.20872828371330318,4.895737785168418,1.0,1.0931235361333336e-08,4539836923.212535
197000,0.2087282180228551,4.895741551455485,1.0,1.0927879046107591e-08,4542610985.152139
197100,0.2087281546963195,4.8957453158193065,1.0,1.0924525395417106e-08,4545380568.863335
197200,0.2087280937376363,4.895749078260489,1.0,1.0921174520284183e-08,4548145673.209968
197300,0.2087280351507522,4.895752838779641,1.0,1.091782642070882e-08,4550906297.107293
197400,0.2087279789396191,4.895756597377374,1.0,1.0914480985668717e-08,4553662439.521869
197500,0.208727925108195,4.895760354054301,1.0,1.0911138437208479e-08,4556414099.471438
197600,0.20872787366044357,4.895764108811036,1.0,1.0907798220216591e-08,4559161276.02482
197700,0.20872782460033434,4.895767861648198,1.0,1.0904460778782266e-08,4561903968.301791
197800,0.20872777793184252,4.895771612566406,1.0,1.0901126112905501e-08,4564642175.472973
197900,0.20872773365894923,4.895775361566282,1.0,1.0897794333608601e-08,4567375896.759716
198000,0.2087276917856415,4.8957791086484495,1.0,1.0894464996802355e-08,4570105131.433981
198100,0.2087276523159125,4.895782853813534,1.0,1.0891138435553671e-08,4572829878.818224
198200,0.20872761525376057,4.895786597062165,1.0,1.0887814649862548e-08,4575550138.285275
198300,0.20872758060319055,4.895790338394973,1.0,1.088449330666208e-08,4578265909.258224
198400,0.20872754836821286,4.895794077812591,1.0,1.0881174850041475e-08,4580977191.21029
198500,0.2087275185528438,4.895797815315651,1.0,1.087785905795613e-08,4583683983.664715
198600,0.2087274911611054,4.895801550904794,1.0,1.0874546041428346e-08,4586386286.19463
198700,0.20872746619702576,4.895805284580657,1.0,1.0871235467391216e-08,4589084098.422939
198800,0.20872744366463902,4.895809016343882,1.0,1.086792777993395e-08,4591777420.022197
198900,0.2087274235679848,4.895812746195112,1.0,1.0864622534967339e-08,4594466250.714479
199000,0.20872740591110903,4.895816474134993,1.0,1.0861320176580591e-08,4597150590.271265
199100,0.2087273906980633,4.895820200164175,1.0,1.0858020260684498e-08,4599830438.513306
199200,0.20872737793290505,4.895823924283305,1.0,1.0854723009323664e-08,4602505795.310502
199300,0.20872736761969782,4.8958276464930375,1.0,1.0851428644542693e-08,4605176660.581777
199400,0.2087273597625109,4.895831366794026,1.0,1.0848136944296982e-08,4607843034.294947
199500,0.20872735436541992,4.895835085186927,1.0,1.084484790858653e-08,4610504916.466596
199600,0.20872735143250587,4.8958388016724,1.0,1.0841561315366732e-08,4613162307.161944
199700,0.2087273509678562,4.895842516251107,1.0,1.0838277386682194e-08,4615815206.4947195
199800,0.20872735297556402,4.89584622892371,1.0,1.0834996233555216e-08,4618463614.627027
199900,0.20872735745972829,4.8958499396908755,1.0,1.0831717633941196e-08,4621107531.769217
200000,0.20872736442445403,4.89585364855327,1.0,1.0828441809884737e-08,4623746958.179754
200100,0.2087273738738525,4.895857355511565,1.0,1.0825168428318932e-08,4626381894.165086
200200,0.2087273858120405,4.895861060566433,1.0,1.0821897822310689e-08,4629012340.079508
200300,0.20872740024314104,4.895864763718546,1.0,1.0818629991860007e-08,4631638296.32503
200400,0.208727417171283,4.895868464968582,1.0,1.0815364714922282e-08,4634259763.351245
200500,0.20872743660060172,4.89587216431722,1.0,1.0812101880475211e-08,4636876741.655188
200600,0.2087274585352378,4.89587586176514,1.0,1.0808841821585702e-08,4639489231.781205
200700,0.20872748297933827,4.895879557313027,1.0,1.0805584427231452e-08,4642097234.320816
200800,0.20872750993705616,4.895883250961564,1.0,1.080232969741246e-08,4644700749.912576
200900,0.20872753941255046,4.8958869427114395,1.0,1.0799077521106426e-08,4647299779.24194
201000,0.20872757140998602,4.8958906325633444,1.0,1.0795827787291046e-08,4649894323.041121
201100,0.20872760593353387,4.89589432051797,1.0,1.079258094005553e-08,4652484382.088955
201200,0.20872764298737126,4.89589800657601,1.0,1.078933664633297e-08,4655069957.21076
201300,0.20872768257568125,4.895901690738161,1.0,1.078609501714567e-08,4657651049.278196
201400,0.20872772470265283,4.895905373005123,1.0,1.078285571942672e-08,4660227659.209123
201500,0.2087277693724812,4.895909053377594,1.0,1.0779619197265333e-08,4662799787.96746
201600,0.2087278165893676,4.8959127318562805,1.0,1.0776385339639205e-08,4665367436.563045
201700,0.20872786635751947,4.895916408441885,1.0,1.0773154146548336e-08,4667930606.051491
201800,0.20872791868115037,4.895920083135118,1.0,1.0769925395948121e-08,4670489297.534043
201900,0.2087279735644793,4.895923755936686,1.0,1.0766699309883165e-08,4673043512.157435
202000,0.2087280310117319,4.895927426847304,1.0,1.0763475777331166e-08,4675593251.113745
202100,0.20872809102714013,4.895931095867684,1.0,1.0760254798292124e-08,4678138515.640249
202200,0.2087281536149416,4.895934762998542,1.0,1.0757036594810643e-08,4680679307.01928
202300,0.2087282187793798,4.895938428240599,1.0,1.0753820833819816e-08,4683215626.578078
202400,0.20872828652470493,4.895942091594574,1.0,1.075060784838655e-08,4685747475.688645
202500,0.20872835685517319,4.895945753061191,1.0,1.0747397194421637e-08,4688274855.767598
202600,0.20872842977504666,4.895949412641175,1.0,1.0744189316014285e-08,4690797768.276021
202700,0.20872850528859369,4.8959530703352545,1.0,1.0740983880097588e-08,4693316214.719319
202800,0.20872858340008868,4.895956726144158,1.0,1.0737781219738451e-08,4695830196.647067
202900,0.2087286641138119,4.895960380068618,1.0,1.0734581112892272e-08,4698339715.6528635
203000,0.20872874743405034,4.895964032109369,1.0,1.0731383337514444e-08,4700844773.374177
203100,0.20872883336509682,4.8959676822671465,1.0,1.0728188226671875e-08,4703345371.492202
203200,0.20872892191125061,4.8959713305426895,1.0,1.0724995780364566e-08,4705841511.731702
203300,0.2087290130768167,4.895974976936739,1.0,1.0721805887570213e-08,4708333195.860864
203400,0.20872910686610643,4.895978621450039,1.0,1.0718618437266514e-08,4710820425.691142
203500,0.2087292032834374,4.895982264083335,1.0,1.0715433762520377e-08,4713303203.077111
203600,0.2087293023331335,4.895985904837373,1.0,1.0712251419242591e-08,4715781529.91631
203700,0.20872940401952433,4.895989543712903,1.0,1.0709071740500065e-08,4718255408.14909
203800,0.20872950834694604,4.895993180710679,1.0,1.07058948373151e-08,4720724839.758461
203900,0.20872961531974113,4.895996815831454,1.0,1.0702720265598487e-08,4723189826.769939
204000,0.2087297249422581,4.896000449075985,1.0,1.0699548136372528e-08,4725650371.251392
204100,0.20872983721885188,4.896004080445031,1.0,1.0696378671681828e-08,4728106475.312884
204200,0.20872995215388335,4.896007709939353,1.0,1.0693211649481782e-08,4730558141.106521
204300,0.20873006975171937,4.896011337559713,1.0,1.0690047291816995e-08,4733005370.826293
204400,0.20873019001673382,4.896014963306879,1.0,1.0686885598687468e-08,4735448166.707924
204500,0.2087303129533065,4.896018587181616,1.0,1.0683726348048594e-08,4737886531.028708
204600,0.20873043856582277,4.896022209184696,1.0,1.0680569650922678e-08,4740320466.107361
204700,0.2087305668586751,4.896025829316891,1.0,1.0677415396287415e-08,4742749974.303853
204800,0.20873069783626222,4.896029447578974,1.0,1.067426369516511e-08,4745175058.019261
204900,0.2087308315029886,4.896033063971724,1.0,1.0671114436533458e-08,4747595719.695607
205000,0.20873096786326517,4.896036678495919,1.0,1.0667967953459367e-08,4750011961.815697
205100,0.2087311069215096,4.89604029115234,1.0,1.0664823801853629e-08,4752423786.902965
205200,0.20873124868214513,4.896043901941771,1.0,1.066168231478315e-08,4754831197.521314
205300,0.20873139314960168,4.896047510864997,1.0,1.0658543270203324e-08,4757234196.274958
205400,0.20873154032831528,4.896051117922807,1.0,1.0655406557091851e-08,4759632785.808259
205500,0.20873169022272856,4.89605472311599,1.0,1.0652272619537939e-08,4762026968.80557
205600,0.20873184283729043,4.896058326445339,1.0,1.0649141013452379e-08,4764416747.991071
205700,0.20873199817645605,4.896061927911649,1.0,1.064601218292438e-08,4766802126.1286125
205800,0.20873215624468663,4.896065527515717,1.0,1.0642885683864733e-08,4769183106.021551
205900,0.20873231704644993,4.896069125258343,1.0,1.0639761738318043e-08,4771559690.512589
206000,0.20873248058622024,4.896072721140327,1.0,1.0636640235262007e-08,4773931882.483614
206100,0.20873264686847812,4.896076315162474,1.0,1.0633521174696625e-08,4776299684.855534
206200,0.2087328158977102,4.896079907325589,1.0,1.06304046676442e-08,4778663100.588116
206300,0.20873298767840961,4.896083497630481,1.0,1.0627290825127034e-08,4781022132.679827
