Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
343600,4.85155316555469,1.164399098627388,1.0,1.0,6045575044.833472
343700,4.851496838541792,1.1655392243321498,1.0,1.0,6046114279.527367
343800,4.8514404231160215,1.1666801050486035,1.0,1.0,6046653533.794634
343900,4.851383919147978,1.1678217403493583,1.0,1.0,6047192807.722957
344000,4.851327326508059,1.1689641298056044,1.0,1.0,6047732101.399601
344100,4.851270645066462,1.170107272987114,1.0,1.0,6048271414.911421
344200,4.851213874693182,1.1712511694622427,1.0,1.0,6048810748.34486
344300,4.851157015258015,1.1723958187979295,1.0,1.0,6049350101.785954
344400,4.851100066630554,1.1735412205596987,1.0,1.0,6049889475.320334
344500,4.8510430286801896,1.1746873743116604,1.0,1.0,6050428869.033229
344600,4.85098590127611,1.1758342796165115,1.0,1.0,6050968283.009465
344700,4.850928684287303,1.1769819360355367,1.0,1.0,6051507717.333475
344800,4.850871377582552,1.1781303431286094,1.0,1.0,6052047172.0892935
344900,4.850813981030436,1.1792795004541927,1.0,1.0,6052586647.360563
345000,4.850756494499333,1.1804294075693404,1.0,1.0,6053126143.230538
345100,4.850698917857415,1.1815800640296983,1.0,1.0,6053665659.7820835
345200,4.850641250972653,1.1827314693895046,1.0,1.0,6054205197.097679
345300,4.8505834937128105,1.183883623201591,1.0,1.0,6054744755.259423
345400,4.8505256459454476,1.1850365250173844,1.0,1.0,6055284334.349032
345500,4.85046770753792,1.186190174386907,1.0,1.0,6055823934.447845
345600,4.850409678357378,1.1873445708587775,1.0,1.0,6056363555.6368265
345700,4.850351558270766,1.1884997139802127,1.0,1.0,6056903197.996566
345800,4.850293347144824,1.1896556032970278,1.0,1.0,6057442861.607283
345900,4.850235044846083,1.190812238353638,1.0,1.0,6057982546.548828
346000,4.8501766512408695,1.1919696186930588,1.0,1.0,6058522252.900687
346100,4.850118166195304,1.193127743856908,1.0,1.0,6059061980.741981
346200,4.850059589575299,1.1942866133854055,1.0,1.0,6059601730.151467
346300,4.85000092124656,1.1954462268173758,1.0,1.0,6060141501.207548
346400,4.849942161074584,1.1966065836902477,1.0,1.0,6060681293.988266
346500,4.849883308924663,1.1977676835400561,1.0,1.0,6061221108.571308
346600,4.8498243646618775,1.198929525901443,1.0,1.0,6061760945.034011
346700,4.849765328151101,1.200092110307658,1.0,1.0,6062300803.453359
346800,4.849706199256998,1.2012554362905605,1.0,1.0,6062840683.90599
346900,4.849646977844025,1.202419503380619,1.0,1.0,6063380586.468194
347000,4.849587663776428,1.2035843111069142,1.0,1.0,6063920511.21592
347100,4.849528256918243,1.2047498589971384,1.0,1.0,6064460458.224774
347200,4.849468757133298,1.2059161465775974,1.0,1.0,6065000427.570023
347300,4.849409164285209,1.2070831733732115,1.0,1.0,6065540419.326594
347400,4.849349478237381,1.2082509389075162,1.0,1.0,6066080433.569084
347500,4.849289698853012,1.209419442702664,1.0,1.0,6066620470.371753
347600,4.849229825995083,1.210588684279425,1.0,1.0,6067160529.808532
347700,4.849169859526369,1.2117586631571873,1.0,1.0,6067700611.953022
347800,4.84910979930943,1.21292937885396,1.0,1.0,6068240716.878499
347900,4.849049645206615,1.2141008308863723,1.0,1.0,6068780844.657912
348000,4.848989397080062,1.2152730187696759,1.0,1.0,6069320995.363891
348100,4.848929054791694,1.2164459420177454,1.0,1.0,6069861169.068741
348200,4.848868618203222,1.2176196001430797,1.0,1.0,6070401365.844453
348300,4.848808087176146,1.2187939926568032,1.0,1.0,6070941585.762698
348400,4.84874746157175,1.219969119068667,1.0,1.0,6071481828.894835
348500,4.848686741251104,1.2211449788870494,1.0,1.0,6072022095.31191
348600,4.848625926075066,1.2223215716189577,1.0,1.0,6072562385.084657
348700,4.848565015904279,1.223498896770029,1.0,1.0,6073102698.283503
348800,4.84850401059917,1.2246769538445317,1.0,1.0,6073643034.978568
348900,4.848442910019952,1.2258557423453658,1.0,1.0,6074183395.239669
349000,4.848381714026624,1.2270352617740652,1.0,1.0,6074723779.136318
349100,4.848320422478968,1.228215511630798,1.0,1.0,6075264186.737728
349200,4.848259035236551,1.229396491414368,1.0,1.0,6075804618.112812
349300,4.848197552158722,1.2305782006222157,1.0,1.0,6076345073.330187
349400,4.8481359731046165,1.2317606387504194,1.0,1.0,6076885552.458175
349500,4.8480742979331515,1.2329438052936967,1.0,1.0,6077426055.564804
349600,4.848012526503028,1.2341276997454054,1.0,1.0,6077966582.717812
349700,4.847950658672728,1.2353123215975446,1.0,1.0,6078507133.984646
349800,4.847888694300518,1.2364976703407562,1.0,1.0,6079047709.432467
349900,4.847826633244445,1.2376837454643257,1.0,1.0,6079588309.128054
350000,4.847764475362432,1.2388705464561836,1.0,1.0,6080128933.13757
350100,4.847702220512583,1.2400580728029065,1.0,1.0,6080669581.527328
350200,4.847639868552783,1.2412463239897185,1.0,1.0,6081210254.363354
350300,4.847577419340695,1.2424352995004921,1.0,1.0,6081750951.7114
350400,4.847514872733763,1.2436249988177495,1.0,1.0,6082291673.636941
350500,4.8474522285892085,1.2448154214226637,1.0,1.0,6082832420.205175
350600,4.847389486764032,1.24600656679506,1.0,1.0,6083373191.4810295
350700,4.847326647115013,1.247198434413417,1.0,1.0,6083913987.529159
350800,4.847263709498708,1.2483910237548679,1.0,1.0,6084454808.413947
350900,4.84720067377145,1.2495843342952013,1.0,1.0,6084995654.199512
351000,4.847137539789352,1.2507783655088631,1.0,1.0,6085536524.949703
351100,4.847074307408301,1.2519731168689574,1.0,1.0,6086077420.728108
351200,4.847010976483962,1.2531685878472474,1.0,1.0,6086618341.598051
351300,4.846947546871778,1.2543647779141571,1.0,1.0,6087159287.622593
351400,4.846884018426966,1.2555616865387724,1.0,1.0,6087700258.864536
351500,4.846820391004518,1.2567593131888422,1.0,1.0,6088241255.386426
351600,4.846756664459202,1.2579576573307798,1.0,1.0,6088782277.250551
351700,4.846692838645564,1.2591567184296641,1.0,1.0,6089323324.518947
351800,4.84662891341792,1.260356495949241,1.0,1.0,6089864397.253393
351900,4.846564888630365,1.261556989351924,1.0,1.0,6090405495.51542
352000,4.8465007641367635,1.2627581980987963,1.0,1.0,6090946619.366308
352100,4.846436539790758,1.2639601216496115,1.0,1.0,6091487768.86709
352200,4.846372215445761,1.265162759462795,1.0,1.0,6092028944.078552
352300,4.846307790954962,1.2663661109954454,1.0,1.0,6092570145.061234
352400,4.846243266171321,1.2675701757033355,1.0,1.0,6093111371.875435
352500,4.846178640947569,1.2687749530409143,1.0,1.0,6093652624.581209
352600,4.846113915136213,1.2699804424613068,1.0,1.0,6094193903.238373
352700,4.846049088589529,1.2711866434163168,1.0,1.0,6094735207.906503
352800,4.845984161159566,1.2723935553564272,1.0,1.0,6095276538.644939
352900,4.845919132698144,1.2736011777308018,1.0,1.0,6095817895.512787
353000,4.845854003056854,1.2748095099872867,1.0,1.0,6096359278.568915
353100,4.845788772087058,1.276018551572411,1.0,1.0,6096900687.871963
353200,4.845723439639888,1.2772283019313881,1.0,1.0,6097442123.480335
353300,4.8456580055662455,1.2784387605081178,1.0,1.0,6097983585.452209
353400,4.845592469716803,1.2796499267451868,1.0,1.0,6098525073.845535
353500,4.845526831942002,1.2808618000838705,1.0,1.0,6099066588.718035
353600,4.8454610920920524,1.2820743799641339,1.0,1.0,6099608130.127204
353700,4.845395250016934,1.2832876658246333,1.0,1.0,6100149698.130318
353800,4.845329305566395,1.2845016571027172,1.0,1.0,6100691292.784426
353900,4.84526325858995,1.2857163532344271,1.0,1.0,6101232914.1463585
354000,4.845197108936885,1.2869315610890237,1.0,1.0,6101774562.272561
354100,4.84513085645625,1.2881466358225042,1.0,1.0,6102316237.218872
354200,4.845064500996864,1.2893615793917141,1.0,1.0,6102857939.04147
354300,4.844998042407314,1.2905763937435881,1.0,1.0,6103399667.796318
354400,4.84493148053595,1.2917910808151984,1.0,1.0,6103941423.539167
354500,4.844864815230892,1.2930056425338021,1.0,1.0,6104483206.325555
354600,4.844798046340024,1.2942200808168882,1.0,1.0,6105025016.210807
354700,4.844731173710998,1.2954343975722256,1.0,1.0,6105566853.250041
354800,4.8446641971912285,1.2966485946979087,1.0,1.0,6106108717.498164
354900,4.844597116627897,1.2978626740824046,1.0,1.0,6106650609.009879
355000,4.844529931867949,1.2990766376045986,1.0,1.0,6107192527.839681
355100,4.844462642758094,1.3002904871338399,1.0,1.0,6107734474.04186
355200,4.8443952491448075,1.301504224529988,1.0,1.0,6108276447.670505
355300,4.844327750874327,1.302717851643456,1.0,1.0,6108818448.779503
355400,4.844260147792654,1.3039313703152575,1.0,1.0,6109360477.42254
355500,4.844192439745553,1.3051447823770495,1.0,1.0,6109902533.653102
355600,4.844124626578553,1.3063580896511775,1.0,1.0,6110444617.524479
355700,4.844056708136945,1.307571293950719,1.0,1.0,6110986729.089764
355800,4.84398868426578,1.308784397079527,1.0,1.0,6111528868.401853
355900,4.843920554809874,1.3099974008322743,1.0,1.0,6112071035.51345
356000,4.843852319613803,1.3112103069944954,1.0,1.0,6112613230.477064
356100,4.843783978521905,1.3124231173426293,1.0,1.0,6113155453.3450165
356200,4.843715531378278,1.3136358336440628,1.0,1.0,6113697704.169435
356300,4.843646978026783,1.314848457657172,1.0,1.0,6114239983.002257
356400,4.843578318311039,1.3160609911313645,1.0,1.0,6114782289.895238
356500,4.843509552074427,1.317273435807121,1.0,1.0,6115324624.8999405
356600,4.8434406791600875,1.318485793416036,1.0,1.0,6115866988.067744
356700,4.843371699410919,1.31969806568086,1.0,1.0,6116409379.449846
356800,4.84330261266958,1.320910254315539,1.0,1.0,6116951799.097258
356900,4.84323341877849,1.3221223610252568,1.0,1.0,6117494247.06081
357000,4.843164117579823,1.3233343875064731,1.0,1.0,6118036723.391152
357100,4.8430947089155145,1.3245463354469649,1.0,1.0,6118579228.138756
357200,4.843025192627258,1.3257582065258657,1.0,1.0,6119121761.353913
357300,4.842955568556503,1.3269700024137052,1.0,1.0,6119664323.086739
357400,4.842885836544457,1.3281817247724486,1.0,1.0,6120206913.387172
357500,4.842815996432084,1.3293933752555347,1.0,1.0,6120749532.304976
357600,4.842746048060107,1.3306049555079158,1.0,1.0,6121292179.889743
357700,4.842675991269003,1.331816467166095,1.0,1.0,6121834856.190889
357800,4.842605825899005,1.3330279118581652,1.0,1.0,6122377561.257662
357900,4.842535551790105,1.3342392912038463,1.0,1.0,6122920295.139137
358000,4.842465168782047,1.3354506068145238,1.0,1.0,6123463057.884221
358100,4.842394676714331,1.336661860293285,1.0,1.0,6124005849.541653
358200,4.842324075426214,1.3378730532349572,1.0,1.0,6124548670.160003
358300,4.842253364756705,1.3390841872261443,1.0,1.0,6125091519.787677
358400,4.842182544544569,1.3402952638452632,1.0,1.0,6125634398.472916
358500,4.842111614628324,1.3415062846625807,1.0,1.0,6126177306.263796
358600,4.8420405748462425,1.3427172512402492,1.0,1.0,6126720243.208231
358700,4.84196942503635,1.3439281651323431,1.0,1.0,6127263209.353973
358800,4.841898165036424,1.3451390278848947,1.0,1.0,6127806204.748614
358900,4.841826794683997,1.346349841035929,1.0,1.0,6128349229.439586
359000,4.8417553138163525,1.3475606061154992,1.0,1.0,6128892283.47416
359100,4.841683722270526,1.3487713246457227,1.0,1.0,6129435366.899454
359200,4.841612019883305,1.3499819981408143,1.0,1.0,6129978479.762426
359300,4.8415402064912305,1.3511926281071223,1.0,1.0,6130521622.10988
359400,4.841468281930592,1.3524032160431616,1.0,1.0,6131064793.988465
359500,4.84139624603743,1.3536137634396488,1.0,1.0,6131607995.444676
359600,4.841324098647538,1.3548242717795358,1.0,1.0,6132151226.524856
359700,4.84125183959646,1.3560347425380432,1.0,1.0,6132694487.275196
359800,4.841179468719486,1.357245177182694,1.0,1.0,6133237777.741737
359900,4.841106985851659,1.3584555771733475,1.0,1.0,6133781097.970371
360000,4.8410343908277715,1.3596659439622312,1.0,1.0,6134324448.006841
360100,4.840961683482364,1.3608762789939743,1.0,1.0,6134867827.89674
360200,4.840888863649726,1.3620865837056404,1.0,1.0,6135411237.685517
360300,4.840815931163895,1.3632968595267596,1.0,1.0,6135954677.418476
360400,4.840742885858659,1.3645071078793611,1.0,1.0,6136498147.140774
360500,4.840669727567551,1.365717330178005,1.0,1.0,6137041646.897425
360600,4.840596456123854,1.3669275278298139,1.0,1.0,6137585176.733299
360700,4.840523071360597,1.368137702234505,1.0,1.0,6138128736.693128
360800,4.840449573110556,1.3693478547844207,1.0,1.0,6138672326.821497
360900,4.840375961206254,1.3705579868645608,1.0,1.0,6139215947.162856
361000,4.840302235479961,1.3717680998526127,1.0,1.0,6139759597.761513
361100,4.840228395763693,1.3729781951189826,1.0,1.0,6140303278.661637
361200,4.84015444188921,1.3741882740268259,1.0,1.0,6140846989.907264
361300,4.840080373688019,1.375398337932078,1.0,1.0,6141390731.542288
361400,4.840006190991372,1.3766083881834839,1.0,1.0,6141934503.610471
361500,4.839931893630267,1.3778184261226287,1.0,1.0,6142478306.155438
361600,4.839857481435445,1.3790284530839674,1.0,1.0,6143022139.220682
361700,4.839782954237392,1.380238470394854,1.0,1.0,6143566002.849562
361800,4.839708311866337,1.381448479375572,1.0,1.0,6144109897.085304
361900,4.839633554152255,1.3826584813393625,1.0,1.0,6144653821.971005
362000,4.8395586809248625,1.3838684775924543,1.0,1.0,6145197777.549631
362100,4.83948369201362,1.3850784694340923,1.0,1.0,6145741763.864017
362200,4.83940858724773,1.3862884581565658,1.0,1.0,6146285780.956868
362300,4.839333366456138,1.3874984450452381,1.0,1.0,6146829828.870765
362400,4.8392580294675325,1.388708431378574,1.0,1.0,6147373907.648159
362500,4.839182576110342,1.3899184184281683,1.0,1.0,6147918017.331377
362600,4.839107006212738,1.3911284074587738,1.0,1.0,6148462157.962618
362700,4.839031319602634,1.392338399728329,1.0,1.0,6149006329.583958
362800,4.838955516107683,1.393548396487986,1.0,1.0,6149550532.237349
362900,4.838879595555279,1.3947583989821377,1.0,1.0,6150094765.964619
363000,4.838803557772558,1.3959684084484454,1.0,1.0,6150639030.807475
363100,4.838727402586395,1.3971784261178657,1.0,1.0,6151183326.807503
363200,4.838651129823403,1.3983884532146775,1.0,1.0,6151727654.006166
363300,4.838574739309938,1.3995984909565091,1.0,1.0,6152272012.444811
363400,4.838498230872093,1.4008085405543642,1.0,1.0,6152816402.164662
363500,4.838421604335702,1.4020186032126492,1.0,1.0,6153360823.206827
363600,4.838344859526334,1.4032286801291987,1.0,1.0,6153905275.612295
363700,4.8382679962693,1.404438772495302,1.0,1.0,6154449759.42194
363800,4.838191014389648,1.4056488814957298,1.0,1.0,6154994274.676518
363900,4.838113913712163,1.4068590083087582,1.0,1.0,6155538821.416673
364000,4.838036694061368,1.4080691541061965,1.0,1.0,6156083399.68293
364100,4.837959355261525,1.4092793200534108,1.0,1.0,6156628009.515703
364200,4.837881897136629,1.4104895073093509,1.0,1.0,6157172650.955294
364300,4.837804319510415,1.4116997170265744,1.0,1.0,6157717324.041889
364400,4.837726622206352,1.4129099503512723,1.0,1.0,6158262028.815567
364500,4.837648805047648,1.4141202084232936,1.0,1.0,6158806765.316293
364600,4.837570867857244,1.41533049237617,1.0,1.0,6159351533.583921
364700,4.837492810457817,1.4165408033371412,1.0,1.0,6159896333.6582
364800,4.8374146326717815,1.4177511424271778,1.0,1.0,6160441165.578767
364900,4.837336334321283,1.418961510761007,1.0,1.0,6160986029.385151
365000,4.8372579152282045,1.4201719094471361,1.0,1.0,6161530925.116775
365100,4.837179375214162,1.4213823395878766,1.0,1.0,6162075852.812954
365200,4.837100714100506,1.4225928022793681,1.0,1.0,6162620812.512898
365300,4.837021931708321,1.4238032986116016,1.0,1.0,6163165804.2557125
365400,4.836943027858424,1.4250138296684436,1.0,1.0,6163710828.080398
365500,4.836864002371366,1.4262243965276589,1.0,1.0,6164255884.025848
365600,4.83678485506743,1.4274350002609344,1.0,1.0,6164800972.130859
365700,4.836705585766634,1.4286456419339018,1.0,1.0,6165346092.43412
365800,4.8366261942887245,1.4298563226061607,1.0,1.0,6165891244.97422
365900,4.836546680453183,1.4310670433313015,1.0,1.0,6166436429.789646
366000,4.836467044079221,1.432277805156928,1.0,1.0,6166981646.918786
366100,4.836387284985783,1.43348860912468,1.0,1.0,6167526896.399926
366200,4.836307402991543,1.4346994562702555,1.0,1.0,6168072178.2712555
366300,4.836227397914906,1.4359103476234336,1.0,1.0,6168617492.570862
366400,4.83614726957401,1.4371212842080958,1.0,1.0,6169162839.336738
366500,4.83606701778672,1.4383322670422485,1.0,1.0,6169708218.606776
366600,4.835986642370634,1.4395432971380449,1.0,1.0,6170253630.418776
366700,4.8359061431430765,1.4407543755018064,1.0,1.0,6170799074.810436
366800,4.835825519921104,1.4419655031340448,1.0,1.0,6171344551.819365
366900,4.835744772521502,1.443176681029483,1.0,1.0,6171890061.483071
367000,4.835663900760783,1.4443879101770771,1.0,1.0,6172435603.838973
367100,4.8355829044551895,1.445599191560037,1.0,1.0,6172981178.924393
367200,4.835501783420693,1.446810526155848,1.0,1.0,6173526786.776561
367300,4.8354205374729915,1.4480219149362912,1.0,1.0,6174072427.432615
367400,4.835339166427512,1.449233358867465,1.0,1.0,6174618100.929602
367500,4.835257670099407,1.4504448589098058,1.0,1.0,6175163807.304474
367600,4.83517604830356,1.4516564160181076,1.0,1.0,6175709546.594097
367700,4.8350943008545775,1.4528680311415436,1.0,1.0,6176255318.835245
367800,4.835012427566794,1.4540797052236862,1.0,1.0,6176801124.064602
367900,4.834930428254271,1.455291439202527,1.0,1.0,6177346962.318763
368000,4.834848302730796,1.4565032340104966,1.0,1.0,6177892833.634235
368100,4.834766050809881,1.4577150905744858,1.0,1.0,6178438738.04744
368200,4.834683672304765,1.4589270098158642,1.0,1.0,6178984675.5947075
368300,4.834601167028412,1.4601389926505006,1.0,1.0,6179530646.312285
368400,4.83451853479351,1.4613510399887826,1.0,1.0,6180076650.236332
368500,4.834435775412473,1.4625631527356355,1.0,1.0,6180622687.402922
368600,4.834352888697439,1.4637753317905429,1.0,1.0,6181168757.848044
368700,4.8342698744602695,1.4649875780475647,1.0,1.0,6181714861.607604
368800,4.834186732512551,1.466199892395357,1.0,1.0,6182260998.717422
368900,4.834103462665592,1.467412275717191,1.0,1.0,6182807169.213235
369000,4.834020064730426,1.4686247288909722,1.0,1.0,6183353373.130699
369100,4.8339365385178095,1.4698372527892585,1.0,1.0,6183899610.505386
369200,4.833852883838221,1.4710498482792795,1.0,1.0,6184445881.372787
369300,4.83376910050186,1.4722625162229552,1.0,1.0,6184992185.7683115
369400,4.833685188318652,1.4734752574769143,1.0,1.0,6185538523.727287
369500,4.833601147098242,1.4746880728925122,1.0,1.0,6186084895.284965
369600,4.833516976649997,1.4759009633158502,1.0,1.0,6186631300.476511
369700,4.833432676783005,1.4771139295877926,1.0,1.0,6187177739.337017
369800,4.833348247306077,1.4783269725439858,1.0,1.0,6187724211.901494
369900,4.833263688027743,1.4795400930148752,1.0,1.0,6188270718.204875
370000,4.833178998756254,1.4807532918257242,1.0,1.0,6188817258.282015
370100,4.833094179299582,1.481966569796631,1.0,1.0,6189363832.167692
370200,4.83300922946542,1.483179927742547,1.0,1.0,6189910439.896608
370300,4.832924149061178,1.4843933664732936,1.0,1.0,6190457081.503389
370400,4.832838937893987,1.48560688679358,1.0,1.0,6191003757.022585
370500,4.832753595770699,1.486820489503021,1.0,1.0,6191550466.488669
370600,4.832668122497883,1.4880341753961532,1.0,1.0,6192097209.936043
370700,4.832582517881828,1.4892479452624532,1.0,1.0,6192643987.399031
370800,4.832496781728539,1.490461799886354,1.0,1.0,6193190798.911884
370900,4.832410913843742,1.4916757400472622,1.0,1.0,6193737644.508782
371000,4.832324914032881,1.4928897665195748,1.0,1.0,6194284524.223831
371100,4.832238782101117,1.4941038800726958,1.0,1.0,6194831438.091064
371200,4.832152517853327,1.4953180814710527,1.0,1.0,6195378386.144443
371300,4.832066121094107,1.4965323714741139,1.0,1.0,6195925368.417856
371400,4.83197959162777,1.4977467508364044,1.0,1.0,6196472384.945125
371500,4.831892929258346,1.498961220307522,1.0,1.0,6197019435.759995
371600,4.831806133789578,1.500175780632154,1.0,1.0,6197566520.896148
371700,4.83171920502493,1.501390432550094,1.0,1.0,6198113640.387191
371800,4.831632142767579,1.502605176796256,1.0,1.0,6198660794.266664
371900,4.831544946820419,1.5038200141006928,1.0,1.0,6199207982.568036
372000,4.831457616986057,1.50503494518861,1.0,1.0,6199755205.324712
372100,4.831370153066819,1.506249970780383,1.0,1.0,6200302462.570025
372200,4.831282554864743,1.5074650915915717,1.0,1.0,6200849754.337243
372300,4.831194822181582,1.5086803083329374,1.0,1.0,6201397080.659566
372400,4.831106954818805,1.5098956217104573,1.0,1.0,6201944441.570127
372500,4.831018952577592,1.5111110324253403,1.0,1.0,6202491837.101993
372600,4.830930815258841,1.5123265411740423,1.0,1.0,6203039267.288166
372700,4.830842542663161,1.5135421486482814,1.0,1.0,6203586732.161582
372800,4.830754134590874,1.5147578555350534,1.0,1.0,6204134231.755113
372900,4.830665590842017,1.5159736625166467,1.0,1.0,6204681766.101564
373000,4.830576911216339,1.5171895702706573,1.0,1.0,6205229335.233679
373100,4.8304880955133,1.5184055794700033,1.0,1.0,6205776939.184135
373200,4.830399143532076,1.519621690782941,1.0,1.0,6206324577.98555
373300,4.830310055071551,1.520837904873078,1.0,1.0,6206872251.670475
373400,4.830220829930324,1.5220542223993891,1.0,1.0,6207419960.2713995
373500,4.830131467906705,1.5232706440162307,1.0,1.0,6207967703.820752
373600,4.830041968798715,1.5244871703733547,1.0,1.0,6208515482.350899
373700,4.829952332404084,1.5257038021159235,1.0,1.0,6209063295.894144
373800,4.829862558520258,1.5269205398845243,1.0,1.0,6209611144.482733
373900,4.829772646944388,1.5281373843151829,1.0,1.0,6210159028.148847
374000,4.82968259747334,1.5293543360393786,1.0,1.0,6210706946.92461
374100,4.829592409903688,1.530571395684058,1.0,1.0,6211254900.842085
374200,4.8295020840317155,1.5317885638716489,1.0,1.0,6211802889.933275
374300,4.829411619653417,1.5330058412200738,1.0,1.0,6212350914.230126
374400,4.829321016564496,1.534223228342765,1.0,1.0,6212898973.7645235
374500,4.829230274560364,1.5354407258486773,1.0,1.0,6213447068.568294
374600,4.829139393436143,1.5366583343423021,1.0,1.0,6213995198.673207
374700,4.829048372986664,1.5378760544236814,1.0,1.0,6214543364.110975
374800,4.828957213006466,1.5390938866884203,1.0,1.0,6215091564.913253
374900,4.828865913289795,1.5403118317277018,1.0,1.0,6215639801.111638
375000,4.828774473630607,1.5415298901282997,1.0,1.0,6216188072.737672
375100,4.828682893822564,1.542748062472591,1.0,1.0,6216736379.822839
375200,4.828591173659038,1.5439663493385711,1.0,1.0,6217284722.398568
375300,4.828499312933105,1.5451847512998649,1.0,1.0,6217833100.496234
375400,4.828407311437551,1.5464032689257414,1.0,1.0,6218381514.147154
375500,4.828315168964867,1.5476219027811264,1.0,1.0,6218929963.382592
375600,4.828222885307252,1.548840653426615,1.0,1.0,6219478448.233757
375700,4.82813046025661,1.5500595214184851,1.0,1.0,6220026968.731804
375800,4.828037893604554,1.5512785073087096,1.0,1.0,6220575524.907834
375900,4.827945185142399,1.55249761164497,1.0,1.0,6221124116.792894
376000,4.827852334661168,1.5537168349706683,1.0,1.0,6221672744.41798
376100,4.827759341951589,1.5549361778249398,1.0,1.0,6222221407.814033
376200,4.827666206804096,1.556155640742666,1.0,1.0,6222770107.011941
376300,4.827572929008827,1.557375224254487,1.0,1.0,6223318842.042542
376400,4.8274795083556254,1.5585949288868135,1.0,1.0,6223867612.936623
376500,4.827385944634038,1.5598147551618398,1.0,1.0,6224416419.724915
376600,4.827292237633318,1.5610347035975551,1.0,1.0,6224965262.4381
376700,4.827198387142422,1.5622547747077569,1.0,1.0,6225514141.106811
376800,4.82710439295001,1.5634749690020622,1.0,1.0,6226063055.761628
376900,4.827010254844445,1.56469528698592,1.0,1.0,6226612006.433083
377000,4.826915972613795,1.5659157291606236,1.0,1.0,6227160993.151654
377100,4.8268215460458315,1.567136296023322,1.0,1.0,6227710015.947775
377200,4.826726974928028,1.5683569880670316,1.0,1.0,6228259074.851825
377300,4.82663225904756,1.5695778057806489,1.0,1.0,6228808169.894137
377400,4.826537398191308,1.5707987496489617,1.0,1.0,6229357301.104997
377500,4.826442392145852,1.5720198201526607,1.0,1.0,6229906468.514637
377600,4.826347240697477,1.5732410177683513,1.0,1.0,6230455672.153246
377700,4.826251943632169,1.5744623429685654,1.0,1.0,6231004912.050962
377800,4.826156500735615,1.5756837962217722,1.0,1.0,6231554188.237878
377900,4.826060911793204,1.5769053779923907,1.0,1.0,6232103500.744037
378000,4.825965176590025,1.5781270887408,1.0,1.0,6232652849.599437
378100,4.825869294910872,1.5793489289233518,1.0,1.0,6233202234.834028
378200,4.825773266540235,1.58057089899238,1.0,1.0,6233751656.477715
378300,4.825677091262309,1.5817929993962132,1.0,1.0,6234301114.560354
378400,4.825580768860986,1.583015230579186,1.0,1.0,6234850609.111759
378500,4.825484299119862,1.5842375929816492,1.0,1.0,6235400140.1616955
378600,4.825387681822229,1.5854600870399813,1.0,1.0,6235949707.739884
378700,4.825290916751081,1.5866827131865995,1.0,1.0,6236499311.876002
378800,4.825194003689113,1.58790547184997,1.0,1.0,6237048952.59968
378900,4.825096942418717,1.5891283634546203,1.0,1.0,6237598629.940503
379000,4.8249997327219845,1.5903513884211478,1.0,1.0,6238148343.928016
379100,4.824902374380708,1.5915745471662328,1.0,1.0,6238698094.591715
379200,4.824804867176376,1.5927978401026477,1.0,1.0,6239247881.961056
379300,4.82470721089018,1.594021267639268,1.0,1.0,6239797706.06545
379400,4.824609405303006,1.5952448301810833,1.0,1.0,6240347566.934264
379500,4.824511450195439,1.596468528129207,1.0,1.0,6240897464.596825
379600,4.8244133453477644,1.5976923618808876,1.0,1.0,6241447399.082413
379700,4.8243150905399625,1.5989163318295185,1.0,1.0,6241997370.420268
379800,4.824216685551712,1.6001404383646485,1.0,1.0,6242547378.639589
379900,4.8241181301623905,1.6013646818719922,1.0,1.0,6243097423.769531
380000,4.824019424151072,1.6025890627334405,1.0,1.0,6243647505.839209
380100,4.823920567296528,1.6038135813270697,1.0,1.0,6244197624.877693
380200,4.823821559377227,1.6050382380271533,1.0,1.0,6244747780.914017
380300,4.823722400171333,1.6062630332041705,1.0,1.0,6245297973.977169
380400,4.8236230894567065,1.6074879672248175,1.0,1.0,6245848204.0961
380500,4.823523627010907,1.6087130404520162,1.0,1.0,6246398471.299719
380600,4.823424012611187,1.6099382532449256,1.0,1.0,6246948775.616894
380700,4.823324246034497,1.61116360595895,1.0,1.0,6247499117.076454
380800,4.823224327057483,1.6123890989457506,1.0,1.0,6248049495.70719
380900,4.823124255456486,1.613614732553254,1.0,1.0,6248599911.537848
381000,4.823024031007543,1.614840507125662,1.0,1.0,6249150364.597142
381100,4.822923653486386,1.6160664230034623,1.0,1.0,6249700854.913741
381200,4.822823122668442,1.6172924805234368,1.0,1.0,6250251382.516277
381300,4.8227224383288325,1.618518680018672,1.0,1.0,6250801947.433345
381400,4.822621600242375,1.6197450218185683,1.0,1.0,6251352549.693499
381500,4.82252060818358,1.6209715062488497,1.0,1.0,6251903189.325256
381600,4.8224194619266525,1.6221981336315727,1.0,1.0,6252453866.357097
381700,4.8223181612454935,1.6234249042851363,1.0,1.0,6253004580.817461
381800,4.822216705913696,1.6246518185242909,1.0,1.0,6253555332.734753
381900,4.822115095704549,1.6258788766601477,1.0,1.0,6254106122.137339
382000,4.822013330391033,1.627106079000188,1.0,1.0,6254656949.053548
382100,4.821911409745822,1.6283334258482725,1.0,1.0,6255207813.511673
382200,4.821809333541285,1.62956091750465,1.0,1.0,6255758715.53997
