Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
281200,0.2506512676728779,4.634006570622557,0.00021068589010853067,0.02903698813442379,2192863165.901897
281300,0.25063827540756467,4.634106351854483,0.00021053975572205008,0.02894366323061237,2193716091.546482
281400,0.25062528715402616,4.634206092304748,0.00021039376107323537,0.028850625744557656,2194569052.997615
281500,0.25061230290982056,4.634305791993633,0.0002102479059905571,0.028757874870795286,2195422050.2499046
281600,0.25059932267251034,4.63440545094141,0.0002101021903030409,0.028665409805676556,2196275083.29797
281700,0.2505863464396618,4.634505069168336,0.00020995661383982345,0.028573229747367423,2197128152.1364365
281800,0.25057337420884507,4.634604646694656,0.00020981117643026348,0.028481333895845173,2197981256.7599387
281900,0.2505604059776346,4.634704183540602,0.00020966587790405278,0.028389721452899308,2198834397.1631193
282000,0.2505474417436089,4.634803679726392,0.00020952071809132722,0.028298391622127994,2199687573.340629
282100,0.2505344815043499,4.634903135272232,0.00020937569682244472,0.02820734360893551,2200540785.287126
282200,0.2505215252574441,4.6350025501983145,0.00020923081392776322,0.028116576620532796,2201394032.9972773
282300,0.25050857300048146,4.63510192452482,0.00020908606923797368,0.028026089865933246,2202247316.465757
282400,0.2504956247310563,4.635201258271915,0.00020894146258432222,0.027935882555952474,2203100635.687248
282500,0.2504826804467667,4.635300551459754,0.00020879699379849903,0.027845953903206988,2203953990.656441
282600,0.2504697401452149,4.635399804108478,0.00020865266271152816,0.027756303122110748,2204807381.368035
282700,0.25045680382400676,4.6354990162382155,0.00020850846915554389,0.02766692942887361,2205660807.8167353
282800,0.25044387148075214,4.635598187869082,0.00020836441296312458,0.02757783204150044,2206514269.9972568
282900,0.25043094311306513,4.63569731902118,0.00020822049396618247,0.027489010179789553,2207367767.9043217
283000,0.25041801871856334,4.635796409714599,0.00020807671199751798,0.02740046306532773,2208221301.5326605
283100,0.25040509829486857,4.635895459969417,0.0002079330668903756,0.027312189921493202,2209074870.877011
283200,0.25039218183960615,4.635994469805697,0.00020778955847799985,0.027224189973450108,2209928475.9321184
283300,0.25037926935040583,4.63609343924349,0.0002076461865936352,0.02713646244814738,2210782116.6927366
283400,0.25036636082490066,4.6361923683028365,0.00020750295107119232,0.02704900657431697,2211635793.153627
283500,0.2503534562607279,4.63629125700376,0.00020735985174480387,0.0269618215824734,2212489505.309558
283600,0.25034055565552876,4.636390105366276,0.00020721688844882458,0.02687490670490833,2213343253.155307
283700,0.2503276590069483,4.636488913410383,0.00020707406101749815,0.026788261175692996,2214197036.685658
283800,0.25031476631263533,4.636587681156068,0.00020693136928628952,0.02670188423067288,2215050855.895404
283900,0.2503018775702423,4.636686408623307,0.00020678881308977548,0.02661577510746682,2215904710.7793436
284000,0.25028899277742583,4.636785095832061,0.00020664639226342096,0.02652993304546536,2216758601.3322854
284100,0.2502761119318463,4.636883742802279,0.000206504106643135,0.026444357285829168,2217612527.5490437
284200,0.2502632350311678,4.636982349553898,0.0002063619560646046,0.026359047071485397,2218466489.4244413
284300,0.25025036207305845,4.637080916106843,0.00020621994036407187,0.026274001647126122,2219320486.9533086
284400,0.2502374930551899,4.637179442481023,0.000206078059378223,0.026189220259208,2220174520.1304836
284500,0.25022462797523787,4.637277928696338,0.00020593631294307801,0.026104702155948623,2221028588.9508114
284600,0.25021176683088164,4.637376374772672,0.0002057947008961003,0.026020446587325496,2221882693.4091444
284700,0.25019890961980457,4.6374747807298995,0.00020565322307464218,0.025936452805072396,2222736833.5003433
284800,0.2501860563396935,4.63757314658788,0.00020551187931583392,0.025852720062679024,2223591009.219276
284900,0.2501732069882391,4.6376714723664625,0.0002053706694571389,0.02576924761538757,2224445220.5608172
285000,0.2501603615631362,4.637769758085481,0.00020522959333757473,0.02568603472019171,2225299467.51985
285100,0.2501475200620829,4.637868003764758,0.0002050886507944938,0.02560308063583472,2226153750.091264
285200,0.25013468248278126,4.637966209424105,0.00020494784166646962,0.025520384622805037,2227008068.269957
285300,0.2501218488229372,4.638064375083318,0.00020480716579274194,0.02543794594333726,2227862422.0508337
285400,0.25010901908026006,4.638162500762181,0.00020466662301188432,0.025355763861409142,2228716811.4288063
285500,0.25009619325246335,4.638260586480468,0.00020452621316346953,0.025273837642737162,2229571236.398794
285600,0.25008337133726377,4.638358632257936,0.0002043859360868483,0.02519216655477763,2230425696.9557242
285700,0.25007055333238243,4.638456638114334,0.0002042457916220375,0.025110749866721682,2231280193.09453
285800,0.2500577392355435,4.638554604069396,0.00020410577960860987,0.025029586849496188,2232134724.810153
285900,0.25004492904447506,4.638652530142844,0.00020396589988758151,0.02494867677575885,2232989292.097542
286000,0.2500321227569092,4.6387504163543865,0.0002038261522986362,0.024868018919897206,2233843894.951652
286100,0.2500193203705815,4.63884826272372,0.00020368653668334513,0.024787612558026972,2234698533.367447
286200,0.25000652188323097,4.63894606927053,0.00020354705288239128,0.02470745696798826,2235553207.339896
286300,0.2499937272926006,4.639043836014489,0.00020340770073701275,0.024627551429344474,2236407916.863977
286400,0.24998093659643694,4.639141562975254,0.00020326848008900278,0.0245478952233803,2237262661.934674
286500,0.24996814979249032,4.639239250172474,0.00020312939078004355,0.024468487633099945,2238117442.546978
286600,0.24995536687851458,4.639336897625782,0.00020299043265237238,0.024389327943222017,2238972258.6958885
286700,0.24994258785226733,4.639434505354799,0.00020285160554811554,0.024310415440181976,2239827110.3764105
286800,0.24992981271150969,4.6395320733791365,0.00020271290930962138,0.02423174941212558,2240681997.5835567
286900,0.24991704145400653,4.639629601718391,0.00020257434378023742,0.024153329148907665,2241536920.312347
287000,0.24990427407752633,4.639727090392146,0.00020243590880253404,0.02407515394209281,2242391878.557808
287100,0.24989151057984124,4.639824539419974,0.00020229760422019183,0.023997223084949226,2243246872.3149734
287200,0.24987875095872694,4.639921948821436,0.00020215942987633628,0.02391953587244877,2244101901.5788836
287300,0.24986599521196265,4.640019318616077,0.00020202138561531413,0.023842091601263826,2244956966.3445864
287400,0.2498532433373314,4.640116648823434,0.00020188347128069495,0.023764889569764636,2245812066.6071362
287500,0.2498404953326196,4.640213939463028,0.00020174568671715853,0.023687929078018644,2246667202.3615947
287600,0.24982775119561754,4.640311190554371,0.00020160803176871855,0.02361120942778594,2247522373.60303
287700,0.24981501092411876,4.640408402116959,0.00020147050628072094,0.023534729922519038,2248377580.3265176
287800,0.24980227451592066,4.6405055741702785,0.00020133311009773447,0.0234584898673591,2249232822.527139
287900,0.24978954196882416,4.6406027067338025,0.00020119584306543814,0.023382488569134274,2250088100.1999836
288000,0.24977681328063345,4.640699799826991,0.00020105870502906686,0.02330672533635747,2250943413.3401465
288100,0.24976408844915662,4.6407968534692925,0.00020092169583441066,0.02323119947922403,2251798761.9427304
288200,0.24975136747220505,4.640893867680144,0.0002007848153274816,0.02315591030960762,2252654146.0028443
288300,0.24973865034759393,4.640990842478969,0.00020064806335473584,0.023080857141060562,2253509565.5156045
288400,0.2497259370731419,4.641087777885178,0.00020051143976240748,0.023006039288810953,2254365020.4761333
288500,0.24971322764667112,4.641184673918172,0.00020037494439717474,0.022931456069758105,2255220510.87956
288600,0.24970052206600682,4.641281530597337,0.0002002385771062709,0.022857106802472438,2256076036.7210207
288700,0.24968782032897854,4.641378347942047,0.00020010233773659625,0.022782990807192705,2256931597.995658
288800,0.249675122433419,4.641475125971666,0.00019996622613593917,0.02270910740582277,2257787194.6986213
288900,0.24966242837716413,4.641571864705543,0.00019983024215164402,0.022635455921929948,2258642826.825067
289000,0.2496497381580536,4.641668564163016,0.00019969438563172126,0.022562035680741888,2259498494.3701572
289100,0.24963705177393075,4.641765224363412,0.00019955865642429238,0.022488846009145025,2260354197.329061
289200,0.24962436922264206,4.641861845326043,0.00019942305437803398,0.02241588623568158,2261209935.6969543
289300,0.24961169050203774,4.641958427070212,0.0001992875793412896,0.022343155690548344,2262065709.4690194
289400,0.24959901560997128,4.642054969615206,0.0001991522311630689,0.022270653705592336,2262921518.640445
289500,0.24958634454429976,4.642151472980303,0.00019901700969227054,0.022198379614308705,2263777363.2064266
289600,0.2495736773028836,4.642247937184768,0.0001988819147784593,0.02212633275183995,2264633243.1621656
289700,0.24956101388358692,4.6423443622478535,0.0001987469462710889,0.022054512454972253,2265489158.5028706
289800,0.24954835428427702,4.6424407481887995,0.0001986121040202793,0.021982918062132484,2266345109.223756
289900,0.24953569850282464,4.642537095026835,0.0001984773878754842,0.021911548913386758,2267201095.3200426
290000,0.24952304653710425,4.6426334027811755,0.00019834279768748964,0.021840404350438547,2268057116.7869587
290100,0.24951039838499325,4.6427296714710256,0.00019820833330641552,0.021769483716624127,2268913173.6197376
290200,0.24949775404437294,4.642825901115577,0.00019807399458360297,0.02169878635691136,2269769265.81362
290300,0.24948511351312783,4.642922091734009,0.00019793978136928292,0.021628311617898466,2270625393.3638525
290400,0.24947247678914578,4.64301824334549,0.00019780569351512955,0.021558058847809036,2271481556.265688
290500,0.2494598438703182,4.643114355969176,0.00019767173087259504,0.021488027396490472,2272337754.514385
290600,0.24944721475453951,4.643210429624209,0.00019753789329302052,0.02141821661541321,2273193988.1052103
290700,0.24943458943970798,4.643306464329721,0.0001974041806286353,0.021348625857665393,2274050257.0334353
290800,0.2494219679237249,4.6434024601048325,0.00019727059273133563,0.02127925447795287,2274906561.2943377
290900,0.2494093502044954,4.64349841696865,0.0001971371294537949,0.021210101832594197,2275762900.883202
291000,0.24939673627992737,4.643594334940269,0.00019700379064824247,0.021141167279520756,2276619275.795319
291100,0.24938412614793257,4.643690214038772,0.00019687057616768477,0.02107245017827275,2277475686.0259852
291200,0.24937151980642566,4.643786054283232,0.00019673748586490625,0.0210039498899961,2278332131.5705037
291300,0.24935891725332515,4.643881855692706,0.00019660451959402359,0.020935665777441548,2279188612.4241834
291400,0.24934631848655256,4.643977618286244,0.00019647167720715508,0.02086759720496112,2280045128.5823393
291500,0.24933372350403268,4.644073342082879,0.00019633895855952765,0.020799743538505888,2280901680.040293
291600,0.2493211323036938,4.644169027101635,0.00019620636350403675,0.020732104145623098,2281758266.7933726
291700,0.24930854488346754,4.644264673361524,0.0001960738918950211,0.020664678395453828,2282614888.8369107
291800,0.24929596124128875,4.644360280881544,0.00019594154358715254,0.020597465658730885,2283471546.166247
291900,0.2492833813750956,4.644455849680683,0.00019580931843476979,0.020530465307774803,2284328238.776727
292000,0.24927080528282944,4.6445513797779165,0.00019567721629321078,0.020463676716493406,2285184966.663703
292100,0.2492582329624351,4.644646871192208,0.00019554523701725834,0.020397099260377693,2286041729.822532
292200,0.24924566441186072,4.644742323942509,0.00019541338046202839,0.020330732316499622,2286898528.2485785
292300,0.2492330996290574,4.64483773804776,0.00019528164648341395,0.020264575263509554,2287755361.9372115
292400,0.24922053861198015,4.644933113526887,0.00019515003493708605,0.020198627481634035,2288612230.883806
292500,0.24920798135858654,4.645028450398808,0.00019501854567871568,0.020132888352672795,2289469135.083745
292600,0.2491954278668379,4.645123748682425,0.00019488717856441795,0.020067357259996643,2290326074.532415
292700,0.24918287813469836,4.645219008396632,0.00019475593345119613,0.020002033588543355,2291183049.225209
292800,0.24917033216013568,4.645314229560308,0.0001946248101950543,0.0199369167248179,2292040059.157527
292900,0.24915778994112084,4.645409412192321,0.00019449380865355081,0.019872006056887326,2292897104.324774
293000,0.249145251475628,4.645504556311528,0.00019436292868313387,0.019807300974378883,2293754184.72236
293100,0.24913271676163443,4.6455996619367745,0.00019423217014136185,0.019742800868478017,2294611300.3457026
293200,0.24912018579712067,4.645694729086893,0.00019410153288557108,0.019678505131924817,2295468451.190224
293300,0.2491076585800706,4.645789757780704,0.00019397101677376405,0.01961441315901269,2296325637.251353
293400,0.2490951351084711,4.645884748037016,0.00019384062166372118,0.01955052434558502,2297182858.524523
293500,0.24908261538031237,4.645979699874628,0.000193710347413667,0.019486838089031067,2298040115.005174
293600,0.2490700993935879,4.646074613312325,0.000193580193881715,0.01942335378828619,2298897406.688752
293700,0.24905758714629406,4.646169488368881,0.0001934501609270889,0.019360070843827182,2299754733.5707088
293800,0.24904507863643086,4.646264325063058,0.0001933202484080132,0.01929698865767071,2300612095.6465
293900,0.24903257386200134,4.646359123413606,0.00019319045618371167,0.019234106633369885,2301469492.9115896
294000,0.24902007282101163,4.646453883439264,0.00019306078411363004,0.01917142417601181,2302326925.361445
294100,0.2490075755114709,4.646548605158759,0.00019293123205699203,0.01910894069221636,2303184392.9915404
294200,0.24899508193139158,4.646643288590805,0.00019280179987335444,0.019046655590130968,2304041895.7973557
294300,0.24898259207878945,4.646737933754106,0.00019267248742282916,0.018984568279429848,2304899433.774376
294400,0.24897010595168304,4.646832540667353,0.00019254329456586117,0.018922678171310436,2305757006.918092
294500,0.24895762354809453,4.646927109349227,0.00019241422116211826,0.01886098467849262,2306614615.224
294600,0.24894514486604885,4.647021639818396,0.0001922852670720454,0.018799487215212074,2307472258.687602
294700,0.24893266990357424,4.647116132093516,0.00019215643215730882,0.018738185197222257,2308329937.3044057
294800,0.24892019865870188,4.647210586193233,0.00019202771627835347,0.01867707804178864,2309187651.069924
294900,0.24890773112946635,4.647305002136179,0.00019189911929617942,0.018616165167687493,2310045399.9796753
295000,0.24889526731390496,4.647399379940975,0.00019177064107223085,0.0185554459952032,2310903184.0291834
295100,0.24888280721005848,4.647493719626232,0.000191642281468285,0.01849491994612351,2311761003.2139783
295200,0.24887035081597067,4.647588021210549,0.00019151404034600805,0.018434586443740297,2312618857.5295944
295300,0.24885789812968837,4.64768228471251,0.0001913859175672883,0.0183744449128449,2313476746.971572
295400,0.24884544914926152,4.647776510150692,0.00019125791299490214,0.0183144947797248,2314334671.535457
295500,0.24883300387274304,4.647870697543658,0.0001911300264905158,0.018254735472162276,2315192631.2168007
295600,0.2488205622981891,4.647964846909959,0.00019100225791734982,0.01819516641943142,2316050626.0111594
295700,0.2488081244236589,4.648058958268136,0.00019087460713806959,0.018135787052295127,2316908655.914095
295800,0.24879569024721448,4.648153031636717,0.0001907470740156736,0.01807659680300311,2317766720.9211745
295900,0.24878325976692117,4.6482470670342195,0.00019061965841338235,0.018017595105287776,2318624821.027971
296000,0.24877083298084712,4.6483410644791485,0.00019049236019474947,0.017958781394363466,2319482956.2300615
296100,0.24875840988706405,4.6484350239899985,0.00019036517922355056,0.01790015510692189,2320341126.52303
296200,0.24874599048364623,4.648528945585251,0.0001902381153636723,0.017841715681131465,2321199331.9024644
296300,0.2487335747686709,4.648622829283377,0.00019011116847900134,0.017783462556632657,2322057572.363959
296400,0.2487211627402186,4.648716675102835,0.00018998433843420148,0.017725395174536418,2322915847.903112
296500,0.2487087543963731,4.648810483062074,0.00018985762509338144,0.017667512977421196,2323774158.5155277
296600,0.24869634973522067,4.64890425317953,0.00018973102832120503,0.01760981540932971,2324632504.1968155
296700,0.24868394875485084,4.648997985473627,0.00018960454798333526,0.017552301915768065,2325490884.94259
296800,0.24867155145335612,4.649091679962778,0.00018947818394388083,0.017494971943700532,2326349300.7484713
296900,0.2486591578288321,4.6491853366653855,0.0001893519360687268,0.017437824941548996,2327207751.6100836
297000,0.24864676787937717,4.64927895559984,0.00018922580422331414,0.017380860359188288,2328066237.523057
297100,0.24863438160309292,4.64937253678452,0.0001890997882734169,0.017324077647945746,2328924758.483027
297200,0.2486219989980837,4.649466080237791,0.00018897388808480908,0.017267476260597436,2329783314.4856334
297300,0.24860962006245713,4.649559585978011,0.00018884810352370884,0.017211055651363716,2330641905.5265217
297400,0.2485972447943235,4.649653054023523,0.00018872243445666737,0.01715481527591034,2331500531.6013427
297500,0.24858487319179615,4.6497464843926615,0.00018859688074990277,0.01709875459134136,2332359192.7057514
297600,0.2485725052529915,4.649839877103747,0.0001884714422701883,0.017042873056200003,2333217888.835408
297700,0.24856014097602877,4.64993323217509,0.00018834611888463026,0.016987170130464246,2334076619.985979
297800,0.2485477803590302,4.650026549624989,0.00018822091046033496,0.016931645275544582,2334935386.153134
297900,0.2485354234001211,4.6501198294717305,0.00018809581686440868,0.01687629795428114,2335794187.3325486
298000,0.24852307009742933,4.650213071733592,0.00018797083796451286,0.016821127630940125,2336653023.5199037
298100,0.24851072044908606,4.650306276428838,0.00018784597362864197,0.01676613377121372,2337511894.7108846
298200,0.24849837445322526,4.65039944357572,0.0001877212237242354,0.016711315842213748,2338370800.901181
298300,0.24848603210798373,4.650492573192482,0.00018759658811995372,0.016656673312472337,2339229742.086489
298400,0.24847369341150116,4.650585665297353,0.00018747206668368044,0.016602205651936597,2340088718.262509
298500,0.24846135836192024,4.6506787199085515,0.00018734765928407615,0.016547912331968173,2340947729.424945
298600,0.24844902695738666,4.650771737044287,0.00018722336579002352,0.016493792825337916,2341806775.5695076
298700,0.2484366991960488,4.650864716722755,0.0001870991860704052,0.01643984660622555,2342665856.6919117
298800,0.24842437507605808,4.650957658962142,0.00018697511999410388,0.016386073150215452,2343524972.7878766
298900,0.24841205459556873,4.65105056378062,0.00018685116743077934,0.0163324719342951,2344384123.853127
299000,0.2483997377527376,4.651143431196353,0.00018672732824964733,0.016279042436851743,2345243309.8833923
299100,0.248387424545725,4.651236261227491,0.00018660360232047868,0.01622578413766884,2346102530.8744063
299200,0.24837511497269368,4.651329053892175,0.0001864799895133773,0.016172696517924967,2346961786.821908
299300,0.2483628090318094,4.651421809208533,0.00018635648969833607,0.01611977906018991,2347821077.721641
299400,0.24835050672124057,4.651514527194683,0.00018623310274512583,0.01606703124842279,2348680403.5693536
299500,0.2483382080391586,4.651607207868731,0.00018610982852496072,0.01601445256796763,2349539764.360799
299600,0.2483259129837378,4.651699851248773,0.0001859866669082777,0.01596204250555333,2350399160.091735
299700,0.2483136215531551,4.65179245735289,0.0001858636177657358,0.015909800549289144,2351258590.7579236
299800,0.24830133374559055,4.651885026199158,0.00018574068096866014,0.015857726188661325,2352118056.3551326
299900,0.24828904955922682,4.651977557805635,0.00018561785638804285,0.01580581891453292,2352977556.879133
300000,0.24827676899224943,4.652070052190373,0.00018549514389554211,0.0157540782191381,2353837092.3257027
300100,0.24826449204284673,4.6521625093714105,0.00018537254336281617,0.015702503596081607,2354696662.6906214
300200,0.24825221870920985,4.652254929366776,0.0001852500546614122,0.01565109454033453,2355556267.9696755
300300,0.24823994898953297,4.652347312194484,0.00018512767766365457,0.01559985054823343,2356415908.158655
300400,0.2482276828820126,4.6524396578725415,0.00018500541224142353,0.01554877111747588,2357275583.253355
300500,0.24821542038484848,4.652531966418942,0.0001848832582673765,0.015497855747117928,2358135293.2495747
300600,0.2482031614962427,4.6526242378516685,0.0001847612156140599,0.015447103937572093,2358995038.1431184
300700,0.24819090621440051,4.652716472188693,0.00018463928415424213,0.015396515190604698,2359854817.9297943
300800,0.24817865453752977,4.652808669447977,0.00018451746376069167,0.015346089009332209,2360714632.605416
300900,0.2481664064638412,4.65290082964747,0.00018439575430662103,0.015295824898219457,2361574482.1658006
301000,0.2481541619915481,4.652992952805109,0.00018427415566579786,0.01524572236307653,2362434366.6067705
301100,0.24814192111886663,4.653085038938822,0.00018415266771132366,0.015195780911056,2363294285.9241524
301200,0.24812968384401593,4.653177088066525,0.00018403129031696608,0.015146000050650255,2364154240.1137767
301300,0.24811745016521738,4.653269100206124,0.00018391002335638174,0.01509637929168861,2365014229.171479
301400,0.24810522008069563,4.653361075375513,0.00018378886670411543,0.01504691814533432,2365874253.0930996
301500,0.24809299358867762,4.653453013592575,0.00018366782023426786,0.014997616124083457,2366734311.8744826
301600,0.2480807706873932,4.653544914875181,0.00018354688382138384,0.014948472741760033,2367594405.5114765
301700,0.24806855137507514,4.653636779241193,0.00018342605734000816,0.014899487513514775,2368454533.9999347
301800,0.2480563356499587,4.6537286067084604,0.00018330534066468562,0.014850659955821022,2369314697.3357143
301900,0.24804412351028177,4.653820397294822,0.0001831847336708492,0.014801989586474051,2370174895.514677
302000,0.24803191495428517,4.653912151018106,0.00018306423623348778,0.014753475924586534,2371035128.532689
302100,0.24801970998021233,4.654003867896128,0.00018294384822825638,0.014705118490586533,2371895396.385621
302200,0.24800750858630932,4.654095547946694,0.0001828235695301439,0.014656916806214393,2372755699.0693474
302300,0.2479953107708251,4.6541871911876,0.00018270340001569352,0.014608870394520634,2373616036.579747
302400,0.24798311653201102,4.654278797636628,0.00018258333955989414,0.014560978779863398,2374476408.912704
302500,0.24797092586812122,4.654370367311553,0.00018246338803984408,0.014513241487903672,2375336816.0641055
302600,0.2479587387774127,4.654461900230134,0.00018234354533108732,0.014465658045606067,2376197258.029843
302700,0.2479465552581448,4.654553396410124,0.00018222381131072218,0.014418227981232823,2377057734.805813
302800,0.24793437530857992,4.654644855869262,0.00018210418585462573,0.014370950824343143,2377918246.387915
302900,0.24792219892698267,4.654736278625276,0.0001819846688404514,0.014323826105789528,2378778792.7720547
303000,0.2479100261116207,4.654827664695885,0.00018186526014463134,0.01427685335771578,2379639373.9541397
303100,0.247897856860764,4.6549190140987955,0.00018174595964470797,0.014230032113552893,2380499989.9300833
303200,0.24788569117268555,4.655010326851704,0.00018162676721766857,0.014183361908017833,2381360640.695802
303300,0.24787352904566068,4.6551016029722945,0.00018150768274161067,0.01413684227711065,2382221326.2472177
303400,0.24786137047796739,4.655192842478242,0.0001813887060938546,0.014090472758110706,2383082046.5802546
303500,0.24784921546788632,4.65528404538721,0.00018126983715271994,0.01404425288957456,2383942801.6908426
303600,0.24783706401370084,4.6553752117168505,0.00018115107579597112,0.013998182211334864,2384803591.574915
303700,0.24782491611369695,4.655466341484805,0.00018103242190170565,0.01395226026449381,2385664416.2284093
303800,0.2478127717661631,4.6555574347087045,0.00018091387534913128,0.01390648659142446,2386525275.6472673
303900,0.24780063096939028,4.655648491406168,0.00018079543601612347,0.013860860735765645,2387386169.8274345
304000,0.24778849372167233,4.655739511594806,0.00018067710378177892,0.01381538224241996,2388247098.7648606
304100,0.24777636002130543,4.655830495292215,0.00018055887852519437,0.013770050657551658,2389108062.455499
304200,0.24776422986658872,4.655921442515983,0.00018044076012535548,0.01372486552858232,2389969060.895308
304300,0.24775210325582334,4.656012353283686,0.00018032274846158103,0.013679826404190187,2390830094.080249
304400,0.2477399801873137,4.65610322761289,0.00018020484341352283,0.013634932834305724,2391691162.006287
304500,0.24772786065936636,4.656194065521149,0.0001800870448608327,0.013590184370110503,2392552264.669393
304600,0.2477157446702905,4.656284867026007,0.00017996935268349556,0.013545580564032655,2393413402.06554
304700,0.24770363221839775,4.656375632144997,0.00017985176676127423,0.01350112096974554,2394274574.190705
304800,0.24769152330200245,4.656466360895643,0.00017973428697470872,0.01345680514216463,2395135781.0408697
304900,0.24767941791942155,4.6565570532954546,0.000179616913204117,0.013412632637445632,2395997022.6120195
305000,0.24766731606897466,4.656647709361933,0.00017949964532970597,0.01336860301297993,2396858298.9001436
305100,0.2476552177489835,4.656738329112569,0.00017938248323279282,0.013324715827393585,2397719609.901235
305200,0.24764312295777247,4.656828912564841,0.00017926542679380653,0.013280970640543788,2398580955.6112914
305300,0.2476310316936687,4.656919459736218,0.00017914847589417526,0.013237367013516854,2399442336.026313
305400,0.2476189439550018,4.657009970644158,0.0001790316304147721,0.013193904508624676,2400303751.1423044
305500,0.24760685974010385,4.657100445306107,0.0001789148902373583,0.0131505826894035,2401165200.955274
305600,0.2475947790473093,4.657190883739503,0.00017879825524347304,0.013107401120608597,2402026685.4612346
305700,0.2475827018749554,4.657281285961769,0.00017868172531509963,0.01306435936821504,2402888204.656202
305800,0.24757062822138162,4.657371651990322,0.00017856530033366624,0.01302145699941204,2403749758.536196
305900,0.2475585580849302,4.657461981842565,0.0001784489801817113,0.012978693582601397,2404611347.097241
306000,0.2475464914639457,4.657552275535893,0.0001783327647414401,0.012936068687395386,2405472970.3353634
306100,0.24753442835677514,4.657642533087687,0.00017821665389505803,0.012893581884613647,2406334628.2465944
306200,0.24752236876176817,4.65773275451532,0.00017810064752565857,0.012851232746280417,2407196320.826969
306300,0.24751031267727666,4.657822939836153,0.00017798474551566912,0.012809020845621522,2408058048.072526
306400,0.24749826010165527,4.657913089067538,0.00017786894774818318,0.012766945757062054,2408919809.9793077
306500,0.247486211033261,4.658003202226814,0.0001777532541064053,0.012725007056224813,2409781606.5433598
306600,0.24747416547045326,4.65809327933131,0.00017763766447365104,0.012683204319925312,2410643437.7607317
306700,0.247462123411594,4.658183320398346,0.00017752217873312492,0.012641537126170554,2411505303.6274767
306800,0.24745008485504746,4.65827332544523,0.00017740679676880866,0.012600005054157037,2412367204.139652
306900,0.2474380497991806,4.658363294489259,0.00017729151846423985,0.012558607684266532,2413229139.293318
307000,0.24742601824236268,4.658453227547721,0.00017717634370362223,0.012517344598064195,2414091109.0845385
307100,0.24741399018296523,4.658543124637891,0.00017706127237104852,0.012476215378296018,2414953113.509382
307200,0.2474019656193626,4.658632985777036,0.00017694630435072245,0.012435219608886272,2415815152.563919
307300,0.24738994454993118,4.658722810982411,0.00017683143952729186,0.01239435687493362,2416677226.244225
307400,0.2473779269730498,4.65881260027126,0.00017671667778551559,0.012353626762711123,2417539334.546378
307500,0.24736591288710028,4.658902353660818,0.00017660201900959738,0.012313028859660569,2418401477.46646
307600,0.24735390229046622,4.658992071168309,0.0001764874630854063,0.012272562754391592,2419263655.000557
307700,0.2473418951815338,4.659081752810945,0.00017637300989736815,0.012232228036678783,2420125867.1447577
307800,0.24732989155869167,4.6591713986059275,0.00017625865933101892,0.012192024297459136,2420988113.8951545
307900,0.24731789142033095,4.65926100857045,0.0001761444112717836,0.01215195112882872,2421850395.2478437
308000,0.24730589476484488,4.659350582721694,0.00017603026560553126,0.012112008124040341,2422712711.1989245
308100,0.24729390159062958,4.6594401210768295,0.0001759162222177979,0.012072194877501774,2423575061.7445
308200,0.24728191189608284,4.659529623653017,0.00017580228099478568,0.012032510984772427,2424437446.880677
308300,0.24726992567960557,4.659619090467407,0.00017568844182236365,0.011992956042559899,2425299866.603565
308400,0.24725794293960057,4.659708521537138,0.00017557470458717805,0.011953529648718986,2426162320.9092774
308500,0.24724596367447305,4.659797916879339,0.00017546106917532,0.011914231402248121,2427024809.7939305
308600,0.24723398788263076,4.659887276511128,0.0001753475354733247,0.011875060903287049,2427887333.253645
308700,0.24722201556248383,4.659976600449614,0.00017523410336872658,0.01183601775311327,2428749891.284544
308800,0.24721004671244445,4.660065888711894,0.0001751207727475057,0.01179710155414082,2429612483.8827543
308900,0.2471980813309275,4.660155141315054,0.00017500754349764058,0.011758311909917274,2430475111.0444064
309000,0.24718611941635008,4.660244358276173,0.00017489441550577745,0.011719648425120077,2431337772.7656336
309100,0.24717416096713157,4.660333539612315,0.00017478138865956172,0.011681110705555775,2432200469.042573
309200,0.24716220598169378,4.660422685340537,0.0001746684628464168,0.011642698358156123,2433063199.8713646
309300,0.24715025445846053,4.660511795477883,0.00017455563795443219,0.0116044109909752,2433925965.2481523
309400,0.24713830639585865,4.660600870041389,0.00017444291387103128,0.011566248213187968,2434788765.1690826
309500,0.24712636179231656,4.660689909048079,0.00017433029048496973,0.011528209635086717,2435651599.630306
309600,0.24711442064626554,4.660778912514967,0.000174217767684004,0.01149029486807962,2436514468.6279745
309700,0.2471024829561388,4.660867880459057,0.00017410534535644562,0.011452503524686297,2437377372.158246
309800,0.247090548720372,4.660956812897342,0.0001739930233911613,0.011414835218537256,2438240310.21728
309900,0.24707861793740316,4.661045709846805,0.00017388080167668463,0.011377289564369453,2439103282.8012395
310000,0.2470666906056725,4.6611345713244186,0.00017376868010177127,0.011339866178025071,2439966289.906291
310100,0.24705476672362245,4.661223397347145,0.000173656658555843,0.011302564676448745,2440829331.528604
310200,0.24704284628969805,4.661312187931936,0.00017354473692743344,0.01126538467768412,2441692407.664351
310300,0.2470309293023463,4.6614009430957335,0.0001734329151066305,0.011228325800872518,2442555518.3097076
