Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
347000,4.849663166436121,1.2035843130355606,1.0,1.0,6063920311.854476
347100,4.8496037501332525,1.204749860925622,1.0,1.0,6064460258.830191
347200,4.849544240914866,1.2059161485059178,1.0,1.0,6065000228.142309
347300,4.8494846386445705,1.207083175301368,1.0,1.0,6065540219.86576
347400,4.849424943185767,1.2082509408355082,1.0,1.0,6066080234.075138
347500,4.849365154401642,1.209419444630491,1.0,1.0,6066620270.844705
347600,4.849305272155174,1.210588686207086,1.0,1.0,6067160330.24839
347700,4.849245296309128,1.211758665084682,1.0,1.0,6067700412.359797
347800,4.849185226726059,1.2129293807812878,1.0,1.0,6068240517.252198
347900,4.849125063268308,1.2141008328135325,1.0,1.0,6068780644.998546
348000,4.8490648057980055,1.215273020696668,1.0,1.0,6069320795.671468
348100,4.849004454177068,1.2164459439445687,1.0,1.0,6069860969.343271
348200,4.848944008267201,1.2176196020697339,1.0,1.0,6070401166.085945
348300,4.848883467929895,1.2187939945832875,1.0,1.0,6070941385.971162
348400,4.848822833026428,1.2199691209949808,1.0,1.0,6071481629.070279
348500,4.8487621034178625,1.2211449808131922,1.0,1.0,6072021895.454343
348600,4.84870127896505,1.2223215735449289,1.0,1.0,6072562185.194088
348700,4.848640359528627,1.223498898695828,1.0,1.0,6073102498.359942
348800,4.848579344969012,1.2246769557701578,1.0,1.0,6073642835.022025
348900,4.848518235146414,1.2258557442708187,1.0,1.0,6074183195.250153
349000,4.848457029920821,1.2270352636993442,1.0,1.0,6074723579.113837
349100,4.84839572915201,1.2282155135559027,1.0,1.0,6075263986.682292
349200,4.848334332699539,1.2293964933392978,1.0,1.0,6075804418.024429
349300,4.848272840422753,1.23057820254697,1.0,1.0,6076344873.208867
349400,4.8482112521807785,1.2317606406749977,1.0,1.0,6076885352.303926
349500,4.848149567832526,1.2329438072180985,1.0,1.0,6077425855.377637
349600,4.848087787236689,1.2341277016696302,1.0,1.0,6077966382.497735
349700,4.848025910251742,1.235312323521592,1.0,1.0,6078506933.731669
349800,4.847963936735946,1.2364976722646255,1.0,1.0,6079047509.1466
349900,4.84790186654734,1.2376837473880165,1.0,1.0,6079588108.809306
350000,4.8478396995438375,1.2388705483796953,1.0,1.0,6080128732.785952
350100,4.847777435583535,1.2400580747262389,1.0,1.0,6080669381.142847
350200,4.847715074524311,1.241246325912871,1.0,1.0,6081210053.94602
350300,4.847652616223822,1.2424353014234641,1.0,1.0,6081750751.261223
350400,4.847590060539504,1.2436250007405405,1.0,1.0,6082291473.15393
350500,4.847527407328572,1.2448154233452733,1.0,1.0,6082832219.689339
350600,4.847464656448019,1.2460065687174877,1.0,1.0,6083372990.932377
350700,4.847401807754617,1.2471984363356625,1.0,1.0,6083913786.947699
350800,4.847338861104914,1.2483910256769306,1.0,1.0,6084454607.799689
350900,4.847275816355238,1.2495843362170809,1.0,1.0,6084995453.552465
351000,4.847212673361693,1.250778367430559,1.0,1.0,6085536324.269878
351100,4.847149431980161,1.2519731187904692,1.0,1.0,6086077220.015513
351200,4.847086092066299,1.2531685897685747,1.0,1.0,6086618140.8526945
351300,4.847022653475541,1.2543647798352995,1.0,1.0,6087159086.844484
351400,4.846959116063098,1.2555616884597294,1.0,1.0,6087700058.053684
351500,4.846895479683955,1.2567593151096135,1.0,1.0,6088241054.54284
351600,4.846831744192873,1.2579576592513648,1.0,1.0,6088782076.374241
351700,4.846767909444391,1.2591567203500627,1.0,1.0,6089323123.6099205
351800,4.846703975292817,1.2603564978694524,1.0,1.0,6089864196.31166
351900,4.846639941592238,1.261556991271948,1.0,1.0,6090405294.54099
352000,4.846575808196512,1.2627582000186324,1.0,1.0,6090946418.35919
352100,4.846511574959274,1.2639601235692592,1.0,1.0,6091487567.827293
352200,4.846447241733931,1.265162761382254,1.0,1.0,6092028743.006084
352300,4.846382808373662,1.2663661129147155,1.0,1.0,6092569943.956105
352400,4.846318274731421,1.2675701776224164,1.0,1.0,6093111170.737654
352500,4.846253640659933,1.2687749549598053,1.0,1.0,6093652423.410785
352600,4.8461889060116965,1.2699804443800076,1.0,1.0,6094193702.035315
352700,4.8461240706389805,1.271186645334827,1.0,1.0,6094735006.67082
352800,4.846059134393827,1.2723935572747467,1.0,1.0,6095276337.376641
352900,4.845994097128048,1.2736011796489304,1.0,1.0,6095817694.211883
353000,4.845928958693228,1.2748095119052238,1.0,1.0,6096359077.235414
353100,4.84586371894072,1.2760185534901562,1.0,1.0,6096900486.505873
353200,4.84579837772165,1.2772283038489411,1.0,1.0,6097441922.081666
353300,4.845732934886913,1.2784387624254783,1.0,1.0,6097983384.02097
353400,4.845667390287173,1.2796499286623546,1.0,1.0,6098524872.381735
353500,4.845601743772864,1.280861802000845,1.0,1.0,6099066387.221683
353600,4.845535995194189,1.282074381880915,1.0,1.0,6099607928.5983095
353700,4.845470144401121,1.2832876677412206,1.0,1.0,6100149496.56889
353800,4.845404191243399,1.2845016590191105,1.0,1.0,6100691091.190474
353900,4.845338135570533,1.2857163551506263,1.0,1.0,6101232712.519892
354000,4.845271977231799,1.2869315629966291,1.0,1.0,6101774360.613588
354100,4.845205716076241,1.2881466377215471,1.0,1.0,6102316035.527402
354200,4.84513935195267,1.289361581282226,1.0,1.0,6102857737.317512
354300,4.845072884709666,1.2905763956256004,1.0,1.0,6103399466.039881
354400,4.8450063141955715,1.2917910826887422,1.0,1.0,6103941221.75026
354500,4.8449396402585,1.2930056443989082,1.0,1.0,6104483004.504188
354600,4.844872862746327,1.2942200826735877,1.0,1.0,6105024814.356988
354700,4.844805981506697,1.295434399420549,1.0,1.0,6105566651.363779
354800,4.844738996387018,1.2966485965378869,1.0,1.0,6106108515.579469
354900,4.844671907234463,1.297862675914068,1.0,1.0,6106650407.058759
355000,4.84460471389597,1.2990766394279774,1.0,1.0,6107192325.856145
355100,4.844537416218244,1.3002904889489644,1.0,1.0,6107734272.025918
355200,4.844470014047749,1.3015042263368881,1.0,1.0,6108276245.622166
355300,4.8444025072307175,1.302717853442162,1.0,1.0,6108818246.698775
355400,4.844334895613144,1.303931372105799,1.0,1.0,6109360275.309433
355500,4.844267179040784,1.3051447841594561,1.0,1.0,6109902331.507626
355600,4.84419935735916,1.3063580914254789,1.0,1.0,6110444415.346642
355700,4.844131430413554,1.3075712957169445,1.0,1.0,6110986526.879574
355800,4.844063398049011,1.3087843988377064,1.0,1.0,6111528666.15932
355900,4.843995260110339,1.3099974025824366,1.0,1.0,6112070833.238583
356000,4.843927016442107,1.3112103087366695,1.0,1.0,6112613028.169872
356100,4.843858666888646,1.3124231190768445,1.0,1.0,6113155251.005508
356200,4.843790211294046,1.313635835370348,1.0,1.0,6113697501.79762
356300,4.84372164950216,1.3148484593755558,1.0,1.0,6114239780.5981455
356400,4.843652981356601,1.3160609928418756,1.0,1.0,6114782087.458837
356500,4.843584206700741,1.3172734375097879,1.0,1.0,6115324422.431259
356600,4.843515325377712,1.3184857951108873,1.0,1.0,6115866785.5667925
356700,4.843446337230408,1.3196980673679237,1.0,1.0,6116409176.916633
356800,4.843377242101479,1.3209102559948438,1.0,1.0,6116951596.531792
356900,4.843308039833335,1.3221223626968304,1.0,1.0,6117494044.4631
357000,4.843238730268146,1.3233343891703435,1.0,1.0,6118036520.761209
357100,4.843169313247838,1.3245463371031598,1.0,1.0,6118579025.476587
357200,4.843099788614096,1.325758208174413,1.0,1.0,6119121558.659528
357300,4.843030156208363,1.3269700040546326,1.0,1.0,6119664120.360146
357400,4.84296041587184,1.3281817264057834,1.0,1.0,6120206710.628381
357500,4.842890567445482,1.3293933768813044,1.0,1.0,6120749329.513996
357600,4.842820610770005,1.3306049571261478,1.0,1.0,6121291977.066583
357700,4.842750545685878,1.3318164687768164,1.0,1.0,6121834653.335558
357800,4.842680372033328,1.333027913461403,1.0,1.0,6122377358.370169
357900,4.842610089652338,1.3342392927996276,1.0,1.0,6122920092.219491
358000,4.8425396983826445,1.3354506084028754,1.0,1.0,6123462854.93243
358100,4.842469198063742,1.3366618618742339,1.0,1.0,6124005646.557726
358200,4.842398588534877,1.3378730548085298,1.0,1.0,6124548467.1439495
358300,4.842327869635053,1.3390841887923672,1.0,1.0,6125091316.739507
358400,4.842257041203026,1.3402952654041629,1.0,1.0,6125634195.392637
358500,4.8421861030773075,1.3415062862141833,1.0,1.0,6126177103.151418
358600,4.842115055096162,1.3427172527845812,1.0,1.0,6126720040.063763
358700,4.842043897097607,1.3439281666694307,1.0,1.0,6127263006.1774235
358800,4.8419726289194145,1.3451390294147638,1.0,1.0,6127806001.539992
358900,4.841901250399107,1.3463498425586053,1.0,1.0,6128349026.1989
359000,4.841829761373961,1.347560607631009,1.0,1.0,6128892080.201421
359100,4.841758161681005,1.3487713261540915,1.0,1.0,6129435163.594669
359200,4.8416864511570195,1.3499819996420677,1.0,1.0,6129978276.425606
359300,4.841614629638536,1.3511926296012857,1.0,1.0,6130521418.741033
359400,4.841542696961838,1.3524032175302605,1.0,1.0,6131064590.587599
359500,4.841470652962959,1.3536137649197086,1.0,1.0,6131607792.011801
359600,4.841398497477684,1.3548242732525817,1.0,1.0,6132151023.05998
359700,4.841326230341547,1.3560347440041003,1.0,1.0,6132694283.77833
359800,4.841253851389834,1.3572451786417874,1.0,1.0,6133237574.212889
359900,4.84118136045758,1.358455578625502,1.0,1.0,6133780894.40955
360000,4.841108757379568,1.3596659454074715,1.0,1.0,6134324244.414055
360100,4.841036041990332,1.3608762804323253,1.0,1.0,6134867624.271999
360200,4.840963214124153,1.3620865851371267,1.0,1.0,6135411034.028831
360300,4.840890273615064,1.3632968609514058,1.0,1.0,6135954473.729853
360400,4.840817220296842,1.3645071092971917,1.0,1.0,6136497943.420222
360500,4.840744054003013,1.3657173315890443,1.0,1.0,6137041443.144954
360600,4.840670774566853,1.3669275292340861,1.0,1.0,6137584972.948918
360700,4.840597381821382,1.3681377036320341,1.0,1.0,6138128532.876845
360800,4.840523875599371,1.369347856175231,1.0,1.0,6138672122.973323
360900,4.840450255733334,1.370557988248676,1.0,1.0,6139215743.282798
361000,4.840376522055532,1.3717681012300569,1.0,1.0,6139759393.84958
361100,4.840302674397974,1.3729781964897794,1.0,1.0,6140303074.717839
361200,4.840228712592414,1.374188275390999,1.0,1.0,6140846785.931609
361300,4.84015463647035,1.3753983392896512,1.0,1.0,6141390527.534786
361400,4.840080445863028,1.3766083895344805,1.0,1.0,6141934299.571131
361500,4.840006140601435,1.3778184274670722,1.0,1.0,6142478102.084269
361600,4.839931720516307,1.379028454421881,1.0,1.0,6143021935.117692
361700,4.839857185438121,1.380238471726261,1.0,1.0,6143565798.714761
361800,4.8397825351971,1.3814484807004956,1.0,1.0,6144109692.918701
361900,4.83970776962321,1.3826584826578259,1.0,1.0,6144653617.772609
362000,4.83963288854616,1.3838684789044804,1.0,1.0,6145197573.319449
362100,4.839557891795403,1.385078470739704,1.0,1.0,6145741559.602058
362200,4.839482779200134,1.3862884594557858,1.0,1.0,6146285576.663143
362300,4.839407550589291,1.387498446338089,1.0,1.0,6146829624.545282
362400,4.839332205791553,1.3887084326650787,1.0,1.0,6147373703.290928
362500,4.839256744635343,1.3899184197083492,1.0,1.0,6147917812.942406
362600,4.8391811669488245,1.3911284087326532,1.0,1.0,6148461953.541916
362700,4.839105472559902,1.3923384009959294,1.0,1.0,6149006125.131534
362800,4.839029661296222,1.3935483977493297,1.0,1.0,6149550327.753211
362900,4.838953732985171,1.3947584002372468,1.0,1.0,6150094561.448777
363000,4.838877687453876,1.3959684096973421,1.0,1.0,6150638826.259938
363100,4.838801524529204,1.397178427360572,1.0,1.0,6151183122.22828
363200,4.8387252440377635,1.3983884544512155,1.0,1.0,6151727449.395267
363300,4.8386488458059,1.3995984921869005,1.0,1.0,6152271807.802243
363400,4.8385723296597,1.4008085417786307,1.0,1.0,6152816197.490435
363500,4.838495695424987,1.4020186044308125,1.0,1.0,6153360618.500949
363600,4.838418942927326,1.4032286813412804,1.0,1.0,6153905070.874776
363700,4.838342071992019,1.404438773701324,1.0,1.0,6154449554.652788
363800,4.838265082444106,1.4056488826957132,1.0,1.0,6154994069.875743
363900,4.838187974108363,1.4068590095027245,1.0,1.0,6155538616.584282
364000,4.838110746809308,1.4080691552941669,1.0,1.0,6156083194.8189335
364100,4.8380334003711924,1.4092793212354067,1.0,1.0,6156627804.62011
364200,4.837955934618006,1.4104895084853932,1.0,1.0,6157172446.028112
364300,4.837878349373475,1.4116997181966844,1.0,1.0,6157717119.083129
364400,4.837800644461061,1.4129099515154708,1.0,1.0,6158261823.825236
364500,4.837722819703963,1.4141202095816015,1.0,1.0,6158806560.2944
364600,4.8376448749251155,1.4153304935286082,1.0,1.0,6159351328.530477
364700,4.837566809947188,1.4165408044837302,1.0,1.0,6159896128.573212
364800,4.837488624592585,1.4177511435679384,1.0,1.0,6160440960.462244
364900,4.837410318683447,1.4189615118959598,1.0,1.0,6160985824.2371025
365000,4.8373318920416475,1.4201719105763015,1.0,1.0,6161530719.937209
365100,4.837253344488795,1.4213823407112751,1.0,1.0,6162075647.60188
365200,4.837174675846233,1.42259280339702,1.0,1.0,6162620607.270326
365300,4.837095885935038,1.4238032997235273,1.0,1.0,6163165598.98165
365400,4.837016974576019,1.4250138307746631,1.0,1.0,6163710622.774854
365500,4.83693794158972,1.4262243976281925,1.0,1.0,6164255678.688832
365600,4.836858786796415,1.427435001355802,1.0,1.0,6164800766.76238
365700,4.836779510016114,1.4286456430231234,1.0,1.0,6165345887.034186
365800,4.836700111068557,1.4298563236897561,1.0,1.0,6165891039.542841
365900,4.836620589773217,1.4310670444092906,1.0,1.0,6166436224.326831
366000,4.836540945949298,1.4322778062293304,1.0,1.0,6166981441.424542
366100,4.836461179415736,1.4334886101915156,1.0,1.0,6167526690.874264
366200,4.836381289991199,1.434699457331544,1.0,1.0,6168071972.714183
366300,4.8363012774940835,1.4359103486791942,1.0,1.0,6168617286.9823885
366400,4.836221141742518,1.4371212852583481,1.0,1.0,6169162633.716872
366500,4.836140882554362,1.438332268087012,1.0,1.0,6169708012.955527
366600,4.836060499747204,1.4395432981773388,1.0,1.0,6170253424.736152
366700,4.835979993138362,1.44075437653565,1.0,1.0,6170798869.096447
366800,4.835899362544883,1.4419655041624573,1.0,1.0,6171344346.0740185
366900,4.835818607783547,1.4431766820524834,1.0,1.0,6171889855.706377
367000,4.835737728670857,1.4443879111946845,1.0,1.0,6172435398.03094
367100,4.835656725023049,1.4455991925722702,1.0,1.0,6172980973.08503
367200,4.835575596656085,1.4468105271627258,1.0,1.0,6173526580.905877
367300,4.8354943433856565,1.4480219159378327,1.0,1.0,6174072221.530619
367400,4.8354129650271815,1.449233359863689,1.0,1.0,6174617894.996302
367500,4.835331461395807,1.450444859900731,1.0,1.0,6175163601.33988
367600,4.835249832306405,1.4516564170037525,1.0,1.0,6175709340.598217
367700,4.835168077573577,1.452868032121927,1.0,1.0,6176255112.808087
367800,4.835086197011649,1.4540797061988262,1.0,1.0,6176800918.006176
367900,4.835004190434675,1.455291440172442,1.0,1.0,6177346756.229078
368000,4.834922057656434,1.4565032349752052,1.0,1.0,6177892627.513301
368100,4.834839798490431,1.457715091534006,1.0,1.0,6178438531.895264
368200,4.834757412749896,1.4589270107702144,1.0,1.0,6178984469.411299
368300,4.834674900247786,1.460138993599699,1.0,1.0,6179530440.097652
368400,4.834592260796782,1.461351040932847,1.0,1.0,6180076443.990484
368500,4.834509494209289,1.4625631536745842,1.0,1.0,6180622481.125868
368600,4.834426600297437,1.4637753327243939,1.0,1.0,6181168551.539793
368700,4.834343578873081,1.4649875789763358,1.0,1.0,6181714655.268165
368800,4.834260429747797,1.466199893319066,1.0,1.0,6182260792.346803
368900,4.834177152732888,1.467412276635856,1.0,1.0,6182806962.811445
369000,4.83409374763938,1.4686247298046105,1.0,1.0,6183353166.697747
369100,4.8340102142780195,1.4698372536978876,1.0,1.0,6183899404.041281
369200,4.833926552459278,1.4710498491829171,1.0,1.0,6184445674.877537
369300,4.833842761993349,1.472262517121619,1.0,1.0,6184991979.241925
369400,4.833758842690147,1.4734752583706217,1.0,1.0,6185538317.169775
369500,4.833674794359312,1.4746880737812804,1.0,1.0,6186084688.696334
369600,4.833590616810201,1.4759009641996965,1.0,1.0,6186631093.856771
369700,4.833506309851896,1.4771139304667344,1.0,1.0,6187177532.686177
369800,4.833421873293198,1.4783269734180402,1.0,1.0,6187724005.219563
369900,4.8333373069426315,1.4795400938840595,1.0,1.0,6188270511.49186
370000,4.833252610608438,1.4807532926900553,1.0,1.0,6188817051.537927
370100,4.833167784098583,1.481966570656126,1.0,1.0,6189363625.392539
370200,4.833082827220749,1.4831799285972227,1.0,1.0,6189910233.0904
370300,4.832997739782341,1.4843933673231668,1.0,1.0,6190456874.666134
370400,4.832912521590481,1.4856068876386677,1.0,1.0,6191003550.154291
370500,4.8328271724520135,1.4868204903433397,1.0,1.0,6191550259.589346
370600,4.832741692173499,1.4880341762317197,1.0,1.0,6192097003.005698
370700,4.832656080561219,1.4892479460932844,1.0,1.0,6192643780.437674
370800,4.8325703374211715,1.4904618007124664,1.0,1.0,6193190591.919524
370900,4.832484462559074,1.4916757408686723,1.0,1.0,6193737437.485429
371000,4.832398455780361,1.4928897673362989,1.0,1.0,6194284317.169493
371100,4.832312316890187,1.4941038808847502,1.0,1.0,6194831231.005749
371200,4.832226045693422,1.495318082278454,1.0,1.0,6195378179.028159
371300,4.832139641994653,1.4965323722768784,1.0,1.0,6195925161.270614
371400,4.832053105598185,1.4977467516345482,1.0,1.0,6196472177.766932
371500,4.831966436308039,1.4989612211010612,1.0,1.0,6197019228.550861
371600,4.8318796339279535,1.500175781421105,1.0,1.0,6197566313.656081
371700,4.831792698261382,1.5013904333344725,1.0,1.0,6198113433.1162
371800,4.831705629111495,1.5026051775760783,1.0,1.0,6198660586.964758
371900,4.831618426281176,1.5038200148759746,1.0,1.0,6199207775.235225
372000,4.831531089573028,1.5050349459593673,1.0,1.0,6199754997.961003
372100,4.831443618789367,1.5062499715466313,1.0,1.0,6200302255.175428
372200,4.831356013732222,1.5074650923533273,1.0,1.0,6200849546.911766
372300,4.831268274203341,1.5086803090902159,1.0,1.0,6201396873.2032175
372400,4.831180400004182,1.5098956224632742,1.0,1.0,6201944234.082916
372500,4.83109239093592,1.5111110331737112,1.0,1.0,6202491629.583929
372600,4.831004246799443,1.5123265419179828,1.0,1.0,6203039059.739258
372700,4.830915967395353,1.513542149387807,1.0,1.0,6203586524.581838
372800,4.830827552523965,1.5147578562701796,1.0,1.0,6204134024.144541
372900,4.830739001985306,1.5159736632473888,1.0,1.0,6204681558.460174
373000,4.830650315579117,1.5171895709970307,1.0,1.0,6205229127.561479
373100,4.830561493104852,1.5184055801920233,1.0,1.0,6205776731.481134
373200,4.830472534361679,1.5196216915006227,1.0,1.0,6206324370.251757
373300,4.8303834391484735,1.5208379055864365,1.0,1.0,6206872043.905898
373400,4.830294207263826,1.5220542231084397,1.0,1.0,6207419752.476048
373500,4.830204838506039,1.5232706447209883,1.0,1.0,6207967495.994636
373600,4.830115332673125,1.5244871710738344,1.0,1.0,6208515274.494025
373700,4.830025689562809,1.5257038028121401,1.0,1.0,6209063088.006522
373800,4.829935908972525,1.5269205405764927,1.0,1.0,6209610936.564371
373900,4.829845990699419,1.5281373850029183,1.0,1.0,6210158820.199755
374000,4.829755934540348,1.529354336722896,1.0,1.0,6210706738.944796
374100,4.829665740291878,1.5305713963633718,1.0,1.0,6211254692.831557
374200,4.829575407750285,1.5317885645467737,1.0,1.0,6211802681.892043
374300,4.829484936711555,1.5330058418910244,1.0,1.0,6212350706.158198
374400,4.829394326971384,1.5342232290095559,1.0,1.0,6212898765.661908
374500,4.8293035783251765,1.535440726511323,1.0,1.0,6213446860.435
374600,4.8292126905680455,1.5366583350008174,1.0,1.0,6213994990.509244
374700,4.829121663494814,1.5378760550780803,1.0,1.0,6214543155.916351
374800,4.829030496900013,1.5390938873387177,1.0,1.0,6215091356.687977
374900,4.828939190577882,1.5403118323739118,1.0,1.0,6215639592.855719
375000,4.828847744322367,1.5415298907704365,1.0,1.0,6216187864.4511175
375100,4.828756157927124,1.5427480631106691,1.0,1.0,6216736171.505659
375200,4.828664431185515,1.5439663499726044,1.0,1.0,6217284514.050772
375300,4.82857256389061,1.5451847519298676,1.0,1.0,6217832892.117829
375400,4.828480555835186,1.5464032695517278,1.0,1.0,6218381305.73815
375500,4.828388406811727,1.5476219034031105,1.0,1.0,6218929754.942997
375600,4.828296116612424,1.5488406540446107,1.0,1.0,6219478239.763579
375700,4.828203685029172,1.5500595220325064,1.0,1.0,6220026760.231052
375800,4.828111111853576,1.5512785079187705,1.0,1.0,6220575316.376517
375900,4.828018396876944,1.5524976122510843,1.0,1.0,6221123908.231022
376000,4.827925539890291,1.5537168355728497,1.0,1.0,6221672535.825561
376100,4.827832540684337,1.554936178423202,1.0,1.0,6222221199.191074
376200,4.827739399049508,1.556155641337023,1.0,1.0,6222769898.358454
376300,4.827646114775934,1.5573752248449524,1.0,1.0,6223318633.358535
376400,4.8275526876534505,1.558594929473401,1.0,1.0,6223867404.222102
376500,4.827459117471597,1.5598147557445625,1.0,1.0,6224416210.97989
376600,4.827365404019618,1.5610347041764268,1.0,1.0,6224965053.6625805
376700,4.827271547086462,1.5622547752827909,1.0,1.0,6225513932.300805
376800,4.827177546460781,1.5634749695732721,1.0,1.0,6226062846.925145
376900,4.827083401930932,1.5646952875533193,1.0,1.0,6226611797.566131
377000,4.826989113284974,1.5659157297242257,1.0,1.0,6227160784.254242
377100,4.8268946803106685,1.56713629658314,1.0,1.0,6227709807.019911
377200,4.826800102795483,1.5683569886230786,1.0,1.0,6228258865.893518
377300,4.826705380526586,1.5695778063329382,1.0,1.0,6228807960.905397
377400,4.826610513290848,1.5707987501975065,1.0,1.0,6229357092.085831
377500,4.826515500874843,1.572019820697474,1.0,1.0,6229906259.4650545
377600,4.8264203430648465,1.5732410183094463,1.0,1.0,6230455463.073256
377700,4.826325039646837,1.574462343505955,1.0,1.0,6231004702.940573
377800,4.826229590406493,1.5756837967554698,1.0,1.0,6231553979.097098
377900,4.826133995129197,1.576905378522409,1.0,1.0,6232103291.572876
378000,4.826038253600031,1.578127089267152,1.0,1.0,6232652640.3979025
378100,4.825942365603778,1.5793489294460499,1.0,1.0,6233202025.602129
378200,4.825846330924922,1.5805708995114371,1.0,1.0,6233751447.21546
378300,4.82575014934765,1.5817929999116425,1.0,1.0,6234300905.267753
378400,4.8256538206558455,1.583015231091,1.0,1.0,6234850399.788819
378500,4.825557344633096,1.5842375934898605,1.0,1.0,6235399930.808426
378600,4.825460721062687,1.5854600875446025,1.0,1.0,6235949498.356294
378700,4.825363949727604,1.5866827136876431,1.0,1.0,6236499102.462099
378800,4.825267030410534,1.5879054723474488,1.0,1.0,6237048743.155473
378900,4.8251699628938605,1.5891283639485465,1.0,1.0,6237598420.4660015
379000,4.825072746959668,1.5903513889115342,1.0,1.0,6238148134.423227
379100,4.8249753823897406,1.5915745476530916,1.0,1.0,6238697885.056649
379200,4.824877868965561,1.5927978405859913,1.0,1.0,6239247672.395721
379300,4.824780206468309,1.5940212681191088,1.0,1.0,6239797496.469855
379400,4.824682394678864,1.5952448306574336,1.0,1.0,6240347357.308418
379500,4.8245844333778045,1.5964685286020792,1.0,1.0,6240897254.940736
379600,4.824486322345406,1.5976923623502939,1.0,1.0,6241447189.39609
379700,4.824388061361642,1.598916332295471,1.0,1.0,6241997160.70372
379800,4.824289650206184,1.6001404388271592,1.0,1.0,6242547168.892824
379900,4.824191088658401,1.6013646823310732,1.0,1.0,6243097213.992558
380000,4.824092376497359,1.6025890631891038,1.0,1.0,6243647296.032035
380100,4.82399351350182,1.6038135817793275,1.0,1.0,6244197415.040328
380200,4.823894499450247,1.6050382384760173,1.0,1.0,6244747571.046469
380300,4.823795334120794,1.6062630336496528,1.0,1.0,6245297764.079448
380400,4.823696017291316,1.6074879676669298,1.0,1.0,6245847994.168214
380500,4.823596548739363,1.6087130408907706,1.0,1.0,6246398261.341676
380600,4.82349692824218,1.6099382536803337,1.0,1.0,6246948565.628703
380700,4.82339715557671,1.6111636063910237,1.0,1.0,6247498907.058125
380800,4.823297230519589,1.6123890993745016,1.0,1.0,6248049285.65873
380900,4.823197152847153,1.6136147329786938,1.0,1.0,6248599701.459267
381000,4.823096922335429,1.6148405075478025,1.0,1.0,6249150154.488447
381100,4.822996538760142,1.616066423422315,1.0,1.0,6249700644.774941
381200,4.82289600189671,1.6172924809390132,1.0,1.0,6250251172.347383
381300,4.822795311520249,1.6185186804309837,1.0,1.0,6250801737.234363
381400,4.822694467405566,1.6197450222276268,1.0,1.0,6251352339.464438
381500,4.822593469327165,1.6209715066546666,1.0,1.0,6251902979.066126
381600,4.822492317059243,1.6221981340341594,1.0,1.0,6252453656.067904
381700,4.822391010375693,1.623424904684504,1.0,1.0,6253004370.498216
381800,4.822289549050099,1.6246518189204509,1.0,1.0,6253555122.385464
381900,4.822187932855742,1.6258788770531114,1.0,1.0,6254105911.758015
382000,4.822086161565596,1.6271060793899665,1.0,1.0,6254656738.644197
382100,4.821984234952327,1.6283334262348772,1.0,1.0,6255207603.072305
382200,4.821882152788296,1.629560917888092,1.0,1.0,6255758505.070593
382300,4.821779914845555,1.6307885546462577,1.0,1.0,6256309444.66728
382400,4.821677520895852,1.6320163368024272,1.0,1.0,6256860421.890551
382500,4.821574970710625,1.6332442646460692,1.0,1.0,6257411436.768552
382600,4.821472264061006,1.634472338463077,1.0,1.0,6257962489.329394
382700,4.82136940071782,1.6357005585357776,1.0,1.0,6258513579.601153
382800,4.821266380451583,1.6369289251429398,1.0,1.0,6259064707.61187
382900,4.821163203032504,1.6381574385597837,1.0,1.0,6259615873.389548
383000,4.821059868230485,1.6393860990579898,1.0,1.0,6260167076.962158
383100,4.8209563758151175,1.6406149069057074,1.0,1.0,6260718318.3576355
383200,4.820852725555686,1.6418438623675626,1.0,1.0,6261269597.60388
383300,4.820748917221167,1.6430729657046683,1.0,1.0,6261820914.728758
383400,4.820644950580228,1.6443022171746315,1.0,1.0,6262372269.7601
383500,4.820540825401227,1.6455316170315633,1.0,1.0,6262923662.725706
383600,4.820436541452214,1.6467611655260856,1.0,1.0,6263475093.653338
383700,4.820332098500929,1.6479908629053417,1.0,1.0,6264026562.570727
383800,4.820227496314804,1.6492207094130031,1.0,1.0,6264578069.505569
383900,4.820122734660962,1.6504507052892787,1.0,1.0,6265129614.485528
384000,4.8200178133062135,1.6516808507709229,1.0,1.0,6265681197.538234
384100,4.8199127320170625,1.6529111460912438,1.0,1.0,6266232818.691284
384200,4.819807490559701,1.6541415914801123,1.0,1.0,6266784477.972243
384300,4.819702088700014,1.655372187163969,1.0,1.0,6267336175.408643
384400,4.819596526203572,1.656602933365834,1.0,1.0,6267887911.027983
384500,4.819490802835639,1.6578338303053135,1.0,1.0,6268439684.857731
384600,4.819384918361167,1.659064878198609,1.0,1.0,6268991496.925323
384700,4.819278872544798,1.6602960772585251,1.0,1.0,6269543347.258161
384800,4.819172665150862,1.6615274276944776,1.0,1.0,6270095235.883617
384900,4.819066295943381,1.6627589297125012,1.0,1.0,6270647162.829033
385000,4.818959764686063,1.6639905835152577,1.0,1.0,6271199128.1217165
385100,4.818853071142307,1.6652223893020444,1.0,1.0,6271751131.788945
385200,4.818746215075199,1.6664543472688012,1.0,1.0,6272303173.857966
385300,4.818639196247516,1.6676864576081187,1.0,1.0,6272855254.355996
385400,4.818532014421721,1.6689187205092468,1.0,1.0,6273407373.31022
385500,4.818424669359966,1.6701511361581014,1.0,1.0,6273959530.747792
385600,4.818317160824093,1.6713837047372726,1.0,1.0,6274511726.695838
