Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
168900,0.20882653814536214,4.894605860862902,1.0,1.1986609704806028e-08,3605487070.273703
169000,0.20882594553485548,4.894610182016851,1.0,1.1982398628873625e-08,3609267268.178765
169100,0.20882535439362235,4.894614501155206,1.0,1.19781911056549e-08,3613045444.8701515
169200,0.20882476472418088,4.894618818278061,1.0,1.197398691310525e-08,3616821584.8044586
169300,0.20882417652905308,4.894623133385509,1.0,1.1969785940202371e-08,3620595672.471774
169400,0.20882358981076526,4.894627446477645,1.0,1.196558852001317e-08,3624367692.3959346
169500,0.20882300457184844,4.894631757554566,1.0,1.1961394541515347e-08,3628137629.134783
169600,0.20882242081483815,4.8946360666163695,1.0,1.1957203893686597e-08,3631905467.2804217
169700,0.2088218385422741,4.894640373663155,1.0,1.195301657652692e-08,3635671191.459468
169800,0.20882125775670055,4.894644678695023,1.0,1.194883270105862e-08,3639434786.3333044
169900,0.2088206784606665,4.894648981712076,1.0,1.1944652045237092e-08,3643196236.5983315
170000,0.20882010065672532,4.894653282714417,1.0,1.1940475053151545e-08,3646955526.986217
170100,0.2088195243474345,4.894657581702151,1.0,1.1936301280712769e-08,3650712642.264145
170200,0.208818949535356,4.894661878675384,1.0,1.193213094996537e-08,3654467567.235064
170300,0.20881837622305702,4.894666173634224,1.0,1.1927963838864741e-08,3658220286.7379327
170400,0.20881780441310893,4.894670466578781,1.0,1.192380016945549e-08,3661970785.6479654
170500,0.20881723410808692,4.894674757509163,1.0,1.191963971969301e-08,3665719048.8768764
170600,0.20881666531057133,4.894679046425484,1.0,1.191548293366651e-08,3669465061.3731213
170700,0.20881609802314677,4.8946833333278565,1.0,1.191132925626448e-08,3673208808.122141
170800,0.2088155322484024,4.894687618216396,1.0,1.1907179131576129e-08,3676950274.1465993
170900,0.20881496798893184,4.894691901091217,1.0,1.1903032226534549e-08,3680689444.506624
171000,0.20881440524733358,4.894696181952439,1.0,1.1898888874206648e-08,3684426304.3000436
171100,0.2088138440262102,4.89470046080018,1.0,1.1894748630503216e-08,3688160838.6626234
171200,0.20881328432816917,4.8947047376345605,1.0,1.1890611606446555e-08,3691893032.768302
171300,0.2088127261558219,4.894709012455703,1.0,1.1886478246125876e-08,3695622871.8294244
171400,0.20881216951178494,4.89471328526373,1.0,1.1882348105451968e-08,3699350341.096975
171500,0.2088116143986789,4.894717556058768,1.0,1.1878221073402528e-08,3703075425.8608084
171600,0.20881106081912912,4.894721824840942,1.0,1.1874097816111373e-08,3706798111.44988
171700,0.20881050877576585,4.89472609161038,1.0,1.1869977667444687e-08,3710518383.2324758
171800,0.2088099582712233,4.894730356367211,1.0,1.1865860960469377e-08,3714236226.6164374
171900,0.20880940930814068,4.894734619111567,1.0,1.1861747473140838e-08,3717951627.049391
172000,0.2088088618891615,4.894738879843579,1.0,1.185763720545907e-08,3721664570.018969
172100,0.20880831601693378,4.89474313856338,1.0,1.1853530268446377e-08,3725375041.053038
172200,0.2088077716941105,4.894747395271108,1.0,1.184942677312506e-08,3729083025.7199173
172300,0.20880722892334858,4.8947516499668975,1.0,1.1845326608472817e-08,3732788509.628601
172400,0.20880668770730967,4.8947559026508864,1.0,1.1841229774489648e-08,3736491478.4289784
172500,0.20880614804866063,4.894760153323215,1.0,1.1837136271175552e-08,3740191917.812051
172600,0.2088056099500724,4.894764401984025,1.0,1.1833045765463623e-08,3743889813.51015
172700,0.20880507341422078,4.894768648633459,1.0,1.1828959034509978e-08,3747585151.297152
172800,0.2088045384437857,4.894772893271661,1.0,1.1824875412180802e-08,3751277916.9886937
172900,0.2088040050414518,4.894777135898776,1.0,1.1820794898476095e-08,3754968096.442384
173000,0.20880347320990866,4.894781376514953,1.0,1.1816717937485066e-08,3758655675.5580144
173100,0.20880294295185015,4.894785615120338,1.0,1.1812644085118507e-08,3762340640.2777724
173200,0.20880241426997526,4.894789851715084,1.0,1.1808573785465626e-08,3766022976.5864477
173300,0.20880188716698703,4.894794086299341,1.0,1.1804506594437214e-08,3769702670.5116396
173400,0.20880136164559318,4.8947983188732636,1.0,1.1800442734077876e-08,3773379708.1239643
173500,0.20880083770850585,4.8948025494370055,1.0,1.179638209336531e-08,3777054075.5372586
173600,0.20880031535844262,4.894806777990724,1.0,1.1792324783321817e-08,3780725758.908784
173700,0.20879979459812498,4.894811004534577,1.0,1.1788270803947398e-08,3784394744.4394274
173800,0.2087992754302796,4.8948152290687235,1.0,1.1784220155242053e-08,3788061018.3739033
173900,0.208798757857637,4.894819451593325,1.0,1.1780172504138875e-08,3791724567.000951
174000,0.20879824188293278,4.8948236721085445,1.0,1.1776128405749375e-08,3795385376.653533
174100,0.20879772750890765,4.894827890614546,1.0,1.1772087527006647e-08,3799043433.7090325
174200,0.20879721473830629,4.894832107111495,1.0,1.1768049756888388e-08,3802698724.5894465
174300,0.2087967035738785,4.894836321599558,1.0,1.1764015428461505e-08,3806351235.7615805
174400,0.2087961940183783,4.894840534078906,1.0,1.1759984208659091e-08,3810000953.737239
174500,0.20879568607456445,4.894844744549707,1.0,1.1755956430548054e-08,3813647865.073418
174600,0.20879517974520112,4.8948489530121355,1.0,1.1751931872083787e-08,3817291956.3724937
174700,0.20879467503305607,4.894853159466364,1.0,1.1747910533266293e-08,3820933214.282409
174800,0.2087941719409024,4.894857363912568,1.0,1.1743892414095569e-08,3824571625.496862
174900,0.208793670471518,4.894861566350923,1.0,1.173987762559392e-08,3828207176.7554884
175000,0.20879317062768496,4.89486576678161,1.0,1.1735865945716739e-08,3831839854.844047
175100,0.20879267241219032,4.8948699652048075,1.0,1.1731857707530935e-08,3835469646.5946016
175200,0.2087921758278257,4.894874161620697,1.0,1.17278525779696e-08,3839096538.8857
175300,0.20879168087738742,4.894878356029462,1.0,1.1723850779077338e-08,3842720518.642555
175400,0.20879118756367704,4.894882548431288,1.0,1.1719852088809546e-08,3846341572.837221
175500,0.20879069588950008,4.894886738826361,1.0,1.1715856729210827e-08,3849959688.488771
175600,0.20879020585766694,4.894890927214869,1.0,1.171186458925888e-08,3853574852.66347
175700,0.20878971747099329,4.894895113597001,1.0,1.1707875557931402e-08,3857187052.47495
175800,0.20878923073229888,4.89489929797295,1.0,1.17038899682953e-08,3860796275.0843816
175900,0.20878874564440844,4.894903480342908,1.0,1.169990759830597e-08,3864402507.7006435
176000,0.20878826221015145,4.89490766070707,1.0,1.169592844796341e-08,3868005737.580492
176100,0.20878778043236199,4.8949118390656325,1.0,1.1691952295223018e-08,3871605952.028729
176200,0.20878730031387888,4.894916015418793,1.0,1.1687979584174002e-08,3875203138.398367
176300,0.2087868218575463,4.894920189766751,1.0,1.1684009981749455e-08,3878797284.0907946
176400,0.20878634506621244,4.894924362109707,1.0,1.1680043487949376e-08,3882388376.5559387
176500,0.20878586994273018,4.8949285324478655,1.0,1.1676080435840674e-08,3885976403.292427
176600,0.20878539648995775,4.89493270078143,1.0,1.1672120603378744e-08,3889561351.8477473
176700,0.20878492471075794,4.894936867110607,1.0,1.166816376851898e-08,3893143209.818407
176800,0.208784454607998,4.894941031435604,1.0,1.166421026432829e-08,3896721964.8500896
176900,0.20878398618455002,4.89494519375663,1.0,1.1660259979784371e-08,3900297604.6378098
177000,0.2087835194432916,4.894949354073898,1.0,1.1656312914887224e-08,3903870116.9260697
177100,0.2087830543871042,4.8949535123876196,1.0,1.1652368847592243e-08,3907439489.50901
177200,0.20878259101887428,4.89495766869801,1.0,1.1648427999944033e-08,3911005710.2305603
177300,0.20878212934149334,4.894961823005284,1.0,1.1644490705009503e-08,3914568766.9845915
177400,0.2087816693578576,4.894965975309661,1.0,1.1640556185632533e-08,3918128647.7150617
177500,0.2087812110708683,4.894970125611359,1.0,1.1636625218969243e-08,3921685340.416164
177600,0.2087807544834307,4.894974273910602,1.0,1.1632697138885817e-08,3925238833.132471
177700,0.20878029959845593,4.894978420207611,1.0,1.1628772278449162e-08,3928789113.9590797
177800,0.20877984641885894,4.894982564502611,1.0,1.1624850637659279e-08,3932336171.041753
177900,0.20877939494756026,4.8949867067958275,1.0,1.1620932105493864e-08,3935879992.5770593
178000,0.20877894518748452,4.89499084708749,1.0,1.1617017126042128e-08,3939420566.8125143
178100,0.20877849714156224,4.894994985377828,1.0,1.1613105033170257e-08,3942957882.0467167
178200,0.20877805081272788,4.894999121667072,1.0,1.1609196048922854e-08,3946491926.6294856
178300,0.20877760620392058,4.895003255955457,1.0,1.1605290284322223e-08,3950022688.9619937
178400,0.208777163318085,4.895007388243217,1.0,1.160138762834606e-08,3953550157.4969025
178500,0.20877672215817045,4.8950115185305885,1.0,1.159748819201667e-08,3957074320.7384925
178600,0.20877628272713092,4.89501564681781,1.0,1.1593591864311747e-08,3960595167.2427936
178700,0.20877584502792543,4.895019773105122,1.0,1.15896988672759e-08,3964112685.6177144
178800,0.20877540906351771,4.8950238973927656,1.0,1.1585808756819915e-08,3967626864.523169
178900,0.20877497483687646,4.895028019680986,1.0,1.1581921977033005e-08,3971137692.671203
179000,0.20877454235097517,4.895032139970026,1.0,1.1578038527915169e-08,3974645158.826117
179100,0.20877411160879208,4.895036258260135,1.0,1.1574157743332592e-08,3978149251.8045897
179200,0.20877368261331083,4.895040374551561,1.0,1.1570280511463693e-08,3981649960.475799
179300,0.20877325536751917,4.895044488844555,1.0,1.1566406166174659e-08,3985147273.7615414
179400,0.2087728298744104,4.895048601139369,1.0,1.1562535151554698e-08,3988641180.63635
179500,0.2087724061369825,4.895052711436256,1.0,1.1558667356581509e-08,3992131670.1276126
179600,0.20877198415823783,4.8950568197354745,1.0,1.1554802337165881e-08,3995618731.315684
179700,0.20877156394118446,4.89506092603728,1.0,1.1550940648419328e-08,3999102353.334001
179800,0.20877114548883496,4.895065030341932,1.0,1.1547082179319546e-08,4002582525.369196
179900,0.20877072880420716,4.8950691326496925,1.0,1.154322670782193e-08,4006059236.661205
180000,0.2087703138903234,4.895073232960824,1.0,1.1539374566993388e-08,4009532476.5033774
180100,0.20876990075021087,4.8950773312755915,1.0,1.153552531274471e-08,4013002234.2425847
180200,0.20876948938690193,4.895081427594262,1.0,1.1531679278142803e-08,4016468499.2793245
180300,0.20876907980343357,4.895085521917102,1.0,1.1527836463187668e-08,4019931261.0678267
180400,0.20876867200284804,4.895089614244384,1.0,1.1523996423790095e-08,4023390509.116156
180500,0.20876826598819254,4.895093704576378,1.0,1.1520159715061595e-08,4026846232.9863124
180600,0.20876786176251916,4.895097792913358,1.0,1.151632633700217e-08,4030298422.294332
180700,0.20876745932888435,4.895101879255599,1.0,1.15124955124557e-08,4033747066.710386
180800,0.20876705869035092,4.895105963603379,1.0,1.1508668351645213e-08,4037192155.9588757
180900,0.20876665984998524,4.895110045956978,1.0,1.1504844077414589e-08,4040633679.8185296
181000,0.2087662628108591,4.895114126316675,1.0,1.1501022800786131e-08,4044071628.122497
181100,0.2087658675760495,4.8951182046827535,1.0,1.1497204743804446e-08,4047505990.7584395
181200,0.20876547414863797,4.895122281055498,1.0,1.1493389684424926e-08,4050936757.668623
181300,0.20876508253171142,4.8951263554351945,1.0,1.1489577844692178e-08,4054363918.8500066
181400,0.2087646927283614,4.8951304278221315,1.0,1.1485769224606202e-08,4057787464.3543296
181500,0.20876430474168461,4.895134498216599,1.0,1.1481963380077786e-08,4061207384.288199
181600,0.20876391857478283,4.895138566618889,1.0,1.1478160866218445e-08,4064623668.813174
181700,0.20876353423076266,4.895142633029294,1.0,1.1474361238938968e-08,4068036308.1458483
181800,0.2087631517127359,4.8951466974481095,1.0,1.147056472028396e-08,4071445292.5579343
181900,0.2087627710238194,4.895150759875634,1.0,1.146677131025342e-08,4074850612.376341
182000,0.20876239216713455,4.8951548203121655,1.0,1.146298100884735e-08,4078252257.9832535
182100,0.2087620151458081,4.895158878758005,1.0,1.1459193705043447e-08,4081650219.816211
182200,0.20876163996297203,4.895162935213457,1.0,1.1455409620886314e-08,4085044488.3681827
182300,0.20876126662176248,4.895166989678824,1.0,1.1451628534331348e-08,4088435054.1876397
182400,0.20876089512532167,4.895171042154413,1.0,1.1447850556400851e-08,4091821907.8786316
182500,0.20876052547679622,4.895175092640533,1.0,1.1444075354027916e-08,4095205040.1008544
182600,0.20876015767933784,4.8951791411374925,1.0,1.1440303593346357e-08,4098584441.569722
182700,0.20875979173610362,4.895183187645605,1.0,1.1436534830266964e-08,4101960103.0564356
182800,0.2087594276502555,4.895187232165185,1.0,1.1432768953767436e-08,4105332015.3880467
182900,0.20875906542496037,4.895191274696546,1.0,1.1429006185892376e-08,4108700169.447527
183000,0.20875870506338995,4.895195315240008,1.0,1.1425246526641786e-08,4112064556.173829
183100,0.20875834656872147,4.895199353795888,1.0,1.1421489976015664e-08,4115425166.56195
183200,0.20875798994413694,4.89520339036451,1.0,1.1417736311969406e-08,4118781991.6629925
183300,0.2087576351928239,4.895207424946196,1.0,1.1413985756547618e-08,4122135022.584223
183400,0.20875728231797439,4.89521145754127,1.0,1.14102384207726e-08,4125484250.48913
183500,0.20875693132278533,4.895215488150061,1.0,1.1406493749532842e-08,4128829666.5974827
183600,0.20875658221045973,4.8952195167728965,1.0,1.1402752408962158e-08,4132171262.185383
183700,0.20875623498420492,4.895223543410108,1.0,1.1399013954971338e-08,4135509028.5853195
183800,0.20875588964723335,4.895227568062027,1.0,1.1395278498582684e-08,4138842957.186221
183900,0.20875554620276285,4.895231590728989,1.0,1.1391546261840801e-08,4142173039.4335055
184000,0.20875520465401623,4.895235611411331,1.0,1.1387817022701086e-08,4145499266.82913
184100,0.20875486500422122,4.89523963010939,1.0,1.1384090670141234e-08,4148821630.9316387
184200,0.20875452725661073,4.8952436468235065,1.0,1.138036742620585e-08,4152140123.356207
184300,0.20875419141442325,4.8952476615540235,1.0,1.1376647290894937e-08,4155454735.7746882
184400,0.20875385748090156,4.895251674301284,1.0,1.137292970909698e-08,4158765459.915656
184500,0.2087535254592945,4.895255685065635,1.0,1.1369215680012701e-08,4162072287.5644464
184600,0.20875319535285514,4.895259693847423,1.0,1.1365504426485984e-08,4165375210.5631976
184700,0.20875286716484243,4.895263700647,1.0,1.1361796281583736e-08,4168674220.810889
184800,0.20875254089851988,4.895267705464716,1.0,1.1358091245305957e-08,4171969310.2633777
184900,0.20875221655715637,4.895271708300924,1.0,1.135438898458574e-08,4175260470.9334373
185000,0.20875189414402623,4.89527570915598,1.0,1.1350690054534596e-08,4178547694.8907895
185100,0.20875157366240846,4.895279708030242,1.0,1.1346993677996409e-08,4181830974.2621374
185200,0.20875125511558731,4.895283704924069,1.0,1.1343300632127296e-08,4185110301.231199
185300,0.2087509385068524,4.895287699837823,1.0,1.1339610250793442e-08,4188385668.0387344
185400,0.20875062383949844,4.895291692771867,1.0,1.1335923089106359e-08,4191657066.9825783
185500,0.20875031111682535,4.895295683726565,1.0,1.1332238925021443e-08,4194924490.4176645
185600,0.2087500003421378,4.8952996727022855,1.0,1.1328557869560996e-08,4198187930.756052
185700,0.2087496915187464,4.8953036596993975,1.0,1.132487958965811e-08,4201447380.4669504
185800,0.20874938464996648,4.8953076447182715,1.0,1.1321204307357391e-08,4204702832.076742
185900,0.20874907973911863,4.8953116277592805,1.0,1.131753213368114e-08,4207954278.1690054
186000,0.20874877678952877,4.895315608822799,1.0,1.1313862735562452e-08,4211201711.3845325
186100,0.20874847580452754,4.895319587909205,1.0,1.1310196446068232e-08,4214445124.42135
186200,0.2087481767874517,4.8953235650188756,1.0,1.1306533265198482e-08,4217684510.034735
186300,0.20874787974164202,4.895327540152192,1.0,1.1302872637841688e-08,4220919861.037233
186400,0.20874758467044535,4.895331513309538,1.0,1.1299215341153968e-08,4224151170.298669
186500,0.20874729157721386,4.895335484491297,1.0,1.1295561042068414e-08,4227378430.746165
186600,0.208747000465304,4.895339453697856,1.0,1.1291909518540422e-08,4230601635.3641477
186700,0.20874671133807854,4.8953434209296045,1.0,1.1288260992614596e-08,4233820777.194362
186800,0.2087464241989052,4.895347386186932,1.0,1.128461557531324e-08,4237035849.335879
186900,0.20874613905115622,4.895351349470232,1.0,1.1280972822547142e-08,4240246844.9451017
187000,0.2087458558982102,4.895355310779898,1.0,1.1277333178405513e-08,4243453757.2357745
187100,0.20874557474344999,4.895359270116327,1.0,1.1273696753910656e-08,4246656579.4789853
187200,0.2087452955902642,4.895363227479916,1.0,1.1270062882928755e-08,4249855305.00317
187300,0.20874501844204674,4.895367182871068,1.0,1.1266432120571324e-08,4253049927.1941147
187400,0.20874474330219636,4.8953711362901835,1.0,1.1262804244793756e-08,4256240439.4949565
187500,0.20874447017411782,4.895375087737667,1.0,1.1259179477640657e-08,4259426835.4061823
187600,0.2087441990612208,4.895379037213926,1.0,1.125555748604512e-08,4262609108.4856277
187700,0.2087439299669198,4.895382984719369,1.0,1.1251938381029447e-08,4265787252.348472
187800,0.20874366289463517,4.895386930254404,1.0,1.1248322384638243e-08,4268961260.6672354
187900,0.20874339784779197,4.895390873819446,1.0,1.1244709274826903e-08,4272131127.1717715
188000,0.2087431348298214,4.8953948154149085,1.0,1.1241099051595427e-08,4275296845.649261
188100,0.20874287384415946,4.8953987550412075,1.0,1.1237491603921512e-08,4278458409.944202
188200,0.20874261489424753,4.895402692698761,1.0,1.1233887264872067e-08,4281615813.9584
188300,0.20874235798353183,4.895406628387991,1.0,1.1230285923424788e-08,4284769051.6509566
188400,0.20874210311546537,4.895410562109318,1.0,1.1226687468557373e-08,4287918117.0382586
188500,0.20874185029350464,4.895414493863168,1.0,1.1223091789247519e-08,4291063004.19396
188600,0.2087415995211126,4.895418423649966,1.0,1.1219499329584437e-08,4294203707.24897
188700,0.2087413508017568,4.895422351470141,1.0,1.1215909423434312e-08,4297340220.391435
188800,0.2087411041389109,4.895426277324123,1.0,1.1212322514886353e-08,4300472537.86672
188900,0.20874085953605348,4.895430201212346,1.0,1.120873860394056e-08,4303600653.977391
189000,0.20874061699666852,4.895434123135242,1.0,1.1205157579574632e-08,4306724563.083193
189100,0.20874037652424532,4.895438043093249,1.0,1.1201579441788567e-08,4309844259.601027
189200,0.2087401381222788,4.895441961086806,1.0,1.1198004190582367e-08,4312959738.00493
189300,0.20873990179426855,4.895445877116352,1.0,1.119443182595603e-08,4316070992.826047
189400,0.20873966754372034,4.89544979118233,1.0,1.1190862347909558e-08,4319178018.652609
189500,0.20873943537414474,4.895453703285185,1.0,1.1187295978487555e-08,4322280810.129901
189600,0.20873920528905834,4.895457613425363,1.0,1.1183732051556206e-08,4325379361.960238
189700,0.2087389772919822,4.895461521603314,1.0,1.118017145529393e-08,4328473668.902934
189800,0.20873875138644368,4.895465427819488,1.0,1.1176613634589216e-08,4331563725.774269
189900,0.20873852757597497,4.895469332074337,1.0,1.1173058478419762e-08,4334649527.447461
190000,0.20873830586411363,4.895473234368317,1.0,1.1169506652919381e-08,4337731068.852628
190100,0.20873808625440302,4.895477134701883,1.0,1.1165957269909654e-08,4340808344.976756
190200,0.20873786875039138,4.895481033075495,1.0,1.1162410884502094e-08,4343881350.863665
190300,0.20873765335563293,4.895484929489615,1.0,1.1158867385674398e-08,4346950081.613965
190400,0.2087374400736869,4.895488823944704,1.0,1.1155326884448868e-08,4350014532.385026
190500,0.2087372289081181,4.895492716441227,1.0,1.1151788936736295e-08,4353074698.390932
190600,0.2087370198624967,4.895496606979653,1.0,1.1148254208670494e-08,4356130574.902443
190700,0.2087368129403987,4.895500495560449,1.0,1.1144722145139951e-08,4359182157.246953
190800,0.2087366081454048,4.895504382184087,1.0,1.1141192968189273e-08,4362229440.808445
190900,0.20873640548110164,4.89550826685104,1.0,1.1137666788840761e-08,4365272421.027449
191000,0.20873620495108106,4.895512149561784,1.0,1.1134143274027508e-08,4368311093.400993
191100,0.20873600655894078,4.895516030316797,1.0,1.1130622867838724e-08,4371345453.482559
191200,0.20873581030828364,4.895519909116556,1.0,1.1127105237207502e-08,4374375496.882033
191300,0.20873561620271802,4.895523785961545,1.0,1.1123590160089236e-08,4377401219.265657
191400,0.20873542424585756,4.895527660852245,1.0,1.112007819159544e-08,4380422616.355977
191500,0.2087352344413217,4.8955315337891445,1.0,1.1116568998659204e-08,4383439683.931792
191600,0.2087350467927354,4.895535404772729,1.0,1.1113062803325136e-08,4386452417.828102
191700,0.2087348613037285,4.895539273803489,1.0,1.1109559161504023e-08,4389460813.935841
191800,0.2087346779779369,4.895543140881916,1.0,1.1106058850351985e-08,4392464868.201437
191900,0.20873449681900222,4.8955470060085045,1.0,1.1102560870668299e-08,4395464576.628164
192000,0.20873431783057095,4.89555086918375,1.0,1.1099065888586779e-08,4398459935.275272
192100,0.20873414101629523,4.8955547304081515,1.0,1.1095573571040518e-08,4401450940.25793
192200,0.20873396637983313,4.895558589682208,1.0,1.1092084473141028e-08,4404437587.747164
192300,0.20873379392484778,4.895562447006423,1.0,1.1088598039776798e-08,4407419873.969798
192400,0.20873362365500822,4.895566302381299,1.0,1.1085114270947827e-08,4410397795.208394
192500,0.20873345557398842,4.895570155807344,1.0,1.1081633499721022e-08,4413371347.801183
192600,0.20873328968546861,4.895574007285067,1.0,1.1078155504051779e-08,4416340528.142006
192700,0.20873312599313382,4.895577856814977,1.0,1.10746803949624e-08,4419305332.680245
192800,0.20873296450067522,4.895581704397587,1.0,1.1071207728363675e-08,4422265757.920759
192900,0.20873280521178944,4.895585550033413,1.0,1.1067738281411721e-08,4425221800.423814
193000,0.2087326481301784,4.895589393722971,1.0,1.1064271498995026e-08,4428173456.805014
193100,0.2087324932595499,4.89559323546678,1.0,1.1060807714180498e-08,4431120723.735233
193200,0.20873234060361717,4.8955970752653615,1.0,1.1057346371856625e-08,4434063597.940544
193300,0.20873219016609912,4.895600913119239,1.0,1.1053888027134917e-08,4437002076.202144
193400,0.20873204195071987,4.895604749028936,1.0,1.1050432680015376e-08,4439936155.356283
193500,0.20873189596120922,4.895608582994982,1.0,1.104697977538649e-08,4442865832.29419
193600,0.20873175220130297,4.895612415017906,1.0,1.104352986835977e-08,4445791103.961997
193700,0.20873161067474183,4.89561624509824,1.0,1.1040082847912913e-08,4448711967.360661
193800,0.20873147138527307,4.895620073236517,1.0,1.1036638492001316e-08,4451628419.545887
193900,0.20873133433664903,4.895623899433273,1.0,1.103319691164728e-08,4454540457.628054
194000,0.20873119953262695,4.895627723689047,1.0,1.1029757995828504e-08,4457448078.772128
194100,0.20873106697697108,4.8956315460043776,1.0,1.1026322188634197e-08,4460351280.197587
194200,0.20873093667345047,4.895635366379808,1.0,1.1022888823930543e-08,4463250059.178336
194300,0.20873080862583962,4.895639184815883,1.0,1.1019458456829057e-08,4466144413.042627
194400,0.20873068283791912,4.895643001313148,1.0,1.1016030754262829e-08,4469034339.172974
194500,0.2087305593134753,4.895646815872151,1.0,1.1012605938276465e-08,4471919835.006064
194600,0.20873043805629957,4.895650628493446,1.0,1.100918378682536e-08,4474800898.0326805
194700,0.20873031907018927,4.895654439177583,1.0,1.100576452195412e-08,4477677525.797607
194800,0.20873020235894774,4.895658247925117,1.0,1.1002348143662743e-08,4480549715.899548
194900,0.2087300879263835,4.895662054736606,1.0,1.0998934207862021e-08,4483417465.99103
195000,0.20872997577631086,4.89566585961261,1.0,1.0995522936596558e-08,4486280773.778322
195100,0.20872986591254994,4.895669662553689,1.0,1.0992114773955564e-08,4489139637.021339
195200,0.20872975833892624,4.895673463560407,1.0,1.0988709275849828e-08,4491994053.533551
195300,0.20872965305927133,4.89567726263333,1.0,1.0985306664323957e-08,4494844021.1818905
195400,0.208729550077422,4.895681059773026,1.0,1.098190649528874e-08,4497689537.886659
195500,0.20872944939722163,4.895684854980065,1.0,1.0978509212833387e-08,4500530601.62143
195600,0.20872935102251816,4.8956886482550175,1.0,1.0975114705935596e-08,4503367210.41296
195700,0.2087292549571664,4.895692439598459,1.0,1.0971723085617668e-08,4506199362.341084
195800,0.20872916120502566,4.895696229010967,1.0,1.0968333907790395e-08,4509027055.538621
195900,0.20872906976996194,4.895700016493118,1.0,1.0964947727565288e-08,4511850288.191278
196000,0.20872898065584594,4.895703802045493,1.0,1.0961564100853138e-08,4514669058.537549
196100,0.20872889386655522,4.895707585668676,1.0,1.0958183360720852e-08,4517483364.868612
196200,0.20872880940597238,4.895711367363251,1.0,1.0954805285123825e-08,4520293205.528231
196300,0.2087287272779862,4.895715147129806,1.0,1.095142998508436e-08,4523098578.912651
196400,0.20872864748649073,4.8957189249689295,1.0,1.0948057238557851e-08,4525899483.470499
196500,0.20872857003538614,4.895722700881213,1.0,1.0944687378611206e-08,4528695917.702677
196600,0.2087284949285784,4.89572647486725,1.0,1.0941320405244426e-08,4531487880.162256
196700,0.20872842216997858,4.895730246927637,1.0,1.09379558743683e-08,4534275369.454375
196800,0.20872835176350435,4.8957340170629715,1.0,1.0934594119049734e-08,4537058384.236129
196900,0.20872828371307878,4.8957377852738535,1.0,1.093123513928873e-08,4539836923.216464
197000,0.2087282180226308,4.895741551560886,1.0,1.0927878824062986e-08,4542610985.15607
197100,0.20872815469609513,4.895745315924673,1.0,1.0924525173372501e-08,4545380568.867268
197200,0.20872809373741227,4.89574907836582,1.0,1.0921174520284183e-08,4548145673.2139015
197300,0.2087280351505282,4.895752838884937,1.0,1.0917826309686518e-08,4550906297.111229
197400,0.2087279789393951,4.895756597482635,1.0,1.0914480874646415e-08,4553662439.525806
197500,0.20872792510797117,4.895760354159527,1.0,1.0911138104141571e-08,4556414099.475378
197600,0.20872787366021966,4.895764108916227,1.0,1.0907798220216591e-08,4559161276.028761
197700,0.20872782460011025,4.895767861753353,1.0,1.0904460778782266e-08,4561903968.305734
197800,0.20872777793161842,4.895771612671526,1.0,1.0901126112905501e-08,4564642175.476917
197900,0.20872773365872516,4.895775361671366,1.0,1.0897794222586299e-08,4567375896.763661
198000,0.2087276917854175,4.895779108753498,1.0,1.0894464996802355e-08,4570105131.437928
198100,0.20872765231568832,4.895782853918548,1.0,1.0891138324531369e-08,4572829878.822173
198200,0.20872761525353656,4.895786597167144,1.0,1.0887814427817943e-08,4575550138.289227
198300,0.2087275806029667,4.895790338499917,1.0,1.088449330666208e-08,4578265909.262176
198400,0.20872754836798899,4.895794077917499,1.0,1.0881174850041475e-08,4580977191.214244
198500,0.20872751855261984,4.895797815420525,1.0,1.087785905795613e-08,4583683983.66867
198600,0.20872749116088166,4.895801551009632,1.0,1.087454581938374e-08,4586386286.198586
198700,0.20872746619680213,4.89580528468546,1.0,1.0871235467391216e-08,4589084098.426898
198800,0.20872744366441542,4.89580901644865,1.0,1.0867927557889345e-08,4591777420.026157
198900,0.20872742356776144,4.895812746299845,1.0,1.0864622423945036e-08,4594466250.718442
199000,0.20872740591088565,4.895816474239692,1.0,1.0861320176580591e-08,4597150590.2752285
199100,0.2087273906978397,4.895820200268838,1.0,1.0858020260684498e-08,4599830438.51727
199200,0.2087273779326815,4.8958239243879325,1.0,1.0854723231368268e-08,4602505795.314467
199300,0.20872736761947439,4.895827646597629,1.0,1.0851428866587298e-08,4605176660.585744
199400,0.20872735976228785,4.895831366898583,1.0,1.084813683327468e-08,4607843034.298916
199500,0.20872735436519702,4.895835085291449,1.0,1.0844847797564228e-08,4610504916.470567
199600,0.20872735143228327,4.895838801776888,1.0,1.084156120434443e-08,4613162307.165916
199700,0.20872735096763376,4.89584251635556,1.0,1.0838277275659891e-08,4615815206.498693
199800,0.20872735297534148,4.895846229028129,1.0,1.0834996122532914e-08,4618463614.631002
199900,0.20872735745950577,4.8958499397952595,1.0,1.0831717522918893e-08,4621107531.773193
200000,0.20872736442423184,4.89585364865762,1.0,1.082844192090704e-08,4623746958.183732
200100,0.20872737387363022,4.89585735561588,1.0,1.0825168650363537e-08,4626381894.169065
200200,0.20872738581181818,4.895861060670712,1.0,1.0821897822310689e-08,4629012340.083489
