Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
90800,4.711745058925384,0.2025959288291573,0.0013743520991260638,1.3000609640378968e-05,936805411.9734541
90900,4.711797971446014,0.20259564507808295,0.0013709846926129865,1.3000378933814005e-05,937836949.2771305
91000,4.711850855073498,0.20259536141981485,0.0013676266578120932,1.3000148306629988e-05,938868488.4301765
91100,4.71190370983315,0.2025950778543186,0.0013642779658123994,1.299991775893794e-05,939900029.4320065
91200,4.711956535750295,0.2025947943815603,0.0013609385877981772,1.2999687290182749e-05,940931572.2820354
91300,4.71200933285027,0.2025945110015075,0.0013576084950475131,1.2999456900919526e-05,941963116.9796784
91400,4.712062101158425,0.20259422771412822,0.0013542876589324182,1.2999226590926227e-05,942994663.5243515
91500,4.71211484070012,0.20259394451938895,0.0013509760509184954,1.299899636009183e-05,944026211.9154708
91600,4.712167551500725,0.20259366141725563,0.0013476736425639402,1.2998766208527357e-05,945057762.1524532
91700,4.712220233585624,0.2025933784076978,0.001344380405520873,1.2998536135788719e-05,946089314.2347158
91800,4.71227288698021,0.20259309549067864,0.0013410963115335628,1.2998306142542049e-05,947120868.1616763
91900,4.712325511709885,0.20259281266616666,0.001337821332438316,1.2998076228121214e-05,948152423.9327528
92000,4.712378107800063,0.20259252993412974,0.0013345554401635873,1.2997846392748258e-05,949183981.547364
92100,4.712430675276169,0.20259224729453243,0.0013312986067303134,1.2997616636534204e-05,950215541.0049288
92200,4.712483214163634,0.20259196474734592,0.001328050804250025,1.2997386959257007e-05,951247102.3048669
92300,4.712535724487903,0.20259168229253302,0.00132481200492518,1.2997157360805645e-05,952278665.4465982
92400,4.712588206274428,0.20259139993006411,0.0013215821810500517,1.299692784129114e-05,953310230.429543
92500,4.7126406595486685,0.20259111765990373,0.0013183613050088416,1.2996698400602469e-05,954341797.2531223
92600,4.712693084336096,0.2025908354820216,0.0013151493492761235,1.2996469038961678e-05,955373365.9167575
92700,4.712745480662189,0.20259055339638438,0.00131194628641651,1.2996239756146721e-05,956404936.4198703
92800,4.7127978485524356,0.20259027140295469,0.0013087520890843196,1.2996010551824533e-05,957436508.761883
92900,4.712850188032331,0.20258998950170617,0.0013055667300225782,1.2995781426661246e-05,958468082.9422183
93000,4.712902499127377,0.20258970769260504,0.0013023901820649053,1.2995552379990727e-05,959499658.9602994
93100,4.712954781863087,0.20258942597561333,0.0012992224181322953,1.2995323412257065e-05,960531236.8155499
93200,4.713007036264979,0.20258914435070274,0.0012960634112348934,1.2995094522794126e-05,961562816.5073938
93300,4.71305926235858,0.2025888628178376,0.0012929131344712186,1.2994865712157022e-05,962594398.0352557
93400,4.713111460169422,0.20258858137698713,0.0012897715610272753,1.299463698023473e-05,963625981.3985605
93500,4.713163629723048,0.20258830002811803,0.0012866386641771088,1.2994408327027251e-05,964657566.5967337
93600,4.713215771045003,0.2025880187712002,0.001283514417282361,1.2994179752090496e-05,965689153.6292009
93700,4.713267884160842,0.20258773760619675,0.0012803987937910488,1.2993951255868552e-05,966720742.4953886
93800,4.713319969096126,0.20258745653307667,0.0012772917672385642,1.299372283780631e-05,967752333.1947236
93900,4.713372025876421,0.20258717555180542,0.001274193311246452,1.299349449845888e-05,968783925.726633
94000,4.713424054527298,0.20258689466235438,0.001271103399523077,1.2993266237604217e-05,969815520.0905443
94100,4.713476055074337,0.20258661386468757,0.0012680220058622904,1.29930380551313e-05,970847116.2858858
94200,4.713528027543121,0.2025863331587755,0.0012649491041436534,1.2992809950929107e-05,971878714.3120859
94300,4.713579971959239,0.20258605254458173,0.0012618846683325469,1.2992581925219682e-05,972910314.1685734
94400,4.713631888348286,0.20258577202207506,0.001258828672478951,1.2992353977447912e-05,973941915.8547778
94500,4.713683776735861,0.2025854915912258,0.001255781090718333,1.2992126108168911e-05,974973519.370129
94600,4.713735637147568,0.20258521125199805,0.0012527418972699822,1.2991898317271655e-05,976005124.7140572
94700,4.713787469609017,0.20258493100435862,0.0012497110664380084,1.29916706045341e-05,977036731.8859931
94800,4.713839274145821,0.20258465084827704,0.0012466885726103438,1.2991442969845224e-05,978068340.8853679
94900,4.713891050783596,0.20258437078372027,0.0012436743902589642,1.2991215413649115e-05,979099951.7116129
95000,4.713942799547966,0.20258409081065543,0.0012406684939392232,1.2990987935168619e-05,980131564.3641604
95100,4.713994520464555,0.20258381092905334,0.001237670858289186,1.2990760534958845e-05,981163178.8424428
95200,4.714046213558992,0.2025835311388769,0.0012346814580302956,1.2990533213019795e-05,982194795.1458927
95300,4.71409787885691,0.20258325144009526,0.0012317002679669287,1.2990305968796356e-05,983226413.2739437
95400,4.714149516383945,0.20258297183267515,0.0012287272629851742,1.2990078802732619e-05,984258033.2260292
95500,4.7142011261657375,0.202582692316586,0.001225762418053944,1.298985171471756e-05,985289655.0015835
95600,4.714252708227929,0.20258241289179138,0.0012228057082236399,1.2989624704529135e-05,986321278.6000412
95700,4.714304262596165,0.2025821335582629,0.0012198571086260435,1.2989397772167344e-05,987352904.0208372
95800,4.714355789296092,0.2025818543159699,0.0012169165944745375,1.2989170917743209e-05,988384531.263407
95900,4.71440728835336,0.20258157516487477,0.001213984141063551,1.2988944141145708e-05,989416160.3271865
96000,4.714458759793623,0.20258129610494624,0.0012110597237684484,1.2988717442596887e-05,990447791.2116117
96100,4.714510203642535,0.20258101713615512,0.001208143318044641,1.2988490821874699e-05,991479423.9161197
96200,4.714561619925751,0.20258073825846634,0.0012052348994280315,1.2988264278535055e-05,992511058.4401473
96300,4.714613008668931,0.20258045947185002,0.0012023344435347916,1.2988037813355113e-05,993542694.7831321
96400,4.714664369897735,0.20258018077627293,0.0011994419260604738,1.2987811425446694e-05,994574332.944512
96500,4.714715703637822,0.20257990217170146,0.001196557322780345,1.2987585115586953e-05,995605972.9237255
96600,4.714767009914856,0.20257962365810483,0.0011936806095486086,1.2987358883109756e-05,996637614.7202113
96700,4.7148182887545005,0.2025793452354496,0.001190811762298516,1.2987132728348172e-05,997669258.3334086
96800,4.71486954018242,0.20257906690370633,0.0011879507570420333,1.2986906651413221e-05,998700903.7627571
96900,4.7149207642242805,0.20257878866283766,0.0011850975698699528,1.2986680651860816e-05,999732551.0076967
97000,4.714971960905747,0.20257851051281703,0.001182252176950227,1.2986454729579933e-05,1000764200.067668
97100,4.7150231302524865,0.20257823245360726,0.0011794145545295232,1.2986228885236706e-05,1001795850.9421117
97200,4.715074272290165,0.202577954485179,0.0011765846789320022,1.2986003118276024e-05,1002827503.6304692
97300,4.715125387044449,0.20257767660749912,0.0011737625265594298,1.298577742836482e-05,1003859158.1321821
97400,4.715176474541007,0.20257739882053735,0.0011709480738899547,1.2985551816058205e-05,1004890814.4466926
97500,4.715227534805504,0.20257712112425966,0.0011681412974792194,1.2985326281245158e-05,1005922472.573443
97600,4.715278567863607,0.20257684351863425,0.0011653421739598047,1.2985100823703632e-05,1006954132.5118766
97700,4.7153295737409815,0.20257656600363108,0.0011625506800398977,1.298487544343363e-05,1007985794.2614363
97800,4.715380552463293,0.20257628857921725,0.00115976679250418,1.2984650140768217e-05,1009017457.8215661
97900,4.7154315040562045,0.2025760112453582,0.001156990488213161,1.298442491504126e-05,1010049123.19171
98000,4.71548242854538,0.20257573400202392,0.0011542217441034008,1.2984199766474802e-05,1011080790.3713125
98100,4.715533325956482,0.20257545684918296,0.0011514605371857334,1.2983974695401912e-05,1012112459.3598187
98200,4.715584196315171,0.20257517978680017,0.0011487068445472648,1.2983749701267477e-05,1013144130.1566738
98300,4.715635039647108,0.20257490281484491,0.0011459606433493752,1.2983524784404565e-05,1014175802.7613236
98400,4.715685855977949,0.20257462593328815,0.0011432219108283848,1.2983299944591131e-05,1015207477.1732143
98500,4.715736645333351,0.20257434914209482,0.0011404906242947765,1.2983075181716153e-05,1016239153.3917924
98600,4.7157874077389685,0.2025740724412338,0.0011377667611327524,1.2982850496334741e-05,1017270831.4165049
98700,4.715838143220455,0.20257379583067303,0.0011350502988014544,1.2982625887669741e-05,1018302511.246799
98800,4.715888851803459,0.20257351931038156,0.0011323412148325218,1.298240135561013e-05,1019334192.8821226
98900,4.715939533513631,0.2025732428803267,0.0011296394868322013,1.2982176901155107e-05,1020365876.3219239
99000,4.715990188376615,0.2025729665404795,0.0011269450924786817,1.2981952523527518e-05,1021397561.5656513
99100,4.7160408164180545,0.20257269029080605,0.0011242580095233157,1.2981728222505318e-05,1022429248.6127537
99200,4.7160914176635895,0.20257241413127317,0.0011215782157912857,1.298150399831055e-05,1023460937.4626807
99300,4.7161419921388585,0.2025721380618516,0.0011189056891787175,1.298127985160935e-05,1024492628.1148818
99400,4.716192539869495,0.20257186208250483,0.0011162404076545673,1.2981055780958428e-05,1025524320.5688071
99500,4.716243060881132,0.2025715861932041,0.0011135823492598451,1.2980831787468006e-05,1026556014.8239073
99600,4.716293555199396,0.20257131039391785,0.001110931492106726,1.2980607870916039e-05,1027587710.8796331
99700,4.716344022849913,0.20257103468461266,0.0011082878143796604,1.2980384030636394e-05,1028619408.7354358
99800,4.716394463858305,0.2025707590652591,0.0011056512943334873,1.2980160267184182e-05,1029651108.3907673
99900,4.716444878250188,0.20257048353582452,0.0011030219102947658,1.2979936580781448e-05,1030682809.8450795
100000,4.716495266051178,0.20257020809627888,0.0011003996406604433,1.2979712970540014e-05,1031714513.0978249
100100,4.716545627286883,0.20256993274658708,0.0010977844638980772,1.297948943701499e-05,1032746218.1484565
100200,4.71659596198291,0.20256965748671726,0.00109517635854528,1.29792659803174e-05,1033777924.9964272
100300,4.716646270164862,0.20256938231664123,0.0010925752533893496,1.2979042599892132e-05,1034809633.6411909
100400,4.716696551858335,0.20256910723632474,0.0010899812765693406,1.2978819296183275e-05,1035841344.0822015
100500,4.7167468070889225,0.20256883224573688,0.0010873942573711437,1.2978596069079806e-05,1036873056.3189133
100600,4.716797035882213,0.20256855734484813,0.0010848142244319625,1.2978372918026615e-05,1037904770.3507813
100700,4.716847238263791,0.2025682825336257,0.0010822411566373535,1.2978149843689835e-05,1038936486.1772605
100800,4.716897414259235,0.20256800781203613,0.001079675032941818,1.2977926845736398e-05,1039968203.7978065
100900,4.71694756389412,0.2025677331800492,0.0010771158323690244,1.2977703924055284e-05,1040999923.2118752
101000,4.716997687194015,0.20256745863763076,0.0010745635340100312,1.2977481078646491e-05,1042031644.4189228
101100,4.717047784184483,0.20256718418475347,0.0010720181170252863,1.2977258309843087e-05,1043063367.4184061
101200,4.717097854891083,0.2025669098213825,0.0010694795606420726,1.2977035617200983e-05,1044095092.2097821
101300,4.717147899339369,0.20256663554748797,0.0010669478441563962,1.2976813000720178e-05,1045126818.7925082
101400,4.717197917554889,0.20256636136303738,0.0010644229469312094,1.2976590460622717e-05,1046158547.1660423
101500,4.717247909563184,0.202566087268003,0.0010619048483968552,1.2976367996575533e-05,1047190277.3298426
101600,4.717297875389791,0.20256581326234838,0.0010593935280509559,1.2976145608689649e-05,1048222009.2833675
101700,4.717347815060241,0.20256553934604316,0.0010568889654576363,1.2975923297076086e-05,1049253743.0260762
101800,4.717397728600058,0.20256526551905737,0.0010543911402476347,1.2975701061512801e-05,1050285478.5574278
101900,4.717447616034759,0.20256499178135978,0.0010519000321190797,1.2975478902110815e-05,1051317215.876882
102000,4.717497477389858,0.20256471813291763,0.001049415620834937,1.2975256818648084e-05,1052348954.9838989
102100,4.7175473126908605,0.2025644445736997,0.0010469378862243417,1.2975034811124608e-05,1053380695.8779389
102200,4.717597121963266,0.2025641711036737,0.0010444668081829311,1.297481287965141e-05,1054412438.5584627
102300,4.7176469052325665,0.2025638977228127,0.0010420023666711797,1.297459102433951e-05,1055444183.0249317
102400,4.717696662524248,0.2025636244310821,0.001039544541715065,1.2974369244855843e-05,1056475929.2768072
102500,4.7177463938637905,0.20256335122844787,0.0010370933134060678,1.297414754120041e-05,1057507677.3135512
102600,4.717796099276666,0.20256307811488275,0.0010346486618996176,1.297392591348423e-05,1058539427.134626
102700,4.71784577878834,0.20256280509035626,0.001032210567416203,1.2973704361596283e-05,1059571178.7394942
102800,4.717895432424271,0.20256253215483297,0.0010297790102412607,1.2973482885758614e-05,1060602932.1276188
102900,4.71794506020991,0.20256225930828298,0.0010273539707235102,1.2973261485194065e-05,1061634687.2984632
103000,4.7179946621707005,0.20256198655067661,0.0010249354292762858,1.2973040160790816e-05,1062666444.2514911
103100,4.718044238332079,0.2025617138819817,0.0010225233663765376,1.2972818911993755e-05,1063698202.9861665
103200,4.718093788719474,0.20256144130216647,0.0010201177625648317,1.2972597739246972e-05,1064729963.501954
103300,4.718143313358308,0.20256116881120043,0.0010177185984451276,1.2972376641662287e-05,1065761725.7983184
103400,4.718192812273992,0.2025608964090522,0.0010153258546838906,1.2972155619905834e-05,1066793489.8747247
103500,4.718242285491933,0.20256062409569253,0.0010129395120114237,1.2971934673866592e-05,1067825255.7306387
103600,4.718291733037528,0.20256035187108734,0.0010105595512202026,1.2971713803211493e-05,1068857023.3655262
103700,4.718341154936168,0.20256007973520734,0.0010081859531653192,1.297149300849565e-05,1069888792.7788534
103800,4.718390551213232,0.20255980768801907,0.0010058186987643714,1.2971272288830882e-05,1070920563.9700869
103900,4.7184399218940944,0.2025595357294926,0.001003457768996685,1.297105164510537e-05,1071952336.9386938
104000,4.71848926700412,0.20255926385959802,0.0010011031449032037,1.2970831076764e-05,1072984111.6841413
104100,4.718538586568664,0.20255899207830222,0.0009987548075875985,1.2970610583917797e-05,1074015888.205897
104200,4.718587880613076,0.20255872038557735,0.0009964127382139365,1.2970390166233692e-05,1075047666.5034294
104300,4.718637149162694,0.2025584487813877,0.0009940769180083464,1.2970169824155775e-05,1076079446.5762064
104400,4.718686392242848,0.20255817726570433,0.000991747328256798,1.2969949557128935e-05,1077111228.423697
104500,4.71873560987886,0.20255790583849767,0.0009894239503077662,1.296972936559726e-05,1078143012.04537
104600,4.718784802096043,0.2025576344997349,0.0009871067655689014,1.2969509249449729e-05,1079174797.4406953
104700,4.7188339689197,0.20255736324938814,0.000984795755508916,1.2969289208575319e-05,1080206584.6091423
104800,4.718883110375126,0.20255709208742395,0.0009824909016570293,1.296906924297403e-05,1081238373.5501814
104900,4.718932226487605,0.20255682101380956,0.000980192185601636,1.2968849352423817e-05,1082270164.263283
105000,4.718981317282415,0.20255655002851541,0.0009778995889919706,1.2968629537479792e-05,1083301956.7479181
105100,4.719030382784821,0.20255627913151095,0.0009756130935359986,1.2968409797142755e-05,1084333751.003558
105200,4.719079423020079,0.202556008322764,0.0009733326810017484,1.2968190132300883e-05,1085365547.0296738
105300,4.719128438013438,0.20255573760224754,0.0009710583332158684,1.296797054217702e-05,1086397344.8257377
105400,4.719177427790137,0.2025554669699294,0.0009687900320647369,1.2967751027659347e-05,1087429144.391222
105500,4.719226392375401,0.20255519642577566,0.0009665277594930188,1.2967531587859682e-05,1088460945.725599
105600,4.71927533179445,0.2025549259697558,0.000964271497503999,1.2967312223111094e-05,1089492748.828342
105700,4.7193242460724925,0.2025546556018393,0.0009620212281595819,1.2967092933191537e-05,1090524553.698924
105800,4.719373135234726,0.2025543853219985,0.0009597769335799589,1.296687371843408e-05,1091556360.336819
105900,4.719421999306339,0.20255411513020155,0.0009575385959434968,1.2966654578616676e-05,1092588168.7415004
106000,4.719470838312509,0.20255384502641802,0.000955306197485406,1.2966435513739327e-05,1093619978.912443
106100,4.719519652278404,0.20255357501061216,0.0009530797205000718,1.2966216523579988e-05,1094651790.849121
106200,4.719568441229181,0.20255330508275626,0.0009508591473379457,1.2965997608471724e-05,1095683604.55101
106300,4.719617205189987,0.2025530352428214,0.0009486444604076549,1.2965778767970448e-05,1096715420.0175846
106400,4.719665944185959,0.20255276549077372,0.000946435642174337,1.2965560002409227e-05,1097747237.2483208
106500,4.719714658242221,0.2025524958265848,0.0009442326751605279,1.2965341311566014e-05,1098779056.2426949
106600,4.71976334738389,0.20255222625022343,0.000942035541944386,1.2965122695440812e-05,1099810877.0001829
106700,4.719812011636069,0.2025519567616587,0.0009398442251622452,1.296490415414464e-05,1100842699.5202615
106800,4.719860651023852,0.2025516873608609,0.0009376587075047293,1.2964685687344435e-05,1101874523.8024077
106900,4.719909265572322,0.2025514180477988,0.000935478971720638,1.2964467295151216e-05,1102906349.846099
107000,4.719957855306549,0.20255114882243905,0.0009333050006129495,1.296424897778703e-05,1103938177.6508129
107100,4.720006420251595,0.2025508796847531,0.0009311367770411527,1.2964030734807785e-05,1104970007.2160275
107200,4.720054960432508,0.20255061063471133,0.0009289742839202475,1.2963812566324506e-05,1106001838.5412214
107300,4.7201034758743265,0.20255034167228142,0.0009268175042207449,1.2963594472670259e-05,1107033671.625873
107400,4.720151966602077,0.20255007279743623,0.000924666420967557,1.2963376453511977e-05,1108065506.4694614
107500,4.720200432640775,0.20254980401014153,0.000922521017241551,1.2963158508516592e-05,1109097343.071466
107600,4.720248874015423,0.20254953531036687,0.000920381276177773,1.296294063835024e-05,1110129181.4313664
107700,4.720297290751016,0.20254926669808226,0.0009182471809660031,1.2962722842679852e-05,1111161021.5486429
107800,4.720345682872532,0.20254899817325864,0.0009161187148503114,1.2962505120617251e-05,1112192863.4227755
107900,4.72039405040494,0.20254872973586519,0.0009139958611292798,1.2962287473605727e-05,1113224707.0532448
108000,4.720442393373199,0.20254846138587054,0.0009118786031555581,1.2962069900868123e-05,1114256552.439532
108100,4.7204907118022525,0.20254819312324346,0.0009097669243354201,1.2961852402182394e-05,1115288399.5811186
108200,4.720539005717034,0.2025479249479523,0.0009076608081286519,1.2961634977881609e-05,1116320248.477486
108300,4.720587275142466,0.20254765685996967,0.0009055602380489969,1.2961417627854743e-05,1117352099.1281161
108400,4.720635520103458,0.20254738885926346,0.0009034651976637109,1.296120035221282e-05,1118383951.5324914
108500,4.720683740624906,0.202547120945803,0.0009013756705921194,1.2960983150622774e-05,1119415805.6900945
108600,4.720731936731695,0.20254685311955892,0.0008992916405078377,1.2960766023306647e-05,1120447661.6004083
108700,4.720780108448698,0.2025465853805006,0.0008972130911362175,1.2960548969931374e-05,1121479519.262916
108800,4.720828255800776,0.20254631772859816,0.0008951400062556791,1.2960331990718998e-05,1122511378.6771016
108900,4.720876378812776,0.2025460501638205,0.0008930723696976006,1.2960115085780544e-05,1123543239.8424487
109000,4.720924477509534,0.20254578268613704,0.0008910101653440972,1.295989825467192e-05,1124575102.7584414
109100,4.720972551915874,0.20254551529551498,0.0008889533771311298,1.2959681497837217e-05,1125606967.4245646
109200,4.721020602056604,0.20254524799192836,0.0008869019890453966,1.2959464814388255e-05,1126638833.840303
109300,4.721068627956523,0.2025449807753476,0.0008848559851255544,1.2959248205657303e-05,1127670702.0051417
109400,4.721116629640417,0.20254471364573806,0.0008828153494619961,1.295903167064516e-05,1128702571.9185665
109500,4.721164607133056,0.20254444660307155,0.0008807800661965182,1.2958815209462848e-05,1129734443.580063
109600,4.7212125604591995,0.20254417964731697,0.000878750119521543,1.295859882222139e-05,1130766316.9891176
109700,4.721260489643595,0.202543912778444,0.0008767254936816737,1.2958382508587718e-05,1131798192.1452167
109800,4.7213083947109755,0.2025436459964232,0.0008747061729713623,1.29581662688949e-05,1132830069.047847
109900,4.721356275686061,0.20254337930122396,0.000872692141735798,1.2957950103142934e-05,1133861947.6964955
110000,4.721404132593558,0.20254311269281614,0.0008706833843712403,1.2957734011331823e-05,1134893828.0906498
110100,4.7214519654581615,0.20254284617116722,0.0008686798853235755,1.2957517993017476e-05,1135925710.2297976
110200,4.721499774304552,0.20254257973625062,0.0008666816290897605,1.2957302048421937e-05,1136957594.113427
110300,4.721547559157395,0.2025423133880344,0.0008646886002159349,1.2957086177545207e-05,1137989479.7410262
110400,4.721595320041347,0.20254204712648827,0.0008627007832980871,1.2956870380276264e-05,1139021367.1120842
110500,4.721643056981047,0.20254178095158404,0.000860718162982943,1.295665465672613e-05,1140053256.2260897
110600,4.721690770001122,0.20254151486328942,0.0008587407239653011,1.2956439006783782e-05,1141085147.0825322
110700,4.721738459126187,0.20254124886157504,0.0008567684509901419,1.2956223430671265e-05,1142117039.680901
110800,4.7217861243808406,0.202540982946411,0.0008548013288511846,1.2956007927500401e-05,1143148934.0206864
110900,4.721833765789669,0.20254071711776606,0.0008528393423914427,1.2955792498381413e-05,1144180830.1013784
111000,4.721881383377245,0.20254045137561089,0.00085088247650289,1.2955577142537145e-05,1145212727.9224675
111100,4.721928977168127,0.20254018571991556,0.0008489307161254622,1.295536186018964e-05,1146244627.4834447
111200,4.72197654718686,0.2025399201506502,0.000846984046248167,1.2955146651116856e-05,1147276528.783801
111300,4.722024093457975,0.2025396546677853,0.0008450424519083066,1.2954931515873902e-05,1148308431.823028
111400,4.722071616005989,0.20253938927128884,0.0008431059181910339,1.2954716453905668e-05,1149340336.6006174
111500,4.7221191148554045,0.20253912396113147,0.0008411744302302404,1.2954501465101131e-05,1150372243.1160612
111600,4.72216659003071,0.20253885873728508,0.0008392479732067804,1.2954286549682337e-05,1151404151.368852
111700,4.722214041556382,0.20253859359971907,0.0008373265323495804,1.2954071707538262e-05,1152436061.3584821
111800,4.722261469456879,0.20253832854840123,0.0008354100929347519,1.2953856938779928e-05,1153467973.084445
111900,4.722308873756649,0.2025380635833043,0.0008334986402864786,1.2953642242963248e-05,1154499886.5462337
112000,4.722356254480123,0.202537798704397,0.0008315921597759068,1.2953427620976399e-05,1155531801.7433417
112100,4.7224036116517185,0.20253753391164825,0.0008296906368205903,1.295321307182018e-05,1156563718.675263
112200,4.72245094529584,0.20253726920503048,0.0008277940568851561,1.2952998595605614e-05,1157595637.3414917
112300,4.722498255436875,0.20253700458451207,0.0008259024054817488,1.2952784192887812e-05,1158627557.7415223
112400,4.722545542099199,0.20253674005006223,0.0008240156681684763,1.2952569863222685e-05,1159659479.8748498
112500,4.722592805307171,0.2025364756016532,0.0008221338305494097,1.2952355606388188e-05,1160691403.7409692
112600,4.722640045085137,0.20253621123925447,0.0008202568782760267,1.295214142271739e-05,1161723329.3393757
112700,4.722687261457427,0.20253594696283814,0.0008183847970446578,1.2951927312210287e-05,1162755256.6695652
112800,4.722734454448356,0.20253568277237224,0.0008165175725984852,1.2951713274644838e-05,1163787185.7310336
112900,4.722781624082227,0.20253541866782512,0.000814655190725877,1.2951499310132064e-05,1164819116.5232773
113000,4.722828770383325,0.2025351546491696,0.0008127976372610535,1.295128541844992e-05,1165851049.0457926
113100,4.722875893375922,0.20253489071637634,0.0008109448980837541,1.2951071599598407e-05,1166882983.2980766
113200,4.722922993084274,0.20253462686941412,0.0008090969591190156,1.2950857854021613e-05,1167914919.2796266
113300,4.722970069532622,0.20253436310825226,0.0008072538063367274,1.2950644180720339e-05,1168946856.9899397
113400,4.723017122745195,0.20253409943286313,0.0008054154257526314,1.2950430580582761e-05,1169978796.428514
113500,4.723064152746202,0.20253383584321888,0.0008035818034261011,1.2950217053275814e-05,1171010737.5948474
113600,4.723111159559841,0.20253357233928518,0.0008017529254620293,1.295000359891052e-05,1172042680.4884381
113700,4.723158143210292,0.20253330892103216,0.0007999287780096065,1.294979021704279e-05,1173074625.108785
113800,4.723205103721723,0.2025330455884329,0.0007981093472628764,1.2949576907783644e-05,1174106571.4553869
113900,4.7232520411182835,0.2025327823414566,0.0007962946194595144,1.2949363671577174e-05,1175138519.527743
114000,4.723298955424109,0.20253251918007525,0.0007944845808809387,1.2949150507757246e-05,1176170469.325353
114100,4.723345846663321,0.20253225610425743,0.0007926792178543085,1.294893741687897e-05,1177202420.8477163
114200,4.723392714860023,0.2025319931139751,0.0007908785167483057,1.2948724398054168e-05,1178234374.0943334
114300,4.7234395600383055,0.20253173020919527,0.0007890824639766869,1.2948511452504086e-05,1179266329.0647044
114400,4.723486382222242,0.20253146738989042,0.0007872910459966187,1.2948298579007478e-05,1180298285.75833
114500,4.723533181435891,0.20253120465603297,0.0007855042493080111,1.29480857783415e-05,1181330244.1747115
114600,4.723579957703296,0.20253094200759186,0.000783722060454406,1.294787304984002e-05,1182362204.3133497
114700,4.723626711048484,0.20253067944453454,0.0007819444660224217,1.2947660394391214e-05,1183394166.1737463
114800,4.7236734414954675,0.2025304169668364,0.0007801714526413095,1.2947447810773838e-05,1184426129.7554033
114900,4.7237201490682414,0.2025301545744636,0.000778403006983619,1.2947235300098114e-05,1185458095.0578225
115000,4.723766833790787,0.20252989226738954,0.0007766391157636443,1.2947022861475865e-05,1186490062.0805063
115100,4.723813495687069,0.20252963004558322,0.0007748797657394224,1.2946810495240157e-05,1187522030.8229575
115200,4.723860134781036,0.20252936790901635,0.0007731249437100685,1.2946598201613035e-05,1188554001.2846792
115300,4.723906751096622,0.20252910585765826,0.0007713746365178853,1.2946385980039388e-05,1189585973.4651742
115400,4.723953344657742,0.2025288438914804,0.000769628831046365,1.2946173830741259e-05,1190617947.3639464
115500,4.7239999154882995,0.20252858201045376,0.0007678875142216324,1.2945961753829671e-05,1191649922.9804995
115600,4.724046463612178,0.20252832021454728,0.0007661506730110013,1.294574974908258e-05,1192681900.3143375
115700,4.724092989053248,0.20252805850373035,0.0007644182944238631,1.294553781672203e-05,1193713879.3649647
115800,4.724139491835362,0.20252779687797587,0.0007626903655107986,1.2945325956414955e-05,1194745860.131886
115900,4.724185971982357,0.20252753533725548,0.0007609668733641328,1.2945114168272376e-05,1195777842.614606
116000,4.7242324295180556,0.2025272738815365,0.000759247805116714,1.2944902452183271e-05,1196809826.81263
116100,4.724278864466261,0.20252701251079108,0.0007575331479432457,1.2944690808258663e-05,1197841812.7254636
116200,4.724325276850762,0.2025267512249908,0.0007558228890587326,1.2944479236609574e-05,1198873800.3526125
116300,4.724371666695332,0.20252649002410722,0.0007541170157190358,1.2944267736680892e-05,1199905789.6935828
116400,4.724418034023727,0.20252622890810706,0.0007524155152212053,1.2944056308805685e-05,1200937780.7478805
116500,4.724464378859686,0.20252596787696286,0.0007507183749022595,1.2943844953205996e-05,1201969773.5150125
116600,4.724510701226933,0.20252570693064614,0.0007490255821396286,1.2943633669215693e-05,1203001767.9944856
116700,4.724557001149176,0.2025254460691273,0.0007473371243511551,1.2943422457500908e-05,1204033764.185807
116800,4.724603278650104,0.20252518529237626,0.0007456529889949826,1.2943211317395509e-05,1205065762.0884838
116900,4.724649533753393,0.20252492460036509,0.0007439731635686675,1.2943000249232561e-05,1206097761.702024
117000,4.7246957664827,0.2025246639930637,0.0007422976356100675,1.2942789253123088e-05,1207129763.0259354
117100,4.724741976861667,0.2025244034704432,0.0007406263926963419,1.2942578328511978e-05,1208161766.0597262
117200,4.724788164913917,0.2025241430324747,0.0007389594224447293,1.2942367476176386e-05,1209193770.802905
117300,4.724834330663061,0.2025238826791277,0.0007372967125115482,1.294215669545018e-05,1210225777.2549808
117400,4.7248804741326875,0.2025236224103738,0.0007356382505923076,1.2941945986111314e-05,1211257785.4154623
117500,4.724926595346373,0.20252336222618209,0.0007339840244217077,1.2941735348825922e-05,1212289795.2838588
117600,4.7249726943276755,0.20252310212652763,0.0007323340217741947,1.2941524783038894e-05,1213321806.8596802
117700,4.725018771100137,0.20252284211137792,0.0007306882304620732,1.2941314289194317e-05,1214353820.142436
117800,4.725064825687281,0.20252258218070346,0.0007290466383367278,1.294110386673708e-05,1215385835.1316366
117900,4.7251108581126156,0.2025223223344772,0.0007274092332886228,1.2940893516111274e-05,1216417851.8267922
118000,4.725156868399632,0.20252206257266878,0.0007257760032461924,1.2940683236872808e-05,1217449870.2274137
118100,4.725202856571806,0.20252180289524666,0.0007241469361765063,1.2940473029243726e-05,1218481890.3330119
118200,4.725248822652593,0.2025215433021877,0.000722522020085159,1.294026289322403e-05,1219513912.1430979
118300,4.725294766665433,0.2025212837934608,0.0007209012430149375,1.294005282881372e-05,1220545935.6571832
