Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
137000,0.27600840803240884,4.434466467113076,0.0007681984700871336,0.8229806816285338,1005895476.3138976
137100,0.2759832925864538,4.434655298835186,0.0007672605426355394,0.8222864202172149,1006681868.7510626
137200,0.2759581940314282,4.4348440390293735,0.0007663242997208997,0.8215907811313811,1007468326.776732
137300,0.2759331123475587,4.435032687753973,0.0007653897374153562,0.8208937673838129,1008254850.3520259
137400,0.2759080475150948,4.435221245067271,0.0007644568518011541,0.8201953820082036,1009041439.4380726
137500,0.2758829995143086,4.435409711027503,0.0007635256389723066,0.8194956280590797,1009828093.9960086
137600,0.275857968325494,4.435598085692857,0.0007625960950327082,0.8187945086117349,1010614813.9869789
137700,0.275832953928968,4.435786369121472,0.0007616682160971333,0.8180920267621627,1011401599.3721366
137800,0.2758079563050697,4.435974561371439,0.0007607419982917918,0.8173881856269796,1012188450.1126436
137900,0.2757829754341604,4.436162662500798,0.0007598174377525524,0.8166829883433594,1012975366.1696702
138000,0.2757580112966239,4.43635067256754,0.0007588945306261641,0.815976438068959,1013762347.5043955
138100,0.2757330638728663,4.436538591629612,0.0007579732730700339,0.8152685379818388,1014549394.0780072
138200,0.2757081331433159,4.436726419744906,0.0007570536612525602,0.8145592912804028,1015336505.8517021
138300,0.2756832190884235,4.436914156971269,0.0007561356913516892,0.8138487011833155,1016123682.7866856
138400,0.2756583216886619,4.437101803366499,0.0007552193595564693,0.8131367709294279,1016910924.8441725
138500,0.2756334409245262,4.4372893589883455,0.0007543046620663851,0.8124235037777057,1017698231.9853865
138600,0.2756085767765337,4.437476823894509,0.0007533915950911352,0.8117089030071547,1018485604.1715606
138700,0.27558372922522406,4.437664198142643,0.0007524801548512983,0.810992971916742,1019273041.3639371
138800,0.2755588982511588,4.437851481790349,0.0007515703375768901,0.8102757138253228,1020060543.5237677
138900,0.27553408383492195,4.438038674895185,0.0007506621395085844,0.8095571320715607,1020848110.6123135
139000,0.2755092859571192,4.438225777514657,0.0007497555568981573,0.8088372300138502,1021635742.5908453
139100,0.2754845045983789,4.438412789706225,0.0007488505860064887,0.8081160110302433,1022423439.4206436
139200,0.275459739739351,4.4385997115273,0.0007479472231048945,0.8073934785183667,1023211201.0629983
139300,0.27543499136070787,4.438786543035245,0.0007470454644759039,0.8066696358953445,1023999027.4792094
139400,0.2754102594431437,4.438973284287374,0.000746145306410817,0.805944486597718,1024786918.630587
139500,0.27538554396737464,4.439159935340955,0.0007452467452120359,0.805218034081367,1025574874.4784508
139600,0.275360844914139,4.439346496253207,0.0007443497771911778,0.8044902818214292,1026362894.9841309
139700,0.275336162264197,4.4395329670813,0.0007434543986706288,0.8037612333122233,1027150980.1089674
139800,0.27531149599833094,4.439719347882359,0.0007425606059834333,0.8030308920671569,1027939129.814311
139900,0.27528684609734494,4.439905638713457,0.0007416683954702963,0.8022992616186604,1028727344.0615224
140000,0.27526221254206507,4.440091839631623,0.0007407777634845791,0.8015663455180897,1029515622.8119729
140100,0.27523759531333924,4.440277950693837,0.000739888706388081,0.8008321473356513,1030303966.0270442
140200,0.2752129943920373,4.440463971957031,0.0007390012205525931,0.8000966706603194,1031092373.6681288
140300,0.2751884097590508,4.440649903478089,0.0007381153023603426,0.7993599190997528,1031880845.6966301
140400,0.2751638413952933,4.44083574531385,0.0007372309482029937,0.7986218962802069,1032669382.0739617
140500,0.2751392892817002,4.441021497521101,0.0007363481544819805,0.7978826058464534,1033457982.7615488
140600,0.27511475339922853,4.441207160156586,0.0007354669176086182,0.7971420514616893,1034246647.7208269
140700,0.2750902337288575,4.441392733277,0.0007345872340043247,0.7964002368074607,1035035376.9132429
140800,0.2750657302515875,4.441578216938988,0.0007337091000998441,0.7956571655835719,1035824170.300255
140900,0.27504124294844084,4.4417636111991525,0.0007328325123352464,0.7949128415079981,1036613027.8433322
141000,0.27501677180046163,4.441948916114046,0.0007319574671612594,0.7941672683167963,1037401949.5039551
141100,0.27499231678871583,4.442134131740174,0.0007310839610379372,0.7934204497640285,1038190935.2436157
141200,0.2749678778942907,4.442319258133994,0.0007302119904337712,0.792672389621668,1038979985.0238175
141300,0.2749434550982955,4.442504295351918,0.0007293415518285773,0.7919230916795075,1039769098.8060755
141400,0.27491904838186076,4.44268924345031,0.0007284726417108311,0.7911725597450748,1040558276.5519162
141500,0.274894657726139,4.442874102485488,0.0007276052565784452,0.7904207976435483,1041347518.2228783
141600,0.2748702831123041,4.443058872513722,0.0007267393929389909,0.7896678092176603,1042136823.7805119
141700,0.27484592452155154,4.443243553591236,0.0007258750473098097,0.7889135983276117,1042926193.1863791
141800,0.27482158193509837,4.443428145774205,0.0007250122162165695,0.7881581688509821,1043715626.4020541
141900,0.27479725533418314,4.44361264911876,0.0007241508961961518,0.7874015246826364,1044505123.3891231
142000,0.27477294470006597,4.443797063680985,0.0007232910837932094,0.7866436697346374,1045294684.1091845
142100,0.27474865001402854,4.443981389516914,0.0007224327755626092,0.7858846079361594,1046084308.5238491
142200,0.27472437125737387,4.444165626682538,0.000721575968068322,0.7851243432333816,1046873996.5947398
142300,0.27470010841142634,4.4443497752338,0.0007207206578829783,0.7843628795894116,1047663748.283492
142400,0.27467586145753203,4.444533835226596,0.0007198668415896448,0.783600220984186,1048453563.5517536
142500,0.27465163037705814,4.444717806716777,0.0007190145157797145,0.7828363714143816,1049243442.3611852
142600,0.2746274151513935,4.444901689760145,0.0007181636770543509,0.7820713348933188,1050033384.6734599
142700,0.2746032157619483,4.445085484412457,0.0007173143220232658,0.7813051154508696,1050823390.4502637
142800,0.274579032190154,4.445269190729426,0.0007164664473059412,0.7805377171333627,1051613459.6532954
142900,0.27455486441746313,4.445452808766714,0.0007156200495308518,0.7797691440034945,1052403592.2442667
143000,0.27453071242534993,4.445636338579939,0.0007147751253349099,0.7789994001402311,1053193788.1849024
143100,0.2745065761953099,4.4458197802246735,0.0007139316713651311,0.7782284896387095,1053984047.4369402
143200,0.27448245570885954,4.446003133756444,0.0007130896842769685,0.7774564166101474,1054774369.962131
143300,0.27445835094753673,4.446186399230729,0.000712249160734757,0.7766831851817549,1055564755.7222393
143400,0.2744342618929007,4.446369576702963,0.0007114100974121573,0.775908799496621,1056355204.6790425
143500,0.2744101885265318,4.446552666228532,0.0007105724909917122,0.7751332637136392,1057145716.7943316
143600,0.27438613083003166,4.446735667862779,0.0007097363381646238,0.7743565820073904,1057936292.0299112
143700,0.2743620887850229,4.446918581660998,0.0007089016356314204,0.77357875856806,1058726930.3475994
143800,0.27433806237314945,4.447101407678439,0.0007080683801011789,0.7727997976013349,1059517631.7092279
143900,0.27431405157607625,4.447284145970308,0.000707236568291858,0.7720197033283092,1060308396.0766424
144000,0.27429005637548953,4.44746679659176,0.0007064061969305202,0.7712384799853873,1061099223.4117022
144100,0.2742660767530965,4.447649359597908,0.0007055772627529988,0.7704561318241869,1061890113.6762804
144200,0.27424211269062543,4.44783183504382,0.0007047497625030097,0.7696726631114286,1062681066.8322645
144300,0.27421816416982564,4.448014222984515,0.0007039236929342607,0.768888078128857,1063472082.8415558
144400,0.27419423117246755,4.448196523474969,0.0007030990508085644,0.7681023811731272,1064263161.6660699
144500,0.27417031368034256,4.448378736570112,0.000702275832896504,0.7673155765557138,1065054303.2677364
144600,0.2741464116752631,4.448560862324829,0.0007014540359767674,0.7665276686028037,1065845507.6084996
144700,0.2741225251390627,4.448742900793957,0.0007006336568379234,0.7657386616552082,1066636774.650318
144800,0.27409865405359546,4.448924852032291,0.0006998146922760906,0.7649485600682485,1067428104.3551645
144900,0.27407479840073684,4.449106716094578,0.000698997139096158,0.7641573682116707,1068219496.6850266
145000,0.2740509581623829,4.449288493035521,0.0006981809941118966,0.7633650904695344,1069010951.6019068
145100,0.274027133320451,4.449470182909777,0.000697366254145515,0.76257173124012,1069802469.0678217
145200,0.27400332385687887,4.449651785771959,0.0006965529160276596,0.7617772949358161,1070594049.0448034
145300,0.27397952975362566,4.449833301676633,0.0006957409765973033,0.7609817859830345,1071385691.4948983
145400,0.2739557509926709,4.450014730678322,0.0006949304327018568,0.7601852088220931,1072177396.3801682
145500,0.27393198755601506,4.450196072831502,0.0006941212811977238,0.7593875679071266,1072969163.6626897
145600,0.27390823942567966,4.450377328190604,0.0006933135189488571,0.7585888677059804,1073760993.3045547
145700,0.2738845065837067,4.450558496810016,0.0006925071428283136,0.7577891127001016,1074552885.2678702
145800,0.2738607890121593,4.45073957874408,0.0006917021497171438,0.7569883073844479,1075344839.5147583
145900,0.27383708669312096,4.450920574047092,0.0006908985365049469,0.7561864562673779,1076136856.0073571
146000,0.2738133996086961,4.451101482773304,0.0006900963000889826,0.7553835638705485,1076928934.7078195
146100,0.27378972774100985,4.451282304976925,0.0006892954373757254,0.7545796347288196,1077721075.5783143
146200,0.27376607107220796,4.451463040712116,0.0006884959452791994,0.753774673390136,1078513278.5810258
146300,0.27374242958445694,4.451643690032995,0.0006876978207223106,0.7529686844154433,1079305543.678154
146400,0.2737188032599438,4.451824252993635,0.0006869010606354031,0.7521616723785691,1080097870.8319147
146500,0.27369519208087656,4.452004729648065,0.0006861056619571482,0.7513536418661233,1080890260.0045393
146600,0.2736715960294834,4.452185120050269,0.0006853116216350985,0.7505445974773941,1081682711.1582754
146700,0.27364801508801334,4.452365424254187,0.0006845189366242455,0.749734543824248,1082475224.2553866
146800,0.27362444923873597,4.452545642313712,0.0006837276038875739,0.7489234855310221,1083267799.2581527
146900,0.27360089846394137,4.452725774282697,0.0006829376203965065,0.7481114272344147,1084060436.1288693
147000,0.2735773627459403,4.452905820214946,0.0006821489831307925,0.7472983735833905,1084853134.8298485
147100,0.2735538420670639,4.453085780164222,0.0006813616890775087,0.7464843292390699,1085645895.3234189
147200,0.273530336409664,4.453265654184242,0.0006805757352323916,0.7456692988746216,1086438717.571925
147300,0.2735068457561128,4.45344544232868,0.0006797911185986161,0.7448532871751603,1087231601.537728
147400,0.2734833700888028,4.453625144651164,0.0006790078361874619,0.7440362988376471,1088024547.1832058
147500,0.2734599093901472,4.453804761205279,0.0006782258850186462,0.7432183385707705,1088817554.470753
147600,0.27343646364257945,4.4539842920445665,0.0006774452621189919,0.7423994110948537,1089610623.3627803
147700,0.27341303282855367,4.454163737222523,0.0006766659645237594,0.7415795211417368,1090403753.821716
147800,0.2733896169305441,4.454343096792601,0.0006758879892757585,0.7407586734546867,1091196945.810005
147900,0.27336621593104543,4.45452237080821,0.0006751113334262371,0.7399368727882718,1091990199.2901087
148000,0.273342829812573,4.4547015593227135,0.000674335994033215,0.7391141239082709,1092783514.2245061
148100,0.2733194585576622,4.454880662389433,0.000673561968163594,0.7382904315915599,1093576890.575693
148200,0.27329610214886874,4.455059680061646,0.0006727892528916035,0.7374658006260048,1094370328.3061824
148300,0.27327276056876865,4.455238612392586,0.0006720178452988002,0.7366402358103592,1095163827.3785045
148400,0.2732494337999581,4.455417459435441,0.0006712477424751784,0.735813741954154,1095957387.755207
148500,0.27322612182505385,4.455596221243359,0.000670478941517838,0.7349863238775909,1096751009.398855
148600,0.27320282462669304,4.45577489786944,0.0006697114395318726,0.7341579864114344,1097544692.2720308
148700,0.27317954218753254,4.4559534893667445,0.0006689452336301471,0.7333287343969059,1098338436.3373346
148800,0.2731562744902496,4.456131995788287,0.000668180320932743,0.7324985726855804,1099132241.5573843
148900,0.27313302151754176,4.456310417187038,0.0006674166985678465,0.7316675061392708,1099926107.894815
149000,0.27310978325212676,4.456488753615926,0.00066665436367086,0.7308355396299296,1100720035.3122797
149100,0.27308655967674245,4.456667005127836,0.0006658933133848466,0.7300026780395326,1101514023.7724497
149200,0.27306335077414673,4.456845171775609,0.000665133544860419,0.7291689262599754,1102308073.238014
149300,0.2730401565271178,4.457023253612043,0.0006643750552556282,0.7283342891929668,1103102183.6716795
149400,0.27301697691845384,4.457201250689892,0.000663617841736186,0.7274987717499162,1103896355.0361712
149500,0.2729938119309731,4.457379163061868,0.0006628619014752424,0.7266623788518343,1104690587.2942326
149600,0.2729706615475139,4.457556990780639,0.000662107231653497,0.7258251154292173,1105484880.408625
149700,0.27294752575093495,4.45773473389883,0.000661353829458533,0.7249869864219392,1106279234.3421278
149800,0.2729244045241144,4.457912392469022,0.0006606016920862601,0.7241479967791511,1107073649.0575397
149900,0.2729012978499509,4.458089966543755,0.0006598508167391381,0.7233081514591623,1107868124.517677
150000,0.27287820571136273,4.458267456175523,0.0006591012006272878,0.7224674554293395,1108662660.6853752
150100,0.2728551280912884,4.458444861416781,0.0006583528409683792,0.7216259136659989,1109457257.5234878
150200,0.2728320649726862,4.458622182319936,0.0006576057349868547,0.7207835311542945,1110251914.9948874
150300,0.2728090163385346,4.458799418937358,0.0006568598799153724,0.7199403128881045,1111046633.062465
150400,0.27278598217183203,4.458976571321369,0.0006561152729929187,0.7190962638699367,1111841411.6891308
150500,0.2727629624555964,4.45915363952425,0.0006553719114663625,0.7182513891108119,1112636250.8378136
150600,0.27273995717286587,4.459330623598241,0.0006546297925891231,0.71740569363015,1113431150.4714615
150700,0.2727169663066982,4.459507523595536,0.0006538889136228354,0.7165591824556763,1114226110.5530412
150800,0.27269398984017146,4.459684339568289,0.0006531492718355736,0.7157118606232944,1115021131.0455391
150900,0.272671027756383,4.459861071568611,0.0006524108645022952,0.7148637331769917,1115816211.9119604
151000,0.2726480800384506,4.460037719648569,0.0006516736889062846,0.714014805168722,1116611353.1153295
151100,0.2726251466695112,4.460214283860188,0.0006509377423369322,0.7131650816583099,1117406554.6186905
151200,0.27260222763272207,4.460390764255452,0.0006502030220911781,0.7123145677133254,1118201816.3851066
151300,0.27257932291125986,4.460567160886301,0.0006494695254726235,0.7114632684089839,1118997138.3776608
151400,0.2725564324883211,4.460743473804632,0.0006487372497925303,0.7106111888280422,1119792520.5594552
151500,0.27253355634712223,4.460919703062301,0.0006480061923687108,0.7097583340606768,1120587962.8936121
151600,0.27251069447089904,4.461095848711122,0.0006472763505263046,0.7089047092043885,1121383465.3432732
151700,0.2724878468429072,4.461271910802865,0.0006465477215973348,0.708050319363886,1122179027.8716
151800,0.27246501344642227,4.461447889389259,0.0006458203029207077,0.7071951696509804,1122974650.4417734
151900,0.2724421942647392,4.46162378452199,0.0006450940918423242,0.706339265184474,1123770333.0169952
152000,0.2724193892811726,4.461799596252703,0.0006443690857153017,0.7054826110900504,1124566075.5604866
152100,0.27239659847905673,4.461975324633,0.0006436452818995297,0.7046252125001763,1125361878.0354888
152200,0.2723738218417457,4.4621509697144415,0.0006429226777613373,0.7037670745539788,1126157740.4052634
152300,0.2723510593526128,4.462326531548546,0.0006422012706746028,0.7029082023971422,1126953662.6330922
152400,0.27232831099505106,4.462502010186788,0.000641481058019644,0.7020486011818081,1127749644.6822767
152500,0.2723055767524732,4.462677405680603,0.000640762037183662,0.7011882760664543,1128545686.5161397
152600,0.2722828566083115,4.4628527180813835,0.0006400442055611855,0.7003272322157905,1129341788.098024
152700,0.27226015054601743,4.463027947440479,0.0006393275605527382,0.6994654748006552,1130137949.391292
152800,0.2722374585490623,4.4632030938091996,0.0006386120995661715,0.6986030089978981,1130934170.3593285
152900,0.2722147806009367,4.463378157238811,0.0006378978200156649,0.697739839990281,1131730450.9655375
153000,0.27219211668515075,4.463553137780539,0.0006371847193222813,0.6968759729663612,1132526791.1733441
153100,0.27216946678523424,4.463728035485567,0.0006364727949148552,0.6960114131203923,1133323190.9461942
153200,0.272146830884736,4.463902850405036,0.0006357620442268841,0.6951461656522115,1134119650.2475545
153300,0.27212420896722456,4.464077582590048,0.000635052464699859,0.6942802357671238,1134916169.0409129
153400,0.27210160101628783,4.46425223209166,0.0006343440537821543,0.6934136286758107,1135712747.289778
153500,0.27207900701553306,4.46442679896089,0.0006336368089280286,0.6925463495942057,1136509384.9576793
153600,0.2720564269485868,4.464601283248713,0.000632930727598624,0.6916784037433996,1137306082.0081677
153700,0.2720338607990951,4.464775685006066,0.0006322258072617437,0.6908097963495198,1138102838.4048154
153800,0.2720113085507232,4.464950004283838,0.0006315220453917414,0.6899405326436403,1138899654.1112156
153900,0.27198877018715567,4.465124241132883,0.000630819439469521,0.689070617861657,1139696529.0909827
154000,0.27196624569209643,4.465298395604011,0.0006301179869827589,0.6882000572441845,1140493463.3077528
154100,0.27194373504926866,4.465472467747991,0.0006294176854246825,0.6873288560364537,1141290456.7251837
154200,0.2719212382424149,4.4656464576155495,0.0006287185322969568,0.6864570194882084,1142087509.3069541
154300,0.2718987552552966,4.465820365257375,0.000628020525105466,0.6855845528535767,1142884621.0167646
154400,0.271876286071695,4.465994190724112,0.0006273236613643096,0.6847114613909955,1143681791.8183374
154500,0.27185383067541014,4.466167934066366,0.0006266279385931384,0.6838377503630713,1144479021.6754167
154600,0.2718313890502613,4.466341595334699,0.0006259333543181533,0.6829634250365021,1145276310.5517683
154700,0.271808961180087,4.466515174579634,0.0006252399060719949,0.6820884906819465,1146073658.4111798
154800,0.2717865470487453,4.466688671851652,0.0006245475913939647,0.6812129525739323,1146871065.2174609
154900,0.27176414664011256,4.466862087201194,0.0006238564078296926,0.680336815990749,1147668530.9344435
155000,0.27174175993808497,4.467035420678659,0.000623166352930582,0.6794600862143289,1148466055.525981
155100,0.27171938692657766,4.467208672334407,0.0006224774242550302,0.6785827685301538,1149263638.9559493
155200,0.2716970275895247,4.467381842218755,0.000621789619367652,0.6777048682271499,1150061281.1882467
155300,0.2716746819108793,4.46755493038198,0.0006211029358387243,0.6768263905975678,1150858982.1867936
155400,0.2716523498746139,4.4677279368743195,0.0006204173712458516,0.67594734093689,1151656741.9155324
155500,0.27163003146471987,4.467900861745968,0.0006197329231718562,0.6750677245437219,1152454560.3384285
155600,0.27160772666520755,4.468073705047082,0.0006190495892065551,0.674187546719681,1153252437.4194694
155700,0.2715854354601064,4.468246466827774,0.0006183673669455381,0.6733068127692965,1154050373.1226652
155800,0.27156315783346485,4.468419147138121,0.0006176862539911676,0.6724255279998992,1154848367.4120488
155900,0.27154089376935026,4.468591746028155,0.0006170062479511351,0.6715436977215264,1155646420.2516756
156000,0.271518643251849,4.468764263547869,0.0006163273464400154,0.6706613272468029,1156444531.6056237
156100,0.27149640626506627,4.468936699747216,0.0006156495470782675,0.6697784218908498,1157242701.4379942
156200,0.27147418279312635,4.4691090546761085,0.0006149728474923455,0.6688949869711669,1158040929.712911
156300,0.2714519728201726,4.469281328384418,0.000614297245315476,0.6680110278075413,1158839216.3945208
156400,0.2714297763303668,4.469453520921976,0.0006136227381856596,0.6671265497219303,1159637561.4469934
156500,0.2714075933078901,4.469625632338575,0.0006129493237483352,0.6662415580383663,1160435964.8345215
156600,0.2713854237369421,4.469797662683964,0.000612276999654382,0.6653560580828523,1161234426.5213215
156700,0.27136326760174156,4.469969612007857,0.0006116057635608962,0.6644700551832456,1162032946.4716322
156800,0.271341124886526,4.4701414803599215,0.0006109356131309696,0.6635835546691766,1162831524.6497164
156900,0.27131899557555167,4.47031326778979,0.0006102665460332446,0.6626965618719223,1163630161.0198596
157000,0.27129687965309357,4.4704849743470545,0.0006095985599432474,0.6618090821243129,1164428855.5463712
157100,0.27127477710344544,4.470656600081264,0.0006089316525417221,0.6609211207606378,1165227608.1935837
157200,0.2712526879109202,4.470828145041929,0.00060826582151563,0.6600326831165295,1166026418.9258533
157300,0.2712306120598491,4.470999609278521,0.0006076010645579277,0.65914377452886,1166825287.7075596
157400,0.2712085495345823,4.471170992840471,0.0006069373793672339,0.6582544003356487,1167624214.503106
157500,0.2711865003194886,4.47134229577717,0.0006062747636489396,0.6573645658759553,1168423199.27692
157600,0.27116446439895553,4.471513518137968,0.0006056132151129878,0.6564742764897775,1169222241.993452
157700,0.27114244175738944,4.471684659972178,0.0006049527314759828,0.6555835375179409,1170021342.617177
157800,0.27112043237921507,4.471855721329071,0.0006042933104607462,0.6546923543020147,1170820501.1125932
157900,0.2710984362488761,4.472026702257879,0.0006036349497948734,0.6538007321841928,1171619717.4442234
158000,0.2710764533508345,4.472197602807794,0.0006029776472128434,0.6529086765072063,1172418991.5766141
158100,0.2710544836695712,4.47236842302797,0.00060232140045402,0.6520161926142087,1173218323.474336
158200,0.27103252718958565,4.47253916296752,0.0006016662072643175,0.651123285848689,1174017713.1019838
158300,0.2710105838953958,4.472709822675516,0.0006010120653949791,0.650229961554362,1174817160.4241767
158400,0.270988653771538,4.472880402200994,0.0006003589726031322,0.6493362250750683,1175616665.4055579
158500,0.2709667368025677,4.4730509015929485,0.0005997069266518995,0.6484420817546783,1176416228.0107949
158600,0.27094483297305844,4.4732213209003335,0.0005990559253093997,0.6475475369369934,1177215848.2045798
158700,0.2709229422676022,4.473391660172066,0.0005984059663499686,0.6466525959656362,1178015525.9516292
158800,0.27090106467080993,4.473561919457022,0.0005977570475541594,0.6457572641839606,1178815261.2166839
158900,0.27087920016731076,4.47373209880404,0.0005971091667069661,0.6448615469349441,1179615053.9645092
159000,0.27085734874175216,4.473902198261916,0.0005964623215997111,0.643965449561107,1180414904.159896
159100,0.27083551037880044,4.474072217879411,0.0005958165100297119,0.6430689774043856,1181214811.7676585
159200,0.27081368506314013,4.474242157705244,0.000595171729799393,0.6421721358060577,1182014776.7526367
159300,0.27079187277947403,4.474412017788095,0.0005945279787167301,0.6412749301066349,1182814799.079695
159400,0.27077007351252375,4.474581798176605,0.0005938852545956941,0.6403773656457602,1183614878.7137227
159500,0.27074828724702904,4.474751498919378,0.0005932435552553628,0.6394794477621193,1184415015.6196342
159600,0.270726513967748,4.474921120064977,0.0005926028785208093,0.6385811817933341,1185215209.7623684
159700,0.27070475365945734,4.475090661661925,0.0005919632222221027,0.6376825730758755,1186015461.1068902
159800,0.27068300630695175,4.475260123758709,0.0005913245841958625,0.6367836269449563,1186815769.6181889
159900,0.2706612718950444,4.475429506403774,0.0005906869622828159,0.6358843487344398,1187616135.2612789
160000,0.2706395504085671,4.475598809645529,0.0005900503543303515,0.634984743776743,1188416558.0012002
160100,0.27061784183236925,4.475768033532343,0.0005894147581907427,0.6340848174027366,1189217037.803018
160200,0.2705961461513193,4.475937178112545,0.0005887801717219254,0.6331845749416533,1190017574.631823
160300,0.27057446335030344,4.476106243434428,0.0005881465927870533,0.6322840217209923,1190818168.452731
160400,0.27055279341422644,4.476275229546244,0.0005875140192550532,0.6313831630664197,1191618819.2308831
160500,0.27053113632801107,4.476444136496206,0.0005868824489999591,0.6304820043016781,1192419526.9314466
160600,0.27050949207659836,4.476612964332491,0.0005862518799018002,0.6295805507484912,1193220291.519614
160700,0.2704878606449479,4.476781713103234,0.0005856223098448243,0.6286788077264612,1194021112.9606035
160800,0.27046624201803693,4.4769503828565345,0.0005849937367197189,0.6277767805529878,1194821991.2196589
160900,0.2704446361808611,4.477118973640452,0.0005843661584222781,0.6268744745431607,1195622926.2620497
161000,0.2704230431184344,4.477287485503008,0.0005837395728536254,0.62597189500967,1196423918.0530715
161100,0.27040146281578875,4.477455918492185,0.0005831139779194361,0.6250690472627239,1197224966.5580456
161200,0.2703798952579741,4.4776242726559286,0.0005824893715319357,0.6241659366099397,1198026071.7423193
161300,0.27035834043005874,4.477792548042143,0.0005818657516080128,0.6232625683562616,1198827233.5712657
161400,0.27033679831712887,4.477960744698698,0.0005812431160695519,0.6223589478038589,1199628452.0102842
161500,0.2703152689042889,4.4781288626734215,0.0005806214628444328,0.621455080252043,1200429727.0248
161600,0.27029375217666146,4.4782969020141055,0.0005800007898648651,0.6205509709971704,1201231058.580265
161700,0.2702722481193868,4.478464862768503,0.0005793810950696088,0.6196466253325523,1202032446.6421568
161800,0.2702507567176236,4.478632744984329,0.0005787623764008654,0.6187420485483577,1202833891.1759794
161900,0.27022927795654833,4.47880054870926,0.0005781446318076089,0.6178372459315324,1203635392.1472633
162000,0.27020781182135545,4.478968273990935,0.0005775278592435873,0.6169322227657037,1204436949.521565
162100,0.27018635829725757,4.479135920876955,0.0005769120566668784,0.616026984331085,1205238563.2644677
162200,0.2701649173694853,4.479303489414882,0.0005762972220418883,0.6151215359043907,1206040233.3415813
162300,0.270143489023287,4.479470979652241,0.0005756833533372419,0.614215882758747,1206841959.7185419
162400,0.270122073243929,4.479638391636519,0.0005750704485272262,0.6133100301636016,1207643742.3610122
162500,0.2701006700166958,4.479805725415165,0.0005744585055913465,0.6124039833846311,1208445581.2346818
162600,0.27007927932688947,4.47997298103559,0.0005738475225137707,0.6114977476836556,1209247476.3052669
162700,0.2700579011598302,4.480140158545167,0.000573237497284107,0.6105913283185468,1210049427.5385103
162800,0.2700365355008561,4.480307257991232,0.0005726284278967375,0.6096847305431441,1210851434.900182
162900,0.27001518233532285,4.480474279421082,0.0005720203123509293,0.6087779596071667,1211653498.3560784
163000,0.2699938416486043,4.480641222881977,0.0005714131486518337,0.6078710207561221,1212455617.872023
163100,0.2699725134260921,4.48080808842114,0.0005708069348088207,0.606963919231218,1213257793.4138668
163200,0.26995119765319536,4.480974876085756,0.0005702016688367006,0.6060566602692805,1214060024.9474869
163300,0.26992989431534153,4.481141585922971,0.0005695973487549466,0.6051492491026643,1214862312.438788
163400,0.2699086033979756,4.481308217979895,0.0005689939725881388,0.6042416909591644,1215664655.853702
163500,0.26988732488656,4.4814747723036,0.0005683915383660754,0.6033339910619362,1216467055.158188
163600,0.2698660587665753,4.481641248941121,0.0005677900441233286,0.6024261546294059,1217269510.318232
163700,0.26984480502351993,4.481807647939455,0.0005671894878992445,0.6015181868751791,1218072021.2998478
163800,0.26982356364290966,4.481973969345561,0.0005665898677381653,0.6006100930079716,1218874588.069076
163900,0.26980233461027825,4.482140213206362,0.0005659911816895402,0.5997018782315102,1219677210.591985
164000,0.26978111791117715,4.482306379568744,0.0005653934278078143,0.5987935477444483,1220479888.8346705
164100,0.26975991353117523,4.482472468479553,0.0005647966041518737,0.5978851067402968,1221282622.7632558
164200,0.26973872145585925,4.482638479985601,0.0005642007087857115,0.5969765604073269,1222085412.3438916
164300,0.2697175416708336,4.4828044141336605,0.0005636057397785388,0.5960679139284903,1222888257.5427563
164400,0.2696963741617203,4.482970270970468,0.0005630116952033415,0.5951591724813337,1223691158.3260562
164500,0.269675218914159,4.483136050542723,0.0005624185731391007,0.5942503412379238,1224494114.660025
164600,0.2696540759138069,4.483301752897086,0.0005618263716689054,0.5933414253647626,1225297126.5109236
164700,0.2696329451463388,4.483467378080183,0.0005612350888815065,0.5924324300226951,1226100193.845042
164800,0.2696118265974471,4.483632926138601,0.000560644722869319,0.5915233603668466,1226903316.6286972
164900,0.2695907202528418,4.483798397118892,0.0005600552717299756,0.5906142215465239,1227706494.8282344
165000,0.2695696260982502,4.483963791067568,0.0005594667335662162,0.5897050187051436,1228509728.4100266
165100,0.26954854411941753,4.484129108031108,0.0005588791064851106,0.5887957569801467,1229313017.3404746
165200,0.26952747430210633,4.4842943480559505,0.0005582923885986135,0.5878864415029291,1230116361.5860078
165300,0.26950641663209657,4.4844595111885,0.0005577065780236756,0.5869770773987472,1230919761.1130836
165400,0.2694853710951857,4.484624597475121,0.0005571216728810224,0.5860676697866531,1231723215.8881872
165500,0.26946433767718875,4.484789606962145,0.0005565376712974857,0.585158223779402,1232526725.8778322
165600,0.2694433163639383,4.484954539695864,0.0005559545714032277,0.5842487444833775,1233330291.0485604
165700,0.2694223071412841,4.485119395722535,0.000555372371334073,0.5833392369985244,1234133911.366942
165800,0.2694013099950936,4.485284175088376,0.000554791069229954,0.5824297064182602,1234937586.7995753
165900,0.26938032491125136,4.485448877839571,0.000554210663235466,0.581520157829394,1235741317.3130877
166000,0.2693593518756597,4.485613504022266,0.0005536311515003112,0.5806105963120536,1236545102.8741343
166100,0.26933839087423783,4.485778053682572,0.0005530525321778557,0.5797010269396188,1237348943.449399
