Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
10300,0.33200640197475356,4.094666097227402,0.008755754492377754,0.9999999950457293,71317879.72439781
10400,0.3319287735834127,4.095042391717822,0.008729739722321161,0.9999999948878499,72007137.41545881
10500,0.3318512392110041,4.095418454206758,0.008703824131723104,0.9999999947251865,72696462.33290741
10600,0.3317737986852018,4.095794284886648,0.008678007272486132,0.9999999945576024,73385854.48982464
10700,0.33169645183403706,4.096169883949747,0.00865228869879342,0.9999999943849565,74075313.89937276
10800,0.33161919848589816,4.096545251588125,0.008626667967096102,0.9999999942071044,74764840.57479537
10900,0.3315420384695296,4.096920387993672,0.008601144636100622,0.9999999940238975,75454434.52941743
11000,0.3314649716140317,4.097295293358092,0.00857571826675696,0.9999999938351837,76144095.77664529
11100,0.3313879977488597,4.09766996787291,0.008550388422244426,0.9999999936408062,76833824.32996672
11200,0.3313111167038235,4.098044411729464,0.008525154667962442,0.9999999934406045,77523620.20295098
11300,0.33123432830908717,4.098418625118913,0.008500016571515334,0.9999999932344137,78213483.40924875
11400,0.3311576323951679,4.098792608232232,0.008474973702701893,0.9999999930220643,78903413.96259223
11500,0.33108102879293577,4.099166361260216,0.0084500256335035,0.9999999928033827,79593411.87679507
11600,0.3310045173336133,4.099539884393475,0.00842517193807013,0.9999999925781904,80283477.16575244
11700,0.3309280978487746,4.0999131778224385,0.00840041219271137,0.9999999923463042,80973609.843441
11800,0.33085177017034484,4.100286241737353,0.008375745975882198,0.9999999921075363,81663809.92391884
11900,0.3307755341305999,4.100659076328286,0.008351172868172663,0.9999999918616936,82354077.42132558
12000,0.3306993895621655,4.101031681785122,0.008326692452294115,0.9999999916085784,83044412.34988222
12100,0.3306233362980169,4.101404058297562,0.008302304313070996,0.9999999913479872,83734814.7238912
12200,0.33054737417147806,4.101776206055129,0.008278008037425622,0.9999999910797116,84425284.55773634
12300,0.33047150301622125,4.102148125247162,0.008253803214369415,0.9999999908035376,85115821.86588283
12400,0.33039572266626643,4.102519816062821,0.00822968943498914,0.9999999905192458,85806426.66287716
12500,0.3303200329559807,4.102891278691084,0.008205666292437908,0.9999999902266109,86497098.96334709
12600,0.33024443372007783,4.1032625133207485,0.00818173338192174,0.9999999899254017,87187838.78200164
12700,0.33016892479361726,4.103633520140432,0.008157890300689807,0.9999999896153812,87878646.133631
12800,0.330093506012004,4.104004299338571,0.008134136648022539,0.9999999892963061,88569521.03310646
12900,0.3300181772109879,4.10437485110342,0.008110472025220417,0.9999999889679267,89260463.49538042
13000,0.32994293822666326,4.104745175623055,0.008086896035592983,0.9999999886299873,89951473.53548627
13100,0.32986778889546775,4.105115273085373,0.008063408284448625,0.9999999882822251,90642551.16853835
13200,0.3297927290541824,4.105485143678087,0.008040008379082475,0.9999999879243708,91333696.4097319
13300,0.3297177585399305,4.105854787588735,0.008016695928766082,0.9999999875561484,92024909.27434294
13400,0.3296428771901778,4.10622420500467,0.007993470544736758,0.9999999871772741,92716189.77772827
13500,0.32956808484273103,4.1065933961130705,0.007970331840186362,0.9999999867874577,93407537.93532535
13600,0.3294933813357381,4.106962361100932,0.007947279430251197,0.999999986386401,94098953.76265222
13700,0.3294187665076869,4.10733110015507,0.007924312932001132,0.9999999859737986,94790437.27530742
13800,0.3293442401974053,4.107699613462126,0.00790143196442894,0.9999999855493369,95481988.48896992
13900,0.3292698022440602,4.108067901208556,0.00787863614843931,0.9999999851126946,96173607.41939904
14000,0.32919545248715704,4.10843596358064,0.007855925106839967,0.9999999846635425,96865294.08243434
14100,0.32912119076653934,4.1088038007644805,0.00783329846432923,0.9999999842015425,97557048.49399556
14200,0.329047016922388,4.109171412945998,0.007810755847487583,0.9999999837263484,98248870.6700825
14300,0.3289729307952208,4.109538800310937,0.007788296884766122,0.999999983237605,98940760.6267749
14400,0.32889893222589167,4.109905963044862,0.007765921206476567,0.9999999827349485,99632718.38023247
14500,0.32882502105559075,4.110272901333159,0.007743628444782269,0.9999999822180057,100324743.94669458
14600,0.3287511971258429,4.1106396153610385,0.007721418233686106,0.999999981686394,101016837.34248038
14700,0.3286774602785077,4.111006105313529,0.007699290209021936,0.9999999811397214,101708998.58398853
14800,0.3286038103557789,4.111372371375484,0.007677244008444939,0.9999999805775862,102401227.6876972
14900,0.32853024720018364,4.111738413731579,0.007655279271419624,0.9999999799995762,103093524.67016391
15000,0.3284567706545819,4.112104232566309,0.007633395639212726,0.9999999794052696,103785889.54802544
15100,0.3283833805621662,4.112469828063994,0.0076115927548812135,0.9999999787942335,104478322.33799772
15200,0.3283100767664607,4.112835200408776,0.007589870263263299,0.9999999781660248,105170823.0568757
15300,0.3282368591113207,4.11320034978462,0.00756822781096933,0.9999999775201891,105863391.7215333
15400,0.32816372744093236,4.113565276375313,0.007546665046371248,0.9999999768562609,106556028.34892319
15500,0.32809068159981175,4.113929980364466,0.007525181619593702,0.9999999761737631,107248732.95607679
15600,0.3280177214328046,4.114294461935511,0.007503777182503835,0.9999999754722071,107941505.56010404
15700,0.3279448467850857,4.114658721271707,0.007482451388702849,0.999999974751092,108634346.1781934
15800,0.3278720575021579,4.115022758556132,0.0074612038935147895,0.9999999740099049,109327254.82761165
15900,0.32779935342985217,4.1153865739716915,0.007440034353979885,0.9999999732481202,110020231.52570379
16000,0.32772673441432654,4.115750167701112,0.007418942428842001,0.9999999724651994,110713276.28989288
16100,0.32765420030206605,4.1161135399269435,0.007397927778542868,0.999999971660591,111406389.13768001
16200,0.3275817509398817,4.116476690831562,0.007376990065209532,0.99999997083373,112099570.08664408
16300,0.32750938617491016,4.116839620597166,0.007356128952647922,0.9999999699840377,112792819.15444173
16400,0.32743710585461294,4.117202329405779,0.007335344106331965,0.9999999691109215,113486136.3588072
16500,0.3273649098267764,4.117564817439248,0.007314635193394925,0.9999999682137741,114179521.71755221
16600,0.3272927979395105,4.117927084879244,0.007294001882621748,0.9999999672919739,114872975.24856581
16700,0.3272207700412488,4.1182891319072645,0.007273443844438177,0.9999999663448841,115566496.96981424
16800,0.3271488259807473,4.11865095870463,0.007252960750902981,0.9999999653718527,116260086.89934087
16900,0.32707696560708455,4.119012565452486,0.007232552275699189,0.9999999643722118,116953745.05526596
17000,0.3270051887696607,4.119373952331804,0.007212218094124201,0.999999963345278,117647471.45578665
17100,0.32693349531819704,4.119735119523379,0.007191957883082245,0.9999999622903508,118341266.11917672
17200,0.3268618851027354,4.120096067207832,0.007171771321075937,0.9999999612067136,119035129.0637865
17300,0.32679035797363754,4.120456795565611,0.007151658088196067,0.9999999600936326,119729060.3080428
17400,0.3267189137815848,4.1208173047769865,0.0071316178661144924,0.9999999589503561,120423059.8704486
17500,0.3266475523775772,4.121177595022056,0.007111650338074815,0.999999957776115,121117127.76958312
17600,0.3265762736129335,4.1215376664807435,0.007091755188883941,0.9999999565701218,121811264.02410153
17700,0.3265050773392899,4.121897519332798,0.0070719321049044215,0.9999999553315704,122505468.65273489
17800,0.3264339634085999,4.122257153757794,0.007052180774044903,0.9999999540596355,123199741.67428997
17900,0.3263629316731337,4.1226165699351345,0.007032500885752357,0.9999999527534728,123894083.10764915
18000,0.32629198198547765,4.122975768044046,0.007012892131004644,0.9999999514122173,124588492.97177021
18100,0.32622111419853367,4.123334748263583,0.006993354202299962,0.9999999500349847,125282971.28568631
18200,0.32615032816551864,4.123693510772626,0.006973886793651296,0.999999948620869,125977518.0685057
18300,0.3260796237399639,4.124052055749883,0.006954489600576763,0.9999999471689437,126672133.3394117
18400,0.3260090007757148,4.1244103833738865,0.0069351623200910595,0.9999999456782603,127366817.1176625
18500,0.3259384591269299,4.124768493823,0.006915904650699245,0.9999999441478483,128061569.422591
18600,0.3258679986480805,4.12512638727541,0.006896716292386418,0.9999999425767147,128756390.2736047
18700,0.32579761919395056,4.125484063909132,0.006877596946612385,0.999999940963843,129451279.69018555
18800,0.32572732061963516,4.125841523902011,0.006858546316300895,0.9999999393081936,130146237.6918898
18900,0.325657102780541,4.126198767431716,0.006839564105833973,0.9999999376087029,130841264.29834782
19000,0.3255869655323851,4.1265557946757445,0.00682065002104304,0.9999999358642822,131536359.529264
19100,0.3255169087311947,4.126912605811423,0.006801803769201364,0.9999999340738182,132231523.40441662
19200,0.32544693223330645,4.127269201015906,0.006783025059016068,0.9999999322361717,132926755.9436576
19300,0.32537703589536604,4.127625580466175,0.006764313600621241,0.9999999303501775,133622057.16691247
19400,0.3253072195743274,4.127981744339039,0.00674566910556873,0.9999999284146436,134317427.0941801
19500,0.3252374831274524,4.1283376928111375,0.006727091286822917,0.9999999264283506,135012865.7455327
19600,0.32516782641231023,4.128693426058937,0.0067085798587505074,0.9999999243900515,135708373.14111552
19700,0.32509824928677694,4.129048944258733,0.006690134537114423,0.9999999222984708,136403949.30114675
19800,0.3250287516090345,4.129404247586649,0.006671755039066918,0.9999999201523038,137099594.24591744
19900,0.324959333237571,4.129759336218639,0.006653441083140255,0.9999999179502164,137795307.99579123
20000,0.3248899940311792,4.130114210330484,0.006635192389241595,0.999999915690844,138491090.57120425
20100,0.3248207338489566,4.130468870097797,0.0066170086786431215,0.9999999133727914,139186941.99266496
20200,0.32475155255030486,4.130823315696017,0.0065988896739768155,0.9999999109946317,139882862.28075403
20300,0.32468244999492896,4.131177547300415,0.006580835099226245,0.999999908554906,140578851.45612413
20400,0.3246134260428369,4.131531565086089,0.006562844679720126,0.9999999060521222,141274909.5394998
20500,0.32454448055433904,4.131885369227969,0.006544918142123324,0.9999999034847552,141971036.55167723
20600,0.3244756133900476,4.132238959900814,0.006527055214431754,0.9999999008512455,142667232.51352423
20700,0.32440682441087615,4.132592337279213,0.00650925562596405,0.9999998981499985,143363497.44597998
20800,0.32433811347803904,4.132945501537585,0.006491519107355126,0.9999998953793842,144059831.37005484
20900,0.3242694804530508,4.1332984528501795,0.006473845390548405,0.9999998925377364,144756234.30683026
21000,0.3242009251977258,4.133651191391076,0.006456234208789935,0.9999998896233516,145452706.27745855
21100,0.32413244757417725,4.134003717334185,0.0064386852966202834,0.9999998866344886,146149247.3031628
21200,0.32406404744481715,4.1343560308532465,0.006421198389868765,0.9999998835693674,146845857.40523672
21300,0.32399572467235555,4.134708132121833,0.006403773225644782,0.999999880426169,147542536.6050443
21400,0.3239274791198001,4.135060021313348,0.006386409542333604,0.999999877203034,148239284.92401987
21500,0.3238593106504553,4.135411698601023,0.006369107079587488,0.999999873898062,148936102.3836678
21600,0.3237912191279223,4.1357631641579236,0.006351865578318794,0.9999998705093109,149632989.00556234
21700,0.3237232044160979,4.1361144181569465,0.006334684780695765,0.999999867034796,150329944.81134748
21800,0.32365526637917447,4.136465460770819,0.0063175644301328715,0.9999998634724889,151026969.82273683
21900,0.3235874048816392,4.136816292172101,0.00630050427128559,0.9999998598203172,151724064.06151333
22000,0.32351961978827354,4.137166912533184,0.006283504050044075,0.9999998560761629,152421227.5495292
22100,0.3234519109641527,4.13751732202629,0.006266563513526169,0.999999852237862,153118460.30870566
22200,0.32338427827464505,4.137867520823474,0.00624968241007029,0.9999998483032037,153815762.3610328
22300,0.32331672158541175,4.138217509096624,0.0062328604892296635,0.9999998442699286,154513133.72856945
22400,0.32324924076240613,4.138567287017458,0.006216097501766993,0.9999998401357291,155210574.43344292
22500,0.32318183567187314,4.13891685475753,0.006199393199644909,0.999999835898247,155908084.4978489
22600,0.32311450618034865,4.139266212488223,0.006182747336022754,0.999999831555074,156605663.94405118
22700,0.32304725215465946,4.139615360380755,0.006166159665248694,0.9999998271037491,157303312.7943816
22800,0.322980073461922,4.139964298606175,0.006149629942853063,0.999999822541759,158001031.07123974
22900,0.3229129699695424,4.140313027335368,0.006133157925543697,0.9999998178665362,158698818.79709285
23000,0.32284594154521573,4.140661546739048,0.006116743371198163,0.9999998130754584,159396675.99447557
23100,0.3227789880569254,4.1410098569877665,0.0061003860388578746,0.999999808165847,160094602.6859898
23200,0.32271210937294287,4.141357958251906,0.006084085688722762,0.9999998031349664,160792598.89430448
23300,0.3226453053618269,4.1417058507016815,0.006067842082144059,0.9999997979800228,161490664.64215544
23400,0.322578575892423,4.142053534507146,0.00605165498161897,0.9999997926981631,162188799.95234516
23500,0.32251192083386315,4.142401009838181,0.006035524150784122,0.9999997872864733,162887004.84774262
23600,0.32244534005556497,4.1427482768645065,0.006019449354409456,0.9999997817419782,163585279.35128307
23700,0.32237883342723145,4.143095335755674,0.006003430358393125,0.9999997760616396,164283623.48596784
23800,0.3223124008188502,4.143442186681069,0.0059874669297547145,0.9999997702423549,164982037.27486417
23900,0.3222460421006931,4.143788829809913,0.005971558836629254,0.9999997642809565,165680520.74110496
24000,0.32217975714331565,4.144135265311261,0.005955705848262327,0.9999997581742104,166379073.90788865
24100,0.3221135458175565,4.144481493354005,0.005939907735002192,0.9999997519188144,167077696.79847893
24200,0.322047407994537,4.144827514106867,0.00592416426829645,0.9999997455113976,167776389.43620455
24300,0.3219813435456605,4.145173327738408,0.005908475220684828,0.9999997389485182,168475151.84445915
24400,0.32191535234261187,4.145518934417023,0.00589284036579274,0.9999997322266632,169173984.04670098
24500,0.3218494342573571,4.145864334310942,0.005877259478327401,0.9999997253422461,169872886.06645283
24600,0.3217835891621428,4.14620952758823,0.005861732334071279,0.9999997182916063,170571857.92730165
24700,0.32171781692949525,4.146554514416788,0.005846258709875318,0.9999997110710068,171270899.65289837
24800,0.3216521174322206,4.146899294964354,0.005830838383655612,0.9999997036766339,171970011.26695782
24900,0.32158649054340377,4.1472438693984985,0.005815471134385519,0.9999996961045947,172669192.79325828
25000,0.32152093613640803,4.147588237886631,0.005800156742091334,0.9999996883509163,173368444.25564143
25100,0.32145545408487464,4.147932400595995,0.005784894987847067,0.9999996804115442,174067765.67801204
25200,0.3213900442627222,4.148276357693673,0.0057696856537674535,0.9999996722823402,174767157.08433777
25300,0.32132470654414624,4.14862010934658,0.0057545285230045096,0.999999663959082,175466618.49864894
25400,0.3212594408036185,4.14896365572147,0.005739423379739872,0.9999996554374605,176166149.94503826
25500,0.3211942469158867,4.149306996984933,0.0057243700091811345,0.9999996467130788,176865751.44766062
25600,0.32112912475597377,4.149650133303396,0.005709368197556075,0.9999996377814504,177565423.03073287
25700,0.3210640741991776,4.149993064843123,0.005694417732106216,0.9999996286379977,178265164.7185335
25800,0.32099909512107,4.150335791770214,0.005679518401082939,0.9999996192780503,178964976.5354024
25900,0.32093418739749674,4.150678314250608,0.005664669993741711,0.9999996096968428,179664858.50574067
26000,0.3208693509045769,4.151020632450079,0.005649872300336312,0.9999995998895138,180364810.6540104
26100,0.3208045855187021,4.15136274653424,0.005635125112114281,0.9999995898511043,181064833.0047342
26200,0.3207398911165362,4.151704656668543,0.005620428221311258,0.9999995795765545,181764925.58249518
26300,0.32067526757501486,4.152046363018275,0.005605781421146094,0.9999995690607036,182465088.41193655
26400,0.32061071477134473,4.152387865748562,0.005591184505815527,0.9999995582982875,183165321.51776135
26500,0.3205462325830033,4.152729165024367,0.005576637270489293,0.9999995472839359,183865624.92473224
26600,0.320481820887738,4.153070261010495,0.005562139511304465,0.9999995360121721,184565998.65767112
26700,0.320417479563566,4.153411153871583,0.005547691025361123,0.9999995244774098,185266442.74145895
26800,0.3203532084887734,4.153751843772112,0.005533291610717583,0.9999995126739515,185966957.2010354
26900,0.32028900754191525,4.1540923308763995,0.005518941066383398,0.9999995005959869,186667542.06139854
27000,0.32022487660181426,4.154432615348601,0.005504639192317251,0.99999948823759,187368197.34760457
27100,0.3201608155475611,4.154772697352713,0.005490385789419072,0.9999994755927183,188068923.08476755
27200,0.32009682425851327,4.155112577052568,0.0054761806595284845,0.9999994626552093,188769719.298059
27300,0.32003290261429473,4.15545225461184,0.005462023605416588,0.9999994494187797,189470586.01270765
27400,0.3199690504947958,4.155791730194043,0.005447914430782963,0.9999994358770222,190171523.25399914
27500,0.3199052677801719,4.1561310039625265,0.005433852940250228,0.9999994220234041,190872531.0472756
27600,0.3198415543508438,4.156470076080484,0.005419838939360044,0.9999994078512643,191573609.41793543
27700,0.3197779100874966,4.156808946710945,0.005405872234567011,0.9999993933538119,192274758.39143288
27800,0.3197143348710795,4.157147616016782,0.005391952633234887,0.9999993785241234,192975977.9932777
27900,0.31965082858280497,4.1574860841607055,0.005378079943631597,0.9999993633551404,193677268.24903488
28000,0.31958739110414885,4.157824351305267,0.005364253974924571,0.9999993478396674,194378629.1843242
28100,0.319524022316849,4.158162417612859,0.005350474537175631,0.9999993319703694,195080060.82481992
28200,0.3194607221029055,4.158500283245712,0.005336741441337334,0.9999993157397692,195781563.19625035
28300,0.31939749034457976,4.1588379483659,0.005323054499247415,0.9999992991402454,196483136.32439753
28400,0.31933432692439423,4.159175413135334,0.005309413523624018,0.9999992821640298,197184780.2350968
28500,0.3192712317251318,4.159512677715771,0.005295818328062363,0.9999992648032041,197886494.95423648
28600,0.3192082046298351,4.159849742268804,0.0052822687270294155,0.9999992470496986,198588280.5077573
28700,0.3191452455218065,4.16018660695587,0.005268764535858561,0.9999992288952884,199290136.9216522
28800,0.3190823542846071,4.160523271938246,0.005255305570746938,0.9999992103315918,199992064.22196576
28900,0.3190195308020563,4.16085973737705,0.0052418916487491085,0.9999991913500667,200694062.43479386
29000,0.3189567749582316,4.161196003433244,0.005228522587774398,0.9999991719420084,201396131.58628315
29100,0.31889408663746777,4.161532070267629,0.0052151982065807845,0.9999991520985466,202098271.70263067
29200,0.3188314657243566,4.161867938040849,0.0052019183247714595,0.9999991318106427,202800482.8100834
29300,0.3187689121037463,4.1622036069133905,0.005188682762790164,0.9999991110690871,203502764.93493775
29400,0.31870642566074076,4.16253907704558,0.005175491341917304,0.9999990898644958,204205118.10353908
29500,0.3186440062806995,4.162874348597589,0.005162343884264731,0.999999068187308,204907542.34228128
29600,0.31858165384923676,4.16320942172943,0.00514924021277241,0.9999990460277828,205610037.67760617
29700,0.3185193682522211,4.163544296600958,0.005136180151203762,0.9999990233759963,206312604.13600302
29800,0.3184571493757752,4.163878973371871,0.0051231635241406615,0.9999990002218385,207015241.74400812
29900,0.31839499710627506,4.164213452201708,0.005110190156980665,0.9999989765550102,207717950.5282041
30000,0.3183329113303493,4.164547733249854,0.005097259875931237,0.99999895236502,208420730.51521948
