Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
234800,3.630248179539844,4.737199704107632,1.0,1.0,3890641215.9901686
234900,3.6310220609906643,4.737047021786239,1.0,1.0,3891161964.283219
235000,3.6317952023606597,4.736894035565255,1.0,1.0,3891682713.1152987
235100,3.6325676046397453,4.736740745108591,1.0,1.0,3892203462.4862094
235200,3.6333392688164636,4.736587150080561,1.0,1.0,3892724212.3957534
235300,3.6341101958779873,4.736433250145891,1.0,1.0,3893244962.8437343
235400,3.6348803868101185,4.736279044969715,1.0,1.0,3893765713.829957
235500,3.6356498425972896,4.736124534217589,1.0,1.0,3894286465.354227
235600,3.6364185642225637,4.73596971755549,1.0,1.0,3894807217.4163513
235700,3.6371865526676355,4.735814594649821,1.0,1.0,3895327970.016138
235800,3.6379538089128323,4.735659165167421,1.0,1.0,3895848723.1533966
235900,3.6387203339371137,4.735503428775563,1.0,1.0,3896369476.8279376
236000,3.639486128718073,4.735347385141963,1.0,1.0,3896890231.0395727
236100,3.6402511942319373,4.735191033934782,1.0,1.0,3897410985.7881145
236200,3.641015531453569,4.735034374822633,1.0,1.0,3897931741.0733776
236300,3.6417791413564653,4.734877407474587,1.0,1.0,3898452496.895177
236400,3.64254202491276,4.734720131560175,1.0,1.0,3898973253.253329
236500,3.6433041830932233,4.734562546749392,1.0,1.0,3899494010.1476517
236600,3.6440656168672634,4.734404652712707,1.0,1.0,3900014767.5779643
236700,3.6448263272029258,4.734246449121063,1.0,1.0,3900535525.544087
236800,3.645586315066896,4.734087935645883,1.0,1.0,3901056284.045841
236900,3.646345581424498,4.733929111959078,1.0,1.0,3901577043.0830503
237000,3.6471041272396976,4.733769977733047,1.0,1.0,3902097802.655538
237100,3.6478619534751004,4.733610532640685,1.0,1.0,3902618562.76313
237200,3.6486190610919547,4.733450776355388,1.0,1.0,3903139323.4056535
237300,3.649375451050151,4.733290708551057,1.0,1.0,3903660084.5829363
237400,3.6501311243082237,4.733130328902104,1.0,1.0,3904180846.294808
237500,3.6508860818233506,4.732969637083454,1.0,1.0,3904701608.541099
237600,3.651640324551355,4.7328086327705545,1.0,1.0,3905222371.3216424
237700,3.652393853446706,4.732647315639378,1.0,1.0,3905743134.636271
237800,3.653146669462519,4.732485685366426,1.0,1.0,3906263898.48482
237900,3.653898773550557,4.732323741628737,1.0,1.0,3906784662.8671255
238000,3.6546501666612308,4.73216148410389,1.0,1.0,3907305427.7830257
238100,3.6554008497436006,4.731998912470007,1.0,1.0,3907826193.23236
238200,3.6561508237453766,4.731836026405764,1.0,1.0,3908346959.214968
238300,3.656900089612919,4.73167282559039,1.0,1.0,3908867725.730693
238400,3.6576486482912407,4.731509309703677,1.0,1.0,3909388492.7793775
238500,3.6583965007240056,4.73134547842598,1.0,1.0,3909909260.360867
238600,3.659143647853532,4.731181331438228,1.0,1.0,3910430028.4750075
238700,3.6598900906207916,4.731016868421925,1.0,1.0,3910950797.1216474
238800,3.6606358299654116,4.730852089059155,1.0,1.0,3911471566.300636
238900,3.661380866825675,4.730686993032592,1.0,1.0,3911992336.0118237
239000,3.662125202138522,4.7305215800254965,1.0,1.0,3912513106.255063
239100,3.6628688368395492,4.730355849721731,1.0,1.0,3913033877.030208
239200,3.6636117718630135,4.730189801805756,1.0,1.0,3913554648.3371143
239300,3.66435400814183,4.730023435962643,1.0,1.0,3914075420.175639
239400,3.6650955466075756,4.729856751878073,1.0,1.0,3914596192.5456405
239500,3.6658363881904874,4.729689749238347,1.0,1.0,3915116965.4469786
239600,3.666576533819465,4.729522427730387,1.0,1.0,3915637738.879515
239700,3.667315984422072,4.729354787041745,1.0,1.0,3916158512.843114
239800,3.668054740924536,4.729186826860605,1.0,1.0,3916679287.3376393
239900,3.668792804251749,4.729018546875792,1.0,1.0,3917200062.362958
240000,3.6695301753272704,4.728849946776772,1.0,1.0,3917720837.918938
240100,3.670266855073326,4.728681026253663,1.0,1.0,3918241614.0054493
240200,3.6710028444108103,4.728511784997238,1.0,1.0,3918762390.622363
240300,3.671738144259286,4.728342222698929,1.0,1.0,3919283167.769552
240400,3.6724727555369863,4.728172339050834,1.0,1.0,3919803945.446892
240500,3.6732066791608164,4.728002133745722,1.0,1.0,3920324723.6542583
240600,3.673939916046353,4.727831606477038,1.0,1.0,3920845502.3915296
240700,3.674672467107845,4.727660756938908,1.0,1.0,3921366281.6585855
240800,3.675404333258217,4.727489584826147,1.0,1.0,3921887061.4553075
240900,3.676135515409068,4.72731808983426,1.0,1.0,3922407841.781579
241000,3.676866014470673,4.7271462716594534,1.0,1.0,3922928622.6372848
241100,3.677595831351985,4.726974129998633,1.0,1.0,3923449404.0223117
241200,3.678324966960635,4.726801664549416,1.0,1.0,3923970185.9365478
241300,3.679053422202933,4.7266288750101335,1.0,1.0,3924490968.379884
241400,3.6797811979838704,4.726455761079836,1.0,1.0,3925011751.3522115
241500,3.680508295207119,4.7262823224582995,1.0,1.0,3925532534.853425
241600,3.6812347147750333,4.72610855884603,1.0,1.0,3926053318.8834195
241700,3.681960457588652,4.725934469944271,1.0,1.0,3926574103.442093
241800,3.682685524547698,4.725760055455007,1.0,1.0,3927094888.529344
241900,3.6834099165505805,4.725585315080971,1.0,1.0,3927615674.1450744
242000,3.6841336344943953,4.725410248525647,1.0,1.0,3928136460.2891865
242100,3.684856679274927,4.72523485549328,1.0,1.0,3928657246.9615855
242200,3.6855790517866476,4.725059135688877,1.0,1.0,3929178034.162178
242300,3.6863007529227207,4.724883088818215,1.0,1.0,3929698821.8908725
242400,3.6870217835750005,4.724706714587848,1.0,1.0,3930219610.147579
242500,3.6877421446340346,4.724530012705109,1.0,1.0,3930740398.932211
242600,3.688461836989063,4.724352982878118,1.0,1.0,3931261188.244682
242700,3.6891808615280217,4.724175624815788,1.0,1.0,3931781978.084908
242800,3.6898992191375415,4.723997938227829,1.0,1.0,3932302768.452808
242900,3.6906169107029507,4.723819922824755,1.0,1.0,3932823559.3483014
243000,3.6913339371082756,4.7236415783178884,1.0,1.0,3933344350.771311
243100,3.6920502992362416,4.7234629044193674,1.0,1.0,3933865142.72176
243200,3.692765997968275,4.7232839008421506,1.0,1.0,3934385935.199575
243300,3.693481034184504,4.723104567300022,1.0,1.0,3934906728.204684
243400,3.6941954087637585,4.7229249035076,1.0,1.0,3935427521.7370167
243500,3.6949091225835735,4.722744909180338,1.0,1.0,3935948315.796506
243600,3.6956221765201884,4.722564584034534,1.0,1.0,3936469110.3830857
243700,3.6963345714485496,4.7223839277873365,1.0,1.0,3936989905.496692
243800,3.69704630824231,4.722202940156747,1.0,1.0,3937510701.1372633
243900,3.697757387773833,4.72202162086163,1.0,1.0,3938031497.3047395
244000,3.6984678109141895,4.7218399696217155,1.0,1.0,3938552293.9990635
244100,3.6991775785331638,4.721657986157606,1.0,1.0,3939073091.22018
244200,3.6998866914992514,4.721475670190782,1.0,1.0,3939593888.968035
244300,3.700595150679662,4.721293021443609,1.0,1.0,3940114687.242578
244400,3.701302956940319,4.721110039639343,1.0,1.0,3940635486.04376
244500,3.7020101111458628,4.720926724502134,1.0,1.0,3941156285.371533
244600,3.7027166141596504,4.720743075757037,1.0,1.0,3941677085.225853
244700,3.7034224668437576,4.72055909313001,1.0,1.0,3942197885.6066775
244800,3.70412767005898,4.72037477634793,1.0,1.0,3942718686.513966
244900,3.7048322246648335,4.720190125138589,1.0,1.0,3943239487.9476805
245000,3.705536131519557,4.720005139230707,1.0,1.0,3943760289.907785
245100,3.7062393914801124,4.719819818353935,1.0,1.0,3944281092.3942456
245200,3.706942005402186,4.719634162238861,1.0,1.0,3944801895.407031
245300,3.7076439741401908,4.7194481706170155,1.0,1.0,3945322698.9461117
245400,3.7083452985472665,4.71926184322088,1.0,1.0,3945843503.011461
245500,3.709045979475281,4.71907517978389,1.0,1.0,3946364307.6030536
245600,3.7097460177748323,4.718888180040444,1.0,1.0,3946885112.720868
245700,3.710445414295249,4.718700843725904,1.0,1.0,3947405918.364884
245800,3.7111441698845935,4.718513170576611,1.0,1.0,3947926724.5350833
245900,3.7118422853896593,4.718325160329881,1.0,1.0,3948447531.2314506
246000,3.7125397616559765,4.718136812724016,1.0,1.0,3948968338.453973
246100,3.713236599527811,4.717948127498312,1.0,1.0,3949489146.202639
246200,3.713932799848166,4.7177591043930605,1.0,1.0,3950009954.4774413
246300,3.7146283634587838,4.717569743149557,1.0,1.0,3950530763.2783737
246400,3.7153232912001455,4.717380043510107,1.0,1.0,3951051572.6054325
246500,3.716017583911475,4.717190005218032,1.0,1.0,3951572382.4586163
246600,3.7167112424307382,4.716999628017676,1.0,1.0,3952093192.8379264
246700,3.717404267594645,4.71680891165441,1.0,1.0,3952614003.7433667
246800,3.7180966602386505,4.716617855874641,1.0,1.0,3953134815.174943
246900,3.7187884211969564,4.716426460425815,1.0,1.0,3953655627.132664
247000,3.7194795513025127,4.7162347250564265,1.0,1.0,3954176439.6165414
247100,3.720170051387018,4.716042649516021,1.0,1.0,3954697252.626588
247200,3.720859922280922,4.715850233555205,1.0,1.0,3955218066.16282
247300,3.721549164813426,4.7156574769256485,1.0,1.0,3955738880.2252564
247400,3.7222377798124846,4.715464379380094,1.0,1.0,3956259694.813918
247500,3.722925768104807,4.715270940672363,1.0,1.0,3956780509.9288287
247600,3.7236131305158584,4.71507716055736,1.0,1.0,3957301325.5700145
247700,3.724299867869861,4.714883038791079,1.0,1.0,3957822141.7375045
247800,3.7249859809897963,4.714688575130612,1.0,1.0,3958342958.4313297
247900,3.725671470697405,4.714493769334154,1.0,1.0,3958863775.6515245
248000,3.726356337813189,4.714298621161008,1.0,1.0,3959384593.398125
248100,3.7270405831564135,4.714103130371595,1.0,1.0,3959905411.671171
248200,3.7277242075451076,4.713907296727456,1.0,1.0,3960426230.4707046
248300,3.728407211796066,4.7137111199912605,1.0,1.0,3960947049.7967696
248400,3.729089596724849,4.713514599926813,1.0,1.0,3961467869.6494136
248500,3.7297713631457867,4.71331773629906,1.0,1.0,3961988690.0286865
248600,3.7304525118719774,4.713120528874094,1.0,1.0,3962509510.934641
248700,3.731133043715291,4.712922977419161,1.0,1.0,3963030332.367332
248800,3.73181295948637,4.71272508170267,1.0,1.0,3963551154.326818
248900,3.7324922599946295,4.712526841494195,1.0,1.0,3964071976.81316
249000,3.73317094604826,4.712328256564482,1.0,1.0,3964592799.8264213
249100,3.733849018454229,4.712129326685458,1.0,1.0,3965113623.3666677
249200,3.734526478018281,4.711930051630237,1.0,1.0,3965634447.433969
249300,3.7352033255449406,4.711730431173123,1.0,1.0,3966155272.028397
249400,3.735879561837512,4.711530465089622,1.0,1.0,3966676097.1500263
249500,3.7365551876980816,4.711330153156443,1.0,1.0,3967196922.7989345
249600,3.7372302039275205,4.71112949515151,1.0,1.0,3967717748.975202
249700,3.737904611325483,4.710928490853962,1.0,1.0,3968238575.678912
249800,3.73857841069041,4.710727140044166,1.0,1.0,3968759402.910151
249900,3.7392516028195306,4.71052544250372,1.0,1.0,3969280230.669008
250000,3.739924188508862,4.710323398015461,1.0,1.0,3969801058.955574
250100,3.7405961685532128,4.71012100636347,1.0,1.0,3970321887.769945
250200,3.741267543746183,4.709918267333078,1.0,1.0,3970842717.1122184
250300,3.7419383148801653,4.709715180710878,1.0,1.0,3971363546.982495
250400,3.742608482746348,4.7095117462847265,1.0,1.0,3971884377.380878
250500,3.743278048134715,4.709307963843749,1.0,1.0,3972405208.3074746
250600,3.7439470118340483,4.709103833178352,1.0,1.0,3972926039.7623944
250700,3.744615374631928,4.708899354080225,1.0,1.0,3973446871.7457504
250800,3.7452831373147353,4.708694526342351,1.0,1.0,3973967704.257658
250900,3.745950300667652,4.7084893497590095,1.0,1.0,3974488537.298236
251000,3.746616865474665,4.708283824125785,1.0,1.0,3975009370.867606
251100,3.7472828325185645,4.708077949239575,1.0,1.0,3975530204.9658933
251200,3.747948202580947,4.7078717248985935,1.0,1.0,3976051039.5932255
251300,3.7486129764422174,4.707665150902381,1.0,1.0,3976571874.749734
251400,3.7492771548815886,4.707458227051809,1.0,1.0,3977092710.435553
251500,3.7499407386770844,4.70725095314909,1.0,1.0,3977613546.65082
251600,3.7506037286055403,4.707043328997778,1.0,1.0,3978134383.3956747
251700,3.751266125442605,4.7068353544027834,1.0,1.0,3978655220.6702614
251800,3.751927929962742,4.706627029170374,1.0,1.0,3979176058.4747267
251900,3.752589142939232,4.706418353108183,1.0,1.0,3979696896.809221
252000,3.753249765144172,4.706209326025217,1.0,1.0,3980217735.673897
252100,3.753909797348478,4.705999947731863,1.0,1.0,3980738575.0689116
252200,3.754569240321888,4.705790218039894,1.0,1.0,3981259414.9944243
252300,3.7552280948329617,4.705580136762476,1.0,1.0,3981780255.4505982
252400,3.755886361649081,4.705369703714177,1.0,1.0,3982301096.4375997
252500,3.756544041536454,4.705158918710971,1.0,1.0,3982821937.955598
252600,3.757201135260115,4.704947781570247,1.0,1.0,3983342780.004766
252700,3.7578576435839253,4.704736292110816,1.0,1.0,3983863622.58528
252800,3.758513567270577,4.704524450152915,1.0,1.0,3984384465.6973195
252900,3.759168907081592,4.704312255518219,1.0,1.0,3984905309.341068
253000,3.7598236637773246,4.704099708029843,1.0,1.0,3985426153.5167108
253100,3.760477838116963,4.703886807512353,1.0,1.0,3985946998.2244377
253200,3.7611314308585304,4.70367355379177,1.0,1.0,3986467843.4644423
253300,3.7617844427588873,4.70345994669558,1.0,1.0,3986988689.236921
253400,3.7624368745737318,4.703245986052739,1.0,1.0,3987509535.5420732
253500,3.7630887270576014,4.703031671693679,1.0,1.0,3988030382.3801026
253600,3.7637400009638755,4.702817003450318,1.0,1.0,3988551229.7512164
253700,3.7643906970447754,4.702601981156065,1.0,1.0,3989072077.6556244
253800,3.7650408160513664,4.70238660464583,1.0,1.0,3989592926.0935407
253900,3.7656903587335604,4.7021708737560255,1.0,1.0,3990113775.0651827
254000,3.7663393258401148,4.7019547883245805,1.0,1.0,3990634624.570771
254100,3.766987718118637,4.7017383481909425,1.0,1.0,3991155474.610531
254200,3.767635536315583,4.701521553196087,1.0,1.0,3991676325.1846895
254300,3.768282781176261,4.701304403182524,1.0,1.0,3992197176.293479
254400,3.7689294534448328,4.7010868979943075,1.0,1.0,3992718027.9371347
254500,3.769575553864313,4.700869037477037,1.0,1.0,3993238880.1158953
254600,3.770221083176574,4.700650821477873,1.0,1.0,3993759732.8300033
254700,3.770866042122344,4.700432249845535,1.0,1.0,3994280586.0797048
254800,3.7715104314412113,4.700213322430317,1.0,1.0,3994801439.86525
254900,3.7721542518716236,4.69999403908409,1.0,1.0,3995322294.1868925
255000,3.7727975041508914,4.699774399660311,1.0,1.0,3995843149.0448895
255100,3.7734401890151883,4.69955440401403,1.0,1.0,3996364004.439502
255200,3.7740823071995524,4.699334052001897,1.0,1.0,3996884860.370994
255300,3.7747238594378887,4.699113343482171,1.0,1.0,3997405716.8396354
255400,3.7753648464629697,4.698892278314725,1.0,1.0,3997926573.8456974
255500,3.7760052690064376,4.698670856361054,1.0,1.0,3998447431.3894567
255600,3.776645127798805,4.698449077484284,1.0,1.0,3998968289.4711933
255700,3.7772844235694576,4.698226941549178,1.0,1.0,3999489148.091191
255800,3.7779231570466543,4.698004448422145,1.0,1.0,4000010007.249737
255900,3.7785613289575295,4.697781597971244,1.0,1.0,4000530866.947123
256000,3.7791989400280945,4.697558390066195,1.0,1.0,4001051727.183645
256100,3.7798359909832393,4.697334824578387,1.0,1.0,4001572587.959601
256200,3.7804724825467333,4.6971109013808805,1.0,1.0,4002093449.2752953
256300,3.7811084154412278,4.696886620348421,1.0,1.0,4002614311.131035
256400,3.7817437903882563,4.696661981357442,1.0,1.0,4003135173.527131
256500,3.782378608108237,4.696436984286077,1.0,1.0,4003656036.4638987
256600,3.7830128693204745,4.6962116290141624,1.0,1.0,4004176899.9416566
256700,3.78364657474316,4.695985915423249,1.0,1.0,4004697763.9607286
256800,3.7842797250933735,4.695759843396606,1.0,1.0,4005218628.5214415
256900,3.784912321087086,4.695533412819232,1.0,1.0,4005739493.6241264
257000,3.785544363439161,4.695306623577862,1.0,1.0,4006260359.2691193
257100,3.7861758528633533,4.695079475560972,1.0,1.0,4006781225.456759
257200,3.786806790072315,4.694851968658791,1.0,1.0,4007302092.1873894
257300,3.787437175777593,4.694624102763306,1.0,1.0,4007822959.4613576
257400,3.7880670106896335,4.6943958777682715,1.0,1.0,4008343827.279016
257500,3.7886962955177808,4.6941672935692145,1.0,1.0,4008864695.6407204
257600,3.789325030970281,4.693938350063446,1.0,1.0,4009385564.546831
257700,3.789953217754282,4.693709047150065,1.0,1.0,4009906433.997712
257800,3.7905808565758363,4.6934793847299705,1.0,1.0,4010427303.9937325
257900,3.791207948139902,4.693249362705864,1.0,1.0,4010948174.5352645
258000,3.791834493150344,4.693018980982264,1.0,1.0,4011469045.622686
258100,3.792460492309935,4.692788239465506,1.0,1.0,4011989917.2563777
258200,3.793085946320359,4.692557138063759,1.0,1.0,4012510789.4367256
258300,3.793710855882211,4.692325676687027,1.0,1.0,4013031662.1641197
258400,3.794335221694998,4.692093855247157,1.0,1.0,4013552535.4389544
258500,3.7949590444571437,4.691861673657853,1.0,1.0,4014073409.261628
258600,3.7955823248659857,4.691629131834677,1.0,1.0,4014594283.6325445
258700,3.796205063617781,4.691396229695061,1.0,1.0,4015115158.5521107
258800,3.7968272614077043,4.691162967158315,1.0,1.0,4015636034.0207386
258900,3.797448918929852,4.690929344145631,1.0,1.0,4016156910.0388446
259000,3.7980700368772418,4.690695360580096,1.0,1.0,4016677786.606849
259100,3.7986906159418155,4.690461016386699,1.0,1.0,4017198663.7251782
259200,3.7993106568144404,4.690226311492337,1.0,1.0,4017719541.3942614
259300,3.7999301601849096,4.689991245825823,1.0,1.0,4018240419.6145325
259400,3.800549126741945,4.689755819317898,1.0,1.0,4018761298.3864307
259500,3.801167557173198,4.689520031901235,1.0,1.0,4019282177.7103996
259600,3.8017854521652517,4.689283883510451,1.0,1.0,4019803057.586887
259700,3.8024028124036207,4.689047249457064,1.0,1.0,4020323938.0163236
259800,3.803019638572755,4.688809992075145,1.0,1.0,4020844818.9991426
259900,3.80363593135604,4.68857211081715,1.0,1.0,4021365700.535805
260000,3.8042516914357987,4.688333605136116,1.0,1.0,4021886582.626778
260100,3.8048669194932923,4.688094474485661,1.0,1.0,4022407465.272532
260200,3.8054816162087226,4.687854718319986,1.0,1.0,4022928348.473542
260300,3.8060957822612336,4.687614336093884,1.0,1.0,4023449232.2302895
260400,3.8067094183289116,4.687373327262739,1.0,1.0,4023970116.5432587
260500,3.807322525088789,4.687131691282529,1.0,1.0,4024491001.4129395
260600,3.8079351032168436,4.686889427609835,1.0,1.0,4025011886.839827
260700,3.8085471533880013,4.686646535701839,1.0,1.0,4025532772.8244205
260800,3.809158676276138,4.686403015016328,1.0,1.0,4026053659.3672237
260900,3.8097696725540793,4.686158865011701,1.0,1.0,4026574546.468746
261000,3.8103801428936044,4.68591408514697,1.0,1.0,4027095434.129502
261100,3.810990087965446,4.685668674881761,1.0,1.0,4027616322.3500094
261200,3.8115995084392917,4.685422633676323,1.0,1.0,4028137211.1307926
261300,3.812208404983787,4.685175960991528,1.0,1.0,4028658100.47238
261400,3.8128167782665354,4.684928656288874,1.0,1.0,4029178990.3753057
261500,3.8134246289541003,4.6846807190304895,1.0,1.0,4029699880.8401074
261600,3.8140319577120065,4.684432148679137,1.0,1.0,4030220771.8673296
261700,3.814638765204742,4.684182944698215,1.0,1.0,4030741663.45752
261800,3.81524505209576,4.6839331065517635,1.0,1.0,4031262555.6112328
261900,3.8158508190474785,4.683682633704466,1.0,1.0,4031783448.329026
262000,3.8164560667212832,4.683431525621653,1.0,1.0,4032304341.6114645
262100,3.8170607957775298,4.683179781769307,1.0,1.0,4032825235.459116
262200,3.8176650068755436,4.682927401614061,1.0,1.0,4033346129.872555
262300,3.8182687006736225,4.6826743846232075,1.0,1.0,4033867024.85236
262400,3.8188718778290376,4.682420730264699,1.0,1.0,4034387920.399115
262500,3.819474538998035,4.68216643800715,1.0,1.0,4034908816.5134106
262600,3.820076684835838,4.681911507319845,1.0,1.0,4035429713.195841
262700,3.8206783159966475,4.681655937672736,1.0,1.0,4035950610.4470053
262800,3.8212794331336446,4.68139972853645,1.0,1.0,4036471508.267509
262900,3.8218800368989903,4.681142879382288,1.0,1.0,4036992406.657963
263000,3.8224801279438294,4.680885389682236,1.0,1.0,4037513305.618982
263100,3.8230797069182905,4.680627258908958,1.0,1.0,4038034205.1511874
263200,3.8236787744714875,4.680368486535806,1.0,1.0,4038555105.2552056
263300,3.8242773312515217,4.6801090720368235,1.0,1.0,4039076005.9316683
263400,3.824875377905483,4.679849014886744,1.0,1.0,4039596907.181212
263500,3.8254729150794513,4.679588314560999,1.0,1.0,4040117809.0044794
263600,3.8260699434184984,4.679326970535718,1.0,1.0,4040638711.4021187
263700,3.826666463566689,4.6790649822877315,1.0,1.0,4041159614.3747826
263800,3.827262476167083,4.678802349294577,1.0,1.0,4041680517.92313
263900,3.8278579818617353,4.678539071034502,1.0,1.0,4042201422.0478253
264000,3.8284529812917,4.678275146986461,1.0,1.0,4042722326.7495384
264100,3.8290474750970285,4.678010576630129,1.0,1.0,4043243232.028944
264200,3.8296414639167744,4.677745359445893,1.0,1.0,4043764137.8867235
264300,3.830234948388993,4.677479494914865,1.0,1.0,4044285044.323563
264400,3.830827929150743,4.677212982518879,1.0,1.0,4044805951.3401546
264500,3.8314204068380886,4.676945821740496,1.0,1.0,4045326858.937196
264600,3.8320123820861003,4.676678012063008,1.0,1.0,4045847767.1153903
264700,3.832603855528857,4.676409552970441,1.0,1.0,4046368675.875447
264800,3.8331948277994465,4.676140443947554,1.0,1.0,4046889585.2180796
264900,3.8337852995299695,4.675870684479847,1.0,1.0,4047410495.1440096
265000,3.8343752713515373,4.675600274053562,1.0,1.0,4047931405.6539626
265100,3.834964743894276,4.675329212155686,1.0,1.0,4048452316.7486706
265200,3.8355537177873287,4.675057498273955,1.0,1.0,4048973228.428871
265300,3.836142193658853,4.674785131896855,1.0,1.0,4049494140.695308
265400,3.8367301721360274,4.674512112513626,1.0,1.0,4050015053.5487304
265500,3.837317653845049,4.674238439614264,1.0,1.0,4050535966.989893
265600,3.8379046394111374,4.673964112689528,1.0,1.0,4051056881.0195575
265700,3.8384911294585344,4.673689131230936,1.0,1.0,4051577795.63849
265800,3.8390771246105078,4.673413494730774,1.0,1.0,4052098710.8474646
265900,3.83966262548935,4.673137202682096,1.0,1.0,4052619626.6472588
266000,3.840247632716381,4.672860254578727,1.0,1.0,4053140543.038658
266100,3.8408321469119504,4.672582649915267,1.0,1.0,4053661460.0224533
266200,3.8414161686954382,4.672304388187093,1.0,1.0,4054182377.599441
266300,3.8419996986852563,4.672025468890362,1.0,1.0,4054703295.770424
266400,3.84258273749885,4.671745891522013,1.0,1.0,4055224214.536211
266500,3.8431652857526997,4.671465655579772,1.0,1.0,4055745133.8976173
266600,3.8437473440623218,4.671184760562153,1.0,1.0,4056266053.855464
266700,3.844328913042271,4.67090320596846,1.0,1.0,4056786974.4105783
266800,3.8449099933061417,4.670620991298793,1.0,1.0,4057307895.563793
266900,3.8454905854665684,4.670338116054047,1.0,1.0,4057828817.315949
267000,3.846070690135228,4.670054579735919,1.0,1.0,4058349739.667891
267100,3.8466503079228422,4.669770381846906,1.0,1.0,4058870662.6204715
267200,3.8472294394391766,4.66948552189031,1.0,1.0,4059391586.1745486
267300,3.8478080852930447,4.669199999370242,1.0,1.0,4059912510.330987
267400,3.8483862460923075,4.668913813791624,1.0,1.0,4060433435.0906577
267500,3.848963922443876,4.668626964660189,1.0,1.0,4060954360.4544377
267600,3.849541114953712,4.6683394514824865,1.0,1.0,4061475286.4232106
267700,3.8501178242268312,4.668051273765886,1.0,1.0,4061996212.997866
267800,3.8506940508673018,4.667762431018575,1.0,1.0,4062517140.1793013
267900,3.8512697954782484,4.667472922749569,1.0,1.0,4063038067.968418
268000,3.8518450586618527,4.667182748468707,1.0,1.0,4063558996.366126
268100,3.8524198410193544,4.666891907686657,1.0,1.0,4064079925.373341
268200,3.8529941431510544,4.666600399914921,1.0,1.0,4064600854.9909854
268300,3.8535679656563135,4.666308224665832,1.0,1.0,4065121785.2199874
268400,3.8541413091335563,4.666015381452562,1.0,1.0,4065642716.0612826
268500,3.854714174180272,4.665721869789122,1.0,1.0,4066163647.515813
268600,3.8552865613930147,4.6654276891903645,1.0,1.0,4066684579.584527
268700,3.855858471367407,4.665132839171987,1.0,1.0,4067205512.2683797
268800,3.856429904698139,4.664837319250533,1.0,1.0,4067726445.5683327
268900,3.8570008619789715,4.664541128943396,1.0,1.0,4068247379.485355
269000,3.857571343802738,4.664244267768823,1.0,1.0,4068768314.020421
269100,3.8581413507613433,4.663946735245913,1.0,1.0,4069289249.174513
269200,3.858710883445768,4.663648530894624,1.0,1.0,4069810184.9486194
269300,3.8592799424460686,4.6633496542357715,1.0,1.0,4070331121.3437357
269400,3.8598485283513786,4.663050104791035,1.0,1.0,4070852058.3608637
269500,3.8604166417499113,4.662749882082957,1.0,1.0,4071372996.001013
269600,3.860984283228959,4.6624489856349465,1.0,1.0,4071893934.265199
269700,3.8615514533748976,4.662147414971282,1.0,1.0,4072414873.154445
269800,3.862118152773185,4.6618451696171155,1.0,1.0,4072935812.6697807
269900,3.862684382008364,4.66154224909847,1.0,1.0,4073456752.812242
270000,3.8632501416640634,4.661238652942245,1.0,1.0,4073977693.582873
270100,3.8638154323230007,4.660934380676221,1.0,1.0,4074498634.9827237
270200,3.8643802545669814,4.660629431829058,1.0,1.0,4075019577.012852
270300,3.864944608976902,4.660323805930299,1.0,1.0,4075540519.6743226
270400,3.865508496132751,4.6600175025103745,1.0,1.0,4076061462.968207
270500,3.8660719166136097,4.6597105211006005,1.0,1.0,4076582406.8955836
270600,3.8666348709976543,4.659402861233185,1.0,1.0,4077103351.4575386
270700,3.867197359862158,4.659094522441228,1.0,1.0,4077624296.6551647
270800,3.8677593837834907,4.658785504258724,1.0,1.0,4078145242.4895625
270900,3.868320943337123,4.658475806220565,1.0,1.0,4078666188.9618387
271000,3.868882039097624,4.658165427862543,1.0,1.0,4079187136.073108
271100,3.869442671638666,4.657854368721351,1.0,1.0,4079708083.8244925
271200,3.8700028415330245,4.657542628334585,1.0,1.0,4080229032.2171206
271300,3.87056254935258,4.657230206240747,1.0,1.0,4080749981.252129
271400,3.8711217956683193,4.656917101979249,1.0,1.0,4081270930.9306617
271500,3.8716805810503363,4.656603315090411,1.0,1.0,4081791881.253869
271600,3.872238906067835,4.656288845115467,1.0,1.0,4082312832.2229095
271700,3.8727967712891287,4.655973691596566,1.0,1.0,4082833783.838949
271800,3.873354177281644,4.655657854076772,1.0,1.0,4083354736.103161
271900,3.87391112461192,4.655341332100068,1.0,1.0,4083875689.0167255
272000,3.8744676138456104,4.655024125211361,1.0,1.0,4084396642.580831
272100,3.8750236455474862,4.654706232956479,1.0,1.0,4084917596.796673
272200,3.8755792202814354,4.654387654882174,1.0,1.0,4085438551.6654544
272300,3.876134338610465,4.654068390536127,1.0,1.0,4085959507.1883864
272400,3.8766890010967026,4.6537484394669475,1.0,1.0,4086480463.366687
272500,3.877243208301398,4.653427801224177,1.0,1.0,4087001420.201582
272600,3.877796960784923,4.653106475358292,1.0,1.0,4087522377.694305
272700,3.878350259106776,4.6527844614206995,1.0,1.0,4088043335.846097
272800,3.878903103825581,4.6524617589637485,1.0,1.0,4088564294.658207
272900,3.879455495499088,4.652138367540726,1.0,1.0,4089085254.1318917
273000,3.8800074346841775,4.65181428670586,1.0,1.0,4089606214.2684155
273100,3.8805589219368604,4.651489516014323,1.0,1.0,4090127175.0690503
