Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
184900,4.875457258077993,0.21918968995716445,1.0,1.0,1681539451.46259
185000,4.87546726007897,0.21918349296288311,1.0,1.0,1682496683.4896948
185100,4.875477252684708,0.2191772984070647,1.0,1.0,1683453990.1793504
185200,4.875487235888121,0.21917110628877615,1.0,1.0,1684411371.6147323
185300,4.875497209682119,0.21916491660708495,1.0,1.0,1685368827.8791788
185400,4.875507174059604,0.21915872936105948,1.0,1.0,1686326359.0561912
185500,4.875517129013474,0.2191525445497685,1.0,1.0,1687283965.2294335
185600,4.875527074536621,0.21914636217228198,1.0,1.0,1688241646.4827332
185700,4.875537010621931,0.21914018222766998,1.0,1.0,1689199402.9000814
185800,4.875546937262285,0.21913400471500355,1.0,1.0,1690157234.5656328
185900,4.875556854450555,0.21912782963335453,1.0,1.0,1691115141.5637064
186000,4.875566762179613,0.21912165698179528,1.0,1.0,1692073123.9787855
186100,4.87557666044232,0.2191154867593988,1.0,1.0,1693031181.895518
186200,4.875586549231535,0.2191093189652388,1.0,1.0,1693989315.3987167
186300,4.87559642854011,0.21910315359838983,1.0,1.0,1694947524.5733593
186400,4.87560629836089,0.21909699065792698,1.0,1.0,1695905809.504589
186500,4.875616158686718,0.21909083014292616,1.0,1.0,1696864170.2777152
186600,4.875626009510428,0.21908467205246382,1.0,1.0,1697822606.978212
186700,4.875635850824849,0.21907851638561723,1.0,1.0,1698781119.6917207
186800,4.875645682622807,0.21907236314146425,1.0,1.0,1699739708.5040483
186900,4.87565550489712,0.21906621231908327,1.0,1.0,1700698373.5011692
187000,4.875665317640601,0.21906006391755367,1.0,1.0,1701657114.769224
187100,4.875675120846057,0.21905391793595524,1.0,1.0,1702615932.3945208
187200,4.875684914506292,0.2190477743733688,1.0,1.0,1703574826.4635355
187300,4.875694698614102,0.21904163322887538,1.0,1.0,1704533797.0629113
187400,4.875704473162279,0.21903549450155732,1.0,1.0,1705492844.2794595
187500,4.875714238143609,0.21902935819049693,1.0,1.0,1706451968.2001598
187600,4.875723993550873,0.2190232242947778,1.0,1.0,1707411168.9121602
187700,4.875733739376846,0.21901709281348383,1.0,1.0,1708370446.5027776
187800,4.875743475614299,0.2190109637456999,1.0,1.0,1709329801.0594978
187900,4.875753202255996,0.21900483709051127,1.0,1.0,1710289232.6699765
188000,4.875762919294697,0.21899871284700403,1.0,1.0,1711248741.4220383
188100,4.8757726267231565,0.218992591014265,1.0,1.0,1712208327.4036782
188200,4.875782324534124,0.21898647159138163,1.0,1.0,1713167990.7030609
188300,4.875792012720343,0.21898035457744194,1.0,1.0,1714127731.4085217
188400,4.875801691274552,0.2189742399715349,1.0,1.0,1715087549.6085665
188500,4.875811360189486,0.21896812777275,1.0,1.0,1716047445.3918724
188600,4.875821019457872,0.2189620179801774,1.0,1.0,1717007418.8472877
188700,4.875830669072434,0.21895591059290784,1.0,1.0,1717967470.0638316
188800,4.8758403090258895,0.21894980561003305,1.0,1.0,1718927599.1306956
188900,4.875849939310952,0.21894370303064517,1.0,1.0,1719887806.1372433
189000,4.875859559920331,0.2189376028538371,1.0,1.0,1720848091.1730103
189100,4.875869170846728,0.21893150507870252,1.0,1.0,1721808454.3277051
189200,4.875878772082841,0.21892540970433555,1.0,1.0,1722768895.6912086
189300,4.875888363621366,0.2189193167298312,1.0,1.0,1723729415.3535752
189400,4.875897945454988,0.21891322615428532,1.0,1.0,1724690013.4050329
189500,4.875907517576392,0.2189071379767941,1.0,1.0,1725650689.9359827
189600,4.875917079978255,0.21890105219645442,1.0,1.0,1726611445.0370002
189700,4.875926632653252,0.21889496881236425,1.0,1.0,1727572278.798835
189800,4.875936175594051,0.21888888782362173,1.0,1.0,1728533191.3124113
189900,4.875945708793315,0.218882809229326,1.0,1.0,1729494182.668828
190000,4.8759552322437045,0.21887673302857655,1.0,1.0,1730455252.9593592
190100,4.875964745937873,0.21887065922047427,1.0,1.0,1731416402.2754543
190200,4.875974249868469,0.21886458780412,1.0,1.0,1732377630.7087383
190300,4.875983744028138,0.21885851877861548,1.0,1.0,1733338938.3510122
190400,4.875993228409521,0.21885245214306331,1.0,1.0,1734300325.2942533
190500,4.876002703005252,0.21884638789656638,1.0,1.0,1735261791.6306152
190600,4.8760121678079615,0.2188403260382287,1.0,1.0,1736223337.4524283
190700,4.876021622810276,0.21883426656715482,1.0,1.0,1737184962.8522003
190800,4.876031068004816,0.21882820948244971,1.0,1.0,1738146667.9226158
190900,4.876040503384199,0.21882215478321942,1.0,1.0,1739108452.7565374
191000,4.876049928941037,0.21881610246857053,1.0,1.0,1740070317.4470055
191100,4.8760593446679374,0.2188100525376104,1.0,1.0,1741032262.0872388
191200,4.876068750557504,0.21880400498944658,1.0,1.0,1741994286.7706344
191300,4.876078146602335,0.21879795982318775,1.0,1.0,1742956391.590768
191400,4.876087532795024,0.21879191703794323,1.0,1.0,1743918576.641395
191500,4.876096909128162,0.2187858766328231,1.0,1.0,1744880842.0164495
191600,4.876106275594332,0.21877983860693764,1.0,1.0,1745843187.8100452
191700,4.876115632186117,0.21877380295939855,1.0,1.0,1746805614.1164763
191800,4.876124978896093,0.21876776968931758,1.0,1.0,1747768121.030217
191900,4.876134315716833,0.2187617387958074,1.0,1.0,1748730708.6459217
192000,4.876143642640903,0.21875571027798157,1.0,1.0,1749693377.058426
192100,4.8761529596608675,0.2187496841349539,1.0,1.0,1750656126.3627465
192200,4.8761622667692865,0.21874366036583906,1.0,1.0,1751618956.654081
192300,4.876171563958714,0.21873763896975248,1.0,1.0,1752581868.0278094
192400,4.876180851221701,0.21873161994581033,1.0,1.0,1753544860.5794933
192500,4.876190128550795,0.2187256032931293,1.0,1.0,1754507934.4048765
192600,4.876199395938539,0.2187195890108268,1.0,1.0,1755471089.5998855
192700,4.87620865337747,0.218713577098021,1.0,1.0,1756434326.26063
192800,4.876217900860123,0.21870756755383056,1.0,1.0,1757397644.4834023
192900,4.876227138379028,0.2187015603773751,1.0,1.0,1758361044.3646784
193000,4.8762363659267125,0.2186955555677746,1.0,1.0,1759324526.0011182
193100,4.876245583495697,0.21868955312415,1.0,1.0,1760288089.4895656
193200,4.876254791078501,0.21868355304562276,1.0,1.0,1761251734.927049
193300,4.876263988667638,0.2186775553313149,1.0,1.0,1762215462.410781
193400,4.876273176255619,0.21867155998034957,1.0,1.0,1763179272.0381596
193500,4.8762823538349505,0.21866556699185014,1.0,1.0,1764143163.906768
193600,4.876291521398135,0.21865957636494085,1.0,1.0,1765107138.114375
193700,4.87630067893767,0.21865358809874658,1.0,1.0,1766071194.7589352
193800,4.876309826446052,0.218647602192393,1.0,1.0,1767035333.9385893
193900,4.876318963915772,0.21864161864500609,1.0,1.0,1767999555.7516646
194000,4.8763280913393166,0.21863563745571285,1.0,1.0,1768963860.2966752
194100,4.87633720870917,0.21862965862364114,1.0,1.0,1769928247.6723223
194200,4.876346316017813,0.21862368214791883,1.0,1.0,1770892717.9774942
194300,4.87635541325772,0.21861770802767516,1.0,1.0,1771857271.3112676
194400,4.876364500421365,0.21861173626203972,1.0,1.0,1772821907.7729065
194500,4.876373577501218,0.21860576685014282,1.0,1.0,1773786627.4618638
194600,4.876382644489743,0.21859979979111566,1.0,1.0,1774751430.4777806
194700,4.8763917013794025,0.2185938350840897,1.0,1.0,1775716316.9204872
194800,4.876400748162655,0.21858787272819716,1.0,1.0,1776681286.890003
194900,4.876409784831956,0.21858191272257121,1.0,1.0,1777646340.486537
195000,4.8764188113797555,0.21857595506634553,1.0,1.0,1778611477.810488
195100,4.876427827798503,0.2185699997586544,1.0,1.0,1779576698.9624453
195200,4.876436834080644,0.218564046798633,1.0,1.0,1780542004.0431883
195300,4.876445830218618,0.21855809618541708,1.0,1.0,1781507393.1536877
195400,4.8764548162048635,0.2185521479181431,1.0,1.0,1782472866.395105
195500,4.876463792031816,0.218546201995948,1.0,1.0,1783438423.8687928
195600,4.876472757691907,0.21854025841796956,1.0,1.0,1784404065.6762962
195700,4.876481713177564,0.21853431718334634,1.0,1.0,1785369791.919352
195800,4.876490658481213,0.21852837829121718,1.0,1.0,1786335602.6998894
195900,4.876499593595275,0.2185224417407222,1.0,1.0,1787301498.1200302
196000,4.8765085185121695,0.21851650753100169,1.0,1.0,1788267478.2820892
196100,4.876517433224312,0.21851057566119692,1.0,1.0,1789233543.2885752
196200,4.8765263377241155,0.21850464613044945,1.0,1.0,1790199693.24219
196300,4.876535232003989,0.2184987189379022,1.0,1.0,1791165928.245829
196400,4.87654411605634,0.2184927940826979,1.0,1.0,1792132248.4025834
196500,4.876552989873571,0.21848687156398072,1.0,1.0,1793098653.8157372
196600,4.8765618534480835,0.2184809513808949,1.0,1.0,1794065144.5887709
196700,4.876570706772275,0.218475033532586,1.0,1.0,1795031720.8253593
196800,4.876579549838541,0.21846911801819974,1.0,1.0,1795998382.6293733
196900,4.876588382639274,0.21846320483688264,1.0,1.0,1796965130.1048794
197000,4.8765972051668625,0.21845729398778177,1.0,1.0,1797931963.3561404
197100,4.8766060174136925,0.2184513854700454,1.0,1.0,1798898882.4876158
197200,4.876614819372149,0.21844547928282182,1.0,1.0,1799865887.6039622
197300,4.876623611034613,0.21843957542526055,1.0,1.0,1800832978.8100328
197400,4.8766323923934625,0.21843367389651122,1.0,1.0,1801800156.210879
197500,4.876641163441074,0.2184277746957247,1.0,1.0,1802767419.9117498
197600,4.876649924169821,0.2184218778220521,1.0,1.0,1803734770.0180924
197700,4.876658674572075,0.21841598327464545,1.0,1.0,1804702206.6355524
197800,4.8766674146402025,0.21841009105265727,1.0,1.0,1805669729.8699746
197900,4.87667614436657,0.21840420115524128,1.0,1.0,1806637339.8274028
198000,4.876684863743542,0.218398313581551,1.0,1.0,1807605036.6140804
198100,4.876693572763478,0.21839242833074127,1.0,1.0,1808572820.3364506
198200,4.876702271418738,0.21838654540196736,1.0,1.0,1809540691.1011567
198300,4.876710959701677,0.21838066479438561,1.0,1.0,1810508649.015043
198400,4.87671963760465,0.21837478650715228,1.0,1.0,1811476694.185154
198500,4.876728305120009,0.218368910539425,1.0,1.0,1812444826.718736
198600,4.876736962240103,0.21836303689036177,1.0,1.0,1813413046.7232363
198700,4.87674560895728,0.21835716555912113,1.0,1.0,1814381354.3063045
198800,4.876754245263885,0.21835129654486246,1.0,1.0,1815349749.575792
198900,4.876762871152261,0.21834542984674604,1.0,1.0,1816318232.6397533
199000,4.876771486614749,0.21833956546393257,1.0,1.0,1817286803.6064456
199100,4.876780091643688,0.2183337033955834,1.0,1.0,1818255462.584329
199200,4.876788686231417,0.21832784364086058,1.0,1.0,1819224209.6820672
199300,4.876797270370269,0.21832198619892706,1.0,1.0,1820193045.0085282
199400,4.876805844052578,0.21831613106894604,1.0,1.0,1821161968.672784
199500,4.876814407270676,0.2183102782500817,1.0,1.0,1822130980.7841113
199600,4.876822960016892,0.2183044277414989,1.0,1.0,1823100081.4519916
199700,4.876831502283555,0.21829857954236298,1.0,1.0,1824069270.7861116
199800,4.87684003406299,0.21829273365184007,1.0,1.0,1825038548.896364
199900,4.8768485553475225,0.21828689006909727,1.0,1.0,1826007915.892847
200000,4.876857066129475,0.21828104879330176,1.0,1.0,1826977371.8858657
200100,4.876865566401167,0.21827520982362178,1.0,1.0,1827946916.9859312
200200,4.876874056154921,0.21826937315922615,1.0,1.0,1828916551.3037617
200300,4.876882535383053,0.2182635387992844,1.0,1.0,1829886274.9502833
200400,4.87689100407788,0.21825770674296674,1.0,1.0,1830856088.0366294
200500,4.876899462231718,0.21825187698944407,1.0,1.0,1831825990.6741416
200600,4.87690790983688,0.21824604953788768,1.0,1.0,1832795982.9743695
200700,4.876916346885679,0.21824022438746984,1.0,1.0,1833766065.049072
200800,4.876924773370426,0.2182344015373637,1.0,1.0,1834736237.0102167
200900,4.876933189283431,0.21822858098674253,1.0,1.0,1835706498.969981
201000,4.876941594617002,0.2182227627347805,1.0,1.0,1836676851.0407517
201100,4.876949989363447,0.2182169467806526,1.0,1.0,1837647293.3351262
201200,4.876958373515071,0.21821113312353474,1.0,1.0,1838617825.965912
201300,4.8769667470641815,0.21820532176260285,1.0,1.0,1839588449.046128
201400,4.876975110003081,0.2181995126970337,1.0,1.0,1840559162.6890037
201500,4.876983462324073,0.218193705926005,1.0,1.0,1841529967.0079806
201600,4.87699180401946,0.21818790144869504,1.0,1.0,1842500862.1167119
201700,4.877000135081543,0.21818209926428284,1.0,1.0,1843471848.1290631
201800,4.877008455502622,0.21817629937194785,1.0,1.0,1844442925.1591127
201900,4.877016765274997,0.21817050177087044,1.0,1.0,1845414093.321152
202000,4.877025064390968,0.21816470646023145,1.0,1.0,1846385352.7296855
202100,4.877033352842831,0.2181589134392128,1.0,1.0,1847356703.4994316
202200,4.877041630622885,0.2181531227069966,1.0,1.0,1848328145.745323
202300,4.877049897723425,0.2181473342627657,1.0,1.0,1849299679.5825064
202400,4.877058154136749,0.21814154810570394,1.0,1.0,1850271305.1263437
202500,4.877066399855151,0.21813576423499567,1.0,1.0,1851243022.4924116
202600,4.877074634870927,0.21812998264982575,1.0,1.0,1852214831.7965028
202700,4.8770828591763715,0.2181242033493798,1.0,1.0,1853186733.154626
202800,4.87709107276378,0.21811842633284434,1.0,1.0,1854158726.6830053
202900,4.8770992756254445,0.21811265159940624,1.0,1.0,1855130812.4980824
203000,4.87710746775366,0.21810687914825333,1.0,1.0,1856102990.7165155
203100,4.87711564914072,0.21810110897857393,1.0,1.0,1857075261.4551806
203200,4.877123819778916,0.2180953410895571,1.0,1.0,1858047624.831171
203300,4.877131979660542,0.21808957548039232,1.0,1.0,1859020080.9617982
203400,4.877140128777892,0.2180838121502701,1.0,1.0,1859992629.9645925
203500,4.877148267123258,0.21807805109838183,1.0,1.0,1860965271.9573026
203600,4.8771563946889325,0.21807229232391884,1.0,1.0,1861938007.0578969
203700,4.877164511467209,0.21806653582607344,1.0,1.0,1862910835.3845632
203800,4.8771726174503796,0.2180607816040389,1.0,1.0,1863883757.0557094
203900,4.877180712630739,0.21805502965700896,1.0,1.0,1864856772.1899633
204000,4.8771887970005805,0.21804927998417808,1.0,1.0,1865829880.906174
204100,4.877196870552197,0.21804353258474116,1.0,1.0,1866803083.3234112
204200,4.877204933277882,0.21803778745789423,1.0,1.0,1867776379.5609667
204300,4.8772129851699315,0.21803204460283354,1.0,1.0,1868749769.7383537
204400,4.877221026220639,0.2180263040187561,1.0,1.0,1869723253.9753077
204500,4.8772290564222995,0.21802056570485975,1.0,1.0,1870696832.3917866
204600,4.877237075767209,0.21801482966034313,1.0,1.0,1871670505.1079717
204700,4.877245084247665,0.2180090958844053,1.0,1.0,1872644272.2442677
204800,4.877253081855963,0.218003364376246,1.0,1.0,1873618133.9213026
204900,4.877261068584402,0.21799763513506565,1.0,1.0,1874592090.259929
205000,4.8772690444252795,0.21799190816006536,1.0,1.0,1875566141.3812234
205100,4.877277009370895,0.21798618345044707,1.0,1.0,1876540287.4064882
205200,4.8772849634135484,0.21798046100541313,1.0,1.0,1877514528.45725
205300,4.877292906545541,0.21797474082416654,1.0,1.0,1878488864.6552618
205400,4.877300838759174,0.21796902290591155,1.0,1.0,1879463296.1225023
205500,4.877308760046752,0.2179633072498524,1.0,1.0,1880437822.9811769
205600,4.877316670400577,0.21795759385519445,1.0,1.0,1881412445.3537173
205700,4.877324569812957,0.21795188272114338,1.0,1.0,1882387163.3627832
205800,4.877332458276195,0.21794617384690582,1.0,1.0,1883361977.131261
205900,4.877340335782601,0.21794046723168856,1.0,1.0,1884336886.7822661
206000,4.877348202324483,0.21793476287469998,1.0,1.0,1885311892.4391415
206100,4.8773560578941515,0.2179290607751485,1.0,1.0,1886286994.225459
206200,4.877363902483919,0.21792336093224315,1.0,1.0,1887262192.2650201
206300,4.877371736086098,0.21791766334519375,1.0,1.0,1888237486.6818554
206400,4.877379558693003,0.2179119680132109,1.0,1.0,1889212877.6002257
206500,4.877387370296952,0.21790627493550596,1.0,1.0,1890188365.1446218
206600,4.877395170890262,0.21790058411129073,1.0,1.0,1891163949.4397657
206700,4.877402960465253,0.21789489553977787,1.0,1.0,1892139630.61061
206800,4.8774107390142465,0.21788920922018068,1.0,1.0,1893115408.782339
206900,4.877418506529566,0.21788352515171283,1.0,1.0,1894091284.0803695
207000,4.877426263003538,0.217877843333589,1.0,1.0,1895067256.6303499
207100,4.877434008428488,0.21787216376502452,1.0,1.0,1896043326.5581615
207200,4.877441742796748,0.21786648644523515,1.0,1.0,1897019493.9899187
207300,4.877449466100647,0.21786081137343777,1.0,1.0,1897995759.0519698
207400,4.877457178332521,0.21785513854884936,1.0,1.0,1898972121.8708963
207500,4.877464879484704,0.2178494679706879,1.0,1.0,1899948582.5735147
207600,4.877472569549536,0.21784379963817208,1.0,1.0,1900925141.286876
207700,4.877480248519356,0.21783813355052123,1.0,1.0,1901901798.138266
207800,4.8774879163865075,0.21783246970695522,1.0,1.0,1902878553.2552066
207900,4.877495573143337,0.21782680810669466,1.0,1.0,1903855406.765455
208000,4.877503218782192,0.21782114874896086,1.0,1.0,1904832358.7970052
208100,4.8775108532954246,0.21781549163297587,1.0,1.0,1905809409.4780877
208200,4.8775184766753865,0.2178098367579622,1.0,1.0,1906786558.9371703
208300,4.8775260889144345,0.21780418412314326,1.0,1.0,1907763807.3029585
208400,4.877533690004928,0.2177985337277431,1.0,1.0,1908741154.7043953
208500,4.877541279939229,0.2177928855709862,1.0,1.0,1909718601.2706625
208600,4.8775488587097025,0.21778723965209798,1.0,1.0,1910696147.1311805
208700,4.8775564263087166,0.21778159597030453,1.0,1.0,1911673792.415609
208800,4.877563982728642,0.21777595452483234,1.0,1.0,1912651537.253847
208900,4.877571527961853,0.21777031531490873,1.0,1.0,1913629381.7760336
209000,4.877579062000727,0.2177646783397619,1.0,1.0,1914607326.112549
209100,4.877586584837646,0.21775904359862033,1.0,1.0,1915585370.3940134
209200,4.877594096464993,0.21775341109071364,1.0,1.0,1916563514.7512887
209300,4.877601596875156,0.21774778081527177,1.0,1.0,1917541759.315478
209400,4.877609086060526,0.2177421527715253,1.0,1.0,1918520104.2179275
209500,4.877616564013499,0.21773652695870577,1.0,1.0,1919498549.5902245
209600,4.877624030726472,0.21773090337604503,1.0,1.0,1920477095.5642004
209700,4.877631486191849,0.21772528202277577,1.0,1.0,1921455742.2719295
209800,4.877638930402035,0.21771966289813144,1.0,1.0,1922434489.8457298
209900,4.87764636334944,0.21771404600134622,1.0,1.0,1923413338.4181635
210000,4.877653785026478,0.2177084313316549,1.0,1.0,1924392288.1220376
210100,4.877661195425568,0.21770281888829277,1.0,1.0,1925371339.090404
210200,4.877668594539132,0.21769720867049586,1.0,1.0,1926350491.4565601
210300,4.877675982359595,0.2176916006775009,1.0,1.0,1927329745.354049
210400,4.8776833588793895,0.2176859949085453,1.0,1.0,1928309100.91666
210500,4.877690724090949,0.21768039136286735,1.0,1.0,1929288558.2784297
210600,4.8776980779867145,0.21767479003970563,1.0,1.0,1930268117.5736415
210700,4.877705420559129,0.21766919093829948,1.0,1.0,1931247778.9368262
210800,4.87771275180064,0.21766359405788926,1.0,1.0,1932227542.5027628
210900,4.877720071703703,0.21765799939771557,1.0,1.0,1933207408.4064786
211000,4.877727380260774,0.21765240695702,1.0,1.0,1934187376.7832499
211100,4.877734677464318,0.2176468167350446,1.0,1.0,1935167447.7686021
211200,4.877741963306801,0.21764122873103198,1.0,1.0,1936147621.4983108
211300,4.877749237780696,0.21763564294422577,1.0,1.0,1937127898.108401
211400,4.877756500878482,0.21763005937387003,1.0,1.0,1938108277.7351491
211500,4.87776375259264,0.2176244780192098,1.0,1.0,1939088760.515082
211600,4.877770992915659,0.21761889887949032,1.0,1.0,1940069346.5849779
211700,4.877778221840033,0.2176133219539579,1.0,1.0,1941050036.0818672
211800,4.87778543935826,0.2176077472418591,1.0,1.0,1942030829.1430328
211900,4.877792645462846,0.2176021747424416,1.0,1.0,1943011725.90601
212000,4.8777998401463,0.21759660445495352,1.0,1.0,1943992726.5085871
212100,4.877807023401137,0.2175910363786437,1.0,1.0,1944973831.0888066
212200,4.877814195219879,0.21758547051276173,1.0,1.0,1945955039.784965
212300,4.877821355595054,0.21757990685655756,1.0,1.0,1946936352.7356129
212400,4.8778285045191945,0.21757434540928228,1.0,1.0,1947917770.079556
212500,4.87783564198484,0.21756878617018727,1.0,1.0,1948899291.9558556
212600,4.877842767984535,0.21756322913852486,1.0,1.0,1949880918.5038285
212700,4.877849882510831,0.2175576743135479,1.0,1.0,1950862649.863048
212800,4.877856985556286,0.21755212169450974,1.0,1.0,1951844486.1733444
212900,4.877864077113464,0.21754657128066485,1.0,1.0,1952826427.5748043
213000,4.877871157174935,0.2175410230712679,1.0,1.0,1953808474.2077727
213100,4.877878225733277,0.21753547706557444,1.0,1.0,1954790626.2128525
213200,4.877885282781074,0.21752993326284073,1.0,1.0,1955772883.730905
213300,4.8778923283109155,0.21752439166232387,1.0,1.0,1956755246.9030504
213400,4.877899362315398,0.21751885226328124,1.0,1.0,1957737715.8706684
213500,4.877906384787128,0.21751331506497104,1.0,1.0,1958720290.7753983
213600,4.877913395718714,0.21750778006665228,1.0,1.0,1959702971.75914
213700,4.877920395102776,0.21750224726758452,1.0,1.0,1960685758.964054
213800,4.877927382931938,0.217496716667028,1.0,1.0,1961668652.5325625
213900,4.877934359198835,0.21749118826424368,1.0,1.0,1962651652.6073482
214000,4.8779413238961045,0.21748566205849287,1.0,1.0,1963634759.331357
214100,4.8779482770163956,0.21748013804903824,1.0,1.0,1964617972.847797
214200,4.877955218552363,0.21747461623514255,1.0,1.0,1965601293.300139
214300,4.877962148496669,0.2174690966160694,1.0,1.0,1966584720.8321178
214400,4.8779690668419855,0.21746357919108325,1.0,1.0,1967568255.5877318
214500,4.87797597358099,0.21745806395944897,1.0,1.0,1968551897.7112439
214600,4.87798286870637,0.2174525509204322,1.0,1.0,1969535647.3471818
214700,4.877989752210819,0.21744704007329915,1.0,1.0,1970519504.6403384
214800,4.87799662408704,0.21744153141731692,1.0,1.0,1971503469.7357726
214900,4.878003484327744,0.2174360249517531,1.0,1.0,1972487542.7788093
215000,4.8780103329256495,0.2174305206758761,1.0,1.0,1973471723.9150403
215100,4.878017169873486,0.21742501858895452,1.0,1.0,1974456013.2903242
215200,4.878023995163988,0.2174195186902585,1.0,1.0,1975440411.0507877
215300,4.8780308087899025,0.2174140209790583,1.0,1.0,1976424917.3428252
215400,4.8780376107439825,0.21740852545462466,1.0,1.0,1977409532.3130999
215500,4.8780444010189905,0.21740303211622963,1.0,1.0,1978394256.1085436
215600,4.878051179607699,0.21739754096314523,1.0,1.0,1979379088.8763583
215700,4.878057946502888,0.2173920519946445,1.0,1.0,1980364030.7640152
215800,4.878064701697348,0.21738656521000135,1.0,1.0,1981349081.9192562
215900,4.878071445183879,0.21738108060849023,1.0,1.0,1982334242.4900942
216000,4.87807817695529,0.21737559818938584,1.0,1.0,1983319512.6248133
216100,4.878084897004398,0.21737011795196415,1.0,1.0,1984304892.4719694
216200,4.878091605324033,0.21736463989550145,1.0,1.0,1985290382.1803906
216300,4.878098301907031,0.2173591640192748,1.0,1.0,1986275981.8991783
216400,4.878104986746242,0.21735369032256185,1.0,1.0,1987261691.7777064
216500,4.878111659834521,0.21734821880464125,1.0,1.0,1988247511.9656231
216600,4.878118321164738,0.21734274946479207,1.0,1.0,1989233442.6128504
216700,4.87812497072977,0.21733728230229385,1.0,1.0,1990219483.8695853
216800,4.878131608522506,0.21733181731642706,1.0,1.0,1991205635.8862996
216900,4.878138234535844,0.21732635450647284,1.0,1.0,1992191898.8137412
217000,4.878144848762695,0.21732089387171294,1.0,1.0,1993178272.8029335
217100,4.878151451195977,0.21731543541142975,1.0,1.0,1994164758.0051768
217200,4.878158041828622,0.21730997912490654,1.0,1.0,1995151354.5720484
217300,4.878164620653572,0.21730452501142686,1.0,1.0,1996138062.6554034
217400,4.87817118766378,0.21729907307027532,1.0,1.0,1997124882.4073744
217500,4.878177742852209,0.2172936233007372,1.0,1.0,1998111813.980373
217600,4.878184286211836,0.21728817570209807,1.0,1.0,1999098857.5270894
217700,4.8781908177356454,0.2172827302736444,1.0,1.0,2000086013.2004936
217800,4.878197337416637,0.21727728701466367,1.0,1.0,2001073281.1538355
217900,4.87820384524782,0.21727184592444326,1.0,1.0,2002060661.5406454
218000,4.878210341222217,0.21726640700227207,1.0,1.0,2003048154.5147343
218100,4.87821682533286,0.21726097024743912,1.0,1.0,2004035760.2301948
218200,4.878223297572796,0.21725553565923417,1.0,1.0,2005023478.8414016
218300,4.878229757935082,0.21725010323694777,1.0,1.0,2006011310.5030115
218400,4.8782362064127875,0.217244672979871,1.0,1.0,2006999255.3699644
218500,4.878242642998996,0.21723924488729598,1.0,1.0,2007987313.5974834
218600,4.8782490676868004,0.21723381895851507,1.0,1.0,2008975485.3410757
218700,4.87825548046931,0.21722839519282136,1.0,1.0,2009963770.7565327
218800,4.878261881339645,0.217222973589509,1.0,1.0,2010952169.9999306
218900,4.878268270290938,0.21721755414787247,1.0,1.0,2011940683.227631
219000,4.878274647316337,0.21721213686720714,1.0,1.0,2012929310.5962818
219100,4.878281012408999,0.2172067217468088,1.0,1.0,2013918052.2628164
219200,4.878287365562097,0.21720130878597393,1.0,1.0,2014906908.384456
219300,4.87829370676882,0.21719589798399963,1.0,1.0,2015895879.1187081
219400,4.878300036022365,0.21719048934018428,1.0,1.0,2016884964.623369
219500,4.878306353315947,0.2171850828538261,1.0,1.0,2017874165.0565228
219600,4.878312658642794,0.21717967852422454,1.0,1.0,2018863480.5765426
219700,4.878318951996146,0.2171742763506795,1.0,1.0,2019852911.3420908
219800,4.878325233369259,0.21716887633249152,1.0,1.0,2020842457.5121198
219900,4.878331502755404,0.2171634784689621,1.0,1.0,2021832119.245872
220000,4.878337760147864,0.21715808275939308,1.0,1.0,2022821896.702881
220100,4.8783440055399385,0.21715268920308722,1.0,1.0,2023811790.0429718
220200,4.8783502389249405,0.21714729779934755,1.0,1.0,2024801799.426261
220300,4.878356460296199,0.2171419085474782,1.0,1.0,2025791925.0131576
220400,4.878362669647057,0.21713652144678408,1.0,1.0,2026782166.9643638
220500,4.878368866970874,0.21713113649657034,1.0,1.0,2027772525.4408748
220600,4.878375052261022,0.21712575369614293,1.0,1.0,2028763000.60398
220700,4.878381225510893,0.21712037304480852,1.0,1.0,2029753592.6152632
220800,4.878387386713889,0.21711499454187466,1.0,1.0,2030744301.6366026
220900,4.878393535863434,0.21710961818664914,1.0,1.0,2031735127.8301728
221000,4.878399672952961,0.2171042439784407,1.0,1.0,2032726071.3584433
221100,4.878405797975924,0.21709887191655888,1.0,1.0,2033717132.3841808
221200,4.878411910925793,0.21709350200031383,1.0,1.0,2034708311.0704489
221300,4.878418011796052,0.217088134229016,1.0,1.0,2035699607.5806084
221400,4.878424100580202,0.21708276860197692,1.0,1.0,2036691022.078318
221500,4.8784301772717615,0.2170774051185088,1.0,1.0,2037682554.7275357
221600,4.878436241864266,0.21707204377792425,1.0,1.0,2038674205.6925178
221700,4.878442294351268,0.2170666845795368,1.0,1.0,2039665975.1378205
221800,4.878448334726336,0.21706132752266066,1.0,1.0,2040657863.2282999
221900,4.878454362983057,0.21705597260661053,1.0,1.0,2041649870.1291127
222000,4.878460379115034,0.2170506198307016,1.0,1.0,2042641996.005717
222100,4.878466383115889,0.2170452691942502,1.0,1.0,2043634241.0238724
222200,4.878472374979261,0.21703992069657316,1.0,1.0,2044626605.3496404
222300,4.878478354698808,0.21703457433698808,1.0,1.0,2045619089.1493857
222400,4.878484322268205,0.21702923011481284,1.0,1.0,2046611692.589776
222500,4.878490277681145,0.2170238880293663,1.0,1.0,2047604415.8377826
