Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
260800,3.809158769526144,4.686403015047456,1.0,1.0,4026053668.6341443
260900,3.8097697657249476,4.686158865042721,1.0,1.0,4026574555.7379403
261000,3.8103802359854337,4.685914085177881,1.0,1.0,4027095443.4009686
261100,3.8109901809783353,4.685668674912564,1.0,1.0,4027616331.623748
261200,3.81159960137334,4.6854226337070175,1.0,1.0,4028137220.406802
261300,3.8122084978390935,4.685175961022114,1.0,1.0,4028658109.75066
261400,3.812816871043198,4.684928656319352,1.0,1.0,4029178999.655855
261500,3.813424721652218,4.684680719060859,1.0,1.0,4029699890.122926
261600,3.8140320503316776,4.684432148709398,1.0,1.0,4030220781.152416
261700,3.814638857746065,4.684182944728367,1.0,1.0,4030741672.7448745
261800,3.815245144558832,4.683933106581808,1.0,1.0,4031262564.900854
261900,3.8158509114323973,4.683682633734403,1.0,1.0,4031783457.6209135
262000,3.816456159028147,4.683431525651483,1.0,1.0,4032304350.9056168
262100,3.817060888006436,4.683179781799029,1.0,1.0,4032825244.7555327
262200,3.8176650990265895,4.682927401643676,1.0,1.0,4033346139.171235
262300,3.8182687927469052,4.6826743846527155,1.0,1.0,4033867034.153303
262400,3.8188719698246545,4.682420730294099,1.0,1.0,4034387929.702321
262500,3.819474630916083,4.682166438036444,1.0,1.0,4034908825.818878
262600,3.820076776676414,4.681911507349032,1.0,1.0,4035429722.503569
262700,3.8206784077598486,4.681655937701815,1.0,1.0,4035950619.756994
262800,3.8212795248195666,4.681399728565421,1.0,1.0,4036471517.579757
262900,3.82188012850773,4.681142879411153,1.0,1.0,4036992415.97247
263000,3.8224802194754828,4.680885389710993,1.0,1.0,4037513314.935747
263100,3.823079798372954,4.680627258937609,1.0,1.0,4038034214.47021
263200,3.823678865849257,4.68036848656435,1.0,1.0,4038555114.576485
263300,3.824277422552493,4.680109072065261,1.0,1.0,4039076015.2552037
263400,3.8248754691297515,4.679849014915075,1.0,1.0,4039596916.507003
263500,3.8254730062271127,4.679588314589224,1.0,1.0,4040117818.332525
263600,3.826070034489648,4.679326970563836,1.0,1.0,4040638720.7324176
263700,3.8266665545614225,4.679064982315744,1.0,1.0,4041159623.7073345
263800,3.8272625670854947,4.678802349322484,1.0,1.0,4041680527.2579346
263900,3.8278580727039206,4.6785390710623025,1.0,1.0,4042201431.3848815
264000,3.828453072057753,4.678275147014157,1.0,1.0,4042722336.0888453
264100,3.829047565787045,4.678010576657718,1.0,1.0,4043243241.370501
264200,3.8296415545308484,4.677745359473376,1.0,1.0,4043764147.23053
264300,3.830235038927219,4.677479494942242,1.0,1.0,4044285053.669618
264400,3.830828019613215,4.67721298254615,1.0,1.0,4044805960.688458
264500,3.831420497224901,4.676945821767662,1.0,1.0,4045326868.2877464
264600,3.8320124723973468,4.676678012090068,1.0,1.0,4045847776.4681873
264700,3.8326039457646313,4.676409552997395,1.0,1.0,4046368685.2304897
264800,3.8331949179598426,4.676140443974402,1.0,1.0,4046889594.575368
264900,3.8337853896150804,4.67587068450659,1.0,1.0,4047410504.5035424
265000,3.8343753613614564,4.6756002740802,1.0,1.0,4047931415.0157394
265100,3.834964833829097,4.675329212182219,1.0,1.0,4048452326.1126904
265200,3.8355538076471443,4.675057498300383,1.0,1.0,4048973237.7951336
265300,3.836142283443756,4.674785131923178,1.0,1.0,4049494150.063812
265400,3.8367302618461108,4.674512112539844,1.0,1.0,4050015062.919475
265500,3.8373177434804058,4.674238439640377,1.0,1.0,4050535976.362878
265600,3.8379047289718597,4.673964112715536,1.0,1.0,4051056890.3947816
265700,3.838491218944715,4.67368913125684,1.0,1.0,4051577805.015953
265800,3.8390772140222387,4.673413494756573,1.0,1.0,4052098720.227165
265900,3.839662714826723,4.67313720270779,1.0,1.0,4052619636.0291967
266000,3.840247721979488,4.672860254604316,1.0,1.0,4053140552.4228325
266100,3.8408322361008835,4.672582649940752,1.0,1.0,4053661469.4088635
266200,3.8414162578102893,4.672304388212474,1.0,1.0,4054182386.988086
266300,3.8419997877261167,4.672025468915638,1.0,1.0,4054703305.1613035
266400,3.8425828264658115,4.671745891547186,1.0,1.0,4055224223.929324
266500,3.8431653746458534,4.671465655604841,1.0,1.0,4055745143.2929635
266600,3.843747432881759,4.671184760587118,1.0,1.0,4056266063.253042
266700,3.8443290017880827,4.670903205993321,1.0,1.0,4056786983.810388
266800,3.8449100819784183,4.670620991323551,1.0,1.0,4057307904.965834
266900,3.8454906740654007,4.670338116078702,1.0,1.0,4057828826.72022
267000,3.846070778660707,4.67005457976047,1.0,1.0,4058349749.0743914
267100,3.846650396375058,4.669770381871353,1.0,1.0,4058870672.0292006
267200,3.84722952781822,4.669485521914654,1.0,1.0,4059391595.5855055
267300,3.847808173599005,4.669199999394483,1.0,1.0,4059912519.744171
267400,3.848386334325275,4.66891381381576,1.0,1.0,4060433444.506068
267500,3.848964010603941,4.668626964684222,1.0,1.0,4060954369.872074
267600,3.8495412030409644,4.668339451506416,1.0,1.0,4061475295.843072
267700,3.85011791224136,4.668051273789711,1.0,1.0,4061996222.419952
267800,3.8506941388091964,4.667762431042298,1.0,1.0,4062517149.6036105
267900,3.8512698833475985,4.667472922773189,1.0,1.0,4063038077.3949504
268000,3.8518451464587473,4.667182748492223,1.0,1.0,4063559005.794881
268100,3.852419928743883,4.666891907710071,1.0,1.0,4064079934.8043175
268200,3.8529942308033056,4.666600399938232,1.0,1.0,4064600864.4241824
268300,3.8535680532363763,4.666308224689041,1.0,1.0,4065121794.6554046
268400,3.8541413966415194,4.666015381475668,1.0,1.0,4065642725.4989195
268500,3.8547142616162238,4.665721869812125,1.0,1.0,4066163656.955669
268600,3.8552866487570436,4.665427689213265,1.0,1.0,4066684589.026601
268700,3.8558585586596013,4.6651328391947855,1.0,1.0,4067205521.712671
268800,3.8564299919185867,4.6648373192732295,1.0,1.0,4067726455.0148406
268900,3.857000949127761,4.664541128965991,1.0,1.0,4068247388.9340787
269000,3.8575714308799567,4.664244267791315,1.0,1.0,4068768323.4713597
269100,3.8581414377670793,4.663946735268303,1.0,1.0,4069289258.627666
269200,3.858710970380109,4.6636485309169124,1.0,1.0,4069810194.403986
269300,3.859280029309102,4.663349654257958,1.0,1.0,4070331130.8013153
269400,3.859848615143192,4.66305010481312,1.0,1.0,4070852067.820656
269500,3.8604167284705913,4.66274988210494,1.0,1.0,4071373005.463017
269600,3.8609843698785933,4.662448985656828,1.0,1.0,4071893943.729414
269700,3.8615515399535725,4.662147414993062,1.0,1.0,4072414882.62087
269800,3.862118239280987,4.661845169638793,1.0,1.0,4072935822.138415
269900,3.8626844684453805,4.661542249120045,1.0,1.0,4073456762.283085
270000,3.863250228030381,4.6612386529637195,1.0,1.0,4073977703.055924
270100,3.863815518618706,4.6609343806975945,1.0,1.0,4074498644.457982
270200,3.8643803407921604,4.66062943185033,1.0,1.0,4075019586.4903173
270300,3.8649446951316406,4.66032380595147,1.0,1.0,4075540529.153994
270400,3.865508582217135,4.660017502531444,1.0,1.0,4076061472.4500837
270500,3.866072002627725,4.659710521121569,1.0,1.0,4076582416.379665
270600,3.866634956941587,4.659402861254052,1.0,1.0,4077103360.943824
270700,3.867197445735994,4.659094522461994,1.0,1.0,4077624306.1436534
270800,3.8677594695873156,4.65878550427939,1.0,1.0,4078145251.9802537
270900,3.8683210290710215,4.658475806241131,1.0,1.0,4078666198.454732
271000,3.8688821247616816,4.6581654278830085,1.0,1.0,4079187145.5682025
271100,3.8694427572329677,4.657854368741716,1.0,1.0,4079708093.3217874
271200,3.8700029270576555,4.657542628354849,1.0,1.0,4080229041.716615
271300,3.870562634807625,4.657230206260912,1.0,1.0,4080749990.753823
271400,3.8711218810538632,4.656917101999313,1.0,1.0,4081270940.4345536
271500,3.871680666366464,4.656603315110375,1.0,1.0,4081791890.7599587
271600,3.8722389913146302,4.656288845135331,1.0,1.0,4082312841.7311964
271700,3.8727968564666764,4.655973691616329,1.0,1.0,4082833793.349432
271800,3.873354262390028,4.655657854096435,1.0,1.0,4083354745.615839
271900,3.873911209651224,4.655341332119632,1.0,1.0,4083875698.531598
272000,3.874467698815919,4.655024125230826,1.0,1.0,4084396652.0978975
272100,3.8750237304488833,4.654706232975843,1.0,1.0,4084917606.3159328
272200,3.8755793051140044,4.654387654901439,1.0,1.0,4085438561.186907
272300,3.87613442337429,4.654068390555292,1.0,1.0,4085959516.7120304
272400,3.8766890857918663,4.653748439486013,1.0,1.0,4086480472.8925223
272500,3.8772432929279836,4.653427801243144,1.0,1.0,4087001429.7296076
272600,3.8777970453430144,4.653106475377158,1.0,1.0,4087522387.22452
272700,3.8783503435964564,4.652784461439467,1.0,1.0,4088043345.3785014
272800,3.8789031882469325,4.652461758982416,1.0,1.0,4088564304.1928
272900,3.879455579852194,4.652138367559295,1.0,1.0,4089085263.6686726
273000,3.8800075189691206,4.65181428672433,1.0,1.0,4089606223.8073835
273100,3.8805590061537227,4.651489516032694,1.0,1.0,4090127184.6102047
273200,3.8811100419611426,4.6511640550405025,1.0,1.0,4090648146.0784163
273300,3.881660626945655,4.650837903304821,1.0,1.0,4091169108.213306
273400,3.88221076166067,4.650511060383663,1.0,1.0,4091690071.016169
273500,3.882760446658733,4.650183525835993,1.0,1.0,4092211034.4883094
273600,3.883309682491527,4.649855299221728,1.0,1.0,4092731998.6310377
273700,3.8838584697098737,4.64952638010174,1.0,1.0,4093252963.445674
273800,3.8844068088637353,4.64919676803786,1.0,1.0,4093773928.933545
273900,3.884954700502215,4.648866462592874,1.0,1.0,4094294895.095987
274000,3.8855021451735587,4.648535463330531,1.0,1.0,4094815861.934342
274100,3.8860491434251574,4.648203769815542,1.0,1.0,4095336829.4499617
274200,3.8865956958035475,4.647871381613579,1.0,1.0,4095857797.6442056
274300,3.887141802854412,4.647538298291286,1.0,1.0,4096378766.518441
274400,3.8876874651225832,4.6472045194162686,1.0,1.0,4096899736.074044
274500,3.8882326831520424,4.646870044557106,1.0,1.0,4097420706.3123984
274600,3.8887774574859226,4.646534873283347,1.0,1.0,4097941677.2348957
274700,3.8893217886665097,4.646199005165513,1.0,1.0,4098462648.842936
274800,3.889865677235243,4.645862439775101,1.0,1.0,4098983621.137928
274900,3.8904091237327174,4.645525176684584,1.0,1.0,4099504594.1212883
275000,3.8909521286986846,4.645187215467414,1.0,1.0,4100025567.7944417
275100,3.891494692672054,4.644848555698021,1.0,1.0,4100546542.1588216
275200,3.892036816190896,4.644509196951819,1.0,1.0,4101067517.2158694
275300,3.8925784997924393,4.6441691388052035,1.0,1.0,4101588492.9670353
275400,3.8931197440130774,4.643828380835556,1.0,1.0,4102109469.413778
275500,3.893660549388366,4.643486922621244,1.0,1.0,4102630446.5575633
275600,3.8942009164530265,4.643144763741622,1.0,1.0,4103151424.3998675
275700,3.894740845740946,4.642801903777037,1.0,1.0,4103672402.942174
275800,3.8952803377851795,4.642458342308825,1.0,1.0,4104193382.185975
275900,3.895819393117951,4.642114078919317,1.0,1.0,4104714362.1327715
276000,3.8963580122706554,4.641769113191836,1.0,1.0,4105235342.784073
276100,3.8968961957738593,4.641423444710704,1.0,1.0,4105756324.141397
276200,3.897433944157302,4.641077073061239,1.0,1.0,4106277306.2062707
276300,3.8979712579498975,4.640729997829759,1.0,1.0,4106798288.9802294
276400,3.898508137679736,4.640382218603581,1.0,1.0,4107319272.4648166
276500,3.899044583874085,4.640033734971028,1.0,1.0,4107840256.6615853
276600,3.8995805970593898,4.639684546521424,1.0,1.0,4108361241.572097
276700,3.900116177761276,4.639334652845098,1.0,1.0,4108882227.1979213
276800,3.900651326504551,4.638984053533387,1.0,1.0,4109403213.540638
276900,3.9011860438132038,4.638632748178637,1.0,1.0,4109924200.6018343
277000,3.9017203302104084,4.638280736374201,1.0,1.0,4110445188.383107
277100,3.902254186218524,4.637928017714445,1.0,1.0,4110966176.886062
277200,3.9027876123590954,4.637574591794747,1.0,1.0,4111487166.1123137
277300,3.903320609152857,4.637220458211501,1.0,1.0,4112008156.0634856
277400,3.903853177119731,4.636865616562114,1.0,1.0,4112529146.7412095
277500,3.904385316778832,4.636510066445009,1.0,1.0,4113050138.147127
277600,3.9049170286484647,4.636153807459629,1.0,1.0,4113571130.2828894
277700,3.9054483132461284,4.635796839206437,1.0,1.0,4114092123.150155
277800,3.905979171088517,4.635439161286914,1.0,1.0,4114613116.7505927
277900,3.90650960269152,4.635080773303566,1.0,1.0,4115134111.0858803
278000,3.907039608570224,4.634721674859922,1.0,1.0,4115655106.1577044
278100,3.9075691892389157,4.634361865560534,1.0,1.0,4116176101.9677615
278200,3.90809834521108,4.634001345010981,1.0,1.0,4116697098.5177565
278300,3.9086270769994043,4.63364011281787,1.0,1.0,4117218095.8094034
278400,3.9091553851157785,4.633278168588837,1.0,1.0,4117739093.844426
278500,3.9096832700712962,4.632915511932546,1.0,1.0,4118260092.624558
278600,3.9102107323762563,4.632552142458693,1.0,1.0,4118781092.1515408
278700,3.9107377725401644,4.6321880597780085,1.0,1.0,4119302092.4271264
278800,3.911264391071734,4.631823263502253,1.0,1.0,4119823093.4530754
278900,3.9117905884788886,4.631457753244223,1.0,1.0,4120344095.2311587
279000,3.9123163652687607,4.631091528617752,1.0,1.0,4120865097.763156
279100,3.912841721947696,4.63072458923771,1.0,1.0,4121386101.0508566
279200,3.913366659021253,4.630356934720006,1.0,1.0,4121907105.096059
279300,3.9138911769942046,4.629988564681588,0.9999999999999999,1.0,4122428109.9005713
279400,3.9144152763705398,4.629619478740443,0.9999999999999999,1.0,4122949115.4662123
279500,3.9149389576534643,4.6292496765156015,0.9999999999999999,1.0,4123470121.794809
279600,3.9154622213454027,4.628879157627137,0.9999999999999999,1.0,4123991128.888198
279700,3.9159850679479984,4.6285079216961655,0.9999999999999999,1.0,4124512136.748226
279800,3.916507497962117,4.62813596834485,0.9999999999999999,1.0,4125033145.37675
279900,3.917029511887846,4.627763297196397,0.9999999999999999,1.0,4125554154.7756352
280000,3.917551110224496,4.627389907875063,0.9999999999999999,1.0,4126075164.946758
280100,3.9180722934706034,4.627015800006151,0.9999999999999999,1.0,4126596175.8920035
280200,3.91859306212393,4.6266409732160145,0.9999999999999999,1.0,4127117187.6132674
280300,3.9191134166814656,4.626265427132056,0.9999999999999999,1.0,4127638200.1124544
280400,3.919633357639429,4.625889161382729,0.9999999999999999,1.0,4128159213.39148
280500,3.920152885493268,4.6255121755975415,0.9999999999999999,1.0,4128680227.4522686
280600,3.920672000737663,4.625134469407052,0.9999999999999999,1.0,4129201242.296755
280700,3.9211907038665266,4.6247560424428755,0.9999999999999999,1.0,4129722257.9268837
280800,3.921708995373005,4.624376894337681,0.9999999999999999,1.0,4130243274.3446093
280900,3.9222268757494807,4.6239970247251945,0.9999999999999999,1.0,4130764291.5518966
281000,3.9227443454875712,4.6236164332401986,0.9999999999999999,1.0,4131285309.55072
281100,3.923261405078133,4.623235119518534,0.9999999999999998,1.0,4131806328.3430653
281200,3.923778055011261,4.6228530831971,0.9999999999999998,1.0,4132327347.930926
281300,3.9242942957762907,4.6224703239138565,0.9999999999999998,1.0,4132848368.316307
281400,3.9248101278617993,4.622086841307824,0.9999999999999998,1.0,4133369389.501224
281500,3.9253255517556065,4.621702635019084,0.9999999999999998,1.0,4133890411.487702
281600,3.9258405679447765,4.621317704688782,0.9999999999999998,1.0,4134411434.2777762
281700,3.9263551769156195,4.620932049959125,0.9999999999999998,1.0,4134932457.8734922
281800,3.926869379153691,4.620545670473384,0.9999999999999998,1.0,4135453482.276906
281900,3.9273831751437958,4.620158565875897,0.9999999999999997,1.0,4135974507.4900837
282000,3.927896565369987,4.619770735812067,0.9999999999999997,1.0,4136495533.515102
282100,3.9284095503155685,4.619382179928363,0.9999999999999997,1.0,4137016560.3540473
282200,3.9289221304630964,4.618992897872321,0.9999999999999997,1.0,4137537588.0090175
282300,3.9294343062943793,4.618602889292547,0.9999999999999997,1.0,4138058616.4821196
282400,3.92994607829048,4.618212153838715,0.9999999999999997,1.0,4138579645.7754717
282500,3.9304574469317175,4.617820691161568,0.9999999999999996,1.0,4139100675.891203
282600,3.9309684126976667,4.61742850091292,0.9999999999999996,1.0,4139621706.831452
282700,3.931478976067161,4.6170355827456575,0.9999999999999996,1.0,4140142738.598368
282800,3.931989137518293,4.616641936313736,0.9999999999999996,1.0,4140663771.194112
282900,3.932498897528416,4.616247561272187,0.9999999999999994,1.0,4141184804.6208534
283000,3.9330082565741447,4.6158524572771125,0.9999999999999994,1.0,4141705838.8807745
283100,3.9335172151313573,4.61545662398569,0.9999999999999994,1.0,4142226873.976067
283200,3.934025773675196,4.6150600610561705,0.9999999999999994,1.0,4142747909.908934
283300,3.934533932680069,4.614662768147882,0.9999999999999993,1.0,4143268946.6815886
283400,3.9350416926196496,4.614264744921227,0.9999999999999993,1.0,4143789984.2962546
283500,3.9355490539668816,4.613865991037685,0.9999999999999993,1.0,4144311022.755167
283600,3.936056017193976,4.6134665061598135,0.9999999999999992,1.0,4144832062.0605717
283700,3.936562582772415,4.613066289951247,0.9999999999999992,1.0,4145353102.214725
283800,3.9370687511729527,4.612665342076697,0.9999999999999991,1.0,4145874143.2198944
283900,3.937574522865616,4.612263662201958,0.9999999999999991,1.0,4146395185.0783587
284000,3.9380798983197054,4.6118612499939,0.999999999999999,1.0,4146916227.792406
284100,3.9385848780037978,4.611458105120474,0.999999999999999,1.0,4147437271.3643374
284200,3.939089462385746,4.6110542272507145,0.9999999999999989,1.0,4147958315.7964635
284300,3.939593651932681,4.610649616054734,0.9999999999999989,1.0,4148479361.0911064
284400,3.9400974471110124,4.610244271203728,0.9999999999999988,1.0,4149000407.2506
284500,3.9406008483864303,4.609838192369974,0.9999999999999988,1.0,4149521454.2772875
284600,3.941103856223907,4.609431379226834,0.9999999999999987,1.0,4150042502.173525
284700,3.941606471087696,4.6090238314487495,0.9999999999999986,1.0,4150563550.9416785
284800,3.9421086934413365,4.608615548711249,0.9999999999999984,1.0,4151084600.5841265
284900,3.9426105237476516,4.608206530690945,0.9999999999999984,1.0,4151605651.103257
285000,3.943111962468751,4.607796777065534,0.9999999999999983,1.0,4152126702.5014706
285100,3.9436130100660325,4.607386287513797,0.9999999999999982,1.0,4152647754.7811785
285200,3.944113667000182,4.606975061715601,0.9999999999999981,1.0,4153168807.944803
285300,3.944613933731176,4.6065630993519,0.999999999999998,1.0,4153689861.9947786
285400,3.9451138107182815,4.606150400104732,0.9999999999999979,1.0,4154210916.9335504
285500,3.9456132984200587,4.6057369636572245,0.9999999999999978,1.0,4154731972.7635746
285600,3.9461123972943613,4.6053227896935915,0.9999999999999977,1.0,4155253029.4873195
285700,3.946611107798337,4.604907877899134,0.9999999999999974,1.0,4155774087.107265
285800,3.94710943038843,4.60449222796024,0.9999999999999973,1.0,4156295145.6259017
285900,3.9476073655203825,4.604075839564388,0.9999999999999972,1.0,4156816205.0457325
286000,3.948104913649234,4.603658712400144,0.999999999999997,1.0,4157337265.369271
286100,3.9486020752293234,4.603240846157163,0.9999999999999969,1.0,4157858326.599043
286200,3.9490988507142917,4.602822240526188,0.9999999999999967,1.0,4158379388.7375855
286300,3.949595240557081,4.602402895199055,0.9999999999999964,1.0,4158900451.7874475
286400,3.9500912452099364,4.601982809868687,0.9999999999999963,1.0,4159421515.751189
286500,3.950586865124408,4.601561984229099,0.9999999999999961,1.0,4159942580.631383
286600,3.9510821007513512,4.601140417975396,0.9999999999999959,1.0,4160463646.4306126
286700,3.9515769525409277,4.600718110803771,0.9999999999999956,1.0,4160984713.1514735
286800,3.9520714209426075,4.600295062411513,0.9999999999999953,1.0,4161505780.796573
286900,3.9525655064051697,4.599871272496999,0.9999999999999951,1.0,4162026849.3685308
287000,3.9530592093767036,4.5994467407596975,0.9999999999999948,1.0,4162547918.869977
287100,3.9535525303046097,4.59902146690017,0.9999999999999946,1.0,4163068989.303555
287200,3.9540454696356018,4.598595450620069,0.9999999999999942,1.0,4163590060.67192
287300,3.9545380278157065,4.59816869162214,0.9999999999999939,1.0,4164111132.977738
287400,3.955030205290266,4.597741189610221,0.9999999999999936,1.0,4164632206.2236876
287500,3.9555220025039386,4.597312944289241,0.9999999999999932,1.0,4165153280.4124603
287600,3.9560134199007,4.5968839553652225,0.9999999999999928,1.0,4165674355.546758
287700,3.956504457923844,4.596454222545282,0.9999999999999925,1.0,4166195431.629296
287800,3.956995117015984,4.596023745537628,0.999999999999992,1.0,4166716508.6628003
287900,3.9574853976190547,4.59559252405156,0.9999999999999916,1.0,4167237586.6500106
288000,3.9579753001743123,4.595160557797476,0.9999999999999911,1.0,4167758665.5936775
288100,3.958464825122336,4.594727846486862,0.9999999999999906,1.0,4168279745.4965644
288200,3.95895397290303,4.5942943898323,0.9999999999999901,1.0,4168800826.361447
288300,3.959442743955623,4.593860187547467,0.9999999999999896,1.0,4169321908.191112
288400,3.959931138718671,4.59342523934713,0.9999999999999889,1.0,4169842990.9883604
288500,3.9604191576300574,4.592989544947154,0.9999999999999883,1.0,4170364074.756004
288600,3.9609068011269946,4.5925531040644945,0.9999999999999877,1.0,4170885159.496867
288700,3.961394069646025,4.592115916417202,0.999999999999987,1.0,4171406245.213787
288800,3.9618809636230217,4.5916779817244215,0.9999999999999863,1.0,4171927331.909613
288900,3.9623674834931912,4.591239299706391,0.9999999999999856,1.0,4172448419.587207
289000,3.9628536296910726,4.590799870084444,0.9999999999999848,1.0,4172969508.2494426
289100,3.9633394026505395,4.590359692581006,0.9999999999999839,1.0,4173490597.8992066
289200,3.963824802804802,4.589918766919598,0.9999999999999831,1.0,4174011688.5393987
289300,3.9643098305864064,4.5894770928248345,0.9999999999999821,1.0,4174532780.1729302
289400,3.9647944864272375,4.589034670022424,0.9999999999999812,1.0,4175053872.8027253
289500,3.965278770758519,4.588591498239169,0.9999999999999801,1.0,4175574966.431721
289600,3.9657626840108144,4.5881475772029665,0.9999999999999791,1.0,4176096061.062867
289700,3.9662462266140297,4.587702906642806,0.999999999999978,1.0,4176617156.6991253
289800,3.966729398997413,4.587257486288773,0.9999999999999768,1.0,4177138253.3434706
289900,3.9672122015895557,4.586811315872044,0.9999999999999756,1.0,4177659350.998891
290000,3.9676946348183946,4.586364395124892,0.9999999999999742,1.0,4178180449.668386
290100,3.9681766991112117,4.585916723780682,0.9999999999999728,1.0,4178701549.3549695
290200,3.968658394894637,4.585468301573872,0.9999999999999714,1.0,4179222650.0616674
290300,3.969139722594648,4.585019128240016,0.9999999999999699,1.0,4179743751.791518
290400,3.969620682636571,4.584569203515758,0.9999999999999682,1.0,4180264854.547574
290500,3.970101275445084,4.584118527138838,0.9999999999999666,1.0,4180785958.332899
290600,3.970581501444216,4.583667098848086,0.9999999999999648,1.0,4181307063.1505713
290700,3.971061361057348,4.583214918383429,0.9999999999999629,1.0,4181828169.0036807
290800,3.9715408547072157,4.582761985485883,0.9999999999999609,1.0,4182349275.895331
290900,3.9720199828159086,4.582308299897559,0.9999999999999589,1.0,4182870383.828639
291000,3.9724987458048733,4.581853861361658,0.9999999999999567,1.0,4183391492.806734
291100,3.972977144094913,4.581398669622477,0.9999999999999545,1.0,4183912602.832759
291200,3.9734551781061893,4.580942724425401,0.999999999999952,1.0,4184433713.9098697
291300,3.9739328482582224,4.58048602551691,0.9999999999999496,1.0,4184954826.041235
291400,3.9744101549698936,4.580028572644574,0.9999999999999469,1.0,4185475939.230037
291500,3.9748870986594453,4.579570365557055,0.9999999999999442,1.0,4185997053.4794717
291600,3.9753636797444827,4.579111404004107,0.9999999999999412,1.0,4186518168.792747
291700,3.9758398986419747,4.578651687736572,0.9999999999999382,1.0,4187039285.1730847
291800,3.9763157557682547,4.5781912165063865,0.9999999999999349,1.0,4187560402.6237206
291900,3.9767912515390225,4.577729990066575,0.9999999999999315,1.0,4188081521.147903
292000,3.9772663863693443,4.577268008171253,0.999999999999928,1.0,4188602640.7488937
292100,3.977741160673655,4.576805270575626,0.9999999999999243,1.0,4189123761.4299684
292200,3.9782155748657573,4.5763417770359895,0.9999999999999204,1.0,4189644883.1944156
292300,3.978689629358826,4.575877527309728,0.9999999999999163,1.0,4190166006.0455375
292400,3.979163324565406,4.5754125211553145,0.999999999999912,1.0,4190687129.98665
292500,3.9796366608974147,4.574946758332312,0.9999999999999074,1.0,4191208255.0210824
292600,3.980109638766143,4.574480238601371,0.9999999999999026,1.0,4191729381.1521773
292700,3.9805822585822574,4.57401296172423,0.9999999999998976,1.0,4192250508.3832912
292800,3.9810545207557984,4.573544927463716,0.9999999999998924,1.0,4192771636.717794
292900,3.981526425696184,4.573076135583743,0.9999999999998869,1.0,4193292766.159069
293000,3.9819979738122107,4.572606585849313,0.9999999999998811,1.0,4193813896.710514
293100,3.982469165512052,4.572136278026513,0.9999999999998751,1.0,4194335028.37554
293200,3.9829400012032634,4.571665211882519,0.9999999999998688,1.0,4194856161.157571
293300,3.9834104812927804,4.571193387185589,0.9999999999998621,1.0,4195377295.060046
293400,3.9838806061869203,4.570720803705072,0.9999999999998551,1.0,4195898430.0864177
293500,3.984350376291384,4.570247461211396,0.9999999999998478,1.0,4196419566.240152
293600,3.984819792011256,4.56977335947608,0.99999999999984,1.0,4196940703.5247283
293700,3.9852888537510074,4.5692984982717215,0.999999999999832,1.0,4197461841.943641
293800,3.985757561914494,4.568822877372007,0.9999999999998236,1.0,4197982981.500398
293900,3.98622591690496,4.568346496551704,0.9999999999998147,1.0,4198504122.1985207
294000,3.986693919125038,4.567869355586662,0.9999999999998054,1.0,4199025264.041545
294100,3.9871615689767497,4.5673914542538165,0.9999999999997956,1.0,4199546407.0330205
294200,3.9876288668615074,4.566912792331183,0.9999999999997854,1.0,4200067551.176511
294300,3.988095813180115,4.566433369597859,0.9999999999997747,1.0,4200588696.475594
294400,3.9885624083327698,4.565953185834023,0.9999999999997634,1.0,4201109842.9338617
294500,3.9890286527190617,4.565472240820936,0.9999999999997518,1.0,4201630990.55492
294600,3.989494546737976,4.564990534340938,0.9999999999997393,1.0,4202152139.34239
294700,3.989960090787893,4.564508066177447,0.9999999999997264,1.0,4202673289.2999053
294800,3.9904252852665913,4.564024836114963,0.9999999999997129,1.0,4203194440.431114
294900,3.990890130571246,4.563540843939065,0.9999999999996987,1.0,4203715592.7396803
295000,3.9913546270984317,4.563056089436409,0.9999999999996838,1.0,4204236746.2292805
295100,3.991818775244123,4.562570572394729,0.9999999999996683,1.0,4204757900.903606
295200,3.9922825754036952,4.562084292602836,0.999999999999652,1.0,4205279056.7663627
295300,3.9927460279719265,4.561597249850618,0.9999999999996348,1.0,4205800213.821271
295400,3.993209133342997,4.56110944392904,0.999999999999617,1.0,4206321372.072065
295500,3.9936718919104908,4.560620874630142,0.9999999999995982,1.0,4206842531.522494
295600,3.9941343040673987,4.560131541747037,0.9999999999995787,1.0,4207363692.1763215
295700,3.994596370206116,4.5596414450739156,0.9999999999995581,1.0,4207884854.0373254
295800,3.9950580907184463,4.559150584406041,0.9999999999995366,1.0,4208406017.109298
295900,3.9955194659956006,4.558658959539748,0.999999999999514,1.0,4208927181.3960466
296000,3.9959804964281997,4.558166570272448,0.9999999999994905,1.0,4209448346.901393
296100,3.9964411824062744,4.55767341640262,0.9999999999994658,1.0,4209969513.629173
296200,3.996901524319267,4.557179497729818,0.99999999999944,1.0,4210490681.583237
296300,3.9973615225560315,4.556684814054665,0.9999999999994129,1.0,4211011850.7674513
296400,3.997821177504836,4.556189365178855,0.9999999999993846,1.0,4211533021.1856956
296500,3.9982804895533617,4.555693150905151,0.9999999999993551,1.0,4212054192.841865
296600,3.9987394590887066,4.555196171037386,0.9999999999993241,1.0,4212575365.7398696
296700,3.9991980864973846,4.554698425380459,0.9999999999992917,1.0,4213096539.8836336
