Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
134050000,0.003871528165084209,12.499573020193159,-8.659739592076221e-14,-1.0058620603103918e-13,2.475967362570612e-16
134100000,0.0038715291746918004,12.499572880028547,-8.681944052568724e-14,-1.0058620603103918e-13,2.476121420480781e-16
134150000,0.003871530186828074,12.499572739876973,-8.659739592076221e-14,-1.0036416142611415e-13,2.4762754736614025e-16
134200000,0.0038715312032534667,12.499572599738435,-8.659739592076221e-14,-1.0058620603103918e-13,2.476429522113683e-16
134250000,0.0038715322219720024,12.499572459612935,-8.681944052568724e-14,-1.0036416142611415e-13,2.476583565839037e-16
134300000,0.003871533242579619,12.49957231950047,-8.681944052568724e-14,-1.0058620603103918e-13,2.476737604838767e-16
134350000,0.0038715342661238823,12.499572179401037,-8.637535131583718e-14,-1.0036416142611415e-13,2.4768916391141084e-16
134400000,0.003871535291662662,12.499572039314637,-8.637535131583718e-14,-1.0058620603103918e-13,2.4770456686664565e-16
134450000,0.003871536319597081,12.49957189924127,-8.659739592076221e-14,-1.0058620603103918e-13,2.4771996934970667e-16
134500000,0.0038715373495024036,12.499571759180933,-8.681944052568724e-14,-1.0036416142611415e-13,2.477353713607269e-16
134550000,0.0038715383817149607,12.499571619133624,-8.659739592076221e-14,-1.0058620603103918e-13,2.477507728998352e-16
134600000,0.0038715394146025504,12.499571479099343,-8.681944052568724e-14,-1.0058620603103918e-13,2.4776617396716747e-16
134650000,0.0038715404499090745,12.499571339078088,-8.659739592076221e-14,-1.0058620603103918e-13,2.4778157456284885e-16
134700000,0.003871541486638208,12.499571199069859,-8.659739592076221e-14,-1.0036416142611415e-13,2.4779697468701136e-16
134750000,0.0038715425252377543,12.499571059074654,-8.659739592076221e-14,-1.0058620603103918e-13,2.4781237433978687e-16
134800000,0.003871543565512656,12.499570919092472,-8.681944052568724e-14,-1.0036416142611415e-13,2.4782777352130216e-16
134850000,0.0038715446072465046,12.499570779123312,-8.659739592076221e-14,-1.0058620603103918e-13,2.478431722316907e-16
134900000,0.0038715456503818743,12.499570639167173,-8.637535131583718e-14,-1.0036416142611415e-13,2.4785857047107954e-16
134950000,0.0038715466947468855,12.499570499224053,-8.659739592076221e-14,-1.0058620603103918e-13,2.4787396823960147e-16
135000000,0.003871547740617412,12.49957035929395,-8.659739592076221e-14,-1.0058620603103918e-13,2.4788936553738806e-16
135050000,0.003871548787286005,12.499570219376864,-8.659739592076221e-14,-1.0036416142611415e-13,2.4790476236457046e-16
135100000,0.003871549834614731,12.499570079472795,-8.637535131583718e-14,-1.0036416142611415e-13,2.479201587212782e-16
135150000,0.0038715508828043935,12.49956993958174,-8.659739592076221e-14,-1.0036416142611415e-13,2.479355546076359e-16
135200000,0.0038715519324097956,12.499569799703698,-8.637535131583718e-14,-1.0058620603103918e-13,2.4795095002377646e-16
135250000,0.003871552983271979,12.499569659838668,-8.637535131583718e-14,-1.0036416142611415e-13,2.47966344969827e-16
135300000,0.0038715540339747776,12.49956951998665,-8.659739592076221e-14,-1.0058620603103918e-13,2.4798173944592784e-16
135350000,0.0038715550856672984,12.49956938014764,-8.659739592076221e-14,-1.0058620603103918e-13,2.479971334522036e-16
135400000,0.00387155613862389,12.49956924032164,-8.659739592076221e-14,-1.0058620603103918e-13,2.4801252698877884e-16
135450000,0.0038715571921899058,12.499569100508646,-8.659739592076221e-14,-1.0058620603103918e-13,2.480279200557855e-16
135500000,0.00387155824620303,12.49956896070866,-8.681944052568724e-14,-1.0058620603103918e-13,2.4804331265335646e-16
135550000,0.003871559301737529,12.499568820921677,-8.659739592076221e-14,-1.0058620603103918e-13,2.480587047816164e-16
135600000,0.0038715603574577006,12.499568681147698,-8.659739592076221e-14,-1.0058620603103918e-13,2.4807409644070057e-16
135650000,0.003871561413800887,12.499568541386722,-8.659739592076221e-14,-1.0058620603103918e-13,2.4808948763073713e-16
135700000,0.003871562470147612,12.499568401638747,-8.681944052568724e-14,-1.0058620603103918e-13,2.481048783518535e-16
135750000,0.003871563527887522,12.499568261903772,-8.659739592076221e-14,-1.0036416142611415e-13,2.481202686041782e-16
135800000,0.0038715645851143204,12.499568122181795,-8.681944052568724e-14,-1.0036416142611415e-13,2.4813565838784822e-16
135850000,0.00387156564328481,12.499567982472817,-8.681944052568724e-14,-1.0058620603103918e-13,2.4815104770298516e-16
135900000,0.0038715667012517692,12.499567842776834,-8.681944052568724e-14,-1.0058620603103918e-13,2.4816643654972277e-16
135950000,0.003871567760418429,12.499567703093847,-8.681944052568724e-14,-1.0058620603103918e-13,2.481818249281836e-16
136000000,0.0038715688200227165,12.499567563423854,-8.681944052568724e-14,-1.0058620603103918e-13,2.4819721283850113e-16
136050000,0.0038715698795578693,12.499567423766853,-8.659739592076221e-14,-1.0058620603103918e-13,2.4821260028080753e-16
136100000,0.003871570939126633,12.499567284122845,-8.681944052568724e-14,-1.0036416142611415e-13,2.48227987255229e-16
136150000,0.003871571999259593,12.499567144491825,-8.659739592076221e-14,-1.0058620603103918e-13,2.4824337376189454e-16
136200000,0.003871573059612716,12.499567004873796,-8.659739592076221e-14,-1.0036416142611415e-13,2.482587598009329e-16
136250000,0.003871574120366917,12.499566865268754,-8.681944052568724e-14,-1.0058620603103918e-13,2.4827414537247116e-16
136300000,0.003871575180891603,12.499566725676699,-8.681944052568724e-14,-1.0036416142611415e-13,2.482895304766462e-16
136350000,0.003871576242663582,12.499566586097629,-8.659739592076221e-14,-1.0058620603103918e-13,2.4830491511357676e-16
136400000,0.0038715773038882698,12.499566446531544,-8.659739592076221e-14,-1.0036416142611415e-13,2.4832029928339575e-16
136450000,0.003871578365721744,12.499566306978442,-8.659739592076221e-14,-1.0058620603103918e-13,2.4833568298623493e-16
136500000,0.0038715794275000254,12.499566167438322,-8.681944052568724e-14,-1.0036416142611415e-13,2.4835106622221784e-16
136550000,0.0038715804899214015,12.499566027911182,-8.659739592076221e-14,-1.0058620603103918e-13,2.4836644899147415e-16
136600000,0.0038715815519600985,12.499565888397022,-8.659739592076221e-14,-1.0036416142611415e-13,2.4838183129413713e-16
136650000,0.0038715826143157733,12.49956574889584,-8.681944052568724e-14,-1.0058620603103918e-13,2.483972131303311e-16
136700000,0.0038715836769070066,12.499565609407636,-8.659739592076221e-14,-1.0058620603103918e-13,2.4841259450018434e-16
136750000,0.003871584739623683,12.499565469932406,-8.659739592076221e-14,-1.0058620603103918e-13,2.4842797540382746e-16
136800000,0.003871585802334714,12.499565330470153,-8.659739592076221e-14,-1.0058620603103918e-13,2.484433558413891e-16
136850000,0.0038715868652387953,12.499565191020872,-8.681944052568724e-14,-1.0058620603103918e-13,2.4845873581299485e-16
136900000,0.0038715879286089793,12.499565051584565,-8.681944052568724e-14,-1.0058620603103918e-13,2.484741153187738e-16
136950000,0.003871588991556968,12.499564912161228,-8.659739592076221e-14,-1.0036416142611415e-13,2.4848949435885445e-16
137000000,0.0038715900551321105,12.49956477275086,-8.681944052568724e-14,-1.0036416142611415e-13,2.48504872933367e-16
137050000,0.0038715911181187845,12.499564633353462,-8.659739592076221e-14,-1.0058620603103918e-13,2.485202510424384e-16
137100000,0.003871592181643272,12.49956449396903,-8.681944052568724e-14,-1.0058620603103918e-13,2.485356286861931e-16
137150000,0.0038715932451414523,12.499564354597565,-8.659739592076221e-14,-1.0036416142611415e-13,2.4855100586476434e-16
137200000,0.0038715943090892307,12.499564215239065,-8.659739592076221e-14,-1.0058620603103918e-13,2.4856638257827795e-16
137250000,0.0038715953734356303,12.49956407589353,-8.659739592076221e-14,-1.0036416142611415e-13,2.485817588268573e-16
137300000,0.0038715964369755375,12.499563936560955,-8.681944052568724e-14,-1.0058620603103918e-13,2.4859713461063966e-16
137350000,0.0038715975011617315,12.499563797241343,-8.681944052568724e-14,-1.0058620603103918e-13,2.486125099297444e-16
137400000,0.0038715985648529604,12.499563657934692,-8.659739592076221e-14,-1.0058620603103918e-13,2.48627884784308e-16
137450000,0.0038715996287967203,12.499563518640999,-8.681944052568724e-14,-1.0036416142611415e-13,2.486432591744491e-16
137500000,0.0038716006926560703,12.499563379360264,-8.659739592076221e-14,-1.0058620603103918e-13,2.4865863310029887e-16
137550000,0.003871601755973737,12.499563240092485,-8.659739592076221e-14,-1.0036416142611415e-13,2.486740065619891e-16
137600000,0.0038716028196514626,12.499563100837662,-8.681944052568724e-14,-1.0058620603103918e-13,2.4868937955964075e-16
137650000,0.0038716038835525397,12.499562961595792,-8.659739592076221e-14,-1.0036416142611415e-13,2.487047520933833e-16
137700000,0.0038716049474271036,12.499562822366876,-8.659739592076221e-14,-1.0058620603103918e-13,2.487201241633464e-16
137750000,0.0038716060113626704,12.499562683150911,-8.681944052568724e-14,-1.0036416142611415e-13,2.487354957696558e-16
137800000,0.0038716070756110578,12.499562543947897,-8.659739592076221e-14,-1.0058620603103918e-13,2.487508669124391e-16
137850000,0.003871608139556106,12.499562404757834,-8.659739592076221e-14,-1.0036416142611415e-13,2.487662375918246e-16
137900000,0.0038716092028623027,12.499562265580717,-8.681944052568724e-14,-1.0058620603103918e-13,2.487816078079385e-16
137950000,0.0038716102664372045,12.499562126416548,-8.637535131583718e-14,-1.0036416142611415e-13,2.4879697756090906e-16
138000000,0.003871611329675595,12.499561987265324,-8.659739592076221e-14,-1.0080825063596421e-13,2.4881234685086654e-16
138050000,0.003871612393829485,12.499561848127044,-8.659739592076221e-14,-1.0058620603103918e-13,2.488277156779274e-16
138100000,0.0038716134575513803,12.499561709001709,-8.659739592076221e-14,-1.0058620603103918e-13,2.4884308404222652e-16
138150000,0.0038716145205334495,12.499561569889316,-8.659739592076221e-14,-1.0058620603103918e-13,2.4885845194389546e-16
138200000,0.003871615584029376,12.499561430789864,-8.659739592076221e-14,-1.0058620603103918e-13,2.4887381938305224e-16
138250000,0.0038716166472929953,12.499561291703351,-8.659739592076221e-14,-1.0058620603103918e-13,2.488891863598274e-16
138300000,0.0038716177102872044,12.499561152629777,-8.659739592076221e-14,-1.0036416142611415e-13,2.489045528743517e-16
138350000,0.003871618773431491,12.49956101356914,-8.659739592076221e-14,-1.0058620603103918e-13,2.4891991892674475e-16
138400000,0.0038716198362298677,12.499560874521439,-8.637535131583718e-14,-1.0058620603103918e-13,2.4893528451713855e-16
138450000,0.003871620899136543,12.499560735486673,-8.681944052568724e-14,-1.0058620603103918e-13,2.489506496456561e-16
138500000,0.0038716219617901575,12.49956059646484,-8.659739592076221e-14,-1.0036416142611415e-13,2.4896601431242825e-16
138550000,0.003871623024744557,12.499560457455942,-8.659739592076221e-14,-1.0058620603103918e-13,2.4898137851757747e-16
138600000,0.00387162408730988,12.499560318459974,-8.681944052568724e-14,-1.0036416142611415e-13,2.4899674226123157e-16
138650000,0.003871625150257942,12.499560179476935,-8.681944052568724e-14,-1.0058620603103918e-13,2.4901210554351756e-16
138700000,0.003871626213473007,12.499560040506827,-8.681944052568724e-14,-1.0080825063596421e-13,2.490274683645597e-16
138750000,0.003871627276856307,12.499559901549645,-8.659739592076221e-14,-1.0058620603103918e-13,2.4904283072448515e-16
138800000,0.00387162834007846,12.49955976260539,-8.659739592076221e-14,-1.0058620603103918e-13,2.490581926234231e-16
138850000,0.0038716294029266826,12.499559623674061,-8.681944052568724e-14,-1.0058620603103918e-13,2.4907355406149906e-16
138900000,0.0038716304661371784,12.499559484755656,-8.659739592076221e-14,-1.0036416142611415e-13,2.490889150388379e-16
138950000,0.0038716315289701593,12.499559345850173,-8.681944052568724e-14,-1.0036416142611415e-13,2.4910427555556684e-16
139000000,0.0038716325910785406,12.499559206957613,-8.681944052568724e-14,-1.0036416142611415e-13,2.491196356118159e-16
139050000,0.0038716336534809883,12.499559068077973,-8.659739592076221e-14,-1.0058620603103918e-13,2.4913499520770605e-16
139100000,0.003871634715586632,12.499558929211252,-8.659739592076221e-14,-1.0036416142611415e-13,2.4915035434336466e-16
139150000,0.0038716357781581902,12.49955879035745,-8.659739592076221e-14,-1.0058620603103918e-13,2.4916571301891724e-16
139200000,0.003871636839838757,12.499558651516564,-8.659739592076221e-14,-1.0058620603103918e-13,2.4918107123449316e-16
139250000,0.0038716379017688972,12.499558512688594,-8.659739592076221e-14,-1.0058620603103918e-13,2.491964289902107e-16
139300000,0.003871638963765064,12.499558373873539,-8.681944052568724e-14,-1.0036416142611415e-13,2.492117862862002e-16
139350000,0.0038716400254913278,12.499558235071397,-8.659739592076221e-14,-1.0058620603103918e-13,2.4922714312259287e-16
139400000,0.003871641087633826,12.499558096282167,-8.659739592076221e-14,-1.0058620603103918e-13,2.492424994995044e-16
139450000,0.0038716421495498025,12.499557957505848,-8.681944052568724e-14,-1.0058620603103918e-13,2.4925785541706827e-16
139500000,0.0038716432115961496,12.499557818742439,-8.681944052568724e-14,-1.0058620603103918e-13,2.492732108754058e-16
139550000,0.0038716442728778714,12.499557679991938,-8.659739592076221e-14,-1.0036416142611415e-13,2.492885658746475e-16
139600000,0.003871645333859923,12.499557541254344,-8.681944052568724e-14,-1.0036416142611415e-13,2.4930392041491373e-16
139650000,0.0038716463954511547,12.499557402529657,-8.659739592076221e-14,-1.0058620603103918e-13,2.4931927449633027e-16
139700000,0.0038716474564961263,12.499557263817875,-8.659739592076221e-14,-1.0058620603103918e-13,2.4933462811902606e-16
139750000,0.0038716485178945416,12.499557125118997,-8.659739592076221e-14,-1.0036416142611415e-13,2.4934998128312186e-16
139800000,0.0038716495789572363,12.49955698643302,-8.659739592076221e-14,-1.0036416142611415e-13,2.4936533398874934e-16
139850000,0.0038716506401666245,12.499556847759946,-8.681944052568724e-14,-1.0036416142611415e-13,2.4938068623603026e-16
139900000,0.003871651701732906,12.499556709099771,-8.659739592076221e-14,-1.0058620603103918e-13,2.493960380250874e-16
139950000,0.0038716527625743936,12.499556570452496,-8.659739592076221e-14,-1.0014211682118912e-13,2.494113893560503e-16
140000000,0.003871653822802731,12.49955643181812,-8.681944052568724e-14,-1.0058620603103918e-13,2.494267402290458e-16
140050000,0.00387165488342769,12.499556293196639,-8.659739592076221e-14,-1.0036416142611415e-13,2.4944209064419455e-16
140100000,0.0038716559438776213,12.499556154588053,-8.659739592076221e-14,-1.0058620603103918e-13,2.494574406016229e-16
140150000,0.003871657004461591,12.499556015992361,-8.681944052568724e-14,-1.0058620603103918e-13,2.494727901014529e-16
140200000,0.0038716580649596527,12.499555877409563,-8.659739592076221e-14,-1.0058620603103918e-13,2.4948813914381423e-16
140250000,0.003871659125351923,12.499555738839655,-8.681944052568724e-14,-1.0058620603103918e-13,2.4950348772883033e-16
140300000,0.0038716601856557497,12.499555600282639,-8.659739592076221e-14,-1.0036416142611415e-13,2.495188358566263e-16
140350000,0.0038716612462122986,12.499555461738511,-8.637535131583718e-14,-1.0036416142611415e-13,2.4953418352732337e-16
140400000,0.0038716623062612435,12.499555323207273,-8.659739592076221e-14,-1.0036416142611415e-13,2.4954953074105403e-16
140450000,0.0038716633666160717,12.499555184688921,-8.659739592076221e-14,-1.0058620603103918e-13,2.495648774979371e-16
140500000,0.0038716644264158878,12.499555046183454,-8.681944052568724e-14,-1.0036416142611415e-13,2.4958022379810115e-16
140550000,0.003871665486323598,12.499554907690873,-8.681944052568724e-14,-1.0058620603103918e-13,2.4959556964166616e-16
140600000,0.0038716665460894074,12.499554769211175,-8.659739592076221e-14,-1.0058620603103918e-13,2.496109150287598e-16
140650000,0.0038716676058118495,12.49955463074436,-8.659739592076221e-14,-1.0036416142611415e-13,2.4962625995950443e-16
140700000,0.0038716686649025197,12.499554492290425,-8.659739592076221e-14,-1.0058620603103918e-13,2.496416044340305e-16
140750000,0.0038716697239859466,12.499554353849371,-8.659739592076221e-14,-1.0058620603103918e-13,2.49656948452457e-16
140800000,0.0038716707831729703,12.499554215421194,-8.659739592076221e-14,-1.0036416142611415e-13,2.496722920149086e-16
140850000,0.003871671842859181,12.499554077005895,-8.659739592076221e-14,-1.0058620603103918e-13,2.496876351215055e-16
140900000,0.0038716729018640275,12.499553938603471,-8.659739592076221e-14,-1.0058620603103918e-13,2.497029777723832e-16
140950000,0.003871673960979424,12.499553800213922,-8.659739592076221e-14,-1.0058620603103918e-13,2.497183199676577e-16
141000000,0.0038716750197565707,12.499553661837249,-8.659739592076221e-14,-1.0058620603103918e-13,2.497336617074568e-16
141050000,0.003871676078107807,12.499553523473447,-8.659739592076221e-14,-1.0058620603103918e-13,2.4974900299190294e-16
141100000,0.003871677136869787,12.499553385122516,-8.659739592076221e-14,-1.0036416142611415e-13,2.497643438211179e-16
141150000,0.0038716781955040035,12.499553246784457,-8.659739592076221e-14,-1.0058620603103918e-13,2.497796841952293e-16
141200000,0.003871679254083597,12.499553108459265,-8.659739592076221e-14,-1.0058620603103918e-13,2.497950241143603e-16
141250000,0.003871680312687045,12.499552970146942,-8.659739592076221e-14,-1.0036416142611415e-13,2.4981036357863367e-16
141300000,0.003871681370667446,12.499552831847485,-8.659739592076221e-14,-1.0058620603103918e-13,2.498257025881775e-16
141350000,0.003871682428661794,12.499552693560894,-8.659739592076221e-14,-1.0058620603103918e-13,2.498410411431115e-16
141400000,0.0038716834863116636,12.499552555287167,-8.659739592076221e-14,-1.0058620603103918e-13,2.498563792435627e-16
141450000,0.003871684544370588,12.499552417026303,-8.659739592076221e-14,-1.0036416142611415e-13,2.498717168896514e-16
141500000,0.0038716856021924575,12.499552278778301,-8.659739592076221e-14,-1.0036416142611415e-13,2.4988705408150025e-16
141550000,0.003871686660273699,12.49955214054316,-8.659739592076221e-14,-1.0058620603103918e-13,2.499023908192356e-16
141600000,0.0038716877177434484,12.499552002320879,-8.659739592076221e-14,-1.0036416142611415e-13,2.4991772710298415e-16
141650000,0.003871688775229431,12.499551864111456,-8.659739592076221e-14,-1.0058620603103918e-13,2.4993306293286434e-16
141700000,0.003871689833116459,12.499551725914891,-8.681944052568724e-14,-1.0036416142611415e-13,2.4994839830899923e-16
141750000,0.0038716908903774416,12.499551587731181,-8.659739592076221e-14,-1.0058620603103918e-13,2.499637332315179e-16
141800000,0.003871691947647623,12.499551449560325,-8.681944052568724e-14,-1.0036416142611415e-13,2.4997906770054135e-16
141850000,0.0038716930048867267,12.499551311402323,-8.681944052568724e-14,-1.0036416142611415e-13,2.4999440171619036e-16
141900000,0.0038716940617730183,12.499551173257172,-8.659739592076221e-14,-1.0058620603103918e-13,2.5000973527859017e-16
141950000,0.003871695119195578,12.499551035124874,-8.659739592076221e-14,-1.0058620603103918e-13,2.500250683878612e-16
142000000,0.0038716961756497296,12.499550897005426,-8.659739592076221e-14,-1.0058620603103918e-13,2.500404010441334e-16
142050000,0.003871697232039089,12.499550758898826,-8.659739592076221e-14,-1.0036416142611415e-13,2.500557332475292e-16
142100000,0.0038716982893593913,12.499550620805074,-8.681944052568724e-14,-1.0058620603103918e-13,2.5007106499816274e-16
142150000,0.0038716993457674396,12.499550482724167,-8.681944052568724e-14,-1.0036416142611415e-13,2.5008639629616744e-16
142200000,0.0038717004022536085,12.499550344656106,-8.659739592076221e-14,-1.0058620603103918e-13,2.5010172714165904e-16
142250000,0.003871701458423885,12.499550206600889,-8.681944052568724e-14,-1.0036416142611415e-13,2.5011705753476524e-16
142300000,0.0038717025150299274,12.499550068558515,-8.659739592076221e-14,-1.0058620603103918e-13,2.5013238747560595e-16
142350000,0.0038717035709812555,12.499549930528982,-8.659739592076221e-14,-1.0058620603103918e-13,2.501477169643054e-16
142400000,0.003871704626547094,12.499549792512289,-8.681944052568724e-14,-1.0058620603103918e-13,2.501630460009907e-16
142450000,0.003871705682225669,12.499549654508435,-8.659739592076221e-14,-1.0036416142611415e-13,2.501783745857782e-16
142500000,0.003871706738012313,12.499549516517419,-8.681944052568724e-14,-1.0058620603103918e-13,2.501937027187936e-16
142550000,0.0038717077940939025,12.49954937853924,-8.681944052568724e-14,-1.0036416142611415e-13,2.5020903040015685e-16
142600000,0.0038717088498507564,12.499549240573899,-8.659739592076221e-14,-1.0058620603103918e-13,2.502243576299945e-16
142650000,0.0038717099058887447,12.49954910262139,-8.659739592076221e-14,-1.0036416142611415e-13,2.5023968440842424e-16
142700000,0.0038717109610810984,12.499548964681715,-8.659739592076221e-14,-1.0036416142611415e-13,2.5025501073557346e-16
142750000,0.0038717120167880053,12.499548826754872,-8.681944052568724e-14,-1.0036416142611415e-13,2.5027033661156193e-16
142800000,0.0038717130720652185,12.499548688840859,-8.659739592076221e-14,-1.0036416142611415e-13,2.50285662036517e-16
142850000,0.00387171412684048,12.499548550939677,-8.659739592076221e-14,-1.0036416142611415e-13,2.503009870105584e-16
142900000,0.003871715182171431,12.499548413051324,-8.659739592076221e-14,-1.0058620603103918e-13,2.503163115338044e-16
142950000,0.0038717162374961533,12.499548275175798,-8.659739592076221e-14,-1.0036416142611415e-13,2.5033163560638137e-16
143000000,0.0038717172920500423,12.499548137313097,-8.659739592076221e-14,-1.0058620603103918e-13,2.5034695922841177e-16
143050000,0.003871718346186691,12.499547999463221,-8.659739592076221e-14,-1.0058620603103918e-13,2.503622824000204e-16
143100000,0.0038717194006716712,12.49954786162617,-8.659739592076221e-14,-1.0036416142611415e-13,2.503776051213234e-16
143150000,0.0038717204551411543,12.499547723801939,-8.659739592076221e-14,-1.0036416142611415e-13,2.5039292739244565e-16
143200000,0.0038717215097041255,12.49954758599053,-8.659739592076221e-14,-1.0036416142611415e-13,2.504082492135078e-16
143250000,0.0038717225644962867,12.499547448191942,-8.659739592076221e-14,-1.0036416142611415e-13,2.504235705846323e-16
143300000,0.0038717236189303077,12.499547310406173,-8.659739592076221e-14,-1.0036416142611415e-13,2.5043889150594107e-16
143350000,0.003871724673155298,12.499547172633221,-8.681944052568724e-14,-1.0036416142611415e-13,2.504542119775584e-16
143400000,0.0038717257281692128,12.499547034873085,-8.659739592076221e-14,-1.0036416142611415e-13,2.504695319995992e-16
143450000,0.0038717267822146956,12.499546897125766,-8.659739592076221e-14,-1.0036416142611415e-13,2.504848515721972e-16
143500000,0.0038717278360783864,12.499546759391261,-8.659739592076221e-14,-1.0036416142611415e-13,2.5050017069546697e-16
143550000,0.0038717288897935865,12.499546621669568,-8.659739592076221e-14,-1.0036416142611415e-13,2.5051548936953344e-16
143600000,0.0038717299432951195,12.499546483960687,-8.659739592076221e-14,-1.0058620603103918e-13,2.505308075945157e-16
143650000,0.003871730997135768,12.499546346264617,-8.659739592076221e-14,-1.0036416142611415e-13,2.5054612537053483e-16
143700000,0.003871732050515963,12.499546208581357,-8.659739592076221e-14,-1.0036416142611415e-13,2.5056144269771454e-16
143750000,0.0038717331040810606,12.499546070910904,-8.681944052568724e-14,-1.0036416142611415e-13,2.505767595761742e-16
143800000,0.003871734157283565,12.499545933253259,-8.659739592076221e-14,-1.0058620603103918e-13,2.5059207600603734e-16
143850000,0.0038717352103388217,12.49954579560842,-8.659739592076221e-14,-1.0036416142611415e-13,2.5060739198742636e-16
143900000,0.003871736263132324,12.499545657976384,-8.637535131583718e-14,-1.0036416142611415e-13,2.5062270752046115e-16
143950000,0.003871737316400111,12.499545520357152,-8.659739592076221e-14,-1.0036416142611415e-13,2.5063802260525976e-16
144000000,0.003871738369109441,12.499545382750723,-8.659739592076221e-14,-1.0036416142611415e-13,2.5065333724195056e-16
144050000,0.0038717394221686003,12.499545245157094,-8.659739592076221e-14,-1.0036416142611415e-13,2.5066865143065096e-16
144100000,0.0038717404747243473,12.499545107576266,-8.681944052568724e-14,-1.0036416142611415e-13,2.5068396517148326e-16
144150000,0.0038717415279106025,12.499544970008236,-8.659739592076221e-14,-1.0058620603103918e-13,2.506992784645627e-16
144200000,0.0038717425805643744,12.499544832453003,-8.659739592076221e-14,-1.0036416142611415e-13,2.507145913100183e-16
144250000,0.0038717436325368944,12.499544694910567,-8.659739592076221e-14,-1.0036416142611415e-13,2.507299037079709e-16
144300000,0.003871744685484924,12.499544557380926,-8.659739592076221e-14,-1.0036416142611415e-13,2.5074521565853433e-16
144350000,0.003871745737384451,12.499544419864078,-8.659739592076221e-14,-1.0036416142611415e-13,2.5076052716183945e-16
144400000,0.0038717467895307196,12.499544282360024,-8.659739592076221e-14,-1.0058620603103918e-13,2.5077583821800035e-16
144450000,0.003871747841962047,12.49954414486876,-8.659739592076221e-14,-1.0036416142611415e-13,2.507911488271362e-16
144500000,0.0038717488942356486,12.499544007390288,-8.681944052568724e-14,-1.0036416142611415e-13,2.5080645898937296e-16
144550000,0.0038717499461430657,12.499543869924604,-8.681944052568724e-14,-1.0036416142611415e-13,2.508217687048341e-16
144600000,0.003871750997634874,12.49954373247171,-8.659739592076221e-14,-1.0036416142611415e-13,2.5083707797363636e-16
144650000,0.0038717520497801093,12.499543595031602,-8.681944052568724e-14,-1.0036416142611415e-13,2.5085238679589657e-16
144700000,0.0038717531011365036,12.499543457604279,-8.659739592076221e-14,-1.0058620603103918e-13,2.5086769517174226e-16
144750000,0.0038717541530713835,12.49954332018974,-8.659739592076221e-14,-1.0058620603103918e-13,2.5088300310128847e-16
144800000,0.003871755204581618,12.499543182787985,-8.637535131583718e-14,-1.0036416142611415e-13,2.508983105846603e-16
144850000,0.0038717562559856646,12.499543045399012,-8.659739592076221e-14,-1.0036416142611415e-13,2.5091361762197763e-16
144900000,0.0038717573068643004,12.49954290802282,-8.659739592076221e-14,-1.0036416142611415e-13,2.509289242133588e-16
144950000,0.003871758357743666,12.499542770659406,-8.659739592076221e-14,-1.0058620603103918e-13,2.509442303589255e-16
145000000,0.003871759408840084,12.499542633308772,-8.681944052568724e-14,-1.0036416142611415e-13,2.509595360587977e-16
145050000,0.0038717604594342364,12.499542495970916,-8.681944052568724e-14,-1.0036416142611415e-13,2.5097484131309894e-16
145100000,0.0038717615102063768,12.499542358645835,-8.659739592076221e-14,-1.0036416142611415e-13,2.509901461219431e-16
145150000,0.003871762560938129,12.49954222133353,-8.659739592076221e-14,-1.0036416142611415e-13,2.5100545048545597e-16
145200000,0.003871763611150742,12.499542084033997,-8.659739592076221e-14,-1.0058620603103918e-13,2.510207544037559e-16
145250000,0.003871764661200255,12.499541946747238,-8.659739592076221e-14,-1.0058620603103918e-13,2.5103605787696586e-16
145300000,0.003871765711511793,12.49954180947325,-8.659739592076221e-14,-1.0036416142611415e-13,2.510513609052012e-16
145350000,0.0038717667616586277,12.499541672212032,-8.681944052568724e-14,-1.0036416142611415e-13,2.510666634885823e-16
145400000,0.0038717678118638534,12.499541534963583,-8.637535131583718e-14,-1.0058620603103918e-13,2.510819656272321e-16
145450000,0.0038717688622453153,12.499541397727903,-8.659739592076221e-14,-1.0058620603103918e-13,2.5109726732126687e-16
145500000,0.003871769912038129,12.499541260504989,-8.681944052568724e-14,-1.0036416142611415e-13,2.51112568570813e-16
145550000,0.003871770961848066,12.49954112329484,-8.659739592076221e-14,-1.0036416142611415e-13,2.511278693759856e-16
145600000,0.0038717720114147206,12.499540986097456,-8.681944052568724e-14,-1.0036416142611415e-13,2.511431697369054e-16
145650000,0.0038717730610335144,12.499540848912835,-8.659739592076221e-14,-1.0036416142611415e-13,2.5115846965369366e-16
145700000,0.0038717741111628126,12.499540711740975,-8.681944052568724e-14,-1.0036416142611415e-13,2.5117376912646386e-16
145750000,0.003871775160658419,12.499540574581877,-8.681944052568724e-14,-1.0058620603103918e-13,2.511890681553475e-16
145800000,0.003871776210229639,12.499540437435538,-8.659739592076221e-14,-1.0036416142611415e-13,2.512043667404536e-16
145850000,0.0038717772593047576,12.499540300301957,-8.681944052568724e-14,-1.0036416142611415e-13,2.5121966488190686e-16
145900000,0.003871778308367682,12.499540163181134,-8.681944052568724e-14,-1.0058620603103918e-13,2.5123496257982596e-16
145950000,0.003871779357441843,12.499540026073067,-8.659739592076221e-14,-1.0036416142611415e-13,2.512502598343305e-16
