Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
1300000,0.002853606039669049,0.0028440822634628196,1.0,-9.037215420448774e-14,1.3125673091593609e-17
1350000,0.0029028360606960634,0.0028938293789980063,1.0,-9.037215420448774e-14,1.3587013924687928e-17
1400000,0.0029496948070249665,0.0029411825253478517,1.0,-8.992806499463768e-14,1.4046663006179002e-17
1450000,0.0029942965113318267,0.0029862570224282394,1.0,-8.992806499463768e-14,1.450463175920837e-17
1500000,0.0030367498819536365,0.003029162623007009,1.0,-8.992806499463768e-14,1.496093218048625e-17
1550000,0.0030771583756492344,0.003070003788098376,1.0,-8.970602038971265e-14,1.5415576871449008e-17
1600000,0.0031156204584205853,0.0031088799322795675,1.0,-8.948397578478762e-14,1.5868579071439294e-17
1650000,0.003152229865417059,0.0031458856698374452,1.0,-8.926193117986259e-14,1.6319952693476178e-17
1700000,0.0031870757900810107,0.003181111067895702,1.0,-8.903988657493755e-14,1.676971236247393e-17
1750000,0.0032202431231124077,0.0032146418359215237,1.0,-8.926193117986259e-14,1.72178734564081e-17
1800000,0.0032518126756343932,0.0032465595770787775,1.0,-8.903988657493755e-14,1.766445215038868e-17
1850000,0.0032818613651605247,0.003276941922323202,1.0,-8.881784197001252e-14,1.8109465464968658e-17
1900000,0.0033104623885983307,0.0033058627829897214,1.0,-8.859579736508749e-14,1.8552931318192748e-17
1950000,0.003337685421352532,0.0033333925138590457,1.0,-8.859579736508749e-14,1.8994868582016464e-17
2000000,0.0033635967935469594,0.003359598056905269,1.0,-8.859579736508749e-14,1.9435297144646032e-17
2050000,0.003388259608051675,0.0033845431598924264,1.0,-8.859579736508749e-14,1.9874237978493524e-17
2100000,0.0034117339482460356,0.003408288469461081,1.0,-8.837375276016246e-14,2.0311713215607624e-17
2150000,0.003434077023539878,0.003430891726988174,1.0,-8.837375276016246e-14,2.074774623067122e-17
2200000,0.003455343242543126,0.0034524078890899473,1.0,-8.815170815523743e-14,2.1182361734626115e-17
2250000,0.0034755844159829533,0.003472889264809653,1.0,-8.815170815523743e-14,2.1615585878530626e-17
2300000,0.003494849857173736,0.003492385644263884,1.0,-8.79296635503124e-14,2.204744637154089e-17
2350000,0.003513186520153179,0.003510944422767035,1.0,-8.79296635503124e-14,2.2477972614615e-17
2400000,0.0035306390617544678,0.0035286107089115676,1.0,-8.770761894538737e-14,2.2907195854102585e-17
2450000,0.003547250026601674,0.003545427440142866,1.0,-8.770761894538737e-14,2.3335149357819576e-17
2500000,0.003563059884351683,0.0035614354969353236,1.0,-8.79296635503124e-14,2.3761868620844124e-17
2550000,0.0035781071684595177,0.003576673775830927,1.0,-8.770761894538737e-14,2.4187391605892258e-17
2600000,0.0035924285567936094,0.003591179303749729,1.0,-8.770761894538737e-14,2.46117590284253e-17
2650000,0.003606058955802883,0.0036049873354483232,1.0,-8.770761894538737e-14,2.5035014696447732e-17
2700000,0.003619031594966118,0.0036181314176162225,1.0,-8.770761894538737e-14,2.5457205921282064e-17
2750000,0.0036313781038157674,0.0036306434866044024,1.0,-8.770761894538737e-14,2.5878384018094624e-17
2800000,0.0036431285862926345,0.003642553949729387,1.0,-8.748557434046234e-14,2.629860492380496e-17
2850000,0.003654311699776964,0.0036538917371794983,1.0,-8.748557434046234e-14,2.6717929969097175e-17
2900000,0.0036649547160449553,0.003664684395416461,1.0,-8.748557434046234e-14,2.7136426856114292e-17
2950000,0.003675083611315153,0.003674958151839436,1.0,-8.748557434046234e-14,2.7554170914054006e-17
3000000,0.00368472308603554,0.0036847379493965874,1.0,-8.72635297355373e-14,2.797124673845721e-17
3050000,0.003693896676051117,0.0036940475614196965,1.0,-8.72635297355373e-14,2.83877503670612e-17
3100000,0.0037026267672085685,0.0037029095859075285,1.0,-8.72635297355373e-14,2.880379222535923e-17
3150000,0.003710934677879337,0.003711345556520518,1.0,-8.72635297355373e-14,2.9219501198816024e-17
3200000,0.0037188406841095465,0.0037193759593320604,1.0,-8.72635297355373e-14,2.963503040189681e-17
3250000,0.003726364101562966,0.003727020304996936,1.0,-8.72635297355373e-14,3.0050308890899823e-17
3300000,0.0037335233060952593,0.003734297152546046,1.0,-8.72635297355373e-14,3.046369054829188e-17
3350000,0.0037403358080849527,0.0037412241760606648,1.0,-8.704148513061227e-14,3.0875359604621015e-17
3400000,0.0037468182555411267,0.0037478182048395225,1.0,-8.72635297355373e-14,3.1285472548092185e-17
3450000,0.0037529864869452587,0.0037540952420449573,1.0,-8.704148513061227e-14,3.169416597459651e-17
3500000,0.0037588556008361185,0.0037600705410721805,1.0,-8.704148513061227e-14,3.2101562015042116e-17
3550000,0.00376443994848782,0.0037657586100662967,1.0,-8.704148513061227e-14,3.250777218962522e-17
3600000,0.0037697532103660807,0.0037711732511993548,1.0,-8.704148513061227e-14,3.2912900207331754e-17
3650000,0.003774808389592006,0.003776327623401544,1.0,-8.704148513061227e-14,3.3317044041544995e-17
3700000,0.0037796178702138553,0.0037812342366275774,1.0,-8.681944052568724e-14,3.372029749675605e-17
3750000,0.0037841934376266796,0.0037859050104961534,1.0,-8.704148513061227e-14,3.412275140923213e-17
3800000,0.0037885463206553923,0.0037903512733978104,1.0,-8.704148513061227e-14,3.4524494580178773e-17
3850000,0.00379268718019636,0.003794583832305389,1.0,-8.681944052568724e-14,3.492561450958006e-17
3900000,0.003796626186324141,0.0037986129595469938,1.0,-8.681944052568724e-14,3.532619797847357e-17
3950000,0.0038003730036431952,0.0038024484343801876,1.0,-8.704148513061227e-14,3.5726331514964855e-17
4000000,0.0038039368401844046,0.0038060995687717028,1.0,-8.704148513061227e-14,3.6126101768545354e-17
4050000,0.003807326463066498,0.003809575227766442,1.0,-8.681944052568724e-14,3.65255958115862e-17
4100000,0.0038105502045580673,0.003812883853399829,1.0,-8.704148513061227e-14,3.6924901382057266e-17
4150000,0.003813616003996676,0.0038160334703577162,1.0,-8.681944052568724e-14,3.732410707668178e-17
4200000,0.003816531397495792,0.003819031718824743,1.0,-8.681944052568724e-14,3.77233025037696e-17
4250000,0.0038193035775159778,0.0038218858845443533,1.0,-8.681944052568724e-14,3.812257839968292e-17
4300000,0.003821939385324125,0.0038246028923798023,1.0,-8.704148513061227e-14,3.852202671529719e-17
4350000,0.003824445329964151,0.003827189340800217,1.0,-8.659739592076221e-14,3.892174067419293e-17
4400000,0.0038268275969750467,0.003829651503783553,1.0,-8.681944052568724e-14,3.932181480597539e-17
4450000,0.003829092082774158,0.003831995359443204,1.0,-8.681944052568724e-14,3.972234495590303e-17
4500000,0.00383124438500177,0.003834226593050596,1.0,-8.681944052568724e-14,4.0123428272759223e-17
4550000,0.0038332898403070637,0.00383635062176912,1.0,-8.659739592076221e-14,4.05251631755118e-17
4600000,0.003835233520226241,0.003838372596881787,1.0,-8.681944052568724e-14,4.0927649299709554e-17
4650000,0.003837080245304298,0.0038402974283130594,1.0,-8.659739592076221e-14,4.133098742386161e-17
4700000,0.0038388346136946873,0.003842129787883395,1.0,-8.681944052568724e-14,4.173527937646207e-17
4750000,0.0038405009826396573,0.0038438741126041657,1.0,-8.681944052568724e-14,4.214062792357074e-17
4800000,0.0038420835137528836,0.0038455346526825103,1.0,-8.659739592076221e-14,4.254713663708988e-17
4850000,0.0038435861545002815,0.003847115423189339,1.0,-8.681944052568724e-14,4.295490974436784e-17
4900000,0.0038450126536268333,0.0038486202552465566,1.0,-8.659739592076221e-14,4.3364051958765375e-17
4950000,0.0038463665991998017,0.0038500528106315936,1.0,-8.681944052568724e-14,4.377466829110671e-17
5000000,0.0038476513643182922,0.003851416569798916,1.0,-8.659739592076221e-14,4.418686384371213e-17
5050000,0.003848870178015582,0.0038527148238546335,1.0,-8.681944052568724e-14,4.4600743585507977e-17
5100000,0.0038500261064546913,0.003853950721812008,1.0,-8.659739592076221e-14,4.5016412109711105e-17
5150000,0.0038511220653980886,0.0038551272672133464,1.0,-8.659739592076221e-14,4.543397337444848e-17
5200000,0.003852160829506098,0.0038562473218994283,1.0,-8.659739592076221e-14,4.585353042722411e-17
5250000,0.0038531450218532493,0.0038573135907508465,1.0,-8.681944052568724e-14,4.627518511397468e-17
5300000,0.0038540771354334913,0.0038583286647520835,1.0,-8.681944052568724e-14,4.669903777336389e-17
5350000,0.003854959544600507,0.0038592950032953653,1.0,-8.681944052568724e-14,4.712518691818324e-17
5400000,0.0038557945066177404,0.0038602149564037447,1.0,-8.681944052568724e-14,4.755372890508407e-17
5450000,0.003856584158221983,0.003861090739451465,1.0,-8.659739592076221e-14,4.798475759414922e-17
5500000,0.00385733050092737,0.003861924489995269,1.0,-8.659739592076221e-14,4.8418364000281725e-17
5550000,0.003858035468130459,0.0038627182257607506,1.0,-8.659739592076221e-14,4.885463593813761e-17
5600000,0.0038587008858273096,0.0038634738638958074,1.0,-8.659739592076221e-14,4.9293657663289465e-17
5650000,0.0038593284820912658,0.003864193239881327,1.0,-8.659739592076221e-14,4.97355095117762e-17
5700000,0.003859919871768098,0.0038648780906317855,1.0,-8.659739592076221e-14,5.018026754047053e-17
5750000,0.0038604766051971114,0.003865530091610891,1.0,-8.659739592076221e-14,5.062800317083058e-17
5800000,0.00386100014500243,0.0038661508126094112,1.0,-8.681944052568724e-14,5.1078782839719405e-17
5850000,0.003861491875852286,0.003866741758812233,1.0,-8.681944052568724e-14,5.153266765920042e-17
5900000,0.0038619531007900326,0.003867304356153393,1.0,-8.659739592076221e-14,5.198971308891602e-17
5950000,0.003862385029365102,0.003867839976790441,1.0,-8.681944052568724e-14,5.244996862406475e-17
6000000,0.0038627888373591233,0.003868349915438039,1.0,-8.681944052568724e-14,5.291347750178368e-17
6050000,0.0038631656108061912,0.003868835405477975,1.0,-8.681944052568724e-14,5.3380276429674797e-17
6100000,0.0038635163844534864,0.003869297618243325,1.0,-8.659739592076221e-14,5.385039533897226e-17
6150000,0.003863842104229353,0.003869737681389267,1.0,-8.681944052568724e-14,5.432385716586422e-17
6200000,0.003864143683172605,0.0038701566471457355,1.0,-8.659739592076221e-14,5.480067766393068e-17
6250000,0.0038644219528648277,0.0038705555372392413,1.0,-8.659739592076221e-14,5.5280865250738366e-17
6300000,0.003864677720724565,0.00387093531909529,1.0,-8.681944052568724e-14,5.576442089210134e-17
6350000,0.0038649116987146195,0.0038712969092656413,1.0,-8.681944052568724e-14,5.62513380274381e-17
6400000,0.0038651245770443573,0.0038716411809732927,1.0,-8.681944052568724e-14,5.674160253974918e-17
6450000,0.0038653169856880483,0.003871968973284655,1.0,-8.659739592076221e-14,5.723519277558281e-17
6500000,0.003865489494499231,0.0038722810593391334,1.0,-8.659739592076221e-14,5.773207009094919e-17
6550000,0.0038656426398194026,0.00387257821362722,1.0,-8.659739592076221e-14,5.82321624396953e-17
6600000,0.003865776919031479,0.003872861145924982,1.0,-8.659739592076221e-14,5.87354268904084e-17
6650000,0.003865892753028212,0.0038731305482034013,1.0,-8.659739592076221e-14,5.924181235142221e-17
6700000,0.0038659905485592633,0.003873387064689368,1.0,-8.659739592076221e-14,5.975125984972445e-17
6750000,0.003866070659900386,0.0038736313089761587,1.0,-8.681944052568724e-14,6.026370281158962e-17
6800000,0.0038661333961857174,0.00387386387927387,1.0,-8.659739592076221e-14,6.077906735289636e-17
6850000,0.003866179021051424,0.0038740853354414305,1.0,-8.659739592076221e-14,6.129727258403771e-17
6900000,0.0038662077756758035,0.003874296208739488,1.0,-8.681944052568724e-14,6.181823093096007e-17
6950000,0.0038662198376704596,0.003874497012015658,1.0,-8.681944052568724e-14,6.234184847378895e-17
7000000,0.003866215351811444,0.003874688229846261,1.0,-8.681944052568724e-14,6.286802530206949e-17
7050000,0.0038661944320997153,0.003874870322964585,1.0,-8.659739592076221e-14,6.339665588582115e-17
7100000,0.0038661571453957972,0.0038750437299829373,1.0,-8.659739592076221e-14,6.392762946016013e-17
7150000,0.003866103525032171,0.003875208864530218,1.0,-8.659739592076221e-14,6.446083042171253e-17
7200000,0.0038660335550374614,0.003875366125049245,1.0,-8.659739592076221e-14,6.499613873427995e-17
7250000,0.0038659471907416874,0.00387551588627672,1.0,-8.659739592076221e-14,6.553343034085035e-17
7300000,0.0038658443602995573,0.003875658511008446,1.0,-8.659739592076221e-14,6.607257757966387e-17
7350000,0.0038657249206396484,0.003875794347700387,1.0,-8.659739592076221e-14,6.661344960159423e-17
7400000,0.003865588710946383,0.0038759237231958885,1.0,-8.681944052568724e-14,6.715591278556482e-17
7450000,0.0038654355245387414,0.0038760469435856794,1.0,-8.659739592076221e-14,6.769983115026566e-17
7500000,0.003865265125323246,0.003876164308222846,1.0,-8.659739592076221e-14,6.824506675918946e-17
7550000,0.003865077229113923,0.003876276087731537,1.0,-8.659739592076221e-14,6.879148011691069e-17
7600000,0.0038648715100046377,0.003876382567993418,1.0,-8.659739592076221e-14,6.933893055413383e-17
7650000,0.003864647596887997,0.0038764839928069174,1.0,-8.659739592076221e-14,6.988727660059107e-17
7700000,0.0038644050854309635,0.0038765806065586064,1.0,-8.659739592076221e-14,7.043637634234115e-17
7750000,0.0038641435169056867,0.003876672643380321,1.0,-8.659739592076221e-14,7.098608776410745e-17
7800000,0.0038638623964889333,0.003876760321559572,1.0,-8.659739592076221e-14,7.153626907375127e-17
7850000,0.0038635611853450676,0.0038768438459291852,1.0,-8.659739592076221e-14,7.208677900882025e-17
7900000,0.003863239281095557,0.003876923424141873,1.0,-8.681944052568724e-14,7.263747712377771e-17
7950000,0.0038628960600031285,0.0038769992414958146,1.0,-8.659739592076221e-14,7.318822405787274e-17
8000000,0.0038625308262189343,0.00387707148077731,1.0,-8.681944052568724e-14,7.373888178314976e-17
8050000,0.003862142844952521,0.003877140311363244,1.0,-8.659739592076221e-14,7.42893138319142e-17
8100000,0.0038617313195334598,0.003877205898225817,1.0,-8.659739592076221e-14,7.483938550458679e-17
8150000,0.0038612954112843953,0.0038772684020880496,1.0,-8.681944052568724e-14,7.538896405702405e-17
8200000,0.0038608342129471947,0.0038773279663364122,1.0,-8.659739592076221e-14,7.593791886888513e-17
8250000,0.0038603467700615026,0.0038773847266564414,1.0,-8.659739592076221e-14,7.64861215923149e-17
8300000,0.0038598320471826286,0.003877438828894428,1.0,-8.659739592076221e-14,7.703344628201122e-17
8350000,0.0038592889815900967,0.003877490391888149,1.0,-8.659739592076221e-14,7.75797695075959e-17
8400000,0.003858716427039062,0.0038775395466121303,1.0,-8.659739592076221e-14,7.812497044859335e-17
8450000,0.003858113154775804,0.0038775863985275375,1.0,-8.681944052568724e-14,7.866893097321202e-17
8500000,0.0038574778693764465,0.003877631067785311,1.0,-8.659739592076221e-14,7.9211535701169e-17
8550000,0.0038568092352179277,0.0038776736541840384,1.0,-8.659739592076221e-14,7.975267205214767e-17
8600000,0.0038561058188185246,0.003877714257555311,1.0,-8.681944052568724e-14,8.029223028054755e-17
8650000,0.003855366087839107,0.003877752976819517,1.0,-8.681944052568724e-14,8.083010349750787e-17
8700000,0.0038545884583164607,0.003877789899734283,1.0,-8.659739592076221e-14,8.136618768077896e-17
8750000,0.0038537712415484915,0.003877825112600254,1.0,-8.659739592076221e-14,8.190038167408072e-17
8800000,0.003852912676730125,0.003877858698954745,1.0,-8.681944052568724e-14,8.24325871762416e-17
8850000,0.0038520108940071967,0.0038778907401109505,1.0,-8.659739592076221e-14,8.296270872157432e-17
8900000,0.003851063929009319,0.0038779213012952447,1.0,-8.681944052568724e-14,8.349065365187541e-17
8950000,0.0038500697237172257,0.0038779504566113453,1.0,-8.659739592076221e-14,8.401633208117139e-17
9000000,0.003849026103815548,0.0038779782806177034,1.0,-8.681944052568724e-14,8.453965685418485e-17
9050000,0.003847930791659947,0.003878004832067344,1.0,-8.637535131583718e-14,8.506054349897239e-17
9100000,0.0038467813970105773,0.0038780301713264775,1.0,-8.659739592076221e-14,8.557891017471356e-17
9150000,0.003845575403781876,0.003878054357018505,1.0,-8.681944052568724e-14,8.609467761548461e-17
9200000,0.0038443101666628737,0.00387807744573496,1.0,-8.659739592076221e-14,8.660776907036016e-17
9250000,0.0038429829124174545,0.0038780994911292296,1.0,-8.659739592076221e-14,8.711811024067989e-17
9300000,0.0038415907405562593,0.003878120542773398,1.0,-8.681944052568724e-14,8.762562921517613e-17
9350000,0.0038401305865959127,0.0038781406499558066,1.0,-8.681944052568724e-14,8.813025640340248e-17
9400000,0.003838599257946314,0.003878159856799388,1.0,-8.637535131583718e-14,8.863192446791454e-17
9450000,0.0038369933940464473,0.0038781782017450342,1.0,-8.659739592076221e-14,8.913056825589856e-17
9500000,0.0038353094828395442,0.0038781957307272743,1.0,-8.659739592076221e-14,8.962612473053988e-17
9550000,0.0038335438296497443,0.003878212484407614,1.0,-8.659739592076221e-14,9.011853290262135e-17
9600000,0.003831692569151053,0.0038782285007572482,1.0,-8.659739592076221e-14,9.060773376270638e-17
9650000,0.0038297516357023273,0.00387824380828672,1.0,-8.637535131583718e-14,9.109367021439284e-17
9700000,0.003827716807880878,0.0038782584448815035,1.0,-8.659739592076221e-14,9.157628700833904e-17
9750000,0.0038255836212241477,0.00387827243898447,1.0,-8.681944052568724e-14,9.205553067884338e-17
9800000,0.003823347433865389,0.003878285832409395,1.0,-8.637535131583718e-14,9.253134948119851e-17
9850000,0.0038255462195347823,0.0038782986540584763,1.0,-8.659739592076221e-14,9.300369325693173e-17
9900000,0.0038276406581173503,0.003878310918265471,1.0,-8.659739592076221e-14,9.347251358951338e-17
9950000,0.003829635828622122,0.003878322662216441,1.0,-8.681944052568724e-14,9.393776354715064e-17
10000000,0.003831536569616393,0.003878333906961633,1.0,-8.659739592076221e-14,9.439939769414567e-17
10050000,0.0038333474901927856,0.003878344669205608,1.0,-8.659739592076221e-14,9.485737204129152e-17
10100000,0.0038350729805636794,0.0038783549827378786,1.0,-8.659739592076221e-14,9.531164399938764e-17
10150000,0.003836717223230057,0.0038783648696049263,1.0,-8.659739592076221e-14,9.576217233616755e-17
10200000,0.0038382842027917547,0.003878374342321168,1.0,-8.659739592076221e-14,9.620891713640251e-17
10250000,0.003839777716965922,0.003878383434571614,1.0,-8.637535131583718e-14,9.665183976542773e-17
10300000,0.0038412013837152825,0.003878392152570427,1.0,-8.681944052568724e-14,9.709090283640072e-17
10350000,0.0038425586511750733,0.003878400512793038,1.0,-8.659739592076221e-14,9.752607018096473e-17
10400000,0.0038438528062277395,0.0038784085360240883,1.0,-8.659739592076221e-14,9.795730682370655e-17
10450000,0.0038450869816951615,0.0038784162391980537,1.0,-8.659739592076221e-14,9.838457896042804e-17
10500000,0.003846264164191491,0.0038784236387079023,1.0,-8.659739592076221e-14,9.880785394013724e-17
10550000,0.0038473872007252488,0.0038784307455053436,1.0,-8.659739592076221e-14,9.922710025110356e-17
10600000,0.0038484588078624865,0.003878437571930512,1.0,-8.681944052568724e-14,9.96422875103234e-17
10650000,0.0038494815762006402,0.003878444144889241,1.0,-8.681944052568724e-14,1.0005338645733616e-16
10700000,0.0038504579755874093,0.003878450466118772,1.0,-8.681944052568724e-14,1.0046036895182303e-16
10750000,0.0038513903645717054,0.0038784565437548248,1.0,-8.659739592076221e-14,1.0086320797473078e-16
10800000,0.0038522809918173926,0.003878462399165609,1.0,-8.659739592076221e-14,1.0126187763353286e-16
10850000,0.0038531320062154726,0.003878468034187074,1.0,-8.681944052568724e-14,1.0165635317122843e-16
10900000,0.0038539454576808495,0.003878473466401023,1.0,-8.659739592076221e-14,1.0204661097877792e-16
10950000,0.0038547233040491474,0.0038784787063317508,1.0,-8.659739592076221e-14,1.0243262861145288e-16
11000000,0.0038554674164845808,0.0038784837532201623,1.0,-8.659739592076221e-14,1.0281438480844952e-16
11050000,0.003856179582094756,0.003878488624948643,1.0,-8.659739592076221e-14,1.031918595158919e-16
11100000,0.003856861510041029,0.0038784933274721377,1.0,-8.637535131583718e-14,1.0356503391320097e-16
11150000,0.00385751483409607,0.003878497868982692,1.0,-8.659739592076221e-14,1.0393389044229457e-16
11200000,0.003858141117185963,0.0038785022537828934,1.0,-8.659739592076221e-14,1.0429841283974444e-16
11250000,0.0038587418550827418,0.0038785064995834474,1.0,-8.681944052568724e-14,1.0465858617136042e-16
11300000,0.003859318479347735,0.0038785106039494702,1.0,-8.681944052568724e-14,1.050143968695636e-16
11350000,0.003859872361815827,0.00387851458639059,1.0,-8.681944052568724e-14,1.0536583277223829e-16
11400000,0.003860404816179912,0.0038785184315447974,1.0,-8.659739592076221e-14,1.0571288316405809e-16
11450000,0.0038609171026734264,0.003878522165242941,1.0,-8.681944052568724e-14,1.0605553881859436e-16
11500000,0.003861410429612611,0.003878525781246863,1.0,-8.659739592076221e-14,1.0639379204228876e-16
11550000,0.0038618859569926633,0.003878529286228685,1.0,-8.659739592076221e-14,1.0672763671847674e-16
11600000,0.0038623447991312614,0.0038785326899922912,1.0,-8.659739592076221e-14,1.0705706835244442e-16
11650000,0.0038627880263097563,0.003878535994821835,1.0,-8.659739592076221e-14,1.0738208411590941e-16
11700000,0.0038632166679229813,0.0038785392084620587,1.0,-8.659739592076221e-14,1.0770268289150238e-16
11750000,0.0038636317146514406,0.0038785423339925155,1.0,-8.681944052568724e-14,1.0801886531615606e-16
11800000,0.0038640341201559097,0.003878545376307417,1.0,-8.659739592076221e-14,1.0833063382310191e-16
11850000,0.0038644248038032488,0.0038785483271565986,1.0,-8.659739592076221e-14,1.0863799268223826e-16
11900000,0.003864804652009476,0.0038785511999476605,1.0,-8.659739592076221e-14,1.0894094803809323e-16
11950000,0.003865174520649643,0.0038785540088151784,1.0,-8.681944052568724e-14,1.0923950794517923e-16
12000000,0.003865535236273899,0.0038785567367904377,1.0,-8.637535131583718e-14,1.0953368240040724e-16
12050000,0.003865887597934662,0.0038785594035002043,1.0,-8.659739592076221e-14,1.0982348337117804e-16
12100000,0.003866232378942298,0.0038785620105549665,1.0,-8.659739592076221e-14,1.1010892482044503e-16
12150000,0.003866570328274765,0.0038785645600375694,1.0,-8.659739592076221e-14,1.1039002272650696e-16
12200000,0.0038669021720540153,0.0038785670501904,1.0,-8.681944052568724e-14,1.1066679509853452e-16
12250000,0.0038672286145596843,0.0038785694786306773,1.0,-8.659739592076221e-14,1.1093926198660299e-16
12300000,0.0038675503401341743,0.003878571863344806,1.0,-8.659739592076221e-14,1.1120744548637096e-16
12350000,0.0038678680137365657,0.0038785742020141095,1.0,-8.659739592076221e-14,1.114713697382431e-16
12400000,0.0038681822822731592,0.003878576485108085,1.0,-8.659739592076221e-14,1.1173106092026778e-16
12450000,0.003868493775902757,0.003878578727892548,1.0,-8.681944052568724e-14,1.1198654723510672e-16
12500000,0.0038688031086803205,0.003878580930226364,1.0,-8.681944052568724e-14,1.1223785889079532e-16
12550000,0.0038691108797689025,0.0038785830866413756,1.0,-8.681944052568724e-14,1.1248502807516318e-16
12600000,0.0038694176741599496,0.003878585214600835,1.0,-8.659739592076221e-14,1.1272808892406818e-16
12650000,0.003869724063627786,0.0038785873018576133,1.0,-8.659739592076221e-14,1.1296707748354872e-16
12700000,0.0038700306071625446,0.0038785893480086635,1.0,-8.681944052568724e-14,1.1320203166563479e-16
12750000,0.00387033785223545,0.0038785913651785218,1.0,-8.659739592076221e-14,1.1343299119852898e-16
12800000,0.003870646334936196,0.0038785933471574617,1.0,-8.681944052568724e-14,1.1365999757120244e-16
12850000,0.003870956580963573,0.003878595300253162,1.0,-8.659739592076221e-14,1.1388309397266536e-16
12900000,0.0038712691060323505,0.003878597222639783,1.0,-8.659739592076221e-14,1.141023252262902e-16
12950000,0.003871584416183977,0.003878599124743627,1.0,-8.659739592076221e-14,1.14317737719707e-16
13000000,0.003871903008691802,0.003878600996294157,1.0,-8.659739592076221e-14,1.1452937933105798e-16
13050000,0.0038722253721570512,0.003878602840012665,1.0,-8.681944052568724e-14,1.1473729935121245e-16
13100000,0.003872551987057486,0.003878604669217244,1.0,-8.681944052568724e-14,1.1494154840359246e-16
13150000,0.0038728833261052684,0.0038786064690182493,1.0,-8.659739592076221e-14,1.1514217836182555e-16
13200000,0.0038732198546026445,0.0038786082509187953,1.0,-8.659739592076221e-14,1.1533924226542847e-16
13250000,0.0038735620306808867,0.0038786100125771644,1.0,-8.659739592076221e-14,1.155327942353159e-16
13300000,0.0038739103054360817,0.003878611745806311,1.0,-8.637535131583718e-14,1.1572288938880177e-16
13350000,0.003874265123402022,0.003878613459682961,1.0,-8.659739592076221e-14,1.159095837554435e-16
13400000,0.003874626922715754,0.003878615163624015,1.0,-8.659739592076221e-14,1.160929341949512e-16
13450000,0.0038749961351052724,0.003878616849586802,1.0,-8.659739592076221e-14,1.1627299831738842e-16
13500000,0.003875373186223431,0.003878618519032573,1.0,-8.659739592076221e-14,1.1644981773559462e-16
13550000,0.0038757584958132507,0.003878620179572089,1.0,-8.659739592076221e-14,1.1662343777092709e-16
13600000,0.0038761524777003436,0.0038786218172439583,1.0,-8.659739592076221e-14,1.1679391681365406e-16
13650000,0.003876555539992982,0.0038786234450148504,1.0,-8.659739592076221e-14,1.1696131339522977e-16
