Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
107300000,12.499369062188553,0.0038741983794149523,1.0,1.0,3.7983648484749476e-16
107350000,12.499366356749222,0.003874221726645886,1.0,1.0,3.800208191783984e-16
107400000,12.499363632242614,0.0038742452346112307,1.0,1.0,3.8020506886823794e-16
107450000,12.499360888520934,0.00387426890494758,1.0,1.0,3.803892334979411e-16
107500000,12.49935812543518,0.003874292738459573,1.0,1.0,3.8057331264876525e-16
107550000,12.499355342835129,0.0038743167366308085,1.0,1.0,3.8075730590228337e-16
107600000,12.499352540569337,0.0038743409007432595,1.0,1.0,3.8094121284038856e-16
107650000,12.499349718485117,0.003874365231992353,1.0,1.0,3.8112503304529867e-16
107700000,12.49934687642854,0.003874389731779209,1.0,1.0,3.8130876609954337e-16
107750000,12.49934401424441,0.0038744144015240988,1.0,1.0,3.814924115859644e-16
107800000,12.499341131776271,0.003874439242395195,1.0,1.0,3.816759690877158e-16
107850000,12.49933822886638,0.0038744642558962775,1.0,1.0,3.818594381882627e-16
107900000,12.499335305355705,0.0038744894430088467,1.0,1.0,3.82042818471377e-16
107950000,12.499332361083912,0.0038745148054089872,1.0,1.0,3.8222610952113215e-16
108000000,12.499329395889355,0.003874540344246684,1.0,1.0,3.8240931092190887e-16
108050000,12.499326409609061,0.003874566061122293,1.0,1.0,3.825924222583846e-16
108100000,12.499323402078724,0.0038745919572456705,1.0,1.0,3.827754431155338e-16
108150000,12.499320373132692,0.003874618034090092,1.0,1.0,3.829583730786285e-16
108200000,12.499317322603952,0.0038746442930728308,1.0,1.0,3.8314121173323665e-16
108250000,12.499314250324122,0.003874670735411589,1.0,1.0,3.8332395866521304e-16
108300000,12.499311156123442,0.003874697362820844,1.0,1.0,3.835066134607021e-16
108350000,12.499308039830753,0.003874724176610561,1.0,1.0,3.836891757061339e-16
108400000,12.499304901273497,0.003874751178291131,1.0,1.0,3.838716449882224e-16
108450000,12.499301740277694,0.003874778369324527,1.0,1.0,3.8405402089396677e-16
108500000,12.49929855666794,0.003874805751149442,1.0,1.0,3.8423630301064187e-16
108550000,12.499295350267385,0.003874833325308629,1.0,1.0,3.8441849092580003e-16
108600000,12.49929212089773,0.0038748610933106854,1.0,1.0,3.8460058422726748e-16
108650000,12.499288868379207,0.003874889056560457,1.0,1.0,3.847825825031439e-16
108700000,12.49928559253057,0.003874917216547611,1.0,1.0,3.8496448534179803e-16
108750000,12.499282293169088,0.0038749455750611756,1.0,1.0,3.8514629233186656e-16
108800000,12.499278970110518,0.0038749741334986256,1.0,1.0,3.8532800306225125e-16
108850000,12.499275623169108,0.003875002893347841,1.0,1.0,3.8550961712211565e-16
108900000,12.499272252157573,0.0038750318562553935,1.0,1.0,3.856911341008832e-16
108950000,12.499268856887085,0.0038750610238095125,1.0,1.0,3.8587255358823533e-16
109000000,12.499265437167264,0.0038750903975689898,1.0,1.0,3.8605387517411094e-16
109050000,12.49926199280616,0.003875119979218407,1.0,1.0,3.862350984487008e-16
109100000,12.499258523610242,0.003875149770347729,1.0,1.0,3.864162230024435e-16
109150000,12.499255029384384,0.0038751797726931715,1.0,1.0,3.865972484260295e-16
109200000,12.499251509931849,0.003875209987837988,1.0,1.0,3.8677817431039336e-16
109250000,12.499247965054279,0.003875240417449214,1.0,1.0,3.869590002467137e-16
109300000,12.49924439455168,0.0038752710632070056,1.0,1.0,3.8713972582641026e-16
109350000,12.499240798222406,0.0038753019267477582,1.0,1.0,3.873203506411423e-16
109400000,12.49923717586315,0.0038753330099407512,1.0,1.0,3.8750087428280146e-16
109450000,12.499233527268924,0.003875364314405716,1.0,1.0,3.876812963435174e-16
109500000,12.499229852233047,0.003875395841803412,1.0,1.0,3.8786161641564926e-16
109550000,12.499226150547132,0.0038754275939822517,1.0,1.0,3.880418340917857e-16
109600000,12.49922242200107,0.0038754595728222973,1.0,1.0,3.882219489647426e-16
109650000,12.499218666383015,0.0038754917799441006,1.0,1.0,3.8840196062756045e-16
109700000,12.49921488347937,0.003875524217126054,1.0,1.0,3.8858186867349953e-16
109750000,12.499211073074772,0.003875556886218928,1.0,1.0,3.887616726960424e-16
109800000,12.499207234952078,0.0038755897890788236,1.0,1.0,3.889413722888875e-16
109850000,12.499203368892346,0.0038756229275343033,1.0,1.0,3.8912096704594727e-16
109900000,12.499199474674823,0.0038756563034489998,1.0,1.0,3.893004565613501e-16
109950000,12.499195552076932,0.003875689918710293,1.0,1.0,3.8947984042943093e-16
110000000,12.499191600874251,0.003875723775140369,1.0,1.0,3.8965911824473283e-16
110050000,12.4991876208405,0.003875757874729157,1.0,1.0,3.8983828960200676e-16
110100000,12.499183611747522,0.0038757922193528075,1.0,1.0,3.9001735409620345e-16
110150000,12.499179573365275,0.003875826810949897,1.0,1.0,3.9019631132247954e-16
110200000,12.499175505461809,0.003875861651397602,1.0,1.0,3.903751608761889e-16
110250000,12.499171407803248,0.003875896742785924,1.0,1.0,3.9055390235287827e-16
110300000,12.499167280153781,0.003875932087047726,1.0,1.0,3.907325353482914e-16
110350000,12.49916312227564,0.003875967686092292,1.0,1.0,3.9091105945836246e-16
110400000,12.499158933929085,0.0038760035420012983,1.0,1.0,3.910894742792166e-16
110450000,12.499154714872386,0.0038760396568264183,1.0,1.0,3.912677794071664e-16
110500000,12.49915046486181,0.003876076032659086,1.0,1.0,3.914459744387081e-16
110550000,12.499146183651598,0.0038761126715771053,1.0,1.0,3.916240589705201e-16
110600000,12.499141870993954,0.0038761495755208104,1.0,1.0,3.9180203259946486e-16
110650000,12.499137526639021,0.00387618674671372,1.0,1.0,3.9197989492258166e-16
110700000,12.49913315033487,0.0038762241872229287,1.0,1.0,3.9215764553708483e-16
110750000,12.499128741827475,0.003876261899068587,1.0,1.0,3.9233528404036485e-16
110800000,12.499124300860704,0.0038762998846355655,1.0,1.0,3.9251281002998177e-16
110850000,12.499119827176292,0.0038763381458808573,1.0,1.0,3.926902231036681e-16
110900000,12.49911532051383,0.0038763766851715744,1.0,1.0,3.928675228593217e-16
110950000,12.499110780610744,0.0038764155046725484,1.0,1.0,3.9304470889500773e-16
111000000,12.499106207202274,0.0038764546065021828,1.0,1.0,3.9322178080895396e-16
111050000,12.49910160002146,0.003876493993018832,1.0,1.0,3.933987381995512e-16
111100000,12.49909695879912,0.003876533666307155,1.0,1.0,3.9357558066534953e-16
111150000,12.499092283263831,0.0038765736288421644,1.0,1.0,3.9375230780505366e-16
111200000,12.499087573141914,0.0038766138828909805,1.0,1.0,3.9392891921752544e-16
111250000,12.499082828157409,0.0038766544308234735,1.0,1.0,3.9410541450177975e-16
111300000,12.499078048032061,0.003876695274952001,1.0,1.0,3.942817932569845e-16
111350000,12.499073232485294,0.0038767364175096315,1.0,1.0,3.9445805508245643e-16
111400000,12.4990683812342,0.0038767778609389352,1.0,1.0,3.946341995776577e-16
111450000,12.499063493993507,0.0038768196076459207,1.0,1.0,3.948102263421975e-16
111500000,12.499058570475572,0.0038768616600410965,1.0,1.0,3.949861349758295e-16
111550000,12.499053610390353,0.0038769040206089855,1.0,1.0,3.9516192507844733e-16
111600000,12.49904861344539,0.003876946691732248,1.0,1.0,3.95337596250087e-16
111650000,12.499043579345786,0.003876989676007194,1.0,1.0,3.955131480909199e-16
111700000,12.49903850779418,0.0038770329757894986,1.0,1.0,3.956885802012543e-16
111750000,12.499033398490738,0.0038770765937587745,1.0,1.0,3.9586389218153515e-16
111800000,12.49902825113312,0.003877120532327551,1.0,1.0,3.9603908363233626e-16
111850000,12.499023065416466,0.0038771647940134346,1.0,1.0,3.962141541543673e-16
111900000,12.49901784103337,0.0038772093815928597,1.0,1.0,3.9638910334846135e-16
111950000,12.49901257767386,0.003877254297509727,1.0,1.0,3.965639308155848e-16
112000000,12.49900727502538,0.003877299544508859,1.0,1.0,3.9673863615682524e-16
112050000,12.49900193277276,0.003877345125135797,1.0,1.0,3.969132189733971e-16
112100000,12.498996550598203,0.0038773910421461603,1.0,1.0,3.970876788666358e-16
112150000,12.498991128181256,0.0038774372980918234,1.0,1.0,3.9726201543800136e-16
112200000,12.498985665198788,0.0038774838957835018,1.0,1.0,3.9743622828906635e-16
112250000,12.498980161324969,0.0038775308380175483,1.0,1.0,3.976103170215278e-16
112300000,12.498974616231246,0.0038775781274220608,1.0,1.0,3.9778428123719747e-16
112350000,12.498969029586323,0.0038776257669030346,1.0,1.0,3.979581205379993e-16
112400000,12.498963401056132,0.0038776737591987667,1.0,1.0,3.9813183452597416e-16
112450000,12.498957730303815,0.0038777221071507446,1.0,1.0,3.9830542280327264e-16
112500000,12.498952016989694,0.0038777708136312644,1.0,1.0,3.984788849721569e-16
112550000,12.498946260771255,0.0038778198815420818,1.0,1.0,3.986522206349993e-16
112600000,12.498940461303118,0.003877869313787115,1.0,1.0,3.9882542939427724e-16
112650000,12.498934618237012,0.0038779191132328984,1.0,1.0,3.989985108525773e-16
112700000,12.498928731221756,0.003877969282826232,1.0,1.0,3.9917146461258895e-16
112750000,12.49892279990323,0.003878019825608052,1.0,1.0,3.9934429027710836e-16
112800000,12.498916823924349,0.0038780707445851474,1.0,1.0,3.995169874490341e-16
112850000,12.498910802925042,0.003878122042760797,1.0,1.0,3.9968955573136426e-16
112900000,12.498904736542224,0.0038781737232020837,1.0,1.0,3.998619947271995e-16
112950000,12.49889862440977,0.0038782257889550574,1.0,1.0,4.0003430403973927e-16
113000000,12.498892466158491,0.0038782782430990415,1.0,1.0,4.002064832722841e-16
113050000,12.498886261416105,0.0038783310888019845,1.0,1.0,4.0037853202822635e-16
113100000,12.498880009807216,0.00387838432934444,1.0,1.0,4.0055044991105927e-16
113150000,12.498873710953282,0.0038784379676815185,1.0,1.0,4.0072223652437023e-16
113200000,12.49886736447259,0.003878492007220311,1.0,1.0,4.0089389147184044e-16
113250000,12.498860969980232,0.0038785464510811196,1.0,1.0,4.010654143572442e-16
113300000,12.498854527088074,0.003878601302485642,1.0,1.0,4.012368047844503e-16
113350000,12.49884803540473,0.003878656564811537,1.0,1.0,4.0140806235741837e-16
113400000,12.498841494535537,0.0038787122413323043,1.0,1.0,4.015791866801985e-16
113450000,12.498834904082521,0.0038787683354696008,1.0,1.0,4.017501773569336e-16
113500000,12.498828263644377,0.0038788248505288534,1.0,1.0,4.019210339918543e-16
113550000,12.498821572816434,0.003878881789904019,1.0,1.0,4.020917561892805e-16
113600000,12.49881483119063,0.003878939157024894,1.0,1.0,4.0226234355362134e-16
113650000,12.498808038355483,0.0038789969554623924,1.0,1.0,4.0243279568937386e-16
113700000,12.498801193896059,0.0038790551885988385,1.0,1.0,4.026031122011203e-16
113750000,12.498794297393948,0.003879113860038392,1.0,1.0,4.0277329269353133e-16
113800000,12.498787348427232,0.0038791729731834806,1.0,1.0,4.029433367713649e-16
113850000,12.498780346570454,0.0038792325316885598,1.0,1.0,4.0311324403946473e-16
113900000,12.498773291394588,0.0038792925392688174,1.0,1.0,4.0328301410275756e-16
113950000,12.498766182467014,0.003879352999423308,1.0,1.0,4.0345264656626045e-16
114000000,12.498759019351478,0.0038794139158835035,1.0,1.0,4.0362214103506913e-16
114050000,12.498751801608073,0.0038794752922957894,1.0,1.0,4.037914971143708e-16
114100000,12.498744528793198,0.003879537132425621,1.0,1.0,4.0396071440943346e-16
114150000,12.498737200459534,0.003879599440087391,1.0,1.0,4.0412979252561003e-16
114200000,12.498729816156008,0.003879662218965784,1.0,1.0,4.042987310683396e-16
114250000,12.498722375427763,0.003879725472991872,1.0,1.0,4.044675296431453e-16
114300000,12.498714877816125,0.003879789205974179,1.0,1.0,4.046361878556349e-16
114350000,12.498707322858577,0.003879853421788177,1.0,1.0,4.048047053114997e-16
114400000,12.498699710088713,0.00387991812442198,1.0,1.0,4.0497308161651763e-16
114450000,12.498692039036223,0.003879983317776451,1.0,1.0,4.0514131637655027e-16
114500000,12.498684309226844,0.003880049005927185,1.0,1.0,4.0530940919754286e-16
114550000,12.498676520182336,0.0038801151928148404,1.0,1.0,4.0547735968553156e-16
114600000,12.498668671420447,0.0038801818824882616,1.0,1.0,4.0564516744663275e-16
114650000,12.498660762454877,0.0038802490790953645,1.0,1.0,4.0581283208705007e-16
114700000,12.498652792795248,0.003880316786729435,1.0,1.0,4.0598035321307763e-16
114750000,12.498644761947064,0.0038803850095811706,1.0,1.0,4.0614773043109456e-16
114800000,12.498636669411681,0.0038804537518131042,1.0,1.0,4.0631496334756604e-16
114850000,12.498628514686269,0.0038805230176728023,1.0,1.0,4.064820515690466e-16
114900000,12.49862029726378,0.0038805928114193293,1.0,1.0,4.0664899470218365e-16
114950000,12.498612016632913,0.0038806631373873336,1.0,1.0,4.0681579235370983e-16
115000000,12.498603672278074,0.0038807339998882463,1.0,1.0,4.0698244413044934e-16
115050000,12.498595263679343,0.003880805403276088,1.0,1.0,4.0714894963932073e-16
115100000,12.498586790312437,0.0038808773520234946,1.0,1.0,4.0731530848733203e-16
115150000,12.498578251648675,0.0038809498505746882,1.0,1.0,4.0748152028158635e-16
115200000,12.498569647154941,0.003881022903393911,1.0,1.0,4.076475846292818e-16
115250000,12.498560976293641,0.0038810965150401387,1.0,1.0,4.078135011377096e-16
115300000,12.498552238522675,0.0038811706900327234,1.0,1.0,4.0797926941426176e-16
115350000,12.498543433295394,0.0038812454329974523,1.0,1.0,4.0814488906642643e-16
115400000,12.498534560060559,0.0038813207485670063,1.0,1.0,4.083103597017886e-16
115450000,12.498525618262313,0.003881396641489874,1.0,1.0,4.0847568092803813e-16
115500000,12.49851660734013,0.003881473116384342,1.0,1.0,4.0864085235296655e-16
115550000,12.498507526728787,0.0038815501780654887,1.0,1.0,4.0880587358446684e-16
115600000,12.498498375858315,0.003881627831320744,1.0,1.0,4.089707442305392e-16
115650000,12.498489154153967,0.003881706081008662,1.0,1.0,4.0913546389929114e-16
115700000,12.498479861036175,0.003881784931977373,1.0,1.0,4.0930003219893844e-16
115750000,12.498470495920511,0.0038818643891991443,1.0,1.0,4.0946444873780583e-16
115800000,12.498461058217645,0.003881944457634985,1.0,1.0,4.096287131243343e-16
115850000,12.498451547333305,0.0038820251422480322,1.0,1.0,4.097928249670767e-16
115900000,12.498441962668238,0.003882106448132779,1.0,1.0,4.099567838747006e-16
115950000,12.498432303618166,0.003882188380368956,1.0,1.0,4.1012058945599633e-16
116000000,12.498422569573746,0.0038822709440992616,1.0,1.0,4.1028424131987307e-16
116050000,12.498412759920525,0.0038823541445616597,1.0,1.0,4.1044773907536086e-16
116100000,12.4984028740389,0.003882437986874755,1.0,1.0,4.1061108233161886e-16
116150000,12.498392911304078,0.0038825224763825066,1.0,1.0,4.107742706979311e-16
116200000,12.498382871086028,0.0038826076183165674,1.0,1.0,4.109373037837137e-16
116250000,12.498372752749441,0.0038826934181168406,1.0,1.0,4.1110018119851354e-16
116300000,12.498362555653685,0.0038827798811140782,1.0,1.0,4.112629025520147e-16
116350000,12.498352279152762,0.0038828670128098096,1.0,1.0,4.114254674540382e-16
116400000,12.498341922595262,0.003882954818704443,1.0,1.0,4.115878755145468e-16
116450000,12.498331485324321,0.0038830433043170872,1.0,1.0,4.1175012634364707e-16
116500000,12.498320966677573,0.003883132475184873,1.0,1.0,4.1191221955159467e-16
116550000,12.498310365987107,0.0038832223370101246,1.0,1.0,4.120741547487919e-16
116600000,12.498299682579423,0.0038833128954516905,1.0,1.0,4.122359315457944e-16
116650000,12.498288915775381,0.0038834041562582924,1.0,1.0,4.1239754955331417e-16
116700000,12.498278064890158,0.0038834961251609495,1.0,1.0,4.125590083822269e-16
116750000,12.4982671292332,0.0038835888080214513,1.0,1.0,4.1272030764356694e-16
116800000,12.498256108108178,0.0038836822107476687,1.0,1.0,4.128814469485375e-16
116850000,12.498245000812938,0.003883776339218176,1.0,1.0,4.1304242590851154e-16
116900000,12.498233806639453,0.0038838711994366145,1.0,1.0,4.132032441350378e-16
116950000,12.498222524873775,0.003883966797417865,1.0,1.0,4.133639012398387e-16
117000000,12.498211154795989,0.003884063139237609,1.0,1.0,4.1352439683482337e-16
117050000,12.498199695680164,0.0038841602310413542,1.0,1.0,4.1368473053208287e-16
117100000,12.498188146794298,0.003884258078961769,1.0,1.0,4.1384490194390053e-16
117150000,12.498176507400279,0.0038843566892920816,1.0,1.0,4.1400491068275263e-16
117200000,12.498164776753825,0.003884456068307279,1.0,1.0,4.1416475636131354e-16
117250000,12.49815295410444,0.0038845562222847184,1.0,1.0,4.1432443859246333e-16
117300000,12.49814103869536,0.0038846571577086765,1.0,1.0,4.144839569892846e-16
117350000,12.498129029763506,0.003884758880963806,1.0,1.0,4.1464331116507514e-16
117400000,12.49811692653943,0.003884861398593915,1.0,1.0,4.1480250073334787e-16
117450000,12.498104728247263,0.003884964717174441,1.0,1.0,4.149615253078395e-16
117500000,12.498092434104665,0.003885068843262773,1.0,1.0,4.151203845025105e-16
117550000,12.49808004332277,0.003885173783528209,1.0,1.0,4.1527907793155206e-16
117600000,12.498067555106134,0.0038852795447078337,1.0,1.0,4.1543760520939666e-16
117650000,12.498054968652689,0.0038853861335539225,1.0,1.0,4.1559596595071236e-16
117700000,12.498042283153675,0.0038854935569978357,1.0,1.0,4.1575415977041834e-16
117750000,12.498029497793599,0.003885601821842067,1.0,1.0,4.1591218628368617e-16
117800000,12.498016611750177,0.0038857109350472177,1.0,1.0,4.160700451059447e-16
117850000,12.498003624194277,0.0038858209036553805,1.0,1.0,4.1622773585288567e-16
117900000,12.497990534289865,0.0038859317347570434,1.0,1.0,4.1638525814047327e-16
117950000,12.497977341193952,0.0038860434354346927,1.0,1.0,4.1654261158494564e-16
118000000,12.497964044056534,0.0038861560129019182,1.0,1.0,4.16699795802822e-16
118050000,12.497950642020541,0.0038862694743989476,1.0,1.0,4.1685681041090953e-16
118100000,12.497937134221779,0.003886383827230099,1.0,1.0,4.170136550263125e-16
118150000,12.497923519788868,0.0038864990788475286,1.0,1.0,4.171703292664332e-16
118200000,12.497909797843192,0.003886615236632768,1.0,1.0,4.173268327489813e-16
118250000,12.497895967498838,0.003886732308058518,1.0,1.0,4.174831650919816e-16
118300000,12.497882027862536,0.003886850300738588,1.0,1.0,4.176393259137769e-16
118350000,12.497867978033605,0.003886969222287076,1.0,1.0,4.177953148330405e-16
118400000,12.497853817103891,0.0038870890803910214,1.0,1.0,4.179511314687788e-16
118450000,12.497839544157708,0.003887209882823486,1.0,1.0,4.1810677544034107e-16
118500000,12.497825158271782,0.003887331637365935,1.0,1.0,4.182622463674236e-16
118550000,12.497810658515183,0.0038874543519317253,1.0,1.0,4.184175438700789e-16
118600000,12.497796043949275,0.003887578034491904,1.0,1.0,4.1857266756872663e-16
118650000,12.497781313627648,0.003887702693042207,1.0,1.0,4.1872761708415807e-16
118700000,12.497766466596058,0.0038878283356727707,1.0,1.0,4.188823920375414e-16
118750000,12.497751501892365,0.003887954970531957,1.0,1.0,4.1903699205043285e-16
118800000,12.497736418546475,0.0038880826058831025,1.0,1.0,4.1919141674478653e-16
118850000,12.497721215580276,0.0038882112499768434,1.0,1.0,4.193456657429606e-16
118900000,12.49770589200757,0.0038883409112151434,1.0,1.0,4.194997386677224e-16
118950000,12.497690446834016,0.0038884715979935224,1.0,1.0,4.196536351422628e-16
119000000,12.497674879057064,0.003888603318847585,1.0,1.0,4.198073547902025e-16
119050000,12.497659187665892,0.0038887360823352496,1.0,1.0,4.19960897235598e-16
119100000,12.497643371641344,0.003888869897115313,1.0,1.0,4.201142621029571e-16
119150000,12.497627429955857,0.003889004771908889,1.0,1.0,4.202674490172411e-16
119200000,12.497611361573405,0.0038891407155318383,1.0,1.0,4.2042045760387913e-16
119250000,12.497595165449427,0.0038892777368396175,1.0,1.0,4.205732874887743e-16
119300000,12.497578840530766,0.003889415844767683,1.0,1.0,4.207259382983145e-16
119350000,12.497562385755598,0.0038895550483284197,1.0,1.0,4.2087840965938287e-16
119400000,12.497545800053373,0.0038896953566328126,1.0,1.0,4.210307011993665e-16
119450000,12.497529082344737,0.0038898367788472127,1.0,1.0,4.2118281254616686e-16
119500000,12.497512231541473,0.003889979324243678,1.0,1.0,4.2133474332821187e-16
119550000,12.497495246546427,0.0038901230021141176,1.0,1.0,4.2148649317446203e-16
119600000,12.497478126253446,0.0038902678218961212,1.0,1.0,4.216380617144234e-16
119650000,12.497460869547304,0.003890413793024327,1.0,1.0,4.2178944857815937e-16
119700000,12.497443475303635,0.0038905609250797263,1.0,1.0,4.2194065339630064e-16
119750000,12.497425942388865,0.003890709227738126,1.0,1.0,4.2209167580005767e-16
119800000,12.49740826966014,0.003890858710693527,1.0,1.0,4.2224251542122596e-16
119850000,12.497390455965252,0.003891009383761916,1.0,1.0,4.2239317189220133e-16
119900000,12.49737250014258,0.0038911612568158466,1.0,1.0,4.225436448459973e-16
119950000,12.497354401021003,0.0038913143398283923,1.0,1.0,4.226939339162449e-16
120000000,12.497336157419841,0.0038914686428224115,1.0,1.0,4.2284403873721527e-16
120050000,12.497317768148779,0.0038916241759919708,1.0,1.0,4.229939589438216e-16
120100000,12.49729923200779,0.0038917809495250927,1.0,1.0,4.2314369417164234e-16
120150000,12.497280547787074,0.0038919389737408043,1.0,1.0,4.232932440569237e-16
120200000,12.497261714266973,0.0038920982590398556,1.0,1.0,4.234426082366003e-16
120250000,12.4972427302179,0.0038922588158767195,1.0,1.0,4.235917863483014e-16
120300000,12.497223594400273,0.003892420654855268,1.0,1.0,4.2374077803036506e-16
120350000,12.497204305564429,0.003892583786595268,1.0,1.0,4.2388958292185416e-16
120400000,12.49718486245056,0.003892748221848425,1.0,1.0,4.24038200662569e-16
120450000,12.49716526378863,0.0038929139714506383,1.0,1.0,4.2418663089305855e-16
120500000,12.497145508298308,0.003893081046310623,1.0,1.0,4.243348732546345e-16
120550000,12.497125594688882,0.0038932494574707714,1.0,1.0,4.244829273893873e-16
120600000,12.497105521659188,0.003893419216029116,1.0,1.0,4.246307929401951e-16
120650000,12.497085287897537,0.003893590333201892,1.0,1.0,4.2477846955074643e-16
120700000,12.49706489208163,0.0038937628202314347,1.0,1.0,4.249259568655454e-16
120750000,12.497044332878488,0.0038939366885637735,1.0,1.0,4.2507325452993034e-16
120800000,12.497023608944373,0.003894111949650886,1.0,1.0,4.2522036219009123e-16
120850000,12.497002718924703,0.003894288615067116,1.0,1.0,4.253672794930772e-16
120900000,12.496981661453985,0.003894466696507225,1.0,1.0,4.255140060868201e-16
120950000,12.496960435155726,0.0038946462057040834,1.0,1.0,4.25660541620145e-16
121000000,12.496939038642362,0.003894827154536007,1.0,1.0,4.2580688574278485e-16
121050000,12.496917470515168,0.003895009554980281,1.0,1.0,4.259530381053992e-16
121100000,12.496895729364192,0.0038951934190900868,1.0,1.0,4.2609899835958933e-16
121150000,12.496873813768167,0.003895378759025986,1.0,1.0,4.262447661579131e-16
121200000,12.496851722294425,0.003895565587086079,1.0,1.0,4.263903411538985e-16
121250000,12.496829453498826,0.0038957539156004237,1.0,1.0,4.2653572300206925e-16
121300000,12.496807005925675,0.0038959437570657792,1.0,1.0,4.266809113579504e-16
121350000,12.496784378107634,0.0038961351240471265,1.0,1.0,4.2682590587809416e-16
121400000,12.496761568565649,0.0038963280291928024,1.0,1.0,4.269707062200901e-16
121450000,12.49673857580886,0.003896522485287694,1.0,1.0,4.2711531204258993e-16
121500000,12.496715398334524,0.0038967185052394826,1.0,1.0,4.27259723005315e-16
121550000,12.496692034627927,0.0038969161020345577,1.0,1.0,4.274039387690833e-16
121600000,12.496668483162304,0.0038971152887838116,1.0,1.0,4.2754795899582187e-16
121650000,12.49664474239876,0.003897316078677748,1.0,1.0,4.276917833485871e-16
121700000,12.496620810786174,0.0038975184850465624,1.0,1.0,4.278354114915821e-16
121750000,12.496596686761128,0.0038977225213000137,1.0,1.0,4.2797884309017994e-16
121800000,12.496572368747813,0.003897928200984683,1.0,1.0,4.2812207781093033e-16
121850000,12.49654785515795,0.0038981355377646007,1.0,1.0,4.2826511532159216e-16
121900000,12.496523144390702,0.003898344545346888,1.0,1.0,4.2840795529114516e-16
121950000,12.496498234832591,0.003898555237641143,1.0,1.0,4.285505973898093e-16
122000000,12.496473124857411,0.003898767628644659,1.0,1.0,4.2869304128906737e-16
122050000,12.49644781282614,0.003898981732428764,1.0,1.0,4.288352866616841e-16
122100000,12.49642229708686,0.003899197563232864,1.0,1.0,4.2897733318172216e-16
122150000,12.496396575974664,0.0038994151353915676,1.0,1.0,4.291191805245709e-16
122200000,12.496370647811574,0.003899634463319214,1.0,1.0,4.2926082836695803e-16
122250000,12.49634451090645,0.003899855561620955,1.0,1.0,4.294022763869728e-16
122300000,12.496318163554907,0.0039000784449528666,1.0,1.0,4.295435242640888e-16
122350000,12.496291604039227,0.0039003031281617615,1.0,1.0,4.2968457167918247e-16
122400000,12.496264830628268,0.0039005296261570756,1.0,1.0,4.2982541831455875e-16
122450000,12.496237841577383,0.0039007579539931726,1.0,1.0,4.299660638539666e-16
122500000,12.496210635128321,0.003900988126831568,1.0,1.0,4.3010650798262687e-16
122550000,12.49618320950915,0.0039012201599476375,1.0,1.0,4.3024675038724914e-16
122600000,12.496155562934163,0.003901454068800868,1.0,1.0,4.3038679075605604e-16
122650000,12.49612769360379,0.0039016898689253096,1.0,1.0,4.3052662877880514e-16
122700000,12.496099599704513,0.0039019275759849485,1.0,1.0,4.3066626414681374e-16
122750000,12.496071279408767,0.0039021672057872898,1.0,1.0,4.308056965529774e-16
122800000,12.496042730874864,0.0039024087742550364,1.0,1.0,4.3094492569179547e-16
122850000,12.496013952246894,0.0039026522974407243,1.0,1.0,4.31083951259396e-16
122900000,12.49598494165464,0.0039028977915266908,1.0,1.0,4.312227729535557e-16
122950000,12.495955697550725,0.003903145272840176,1.0,1.0,4.313613904738083e-16
123000000,12.495926212497164,0.0039033947578189783,1.0,1.0,4.3149980351993867e-16
123050000,12.49589648358672,0.003903646263051442,1.0,1.0,4.316380117945501e-16
123100000,12.495866508743312,0.0039038998052530966,1.0,1.0,4.317760150021991e-16
123150000,12.495836285873406,0.003904155401277654,1.0,1.0,4.3191381284920965e-16
123200000,12.49580581286588,0.0039044130680844415,1.0,1.0,4.320514050436999e-16
123250000,12.495775087591893,0.00390467282283819,1.0,1.0,4.3218879129560794e-16
123300000,12.495744107904748,0.0039049346827804447,1.0,1.0,4.3232597131671495e-16
123350000,12.495712871639757,0.003905198665316704,1.0,1.0,4.3246294482067105e-16
123400000,12.495681376614105,0.0039054647879624652,1.0,1.0,4.325997115230216e-16
123450000,12.495649620626715,0.0039057330684093756,1.0,1.0,4.3273627114123273e-16
123500000,12.49561760145811,0.003906003524483921,1.0,1.0,4.328726233947157e-16
123550000,12.495585316870272,0.003906276174138706,1.0,1.0,4.330087680048566e-16
123600000,12.495552764606513,0.003906551035492924,1.0,1.0,4.3314470469504044e-16
123650000,12.495519942391326,0.003906828126795386,1.0,1.0,4.33280433190678e-16
123700000,12.495486847930248,0.003907107466420258,1.0,1.0,4.334159532192336e-16
123750000,12.495453478909724,0.003907389072928803,1.0,1.0,4.3355126451024856e-16
123800000,12.49541983299696,0.003907672965011847,1.0,1.0,4.336863667953736e-16
123850000,12.495385907839784,0.003907959161518296,1.0,1.0,4.3382125980839534e-16
123900000,12.495351701066507,0.0039082476814236815,1.0,1.0,4.3395594328526034e-16
123950000,12.495317210285775,0.003908538543870475,1.0,1.0,4.3409041696410523e-16
124000000,12.495282433086428,0.003908831768165599,1.0,1.0,4.3422468058528847e-16
124050000,12.49524736703736,0.003909127373731903,1.0,1.0,4.3435873389141007e-16
124100000,12.495212009687364,0.003909425380182823,1.0,1.0,4.34492576627349e-16
124150000,12.495176358565,0.003909725807268821,1.0,1.0,4.346262085402863e-16
124200000,12.495140411178442,0.00391002867489218,1.0,1.0,4.347596293797367e-16
