Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
333950000,11.306464475547285,0.0038652334340735514,0.21228199694166106,-8.659739592076221e-14,3.4977971233944584e-16
334000000,11.306675489428624,0.003865234180411269,0.21141751739580028,-8.659739592076221e-14,3.497918332748236e-16
334050000,11.306886439936049,0.003865234929600767,0.21055536179405454,-8.681944052568724e-14,3.498039537703779e-16
334100000,11.307097327101669,0.003865235679818301,0.20969553086838888,-8.659739592076221e-14,3.4981607382629626e-16
334150000,11.307308150957567,0.003865236425156129,0.20883802530624274,-8.681944052568724e-14,3.498281934427852e-16
334200000,11.307518911535801,0.0038652371756500168,0.20798284574860348,-8.681944052568724e-14,3.4984031261996353e-16
334250000,11.307729608868408,0.0038652379211712344,0.20712999279057798,-8.659739592076221e-14,3.4985243135805443e-16
334300000,11.3079402429874,0.0038652386688391317,0.2062794669815764,-8.659739592076221e-14,3.4986454965721454e-16
334350000,11.308150813924762,0.0038652394197956604,0.20543126882548335,-8.659739592076221e-14,3.498766675176055e-16
334400000,11.308361321712459,0.003865240168805872,0.20458539878082171,-8.659739592076221e-14,3.4988878493943153e-16
334450000,11.30857176638243,0.0038652409175374113,0.20374185726093264,-8.681944052568724e-14,3.499009019228463e-16
334500000,11.30878214796659,0.003865241668916666,0.2029006446341417,-8.659739592076221e-14,3.4991301846801723e-16
334550000,11.308992466496832,0.0038652424133535515,0.20206176122394082,-8.681944052568724e-14,3.499251345751744e-16
334600000,11.309202722005024,0.003865243158672832,0.20122520730914784,-8.681944052568724e-14,3.499372502444346e-16
334650000,11.309412914523007,0.003865243905387476,0.20039098312411352,-8.681944052568724e-14,3.4994936547598064e-16
334700000,11.309623044082603,0.0038652446485139273,0.19955908885886076,-8.681944052568724e-14,3.499614802700096e-16
334750000,11.309833110715607,0.0038652453982805164,0.1987295246592914,-8.659739592076221e-14,3.49973594626649e-16
334800000,11.310043114453793,0.0038652461383957854,0.1979022906273451,-8.659739592076221e-14,3.499857085461451e-16
334850000,11.310253055328907,0.0038652468821013196,0.19707738682119824,-8.681944052568724e-14,3.499978220286006e-16
334900000,11.310462933372676,0.003865247628964052,0.19625481325542338,-8.659739592076221e-14,3.500099350742086e-16
334950000,11.3106727486168,0.0038652483715633603,0.1954345699011868,-8.681944052568724e-14,3.5002204768319736e-16
335000000,11.310882501092959,0.00386524912024629,0.1946166566864198,-8.659739592076221e-14,3.500341598556432e-16
335050000,11.311092190832804,0.003865249871948906,0.19380107349600484,-8.659739592076221e-14,3.5004627159176227e-16
335100000,11.311301817867966,0.003865250623683611,0.19298782017197025,-8.659739592076221e-14,3.500583828917212e-16
335150000,11.311511382230051,0.0038652513740012576,0.19217689651364922,-8.681944052568724e-14,3.500704937557313e-16
335200000,11.311720883950644,0.0038652521188818393,0.1913683022778906,-8.659739592076221e-14,3.500826041839573e-16
335250000,11.3119303230613,0.0038652528683070855,0.19056203717923215,-8.681944052568724e-14,3.5009471417654067e-16
335300000,11.31213969959356,0.003865253617562778,0.1897581008900796,-8.659739592076221e-14,3.5010682373366265e-16
335350000,11.312349013578933,0.0038652543643191966,0.1889564930409139,-8.659739592076221e-14,3.5011893285551595e-16
335400000,11.312558265048908,0.0038652551109399666,0.1881572132204602,-8.659739592076221e-14,3.5013104154227444e-16
335450000,11.312767454034951,0.003865255859563203,0.18736026097588843,-8.659739592076221e-14,3.5014314979408544e-16
335500000,11.312976580568504,0.003865256609276627,0.18656563581299024,-8.659739592076221e-14,3.5015525761113203e-16
335550000,11.313185644680985,0.0038652573584265584,0.18577333719638833,-8.681944052568724e-14,3.501673649935861e-16
335600000,11.313394646403788,0.0038652581059719277,0.18498336454970687,-8.659739592076221e-14,3.5017947194162167e-16
335650000,11.313603585768286,0.0038652588573213757,0.18419571725577044,-8.681944052568724e-14,3.5019157845539663e-16
335700000,11.313812462805826,0.0038652596046582096,0.18341039465680142,-8.659739592076221e-14,3.502036845351113e-16
335750000,11.314021277547733,0.0038652603486784747,0.1826273960546061,-8.681944052568724e-14,3.502157901809267e-16
335800000,11.314230030025309,0.003865261089897642,0.18184672071076147,-8.659739592076221e-14,3.5022789539303117e-16
335850000,11.31443872026983,0.003865261839043358,0.18106836784682812,-8.659739592076221e-14,3.5024000017153874e-16
335900000,11.314647348312555,0.0038652625870772466,0.1802923366445187,-8.659739592076221e-14,3.502521045166695e-16
335950000,11.314855914184713,0.0038652633310683076,0.17951862624591175,-8.659739592076221e-14,3.5026420842860966e-16
336000000,11.315064417917513,0.0038652640831912345,0.17874723575364804,-8.681944052568724e-14,3.5027631190746475e-16
336050000,11.31527285954214,0.003865264827586587,0.1779781642311119,-8.659739592076221e-14,3.502884149534756e-16
336100000,11.315481239089758,0.0038652655752242785,0.17721141070263557,-8.659739592076221e-14,3.503005175667661e-16
336150000,11.315689556591503,0.0038652663228670716,0.17644697415370136,-8.659739592076221e-14,3.5031261974752875e-16
336200000,11.315897812078491,0.003865267068544149,0.1756848535311274,-8.659739592076221e-14,3.5032472149596075e-16
336250000,11.316106005581815,0.003865267810308301,0.174925047743277,-8.681944052568724e-14,3.503368228122131e-16
336300000,11.316314137132547,0.0038652685525761223,0.17416755566023912,-8.659739592076221e-14,3.50348923696458e-16
336350000,11.316522206761732,0.00386526929153869,0.17341237611405158,-8.659739592076221e-14,3.5036102414886395e-16
336400000,11.316730214500392,0.003865270040497468,0.17265950789888918,-8.681944052568724e-14,3.503731241695523e-16
336450000,11.316938160379529,0.0038652707887207875,0.17190894977125537,-8.659739592076221e-14,3.5038522375873376e-16
336500000,11.31714604443012,0.0038652715379729,0.1711607004501895,-8.681944052568724e-14,3.503973229165687e-16
336550000,11.317353866683119,0.0038652722797634614,0.17041475861746813,-8.659739592076221e-14,3.5040942164327045e-16
336600000,11.317561627169457,0.0038652730310345523,0.16967112291781106,-8.637535131583718e-14,3.504215199389487e-16
336650000,11.317769325920045,0.003865273768277921,0.16892979195906432,-8.681944052568724e-14,3.5043361780385443e-16
336700000,11.317976962965766,0.003865274520233641,0.16819076431242796,-8.659739592076221e-14,3.5044571523804463e-16
336750000,11.318184538337484,0.003865275270160381,0.16745403851263163,-8.681944052568724e-14,3.5045781224174797e-16
336800000,11.318392052066038,0.0038652760061403356,0.1667196130581572,-8.681944052568724e-14,3.504699088152233e-16
336850000,11.318599504182247,0.0038652767512101487,0.16598748641142835,-8.681944052568724e-14,3.504820049584943e-16
336900000,11.318806894716904,0.0038652775021990986,0.1652576569990265,-8.681944052568724e-14,3.5049410067174617e-16
336950000,11.31901422370078,0.0038652782547834936,0.16453012321188187,-8.659739592076221e-14,3.5050619595518537e-16
337000000,11.319221491164624,0.003865278998034876,0.16380488340548394,-8.681944052568724e-14,3.5051829080902664e-16
337050000,11.319428697139163,0.0038652797414542115,0.16308193590008502,-8.681944052568724e-14,3.5053038523340903e-16
337100000,11.319635841655098,0.003865280483115952,0.16236127898090502,-8.681944052568724e-14,3.5054247922851836e-16
337150000,11.31984292474311,0.0038652812323991016,0.1616429108983296,-8.681944052568724e-14,3.505545727944446e-16
337200000,11.320049946433858,0.0038652819748760518,0.160926829868123,-8.681944052568724e-14,3.505666659314306e-16
337250000,11.320256906757978,0.003865282720541482,0.1602130340716308,-8.659739592076221e-14,3.505787586396022e-16
337300000,11.32046380574608,0.0038652834587615766,0.1595015216559873,-8.681944052568724e-14,3.505908509191941e-16
337350000,11.320670643428755,0.003865284200104328,0.15879229073431456,-8.659739592076221e-14,3.506029427703272e-16
337400000,11.32087741983657,0.003865284943130891,0.15808533938594116,-8.681944052568724e-14,3.506150341931522e-16
337450000,11.32108413500007,0.0038652856864622395,0.1573806656565886,-8.681944052568724e-14,3.5062712518786472e-16
337500000,11.321290788949778,0.003865286435448882,0.1566782675585986,-8.681944052568724e-14,3.5063921575459763e-16
337550000,11.321497381716192,0.003865287177063009,0.15597814307112456,-8.681944052568724e-14,3.5065130589358835e-16
337600000,11.32170391332979,0.003865287922326146,0.15528029014034728,-8.681944052568724e-14,3.5066339560492945e-16
337650000,11.321910383821026,0.003865288670288893,0.1545847066796795,-8.681944052568724e-14,3.5067548488882173e-16
337700000,11.322116793220333,0.00386528941899201,0.15389139056996348,-8.681944052568724e-14,3.506875737454155e-16
337750000,11.32232314155812,0.003865290161411167,0.1532003396596997,-8.681944052568724e-14,3.506996621749227e-16
337800000,11.322529428864776,0.003865290902647961,0.15251155176523268,-8.659739592076221e-14,3.507117501775101e-16
337850000,11.322735655170664,0.0038652916463755007,0.15182502467096892,-8.659739592076221e-14,3.5072383775330694e-16
337900000,11.322941820506127,0.003865292393273366,0.151140756129586,-8.681944052568724e-14,3.507359249024827e-16
337950000,11.323147924901486,0.0038652931389346564,0.15045874386223312,-8.681944052568724e-14,3.5074801162522326e-16
338000000,11.323353968387037,0.003865293883565955,0.14977898555874614,-8.681944052568724e-14,3.5076009792170363e-16
338050000,11.323559950993058,0.0038652946275621203,0.1491014788778483,-8.681944052568724e-14,3.507721837920662e-16
338100000,11.323765872749801,0.003865295371123266,0.1484262214473665,-8.659739592076221e-14,3.5078426923650055e-16
338150000,11.323971733687497,0.0038652961177602268,0.14775321086443693,-8.681944052568724e-14,3.50796354255132e-16
338200000,11.324177533836355,0.0038652968602729673,0.1470824446957033,-8.659739592076221e-14,3.5080843884819396e-16
338250000,11.32438327322656,0.0038652976023136575,0.1464139204775482,-8.659739592076221e-14,3.50820523015823e-16
338300000,11.324588951888279,0.0038652983470350956,0.14574763571627136,-8.659739592076221e-14,3.5083260675815846e-16
338350000,11.324794569851653,0.003865299089714539,0.14508358788831754,-8.659739592076221e-14,3.5084469007539557e-16
338400000,11.3250001271468,0.0038652998306778815,0.14442177444048843,-8.681944052568724e-14,3.5085677296771236e-16
338450000,11.325205623803823,0.0038653005811282197,0.14376219279012947,-8.659739592076221e-14,3.5086885543521055e-16
338500000,11.325411059852794,0.0038653013258296916,0.14310484032536686,-8.659739592076221e-14,3.5088093747812777e-16
338550000,11.325616435323766,0.003865302078321028,0.14244971440529253,-8.681944052568724e-14,3.50893019096552e-16
338600000,11.325821750246773,0.0038653028166554717,0.14179681236018427,-8.659739592076221e-14,3.509051002907824e-16
338650000,11.326027004651822,0.0038653035639671087,0.1411461314917084,-8.659739592076221e-14,3.5091718106086686e-16
338700000,11.326232198568903,0.003865304305046816,0.140497669073128,-8.659739592076221e-14,3.509292614070217e-16
338750000,11.32643733202798,0.003865305045599169,0.13985142234951797,-8.681944052568724e-14,3.5094134132939717e-16
338800000,11.326642405059,0.0038653057829428007,0.13920738853796621,-8.681944052568724e-14,3.5095342082819734e-16
338850000,11.32684741769188,0.0038653065224778754,0.1385655648277876,-8.659739592076221e-14,3.5096549990354246e-16
338900000,11.32705236995652,0.0038653072622252056,0.1379259483807329,-8.681944052568724e-14,3.50977578555607e-16
338950000,11.327257261882801,0.003865308006615278,0.1372885363311801,-8.659739592076221e-14,3.509896567845446e-16
339000000,11.327462093500577,0.0038653087522985386,0.13665332578636358,-8.659739592076221e-14,3.510017345905188e-16
339050000,11.327666864839681,0.003865309489231962,0.1360203138265722,-8.659739592076221e-14,3.510138119737546e-16
339100000,11.327871575929926,0.0038653102363591456,0.13538949750536133,-8.681944052568724e-14,3.5102588893432825e-16
339150000,11.328076226801103,0.0038653109759573087,0.13476087384974533,-8.681944052568724e-14,3.510379654724855e-16
339200000,11.32828081748298,0.0038653117219718735,0.13413443986043128,-8.659739592076221e-14,3.510500415883133e-16
339250000,11.328485348005303,0.003865312465242885,0.13351019251200524,-8.659739592076221e-14,3.510621172820185e-16
339300000,11.328689818397798,0.003865313204413711,0.1328881287531446,-8.659739592076221e-14,3.510741925537977e-16
339350000,11.328894228690167,0.0038653139471956956,0.13226824550683103,-8.659739592076221e-14,3.510862674037718e-16
339400000,11.329098578912092,0.003865314682187494,0.13165053967055163,-8.659739592076221e-14,3.5109834183213924e-16
339450000,11.329302869093231,0.00386531541942038,0.13103500811650592,-8.659739592076221e-14,3.511104158390136e-16
339500000,11.329507099263227,0.003865316159826756,0.13042164769180686,-8.659739592076221e-14,3.5112248942459235e-16
339550000,11.32971126945169,0.003865316899000173,0.12981045521870904,-8.681944052568724e-14,3.5113456258905364e-16
339600000,11.32991537968822,0.003865317634980097,0.12920142749478802,-8.659739592076221e-14,3.511466353325458e-16
339650000,11.330119430002387,0.003865318374629474,0.12859456129316194,-8.659739592076221e-14,3.5115870765521697e-16
339700000,11.330323420423744,0.003865319116736645,0.12798985336269275,-8.659739592076221e-14,3.5117077955721504e-16
339750000,11.33052735098182,0.00386531985537305,0.12738730042819169,-8.659739592076221e-14,3.5118285103874606e-16
339800000,11.330731221706124,0.003865320599199666,0.12678689919062391,-8.659739592076221e-14,3.5119492209993323e-16
339850000,11.330935032626142,0.003865321341289017,0.12618864632731996,-8.681944052568724e-14,3.512069927409957e-16
339900000,11.33113878377134,0.0038653220811891986,0.12559253849216945,-8.659739592076221e-14,3.512190629620799e-16
339950000,11.331342475171164,0.003865322817933032,0.12499857231583122,-8.659739592076221e-14,3.512311327633332e-16
340000000,11.331546106855033,0.0038653235569588414,0.12440674440594812,-8.659739592076221e-14,3.512432021449279e-16
340050000,11.331749678852349,0.003865324298664298,0.12381705134733056,-8.659739592076221e-14,3.5125527110702234e-16
340100000,11.331953191192492,0.003865325034591732,0.12322948970217507,-8.659739592076221e-14,3.5126733964979503e-16
340150000,11.332156643904819,0.003865325774234846,0.12264405601026451,-8.659739592076221e-14,3.512794077733703e-16
340200000,11.332360037018669,0.0038653265167120083,0.12206074678916434,-8.681944052568724e-14,3.5129147547790423e-16
340250000,11.332563370563355,0.0038653272591333745,0.12147955853444159,-8.681944052568724e-14,3.5130354276359966e-16
340300000,11.33276664456817,0.0038653280030776804,0.12090048771985307,-8.681944052568724e-14,3.5131560963061397e-16
340350000,11.332969859062391,0.003865328748357491,0.12032353079754665,-8.659739592076221e-14,3.513276760790831e-16
340400000,11.333173014075266,0.003865329489851087,0.11974868419827933,-8.659739592076221e-14,3.5133974210922597e-16
340450000,11.333376109636026,0.0038653302263100507,0.11917594433159828,-8.681944052568724e-14,3.5135180772118117e-16
340500000,11.333579145773879,0.0038653309636413804,0.11860530758606258,-8.659739592076221e-14,3.5136387291511354e-16
340550000,11.333782122518013,0.0038653317067606054,0.1180367703294245,-8.659739592076221e-14,3.513759376911222e-16
340600000,11.333985039897595,0.0038653324415918533,0.1174703289088449,-8.659739592076221e-14,3.513880020494608e-16
340650000,11.334187897941769,0.003865333181646959,0.11690597965108829,-8.681944052568724e-14,3.5140006599021636e-16
340700000,11.334390696679659,0.0038653339252689893,0.1163437188627241,-8.659739592076221e-14,3.514121295135747e-16
340750000,11.334593436140368,0.0038653346649334805,0.11578354283031989,-8.659739592076221e-14,3.5142419261974473e-16
340800000,11.334796116352978,0.0038653354037494246,0.11522544782065147,-8.659739592076221e-14,3.5143625530883843e-16
340850000,11.334998737346549,0.0038653361401582323,0.11466943008089225,-8.659739592076221e-14,3.51448317581038e-16
340900000,11.335201299150121,0.003865336876934711,0.11411548583881526,-8.637535131583718e-14,3.5146037943650125e-16
340950000,11.335403801792712,0.003865337620160608,0.11356361130299741,-8.659739592076221e-14,3.5147244087535055e-16
341000000,11.33560624530332,0.003865338360264785,0.11301380266300243,-8.659739592076221e-14,3.5148450189780456e-16
341050000,11.335808629710918,0.0038653390992637515,0.11246605608959725,-8.637535131583718e-14,3.514965625040099e-16
341100000,11.336010955044465,0.00386533983481746,0.11192036773492986,-8.659739592076221e-14,3.5150862269414e-16
341150000,11.336213221332894,0.0038653405715425196,0.11137673373273482,-8.681944052568724e-14,3.5152068246831167e-16
341200000,11.336415428605118,0.0038653413116192673,0.11083515019853551,-8.659739592076221e-14,3.5153274182669195e-16
341250000,11.33661757689003,0.00386534204919023,0.11029561322982884,-8.681944052568724e-14,3.5154480076946416e-16
341300000,11.336819666216499,0.0038653427866073044,0.1097581189062855,-8.681944052568724e-14,3.515568592967887e-16
341350000,11.337021696613377,0.003865343515948058,0.10922266328994523,-8.681944052568724e-14,3.5156891740887395e-16
341400000,11.337223668109493,0.003865344252597832,0.10868924242540567,-8.659739592076221e-14,3.515809751058187e-16
341450000,11.337425580733656,0.0038653449851249106,0.10815785234002218,-8.681944052568724e-14,3.515930323878081e-16
341500000,11.337627434514655,0.003865345716522016,0.10762848904409983,-8.681944052568724e-14,3.5160508925497176e-16
341550000,11.337829229481255,0.003865346456157855,0.10710114853108632,-8.681944052568724e-14,3.516171457074698e-16
341600000,11.338030965662202,0.003865347193045501,0.10657582677776123,-8.659739592076221e-14,3.51629201745483e-16
341650000,11.338232643086224,0.0038653479291967797,0.10605251974443164,-8.659739592076221e-14,3.516412573691676e-16
341700000,11.338434261782023,0.00386534866754751,0.105531223375123,-8.659739592076221e-14,3.5165331257866245e-16
341750000,11.338635821778283,0.0038653494028223164,0.10501193359777161,-8.681944052568724e-14,3.5166536737419074e-16
341800000,11.338837323103668,0.003865350143455833,0.10449464632440475,-8.659739592076221e-14,3.5167742175582057e-16
341850000,11.33903876578682,0.0038653508805864367,0.10397935745134923,-8.681944052568724e-14,3.5168947572379255e-16
341900000,11.339240149856359,0.0038653516236895153,0.10346606285940307,-8.659739592076221e-14,3.517015292782084e-16
341950000,11.339441475340887,0.0038653523646720454,0.1029547584140329,-8.681944052568724e-14,3.5171358241926067e-16
342000000,11.339642742268985,0.0038653530999305536,0.10244543996556343,-8.681944052568724e-14,3.5172563514711107e-16
342050000,11.339843950669213,0.0038653538362325474,0.1019381033493596,-8.681944052568724e-14,3.517376874619117e-16
342100000,11.340045100570109,0.0038653545698344592,0.10143274438601924,-8.681944052568724e-14,3.517497393638534e-16
342150000,11.34024619200019,0.0038653553089482776,0.1009293588815603,-8.659739592076221e-14,3.517617908530285e-16
342200000,11.340447224987956,0.0038653560442745974,0.10042794262760135,-8.659739592076221e-14,3.5177384192965814e-16
342250000,11.340648199561885,0.00386535677513579,0.09992849140154936,-8.659739592076221e-14,3.517858925938695e-16
342300000,11.340849115750432,0.003865357508277497,0.09943100096679158,-8.659739592076221e-14,3.5179794284583223e-16
342350000,11.341049973582033,0.0038653582441789194,0.09893546707287337,-8.681944052568724e-14,3.51809992685667e-16
342400000,11.341250773085104,0.0038653589832867534,0.09844188545568111,-8.681944052568724e-14,3.518220421135691e-16
342450000,11.34145151428804,0.0038653597266577484,0.09795025183763073,-8.681944052568724e-14,3.518340911296652e-16
342500000,11.341652197219219,0.003865360464904798,0.0974605619278458,-8.681944052568724e-14,3.5184613973415796e-16
342550000,11.34185282190699,0.0038653612032495876,0.09697281142234959,-8.659739592076221e-14,3.518581879271994e-16
342600000,11.342053388379691,0.0038653619396438695,0.0964869960042285,-8.681944052568724e-14,3.518702357089372e-16
342650000,11.342253896665634,0.0038653626792502695,0.09600311134383555,-8.659739592076221e-14,3.5188228307951265e-16
342700000,11.342454346793112,0.003865363416810442,0.09552115309895404,-8.659739592076221e-14,3.518943300391037e-16
342750000,11.342654738790397,0.003865364151121161,0.09504111691498551,-8.681944052568724e-14,3.5190637658788386e-16
342800000,11.342855072685744,0.003865364881743862,0.09456299842512561,-8.659739592076221e-14,3.519184227260009e-16
342850000,11.343055348507383,0.003865365625849498,0.09408679325054703,-8.659739592076221e-14,3.519304684535571e-16
342900000,11.343255566283526,0.0038653663648608436,0.09361249700057384,-8.659739592076221e-14,3.519425137707688e-16
342950000,11.343455726042366,0.0038653671001251232,0.0931401052728581,-8.659739592076221e-14,3.5195455867780443e-16
343000000,11.343655827812073,0.0038653678399298624,0.09266961365356707,-8.659739592076221e-14,3.5196660317478935e-16
343050000,11.343855871620798,0.0038653685775905397,0.0922010177175463,-8.681944052568724e-14,3.519786472619015e-16
343100000,11.344055857496672,0.003865369312606017,0.09173431302850266,-8.681944052568724e-14,3.5199069093928776e-16
343150000,11.344255785467805,0.00386537005289159,0.0912694951391777,-8.659739592076221e-14,3.520027342070811e-16
343200000,11.344455655562289,0.00386537079001454,0.09080655959152018,-8.681944052568724e-14,3.520147770654826e-16
343250000,11.344655467808193,0.0038653715196759948,0.09034550191686552,-8.659739592076221e-14,3.5202681951465816e-16
343300000,11.344855222233567,0.003865372255274164,0.08988631763610866,-8.681944052568724e-14,3.5203886155470394e-16
343350000,11.345054918866442,0.0038653729931906536,0.08942900225986838,-8.659739592076221e-14,3.520509031858113e-16
343400000,11.345254557734826,0.0038653737249721406,0.0889735512886678,-8.659739592076221e-14,3.520629444081638e-16
343450000,11.34545413886671,0.003865374462425975,0.0885199602131016,-8.681944052568724e-14,3.52074985221843e-16
343500000,11.345653662290065,0.003865375199183987,0.08806822451400675,-8.681944052568724e-14,3.520870256270658e-16
343550000,11.345853128032838,0.003865375936525312,0.08761833966264121,-8.681944052568724e-14,3.5209906562396986e-16
343600000,11.34605253612296,0.003865376677584615,0.08717030112083646,-8.681944052568724e-14,3.5211110521270226e-16
343650000,11.34625188658834,0.003865377412724075,0.08672410434118227,-8.659739592076221e-14,3.5212314439346543e-16
343700000,11.346451179456867,0.003865378147616845,0.08627974476718425,-8.659739592076221e-14,3.5213518316637843e-16
343750000,11.346650414756413,0.003865378885416813,0.0858372178334379,-8.681944052568724e-14,3.5214722153160093e-16
343800000,11.346849592514825,0.00386537961713414,0.08539651896579181,-8.659739592076221e-14,3.52159259489316e-16
343850000,11.347048712759936,0.0038653803528234916,0.08495764358151392,-8.659739592076221e-14,3.5217129703963574e-16
343900000,11.34724777551955,0.0038653810841176267,0.0845205870894652,-8.659739592076221e-14,3.521833341827462e-16
343950000,11.347446780821462,0.0038653818165336837,0.08408534489024344,-8.681944052568724e-14,3.521953709187999e-16
344000000,11.34764572869344,0.0038653825468954535,0.08365191237637282,-8.659739592076221e-14,3.522074072479637e-16
344050000,11.347844619163235,0.0038653832865395894,0.08322028493244649,-8.659739592076221e-14,3.522194431703273e-16
344100000,11.348043452258576,0.0038653840156093293,0.0827904579353047,-8.681944052568724e-14,3.5223147868614273e-16
344150000,11.348242228007175,0.0038653847493177445,0.08236242675418648,-8.659739592076221e-14,3.522435137954926e-16
344200000,11.348440946436723,0.0038653854842784076,0.08193618675089331,-8.659739592076221e-14,3.5225554849854964e-16
344250000,11.348639607574889,0.0038653862216230456,0.08151173327995853,-8.659739592076221e-14,3.5226758279547357e-16
344300000,11.348838211449324,0.003865386959448488,0.08108906168879182,-8.659739592076221e-14,3.5227961668641427e-16
344350000,11.349036758087662,0.003865387689975706,0.08066816731784965,-8.659739592076221e-14,3.5229165017158425e-16
344400000,11.349235247517512,0.0038653884200236755,0.0802490455007896,-8.659739592076221e-14,3.5230368325108433e-16
344450000,11.349433679766468,0.0038653891479845624,0.07983169156462955,-8.659739592076221e-14,3.523157159250801e-16
344500000,11.3496320548621,0.0038653898842119167,0.07941610082990735,-8.681944052568724e-14,3.523277481936676e-16
344550000,11.349830372831963,0.003865390611304316,0.07900226861082638,-8.659739592076221e-14,3.5233978005711635e-16
344600000,11.35002863370359,0.0038653913470370945,0.07859019021542646,-8.659739592076221e-14,3.523518115154854e-16
344650000,11.35022683750449,0.0038653920851508226,0.07817986094573137,-8.659739592076221e-14,3.523638425689398e-16
344700000,11.35042498426216,0.0038653928153057275,0.07777127609789891,-8.659739592076221e-14,3.5237587321772456e-16
344750000,11.350623074004075,0.0038653935499880668,0.07736443096237866,-8.681944052568724e-14,3.5238790346189826e-16
344800000,11.350821106757687,0.00386539428752055,0.07695932082406887,-8.659739592076221e-14,3.5239993330161045e-16
344850000,11.351019082550433,0.0038653950126437504,0.07655594096246021,-8.681944052568724e-14,3.5241196273710583e-16
344900000,11.351217001409728,0.00386539574566527,0.07615428665179558,-8.681944052568724e-14,3.524239917684631e-16
344950000,11.351414863362965,0.0038653964801340325,0.07575435316121626,-8.681944052568724e-14,3.5243602039582826e-16
345000000,11.351612668437523,0.003865397218189606,0.07535613575490907,-8.659739592076221e-14,3.5244804861937666e-16
345050000,11.35181041666076,0.00386539795138964,0.07495962969225867,-8.659739592076221e-14,3.5246007643928604e-16
345100000,11.35200810806001,0.003865398686002885,0.07456483022799965,-8.681944052568724e-14,3.5247210385566255e-16
345150000,11.352205742662594,0.003865399419367289,0.07417173261235721,-8.681944052568724e-14,3.5248413086870083e-16
345200000,11.352403320495808,0.0038654001575806176,0.07378033209120194,-8.681944052568724e-14,3.5249615747851903e-16
345250000,11.352600841586934,0.0038654008894350674,0.073390623906184,-8.659739592076221e-14,3.5250818368532994e-16
345300000,11.35279830596323,0.003865401625182351,0.07300260329489483,-8.659739592076221e-14,3.525202094892355e-16
345350000,11.352995713651936,0.0038654023602331606,0.0726162654909992,-8.659739592076221e-14,3.525322348904083e-16
345400000,11.353193064680273,0.003865403096423399,0.0722316057243848,-8.681944052568724e-14,3.525442598889726e-16
345450000,11.353390359075442,0.0038654038360016246,0.07184861922130403,-8.659739592076221e-14,3.525562844851047e-16
345500000,11.353587596864626,0.0038654045734234374,0.07146730120451772,-8.659739592076221e-14,3.525683086789765e-16
345550000,11.353784778074989,0.003865405308016439,0.07108764689343272,-8.659739592076221e-14,3.525803324707367e-16
345600000,11.353981902733674,0.0038654060442598085,0.07070965150424657,-8.659739592076221e-14,3.525923558605215e-16
345650000,11.354178970867805,0.0038654067787811754,0.07033331025009193,-8.681944052568724e-14,3.526043788484865e-16
345700000,11.354375982504488,0.003865407512014976,0.0699586183411689,-8.659739592076221e-14,3.5261640143478737e-16
345750000,11.354572937670806,0.003865408243958676,0.06958557098489015,-8.681944052568724e-14,3.5262842361958454e-16
345800000,11.35476983639383,0.0038654089834616696,0.06921416338600639,-8.659739592076221e-14,3.5264044540296673e-16
345850000,11.354966678700604,0.003865409719598062,0.06884439074676352,-8.681944052568724e-14,3.5265246678516203e-16
345900000,11.35516346461816,0.0038654104517914386,0.06847624826701926,-8.681944052568724e-14,3.526644877663273e-16
345950000,11.355360194173505,0.0038654111835319718,0.06810973114439478,-8.681944052568724e-14,3.52676508346584e-16
346000000,11.355556867393629,0.0038654119234980532,0.06774483457440195,-8.659739592076221e-14,3.5268852852604854e-16
346050000,11.355753484305502,0.003865412666584549,0.06738155375057842,-8.659739592076221e-14,3.5270054830490574e-16
346100000,11.355950044936078,0.0038654134007019354,0.06701988386461966,-8.681944052568724e-14,3.5271256768334483e-16
346150000,11.356146549312289,0.0038654141402669367,0.06665982010651428,-8.659739592076221e-14,3.527245866614779e-16
346200000,11.356342997461049,0.0038654148767142895,0.06630135766467682,-8.681944052568724e-14,3.5273660523948447e-16
346250000,11.356539389409251,0.0038654156132918917,0.06594449172607786,-8.681944052568724e-14,3.527486234174852e-16
346300000,11.356735725183773,0.003865416343204041,0.0655892174763727,-8.681944052568724e-14,3.527606411956718e-16
346350000,11.35693200481147,0.003865417078969116,0.06523553010003347,-8.659739592076221e-14,3.527726585741621e-16
346400000,11.357128228319182,0.003865417805487886,0.06488342478047804,-8.659739592076221e-14,3.527846755531373e-16
346450000,11.357324395733723,0.003865418542348386,0.0645328967001989,-8.681944052568724e-14,3.527966921326813e-16
346500000,11.357520507081896,0.0038654192754864246,0.06418394104088732,-8.659739592076221e-14,3.5280870831301947e-16
346550000,11.35771656239048,0.003865420005951175,0.06383655298355984,-8.659739592076221e-14,3.5282072409429154e-16
346600000,11.35791256168624,0.0038654207337564146,0.06349072770869091,-8.681944052568724e-14,3.528327394766357e-16
346650000,11.358108504995915,0.0038654214654281127,0.06314646039633143,-8.659739592076221e-14,3.528447544601882e-16
346700000,11.35830439234623,0.00386542219158482,0.06280374622623641,-8.659739592076221e-14,3.5285676904513187e-16
346750000,11.358500223763892,0.0038654229201414174,0.06246258037798569,-8.659739592076221e-14,3.528687832315993e-16
