Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
168400000,11.488053429133476,9.663258732527273,1.0,1.0,6.018008191530349e-16
168450000,11.485278600962033,9.664707810628546,1.0,1.0,6.018606740335017e-16
168500000,11.48249973388476,9.666154697690446,1.0,1.0,6.019205295343056e-16
168550000,11.479716828139948,9.6675994000268,1.0,1.0,6.01980385742128e-16
168600000,11.476929883966347,9.669041923925318,1.0,1.0,6.020402427430246e-16
168650000,11.474138901603165,9.670482275647734,1.0,1.0,6.021001006221957e-16
168700000,11.471343881290062,9.671920461429929,1.0,1.0,6.021599594641701e-16
168750000,11.468544823267143,9.673356487482074,1.0,1.0,6.022198193525691e-16
168800000,11.465741727774956,9.674790359988751,1.0,1.0,6.022796803704524e-16
168850000,11.462934595054488,9.676222085109085,1.0,1.0,6.023395425999478e-16
168900000,11.46012342534716,9.677651668976877,1.0,1.0,6.023994061225922e-16
168950000,11.457308218894816,9.679079117700725,1.0,1.0,6.024592710190082e-16
169000000,11.454488975939734,9.68050443736416,1.0,1.0,6.02519137369365e-16
169050000,11.451665696724605,9.681927634025763,1.0,1.0,6.025790052528413e-16
169100000,11.448838381492541,9.683348713719305,1.0,1.0,6.026388747481257e-16
169150000,11.446007030487062,9.684767682453854,1.0,1.0,6.026987459329985e-16
169200000,11.443171643952098,9.68618454621392,1.0,1.0,6.027586188846151e-16
169250000,11.440332222131982,9.68759931095956,1.0,1.0,6.028184936795359e-16
169300000,11.437488765271445,9.68901198262652,1.0,1.0,6.028783703934467e-16
169350000,11.434641273615616,9.690422567126337,1.0,1.0,6.029382491014415e-16
169400000,11.431789747410015,9.69183107034648,1.0,1.0,6.029981298780168e-16
169450000,11.428934186900548,9.69323749815046,1.0,1.0,6.030580127967757e-16
169500000,11.426074592333507,9.694641856377956,1.0,1.0,6.031178979308292e-16
169550000,11.42321096395556,9.696044150844932,1.0,1.0,6.031777853526738e-16
169600000,11.420343302013755,9.697444387343754,1.0,1.0,6.032376751339792e-16
169650000,11.41747160675551,9.698842571643318,1.0,1.0,6.032975673458607e-16
169700000,11.414595878428615,9.70023870948916,1.0,1.0,6.033574620587288e-16
169750000,11.411716117281221,9.701632806603572,1.0,1.0,6.034173593424401e-16
169800000,11.408832323561844,9.703024868685725,1.0,1.0,6.03477259266186e-16
169850000,11.405944497519354,9.704414901411782,1.0,1.0,6.035371618983434e-16
169900000,11.403052639402976,9.705802910435013,1.0,1.0,6.035970673069724e-16
169950000,11.400156749462289,9.707188901385907,1.0,1.0,6.036569755592827e-16
170000000,11.397256827947215,9.708572879872294,1.0,1.0,6.037168867219796e-16
170050000,11.394352875108023,9.709954851479452,1.0,1.0,6.037768008610331e-16
170100000,11.391444891195322,9.711334821770219,1.0,1.0,6.038367180418354e-16
170150000,11.388532876460056,9.71271279628511,1.0,1.0,6.038966383293605e-16
170200000,11.385616831153504,9.714088780542427,1.0,1.0,6.03956561787845e-16
170250000,11.382696755527277,9.715462780038369,1.0,1.0,6.0401648848082305e-16
170300000,11.379772649833312,9.71683480024714,1.0,1.0,6.040764184713982e-16
170350000,11.376844514323869,9.718204846621063,1.0,1.0,6.04136351822105e-16
170400000,11.373912349251533,9.71957292459069,1.0,1.0,6.041962885947327e-16
170450000,11.370976154869203,9.720939039564902,1.0,1.0,6.042562288507264e-16
170500000,11.368035931430093,9.722303196931028,1.0,1.0,6.043161726506641e-16
170550000,11.365091679187731,9.723665402054946,1.0,1.0,6.043761200548678e-16
170600000,11.362143398395954,9.725025660281188,1.0,1.0,6.044360711229119e-16
170650000,11.359191089308903,9.726383976933054,1.0,1.0,6.044960259137454e-16
170700000,11.35623475218102,9.727740357312706,1.0,1.0,6.045559844860138e-16
170750000,11.353274387267053,9.729094806701285,1.0,1.0,6.046159468975292e-16
170800000,11.350309994822041,9.730447330359006,1.0,1.0,6.046759132057226e-16
170850000,11.347341575101321,9.731797933525266,1.0,1.0,6.047358834674818e-16
170900000,11.344369128360519,9.73314662141875,1.0,1.0,6.047958577390965e-16
170950000,11.341392654855552,9.734493399237527,1.0,1.0,6.048558360763277e-16
171000000,11.33841215484262,9.735838272159155,1.0,1.0,6.04915818534568e-16
171050000,11.33542762857821,9.737181245340784,1.0,1.0,6.049758051683549e-16
171100000,11.332439076319085,9.738522323919256,1.0,1.0,6.050357960319999e-16
171150000,11.329446498322291,9.739861513011203,1.0,1.0,6.050957911791617e-16
171200000,11.326449894845146,9.741198817713151,1.0,1.0,6.051557906630636e-16
171250000,11.32344926614524,9.742534243101616,1.0,1.0,6.052157945363158e-16
171300000,11.320444612480435,9.743867794233203,1.0,1.0,6.052758028510092e-16
171350000,11.31743593410886,9.745199476144705,1.0,1.0,6.053358156589342e-16
171400000,11.31442323128891,9.7465292938532,1.0,1.0,6.053958330110813e-16
171450000,11.311406504279242,9.74785725235615,1.0,1.0,6.054558549582447e-16
171500000,11.308385753338772,9.749183356631494,1.0,1.0,6.055158815504827e-16
171550000,11.305360978726677,9.750507611637747,1.0,1.0,6.055759128375097e-16
171600000,11.302332180702384,9.751830022314094,1.0,1.0,6.056359488684844e-16
171650000,11.299299359525579,9.753150593580482,1.0,1.0,6.056959896920925e-16
171700000,11.296262515456194,9.754469330337722,1.0,1.0,6.057560353566448e-16
171750000,11.293221648754413,9.755786237467575,1.0,1.0,6.05816085909775e-16
171800000,11.290176759680664,9.757101319832852,1.0,1.0,6.058761413987783e-16
171850000,11.28712784849562,9.7584145822775,1.0,1.0,6.059362018704776e-16
171900000,11.284074915460195,9.759726029626698,1.0,1.0,6.059962673711542e-16
171950000,11.281017960835543,9.761035666686949,1.0,1.0,6.060563379467822e-16
172000000,11.277956984883053,9.762343498246171,1.0,1.0,6.061164136427768e-16
172050000,11.274891987864352,9.763649529073788,1.0,1.0,6.061764945040601e-16
172100000,11.2718229700413,9.764953763920818,1.0,1.0,6.062365805749694e-16
172150000,11.268749931675988,9.766256207519966,1.0,1.0,6.062966718997622e-16
172200000,11.26567287303073,9.767556864585709,1.0,1.0,6.06356768522044e-16
172250000,11.262591794368076,9.768855739814388,1.0,1.0,6.064168704848179e-16
172300000,11.259506695950796,9.770152837884297,1.0,1.0,6.064769778309677e-16
172350000,11.256417578041882,9.77144816345577,1.0,1.0,6.065370906026615e-16
172400000,11.253324440904548,9.772741721171263,1.0,1.0,6.065972088417776e-16
172450000,11.250227284802227,9.774033515655452,1.0,1.0,6.066573325899054e-16
172500000,11.247126109998568,9.775323551515307,1.0,1.0,6.06717461887755e-16
172550000,11.244020916757437,9.776611833340185,1.0,1.0,6.06777596776081e-16
172600000,11.240911705342912,9.777898365701915,1.0,1.0,6.068377372949547e-16
172650000,11.23779847601928,9.779183153154882,1.0,1.0,6.068978834840844e-16
172700000,11.234681229051041,9.78046620023611,1.0,1.0,6.069580353828486e-16
172750000,11.231559964702901,9.781747511465342,1.0,1.0,6.070181930300186e-16
172800000,11.22843468323977,9.783027091345138,1.0,1.0,6.070783564641829e-16
172850000,11.225305384926767,9.784304944360944,1.0,1.0,6.071385257232438e-16
172900000,11.222172070029206,9.785581074981177,1.0,1.0,6.07198700844991e-16
172950000,11.219034738812608,9.786855487657313,1.0,1.0,6.072588818666127e-16
173000000,11.21589339154269,9.788128186823961,1.0,1.0,6.073190688250393e-16
173050000,11.212748028485365,9.78939917689895,1.0,1.0,6.07379261756585e-16
173100000,11.209598649906743,9.790668462283406,1.0,1.0,6.074394606975446e-16
173150000,11.206445256073128,9.791936047361837,1.0,1.0,6.074996656834203e-16
173200000,11.203287847251014,9.793201936502207,1.0,1.0,6.075598767495238e-16
173250000,11.200126423707088,9.794466134056018,1.0,1.0,6.076200939307253e-16
173300000,11.196960985708223,9.795728644358391,1.0,1.0,6.076803172614275e-16
173350000,11.193791533521482,9.796989471728141,1.0,1.0,6.077405467759138e-16
173400000,11.190618067414112,9.798248620467858,1.0,1.0,6.078007825078539e-16
173450000,11.187440587653546,9.799506094863982,1.0,1.0,6.0786102449057e-16
173500000,11.184259094507397,9.800761899186883,1.0,1.0,6.07921272757118e-16
173550000,11.181073588243459,9.802016037690935,1.0,1.0,6.079815273400447e-16
173600000,11.177884069129709,9.803268514614594,1.0,1.0,6.080417882716771e-16
173650000,11.1746905374343,9.804519334180474,1.0,1.0,6.081020555837416e-16
173700000,11.171492993425561,9.805768500595423,1.0,1.0,6.081623293078072e-16
173750000,11.168291437371996,9.807016018050597,1.0,1.0,6.082226094750028e-16
173800000,11.165085869542287,9.808261890721532,1.0,1.0,6.082828961160822e-16
173850000,11.161876290205281,9.809506122768227,1.0,1.0,6.083431892615338e-16
173900000,11.158662699630002,9.810748718335207,1.0,1.0,6.084034889412327e-16
173950000,11.155445098085641,9.811989681551603,1.0,1.0,6.084637951851224e-16
174000000,11.152223485841558,9.813229016531228,1.0,1.0,6.085241080224201e-16
174050000,11.14899786316728,9.81446672737264,1.0,1.0,6.085844274821186e-16
174100000,11.145768230332498,9.81570281815922,1.0,1.0,6.086447535928413e-16
174150000,11.14253458760707,9.816937292959249,1.0,1.0,6.087050863829204e-16
174200000,11.139296935261015,9.818170155825968,1.0,1.0,6.087654258802759e-16
174250000,11.136055273564514,9.819401410797656,1.0,1.0,6.088257721126424e-16
174300000,11.132809602787908,9.820631061897704,1.0,1.0,6.088861251071234e-16
174350000,11.1295599232017,9.821859113134677,1.0,1.0,6.089464848908168e-16
174400000,11.126306235076546,9.823085568502389,1.0,1.0,6.090068514902369e-16
174450000,11.123048538683262,9.824310431979972,1.0,1.0,6.090672249316897e-16
174500000,11.11978683429282,9.825533707531946,1.0,1.0,6.091276052411167e-16
174550000,11.116521122176342,9.826755399108285,1.0,1.0,6.091879924440368e-16
174600000,11.113251402605108,9.827975510644483,1.0,1.0,6.092483865658303e-16
174650000,11.109977675850548,9.829194046061634,1.0,1.0,6.093087876314072e-16
174700000,11.106699942184243,9.830411009266486,1.0,1.0,6.0936919566537e-16
174750000,11.103418201877922,9.831626404151516,1.0,1.0,6.094296106919546e-16
174800000,11.100132455203465,9.832840234594991,1.0,1.0,6.094900327352831e-16
174850000,11.096842702432898,9.834052504461045,1.0,1.0,6.095504618189402e-16
174900000,11.093548943838393,9.835263217599731,1.0,1.0,6.096108979663006e-16
174950000,11.090251179692267,9.8364723778471,1.0,1.0,6.0967134120033525e-16
175000000,11.086949410266984,9.837679989025258,1.0,1.0,6.097317915438601e-16
175050000,11.083643635835147,9.838886054942433,1.0,1.0,6.097922490192496e-16
175100000,11.080333856669505,9.840090579393044,1.0,1.0,6.098527136485079e-16
175150000,11.077020073042943,9.84129356615776,1.0,1.0,6.099131854535238e-16
175200000,11.07370228522849,9.842495019003563,1.0,1.0,6.09973664455844e-16
175250000,11.070380493499314,9.843694941683818,1.0,1.0,6.100341506764849e-16
175300000,11.067054698128718,9.844893337938334,1.0,1.0,6.100946441364383e-16
175350000,11.063724899390145,9.846090211493424,1.0,1.0,6.101551448562312e-16
175400000,11.06039109755717,9.84728556606197,1.0,1.0,6.102156528562471e-16
175450000,11.05705329290351,9.848479405343484,1.0,1.0,6.102761681563358e-16
175500000,11.053711485703007,9.849671733024174,1.0,1.0,6.103366907762112e-16
175550000,11.050365676229642,9.850862552776999,1.0,1.0,6.103972207353364e-16
175600000,11.047015864757528,9.852051868261736,1.0,1.0,6.104577580527591e-16
175650000,11.043662051560906,9.853239683125038,1.0,1.0,6.105183027473675e-16
175700000,11.040304236914151,9.854426001000496,1.0,1.0,6.105788548376415e-16
175750000,11.036942421091766,9.855610825508698,1.0,1.0,6.106394143417313e-16
175800000,11.033576604368381,9.85679416025729,1.0,1.0,6.106999812776727e-16
175850000,11.030206787018756,9.857976008841037,1.0,1.0,6.107605556630957e-16
175900000,11.026832969317777,9.859156374841879,1.0,1.0,6.108211375154373e-16
175950000,11.023455151540455,9.860335261828991,1.0,1.0,6.108817268517828e-16
176000000,11.020073333961928,9.861512673358845,1.0,1.0,6.109423236890117e-16
176050000,11.016687516857457,9.862688612975266,1.0,1.0,6.110029280436049e-16
176100000,11.013297700502426,9.863863084209484,1.0,1.0,6.110635399319019e-16
176150000,11.009903885172342,9.865036090580206,1.0,1.0,6.111241593698391e-16
176200000,11.006506071142834,9.866207635593659,1.0,1.0,6.111847863731276e-16
176250000,11.003104258689653,9.867377722743656,1.0,1.0,6.112454209572304e-16
176300000,10.999698448088669,9.868546355511649,1.0,1.0,6.11306063137389e-16
176350000,10.996288639615871,9.869713537366787,1.0,1.0,6.11366712928549e-16
176400000,10.992874833547368,9.87087927176597,1.0,1.0,6.1142737034520695e-16
176450000,10.989457030159388,9.872043562153909,1.0,1.0,6.11488035401905e-16
176500000,10.986035229728271,9.873206411963178,1.0,1.0,6.115487081126938e-16
176550000,10.98260943253048,9.874367824614271,1.0,1.0,6.116093884914744e-16
176600000,10.97917963884259,9.875527803515656,1.0,1.0,6.116700765518157e-16
176650000,10.97574584894129,9.876686352063828,1.0,1.0,6.117307723070209e-16
176700000,10.972308063103387,9.87784347364337,1.0,1.0,6.117914757701776e-16
176750000,10.9688662816058,9.878999171627001,1.0,1.0,6.118521869541233e-16
176800000,10.965420504725559,9.88015344937563,1.0,1.0,6.119129058714377e-16
176850000,10.961970732739807,9.881306310238413,1.0,1.0,6.119736325344111e-16
176900000,10.958516965925801,9.882457757552803,1.0,1.0,6.120343669550735e-16
176950000,10.955059204560904,9.883607794644604,1.0,1.0,6.120951091452553e-16
177000000,10.951597448922595,9.884756424828025,1.0,1.0,6.121558591164484e-16
177050000,10.948131699288457,9.88590365140573,1.0,1.0,6.122166168801692e-16
177100000,10.944661955936185,9.887049477668894,1.0,1.0,6.122773824473472e-16
177150000,10.941188219143584,9.88819390689725,1.0,1.0,6.123381558287485e-16
177200000,10.937710489188563,9.889336942359144,1.0,1.0,6.12398937035023e-16
177250000,10.934228766349138,9.890478587311582,1.0,1.0,6.124597260764185e-16
177300000,10.930743050903434,9.891618845000291,1.0,1.0,6.125205229630884e-16
177350000,10.92725334312968,9.892757718659755,1.0,1.0,6.125813277048398e-16
177400000,10.92375964330621,9.89389521151328,1.0,1.0,6.12642140311283e-16
177450000,10.920261951711465,9.895031326773033,1.0,1.0,6.127029607917555e-16
177500000,10.916760268623985,9.896166067640097,1.0,1.0,6.127637891554418e-16
177550000,10.913254594322419,9.897299437304524,1.0,1.0,6.128246254111881e-16
177600000,10.909744929085514,9.898431438945375,1.0,1.0,6.12885469567586e-16
177650000,10.906231273192123,9.89956207573078,1.0,1.0,6.129463216331426e-16
177700000,10.9027136269212,9.900691350817976,1.0,1.0,6.130071816160623e-16
177750000,10.899191990551797,9.901819267353366,1.0,1.0,6.130680495242103e-16
177800000,10.895666364363072,9.90294582847256,1.0,1.0,6.131289253654381e-16
177850000,10.892136748634277,9.904071037300428,1.0,1.0,6.131898091471802e-16
177900000,10.888603143644769,9.90519489695114,1.0,1.0,6.132507008766059e-16
177950000,10.885065549674,9.906317410528226,1.0,1.0,6.133116005608041e-16
178000000,10.881523967001522,9.90743858112461,1.0,1.0,6.133725082066444e-16
178050000,10.877978395906986,9.90855841182267,1.0,1.0,6.134334238207538e-16
178100000,10.874428836670141,9.909676905694273,1.0,1.0,6.134943474094571e-16
178150000,10.87087528957083,9.910794065800829,1.0,1.0,6.135552789788025e-16
178200000,10.867317754888994,9.911909895193334,1.0,1.0,6.136162185348005e-16
178250000,10.86375623290467,9.91302439691242,1.0,1.0,6.136771660832272e-16
178300000,10.860190723897992,9.914137573988395,1.0,1.0,6.137381216294372e-16
178350000,10.856621228149187,9.915249429441294,1.0,1.0,6.137990851787281e-16
178400000,10.853047745938579,9.916359966280922,1.0,1.0,6.138600567362994e-16
178450000,10.849470277546581,9.917469187506898,1.0,1.0,6.13921036306827e-16
178500000,10.845888823253707,9.918577096108702,1.0,1.0,6.139820238949296e-16
178550000,10.84230338334056,9.91968369506572,1.0,1.0,6.14043019505035e-16
178600000,10.838713958087837,9.920788987347285,1.0,1.0,6.1410402314134e-16
178650000,10.835120547776324,9.921892975912725,1.0,1.0,6.141650348078662e-16
178700000,10.831523152686904,9.922995663711404,1.0,1.0,6.142260545082984e-16
178750000,10.827921773100549,9.92409705368277,1.0,1.0,6.142870822462557e-16
178800000,10.824316409298321,9.925197148756391,1.0,1.0,6.143481180250271e-16
178850000,10.820707061561377,9.926295951852008,1.0,1.0,6.144091618478673e-16
178900000,10.817093730170958,9.92739346587957,1.0,1.0,6.144702137177234e-16
178950000,10.8134764154084,9.92848969373928,1.0,1.0,6.145312736371581e-16
179000000,10.809855117555129,9.929584638321638,1.0,1.0,6.14592341608823e-16
179050000,10.806229836892655,9.930678302507483,1.0,1.0,6.146534176350923e-16
179100000,10.80260057370258,9.931770689168033,1.0,1.0,6.147145017179581e-16
179150000,10.798967328266595,9.93286180116493,1.0,1.0,6.147755938594627e-16
179200000,10.795330100866478,9.933951641350284,1.0,1.0,6.148366940611478e-16
179250000,10.791688891784094,9.935040212566703,1.0,1.0,6.148978023246331e-16
179300000,10.788043701301397,9.936127517647348,1.0,1.0,6.149589186513392e-16
179350000,10.784394529700426,9.93721355941597,1.0,1.0,6.150200430421942e-16
179400000,10.780741377263306,9.938298340686943,1.0,1.0,6.150811754981716e-16
179450000,10.77708424427225,9.939381864265316,1.0,1.0,6.15142316020111e-16
179500000,10.773423131009558,9.940464132946845,1.0,1.0,6.152034646084386e-16
179550000,10.769758037757612,9.941545149518038,1.0,1.0,6.152646212635367e-16
179600000,10.766088964798882,9.942624916756195,1.0,1.0,6.153257859855961e-16
179650000,10.762415912415921,9.943703437429441,1.0,1.0,6.153869587744705e-16
179700000,10.758738880891368,9.944780714296776,1.0,1.0,6.154481396299961e-16
179750000,10.755057870507944,9.945856750108108,1.0,1.0,6.155093285517186e-16
179800000,10.751372881548457,9.94693154760429,1.0,1.0,6.15570525538984e-16
179850000,10.747683914295797,9.948005109517167,1.0,1.0,6.156317305909986e-16
179900000,10.743990969032934,9.949077438569608,1.0,1.0,6.156929437067726e-16
179950000,10.740294046042926,9.950148537475545,1.0,1.0,6.157541648851873e-16
180000000,10.736593145608913,9.951218408940017,1.0,1.0,6.158153941247209e-16
180050000,10.732888268014115,9.9522870556592,1.0,1.0,6.1587663142398e-16
180100000,10.729179413541834,9.953354480320451,1.0,1.0,6.15937876781028e-16
180150000,10.725466582475457,9.954420685602344,1.0,1.0,6.159991301941265e-16
180200000,10.721749775098449,9.955485674174708,1.0,1.0,6.160603916610932e-16
180250000,10.718028991694357,9.956549448698663,1.0,1.0,6.161216611796112e-16
180300000,10.71430423254681,9.957612011826658,1.0,1.0,6.161829387472126e-16
180350000,10.71057549793952,9.95867336620251,1.0,1.0,6.162442243613653e-16
180400000,10.706842788156273,9.959733514461435,1.0,1.0,6.1630551801908e-16
180450000,10.70310610348094,9.960792459230094,1.0,1.0,6.163668197173043e-16
180500000,10.69936544419747,9.961850203126618,1.0,1.0,6.164281294530107e-16
180550000,10.695620810589894,9.962906748760656,1.0,1.0,6.164894472227696e-16
180600000,10.691872202942319,9.9639620987334,1.0,1.0,6.165507730229963e-16
180650000,10.688119621538934,9.96501625563763,1.0,1.0,6.166121068499409e-16
180700000,10.684363066664007,9.966069222057746,1.0,1.0,6.166734486998318e-16
180750000,10.680602538601882,9.967121000569799,1.0,1.0,6.167347985684848e-16
180800000,10.676838037636982,9.968171593741536,1.0,1.0,6.167961564517528e-16
180850000,10.67306956405381,9.969221004132427,1.0,1.0,6.168575223451634e-16
180900000,10.669297118136948,9.970269234293703,1.0,1.0,6.16918896244077e-16
180950000,10.665520700171053,9.97131628676839,1.0,1.0,6.169802781437691e-16
181000000,10.661740310440859,9.972362164091347,1.0,1.0,6.170416680393038e-16
181050000,10.65795594923118,9.973406868789295,1.0,1.0,6.171030659256446e-16
181100000,10.654167616826907,9.974450403380855,1.0,1.0,6.171644717974794e-16
181150000,10.650375313513006,9.975492770376581,1.0,1.0,6.172258856493275e-16
181200000,10.64657903957452,9.976533972278993,1.0,1.0,6.172873074756598e-16
181250000,10.642778795296572,9.977574011582615,1.0,1.0,6.173487372705935e-16
181300000,10.638974580964355,9.978612890773999,1.0,1.0,6.174101750282498e-16
181350000,10.635166396863145,9.97965061233177,1.0,1.0,6.174716207425191e-16
181400000,10.631354243278288,9.980687178726654,1.0,1.0,6.175330744071425e-16
181450000,10.62753812049521,9.981722592421507,1.0,1.0,6.175945360155935e-16
181500000,10.623718028799411,9.982756855871354,1.0,1.0,6.176560055613815e-16
181550000,10.619893968476466,9.983789971523422,1.0,1.0,6.177174830376657e-16
181600000,10.616065939812026,9.984821941817165,1.0,1.0,6.177789684375152e-16
181650000,10.612233943091818,9.985852769184305,1.0,1.0,6.178404617538542e-16
181700000,10.60839797860164,9.98688245604886,1.0,1.0,6.179019629795888e-16
181750000,10.60455804662737,9.987911004827179,1.0,1.0,6.179634721071271e-16
181800000,10.600714147454955,9.988938417927967,1.0,1.0,6.180249891290006e-16
181850000,10.596866281370422,9.989964697752324,1.0,1.0,6.180865140374222e-16
181900000,10.59301444865987,9.990989846693774,1.0,1.0,6.181480468244492e-16
181950000,10.589158649609471,9.992013867138297,1.0,1.0,6.182095874822295e-16
182000000,10.585298884505471,9.99303676146436,1.0,1.0,6.182711360024118e-16
182050000,10.581435153634192,9.994058532042946,1.0,1.0,6.183326923766535e-16
182100000,10.577567457282028,9.995079181237587,1.0,1.0,6.183942565964327e-16
182150000,10.573695795735444,9.996098711404398,1.0,1.0,6.184558286531751e-16
182200000,10.569820169280984,9.997117124892101,1.0,1.0,6.185174085379551e-16
182250000,10.565940578205263,9.998134424042059,1.0,1.0,6.185789962418e-16
182300000,10.562057022794965,9.999150611188306,1.0,1.0,6.186405917556514e-16
182350000,10.558169503336854,10.000165688657578,1.0,1.0,6.187021950701936e-16
182400000,10.554278020117764,10.001179658769345,1.0,1.0,6.18763806175983e-16
182450000,10.5503825734246,10.002192523835834,1.0,1.0,6.188254250634579e-16
182500000,10.54648316354434,10.003204286162063,1.0,1.0,6.188870517228604e-16
182550000,10.542579790764036,10.004214948045874,1.0,1.0,6.189486861442856e-16
182600000,10.538672455370811,10.005224511777955,1.0,1.0,6.190103283178007e-16
182650000,10.534761157651864,10.006232979641876,1.0,1.0,6.190719782331024e-16
182700000,10.530845897894462,10.007240353914115,1.0,1.0,6.191336358799538e-16
182750000,10.526926676385944,10.008246636864087,1.0,1.0,6.191953012477924e-16
182800000,10.523003493413725,10.009251830754172,1.0,1.0,6.192569743260539e-16
182850000,10.519076349265287,10.010255937839748,1.0,1.0,6.193186551038725e-16
182900000,10.515145244228188,10.011258960369213,1.0,1.0,6.193803435703865e-16
182950000,10.511210178590055,10.012260900584021,1.0,1.0,6.194420397146317e-16
183000000,10.507271152638587,10.013261760718702,1.0,1.0,6.195037435252048e-16
183050000,10.503328166661557,10.014261543000899,1.0,1.0,6.195654549908002e-16
183100000,10.499381220946807,10.015260249651385,1.0,1.0,6.196271741000447e-16
183150000,10.49543031578225,10.016257882884105,1.0,1.0,6.196889008410831e-16
183200000,10.491475451455873,10.01725444490619,1.0,1.0,6.197506352023273e-16
183250000,10.48751662825573,10.018249937917993,1.0,1.0,6.198123771718868e-16
183300000,10.483553846469949,10.019244364113115,1.0,1.0,6.198741267375633e-16
183350000,10.479587106386731,10.020237725678431,1.0,1.0,6.199358838871628e-16
183400000,10.475616408294345,10.021230024794114,1.0,1.0,6.199976486082873e-16
183450000,10.47164175248113,10.022221263633671,1.0,1.0,6.200594208885276e-16
183500000,10.467663139235498,10.023211444363962,1.0,1.0,6.201212007153009e-16
183550000,10.463680568845932,10.02420056914523,1.0,1.0,6.201829880757329e-16
183600000,10.459694041600985,10.025188640131123,1.0,1.0,6.2024478295688065e-16
183650000,10.455703557789281,10.026175659468732,1.0,1.0,6.203065853458359e-16
183700000,10.451709117699513,10.027161629298606,1.0,1.0,6.203683952293072e-16
183750000,10.44771072162045,10.028146551754778,1.0,1.0,6.204302125940755e-16
183800000,10.443708369840923,10.029130428964804,1.0,1.0,6.204920374266144e-16
183850000,10.439702062649841,10.030113263049774,1.0,1.0,6.205538697133391e-16
183900000,10.435691800336182,10.031095056124347,1.0,1.0,6.206157094405099e-16
183950000,10.43167758318899,10.03207581029677,1.0,1.0,6.206775565943113e-16
184000000,10.427659411497382,10.033055527668916,1.0,1.0,6.207394111606689e-16
184050000,10.42363728555055,10.034034210336293,1.0,1.0,6.208012731255849e-16
184100000,10.419611205637748,10.03501186038808,1.0,1.0,6.208631424747078e-16
184150000,10.415581172048308,10.03598847990715,1.0,1.0,6.209250191936789e-16
184200000,10.411547185071628,10.036964070970095,1.0,1.0,6.2098690326789e-16
184250000,10.407509244997176,10.03793863564725,1.0,1.0,6.210487946827179e-16
184300000,10.403467352114491,10.038912176002723,1.0,1.0,6.211106934233647e-16
184350000,10.399421506713185,10.03988469409441,1.0,1.0,6.211725994749635e-16
184400000,10.395371709082937,10.040856191974026,1.0,1.0,6.212345128223875e-16
184450000,10.391317959513495,10.041826671687131,1.0,1.0,6.212964334505593e-16
184500000,10.387260258294681,10.042796135273152,1.0,1.0,6.213583613440134e-16
184550000,10.383198605716386,10.043764584765407,1.0,1.0,6.214202964874203e-16
184600000,10.379133002068567,10.044732022191129,1.0,1.0,6.214822388652109e-16
184650000,10.375063447641258,10.04569844957149,1.0,1.0,6.215441884616431e-16
184700000,10.370989942724558,10.046663868921625,1.0,1.0,6.21606145260845e-16
184750000,10.366912487608639,10.04762828225066,1.0,1.0,6.216681092469542e-16
184800000,10.36283108258374,10.048591691561729,1.0,1.0,6.217300804038815e-16
184850000,10.358745727940176,10.049554098852003,1.0,1.0,6.217920587154227e-16
184900000,10.354656423968326,10.050515506112708,1.0,1.0,6.218540441651666e-16
184950000,10.35056317095864,10.051475915329155,1.0,1.0,6.219160367366981e-16
185000000,10.346465969201644,10.052435328480756,1.0,1.0,6.219780364134191e-16
185050000,10.342364818987926,10.053393747541055,1.0,1.0,6.220400431786507e-16
185100000,10.33825972060815,10.054351174477743,1.0,1.0,6.221020570155425e-16
185150000,10.33415067435305,10.055307611252688,1.0,1.0,6.221640779072295e-16
185200000,10.330037680513424,10.056263059821955,1.0,1.0,6.222261058365257e-16
185250000,10.32592073938015,10.057217522135826,1.0,1.0,6.222881407863289e-16
185300000,10.321799851244169,10.058171000138826,1.0,1.0,6.223501827392306e-16
185350000,10.317675016396494,10.059123495769743,1.0,1.0,6.224122316777708e-16
185400000,10.313546235128209,10.060075010961656,1.0,1.0,6.224742875844024e-16
185450000,10.309413507730468,10.061025547641949,1.0,1.0,6.22536350441464e-16
185500000,10.305276834494498,10.061975107732337,1.0,1.0,6.225984202311641e-16
185550000,10.301136215711592,10.062923693148893,1.0,1.0,6.226604969355792e-16
185600000,10.296991651673117,10.06387130580206,1.0,1.0,6.227225805365587e-16
185650000,10.292843142670511,10.064817947596682,1.0,1.0,6.227846710160868e-16
185700000,10.288690688995278,10.065763620432019,1.0,1.0,6.22846768355817e-16
185750000,10.284534290938996,10.066708326201775,1.0,1.0,6.229088725371899e-16
185800000,10.280373948793315,10.067652066794112,1.0,1.0,6.229709835418445e-16
185850000,10.276209662849952,10.068594844091677,1.0,1.0,6.230331013511304e-16
185900000,10.272041433400698,10.069536659971623,1.0,1.0,6.230952259462718e-16
185950000,10.267869260737413,10.07047751630563,1.0,1.0,6.231573573082938e-16
186000000,10.263693145152029,10.07141741495992,1.0,1.0,6.232194954182376e-16
186050000,10.259513086936549,10.072356357795286,1.0,1.0,6.232816402570879e-16
186100000,10.255329086383046,10.073294346667113,1.0,1.0,6.233437918055925e-16
186150000,10.251141143783665,10.074231383425394,1.0,1.0,6.234059500443464e-16
186200000,10.24694925943062,10.075167469914751,1.0,1.0,6.234681149539147e-16
