Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
247750000,11.383107513082662,0.02105213279074476,0.02988920082975488,-3.68594044175552e-14,8.539095501025754e-16
247800000,11.38329716850164,0.02104583062266695,0.029707721203378168,-3.68594044175552e-14,8.53923299849742e-16
247850000,11.383486770573036,0.021039532164320203,0.029527207502916708,-3.68594044175552e-14,8.539370487347476e-16
247900000,11.383676319321905,0.021033237412640824,0.02934765561316688,-3.6637359812630166e-14,8.539507967579504e-16
247950000,11.383865814773289,0.021026946364569157,0.029169061428927612,-3.68594044175552e-14,8.539645439197091e-16
248000000,11.38405525695221,0.02102065901704797,0.028991420855036587,-3.6637359812630166e-14,8.539782902203801e-16
248050000,11.384244645883676,0.021014375367024465,0.028814729806401873,-3.68594044175552e-14,8.539920356603215e-16
248100000,11.384433981592673,0.021008095411447516,0.0286389842080359,-3.68594044175552e-14,8.540057802398904e-16
248150000,11.384623264104174,0.021001819147270537,0.02846417999508355,-3.68594044175552e-14,8.540195239594439e-16
248200000,11.384812493443132,0.020995546571449565,0.028290313112857013,-3.68594044175552e-14,8.540332668193372e-16
248250000,11.385001669634484,0.020989277680943937,0.028117379516861107,-3.68594044175552e-14,8.54047008819929e-16
248300000,11.385190792703147,0.0209830124727163,0.02794537517282969,-3.68594044175552e-14,8.540607499615735e-16
248350000,11.385379862674025,0.020976750943732355,0.027774296056748526,-3.68594044175552e-14,8.540744902446271e-16
248400000,11.385568879572,0.020970493090961367,0.027604138154888158,-3.68594044175552e-14,8.540882296694458e-16
248450000,11.385757843421942,0.02096423891137589,0.0274348974638291,-3.68594044175552e-14,8.541019682363862e-16
248500000,11.3859467542487,0.020957988401950848,0.027266569990491485,-3.68594044175552e-14,8.541157059458039e-16
248550000,11.386135612077105,0.02095174155966501,0.027099151752163264,-3.708144902248023e-14,8.541294427980537e-16
248600000,11.386324416931975,0.0209454983815005,0.02693263877652241,-3.68594044175552e-14,8.54143178793489e-16
248650000,11.386513168838107,0.020939258864442173,0.026767027101669116,-3.68594044175552e-14,8.541569139324664e-16
248700000,11.386701867820284,0.020933023005478568,0.026602312776144443,-3.708144902248023e-14,8.541706482153396e-16
248750000,11.386890513903266,0.02092679080160072,0.02643849185896363,-3.68594044175552e-14,8.541843816424628e-16
248800000,11.387079107111802,0.02092056224980337,0.026275560419632082,-3.68594044175552e-14,8.541981142141902e-16
248850000,11.387267647470622,0.020914337347084696,0.02611351453817401,-3.68594044175552e-14,8.542118459308755e-16
248900000,11.38745613500444,0.020908116090445336,0.02595235030515508,-3.68594044175552e-14,8.54225576792873e-16
248950000,11.38764456973795,0.020901898476889513,0.025792063821706956,-3.708144902248023e-14,8.542393068005362e-16
249000000,11.387832951695827,0.02089568450342461,0.025632651199548828,-3.68594044175552e-14,8.542530359542173e-16
249050000,11.388021280902738,0.020889474167061037,0.025474108561005848,-3.708144902248023e-14,8.5426676425426875e-16
249100000,11.388209557383322,0.020883267464812637,0.025316432039038106,-3.730349362740526e-14,8.542804917010446e-16
249150000,11.388397781162208,0.020877064393696108,0.02515961777725273,-3.730349362740526e-14,8.542942182948967e-16
249200000,11.388585952264007,0.020870864950731254,0.025003661929931642,-3.68594044175552e-14,8.54307944036178e-16
249250000,11.388774070713312,0.02086466913294146,0.02484856066204766,-3.708144902248023e-14,8.543216689252405e-16
249300000,11.3889621365347,0.020858476937352845,0.024694310149286025,-3.708144902248023e-14,8.543353929624343e-16
249350000,11.389150149752727,0.02085228836099488,0.024540906578063515,-3.708144902248023e-14,8.543491161481139e-16
249400000,11.389338110391938,0.020846103400899922,0.024388346145543416,-3.730349362740526e-14,8.54362838482629e-16
249450000,11.389526018476856,0.020839922054103493,0.02423662505966051,-3.708144902248023e-14,8.543765599663309e-16
249500000,11.38971387403199,0.020833744317644703,0.024085739539130957,-3.708144902248023e-14,8.543902805995713e-16
249550000,11.389901677081832,0.020827570188565455,0.023935685813474605,-3.730349362740526e-14,8.544040003827e-16
249600000,11.390089427650857,0.020821399663910486,0.02378646012303043,-3.730349362740526e-14,8.544177193160685e-16
249650000,11.39027712576352,0.02081523274072809,0.02363805871897251,-3.730349362740526e-14,8.544314374000274e-16
249700000,11.390464771444263,0.020809069416069546,0.023490477863325032,-3.730349362740526e-14,8.544451546349267e-16
249750000,11.39065236471751,0.020802909686988943,0.023343713828978152,-3.730349362740526e-14,8.54458871021115e-16
249800000,11.390839905607669,0.02079675355054393,0.023197762899704877,-3.730349362740526e-14,8.544725865589428e-16
249850000,11.391027394139128,0.020790601003795293,0.02305262137017161,-3.730349362740526e-14,8.544863012487602e-16
249900000,11.39121483033626,0.020784452043806086,0.02290828554595603,-3.730349362740526e-14,8.545000150909158e-16
249950000,11.391402214223424,0.020778306667643374,0.022764751743555967,-3.730349362740526e-14,8.545137280857595e-16
250000000,11.391589545824958,0.02077216487237715,0.022622016290407942,-3.730349362740526e-14,8.545274402336393e-16
250050000,11.391776825165186,0.02076602665507993,0.022480075524895282,-3.730349362740526e-14,8.545411515349031e-16
250100000,11.391964052268413,0.020759892012828168,0.022338925796362874,-3.708144902248023e-14,8.545548619898999e-16
250150000,11.392151227158928,0.020753760942700584,0.022198563465128385,-3.752553823233029e-14,8.545685715989783e-16
250200000,11.392338349861006,0.0207476334417792,0.022058984902490697,-3.730349362740526e-14,8.545822803624858e-16
250250000,11.392525420398902,0.020741509507149477,0.021920186490745897,-3.730349362740526e-14,8.545959882807707e-16
250300000,11.392712438796854,0.02073538913589957,0.021782164623195377,-3.730349362740526e-14,8.546096953541808e-16
250350000,11.392899405079087,0.020729272325120753,0.021644915704152945,-3.752553823233029e-14,8.546234015830625e-16
250400000,11.393086319269804,0.020723159071907478,0.02150843614895981,-3.752553823233029e-14,8.54637106967764e-16
250450000,11.393273181393196,0.020717049373357208,0.021372722383988574,-3.730349362740526e-14,8.546508115086306e-16
250500000,11.393459991473437,0.020710943226570237,0.0212377708466559,-3.752553823233029e-14,8.546645152060102e-16
250550000,11.393646749534682,0.0207048406286501,0.02110357798542839,-3.752553823233029e-14,8.546782180602481e-16
250600000,11.39383345560107,0.020698741576703355,0.02097014025983246,-3.730349362740526e-14,8.546919200716918e-16
250650000,11.394020109696726,0.020692646067839885,0.020837454140460676,-3.752553823233029e-14,8.54705621240687e-16
250700000,11.394206711845753,0.02068655409917165,0.020705516108979638,-3.752553823233029e-14,8.5471932156758e-16
250750000,11.394393262072242,0.020680465667814767,0.020574322658134636,-3.752553823233029e-14,8.547330210527158e-16
250800000,11.394579760400267,0.020674380770887818,0.020443870291758315,-3.752553823233029e-14,8.547467196964395e-16
250850000,11.394766206853886,0.02066829940551268,0.020314155524775224,-3.752553823233029e-14,8.547604174990969e-16
250900000,11.394952601457137,0.020662221568813678,0.020185174883209145,-3.730349362740526e-14,8.547741144610316e-16
250950000,11.395138944234045,0.020656147257918606,0.020056924904185314,-3.752553823233029e-14,8.54787810582591e-16
251000000,11.395325235208617,0.020650076469958145,0.019929402135938412,-3.752553823233029e-14,8.54801505864118e-16
251050000,11.395511474404843,0.020644009202066268,0.019802603137814012,-3.774758283725532e-14,8.548152003059569e-16
251100000,11.395697661846699,0.02063794545137992,0.01967652448027568,-3.752553823233029e-14,8.548288939084529e-16
251150000,11.395883797558142,0.020631885215038205,0.01955116274490387,-3.752553823233029e-14,8.548425866719488e-16
251200000,11.396069881563113,0.02062582849018395,0.01942651452440558,-3.752553823233029e-14,8.548562785967882e-16
251250000,11.396255913885538,0.020619775273963185,0.019302576422610906,-3.774758283725532e-14,8.548699696833151e-16
251300000,11.396441894549326,0.020613725563524345,0.019179345054478936,-3.774758283725532e-14,8.548836599318728e-16
251350000,11.396627823578369,0.020607679356019145,0.01905681704610096,-3.774758283725532e-14,8.548973493428043e-16
251400000,11.396813700996542,0.02060163664860199,0.018934989034698257,-3.752553823233029e-14,8.549110379164525e-16
251450000,11.396999526827706,0.02059559743843094,0.01881385766862731,-3.752553823233029e-14,8.549247256531593e-16
251500000,11.397185301095703,0.020589561722666454,0.018693419607378692,-3.752553823233029e-14,8.549384125532681e-16
251550000,11.397371023824363,0.020583529498471823,0.018573671521577073,-3.774758283725532e-14,8.54952098617121e-16
251600000,11.397556695037492,0.02057750076301377,0.018454610092985324,-3.774758283725532e-14,8.549657838450592e-16
251650000,11.397742314758888,0.02057147551346187,0.018336232014499743,-3.774758283725532e-14,8.549794682374259e-16
251700000,11.39792788301233,0.020565453746988396,0.018218533990152164,-3.774758283725532e-14,8.549931517945625e-16
251750000,11.398113399821575,0.020559435460768452,0.018101512735110514,-3.774758283725532e-14,8.550068345168096e-16
251800000,11.398298865210375,0.020553420651980875,0.01798516497567293,-3.774758283725532e-14,8.550205164045091e-16
251850000,11.398484279202455,0.02054740931780696,0.017869487449273302,-3.774758283725532e-14,8.550341974580002e-16
251900000,11.39866964182153,0.020541401455430434,0.017754476904473182,-3.774758283725532e-14,8.550478776776246e-16
251950000,11.398854953091297,0.020535397062038684,0.017640130100962104,-3.774758283725532e-14,8.550615570637237e-16
252000000,11.399040213035436,0.020529396134821798,0.0175264438095577,-3.7969627442180354e-14,8.550752356166379e-16
252050000,11.399225421677611,0.020523398670972637,0.01741341481219849,-3.774758283725532e-14,8.550889133367066e-16
252100000,11.399410579041474,0.020517404667687575,0.01730103990194265,-3.774758283725532e-14,8.551025902242696e-16
252150000,11.399595685150654,0.02051141412216503,0.01718931588296635,-3.774758283725532e-14,8.551162662796674e-16
252200000,11.399780740028769,0.020505427031606845,0.01707823957055732,-3.774758283725532e-14,8.55129941503239e-16
252250000,11.399965743699418,0.020499443393217767,0.016967807791111733,-3.7969627442180354e-14,8.551436158953231e-16
252300000,11.400150696186188,0.02049346320420535,0.016858017382130774,-3.7969627442180354e-14,8.551572894562608e-16
252350000,11.400335597512644,0.020487486461780093,0.016748865192215745,-3.774758283725532e-14,8.55170962186389e-16
252400000,11.40052044770234,0.020481513163155367,0.016640348081060963,-3.774758283725532e-14,8.551846340860474e-16
252450000,11.40070524677881,0.020475543305547347,0.016532462919452318,-3.7969627442180354e-14,8.55198305155574e-16
252500000,11.400889994765574,0.020469576886175497,0.016425206589257058,-3.774758283725532e-14,8.552119753953072e-16
252550000,11.401074691686137,0.02046361390226186,0.016318575983422567,-3.8191672047105385e-14,8.552256448055841e-16
252600000,11.401259337563987,0.020457654351031494,0.016212568005965378,-3.7969627442180354e-14,8.552393133867444e-16
252650000,11.401443932422595,0.020451698229711934,0.016107179571969832,-3.7969627442180354e-14,8.552529811391244e-16
252700000,11.401628476285417,0.020445745535533875,0.016002407607576208,-3.7969627442180354e-14,8.552666480630622e-16
252750000,11.401812969175895,0.020439796265730982,0.015898249049976276,-3.8191672047105385e-14,8.552803141588945e-16
252800000,11.401997411117451,0.02043385041754021,0.015794700847407306,-3.7969627442180354e-14,8.552939794269587e-16
252850000,11.402181802133493,0.020427907988200152,0.015691759959142182,-3.7969627442180354e-14,8.553076438675913e-16
252900000,11.402366142247413,0.020421968974953658,0.015589423355481302,-3.7969627442180354e-14,8.553213074811296e-16
252950000,11.402550431482588,0.02041603337504577,0.015487688017744805,-3.8191672047105385e-14,8.553349702679096e-16
253000000,11.40273466986238,0.0204101011857241,0.015386550938264798,-3.8191672047105385e-14,8.55348632228267e-16
253050000,11.40291885741013,0.02040417240423946,0.015286009120376587,-3.7969627442180354e-14,8.553622933625384e-16
253100000,11.403102994149169,0.020398247027845727,0.015186059578408129,-3.7969627442180354e-14,8.553759536710593e-16
253150000,11.403287080102809,0.020392325053799232,0.01508669933767226,-3.8191672047105385e-14,8.55389613154165e-16
253200000,11.403471115294348,0.0203864064793593,0.01498792543445504,-3.7969627442180354e-14,8.55403271812191e-16
253250000,11.403655099747066,0.020380491301788015,0.014889734916009312,-3.8191672047105385e-14,8.554169296454739e-16
253300000,11.403839033484228,0.020374579518350804,0.014792124840541931,-3.7969627442180354e-14,8.554305866543481e-16
253350000,11.404022916529085,0.020368671126315057,0.014695092277203003,-3.8191672047105385e-14,8.554442428391478e-16
253400000,11.404206748904869,0.020362766122951865,0.014598634306076441,-3.7969627442180354e-14,8.554578982002066e-16
253450000,11.4043905306348,0.0203568645055343,0.014502748018169531,-3.8191672047105385e-14,8.554715527378599e-16
253500000,11.404574261742079,0.020350966271338988,0.014407430515399056,-3.8191672047105385e-14,8.55485206452441e-16
253550000,11.404757942249894,0.020345071417644797,0.014312678910583632,-3.8191672047105385e-14,8.554988593442854e-16
253600000,11.404941572181414,0.02033917994173388,0.014218490327430278,-3.8191672047105385e-14,8.555125114137262e-16
253650000,11.405125151559796,0.020333291840891044,0.014124861900521202,-3.8191672047105385e-14,8.555261626610969e-16
253700000,11.405308680408178,0.020327407112403776,0.014031790775303254,-3.8191672047105385e-14,8.55539813086731e-16
253750000,11.405492158749684,0.020321525753562414,0.013939274108074495,-3.8413716652030416e-14,8.555534626909607e-16
253800000,11.405675586607423,0.02031564776166018,0.013847309065973534,-3.8191672047105385e-14,8.555671114741207e-16
253850000,11.405858964004487,0.02030977313399293,0.013755892826963101,-3.8191672047105385e-14,8.55580759436542e-16
253900000,11.406042290963953,0.020303901867859644,0.013665022579821162,-3.8191672047105385e-14,8.555944065785587e-16
253950000,11.406225567508882,0.020298033960561918,0.013574695524123492,-3.8191672047105385e-14,8.556080529005017e-16
254000000,11.406408793662319,0.020292169409403787,0.01348490887023357,-3.8413716652030416e-14,8.556216984027043e-16
254050000,11.406591969447295,0.020286308211692756,0.013395659839285923,-3.8191672047105385e-14,8.556353430854966e-16
254100000,11.406775094886823,0.02028045036473847,0.013306945663174141,-3.8413716652030416e-14,8.556489869492135e-16
254150000,11.406958170003904,0.020274595865853614,0.01321876358453511,-3.8413716652030416e-14,8.55662629994184e-16
254200000,11.40714119482152,0.02026874471235374,0.01313111085673524,-3.8413716652030416e-14,8.556762722207399e-16
254250000,11.407324169362639,0.020262896901557196,0.01304398474385604,-3.8191672047105385e-14,8.556899136292121e-16
254300000,11.407507093650214,0.020257052430784756,0.012957382520678462,-3.8413716652030416e-14,8.557035542199322e-16
254350000,11.40768996770718,0.020251211297360516,0.012871301472669239,-3.8413716652030416e-14,8.557171939932301e-16
254400000,11.40787279155646,0.020245373498610483,0.012785738895962018,-3.8413716652030416e-14,8.557308329494375e-16
254450000,11.40805556522096,0.020239539031864377,0.012700692097346478,-3.8413716652030416e-14,8.557444710888835e-16
254500000,11.40823828872357,0.020233707894453792,0.012616158394249899,-3.8413716652030416e-14,8.557581084118988e-16
254550000,11.408420962087165,0.020227880083713765,0.012532135114720067,-3.8191672047105385e-14,8.557717449188139e-16
254600000,11.408603585334603,0.02022205559698202,0.012448619597412502,-3.8413716652030416e-14,8.557853806099566e-16
254650000,11.40878615848873,0.02021623443159829,0.012365609191570703,-3.863576125695545e-14,8.55799015485659e-16
254700000,11.408968681572375,0.020210416584906098,0.01228310125701182,-3.8413716652030416e-14,8.558126495462497e-16
254750000,11.40915115460835,0.02020460205425093,0.012201093164108445,-3.8413716652030416e-14,8.558262827920561e-16
254800000,11.409333577619453,0.02019879083698105,0.012119582293774078,-3.863576125695545e-14,8.55839915223408e-16
254850000,11.409515950628467,0.020192982930448133,0.012038566037441023,-3.863576125695545e-14,8.558535468406345e-16
254900000,11.409698273658158,0.02018717833200572,0.011958041797049623,-3.863576125695545e-14,8.558671776440649e-16
254950000,11.409880546731278,0.020181377039010517,0.011878006985024836,-3.863576125695545e-14,8.558808076340264e-16
255000000,11.410062769870565,0.02017557904882197,0.011798459024261465,-3.863576125695545e-14,8.5589443681084705e-16
255050000,11.410244943098741,0.02016978435880191,0.011719395348105954,-3.863576125695545e-14,8.559080651748551e-16
255100000,11.41042706643851,0.020163992966315384,0.01164081340033829,-3.863576125695545e-14,8.559216927263783e-16
255150000,11.410609139912562,0.020158204868729844,0.011562710635154017,-3.863576125695545e-14,8.559353194657447e-16
255200000,11.410791163543575,0.02015242006341523,0.01148508451714414,-3.8413716652030416e-14,8.559489453932804e-16
255250000,11.410973137354206,0.02014663854774461,0.011407932521278696,-3.863576125695545e-14,8.559625705093137e-16
255300000,11.411155061367102,0.02014086031909349,0.011331252132886438,-3.863576125695545e-14,8.559761948141709e-16
255350000,11.411336935604892,0.020135085374840246,0.011255040847636621,-3.863576125695545e-14,8.559898183081785e-16
255400000,11.411518760090189,0.020129313712365843,0.011179296171520026,-3.863576125695545e-14,8.56003440991664e-16
255450000,11.411700534845595,0.020123545329053926,0.01110401562082819,-3.885780586188048e-14,8.560170628649526e-16
255500000,11.411882259893693,0.020117780222290715,0.011029196722135759,-3.863576125695545e-14,8.560306839283714e-16
255550000,11.41206393525705,0.020112018389465296,0.010954837012281171,-3.885780586188048e-14,8.560443041822453e-16
255600000,11.412245560958223,0.0201062598279695,0.010880934038344114,-3.885780586188048e-14,8.560579236269006e-16
255650000,11.412427137019746,0.020100504535197575,0.01080748535762932,-3.863576125695545e-14,8.560715422626636e-16
255700000,11.412608663464146,0.020094752508546265,0.01073448853764225,-3.885780586188048e-14,8.56085160089859e-16
255750000,11.41279014031393,0.02008900374541564,0.010661941156073551,-3.885780586188048e-14,8.560987771088118e-16
255800000,11.412971567591592,0.020083258243208026,0.010589840800774408,-3.863576125695545e-14,8.5611239331984715e-16
255850000,11.41315294531961,0.02007751599932857,0.010518185069738784,-3.885780586188048e-14,8.561260087232894e-16
255900000,11.413334273520446,0.020071777011184618,0.010446971571081543,-3.885780586188048e-14,8.561396233194631e-16
255950000,11.413515552216548,0.020066041276186632,0.010376197923018582,-3.885780586188048e-14,8.561532371086933e-16
256000000,11.413696781430351,0.02006030879174773,0.010305861753843404,-3.863576125695545e-14,8.561668500913047e-16
256050000,11.413877961184271,0.020054579555283572,0.010235960701910018,-3.885780586188048e-14,8.561804622676195e-16
256100000,11.414059091500713,0.020048853564212366,0.010166492415607298,-3.885780586188048e-14,8.561940736379632e-16
256150000,11.414240172402062,0.0200431308159548,0.010097454553341878,-3.885780586188048e-14,8.562076842026589e-16
256200000,11.414421203910692,0.020037411307934586,0.010028844783512736,-3.885780586188048e-14,8.5622129396203e-16
256250000,11.41460218604896,0.02003169503757804,0.00996066078449298,-3.885780586188048e-14,8.5623490291639985e-16
256300000,11.41478311883921,0.020025982002313866,0.009892900244603653,-3.885780586188048e-14,8.562485110660903e-16
256350000,11.41496400230377,0.020020272199573502,0.009825560862097071,-3.907985046680551e-14,8.562621184114252e-16
256400000,11.415144836464954,0.020014565626791117,0.009758640345131075,-3.885780586188048e-14,8.562757249527262e-16
256450000,11.415325621345056,0.020008862281403254,0.00969213641174882,-3.885780586188048e-14,8.562893306903169e-16
256500000,11.415506356966363,0.020003162160848943,0.009626046789854126,-3.885780586188048e-14,8.563029356245189e-16
256550000,11.415687043351141,0.019997465262570627,0.009560369217191833,-3.907985046680551e-14,8.563165397556549e-16
256600000,11.415867680521645,0.019991771584012653,0.009495101441323484,-3.885780586188048e-14,8.56330143084046e-16
256650000,11.416048268500113,0.019986081122622193,0.009430241219605118,-3.907985046680551e-14,8.563437456100143e-16
256700000,11.416228807308768,0.019980393875848945,0.009365786319164737,-3.885780586188048e-14,8.563573473338811e-16
256750000,11.41640929696982,0.01997470984114524,0.009301734516879323,-3.907985046680551e-14,8.56370948255968e-16
256800000,11.41658973750546,0.019969029015966134,0.009238083599352298,-3.907985046680551e-14,8.563845483765958e-16
256850000,11.41677012893787,0.01996335139776905,0.009174831362887659,-3.907985046680551e-14,8.563981476960851e-16
256900000,11.416950471289214,0.01995767698401387,0.009111975613471324,-3.885780586188048e-14,8.564117462147566e-16
256950000,11.41713076458164,0.019952005772163363,0.00904951416674471,-3.907985046680551e-14,8.564253439329314e-16
257000000,11.417311008837283,0.01994633775968332,0.00898744484798164,-3.907985046680551e-14,8.564389408509291e-16
257050000,11.417491204078264,0.019940672944041254,0.00892576549206503,-3.907985046680551e-14,8.564525369690708e-16
257100000,11.417671350326687,0.019935011322707433,0.008864473943463902,-3.907985046680551e-14,8.56466132287675e-16
257150000,11.417851447604642,0.019929352893155304,0.008803568056209521,-3.907985046680551e-14,8.564797268070628e-16
257200000,11.418031495934207,0.019923697652860277,0.0087430456938693,-3.930189507173054e-14,8.564933205275532e-16
257250000,11.41821149533744,0.01991804559930042,0.008682904729526597,-3.930189507173054e-14,8.565069134494647e-16
257300000,11.41839144583639,0.019912396729956622,0.008623143045753845,-3.930189507173054e-14,8.565205055731177e-16
257350000,11.418571347453087,0.01990675104231212,0.008563758534589572,-3.907985046680551e-14,8.565340968988316e-16
257400000,11.418751200209547,0.019901108533852734,0.008504749097514752,-3.930189507173054e-14,8.565476874269235e-16
257450000,11.418931004127774,0.01989546920206718,0.008446112645425607,-3.907985046680551e-14,8.565612771577115e-16
257500000,11.419110759229754,0.01988983304444597,0.008387847098613954,-3.930189507173054e-14,8.565748660915158e-16
257550000,11.419290465537461,0.01988420005848289,0.008329950386738005,-3.930189507173054e-14,8.565884542286538e-16
257600000,11.419470123072854,0.019878570241673957,0.0082724204488005,-3.907985046680551e-14,8.566020415694438e-16
257650000,11.419649731857875,0.019872943591517686,0.008215255233123608,-3.930189507173054e-14,8.566156281142039e-16
257700000,11.419829291914454,0.019867320105515222,0.008158452697324403,-3.930189507173054e-14,8.566292138632511e-16
257750000,11.420008803264505,0.019861699781170406,0.008102010808288318,-3.930189507173054e-14,8.566427988169034e-16
257800000,11.420188265929928,0.01985608261598907,0.008045927542146614,-3.907985046680551e-14,8.566563829754774e-16
257850000,11.420367679932609,0.01985046860748035,0.007990200884250398,-3.930189507173054e-14,8.566699663392907e-16
257900000,11.420547045294416,0.01984485775315528,0.007934828829145313,-3.930189507173054e-14,8.566835489086599e-16
257950000,11.42072636203721,0.019839250050527675,0.007879809380545777,-3.952393967665557e-14,8.56697130683902e-16
258000000,11.420905630182828,0.0198336454971142,0.007825140551312115,-3.952393967665557e-14,8.567107116653331e-16
258050000,11.4210848497531,0.019828044090433188,0.007770820363422359,-3.930189507173054e-14,8.567242918532698e-16
258100000,11.421264020769838,0.01982244582800646,0.007716846847949599,-3.930189507173054e-14,8.567378712480273e-16
258150000,11.42144314325484,0.01981685070735763,0.007663218045034892,-3.930189507173054e-14,8.567514498499222e-16
258200000,11.421622217229888,0.019811258726012883,0.007609932003861619,-3.930189507173054e-14,8.567650276592707e-16
258250000,11.421801242716755,0.019805669881501526,0.007556986782631281,-3.930189507173054e-14,8.567786046763877e-16
258300000,11.421980219737193,0.019800084171354666,0.0075043804485369625,-3.952393967665557e-14,8.567921809015889e-16
258350000,11.422159148312945,0.01979450159310624,0.007452111077737689,-3.930189507173054e-14,8.568057563351893e-16
258400000,11.422338028465735,0.019788922144292374,0.007400176755333221,-3.952393967665557e-14,8.568193309775036e-16
258450000,11.422516860217273,0.01978334582245232,0.007348575575338079,-3.952393967665557e-14,8.568329048288465e-16
258500000,11.42269564358926,0.01977777262512734,0.007297305640655116,-3.952393967665557e-14,8.568464778895337e-16
258550000,11.422874378603376,0.01977220254986114,0.0072463650630499865,-3.952393967665557e-14,8.568600501598784e-16
258600000,11.423053065281291,0.019766635594200114,0.00719575196312594,-3.952393967665557e-14,8.56873621640196e-16
258650000,11.423231703644658,0.01976107175569297,0.007145464470296847,-3.952393967665557e-14,8.568871923307996e-16
258700000,11.423410293715117,0.019755511031891052,0.007095500722761661,-3.952393967665557e-14,8.569007622320029e-16
258750000,11.423588835514293,0.01974995342034826,0.00704585886747755,-3.952393967665557e-14,8.569143313441204e-16
258800000,11.423767329063798,0.01974439891862063,0.006996537060134589,-3.952393967665557e-14,8.569278996674648e-16
258850000,11.423945774385228,0.019738847524266964,0.006947533465129552,-3.952393967665557e-14,8.569414672023504e-16
258900000,11.424124171500166,0.01973329923484835,0.0068988462555392704,-3.952393967665557e-14,8.569550339490901e-16
258950000,11.42430252043018,0.019727754047928484,0.006850473613094321,-3.930189507173054e-14,8.569685999079949e-16
259000000,11.424480821196822,0.01972221196107357,0.006802413728153489,-3.952393967665557e-14,8.569821650793795e-16
259050000,11.424659073821633,0.01971667297185193,0.00675466479967568,-3.952393967665557e-14,8.569957294635556e-16
259100000,11.424837278326141,0.019711137077834662,0.006707225035194497,-3.952393967665557e-14,8.570092930608363e-16
259150000,11.425015434731854,0.019705604276595116,0.006660092650793481,-3.9745984281580604e-14,8.570228558715333e-16
259200000,11.425193543060269,0.019700074565709425,0.006613265871076246,-3.9745984281580604e-14,8.57036417895959e-16
259250000,11.42537160333287,0.01969454794275574,0.0065667429291427215,-3.952393967665557e-14,8.570499791344242e-16
259300000,11.425549615571125,0.019689024405314816,0.006520522066561063,-3.9745984281580604e-14,8.570635395872416e-16
259350000,11.425727579796488,0.019683503950969784,0.006474601533341562,-3.952393967665557e-14,8.570770992547225e-16
259400000,11.4259054960304,0.019677986577306458,0.00642897958791,-3.9745984281580604e-14,8.570906581371776e-16
259450000,11.426083364294286,0.019672472281912948,0.006383654497081004,-3.9745984281580604e-14,8.571042162349179e-16
259500000,11.426261184609558,0.019666961062379903,0.00633862453603129,-3.9745984281580604e-14,8.571177735482552e-16
259550000,11.426438956997615,0.019661452916299782,0.006293887988273239,-3.9745984281580604e-14,8.571313300774988e-16
259600000,11.426616681479839,0.01965594784126827,0.006249443145627143,-3.952393967665557e-14,8.5714488582296e-16
259650000,11.4267943580776,0.019650445834883373,0.006205288308195889,-3.9745984281580604e-14,8.571584407849483e-16
259700000,11.426971986812255,0.019644946894745195,0.0061614217843368735,-3.9745984281580604e-14,8.571719949637758e-16
259750000,11.427149567705143,0.01963945101845606,0.0061178418906358,-3.9745984281580604e-14,8.571855483597511e-16
259800000,11.427327100777594,0.019633958203620887,0.006074546951879811,-3.9745984281580604e-14,8.571991009731843e-16
259850000,11.427504586050919,0.01962846844784762,0.006031535301030733,-3.9745984281580604e-14,8.57212652804385e-16
259900000,11.427682023546417,0.019622981748745744,0.005988805279197429,-3.9745984281580604e-14,8.572262038536624e-16
259950000,11.427859413285375,0.019617498103927475,0.005946355235609935,-3.9745984281580604e-14,8.572397541213244e-16
260000000,11.428036755289062,0.01961201751100765,0.005904183527591589,-3.9968028886505635e-14,8.572533036076819e-16
260050000,11.428214049578736,0.01960653996760319,0.005862288520533054,-3.9968028886505635e-14,8.572668523130443e-16
260100000,11.428391296175642,0.01960106547133375,0.0058206685878638975,-3.9968028886505635e-14,8.572804002377187e-16
260150000,11.428568495101006,0.019595594019820854,0.005779322111027496,-3.9745984281580604e-14,8.572939473820135e-16
260200000,11.428745646376044,0.01959012561068865,0.005738247479452507,-3.9745984281580604e-14,8.573074937462385e-16
260250000,11.428922750021957,0.01958466024156407,0.005697443090526222,-3.9745984281580604e-14,8.573210393307001e-16
260300000,11.429099806059934,0.01957919791007608,0.005656907349567808,-3.9745984281580604e-14,8.573345841357078e-16
260350000,11.429276814511148,0.01957373861385584,0.005616638669801666,-3.9745984281580604e-14,8.573481281615686e-16
260400000,11.429453775396757,0.019568282350537,0.00557663547232945,-3.9968028886505635e-14,8.573616714085899e-16
260450000,11.429630688737907,0.019562829117755885,0.005536896186103757,-3.9968028886505635e-14,8.573752138770793e-16
260500000,11.42980755455573,0.019557378913150777,0.005497419247900148,-3.9968028886505635e-14,8.573887555673441e-16
260550000,11.429984372871342,0.019551931734362687,0.0054582031022918365,-3.9968028886505635e-14,8.574022964796913e-16
260600000,11.430161143705849,0.01954648757903477,0.005419246201620487,-3.9968028886505635e-14,8.574158366144276e-16
260650000,11.43033786708034,0.01954104644481249,0.00538054700597046,-3.9968028886505635e-14,8.574293759718594e-16
260700000,11.43051454301589,0.019535608329343895,0.005342103983141833,-3.9968028886505635e-14,8.574429145522939e-16
260750000,11.430691171533564,0.019530173230279124,0.005303915608622312,-3.9968028886505635e-14,8.574564523560369e-16
