Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
40050000,12.499858901524908,0.0038593795524897575,-1.0147438445073931e-13,-8.659739592076221e-14,2.1352449830720182e-16
40100000,12.499858731962382,0.003859380840766992,-1.0169642905566434e-13,-8.659739592076221e-14,2.1353670267369563e-16
40150000,12.499858562416142,0.0038593821324991308,-1.0147438445073931e-13,-8.659739592076221e-14,2.1354890659802405e-16
40200000,12.499858392886185,0.0038593834236659644,-1.0169642905566434e-13,-8.659739592076221e-14,2.1356111008038296e-16
40250000,12.499858223372513,0.003859384714516205,-1.0191847366058937e-13,-8.659739592076221e-14,2.1357331312092524e-16
40300000,12.499858053875121,0.003859386007557589,-1.0169642905566434e-13,-8.659739592076221e-14,2.135855157197959e-16
40350000,12.49985788439401,0.0038593873031242797,-1.0169642905566434e-13,-8.681944052568724e-14,2.1359771787715455e-16
40400000,12.499857714929174,0.0038593886066698242,-1.0169642905566434e-13,-8.681944052568724e-14,2.136099195931575e-16
40450000,12.499857545480616,0.0038593898972716476,-1.0169642905566434e-13,-8.659739592076221e-14,2.1362212086804015e-16
40500000,12.49985737604833,0.003859391189870892,-1.0169642905566434e-13,-8.659739592076221e-14,2.136343217019076e-16
40550000,12.499857206632319,0.003859392483626584,-1.0169642905566434e-13,-8.681944052568724e-14,2.136465220949443e-16
40600000,12.499857037232577,0.0038593937713076016,-1.0169642905566434e-13,-8.681944052568724e-14,2.1365872204729914e-16
40650000,12.499856867849104,0.003859395060431074,-1.0169642905566434e-13,-8.681944052568724e-14,2.136709215591334e-16
40700000,12.4998566984819,0.0038593963551816737,-1.0169642905566434e-13,-8.681944052568724e-14,2.136831206305764e-16
40750000,12.499856529130959,0.0038593976481739846,-1.0169642905566434e-13,-8.659739592076221e-14,2.1369531926180525e-16
40800000,12.499856359796283,0.003859398944144992,-1.0169642905566434e-13,-8.681944052568724e-14,2.137075174529874e-16
40850000,12.49985619047787,0.003859400230014913,-1.0147438445073931e-13,-8.659739592076221e-14,2.137197152043113e-16
40900000,12.499856021175717,0.003859401514379211,-1.0169642905566434e-13,-8.659739592076221e-14,2.1373191251594162e-16
40950000,12.499855851889821,0.0038594028017584652,-1.0147438445073931e-13,-8.659739592076221e-14,2.1374410938795977e-16
41000000,12.499855682620183,0.003859404086555117,-1.0169642905566434e-13,-8.681944052568724e-14,2.137563058206046e-16
41050000,12.4998555133668,0.0038594053759483373,-1.0169642905566434e-13,-8.681944052568724e-14,2.1376850181396928e-16
41100000,12.49985534412967,0.0038594066642240583,-1.0169642905566434e-13,-8.659739592076221e-14,2.1378069736825643e-16
41150000,12.499855174908793,0.0038594079496347316,-1.0169642905566434e-13,-8.681944052568724e-14,2.137928924836386e-16
41200000,12.499855005704166,0.003859409233513569,-1.0169642905566434e-13,-8.659739592076221e-14,2.1380508716024807e-16
41250000,12.499854836515787,0.003859410528628456,-1.0169642905566434e-13,-8.681944052568724e-14,2.1381728139820509e-16
41300000,12.499854667343655,0.0038594118208500508,-1.0169642905566434e-13,-8.681944052568724e-14,2.138294751977029e-16
41350000,12.499854498187768,0.0038594131131843546,-1.0169642905566434e-13,-8.659739592076221e-14,2.1384166855893455e-16
41400000,12.499854329048123,0.003859414394908375,-1.0147438445073931e-13,-8.659739592076221e-14,2.1385386148206985e-16
41450000,12.49985415992472,0.0038594156851737634,-1.0169642905566434e-13,-8.659739592076221e-14,2.1386605396719112e-16
41500000,12.499853990817556,0.0038594169727243005,-1.0191847366058937e-13,-8.681944052568724e-14,2.1387824601451724e-16
41550000,12.49985382172663,0.003859418266196051,-1.0169642905566434e-13,-8.681944052568724e-14,2.138904376241528e-16
41600000,12.49985365265194,0.003859419554213768,-1.0147438445073931e-13,-8.659739592076221e-14,2.1390262879634817e-16
41650000,12.499853483593485,0.003859420841777185,-1.0169642905566434e-13,-8.681944052568724e-14,2.1391481953119727e-16
41700000,12.499853314551263,0.0038594221365519364,-1.0169642905566434e-13,-8.659739592076221e-14,2.1392700982885076e-16
41750000,12.499853145525272,0.0038594234184915104,-1.0191847366058937e-13,-8.659739592076221e-14,2.1393919968954352e-16
41800000,12.499852976515509,0.0038594247038986882,-1.0169642905566434e-13,-8.659739592076221e-14,2.1395138911336962e-16
41850000,12.499852807521975,0.003859425993185458,-1.0147438445073931e-13,-8.659739592076221e-14,2.1396357810046396e-16
41900000,12.499852638544667,0.0038594272813439016,-1.0169642905566434e-13,-8.659739592076221e-14,2.1397576665101932e-16
41950000,12.499852469583582,0.0038594285649626273,-1.0169642905566434e-13,-8.659739592076221e-14,2.139879547652259e-16
42000000,12.49985230063872,0.0038594298479195715,-1.0169642905566434e-13,-8.659739592076221e-14,2.1400014244321545e-16
42050000,12.499852131710078,0.003859431130952581,-1.0169642905566434e-13,-8.659739592076221e-14,2.1401232968514163e-16
42100000,12.499851962797656,0.0038594324181776213,-1.0169642905566434e-13,-8.659739592076221e-14,2.140245164911597e-16
42150000,12.49985179390145,0.0038594336978914584,-1.0169642905566434e-13,-8.659739592076221e-14,2.140367028614315e-16
42200000,12.499851625021462,0.003859434981614835,-1.0169642905566434e-13,-8.659739592076221e-14,2.1404888879610283e-16
42250000,12.499851456157687,0.0038594362632657646,-1.0169642905566434e-13,-8.681944052568724e-14,2.140610742953524e-16
42300000,12.499851287310124,0.0038594375470785425,-1.0169642905566434e-13,-8.659739592076221e-14,2.1407325935931673e-16
42350000,12.499851118478771,0.003859438833230952,-1.0169642905566434e-13,-8.681944052568724e-14,2.140854439881458e-16
42400000,12.499850949663626,0.003859440121422074,-1.0147438445073931e-13,-8.659739592076221e-14,2.140976281820134e-16
42450000,12.499850780864689,0.003859441408868728,-1.0169642905566434e-13,-8.681944052568724e-14,2.141098119410712e-16
42500000,12.499850612081957,0.0038594426931701027,-1.0169642905566434e-13,-8.681944052568724e-14,2.1412199526553164e-16
42550000,12.49985044331543,0.0038594439748642255,-1.0169642905566434e-13,-8.659739592076221e-14,2.1413417815548161e-16
42600000,12.499850274565103,0.0038594452625179167,-1.0147438445073931e-13,-8.659739592076221e-14,2.1414636061107437e-16
42650000,12.499850105830976,0.003859446550969435,-1.0169642905566434e-13,-8.659739592076221e-14,2.1415854263249753e-16
42700000,12.499849937113048,0.0038594478281880396,-1.0169642905566434e-13,-8.681944052568724e-14,2.1417072421995112e-16
42750000,12.499849768411316,0.003859449116288835,-1.0169642905566434e-13,-8.659739592076221e-14,2.1418290537351275e-16
42800000,12.49984959972578,0.00385945040188489,-1.0169642905566434e-13,-8.637535131583718e-14,2.1419508609337545e-16
42850000,12.499849431056436,0.003859451694662352,-1.0169642905566434e-13,-8.681944052568724e-14,2.142072663796534e-16
42900000,12.499849262403284,0.003859452973847066,-1.0147438445073931e-13,-8.681944052568724e-14,2.1421944623261208e-16
42950000,12.499849093766322,0.0038594542580295465,-1.0169642905566434e-13,-8.681944052568724e-14,2.1423162565231025e-16
43000000,12.499848925145548,0.0038594555429680316,-1.0169642905566434e-13,-8.681944052568724e-14,2.1424380463892403e-16
43050000,12.49984875654096,0.0038594568288494793,-1.0169642905566434e-13,-8.681944052568724e-14,2.142559831926379e-16
43100000,12.499848587952558,0.0038594581126756935,-1.0147438445073931e-13,-8.681944052568724e-14,2.1426816131359152e-16
43150000,12.499848419380339,0.003859459397447932,-1.0169642905566434e-13,-8.659739592076221e-14,2.1428033900192755e-16
43200000,12.4998482508243,0.003859460687877468,-1.0169642905566434e-13,-8.681944052568724e-14,2.1429251625780003e-16
43250000,12.49984808228444,0.003859461970800146,-1.0169642905566434e-13,-8.659739592076221e-14,2.1430469308139896e-16
43300000,12.49984791376076,0.003859463261128742,-1.0169642905566434e-13,-8.659739592076221e-14,2.1431686947284384e-16
43350000,12.499847745253255,0.003859464543780687,-1.0169642905566434e-13,-8.681944052568724e-14,2.1432904543235376e-16
43400000,12.499847576761924,0.003859465832357739,-1.0169642905566434e-13,-8.681944052568724e-14,2.1434122095999947e-16
43450000,12.499847408286767,0.003859467116931619,-1.0169642905566434e-13,-8.659739592076221e-14,2.1435339605598336e-16
43500000,12.49984723982778,0.003859468404597273,-1.0169642905566434e-13,-8.681944052568724e-14,2.1436557072045415e-16
43550000,12.499847071384963,0.003859469684006768,-1.0169642905566434e-13,-8.681944052568724e-14,2.1437774495360966e-16
43600000,12.499846902958312,0.003859470960232041,-1.0169642905566434e-13,-8.681944052568724e-14,2.1438991875557067e-16
43650000,12.499846734547829,0.0038594722395082137,-1.0169642905566434e-13,-8.681944052568724e-14,2.1440209212647994e-16
43700000,12.499846566153508,0.0038594735237133223,-1.0169642905566434e-13,-8.681944052568724e-14,2.1441426506646714e-16
43750000,12.49984639777535,0.0038594748089888476,-1.0169642905566434e-13,-8.681944052568724e-14,2.1442643757571811e-16
43800000,12.499846229413354,0.003859476094301745,-1.0147438445073931e-13,-8.681944052568724e-14,2.144386096543925e-16
43850000,12.499846061067515,0.003859477374242483,-1.0169642905566434e-13,-8.659739592076221e-14,2.1445078130268148e-16
43900000,12.499845892737834,0.0038594786576476798,-1.0169642905566434e-13,-8.659739592076221e-14,2.1446295252066216e-16
43950000,12.49984572442431,0.003859479939941602,-1.0169642905566434e-13,-8.659739592076221e-14,2.1447512330854025e-16
44000000,12.499845556126939,0.003859481215426966,-1.0169642905566434e-13,-8.681944052568724e-14,2.1448729366649797e-16
44050000,12.49984538784572,0.0038594825008856047,-1.0169642905566434e-13,-8.681944052568724e-14,2.1449946359461122e-16
44100000,12.499845219580651,0.0038594837822259007,-1.0147438445073931e-13,-8.681944052568724e-14,2.145116330930834e-16
44150000,12.49984505133173,0.003859485062909635,-1.0169642905566434e-13,-8.681944052568724e-14,2.1452380216207446e-16
44200000,12.499844883098959,0.0038594863449538026,-1.0169642905566434e-13,-8.681944052568724e-14,2.145359708017064e-16
44250000,12.499844714882332,0.0038594876191517993,-1.0169642905566434e-13,-8.659739592076221e-14,2.145481390122185e-16
44300000,12.49984454668185,0.003859488897409142,-1.0147438445073931e-13,-8.659739592076221e-14,2.1456030679365754e-16
44350000,12.499844378497508,0.0038594901758528307,-1.0169642905566434e-13,-8.659739592076221e-14,2.1457247414623552e-16
44400000,12.499844210329307,0.0038594914620608657,-1.0147438445073931e-13,-8.681944052568724e-14,2.1458464107008438e-16
44450000,12.499844042177244,0.0038594927435685275,-1.0147438445073931e-13,-8.681944052568724e-14,2.1459680756534824e-16
44500000,12.499843874041318,0.0038594940312766343,-1.0169642905566434e-13,-8.659739592076221e-14,2.146089736321677e-16
44550000,12.499843705921528,0.0038594953103323285,-1.0147438445073931e-13,-8.681944052568724e-14,2.1462113927077759e-16
44600000,12.49984353781787,0.0038594965893694435,-1.0147438445073931e-13,-8.681944052568724e-14,2.146333044812758e-16
44650000,12.499843369730344,0.003859497875908317,-1.0169642905566434e-13,-8.681944052568724e-14,2.1464546926380411e-16
44700000,12.49984320165895,0.0038594991641166137,-1.0169642905566434e-13,-8.659739592076221e-14,2.146576336185204e-16
44750000,12.499843033603682,0.0038595004452227455,-1.0169642905566434e-13,-8.659739592076221e-14,2.1466979754562733e-16
44800000,12.49984286556454,0.0038595017276296913,-1.0147438445073931e-13,-8.659739592076221e-14,2.1468196104522222e-16
44850000,12.499842697541524,0.0038595030003753168,-1.0169642905566434e-13,-8.659739592076221e-14,2.1469412411753443e-16
44900000,12.49984252953463,0.003859504279753655,-1.0169642905566434e-13,-8.659739592076221e-14,2.1470628676265075e-16
44950000,12.499842361543859,0.0038595055585926544,-1.0169642905566434e-13,-8.681944052568724e-14,2.147184489807332e-16
45000000,12.499842193569206,0.0038595068315509227,-1.0169642905566434e-13,-8.681944052568724e-14,2.1473061077196652e-16
45050000,12.499842025610672,0.00385950811261377,-1.0169642905566434e-13,-8.659739592076221e-14,2.1474277213646862e-16
45100000,12.499841857668255,0.0038595093971382495,-1.0147438445073931e-13,-8.659739592076221e-14,2.147549330743762e-16
45150000,12.499841689741952,0.0038595106706072824,-1.0169642905566434e-13,-8.659739592076221e-14,2.1476709358591005e-16
45200000,12.499841521831764,0.0038595119469594322,-1.0169642905566434e-13,-8.681944052568724e-14,2.147792536711892e-16
45250000,12.499841353937686,0.003859513223485431,-1.0147438445073931e-13,-8.659739592076221e-14,2.147914133303578e-16
45300000,12.499841186059717,0.0038595145028115963,-1.0169642905566434e-13,-8.659739592076221e-14,2.1480357256355836e-16
45350000,12.499841018197856,0.003859515782248714,-1.0147438445073931e-13,-8.681944052568724e-14,2.1481573137095036e-16
45400000,12.4998408503521,0.0038595170553791117,-1.0169642905566434e-13,-8.681944052568724e-14,2.1482788975271308e-16
45450000,12.49984068252245,0.0038595183365552773,-1.0169642905566434e-13,-8.681944052568724e-14,2.1484004770893984e-16
45500000,12.499840514708902,0.0038595196161146303,-1.0147438445073931e-13,-8.681944052568724e-14,2.1485220523986036e-16
45550000,12.499840346911455,0.0038595208932215254,-1.0147438445073931e-13,-8.681944052568724e-14,2.14864362345572e-16
45600000,12.499840179130107,0.003859522173190821,-1.0169642905566434e-13,-8.681944052568724e-14,2.1487651902622387e-16
45650000,12.499840011364858,0.003859523450822984,-1.0169642905566434e-13,-8.681944052568724e-14,2.1488867528202013e-16
45700000,12.499839843615705,0.00385952472781466,-1.0169642905566434e-13,-8.681944052568724e-14,2.149008311130815e-16
45750000,12.499839675882646,0.0038595260019426672,-1.0147438445073931e-13,-8.659739592076221e-14,2.149129865195776e-16
45800000,12.499839508165678,0.003859527285742035,-1.0169642905566434e-13,-8.681944052568724e-14,2.1492514150160318e-16
45850000,12.499839340464803,0.0038595285626074416,-1.0169642905566434e-13,-8.659739592076221e-14,2.1493729605935918e-16
45900000,12.499839172780016,0.003859529841347716,-1.0169642905566434e-13,-8.681944052568724e-14,2.1494945019299346e-16
45950000,12.499839005111317,0.0038595311213523572,-1.0147438445073931e-13,-8.659739592076221e-14,2.149616039026348e-16
46000000,12.499838837458704,0.0038595324038621466,-1.0147438445073931e-13,-8.681944052568724e-14,2.1497375718846286e-16
46050000,12.499838669822175,0.0038595336789748686,-1.0169642905566434e-13,-8.681944052568724e-14,2.1498591005063426e-16
46100000,12.499838502201728,0.003859534960191745,-1.0169642905566434e-13,-8.681944052568724e-14,2.1499806248926417e-16
46150000,12.499838334597362,0.0038595362350074902,-1.0169642905566434e-13,-8.681944052568724e-14,2.1501021450456663e-16
46200000,12.499838167009074,0.003859537516681947,-1.0147438445073931e-13,-8.681944052568724e-14,2.1502236609661007e-16
46250000,12.499837999436863,0.003859538793234174,-1.0147438445073931e-13,-8.681944052568724e-14,2.1503451726561704e-16
46300000,12.499837831880729,0.0038595400702348646,-1.0147438445073931e-13,-8.681944052568724e-14,2.1504666801169674e-16
46350000,12.499837664340669,0.003859541345642904,-1.0169642905566434e-13,-8.681944052568724e-14,2.1505881833502564e-16
46400000,12.49983749681668,0.0038595426215495515,-1.0169642905566434e-13,-8.659739592076221e-14,2.1507096823574652e-16
46450000,12.499837329308763,0.0038595439032151286,-1.0147438445073931e-13,-8.659739592076221e-14,2.15083117713984e-16
46500000,12.499837161816913,0.0038595451777835893,-1.0147438445073931e-13,-8.659739592076221e-14,2.1509526676995752e-16
46550000,12.49983699434113,0.0038595464552201044,-1.0147438445073931e-13,-8.681944052568724e-14,2.1510741540377585e-16
46600000,12.499836826881413,0.003859547731786143,-1.0169642905566434e-13,-8.681944052568724e-14,2.1511956361558812e-16
46650000,12.499836659437761,0.0038595490033592494,-1.0169642905566434e-13,-8.659739592076221e-14,2.1513171140556443e-16
46700000,12.499836492010171,0.0038595502864899652,-1.0147438445073931e-13,-8.659739592076221e-14,2.1514385877379454e-16
46750000,12.499836324598641,0.003859551564600727,-1.0169642905566434e-13,-8.681944052568724e-14,2.151560057204775e-16
46800000,12.49983615720317,0.0038595528358481433,-1.0169642905566434e-13,-8.659739592076221e-14,2.1516815224579413e-16
46850000,12.499835989823755,0.0038595541063743757,-1.0147438445073931e-13,-8.659739592076221e-14,2.151802983498578e-16
46900000,12.499835822460396,0.0038595553850380953,-1.0147438445073931e-13,-8.681944052568724e-14,2.1519244403277538e-16
46950000,12.49983565511309,0.0038595566603907483,-1.0147438445073931e-13,-8.681944052568724e-14,2.152045892947676e-16
47000000,12.499835487781835,0.0038595579348730254,-1.0147438445073931e-13,-8.681944052568724e-14,2.1521673413595946e-16
47050000,12.499835320466632,0.0038595592095671256,-1.0147438445073931e-13,-8.681944052568724e-14,2.1522887855650253e-16
47100000,12.499835153167476,0.0038595604824528938,-1.0147438445073931e-13,-8.659739592076221e-14,2.1524102255653688e-16
47150000,12.499834985884368,0.0038595617603095133,-1.0169642905566434e-13,-8.681944052568724e-14,2.1525316613621184e-16
47200000,12.499834818617304,0.0038595630329243116,-1.0169642905566434e-13,-8.659739592076221e-14,2.152653092957104e-16
47250000,12.499834651366283,0.003859564307162304,-1.0147438445073931e-13,-8.681944052568724e-14,2.1527745203514937e-16
47300000,12.499834484131306,0.0038595655813909733,-1.0169642905566434e-13,-8.681944052568724e-14,2.152895943546798e-16
47350000,12.499834316912368,0.0038595668584478567,-1.0169642905566434e-13,-8.681944052568724e-14,2.1530173625445154e-16
47400000,12.499834149709468,0.003859568133133849,-1.0147438445073931e-13,-8.659739592076221e-14,2.1531387773465056e-16
47450000,12.499833982522604,0.0038595694145837868,-1.0169642905566434e-13,-8.681944052568724e-14,2.1532601879535533e-16
47500000,12.499833815351776,0.0038595706963118,-1.0169642905566434e-13,-8.659739592076221e-14,2.1533815943674525e-16
47550000,12.499833648196981,0.0038595719728977554,-1.0147438445073931e-13,-8.659739592076221e-14,2.1535029965900662e-16
47600000,12.499833481058218,0.0038595732439108844,-1.0147438445073931e-13,-8.681944052568724e-14,2.1536243946226899e-16
47650000,12.499833313935484,0.0038595745164434494,-1.0147438445073931e-13,-8.659739592076221e-14,2.1537457884668854e-16
47700000,12.499833146828779,0.0038595757918386308,-1.0147438445073931e-13,-8.659739592076221e-14,2.1538671781239652e-16
47750000,12.4998329797381,0.0038595770698544416,-1.0147438445073931e-13,-8.659739592076221e-14,2.1539885635952113e-16
47800000,12.499832812663447,0.003859578349739484,-1.0147438445073931e-13,-8.681944052568724e-14,2.154109944882318e-16
47850000,12.499832645604817,0.0038595796296154185,-1.0147438445073931e-13,-8.659739592076221e-14,2.1542313219868e-16
47900000,12.499832478562208,0.003859580899459835,-1.0169642905566434e-13,-8.659739592076221e-14,2.1543526949107045e-16
47950000,12.499832311535618,0.003859582171196484,-1.0147438445073931e-13,-8.681944052568724e-14,2.154474063655112e-16
48000000,12.499832144525048,0.0038595834417476313,-1.0147438445073931e-13,-8.681944052568724e-14,2.1545954282214692e-16
48050000,12.499831977530492,0.0038595847168900648,-1.0147438445073931e-13,-8.681944052568724e-14,2.1547167886109005e-16
48100000,12.499831810551953,0.003859585989165762,-1.0147438445073931e-13,-8.681944052568724e-14,2.1548381448254253e-16
48150000,12.499831643589426,0.003859587259124217,-1.0169642905566434e-13,-8.681944052568724e-14,2.1549594968664883e-16
48200000,12.49983147664291,0.003859588532033161,-1.0147438445073931e-13,-8.681944052568724e-14,2.155080844735065e-16
48250000,12.499831309712405,0.0038595898008908875,-1.0191847366058937e-13,-8.681944052568724e-14,2.15520218843311e-16
48300000,12.499831142797907,0.0038595910728415218,-1.0147438445073931e-13,-8.659739592076221e-14,2.1553235279617301e-16
48350000,12.499830975899416,0.0038595923453067175,-1.0147438445073931e-13,-8.659739592076221e-14,2.1554448633226434e-16
48400000,12.49983080901693,0.00385959361672867,-1.0147438445073931e-13,-8.659739592076221e-14,2.1555661945174292e-16
48450000,12.499830642150446,0.003859594885961758,-1.0169642905566434e-13,-8.681944052568724e-14,2.1556875215474132e-16
48500000,12.499830475299964,0.0038595961519438476,-1.0169642905566434e-13,-8.681944052568724e-14,2.1558088444143985e-16
48550000,12.49983030846548,0.003859597421837468,-1.0147438445073931e-13,-8.659739592076221e-14,2.1559301631193484e-16
48600000,12.499830141646996,0.003859598694031169,-1.0147438445073931e-13,-8.659739592076221e-14,2.1560514776638379e-16
48650000,12.499829974844507,0.00385959996162667,-1.0169642905566434e-13,-8.659739592076221e-14,2.1561727880496042e-16
48700000,12.499829808058013,0.0038596012348948365,-1.0169642905566434e-13,-8.681944052568724e-14,2.1562940942779313e-16
48750000,12.499829641287512,0.003859602508116521,-1.0147438445073931e-13,-8.681944052568724e-14,2.1564153963502173e-16
48800000,12.499829474533001,0.003859603780733862,-1.0147438445073931e-13,-8.681944052568724e-14,2.1565366942682234e-16
48850000,12.49982930779448,0.0038596050435968044,-1.0147438445073931e-13,-8.659739592076221e-14,2.1566579880338062e-16
48900000,12.499829141071947,0.003859606315987199,-1.0147438445073931e-13,-8.681944052568724e-14,2.1567792776474274e-16
48950000,12.4998289743654,0.0038596075895731144,-1.0169642905566434e-13,-8.681944052568724e-14,2.1569005631109003e-16
49000000,12.499828807674838,0.0038596088676778845,-1.0169642905566434e-13,-8.681944052568724e-14,2.1570218444256706e-16
49050000,12.499828641000258,0.0038596101374746557,-1.0147438445073931e-13,-8.659739592076221e-14,2.1571431215937422e-16
49100000,12.49982847434166,0.003859611409204754,-1.0169642905566434e-13,-8.659739592076221e-14,2.1572643946161937e-16
49150000,12.49982830769904,0.003859612680002006,-1.0147438445073931e-13,-8.681944052568724e-14,2.157385663494487e-16
49200000,12.499828141072399,0.003859613952078256,-1.0169642905566434e-13,-8.681944052568724e-14,2.157506928230015e-16
49250000,12.499827974461734,0.0038596152260365934,-1.0147438445073931e-13,-8.681944052568724e-14,2.1576281888243482e-16
49300000,12.499827807867042,0.003859616493022179,-1.0147438445073931e-13,-8.681944052568724e-14,2.1577494452793824e-16
49350000,12.499827641288324,0.0038596177617036503,-1.0147438445073931e-13,-8.659739592076221e-14,2.1578706975960508e-16
49400000,12.499827474725576,0.0038596190277702894,-1.0147438445073931e-13,-8.659739592076221e-14,2.1579919457761747e-16
49450000,12.499827308178798,0.0038596202934830137,-1.0147438445073931e-13,-8.681944052568724e-14,2.1581131898210554e-16
49500000,12.499827141647987,0.003859621561970941,-1.0169642905566434e-13,-8.659739592076221e-14,2.158234429732027e-16
49550000,12.499826975133143,0.003859622834182452,-1.0147438445073931e-13,-8.681944052568724e-14,2.1583556655102916e-16
49600000,12.499826808634262,0.0038596241074915754,-1.0147438445073931e-13,-8.681944052568724e-14,2.1584768971577334e-16
49650000,12.499826642151344,0.003859625373488942,-1.0147438445073931e-13,-8.659739592076221e-14,2.1585981246760775e-16
49700000,12.499826475684388,0.003859626642068465,-1.0147438445073931e-13,-8.659739592076221e-14,2.1587193480661168e-16
49750000,12.499826309233391,0.003859627906227655,-1.0169642905566434e-13,-8.659739592076221e-14,2.158840567329931e-16
49800000,12.499826142798351,0.0038596291680539235,-1.0147438445073931e-13,-8.681944052568724e-14,2.158961782468724e-16
49850000,12.499825976379269,0.0038596304314874284,-1.0147438445073931e-13,-8.681944052568724e-14,2.1590829934840748e-16
49900000,12.499825809976139,0.0038596316970721948,-1.0147438445073931e-13,-8.681944052568724e-14,2.1592042003770577e-16
49950000,12.499825643588961,0.0038596329658474636,-1.0169642905566434e-13,-8.659739592076221e-14,2.1593254031492326e-16
50000000,12.499825477217735,0.003859634233954756,-1.0147438445073931e-13,-8.681944052568724e-14,2.1594466018021196e-16
50050000,12.499825310862459,0.0038596355036675813,-1.0147438445073931e-13,-8.659739592076221e-14,2.1595677963372444e-16
50100000,12.499825144523129,0.0038596367722293352,-1.0169642905566434e-13,-8.659739592076221e-14,2.1596889867560952e-16
50150000,12.499824978199745,0.003859638041563809,-1.0147438445073931e-13,-8.659739592076221e-14,2.1598101730602758e-16
50200000,12.499824811892307,0.003859639307804055,-1.0147438445073931e-13,-8.659739592076221e-14,2.159931355250994e-16
50250000,12.49982464560081,0.0038596405756033754,-1.0147438445073931e-13,-8.659739592076221e-14,2.1600525333297992e-16
50300000,12.499824479325254,0.0038596418463808227,-1.0169642905566434e-13,-8.681944052568724e-14,2.160173707297936e-16
50350000,12.499824313065638,0.0038596431192009567,-1.0169642905566434e-13,-8.659739592076221e-14,2.1602948771568414e-16
50400000,12.49982414682196,0.003859644387897937,-1.0147438445073931e-13,-8.659739592076221e-14,2.1604160429083699e-16
50450000,12.499823980594217,0.0038596456599719804,-1.0125233984581428e-13,-8.659739592076221e-14,2.16053720455367e-16
50500000,12.499823814382408,0.0038596469259609767,-1.0169642905566434e-13,-8.659739592076221e-14,2.160658362094332e-16
50550000,12.499823648186531,0.003859648193242383,-1.0169642905566434e-13,-8.681944052568724e-14,2.1607795155317788e-16
50600000,12.499823482006585,0.003859649462362666,-1.0147438445073931e-13,-8.681944052568724e-14,2.1609006648673002e-16
50650000,12.49982331584257,0.003859650727484818,-1.0147438445073931e-13,-8.681944052568724e-14,2.1610218101025645e-16
50700000,12.49982314969448,0.00385965199856047,-1.0169642905566434e-13,-8.681944052568724e-14,2.1611429512388493e-16
50750000,12.499822983562316,0.003859653274171248,-1.0147438445073931e-13,-8.681944052568724e-14,2.1612640882772958e-16
50800000,12.499822817446077,0.003859654545373701,-1.0147438445073931e-13,-8.659739592076221e-14,2.1613852212200075e-16
50850000,12.49982265134576,0.0038596558170208954,-1.0147438445073931e-13,-8.659739592076221e-14,2.1615063500681485e-16
50900000,12.499822485261364,0.003859657089665553,-1.0147438445073931e-13,-8.681944052568724e-14,2.1616274748229968e-16
50950000,12.499822319192887,0.003859658355983193,-1.0169642905566434e-13,-8.659739592076221e-14,2.1617485954863704e-16
51000000,12.499822153140327,0.00385965961931033,-1.0147438445073931e-13,-8.659739592076221e-14,2.1618697120597276e-16
51050000,12.499821987103683,0.0038596608899973185,-1.0125233984581428e-13,-8.681944052568724e-14,2.1619908245440636e-16
51100000,12.499821821082953,0.003859662158251389,-1.0147438445073931e-13,-8.659739592076221e-14,2.1621119329412137e-16
51150000,12.499821655078136,0.0038596634273003784,-1.0169642905566434e-13,-8.659739592076221e-14,2.1622330372523833e-16
51200000,12.49982148908923,0.003859664698624534,-1.0169642905566434e-13,-8.681944052568724e-14,2.1623541374787787e-16
51250000,12.499821323116233,0.0038596659618545573,-1.0169642905566434e-13,-8.681944052568724e-14,2.1624752336226342e-16
51300000,12.499821157159143,0.0038596672275946734,-1.0147438445073931e-13,-8.659739592076221e-14,2.1625963256848568e-16
51350000,12.499820991217959,0.003859668488047076,-1.0147438445073931e-13,-8.681944052568724e-14,2.1627174136670252e-16
51400000,12.499820825292678,0.0038596697538828824,-1.0147438445073931e-13,-8.681944052568724e-14,2.1628384975702678e-16
51450000,12.499820659383301,0.0038596710208022816,-1.0147438445073931e-13,-8.681944052568724e-14,2.1629595773961206e-16
51500000,12.499820493489825,0.003859672289808443,-1.0147438445073931e-13,-8.659739592076221e-14,2.163080653146045e-16
51550000,12.499820327612248,0.0038596735568432296,-1.0147438445073931e-13,-8.659739592076221e-14,2.1632017248216864e-16
51600000,12.499820161750568,0.0038596748205820134,-1.0169642905566434e-13,-8.681944052568724e-14,2.163322792424485e-16
51650000,12.499819995904783,0.0038596760834191317,-1.0147438445073931e-13,-8.681944052568724e-14,2.1634438559556405e-16
51700000,12.499819830074893,0.0038596773479715736,-1.0147438445073931e-13,-8.704148513061227e-14,2.1635649154167074e-16
51750000,12.499819664260896,0.003859678609806419,-1.0147438445073931e-13,-8.659739592076221e-14,2.1636859708092098e-16
51800000,12.499819498462788,0.0038596798746344486,-1.0147438445073931e-13,-8.681944052568724e-14,2.163807022134274e-16
51850000,12.49981933268057,0.0038596811392967727,-1.0169642905566434e-13,-8.681944052568724e-14,2.1639280693935511e-16
51900000,12.49981916691424,0.003859682409021175,-1.0147438445073931e-13,-8.681944052568724e-14,2.1640491125882046e-16
