Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
218250000,10.526467190258302,6.6758394089017,1.0,1.0,7.026016484368701e-16
218300000,10.52702995574083,6.6690971201675895,1.0,1.0,7.026569685638734e-16
218350000,10.527592358615331,6.66235111456683,1.0,1.0,7.027122668087991e-16
218400000,10.528154399315223,6.655601392944888,1.0,1.0,7.027675431101812e-16
218450000,10.528716078273144,6.648847956151523,1.0,1.0,7.028227974065012e-16
218500000,10.529277395920957,6.642090805040827,1.0,1.0,7.028780296362053e-16
218550000,10.529838352689755,6.635329940471257,1.0,1.0,7.029332397376885e-16
218600000,10.530398949009857,6.628565363305674,1.0,1.0,7.029884276492985e-16
218650000,10.530959185310817,6.621797074411381,1.0,1.0,7.03043593309347e-16
218700000,10.531519062021419,6.615025074660161,1.0,1.0,7.030987366560936e-16
218750000,10.532078579569683,6.608249364928312,1.0,1.0,7.031538576277578e-16
218800000,10.532637738382869,6.6014699460966915,1.0,1.0,7.032089561625085e-16
218850000,10.533196538887468,6.5946868190507475,1.0,1.0,7.03264032198472e-16
218900000,10.533754981509219,6.587899984680565,1.0,1.0,7.033190856737284e-16
218950000,10.534313066673098,6.581109443880901,1.0,1.0,7.03374116526319e-16
219000000,10.534870794803327,6.574315197551225,1.0,1.0,7.034291246942348e-16
219050000,10.535428166323374,6.567517246595761,1.0,1.0,7.034841101154188e-16
219100000,10.535985181655953,6.560715591923526,1.0,1.0,7.035390727277771e-16
219150000,10.536541841223029,6.553910234448373,1.0,1.0,7.035940124691624e-16
219200000,10.537098145445816,6.547101175089028,1.0,1.0,7.036489292773918e-16
219250000,10.537654094744783,6.540288414769138,1.0,1.0,7.037038230902283e-16
219300000,10.53820968953965,6.533471954417306,1.0,1.0,7.03758693845392e-16
219350000,10.5387649302494,6.526651794967139,1.0,1.0,7.0381354148056e-16
219400000,10.539319817292268,6.519827937357291,1.0,1.0,7.038683659333657e-16
219450000,10.539874351085752,6.513000382531499,1.0,1.0,7.03923167141393e-16
219500000,10.540428532046608,6.506169131438634,1.0,1.0,7.039779450421849e-16
219550000,10.540982360590862,6.499334185032742,1.0,1.0,7.040326995732337e-16
219600000,10.541535837133797,6.492495544273088,1.0,1.0,7.040874306719939e-16
219650000,10.542088962089968,6.4856532101242,1.0,1.0,7.041421382758689e-16
219700000,10.5426417358732,6.478807183555917,1.0,1.0,7.041968223222225e-16
219750000,10.543194158896585,6.471957465543431,1.0,1.0,7.042514827483674e-16
219800000,10.543746231572484,6.465104057067336,1.0,1.0,7.0430611949157e-16
219850000,10.544297954312539,6.458246959113671,1.0,1.0,7.043607324890602e-16
219900000,10.544849327527663,6.45138617267397,1.0,1.0,7.044153216780138e-16
219950000,10.545400351628047,6.444521698745305,1.0,1.0,7.04469886995568e-16
220000000,10.54595102702316,6.437653538330339,1.0,1.0,7.045244283788111e-16
220050000,10.546501354121753,6.4307816924373675,1.0,1.0,7.045789457647867e-16
220100000,10.54705133333186,6.423906162080373,1.0,1.0,7.046334390904926e-16
220150000,10.547600965060795,6.417026948279069,1.0,1.0,7.046879082928835e-16
220200000,10.54815024971516,6.410144052058953,1.0,1.0,7.047423533088656e-16
220250000,10.548699187700846,6.403257474451353,1.0,1.0,7.047967740753022e-16
220300000,10.54924777942303,6.396367216493478,1.0,1.0,7.048511705290145e-16
220350000,10.54979602528618,6.38947327922847,1.0,1.0,7.049055426067694e-16
220400000,10.550343925694058,6.382575663705457,1.0,1.0,7.049598902452943e-16
220450000,10.550891481049717,6.375674370979598,1.0,1.0,7.050142133812734e-16
220500000,10.551438691755509,6.368769402112141,1.0,1.0,7.050685119513376e-16
220550000,10.55198555821308,6.361860758170472,1.0,1.0,7.051227858920864e-16
220600000,10.552532080823376,6.35494844022817,1.0,1.0,7.05177035140056e-16
220650000,10.553078259986645,6.348032449365057,1.0,1.0,7.052312596317474e-16
220700000,10.553624096102435,6.3411127866672565,1.0,1.0,7.05285459303616e-16
220750000,10.554169589569598,6.334189453227243,1.0,1.0,7.053396340920716e-16
220800000,10.554714740786293,6.327262450143899,1.0,1.0,7.053937839334766e-16
220850000,10.555259550149984,6.320331778522572,1.0,1.0,7.054479087641519e-16
220900000,10.555804018057442,6.313397439475126,1.0,1.0,7.055020085203657e-16
220950000,10.556348144904751,6.306459434120001,1.0,1.0,7.055560831383476e-16
221000000,10.556891931087307,6.2995177635822674,1.0,1.0,7.056101325542733e-16
221050000,10.557435376999818,6.292572428993686,1.0,1.0,7.056641567042854e-16
221100000,10.557978483036306,6.285623431492763,1.0,1.0,7.057181555244693e-16
221150000,10.558521249590113,6.278670772224809,1.0,1.0,7.057721289508688e-16
221200000,10.559063677053894,6.271714452342,1.0,1.0,7.058260769194874e-16
221250000,10.559605765819628,6.264754473003432,1.0,1.0,7.058799993662725e-16
221300000,10.560147516278613,6.257790835375184,1.0,1.0,7.059338962271338e-16
221350000,10.56068892882147,6.250823540630379,1.0,1.0,7.059877674379367e-16
221400000,10.561230003838146,6.243852589949243,1.0,1.0,7.060416129344937e-16
221450000,10.561770741717913,6.236877984519166,1.0,1.0,7.06095432652581e-16
221500000,10.562311142849369,6.229899725534768,1.0,1.0,7.061492265279159e-16
221550000,10.562851207620442,6.222917814197953,1.0,1.0,7.062029944961788e-16
221600000,10.563390936418392,6.215932251717983,1.0,1.0,7.062567364930062e-16
221650000,10.563930329629809,6.2089430393115315,1.0,1.0,7.063104524539829e-16
221700000,10.564469387640617,6.201950178202756,1.0,1.0,7.063641423146528e-16
221750000,10.565008110836077,6.194953669623356,1.0,1.0,7.064178060105144e-16
221800000,10.565546499600785,6.187953514812643,1.0,1.0,7.064714434770146e-16
221850000,10.566084554318676,6.180949715017605,1.0,1.0,7.065250546495542e-16
221900000,10.566622275373025,6.1739422714929715,1.0,1.0,7.065786394634958e-16
221950000,10.567159663146446,6.166931185501282,1.0,1.0,7.066321978541524e-16
222000000,10.5676967180209,6.159916458312953,1.0,1.0,7.06685729756791e-16
222050000,10.568233440377687,6.152898091206349,1.0,1.0,7.067392351066317e-16
222100000,10.568769830597459,6.145876085467846,1.0,1.0,7.067927138388505e-16
222150000,10.569305889060209,6.138850442391907,1.0,1.0,7.06846165888574e-16
222200000,10.569841616145283,6.131821163281147,1.0,1.0,7.06899591190883e-16
222250000,10.570377012231376,6.124788249446409,1.0,1.0,7.069529896808202e-16
222300000,10.570912077696534,6.117751702206829,1.0,1.0,7.070063612933751e-16
222350000,10.571446812918158,6.110711522889914,1.0,1.0,7.070597059634905e-16
222400000,10.571981218273002,6.10366771283161,1.0,1.0,7.0711302362606405e-16
222450000,10.572515294137178,6.096620273376381,1.0,1.0,7.071663142159522e-16
222500000,10.573049040886152,6.089569205877275,1.0,1.0,7.072195776679594e-16
222550000,10.573582458894753,6.082514511696007,1.0,1.0,7.0727281391684905e-16
222600000,10.57411554853717,6.075456192203029,1.0,1.0,7.073260228973312e-16
222650000,10.574648310186953,6.068394248777605,1.0,1.0,7.073792045440804e-16
222700000,10.575180744217015,6.061328682807894,1.0,1.0,7.074323587917144e-16
222750000,10.575712850999635,6.0542594956910225,1.0,1.0,7.074854855748098e-16
222800000,10.576244630906457,6.047186688833161,1.0,1.0,7.075385848279003e-16
222850000,10.576776084308495,6.040110263649608,1.0,1.0,7.075916564854635e-16
222900000,10.577307211576132,6.033030221564865,1.0,1.0,7.076447004819431e-16
222950000,10.57783801307912,6.025946564012719,1.0,1.0,7.076977167517258e-16
223000000,10.578368489186584,6.018859292436323,1.0,1.0,7.077507052291582e-16
223050000,10.578898640267022,6.011768408288276,1.0,1.0,7.078036658485378e-16
223100000,10.579428466688308,6.004673913030707,1.0,1.0,7.078565985441195e-16
223150000,10.57995796881769,5.997575808135359,1.0,1.0,7.079095032501107e-16
223200000,10.580487147021797,5.990474095083669,1.0,1.0,7.07962379900666e-16
223250000,10.581016001666637,5.983368775366857,1.0,1.0,7.08015228429898e-16
223300000,10.581544533117594,5.976259850486009,1.0,1.0,7.0806804877188e-16
223350000,10.58207274173944,5.969147321952163,1.0,1.0,7.08120840860627e-16
223400000,10.582600627896326,5.962031191286395,1.0,1.0,7.081736046301164e-16
223450000,10.58312819195179,5.954911460019911,1.0,1.0,7.082263400142742e-16
223500000,10.583655434268755,5.947788129694128,1.0,1.0,7.082790469469837e-16
223550000,10.584182355209533,5.940661201860772,1.0,1.0,7.083317253620765e-16
223600000,10.584708955135824,5.93353067808196,1.0,1.0,7.083843751933422e-16
223650000,10.585235234408717,5.9263965599302955,1.0,1.0,7.084369963745252e-16
223700000,10.585761193388695,5.919258848988958,1.0,1.0,7.084895888393198e-16
223750000,10.586286832435633,5.912117546851799,1.0,1.0,7.085421525213741e-16
223800000,10.5868121519088,5.904972655123429,1.0,1.0,7.085946873542877e-16
223850000,10.587337152166862,5.897824175419318,1.0,1.0,7.0864719327162e-16
223900000,10.58786183356788,5.8906721093658865,1.0,1.0,7.086996702068786e-16
223950000,10.588386196469315,5.883516458600601,1.0,1.0,7.08752118093527e-16
224000000,10.588910241228028,5.876357224772075,1.0,1.0,7.08804536864979e-16
224050000,10.58943396820028,5.869194409540162,1.0,1.0,7.088569264546022e-16
224100000,10.589957377741735,5.8620280145760555,1.0,1.0,7.08909286795721e-16
224150000,10.590480470207462,5.854858041562388,1.0,1.0,7.089616178216133e-16
224200000,10.591003245951933,5.847684492193333,1.0,1.0,7.090139194655081e-16
224250000,10.591525705329028,5.840507368174703,1.0,1.0,7.090661916605869e-16
224300000,10.592047848692035,5.833326671224053,1.0,1.0,7.091184343399822e-16
224350000,10.59256967639365,5.826142403070784,1.0,1.0,7.091706474367842e-16
224400000,10.59309118878598,5.818954565456246,1.0,1.0,7.092228308840374e-16
224450000,10.593612386220546,5.811763160133844,1.0,1.0,7.092749846147399e-16
224500000,10.594133269048276,5.804568188869141,1.0,1.0,7.093271085618333e-16
224550000,10.59465383761952,5.797369653439968,1.0,1.0,7.093792026582208e-16
224600000,10.595174092284038,5.790167555636527,1.0,1.0,7.094312668367573e-16
224650000,10.59569403339101,5.782961897261507,1.0,1.0,7.094833010302535e-16
224700000,10.596213661289033,5.775752680130186,1.0,1.0,7.095353051714711e-16
224750000,10.596732976326123,5.768539906070544,1.0,1.0,7.095872791931202e-16
224800000,10.59725197884972,5.761323576923375,1.0,1.0,7.096392230278705e-16
224850000,10.597770669206682,5.754103694542402,1.0,1.0,7.09691136608345e-16
224900000,10.598289047743293,5.746880260794387,1.0,1.0,7.097430198671148e-16
224950000,10.598807114805261,5.739653277559245,1.0,1.0,7.097948727367073e-16
225000000,10.59932487073772,5.732422746730162,1.0,1.0,7.098466951496034e-16
225050000,10.599842315885232,5.725188670213711,1.0,1.0,7.098984870382354e-16
225100000,10.600359450591785,5.717951049929971,1.0,1.0,7.099502483349882e-16
225150000,10.600876275200802,5.710709887812641,1.0,1.0,7.100019789722028e-16
225200000,10.601392790055131,5.703465185809164,1.0,1.0,7.100536788821682e-16
225250000,10.601908995497057,5.696216945880848,1.0,1.0,7.101053479971345e-16
225300000,10.602424891868296,5.6889651700029855,1.0,1.0,7.10156986249294e-16
225350000,10.602940479509998,5.681709860164978,1.0,1.0,7.102085935708011e-16
225400000,10.603455758762752,5.67445101837046,1.0,1.0,7.102601698937609e-16
225450000,10.603970729966584,5.667188646637423,1.0,1.0,7.103117151502285e-16
225500000,10.604485393460957,5.659922746998344,1.0,1.0,7.103632292722125e-16
225550000,10.604999749584772,5.6526533215003125,1.0,1.0,7.104147121916763e-16
225600000,10.605513798676377,5.645380372205157,1.0,1.0,7.104661638405412e-16
225650000,10.606027541073555,5.638103901189577,1.0,1.0,7.105175841506699e-16
225700000,10.60654097711354,5.630823910545274,1.0,1.0,7.105689730538847e-16
225750000,10.607054107133003,5.623540402379083,1.0,1.0,7.106203304819624e-16
225800000,10.607566931468066,5.616253378813105,1.0,1.0,7.106716563666313e-16
225850000,10.608079450454298,5.608962841984842,1.0,1.0,7.1072295063957115e-16
225900000,10.608591664426713,5.6016687940473355,1.0,1.0,7.10774213232414e-16
225950000,10.609103573719779,5.594371237169299,1.0,1.0,7.108254440767484e-16
226000000,10.609615178667411,5.587070173535259,1.0,1.0,7.10876643104114e-16
226050000,10.610126479602979,5.579765605345694,1.0,1.0,7.109278102460031e-16
226100000,10.610637476859303,5.572457534817173,1.0,1.0,7.109789454338585e-16
226150000,10.611148170768661,5.565145964182502,1.0,1.0,7.110300485990808e-16
226200000,10.611658561662784,5.557830895690864,1.0,1.0,7.110811196730202e-16
226250000,10.61216864987286,5.550512331607963,1.0,1.0,7.111321585869801e-16
226300000,10.612678435729535,5.543190274216172,1.0,1.0,7.111831652722183e-16
226350000,10.613187919562915,5.535864725814677,1.0,1.0,7.112341396599426e-16
226400000,10.613697101702567,5.52853568871963,1.0,1.0,7.112850816813167e-16
226450000,10.614205982477516,5.521203165264296,1.0,1.0,7.113359912674584e-16
226500000,10.614714562216253,5.5138671577992024,1.0,1.0,7.113868683494353e-16
226550000,10.615222841246732,5.506527668692295,1.0,1.0,7.114377128582697e-16
226600000,10.615730819896372,5.499184700329089,1.0,1.0,7.114885247249302e-16
226650000,10.616238498492057,5.491838255112826,1.0,1.0,7.115393038803493e-16
226700000,10.616745877360142,5.484488335464632,1.0,1.0,7.115900502554061e-16
226750000,10.617252956826444,5.477134943823669,1.0,1.0,7.116407637809341e-16
226800000,10.617759737216257,5.469778082647305,1.0,1.0,7.116914443877194e-16
226850000,10.618266218854341,5.462417754411263,1.0,1.0,7.117420920065021e-16
226900000,10.618772402064927,5.455053961609791,1.0,1.0,7.117927065679698e-16
226950000,10.619278287171724,5.447686706755826,1.0,1.0,7.118432880027751e-16
227000000,10.61978387449791,5.440315992381156,1.0,1.0,7.118938362415112e-16
227050000,10.620289164366143,5.432941821036586,1.0,1.0,7.119443512147285e-16
227100000,10.620794157098556,5.425564195292109,1.0,1.0,7.119948328529298e-16
227150000,10.621298853016757,5.418183117737077,1.0,1.0,7.120452810865782e-16
227200000,10.621803252441836,5.410798590980367,1.0,1.0,7.120956958460818e-16
227250000,10.62230735569436,5.403410617650557,1.0,1.0,7.121460770618034e-16
227300000,10.622811163094381,5.396019200396103,1.0,1.0,7.121964246640566e-16
227350000,10.62331467496143,5.388624341885509,1.0,1.0,7.122467385831161e-16
227400000,10.62381789161452,5.38122604480751,1.0,1.0,7.122970187492018e-16
227450000,10.624320813372153,5.373824311871246,1.0,1.0,7.12347265092489e-16
227500000,10.624823440552314,5.3664191458064465,1.0,1.0,7.123974775431081e-16
227550000,10.625325773472474,5.359010549363612,1.0,1.0,7.124476560311381e-16
227600000,10.625827812449591,5.351598525314197,1.0,1.0,7.124978004866174e-16
227650000,10.626329557800114,5.344183076450795,1.0,1.0,7.125479108395343e-16
227700000,10.62683100983998,5.336764205587329,1.0,1.0,7.12597987019833e-16
227750000,10.627332168884621,5.329341915559235,1.0,1.0,7.126480289574063e-16
227800000,10.627833035248955,5.321916209223659,1.0,1.0,7.126980365821019e-16
227850000,10.628333609247397,5.314487089459644,1.0,1.0,7.127480098237237e-16
227900000,10.628833891193857,5.307054559168328,1.0,1.0,7.127979486120275e-16
227950000,10.629333881401736,5.299618621273135,1.0,1.0,7.12847852876721e-16
228000000,10.629833580183938,5.292179278719979,1.0,1.0,7.128977225474651e-16
228050000,10.630332987852858,5.284736534477456,1.0,1.0,7.129475575538761e-16
228100000,10.630832104720394,5.2772903915370515,1.0,1.0,7.129973578255264e-16
228150000,10.63133093109794,5.269840852913339,1.0,1.0,7.130471232919344e-16
228200000,10.631829467296395,5.262387921644188,1.0,1.0,7.130968538825793e-16
228250000,10.632327713626157,5.254931600790967,1.0,1.0,7.131465495268915e-16
228300000,10.632825670397128,5.247471893438755,1.0,1.0,7.131962101542525e-16
228350000,10.633323337918712,5.24000880269655,1.0,1.0,7.132458356940003e-16
228400000,10.633820716499821,5.232542331697481,1.0,1.0,7.132954260754315e-16
228450000,10.634317806448871,5.225072483599023,1.0,1.0,7.133449812277862e-16
228500000,10.634814608073786,5.217599261583214,1.0,1.0,7.133945010802646e-16
228550000,10.635311121681998,5.210122668856868,1.0,1.0,7.134439855620171e-16
228600000,10.635807347580446,5.202642708651801,1.0,1.0,7.134934346021545e-16
228650000,10.636303286075584,5.195159384225049,1.0,1.0,7.135428481297372e-16
228700000,10.636798937473374,5.187672698859093,1.0,1.0,7.135922260737826e-16
228750000,10.63729430207929,5.180182655862083,1.0,1.0,7.136415683632589e-16
228800000,10.63778938019832,5.172689258568069,1.0,1.0,7.136908749270877e-16
228850000,10.638284172134968,5.165192510337227,1.0,1.0,7.137401456941462e-16
228900000,10.638778678193251,5.157692414556093,1.0,1.0,7.137893805932697e-16
228950000,10.639272898676705,5.150188974637799,1.0,1.0,7.138385795532423e-16
229000000,10.63976683388838,5.142682194022304,1.0,1.0,7.138877425028062e-16
229050000,10.640260484130849,5.135172076176635,1.0,1.0,7.139368693706601e-16
229100000,10.6407538497062,5.127658624595127,1.0,1.0,7.139859600854499e-16
229150000,10.641246930916045,5.120141842799667,1.0,1.0,7.140350145757856e-16
229200000,10.641739728061516,5.1126217343399345,1.0,1.0,7.14084032770224e-16
229250000,10.642232241443269,5.105098302793652,1.0,1.0,7.141330145972835e-16
229300000,10.64272447136148,5.097571551766832,1.0,1.0,7.141819599854287e-16
229350000,10.643216418115854,5.090041484894027,1.0,1.0,7.142308688630868e-16
229400000,10.643708082005618,5.0825081058385875,1.0,1.0,7.142797411586369e-16
229450000,10.64419946332953,5.07497141829291,1.0,1.0,7.143285768004157e-16
229500000,10.64469056238587,5.067431425978703,1.0,1.0,7.143773757167137e-16
229550000,10.64518137947245,5.059888132647242,1.0,1.0,7.144261378357729e-16
229600000,10.645671914886615,5.052341542079632,1.0,1.0,7.144748630857984e-16
229650000,10.646162168925231,5.044791658087076,1.0,1.0,7.145235513949471e-16
229700000,10.646652141884704,5.037238484511139,1.0,1.0,7.145722026913262e-16
229750000,10.647141834060971,5.029682025224018,1.0,1.0,7.146208169030107e-16
229800000,10.6476312457495,5.022122284128813,1.0,1.0,7.146693939580217e-16
229850000,10.648120377245293,5.014559265159806,1.0,1.0,7.147179337843404e-16
229900000,10.648609228842894,5.006992972282731,1.0,1.0,7.14766436309901e-16
229950000,10.649097800836374,4.9994234094950585,1.0,1.0,7.148149014625979e-16
230000000,10.64958609351935,4.9918505808262745,1.0,1.0,7.148633291702794e-16
230050000,10.650074107184972,4.984274490338165,1.0,1.0,7.149117193607507e-16
230100000,10.650561842125931,4.976695142125104,1.0,1.0,7.149600719617721e-16
230150000,10.65104929863446,4.969112540314342,1.0,1.0,7.150083869010669e-16
230200000,10.651536477002331,4.961526689066296,1.0,1.0,7.150566641063073e-16
230250000,10.652023377520859,4.953937592574848,1.0,1.0,7.151049035051205e-16
230300000,10.652510000480902,4.946345255067638,1.0,1.0,7.151531050251051e-16
230350000,10.652996346172863,4.938749680806366,1.0,1.0,7.152012685938003e-16
230400000,10.65348241488669,4.931150874087092,1.0,1.0,7.152493941387135e-16
230450000,10.653968206911877,4.923548839240544,1.0,1.0,7.152974815873027e-16
230500000,10.654453722537465,4.915943580632423,1.0,1.0,7.153455308669929e-16
230550000,10.654938962052041,4.908335102663716,1.0,1.0,7.153935419051542e-16
230600000,10.655423925743746,4.900723409771005,1.0,1.0,7.15441514629122e-16
230650000,10.655908613900264,4.893108506426786,1.0,1.0,7.154894489661947e-16
230700000,10.656393026808837,4.885490397139787,1.0,1.0,7.155373448436168e-16
230750000,10.656877164756255,4.8778690864552905,1.0,1.0,7.155852021886068e-16
230800000,10.657361028028859,4.870244578955456,1.0,1.0,7.156330209283243e-16
230850000,10.657844616912547,4.862616879259646,1.0,1.0,7.156808009898973e-16
230900000,10.658327931692769,4.854985992024759,1.0,1.0,7.15728542300411e-16
230950000,10.658810972654532,4.847351921945562,1.0,1.0,7.157762447869108e-16
231000000,10.659293740082399,4.839714673755024,1.0,1.0,7.158239083764006e-16
231050000,10.659776234260491,4.832074252224656,1.0,1.0,7.1587153299584755e-16
231100000,10.660258455472485,4.824430662164853,1.0,1.0,7.159191185721721e-16
231150000,10.66074040400162,4.81678390842524,1.0,1.0,7.159666650322569e-16
231200000,10.661222080130694,4.809133995895017,1.0,1.0,7.160141723029462e-16
231250000,10.661703484142064,4.801480929503312,1.0,1.0,7.160616403110405e-16
231300000,10.662184616317653,4.793824714219533,1.0,1.0,7.161090689833076e-16
231350000,10.662665476938942,4.786165355053726,1.0,1.0,7.161564582464643e-16
231400000,10.66314606628698,4.778502857056938,1.0,1.0,7.162038080272046e-16
231450000,10.663626384642379,4.770837225321573,1.0,1.0,7.16251118252171e-16
231500000,10.664106432285315,4.763168464981767,0.9999999999999999,1.0,7.162983888479714e-16
231550000,10.664586209495534,4.755496581213751,0.9999999999999999,1.0,7.16345619741175e-16
231600000,10.665065716552343,4.747821579236227,0.9999999999999999,1.0,7.163928108583089e-16
231650000,10.665544953734624,4.740143464310743,0.9999999999999999,1.0,7.164399621258666e-16
231700000,10.666023921320825,4.732462241742075,0.9999999999999999,1.0,7.164870734703076e-16
231750000,10.666502619588963,4.724777916878605,0.9999999999999999,1.0,7.165341448180495e-16
231800000,10.666981048816627,4.71709049511271,0.9999999999999999,1.0,7.165811760954701e-16
231850000,10.66745920928098,4.709399981881152,0.9999999999999999,1.0,7.166281672289102e-16
231900000,10.667937101258751,4.70170638266547,0.9999999999999999,1.0,7.166751181446799e-16
231950000,10.66841472502625,4.694009702992375,0.9999999999999999,1.0,7.167220287690485e-16
232000000,10.66889208085936,4.68630994843415,0.9999999999999999,1.0,7.167688990282477e-16
232050000,10.669369169033533,4.678607124609056,0.9999999999999999,1.0,7.168157288484756e-16
232100000,10.669845989823806,4.670901237181734,0.9999999999999999,1.0,7.168625181558957e-16
232150000,10.670322543504785,4.663192291863618,0.9999999999999999,1.0,7.169092668766298e-16
232200000,10.670798830350659,4.6554802944133495,0.9999999999999999,1.0,7.169559749367764e-16
232250000,10.671274850635195,4.647765250637192,0.9999999999999999,1.0,7.170026422623902e-16
232300000,10.671750604631738,4.6400471663894525,0.9999999999999999,1.0,7.170492687794874e-16
232350000,10.672226092613213,4.632326047572909,0.9999999999999999,1.0,7.170958544140624e-16
232400000,10.67270131485213,4.6246019001392344,0.9999999999999999,1.0,7.171423990920661e-16
232450000,10.673176271620578,4.616874730089432,0.9999999999999998,1.0,7.171889027394196e-16
232500000,10.673650963190228,4.609144543474266,0.9999999999999998,1.0,7.172353652820113e-16
232550000,10.674125389832339,4.60141134639471,0.9999999999999998,1.0,7.172817866456924e-16
232600000,10.674599551817751,4.593675145002379,0.9999999999999998,1.0,7.173281667562869e-16
232650000,10.67507344941689,4.585935945499985,0.9999999999999998,1.0,7.173745055395816e-16
232700000,10.675547082899772,4.5781937541417825,0.9999999999999998,1.0,7.174208029213369e-16
232750000,10.676020452535996,4.570448577234027,0.9999999999999998,1.0,7.174670588272727e-16
232800000,10.67649355859475,4.562700421135429,0.9999999999999998,1.0,7.175132731830923e-16
232850000,10.676966401344814,4.554949292257623,0.9999999999999998,1.0,7.175594459144522e-16
232900000,10.677438981054552,4.547195197065627,0.9999999999999997,1.0,7.176055769469887e-16
232950000,10.677911297991924,4.539438142078317,0.9999999999999997,1.0,7.176516662063044e-16
233000000,10.678383352424481,4.5316781338689,0.9999999999999997,1.0,7.176977136179729e-16
233050000,10.678855144619362,4.523915179065394,0.9999999999999997,1.0,7.177437191075413e-16
233100000,10.679326674843304,4.516149284351109,0.9999999999999997,1.0,7.177896826005176e-16
233150000,10.679797943362635,4.508380456465134,0.9999999999999997,1.0,7.178356040223944e-16
233200000,10.68026895044328,4.500608702202828,0.9999999999999996,1.0,7.178814832986267e-16
233250000,10.680739696350756,4.492834028416316,0.9999999999999996,1.0,7.179273203546471e-16
233300000,10.68121018135018,4.485056442014986,0.9999999999999996,1.0,7.179731151158609e-16
233350000,10.681680405706263,4.477275949965994,0.9999999999999996,1.0,7.180188675076425e-16
233400000,10.682150369683319,4.469492559294774,0.9999999999999996,1.0,7.180645774553415e-16
233450000,10.682620073545255,4.461706277085544,0.9999999999999994,1.0,7.181102448842872e-16
233500000,10.683089517555581,4.453917110481829,0.9999999999999994,1.0,7.181558697197755e-16
233550000,10.683558701977407,4.446125066686976,0.9999999999999994,1.0,7.182014518870806e-16
233600000,10.684027627073444,4.438330152964684,0.9999999999999994,1.0,7.182469913114545e-16
233650000,10.684496293106006,4.430532376639531,0.9999999999999993,1.0,7.182924879181189e-16
233700000,10.684964700337009,4.422731745097507,0.9999999999999993,1.0,7.183379416322783e-16
233750000,10.685432849027972,4.414928265786556,0.9999999999999993,1.0,7.183833523791121e-16
233800000,10.68590073944002,4.407121946217116,0.9999999999999992,1.0,7.184287200837759e-16
233850000,10.686368371833883,4.399312793962668,0.9999999999999992,1.0,7.184740446714092e-16
233900000,10.686835746469896,4.391500816660288,0.9999999999999992,1.0,7.185193260671136e-16
233950000,10.687302863608002,4.383686022011202,0.9999999999999991,1.0,7.1856456419599065e-16
234000000,10.687769723507751,4.375868417781352,0.9999999999999991,1.0,7.1860975898311e-16
234050000,10.688236326428303,4.368048011801959,0.999999999999999,1.0,7.18654910353522e-16
234100000,10.688702672628425,4.3602248119700935,0.999999999999999,1.0,7.187000182322591e-16
234150000,10.689168762366494,4.352398826249251,0.9999999999999989,1.0,7.187450825443361e-16
234200000,10.6896345959005,4.344570062669937,0.9999999999999989,1.0,7.1879010321475e-16
234250000,10.690100173488045,4.336738529330246,0.9999999999999988,1.0,7.188350801684752e-16
234300000,10.69056549538634,4.328904234396456,0.9999999999999988,1.0,7.188800133304748e-16
234350000,10.69103056185221,4.321067186103621,0.9999999999999987,1.0,7.1892490262569045e-16
234400000,10.691495373142098,4.313227392756174,0.9999999999999986,1.0,7.189697479790566e-16
234450000,10.691959929512057,4.305384862728529,0.9999999999999986,1.0,7.190145493154805e-16
234500000,10.692424231217759,4.297539604465693,0.9999999999999984,1.0,7.190593065598651e-16
234550000,10.692888278514488,4.28969162648388,0.9999999999999983,1.0,7.191040196370963e-16
234600000,10.693352071657149,4.281840937371131,0.9999999999999982,1.0,7.191486884720455e-16
234650000,10.693815610900261,4.273987545787938,0.9999999999999981,1.0,7.191933129895685e-16
234700000,10.694278896497966,4.26613146046788,0.9999999999999981,1.0,7.192378931145147e-16
234750000,10.694741928704024,4.25827269021825,0.999999999999998,1.0,7.192824287717276e-16
234800000,10.695204707771813,4.250411243920703,0.9999999999999979,1.0,7.193269198860256e-16
234850000,10.695667233954333,4.2425471305318965,0.9999999999999978,1.0,7.19371366382225e-16
234900000,10.696129507504207,4.234680359084146,0.9999999999999977,1.0,7.194157681851398e-16
234950000,10.696591528673677,4.22681093868608,0.9999999999999974,1.0,7.194601252195608e-16
235000000,10.69705329771461,4.218938878523301,0.9999999999999973,1.0,7.195044374102853e-16
235050000,10.6975148148785,4.211064187859051,0.9999999999999972,1.0,7.195487046820956e-16
235100000,10.697976080416462,4.203186876034891,0.9999999999999971,1.0,7.195929269597712e-16
235150000,10.698437094579235,4.1953069524713715,0.9999999999999969,1.0,7.196371041680836e-16
235200000,10.698897857617187,4.18742442666872,0.9999999999999968,1.0,7.196812362318019e-16
235250000,10.699358369780311,4.17953930820753,0.9999999999999966,1.0,7.197253230756939e-16
235300000,10.699818631318232,4.171651606749454,0.9999999999999964,1.0,7.197693646245185e-16
235350000,10.700278642480196,4.1637613320379065,0.9999999999999962,1.0,7.198133608030375e-16
235400000,10.700738403515084,4.155868493898766,0.999999999999996,1.0,7.198573115360116e-16
235450000,10.701197914671404,4.1479731022410915,0.9999999999999958,1.0,7.199012167481988e-16
