Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
85100000,11.680027489509516,12.499787226211717,5.952914827744848e-10,-1.0125233984581428e-13,9.671115410798113e-17
85150000,11.680145315164175,12.49978711091143,5.891350740583334e-10,-1.0147438445073931e-13,9.672408582550267e-17
85200000,11.680263115981273,12.499786995621873,5.830418370322832e-10,-1.0147438445073931e-13,9.673701751545199e-17
85250000,11.680380891968968,12.499786880343043,5.770115496517292e-10,-1.0147438445073931e-13,9.674994917783657e-17
85300000,11.680498643135419,12.49978676507494,5.710431016936468e-10,-1.0147438445073931e-13,9.676288081273676e-17
85350000,11.68061636948878,12.499786649817564,5.651362711134311e-10,-1.0147438445073931e-13,9.677581242012746e-17
85400000,11.680734071037199,12.49978653457091,5.5929005871036e-10,-1.0147438445073931e-13,9.678874400008284e-17
85450000,11.680851747788822,12.499786419334981,5.53504131417526e-10,-1.0125233984581428e-13,9.680167555254713e-17
85500000,11.68096939975179,12.499786304109774,5.477777120788119e-10,-1.0125233984581428e-13,9.681460707748445e-17
85550000,11.681087026934241,12.499786188895289,5.421104676273103e-10,-1.0125233984581428e-13,9.682753857500753e-17
85600000,11.68120462934431,12.499786073691524,5.365013988622991e-10,-1.0147438445073931e-13,9.684047004510834e-17
85650000,11.681322206990124,12.49978595849848,5.309502837391733e-10,-1.0125233984581428e-13,9.685340148786323e-17
85700000,11.681439759879812,12.499785843316154,5.254562340795133e-10,-1.0147438445073931e-13,9.686633290318735e-17
85750000,11.681557288021494,12.499785728144547,5.200188057941091e-10,-1.0125233984581428e-13,9.687926429110664e-17
85800000,11.681674791423289,12.499785612983654,5.14637332749146e-10,-1.0147438445073931e-13,9.689219565152617e-17
85850000,11.681792270093311,12.499785497833479,5.093112598331118e-10,-1.0125233984581428e-13,9.690512698466613e-17
85900000,11.68190972403967,12.499785382694018,5.040398098898891e-10,-1.0125233984581428e-13,9.691805829044576e-17
85950000,11.682027153270475,12.49978526756527,4.988230939417804e-10,-1.0147438445073931e-13,9.693098956891696e-17
86000000,11.682144557793826,12.499785152447236,4.936601127880635e-10,-1.0147438445073931e-13,9.694392082001316e-17
86050000,11.682261937617824,12.499785037339914,4.885500892726213e-10,-1.0147438445073931e-13,9.695685204368782e-17
86100000,11.68237929275056,12.499784922243302,4.834928013508488e-10,-1.0147438445073931e-13,9.696978324012379e-17
86150000,11.68249662320013,12.4997848071574,4.784878049335362e-10,-1.0147438445073931e-13,9.698271440924972e-17
86200000,11.682613928974618,12.499784692082207,4.735341008199612e-10,-1.0125233984581428e-13,9.699564555107804e-17
86250000,11.682731210082109,12.49978457701772,4.686314669655189e-10,-1.0147438445073931e-13,9.700857666570585e-17
86300000,11.68284846653068,12.49978446196394,4.637795703033021e-10,-1.0147438445073931e-13,9.702150775302997e-17
86350000,11.68296569832841,12.499784346920867,4.589718605174653e-10,-1.0125233984581428e-13,9.703443881310325e-17
86400000,11.683082905483367,12.499784231888498,4.5421943983825486e-10,-1.0125233984581428e-13,9.704736984597052e-17
86450000,11.683200088003622,12.499784116866833,4.495159799944304e-10,-1.0147438445073931e-13,9.706030085146351e-17
86500000,11.683317245897236,12.49978400185587,4.44861036896782e-10,-1.0147438445073931e-13,9.707323182986407e-17
86550000,11.68343437917227,12.49978388685561,4.402540554337975e-10,-1.0125233984581428e-13,9.708616278111032e-17
86600000,11.683551487836784,12.499783771866051,4.356945915162669e-10,-1.0147438445073931e-13,9.709909370513919e-17
86650000,11.683668571898826,12.49978365688719,4.311822010549804e-10,-1.0147438445073931e-13,9.711202460200213e-17
86700000,11.683785631366446,12.49978354191903,4.2671621791612324e-10,-1.0147438445073931e-13,9.712495547173221e-17
86750000,11.68390266624769,12.499783426961566,4.2229630903278803e-10,-1.0147438445073931e-13,9.713788631418092e-17
86800000,11.684019676550596,12.499783312014799,4.1792180827116e-10,-1.0125233984581428e-13,9.715081712951131e-17
86850000,11.684136662283205,12.499783197078727,4.135927156312391e-10,-1.0147438445073931e-13,9.716374791774418e-17
86900000,11.684253623453547,12.499783082153352,4.0930803191230325e-10,-1.0147438445073931e-13,9.717667867891414e-17
86950000,11.684370560069652,12.49978296723867,4.050677571143524e-10,-1.0147438445073931e-13,9.71896094130187e-17
87000000,11.684487472139548,12.49978285233468,4.008711140812693e-10,-1.0147438445073931e-13,9.720254011999568e-17
87050000,11.684604359671253,12.499782737441384,3.9672243268285e-10,-1.0125233984581428e-13,9.72154707998365e-17
87100000,11.684721222672788,12.499782622558778,3.9261194295647783e-10,-1.0147438445073931e-13,9.72284014527217e-17
87150000,11.684838061152167,12.499782507686861,3.885436417050414e-10,-1.0147438445073931e-13,9.724133207854159e-17
87200000,11.684954875117398,12.499782392825633,3.8451752892854074e-10,-1.0125233984581428e-13,9.725426267734964e-17
87250000,11.685071664576489,12.499782277975093,3.805328274708586e-10,-1.0147438445073931e-13,9.726719324904998e-17
87300000,11.685188429537442,12.49978216313524,3.7658920426508757e-10,-1.0125233984581428e-13,9.728012379380496e-17
87350000,11.685305170008258,12.499782048306074,3.726863262443203e-10,-1.0125233984581428e-13,9.729305431154801e-17
87400000,11.685421885996929,12.499781933487592,3.6882363829704445e-10,-1.0125233984581428e-13,9.730598480225623e-17
87450000,11.685538577511448,12.499781818679793,3.6500114042326004e-10,-1.0147438445073931e-13,9.731891526601592e-17
87500000,11.6856552445598,12.499781703882677,3.612178334222449e-10,-1.0147438445073931e-13,9.733184570282535e-17
87550000,11.685771887149972,12.499781589096242,3.574734952493941e-10,-1.0147438445073931e-13,9.734477611264906e-17
87600000,11.685888505289942,12.49978147432049,3.5376801488240517e-10,-1.0125233984581428e-13,9.735770649554765e-17
87650000,11.686005098987685,12.499781359555417,3.501006151651609e-10,-1.0125233984581428e-13,9.73706368515174e-17
87700000,11.686121668251177,12.499781244801023,3.4647096303075386e-10,-1.0125233984581428e-13,9.738356718056689e-17
87750000,11.686238213088384,12.499781130057306,3.4287894745688163e-10,-1.0125233984581428e-13,9.739649748288138e-17
87800000,11.686354733507269,12.499781015324267,3.393240133320319e-10,-1.0147438445073931e-13,9.740942775818148e-17
87850000,11.686471229515794,12.499780900601904,3.358058275892972e-10,-1.0147438445073931e-13,9.742235800658611e-17
87900000,11.686587701121917,12.499780785890215,3.323239461394678e-10,-1.0147438445073931e-13,9.743528822813233e-17
87950000,11.686704148333591,12.4997806711892,3.288781469379387e-10,-1.0125233984581428e-13,9.744821842288262e-17
88000000,11.686820571158766,12.499780556498859,3.254676528285927e-10,-1.0147438445073931e-13,9.746114859070835e-17
88050000,11.686936969605386,12.499780441819189,3.2209246381142975e-10,-1.0125233984581428e-13,9.747407873178851e-17
88100000,11.687053343681393,12.49978032715019,3.1875213579724004e-10,-1.0125233984581428e-13,9.748700884602676e-17
88150000,11.687169693394727,12.499780212491862,3.154462246968137e-10,-1.0147438445073931e-13,9.749993893346663e-17
88200000,11.687286018753321,12.499780097844203,3.1217473051015077e-10,-1.0147438445073931e-13,9.751286899411232e-17
88250000,11.687402319765106,12.499779983207212,3.089367650588315e-10,-1.0125233984581428e-13,9.752579902798225e-17
88300000,11.687518596438009,12.499779868580887,3.05732106298251e-10,-1.0125233984581428e-13,9.753872903505714e-17
88350000,11.687634848779954,12.49977975396523,3.0256097627301415e-10,-1.0125233984581428e-13,9.75516590154889e-17
88400000,11.687751076798857,12.499779639360236,2.9942226476009637e-10,-1.0147438445073931e-13,9.756458896910177e-17
88450000,11.687867280502637,12.499779524765907,2.9631597175949764e-10,-1.0125233984581428e-13,9.757751889597122e-17
88500000,11.687983459899204,12.49977941018224,2.932419862489155e-10,-1.0125233984581428e-13,9.759044879616894e-17
88550000,11.688099614996467,12.499779295609237,2.9019975311683766e-10,-1.0125233984581428e-13,9.760337866957434e-17
88600000,11.68821574580233,12.499779181046893,2.8718882827405423e-10,-1.0147438445073931e-13,9.7616308516333e-17
88650000,11.688331852324692,12.49977906649521,2.8420887865365785e-10,-1.0125233984581428e-13,9.762923833643359e-17
88700000,11.688447934571453,12.499778951954186,2.812599042556485e-10,-1.0147438445073931e-13,9.76421681298642e-17
88750000,11.688563992550504,12.49977883742382,2.783415720131188e-10,-1.0125233984581428e-13,9.765509789660931e-17
88800000,11.688680026269735,12.49977872290411,2.75453215792254e-10,-1.0125233984581428e-13,9.766802763678517e-17
88850000,11.68879603573703,12.499778608395058,2.7259461354844916e-10,-1.0147438445073931e-13,9.768095735019486e-17
88900000,11.688912020960272,12.499778493896661,2.697656542594018e-10,-1.0125233984581428e-13,9.769388703714388e-17
88950000,11.689027981947339,12.499778379408918,2.6696600485820454e-10,-1.0147438445073931e-13,9.770681669741286e-17
89000000,11.689143918706105,12.499778264931827,2.641951102333451e-10,-1.0125233984581428e-13,9.771974633112995e-17
89050000,11.68925983124444,12.499778150465389,2.6145308140712586e-10,-1.0147438445073931e-13,9.773267593827826e-17
89100000,11.689375719570213,12.499778036009602,2.5873925224573213e-10,-1.0147438445073931e-13,9.774560551877102e-17
89150000,11.689491583691286,12.499777921564466,2.5605340070455895e-10,-1.0125233984581428e-13,9.775853507279517e-17
89200000,11.689607423615518,12.499777807129979,2.5339552678360633e-10,-1.0125233984581428e-13,9.777146460026876e-17
89250000,11.689723239350766,12.49977769270614,2.507649643490595e-10,-1.0125233984581428e-13,9.77843941012036e-17
89300000,11.68983903090488,12.499777578292948,2.481617134009184e-10,-1.0147438445073931e-13,9.779732357565308e-17
89350000,11.68995479828571,12.499777463890402,2.4558510780536835e-10,-1.0125233984581428e-13,9.781025302350428e-17
89400000,11.690070541501099,12.499777349498501,2.4303559165161914e-10,-1.0125233984581428e-13,9.782318244482683e-17
89450000,11.690186260558889,12.499777235117245,2.405121657389486e-10,-1.0125233984581428e-13,9.783611183973188e-17
89500000,11.690301955466916,12.499777120746632,2.380162733572888e-10,-1.0147438445073931e-13,9.784904120818257e-17
89550000,11.690417626233016,12.499777006386662,2.3554480588217075e-10,-1.0147438445073931e-13,9.78619705501787e-17
89600000,11.690533272865016,12.499776892037332,2.3309887353661907e-10,-1.0147438445073931e-13,9.787489986567262e-17
89650000,11.690648895370742,12.499776777698642,2.3067825427602884e-10,-1.0125233984581428e-13,9.788782915475857e-17
89700000,11.690764493758019,12.499776663370593,2.2828272605579514e-10,-1.0169642905566434e-13,9.790075841736841e-17
89750000,11.690880068034662,12.49977654905318,2.2591195580901058e-10,-1.0125233984581428e-13,9.791368765358179e-17
89800000,11.69099561820849,12.499776434746407,2.2356561046876777e-10,-1.0125233984581428e-13,9.792661686338867e-17
89850000,11.69111114428731,12.499776320450268,2.212434679904618e-10,-1.0125233984581428e-13,9.793954604683593e-17
89900000,11.691226646278933,12.499776206164766,2.1894430712876556e-10,-1.0125233984581428e-13,9.795247520405272e-17
89950000,11.69134212419116,12.499776091889897,2.1667001526282093e-10,-1.0147438445073931e-13,9.796540433478235e-17
90000000,11.691457578031791,12.499775977625662,2.1441948216960327e-10,-1.0125233984581428e-13,9.797833343912552e-17
90050000,11.691573007808625,12.49977586337206,2.1219204171529782e-10,-1.0147438445073931e-13,9.799126251719078e-17
90100000,11.691688413529453,12.499775749129089,2.0998780492220703e-10,-1.0125233984581428e-13,9.80041915689081e-17
90150000,11.691803795202066,12.499775634896748,2.078062166788186e-10,-1.0147438445073931e-13,9.801712059429297e-17
90200000,11.691919152834249,12.499775520675037,2.0564727698513252e-10,-1.0147438445073931e-13,9.803004959338172e-17
90250000,11.692034486433782,12.499775406463954,2.0351076379654387e-10,-1.0125233984581428e-13,9.804297856615038e-17
90300000,11.692149796008444,12.499775292263498,2.0139612200154033e-10,-1.0125233984581428e-13,9.805590751270971e-17
90350000,11.692265081566008,12.49977517807367,1.993036846670293e-10,-1.0147438445073931e-13,9.806883643296043e-17
90400000,11.692380343114246,12.499775063894466,1.9723267463689353e-10,-1.0125233984581428e-13,9.808176532700991e-17
90450000,11.692495580660927,12.499774949725888,1.9518331395573796e-10,-1.0125233984581428e-13,9.809469419474032e-17
90500000,11.692610794213811,12.499774835567932,1.9315504751205026e-10,-1.0125233984581428e-13,9.810762303628144e-17
90550000,11.69272598378066,12.499774721420598,1.9114765326122551e-10,-1.0147438445073931e-13,9.812055185168907e-17
90600000,11.69284114936923,12.499774607283886,1.8916113120326372e-10,-1.0125233984581428e-13,9.813348064080668e-17
90650000,11.69295629098727,12.499774493157794,1.8719525929355996e-10,-1.0147438445073931e-13,9.81464094037946e-17
90700000,11.693071408642533,12.499774379042323,1.8524959344290437e-10,-1.0125233984581428e-13,9.815933814056314e-17
90750000,11.693186502342762,12.49977426493747,1.833240226289945e-10,-1.0125233984581428e-13,9.817226685118133e-17
90800000,11.693301572095699,12.499774150843233,1.814186578741328e-10,-1.0147438445073931e-13,9.818519553561002e-17
90850000,11.693416617909081,12.499774036759614,1.7953283304450451e-10,-1.0147438445073931e-13,9.819812419400388e-17
90900000,11.693531639790644,12.499773922686611,1.776666591624121e-10,-1.0125233984581428e-13,9.821105282613968e-17
90950000,11.693646637748117,12.499773808624223,1.7581969213864568e-10,-1.0125233984581428e-13,9.822398143220512e-17
91000000,11.693761611789228,12.499773694572447,1.7399193197320528e-10,-1.0125233984581428e-13,9.823691001209603e-17
91050000,11.693876561921698,12.499773580531285,1.7218315662148598e-10,-1.0147438445073931e-13,9.824983856592029e-17
91100000,11.69399148815325,12.499773466500734,1.7039281097197545e-10,-1.0125233984581428e-13,9.826276709364449e-17
91150000,11.694106390491596,12.499773352480794,1.6862145013618601e-10,-1.0125233984581428e-13,9.827569559529675e-17
91200000,11.694221268944451,12.499773238471464,1.668680749133955e-10,-1.0125233984581428e-13,9.828862407090364e-17
91250000,11.694336123519523,12.499773124472743,1.6513324041511623e-10,-1.0147438445073931e-13,9.830155252041316e-17
91300000,11.694450954224518,12.499773010484628,1.6341583641832358e-10,-1.0125233984581428e-13,9.83144809439811e-17
91350000,11.694565761067135,12.49977289650712,1.6171664007913478e-10,-1.0125233984581428e-13,9.832740934145087e-17
91400000,11.694680544055075,12.499772782540218,1.6003498526373505e-10,-1.0125233984581428e-13,9.834033771288352e-17
91450000,11.69479530319603,12.49977266858392,1.583708719721244e-10,-1.0147438445073931e-13,9.835326605833698e-17
91500000,11.69491003849769,12.499772554638227,1.5672374509279052e-10,-1.0147438445073931e-13,9.836619437783844e-17
91550000,11.695024749967745,12.499772440703136,1.550936046257334e-10,-1.0147438445073931e-13,9.83791226713126e-17
91600000,11.695139437613875,12.499772326778647,1.5348067261555798e-10,-1.0125233984581428e-13,9.839205093890821e-17
91650000,11.695254101443762,12.499772212864759,1.5188439395075193e-10,-1.0125233984581428e-13,9.84049791804572e-17
91700000,11.695368741465082,12.49977209896147,1.5030443556440787e-10,-1.0147438445073931e-13,9.841790739608295e-17
91750000,11.695483357685506,12.499771985068781,1.4874101950113072e-10,-1.0125233984581428e-13,9.843083558572583e-17
91800000,11.695597950112703,12.49977187118669,1.4719370167171064e-10,-1.0147438445073931e-13,9.844376374947938e-17
91850000,11.69571251875434,12.499771757315195,1.456625930984501e-10,-1.0125233984581428e-13,9.845669188735399e-17
91900000,11.695827063618077,12.499771643454295,1.4414736071444167e-10,-1.0125233984581428e-13,9.846961999929425e-17
91950000,11.695941584711573,12.499771529603992,1.4264767145277801e-10,-1.0125233984581428e-13,9.848254808536834e-17
92000000,11.696056082042482,12.499771415764283,1.4116374735806403e-10,-1.0147438445073931e-13,9.849547614554834e-17
92050000,11.696170555618455,12.499771301935166,1.3969492229648495e-10,-1.0147438445073931e-13,9.850840417989794e-17
92100000,11.69628500544714,12.499771188116641,1.3824152933494815e-10,-1.0125233984581428e-13,9.852133218844203e-17
92150000,11.69639943153618,12.499771074308708,1.3680301336194134e-10,-1.0125233984581428e-13,9.853426017110235e-17
92200000,11.696513833893217,12.499770960511363,1.3537948539976696e-10,-1.0125233984581428e-13,9.854718812798562e-17
92250000,11.696628212525885,12.499770846724607,1.339707234038201e-10,-1.0125233984581428e-13,9.856011605907458e-17
92300000,11.696742567441818,12.49977073294844,1.3257672737410076e-10,-1.0125233984581428e-13,9.857304396423457e-17
92350000,11.696856898648646,12.49977061918286,1.311969421990966e-10,-1.0147438445073931e-13,9.858597184362911e-17
92400000,11.696971206153993,12.499770505427865,1.298315899234126e-10,-1.0147438445073931e-13,9.859889969730374e-17
92450000,11.697085489965483,12.499770391683455,1.2848033748014132e-10,-1.0147438445073931e-13,9.861182752516413e-17
92500000,11.697199750090734,12.499770277949631,1.2714329589158524e-10,-1.0125233984581428e-13,9.862475532734807e-17
92550000,11.697313986537361,12.499770164226389,1.2582002106853452e-10,-1.0125233984581428e-13,9.863768310368065e-17
92600000,11.697428199312977,12.499770050513728,1.2451040198868668e-10,-1.0125233984581428e-13,9.86506108543505e-17
92650000,11.697542388425187,12.49976993681165,1.2321432762973927e-10,-1.0147438445073931e-13,9.866353857929527e-17
92700000,11.697656553881599,12.49976982312015,1.219317979916923e-10,-1.0125233984581428e-13,9.867646627857112e-17
92750000,11.69777069568981,12.499769709439231,1.2066270205224328e-10,-1.0147438445073931e-13,9.868939395203781e-17
92800000,11.69788481385742,12.49976959576889,1.1940659572218237e-10,-1.0125233984581428e-13,9.870232159987679e-17
92850000,11.697998908392023,12.499769482109127,1.1816336797920712e-10,-1.0125233984581428e-13,9.871524922198854e-17
92900000,11.698112979301207,12.499769368459939,1.169333518902249e-10,-1.0125233984581428e-13,9.872817681854755e-17
92950000,11.69822702659256,12.499769254821326,1.157157702991185e-10,-1.0147438445073931e-13,9.874110438944692e-17
93000000,11.698341050273665,12.499769141193287,1.1451117831740021e-10,-1.0147438445073931e-13,9.875403193459576e-17
93050000,11.6984550503521,12.499769027575821,1.1331890981125525e-10,-1.0147438445073931e-13,9.876695945416904e-17
93100000,11.698569026835443,12.499768913968929,1.121390758029861e-10,-1.0125233984581428e-13,9.877988694819071e-17
93150000,11.698682979731265,12.499768800372607,1.1097145424798782e-10,-1.0125233984581428e-13,9.879281441650733e-17
93200000,11.698796909047136,12.499768686786856,1.0981571207935303e-10,-1.0147438445073931e-13,9.880574185933161e-17
93250000,11.69891081479062,12.499768573211675,1.0867218236398912e-10,-1.0125233984581428e-13,9.881866927650459e-17
93300000,11.69902469696928,12.499768459647061,1.075405320349887e-10,-1.0169642905566434e-13,9.883159666804943e-17
93350000,11.699138555590674,12.499768346093015,1.064206500700493e-10,-1.0147438445073931e-13,9.884452403410822e-17
93400000,11.699252390662355,12.499768232549535,1.0531242544686847e-10,-1.0125233984581428e-13,9.885745137460992e-17
93450000,11.699366202191877,12.49976811901662,1.0421552509853882e-10,-1.0125233984581428e-13,9.887037868952528e-17
93500000,11.699479990186786,12.49976800549427,1.031300600473628e-10,-1.0147438445073931e-13,9.888330597900037e-17
93550000,11.699593754654627,12.499767891982483,1.0205591927103796e-10,-1.0147438445073931e-13,9.889623324294488e-17
93600000,11.69970749560294,12.499767778481258,1.0099299174726184e-10,-1.0125233984581428e-13,9.890916048142928e-17
93650000,11.699821213039263,12.499767664990596,9.994116645373197e-11,-1.0147438445073931e-13,9.892208769434631e-17
93700000,11.699934906971128,12.499767551510494,9.88999993012385e-11,-1.0125233984581428e-13,9.893501488185098e-17
93750000,11.700048577406065,12.499767438040951,9.786982335668881e-11,-1.0125233984581428e-13,9.89479420439196e-17
93800000,11.700162224351601,12.499767324581967,9.685030555317553e-11,-1.0147438445073931e-13,9.896086918048136e-17
93850000,11.70027584781526,12.49976721113354,9.584122384609373e-11,-1.0125233984581428e-13,9.897379629159653e-17
93900000,11.700389447804561,12.499767097695669,9.484268925774586e-11,-1.0125233984581428e-13,9.898672337731926e-17
93950000,11.70050302432702,12.499766984268353,9.385492383273686e-11,-1.0125233984581428e-13,9.899965043757177e-17
94000000,11.700616577390148,12.499766870851593,9.28768173480421e-11,-1.0147438445073931e-13,9.901257747249774e-17
94050000,11.700730107001457,12.499766757445386,9.190925798208127e-11,-1.0147438445073931e-13,9.902550448198629e-17
94100000,11.70084361316845,12.499766644049732,9.095146857873715e-11,-1.0125233984581428e-13,9.903843146606489e-17
94150000,11.70095709589863,12.49976653066463,9.000378220491712e-11,-1.0125233984581428e-13,9.905135842486303e-17
94200000,11.701070555199495,12.499766417290077,8.906608783831871e-11,-1.0125233984581428e-13,9.906428535812049e-17
94250000,11.70118399107854,12.499766303926075,8.813794138973208e-11,-1.0125233984581428e-13,9.907721226617995e-17
94300000,11.701297403543256,12.499766190572622,8.721956490376215e-11,-1.0125233984581428e-13,9.909013914892993e-17
94350000,11.701410792601132,12.499766077229717,8.631040326889661e-11,-1.0125233984581428e-13,9.91030660063422e-17
94400000,11.701524158259652,12.499765963897358,8.541112261895023e-11,-1.0125233984581428e-13,9.911599283849085e-17
94450000,11.701637500526298,12.499765850575546,8.452094579780578e-11,-1.0147438445073931e-13,9.912891964522962e-17
94500000,11.701750819408545,12.499765737264278,8.363998382776572e-11,-1.0125233984581428e-13,9.91418464267026e-17
94550000,11.70186411491387,12.499765623963555,8.276845875343497e-11,-1.0125233984581428e-13,9.915477318292663e-17
94600000,11.701977387049741,12.499765510673374,8.19055934186963e-11,-1.0125233984581428e-13,9.916769991389473e-17
94650000,11.702090635823627,12.499765397393734,8.105194293506202e-11,-1.0125233984581428e-13,9.918062661956336e-17
94700000,11.70220386124299,12.499765284124635,8.020695219101981e-11,-1.0125233984581428e-13,9.919355329994135e-17
94750000,11.702317063315292,12.499765170866077,7.937095425347707e-11,-1.0147438445073931e-13,9.920647995522891e-17
94800000,11.702430242047988,12.499765057618056,7.85436160555264e-11,-1.0103029524088925e-13,9.92194065852012e-17
94850000,11.702543397448533,12.499764944380575,7.772471555256288e-11,-1.0125233984581428e-13,9.923233318994158e-17
94900000,11.702656529524376,12.49976483115363,7.691447478919144e-11,-1.0125233984581428e-13,9.924525976942763e-17
94950000,11.70276963828296,12.499764717937222,7.611267172080716e-11,-1.0103029524088925e-13,9.925818632376483e-17
95000000,11.702882723731733,12.499764604731347,7.531919532510756e-11,-1.0125233984581428e-13,9.92711128529522e-17
95050000,11.70299578587813,12.499764491536007,7.453393457979018e-11,-1.0125233984581428e-13,9.928403935698654e-17
95100000,11.70310882472959,12.4997643783512,7.375677846255257e-11,-1.0147438445073931e-13,9.929696583582015e-17
95150000,11.703221840293544,12.499764265176925,7.298761595109227e-11,-1.0125233984581428e-13,9.930989228951453e-17
95200000,11.70333483257742,12.499764152013181,7.222655806771172e-11,-1.0125233984581428e-13,9.932281871809042e-17
95250000,11.703447801588645,12.499764038859968,7.147349379010848e-11,-1.0125233984581428e-13,9.933574512156345e-17
95300000,11.703560747334642,12.499763925717284,7.072831209598007e-11,-1.0147438445073931e-13,9.93486714999487e-17
95350000,11.703673669822827,12.499763812585128,6.999079094072158e-11,-1.0125233984581428e-13,9.936159785318157e-17
95400000,11.703786569060616,12.499763699463498,6.9260930324333e-11,-1.0125233984581428e-13,9.937452418137824e-17
95450000,11.703899445055422,12.499763586352396,6.853828615760449e-11,-1.0125233984581428e-13,9.938745048445678e-17
95500000,11.704012297814652,12.499763473251818,6.782363559665328e-11,-1.0125233984581428e-13,9.940037676250022e-17
95550000,11.70412512734571,12.499763360161763,6.711631250766459e-11,-1.0125233984581428e-13,9.941330301541682e-17
95600000,11.704237933656,12.499763247082234,6.641642791294089e-11,-1.0125233984581428e-13,9.942622924332526e-17
95650000,11.704350716752918,12.499763134013225,6.572364874557479e-11,-1.0125233984581428e-13,9.943915544622267e-17
95700000,11.704463476643859,12.499763020954738,6.503819705017122e-11,-1.0147438445073931e-13,9.945208162414772e-17
95750000,11.704576213336214,12.49976290790677,6.435985078212525e-11,-1.0125233984581428e-13,9.946500777697163e-17
95800000,11.70468892683737,12.499762794869323,6.368838789683196e-11,-1.0147438445073931e-13,9.94779339048447e-17
95850000,11.704801617154713,12.499762681842395,6.302403043889626e-11,-1.0125233984581428e-13,9.949086000779059e-17
95900000,11.704914284295622,12.499762568825982,6.23666673860157e-11,-1.0125233984581428e-13,9.950378608574557e-17
95950000,11.705026928267475,12.499762455820088,6.171618771588783e-11,-1.0125233984581428e-13,9.951671213860285e-17
96000000,11.705139549077646,12.499762342824708,6.107225836160524e-11,-1.0125233984581428e-13,9.9529638166559e-17
96050000,11.705252146733505,12.499762229839842,6.04349903454704e-11,-1.0147438445073931e-13,9.954256416961812e-17
96100000,11.70536472124242,12.49976211686549,5.980449468978577e-11,-1.0147438445073931e-13,9.955549014766271e-17
96150000,11.705477272611754,12.499762003901651,5.918054934994643e-11,-1.0147438445073931e-13,9.956841610081486e-17
96200000,11.705589800848866,12.499761890948323,5.856315432595238e-11,-1.0125233984581428e-13,9.958134202912798e-17
96250000,11.705702305961116,12.499761778005505,5.7952087573198696e-11,-1.0125233984581428e-13,9.95942679325047e-17
96300000,11.705814787955855,12.499761665073198,5.7347460113987836e-11,-1.0125233984581428e-13,9.960719381096703e-17
96350000,11.705927246840435,12.499761552151398,5.6749049903714877e-11,-1.0147438445073931e-13,9.962011966463674e-17
96400000,11.706039682622201,12.499761439240107,5.615685694237982e-11,-1.0125233984581428e-13,9.963304549343808e-17
96450000,11.706152095308497,12.499761326339321,5.557088122998266e-11,-1.0103029524088925e-13,9.964597129743624e-17
96500000,11.706264484906661,12.499761213449043,5.499090072191848e-11,-1.0125233984581428e-13,9.965889707650664e-17
96550000,11.706376851424032,12.499761100569268,5.44171374627922e-11,-1.0125233984581428e-13,9.967182283074367e-17
96600000,11.706489194867942,12.499760987699997,5.384914736339397e-11,-1.0125233984581428e-13,9.968474856024678e-17
96650000,11.70660151524572,12.499760874841229,5.3287152468328713e-11,-1.0125233984581428e-13,9.969767426488653e-17
96700000,11.706713812564693,12.499760761992963,5.273093073299151e-11,-1.0103029524088925e-13,9.971059994469572e-17
96750000,11.706826086832185,12.499760649155197,5.218070420198728e-11,-1.0125233984581428e-13,9.972352559980955e-17
96800000,11.706938338055513,12.499760536327932,5.163602878610618e-11,-1.0125233984581428e-13,9.973645123011089e-17
96850000,11.707050566241994,12.499760423511164,5.109701550765067e-11,-1.0125233984581428e-13,9.974937683570839e-17
96900000,11.707162771398941,12.499760310704895,5.056355334431828e-11,-1.0125233984581428e-13,9.976230241644168e-17
96950000,11.707274953533664,12.499760197909122,5.0035975363016405e-11,-1.0125233984581428e-13,9.977522797245542e-17
97000000,11.70738711265347,12.499760085123846,4.951372645223273e-11,-1.0125233984581428e-13,9.978815350380024e-17
97050000,11.707499248765657,12.499759972349064,4.8996695589664796e-11,-1.0125233984581428e-13,9.980107901043659e-17
97100000,11.707611361877529,12.499759859584778,4.8485215842219986e-11,-1.0125233984581428e-13,9.981400449242788e-17
97150000,11.70772345199638,12.499759746830984,4.797906516529338e-11,-1.0147438445073931e-13,9.982692994971617e-17
97200000,11.707835519129501,12.499759634087681,4.747824355888497e-11,-1.0147438445073931e-13,9.983985538226178e-17
97250000,11.707947563284185,12.49975952135487,4.698252897838984e-11,-1.0125233984581428e-13,9.985278079015399e-17
97300000,11.708059584467714,12.499759408632547,4.6492143468412905e-11,-1.0125233984581428e-13,9.986570617349498e-17
97350000,11.70817158268737,12.499759295920715,4.600653191744186e-11,-1.0125233984581428e-13,9.987863153206563e-17
97400000,11.708283557950434,12.49975918321937,4.5526471481593944e-11,-1.0125233984581428e-13,9.989155686608591e-17
97450000,11.708395510264182,12.499759070528512,4.505107398244945e-11,-1.0147438445073931e-13,9.99044821754039e-17
97500000,11.708507439635886,12.49975895784814,4.458045044231085e-11,-1.0125233984581428e-13,9.991740746001118e-17
97550000,11.708619346072814,12.499758845178254,4.411493392808552e-11,-1.0125233984581428e-13,9.993033272013838e-17
97600000,11.70873122958223,12.499758732518853,4.365430239516854e-11,-1.0103029524088925e-13,9.994325795563878e-17
