Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
1700000,12.499993695360956,0.003188062028506265,1.0,1.0,4.1590626817185364e-17
1750000,12.499993514183588,0.0032212578259118146,1.0,1.0,4.256534160913881e-17
1800000,12.49999333290333,0.003252856650664905,1.0,1.0,4.353287246163834e-17
1850000,12.499993151514367,0.0032829353595240237,1.0,1.0,4.449345789051527e-17
1900000,12.499992970010581,0.0033115671431399054,1.0,1.0,4.544732853933565e-17
1950000,12.499992788385535,0.0033388216325802287,1.0,1.0,4.639470782064077e-17
2000000,12.49999260663246,0.0033647651202311593,1.0,1.0,4.733581254023313e-17
2050000,12.499992424744237,0.0033894606897852332,1.0,1.0,4.8270853508277106e-17
2100000,12.499992242713379,0.003412968390952669,1.0,1.0,4.920003614034306e-17
2150000,12.499992060532021,0.003435345371520655,1.0,1.0,5.012356105330827e-17
2200000,12.499991878191896,0.0034566460522761624,1.0,1.0,5.10416246597234e-17
2250000,12.499991695684315,0.0034769222114163266,1.0,1.0,5.1954419766511406e-17
2300000,12.499991513000152,0.003496223135421274,1.0,1.0,5.286213618383187e-17
2350000,12.499991330129816,0.003514595735012094,1.0,1.0,5.37649613505913e-17
2400000,12.499991147063236,0.003532084669939686,1.0,1.0,5.4663080985736635e-17
2450000,12.499990963789829,0.0035487324494725006,1.0,1.0,5.555667977553278e-17
2500000,12.499990780298484,0.003564579528284844,1.0,1.0,5.644594210932761e-17
2550000,12.49999059657753,0.003579664424736038,1.0,1.0,5.733105287994065e-17
2600000,12.499990412614714,0.003594023783636253,1.0,1.0,5.821219836970512e-17
2650000,12.499990228397165,0.0036076925007706017,1.0,1.0,5.908956724828042e-17
2700000,12.49999004391137,0.0036207037850424346,1.0,1.0,5.996335171769308e-17
2750000,12.499989859143142,0.003633089245425498,1.0,1.0,6.08337488515915e-17
2800000,12.499989674077586,0.003644878986129023,1.0,1.0,6.170096219112163e-17
2850000,12.499989488699063,0.003656101638393117,1.0,1.0,6.25652036853901e-17
2900000,12.499989302991155,0.003666784466970822,1.0,1.0,6.342669609686596e-17
2950000,12.499989116936625,0.00367695342798931,1.0,1.0,6.428567604475896e-17
3000000,12.49998893051738,0.003686633209461248,1.0,1.0,6.51423979364742e-17
3050000,12.499988743714425,0.0036958473265164098,1.0,1.0,6.599713915737226e-17
3100000,12.499988556507821,0.0037046181618257744,1.0,1.0,6.685020708028296e-17
3150000,12.499988368876638,0.0037129670130637143,1.0,1.0,6.770194877243105e-17
3200000,12.499988180798907,0.0037209141633805813,1.0,1.0,6.855250860897593e-17
3250000,12.499987992251565,0.0037284789063553297,1.0,1.0,6.940022392772235e-17
3300000,12.499987803210407,0.003735679619736719,1.0,1.0,7.024368775145861e-17
3350000,12.499987613650026,0.003742533777564293,1.0,1.0,7.108329463286365e-17
3400000,12.49998742354375,0.0037490580430061516,1.0,1.0,7.191939066593296e-17
3450000,12.49998723286359,0.0037552682403673003,1.0,1.0,7.27522864829718e-17
3500000,12.499987041580166,0.0037611794463577727,1.0,1.0,7.358226638725916e-17
3550000,12.49998684966264,0.0037668060252231414,1.0,1.0,7.440959493516642e-17
3600000,12.499986657078647,0.0037721616355965407,1.0,1.0,7.523452178515688e-17
3650000,12.499986463794215,0.003777259284986264,1.0,1.0,7.605728533941314e-17
3700000,12.499986269773691,0.0037821113337615214,1.0,1.0,7.687811552537353e-17
3750000,12.499986074979654,0.0037867295640993427,1.0,1.0,7.769723595001501e-17
3800000,12.499985879372828,0.0037911251950324444,1.0,1.0,7.851486558992185e-17
3850000,12.49998568291199,0.0037953088888541403,1.0,1.0,7.933122012992491e-17
3900000,12.499985485553879,0.0037992908047972526,1.0,1.0,8.01465130306373e-17
3950000,12.499985287253086,0.003803080610430791,1.0,1.0,8.096095638437077e-17
4000000,12.499985087961957,0.0038066874976258993,1.0,1.0,8.177476160158927e-17
4050000,12.499984887630475,0.0038101202179373784,1.0,1.0,8.258813995949678e-17
4100000,12.499984686206147,0.0038133871087021637,1.0,1.0,8.340130303655773e-17
4150000,12.499984483633881,0.0038164961013805216,1.0,1.0,8.421446305119289e-17
4200000,12.499984279855855,0.003819454727447165,1.0,1.0,8.502783311708226e-17
4250000,12.499984074811387,0.0038222701814745155,1.0,1.0,8.584162742531715e-17
4300000,12.499983868436788,0.0038249492846569428,1.0,1.0,8.665606136223345e-17
4350000,12.499983660665217,0.003827498548080362,1.0,1.0,8.747135156730934e-17
4400000,12.499983451426523,0.0038299241413746175,1.0,1.0,8.828771593688235e-17
4450000,12.499983240647081,0.0038322319531590827,1.0,1.0,8.910537357565143e-17
4500000,12.499983028249625,0.0038344275927519123,1.0,1.0,8.992454470000302e-17
4550000,12.49998281415306,0.003836516380967965,1.0,1.0,9.07454504945341e-17
4600000,12.49998259827228,0.0038385033864168656,1.0,1.0,9.156831292317171e-17
4650000,12.499982380517967,0.003840393420558355,1.0,1.0,9.239335449672303e-17
4700000,12.499982160796376,0.00384219107663773,1.0,1.0,9.322079799740634e-17
4750000,12.499981939009128,0.0038439007026220924,1.0,1.0,9.40508661621628e-17
4800000,12.499981715052972,0.003845526454328738,1.0,1.0,9.488378132531297e-17
4850000,12.499981488819545,0.003847072276306118,1.0,1.0,9.571976502141399e-17
4900000,12.499981260195124,0.0038485419179817735,1.0,1.0,9.655903755065552e-17
4950000,12.499981029060358,0.0038499389379892694,1.0,1.0,9.740181750690529e-17
5000000,12.499980795289986,0.0038512667220316713,1.0,1.0,9.824832127106762e-17
5050000,12.499980558752549,0.003852528495251179,1.0,1.0,9.909876247121252e-17
5100000,12.499980319310083,0.0038537273159516203,1.0,1.0,9.995335141173476e-17
5150000,12.499980076817797,0.003854866079361658,1.0,1.0,1.008122944743876e-16
5200000,12.499979831123733,0.0038559475494403393,1.0,1.0,1.0167579349346319e-16
5250000,12.499979582068413,0.0038569743618167285,1.0,1.0,1.0254404510896129e-16
5300000,12.499979329484468,0.003857948996376851,1.0,1.0,1.0341724010144296e-16
5350000,12.499979073196249,0.0038588738124784925,1.0,1.0,1.0429556271142447e-16
5400000,12.49997881301941,0.003859751059226931,1.0,1.0,1.0517918994894114e-16
5450000,12.49997854876049,0.0038605828532035794,1.0,1.0,1.0606829089721523e-16
5500000,12.49997828021645,0.0038613712140635323,1.0,1.0,1.06963026015253e-16
5550000,12.499978007174208,0.0038621180588565944,1.0,1.0,1.0786354644520343e-16
5600000,12.49997772941014,0.0038628251906865294,1.0,1.0,1.0876999332887297e-16
5650000,12.499977446689558,0.003863494320190082,1.0,1.0,1.0968249714024799e-16
5700000,12.499977158766159,0.0038641270736332243,1.0,1.0,1.106011770385351e-16
5750000,12.499976865381463,0.003864724987024223,1.0,1.0,1.115261402483584e-16
5800000,12.4999765662642,0.0038652894978068258,1.0,1.0,1.1245748147263663e-16
5850000,12.499976261129683,0.003865821984284766,1.0,1.0,1.1339528234352936e-16
5900000,12.499975949679145,0.0038663237353351587,1.0,1.0,1.1433961091752542e-16
5950000,12.499975631599044,0.003866795966224231,1.0,1.0,1.1529052121971822e-16
6000000,12.49997530656033,0.003867239824144526,1.0,1.0,1.1624805284274554e-16
6050000,12.499974974217686,0.0038676563745515557,1.0,1.0,1.1721223060434846e-16
6100000,12.499974634208721,0.003868046628563248,1.0,1.0,1.181830642688388e-16
6150000,12.499974286153128,0.003868411540780087,1.0,1.0,1.1916054833579586e-16
6200000,12.499973929651802,0.003868751999395484,1.0,1.0,1.2014466190012403e-16
6250000,12.499973564285915,0.003869068823860138,1.0,1.0,1.2113536858594827e-16
6300000,12.499973189615941,0.003869362785618997,1.0,1.0,1.221326165577601e-16
6350000,12.499972805180638,0.003869634603510186,1.0,1.0,1.2313633861094513e-16
6400000,12.49997241049598,0.0038698849163621893,1.0,1.0,1.2414645234504344e-16
6450000,12.499972005054031,0.003870114359479802,1.0,1.0,1.251628604217623e-16
6500000,12.49997158832178,0.0038703234764288956,1.0,1.0,1.261845525455553e-16
6550000,12.499971159779454,0.0038705127790317853,1.0,1.0,1.2720809009809788e-16
6600000,12.499970719033751,0.0038706827344662602,1.0,1.0,1.282336354270412e-16
6650000,12.499970265666331,0.003870833760325898,1.0,1.0,1.292613189435335e-16
6700000,12.499969799233087,0.0038709662171041758,1.0,1.0,1.302912419337607e-16
6750000,12.499969319263322,0.0038710804423257882,1.0,1.0,1.3132347898424642e-16
6800000,12.49996882525884,0.003871176704844756,1.0,1.0,1.3235808010123977e-16
6850000,12.499968316692945,0.003871255246558508,1.0,1.0,1.3339507258458609e-16
6900000,12.499967793009363,0.0038713162579379025,1.0,1.0,1.3443446270454018e-16
6950000,12.499967253621072,0.0038713599027677924,1.0,1.0,1.35476237219048e-16
7000000,12.499966697909057,0.0038713862977193692,1.0,1.0,1.3652036476098703e-16
7050000,12.499966125220972,0.0038713955104379277,1.0,1.0,1.3756679711846722e-16
7100000,12.499965534869725,0.003871387566403481,1.0,1.0,1.3861547042721388e-16
7150000,12.499964926131968,0.003871362458475679,1.0,1.0,1.396663062885844e-16
7200000,12.4999642982465,0.0038713201498677564,1.0,1.0,1.4071921282487852e-16
7250000,12.499963650412585,0.0038712605365411315,1.0,1.0,1.417740856814904e-16
7300000,12.499962981788167,0.0038711834806264196,1.0,1.0,1.428308089810751e-16
7350000,12.499962291487993,0.0038710888190713576,1.0,1.0,1.4388925623628414e-16
7400000,12.499961578581631,0.0038709763420904345,1.0,1.0,1.4494929122451333e-16
7450000,12.499960842091394,0.003870845788668551,1.0,1.0,1.460107688275524e-16
7500000,12.499960080990146,0.003870696857516261,1.0,1.0,1.4707353583817107e-16
7550000,12.499959294199,0.0038705292069634955,1.0,1.0,1.4813743173534768e-16
7600000,12.499958480584901,0.003870342448971932,1.0,1.0,1.4920228942893698e-16
7650000,12.499957638958087,0.003870136160147606,1.0,1.0,1.5026793597458408e-16
7700000,12.499956768069428,0.003869909853662281,1.0,1.0,1.5133419325915536e-16
7750000,12.499955866607625,0.0038696630116142115,1.0,1.0,1.5240087865755303e-16
7800000,12.499954933196285,0.003869395073212876,1.0,1.0,1.5346780565964116e-16
7850000,12.499953966390848,0.00386910539929934,1.0,1.0,1.5453478446912276e-16
7900000,12.499952964675366,0.0038687933155773266,1.0,1.0,1.556016225727857e-16
7950000,12.499951926459127,0.0038684581233823724,1.0,1.0,1.5666812528120747e-16
8000000,12.499950850073128,0.0038680990357784764,1.0,1.0,1.577340962410831e-16
8050000,12.499949733766371,0.0038677152237696706,1.0,1.0,1.5879933791807159e-16
8100000,12.49994857570199,0.0038673057927656345,1.0,1.0,1.5986365205206817e-16
8150000,12.499947373953203,0.003866869801652989,1.0,1.0,1.6092684008364259e-16
8200000,12.499946126499058,0.0038664062380311375,1.0,1.0,1.6198870355333257e-16
8250000,12.499944831220008,0.0038659140272764144,1.0,1.0,1.6304904447298375e-16
8300000,12.499943485893262,0.003865392041281263,1.0,1.0,1.6410766567057057e-16
8350000,12.499942088187936,0.0038648390603898976,1.0,1.0,1.651643711088527e-16
8400000,12.49994063565998,0.003864253813763627,1.0,1.0,1.662189661780572e-16
8450000,12.499939125746874,0.0038636349541617825,1.0,1.0,1.6727125796398111e-16
8500000,12.499937555762084,0.003862981062441638,1.0,1.0,1.6832105549184186e-16
8550000,12.499935922889284,0.0038622906161730566,1.0,1.0,1.6936816994693716e-16
8600000,12.499934224176306,0.0038615620345300665,1.0,1.0,1.7041241487292075e-16
8650000,12.49993245652883,0.003860793637499136,1.0,1.0,1.7145360634832618e-16
8700000,12.499930616703802,0.003859983661789753,1.0,1.0,1.724915631429325e-16
8750000,12.499928701302558,0.003859130239678605,1.0,1.0,1.7352610685456603e-16
8800000,12.499926706763658,0.0038582314088695404,1.0,1.0,1.745570620268664e-16
8850000,12.49992462935541,0.0038572851326218256,1.0,1.0,1.7558425625009033e-16
8900000,12.49992246516808,0.003856289237449719,1.0,1.0,1.7660752024511974e-16
8950000,12.499920210105769,0.0038552414360831467,1.0,1.0,1.7762668793217596e-16
9000000,12.499917859877959,0.0038541393404325068,1.0,1.0,1.7864159648459307e-16
9050000,12.499915409990702,0.0038529804455158913,1.0,1.0,1.7965208636967325e-16
9100000,12.499912855737454,0.0038517620964032234,1.0,1.0,1.8065800137674544e-16
9150000,12.49991019218954,0.0038504815304322773,1.0,1.0,1.8165918863402786e-16
9200000,12.499907414186232,0.0038491358360456585,1.0,1.0,1.8265549861441617e-16
9250000,12.499904516324438,0.003847721947734367,1.0,1.0,1.836467851325889e-16
9300000,12.499901492947997,0.0038462366786225343,1.0,1.0,1.8463290533260434e-16
9350000,12.499898338136546,0.0038446766670218752,1.0,1.0,1.8561371966838156e-16
9400000,12.499895045693988,0.0038430383907961103,1.0,1.0,1.8658909187725718e-16
9450000,12.499891609136505,0.0038413181596526867,1.0,1.0,1.8755888894721775e-16
9500000,12.499888021680155,0.0038395121027322504,1.0,1.0,1.8852298107924853e-16
9550000,12.499884276228013,0.0038376161486118492,1.0,1.0,1.8948124164529078e-16
9600000,12.499880365356852,0.003835626068311285,1.0,1.0,1.904335471423984e-16
9650000,12.499876281303377,0.0038335374022992826,1.0,1.0,1.9137977714444085e-16
9700000,12.499872015949991,0.0038313454879022124,1.0,1.0,1.9231981425101687e-16
9750000,12.499867560810086,0.0038290454455725963,1.0,1.0,1.9325354403547322e-16
9800000,12.499862907012869,0.0038309724141328367,1.0,1.0,1.941808549199194e-16
9850000,12.499858045287713,0.0038328081726855204,1.0,1.0,1.9510163832552818e-16
9900000,12.499852965948039,0.003834557172465466,1.0,1.0,1.9601578842747343e-16
9950000,12.499847658874728,0.0038362236518642754,1.0,1.0,1.969232021631773e-16
10000000,12.499842113499064,0.0038378116519690035,1.0,1.0,1.978237791815227e-16
10050000,12.499836318785224,0.003839325021524868,1.0,1.0,1.987174217946062e-16
10100000,12.499830263212315,0.003840767426401146,1.0,1.0,1.9960403493130643e-16
10150000,12.499823934755979,0.00384214236116192,1.0,1.0,2.00483526094138e-16
10200000,12.499817320869564,0.003843453157160044,1.0,1.0,2.0135580531910106e-16
10250000,12.49981040846491,0.003844702987115658,1.0,1.0,2.0222078513979236e-16
10300000,12.499803183892734,0.0038458948770536045,1.0,1.0,2.0307838055490042e-16
10350000,12.499795632922668,0.0038470317107448344,1.0,1.0,2.0392850900056415e-16
10400000,12.499787740722962,0.0038481162386425566,1.0,1.0,2.0477109032755842e-16
10450000,12.499779491839902,0.0038491510840003703,1.0,1.0,2.056060467831033e-16
10500000,12.499770870176965,0.0038501387473500433,1.0,1.0,2.064333029984199e-16
10550000,12.499761858973757,0.003851081615187501,1.0,1.0,2.0725278598136624e-16
10600000,12.499752440784796,0.0038519819640801777,1.0,1.0,2.080644251150725e-16
10650000,12.499742597458177,0.003852841967158189,1.0,1.0,2.0886815216240551e-16
10700000,12.499732310114181,0.003853663697958428,1.0,1.0,2.0966390127633398e-16
10750000,12.499721559123907,0.0038544491364801373,1.0,1.0,2.104516090164215e-16
10800000,12.499710324087971,0.003855200173768892,1.0,1.0,2.1123121437144072e-16
10850000,12.499698583815382,0.003855918616704349,1.0,1.0,2.120026587881018e-16
10900000,12.499686316302645,0.0038566061912684627,1.0,1.0,2.1276588620614484e-16
10950000,12.499673498713209,0.0038572645474467845,1.0,1.0,2.135208430989827e-16
11000000,12.499660107357336,0.0038578952633489816,1.0,1.0,2.142674785206963e-16
11050000,12.499646117672501,0.0038584998480286005,1.0,1.0,2.1500574415846123e-16
11100000,12.49963150420444,0.003859079746574497,1.0,1.0,2.1573559439084551e-16
11150000,12.49961624058894,0.0038596363412441922,1.0,1.0,2.1645698635097298e-16
11200000,12.499600299534514,0.003860170956391006,1.0,1.0,2.1716987999474632e-16
11250000,12.499583652806066,0.003860684861605836,1.0,1.0,2.1787423817365586e-16
11300000,12.499566271209709,0.00386117927328961,1.0,1.0,2.185700267116881e-16
11350000,12.499548124578823,0.0038616553593297724,1.0,1.0,2.1925721448563217e-16
11400000,12.499529181761543,0.0038621142396231332,1.0,1.0,2.1993577350859752e-16
11450000,12.49950941060979,0.003862556990631188,1.0,1.0,2.2060567901595761e-16
11500000,12.499488777969992,0.0038629846465284647,1.0,1.0,2.212669095529486e-16
11550000,12.499467249675662,0.003863398201780638,1.0,1.0,2.219194470634116e-16
11600000,12.49944479054195,0.0038637986135036132,1.0,1.0,2.225632769787053e-16
11650000,12.499421364362336,0.0038641868034962347,1.0,1.0,2.231983883063355e-16
11700000,12.499396933907601,0.0038645636602370683,1.0,1.0,2.238247737169615e-16
11750000,12.499371460927218,0.0038649300404451983,1.0,1.0,2.244424296292445e-16
11800000,12.499344906153283,0.0038652867716382133,1.0,1.0,2.250513562918318e-16
11850000,12.499317229307136,0.003865634652958642,1.0,1.0,2.2565155786072247e-16
11900000,12.499288389108774,0.003865974457284682,1.0,1.0,2.262430424720951e-16
11950000,12.499258343289162,0.003866306932945435,1.0,1.0,2.268258223089882e-16
12000000,12.499227048605551,0.003866632804471806,1.0,1.0,2.273999136613434e-16
12050000,12.49919446085988,0.003866952774606847,1.0,1.0,2.2796533697793194e-16
12100000,12.499160534920312,0.0038672675254763944,1.0,1.0,2.2852211690993197e-16
12150000,12.499125224745983,0.0038675777197389716,1.0,1.0,2.2907028234494667e-16
12200000,12.49908848341496,0.0038678840016142337,1.0,1.0,2.2960986643105154e-16
12250000,12.499050263155453,0.003868186998378845,1.0,1.0,2.3014090658934663e-16
12300000,12.499010515380233,0.0038684873208325228,1.0,1.0,2.3066344451540527e-16
12350000,12.498969190724246,0.003868785565026485,1.0,1.0,2.3117752616862707e-16
12400000,12.498926239085364,0.0038690823123502943,1.0,1.0,2.316832017485843e-16
12450000,12.498881609668171,0.003869378130984781,1.0,1.0,2.3218052565905706e-16
12500000,12.498835251030698,0.0038696735764761265,1.0,1.0,2.3266955645850873e-16
12550000,12.498787111133964,0.003869969192580554,1.0,1.0,2.331503567975168e-16
12600000,12.498737137394167,0.0038702655117881703,1.0,1.0,2.336229933429375e-16
12650000,12.498685276737355,0.003870563056038056,1.0,1.0,2.3408753668921653e-16
12700000,12.49863147565636,0.003870862337490002,1.0,1.0,2.345440612560762e-16
12750000,12.498575680269791,0.0038711638588394535,1.0,1.0,2.3499264517476687e-16
12800000,12.498517836382813,0.00387146811400028,1.0,1.0,2.354333701616637e-16
12850000,12.49845788954949,0.003871775588444456,1.0,1.0,2.3586632138070873e-16
12900000,12.49839578513638,0.0038720867596499973,1.0,1.0,2.362915872954724e-16
12950000,12.498331468387109,0.0038724020976610225,1.0,1.0,2.36709259510806e-16
13000000,12.498264884487634,0.0038727220652832075,1.0,1.0,2.371194326060416e-16
13050000,12.49819597863186,0.0038730471182005727,1.0,1.0,2.3752220396006386e-16
13100000,12.49812469608733,0.003873377705719571,1.0,1.0,2.3791767356933937e-16
13150000,12.49805098226065,0.003873714270669133,1.0,1.0,2.38305943860355e-16
13200000,12.497974782762363,0.003874057249734913,1.0,1.0,2.3868711949703556e-16
13250000,12.497896043470936,0.003874407073680366,1.0,1.0,2.3906130718458446e-16
13300000,12.497814710595602,0.003874764167563017,1.0,1.0,2.3942861547090414e-16
13350000,12.497730730737734,0.0038751289506675866,1.0,1.0,2.397891545465977e-16
13400000,12.497644050950493,0.0038755018368825445,1.0,1.0,2.4014303604451523e-16
13450000,12.497554618796505,0.003875883234759673,1.0,1.0,2.4049037284023105e-16
13500000,12.497462382403311,0.003876273547393302,1.0,1.0,2.408312788545798e-16
13550000,12.497367290516385,0.003876673172694232,1.0,1.0,2.411658688582003e-16
13600000,12.497269292549511,0.0038770825034529855,1.0,1.0,2.414942582807201e-16
13650000,12.497168338632374,0.0038775019272140254,1.0,1.0,2.4181656302346914e-16
13700000,12.497064379655189,0.003877931826405605,1.0,1.0,2.4213289927816503e-16
13750000,12.496957367310257,0.0038783725784473045,1.0,1.0,2.4244338335106957e-16
13800000,12.496847254130357,0.00387882455557891,1.0,1.0,2.427481314940833e-16
13850000,12.496733993523895,0.003879288124997364,1.0,1.0,2.430472597422207e-16
13900000,12.496617539806763,0.0038797636487549296,1.0,1.0,2.4334088375926474e-16
13950000,12.496497848230884,0.0038802514838830286,1.0,1.0,2.4362911869063234e-16
14000000,12.496374875009444,0.0038807519821746207,1.0,1.0,2.4391207902486973e-16
14050000,12.496248577338838,0.0038812654903513195,1.0,1.0,2.441898784627887e-16
14100000,12.496118913417359,0.003881792349942757,1.0,1.0,2.444626297956522e-16
14150000,12.495985842460707,0.003882332897301265,1.0,1.0,2.447304447912711e-16
14200000,12.49584932471438,0.0038828874635798835,1.0,1.0,2.449934340887216e-16
14250000,12.495709321463053,0.0038834563746753224,1.0,1.0,2.452517071015168e-16
14300000,12.495565795037052,0.0038840399512410032,1.0,1.0,2.4550537192923346e-16
14350000,12.495418708816027,0.0038846385086767784,1.0,1.0,2.4575453527683e-16
14400000,12.495268027229976,0.0038852523570485614,1.0,1.0,2.4599930238202287e-16
14450000,12.495113715757741,0.0038858818011868043,1.0,1.0,2.4623977695070025e-16
14500000,12.494955740923128,0.0038865271405459354,1.0,1.0,2.4647606109917205e-16
14550000,12.494794070288798,0.0038871886693368344,1.0,1.0,2.46708255303977e-16
14600000,12.49462867244807,0.0038878666763792835,1.0,1.0,2.469364583588394e-16
14650000,12.494459517014816,0.0038885614451883424,1.0,1.0,2.471607673370902e-16
14700000,12.494286574611573,0.003889273253982153,1.0,1.0,2.4738127756159195e-16
14750000,12.494109816856044,0.0038900023757279427,1.0,1.0,2.4759808257972945e-16
14800000,12.493929216346123,0.0038907490779847395,1.0,1.0,2.4781127414423417e-16
14850000,12.493744746643616,0.0038915136231384142,1.0,1.0,2.4802094219904613e-16
14900000,12.493556382256772,0.0038922962683063137,1.0,1.0,2.482271748703697e-16
14950000,12.493364098621784,0.003893097265394546,1.0,1.0,2.4843005846196e-16
15000000,12.493167872083392,0.0038939168611093694,1.0,1.0,2.486296774552152e-16
15050000,12.492967679874699,0.00389475529704819,1.0,1.0,2.488261145123226e-16
15100000,12.492763500096347,0.0038956128097020646,1.0,1.0,2.4901945048370116e-16
15150000,12.492555311695146,0.0038964896305145338,1.0,1.0,2.492097644189258e-16
15200000,12.492343094442274,0.003897385985911509,1.0,1.0,2.493971335799574e-16
15250000,12.492126828911156,0.0038983020973921653,1.0,1.0,2.4958163345827096e-16
15300000,12.491906496455092,0.003899238181579589,1.0,1.0,2.4976333779326637e-16
15350000,12.491682079184761,0.003900194450254721,1.0,1.0,2.499423185943774e-16
15400000,12.491453559945635,0.0039011711104575816,1.0,1.0,2.50118646164139e-16
15450000,12.491220922295414,0.0039021683645442465,1.0,1.0,2.5029238912395156e-16
15500000,12.490984150481532,0.003903186410236854,1.0,1.0,2.504636144408522e-16
15550000,12.490743229418792,0.003904225440759635,1.0,1.0,2.5063238745679547e-16
15600000,12.490498144667189,0.003905285644853762,1.0,1.0,2.507987719182242e-16
15650000,12.490248882409979,0.003906367206883618,1.0,1.0,2.5096283000746763e-16
15700000,12.489995429432014,0.00390747030691214,1.0,1.0,2.511246223755548e-16
15750000,12.489737773085071,0.0039085951207870895,1.0,1.0,2.512842009361017e-16
15800000,12.489475901225811,0.00390974182025578,1.0,1.0,2.5144158651584776e-16
15850000,12.489209802319962,0.0039109105729774355,1.0,1.0,2.5159683509622325e-16
15900000,12.488939465355594,0.00391210154270444,1.0,1.0,2.517500011343132e-16
15950000,12.488664879823327,0.003913314889298352,1.0,1.0,2.51901137601941e-16
16000000,12.488386035697049,0.0039145507688506795,1.0,1.0,2.52050296023817e-16
16050000,12.488102923415166,0.003915809333782452,1.0,1.0,2.521975265155698e-16
16100000,12.48781553386236,0.003917090732912661,1.0,1.0,2.523428778203481e-16
16150000,12.487523858351878,0.003918395111560116,1.0,1.0,2.5248639734473264e-16
16200000,12.487227888608349,0.003919722611648781,1.0,1.0,2.5262813119459753e-16
16250000,12.48692761675112,0.003921073371777538,1.0,1.0,2.5276812420928434e-16
16300000,12.486623035278123,0.003922447527317875,1.0,1.0,2.5290641999609963e-16
16350000,12.486314137050258,0.003923845210513108,1.0,1.0,2.530430609630286e-16
16400000,12.48600091527629,0.003925266550553746,1.0,1.0,2.5317808835222167e-16
16450000,12.485683363498262,0.00392671167369497,1.0,1.0,2.533115422711683e-16
16500000,12.485361475577411,0.003928180703321858,1.0,1.0,2.5344346172449155e-16
16550000,12.485035245680573,0.0039296737600413596,1.0,1.0,2.535738846444659e-16
16600000,12.484704668267081,0.003931190961781864,1.0,1.0,2.5370284792098823e-16
16650000,12.484369738076147,0.003932732423865929,1.0,1.0,2.538303874307857e-16
16700000,12.484030450114698,0.003934298259104507,1.0,1.0,2.539565380662572e-16
16750000,12.48368679964568,0.003935888577888069,1.0,1.0,2.5408133376333484e-16
16800000,12.483338782176805,0.003937503488261263,1.0,1.0,2.542048075285952e-16
16850000,12.482986393449735,0.0039391430960084035,1.0,1.0,2.543269914660811e-16
