Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
272200000,12.499421501130183,0.0038842009202973505,-9.992007221626409e-14,-8.659739592076221e-14,5.604293356898058e-17
272250000,12.49942141950127,0.0038842017595186393,-9.992007221626409e-14,-8.659739592076221e-14,5.605322887635815e-17
272300000,12.499421337879939,0.003884202603023395,-9.992007221626409e-14,-8.659739592076221e-14,5.60635241845669e-17
272350000,12.499421256266192,0.003884203440797941,-9.992007221626409e-14,-8.659739592076221e-14,5.607381949369095e-17
272400000,12.499421174660027,0.0038842042847068185,-9.992007221626409e-14,-8.681944052568724e-14,5.608411480368575e-17
272450000,12.499421093061443,0.003884205123363487,-9.992007221626409e-14,-8.659739592076221e-14,5.609441011456544e-17
272500000,12.49942101147044,0.003884205962790296,-9.992007221626409e-14,-8.659739592076221e-14,5.610470542630393e-17
272550000,12.499420929887018,0.0038842067999782424,-1.0014211682118912e-13,-8.659739592076221e-14,5.611500073894358e-17
272600000,12.499420848311175,0.003884207641101983,-9.992007221626409e-14,-8.659739592076221e-14,5.612529605245183e-17
272650000,12.49942076674291,0.0038842084831666943,-9.992007221626409e-14,-8.659739592076221e-14,5.613559136683379e-17
272700000,12.499420685182223,0.0038842093223701384,-9.992007221626409e-14,-8.637535131583718e-14,5.614588668209299e-17
272750000,12.499420603629114,0.0038842101543431753,-9.992007221626409e-14,-8.659739592076221e-14,5.615618199825892e-17
272800000,12.49942052208358,0.0038842109987724874,-9.992007221626409e-14,-8.659739592076221e-14,5.616647731526446e-17
272850000,12.499420440545624,0.00388421183762869,-1.0014211682118912e-13,-8.659739592076221e-14,5.617677263315853e-17
272900000,12.499420359015241,0.003884212682462992,-1.0014211682118912e-13,-8.659739592076221e-14,5.618706795190088e-17
272950000,12.499420277492433,0.0038842135201414252,-9.992007221626409e-14,-8.659739592076221e-14,5.619736327157031e-17
273000000,12.4994201959772,0.003884214359329237,-9.992007221626409e-14,-8.659739592076221e-14,5.620765859211157e-17
273050000,12.499420114469538,0.003884215197397041,-9.992007221626409e-14,-8.659739592076221e-14,5.621795391353246e-17
273100000,12.49942003296945,0.0038842160374466823,-9.992007221626409e-14,-8.681944052568724e-14,5.622824923582107e-17
273150000,12.499419951476932,0.0038842168759157217,-9.992007221626409e-14,-8.659739592076221e-14,5.623854455898677e-17
273200000,12.499419869991986,0.0038842177112979005,-1.0014211682118912e-13,-8.659739592076221e-14,5.624883988305641e-17
273250000,12.49941978851461,0.0038842185513126098,-9.992007221626409e-14,-8.681944052568724e-14,5.625913520800504e-17
273300000,12.499419707044803,0.003884219393303133,-1.0014211682118912e-13,-8.659739592076221e-14,5.626943053379435e-17
273350000,12.499419625582565,0.00388422023299479,-1.0014211682118912e-13,-8.659739592076221e-14,5.627972586046789e-17
273400000,12.499419544127896,0.003884221067340675,-9.992007221626409e-14,-8.659739592076221e-14,5.629002118805356e-17
273450000,12.499419462680795,0.0038842218991379652,-9.992007221626409e-14,-8.659739592076221e-14,5.630031651653023e-17
273500000,12.499419381241259,0.0038842227380963584,-9.992007221626409e-14,-8.659739592076221e-14,5.63106118458421e-17
273550000,12.49941929980929,0.003884223578726019,-9.969802761133906e-14,-8.637535131583718e-14,5.632090717602414e-17
273600000,12.499419218384887,0.0038842244170701258,-1.0014211682118912e-13,-8.659739592076221e-14,5.633120250708736e-17
273650000,12.499419136968047,0.003884225252064238,-9.992007221626409e-14,-8.637535131583718e-14,5.634149783906347e-17
273700000,12.499419055558771,0.003884226087520115,-9.992007221626409e-14,-8.659739592076221e-14,5.635179317190373e-17
273750000,12.49941897415706,0.0038842269214551914,-9.992007221626409e-14,-8.659739592076221e-14,5.636208850563541e-17
273800000,12.49941889276291,0.003884227754841254,-9.992007221626409e-14,-8.659739592076221e-14,5.637238384026457e-17
273850000,12.499418811376321,0.003884228586898677,-9.992007221626409e-14,-8.659739592076221e-14,5.638267917577611e-17
273900000,12.499418729997295,0.003884229425263569,-9.992007221626409e-14,-8.659739592076221e-14,5.639297451211921e-17
273950000,12.499418648625829,0.00388423026342158,-9.992007221626409e-14,-8.659739592076221e-14,5.640326984935284e-17
274000000,12.499418567261921,0.0038842311006244503,-9.992007221626409e-14,-8.659739592076221e-14,5.641356518745532e-17
274050000,12.499418485905574,0.0038842319345236027,-9.992007221626409e-14,-8.659739592076221e-14,5.642386052645947e-17
274100000,12.499418404556785,0.0038842327730738775,-9.992007221626409e-14,-8.659739592076221e-14,5.643415586629987e-17
274150000,12.499418323215552,0.0038842336126450267,-9.992007221626409e-14,-8.659739592076221e-14,5.644445120703068e-17
274200000,12.499418241881877,0.0038842344432398705,-9.992007221626409e-14,-8.659739592076221e-14,5.645474654867114e-17
274250000,12.499418160555757,0.00388423528317426,-9.992007221626409e-14,-8.659739592076221e-14,5.64650418911334e-17
274300000,12.499418079237195,0.003884236114241442,-9.992007221626409e-14,-8.637535131583718e-14,5.647533723453282e-17
274350000,12.499417997926187,0.003884236950775842,-9.992007221626409e-14,-8.659739592076221e-14,5.648563257876733e-17
274400000,12.499417916622733,0.0038842377902315616,-9.992007221626409e-14,-8.659739592076221e-14,5.649592792383894e-17
274450000,12.499417835326831,0.0038842386291339957,-9.992007221626409e-14,-8.659739592076221e-14,5.650622326979997e-17
274500000,12.499417754038483,0.0038842394640901208,-9.992007221626409e-14,-8.659739592076221e-14,5.651651861667261e-17
274550000,12.499417672757685,0.0038842402957511503,-9.992007221626409e-14,-8.659739592076221e-14,5.652681396443167e-17
274600000,12.49941759148444,0.003884241128574328,-9.992007221626409e-14,-8.681944052568724e-14,5.653710931307195e-17
274650000,12.499417510218745,0.0038842419713380305,-9.992007221626409e-14,-8.659739592076221e-14,5.654740466253107e-17
274700000,12.4994174289606,0.0038842428105954323,-9.992007221626409e-14,-8.681944052568724e-14,5.655770001286507e-17
274750000,12.499417347710004,0.003884243647106284,-9.992007221626409e-14,-8.659739592076221e-14,5.65679953641252e-17
274800000,12.499417266466956,0.003884244482192668,-1.0014211682118912e-13,-8.659739592076221e-14,5.657829071625701e-17
274850000,12.499417185231456,0.00388424532446834,-9.992007221626409e-14,-8.659739592076221e-14,5.658858606922457e-17
274900000,12.499417104003504,0.0038842461624785237,-9.992007221626409e-14,-8.681944052568724e-14,5.65988814230797e-17
274950000,12.499417022783097,0.003884246993388985,-9.992007221626409e-14,-8.659739592076221e-14,5.660917677784379e-17
275000000,12.499416941570237,0.0038842478325883407,-9.992007221626409e-14,-8.681944052568724e-14,5.661947213342516e-17
275050000,12.499416860364922,0.003884248667565402,-9.992007221626409e-14,-8.681944052568724e-14,5.662976748993056e-17
275100000,12.499416779167152,0.0038842495049884684,-9.992007221626409e-14,-8.659739592076221e-14,5.664006284727255e-17
275150000,12.499416697976924,0.003884250338842739,-9.992007221626409e-14,-8.659739592076221e-14,5.665035820550622e-17
275200000,12.499416616794239,0.00388425117122712,-9.992007221626409e-14,-8.659739592076221e-14,5.666065356461741e-17
275250000,12.499416535619096,0.0038842520100052826,-9.969802761133906e-14,-8.681944052568724e-14,5.667094892459484e-17
275300000,12.499416454451495,0.003884252845333298,-1.0014211682118912e-13,-8.659739592076221e-14,5.668124428544712e-17
275350000,12.499416373291435,0.0038842536791116786,-9.992007221626409e-14,-8.659739592076221e-14,5.669153964719267e-17
275400000,12.499416292138916,0.003884254513401009,-9.992007221626409e-14,-8.659739592076221e-14,5.670183500978972e-17
275450000,12.499416210993935,0.003884255348545829,-9.992007221626409e-14,-8.681944052568724e-14,5.671213037326798e-17
275500000,12.499416129856494,0.0038842561784621678,-9.992007221626409e-14,-8.659739592076221e-14,5.672242573765437e-17
275550000,12.499416048726589,0.0038842570109067906,-9.992007221626409e-14,-8.659739592076221e-14,5.673272110289546e-17
275600000,12.499415967604222,0.0038842578428740144,-1.0014211682118912e-13,-8.681944052568724e-14,5.674301646901703e-17
275650000,12.499415886489391,0.0038842586807729665,-9.992007221626409e-14,-8.659739592076221e-14,5.675331183599253e-17
275700000,12.499415805382096,0.0038842595137306138,-1.0014211682118912e-13,-8.659739592076221e-14,5.676360720385104e-17
275750000,12.499415724282336,0.0038842603446210405,-1.0014211682118912e-13,-8.659739592076221e-14,5.677390257258528e-17
275800000,12.499415643190112,0.003884261180733582,-1.0014211682118912e-13,-8.659739592076221e-14,5.678419794217475e-17
275850000,12.49941556210542,0.0038842620086070867,-1.0014211682118912e-13,-8.659739592076221e-14,5.67944933126846e-17
275900000,12.499415481028263,0.003884262843633895,-1.0014211682118912e-13,-8.637535131583718e-14,5.680478868403965e-17
275950000,12.499415399958638,0.0038842636718334784,-9.992007221626409e-14,-8.659739592076221e-14,5.681508405629546e-17
276000000,12.499415318896544,0.003884264504441651,-9.992007221626409e-14,-8.659739592076221e-14,5.682537942939784e-17
276050000,12.499415237841982,0.0038842653327988566,-9.992007221626409e-14,-8.659739592076221e-14,5.683567480340884e-17
276100000,12.49941515679495,0.0038842661633009166,-9.992007221626409e-14,-8.659739592076221e-14,5.684597017826538e-17
276150000,12.499415075755445,0.0038842669932149646,-9.992007221626409e-14,-8.659739592076221e-14,5.685626555401464e-17
276200000,12.499414994723471,0.003884267824815289,-9.992007221626409e-14,-8.659739592076221e-14,5.686656093061883e-17
276250000,12.499414913699026,0.003884268653508432,-9.992007221626409e-14,-8.659739592076221e-14,5.687685630810844e-17
276300000,12.499414832682106,0.003884269484950448,-9.992007221626409e-14,-8.681944052568724e-14,5.688715168646778e-17
276350000,12.499414751672715,0.0038842703232954525,-1.0014211682118912e-13,-8.659739592076221e-14,5.689744706566207e-17
276400000,12.499414670670848,0.0038842711552916466,-9.992007221626409e-14,-8.659739592076221e-14,5.690774244575048e-17
276450000,12.499414589676508,0.0038842719852701956,-9.992007221626409e-14,-8.659739592076221e-14,5.691803782672145e-17
276500000,12.499414508689693,0.003884272814690138,-9.992007221626409e-14,-8.659739592076221e-14,5.692833320858437e-17
276550000,12.4994144277104,0.0038842736416286492,-9.992007221626409e-14,-8.659739592076221e-14,5.693862859131442e-17
276600000,12.499414346738632,0.003884274474840517,-9.992007221626409e-14,-8.659739592076221e-14,5.694892397490184e-17
276650000,12.499414265774387,0.0038842753020082066,-9.992007221626409e-14,-8.659739592076221e-14,5.695921935937874e-17
276700000,12.499414184817663,0.003884276135477246,-9.992007221626409e-14,-8.659739592076221e-14,5.696951474468924e-17
276750000,12.49941410386846,0.0038842769690581222,-9.992007221626409e-14,-8.681944052568724e-14,5.697981013090124e-17
276800000,12.499414022926779,0.003884277799294907,-9.992007221626409e-14,-8.659739592076221e-14,5.69901055179821e-17
276850000,12.499413941992616,0.003884278635927548,-9.992007221626409e-14,-8.637535131583718e-14,5.700040090590124e-17
276900000,12.499413861065973,0.003884279466242759,-9.992007221626409e-14,-8.659739592076221e-14,5.701069629472681e-17
276950000,12.499413780146847,0.0038842803014720612,-9.969802761133906e-14,-8.659739592076221e-14,5.702099168439185e-17
277000000,12.49941369923524,0.0038842811327592258,-9.969802761133906e-14,-8.659739592076221e-14,5.703128707494292e-17
277050000,12.499413618331149,0.0038842819611766446,-9.992007221626409e-14,-8.659739592076221e-14,5.704158246639807e-17
277100000,12.499413537434574,0.0038842827968523655,-9.992007221626409e-14,-8.659739592076221e-14,5.70518778586713e-17
277150000,12.499413456545515,0.0038842836263838698,-9.992007221626409e-14,-8.659739592076221e-14,5.706217325185076e-17
277200000,12.499413375663972,0.0038842844633082763,-9.992007221626409e-14,-8.659739592076221e-14,5.707246864586947e-17
277250000,12.499413294789942,0.003884285293923047,-9.992007221626409e-14,-8.659739592076221e-14,5.708276404078445e-17
277300000,12.499413213923427,0.003884286127224842,-9.992007221626409e-14,-8.659739592076221e-14,5.70930594365655e-17
277350000,12.499413133064424,0.003884286955680004,-9.992007221626409e-14,-8.659739592076221e-14,5.710335483323218e-17
277400000,12.499413052212933,0.0038842877872591617,-9.992007221626409e-14,-8.659739592076221e-14,5.711365023075169e-17
277450000,12.499412971368955,0.0038842886217307845,-9.969802761133906e-14,-8.659739592076221e-14,5.712394562913861e-17
277500000,12.499412890532486,0.0038842894510613124,-9.992007221626409e-14,-8.659739592076221e-14,5.713424102841557e-17
277550000,12.499412809703527,0.0038842902883688304,-9.992007221626409e-14,-8.659739592076221e-14,5.714453642852126e-17
277600000,12.499412728882078,0.0038842911189260407,-9.992007221626409e-14,-8.659739592076221e-14,5.715483182954197e-17
277650000,12.499412648068137,0.003884291950978348,-9.992007221626409e-14,-8.659739592076221e-14,5.716512723141006e-17
277700000,12.499412567261704,0.0038842927858844844,-9.992007221626409e-14,-8.659739592076221e-14,5.717542263414599e-17
277750000,12.499412486462779,0.003884293612511544,-1.0014211682118912e-13,-8.659739592076221e-14,5.718571803778797e-17
277800000,12.49941240567136,0.003884294444583286,-1.0014211682118912e-13,-8.659739592076221e-14,5.719601344225467e-17
277850000,12.499412324887446,0.0038842952789534006,-9.992007221626409e-14,-8.659739592076221e-14,5.720630884759869e-17
277900000,12.499412244111038,0.003884296107229255,-9.992007221626409e-14,-8.659739592076221e-14,5.72166042538391e-17
277950000,12.499412163342134,0.0038842969390462025,-9.992007221626409e-14,-8.659739592076221e-14,5.722689966091693e-17
278000000,12.499412082580735,0.003884297773701181,-9.992007221626409e-14,-8.659739592076221e-14,5.723719506885979e-17
278050000,12.499412001826839,0.0038842986080628444,-9.992007221626409e-14,-8.637535131583718e-14,5.724749047769902e-17
278100000,12.499411921080444,0.003884299449110983,-1.0014211682118912e-13,-8.659739592076221e-14,5.725778588735581e-17
278150000,12.499411840341551,0.003884300280500299,-9.992007221626409e-14,-8.659739592076221e-14,5.72680812979334e-17
278200000,12.49941175961016,0.003884301112939636,-9.992007221626409e-14,-8.659739592076221e-14,5.72783767093725e-17
278250000,12.499411678886268,0.003884301937292526,-1.0014211682118912e-13,-8.659739592076221e-14,5.728867212172635e-17
278300000,12.499411598169877,0.0038843027688622383,-1.0014211682118912e-13,-8.659739592076221e-14,5.729896753490966e-17
278350000,12.499411517460983,0.0038843035897542463,-1.0014211682118912e-13,-8.659739592076221e-14,5.73092629490274e-17
278400000,12.499411436759589,0.003884304418303803,-9.992007221626409e-14,-8.659739592076221e-14,5.731955836397214e-17
278450000,12.499411356065691,0.0038843052473907257,-9.992007221626409e-14,-8.659739592076221e-14,5.732985377976868e-17
278500000,12.499411275379291,0.003884306080887004,-9.992007221626409e-14,-8.659739592076221e-14,5.73401491964296e-17
278550000,12.499411194700386,0.0038843069114700454,-1.0014211682118912e-13,-8.637535131583718e-14,5.73504446139859e-17
278600000,12.499411114028977,0.003884307736565216,-9.992007221626409e-14,-8.659739592076221e-14,5.736074003241381e-17
278650000,12.499411033365062,0.00388430856713168,-9.992007221626409e-14,-8.659739592076221e-14,5.737103545168537e-17
278700000,12.499410952708642,0.0038843093961702536,-9.992007221626409e-14,-8.659739592076221e-14,5.738133087183172e-17
278750000,12.499410872059714,0.0038843102257197035,-9.992007221626409e-14,-8.659739592076221e-14,5.739162629284486e-17
278800000,12.49941079141828,0.00388431105782598,-9.992007221626409e-14,-8.659739592076221e-14,5.740192171471644e-17
278850000,12.499410710784337,0.0038843118893378665,-1.0014211682118912e-13,-8.681944052568724e-14,5.741221713747493e-17
278900000,12.499410630157886,0.0038843127232861866,-9.992007221626409e-14,-8.659739592076221e-14,5.742251256108136e-17
278950000,12.499410549538926,0.0038843135594524066,-9.969802761133906e-14,-8.659739592076221e-14,5.743280798554739e-17
279000000,12.499410468927454,0.003884314384552202,-9.992007221626409e-14,-8.659739592076221e-14,5.744310341092415e-17
279050000,12.499410388323472,0.003884315219703513,-9.992007221626409e-14,-8.659739592076221e-14,5.745339883710452e-17
279100000,12.49941030772698,0.0038843160461597154,-9.992007221626409e-14,-8.681944052568724e-14,5.74636942641991e-17
279150000,12.499410227137973,0.0038843168744644037,-9.992007221626409e-14,-8.659739592076221e-14,5.747398969214359e-17
279200000,12.499410146556455,0.0038843177014650765,-9.992007221626409e-14,-8.681944052568724e-14,5.748428512097179e-17
279250000,12.499410065982422,0.0038843185412984122,-1.0014211682118912e-13,-8.681944052568724e-14,5.749458055060492e-17
279300000,12.499409985415875,0.0038843193705381447,-1.0014211682118912e-13,-8.659739592076221e-14,5.750487598116968e-17
279350000,12.499409904856813,0.0038843201983669168,-9.992007221626409e-14,-8.659739592076221e-14,5.751517141260457e-17
279400000,12.499409824305236,0.0038843210240150344,-9.992007221626409e-14,-8.659739592076221e-14,5.752546684489427e-17
279450000,12.499409743761142,0.0038843218520848194,-9.992007221626409e-14,-8.659739592076221e-14,5.753576227804518e-17
279500000,12.499409663224531,0.003884322679758464,-9.992007221626409e-14,-8.659739592076221e-14,5.75460577120533e-17
279550000,12.499409582695403,0.003884323508382333,-9.992007221626409e-14,-8.659739592076221e-14,5.755635314693512e-17
279600000,12.499409502173757,0.0038843243388560797,-9.992007221626409e-14,-8.659739592076221e-14,5.756664858266359e-17
279650000,12.49940942165959,0.003884325167212088,-9.992007221626409e-14,-8.659739592076221e-14,5.757694401927459e-17
279700000,12.499409341152905,0.0038843259910945863,-9.992007221626409e-14,-8.659739592076221e-14,5.75872394567665e-17
279750000,12.499409260653698,0.003884326817660018,-9.992007221626409e-14,-8.659739592076221e-14,5.75975348951192e-17
279800000,12.499409180161969,0.003884327644520237,-9.992007221626409e-14,-8.681944052568724e-14,5.760783033434527e-17
279850000,12.499409099677719,0.003884328472728205,-9.969802761133906e-14,-8.659739592076221e-14,5.7618125774426e-17
279900000,12.499409019200947,0.0038843292964037897,-9.992007221626409e-14,-8.659739592076221e-14,5.762842121540427e-17
279950000,12.499408938731651,0.003884330128308964,-9.992007221626409e-14,-8.637535131583718e-14,5.76387166571896e-17
280000000,12.499408858269831,0.003884330958535474,-9.992007221626409e-14,-8.659739592076221e-14,5.764901209986777e-17
280050000,12.499408777815486,0.0038843317800314214,-9.992007221626409e-14,-8.659739592076221e-14,5.765930754344309e-17
280100000,12.499408697368615,0.0038843326108262814,-9.992007221626409e-14,-8.681944052568724e-14,5.766960298782894e-17
280150000,12.49940861692922,0.0038843334348208657,-9.992007221626409e-14,-8.681944052568724e-14,5.767989843310735e-17
280200000,12.499408536497297,0.0038843342600943065,-9.992007221626409e-14,-8.681944052568724e-14,5.769019387926347e-17
280250000,12.499408456072846,0.003884335090753991,-9.992007221626409e-14,-8.659739592076221e-14,5.770048932626012e-17
280300000,12.499408375655866,0.003884335922021098,-9.992007221626409e-14,-8.659739592076221e-14,5.771078477413014e-17
280350000,12.499408295246358,0.003884336748354582,-9.992007221626409e-14,-8.659739592076221e-14,5.772108022286484e-17
280400000,12.49940821484432,0.0038843375753187283,-9.969802761133906e-14,-8.681944052568724e-14,5.773137567247777e-17
280450000,12.499408134449753,0.003884338405545998,-9.992007221626409e-14,-8.681944052568724e-14,5.774167112294123e-17
280500000,12.499408054062654,0.0038843392301047613,-9.992007221626409e-14,-8.659739592076221e-14,5.775196657430759e-17
280550000,12.499407973683024,0.0038843400601974274,-9.969802761133906e-14,-8.659739592076221e-14,5.776226202650713e-17
280600000,12.499407893310861,0.0038843408832116713,-9.992007221626409e-14,-8.659739592076221e-14,5.777255747959294e-17
280650000,12.499407812946165,0.003884341711857621,-9.992007221626409e-14,-8.659739592076221e-14,5.778285293353513e-17
280700000,12.499407732588935,0.003884342534571139,-9.992007221626409e-14,-8.659739592076221e-14,5.779314838836561e-17
280750000,12.49940765223917,0.00388434335633987,-1.0014211682118912e-13,-8.659739592076221e-14,5.780344384405952e-17
280800000,12.499407571896871,0.0038843441800137726,-9.992007221626409e-14,-8.659739592076221e-14,5.781373930061526e-17
280850000,12.499407491562035,0.0038843450079753066,-9.992007221626409e-14,-8.659739592076221e-14,5.782403475800315e-17
280900000,12.499407411234664,0.0038843458303079365,-9.992007221626409e-14,-8.659739592076221e-14,5.783433021628987e-17
280950000,12.499407330914755,0.0038843466581371102,-1.0014211682118912e-13,-8.659739592076221e-14,5.784462567542387e-17
281000000,12.499407250602308,0.003884347483572191,-9.969802761133906e-14,-8.659739592076221e-14,5.785492113543009e-17
281050000,12.499407170297323,0.003884348306167995,-9.992007221626409e-14,-8.659739592076221e-14,5.786521659629503e-17
281100000,12.499407089999798,0.003884349137989849,-9.992007221626409e-14,-8.659739592076221e-14,5.787551205797179e-17
281150000,12.499407009709733,0.0038843499649316936,-9.992007221626409e-14,-8.659739592076221e-14,5.788580752055561e-17
281200000,12.499406929427128,0.0038843507908245985,-9.992007221626409e-14,-8.659739592076221e-14,5.789610298400746e-17
281250000,12.499406849151981,0.00388435162101176,-9.992007221626409e-14,-8.659739592076221e-14,5.790639844829543e-17
281300000,12.499406768884292,0.003884352448473593,-9.992007221626409e-14,-8.659739592076221e-14,5.791669391346329e-17
281350000,12.49940668862406,0.003884353277697266,-9.992007221626409e-14,-8.659739592076221e-14,5.792698937947849e-17
281400000,12.499406608371284,0.003884354098531055,-9.992007221626409e-14,-8.659739592076221e-14,5.79372848464138e-17
281450000,12.499406528125965,0.003884354925303348,-9.992007221626409e-14,-8.659739592076221e-14,5.794758031416435e-17
281500000,12.4994064478881,0.003884355757996941,-9.992007221626409e-14,-8.659739592076221e-14,5.795787578275488e-17
281550000,12.499406367657691,0.0038843565848812396,-1.0014211682118912e-13,-8.659739592076221e-14,5.796817125223614e-17
281600000,12.499406287434736,0.003884357413427246,-9.992007221626409e-14,-8.659739592076221e-14,5.7978466722566e-17
281650000,12.499406207219232,0.0038843582426858238,-9.992007221626409e-14,-8.659739592076221e-14,5.798876219374447e-17
281700000,12.499406127011182,0.0038843590699424186,-9.992007221626409e-14,-8.659739592076221e-14,5.799905766581402e-17
281750000,12.499406046810584,0.003884359898233172,-9.992007221626409e-14,-8.659739592076221e-14,5.800935313874994e-17
281800000,12.499405966617436,0.0038843607212603786,-1.0014211682118912e-13,-8.659739592076221e-14,5.801964861257149e-17
281850000,12.499405886431738,0.003884361541117015,-9.992007221626409e-14,-8.681944052568724e-14,5.80299440872595e-17
281900000,12.49940580625349,0.003884362365777435,-9.992007221626409e-14,-8.659739592076221e-14,5.804023956279632e-17
281950000,12.49940572608269,0.0038843631900515674,-9.992007221626409e-14,-8.659739592076221e-14,5.805053503920263e-17
282000000,12.499405645919339,0.0038843640171205775,-9.992007221626409e-14,-8.659739592076221e-14,5.806083051644095e-17
282050000,12.499405565763436,0.003884364845235709,-9.992007221626409e-14,-8.659739592076221e-14,5.807112599453917e-17
282100000,12.499405485614979,0.003884365668858408,-9.992007221626409e-14,-8.659739592076221e-14,5.808142147352172e-17
282150000,12.499405405473969,0.003884366496364954,-9.992007221626409e-14,-8.659739592076221e-14,5.80917169533437e-17
282200000,12.499405325340403,0.003884367321322377,-9.992007221626409e-14,-8.659739592076221e-14,5.810201243405731e-17
282250000,12.499405245214284,0.0038843681517325315,-9.992007221626409e-14,-8.659739592076221e-14,5.811230791559499e-17
282300000,12.499405165095608,0.0038843689782312838,-1.0014211682118912e-13,-8.659739592076221e-14,5.812260339801274e-17
282350000,12.499405084984375,0.003884369799961475,-9.992007221626409e-14,-8.659739592076221e-14,5.813289888132091e-17
282400000,12.499405004880584,0.003884370626052389,-9.992007221626409e-14,-8.659739592076221e-14,5.81431943654786e-17
282450000,12.499404924784237,0.0038843714469687395,-9.969802761133906e-14,-8.659739592076221e-14,5.815348985048237e-17
282500000,12.49940484469533,0.003884372266855454,-9.992007221626409e-14,-8.659739592076221e-14,5.81637853363583e-17
282550000,12.499404764613866,0.003884373092002649,-9.992007221626409e-14,-8.659739592076221e-14,5.817408082308364e-17
282600000,12.49940468453984,0.0038843739176963434,-9.992007221626409e-14,-8.659739592076221e-14,5.818437631067318e-17
282650000,12.499404604473254,0.003884374741284438,-9.992007221626409e-14,-8.659739592076221e-14,5.819467179911819e-17
282700000,12.499404524414105,0.0038843755694556413,-9.992007221626409e-14,-8.637535131583718e-14,5.820496728843556e-17
282750000,12.499404444362394,0.003884376397327578,-9.992007221626409e-14,-8.659739592076221e-14,5.821526277860212e-17
282800000,12.49940436431812,0.00388437721877347,-9.969802761133906e-14,-8.659739592076221e-14,5.822555826963694e-17
282850000,12.499404284281285,0.00388437804034211,-9.992007221626409e-14,-8.659739592076221e-14,5.823585376155215e-17
282900000,12.499404204251885,0.0038843788588899283,-9.992007221626409e-14,-8.659739592076221e-14,5.824614925435455e-17
282950000,12.499404124229919,0.003884379679807773,-9.992007221626409e-14,-8.659739592076221e-14,5.825644474801649e-17
283000000,12.499404044215387,0.0038843804991462523,-9.992007221626409e-14,-8.659739592076221e-14,5.826674024253443e-17
283050000,12.49940396420829,0.003884381323242972,-9.992007221626409e-14,-8.659739592076221e-14,5.827703573791709e-17
283100000,12.499403884208625,0.0038843821395361127,-9.992007221626409e-14,-8.681944052568724e-14,5.828733123416804e-17
283150000,12.499403804216394,0.003884382956729218,-9.992007221626409e-14,-8.659739592076221e-14,5.829762673127121e-17
283200000,12.499403724231593,0.003884383775048032,-9.992007221626409e-14,-8.659739592076221e-14,5.83079222292244e-17
283250000,12.499403644254224,0.0038843845968816763,-9.992007221626409e-14,-8.659739592076221e-14,5.831821772803357e-17
283300000,12.499403564284284,0.0038843854128847504,-9.992007221626409e-14,-8.681944052568724e-14,5.832851322772937e-17
283350000,12.499403484321775,0.003884386232180589,-9.992007221626409e-14,-8.659739592076221e-14,5.833880872824884e-17
283400000,12.499403404366694,0.0038843870520405516,-9.992007221626409e-14,-8.659739592076221e-14,5.834910422963676e-17
283450000,12.499403324419042,0.003884387875984329,-1.0014211682118912e-13,-8.659739592076221e-14,5.835939973188471e-17
283500000,12.499403244478817,0.0038843886996960788,-9.969802761133906e-14,-8.681944052568724e-14,5.836969523497021e-17
283550000,12.499403164546019,0.0038843895223108866,-9.992007221626409e-14,-8.659739592076221e-14,5.837999073893421e-17
283600000,12.499403084620647,0.003884390345733958,-9.992007221626409e-14,-8.681944052568724e-14,5.839028624371636e-17
283650000,12.499403004702701,0.0038843911653810947,-9.992007221626409e-14,-8.659739592076221e-14,5.840058174942825e-17
283700000,12.49940292479218,0.0038843919829716304,-9.992007221626409e-14,-8.681944052568724e-14,5.841087725599296e-17
283750000,12.499402844889083,0.00388439280451029,-9.992007221626409e-14,-8.659739592076221e-14,5.842117276340795e-17
283800000,12.499402764993409,0.0038843936198149024,-9.992007221626409e-14,-8.681944052568724e-14,5.843146827170591e-17
283850000,12.499402685105158,0.003884394442971846,-9.992007221626409e-14,-8.659739592076221e-14,5.844176378081743e-17
283900000,12.49940260522433,0.0038843952623665973,-9.992007221626409e-14,-8.681944052568724e-14,5.845205929081555e-17
283950000,12.499402525350922,0.0038843960812853565,-9.992007221626409e-14,-8.659739592076221e-14,5.846235480167649e-17
284000000,12.499402445484934,0.003884396903248355,-9.992007221626409e-14,-8.659739592076221e-14,5.847265031337567e-17
284050000,12.499402365626366,0.0038843977246043114,-9.969802761133906e-14,-8.659739592076221e-14,5.848294582593376e-17
284100000,12.499402285775219,0.0038843985412866976,-9.992007221626409e-14,-8.681944052568724e-14,5.849324133937922e-17
284150000,12.499402205931489,0.0038843993625430505,-9.992007221626409e-14,-8.659739592076221e-14,5.85035368536672e-17
284200000,12.499402126095177,0.003884400184070839,-9.992007221626409e-14,-8.659739592076221e-14,5.851383236880335e-17
284250000,12.499402046266281,0.0038844010080288766,-9.992007221626409e-14,-8.637535131583718e-14,5.852412788478568e-17
284300000,12.499401966444804,0.003884401820059413,-9.992007221626409e-14,-8.681944052568724e-14,5.853442340169306e-17
284350000,12.499401886630741,0.0038844026390815467,-9.992007221626409e-14,-8.659739592076221e-14,5.854471891942224e-17
284400000,12.499401806824094,0.003884403459738303,-9.992007221626409e-14,-8.659739592076221e-14,5.85550144379823e-17
