Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
2650000,12.49999030519714,0.0035891825445878655,1.0,1.0,5.900967501543353e-17
2700000,12.499990125920556,0.003602130235247601,1.0,1.0,5.987916183716755e-17
2750000,12.499989946658257,0.0036144555565135366,1.0,1.0,6.07450699403377e-17
2800000,12.499989767410357,0.003626188447913735,1.0,1.0,6.160759496652838e-17
2850000,12.49998958817696,0.0036373574294256234,1.0,1.0,6.246694068237444e-17
2900000,12.49998940895817,0.0036479896302850892,1.0,1.0,6.332332138266724e-17
2950000,12.499989229754078,0.003658110884346658,1.0,1.0,6.417696493095221e-17
3000000,12.49998905056478,0.003667745775965552,1.0,1.0,6.502811668906583e-17
3050000,12.49998887139036,0.0036769177172699887,1.0,1.0,6.587704470554816e-17
3100000,12.499988692230904,0.0036856489944022356,1.0,1.0,6.672404672416859e-17
3150000,12.499988513086487,0.0036939608072723345,1.0,1.0,6.756945988868243e-17
3200000,12.499988333957186,0.003701873351098326,1.0,1.0,6.841341698027405e-17
3250000,12.49998815484307,0.003709405854997826,1.0,1.0,6.925424454125743e-17
3300000,12.49998797574421,0.0037165766062582923,1.0,1.0,7.009052456462754e-17
3350000,12.499987796660667,0.0037234030274213605,1.0,1.0,7.092264052780904e-17
3400000,12.499987617592504,0.0037299016891692766,1.0,1.0,7.175092720766162e-17
3450000,12.49998743853978,0.003736088384136119,1.0,1.0,7.257568367613704e-17
3500000,12.499987259502547,0.0037419781380511304,1.0,1.0,7.339718244050894e-17
3550000,12.49998708048086,0.0037475852548372736,1.0,1.0,7.421567603780791e-17
3600000,12.499986901474768,0.00375292335264756,1.0,1.0,7.50314019012552e-17
3650000,12.49998672248432,0.0037580053900282567,1.0,1.0,7.584458602197683e-17
3700000,12.499986543509559,0.0037628437174850597,1.0,1.0,7.665544575381485e-17
3750000,12.49998636455053,0.003767450080951749,1.0,1.0,7.746419199512484e-17
3800000,12.499986185607273,0.003771835665335633,1.0,1.0,7.827103090897544e-17
3850000,12.499986006679826,0.0037760111222403577,1.0,1.0,7.907616529528408e-17
3900000,12.499985827768228,0.0037799865894234323,1.0,1.0,7.987979569596879e-17
3950000,12.499985648872512,0.003783771720715898,1.0,1.0,8.06821212917397e-17
4000000,12.49998546999271,0.0037873757117676647,1.0,1.0,8.148334063324574e-17
4050000,12.499985291128857,0.0037908073117743114,1.0,1.0,8.22836522388973e-17
4100000,12.49998511228098,0.003794074853763308,1.0,1.0,8.308325508223979e-17
4150000,12.49998493344911,0.003797186277167599,1.0,1.0,8.388234898760465e-17
4200000,12.499984754633273,0.003800149116493727,1.0,1.0,8.468113494694304e-17
4250000,12.499984575833494,0.0038029706002627806,1.0,1.0,8.547981536736595e-17
4300000,12.499984397049799,0.0038056575483996474,1.0,1.0,8.627859425915586e-17
4350000,12.49998421828221,0.0038082164949430706,1.0,1.0,8.707767736729103e-17
4400000,12.499984039530748,0.0038106536684331107,1.0,1.0,8.787727225304361e-17
4450000,12.499983860795435,0.003812974957760103,1.0,1.0,8.867758832768896e-17
4500000,12.49998368207629,0.0038151860129999006,1.0,1.0,8.947883684107685e-17
4550000,12.499983503373334,0.003817292197992543,1.0,1.0,9.028123082666235e-17
4600000,12.499983324686584,0.003819298628707657,1.0,1.0,9.108498500494101e-17
4650000,12.499983146016055,0.0038212101786477127,1.0,1.0,9.189031564452503e-17
4700000,12.499982967361763,0.003823031481240278,1.0,1.0,9.269744038362398e-17
4750000,12.499982788723726,0.003824766970242456,1.0,1.0,9.350657801038542e-17
4800000,12.499982610101956,0.003826420839390786,1.0,1.0,9.43179482040624e-17
4850000,12.499982431496466,0.0038279971175954634,1.0,1.0,9.51317712361119e-17
4900000,12.499982252907273,0.0038294996274356105,1.0,1.0,9.594826763283327e-17
4950000,12.499982074334385,0.003830932017142425,1.0,1.0,9.676765779894776e-17
5000000,12.499981895777816,0.0038322977595521292,1.0,1.0,9.759016160367028e-17
5050000,12.499981717237576,0.0038336001717075682,1.0,1.0,9.841599792949882e-17
5100000,12.499981538713675,0.0038348424104658147,1.0,1.0,9.924538418509534e-17
5150000,12.499981360206123,0.003836027487303342,1.0,1.0,1.0007853578403721e-16
5200000,12.49998118171493,0.0038371582825859505,1.0,1.0,1.0091566559010325e-16
5250000,12.499981003240103,0.003838237547475395,1.0,1.0,1.0175698333228946e-16
5300000,12.499980824781654,0.003839267890123233,1.0,1.0,1.026026949912347e-16
5350000,12.499980646339587,0.0038402518134919936,1.0,1.0,1.0345300215953503e-16
5400000,12.499980467913913,0.003841191702879741,1.0,1.0,1.0430810138024957e-16
5450000,12.499980289504636,0.003842089839347824,1.0,1.0,1.0516818346576358e-16
5500000,12.499980111111764,0.0038429484004248063,1.0,1.0,1.0603343280198131e-16
5550000,12.499979932735302,0.0038437694583321027,1.0,1.0,1.069040266413615e-16
5600000,12.499979754375257,0.0038445550229202394,1.0,1.0,1.0778013438995317e-16
5650000,12.499979576031635,0.0038453069846096292,1.0,1.0,1.0866191689357802e-16
5700000,12.49997939770444,0.003846027163157106,1.0,1.0,1.0954952572771445e-16
5750000,12.499979219393678,0.0038467173092853646,1.0,1.0,1.104431024971331e-16
5800000,12.499979041099353,0.0038473790925229916,1.0,1.0,1.113427781512134e-16
5850000,12.49997886282147,0.0038480141234831637,1.0,1.0,1.1224867232021677e-16
5900000,12.499978684560032,0.0038486239308328056,1.0,1.0,1.1316089267956026e-16
5950000,12.499978506315045,0.003849210003007404,1.0,1.0,1.140795343467824e-16
6000000,12.499978328086511,0.003849773743019649,1.0,1.0,1.1500467931839326e-16
6050000,12.499978149874435,0.0038503165274503997,1.0,1.0,1.1593639595183977e-16
6100000,12.499977971678819,0.00385083965884498,1.0,1.0,1.1687473849870284e-16
6150000,12.499977793499665,0.0038513444025978566,1.0,1.0,1.1781974669440379e-16
6200000,12.499977615336977,0.0038518319902971737,1.0,1.0,1.187714454098315e-16
6250000,12.499977437190758,0.0038523035911413287,1.0,1.0,1.1972984437040447e-16
6300000,12.49997725906101,0.0038527603404055586,1.0,1.0,1.2069493794663465e-16
6350000,12.499977080947737,0.0038532033434999,1.0,1.0,1.2166670502186108e-16
6400000,12.499976902850939,0.0038536336706040514,1.0,1.0,1.2264510894129376e-16
6450000,12.499976724770619,0.0038540523531869464,1.0,1.0,1.2363009754840791e-16
6500000,12.49997654670678,0.0038544604110165356,1.0,1.0,1.24621593394765e-16
6550000,12.499976368659421,0.0038548588153758693,1.0,1.0,1.2561947696090668e-16
6600000,12.499976190628548,0.0038552485263793554,1.0,1.0,1.2662365151246673e-16
6650000,12.49997601261416,0.003855630485007697,1.0,1.0,1.2763400461460334e-16
6700000,12.49997583461626,0.003856005613019801,1.0,1.0,1.2865040861081664e-16
6750000,12.499975656634847,0.0038563747993572853,1.0,1.0,1.2967272113633683e-16
6800000,12.499975478669924,0.00385673893737016,1.0,1.0,1.3070078567144733e-16
6850000,12.499975300721493,0.003857098890348116,1.0,1.0,1.317344321380135e-16
6900000,12.499975122789555,0.003857455530227358,1.0,1.0,1.3277347753804518e-16
6950000,12.499974944874111,0.0038578096930659616,1.0,1.0,1.338177266332258e-16
7000000,12.499974766975162,0.003858162240817397,1.0,1.0,1.3486697266075924e-16
7050000,12.49997458909271,0.0038585140200776283,1.0,1.0,1.3592099808277192e-16
7100000,12.499974411226756,0.0038588658493596806,1.0,1.0,1.3697957536347226e-16
7150000,12.4999742333773,0.0038592185745719813,1.0,1.0,1.380424677686755e-16
7200000,12.499974055544342,0.003859573040636666,1.0,1.0,1.3910943018215305e-16
7250000,12.499973877727887,0.0038599300892644844,1.0,1.0,1.40180209933829e-16
7300000,12.499973699927933,0.0038602905560986955,1.0,1.0,1.412545476330704e-16
7350000,12.499973522144483,0.0038606553040969,1.0,1.0,1.4233217800179002e-16
7400000,12.499973344377535,0.0038610251992469923,1.0,1.0,1.434128307023176e-16
7450000,12.499973166627093,0.0038614011145437772,1.0,1.0,1.4449623115409904e-16
7500000,12.499972988893157,0.0038617839346805015,1.0,1.0,1.4558210133533134e-16
7550000,12.499972811175729,0.003862174558704518,1.0,1.0,1.4667016056423924e-16
7600000,12.499972633474808,0.003862573915277193,1.0,1.0,1.4776012625615973e-16
7650000,12.499972455790397,0.003862982949069483,1.0,1.0,1.4885171465324619e-16
7700000,12.499972278122497,0.0038634026046393214,1.0,1.0,1.499446415230306e-16
7750000,12.499972100471108,0.003863833884717513,1.0,1.0,1.5103862282345487e-16
7800000,12.499971922836233,0.003864277789155025,1.0,1.0,1.5213337533220304e-16
7850000,12.499971745217872,0.0038647353615856254,1.0,1.0,1.5322861723829555e-16
7900000,12.499971567616027,0.003865207686926912,1.0,1.0,1.543240686948098e-16
7950000,12.4999713900307,0.0038656958486406883,1.0,1.0,1.554194523322495e-16
8000000,12.499971212461892,0.0038662009984643353,1.0,1.0,1.565144937307863e-16
8050000,12.499971034909604,0.003866724312939592,1.0,1.0,1.5760892185247036e-16
8100000,12.499970857373839,0.0038672670182406644,1.0,1.0,1.5870246943354696e-16
8150000,12.499970679854599,0.003867830371264296,1.0,1.0,1.5979487333651537e-16
8200000,12.499970502351884,0.003868415681186082,1.0,1.0,1.6088587486353526e-16
8250000,12.499970324865698,0.003869024311841406,1.0,1.0,1.6197522003200997e-16
8300000,12.499970147396043,0.0038696576740037455,1.0,1.0,1.630626598134409e-16
8350000,12.49996996994292,0.003870317239100088,1.0,1.0,1.6414795033704853e-16
8400000,12.499969792506333,0.0038710045403551607,1.0,1.0,1.6523085305993726e-16
8450000,12.499969615086282,0.0038717211716667184,1.0,1.0,1.6631113490534032e-16
8500000,12.499969437682774,0.0038724687746025848,1.0,1.0,1.6738856837077034e-16
8550000,12.499969260295808,0.003873249083451261,1.0,1.0,1.684629316075065e-16
8600000,12.49996908292539,0.0038740639055242715,1.0,1.0,1.6953400847405476e-16
8650000,12.49996890557152,0.003874915112557924,1.0,1.0,1.706015885650991e-16
8700000,12.499968728234206,0.003875804658959339,1.0,1.0,1.7166546721763739e-16
8750000,12.499968550913449,0.003876734593467749,1.0,1.0,1.7272544549659142e-16
8800000,12.499968373609255,0.003877707060625169,1.0,1.0,1.737813301613311e-16
8850000,12.499968196321625,0.003878724279311327,1.0,1.0,1.7483293361559697e-16
8900000,12.499968019050566,0.0038797885911315763,1.0,1.0,1.7588007384137888e-16
8950000,12.499967841796083,0.003880902428508531,1.0,1.0,1.7692257432010973e-16
9000000,12.499967664558179,0.00388206833634336,1.0,1.0,1.77960263941052e-16
9050000,12.49996748733686,0.0038832889732893575,1.0,1.0,1.7899297689975293e-16
9100000,12.499967310132133,0.003884567122082239,1.0,1.0,1.8002055258746963e-16
9150000,12.499967132944002,0.003885905693890501,1.0,1.0,1.8104283547289538e-16
9200000,12.499966955772475,0.00388730772481664,1.0,1.0,1.8205967497793093e-16
9250000,12.499966778617559,0.0038887764070305916,1.0,1.0,1.8307092534797438e-16
9300000,12.499966601479258,0.00389031505436276,1.0,1.0,1.8407644551914786e-16
9350000,12.499966424357583,0.0038919271463732255,1.0,1.0,1.8507609898213406e-16
9400000,12.499966247252539,0.003893616331440644,1.0,1.0,1.8606975364420054e-16
9450000,12.499966070164136,0.003895386415367644,1.0,1.0,1.870572816911767e-16
9500000,12.499965893092384,0.0038972413828836584,1.0,1.0,1.8803855944880445e-16
9550000,12.49996571603729,0.0038991853909461304,1.0,1.0,1.8901346724518913e-16
9600000,12.499965538998865,0.003901222798496634,1.0,1.0,1.8998188927484668e-16
9650000,12.499965361977118,0.0039033581666372513,1.0,1.0,1.9094371346510666e-16
9700000,12.49996518497206,0.0039055962478023567,1.0,1.0,1.9189883134535227e-16
9750000,12.499965007983704,0.003907942025590606,1.0,1.0,1.928471379197831e-16
9800000,12.499964831012061,0.003906082646764314,1.0,1.0,1.937885316154126e-16
9850000,12.499964654057145,0.0039043143894607717,1.0,1.0,1.9472291396049662e-16
9900000,12.499964477118967,0.0039026329521239076,1.0,1.0,1.9565018966237118e-16
9950000,12.499964300197542,0.003901034246411914,1.0,1.0,1.9657026643874612e-16
10000000,12.499964123292886,0.0038995143825275155,1.0,1.0,1.9748305491480046e-16
10050000,12.499963946405012,0.00389806966333328,1.0,1.0,1.9838846852631949e-16
10100000,12.499963769533938,0.00389669657183657,1.0,1.0,1.9928642342922826e-16
10150000,12.499963592679682,0.0038953917662908916,1.0,1.0,2.0017683841550856e-16
10200000,12.499963415842261,0.0038941520696738107,1.0,1.0,2.0105963476434442e-16
10250000,12.499963239020898,0.003892974462260513,1.0,1.0,2.019347363755859e-16
10300000,12.499963062215608,0.003891856074109953,1.0,1.0,2.0280206951466694e-16
10350000,12.499962885426404,0.003890794179537049,1.0,1.0,2.0366156281724367e-16
10400000,12.499962708653301,0.0038897861884600237,1.0,1.0,2.045131472413383e-16
10450000,12.499962531896314,0.0038888296420831474,1.0,1.0,2.053567560267584e-16
10500000,12.499962355155452,0.003887922204369996,1.0,1.0,2.0619232466255003e-16
10550000,12.499962178430728,0.0038870616586643278,1.0,1.0,2.070197908619774e-16
10600000,12.499962001722153,0.003886245901536321,1.0,1.0,2.0783909454555627e-16
10650000,12.499961825029738,0.003885472936989176,1.0,1.0,2.0865017783171889e-16
10700000,12.49996164835349,0.003884740871410966,1.0,1.0,2.0945298503547873e-16
10750000,12.499961471693421,0.0038840479102839275,1.0,1.0,2.1024746267457463e-16
10800000,12.499961295049538,0.0038833923522189643,1.0,1.0,2.1103355948376992e-16
10850000,12.499961118421849,0.0038827725856607972,1.0,1.0,2.1181122643616993e-16
10900000,12.499960941810363,0.0038821870845575047,1.0,1.0,2.1258041677250702e-16
10950000,12.499960765215086,0.0038816344046327675,1.0,1.0,2.1334108603722058e-16
11000000,12.499960588636025,0.0038811131795480724,1.0,1.0,2.1409319212189886e-16
11050000,12.499960412073188,0.003880622118057387,1.0,1.0,2.1483669531520745e-16
11100000,12.499960235526578,0.003880159999429743,1.0,1.0,2.1557155835937953e-16
11150000,12.499960058996201,0.0038797256724012515,1.0,1.0,2.16297746512785e-16
11200000,12.499959882482065,0.0038793180498949797,1.0,1.0,2.170152276180317e-16
11250000,12.499959705984173,0.0038789361082267786,1.0,1.0,2.177239721755385e-16
11300000,12.49995952950253,0.0038785788829364953,1.0,1.0,2.1842395342144142e-16
11350000,12.499959353037138,0.0038782454669301727,1.0,1.0,2.1911514740989114e-16
11400000,12.499959176588003,0.0038779350083876147,1.0,1.0,2.1979753309869752e-16
11450000,12.49995900015513,0.003877646707876926,1.0,1.0,2.2047109243797057e-16
11500000,12.499958823738519,0.0038773798161856575,1.0,1.0,2.2113581046085532e-16
11550000,12.499958647338174,0.0038771336329392362,1.0,1.0,2.217916753756143e-16
11600000,12.499958470954098,0.0038769075037561325,1.0,1.0,2.2243867865814766e-16
11650000,12.499958294586294,0.003876700818582744,1.0,1.0,2.23076815144628e-16
11700000,12.499958118234765,0.00387651301078881,1.0,1.0,2.237060831224852e-16
11750000,12.499957941899513,0.003876343553700797,1.0,1.0,2.2432648441973944e-16
11800000,12.499957765580538,0.0038761919610263347,1.0,1.0,2.2493802449111586e-16
11850000,12.499957589277843,0.0038760577837261903,1.0,1.0,2.2554071250023886e-16
11900000,12.49995741299143,0.003875940609184146,1.0,1.0,2.2613456139696065e-16
11950000,12.499957236721299,0.0038758400595881454,1.0,1.0,2.2671958798877983e-16
12000000,12.499957060467452,0.003875755790931534,1.0,1.0,2.2729581300563867e-16
12050000,12.49995688422989,0.003875687491404079,1.0,1.0,2.278632611564697e-16
12100000,12.499956708008614,0.003875634880128739,1.0,1.0,2.2842196117793013e-16
12150000,12.499956531803624,0.003875597705843104,1.0,1.0,2.289719458729253e-16
12200000,12.49995635561492,0.003875575746424236,1.0,1.0,2.2951325213927537e-16
12250000,12.499956179442503,0.003875568806702667,1.0,1.0,2.300459209874721e-16
12300000,12.499956003286373,0.0038755767185767597,1.0,1.0,2.305699975465362e-16
12350000,12.49995582714653,0.0038755993391237135,1.0,1.0,2.3108553105801955e-16
12400000,12.499955651022976,0.003875636549651412,1.0,1.0,2.315925748571834e-16
12450000,12.499955474915707,0.003875688255354906,1.0,1.0,2.320911863413426e-16
12500000,12.499955298824725,0.0038757543837560355,1.0,1.0,2.325814269250124e-16
12550000,12.499955122750029,0.003875834884040585,1.0,1.0,2.3306336198171185e-16
12600000,12.499954946691618,0.0038759297261172186,1.0,1.0,2.3353706077246717e-16
12650000,12.499954770649492,0.003876038899852469,1.0,1.0,2.3400259636108175e-16
12700000,12.499954594623649,0.003876162414178578,1.0,1.0,2.344600455166501e-16
12750000,12.49995441861409,0.0038763002961579563,1.0,1.0,2.3490948860338453e-16
12800000,12.499954242620813,0.003876452590404568,1.0,1.0,2.3535100945842937e-16
12850000,12.499954066643816,0.0038766193580316976,1.0,1.0,2.357846952581009e-16
12900000,12.4999538906831,0.0038768006760081936,1.0,1.0,2.3621063637388585e-16
12950000,12.49995371473866,0.0038769966365210452,1.0,1.0,2.3662892621779264e-16
13000000,12.499953538810498,0.00387720734608762,1.0,1.0,2.370396610791875e-16
13050000,12.499953362898612,0.003877432924821084,1.0,1.0,2.374429399535247e-16
13100000,12.499953187003,0.003877673505869365,1.0,1.0,2.378388643637843e-16
13150000,12.49995301112366,0.003877929234479479,1.0,1.0,2.382275381761523e-16
13200000,12.49995283526059,0.0038782002675405995,1.0,1.0,2.386090674108151e-16
13250000,12.49995265941379,0.0038784867727568338,1.0,1.0,2.3898356004887264e-16
13300000,12.499952483583256,0.0038787889280752887,1.0,1.0,2.39351125836929e-16
13350000,12.499952307768986,0.003879106920932756,1.0,1.0,2.3971187609016856e-16
13400000,12.499952131970979,0.003879440947755661,1.0,1.0,2.400659234943781e-16
13450000,12.499951956189232,0.003879791213196722,1.0,1.0,2.4041338190988193e-16
13500000,12.499951780423745,0.003880157929699169,1.0,1.0,2.407543661758946e-16
13550000,12.499951604674512,0.0038805413166895786,1.0,1.0,2.4108899191852764e-16
13600000,12.499951428941534,0.003880941600143371,1.0,1.0,2.4141737536178297e-16
13650000,12.499951253224808,0.003881359012002724,1.0,1.0,2.417396331430213e-16
13700000,12.49995107752433,0.0038817937895703003,1.0,1.0,2.42055882133867e-16
13750000,12.499950901840098,0.0038822461750195147,1.0,1.0,2.4236623926652706e-16
13800000,12.499950726172111,0.0038827164148588075,1.0,1.0,2.42670821366712e-16
13850000,12.499950550520365,0.003883204759383572,1.0,1.0,2.4296974499365487e-16
13900000,12.499950374884857,0.0038837114622470095,1.0,1.0,2.4326312628729597e-16
13950000,12.499950199265585,0.0038842367799771984,1.0,1.0,2.4355108082308804e-16
14000000,12.499950023662546,0.0038847809714886417,1.0,1.0,2.4383372347481705e-16
14050000,12.499949848075737,0.003885344297681915,1.0,1.0,2.4411116828607004e-16
14100000,12.499949672505155,0.0038859270209609803,1.0,1.0,2.4438352834909935e-16
14150000,12.499949496950798,0.00388652940490637,1.0,1.0,2.4465091569296256e-16
14200000,12.499949321412661,0.003887151713871696,1.0,1.0,2.4491344117920106e-16
14250000,12.499949145890742,0.0038877942125393715,1.0,1.0,2.4517121440649347e-16
14300000,12.49994897038504,0.00388845716573563,1.0,1.0,2.4542434362317445e-16
14350000,12.499948794895548,0.003889140837858583,1.0,1.0,2.456729356474055e-16
14400000,12.499948619422266,0.0038898454928037902,1.0,1.0,2.459170957959712e-16
14450000,12.49994844396519,0.003890571393515092,1.0,1.0,2.4615692782001494e-16
14500000,12.499948268524314,0.0038913188017595086,1.0,1.0,2.463925338484573e-16
14550000,12.499948093099638,0.0038920879778510235,1.0,1.0,2.46624014338149e-16
14600000,12.499947917691157,0.003892879180432915,1.0,1.0,2.4685146803136314e-16
14650000,12.499947742298868,0.0038936926662061122,1.0,1.0,2.470749919188678e-16
14700000,12.499947566922767,0.003894528689750158,1.0,1.0,2.472946812098822e-16
14750000,12.499947391562852,0.0038953875033077654,1.0,1.0,2.475106293076357e-16
14800000,12.499947216219118,0.003896269356638076,1.0,1.0,2.4772292778988407e-16
14850000,12.499947040891563,0.0038971744968044173,1.0,1.0,2.479316663954064e-16
14900000,12.499946865580181,0.0038981031680799427,1.0,1.0,2.481369330144811e-16
14950000,12.499946690284972,0.0038990556117597074,1.0,1.0,2.483388136841742e-16
15000000,12.499946515005929,0.0039000320660532526,1.0,1.0,2.485373925880354e-16
15050000,12.499946339743051,0.0039010327659972253,1.0,1.0,2.487327520589995e-16
15100000,12.499946164496333,0.0039020579433507573,1.0,1.0,2.4892497258623335e-16
15150000,12.49994598926577,0.003903107826513738,1.0,1.0,2.491141328252184e-16
15200000,12.49994581405136,0.003904182640427822,1.0,1.0,2.493003096104586e-16
15250000,12.499945638853099,0.003905282606569684,1.0,1.0,2.494835779715828e-16
15300000,12.499945463670983,0.003906407942863742,1.0,1.0,2.4966401115066093e-16
15350000,12.499945288505009,0.003907558863651141,1.0,1.0,2.498416806230255e-16
15400000,12.499945113355171,0.003908735579668852,1.0,1.0,2.500166561188733e-16
15450000,12.499944938221468,0.003909938298017608,1.0,1.0,2.501890056478644e-16
15500000,12.499944763103894,0.00391116722215334,1.0,1.0,2.5035879552384014e-16
15550000,12.499944588002446,0.003912422551908147,1.0,1.0,2.5052609039182545e-16
15600000,12.49994441291712,0.003913704483464471,1.0,1.0,2.5069095325606205e-16
15650000,12.499944237847913,0.0039150132093758215,1.0,1.0,2.508534455085042e-16
15700000,12.49994406279482,0.003916348918594433,1.0,1.0,2.5101362695916574e-16
15750000,12.499943887757835,0.003917711796498111,1.0,1.0,2.5117155578393004e-16
15800000,12.49994371273696,0.003919102024891219,1.0,1.0,2.5132728849497954e-16
15850000,12.499943537732186,0.003920519782083974,1.0,1.0,2.5148088032694975e-16
15900000,12.49994336274351,0.003921965242890961,1.0,1.0,2.5163238505631646e-16
15950000,12.499943187770928,0.003923438578710255,1.0,1.0,2.5178185503310113e-16
16000000,12.499943012814436,0.0039249399575557896,1.0,1.0,2.5192934121279826e-16
16050000,12.499942837874029,0.003926469544104665,1.0,1.0,2.5207489318842366e-16
16100000,12.499942662949703,0.0039280274997868965,1.0,1.0,2.5221855922252965e-16
16150000,12.499942488041453,0.0039296139828036945,1.0,1.0,2.5236038627909945e-16
16200000,12.499942313149274,0.003931229148202588,1.0,1.0,2.5250042005481477e-16
16250000,12.499942138273163,0.00393287314795203,1.0,1.0,2.5263870501083193e-16
16300000,12.499941963413113,0.003934546131003415,1.0,1.0,2.5277528440384524e-16
16350000,12.499941788569119,0.003936248243360612,1.0,1.0,2.5291020031671194e-16
16400000,12.499941613741179,0.003937979628141279,1.0,1.0,2.530434936886611e-16
16450000,12.499941438929284,0.003939740425661099,1.0,1.0,2.531752043456732e-16
16500000,12.499941264133431,0.0039415307734993535,1.0,1.0,2.5330537102942277e-16
16550000,12.499941089353616,0.00394335080656269,1.0,1.0,2.534340314268739e-16
16600000,12.499940914589832,0.003945200657182002,1.0,1.0,2.5356122219826346e-16
16650000,12.499940739842074,0.003947080455162025,1.0,1.0,2.5368697900534213e-16
16700000,12.499940565110338,0.003948990327881543,1.0,1.0,2.5381133653866657e-16
16750000,12.499940390394617,0.00395093040034674,1.0,1.0,2.5393432854483096e-16
16800000,12.499940215694906,0.00395290079527783,1.0,1.0,2.54055987852378e-16
16850000,12.4999400410112,0.00395490163318468,1.0,1.0,2.541763463975642e-16
