Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
6550000,12.499972468757733,0.0038527184311254676,1.0,-8.659739592076221e-14,1.871147582340862e-16
6600000,12.499972093681246,0.0038529971154893615,1.0,-8.681944052568724e-14,1.876173928216518e-16
6650000,12.499971708842544,0.0038532624699916924,1.0,-8.659739592076221e-14,1.88123149046005e-16
6700000,12.49997131375864,0.003853515127762897,1.0,-8.681944052568724e-14,1.8863196796403423e-16
6750000,12.499970907922746,0.0038537557066892388,1.0,-8.659739592076221e-14,1.891437830322943e-16
6800000,12.499970490803095,0.0038539847895416868,1.0,-8.659739592076221e-14,1.8965852039746308e-16
6850000,12.49997006184173,0.003854202925098069,1.0,-8.681944052568724e-14,1.901760992009749e-16
6900000,12.49996962045321,0.0038544106356772525,1.0,-8.659739592076221e-14,1.9069643190025526e-16
6950000,12.499969166023282,0.003854608423747111,1.0,-8.681944052568724e-14,1.912194246070841e-16
7000000,12.499968697907454,0.003854796768945334,1.0,-8.659739592076221e-14,1.9174497744293595e-16
7050000,12.49996821542953,0.0038549761261719795,1.0,-8.659739592076221e-14,1.9227298490990833e-16
7100000,12.499967717880057,0.0038551469288697314,1.0,-8.659739592076221e-14,1.9280333627535716e-16
7150000,12.49996720451471,0.0038553095893970922,1.0,-8.681944052568724e-14,1.9333591596824228e-16
7200000,12.499966674552585,0.003855464492847099,1.0,-8.659739592076221e-14,1.9387060398476767e-16
7250000,12.49996612717442,0.003855612014433295,1.0,-8.681944052568724e-14,1.944072763002995e-16
7300000,12.499965561520728,0.003855752507067837,1.0,-8.659739592076221e-14,1.9494580528552336e-16
7350000,12.499964976689851,0.0038558863153088114,1.0,-8.681944052568724e-14,1.9548606012341984e-16
7400000,12.499964371735897,0.003856013760349988,1.0,-8.704148513061227e-14,1.9602790722504604e-16
7450000,12.499963745666609,0.0038561351410517516,1.0,-8.681944052568724e-14,1.965712106410388e-16
7500000,12.499963097441103,0.0038562507471981144,1.0,-8.659739592076221e-14,1.9711583246655713e-16
7550000,12.499962425967531,0.003856360856162556,1.0,-8.681944052568724e-14,1.9766163323752654e-16
7600000,12.499961730100603,0.00385646574233678,1.0,-8.659739592076221e-14,1.9820847231571906e-16
7650000,12.499961008639008,0.003856565655460787,1.0,-8.681944052568724e-14,1.9875620826134309e-16
7700000,12.499960260322718,0.0038566608303444074,1.0,-8.659739592076221e-14,1.9930469919072182e-16
7750000,12.49995948383015,0.0038567514964061543,1.0,-8.681944052568724e-14,1.9985380311818938e-16
7800000,12.499958677775208,0.0038568378667862813,1.0,-8.681944052568724e-14,2.00403378280622e-16
7850000,12.49995784070418,0.0038569201526228477,1.0,-8.659739592076221e-14,2.0095328344395502e-16
7900000,12.499956971092493,0.003856998548664514,1.0,-8.659739592076221e-14,2.0150337819028776e-16
7950000,12.499956067341317,0.0038570732419516535,1.0,-8.681944052568724e-14,2.0205352318577163e-16
8000000,12.499955127774012,0.003857144408474416,1.0,-8.681944052568724e-14,2.0260358042833054e-16
8050000,12.499954150632403,0.0038572122188533526,1.0,-8.681944052568724e-14,2.031534134752607e-16
8100000,12.499953134072902,0.0038572768435440213,1.0,-8.681944052568724e-14,2.037028876506936e-16
8150000,12.499952076162424,0.00385733842709378,1.0,-8.681944052568724e-14,2.0425187023328032e-16
8200000,12.499950974874148,0.003857397108621157,1.0,-8.659739592076221e-14,2.0480023062395545e-16
8250000,12.499949828083057,0.003857453029813071,1.0,-8.659739592076221e-14,2.0534784049465663e-16
8300000,12.499948633561292,0.0038575063355946663,1.0,-8.681944052568724e-14,2.0589457391826447e-16
8350000,12.49994738897329,0.0038575571424230948,1.0,-8.659739592076221e-14,2.0644030748095675e-16
8400000,12.499946091870703,0.003857605578289715,1.0,-8.681944052568724e-14,2.0698492037681616e-16
8450000,12.499944739687091,0.0038576517424469274,1.0,-8.681944052568724e-14,2.0752829448645976e-16
8500000,12.499943329732382,0.0038576957607758732,1.0,-8.681944052568724e-14,2.0807031443959917e-16
8550000,12.499941859187071,0.003857737722038798,1.0,-8.659739592076221e-14,2.0861086766367374e-16
8600000,12.499940325096187,0.0038577777359335144,1.0,-8.681944052568724e-14,2.0914984441787066e-16
8650000,12.499938724362973,0.0038578158890318075,1.0,-8.681944052568724e-14,2.096871378150908e-16
8700000,12.499937053742308,0.003857852274386402,1.0,-8.659739592076221e-14,2.1022264383169765e-16
8750000,12.499935309833825,0.003857886981740032,1.0,-8.659739592076221e-14,2.1075626130632361e-16
8800000,12.49993348907476,0.003857920081787726,1.0,-8.659739592076221e-14,2.1128789192905937e-16
8850000,12.499931587732469,0.003857951650842136,1.0,-8.659739592076221e-14,2.1181744022111655e-16
8900000,12.499929601896644,0.0038579817735706397,1.0,-8.659739592076221e-14,2.123448135066327e-16
8950000,12.499927527471199,0.003858010513727417,1.0,-8.681944052568724e-14,2.128699218771568e-16
9000000,12.499925360165815,0.0038580379363226517,1.0,-8.659739592076221e-14,2.1339267814960924e-16
9050000,12.499923095487143,0.0038580641048498706,1.0,-8.659739592076221e-14,2.1391299781847817e-16
9100000,12.499920728729643,0.0038580890821737694,1.0,-8.659739592076221e-14,2.1443079900330493e-16
9150000,12.499918254966056,0.003858112924603795,1.0,-8.681944052568724e-14,2.1494600239180886e-16
9200000,12.499915669037494,0.0038581356862388266,1.0,-8.681944052568724e-14,2.154585311795431e-16
9250000,12.499912965543134,0.0038581574192213747,1.0,-8.659739592076221e-14,2.1596831100675986e-16
9300000,12.499910138829529,0.0038581781723519932,1.0,-8.681944052568724e-14,2.1647526989282778e-16
9350000,12.499907182979488,0.0038581979937601617,1.0,-8.659739592076221e-14,2.16979338169139e-16
9400000,12.499904091800547,0.003858216931972501,1.0,-8.659739592076221e-14,2.1748044841076768e-16
9450000,12.499900858813008,0.003858235017852239,1.0,-8.681944052568724e-14,2.1797853536736881e-16
9500000,12.499897477237546,0.0038582523076232554,1.0,-8.681944052568724e-14,2.1847353589382006e-16
9550000,12.499893939982353,0.0038582688239900275,1.0,-8.704148513061227e-14,2.1896538888138033e-16
9600000,12.499890239629858,0.0038582846094880087,1.0,-8.681944052568724e-14,2.1945403518885097e-16
9650000,12.499886368422956,0.0038582997092075134,1.0,-8.659739592076221e-14,2.1993941757509498e-16
9700000,12.499882318250801,0.0038583141467266385,1.0,-8.659739592076221e-14,2.2042148063280126e-16
9750000,12.499878080634117,0.0038583279568624985,1.0,-8.659739592076221e-14,2.2090017072355608e-16
9800000,12.499873646710038,0.003858341170309773,1.0,-8.681944052568724e-14,2.2137543591488742e-16
9850000,12.499869007216482,0.0038583538154505935,1.0,-8.681944052568724e-14,2.218472259194834e-16
9900000,12.499864152476054,0.0038583659212261022,1.0,-8.681944052568724e-14,2.223154920366544e-16
9950000,12.499859072379476,0.003858377505953037,1.0,-8.659739592076221e-14,2.2278018709629092e-16
10000000,12.499853756368555,0.0038583886023347215,1.0,-8.659739592076221e-14,2.232412654054851e-16
10050000,12.499848193418696,0.0038583992297166934,1.0,-8.681944052568724e-14,2.236986826983568e-16
10100000,12.499842372020959,0.003858409413180829,1.0,-8.681944052568724e-14,2.241523960885899e-16
10150000,12.499836280163692,0.003858419168435631,1.0,-8.659739592076221e-14,2.2460236402541985e-16
10200000,12.49982990531373,0.003858428518786183,1.0,-8.659739592076221e-14,2.250485462527817e-16
10250000,12.499823234397196,0.0038584374870734117,1.0,-8.659739592076221e-14,2.2549090377205115e-16
10300000,12.499816253779924,0.0038584460906996585,1.0,-8.659739592076221e-14,2.259293988083614e-16
10350000,12.499808949247516,0.0038584543403089523,1.0,-8.681944052568724e-14,2.2636399478044336e-16
10400000,12.499801305985077,0.00385846225364637,1.0,-8.681944052568724e-14,2.2679465627422117e-16
10450000,12.49979330855666,0.0038584698607460697,1.0,-8.681944052568724e-14,2.272213490202943e-16
10500000,12.499784940884442,0.0038584771699385,1.0,-8.681944052568724e-14,2.276440398753891e-16
10550000,12.499776186227708,0.003858484193339054,1.0,-8.659739592076221e-14,2.280626968074373e-16
10600000,12.499767027161642,0.003858490942651881,1.0,-8.681944052568724e-14,2.284772888847443e-16
10650000,12.499757445556037,0.0038584974336883533,1.0,-8.659739592076221e-14,2.2888778626909493e-16
10700000,12.499747422553927,0.0038585036773120065,1.0,-8.659739592076221e-14,2.2929416021288103e-16
10750000,12.499736938550246,0.0038585096874391017,1.0,-8.659739592076221e-14,2.296963830601572e-16
10800000,12.499725973170564,0.003858515471390669,1.0,-8.681944052568724e-14,2.3009442825146974e-16
10850000,12.499714505249981,0.003858521042322945,1.0,-8.637535131583718e-14,2.3048827033284447e-16
10900000,12.499702512812272,0.003858526409575524,1.0,-8.681944052568724e-14,2.308778849684415e-16
10950000,12.499689973049351,0.003858531588006975,1.0,-8.704148513061227e-14,2.3126324895694804e-16
11000000,12.499676862301174,0.003858536582035009,1.0,-8.681944052568724e-14,2.3164434025181373e-16
11050000,12.499663156036167,0.0038585414030976634,1.0,-8.659739592076221e-14,2.3202113798477836e-16
11100000,12.499648828832296,0.003858546052249483,1.0,-8.681944052568724e-14,2.3239362249302825e-16
11150000,12.499633854358885,0.0038585505479210784,1.0,-8.681944052568724e-14,2.3276177534943125e-16
11200000,12.499618205359312,0.003858554893540667,1.0,-8.659739592076221e-14,2.3312557939605323e-16
11250000,12.4996018536347,0.0038585590948088454,1.0,-8.681944052568724e-14,2.3348501878022677e-16
11300000,12.499584770028752,0.0038585631588998253,1.0,-8.659739592076221e-14,2.3384007899353207e-16
11350000,12.499566924413832,0.0038585670956032,1.0,-8.681944052568724e-14,2.341907469129665e-16
11400000,12.499548285678465,0.0038585709029390685,1.0,-8.681944052568724e-14,2.3453701084419497e-16
11450000,12.499528821716384,0.0038585745984202387,1.0,-8.681944052568724e-14,2.348788605665589e-16
11500000,12.49950849941727,0.0038585781780017705,1.0,-8.659739592076221e-14,2.3521628737959777e-16
11550000,12.499487284659331,0.003858581651287945,1.0,-8.681944052568724e-14,2.355492841503623e-16
11600000,12.499465142303862,0.0038585850188250772,1.0,-8.659739592076221e-14,2.3587784536170485e-16
11650000,12.499442036191944,0.003858588293035447,1.0,-8.659739592076221e-14,2.36201967160496e-16
11700000,12.49941792914342,0.0038585914708988956,1.0,-8.681944052568724e-14,2.3652164740581976e-16
11750000,12.499392782958271,0.003858594567144616,1.0,-8.659739592076221e-14,2.36836885716567e-16
11800000,12.499366558420554,0.003858597576763257,1.0,-8.681944052568724e-14,2.3714768351767533e-16
11850000,12.499339215305003,0.003858600513533097,1.0,-8.659739592076221e-14,2.374540440848955e-16
11900000,12.499310712386428,0.0038586033708246066,1.0,-8.659739592076221e-14,2.377559725876538e-16
11950000,12.499281007452016,0.0038586061585970857,1.0,-8.681944052568724e-14,2.380534761288456e-16
12000000,12.499250057316615,0.0038586088833434725,1.0,-8.681944052568724e-14,2.383465637820248e-16
12050000,12.499217817841114,0.0038586115358077706,1.0,-8.681944052568724e-14,2.3863524662492043e-16
12100000,12.499184243953946,0.003858614123484414,1.0,-8.681944052568724e-14,2.3891953776863295e-16
12150000,12.4991492896758,0.003858616650003067,1.0,-8.659739592076221e-14,2.391994523826895e-16
12200000,12.499112908147538,0.0038586191202227933,1.0,-8.681944052568724e-14,2.3947500771509117e-16
12250000,12.499075051661348,0.003858621542792139,1.0,-8.681944052568724e-14,2.3974622310691994e-16
12300000,12.499035671695127,0.003858623908152544,1.0,-8.659739592076221e-14,2.4001312000161703e-16
12350000,12.498994718950026,0.0038586262262904503,1.0,-8.659739592076221e-14,2.402757219477625e-16
12400000,12.498952143391133,0.003858628504350147,1.0,-8.659739592076221e-14,2.405340545960292e-16
12450000,12.498907894291195,0.003858630733729973,1.0,-8.681944052568724e-14,2.4078814568960534e-16
12500000,12.498861920277268,0.003858632919405252,1.0,-8.659739592076221e-14,2.410380250477864e-16
12550000,12.498814169380173,0.0038586350669451612,1.0,-8.659739592076221e-14,2.412837245429579e-16
12600000,12.498764589086605,0.0038586371802096816,1.0,-8.681944052568724e-14,2.415252780709316e-16
12650000,12.498713126393678,0.003858639250948053,1.0,-8.659739592076221e-14,2.4176272151453914e-16
12700000,12.498659727865766,0.0038586412918149154,1.0,-8.659739592076221e-14,2.4199609270024366e-16
12750000,12.498604339693355,0.0038586432944454525,1.0,-8.681944052568724e-14,2.422254313488749e-16
12800000,12.498546907753692,0.003858645269843499,1.0,-8.659739592076221e-14,2.4245077901985855e-16
12850000,12.498487377672959,0.0038586472142858445,1.0,-8.659739592076221e-14,2.426721790493937e-16
12900000,12.498425694889693,0.0038586491327064184,1.0,-8.681944052568724e-14,2.4288967648346886e-16
12950000,12.498361804719162,0.00385865102850178,1.0,-8.659739592076221e-14,2.4310331800557355e-16
13000000,12.498295652418369,0.0038586528948355396,1.0,-8.659739592076221e-14,2.433131518599295e-16
13050000,12.498227183251412,0.0038586547394030466,1.0,-8.659739592076221e-14,2.4351922777056943e-16
13100000,12.49815634255483,0.003858656556351838,1.0,-8.681944052568724e-14,2.4372159685701673e-16
13150000,12.49808307580264,0.0038586583538362377,1.0,-8.681944052568724e-14,2.439203115473952e-16
13200000,12.49800732867072,0.003858660131689693,1.0,-8.681944052568724e-14,2.441154254890525e-16
13250000,12.497929047100225,0.0038586618842659554,1.0,-8.681944052568724e-14,2.4430699345826575e-16
13300000,12.497848177359687,0.003858663610736951,1.0,-8.681944052568724e-14,2.4449507126914687e-16
13350000,12.49776466610548,0.003858665323812781,1.0,-8.681944052568724e-14,2.446797156827547e-16
13400000,12.497678460440316,0.003858667014104965,1.0,-8.681944052568724e-14,2.4486098431764845e-16
13450000,12.497589507969447,0.003858668695951034,1.0,-8.704148513061227e-14,2.4503893556221424e-16
13500000,12.49749775685421,0.0038586703621451917,1.0,-8.681944052568724e-14,2.4521362849029267e-16
13550000,12.497403155778349,0.003858672016031238,1.0,-8.681944052568724e-14,2.453851061694703e-16
13600000,12.497305654105256,0.0038586736506021546,1.0,-8.681944052568724e-14,2.455534151841163e-16
13650000,12.497205201987033,0.0038586752670646605,1.0,-8.681944052568724e-14,2.457186151701742e-16
13700000,12.497101750342303,0.0038586768785250237,1.0,-8.659739592076221e-14,2.458807658258128e-16
13750000,12.496995250896026,0.00385867847679397,1.0,-8.681944052568724e-14,2.460399268376052e-16
13800000,12.49688565621659,0.003858680063537882,1.0,-8.681944052568724e-14,2.4619615780655967e-16
13850000,12.496772919749988,0.0038586816338809023,1.0,-8.681944052568724e-14,2.4634951817476247e-16
13900000,12.496656995850943,0.0038586831995042156,1.0,-8.681944052568724e-14,2.4650006715415884e-16
13950000,12.496537839810882,0.00385868475401755,1.0,-8.659739592076221e-14,2.4664786365756164e-16
14000000,12.496415407882749,0.0038586863045317965,1.0,-8.681944052568724e-14,2.4679296623233634e-16
14050000,12.496289657302606,0.0038586878426401885,1.0,-8.659739592076221e-14,2.4693543299735975e-16
