Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
2050000,12.499992447399421,0.003372039898977336,-1.021405182655144e-13,-8.859579736508749e-14,1.5777744680927072e-16
2100000,12.4999922672771,0.003395427342527598,-1.021405182655144e-13,-8.837375276016246e-14,1.5827003414386447e-16
2150000,12.49999208714224,0.003417689942256986,-1.021405182655144e-13,-8.837375276016246e-14,1.5875792120418828e-16
2200000,12.499991906995033,0.0034388818336273355,-1.021405182655144e-13,-8.815170815523743e-14,1.5924125588614155e-16
2250000,12.499991726835681,0.0034590545310874857,-1.0236256287043943e-13,-8.815170815523743e-14,1.597201799075205e-16
2300000,12.499991546664393,0.003478257081678805,-1.021405182655144e-13,-8.815170815523743e-14,1.6019482924113567e-16
2350000,12.499991366481384,0.0034965361476520353,-1.0236256287043943e-13,-8.815170815523743e-14,1.6066533454432634e-16
2400000,12.499991186286874,0.003513936175631953,-1.0236256287043943e-13,-8.79296635503124e-14,1.6113182158896188e-16
2450000,12.499991006081093,0.003530499449598192,-1.021405182655144e-13,-8.79296635503124e-14,1.6159441169741405e-16
2500000,12.499990825864273,0.0035462662330853797,-1.021405182655144e-13,-8.79296635503124e-14,1.6205322219045148e-16
2550000,12.499990645636654,0.0035612748307388207,-1.0236256287043943e-13,-8.79296635503124e-14,1.6250836685471503e-16
2600000,12.499990465398477,0.0035755617199568117,-1.021405182655144e-13,-8.770761894538737e-14,1.6295995643924386e-16
2650000,12.499990285149995,0.0035891616210204356,-1.021405182655144e-13,-8.770761894538737e-14,1.6340809919336307e-16
2700000,12.499990104891456,0.003602107578731766,-1.021405182655144e-13,-8.748557434046234e-14,1.6385290146144698e-16
2750000,12.499989924623117,0.0036144310577995633,-1.021405182655144e-13,-8.770761894538737e-14,1.6429446835519983e-16
2800000,12.499989744345239,0.0036261619933588536,-1.021405182655144e-13,-8.770761894538737e-14,1.6473290453131928e-16
2850000,12.499989564058083,0.0036373288868182052,-1.021405182655144e-13,-8.748557434046234e-14,1.6516831511190804e-16
2900000,12.499989383761918,0.0036479588614798946,-1.0236256287043943e-13,-8.748557434046234e-14,1.656008068000617e-16
2950000,12.49998920345701,0.003658077753141268,-1.021405182655144e-13,-8.748557434046234e-14,1.6603048926333658e-16
3000000,12.499989023143632,0.0036677101325032764,-1.021405182655144e-13,-8.72635297355373e-14,1.6645747689188545e-16
3050000,12.499988842822058,0.003676879400668642,-1.0236256287043943e-13,-8.72635297355373e-14,1.6688189108460904e-16
3100000,12.49998866249256,0.0036856078344271693,-1.021405182655144e-13,-8.72635297355373e-14,1.6730386329747963e-16
3150000,12.499988482155418,0.003693916631805762,-1.021405182655144e-13,-8.72635297355373e-14,1.6772353921252578e-16
3200000,12.499988301810907,0.0037018259744356647,-1.021405182655144e-13,-8.72635297355373e-14,1.6814108459878476e-16
3250000,12.499988121459308,0.0037093550742646865,-1.0236256287043943e-13,-8.72635297355373e-14,1.6855643733221688e-16
3300000,12.499987941100901,0.003716522212816675,-1.021405182655144e-13,-8.72635297355373e-14,1.689679573866513e-16
3350000,12.499987760735966,0.003723344809285975,-1.0236256287043943e-13,-8.704148513061227e-14,1.6937582951512814e-16
3400000,12.499987580364785,0.0037298394294887167,-1.0236256287043943e-13,-8.704148513061227e-14,1.6978020686661252e-16
3450000,12.499987399987639,0.0037360218353371948,-1.021405182655144e-13,-8.72635297355373e-14,1.701812188940567e-16
3500000,12.499987219604806,0.0037419070447523898,-1.0236256287043943e-13,-8.72635297355373e-14,1.7057897683454102e-16
3550000,12.499987039216572,0.003747509348064003,-1.021405182655144e-13,-8.72635297355373e-14,1.7097357761143236e-16
3600000,12.499986858823215,0.0037528423488681724,-1.021405182655144e-13,-8.72635297355373e-14,1.713651066795023e-16
3650000,12.499986678425017,0.0037579190049628836,-1.021405182655144e-13,-8.72635297355373e-14,1.7175364014378858e-16
3700000,12.499986498022258,0.003762751637485001,-1.021405182655144e-13,-8.704148513061227e-14,1.7213924636792061e-16
3750000,12.499986317615214,0.0037673519800570598,-1.021405182655144e-13,-8.704148513061227e-14,1.7252198721544222e-16
3800000,12.499986137204164,0.0037717312045866306,-1.021405182655144e-13,-8.704148513061227e-14,1.7290191902343658e-16
3850000,12.499985956789388,0.003775899939134449,-1.021405182655144e-13,-8.704148513061227e-14,1.7327909337696724e-16
3900000,12.499985776371158,0.0037798683080783636,-1.021405182655144e-13,-8.704148513061227e-14,1.7365355773303853e-16
3950000,12.49998559594975,0.003783645948085939,-1.021405182655144e-13,-8.704148513061227e-14,1.7402535592967636e-16
4000000,12.499985415525437,0.00378724202697628,-1.0236256287043943e-13,-8.704148513061227e-14,1.7439452860592324e-16
4050000,12.499985235098489,0.003790665273226353,-1.021405182655144e-13,-8.704148513061227e-14,1.7476111355188584e-16
4100000,12.499985054669176,0.003793924006871158,-1.0236256287043943e-13,-8.704148513061227e-14,1.7512514600346757e-16
4150000,12.499984874237766,0.003797026129114056,-1.021405182655144e-13,-8.704148513061227e-14,1.7548665889266927e-16
4200000,12.499984693804526,0.0037999791677313234,-1.021405182655144e-13,-8.704148513061227e-14,1.758456830621574e-16
4250000,12.49998451336972,0.0038027902970314015,-1.021405182655144e-13,-8.659739592076221e-14,1.7620224745030435e-16
4300000,12.499984332933609,0.0038054663402964446,-1.021405182655144e-13,-8.681944052568724e-14,1.7655637925247037e-16
4350000,12.499984152496454,0.0038080137850568666,-1.0191847366058937e-13,-8.681944052568724e-14,1.7690810406214072e-16
4400000,12.499983972058512,0.0038104388185269005,-1.021405182655144e-13,-8.681944052568724e-14,1.7725744599528047e-16
4450000,12.499983791620041,0.003812747333398535,-1.021405182655144e-13,-8.704148513061227e-14,1.776044278008197e-16
4500000,12.499983611181293,0.0038149449234852134,-1.021405182655144e-13,-8.681944052568724e-14,1.7794907095923576e-16
4550000,12.499983430742517,0.0038170369236170134,-1.021405182655144e-13,-8.681944052568724e-14,1.782913957707413e-16
4600000,12.499983250303966,0.0038190284111506417,-1.021405182655144e-13,-8.681944052568724e-14,1.786314214349314e-16
4650000,12.499983069865884,0.003820924223002529,-1.021405182655144e-13,-8.704148513061227e-14,1.789691661228482e-16
4700000,12.499982889428514,0.003822728952746054,-1.0191847366058937e-13,-8.704148513061227e-14,1.793046470425988e-16
4750000,12.499982708992098,0.003824446972315944,-1.021405182655144e-13,-8.681944052568724e-14,1.796378804990613e-16
4800000,12.499982528556876,0.003826082465987726,-1.021405182655144e-13,-8.681944052568724e-14,1.7996888194867253e-16
4850000,12.499982348123083,0.0038276394020896236,-1.021405182655144e-13,-8.681944052568724e-14,1.8029766604988696e-16
4900000,12.499982167690954,0.0038291215458512704,-1.021405182655144e-13,-8.681944052568724e-14,1.8062424670966256e-16
4950000,12.49998198726072,0.003830532499985215,-1.021405182655144e-13,-8.659739592076221e-14,1.8094863712621602e-16
5000000,12.499981806832608,0.0038318756866697816,-1.021405182655144e-13,-8.681944052568724e-14,1.8127084982920528e-16
5050000,12.499981626406845,0.0038331543647954686,-1.0191847366058937e-13,-8.681944052568724e-14,1.8159089671659263e-16
5100000,12.499981445983654,0.003834371626490698,-1.021405182655144e-13,-8.681944052568724e-14,1.8190878908933313e-16
5150000,12.499981265563255,0.0038355304409855065,-1.0236256287043943e-13,-8.704148513061227e-14,1.822245376835117e-16
5200000,12.499981085145865,0.003836633604635557,-1.021405182655144e-13,-8.659739592076221e-14,1.8253815270093307e-16
5250000,12.499980904731702,0.0038376837998367313,-1.021405182655144e-13,-8.704148513061227e-14,1.8284964383727362e-16
5300000,12.499980724320976,0.0038386835716709886,-1.021405182655144e-13,-8.681944052568724e-14,1.8315902030901763e-16
5350000,12.499980543913896,0.003839635345380978,-1.021405182655144e-13,-8.659739592076221e-14,1.8346629087861072e-16
5400000,12.499980363510671,0.0038405414235985584,-1.021405182655144e-13,-8.659739592076221e-14,1.8377146387839728e-16
5450000,12.499980183111505,0.003841404013748028,-1.021405182655144e-13,-8.681944052568724e-14,1.8407454723313614e-16
5500000,12.499980002716601,0.003842225195016911,-1.021405182655144e-13,-8.681944052568724e-14,1.8437554848176384e-16
5550000,12.499979822326157,0.0038430069661202315,-1.0191847366058937e-13,-8.681944052568724e-14,1.84674474797731e-16
5600000,12.499979641940369,0.0038437512140251013,-1.021405182655144e-13,-8.681944052568724e-14,1.8497133300878923e-16
5650000,12.49997946155943,0.003844459749795297,-1.021405182655144e-13,-8.659739592076221e-14,1.852661296157747e-16
5700000,12.499979281183531,0.003845134289709528,-1.021405182655144e-13,-8.659739592076221e-14,1.8555887081096265e-16
5750000,12.499979100812862,0.003845776460185191,-1.021405182655144e-13,-8.659739592076221e-14,1.8584956249584244e-16
5800000,12.499978920447607,0.0038463878261322743,-1.0236256287043943e-13,-8.681944052568724e-14,1.8613821029834545e-16
5850000,12.499978740087949,0.003846969865932585,-1.0236256287043943e-13,-8.681944052568724e-14,1.8642481959018713e-16
5900000,12.49997855973407,0.0038475239889499075,-1.0191847366058937e-13,-8.659739592076221e-14,1.867093955037227e-16
5950000,12.499978379386146,0.003848051541413946,-1.021405182655144e-13,-8.659739592076221e-14,1.8699194294934553e-16
6000000,12.499978199044355,0.00384855378960951,-1.021405182655144e-13,-8.681944052568724e-14,1.8727246663306847e-16
6050000,12.499978018708868,0.0038490319702919615,-1.021405182655144e-13,-8.681944052568724e-14,1.875509710746502e-16
6100000,12.499977838379856,0.003849487224355778,-1.021405182655144e-13,-8.704148513061227e-14,1.8782746062729337e-16
6150000,12.499977658057485,0.003849920658055565,-1.021405182655144e-13,-8.681944052568724e-14,1.881019394984071e-16
6200000,12.499977477741922,0.003850333319618246,-1.0236256287043943e-13,-8.681944052568724e-14,1.8837441177274328e-16
6250000,12.499977297433329,0.0038507262074801174,-1.021405182655144e-13,-8.681944052568724e-14,1.8864488143870803e-16
6300000,12.499977117131866,0.0038511002659626,-1.021405182655144e-13,-8.659739592076221e-14,1.8891335241894322e-16
6350000,12.499976936837692,0.0038514564125308967,-1.021405182655144e-13,-8.681944052568724e-14,1.891798286066399e-16
6400000,12.49997675655096,0.003851795509390085,-1.0191847366058937e-13,-8.681944052568724e-14,1.8944431391037314e-16
6450000,12.499976576271827,0.0038521183531472275,-1.021405182655144e-13,-8.681944052568724e-14,1.8970681231061559e-16
6500000,12.499976396000442,0.003852425753458013,-1.021405182655144e-13,-8.659739592076221e-14,1.8996732793233386e-16
6550000,12.49997621573695,0.003852718441935819,-1.021405182655144e-13,-8.681944052568724e-14,1.9022582312155845e-16
6600000,12.499976035481502,0.003852997122530362,-1.021405182655144e-13,-8.659739592076221e-14,1.9048230066079192e-16
6650000,12.49997585523424,0.003853262473693043,-1.021405182655144e-13,-8.659739592076221e-14,1.9073676546427416e-16
6700000,12.499975674995305,0.0038535151347702796,-1.021405182655144e-13,-8.681944052568724e-14,1.909892218125286e-16
6750000,12.499975494764836,0.003853755715959088,-1.021405182655144e-13,-8.681944052568724e-14,1.912396734599979e-16
6800000,12.49997531454297,0.0038539847975877493,-1.021405182655144e-13,-8.681944052568724e-14,1.914881237170947e-16
6850000,12.499975134329842,0.003854202931279603,-1.021405182655144e-13,-8.659739592076221e-14,1.91734575514099e-16
6900000,12.499974954125586,0.0038544106396692372,-1.0191847366058937e-13,-8.681944052568724e-14,1.9197903145122423e-16
6950000,12.49997477393033,0.0038546084324781555,-1.021405182655144e-13,-8.681944052568724e-14,1.9222149383891784e-16
7000000,12.499974593744204,0.003854796778210442,-1.021405182655144e-13,-8.681944052568724e-14,1.9246196473049794e-16
7050000,12.499974413567335,0.0038549761348545346,-1.021405182655144e-13,-8.659739592076221e-14,1.9270044594875727e-16
7100000,12.499974233399847,0.0038551469454127,-1.021405182655144e-13,-8.681944052568724e-14,1.9293693910823827e-16
7150000,12.49997405324186,0.0038553096083685286,-1.0191847366058937e-13,-8.659739592076221e-14,1.931714456338424e-16
7200000,12.499973873093499,0.0038554645078429264,-1.021405182655144e-13,-8.659739592076221e-14,1.9340396677652055e-16
7250000,12.499973692954878,0.003855612029485945,-1.021405182655144e-13,-8.659739592076221e-14,1.9363450362665344e-16
7300000,12.499973512826115,0.003855752526465408,-1.0236256287043943e-13,-8.681944052568724e-14,1.9386305712587465e-16
7350000,12.499973332707324,0.0038558863322979723,-1.021405182655144e-13,-8.659739592076221e-14,1.9408962807706798e-16
7400000,12.499973152598617,0.003856013768306106,-1.021405182655144e-13,-8.704148513061227e-14,1.9431421715320025e-16
7450000,12.499972972500105,0.0038561351471129717,-1.021405182655144e-13,-8.681944052568724e-14,1.9453682490512462e-16
7500000,12.499972792411898,0.003856250755924993,-1.021405182655144e-13,-8.659739592076221e-14,1.9475745176864764e-16
7550000,12.499972612334101,0.0038563608724890945,-1.0191847366058937e-13,-8.659739592076221e-14,1.9497609807078053e-16
7600000,12.499972432266821,0.003856465757983359,-1.021405182655144e-13,-8.659739592076221e-14,1.951927640352569e-16
7650000,12.49997225221016,0.003856565670913679,-1.021405182655144e-13,-8.681944052568724e-14,1.954074497878048e-16
7700000,12.499972072164221,0.0038566608450086508,-1.021405182655144e-13,-8.659739592076221e-14,1.956201553607872e-16
7750000,12.499971892129103,0.0038567515096928026,-1.021405182655144e-13,-8.681944052568724e-14,1.9583088069765686e-16
7800000,12.499971712104905,0.0038568378820485285,-1.021405182655144e-13,-8.681944052568724e-14,1.9603962565687932e-16
7850000,12.499971532091722,0.0038569201694861003,-1.021405182655144e-13,-8.659739592076221e-14,1.9624639001587663e-16
7900000,12.49997135208965,0.003856998566156886,-1.0191847366058937e-13,-8.659739592076221e-14,1.964511734745598e-16
7950000,12.499971172098784,0.003857073258853077,-1.0191847366058937e-13,-8.681944052568724e-14,1.9665397565871382e-16
8000000,12.499970992119213,0.003857144424404583,-1.021405182655144e-13,-8.681944052568724e-14,1.968547961234807e-16
8050000,12.499970812151027,0.003857212241992095,-1.021405182655144e-13,-8.681944052568724e-14,1.9705363435632224e-16
8100000,12.499970632194316,0.0038572768600073806,-1.021405182655144e-13,-8.681944052568724e-14,1.9725048978046843e-16
8150000,12.499970452249167,0.003857338433110294,-1.021405182655144e-13,-8.681944052568724e-14,1.9744536175776228e-16
8200000,12.499970272315666,0.003857397111518983,-1.021405182655144e-13,-8.659739592076221e-14,1.976382495917992e-16
8250000,12.499970092393896,0.0038574530412697912,-1.021405182655144e-13,-8.659739592076221e-14,1.9782915253105753e-16
8300000,12.49996991248394,0.0038575063436334257,-1.021405182655144e-13,-8.659739592076221e-14,1.9801806977214666e-16
8350000,12.499969732585878,0.003857557152259997,-1.0191847366058937e-13,-8.659739592076221e-14,1.982050004627122e-16
8400000,12.499969552699792,0.0038576055871833476,-1.021405182655144e-13,-8.681944052568724e-14,1.9838994370491176e-16
8450000,12.499969372825758,0.0038576517587108304,-1.021405182655144e-13,-8.659739592076221e-14,1.9857289855869574e-16
8500000,12.499969192963855,0.003857695776660701,-1.0191847366058937e-13,-8.681944052568724e-14,1.9875386404531666e-16
8550000,12.499969013114159,0.0038577377400615402,-1.021405182655144e-13,-8.659739592076221e-14,1.98932839150877e-16
8600000,12.499968833276743,0.003857777752170291,-1.021405182655144e-13,-8.659739592076221e-14,1.9910982283018335e-16
8650000,12.49996865345168,0.0038578159038969335,-1.021405182655144e-13,-8.659739592076221e-14,1.9928481401072193e-16
8700000,12.499968473639042,0.003857852289285543,-1.021405182655144e-13,-8.681944052568724e-14,1.9945781159679136e-16
8750000,12.499968293838899,0.0038578869959269126,-1.021405182655144e-13,-8.681944052568724e-14,1.9962881447393291e-16
8800000,12.499968114051322,0.0038579200954748415,-1.021405182655144e-13,-8.681944052568724e-14,1.9979782151372038e-16
8850000,12.499967934276379,0.00385795166819885,-1.021405182655144e-13,-8.659739592076221e-14,1.999648315785265e-16
8900000,12.499967754514135,0.0038579817849161736,-1.021405182655144e-13,-8.681944052568724e-14,2.0012984352692026e-16
8950000,12.499967574764657,0.0038580105268700405,-1.0191847366058937e-13,-8.681944052568724e-14,2.0029285621916091e-16
9000000,12.49996739502801,0.003858037950939393,-1.021405182655144e-13,-8.659739592076221e-14,2.0045386852324963e-16
9050000,12.499967215304256,0.0038580641217585026,-1.021405182655144e-13,-8.659739592076221e-14,2.0061287932120565e-16
9100000,12.499967035593459,0.0038580890940196114,-1.021405182655144e-13,-8.681944052568724e-14,2.0076988751572935e-16
9150000,12.499966855895678,0.00385811293433486,-1.021405182655144e-13,-8.681944052568724e-14,2.009248920374322e-16
9200000,12.499966676210976,0.0038581356937418348,-1.0191847366058937e-13,-8.681944052568724e-14,2.0107789185251363e-16
9250000,12.49996649653941,0.003858157431724663,-1.021405182655144e-13,-8.681944052568724e-14,2.0122888597074994e-16
9300000,12.499966316881038,0.0038581781830009224,-1.021405182655144e-13,-8.659739592076221e-14,2.0137787345432684e-16
9350000,12.499966137235917,0.0038581980024955244,-1.021405182655144e-13,-8.681944052568724e-14,2.015248534267985e-16
9400000,12.499965957604106,0.0038582169374783933,-1.0191847366058937e-13,-8.681944052568724e-14,2.0166982508297548e-16
9450000,12.499965777985656,0.003858235022533451,-1.021405182655144e-13,-8.681944052568724e-14,2.0181278769930168e-16
9500000,12.499965598380623,0.0038582523090583526,-1.021405182655144e-13,-8.681944052568724e-14,2.0195374064475118e-16
9550000,12.49996541878906,0.0038582688274723014,-1.021405182655144e-13,-8.681944052568724e-14,2.0209268339262869e-16
9600000,12.499965239211019,0.003858284617110724,-1.021405182655144e-13,-8.659739592076221e-14,2.0222961553278525e-16
9650000,12.49996505964655,0.0038582997137424214,-1.021405182655144e-13,-8.681944052568724e-14,2.0236453678472152e-16
9700000,12.499964880095707,0.003858314155357399,-1.021405182655144e-13,-8.659739592076221e-14,2.0249744701137662e-16
9750000,12.499964700558536,0.003858327965020481,-1.0191847366058937e-13,-8.681944052568724e-14,2.0262834623380683e-16
9800000,12.499964521035086,0.0038583411780694515,-1.021405182655144e-13,-8.681944052568724e-14,2.0275723464638175e-16
9850000,12.499964341525406,0.0038583538189550406,-1.021405182655144e-13,-8.681944052568724e-14,2.0288411263305266e-16
9900000,12.499964162029542,0.00385836591911532,-1.0236256287043943e-13,-8.681944052568724e-14,2.0300898078434426e-16
9950000,12.49996398254754,0.0038583775040379417,-1.021405182655144e-13,-8.659739592076221e-14,2.031318399151862e-16
10000000,12.499963803079446,0.003858388598918018,-1.0191847366058937e-13,-8.659739592076221e-14,2.0325269108364682e-16
10050000,12.499963623625304,0.0038583992205023583,-1.021405182655144e-13,-8.659739592076221e-14,2.033715356105777e-16
10100000,12.499963444185157,0.0038584094061453276,-1.021405182655144e-13,-8.681944052568724e-14,2.0348837509991712e-16
10150000,12.49996326475905,0.0038584191641191715,-1.021405182655144e-13,-8.681944052568724e-14,2.036032114602388e-16
10200000,12.499963085347023,0.003858428512529272,-1.0191847366058937e-13,-8.681944052568724e-14,2.037160469268166e-16
10250000,12.499962905949118,0.003858437478655179,-1.0191847366058937e-13,-8.659739592076221e-14,2.038268840847292e-16
10300000,12.499962726565379,0.0038584460804473517,-1.021405182655144e-13,-8.659739592076221e-14,2.0393572589288358e-16
10350000,12.49996254719584,0.00385845432809976,-1.0191847366058937e-13,-8.681944052568724e-14,2.0404257570871346e-16
10400000,12.499962367840547,0.003858462247424509,-1.0191847366058937e-13,-8.681944052568724e-14,2.0414743731368695e-16
10450000,12.499962188499534,0.0038584698545958904,-1.021405182655144e-13,-8.659739592076221e-14,2.0425031493966001e-16
10500000,12.499962009172842,0.003858477159710525,-1.0191847366058937e-13,-8.681944052568724e-14,2.0435121329593162e-16
10550000,12.499961829860506,0.003858484174174705,-1.021405182655144e-13,-8.681944052568724e-14,2.044501375968369e-16
10600000,12.499961650562565,0.003858490924003391,-1.021405182655144e-13,-8.659739592076221e-14,2.0454709358995804e-16
10650000,12.499961471279052,0.0038584974137518325,-1.021405182655144e-13,-8.681944052568724e-14,2.0464208758489995e-16
10700000,12.499961292010006,0.003858503654739596,-1.021405182655144e-13,-8.659739592076221e-14,2.0473512648241557e-16
10750000,12.49996111275546,0.00385850966669771,-1.021405182655144e-13,-8.659739592076221e-14,2.048262178037152e-16
10800000,12.49996093351545,0.003858515450850708,-1.021405182655144e-13,-8.659739592076221e-14,2.0491536972028016e-16
10850000,12.499960754290006,0.003858521026363423,-1.021405182655144e-13,-8.659739592076221e-14,2.0500259108317717e-16
10900000,12.499960575079166,0.003858526394816068,-1.021405182655144e-13,-8.681944052568724e-14,2.0508789145286187e-16
10950000,12.49996039588296,0.0038585315676949008,-1.021405182655144e-13,-8.681944052568724e-14,2.0517128112832585e-16
11000000,12.499960216701421,0.003858536556275708,-1.021405182655144e-13,-8.659739592076221e-14,2.0525277117574773e-16
11050000,12.499960037534581,0.0038585413754991496,-1.0236256287043943e-13,-8.681944052568724e-14,2.0533237345686867e-16
11100000,12.499959858382471,0.0038585460240837706,-1.021405182655144e-13,-8.681944052568724e-14,2.0541010065631452e-16
11150000,12.499959679245123,0.003858550519073093,-1.0191847366058937e-13,-8.681944052568724e-14,2.0548596630775002e-16
11200000,12.499959500122564,0.0038585548630444937,-1.021405182655144e-13,-8.659739592076221e-14,2.0555998481898897e-16
11250000,12.499959321014828,0.00385855906281073,-1.021405182655144e-13,-8.681944052568724e-14,2.0563217149539856e-16
11300000,12.49995914192194,0.0038585631340783476,-1.021405182655144e-13,-8.681944052568724e-14,2.0570254256162294e-16
11350000,12.49995896284393,0.0038585670714791106,-1.021405182655144e-13,-8.681944052568724e-14,2.05771115181312e-16
11400000,12.499958783780828,0.003858570883731553,-1.021405182655144e-13,-8.681944052568724e-14,2.0583790747439292e-16
11450000,12.499958604732662,0.0038585745795355624,-1.021405182655144e-13,-8.681944052568724e-14,2.0590293853193088e-16
11500000,12.49995842569946,0.0038585781592961055,-1.021405182655144e-13,-8.659739592076221e-14,2.0596622842815036e-16
11550000,12.499958246681247,0.0038585816349693846,-1.021405182655144e-13,-8.659739592076221e-14,2.0602779822912939e-16
11600000,12.499958067678051,0.0038585850015973263,-1.0191847366058937e-13,-8.681944052568724e-14,2.0608766999866827e-16
11650000,12.499957888689899,0.003858588271272197,-1.0191847366058937e-13,-8.681944052568724e-14,2.0614586679974751e-16
11700000,12.499957709716815,0.0038585914517564475,-1.021405182655144e-13,-8.659739592076221e-14,2.0620241269287959e-16
11750000,12.499957530758827,0.0038585945398859514,-1.021405182655144e-13,-8.681944052568724e-14,2.0625733272999926e-16
11800000,12.499957351815961,0.003858597557025115,-1.0191847366058937e-13,-8.659739592076221e-14,2.0631065294397025e-16
11850000,12.49995717288824,0.0038586004897236234,-1.021405182655144e-13,-8.681944052568724e-14,2.063624003340075e-16
11900000,12.49995699397569,0.003858603348430086,-1.021405182655144e-13,-8.681944052568724e-14,2.0641260284604437e-16
11950000,12.499956815078335,0.0038586061443821058,-1.021405182655144e-13,-8.659739592076221e-14,2.0646128934858085e-16
12000000,12.499956636196199,0.0038586088567507575,-1.0191847366058937e-13,-8.681944052568724e-14,2.0650848960389835e-16
