Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
180650000,12.489403651924558,0.003877553518153332,-6.439293542825908e-14,-8.659739592076221e-14,3.919185595013483e-16
180700000,12.48940449827605,0.0038775538217310345,-6.417089082333405e-14,-8.659739592076221e-14,3.9193145201888816e-16
180750000,12.489405344550073,0.0038775541305272436,-6.439293542825908e-14,-8.659739592076221e-14,3.919443439725457e-16
180800000,12.489406190746635,0.0038775544355303076,-6.439293542825908e-14,-8.637535131583718e-14,3.9195723536260117e-16
180850000,12.489407036865742,0.003877554739499542,-6.417089082333405e-14,-8.681944052568724e-14,3.919701261892371e-16
180900000,12.489407882907402,0.0038775550468183504,-6.417089082333405e-14,-8.659739592076221e-14,3.919830164526768e-16
180950000,12.489408728871622,0.003877555356289682,-6.417089082333405e-14,-8.659739592076221e-14,3.919959061531342e-16
181000000,12.489409574758406,0.0038775556590498242,-6.439293542825908e-14,-8.659739592076221e-14,3.9200879529086224e-16
181050000,12.489410420567763,0.00387755596844228,-6.439293542825908e-14,-8.659739592076221e-14,3.9202168386605953e-16
181100000,12.4894112662997,0.003877556284323332,-6.439293542825908e-14,-8.659739592076221e-14,3.9203457187891837e-16
181150000,12.489412111954222,0.00387755659699474,-6.439293542825908e-14,-8.659739592076221e-14,3.920474593297083e-16
181200000,12.489412957531336,0.0038775569038885533,-6.439293542825908e-14,-8.659739592076221e-14,3.9206034621864834e-16
181250000,12.489413803031049,0.003877557214337057,-6.417089082333405e-14,-8.659739592076221e-14,3.9207323254592984e-16
181300000,12.48941464845337,0.0038775575165120924,-6.439293542825908e-14,-8.681944052568724e-14,3.920861183118323e-16
181350000,12.489415493798301,0.0038775578153435407,-6.439293542825908e-14,-8.659739592076221e-14,3.920990035165381e-16
181400000,12.489416339065853,0.003877558125612356,-6.439293542825908e-14,-8.659739592076221e-14,3.921118881602198e-16
181450000,12.48941718425603,0.00387755843654952,-6.417089082333405e-14,-8.659739592076221e-14,3.921247722431241e-16
181500000,12.489418029368842,0.0038775587464996,-6.439293542825908e-14,-8.681944052568724e-14,3.921376557655086e-16
181550000,12.489418874404294,0.0038775590597426115,-6.439293542825908e-14,-8.659739592076221e-14,3.921505387275394e-16
181600000,12.489419719362392,0.003877559371252159,-6.439293542825908e-14,-8.659739592076221e-14,3.9216342112948214e-16
181650000,12.489420564243142,0.003877559677610191,-6.439293542825908e-14,-8.659739592076221e-14,3.9217630297158817e-16
181700000,12.489421409046553,0.0038775599848540803,-6.417089082333405e-14,-8.659739592076221e-14,3.9218918425401597e-16
181750000,12.48942225377263,0.0038775602982968832,-6.417089082333405e-14,-8.659739592076221e-14,3.9220206497696967e-16
181800000,12.489423098421382,0.003877560608199379,-6.417089082333405e-14,-8.637535131583718e-14,3.922149451407123e-16
181850000,12.489423942992813,0.0038775609202398933,-6.417089082333405e-14,-8.659739592076221e-14,3.9222782474542143e-16
181900000,12.48942478748693,0.003877561224529662,-6.439293542825908e-14,-8.681944052568724e-14,3.922407037913744e-16
181950000,12.48942563190374,0.0038775615362047072,-6.417089082333405e-14,-8.659739592076221e-14,3.9225358227874504e-16
182000000,12.489426476243253,0.0038775618472723906,-6.439293542825908e-14,-8.659739592076221e-14,3.9226646020776117e-16
182050000,12.48942732050547,0.0038775621542534336,-6.439293542825908e-14,-8.659739592076221e-14,3.922793375786515e-16
182100000,12.489428164690402,0.003877562462648856,-6.439293542825908e-14,-8.659739592076221e-14,3.922922143916248e-16
182150000,12.489429008798055,0.003877562772777258,-6.439293542825908e-14,-8.659739592076221e-14,3.9230509064687936e-16
182200000,12.489429852828435,0.0038775630869246173,-6.439293542825908e-14,-8.681944052568724e-14,3.923179663446309e-16
182250000,12.489430696781548,0.003877563397091958,-6.417089082333405e-14,-8.659739592076221e-14,3.9233084148513533e-16
182300000,12.489431540657403,0.003877563712026076,-6.439293542825908e-14,-8.659739592076221e-14,3.923437160685748e-16
182350000,12.489432384456004,0.0038775640173461527,-6.439293542825908e-14,-8.659739592076221e-14,3.9235659009524815e-16
182400000,12.48943322817736,0.0038775643330038654,-6.439293542825908e-14,-8.659739592076221e-14,3.923694635652388e-16
182450000,12.489434071821476,0.003877564651467803,-6.417089082333405e-14,-8.659739592076221e-14,3.9238233647882607e-16
182500000,12.48943491538836,0.00387756496355061,-6.439293542825908e-14,-8.659739592076221e-14,3.923952088362481e-16
182550000,12.489435758878018,0.0038775652797781324,-6.439293542825908e-14,-8.659739592076221e-14,3.924080806377025e-16
182600000,12.489436602290457,0.0038775655907940724,-6.439293542825908e-14,-8.637535131583718e-14,3.9242095188341646e-16
182650000,12.489437445625684,0.003877565910703255,-6.439293542825908e-14,-8.659739592076221e-14,3.924338225735567e-16
182700000,12.489438288883706,0.003877566219160623,-6.439293542825908e-14,-8.659739592076221e-14,3.9244669270846167e-16
182750000,12.489439132064529,0.0038775665297294953,-6.417089082333405e-14,-8.681944052568724e-14,3.9245956228824834e-16
182800000,12.48943997516816,0.003877566846539895,-6.439293542825908e-14,-8.681944052568724e-14,3.9247243131312386e-16
182850000,12.489440818194605,0.0038775671602793637,-6.417089082333405e-14,-8.659739592076221e-14,3.924852997833458e-16
182900000,12.489441661143871,0.003877567476618353,-6.439293542825908e-14,-8.659739592076221e-14,3.9249816769910504e-16
182950000,12.489442504015965,0.0038775677948350786,-6.417089082333405e-14,-8.659739592076221e-14,3.925110350606032e-16
183000000,12.489443346810894,0.0038775681099403013,-6.417089082333405e-14,-8.659739592076221e-14,3.92523901868101e-16
183050000,12.489444189528665,0.0038775684260418334,-6.439293542825908e-14,-8.659739592076221e-14,3.925367681217895e-16
183100000,12.489445032169284,0.0038775687455507657,-6.417089082333405e-14,-8.659739592076221e-14,3.9254963382186006e-16
183150000,12.489445874732757,0.0038775690633257526,-6.439293542825908e-14,-8.681944052568724e-14,3.925624989685471e-16
183200000,12.489446717219092,0.003877569381415129,-6.439293542825908e-14,-8.659739592076221e-14,3.9257536356209285e-16
183250000,12.489447559628296,0.0038775696990194044,-6.439293542825908e-14,-8.637535131583718e-14,3.9258822760269634e-16
183300000,12.489448401960376,0.0038775700202772654,-6.439293542825908e-14,-8.637535131583718e-14,3.926010910905379e-16
183350000,12.489449244215336,0.003877570336827629,-6.439293542825908e-14,-8.659739592076221e-14,3.9261395402589016e-16
183400000,12.489450086393186,0.003877570653541193,-6.439293542825908e-14,-8.659739592076221e-14,3.926268164089139e-16
183450000,12.48945092849393,0.0038775709694561025,-6.439293542825908e-14,-8.659739592076221e-14,3.926396782398637e-16
183500000,12.489451770517576,0.003877571288789215,-6.439293542825908e-14,-8.659739592076221e-14,3.9265253951892325e-16
183550000,12.489452612464131,0.0038775716069718393,-6.439293542825908e-14,-8.659739592076221e-14,3.926654002463239e-16
183600000,12.489453454333601,0.003877571916609773,-6.439293542825908e-14,-8.659739592076221e-14,3.926782604223085e-16
183650000,12.489454296125993,0.0038775722336855593,-6.439293542825908e-14,-8.659739592076221e-14,3.926911200470317e-16
183700000,12.489455137841315,0.003877572548492922,-6.439293542825908e-14,-8.659739592076221e-14,3.9270397912073743e-16
183750000,12.48945597947957,0.003877572865978399,-6.439293542825908e-14,-8.681944052568724e-14,3.9271683764360836e-16
183800000,12.48945682104077,0.003877573184974483,-6.439293542825908e-14,-8.659739592076221e-14,3.9272969561588627e-16
183850000,12.489457662524918,0.0038775735061054896,-6.439293542825908e-14,-8.659739592076221e-14,3.9274255303777203e-16
183900000,12.48945850393202,0.0038775738313192557,-6.461498003318411e-14,-8.681944052568724e-14,3.9275540990946764e-16
183950000,12.489459345262086,0.003877574146871331,-6.439293542825908e-14,-8.681944052568724e-14,3.927682662312252e-16
184000000,12.489460186515121,0.0038775744659299725,-6.417089082333405e-14,-8.659739592076221e-14,3.927811220032393e-16
184050000,12.489461027691132,0.003877574776353983,-6.417089082333405e-14,-8.659739592076221e-14,3.9279397722575284e-16
184100000,12.489461868790125,0.003877575091465674,-6.461498003318411e-14,-8.681944052568724e-14,3.928068318989117e-16
184150000,12.489462709812106,0.003877575410922647,-6.439293542825908e-14,-8.681944052568724e-14,3.928196860229356e-16
184200000,12.489463550757083,0.0038775757268577184,-6.439293542825908e-14,-8.659739592076221e-14,3.9283253959807567e-16
184250000,12.489464391625063,0.003877576057178869,-6.439293542825908e-14,-8.681944052568724e-14,3.928453926244535e-16
184300000,12.489465232416052,0.0038775763716743356,-6.461498003318411e-14,-8.659739592076221e-14,3.92858245102437e-16
184350000,12.489466073130057,0.0038775766884814127,-6.439293542825908e-14,-8.659739592076221e-14,3.928710970321348e-16
184400000,12.489466913767085,0.003877577002802486,-6.439293542825908e-14,-8.659739592076221e-14,3.928839484137915e-16
184450000,12.489467754327142,0.0038775773226423283,-6.439293542825908e-14,-8.681944052568724e-14,3.9289679924757975e-16
184500000,12.489468594810235,0.0038775776428327533,-6.439293542825908e-14,-8.659739592076221e-14,3.929096495337267e-16
184550000,12.489469435216371,0.0038775779686689793,-6.461498003318411e-14,-8.681944052568724e-14,3.929224992724227e-16
184600000,12.489470275545557,0.0038775782875206713,-6.439293542825908e-14,-8.681944052568724e-14,3.9293534846394837e-16
184650000,12.489471115797798,0.003877578614424636,-6.439293542825908e-14,-8.659739592076221e-14,3.929481971084208e-16
184700000,12.489471955973103,0.003877578933603169,-6.439293542825908e-14,-8.659739592076221e-14,3.929610452061357e-16
184750000,12.489472796071478,0.0038775792606964518,-6.439293542825908e-14,-8.659739592076221e-14,3.9297389275723097e-16
184800000,12.489473636092928,0.003877579577099073,-6.439293542825908e-14,-8.659739592076221e-14,3.92986739761994e-16
184850000,12.489474476037461,0.003877579904455506,-6.439293542825908e-14,-8.659739592076221e-14,3.929995862205648e-16
184900000,12.489475315905084,0.0038775802199142195,-6.461498003318411e-14,-8.659739592076221e-14,3.9301243213322288e-16
184950000,12.489476155695804,0.0038775805394426687,-6.461498003318411e-14,-8.681944052568724e-14,3.9302527750012026e-16
185000000,12.489476995409627,0.003877580860121259,-6.461498003318411e-14,-8.681944052568724e-14,3.9303812232146945e-16
185050000,12.489477835046559,0.0038775811806668037,-6.439293542825908e-14,-8.659739592076221e-14,3.930509665974957e-16
185100000,12.489478674606607,0.003877581514194233,-6.439293542825908e-14,-8.681944052568724e-14,3.9306381032834193e-16
185150000,12.48947951408978,0.003877581838083134,-6.439293542825908e-14,-8.659739592076221e-14,3.930766535143275e-16
185200000,12.489480353496083,0.0038775821639166607,-6.439293542825908e-14,-8.681944052568724e-14,3.930894961555925e-16
185250000,12.48948119282552,0.003877582484017178,-6.439293542825908e-14,-8.659739592076221e-14,3.9310233825240187e-16
185300000,12.489482032078103,0.0038775828048212848,-6.439293542825908e-14,-8.659739592076221e-14,3.9311517980492347e-16
185350000,12.489482871253834,0.003877583135052777,-6.439293542825908e-14,-8.659739592076221e-14,3.93128020813323e-16
185400000,12.489483710352722,0.0038775834572659213,-6.439293542825908e-14,-8.659739592076221e-14,3.931408612779026e-16
185450000,12.489484549374774,0.0038775837840767766,-6.461498003318411e-14,-8.659739592076221e-14,3.93153701198819e-16
185500000,12.489485388319997,0.003877584109587322,-6.461498003318411e-14,-8.659739592076221e-14,3.931665405762666e-16
185550000,12.489486227188396,0.0038775844324142614,-6.439293542825908e-14,-8.659739592076221e-14,3.931793794105191e-16
185600000,12.489487065979977,0.0038775847438672945,-6.439293542825908e-14,-8.681944052568724e-14,3.9319221770176343e-16
185650000,12.48948790469475,0.0038775850635099315,-6.439293542825908e-14,-8.659739592076221e-14,3.932050554501403e-16
185700000,12.48948874333272,0.003877585384612723,-6.461498003318411e-14,-8.681944052568724e-14,3.932178926559154e-16
185750000,12.489489581893892,0.0038775857177412855,-6.461498003318411e-14,-8.681944052568724e-14,3.9323072931921466e-16
185800000,12.489490420378274,0.003877586044059959,-6.483702463810914e-14,-8.659739592076221e-14,3.932435654403296e-16
185850000,12.489491258785874,0.0038775863648498094,-6.439293542825908e-14,-8.681944052568724e-14,3.9325640101947706e-16
185900000,12.489492097116697,0.003877586689460166,-6.461498003318411e-14,-8.681944052568724e-14,3.9326923605682677e-16
185950000,12.48949293537075,0.0038775870132936536,-6.417089082333405e-14,-8.681944052568724e-14,3.9328207055259295e-16
186000000,12.48949377354804,0.0038775873379380842,-6.461498003318411e-14,-8.659739592076221e-14,3.932949045069809e-16
186050000,12.489494611648572,0.0038775876704655854,-6.439293542825908e-14,-8.681944052568724e-14,3.9330773792016954e-16
186100000,12.489495449672356,0.0038775879956629246,-6.439293542825908e-14,-8.659739592076221e-14,3.9332057079241925e-16
186150000,12.489496287619398,0.0038775883233684695,-6.439293542825908e-14,-8.659739592076221e-14,3.9333340312390516e-16
186200000,12.489497125489702,0.003877588649437361,-6.461498003318411e-14,-8.659739592076221e-14,3.933462349148367e-16
186250000,12.489497963283277,0.0038775889689707304,-6.439293542825908e-14,-8.659739592076221e-14,3.933590661654622e-16
186300000,12.48949880100013,0.003877589292152292,-6.461498003318411e-14,-8.659739592076221e-14,3.9337189687591905e-16
186350000,12.489499638640266,0.003877589625843396,-6.439293542825908e-14,-8.659739592076221e-14,3.933847270464015e-16
186400000,12.489500476203693,0.0038775899525090437,-6.461498003318411e-14,-8.659739592076221e-14,3.933975566771876e-16
186450000,12.489501313690416,0.003877590275458254,-6.461498003318411e-14,-8.659739592076221e-14,3.93410385768454e-16
186500000,12.489502151100444,0.003877590605231903,-6.461498003318411e-14,-8.681944052568724e-14,3.9342321432035576e-16
186550000,12.489502988433783,0.0038775909328476917,-6.461498003318411e-14,-8.659739592076221e-14,3.9343604233315647e-16
186600000,12.489503825690438,0.003877591260192,-6.439293542825908e-14,-8.659739592076221e-14,3.934488698070482e-16
186650000,12.489504662870416,0.003877591582895141,-6.461498003318411e-14,-8.659739592076221e-14,3.93461696742274e-16
186700000,12.489505499973726,0.0038775919115496484,-6.461498003318411e-14,-8.659739592076221e-14,3.9347452313896504e-16
186750000,12.489506337000373,0.0038775922398693193,-6.461498003318411e-14,-8.659739592076221e-14,3.934873489973719e-16
186800000,12.489507173950363,0.0038775925713733016,-6.439293542825908e-14,-8.659739592076221e-14,3.9350017431766046e-16
186850000,12.489508010823704,0.003877592905020476,-6.461498003318411e-14,-8.659739592076221e-14,3.935129991000632e-16
186900000,12.489508847620401,0.0038775932338542263,-6.461498003318411e-14,-8.659739592076221e-14,3.935258233447951e-16
186950000,12.489509684340463,0.003877593559911758,-6.439293542825908e-14,-8.659739592076221e-14,3.935386470520632e-16
187000000,12.489510520983897,0.003877593883310163,-6.483702463810914e-14,-8.659739592076221e-14,3.9355147022206275e-16
187050000,12.489511357550708,0.003877594216811462,-6.461498003318411e-14,-8.681944052568724e-14,3.9356429285495136e-16
187100000,12.489512194040902,0.00387759455345322,-6.483702463810914e-14,-8.659739592076221e-14,3.9357711495095e-16
187150000,12.489513030454487,0.0038775948875272945,-6.461498003318411e-14,-8.681944052568724e-14,3.9358993651030587e-16
187200000,12.48951386679147,0.0038775952217349743,-6.461498003318411e-14,-8.659739592076221e-14,3.936027575331798e-16
187250000,12.489514703051855,0.003877595554781514,-6.439293542825908e-14,-8.681944052568724e-14,3.936155780198059e-16
187300000,12.48951553923565,0.003877595877871657,-6.439293542825908e-14,-8.659739592076221e-14,3.9362839797041136e-16
187350000,12.489516375342864,0.00387759620525101,-6.461498003318411e-14,-8.681944052568724e-14,3.936412173851607e-16
187400000,12.489517211373503,0.003877596535227616,-6.461498003318411e-14,-8.659739592076221e-14,3.936540362642407e-16
187450000,12.489518047327572,0.0038775968627879145,-6.461498003318411e-14,-8.659739592076221e-14,3.9366685460789754e-16
187500000,12.489518883205077,0.0038775971909671696,-6.461498003318411e-14,-8.659739592076221e-14,3.9367967241631663e-16
187550000,12.489519719006028,0.0038775975204234894,-6.461498003318411e-14,-8.659739592076221e-14,3.9369248968968794e-16
187600000,12.48952055473043,0.003877597850474256,-6.439293542825908e-14,-8.681944052568724e-14,3.937053064282081e-16
187650000,12.489521390378288,0.0038775981741079467,-6.483702463810914e-14,-8.681944052568724e-14,3.9371812263211617e-16
187700000,12.48952222594961,0.003877598506313227,-6.439293542825908e-14,-8.681944052568724e-14,3.9373093830154107e-16
187750000,12.489523061444403,0.0038775988403450105,-6.439293542825908e-14,-8.659739592076221e-14,3.9374375343673898e-16
187800000,12.489523896862673,0.003877599173314519,-6.461498003318411e-14,-8.659739592076221e-14,3.9375656803791606e-16
187850000,12.489524732204428,0.003877599508902574,-6.461498003318411e-14,-8.659739592076221e-14,3.9376938210524567e-16
187900000,12.489525567469673,0.003877599849125335,-6.461498003318411e-14,-8.637535131583718e-14,3.937821956388976e-16
187950000,12.489526402658417,0.003877600178877069,-6.461498003318411e-14,-8.637535131583718e-14,3.937950086391873e-16
188000000,12.489527237770663,0.0038776005054910476,-6.461498003318411e-14,-8.681944052568724e-14,3.938078211062627e-16
188050000,12.48952807280642,0.0038776008341245907,-6.483702463810914e-14,-8.659739592076221e-14,3.9382063304028456e-16
188100000,12.489528907765695,0.00387760116450304,-6.461498003318411e-14,-8.659739592076221e-14,3.93833444441481e-16
188150000,12.489529742648495,0.0038776014986965433,-6.461498003318411e-14,-8.659739592076221e-14,3.938462553100451e-16
188200000,12.489530577454824,0.0038776018273662147,-6.461498003318411e-14,-8.659739592076221e-14,3.9385906564619494e-16
188250000,12.489531412184691,0.0038776021574815113,-6.461498003318411e-14,-8.637535131583718e-14,3.938718754501195e-16
188300000,12.489532246838102,0.0038776024929749846,-6.461498003318411e-14,-8.659739592076221e-14,3.938846847219927e-16
188350000,12.489533081415065,0.0038776028276066047,-6.461498003318411e-14,-8.681944052568724e-14,3.9389749346203925e-16
188400000,12.489533915915583,0.0038776031613089253,-6.461498003318411e-14,-8.659739592076221e-14,3.9391030167045854e-16
188450000,12.489534750339667,0.0038776034821339923,-6.439293542825908e-14,-8.681944052568724e-14,3.9392310934752075e-16
188500000,12.48953558468732,0.0038776038155321573,-6.461498003318411e-14,-8.681944052568724e-14,3.939359164933184e-16
188550000,12.489536418958552,0.0038776041506552333,-6.461498003318411e-14,-8.659739592076221e-14,3.939487231080715e-16
188600000,12.489537253153369,0.0038776044928626047,-6.461498003318411e-14,-8.659739592076221e-14,3.9396152919195924e-16
188650000,12.489538087271775,0.0038776048301847827,-6.461498003318411e-14,-8.659739592076221e-14,3.9397433474525254e-16
188700000,12.489538921313779,0.0038776051656905413,-6.461498003318411e-14,-8.659739592076221e-14,3.9398713976811877e-16
188750000,12.489539755279386,0.0038776055024634147,-6.461498003318411e-14,-8.681944052568724e-14,3.9399994426075347e-16
188800000,12.489540589168605,0.003877605839467543,-6.461498003318411e-14,-8.659739592076221e-14,3.9401274822335194e-16
188850000,12.489541422981441,0.003877606179108953,-6.461498003318411e-14,-8.659739592076221e-14,3.9402555165611524e-16
188900000,12.4895422567179,0.003877606514894765,-6.461498003318411e-14,-8.659739592076221e-14,3.9403835455925073e-16
188950000,12.48954309037799,0.003877606852270167,-6.461498003318411e-14,-8.681944052568724e-14,3.9405115693295017e-16
189000000,12.489543923961719,0.003877607184519031,-6.461498003318411e-14,-8.681944052568724e-14,3.9406395877745267e-16
189050000,12.48954475746909,0.0038776075217800392,-6.461498003318411e-14,-8.659739592076221e-14,3.9407676009287183e-16
189100000,12.489545590900113,0.0038776078572332635,-6.461498003318411e-14,-8.659739592076221e-14,3.9408956087947335e-16
189150000,12.489546424254792,0.003877608193200691,-6.461498003318411e-14,-8.659739592076221e-14,3.9410236113742196e-16
189200000,12.489547257533136,0.00387760853461242,-6.461498003318411e-14,-8.659739592076221e-14,3.941151608669228e-16
189250000,12.48954809073515,0.0038776088712605197,-6.483702463810914e-14,-8.681944052568724e-14,3.941279600681896e-16
189300000,12.489548923860841,0.003877609201735028,-6.461498003318411e-14,-8.659739592076221e-14,3.941407587414516e-16
189350000,12.489549756910217,0.003877609542101835,-6.461498003318411e-14,-8.681944052568724e-14,3.941535568868115e-16
189400000,12.489550589883283,0.0038776098751472747,-6.461498003318411e-14,-8.659739592076221e-14,3.9416635450454607e-16
189450000,12.489551422780046,0.0038776102090653714,-6.461498003318411e-14,-8.659739592076221e-14,3.9417915159482597e-16
189500000,12.489552255600513,0.0038776105488504044,-6.483702463810914e-14,-8.681944052568724e-14,3.9419194815783145e-16
189550000,12.48955308834469,0.0038776108871443715,-6.483702463810914e-14,-8.681944052568724e-14,3.942047441937848e-16
189600000,12.489553921012586,0.0038776112270531267,-6.483702463810914e-14,-8.681944052568724e-14,3.9421753970285357e-16
189650000,12.489554753604205,0.003877611562486208,-6.461498003318411e-14,-8.659739592076221e-14,3.942303346852847e-16
189700000,12.489555586119554,0.0038776119000997864,-6.483702463810914e-14,-8.681944052568724e-14,3.9424312914123404e-16
189750000,12.48955641855864,0.003877612237509446,-6.483702463810914e-14,-8.681944052568724e-14,3.942559230709007e-16
189800000,12.489557250921472,0.0038776125746205047,-6.483702463810914e-14,-8.659739592076221e-14,3.9426871647450777e-16
189850000,12.489558083208053,0.003877612906878433,-6.461498003318411e-14,-8.659739592076221e-14,3.942815093522434e-16
189900000,12.48955891541839,0.003877613242775943,-6.483702463810914e-14,-8.659739592076221e-14,3.9429430170429554e-16
189950000,12.489559747552493,0.0038776135817031264,-6.461498003318411e-14,-8.659739592076221e-14,3.943070935308503e-16
190000000,12.489560579610364,0.00387761392237935,-6.461498003318411e-14,-8.659739592076221e-14,3.9431988483209183e-16
190050000,12.489561411592014,0.003877614258584427,-6.483702463810914e-14,-8.659739592076221e-14,3.9433267560825953e-16
190100000,12.489562243497447,0.0038776145999350436,-6.461498003318411e-14,-8.659739592076221e-14,3.9434546585949055e-16
190150000,12.48956307532667,0.003877614940254338,-6.461498003318411e-14,-8.659739592076221e-14,3.943582555860387e-16
190200000,12.48956390707969,0.003877615278875782,-6.483702463810914e-14,-8.659739592076221e-14,3.943710447880787e-16
190250000,12.489564738756513,0.0038776156205908756,-6.483702463810914e-14,-8.659739592076221e-14,3.9438383346577565e-16
190300000,12.489565570357147,0.003877615971325664,-6.483702463810914e-14,-8.681944052568724e-14,3.943966216193099e-16
190350000,12.489566401881598,0.0038776163106111973,-6.483702463810914e-14,-8.659739592076221e-14,3.94409409248962e-16
190400000,12.489567233329872,0.0038776166500665366,-6.483702463810914e-14,-8.659739592076221e-14,3.944221963548868e-16
190450000,12.489568064701977,0.003877617000250677,-6.461498003318411e-14,-8.659739592076221e-14,3.944349829372353e-16
190500000,12.48956889599792,0.003877617342532189,-6.461498003318411e-14,-8.659739592076221e-14,3.9444776899626846e-16
190550000,12.489569727217704,0.00387761769368358,-6.483702463810914e-14,-8.659739592076221e-14,3.944605545321149e-16
190600000,12.48957055836134,0.0038776180392005167,-6.461498003318411e-14,-8.659739592076221e-14,3.9447333954502257e-16
190650000,12.489571389428832,0.003877618380950525,-6.483702463810914e-14,-8.659739592076221e-14,3.9448612403519016e-16
190700000,12.489572220420188,0.0038776187193883815,-6.483702463810914e-14,-8.659739592076221e-14,3.944989080027923e-16
190750000,12.489573051335414,0.0038776190607937634,-6.483702463810914e-14,-8.659739592076221e-14,3.9451169144801973e-16
190800000,12.489573882174517,0.003877619402633094,-6.483702463810914e-14,-8.659739592076221e-14,3.945244743710792e-16
190850000,12.489574712937502,0.0038776197411518605,-6.483702463810914e-14,-8.659739592076221e-14,3.9453725677217513e-16
190900000,12.489575543624378,0.0038776200807672787,-6.483702463810914e-14,-8.637535131583718e-14,3.9455003865148036e-16
190950000,12.48957637423515,0.0038776204281181837,-6.483702463810914e-14,-8.659739592076221e-14,3.9456282000913987e-16
191000000,12.489577204769827,0.0038776207647663397,-6.461498003318411e-14,-8.681944052568724e-14,3.9457560084545033e-16
191050000,12.489578035228412,0.0038776211068927034,-6.483702463810914e-14,-8.659739592076221e-14,3.9458838116052184e-16
191100000,12.489578865610914,0.0038776214471587193,-6.461498003318411e-14,-8.659739592076221e-14,3.9460116095458084e-16
191150000,12.48957969591734,0.003877621792799397,-6.483702463810914e-14,-8.681944052568724e-14,3.9461394022780587e-16
191200000,12.489580526147696,0.0038776221403835367,-6.483702463810914e-14,-8.659739592076221e-14,3.9462671898038157e-16
191250000,12.489581356301988,0.0038776224815763,-6.483702463810914e-14,-8.659739592076221e-14,3.9463949721255677e-16
191300000,12.489582186380224,0.003877622831032178,-6.483702463810914e-14,-8.637535131583718e-14,3.946522749244442e-16
191350000,12.489583016382408,0.0038776231759585686,-6.483702463810914e-14,-8.681944052568724e-14,3.9466505211631434e-16
191400000,12.489583846308548,0.003877623518673841,-6.461498003318411e-14,-8.681944052568724e-14,3.946778287883291e-16
191450000,12.489584676158652,0.0038776238587219106,-6.483702463810914e-14,-8.659739592076221e-14,3.9469060494068126e-16
191500000,12.489585505932725,0.003877624199332097,-6.483702463810914e-14,-8.659739592076221e-14,3.9470338057355534e-16
191550000,12.489586335630776,0.0038776245433281517,-6.483702463810914e-14,-8.637535131583718e-14,3.947161556871127e-16
191600000,12.489587165252809,0.00387762488025751,-6.483702463810914e-14,-8.659739592076221e-14,3.9472893028162103e-16
191650000,12.489587994798832,0.003877625228116461,-6.483702463810914e-14,-8.659739592076221e-14,3.947417043571785e-16
191700000,12.48958882426885,0.003877625568121414,-6.483702463810914e-14,-8.681944052568724e-14,3.947544779140733e-16
191750000,12.489589653662872,0.003877625915333685,-6.461498003318411e-14,-8.659739592076221e-14,3.947672509524095e-16
191800000,12.489590482980903,0.0038776262642643555,-6.483702463810914e-14,-8.659739592076221e-14,3.9478002347240564e-16
191850000,12.48959131222295,0.003877626606013836,-6.461498003318411e-14,-8.659739592076221e-14,3.947927954742973e-16
191900000,12.48959214138902,0.003877626954604461,-6.483702463810914e-14,-8.659739592076221e-14,3.9480556695822143e-16
191950000,12.48959297047912,0.003877627304928545,-6.483702463810914e-14,-8.681944052568724e-14,3.9481833792437145e-16
192000000,12.489593799493255,0.003877627644938748,-6.483702463810914e-14,-8.659739592076221e-14,3.948311083730156e-16
192050000,12.489594628431432,0.0038776279909656206,-6.483702463810914e-14,-8.659739592076221e-14,3.9484387830425963e-16
192100000,12.489595457293658,0.0038776283336776026,-6.483702463810914e-14,-8.659739592076221e-14,3.948566477183253e-16
192150000,12.48959628607994,0.003877628676214511,-6.483702463810914e-14,-8.659739592076221e-14,3.9486941661541423e-16
192200000,12.489597114790286,0.0038776290227363753,-6.483702463810914e-14,-8.681944052568724e-14,3.9488218499568475e-16
192250000,12.4895979434247,0.0038776293654373506,-6.483702463810914e-14,-8.659739592076221e-14,3.9489495285936286e-16
192300000,12.48959877198319,0.0038776297116017125,-6.483702463810914e-14,-8.681944052568724e-14,3.949077202065917e-16
192350000,12.48959960046576,0.0038776300584045637,-6.483702463810914e-14,-8.659739592076221e-14,3.9492048703758564e-16
192400000,12.489600428872421,0.0038776304109889373,-6.483702463810914e-14,-8.659739592076221e-14,3.9493325335251517e-16
192450000,12.489601257203178,0.0038776307623779975,-6.461498003318411e-14,-8.659739592076221e-14,3.9494601915159505e-16
192500000,12.489602085458037,0.0038776311097939524,-6.483702463810914e-14,-8.659739592076221e-14,3.9495878443502535e-16
192550000,12.489602913637004,0.0038776314617078133,-6.483702463810914e-14,-8.637535131583718e-14,3.9497154920296744e-16
192600000,12.489603741740087,0.0038776318049699543,-6.483702463810914e-14,-8.659739592076221e-14,3.949843134556762e-16
192650000,12.489604569767293,0.003877632153407087,-6.483702463810914e-14,-8.659739592076221e-14,3.9499707719324916e-16
192700000,12.489605397718627,0.003877632492886292,-6.483702463810914e-14,-8.659739592076221e-14,3.9500984041597204e-16
192750000,12.489606225594097,0.003877632841635586,-6.483702463810914e-14,-8.659739592076221e-14,3.950226031239319e-16
192800000,12.489607053393708,0.0038776331967963016,-6.483702463810914e-14,-8.659739592076221e-14,3.9503536531733335e-16
