Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
3200000,0.0037038266390253347,12.499988349395332,-8.72635297355373e-14,-1.021405182655144e-13,8.358364183537161e-19
3250000,0.0037113983049223247,12.499988170616575,-8.72635297355373e-14,-1.021405182655144e-13,8.486868770122358e-19
3300000,0.00371860810388914,12.499987991853793,-8.72635297355373e-14,-1.021405182655144e-13,8.615372770846482e-19
3350000,0.003725473426796194,12.499987813107014,-8.72635297355373e-14,-1.021405182655144e-13,8.743876215178588e-19
3400000,0.0037320108538803913,12.499987634376266,-8.704148513061227e-14,-1.021405182655144e-13,8.872379131001043e-19
3450000,0.0037382361381542877,12.499987455661577,-8.704148513061227e-14,-1.0236256287043943e-13,9.000881546159682e-19
3500000,0.0037441643026688235,12.499987276962973,-8.704148513061227e-14,-1.0236256287043943e-13,9.129383484416904e-19
3550000,0.003749809626783122,12.499987098280476,-8.72635297355373e-14,-1.0236256287043943e-13,9.257884969714668e-19
3600000,0.003755185709879465,12.499986919614111,-8.704148513061227e-14,-1.021405182655144e-13,9.386386025298082e-19
3650000,0.003760305499263955,12.499986740963898,-8.704148513061227e-14,-1.021405182655144e-13,9.514886672899987e-19
3700000,0.003765181328595897,12.499986562329857,-8.704148513061227e-14,-1.021405182655144e-13,9.643386933275257e-19
3750000,0.0037698249145338867,12.49998638371201,-8.704148513061227e-14,-1.021405182655144e-13,9.771886825691682e-19
3800000,0.0037742474410069615,12.499986205110375,-8.704148513061227e-14,-1.021405182655144e-13,9.900386368993025e-19
3850000,0.0037784595228795527,12.499986026524969,-8.72635297355373e-14,-1.0236256287043943e-13,1.0028885580493367e-18
3900000,0.0037824712785206626,12.499985847955807,-8.681944052568724e-14,-1.021405182655144e-13,1.0157384478171687e-18
3950000,0.0037862923506330436,12.499985669402909,-8.704148513061227e-14,-1.0236256287043943e-13,1.0285883077179295e-18
4000000,0.003789931901563618,12.499985490866285,-8.681944052568724e-14,-1.021405182655144e-13,1.0414381392820164e-18
4050000,0.003793398663168445,12.499985312345952,-8.704148513061227e-14,-1.021405182655144e-13,1.054287944019249e-18
4100000,0.003796700934793697,12.499985133841923,-8.704148513061227e-14,-1.021405182655144e-13,1.0671377232390922e-18
4150000,0.003799846636656544,12.499984955354211,-8.704148513061227e-14,-1.021405182655144e-13,1.0799874783907473e-18
4200000,0.0038028432878398108,12.499984776882828,-8.704148513061227e-14,-1.0236256287043943e-13,1.0928372105323086e-18
4250000,0.0038056980535456308,12.499984598427785,-8.704148513061227e-14,-1.021405182655144e-13,1.105686921024199e-18
4300000,0.0038084177631390903,12.499984419989092,-8.704148513061227e-14,-1.021405182655144e-13,1.1185366110666034e-18
4350000,0.0038110089028013552,12.49998424156676,-8.681944052568724e-14,-1.021405182655144e-13,1.1313862814655247e-18
4400000,0.003813477660655362,12.499984063160799,-8.681944052568724e-14,-1.021405182655144e-13,1.144235933500196e-18
4450000,0.0038158299214344424,12.499983884771217,-8.681944052568724e-14,-1.021405182655144e-13,1.1570855679863907e-18
4500000,0.0038180712848525484,12.499983706398023,-8.681944052568724e-14,-1.021405182655144e-13,1.16993518605075e-18
4550000,0.003820207085425376,12.499983528041225,-8.681944052568724e-14,-1.021405182655144e-13,1.1827847882687048e-18
4600000,0.0038222423877344197,12.499983349700832,-8.681944052568724e-14,-1.021405182655144e-13,1.1956343757565856e-18
4650000,0.0038241820258586917,12.499983171376849,-8.681944052568724e-14,-1.021405182655144e-13,1.2084839492930726e-18
4700000,0.0038260306139029777,12.499982993069285,-8.681944052568724e-14,-1.021405182655144e-13,1.2213335094956204e-18
4750000,0.003827792506398506,12.499982814778145,-8.681944052568724e-14,-1.0236256287043943e-13,1.2341830573409029e-18
4800000,0.0038294718947436916,12.499982636503434,-8.681944052568724e-14,-1.0236256287043943e-13,1.2470325932931282e-18
4850000,0.0038310727348114405,12.499982458245158,-8.681944052568724e-14,-1.021405182655144e-13,1.2598821179770077e-18
4900000,0.003832598800633789,12.499982280003323,-8.681944052568724e-14,-1.021405182655144e-13,1.2727316322064477e-18
4950000,0.0038340536784169637,12.499982101777935,-8.681944052568724e-14,-1.021405182655144e-13,1.2855811365902723e-18
5000000,0.003835440809332826,12.499981923568996,-8.659739592076221e-14,-1.021405182655144e-13,1.2984306315400712e-18
5050000,0.0038367634419741903,12.499981745376513,-8.681944052568724e-14,-1.021405182655144e-13,1.3112801177368952e-18
5100000,0.0038380246802800634,12.499981567200487,-8.681944052568724e-14,-1.021405182655144e-13,1.3241295955718046e-18
5150000,0.00383922746979189,12.499981389040926,-8.681944052568724e-14,-1.021405182655144e-13,1.3369790655823842e-18
5200000,0.0038403746200862065,12.499981210897829,-8.681944052568724e-14,-1.021405182655144e-13,1.3498285283376127e-18
5250000,0.003841468805139415,12.499981032771203,-8.681944052568724e-14,-1.021405182655144e-13,1.3626779841012987e-18
5300000,0.0038425125811114885,12.499980854661048,-8.681944052568724e-14,-1.021405182655144e-13,1.3755274333488625e-18
5350000,0.0038435083718516387,12.49998067656737,-8.681944052568724e-14,-1.021405182655144e-13,1.3883768765460021e-18
5400000,0.003844458472963298,12.499980498490169,-8.659739592076221e-14,-1.021405182655144e-13,1.4012263139502602e-18
5450000,0.0038453650897224594,12.499980320429449,-8.681944052568724e-14,-1.021405182655144e-13,1.4140757460754046e-18
5500000,0.003846230304049896,12.49998014238521,-8.681944052568724e-14,-1.021405182655144e-13,1.4269251732493314e-18
5550000,0.0038470561139319673,12.499979964357456,-8.681944052568724e-14,-1.021405182655144e-13,1.4397745957711545e-18
5600000,0.0038478444117738203,12.49997978634619,-8.681944052568724e-14,-1.021405182655144e-13,1.452624013961669e-18
5650000,0.0038485969990037392,12.49997960835141,-8.681944052568724e-14,-1.021405182655144e-13,1.4654734279769052e-18
5700000,0.003849315587376303,12.499979430373122,-8.681944052568724e-14,-1.021405182655144e-13,1.4783228383310389e-18
5750000,0.0038500018232831574,12.499979252411324,-8.659739592076221e-14,-1.021405182655144e-13,1.4911722451966468e-18
5800000,0.0038506572496181924,12.499979074466019,-8.681944052568724e-14,-1.021405182655144e-13,1.504021648828059e-18
5850000,0.003851283353421438,12.499978896537208,-8.681944052568724e-14,-1.021405182655144e-13,1.5168710494849972e-18
5900000,0.0038518815424260495,12.49997871862489,-8.659739592076221e-14,-1.021405182655144e-13,1.52972044741072e-18
5950000,0.003852453161297327,12.499978540729069,-8.681944052568724e-14,-1.021405182655144e-13,1.5425698428481356e-18
6000000,0.003852999488149334,12.499978362849744,-8.681944052568724e-14,-1.021405182655144e-13,1.5554192358884205e-18
6050000,0.0038535217388941667,12.499978184986915,-8.681944052568724e-14,-1.021405182655144e-13,1.568268626873822e-18
6100000,0.0038540210641952143,12.499978007140584,-8.681944052568724e-14,-1.021405182655144e-13,1.5811180159404132e-18
6150000,0.0038544985697078556,12.499977829310751,-8.681944052568724e-14,-1.021405182655144e-13,1.593967403209799e-18
6200000,0.003854955310291125,12.499977651497415,-8.659739592076221e-14,-1.021405182655144e-13,1.6068167888619031e-18
6250000,0.0038553922780031956,12.499977473700579,-8.659739592076221e-14,-1.021405182655144e-13,1.61966617317635e-18
6300000,0.003855810422789676,12.49997729592024,-8.681944052568724e-14,-1.021405182655144e-13,1.632515556275334e-18
6350000,0.003856210651686056,12.499977118156401,-8.659739592076221e-14,-1.021405182655144e-13,1.6453649381850427e-18
6400000,0.0038565938167134353,12.499976940409061,-8.681944052568724e-14,-1.021405182655144e-13,1.658214319185896e-18
6450000,0.0038569607425442735,12.499976762678221,-8.681944052568724e-14,-1.0191847366058937e-13,1.6710636994742747e-18
6500000,0.003857312219371325,12.499976584963878,-8.681944052568724e-14,-1.021405182655144e-13,1.6839130789946267e-18
6550000,0.003857648988670708,12.499976407266034,-8.681944052568724e-14,-1.021405182655144e-13,1.69676245789825e-18
6600000,0.003857971744796305,12.49997622958469,-8.659739592076221e-14,-1.0191847366058937e-13,1.7096118363933204e-18
6650000,0.003858281171330149,12.499976051919843,-8.681944052568724e-14,-1.021405182655144e-13,1.7224612146394071e-18
6700000,0.003858577909267957,12.499975874271493,-8.681944052568724e-14,-1.021405182655144e-13,1.7353105925890002e-18
6750000,0.0038588625662224025,12.499975696639641,-8.681944052568724e-14,-1.021405182655144e-13,1.7481599704800953e-18
6800000,0.0038591357184664396,12.499975519024286,-8.659739592076221e-14,-1.0191847366058937e-13,1.7610093483479194e-18
6850000,0.003859397910991036,12.499975341425426,-8.681944052568724e-14,-1.021405182655144e-13,1.7738587262622624e-18
6900000,0.0038596496944941177,12.499975163843061,-8.681944052568724e-14,-1.021405182655144e-13,1.7867081042079238e-18
6950000,0.003859891552140453,12.499974986277191,-8.659739592076221e-14,-1.021405182655144e-13,1.799557482484213e-18
7000000,0.003860123964602915,12.499974808727815,-8.681944052568724e-14,-1.021405182655144e-13,1.8124068610039297e-18
7050000,0.0038603473891756575,12.499974631194934,-8.659739592076221e-14,-1.021405182655144e-13,1.8252562398615e-18
7100000,0.0038605622588370036,12.499974453678545,-8.681944052568724e-14,-1.021405182655144e-13,1.838105619222696e-18
7150000,0.0038607689843969833,12.499974276178648,-8.659739592076221e-14,-1.021405182655144e-13,1.8509549990958206e-18
7200000,0.0038609679491158474,12.499974098695242,-8.659739592076221e-14,-1.021405182655144e-13,1.8638043796347335e-18
7250000,0.0038611595308254303,12.499973921228326,-8.659739592076221e-14,-1.021405182655144e-13,1.8766537608086274e-18
7300000,0.003861344087417124,12.4999737437779,-8.681944052568724e-14,-1.021405182655144e-13,1.889503142630784e-18
7350000,0.0038615219451085207,12.499973566343963,-8.659739592076221e-14,-1.021405182655144e-13,1.9023525252924276e-18
7400000,0.0038616934342337417,12.499973388926513,-8.659739592076221e-14,-1.0236256287043943e-13,1.9152019087456084e-18
7450000,0.003861858869225043,12.49997321152555,-8.681944052568724e-14,-1.0191847366058937e-13,1.9280512930390015e-18
7500000,0.003862018525525032,12.499973034141073,-8.659739592076221e-14,-1.021405182655144e-13,1.94090067830024e-18
7550000,0.003862172687204852,12.49997285677308,-8.681944052568724e-14,-1.021405182655144e-13,1.9537500644954065e-18
7600000,0.0038623216168460223,12.499972679421571,-8.659739592076221e-14,-1.021405182655144e-13,1.9665994518223327e-18
7650000,0.003862465564406288,12.499972502086544,-8.659739592076221e-14,-1.0191847366058937e-13,1.9794488401222868e-18
7700000,0.003862604776083889,12.499972324767999,-8.659739592076221e-14,-1.021405182655144e-13,1.992298229436893e-18
7750000,0.003862739468097511,12.499972147465932,-8.659739592076221e-14,-1.021405182655144e-13,2.005147619905427e-18
7800000,0.0038628698696138823,12.499971970180345,-8.659739592076221e-14,-1.0191847366058937e-13,2.0179970115524545e-18
7850000,0.003862996183997445,12.499971792911238,-8.659739592076221e-14,-1.021405182655144e-13,2.030846404356729e-18
7900000,0.0038631186011721147,12.499971615658605,-8.681944052568724e-14,-1.021405182655144e-13,2.0436957984434666e-18
7950000,0.0038632373113043897,12.499971438422449,-8.681944052568724e-14,-1.021405182655144e-13,2.056545193726949e-18
8000000,0.0038633524923916526,12.499971261202766,-8.659739592076221e-14,-1.021405182655144e-13,2.069394590333186e-18
8050000,0.0038634643177424054,12.499971083999558,-8.659739592076221e-14,-1.021405182655144e-13,2.0822439882070623e-18
8100000,0.003863572945371835,12.499970906812822,-8.659739592076221e-14,-1.021405182655144e-13,2.0950933875385948e-18
8150000,0.003863678521592926,12.499970729642556,-8.681944052568724e-14,-1.021405182655144e-13,2.107942788231621e-18
8200000,0.0038637812136191447,12.499970552488758,-8.681944052568724e-14,-1.021405182655144e-13,2.1207921902792727e-18
8250000,0.003863881143223005,12.49997037535143,-8.659739592076221e-14,-1.0191847366058937e-13,2.133641593725071e-18
8300000,0.0038639784488272767,12.499970198230567,-8.681944052568724e-14,-1.021405182655144e-13,2.14649099861553e-18
8350000,0.0038640732459026997,12.49997002112617,-8.659739592076221e-14,-1.021405182655144e-13,2.159340404945779e-18
8400000,0.0038641656657911064,12.499969844038239,-8.659739592076221e-14,-1.0191847366058937e-13,2.172189812753071e-18
8450000,0.003864255817065639,12.499969666966768,-8.659739592076221e-14,-1.021405182655144e-13,2.1850392220545882e-18
8500000,0.003864343808848966,12.49996948991176,-8.659739592076221e-14,-1.0191847366058937e-13,2.197888632932738e-18
8550000,0.0038644297488260896,12.499969312873212,-8.659739592076221e-14,-1.021405182655144e-13,2.2107380454484704e-18
8600000,0.0038645137392401183,12.499969135851122,-8.681944052568724e-14,-1.021405182655144e-13,2.2235874593944447e-18
8650000,0.003864595865379363,12.499968958845491,-8.681944052568724e-14,-1.0191847366058937e-13,2.2364368749479658e-18
8700000,0.0038646762137168355,12.499968781856316,-8.681944052568724e-14,-1.021405182655144e-13,2.2492862920367924e-18
8750000,0.003864754885138827,12.499968604883595,-8.681944052568724e-14,-1.0191847366058937e-13,2.2621357106890138e-18
8800000,0.0038648319432182457,12.499968427927328,-8.659739592076221e-14,-1.021405182655144e-13,2.2749851309371212e-18
8850000,0.0038649074683486987,12.499968250987513,-8.659739592076221e-14,-1.021405182655144e-13,2.2878345528913168e-18
8900000,0.003864981546743335,12.499968074064148,-8.659739592076221e-14,-1.021405182655144e-13,2.3006839764455637e-18
8950000,0.003865054234797239,12.499967897157232,-8.659739592076221e-14,-1.0191847366058937e-13,2.3135334016297256e-18
9000000,0.003865125599813034,12.499967720266763,-8.659739592076221e-14,-1.021405182655144e-13,2.3263828285116668e-18
9050000,0.003865195713168339,12.499967543392742,-8.659739592076221e-14,-1.0191847366058937e-13,2.3392322569952128e-18
9100000,0.003865264628387013,12.499967366535166,-8.659739592076221e-14,-1.021405182655144e-13,2.3520816872066003e-18
9150000,0.0038653324058407247,12.499967189694035,-8.659739592076221e-14,-1.021405182655144e-13,2.3649311190881797e-18
9200000,0.0038653990974443935,12.499967012869345,-8.659739592076221e-14,-1.021405182655144e-13,2.37778055262346e-18
9250000,0.0038654647601825106,12.499966836061095,-8.659739592076221e-14,-1.021405182655144e-13,2.390629987831375e-18
9300000,0.003865529439637345,12.499966659269283,-8.659739592076221e-14,-1.021405182655144e-13,2.403479424746726e-18
9350000,0.003865593179114058,12.49996648249391,-8.681944052568724e-14,-1.021405182655144e-13,2.4163288633814613e-18
9400000,0.0038656560294281143,12.499966305734974,-8.681944052568724e-14,-1.021405182655144e-13,2.4291783036713596e-18
9450000,0.003865718037021555,12.499966128992472,-8.659739592076221e-14,-1.0191847366058937e-13,2.442027745735542e-18
9500000,0.003865779232400092,12.499965952266404,-8.681944052568724e-14,-1.021405182655144e-13,2.4548771895162925e-18
9550000,0.0038658396539098926,12.499965775556767,-8.659739592076221e-14,-1.0191847366058937e-13,2.467726635100512e-18
9600000,0.0038658993523877122,12.499965598863561,-8.681944052568724e-14,-1.021405182655144e-13,2.480576082406032e-18
9650000,0.003865958344103384,12.499965422186785,-8.681944052568724e-14,-1.021405182655144e-13,2.493425531434123e-18
9700000,0.0038660166782211176,12.499965245526436,-8.681944052568724e-14,-1.021405182655144e-13,2.5062749822157697e-18
9750000,0.003866074368535604,12.499965068882513,-8.681944052568724e-14,-1.021405182655144e-13,2.5191244347860972e-18
9800000,0.0038661314618314404,12.499964892255015,-8.659739592076221e-14,-1.021405182655144e-13,2.53197388918261e-18
9850000,0.0038661879795437366,12.49996471564394,-8.659739592076221e-14,-1.021405182655144e-13,2.5448233453051794e-18
9900000,0.0038662439500436315,12.499964539049287,-8.659739592076221e-14,-1.0191847366058937e-13,2.5576728032103264e-18
9950000,0.0038662994032241404,12.499964362471054,-8.681944052568724e-14,-1.0191847366058937e-13,2.570522262910816e-18
10000000,0.0038663543644173798,12.49996418590924,-8.681944052568724e-14,-1.021405182655144e-13,2.583371724460013e-18
10050000,0.0038664088526111314,12.499964009363843,-8.681944052568724e-14,-1.021405182655144e-13,2.5962211877215483e-18
10100000,0.003866462886912337,12.499963832834862,-8.659739592076221e-14,-1.021405182655144e-13,2.6090706527764447e-18
10150000,0.003866516499205391,12.499963656322295,-8.659739592076221e-14,-1.021405182655144e-13,2.6219201196665702e-18
10200000,0.003866569700930083,12.49996347982614,-8.659739592076221e-14,-1.0191847366058937e-13,2.6347695882717287e-18
10250000,0.0038666225217652886,12.499963303346398,-8.637535131583718e-14,-1.021405182655144e-13,2.6476190587350497e-18
10300000,0.003866674967470492,12.499963126883065,-8.681944052568724e-14,-1.0191847366058937e-13,2.660468530956898e-18
10350000,0.0038667270556004096,12.49996295043614,-8.681944052568724e-14,-1.021405182655144e-13,2.673318005028706e-18
10400000,0.003866778811618872,12.499962774005622,-8.681944052568724e-14,-1.021405182655144e-13,2.6861674808402204e-18
10450000,0.003866830251106219,12.49996259759151,-8.659739592076221e-14,-1.021405182655144e-13,2.6990169585013753e-18
10500000,0.0038668813926368323,12.499962421193802,-8.659739592076221e-14,-1.0191847366058937e-13,2.711866437993836e-18
10550000,0.003866932235744289,12.499962244812496,-8.659739592076221e-14,-1.021405182655144e-13,2.7247159192811134e-18
10600000,0.003866982800764056,12.49996206844759,-8.659739592076221e-14,-1.0191847366058937e-13,2.7375654024811296e-18
10650000,0.003867033105595946,12.499961892099085,-8.659739592076221e-14,-1.021405182655144e-13,2.750414887447041e-18
10700000,0.0038670831561062437,12.499961715766977,-8.659739592076221e-14,-1.0191847366058937e-13,2.7632643741953303e-18
10750000,0.00386713297461102,12.499961539451265,-8.659739592076221e-14,-1.0191847366058937e-13,2.7761138627448534e-18
10800000,0.00386718256269798,12.499961363151948,-8.659739592076221e-14,-1.021405182655144e-13,2.788963353152208e-18
10850000,0.0038672319386907736,12.499961186869026,-8.659739592076221e-14,-1.021405182655144e-13,2.80181284544072e-18
10900000,0.0038672811071269646,12.499961010602496,-8.659739592076221e-14,-1.0191847366058937e-13,2.8146623394806563e-18
10950000,0.003867330083594875,12.499960834352354,-8.659739592076221e-14,-1.021405182655144e-13,2.827511835346152e-18
11000000,0.0038673788637127557,12.499960658118601,-8.681944052568724e-14,-1.0191847366058937e-13,2.8403613330146056e-18
11050000,0.003867427472681179,12.499960481901237,-8.659739592076221e-14,-1.021405182655144e-13,2.853210832582401e-18
11100000,0.0038674759081521806,12.499960305700258,-8.659739592076221e-14,-1.021405182655144e-13,2.866060333953297e-18
11150000,0.0038675241825216087,12.499960129515664,-8.681944052568724e-14,-1.021405182655144e-13,2.8789098371697105e-18
11200000,0.0038675722967872394,12.499959953347453,-8.659739592076221e-14,-1.0191847366058937e-13,2.891759342232936e-18
11250000,0.003867620264245577,12.499959777195622,-8.659739592076221e-14,-1.021405182655144e-13,2.9046088490552335e-18
11300000,0.0038676680934942613,12.499959601060171,-8.681944052568724e-14,-1.0191847366058937e-13,2.9174583577902842e-18
11350000,0.0038677157879855747,12.4999594249411,-8.659739592076221e-14,-1.021405182655144e-13,2.9303078683557477e-18
11400000,0.003867763351906046,12.499959248838405,-8.659739592076221e-14,-1.0191847366058937e-13,2.9431573807901848e-18
11450000,0.00386781079462368,12.499959072752084,-8.659739592076221e-14,-1.0191847366058937e-13,2.9560068950519943e-18
11500000,0.0038678581249713484,12.499958896682138,-8.681944052568724e-14,-1.0191847366058937e-13,2.968856411169554e-18
11550000,0.0038679053446150974,12.499958720628564,-8.681944052568724e-14,-1.0191847366058937e-13,2.9817059291279403e-18
11600000,0.003867952454181604,12.499958544591362,-8.659739592076221e-14,-1.021405182655144e-13,2.994555449007234e-18
11650000,0.0038679994700864377,12.499958368570528,-8.659739592076221e-14,-1.0191847366058937e-13,3.007404970563909e-18
11700000,0.0038680463820664228,12.499958192566062,-8.659739592076221e-14,-1.021405182655144e-13,3.0202544940653812e-18
11750000,0.003868093204603612,12.499958016577962,-8.659739592076221e-14,-1.0191847366058937e-13,3.0331040193797595e-18
11800000,0.003868139940234068,12.499957840606227,-8.659739592076221e-14,-1.021405182655144e-13,3.0459535466020244e-18
11850000,0.0038681865873900403,12.499957664650855,-8.681944052568724e-14,-1.021405182655144e-13,3.0588030755761483e-18
11900000,0.003868233162168849,12.499957488711846,-8.659739592076221e-14,-1.021405182655144e-13,3.0716526065293567e-18
11950000,0.0038682796584625784,12.499957312789196,-8.659739592076221e-14,-1.0191847366058937e-13,3.0845021392915164e-18
12000000,0.0038683260770370586,12.499957136882905,-8.659739592076221e-14,-1.0191847366058937e-13,3.097351673875225e-18
