Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
6400000,11.480540475557156,12.499979787568137,1.0,-1.021405182655144e-13,4.2999488849730416e-16
6450000,11.480475120401628,12.499979504103418,1.0,-1.0191847366058937e-13,4.312328499099994e-16
6500000,11.48041392095378,12.49997921306246,1.0,-1.021405182655144e-13,4.3247543125747304e-16
6550000,11.480355186027962,12.499978914064934,1.0,-1.021405182655144e-13,4.337225325627972e-16
6600000,11.48029885370129,12.499978606711531,1.0,-1.021405182655144e-13,4.3497401386271414e-16
6650000,11.480244858189245,12.499978290583021,1.0,-1.021405182655144e-13,4.3622975672822186e-16
6700000,11.480193131029727,12.499977965239268,1.0,-1.0236256287043943e-13,4.374896271883016e-16
6750000,11.480143602047942,12.499977630218192,1.0,-1.021405182655144e-13,4.387534763045346e-16
6800000,11.480096200142468,12.49997728503469,1.0,-1.021405182655144e-13,4.400211407767809e-16
6850000,11.48005085392485,12.499976929179494,1.0,-1.021405182655144e-13,4.412924435851819e-16
6900000,11.480007492238773,12.499976562117979,1.0,-1.021405182655144e-13,4.42567194669809e-16
6950000,11.47996604457995,12.499976183288913,1.0,-1.021405182655144e-13,4.4384519164708175e-16
7000000,11.479926441433907,12.499975792103145,1.0,-1.021405182655144e-13,4.451262205602563e-16
7050000,11.479888614545782,12.499975387942232,1.0,-1.021405182655144e-13,4.464100566601016e-16
7100000,11.479852497133685,12.499974970157,1.0,-1.021405182655144e-13,4.476964652110382e-16
7150000,11.479818024055172,12.499974538066029,1.0,-1.021405182655144e-13,4.489852023175612e-16
7200000,11.479785131934765,12.499974090954078,1.0,-1.021405182655144e-13,4.502760157654366e-16
7250000,11.479753759259069,12.499973628070423,1.0,-1.0191847366058937e-13,4.515686458719234e-16
7300000,11.479723846444971,12.499973148627118,1.0,-1.021405182655144e-13,4.528628263393074e-16
7350000,11.479695335885511,12.499972651797183,1.0,-1.021405182655144e-13,4.541582851061879e-16
7400000,11.479668171977243,12.499972136712687,1.0,-1.0191847366058937e-13,4.554547451910788e-16
7450000,11.47964230113233,12.49997160246276,1.0,-1.021405182655144e-13,4.567519255231279e-16
7500000,11.479617671778058,12.499971048091496,1.0,-1.021405182655144e-13,4.580495417553473e-16
7550000,11.47959423434608,12.499970472595766,1.0,-1.021405182655144e-13,4.593473070556741e-16
7600000,11.47957194125329,12.499969874922925,1.0,-1.021405182655144e-13,4.606449328721142e-16
7650000,11.479550746875976,12.499969253968409,1.0,-1.0191847366058937e-13,4.619421296682925e-16
7700000,11.479530607518615,12.499968608573221,1.0,-1.021405182655144e-13,4.632386076264743e-16
7750000,11.479511481378482,12.499967937521307,1.0,-1.0191847366058937e-13,4.645340773153272e-16
7800000,11.479493328507054,12.499967239536794,1.0,-1.0191847366058937e-13,4.658282503204274e-16
7850000,11.479476110769037,12.499966513281116,1.0,-1.0191847366058937e-13,4.67120839835799e-16
7900000,11.479459791799725,12.499965757350003,1.0,-1.021405182655144e-13,4.684115612153296e-16
7950000,11.479444336961295,12.499964970270323,1.0,-1.021405182655144e-13,4.697001324832719e-16
8000000,11.479429713298519,12.499964150496794,1.0,-1.021405182655144e-13,4.7098627480341e-16
8050000,11.479415889494327,12.499963296408533,1.0,-1.021405182655144e-13,4.722697129070098e-16
8100000,11.479402835825582,12.499962406305459,1.0,-1.021405182655144e-13,4.735501754797297e-16
8150000,11.479390524119351,12.499961478404527,1.0,-1.021405182655144e-13,4.748273955083139e-16
8200000,11.479378927709925,12.4999605108358,1.0,-1.021405182655144e-13,4.761011105878604e-16
8250000,11.479368021396798,12.499959501638335,1.0,-1.0191847366058937e-13,4.77371063190931e-16
8300000,11.479357781403765,12.499958448755901,1.0,-1.0191847366058937e-13,4.78637000899695e-16
8350000,11.479348185339287,12.4999573500325,1.0,-1.021405182655144e-13,4.798986766028659e-16
8400000,11.479339212158227,12.49995620320769,1.0,-1.021405182655144e-13,4.811558486590012e-16
8450000,11.479330842125053,12.499955005911717,1.0,-1.021405182655144e-13,4.824082810278845e-16
8500000,11.479323056778577,12.499953755660428,1.0,-1.0191847366058937e-13,4.836557433719687e-16
8550000,11.479315838898275,12.499952449849964,1.0,-1.0191847366058937e-13,4.84898011129803e-16
8600000,11.479309172472243,12.499951085751244,1.0,-1.0191847366058937e-13,4.861348655633597e-16
8650000,11.479303042666805,12.499949660504202,1.0,-1.021405182655144e-13,4.873660937811913e-16
8700000,11.47929743579778,12.499948171111795,1.0,-1.0191847366058937e-13,4.885914887395768e-16
8750000,11.479292339303452,12.499946614433764,1.0,-1.0191847366058937e-13,4.898108492233757e-16
8800000,11.47928774171919,12.49994498718014,1.0,-1.021405182655144e-13,4.910239798086311e-16
8850000,11.479283632653766,12.499943285904491,1.0,-1.0191847366058937e-13,4.922306908087731e-16
8900000,11.479280002767311,12.499941506996908,1.0,-1.0191847366058937e-13,4.934307982062301e-16
8950000,11.47927684375092,12.49993964667671,1.0,-1.0169642905566434e-13,4.946241235711286e-16
9000000,11.479274148307882,12.499937700984873,1.0,-1.021405182655144e-13,4.958104939688407e-16
9050000,11.479271910136484,12.499935665776182,1.0,-1.0191847366058937e-13,4.96989741857887e-16
9100000,11.479270123914397,12.499933536711074,1.0,-1.0191847366058937e-13,4.981617049798527e-16
9150000,11.479268785284571,12.499931309247208,1.0,-1.0191847366058937e-13,4.993262262425328e-16
9200000,11.479267890842637,12.499928978630715,1.0,-1.0191847366058937e-13,5.004831535978439e-16
9250000,11.479267438125742,12.49992653988716,1.0,-1.0169642905566434e-13,5.016323399157368e-16
9300000,11.479267425602808,12.499923987812183,1.0,-1.021405182655144e-13,5.027736428552248e-16
9350000,11.479267852666139,12.499921316961847,1.0,-1.0191847366058937e-13,5.0390692473371655e-16
9400000,11.479268719624345,12.499918521642662,1.0,-1.0191847366058937e-13,5.05032052395709e-16
9450000,11.47927002769653,12.499915595901307,1.0,-1.0191847366058937e-13,5.061488970817549e-16
9500000,11.479271779007663,12.499912533514038,1.0,-1.0169642905566434e-13,5.072573342985871e-16
9550000,11.479273976585118,12.499909327975804,1.0,-1.0169642905566434e-13,5.083572313210553e-16
9600000,11.479276624312835,12.499905972489039,1.0,-1.0169642905566434e-13,5.094484840756886e-16
9650000,11.479279727014031,12.499902459952184,1.0,-1.0169642905566434e-13,5.105309801119241e-16
9700000,11.479283290409679,12.499898782947904,1.0,-1.0191847366058937e-13,5.116046107536803e-16
9750000,11.479287321118884,12.499894933731035,1.0,-1.0169642905566434e-13,5.126692709866785e-16
9800000,11.479291826660049,12.499890904216272,1.0,-1.0169642905566434e-13,5.137248593510319e-16
9850000,11.479296815452715,12.4998866859656,1.0,-1.0169642905566434e-13,5.147712778396166e-16
9900000,11.479302296820002,12.499882270175503,1.0,-1.0191847366058937e-13,5.15808431802672e-16
9950000,11.47930828099154,12.499877647663952,1.0,-1.0169642905566434e-13,5.168362298590392e-16
10000000,11.47931477910679,12.499872808857226,1.0,-1.0169642905566434e-13,5.178545838144184e-16
10050000,11.479321803218625,12.499867743776564,1.0,-1.0147438445073931e-13,5.188634085869724e-16
10100000,11.479329366297073,12.499862442024689,1.0,-1.0169642905566434e-13,5.198626221405781e-16
10150000,11.47933748223307,12.49985689277226,1.0,-1.0169642905566434e-13,5.208521454259853e-16
10200000,11.479346165842102,12.499851084744263,1.0,-1.0169642905566434e-13,5.218319023301171e-16
10250000,11.47935543286757,12.499845006206396,1.0,-1.0169642905566434e-13,5.228018196337042e-16
10300000,11.479365299983739,12.499838644951515,1.0,-1.0169642905566434e-13,5.237618269774093e-16
10350000,11.479375784798114,12.499831988286173,1.0,-1.0169642905566434e-13,5.247118568365849e-16
10400000,11.479386905853032,12.499825023017323,1.0,-1.0169642905566434e-13,5.256518445047377e-16
10450000,11.47939868262633,12.49981773543925,1.0,-1.0169642905566434e-13,5.265817280857739e-16
10500000,11.47941113553088,12.499810111320805,1.0,-1.0147438445073931e-13,5.275014484950362e-16
10550000,11.47942428591277,12.499802135893026,1.0,-1.0169642905566434e-13,5.284109494691212e-16
10600000,11.479438156047971,12.49979379383721,1.0,-1.0147438445073931e-13,5.293101775844128e-16
10650000,11.479452769137211,12.499785069273553,1.0,-1.0125233984581428e-13,5.30199082284246e-16
10700000,11.479468149298894,12.499775945750441,1.0,-1.0125233984581428e-13,5.3107761591454e-16
10750000,11.479484321559779,12.499766406234494,1.0,-1.0125233984581428e-13,5.319457337677187e-16
10800000,11.479501311843217,12.499756433101487,1.0,-1.0125233984581428e-13,5.32803394134677e-16
10850000,11.479519146954694,12.499746008128247,1.0,-1.0125233984581428e-13,5.336505583644993e-16
10900000,11.479537854564432,12.499735112485672,1.0,-1.0103029524088925e-13,5.344871909315792e-16
10950000,11.47955746318682,12.499723726732984,1.0,-1.0103029524088925e-13,5.353132595097409e-16
11000000,11.479578002156405,12.499711830813357,1.0,-1.0103029524088925e-13,5.361287350528928e-16
11050000,11.479599501600228,12.499699404051066,1.0,-1.0103029524088925e-13,5.369335918816897e-16
11100000,11.479621992406273,12.499686425150296,1.0,-1.0080825063596421e-13,5.377278077756162e-16
11150000,11.479645506187774,12.499672872195772,1.0,-1.0103029524088925e-13,5.385113640698327e-16
11200000,11.479670075243211,12.499658722655353,1.0,-1.0080825063596421e-13,5.392842457560738e-16
11250000,11.479695732511761,12.499643953384753,1.0,-1.0103029524088925e-13,5.400464415868113e-16
11300000,11.47972251152405,12.499628540634555,1.0,-1.0058620603103918e-13,5.407979441818391e-16
11350000,11.479750446348048,12.499612460059664,1.0,-1.0080825063596421e-13,5.415387501363757e-16
11400000,11.47977957152997,12.499595686731368,1.0,-1.0080825063596421e-13,5.422688601297142e-16
11450000,11.47980992203011,12.499578195152175,1.0,-1.0058620603103918e-13,5.429882790334061e-16
11500000,11.479841533153513,12.499559959273563,1.0,-1.0058620603103918e-13,5.436970160179066e-16
11550000,11.479874440475507,12.499540952516814,1.0,-1.0036416142611415e-13,5.443950846565733e-16
11600000,11.479908679762097,12.49952114779706,1.0,-1.0058620603103918e-13,5.450825030258712e-16
11650000,11.479944286885285,12.499500517550706,1.0,-1.0014211682118912e-13,5.457592938006097e-16
11700000,11.479981297733472,12.49947903376634,1.0,-1.0014211682118912e-13,5.464254843430288e-16
11750000,11.480019748117094,12.499456668019262,1.0,-1.0014211682118912e-13,5.47081106784537e-16
11800000,11.480059673669748,12.49943339150974,1.0,-1.0014211682118912e-13,5.477261980989182e-16
11850000,11.480101109745103,12.499409175105093,1.0,-9.992007221626409e-14,5.483608001658429e-16
11900000,11.480144091309956,12.499383989385679,1.0,-9.969802761133906e-14,5.489849598235587e-16
11950000,11.480188652833872,12.499357804694867,1.0,-9.969802761133906e-14,5.495987289096795e-16
12000000,11.480234828175888,12.499330591193033,1.0,-9.969802761133906e-14,5.502021642890636e-16
12050000,11.480282650468835,12.499302318915621,1.0,-9.947598300641403e-14,5.507953278678457e-16
12100000,11.480332152001901,12.49927295783529,1.0,-9.947598300641403e-14,5.513782865927959e-16
12150000,11.480383364102096,12.499242477928131,1.0,-9.903189379656396e-14,5.519511124352737e-16
12200000,11.48043631701535,12.499210849243964,1.0,-9.903189379656396e-14,5.525138823591822e-16
12250000,11.480491039788022,12.49917804198064,1.0,-9.903189379656396e-14,5.53066678272462e-16
12300000,11.480547560149624,12.499144026562337,1.0,-9.880984919163893e-14,5.536095869618115e-16
12350000,11.4806059043976,12.499108773721748,1.0,-9.880984919163893e-14,5.541427000104793e-16
12400000,11.480666097285049,12.499072254586089,1.0,-9.85878045867139e-14,5.546661136991452e-16
12450000,11.480728161912268,12.499034440766849,1.0,-9.836575998178887e-14,5.5517992889007e-16
12500000,11.480792119622986,12.498995304453143,1.0,-9.836575998178887e-14,5.55684250894878e-16
12550000,11.48085798990618,12.498954818508585,1.0,-9.814371537686384e-14,5.561791893265029e-16
12600000,11.480925790304331,12.498912956571559,1.0,-9.814371537686384e-14,5.566648579360074e-16
12650000,11.480995536328932,12.498869693158753,1.0,-9.792167077193881e-14,5.57141374435147e-16
12700000,11.481067241384027,12.498825003771874,1.0,-9.747758156208874e-14,5.576088603057171e-16
12750000,11.48114091669851,12.49877886500741,1.0,-9.747758156208874e-14,5.580674405968671e-16
12800000,11.481216571267819,12.498731254669359,1.0,-9.747758156208874e-14,5.585172437117039e-16
12850000,11.481294211805599,12.498682151884857,1.0,-9.703349235223868e-14,5.589584011846391e-16
12900000,11.481373842705834,12.498631537222634,1.0,-9.681144774731365e-14,5.593910474510351e-16
12950000,11.481455466015792,12.49857939281428,1.0,-9.658940314238862e-14,5.598153196108092e-16
13000000,11.481539081420108,12.498525702478336,1.0,-9.658940314238862e-14,5.602313571877314e-16
13050000,11.481624686236131,12.498470451847238,1.0,-9.614531393253856e-14,5.606393018862151e-16
13100000,11.481712275420632,12.49841362849722,1.0,-9.592326932761353e-14,5.610392973474566e-16
13150000,11.481801841587782,12.498355222081306,1.0,-9.57012247226885e-14,5.614314889068152e-16
13200000,11.481893375038254,12.498295224465592,1.0,-9.547918011776346e-14,5.618160233543669e-16
13250000,11.481986863799163,12.49823362986907,1.0,-9.547918011776346e-14,5.621930487005869e-16
13300000,11.482082293674447,12.49816958504433,1.0,-9.50350909079134e-14,5.625627139305291e-16
13350000,11.482179648305221,12.498102604048361,1.0,-9.481304630298837e-14,5.629251688108814e-16
13400000,11.48227890923952,12.49803263661681,1.0,-9.459100169806334e-14,5.632805636857766e-16
13450000,11.482380056010756,12.497959633286834,1.0,-9.414691248821327e-14,5.63629049274305e-16
13500000,11.482483066224193,12.497883545438944,1.0,-9.414691248821327e-14,5.639707764931022e-16
13550000,11.48258791565061,12.49780432533544,1.0,-9.370282327836321e-14,5.643058486019432e-16
13600000,11.482694578326338,12.497721926155414,1.0,-9.348077867343818e-14,5.646343735543583e-16
13650000,11.482803026658788,12.497636302026237,1.0,-9.325873406851315e-14,5.649564989194861e-16
13700000,11.482913231536559,12.497547408051563,1.0,-9.281464485866309e-14,5.652723709545742e-16
13750000,11.483025162443244,12.497455200335825,1.0,-9.259260025373806e-14,5.655821344825417e-16
13800000,11.483138787573996,12.497359636005278,1.0,-9.192646643896296e-14,5.65885932771381e-16
13850000,11.483254073953978,12.497260673225645,1.0,-9.170442183403793e-14,5.661839074178026e-16
13900000,11.483370987557814,12.497158271216437,1.0,-9.126033262418787e-14,5.664761982368432e-16
13950000,11.483489493429209,12.49705239026204,1.0,-9.08162434143378e-14,5.667629431586501e-16
14000000,11.483609555799935,12.496942991719683,1.0,-9.015010959956271e-14,5.670442781332685e-16
14050000,11.483731138207437,12.496830038024411,1.0,-9.015010959956271e-14,5.673203370439499e-16
14100000,11.483854203610356,12.496713492691194,1.0,-8.948397578478762e-14,5.675912516292686e-16
14150000,11.483978714501355,12.496593320314311,1.0,-8.903988657493755e-14,5.678571514141455e-16
14200000,11.484104633016642,12.496469486564177,1.0,-8.881784197001252e-14,5.681181636497304e-16
14250000,11.484231921041724,12.496341958181757,1.0,-8.815170815523743e-14,5.683744132619823e-16
14300000,11.484360540312913,12.496210702970735,1.0,-8.748557434046234e-14,5.686260228086937e-16
14350000,11.484490452514244,12.496075689787595,1.0,-8.704148513061227e-14,5.688731124446376e-16
14400000,11.484621619369463,12.495936888529792,1.0,-8.681944052568724e-14,5.69115799894466e-16
14450000,11.48475400272888,12.495794270122165,1.0,-8.615330671091215e-14,5.693542004329478e-16
14500000,11.484887564650867,12.495647806501758,1.0,-8.570921750106208e-14,5.695884268721117e-16
