Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
240950000,0.0038572558830171255,10.758326665028303,-8.681944052568724e-14,0.999999999998216,6.331971401945793e-16
241000000,0.0038572582111152834,10.758758105744384,-8.659739592076221e-14,0.999999999998137,6.332150510237464e-16
241050000,0.0038572605389956727,10.759189323294072,-8.681944052568724e-14,0.9999999999980549,6.332329603706828e-16
241100000,0.003857262866660842,10.759620317887137,-8.681944052568724e-14,0.9999999999979691,6.332508682363652e-16
241150000,0.0038572651941132575,10.760051089733059,-8.659739592076221e-14,0.9999999999978797,6.33268774621672e-16
241200000,0.0038572675213509114,10.76048163904102,-8.681944052568724e-14,0.9999999999977865,6.332866795275679e-16
241250000,0.003857269848374888,10.76091196601991,-8.681944052568724e-14,0.9999999999976894,6.333045829548121e-16
241300000,0.003857272175185796,10.761342070878325,-8.659739592076221e-14,0.999999999997588,6.333224849045206e-16
241350000,0.003857274501778676,10.761771953824567,-8.681944052568724e-14,0.9999999999974826,6.333403853776169e-16
241400000,0.0038572768281500665,10.76220161506665,-8.681944052568724e-14,0.9999999999973724,6.333582843749169e-16
241450000,0.0038572791543181944,10.76263105481229,-8.681944052568724e-14,0.9999999999972577,6.333761818973816e-16
241500000,0.003857281480254595,10.76306027326892,-8.659739592076221e-14,0.9999999999971383,6.33394077946013e-16
241550000,0.003857283805978791,10.763489270643676,-8.681944052568724e-14,0.9999999999970137,6.334119725215384e-16
241600000,0.003857286131490119,10.763918047143408,-8.681944052568724e-14,0.9999999999968838,6.334298656250881e-16
241650000,0.0038572884567842154,10.764346602974674,-8.681944052568724e-14,0.9999999999967486,6.334477572573407e-16
241700000,0.00385729078187096,10.764774938343745,-8.681944052568724e-14,0.9999999999966077,6.334656474193496e-16
241750000,0.0038572931067394197,10.765203053456602,-8.659739592076221e-14,0.9999999999964608,6.334835361120451e-16
241800000,0.0038572954313991744,10.765630948518941,-8.681944052568724e-14,0.9999999999963078,6.335014233362408e-16
241850000,0.003857297755839944,10.766058623736168,-8.681944052568724e-14,0.9999999999961484,6.335193090928263e-16
241900000,0.0038573000800582635,10.766486079313403,-8.659739592076221e-14,0.9999999999959824,6.335371933828965e-16
241950000,0.0038573024040716468,10.766913315455481,-8.704148513061227e-14,0.9999999999958095,6.335550762072121e-16
242000000,0.003857304727861519,10.76734033236695,-8.681944052568724e-14,0.9999999999956294,6.335729575667583e-16
242050000,0.0038573070514378244,10.767767130252075,-8.659739592076221e-14,0.9999999999954418,6.335908374623621e-16
242100000,0.003857309374800736,10.768193709314833,-8.681944052568724e-14,0.9999999999952464,6.336087158949156e-16
242150000,0.0038573116979479737,10.768620069758919,-8.659739592076221e-14,0.9999999999950429,6.336265928653993e-16
242200000,0.003857314020881216,10.769046211787746,-8.659739592076221e-14,0.9999999999948309,6.336444683747032e-16
242250000,0.003857316343600265,10.76947213560444,-8.659739592076221e-14,0.9999999999946102,6.336623424236295e-16
242300000,0.00385731866611677,10.769897841411849,-8.659739592076221e-14,0.9999999999943805,6.336802150132155e-16
242350000,0.0038573209883982313,10.770323329412538,-8.681944052568724e-14,0.9999999999941412,6.33698086144251e-16
242400000,0.0038573233104758045,10.770748599808787,-8.681944052568724e-14,0.9999999999938922,6.337159558176825e-16
242450000,0.0038573256323379016,10.7711736528026,-8.659739592076221e-14,0.9999999999936329,6.337338240345062e-16
242500000,0.003857327953979055,10.771598488595698,-8.659739592076221e-14,0.999999999993363,6.337516907954069e-16
242550000,0.003857330275416716,10.772023107389522,-8.659739592076221e-14,0.999999999993082,6.337695561014282e-16
242600000,0.003857332596628584,10.772447509385234,-8.681944052568724e-14,0.9999999999927895,6.337874199534272e-16
242650000,0.0038573349176309786,10.772871694783719,-8.681944052568724e-14,0.9999999999924851,6.33805282352276e-16
242700000,0.003857337238408806,10.77329566378558,-8.704148513061227e-14,0.9999999999921684,6.338231432989249e-16
242750000,0.003857339558970228,10.773719416591147,-8.681944052568724e-14,0.9999999999918386,6.338410027942053e-16
242800000,0.0038573418793246264,10.774142953400467,-8.659739592076221e-14,0.9999999999914956,6.338588608390107e-16
242850000,0.0038573441994613593,10.774566274413317,-8.681944052568724e-14,0.9999999999911385,6.338767174342484e-16
242900000,0.00385734651938787,10.774989379829192,-8.681944052568724e-14,0.9999999999907669,6.338945725808947e-16
242950000,0.003857348839097879,10.775412269847314,-8.681944052568724e-14,0.9999999999903805,6.339124262797025e-16
243000000,0.0038573511585956225,10.775834944666627,-8.681944052568724e-14,0.9999999999899782,6.339302785316178e-16
243050000,0.0038573534778725015,10.776257404485806,-8.681944052568724e-14,0.9999999999895599,6.339481293374498e-16
243100000,0.0038573557969403724,10.776679649503247,-8.681944052568724e-14,0.9999999999891246,6.339659786982485e-16
243150000,0.0038573581157981584,10.777101679917074,-8.681944052568724e-14,0.9999999999886718,6.339838266147503e-16
243200000,0.0038573604344377477,10.777523495925136,-8.681944052568724e-14,0.9999999999882009,6.340016730878184e-16
243250000,0.0038573627528604225,10.777945097725011,-8.659739592076221e-14,0.999999999987711,6.34019518118412e-16
243300000,0.0038573650710755627,10.778366485514006,-8.681944052568724e-14,0.9999999999872016,6.34037361707419e-16
243350000,0.0038573673890733968,10.778787659489153,-8.681944052568724e-14,0.9999999999866717,6.340552038556318e-16
243400000,0.003857369706849945,10.779208619847214,-8.681944052568724e-14,0.9999999999861207,6.34073044564028e-16
243450000,0.0038573720244192973,10.779629366784684,-8.659739592076221e-14,0.9999999999855476,6.340908838333946e-16
243500000,0.0038573743417739527,10.780049900497783,-8.659739592076221e-14,0.9999999999849518,6.34108721664673e-16
243550000,0.0038573766589142353,10.780470221182462,-8.681944052568724e-14,0.9999999999843322,6.341265580587339e-16
243600000,0.003857378975842709,10.780890329034404,-8.659739592076221e-14,0.999999999983688,6.341443930164747e-16
243650000,0.0038573812925375888,10.781310224249026,-8.659739592076221e-14,0.9999999999830184,6.341622265387125e-16
243700000,0.003857383609036396,10.78172990702147,-8.681944052568724e-14,0.999999999982322,6.341800586263722e-16
243750000,0.0038573859253296203,10.782149377546617,-8.681944052568724e-14,0.9999999999815983,6.34197889280243e-16
243800000,0.003857388241391844,10.782568636019075,-8.681944052568724e-14,0.9999999999808459,6.342157185012209e-16
243850000,0.0038573905572420624,10.782987682633191,-8.659739592076221e-14,0.9999999999800638,6.342335462902805e-16
243900000,0.00385739287287765,10.78340651758304,-8.659739592076221e-14,0.999999999979251,6.342513726482059e-16
243950000,0.0038573951882942023,10.783825141062437,-8.659739592076221e-14,0.9999999999784063,6.342691975757138e-16
244000000,0.0038573975035116094,10.784243553264927,-8.659739592076221e-14,0.9999999999775283,6.34287021073889e-16
244050000,0.0038573998185106977,10.784661754383793,-8.681944052568724e-14,0.9999999999766158,6.343048431435988e-16
244100000,0.0038574021332944456,10.78507974461205,-8.659739592076221e-14,0.9999999999756678,6.343226637855584e-16
244150000,0.0038574044478602706,10.785497524142455,-8.681944052568724e-14,0.9999999999746826,6.343404830006456e-16
244200000,0.003857406762216262,10.785915093167496,-8.681944052568724e-14,0.9999999999736588,6.343583007898703e-16
244250000,0.0038574090763508094,10.786332451879401,-8.659739592076221e-14,0.9999999999725954,6.343761171540124e-16
244300000,0.003857411390275603,10.786749600470136,-8.659739592076221e-14,0.9999999999714904,6.343939320939164e-16
244350000,0.0038574137039803303,10.787166539131404,-8.681944052568724e-14,0.9999999999703425,6.344117456104649e-16
244400000,0.00385741601749034,10.787583268054647,-8.659739592076221e-14,0.99999999996915,6.34429557704592e-16
244450000,0.0038574183307773955,10.787999787431044,-8.681944052568724e-14,0.9999999999679113,6.344473683769839e-16
244500000,0.0038574206438446042,10.788416097451517,-8.659739592076221e-14,0.9999999999666247,6.344651776286037e-16
244550000,0.003857422956698076,10.788832198306725,-8.681944052568724e-14,0.9999999999652883,6.344829854602431e-16
244600000,0.0038574252693401936,10.78924809018707,-8.681944052568724e-14,0.9999999999639003,6.345007918727507e-16
244650000,0.0038574275817724255,10.789663773282694,-8.681944052568724e-14,0.9999999999624589,6.345185968671171e-16
244700000,0.003857429893987337,10.790079247783478,-8.681944052568724e-14,0.999999999960962,6.345364004440797e-16
244750000,0.0038574322059923053,10.790494513879048,-8.659739592076221e-14,0.9999999999594077,6.34554202604577e-16
244800000,0.0038574345177748884,10.790909571758771,-8.659739592076221e-14,0.9999999999577937,6.34572003349346e-16
244850000,0.0038574368293514804,10.791324421611757,-8.659739592076221e-14,0.9999999999561177,6.345898026793105e-16
244900000,0.0038574391406998184,10.791739063626858,-8.659739592076221e-14,0.9999999999543777,6.346076005953002e-16
244950000,0.0038574414518509383,10.792153497992672,-8.681944052568724e-14,0.9999999999525712,6.346253970980771e-16
245000000,0.003857443762773733,10.79256772489754,-8.681944052568724e-14,0.9999999999506958,6.346431921886251e-16
245050000,0.003857446073491323,10.792981744529547,-8.659739592076221e-14,0.999999999948749,6.346609858676855e-16
245100000,0.0038574483840032965,10.793395557076526,-8.681944052568724e-14,0.9999999999467281,6.346787781361848e-16
245150000,0.00385745069429786,10.79380916272605,-8.681944052568724e-14,0.9999999999446304,6.346965689949163e-16
245200000,0.003857453004375588,10.794222561665446,-8.681944052568724e-14,0.9999999999424531,6.347143584447302e-16
245250000,0.00385745531423908,10.79463575408178,-8.659739592076221e-14,0.9999999999401935,6.347321464864895e-16
245300000,0.0038574576238795534,10.795048740161867,-8.659739592076221e-14,0.9999999999378484,6.347499331210794e-16
245350000,0.003857459933306163,10.795461520092273,-8.659739592076221e-14,0.9999999999354147,6.347677183491931e-16
245400000,0.003857462242530474,10.795874094059307,-8.659739592076221e-14,0.9999999999328892,6.347855021718251e-16
245450000,0.003857464551541699,10.79628646224903,-8.681944052568724e-14,0.9999999999302687,6.34803284589738e-16
245500000,0.0038574668603328084,10.796698624847249,-8.659739592076221e-14,0.9999999999275495,6.348210656038444e-16
245550000,0.003857469168906087,10.79711058203952,-8.659739592076221e-14,0.9999999999247283,6.348388452148456e-16
245600000,0.0038574714772845456,10.797522334011154,-8.659739592076221e-14,0.9999999999218013,6.348566234236497e-16
245650000,0.0038574737854426265,10.797933880947205,-8.681944052568724e-14,0.9999999999187648,6.348744002311205e-16
245700000,0.0038574760933822497,10.798345223032483,-8.681944052568724e-14,0.9999999999156147,6.348921756380937e-16
245750000,0.0038574784011072855,10.798756360451545,-8.659739592076221e-14,0.999999999912347,6.3490994964538425e-16
245800000,0.003857480708616148,10.799167293388702,-8.659739592076221e-14,0.9999999999089576,6.34927722253698e-16
245850000,0.003857483015910124,10.799578022028017,-8.659739592076221e-14,0.999999999905442,6.349454934640334e-16
245900000,0.003857485322991688,10.799988546553305,-8.681944052568724e-14,0.9999999999017957,6.349632632771475e-16
245950000,0.0038574876298630395,10.800398867148132,-8.659739592076221e-14,0.999999999898014,6.349810316939533e-16
246000000,0.003857489936527892,10.80080898399582,-8.681944052568724e-14,0.9999999998940923,6.34998798715222e-16
246050000,0.0038574922429768406,10.80121889727944,-8.659739592076221e-14,0.9999999998900253,6.350165643417089e-16
246100000,0.0038574945492119567,10.801628607181824,-8.681944052568724e-14,0.9999999998858081,6.350343285743232e-16
246150000,0.003857496855239393,10.802038113885553,-8.681944052568724e-14,0.9999999998814354,6.350520914138849e-16
246200000,0.0038574991610492676,10.802447417572967,-8.681944052568724e-14,0.9999999998769015,6.350698528611842e-16
246250000,0.003857501466639556,10.802856518426157,-8.681944052568724e-14,0.9999999998722007,6.350876129170927e-16
246300000,0.0038575037720179526,10.803265416626974,-8.659739592076221e-14,0.9999999998673272,6.35105371582471e-16
246350000,0.003857506077183678,10.803674112357024,-8.681944052568724e-14,0.999999999862275,6.351231288580029e-16
246400000,0.003857508382140863,10.804082605797669,-8.659739592076221e-14,0.9999999998570377,6.35140884744527e-16
246450000,0.0038575106868776786,10.804490897130028,-8.659739592076221e-14,0.9999999998516088,6.351586392430127e-16
246500000,0.003857512991409621,10.80489898653498,-8.681944052568724e-14,0.9999999998459815,6.351763923541835e-16
246550000,0.0038575152957280355,10.805306874193159,-8.659739592076221e-14,0.9999999998401491,6.35194144078855e-16
246600000,0.003857517599829815,10.805714560284958,-8.681944052568724e-14,0.9999999998341043,6.352118944178763e-16
246650000,0.0038575199037126423,10.80612204499053,-8.659739592076221e-14,0.9999999998278396,6.352296433719539e-16
246700000,0.0038575222073902633,10.80652932848979,-8.681944052568724e-14,0.9999999998213474,6.352473909420353e-16
246750000,0.003857524510858138,10.806936410962406,-8.681944052568724e-14,0.9999999998146197,6.352651371289489e-16
246800000,0.0038575268141127746,10.807343292587811,-8.681944052568724e-14,0.9999999998076484,6.352828819334131e-16
246850000,0.0038575291171457915,10.8077499735452,-8.659739592076221e-14,0.9999999998004252,6.353006253562678e-16
246900000,0.003857531419966563,10.808156454013524,-8.659739592076221e-14,0.9999999997929411,6.353183673983252e-16
246950000,0.0038575337225720497,10.808562734171499,-8.659739592076221e-14,0.999999999785187,6.353361080604365e-16
247000000,0.0038575360249758946,10.808968814197604,-8.681944052568724e-14,0.999999999777154,6.353538473433219e-16
247050000,0.0038575383271590097,10.809374694270076,-8.659739592076221e-14,0.9999999997688321,6.353715852478925e-16
247100000,0.003857540629127939,10.80978037456692,-8.681944052568724e-14,0.9999999997602116,6.353893217749206e-16
247150000,0.003857542930872226,10.810185855265898,-8.681944052568724e-14,0.999999999751282,6.354070569251291e-16
247200000,0.0038575452324246776,10.810591136544542,-8.681944052568724e-14,0.9999999997420328,6.354247906994718e-16
247250000,0.003857547533758674,10.810996218580144,-8.681944052568724e-14,0.999999999732453,6.354425230986669e-16
247300000,0.0038575498348880663,10.81140110154976,-8.659739592076221e-14,0.9999999997225314,6.354602541235761e-16
247350000,0.003857552135795531,10.811805785630215,-8.659739592076221e-14,0.9999999997122562,6.354779837749262e-16
247400000,0.003857554436486598,10.812210270998095,-8.681944052568724e-14,0.9999999997016153,6.354957120536049e-16
247450000,0.00385755673696747,10.812614557829754,-8.681944052568724e-14,0.9999999996905964,6.35513438960383e-16
247500000,0.0038575590372367224,10.81301864630131,-8.659739592076221e-14,0.9999999996791864,6.355311644960821e-16
247550000,0.003857561337278838,10.813422536588652,-8.681944052568724e-14,0.9999999996673723,6.355488886614072e-16
247600000,0.0038575636371201358,10.81382622886743,-8.681944052568724e-14,0.9999999996551402,6.355666114571649e-16
247650000,0.0038575659367385065,10.814229723313066,-8.681944052568724e-14,0.9999999996424759,6.355843328842061e-16
247700000,0.003857568236155619,10.814633020100745,-8.659739592076221e-14,0.9999999996293649,6.356020529433609e-16
247750000,0.0038575705353681993,10.815036119405425,-8.659739592076221e-14,0.9999999996157921,6.356197716353986e-16
247800000,0.003857572834356374,10.815439021401833,-8.659739592076221e-14,0.9999999996017419,6.356374889611424e-16
247850000,0.0038575751331395786,10.815841726264459,-8.681944052568724e-14,0.9999999995871982,6.356552049213499e-16
247900000,0.0038575774316930824,10.816244234167568,-8.659739592076221e-14,0.9999999995721445,6.356729195169087e-16
247950000,0.0038575797300464134,10.816646545285192,-8.681944052568724e-14,0.9999999995565636,6.356906327483763e-16
248000000,0.003857582028189958,10.817048659791134,-8.659739592076221e-14,0.9999999995404378,6.357083446167892e-16
248050000,0.003857584326121392,10.817450577858967,-8.681944052568724e-14,0.9999999995237491,6.357260551228767e-16
248100000,0.0038575866238260395,10.817852299662038,-8.659739592076221e-14,0.9999999995064783,6.3574376426737015e-16
248150000,0.003857588921324634,10.81825382537346,-8.659739592076221e-14,0.9999999994886063,6.357614720511229e-16
248200000,0.0038575912186076394,10.818655155166123,-8.659739592076221e-14,0.999999999470113,6.3577917847491e-16
248250000,0.0038575935156793355,10.819056289212687,-8.681944052568724e-14,0.9999999994509777,6.357968835394846e-16
248300000,0.003857595812542499,10.819457227685584,-8.681944052568724e-14,0.999999999431179,6.358145872456637e-16
248350000,0.0038575981091974218,10.819857970757019,-8.681944052568724e-14,0.9999999994106951,6.358322895943008e-16
248400000,0.0038576004056407533,10.82025851859897,-8.681944052568724e-14,0.9999999993895031,6.358499905861536e-16
248450000,0.0038576027018670063,10.820658871383195,-8.681944052568724e-14,0.9999999993675799,6.358676902219504e-16
248500000,0.003857604997881942,10.821059029281216,-8.681944052568724e-14,0.999999999344901,6.358853885024113e-16
248550000,0.003857607293681879,10.821458992464336,-8.659739592076221e-14,0.9999999993214417,6.359030854283778e-16
248600000,0.003857609589273196,10.821858761103632,-8.681944052568724e-14,0.9999999992971762,6.359207810006399e-16
248650000,0.0038576118846472473,10.822258335369957,-8.659739592076221e-14,0.9999999992720782,6.359384752200718e-16
248700000,0.0038576141798118352,10.82265771543394,-8.681944052568724e-14,0.9999999992461203,6.359561680873285e-16
248750000,0.0038576164747603464,10.82305690146598,-8.681944052568724e-14,0.9999999992192743,6.359738596032366e-16
248800000,0.0038576187695054803,10.823455893636263,-8.681944052568724e-14,0.9999999991915112,6.359915497686568e-16
248850000,0.0038576210640352757,10.823854692114743,-8.681944052568724e-14,0.9999999991628009,6.360092385843222e-16
248900000,0.0038576233583535427,10.824253297071156,-8.681944052568724e-14,0.9999999991331128,6.360269260509119e-16
248950000,0.003857625652454172,10.824651708675015,-8.681944052568724e-14,0.9999999991024148,6.360446121692864e-16
249000000,0.0038576279463494304,10.82504992709561,-8.659739592076221e-14,0.9999999990706743,6.360622969401662e-16
249050000,0.003857630240026213,10.825447952502012,-8.681944052568724e-14,0.9999999990378572,6.360799803643759e-16
249100000,0.003857632533496012,10.825845785063068,-8.681944052568724e-14,0.9999999990039289,6.360976624427014e-16
249150000,0.0038576348267396737,10.826243424947405,-8.659739592076221e-14,0.9999999989688533,6.3611534317592395e-16
249200000,0.003857637119781679,10.82664087232343,-8.659739592076221e-14,0.9999999989325934,6.361330225647031e-16
249250000,0.003857639412617229,10.827038127359332,-8.659739592076221e-14,0.9999999988951108,6.361507006100104e-16
249300000,0.003857641705231324,10.827435190223078,-8.659739592076221e-14,0.9999999988563665,6.361683773124338e-16
249350000,0.0038576439976307567,10.827832061082415,-8.659739592076221e-14,0.9999999988163195,6.36186052672888e-16
249400000,0.0038576462898160285,10.828228740104874,-8.659739592076221e-14,0.9999999987749283,6.362037266919657e-16
249450000,0.0038576485817928895,10.828625227457767,-8.681944052568724e-14,0.9999999987321496,6.362213993706358e-16
249500000,0.0038576508735665032,10.829021523308185,-8.681944052568724e-14,0.9999999986879391,6.362390707095457e-16
249550000,0.0038576531651215726,10.829417627823005,-8.659739592076221e-14,0.9999999986422511,6.36256740709466e-16
249600000,0.003857655456472039,10.829813541168885,-8.681944052568724e-14,0.9999999985950383,6.362744093712627e-16
249650000,0.00385765774761606,10.830209263512266,-8.681944052568724e-14,0.9999999985462521,6.362920766955569e-16
249700000,0.003857660038538705,10.830604795019374,-8.659739592076221e-14,0.9999999984958426,6.36309742683273e-16
249750000,0.003857662329248619,10.831000135856216,-8.659739592076221e-14,0.9999999984437582,6.363274073350429e-16
249800000,0.003857664619751441,10.831395286188586,-8.681944052568724e-14,0.9999999983899457,6.363450706516225e-16
249850000,0.0038576669100323516,10.831790246182061,-8.681944052568724e-14,0.9999999983343504,6.363627326338002e-16
249900000,0.0038576692001064364,10.832185016002004,-8.681944052568724e-14,0.999999998276916,6.363803932824239e-16
249950000,0.003857671489973864,10.832579595813563,-8.681944052568724e-14,0.9999999982175845,6.363980525981246e-16
250000000,0.0038576737796180783,10.83297398578167,-8.681944052568724e-14,0.9999999981562958,6.364157105817659e-16
250050000,0.003857676069054672,10.833368186071047,-8.659739592076221e-14,0.9999999980929886,6.364333672340562e-16
250100000,0.003857678358284916,10.833762196846198,-8.681944052568724e-14,0.9999999980275993,6.364510225557335e-16
250150000,0.003857680647305694,10.834156018271416,-8.681944052568724e-14,0.9999999979600628,6.364686765476464e-16
250200000,0.003857682936110379,10.834549650510782,-8.681944052568724e-14,0.9999999978903116,6.364863292105046e-16
250250000,0.0038576852247060693,10.834943093728164,-8.681944052568724e-14,0.9999999978182765,6.365039805450296e-16
250300000,0.0038576875130902893,10.835336348087216,-8.681944052568724e-14,0.9999999977438863,6.365216305520736e-16
250350000,0.0038576898012604734,10.835729413751384,-8.659739592076221e-14,0.9999999976670673,6.365392792322676e-16
250400000,0.0038576920892275006,10.8361222908839,-8.681944052568724e-14,0.9999999975877442,6.36556926586385e-16
250450000,0.0038576943769669694,10.836514979647783,-8.659739592076221e-14,0.9999999975058388,6.365745726152415e-16
250500000,0.003857696664502032,10.836907480205847,-8.681944052568724e-14,0.9999999974212713,6.365922173195328e-16
250550000,0.003857698951830037,10.83729979272069,-8.659739592076221e-14,0.999999997333959,6.366098606999861e-16
250600000,0.0038577012389451985,10.837691917354705,-8.659739592076221e-14,0.999999997243817,6.366275027574865e-16
250650000,0.003857703525843402,10.838083854270074,-8.681944052568724e-14,0.9999999971507579,6.366451434926658e-16
250700000,0.00385770581253649,10.838475603628767,-8.659739592076221e-14,0.9999999970546918,6.366627829062946e-16
250750000,0.00385770809902124,10.838867165592548,-8.659739592076221e-14,0.999999996955526,6.366804209991685e-16
250800000,0.003857710385294864,10.839258540322973,-8.659739592076221e-14,0.9999999968531651,6.366980577720206e-16
250850000,0.003857712671347378,10.839649727981387,-8.659739592076221e-14,0.9999999967475112,6.367156932255306e-16
250900000,0.0038577149571892657,10.84004072872893,-8.681944052568724e-14,0.9999999966384632,6.367333273605174e-16
250950000,0.0038577172428202145,10.840431542726533,-8.681944052568724e-14,0.9999999965259173,6.367509601777678e-16
251000000,0.003857719528237423,10.840822170134922,-8.659739592076221e-14,0.9999999964097664,6.367685916778746e-16
251050000,0.003857721813449171,10.841212611114614,-8.659739592076221e-14,0.9999999962899009,6.367862218616818e-16
251100000,0.003857724098434193,10.841602865825921,-8.659739592076221e-14,0.9999999961662073,6.368038507299491e-16
251150000,0.0038577263832229015,10.84199293442895,-8.659739592076221e-14,0.9999999960385691,6.368214782833943e-16
251200000,0.0038577286678006875,10.842382817083598,-8.659739592076221e-14,0.9999999959068667,6.368391045227121e-16
251250000,0.0038577309521632985,10.842772513949562,-8.681944052568724e-14,0.9999999957709769,6.368567294487061e-16
251300000,0.00385773323631214,10.843162025186333,-8.659739592076221e-14,0.9999999956307727,6.368743530620436e-16
251350000,0.0038577355202565533,10.843551350953193,-8.659739592076221e-14,0.9999999954861238,6.368919753634782e-16
251400000,0.0038577378039815584,10.843940491409226,-8.681944052568724e-14,0.9999999953368961,6.369095963538378e-16
251450000,0.00385774008750055,10.84432944671331,-8.681944052568724e-14,0.9999999951829515,6.369272160338012e-16
251500000,0.0038577423708098615,10.844718217024116,-8.681944052568724e-14,0.9999999950241479,6.369448344041504e-16
251550000,0.0038577446539084714,10.845106802500117,-8.681944052568724e-14,0.9999999948603397,6.36962451465567e-16
251600000,0.0038577469368010994,10.845495203299581,-8.681944052568724e-14,0.9999999946913766,6.369800672188112e-16
251650000,0.003857749219468407,10.845883419580574,-8.681944052568724e-14,0.9999999945171041,6.369976816645884e-16
251700000,0.0038577515019254335,10.846271451500956,-8.681944052568724e-14,0.9999999943373636,6.370152948036488e-16
251750000,0.0038577537841683975,10.846659299218391,-8.681944052568724e-14,0.9999999941519918,6.370329066367811e-16
251800000,0.003857756066205621,10.84704696289034,-8.681944052568724e-14,0.9999999939608207,6.370505171646148e-16
251850000,0.003857758348025137,10.84743444267406,-8.681944052568724e-14,0.9999999937636779,6.370681263878734e-16
251900000,0.003857760629644839,10.847821738726612,-8.681944052568724e-14,0.9999999935603857,6.370857343074552e-16
251950000,0.0038577629110538975,10.848208851204852,-8.681944052568724e-14,0.9999999933507618,6.371033409239383e-16
252000000,0.003857765192261141,10.848595780265438,-8.659739592076221e-14,0.9999999931346187,6.371209462380932e-16
252050000,0.0038577674732453403,10.848982526064828,-8.681944052568724e-14,0.9999999929117633,6.371385502506126e-16
252100000,0.003857769754019114,10.849369088759284,-8.659739592076221e-14,0.9999999926819976,6.371561529622479e-16
252150000,0.00385777203456858,10.849755468504862,-8.681944052568724e-14,0.9999999924451177,6.371737543737627e-16
252200000,0.0038577743149238114,10.850141665457423,-8.659739592076221e-14,0.9999999922009143,6.371913544859012e-16
252250000,0.003857776595052591,10.850527679772632,-8.681944052568724e-14,0.9999999919491719,6.372089532993349e-16
252300000,0.003857778874984783,10.850913511605953,-8.659739592076221e-14,0.9999999916896694,6.372265508147335e-16
252350000,0.0038577811547033233,10.851299161112651,-8.637535131583718e-14,0.9999999914221795,6.372441470328696e-16
252400000,0.0038577834342120604,10.8516846284478,-8.659739592076221e-14,0.9999999911464682,6.372617419545503e-16
252450000,0.0038577857135007818,10.852069913766268,-8.659739592076221e-14,0.9999999908622955,6.372793355804099e-16
252500000,0.003857787992584451,10.852455017222734,-8.659739592076221e-14,0.9999999905694147,6.372969279112815e-16
252550000,0.003857790271468252,10.852839938971677,-8.681944052568724e-14,0.999999990267572,6.373145189476798e-16
252600000,0.003857792550143177,10.85322467916738,-8.681944052568724e-14,0.9999999899565071,6.373321086905349e-16
252650000,0.0038577948286034657,10.85360923796393,-8.681944052568724e-14,0.9999999896359519,6.373496971404597e-16
252700000,0.003857797106841643,10.853993615515222,-8.681944052568724e-14,0.9999999893056317,6.373672842982022e-16
252750000,0.0038577993848660755,10.85437781197495,-8.681944052568724e-14,0.9999999889652639,6.373848701643491e-16
252800000,0.003857801662686166,10.854761827496622,-8.681944052568724e-14,0.9999999886145579,6.374024547398038e-16
252850000,0.003857803940301344,10.855145662233543,-8.681944052568724e-14,0.9999999882532157,6.374200380251685e-16
252900000,0.0038578062176913273,10.855529316338826,-8.681944052568724e-14,0.9999999878809308,6.374376200213121e-16
252950000,0.0038578084948764756,10.855912789965394,-8.681944052568724e-14,0.9999999874973886,6.374552007288272e-16
253000000,0.003857810771856342,10.856296083265974,-8.659739592076221e-14,0.9999999871022659,6.37472780148353e-16
253050000,0.0038578130486217927,10.8566791963931,-8.659739592076221e-14,0.9999999866952306,6.374903582807495e-16
253100000,0.0038578153251817245,10.857062129499115,-8.681944052568724e-14,0.9999999862759418,6.375079351267256e-16
253150000,0.0038578176015285825,10.857444882736166,-8.659739592076221e-14,0.9999999858440491,6.375255106868282e-16
253200000,0.003857819877659104,10.85782745625621,-8.659739592076221e-14,0.9999999853991933,6.375430849619619e-16
253250000,0.0038578221535786783,10.858209850211013,-8.681944052568724e-14,0.9999999849410048,6.375606579527124e-16
253300000,0.0038578244292802283,10.85859206475215,-8.659739592076221e-14,0.9999999844691044,6.375782296597696e-16
253350000,0.003857826704790019,10.858974100031002,-8.681944052568724e-14,0.9999999839831027,6.37595800083973e-16
253400000,0.003857828980088162,10.859355956198762,-8.681944052568724e-14,0.9999999834826,6.376133692259814e-16
253450000,0.0038578312551803863,10.85973763340643,-8.681944052568724e-14,0.9999999829671856,6.37630937086441e-16
253500000,0.00385783353004953,10.86011913180482,-8.681944052568724e-14,0.9999999824364382,6.376485036661899e-16
253550000,0.0038578358047172204,10.860500451544551,-8.659739592076221e-14,0.9999999818899248,6.376660689658323e-16
253600000,0.0038578380791660935,10.860881592776057,-8.659739592076221e-14,0.9999999813272015,6.376836329861273e-16
253650000,0.003857840353412548,10.861262555649578,-8.681944052568724e-14,0.999999980747812,6.377011957276773e-16
253700000,0.0038578426274480755,10.86164334031517,-8.681944052568724e-14,0.9999999801512883,6.37718757191323e-16
253750000,0.0038578449012673975,10.8620239469227,-8.681944052568724e-14,0.99999997953715,6.377363173776906e-16
253800000,0.0038578471748776924,10.86240437562184,-8.659739592076221e-14,0.9999999789049039,6.377538762874653e-16
253850000,0.003857849448284438,10.862784626562082,-8.681944052568724e-14,0.9999999782540435,6.377714339213653e-16
253900000,0.0038578517214746615,10.863164699892728,-8.659739592076221e-14,0.9999999775840497,6.377889902801181e-16
