Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
1550000,10.958643816112295,11.72608577979977,1.0,1.0,1.748498835099475e-15
1600000,10.910476980732605,11.67803694828719,1.0,1.0,1.7502478594217967e-15
1650000,10.862310193427074,11.664910098410166,1.0,1.0,1.753153121203223e-15
1700000,10.814143456251582,11.62360723026606,1.0,1.0,1.7609444075213964e-15
1750000,10.765976771361515,11.575603281156143,1.0,1.0,1.7762300228748325e-15
1800000,10.717810141013576,11.559407128498593,1.0,1.0,1.7795640714483732e-15
1850000,10.6696435675873,11.513147018203798,1.0,1.0,1.784911494052063e-15
1900000,10.62147705356435,11.465008892324263,1.0,1.0,1.7947388146895874e-15
1950000,10.573310601556058,11.434794412990518,1.0,1.0,1.7961228911460567e-15
2000000,10.52514421430805,11.386738398943844,1.0,1.0,1.7979822832372813e-15
2050000,10.476977894695413,11.362183290095,1.0,1.0,1.8003576295048217e-15
2100000,10.428811645731002,11.314226982285943,1.0,1.0,1.8028115480257102e-15
2150000,10.380645470587679,11.283974760350874,1.0,1.0,1.8060945842898734e-15
2200000,10.332479372589393,11.235887327293485,1.0,1.0,1.807857144979923e-15
2250000,10.28431335522038,11.204362952413415,1.0,1.0,1.8097397756520367e-15
2300000,10.236147422140576,11.156252827527643,1.0,1.0,1.8113772185828398e-15
2350000,10.187981577189968,11.121111192273936,1.0,1.0,1.8129843857338167e-15
2400000,10.139815824399653,11.072973999081965,1.0,1.0,1.814427654072938e-15
2450000,10.09165016799578,11.03339291719279,1.0,1.0,1.8157755893312634e-15
2500000,10.043484612415412,10.985238849229976,1.0,1.0,1.817091775069166e-15
2550000,9.995319162313223,10.941330478815985,1.0,1.0,1.8183413917683307e-15
2600000,9.94715382257986,10.893167765481302,1.0,1.0,1.819598178266925e-15
2650000,9.898988598337397,10.846383845015142,1.0,1.0,1.8208295336525026e-15
2700000,9.850823494965626,10.79821787310234,1.0,1.0,1.8220642402753404e-15
2750000,9.802658518110572,10.750310527567905,1.0,1.0,1.823290076750719e-15
2800000,9.754493673697166,10.702143820955525,1.0,1.0,1.8245123125287975e-15
2850000,9.70632896793813,10.654001586836847,1.0,1.0,1.825728559404732e-15
2900000,9.658164407360005,10.605834881643554,1.0,1.0,1.82693927677518e-15
2950000,9.60999999880489,10.557668710288928,1.0,1.0,1.8281442440872305e-15
3000000,9.561835749455868,10.50950196014071,1.0,1.0,1.829343470434853e-15
3050000,9.513671666849085,10.461335405102904,1.0,1.0,1.8305369480896023e-15
3100000,9.465507758890132,10.413168905657583,1.0,1.0,1.831724677338884e-15
3150000,9.417344033881472,10.36500247489743,1.0,1.0,1.832906657114113e-15
3200000,9.369180500532055,10.316836115948398,1.0,1.0,1.8340828864196817e-15
3250000,9.321017167973078,10.268669832339715,1.0,1.0,1.8352533642419455e-15
3300000,9.272854045795508,10.220503627792842,1.0,1.0,1.8364180895521103e-15
3350000,9.22469114406075,10.17233750620814,1.0,1.0,1.8375770613062696e-15
3400000,9.176528473324458,10.124171471684479,1.0,1.0,1.8387302784455797e-15
3450000,9.128366044668649,10.07600552851207,1.0,1.0,1.8398777398967533e-15
3500000,9.080203869713005,10.02783968119644,1.0,1.0,1.8410194445718447e-15
3550000,9.032041960659521,9.979673934472375,1.0,1.0,1.8421553913687723e-15
3600000,8.983880330309443,9.931508293302693,1.0,1.0,1.843285579171075e-15
3650000,8.93571899209381,9.88334276289059,1.0,1.0,1.844410006848222e-15
3700000,8.88755796010479,9.835177348704708,1.0,1.0,1.8455286732555845e-15
3750000,8.83939724912869,9.78701205648189,1.0,1.0,1.846641577234458e-15
3800000,8.79123687468956,9.738846892237744,1.0,1.0,1.847748717612111e-15
3850000,8.743076853066558,9.69068186228752,1.0,1.0,1.8488500932017127e-15
3900000,8.694917201347407,9.642516973257584,1.0,1.0,1.8499457028023325e-15
3950000,8.646757937459357,9.594352232099629,1.0,1.0,1.851035545198813e-15
4000000,8.598599080219206,9.546187646107503,1.0,1.0,1.852119619161652e-15
4050000,8.550440649365429,9.498023222941617,1.0,1.0,1.853197923447005e-15
4100000,8.50228266561443,9.449858970632619,1.0,1.0,1.854270456796383e-15
4150000,8.454125150704884,9.401694897612224,1.0,1.0,1.85533721793659e-15
4200000,8.405968127438166,9.353531012730976,1.0,1.0,1.856398205579435e-15
4250000,8.357811619750315,9.305367325263095,1.0,1.0,1.857453418421639e-15
4300000,8.309655652754245,9.257203844952466,1.0,1.0,1.858502855144408e-15
4350000,8.261500252800273,9.209040582020052,1.0,1.0,1.8595465144133504e-15
4400000,8.2133454475395,9.160877547191824,1.0,1.0,1.860584394878058e-15
4450000,8.165191265982077,9.112714751713341,1.0,1.0,1.8616164951718343e-15
4500000,8.117037738572467,9.064552207402492,1.0,1.0,1.8626428139114364e-15
4550000,8.068884897251444,9.016389926652392,1.0,1.0,1.8636633496965065e-15
4600000,8.020732775537672,8.968227922456485,1.0,1.0,1.864678101109343e-15
4650000,7.972581408597791,8.920066208462554,1.0,1.0,1.8656870667144806e-15
4700000,7.924430833339164,8.871904798992995,1.0,1.0,1.866690245058123e-15
4750000,7.876281088485174,8.823743709061484,1.0,1.0,1.8676876346679044e-15
4800000,7.828132214657621,8.775582954439205,1.0,1.0,1.868679234052166e-15
4850000,7.779984254493962,8.727422551664727,1.0,1.0,1.869665041699591e-15
4900000,7.731837252729169,8.67926251809366,1.0,1.0,1.870645056078564e-15
4950000,7.6836912562886415,8.631102871937113,1.0,1.0,1.871619275636682e-15
5000000,7.635546314428587,8.582943632313086,1.0,1.0,1.872587698800133e-15
5050000,7.587402478821115,8.534784819274307,1.0,1.0,1.87355032397321e-15
5100000,7.539259803677781,8.486626453862792,1.0,1.0,1.8745071495372844e-15
5150000,7.491118345896671,8.438468558157483,1.0,1.0,1.875458173850591e-15
5200000,7.4429781651668465,8.390311155324842,1.0,1.0,1.876403395247305e-15
5250000,7.394839324113591,8.342154269678039,1.0,1.0,1.8773428120366745e-15
5300000,7.346701888447811,8.293997926729297,1.0,1.0,1.8782764225026925e-15
5350000,7.298565927118551,8.245842153241577,1.0,1.0,1.879204224902896e-15
5400000,7.250431512470946,8.19768697730162,1.0,1.0,1.880126217467755e-15
5450000,7.202298720404723,8.149532428388323,1.0,1.0,1.881042398399828e-15
5500000,7.154167630553114,8.101378537420068,1.0,1.0,1.8819527658728005e-15
5550000,7.106038326468262,8.053225336847234,1.0,1.0,1.882857318030706e-15
5600000,7.057910895816174,8.005072860715801,1.0,1.0,1.8837560529869934e-15
5650000,7.009785430576896,7.956921144753252,1.0,1.0,1.8846489688234922e-15
5700000,6.961662027247045,7.908770226442138,1.0,1.0,1.8855360635895e-15
5750000,6.9135407870688015,7.86062014511963,1.0,1.0,1.8864173353007064e-15
5800000,6.8654218162709455,7.812470942059064,1.0,1.0,1.887292781938341e-15
5850000,6.817305226293888,7.764322660567049,1.0,1.0,1.888162401447874e-15
5900000,6.769191134055559,7.716175346080395,1.0,1.0,1.8890261917380485e-15
5950000,6.721079662221961,7.668029046278568,1.0,1.0,1.889884150679813e-15
6000000,6.672970939482043,7.6198838111868525,1.0,1.0,1.890736276104954e-15
6050000,6.6248651008454305,7.571739693295506,1.0,1.0,1.8915825658051645e-15
6100000,6.576762287953206,7.523596747682897,1.0,1.0,1.8924230175306776e-15
6150000,6.528662649395643,7.475455032134166,1.0,1.0,1.8932576289891753e-15
6200000,6.480566341058746,7.4273146072801985,1.0,1.0,1.8940863978443897e-15
6250000,6.432473526469073,7.379175536745009,1.0,1.0,1.894909321714897e-15
6300000,6.384384377186361,7.331037887276644,1.0,1.0,1.8957263981728987e-15
6350000,6.336299073171763,7.282901728915507,1.0,1.0,1.896537624742695e-15
6400000,6.288217803210057,7.234767135137735,1.0,1.0,1.897342998899498e-15
6450000,6.240140765343423,7.186634183053062,1.0,1.0,1.8981425180679992e-15
6500000,6.192068167300269,7.138502953554086,1.0,1.0,1.8989361796210903e-15
6550000,6.144000226998451,7.090373531511334,1.0,1.0,1.8997239808782196e-15
6600000,6.095937173011656,7.04224600597263,1.0,1.0,1.9005059191043283e-15
6650000,6.047879245098967,6.994120470375019,1.0,1.0,1.9012819915081633e-15
6700000,5.999826694742273,6.945997022735165,1.0,1.0,1.9020521952408694e-15
6750000,5.951779785726786,6.897875765899639,1.0,1.0,1.9028165273946743e-15
6800000,5.90373879472409,6.84975680776822,1.0,1.0,1.9035749850013144e-15
6850000,5.855704011908847,6.801640261539109,1.0,1.0,1.9043275650307127e-15
6900000,5.807675741631395,6.753526245984723,1.0,1.0,1.905074264389488e-15
6950000,5.759654303085616,6.705414885699573,1.0,1.0,1.9058150799194723e-15
7000000,5.711640031026301,6.657306311408206,1.0,1.0,1.9065500083965008e-15
7050000,5.6636332765318675,6.609200660251451,1.0,1.0,1.907279046528783e-15
7100000,5.61563440777331,6.561098076100383,1.0,1.0,1.9080021909556472e-15
7150000,5.56764381083424,6.512998709889344,1.0,1.0,1.9087194382463343e-15
7200000,5.519661890590686,6.464902719965322,1.0,1.0,1.909430784898448e-15
7250000,5.471689071587433,6.416810272431291,1.0,1.0,1.9101362273368602e-15
7300000,5.423725798989965,6.3687215415508796,1.0,1.0,1.910835761912648e-15
7350000,5.375772539560186,6.320636710122428,1.0,1.0,1.911529384901652e-15
7400000,5.327829782693227,6.272555969907006,1.0,1.0,1.912217092503692e-15
7450000,5.279898041504245,6.22447952206038,1.0,1.0,1.912898880841501e-15
7500000,5.2319778539317,6.176407577588765,1.0,1.0,1.9135747459597905e-15
7550000,5.18406978392505,6.128340357832282,1.0,1.0,1.914244683824605e-15
7600000,5.136174422685733,6.080278094965988,1.0,1.0,1.9149086903225578e-15
7650000,5.088292389927197,6.0322210325193915,1.0,1.0,1.915566761260332e-15
7700000,5.040424335246177,5.984169425930097,1.0,1.0,1.916218892364442e-15
7750000,4.992570939504905,5.936123543128968,1.0,1.0,1.9168650792808097e-15
7800000,4.944732916317801,5.888083665131374,1.0,1.0,1.9175053175749125e-15
7850000,4.896911013550865,5.8400500866700895,1.0,1.0,1.9181396027318164e-15
7900000,4.849106014945997,5.792023116874022,1.0,1.0,1.9187679301566987e-15
7950000,4.801318741778767,5.744003079947722,1.0,1.0,1.9193902951754416e-15
8000000,4.753550054589859,5.695990315901728,1.0,1.0,1.9200066930354626e-15
8050000,4.7058008550064505,5.64798518130839,1.0,1.0,1.9206171189069253e-15
8100000,4.65807208763785,5.59998805011058,1.0,1.0,1.92122156788429e-15
8150000,4.610364742029188,5.551999314441101,1.0,1.0,1.9218200349880465e-15
8200000,4.5626798547258245,5.504019385504821,1.0,1.0,1.9224125151670184e-15
8250000,4.515018511415586,5.456048694486988,1.0,1.0,1.92299900330092e-15
8300000,4.467381849137378,5.4080876935071185,1.0,1.0,1.923579494203352e-15
8350000,4.419771058618279,5.360136856619545,1.0,1.0,1.9241539826254064e-15
8400000,4.3721873866708165,5.31219668085892,1.0,1.0,1.9247224632594926e-15
8450000,4.324632138696522,5.2642676873311025,1.0,1.0,1.925284930744019e-15
8500000,4.277106681292875,5.216350422357441,1.0,1.0,1.9258413796685777e-15
8550000,4.229612444953959,5.168445458668368,1.0,1.0,1.926391804579509e-15
8600000,4.182150926881648,5.120553396653761,1.0,1.0,1.926936199986531e-15
8650000,4.134723693891729,5.072674865658697,1.0,1.0,1.927474560369744e-15
8700000,4.087332385438452,5.024810525358963,1.0,1.0,1.92800688018763e-15
8750000,4.039978716733272,4.976961067177307,1.0,1.0,1.928533153885773e-15
8800000,3.992664481995349,4.929127215759053,1.0,1.0,1.92905337590648e-15
8850000,3.9453915577882723,4.881309730542161,1.0,1.0,1.929567540699401e-15
8900000,3.8981619064885025,4.833509407371097,1.0,1.0,1.9300756427328875e-15
8950000,3.850977579875035,4.78572708018584,1.0,1.0,1.9305776765069163e-15
9000000,3.803840722799945,4.7379636227882465,1.0,1.0,1.931073636566577e-15
9050000,3.7567535770074474,4.6902199506626046,1.0,1.0,1.931563517517189e-15
9100000,3.709718485057942,4.642497022920422,1.0,1.0,1.9320473140403168e-15
9150000,3.6627378943529827,4.594795844273393,1.0,1.0,1.9325250209113655e-15
9200000,3.615814361279053,4.547117467135775,1.0,1.0,1.9329966330186144e-15
9250000,3.5689505554731356,4.499462993765079,1.0,1.0,1.9334621453834957e-15
9300000,3.522149264177529,4.451833578538516,1.0,1.0,1.933921553182538e-15
9350000,3.475413396688172,4.404230430291723,1.0,1.0,1.9343748517711803e-15
9400000,3.4287459889445575,4.356654814750634,1.0,1.0,1.934822036708767e-15
9450000,3.3821502081551977,4.309108057087036,1.0,1.0,1.935263103786003e-15
9500000,3.335629357553653,4.261591544554381,1.0,1.0,1.9356980490535253e-15
9550000,3.289186881211397,4.214106729190759,1.0,1.0,1.936126868853131e-15
9600000,3.2428263689086796,4.166655130701643,1.0,1.0,1.936549559850564e-15
9650000,3.1965515610889117,4.119238339385637,1.0,1.0,1.93696611907051e-15
9700000,3.1503663538473066,4.071858019193588,1.0,1.0,1.937376543933939e-15
9750000,3.104274803932887,4.024515910889139,1.0,1.0,1.9377808322973234e-15
9800000,3.0582811338110694,3.9772138353251294,1.0,1.0,1.9381789824944082e-15
9850000,3.01238973667061,3.929953696832438,1.0,1.0,1.938570993380387e-15
9900000,2.966605181455312,3.882737486718009,1.0,1.0,1.938956864378143e-15
9950000,2.9209322178401202,3.8355672868845976,1.0,1.0,1.9393365955272733e-15
10000000,2.875375781118878,3.7884452735580103,1.0,1.0,1.9397101875354554e-15
10050000,2.82994099704474,3.741373721137024,1.0,1.0,1.9400776418322354e-15
10100000,2.7846331865201366,3.6943550061451513,1.0,1.0,1.9404389606254734e-15
10150000,2.7394578701412264,3.647391611295809,1.0,1.0,1.9407941469600233e-15
10200000,2.6944207725728013,3.60048612968351,1.0,1.0,1.9411432047790807e-15
10250000,2.6495278266892384,3.5536412690807664,1.0,1.0,1.941486138988052e-15
10300000,2.6047851774574253,3.5068598563073965,1.0,1.0,1.941822955520621e-15
10350000,2.560199185539691,3.4601448417617138,1.0,1.0,1.94215366140686e-15
10400000,2.515776430510961,3.413499303976414,1.0,1.0,1.9424782648441647e-15
10450000,2.471523713722199,3.3669264543235116,1.0,1.0,1.9427967752696056e-15
10500000,2.4274480606905118,3.3204296417768795,1.0,1.0,1.943109203434646e-15
10550000,2.383556723043498,3.2740123577467872,1.0,1.0,1.943415561481127e-15
10600000,2.339857179810698,3.2276782409887916,1.0,1.0,1.943715863019177e-15
10650000,2.2963571382207326,3.1814310825564034,1.0,1.0,1.9440101232060173e-15
10700000,2.25306453374025,3.1352748308092564,1.0,1.0,1.9442983588258866e-15
10750000,2.2099875294168245,3.0892135964320397,1.0,1.0,1.9445805883705775e-15
10800000,2.167134514400094,3.0432516574748374,1.0,1.0,1.944856832120346e-15
10850000,2.124514101616701,2.99739346439087,1.0,1.0,1.9451271122245647e-15
10900000,2.08213512449462,2.9516436450336356,1.0,1.0,1.945391452781843e-15
10950000,2.0400066326857744,2.906007009607538,1.0,1.0,1.945649879919471e-15
11000000,1.9981378867250412,2.8604885555712944,1.0,1.0,1.9459024218708553e-15
11050000,1.956538351541584,2.8150934723966774,1.0,1.0,1.9461491090514745e-15
11100000,1.9152176887829306,2.769827146234301,1.0,1.0,1.9463899741320093e-15
11150000,1.8741857478620068,2.7246951644136446,1.0,1.0,1.9466250521084043e-15
11200000,1.833452555686377,2.679703319723944,0.9999999999999999,1.0,1.9468543803680317e-15
11250000,1.7930283049984332,2.6348576144946194,0.999999999999992,1.0,1.9470779987517775e-15
11300000,1.7529233412910423,2.5901642643915093,0.9999999999994298,1.0,1.947295949610746e-15
11350000,1.7131481482580777,2.545629701887051,0.9999999999712129,1.0,1.9475082778577057e-15
11400000,1.6737133317292796,2.5012605793812996,0.999999998964967,1.0,1.9477150310118693e-15
11450000,1.634629602061593,2.457063771911759,0.9999999732824457,1.0,1.947916259236869e-15
11500000,1.595907755014071,2.41304637939869,0.9999995005990696,1.0,1.9481120153712668e-15
11550000,1.5575586510218038,2.3692157283780473,0.999993178710464,1.0,1.948302354950497e-15
11600000,1.5195931929553594,2.325579373172277,0.9999312502568709,1.0,1.948487336220636e-15
11650000,1.4820223023517154,2.2821450963954586,0.9994833343885252,1.0,1.948667020142339e-15
11700000,1.4448568941374456,2.238920908813173,0.9970715996350656,1.0,1.9488414703852044e-15
11750000,1.408107849946852,2.1959150484059404,0.9873235463933502,1.0,1.9490107533119745e-15
11800000,1.3717859900614862,2.153135978623719,0.9574936724762216,1.0,1.9491749379520567e-15
11850000,1.3359020440616887,2.1105923857453472,0.887786125968467,1.0,1.9493340959644496e-15
11900000,1.3004666203420068,2.068293175311362,0.762295437114185,1.0,1.949488301589206e-15
11950000,1.2654901745300149,2.02624746747883,0.586699961301709,1.0,1.9496376315882364e-15
12000000,1.230982977054871,1.9844645913095995,0.3939874205047563,1.0,1.949782165174697e-15
12050000,1.1969550799392494,1.9429540779264216,0.2265766278821203,1.0,1.949921983931383e-15
12100000,1.1634162830550565,1.901725652408492,0.11038585439549886,1.0,1.9500571717181703e-15
12150000,1.1303760999819397,1.8607892243923874,0.04534802533201765,1.0,1.9501878145692747e-15
12200000,1.0978437237415766,1.8201548773952876,0.015705976002875377,0.9999999999999997,1.9503140005798475e-15
12250000,1.065827992594393,1.7798328566507229,0.00459927326034848,0.9999999999999664,1.9504358197834705e-15
12300000,1.034337356120815,1.7398335555723174,0.0011444721759419352,0.9999999999978552,1.950553364020415e-15
12350000,1.0033798418982522,1.7001675006969152,0.00024356465535879668,0.9999999999031975,1.950666726797398e-15
12400000,0.9729630229576027,1.660845335114907,4.4662890962721136e-05,0.9999999968806547,1.950776003140093e-15
12450000,0.9430939863189253,1.6218778003779843,7.1142067090690375e-06,0.9999999276371381,1.9508812894389444e-15
12500000,0.9137793028441492,1.583275716824132,9.928280171322967e-07,0.9999987808986951,1.9509826832889567e-15
12550000,0.8850249987033247,1.5450499623622145,1.224724525128451e-07,0.9999849452503623,1.9510802833251324e-15
12600000,0.8568365286275448,1.5072114497388915,1.3475512372629339e-08,0.9998623616644305,1.9511741890536073e-15
12650000,0.8292187512767765,1.4697711022399444,1.3346195260055538e-09,0.9990583139677712,1.9512645006803456e-15
12700000,0.8021759069105531,1.4327398279631212,1.2007239647005008e-10,0.9951216007142187,1.9513513189380956e-15
12750000,0.7757115975362752,1.396128492659095,9.901857112026846e-12,0.9806126059912332,1.951434744912487e-15
12800000,0.7498287698289737,1.3599478912497314,7.396305790052793e-13,0.9400148168683429,1.9515148798683694e-15
12850000,0.7245297008747623,1.3242087180747941,-1.4233059175694507e-13,0.853019015944893,1.951591825077809e-15
12900000,0.6998159869659788,1.2889215360285549,-1.9542145679452005e-12,0.7089890100587302,1.9516656816495914e-15
12950000,0.6756885355057713,1.2540967446943165,-1.5777157358343175e-11,0.523100482683328,1.9517365503625635e-15
13000000,0.6521475601580015,1.219744547612778,-1.0365153180202924e-10,0.33437044174893515,1.951804531502419e-15
13050000,0.6291925792771105,1.1858749189082245,0.0,0.18223893884687514,1.9518697247029828e-15
13100000,0.6068224175924868,1.1524975693377422,1.1102230246251565e-16,0.08396393534356472,1.9519322287932548e-15
13150000,0.5850352112062988,1.1196219121255828,2.220446049250313e-16,0.03260435311438037,1.951992141650081e-15
13200000,0.5638284158345819,1.0872570286516736,1.1102230246251565e-16,0.010680756284091819,1.95204956005726e-15
13250000,0.5431988181755775,1.0554116343321311,1.1102230246251565e-16,0.0029625752420423535,1.9521045795714547e-15
13300000,0.523142550347606,1.0240940448582607,-2.220446049250313e-16,0.0006996566626074063,1.9521572943955892e-15
13350000,0.5036551072235452,0.9933121430857215,-4.440892098500626e-16,0.0001416477689422102,1.9522077972594272e-15
13400000,0.48473136652189414,0.9630733468286011,-4.440892098500626e-16,2.4773284393431183e-05,1.952256179308125e-15
13450000,0.46636561144886796,0.9333845777855394,-2.220446049250313e-16,3.7740211427106374e-06,1.9523025299986717e-15
13500000,0.4485515557075165,0.9042522318715828,-2.220446049250313e-16,5.051750633366936e-07,1.952346937004267e-15
13550000,0.43128237058755325,0.8756821512747973,0.0,5.994816321130969e-08,1.9523894861266344e-15
13600000,0.4145507139663698,0.8476795983444585,1.1102230246251565e-16,6.364267557401604e-09,1.952430261216566e-15
13650000,0.3983487609050718,0.8202492316979079,1.1102230246251565e-16,6.099971638917623e-10,1.9524693441025596e-15
13700000,0.3826682356111012,0.7933950846675357,0.0,5.3269499922237173e-11,1.952506814527311e-15
13750000,0.36750044452299596,0.7671205463639477,-2.220446049250313e-16,4.274580689411778e-12,1.952542750092031e-15
13800000,0.3528363102154637,0.741428345454886,0.0,2.816635813474022e-13,1.952577226208401e-15
13850000,0.33866640584919727,0.7163205369337331,1.1102230246251565e-16,-4.070077608275824e-13,1.9526103160585215e-15
13900000,0.32498098998976577,0.6917984919054957,0.0,-3.984146346169837e-12,1.9526420905619207e-15
13950000,0.3117700414668934,0.6678628905538659,0.0,-3.000710790956873e-11,1.9526726183499595e-15
14000000,0.299023294094342,0.6445137183597187,1.1102230246251565e-16,2.220446049250313e-16,1.9527019657474678e-15
14050000,0.28673027100219467,0.6217502656141038,0.0,2.220446049250313e-16,1.9527301967609336e-15
14100000,0.27488031838886384,0.5995711301535956,0.0,2.220446049250313e-16,1.952757373073707e-15
14150000,0.26346263853918417,0.5779742234772035,0.0,2.220446049250313e-16,1.9527835540472425e-15
14200000,0.2524663218230089,0.5569567799865519,-2.220446049250313e-16,1.1102230246251565e-16,1.95280879672914e-15
14250000,0.2418803777151875,0.5365153693987845,-4.440892098500626e-16,0.0,1.952833155866333e-15
14300000,0.23169376454423055,0.5166459121520098,0.0,0.0,1.9528566839247236e-15
14350000,0.22189541792500014,0.4973436976686356,-2.220446049250313e-16,-2.220446049250313e-16,1.9528794311135797e-15
14400000,0.2124742777650235,0.4786034053242526,0.0,0.0,1.9529014454155798e-15
14450000,0.20341931379550376,0.4604191278580088,0.0,0.0,1.952922772621127e-15
14500000,0.19471954958743,0.442784397120233,6.661338147750939e-16,0.0,1.9529434563674075e-15
14550000,0.18636408492182835,0.42569221181811645,0.0,0.0,1.9529635381816617e-15
14600000,0.17834211660371566,0.4091350670712919,-1.199040866595169e-14,0.0,1.952983057527992e-15
14650000,0.17064295764019483,0.39310498548231,1.1102230246251565e-16,0.0,1.953002051857841e-15
14700000,0.16325605484165268,0.37759354953169194,1.1102230246251565e-16,4.440892098500626e-16,1.953020556663268e-15
14750000,0.15617100480278195,0.36259193493335606,2.220446049250313e-16,-2.220446049250313e-16,1.953038605533079e-15
14800000,0.14937756831425325,0.34809094476306573,0.0,0.0,1.953056230211461e-15
14850000,0.14286568330049634,0.33408104406589206,1.1102230246251565e-16,0.0,1.9530734606584178e-15
14900000,0.13662547624149549,0.32055239472705926,0.0,0.0,1.953090325111454e-15
14950000,0.13064727219480274,0.3074948902954009,0.0,1.1102230246251565e-16,1.9531068501491894e-15
15000000,0.12492160341914242,0.2948981906192383,1.1102230246251565e-16,1.1102230246251565e-16,1.9531230607555918e-15
15050000,0.11943921674912701,0.28275175602747316,-1.0436096431476471e-14,1.1102230246251565e-16,1.953138980384422e-15
15100000,0.11419107969097471,0.2710448808356309,-2.220446049250313e-16,-2.220446049250313e-16,1.9531546310244114e-15
15150000,0.10916838537982854,0.259766726044919,-2.220446049250313e-16,0.0,1.953170033264296e-15
15200000,0.1043625564498408,0.24890635110965342,-2.220446049250313e-16,-2.220446049250313e-16,1.9531852063571592e-15
15250000,0.09976524783029465,0.23845274447311804,0.0,0.0,1.95320016828462e-15
15300000,0.09536834868212174,0.22839485292542122,0.0,0.0,1.9532149358198903e-15
15350000,0.09116398337620096,0.2187216096012086,0.0,-2.220446049250313e-16,1.953229524589741e-15
15400000,0.08714451168778649,0.20942196049649645,-2.220446049250313e-16,0.0,1.953243949135401e-15
15450000,0.0833025282699254,0.20048488952177762,-4.440892098500626e-16,2.220446049250313e-16,1.953258222971736e-15
15500000,0.07963086144741884,0.19189944194439557,-4.440892098500626e-16,-2.220446049250313e-16,1.9532723586450397e-15
15550000,0.07612257136135549,0.18365474630721906,-8.881784197001252e-16,1.1102230246251565e-16,1.9532863677889796e-15
15600000,0.07277094760550509,0.17574003466907645,-1.1102230246251565e-15,1.1102230246251565e-16,1.9533002611786733e-15
15650000,0.0695695063804434,0.1681446612808031,-1.3322676295501878e-15,1.1102230246251565e-16,1.9533140487827914e-15
15700000,0.06651198717280252,0.16085811964462318,-1.7763568394002505e-15,1.1102230246251565e-16,1.953327739813671e-15
15750000,0.0635923490703972,0.15387005797290998,-2.220446049250313e-15,2.220446049250313e-16,1.9533413427756616e-15
15800000,0.06080476677029496,0.14717029314404068,-2.6645352591003757e-15,2.220446049250313e-16,1.9533548655108265e-15
15850000,0.058143626249259936,0.1407488231047991,-3.3306690738754696e-15,2.220446049250313e-16,1.9533683152429533e-15
15900000,0.05560352024000251,0.13459583780885523,-3.9968028886505635e-15,1.1102230246251565e-16,1.9533816986194156e-15
15950000,0.053179243458242646,0.12870172883549033,-4.6629367034256575e-15,1.1102230246251565e-16,1.9533950217506285e-15
