Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
96050000,10.556649804543573,12.499762229839842,1.0,-1.0147438445073931e-13,1.5262294190267873e-16
96100000,10.557205101874482,12.49976211686549,1.0,-1.0147438445073931e-13,1.5263668792028865e-16
96150000,10.557760039323652,12.499762003901651,1.0,-1.0147438445073931e-13,1.5265043310390228e-16
96200000,10.5583146173239,12.499761890948323,1.0,-1.0125233984581428e-13,1.5266417745475482e-16
96250000,10.558868836307264,12.499761778005505,1.0,-1.0125233984581428e-13,1.5267792097392834e-16
96300000,10.559422696705004,12.499761665073198,1.0,-1.0125233984581428e-13,1.526916636626219e-16
96350000,10.559976198947608,12.499761552151398,1.0,-1.0147438445073931e-13,1.527054055221319e-16
96400000,10.560529343464784,12.499761439240107,1.0,-1.0125233984581428e-13,1.5271914655355506e-16
96450000,10.561082130685477,12.499761326339321,1.0,-1.0103029524088925e-13,1.5273288675812653e-16
96500000,10.561634561037858,12.499761213449043,1.0,-1.0125233984581428e-13,1.5274662613688943e-16
96550000,10.56218663494933,12.499761100569268,1.0,-1.0125233984581428e-13,1.5276036469110352e-16
96600000,10.56273835284653,12.499760987699997,1.0,-1.0125233984581428e-13,1.5277410242203125e-16
96650000,10.563289715155333,12.499760874841229,1.0,-1.0125233984581428e-13,1.5278783933070392e-16
96700000,10.563840722300851,12.499760761992963,1.0,-1.0103029524088925e-13,1.5280157541831275e-16
96750000,10.564391374707434,12.499760649155197,1.0,-1.0125233984581428e-13,1.5281531068614904e-16
96800000,10.564941672798675,12.499760536327932,1.0,-1.0125233984581428e-13,1.5282904513524945e-16
96850000,10.56549161699741,12.499760423511164,1.0,-1.0125233984581428e-13,1.5284277876687418e-16
96900000,10.566041207725718,12.499760310704895,1.0,-1.0125233984581428e-13,1.5285651158201208e-16
96950000,10.566590445404929,12.499760197909122,1.0,-1.0125233984581428e-13,1.5287024358195472e-16
97000000,10.567139330455618,12.499760085123846,1.0,-1.0125233984581428e-13,1.5288397476789743e-16
97050000,10.56768786329761,12.499759972349064,1.0,-1.0125233984581428e-13,1.528977051409431e-16
97100000,10.568236044349986,12.499759859584778,1.0,-1.0125233984581428e-13,1.529114347022952e-16
97150000,10.568783874031077,12.499759746830984,1.0,-1.0147438445073931e-13,1.5292516345303374e-16
97200000,10.569331352758471,12.499759634087681,1.0,-1.0147438445073931e-13,1.5293889139425463e-16
97250000,10.569878480949017,12.49975952135487,1.0,-1.0125233984581428e-13,1.5295261852718056e-16
97300000,10.570425259018815,12.499759408632547,1.0,-1.0125233984581428e-13,1.5296634485304484e-16
97350000,10.570971687383235,12.499759295920715,1.0,-1.0125233984581428e-13,1.5298007037275727e-16
97400000,10.571517766456903,12.49975918321937,1.0,-1.0125233984581428e-13,1.529937950876645e-16
97450000,10.572063496653715,12.499759070528512,1.0,-1.0147438445073931e-13,1.5300751899873906e-16
97500000,10.572608878386829,12.49975895784814,1.0,-1.0125233984581428e-13,1.5302124210709475e-16
97550000,10.57315391206867,12.499758845178254,1.0,-1.0125233984581428e-13,1.5303496441408228e-16
97600000,10.573698598110939,12.499758732518853,1.0,-1.0103029524088925e-13,1.5304868592067272e-16
97650000,10.574242936924602,12.499758619869935,1.0,-1.0103029524088925e-13,1.5306240662805077e-16
97700000,10.5747869289199,12.4997585072315,1.0,-1.0125233984581428e-13,1.5307612653728275e-16
97750000,10.575330574506351,12.499758394603544,1.0,-1.0125233984581428e-13,1.5308984564949457e-16
97800000,10.575873874092746,12.49975828198607,1.0,-1.0147438445073931e-13,1.5310356396587042e-16
97850000,10.576416828087158,12.499758169379074,1.0,-1.0125233984581428e-13,1.531172814874544e-16
97900000,10.576959436896937,12.499758056782557,1.0,-1.0103029524088925e-13,1.5313099821540529e-16
97950000,10.577501700928716,12.499757944196517,1.0,-1.0125233984581428e-13,1.5314471415083886e-16
98000000,10.57804362058841,12.499757831620954,1.0,-1.0125233984581428e-13,1.5315842929486213e-16
98050000,10.578585196281221,12.499757719055866,1.0,-1.0125233984581428e-13,1.5317214364857432e-16
98100000,10.579126428411636,12.499757606501253,1.0,-1.0125233984581428e-13,1.5318585721309818e-16
98150000,10.57966731738343,12.499757493957114,1.0,-1.0125233984581428e-13,1.5319956998944155e-16
98200000,10.580207863599671,12.499757381423446,1.0,-1.0125233984581428e-13,1.5321328197889604e-16
98250000,10.580748067462716,12.49975726890025,1.0,-1.0125233984581428e-13,1.53226993182364e-16
98300000,10.581287929374216,12.499757156387526,1.0,-1.0125233984581428e-13,1.5324070360109816e-16
98350000,10.581827449735117,12.49975704388527,1.0,-1.0103029524088925e-13,1.5325441323615466e-16
98400000,10.582366628945662,12.499756931393483,1.0,-1.0147438445073931e-13,1.532681220886436e-16
98450000,10.582905467405391,12.499756818912163,1.0,-1.0125233984581428e-13,1.532818301596282e-16
98500000,10.583443965513146,12.49975670644131,1.0,-1.0125233984581428e-13,1.5329553745014486e-16
98550000,10.583982123667068,12.499756593980923,1.0,-1.0125233984581428e-13,1.5330924396135769e-16
98600000,10.584519942264606,12.499756481531,1.0,-1.0125233984581428e-13,1.53322949694409e-16
98650000,10.585057421702508,12.499756369091541,1.0,-1.0125233984581428e-13,1.5333665465031194e-16
98700000,10.585594562376832,12.499756256662545,1.0,-1.0125233984581428e-13,1.533503588300616e-16
98750000,10.586131364682942,12.499756144244012,1.0,-1.0125233984581428e-13,1.533640622348222e-16
98800000,10.58666782901551,12.499756031835938,1.0,-1.0125233984581428e-13,1.533777648656744e-16
98850000,10.587203955768528,12.499755919438325,1.0,-1.0125233984581428e-13,1.5339146672372682e-16
98900000,10.587739745335291,12.499755807051171,1.0,-1.0125233984581428e-13,1.5340516780992791e-16
98950000,10.588275198108413,12.499755694674475,1.0,-1.0125233984581428e-13,1.534188681254812e-16
99000000,10.588810314479822,12.499755582308236,1.0,-1.0125233984581428e-13,1.5343256767130668e-16
99050000,10.589345094840768,12.499755469952452,1.0,-1.0125233984581428e-13,1.5344626644856893e-16
99100000,10.589879539581814,12.499755357607125,1.0,-1.0125233984581428e-13,1.5345996445844698e-16
99150000,10.590413649092849,12.499755245272251,1.0,-1.0125233984581428e-13,1.534736617018732e-16
99200000,10.590947423763081,12.49975513294783,1.0,-1.0125233984581428e-13,1.5348735817992243e-16
99250000,10.591480863981046,12.49975502063386,1.0,-1.0125233984581428e-13,1.535010538935486e-16
99300000,10.5920139701346,12.499754908330342,1.0,-1.0125233984581428e-13,1.5351474884396897e-16
99350000,10.592546742610931,12.499754796037275,1.0,-1.0147438445073931e-13,1.5352844303218352e-16
99400000,10.593079181796554,12.499754683754656,1.0,-1.0125233984581428e-13,1.5354213645923526e-16
99450000,10.593611288077312,12.499754571482486,1.0,-1.0125233984581428e-13,1.5355582912625262e-16
99500000,10.594143061838382,12.499754459220762,1.0,-1.0125233984581428e-13,1.5356952103417671e-16
99550000,10.594674503464276,12.499754346969485,1.0,-1.0125233984581428e-13,1.5358321218406815e-16
99600000,10.595205613338836,12.499754234728654,1.0,-1.0125233984581428e-13,1.5359690257705175e-16
99650000,10.595736391845245,12.499754122498265,1.0,-1.0147438445073931e-13,1.536105922141022e-16
99700000,10.59626683936602,12.499754010278322,1.0,-1.0125233984581428e-13,1.5362428109621506e-16
99750000,10.59679695628302,12.49975389806882,1.0,-1.0125233984581428e-13,1.5363796922455467e-16
99800000,10.597326742977446,12.499753785869759,1.0,-1.0125233984581428e-13,1.5365165660007689e-16
99850000,10.597856199829836,12.49975367368114,1.0,-1.0147438445073931e-13,1.5366534322389216e-16
99900000,10.598385327220079,12.499753561502958,1.0,-1.0125233984581428e-13,1.5367902909688037e-16
99950000,10.598914125527404,12.499753449335216,1.0,-1.0103029524088925e-13,1.5369271422024129e-16
100000000,10.599442595130391,12.499753337177912,1.0,-1.0125233984581428e-13,1.537063985949243e-16
100050000,10.599970736406965,12.499753225031045,1.0,-1.0103029524088925e-13,1.5372008222190045e-16
100100000,10.600498549734404,12.499753112894613,1.0,-1.0125233984581428e-13,1.5373376510220748e-16
100150000,10.601026035489333,12.499753000768616,1.0,-1.0147438445073931e-13,1.5374744723697376e-16
100200000,10.601553194047737,12.49975288865305,1.0,-1.0103029524088925e-13,1.5376112862719189e-16
100250000,10.602080025784948,12.499752776547918,1.0,-1.0125233984581428e-13,1.537748092738215e-16
100300000,10.602606531075658,12.499752664453219,1.0,-1.0103029524088925e-13,1.5378848917791235e-16
100350000,10.603132710293917,12.49975255236895,1.0,-1.0125233984581428e-13,1.5380216834051427e-16
100400000,10.603658563813129,12.49975244029511,1.0,-1.0125233984581428e-13,1.538158467625542e-16
100450000,10.604184092006065,12.499752328231699,1.0,-1.0125233984581428e-13,1.5382952444515014e-16
100500000,10.604709295244852,12.499752216178717,1.0,-1.0125233984581428e-13,1.5384320138925236e-16
100550000,10.605234173900985,12.49975210413616,1.0,-1.0125233984581428e-13,1.538568775958177e-16
100600000,10.60575872834532,12.49975199210403,1.0,-1.0125233984581428e-13,1.5387055306594232e-16
100650000,10.60628295894808,12.499751880082325,1.0,-1.0125233984581428e-13,1.5388422780057058e-16
100700000,10.606806866078857,12.499751768071045,1.0,-1.0125233984581428e-13,1.538979018006929e-16
100750000,10.60733045010661,12.499751656070186,1.0,-1.0125233984581428e-13,1.53911575067375e-16
100800000,10.60785371139967,12.49975154407975,1.0,-1.0125233984581428e-13,1.539252476016374e-16
100850000,10.60837665032574,12.499751432099735,1.0,-1.0125233984581428e-13,1.5393891940437638e-16
100900000,10.608899267251893,12.499751320130141,1.0,-1.0125233984581428e-13,1.5395259047665828e-16
100950000,10.609421562544581,12.499751208170965,1.0,-1.0147438445073931e-13,1.5396626081941462e-16
101000000,10.60994353656963,12.499751096222207,1.0,-1.0125233984581428e-13,1.5397993043364495e-16
101050000,10.610465189692246,12.499750984283866,1.0,-1.0125233984581428e-13,1.5399359932034802e-16
101100000,10.610986522277008,12.499750872355941,1.0,-1.0125233984581428e-13,1.5400726748062172e-16
101150000,10.611507534687883,12.499750760438431,1.0,-1.0125233984581428e-13,1.5402093491534846e-16
101200000,10.612028227288214,12.499750648531336,1.0,-1.0103029524088925e-13,1.5403460162551068e-16
101250000,10.61254860044073,12.499750536634654,1.0,-1.0125233984581428e-13,1.5404826761206383e-16
101300000,10.613068654507543,12.499750424748385,1.0,-1.0147438445073931e-13,1.540619328760865e-16
101350000,10.613588389850154,12.499750312872527,1.0,-1.0125233984581428e-13,1.5407559741839444e-16
101400000,10.614107806829447,12.49975020100708,1.0,-1.0125233984581428e-13,1.5408926124017934e-16
101450000,10.614626905805697,12.499750089152043,1.0,-1.0125233984581428e-13,1.5410292434224516e-16
101500000,10.615145687138568,12.499749977307413,1.0,-1.0125233984581428e-13,1.5411658672558008e-16
101550000,10.615664151187119,12.499749865473191,1.0,-1.0147438445073931e-13,1.541302483912581e-16
101600000,10.616182298309797,12.499749753649375,1.0,-1.0125233984581428e-13,1.541439093401356e-16
101650000,10.616700128864446,12.499749641835965,1.0,-1.0125233984581428e-13,1.5415756957321616e-16
101700000,10.617217643208306,12.49974953003296,1.0,-1.0125233984581428e-13,1.5417122909141168e-16
101750000,10.617734841698013,12.499749418240357,1.0,-1.0103029524088925e-13,1.5418488789585171e-16
101800000,10.618251724689602,12.499749306458158,1.0,-1.0125233984581428e-13,1.5419854598737515e-16
101850000,10.618768292538505,12.49974919468636,1.0,-1.0125233984581428e-13,1.5421220336697393e-16
101900000,10.619284545599557,12.499749082924964,1.0,-1.0103029524088925e-13,1.5422586003558492e-16
101950000,10.619800484226998,12.499748971173968,1.0,-1.0125233984581428e-13,1.5423951599409981e-16
102000000,10.620316108774466,12.499748859433371,1.0,-1.0125233984581428e-13,1.5425317124360132e-16
102050000,10.620831419595008,12.49974874770317,1.0,-1.0125233984581428e-13,1.542668257849674e-16
102100000,10.621346417041078,12.499748635983368,1.0,-1.0125233984581428e-13,1.5428047961910872e-16
102150000,10.621861101464535,12.49974852427396,1.0,-1.0125233984581428e-13,1.5429413274710297e-16
102200000,10.62237547321665,12.499748412574947,1.0,-1.0103029524088925e-13,1.5430778516973934e-16
102250000,10.6228895326481,12.499748300886328,1.0,-1.0125233984581428e-13,1.5432143688807862e-16
102300000,10.62340328010898,12.499748189208102,1.0,-1.0147438445073931e-13,1.5433508790303844e-16
102350000,10.62391671594879,12.499748077540268,1.0,-1.0125233984581428e-13,1.543487382155549e-16
102400000,10.62442984051645,12.499747965882825,1.0,-1.0125233984581428e-13,1.5436238782663306e-16
102450000,10.624942654160295,12.499747854235773,1.0,-1.0125233984581428e-13,1.543760367371252e-16
102500000,10.625455157228075,12.49974774259911,1.0,-1.0125233984581428e-13,1.5438968494792225e-16
102550000,10.625967350066958,12.499747630972836,1.0,-1.0125233984581428e-13,1.5440333246002272e-16
102600000,10.626479233023534,12.499747519356948,1.0,-1.0125233984581428e-13,1.5441697927441543e-16
102650000,10.626990806443814,12.499747407751446,1.0,-1.0125233984581428e-13,1.5443062539202328e-16
102700000,10.627502070673229,12.499747296156329,1.0,-1.0125233984581428e-13,1.5444427081364726e-16
102750000,10.628013026056633,12.499747184571596,1.0,-1.0125233984581428e-13,1.5445791554036124e-16
102800000,10.628523672938307,12.499747072997248,1.0,-1.0147438445073931e-13,1.544715595730739e-16
102850000,10.629034011661956,12.499746961433281,1.0,-1.0147438445073931e-13,1.5448520291261567e-16
102900000,10.62954404257071,12.499746849879697,1.0,-1.0125233984581428e-13,1.5449884555993624e-16
102950000,10.630053766007135,12.499746738336492,1.0,-1.0125233984581428e-13,1.5451248751597677e-16
103000000,10.63056318231322,12.499746626803667,1.0,-1.0103029524088925e-13,1.5452612878170195e-16
103050000,10.631072291830385,12.49974651528122,1.0,-1.0125233984581428e-13,1.545397693579492e-16
103100000,10.631581094899486,12.499746403769151,1.0,-1.0125233984581428e-13,1.545534092456885e-16
103150000,10.632089591860812,12.499746292267458,1.0,-1.0103029524088925e-13,1.5456704844581706e-16
103200000,10.632597783054084,12.49974618077614,1.0,-1.0125233984581428e-13,1.5458068695918957e-16
103250000,10.633105668818462,12.499746069295199,1.0,-1.0103029524088925e-13,1.5459432478688126e-16
103300000,10.63361324949254,12.499745957824631,1.0,-1.0147438445073931e-13,1.546079619296823e-16
103350000,10.634120525414357,12.499745846364435,1.0,-1.0103029524088925e-13,1.5462159838848538e-16
103400000,10.634627496921382,12.499745734914612,1.0,-1.0125233984581428e-13,1.5463523416422295e-16
103450000,10.635134164350534,12.499745623475158,1.0,-1.0125233984581428e-13,1.5464886925785198e-16
103500000,10.635640528038168,12.499745512046076,1.0,-1.0103029524088925e-13,1.5466250367020919e-16
103550000,10.636146588320086,12.499745400627361,1.0,-1.0125233984581428e-13,1.5467613740228255e-16
103600000,10.636652345531534,12.499745289219016,1.0,-1.0125233984581428e-13,1.5468977045487665e-16
103650000,10.637157800007204,12.499745177821037,1.0,-1.0103029524088925e-13,1.5470340282894145e-16
103700000,10.637662952081234,12.499745066433423,1.0,-1.0103029524088925e-13,1.5471703452529944e-16
103750000,10.638167802087212,12.499744955056174,1.0,-1.0125233984581428e-13,1.5473066554483707e-16
103800000,10.638672350358174,12.49974484368929,1.0,-1.0125233984581428e-13,1.5474429588861118e-16
103850000,10.639176597226609,12.499744732332768,1.0,-1.0125233984581428e-13,1.5475792555736876e-16
103900000,10.639680543024454,12.49974462098661,1.0,-1.0125233984581428e-13,1.5477155455201251e-16
103950000,10.640184188083104,12.499744509650812,1.0,-1.0125233984581428e-13,1.5478518287346347e-16
104000000,10.640687532733406,12.499744398325374,1.0,-1.0125233984581428e-13,1.5479881052265204e-16
104050000,10.641190577305663,12.499744287010296,1.0,-1.0125233984581428e-13,1.548124375003489e-16
104100000,10.641693322129633,12.499744175705576,1.0,-1.0125233984581428e-13,1.5482606380752264e-16
104150000,10.642195767534535,12.499744064411212,1.0,-1.0125233984581428e-13,1.5483968944501752e-16
104200000,10.642697913849045,12.499743953127206,1.0,-1.0125233984581428e-13,1.548533144137158e-16
104250000,10.643199761401299,12.499743841853554,1.0,-1.0125233984581428e-13,1.5486693871455468e-16
104300000,10.643701310518896,12.499743730590257,1.0,-1.0125233984581428e-13,1.5488056234823222e-16
104350000,10.6442025615289,12.499743619337314,1.0,-1.0103029524088925e-13,1.5489418531585184e-16
104400000,10.644703514757833,12.499743508094724,1.0,-1.0125233984581428e-13,1.5490780761822056e-16
104450000,10.645204170531686,12.499743396862485,1.0,-1.0125233984581428e-13,1.549214292561177e-16
104500000,10.645704529175918,12.499743285640596,1.0,-1.0125233984581428e-13,1.5493505023051123e-16
104550000,10.646204591015449,12.499743174429057,1.0,-1.0125233984581428e-13,1.549486705422014e-16
104600000,10.646704356374673,12.499743063227866,1.0,-1.0125233984581428e-13,1.5496229019208816e-16
104650000,10.647203825577453,12.499742952037023,1.0,-1.0125233984581428e-13,1.5497590918100809e-16
104700000,10.647702998947121,12.499742840856527,1.0,-1.0125233984581428e-13,1.5498952750986798e-16
104750000,10.648201876806484,12.499742729686377,1.0,-1.0125233984581428e-13,1.5500314517962087e-16
104800000,10.648700459477817,12.499742618526572,1.0,-1.0125233984581428e-13,1.550167621909962e-16
104850000,10.649198747282874,12.49974250737711,1.0,-1.0125233984581428e-13,1.5503037854486923e-16
104900000,10.649696740542883,12.499742396237991,1.0,-1.0125233984581428e-13,1.5504399424209964e-16
104950000,10.650194439578549,12.499742285109214,1.0,-1.0125233984581428e-13,1.5505760928355257e-16
105000000,10.650691844710053,12.499742173990779,1.0,-1.0125233984581428e-13,1.550712236700399e-16
105050000,10.651188956257057,12.499742062882683,1.0,-1.0125233984581428e-13,1.5508483740245034e-16
105100000,10.651685774538702,12.499741951784927,1.0,-1.0125233984581428e-13,1.5509845048165823e-16
105150000,10.65218229987361,12.499741840697508,1.0,-1.0125233984581428e-13,1.5511206290845085e-16
105200000,10.652678532579886,12.499741729620427,1.0,-1.0125233984581428e-13,1.551256746837173e-16
105250000,10.653174472975117,12.499741618553681,1.0,-1.0147438445073931e-13,1.5513928580837552e-16
105300000,10.653670121376376,12.499741507497271,1.0,-1.0147438445073931e-13,1.5515289628313636e-16
105350000,10.65416547810022,12.499741396451196,1.0,-1.0125233984581428e-13,1.5516650610906936e-16
105400000,10.654660543462695,12.499741285415453,1.0,-1.0125233984581428e-13,1.5518011528672776e-16
105450000,10.655155317779334,12.499741174390042,1.0,-1.0125233984581428e-13,1.5519372381714035e-16
105500000,10.655649801365158,12.499741063374962,1.0,-1.0125233984581428e-13,1.5520733170110338e-16
105550000,10.656143994534677,12.499740952370214,1.0,-1.0103029524088925e-13,1.5522093893942447e-16
105600000,10.656637897601895,12.499740841375795,1.0,-1.0103029524088925e-13,1.5523454553299464e-16
105650000,10.657131510880307,12.499740730391704,1.0,-1.0103029524088925e-13,1.5524815148251625e-16
105700000,10.657624834682899,12.49974061941794,1.0,-1.0125233984581428e-13,1.552617567889093e-16
105750000,10.658117869322156,12.499740508454503,1.0,-1.0125233984581428e-13,1.5527536145310918e-16
105800000,10.658610615110055,12.499740397501391,1.0,-1.0103029524088925e-13,1.5528896547588117e-16
105850000,10.65910307235807,12.499740286558604,1.0,-1.0125233984581428e-13,1.5530256885806355e-16
105900000,10.659595241377174,12.49974017562614,1.0,-1.0125233984581428e-13,1.5531617160029615e-16
105950000,10.660087122477838,12.499740064704,1.0,-1.0125233984581428e-13,1.5532977370358694e-16
106000000,10.660578715970034,12.499739953792181,1.0,-1.0103029524088925e-13,1.553433751687334e-16
106050000,10.661070022163232,12.499739842890683,1.0,-1.0103029524088925e-13,1.5535697599662217e-16
106100000,10.661561041366406,12.499739731999506,1.0,-1.0125233984581428e-13,1.553705761879038e-16
106150000,10.662051773888034,12.499739621118648,1.0,-1.0103029524088925e-13,1.5538417574359435e-16
106200000,10.662542220036096,12.499739510248107,1.0,-1.0125233984581428e-13,1.5539777466440166e-16
106250000,10.663032380118079,12.499739399387883,1.0,-1.0125233984581428e-13,1.5541137295116328e-16
106300000,10.663522254440974,12.499739288537974,1.0,-1.0125233984581428e-13,1.554249706046904e-16
106350000,10.66401184331128,12.49973917769838,0.9999999999999999,-1.0125233984581428e-13,1.5543856762585191e-16
106400000,10.66450114703501,12.499739066869102,0.9999999999999999,-1.0125233984581428e-13,1.5545216401531702e-16
106450000,10.664990165917676,12.499738956050136,0.9999999999999999,-1.0103029524088925e-13,1.554657597740371e-16
106500000,10.665478900264306,12.499738845241483,0.9999999999999999,-1.0125233984581428e-13,1.5547935490281042e-16
106550000,10.665967350379441,12.49973873444314,0.9999999999999999,-1.0125233984581428e-13,1.554929494023316e-16
106600000,10.666455516567133,12.499738623655107,0.9999999999999999,-1.0125233984581428e-13,1.5550654327355115e-16
106650000,10.666943399130947,12.499738512877384,0.9999999999999999,-1.0125233984581428e-13,1.5552013651726663e-16
106700000,10.66743099837396,12.49973840210997,0.9999999999999999,-1.0125233984581428e-13,1.5553372913418439e-16
106750000,10.667918314598772,12.499738291352863,0.9999999999999999,-1.0103029524088925e-13,1.5554732112510525e-16
106800000,10.668405348107493,12.499738180606062,0.9999999999999999,-1.0125233984581428e-13,1.5556091249088852e-16
106850000,10.668892099201754,12.499738069869567,0.9999999999999999,-1.0125233984581428e-13,1.5557450323226636e-16
106900000,10.669378568182703,12.499737959143376,0.9999999999999999,-1.0125233984581428e-13,1.555880933501807e-16
106950000,10.669864755351009,12.499737848427488,0.9999999999999999,-1.0125233984581428e-13,1.556016828452882e-16
107000000,10.67035066100686,12.499737737721903,0.9999999999999999,-1.0125233984581428e-13,1.5561527171852576e-16
107050000,10.670836285449969,12.49973762702662,0.9999999999999999,-1.0103029524088925e-13,1.5562885997054357e-16
107100000,10.671321628979568,12.499737516341638,0.9999999999999999,-1.0125233984581428e-13,1.5564244760225595e-16
107150000,10.671806691894414,12.499737405666956,0.9999999999999999,-1.0125233984581428e-13,1.556560346142607e-16
107200000,10.672291474492791,12.499737295002571,0.9999999999999999,-1.0125233984581428e-13,1.5566962100750067e-16
107250000,10.672775977072506,12.499737184348485,0.9999999999999999,-1.0103029524088925e-13,1.556832067827662e-16
107300000,10.673260199930896,12.499737073704695,0.9999999999999998,-1.0125233984581428e-13,1.5569679194084122e-16
107350000,10.673744143364821,12.499736963071202,0.9999999999999998,-1.0125233984581428e-13,1.557103764824235e-16
107400000,10.674227807670675,12.499736852448004,0.9999999999999998,-1.0125233984581428e-13,1.55723960408397e-16
107450000,10.674711193144379,12.4997367418351,0.9999999999999998,-1.0125233984581428e-13,1.557375437195508e-16
107500000,10.675194300081387,12.499736631232489,0.9999999999999998,-1.0125233984581428e-13,1.5575112641657583e-16
107550000,10.67567712877668,12.49973652064017,0.9999999999999998,-1.0125233984581428e-13,1.5576470850043945e-16
107600000,10.676159679524778,12.49973641005814,0.9999999999999998,-1.0125233984581428e-13,1.557782899716577e-16
107650000,10.67664195261973,12.499736299486402,0.9999999999999998,-1.0125233984581428e-13,1.5579187083120466e-16
107700000,10.677123948355124,12.499736188924953,0.9999999999999998,-1.0125233984581428e-13,1.5580545107975035e-16
107750000,10.677605667024078,12.499736078373791,0.9999999999999997,-1.0103029524088925e-13,1.5581903071810803e-16
107800000,10.678087108919252,12.499735967832917,0.9999999999999997,-1.0125233984581428e-13,1.558326097470646e-16
107850000,10.678568274332841,12.49973585730233,0.9999999999999997,-1.0125233984581428e-13,1.5584618816735865e-16
107900000,10.67904916355658,12.499735746782028,0.9999999999999997,-1.0125233984581428e-13,1.558597659797061e-16
107950000,10.679529776881743,12.49973563627201,0.9999999999999997,-1.0125233984581428e-13,1.5587334318499218e-16
108000000,10.680010114599146,12.499735525772277,0.9999999999999997,-1.0103029524088925e-13,1.558869197839901e-16
108050000,10.680490176999143,12.499735415282824,0.9999999999999996,-1.0103029524088925e-13,1.5590049577739894e-16
108100000,10.680969964371636,12.499735304803654,0.9999999999999996,-1.0125233984581428e-13,1.559140711660582e-16
108150000,10.681449477006066,12.499735194334765,0.9999999999999996,-1.0103029524088925e-13,1.5592764595064063e-16
108200000,10.681928715191418,12.499735083876155,0.9999999999999996,-1.0125233984581428e-13,1.5594122013194426e-16
108250000,10.682407679216228,12.499734973427824,0.9999999999999996,-1.0125233984581428e-13,1.5595479371074808e-16
108300000,10.682886369368571,12.49973486298977,0.9999999999999994,-1.0103029524088925e-13,1.5596836668780057e-16
108350000,10.683364785936076,12.499734752561993,0.9999999999999994,-1.0125233984581428e-13,1.5598193906386487e-16
108400000,10.683842929205916,12.499734642144492,0.9999999999999994,-1.0103029524088925e-13,1.5599551083973666e-16
108450000,10.684320799464814,12.499734531737266,0.9999999999999993,-1.0125233984581428e-13,1.5600908201601154e-16
108500000,10.684798396999044,12.499734421340314,0.9999999999999993,-1.0125233984581428e-13,1.56022652593618e-16
108550000,10.685275722094431,12.499734310953635,0.9999999999999993,-1.0103029524088925e-13,1.56036222573191e-16
108600000,10.685752775036352,12.499734200577228,0.9999999999999992,-1.0125233984581428e-13,1.560497919555125e-16
108650000,10.686229556109739,12.499734090211092,0.9999999999999992,-1.0125233984581428e-13,1.5606336074147919e-16
108700000,10.686706065599072,12.499733979855225,0.9999999999999992,-1.0103029524088925e-13,1.5607692893173134e-16
108750000,10.687182303788392,12.499733869509628,0.9999999999999991,-1.0147438445073931e-13,1.5609049652702887e-16
108800000,10.687658270961292,12.4997337591743,0.9999999999999991,-1.0125233984581428e-13,1.5610406352806096e-16
108850000,10.688133967400924,12.499733648849238,0.999999999999999,-1.0125233984581428e-13,1.5611762993558006e-16
108900000,10.688609393389997,12.499733538534443,0.999999999999999,-1.0125233984581428e-13,1.561311957503398e-16
108950000,10.689084549210778,12.499733428229913,0.9999999999999989,-1.0103029524088925e-13,1.5614476097318118e-16
109000000,10.689559435145092,12.499733317935647,0.9999999999999989,-1.0125233984581428e-13,1.5615832560475353e-16
109050000,10.69003405147433,12.499733207651644,0.9999999999999988,-1.0125233984581428e-13,1.561718896458137e-16
109100000,10.690508398479436,12.499733097377904,0.9999999999999988,-1.0103029524088925e-13,1.5618545309704667e-16
109150000,10.690982476440922,12.499732987114426,0.9999999999999987,-1.0103029524088925e-13,1.5619901595938387e-16
109200000,10.691456285638862,12.499732876861207,0.9999999999999986,-1.0125233984581428e-13,1.5621257823346431e-16
109250000,10.691929826352895,12.49973276661825,0.9999999999999986,-1.0125233984581428e-13,1.562261399199967e-16
109300000,10.692403098862222,12.49973265638555,0.9999999999999984,-1.0125233984581428e-13,1.5623970101959457e-16
109350000,10.692876103445613,12.49973254616311,0.9999999999999983,-1.0125233984581428e-13,1.5625326153305816e-16
109400000,10.693348840381402,12.499732435950925,0.9999999999999982,-1.0125233984581428e-13,1.5626682146127364e-16
109450000,10.693821309947491,12.499732325748996,0.9999999999999981,-1.0103029524088925e-13,1.5628038080481956e-16
109500000,10.694293512421353,12.499732215557321,0.9999999999999981,-1.0147438445073931e-13,1.562939395645155e-16
109550000,10.694765448080028,12.4997321053759,0.999999999999998,-1.0125233984581428e-13,1.5630749774101192e-16
109600000,10.695237117200127,12.499731995204732,0.9999999999999979,-1.0125233984581428e-13,1.5632105533502122e-16
109650000,10.695708520057833,12.499731885043817,0.9999999999999978,-1.0103029524088925e-13,1.563346123472888e-16
109700000,10.6961796569289,12.499731774893151,0.9999999999999976,-1.0103029524088925e-13,1.5634816877861001e-16
109750000,10.696650528088654,12.499731664752737,0.9999999999999974,-1.0125233984581428e-13,1.5636172462968648e-16
109800000,10.697121133811997,12.49973155462257,0.9999999999999973,-1.0125233984581428e-13,1.563752799012764e-16
109850000,10.697591474373406,12.499731444502654,0.9999999999999972,-1.0125233984581428e-13,1.5638883459394085e-16
109900000,10.69806155004693,12.499731334392983,0.999999999999997,-1.0125233984581428e-13,1.5640238870853343e-16
