Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
1100000,11.440325137166456,0.002617677053118463,1.0,-9.126033262418787e-14,1.4032840246887682e-16
1150000,11.392158409824333,0.002677361323151681,1.0,-9.103828801926284e-14,1.4079336448136495e-16
1200000,11.34399171674076,0.002734172798584614,1.0,-9.08162434143378e-14,1.412564035142381e-16
1250000,11.295825059183885,0.0027882499267623886,1.0,-9.059419880941277e-14,1.4171751957378434e-16
1300000,11.247658438484414,0.002839724453202019,1.0,-9.037215420448774e-14,1.4217671266529545e-16
1350000,11.19949185603872,0.002888721765115005,1.0,-9.015010959956271e-14,1.4263398279288575e-16
1400000,11.151325313312057,0.002935361204049307,1.0,-9.015010959956271e-14,1.4308932995962282e-16
1450000,11.103158811841984,0.0029797563441623562,1.0,-8.992806499463768e-14,1.435427541674808e-16
1500000,11.054992353241929,0.0030220152981076387,1.0,-8.992806499463768e-14,1.439942554173491e-16
1550000,11.00682593920493,0.003062240927407484,1.0,-8.970602038971265e-14,1.4444383370923944e-16
1600000,10.958659571507566,0.0031005311578766437,1.0,-8.948397578478762e-14,1.448914890419893e-16
1650000,10.910493252014088,0.003136979181705004,1.0,-8.948397578478762e-14,1.4533722141356342e-16
1700000,10.862326982680733,0.003171673698219742,1.0,-8.926193117986259e-14,1.4578103082089745e-16
1750000,10.814160765560269,0.003204699133162431,1.0,-8.903988657493755e-14,1.462229172597965e-16
1800000,10.765994602806765,0.0032361358327181204,1.0,-8.903988657493755e-14,1.4666288072526812e-16
1850000,10.717828496680594,0.0032660602886484093,1.0,-8.881784197001252e-14,1.471009212111441e-16
1900000,10.669662449553654,0.00329454529076667,1.0,-8.881784197001252e-14,1.4753703871031033e-16
1950000,10.621496463914903,0.003321660119568328,1.0,-8.881784197001252e-14,1.4797123321466352e-16
2000000,10.573330542376118,0.0033474707272126286,1.0,-8.881784197001252e-14,1.4840350471509296e-16
2050000,10.525164687677957,0.00337203987475256,1.0,-8.837375276016246e-14,1.4883385320145553e-16
2100000,10.476998902696325,0.003395427321602211,1.0,-8.837375276016246e-14,1.4926227866246794e-16
2150000,10.428833190449037,0.003417689926908066,1.0,-8.837375276016246e-14,1.4968878108590786e-16
2200000,10.38066755410283,0.003438881816261276,1.0,-8.837375276016246e-14,1.5011336045852158e-16
2250000,10.332501996980707,0.003459054519254483,1.0,-8.815170815523743e-14,1.5053601676578458e-16
2300000,10.284336522569646,0.0034782570708755556,1.0,-8.815170815523743e-14,1.5095674999220212e-16
2350000,10.23617113452869,0.0034965361414409676,1.0,-8.79296635503124e-14,1.5137556012109707e-16
2400000,10.18800583669744,0.003513936163450553,1.0,-8.79296635503124e-14,1.5179244713472614e-16
2450000,10.139840633104964,0.0035304994357153465,1.0,-8.79296635503124e-14,1.5220741101396358e-16
2500000,10.091675527979133,0.003546266211450359,1.0,-8.79296635503124e-14,1.526204517385361e-16
2550000,10.043510525756442,0.003561274806864772,1.0,-8.770761894538737e-14,1.5303156928704078e-16
2600000,9.995345631092293,0.0035755616997983843,1.0,-8.770761894538737e-14,1.5344076363660563e-16
2650000,9.947180848871799,0.0035891615982852646,1.0,-8.770761894538737e-14,1.5384803476316326e-16
2700000,9.899016184221118,0.0036021075640893965,1.0,-8.748557434046234e-14,1.5425338264127251e-16
2750000,9.850851642519336,0.0036144310484897374,1.0,-8.748557434046234e-14,1.5465680724399715e-16
2800000,9.802687229410951,0.0036261619841415588,1.0,-8.770761894538737e-14,1.5505830854306629e-16
2850000,9.754522950818952,0.0036373288720223116,1.0,-8.748557434046234e-14,1.5545788650874813e-16
2900000,9.70635881295857,0.003647958852336005,1.0,-8.748557434046234e-14,1.558555411096995e-16
2950000,9.658194822351692,0.0036580777448462043,1.0,-8.748557434046234e-14,1.5625127231297567e-16
3000000,9.610030985841982,0.0036677101199048133,1.0,-8.748557434046234e-14,1.5664508008406697e-16
3050000,9.56186731061075,0.0036768793885081845,1.0,-8.748557434046234e-14,1.5703696438666939e-16
3100000,9.513703804193604,0.003685607816651608,1.0,-8.72635297355373e-14,1.5742692518275004e-16
3150000,9.465540474497931,0.0036939166154797676,1.0,-8.72635297355373e-14,1.5781496243253636e-16
3200000,9.417377329821232,0.003701825959512417,1.0,-8.72635297355373e-14,1.5820107609430377e-16
3250000,9.369214378870343,0.0037093550640817812,1.0,-8.72635297355373e-14,1.5858526612442796e-16
3300000,9.321051630781648,0.0037165222084210303,1.0,-8.72635297355373e-14,1.589675324772188e-16
3350000,9.272889095142252,0.0037233448009132155,1.0,-8.72635297355373e-14,1.5934787510489903e-16
3400000,9.224726782012196,0.0037298394153007877,1.0,-8.704148513061227e-14,1.5972629395759327e-16
3450000,9.176564701947784,0.003736021822609945,1.0,-8.72635297355373e-14,1.6010278898313521e-16
3500000,9.128402866026065,0.0037419070268580206,1.0,-8.72635297355373e-14,1.6047736012708685e-16
3550000,9.080241285870482,0.003747509335248915,1.0,-8.704148513061227e-14,1.6085000733249593e-16
3600000,9.03207997367784,0.003752842343908468,1.0,-8.704148513061227e-14,1.6122073053991004e-16
3650000,8.983918942246557,0.003757918991753314,1.0,-8.704148513061227e-14,1.6158952968750714e-16
3700000,8.935758205006335,0.003762751618833592,1.0,-8.72635297355373e-14,1.6195640471052202e-16
3750000,8.887597776049267,0.003767351955487448,1.0,-8.72635297355373e-14,1.623213555414445e-16
3800000,8.839437670162505,0.0037717311874429964,1.0,-8.704148513061227e-14,1.6268438210982692e-16
3850000,8.791277902862497,0.003775899927516714,1.0,-8.704148513061227e-14,1.6304548434247152e-16
3900000,8.743118490430964,0.003779868305108631,1.0,-8.704148513061227e-14,1.6340466216274678e-16
3950000,8.694959449952602,0.0037836459383833758,1.0,-8.704148513061227e-14,1.6376191549114438e-16
4000000,8.646800799354665,0.003787242012642994,1.0,-8.681944052568724e-14,1.6411724424442165e-16
4050000,8.598642557448468,0.003790665265538077,1.0,-8.704148513061227e-14,1.6447064833607164e-16
4100000,8.550484743972978,0.003793924000005556,1.0,-8.704148513061227e-14,1.6482212767595313e-16
4150000,8.502327379640507,0.00379702611891406,1.0,-8.704148513061227e-14,1.6517168217011644e-16
4200000,8.45417048618467,0.003799979154657752,1.0,-8.681944052568724e-14,1.655193117208503e-16
4250000,8.406014086410718,0.003802790286142697,1.0,-8.704148513061227e-14,1.658650162262671e-16
4300000,8.357858204248313,0.0038054663297084927,1.0,-8.704148513061227e-14,1.6620879558035095e-16
4350000,8.30970286480693,0.003808013779574467,1.0,-8.681944052568724e-14,1.665506496728419e-16
4400000,8.26154809443396,0.00381043880926218,1.0,-8.704148513061227e-14,1.668905783889563e-16
4450000,8.21339392077569,0.0038127473128014527,1.0,-8.681944052568724e-14,1.672285816090914e-16
4500000,8.165240372841257,0.0038149448978902233,1.0,-8.681944052568724e-14,1.6756465920893551e-16
4550000,8.11708748106976,0.003817036897323904,1.0,-8.681944052568724e-14,1.6789881105913246e-16
4600000,8.068935277400671,0.0038190283820455657,1.0,-8.681944052568724e-14,1.68231037025188e-16
4650000,8.020783795347713,0.0038209241871680543,1.0,-8.704148513061227e-14,1.6856133696712776e-16
4700000,7.972633070076325,0.0038227289270857255,1.0,-8.681944052568724e-14,1.6888971073941167e-16
4750000,7.92448313848499,0.0038244469572346835,1.0,-8.681944052568724e-14,1.6921615819079928e-16
4800000,7.876334039290498,0.003826082455104375,1.0,-8.681944052568724e-14,1.6954067916397137e-16
4850000,7.828185813117439,0.003827639389302162,1.0,-8.704148513061227e-14,1.6986327349537075e-16
4900000,7.780038502592068,0.003829121538414579,1.0,-8.681944052568724e-14,1.7018394101505296e-16
4950000,7.731892152440754,0.0038305324946549027,1.0,-8.681944052568724e-14,1.7050268154634166e-16
5000000,7.6837468095932975,0.0038318756815629547,1.0,-8.681944052568724e-14,1.7081949490575028e-16
5050000,7.635602523291289,0.0038331543598839647,1.0,-8.704148513061227e-14,1.7113438090252458e-16
5100000,7.587459345201764,0.0038343716319112265,1.0,-8.681944052568724e-14,1.7144733933859916e-16
5150000,7.5393173295364555,0.003835530445781595,1.0,-8.704148513061227e-14,1.7175837000815436e-16
5200000,7.4911765331768665,0.0038366336111955715,1.0,-8.681944052568724e-14,1.720674726975001e-16
5250000,7.443037015805478,0.0038376838094282824,1.0,-8.704148513061227e-14,1.7237464718467361e-16
5300000,7.394898840043361,0.0038386835867943976,1.0,-8.681944052568724e-14,1.726798932392386e-16
5350000,7.346762071594513,0.003839635359324517,1.0,-8.681944052568724e-14,1.7298321062200999e-16
5400000,7.298626779397296,0.003840541437261039,1.0,-8.681944052568724e-14,1.7328459908465741e-16
5450000,7.250493035783216,0.003841404023603166,1.0,-8.681944052568724e-14,1.73584058369391e-16
5500000,7.202360916643503,0.0038422252037524827,1.0,-8.681944052568724e-14,1.7388158820878776e-16
5550000,7.154230501603782,0.0038430069807789563,1.0,-8.681944052568724e-14,1.7417718832535064e-16
5600000,7.106101874207312,0.0038437512277902956,1.0,-8.704148513061227e-14,1.7447085843125128e-16
5650000,7.057975122107124,0.003844459764872487,1.0,-8.681944052568724e-14,1.7476259822785282e-16
5700000,7.009850337267538,0.003845134301274682,1.0,-8.659739592076221e-14,1.7505240740547767e-16
5750000,6.961727616175494,0.003845776473612582,1.0,-8.681944052568724e-14,1.7534028564306161e-16
5800000,6.913607060062167,0.003846387841533913,1.0,-8.681944052568724e-14,1.756262326076518e-16
5850000,6.865488775135342,0.0038469698780719632,1.0,-8.681944052568724e-14,1.7591024795410338e-16
5900000,6.817372872823135,0.003847524004996603,1.0,-8.681944052568724e-14,1.761923313247078e-16
5950000,6.769259470029494,0.0038480515487813033,1.0,-8.681944052568724e-14,1.7647248234895785e-16
6000000,6.721148689402133,0.0038485538053592595,1.0,-8.659739592076221e-14,1.7675070064266795e-16
6050000,6.673040659613427,0.0038490319770309906,1.0,-8.681944052568724e-14,1.7702698580823044e-16
6100000,6.624935515654965,0.003849487232334464,1.0,-8.681944052568724e-14,1.7730133743354221e-16
6150000,6.57683339914631,0.0038499206683810967,1.0,-8.681944052568724e-14,1.7757375509203044e-16
6200000,6.5287344586587075,0.003850333326751323,1.0,-8.681944052568724e-14,1.778442383420718e-16
6250000,6.480638850054435,0.003850726210678909,1.0,-8.659739592076221e-14,1.781127867264525e-16
6300000,6.432546736842524,0.003851100276014747,1.0,-8.681944052568724e-14,1.7837939977206787e-16
6350000,6.384458290551614,0.003851456415743211,1.0,-8.681944052568724e-14,1.7864407698952146e-16
6400000,6.336373691120772,0.003851795510308245,1.0,-8.659739592076221e-14,1.7890681787229081e-16
6450000,6.288293127309103,0.003852118363735125,1.0,-8.659739592076221e-14,1.7916762189679482e-16
6500000,6.2402167971250195,0.0038524257655451837,1.0,-8.681944052568724e-14,1.7942648852155607e-16
6550000,6.192144908276083,0.0038527184550544223,1.0,-8.681944052568724e-14,1.79683417186889e-16
6600000,6.144077678640418,0.003852997140828385,1.0,-8.681944052568724e-14,1.7993840731432873e-16
6650000,6.096015336760653,0.003853262487613599,1.0,-8.681944052568724e-14,1.801914583061905e-16
6700000,6.047958122361412,0.0038535151467096636,1.0,-8.681944052568724e-14,1.804425695451446e-16
6750000,5.999906286891489,0.003853755723676692,1.0,-8.681944052568724e-14,1.8069174039364395e-16
6800000,5.951860094091836,0.00385398480145251,1.0,-8.681944052568724e-14,1.809389701934769e-16
6850000,5.903819820590445,0.003854202933488787,1.0,-8.659739592076221e-14,1.811842582653636e-16
6900000,5.855785756525513,0.003854410642424155,1.0,-8.681944052568724e-14,1.8142760390845884e-16
6950000,5.807758206197993,0.003854608434294255,1.0,-8.681944052568724e-14,1.8166900639981034e-16
7000000,5.759737488754992,0.003854796779886136,1.0,-8.659739592076221e-14,1.8190846499392633e-16
7050000,5.7117239389052985,0.0038549761317448468,1.0,-8.681944052568724e-14,1.821459789223689e-16
7100000,5.663717907668551,0.0038551469318800777,1.0,-8.681944052568724e-14,1.8238154739336036e-16
7150000,5.615719763159468,0.0038553095921721268,1.0,-8.659739592076221e-14,1.8261516959119466e-16
7200000,5.567729891408735,0.003855464490706329,1.0,-8.681944052568724e-14,1.8284684467599797e-16
7250000,5.519748697222119,0.003855612019622873,1.0,-8.681944052568724e-14,1.8307657178313035e-16
7300000,5.471776605079498,0.0038557525121752346,1.0,-8.681944052568724e-14,1.8330435002318252e-16
7350000,5.423814060075506,0.0038558863235135608,1.0,-8.681944052568724e-14,1.8353017848121972e-16
7400000,5.375861528903581,0.0038560137613543014,1.0,-8.659739592076221e-14,1.837540562167034e-16
7450000,5.327919500885272,0.0038561351426887273,1.0,-8.659739592076221e-14,1.8397598226312348e-16
7500000,5.279988489046715,0.0038562507511785437,1.0,-8.681944052568724e-14,1.8419595562773326e-16
7550000,5.232069031244197,0.0038563608707803195,1.0,-8.681944052568724e-14,1.8441397529140393e-16
7600000,5.184161691340911,0.003856465764886035,1.0,-8.681944052568724e-14,1.8463004020836237e-16
7650000,5.136267060436936,0.003856565673933422,1.0,-8.659739592076221e-14,1.8484414930620177e-16
7700000,5.088385758154636,0.003856660850313148,1.0,-8.659739592076221e-14,1.850563014855309e-16
7750000,5.040518433981634,0.0038567515169495503,1.0,-8.681944052568724e-14,1.8526649562033348e-16
7800000,4.992665768673736,0.003856837890920036,1.0,-8.681944052568724e-14,1.854747305578032e-16
7850000,4.944828475719992,0.0038569201789050004,1.0,-8.681944052568724e-14,1.8568100511830474e-16
7900000,4.897007302872414,0.003856998576268895,1.0,-8.681944052568724e-14,1.8588531809603352e-16
7950000,4.8492030337426995,0.003857073270914978,1.0,-8.681944052568724e-14,1.8608766825878638e-16
8000000,4.801416489468484,0.0038571444382530743,1.0,-8.681944052568724e-14,1.8628805434874212e-16
8050000,4.753648530451627,0.0038572122584013472,1.0,-8.681944052568724e-14,1.8648647508257472e-16
8100000,4.705900058171124,0.003857276882369581,1.0,-8.681944052568724e-14,1.8668292915242657e-16
8150000,4.658172017073216,0.003857338461686225,1.0,-8.681944052568724e-14,1.868774152262414e-16
8200000,4.610465396541343,0.0038573971454808073,1.0,-8.681944052568724e-14,1.8706993194882216e-16
8250000,4.562781232948572,0.003857453070454809,1.0,-8.681944052568724e-14,1.872604779426453e-16
8300000,4.515120611795144,0.003857506373396287,1.0,-8.659739592076221e-14,1.8744905180900958e-16
8350000,4.467484669933832,0.003857557178508044,1.0,-8.681944052568724e-14,1.8763565212941052e-16
8400000,4.4198745978856655,0.0038576056079238016,1.0,-8.681944052568724e-14,1.8782027746683726e-16
8450000,4.372291642248718,0.0038576517726114957,1.0,-8.659739592076221e-14,1.8800292636748798e-16
8500000,4.3247371082024575,0.0038576957880355717,1.0,-8.681944052568724e-14,1.881835973624728e-16
8550000,4.277212362110196,0.003857737750381728,1.0,-8.681944052568724e-14,1.8836228897002743e-16
8600000,4.229718834222052,0.0038577777602312735,1.0,-8.681944052568724e-14,1.8853899969769653e-16
8650000,4.1822580214807745,0.0038578159118887348,1.0,-8.659739592076221e-14,1.8871372804471172e-16
8700000,4.134831490432606,0.003857852298992156,1.0,-8.659739592076221e-14,1.8888647250498022e-16
8750000,4.087440880245241,0.0038578870032567264,1.0,-8.681944052568724e-14,1.8905723156996663e-16
8800000,4.040087905834778,0.0038579200941814135,1.0,-8.681944052568724e-14,1.8922600373217939e-16
8850000,3.9927743611033026,0.003857951664557096,1.0,-8.681944052568724e-14,1.8939278748857761e-16
8900000,3.9455021222885494,0.00385798178919983,1.0,-8.659739592076221e-14,1.8955758134479178e-16
8950000,3.898273151426748,0.0038580105285389112,1.0,-8.681944052568724e-14,1.8972038381942928e-16
9000000,3.8510894999294933,0.003858037950234956,1.0,-8.659739592076221e-14,1.89881193448732e-16
9050000,3.803953312275076,0.0038580641162505795,1.0,-8.681944052568724e-14,1.9004000879181574e-16
9100000,3.7568668298142547,0.003858089091259845,1.0,-8.659739592076221e-14,1.9019682843602613e-16
9150000,3.7098323946900993,0.0038581129309006655,1.0,-8.659739592076221e-14,1.903516510031066e-16
9200000,3.662852453870837,0.003858135689880165,1.0,-8.659739592076221e-14,1.9050447515560325e-16
9250000,3.615929563294159,0.0038581574251400986,1.0,-8.659739592076221e-14,1.9065529960381385e-16
9300000,3.569066392120753,0.003858178174496736,1.0,-8.659739592076221e-14,1.9080412311337807e-16
9350000,3.5222657270940743,0.0038581979957869285,1.0,-8.659739592076221e-14,1.909509445131351e-16
9400000,3.4755304770025512,0.0038582169261992456,1.0,-8.659739592076221e-14,1.9109576270386386e-16
9450000,3.4288636772395695,0.003858235014203147,1.0,-8.681944052568724e-14,1.9123857666754244e-16
9500000,3.382268494455559,0.0038582523047600583,1.0,-8.659739592076221e-14,1.9137938547701756e-16
9550000,3.335748231295435,0.0038582688248273976,1.0,-8.681944052568724e-14,1.915181883066994e-16
9600000,3.289306331213475,0.0038582846149630627,1.0,-8.659739592076221e-14,1.9165498444367432e-16
9650000,3.2429463833564856,0.0038582997106715623,1.0,-8.659739592076221e-14,1.9178977329951491e-16
9700000,3.1966721275046277,0.00385831414299171,1.0,-8.659739592076221e-14,1.9192255442310282e-16
9750000,3.150487459057874,0.0038583279472536912,1.0,-8.681944052568724e-14,1.9205332751379442e-16
9800000,3.1043964340544226,0.0038583411565468197,1.0,-8.659739592076221e-14,1.9218209243579243e-16
9850000,3.0584032742056544,0.003858353801288258,1.0,-8.659739592076221e-14,1.9230884923310796e-16
9900000,3.0125123719303692,0.0038583659049243597,1.0,-8.681944052568724e-14,1.9243359814533848e-16
9950000,2.9667282953691427,0.003858377487037959,1.0,-8.681944052568724e-14,1.925563396244261e-16
10000000,2.921055793357387,0.0038583885854747706,1.0,-8.659739592076221e-14,1.9267707435197302e-16
10050000,2.8754998003337024,0.0038583992115759267,1.0,-8.681944052568724e-14,1.927958032579774e-16
10100000,2.830065441157584,0.003858409385470949,1.0,-8.659739592076221e-14,1.9291252753982365e-16
10150000,2.784758035808186,0.003858419143116399,1.0,-8.659739592076221e-14,1.930272486825774e-16
10200000,2.739583103933316,0.003858428495882735,1.0,-8.659739592076221e-14,1.9313996848023735e-16
10250000,2.6945463692151335,0.0038584374638333968,1.0,-8.659739592076221e-14,1.9325068905735254e-16
10300000,2.6496537635163016,0.003858446063826344,1.0,-8.681944052568724e-14,1.9335941289231e-16
10350000,2.604911430767512,0.0038584543081451065,1.0,-8.659739592076221e-14,1.9346614284061342e-16
10400000,2.560325730554539,0.003858462228993099,1.0,-8.681944052568724e-14,1.9357088215966856e-16
10450000,2.5159032413599127,0.00385846983667528,1.0,-8.681944052568724e-14,1.9367363453399493e-16
10500000,2.471650763411594,0.0038584771391562537,1.0,-8.681944052568724e-14,1.9377440410159635e-16
10550000,2.427575321088035,0.00385848415916963,1.0,-8.659739592076221e-14,1.938731954803843e-16
10600000,2.3836841648262173,0.0038584909150155963,1.0,-8.681944052568724e-14,1.9397001379590569e-16
10650000,2.3399847724766416,0.0038584974066775283,1.0,-8.681944052568724e-14,1.940648647095564e-16
10700000,2.2964848500465314,0.003858503648741314,1.0,-8.659739592076221e-14,1.9415775444678027e-16
10750000,2.253192331770286,0.0038585096594482317,1.0,-8.681944052568724e-14,1.9424868982622643e-16
10800000,2.2101153794440225,0.0038585154453041038,1.0,-8.681944052568724e-14,1.9433767828917615e-16
10850000,2.1672623809592544,0.0038585210199885913,1.0,-8.659739592076221e-14,1.944247279286475e-16
10900000,2.1246419479693577,0.0038585263881319837,1.0,-8.681944052568724e-14,1.9450984751925576e-16
10950000,2.082262912621472,0.003858531559276417,1.0,-8.659739592076221e-14,1.9459304654645424e-16
11000000,2.040134323286032,0.003858536551388874,1.0,-8.681944052568724e-14,1.9467433523559637e-16
11050000,1.998265439216295,0.003858541365544818,1.0,-8.681944052568724e-14,1.9475372458085888e-16
11100000,1.9566657240709913,0.0038585460211916236,1.0,-8.659739592076221e-14,1.9483122637318803e-16
11150000,1.9153448382349105,0.0038585505162607447,1.0,-8.659739592076221e-14,1.9490685322763856e-16
11200000,1.874312629874592,0.0038585548566343573,1.0,-8.681944052568724e-14,1.9498061860957132e-16
11250000,1.8335791246696604,0.0038585590602891492,0.9999999999999999,-8.681944052568724e-14,1.950525368594247e-16
11300000,1.793154514164717,0.00385856312699337,0.9999999999999921,-8.659739592076221e-14,1.9512262321654933e-16
11350000,1.7530491426921548,0.003858567066686153,0.9999999999994371,-8.681944052568724e-14,1.9519089384043192e-16
11400000,1.713273492822744,0.0038585708742107515,0.9999999999715526,-8.659739592076221e-14,1.9525736583068434e-16
11450000,1.6738381693087527,0.0038585745629653423,0.9999999989761474,-8.659739592076221e-14,1.9532205724423656e-16
11500000,1.6347538814931277,0.0038585781464349875,0.9999999735447469,-8.681944052568724e-14,1.9538498711000553e-16
11550000,1.5960314241687104,0.0038585816185114715,0.9999995050188613,-8.659739592076221e-14,1.9544617544125724e-16
11600000,1.5576816568828304,0.0038585849882433027,0.9999932326138762,-8.637535131583718e-14,1.9550564324416108e-16
11650000,1.5197154816953724,0.0038585882624496064,0.9999317298873264,-8.681944052568724e-14,1.9556341252346898e-16
11700000,1.4821438194124026,0.0038585914417841862,0.9994864737559039,-8.681944052568724e-14,1.9561950628446763e-16
11750000,1.4449775843322785,0.003858594539632869,0.9970868434649722,-8.681944052568724e-14,1.9567394853088993e-16
11800000,1.408227657557573,0.0038585975509475424,0.9873789366667787,-8.659739592076221e-14,1.9572676425926547e-16
11850000,1.3719048589427405,0.003858600487981451,0.9576456314662776,-8.681944052568724e-14,1.957779794481969e-16
11900000,1.3360199177653862,0.0038586033465022106,0.888103761603818,-8.681944052568724e-14,1.9582762104390913e-16
11950000,1.3005834422271254,0.0038586061345588928,0.7628060402474409,-8.681944052568724e-14,1.9587571694075853e-16
12000000,1.2656058879084566,0.0038586088545200857,0.5873372113852539,-8.681944052568724e-14,1.9592229595728716e-16
12050000,1.2310975253207492,0.003858611505037605,0.3946108708425844,-8.659739592076221e-14,1.959673878071295e-16
12100000,1.197068406716637,0.0038586140932697984,0.22705948464347114,-8.681944052568724e-14,1.960110230652002e-16
12150000,1.1635283323378087,0.0038586166217543434,0.11068485776652393,-8.681944052568724e-14,1.9605323312927887e-16
12200000,1.1304868162961141,0.003858619092317061,0.04549755994955074,-8.681944052568724e-14,1.9609405017634289e-16
12250000,1.097953052299293,0.0038586215155064067,0.015766989073515036,-8.681944052568724e-14,1.9613350711434775e-16
12300000,1.0659358794467098,0.0038586238882509813,0.00461979238942134,-8.681944052568724e-14,1.9617163752976773e-16
12350000,1.0344437483324427,0.0038586262093336307,0.001150218784765955,-8.681944052568724e-14,1.9620847563025698e-16
12400000,1.003484687702675,0.003858628479645548,0.00024491876901167053,-8.681944052568724e-14,1.9624405618344575e-16
12450000,0.9730662719215248,0.0038586307114267847,4.4934138369923105e-05,-8.659739592076221e-14,1.9627841445193738e-16
12500000,0.9431955895035117,0.0038586328981167588,7.16087382313102e-06,-8.681944052568724e-14,1.9631158612485756e-16
12550000,0.9138792129718338,0.0038586350505058287,9.997949250717397e-07,-8.659739592076221e-14,1.9634360724616058e-16
12600000,0.8851231702993692,0.003858637156807276,1.2338419441704218e-07,-8.659739592076221e-14,1.9637451414061688e-16
12650000,0.8569329181832797,0.0038586392242113145,1.3581166302678582e-08,-8.659739592076221e-14,1.9640434333723701e-16
12700000,0.8293133173947422,0.003858641263565421,1.3455692116082218e-09,-8.659739592076221e-14,1.9643313149143184e-16
12750000,0.802268610432363,0.003858643271864026,1.210974653886865e-10,-8.659739592076221e-14,1.9646091530595876e-16
12800000,0.775802401691116,0.0038586452500637947,9.989120641762383e-12,-8.681944052568724e-14,1.9648773145127071e-16
12850000,0.7499176403389568,0.003858647194112838,7.468470286653428e-13,-8.659739592076221e-14,1.9651361648600557e-16
12900000,0.7246166060701705,0.0038586491135598595,-1.4033219031261979e-13,-8.681944052568724e-14,1.9653860677793822e-16
12950000,0.6999008978787811,0.00385865099793674,-1.9393375794152234e-12,-8.659739592076221e-14,1.9656273842622995e-16
13000000,0.6757714259670289,0.0038586528698426993,-1.5669021635744684e-11,-8.659739592076221e-14,1.9658604718533056e-16
13050000,0.6522284068738831,0.003858654710572738,-1.0301093311682052e-10,-8.681944052568724e-14,1.966085683913899e-16
13100000,0.6292713618765805,0.0038586565290451456,1.1102230246251565e-16,-8.681944052568724e-14,1.966303368912129e-16
13150000,0.606899118685793,0.0038586583171622752,2.220446049250313e-16,-8.659739592076221e-14,1.966513869746331e-16
13200000,0.5851098164216443,0.0038586600866646428,2.220446049250313e-16,-8.681944052568724e-14,1.966717523103608e-16
13250000,0.563900913825096,0.0038586618315265705,2.220446049250313e-16,-8.659739592076221e-14,1.9669146588653932e-16
13300000,0.5432692006268743,0.0038586635648195553,0.0,-8.681944052568724e-14,1.9671055995508233e-16
13350000,0.5232108119651868,0.0038586652827613957,1.1102230246251565e-16,-8.681944052568724e-14,1.9672906598135866e-16
13400000,0.5037212457143296,0.0038586669791773193,-2.220446049250313e-16,-8.681944052568724e-14,1.9674701459838513e-16
13450000,0.4847953825594737,0.003858668663727261,-2.220446049250313e-16,-8.659739592076221e-14,1.967644355665853e-16
13500000,0.4664275086285323,0.003858670329410158,-2.220446049250313e-16,-8.681944052568724e-14,1.9678135773862171e-16
13550000,0.4486113404710604,0.0038586719835559486,-2.220446049250313e-16,-8.659739592076221e-14,1.967978090296168e-16
13600000,0.43134005215601984,0.0038586736140694784,-2.220446049250313e-16,-8.659739592076221e-14,1.9681381639271366e-16
