Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
3250000,12.499988064350465,0.0037285069493272656,1.0,1.0,2.1469236615875496e-16
3300000,12.499987881332114,0.0037357100142031557,1.0,1.0,2.155316619452556e-16
3350000,12.499987698212186,0.003742566699112578,1.0,1.0,2.16365572354426e-16
3400000,12.499987514988502,0.003749093658251301,1.0,1.0,2.1719421526670888e-16
3450000,12.499987331658845,0.0037553067423697403,1.0,1.0,2.1801770380492603e-16
3500000,12.499987148220953,0.0037612210380945556,1.0,1.0,2.188361465746246e-16
3550000,12.499986964672523,0.003766850919299802,1.0,1.0,2.1964964789153732e-16
3600000,12.49998678101121,0.003772210048133789,1.0,1.0,2.2045830799675286e-16
3650000,12.499986597234619,0.0037773114505261145,1.0,1.0,2.2126222326022056e-16
3700000,12.499986413340316,0.0037821675086311905,1.0,1.0,2.220614863738402e-16
3750000,12.499986229325819,0.0037867900148003137,1.0,1.0,2.2285618653396644e-16
3800000,12.499986045188596,0.0037911901946130542,1.0,1.0,2.236464096147942e-16
3850000,12.49998586092607,0.003795378734543742,1.0,1.0,2.2443223833251674e-16
3900000,12.499985676535617,0.0037993658095285205,1.0,1.0,2.252137524012356e-16
3950000,12.49998549201456,0.0038031611053404965,1.0,1.0,2.2599102868084797e-16
4000000,12.49998530736017,0.003806773828139022,1.0,1.0,2.267641413177371e-16
4050000,12.49998512256967,0.0038102127603314565,1.0,1.0,2.2753316187792307e-16
4100000,12.499984937640228,0.0038134862510585113,1.0,1.0,2.2829815947414105e-16
4150000,12.499984752568958,0.00381660225221929,1.0,1.0,2.290592008864521e-16
4200000,12.499984567352922,0.0038195683300240595,1.0,1.0,2.298163506770826e-16
4250000,12.49998438198912,0.0038223916903632983,1.0,1.0,2.3056967129959995e-16
4300000,12.499984196474504,0.003825079188011394,1.0,1.0,2.3131922320309064e-16
4350000,12.49998401080596,0.003827637348724577,1.0,1.0,2.32065064931384e-16
4400000,12.49998382498032,0.0038300723872349445,1.0,1.0,2.3280725321752607e-16
4450000,12.499983638994355,0.003832390210531458,1.0,1.0,2.3354584307415558e-16
4500000,12.49998345284477,0.003834596456683303,1.0,1.0,2.342808878795132e-16
4550000,12.499983266528213,0.003836696486487343,1.0,1.0,2.350124394599106e-16
4600000,12.499983080041268,0.003838695404380307,1.0,1.0,2.357405481684243e-16
4650000,12.499982893380452,0.0038405980546601342,1.0,1.0,2.3646526296017194e-16
4700000,12.499982706542214,0.0038424090626732015,1.0,1.0,2.371866314644656e-16
4750000,12.499982519522941,0.0038441328238767456,1.0,1.0,2.379047000539928e-16
4800000,12.49998233231895,0.0038457735340973786,1.0,1.0,2.386195139110763e-16
4850000,12.499982144926486,0.003847335181043131,1.0,1.0,2.3933111709149364e-16
4900000,12.499981957341724,0.0038488215546047264,1.0,1.0,2.4003955258583135e-16
4950000,12.499981769560765,0.003850236266310343,1.0,1.0,2.4074486237839734e-16
5000000,12.499981581579641,0.003851582758658723,1.0,1.0,2.414470875041235e-16
5050000,12.499981393394304,0.0038528643053316177,1.0,1.0,2.4214626810369655e-16
5100000,12.499981205000632,0.00385408400472286,1.0,1.0,2.4284244347670744e-16
5150000,12.499981016394422,0.00385524484098811,1.0,1.0,2.4353565213301673e-16
5200000,12.499980827571395,0.003856349639056107,1.0,1.0,2.442259318430012e-16
5250000,12.499980638527193,0.003857401074804044,1.0,1.0,2.449133196863651e-16
5300000,12.49998044925737,0.003858401709645624,1.0,1.0,2.455978520994184e-16
5350000,12.499980259757399,0.003859353973819308,1.0,1.0,2.462795649217893e-16
5400000,12.499980070022668,0.003860260197144872,1.0,1.0,2.469584934418501e-16
5450000,12.499979880048476,0.003861122572698994,1.0,1.0,2.47634672441847e-16
5500000,12.499979689830038,0.003861943203314729,1.0,1.0,2.483081362420161e-16
5550000,12.499979499362473,0.0038627240885663904,1.0,1.0,2.4897891874449883e-16
5600000,12.499979308640812,0.003863467126957942,1.0,1.0,2.4964705347702825e-16
5650000,12.499979117659992,0.0038641741340504883,1.0,1.0,2.503125736364474e-16
5700000,12.499978926414853,0.0038648468303075284,1.0,1.0,2.509755121324975e-16
5750000,12.49997873490014,0.003865486849852488,1.0,1.0,2.5163590163173396e-16
5800000,12.499978543110497,0.0038660957563151723,1.0,1.0,2.5229377460210365e-16
5850000,12.499978351040472,0.003866675045948937,1.0,1.0,2.5294916335824004e-16
5900000,12.499978158684504,0.003867226129569621,1.0,1.0,2.536021001077268e-16
5950000,12.499977966036933,0.003867750343327834,1.0,1.0,2.5425261699880784e-16
6000000,12.49997777309199,0.0038682489792279816,1.0,1.0,2.54900746169317e-16
6050000,12.499977579843797,0.0038687232443923632,1.0,1.0,2.555465197980083e-16
6100000,12.499977386286371,0.003869174306596431,1.0,1.0,2.561899701576518e-16
6150000,12.49997719241361,0.003869603269027474,1.0,1.0,2.5683112967115807e-16
6200000,12.499976998219303,0.0038700111895365627,1.0,1.0,2.5747003097069296e-16
6250000,12.49997680369712,0.003870399058551475,1.0,1.0,2.581067069605814e-16
6300000,12.499976608840612,0.003870767835356783,1.0,1.0,2.5874119088417455e-16
6350000,12.499976413643212,0.003871118421594605,1.0,1.0,2.593735163960945e-16
6400000,12.49997621809823,0.003871451681029075,1.0,1.0,2.600037176395959e-16
6450000,12.499976022198846,0.0038717684323323993,1.0,1.0,2.606318293309934e-16
6500000,12.499975825938119,0.003872069464214724,1.0,1.0,2.612578863966626e-16
6550000,12.499975629308976,0.003872355503486048,1.0,1.0,2.6188192322557846e-16
6600000,12.49997543230421,0.003872627264619882,1.0,1.0,2.6250397646164127e-16
6650000,12.49997523491648,0.003872885424862556,1.0,1.0,2.631240837740782e-16
6700000,12.499975037138313,0.003873130620393912,1.0,1.0,2.6374228399108704e-16
6750000,12.499974838962089,0.00387336346285322,1.0,1.0,2.643586172491048e-16
6800000,12.499974640380051,0.0038735845237329873,1.0,1.0,2.6497312516098104e-16
6850000,12.499974441384294,0.0038737943737039617,1.0,1.0,2.655858510056331e-16
6900000,12.49997424196677,0.003873993514526218,1.0,1.0,2.6619683994339784e-16
6950000,12.499974042119279,0.003874182459501939,1.0,1.0,2.668061392604912e-16
7000000,12.499973841833466,0.003874361673974179,1.0,1.0,2.67413798649476e-16
7050000,12.499973641100825,0.0038745316166722507,1.0,1.0,2.6801987053053986e-16
7100000,12.499973439912688,0.003874692715966363,1.0,1.0,2.6862441042287974e-16
7150000,12.499973238260228,0.003874845378162399,1.0,1.0,2.6922747737519856e-16
7200000,12.499973036134454,0.003874989989590564,1.0,1.0,2.6982884393622413e-16
7250000,12.499972833526208,0.003875126937090596,1.0,1.0,2.704277757813456e-16
7300000,12.49997263042616,0.0038752565487669144,1.0,1.0,2.7102382827112343e-16
7350000,12.499972426824812,0.0038753791696959534,1.0,1.0,2.71617061669092e-16
7400000,12.499972222712483,0.0038754951199175746,1.0,1.0,2.722075322023575e-16
7450000,12.499972018079315,0.0038756046957215294,1.0,1.0,2.727952925201545e-16
7500000,12.499971812915271,0.0038757081896438664,1.0,1.0,2.733803920877611e-16
7550000,12.499971607210123,0.003875805865852158,1.0,1.0,2.739628775263084e-16
7600000,12.499971400953456,0.0038758979889789383,1.0,1.0,2.745427929071991e-16
7650000,12.49997119413466,0.0038759848128545643,1.0,1.0,2.751201800082326e-16
7700000,12.499970986742934,0.003876066561399873,1.0,1.0,2.7569507853742153e-16
7750000,12.499970778767269,0.0038761434686954157,1.0,1.0,2.762675263288814e-16
7800000,12.499970570196458,0.003876215736284384,1.0,1.0,2.768375595154627e-16
7850000,12.499970361019086,0.0038762835727003467,1.0,1.0,2.7740521268077993e-16
7900000,12.499970151223526,0.0038763471616497483,1.0,1.0,2.779705189939507e-16
7950000,12.499969940797934,0.0038764066877938715,1.0,1.0,2.7853351032916407e-16
8000000,12.49996972973025,0.003876462318191703,1.0,1.0,2.790942173720554e-16
8050000,12.499969518008191,0.0038765142266531057,1.0,1.0,2.7965266971465736e-16
8100000,12.499969305619246,0.0038765625593775352,1.0,1.0,2.8020889594063535e-16
8150000,12.499969092550673,0.003876607469587015,1.0,1.0,2.807629237013879e-16
8200000,12.499968878789495,0.0038766490927507175,1.0,1.0,2.8131477978481926e-16
8250000,12.499968664322497,0.003876687564061619,1.0,1.0,2.8186449017709187e-16
8300000,12.499968449136215,0.0038767229971031283,1.0,1.0,2.824120801187553e-16
8350000,12.499968233216942,0.0038767555348497816,1.0,1.0,2.8295757415509246e-16
8400000,12.499968016550715,0.0038767852712782614,1.0,1.0,2.835009961826241e-16
8450000,12.499967799123317,0.003876812320114325,1.0,1.0,2.840423694906813e-16
8500000,12.499967580920263,0.0038768367769041177,1.0,1.0,2.845817167998163e-16
8550000,12.499967361926807,0.0038768587431753307,1.0,1.0,2.851190602967759e-16
8600000,12.499967142127927,0.0038768783026485987,1.0,1.0,2.8565442166675483e-16
8650000,12.499966921508326,0.0038768955522450795,1.0,1.0,2.8618782212283537e-16
8700000,12.499966700052425,0.0038769105662550683,1.0,1.0,2.8671928243349053e-16
8750000,12.499966477744357,0.0038769234310005204,1.0,1.0,2.8724882294787242e-16
8800000,12.499966254567964,0.003876934202505542,1.0,1.0,2.877764636194314e-16
8850000,12.499966030506789,0.0038769429579337566,1.0,1.0,2.883022240277795e-16
8900000,12.499965805544074,0.003876949757833145,1.0,1.0,2.8882612339945073e-16
8950000,12.49996557966275,0.0038769546604489153,1.0,1.0,2.8934818062724045e-16
9000000,12.499965352845434,0.003876957729281473,1.0,1.0,2.898684142886548e-16
9050000,12.499965125074427,0.003876959012916362,1.0,1.0,2.9038684266336155e-16
9100000,12.499964896331699,0.0038769585741663917,1.0,1.0,2.9090348374988765e-16
9150000,12.499964666598892,0.003876956451691621,1.0,1.0,2.914183552817958e-16
9200000,12.499964435857308,0.003876952684205624,1.0,1.0,2.919314747431978e-16
9250000,12.499964204087904,0.0038769473152626315,1.0,1.0,2.924428593838333e-16
9300000,12.499963971271292,0.003876940380906196,1.0,1.0,2.929525262339296e-16
9350000,12.499963737387722,0.0038769319275196936,1.0,1.0,2.934604921186689e-16
9400000,12.499963502417083,0.0038769219843156626,1.0,1.0,2.939667736729241e-16
9450000,12.499963266338895,0.003876910579387409,1.0,1.0,2.9447138735538116e-16
9500000,12.4999630291323,0.0038768977502339082,1.0,1.0,2.949743494629802e-16
9550000,12.499962790776056,0.003876883515536427,1.0,1.0,2.9547567614554783e-16
9600000,12.499962551248533,0.003876867900257024,1.0,1.0,2.9597538342038756e-16
9650000,12.499962310527701,0.0038768509255226995,1.0,1.0,2.9647348718715475e-16
9700000,12.499962068591127,0.0038768326128002214,1.0,1.0,2.9697000324311163e-16
9750000,12.499961825415964,0.0038768129847336244,1.0,1.0,2.974649472985858e-16
9800000,12.499961580978946,0.003876792059165134,1.0,1.0,2.979583349930522e-16
9850000,12.49996133525638,0.003876769847938607,1.0,1.0,2.9845018191137883e-16
9900000,12.499961088224138,0.0038767463761650565,1.0,1.0,2.9894050360084153e-16
9950000,12.499960839857648,0.003876721633828543,1.0,1.0,2.9942931558863434e-16
10000000,12.499960590131884,0.003876695655391485,1.0,1.0,2.999166333996232e-16
10050000,12.499960339021365,0.0038766684337080376,1.0,1.0,3.004024725753578e-16
10100000,12.49996008650014,0.0038766399881561093,1.0,1.0,3.008868486929933e-16
10150000,12.49995983254178,0.003876610312524789,1.0,1.0,3.0136977738556034e-16
10200000,12.499959577119373,0.003876579426102412,1.0,1.0,3.0185127436225657e-16
10250000,12.49995932020551,0.0038765473204765855,1.0,1.0,3.0233135543003675e-16
10300000,12.49995906177228,0.0038765140016064534,1.0,1.0,3.028100365153682e-16
10350000,12.499958801791259,0.003876479481992269,1.0,1.0,3.032873336869529e-16
10400000,12.4999585402335,0.0038764437497116285,1.0,1.0,3.037632631791816e-16
10450000,12.499958277069528,0.003876406797967254,1.0,1.0,3.0423784141588555e-16
10500000,12.499958012269323,0.0038763686435749315,1.0,1.0,3.047110850348884e-16
10550000,12.499957745802314,0.003876329271703961,1.0,1.0,3.0518301091331713e-16
10600000,12.49995747763737,0.003876288676182741,1.0,1.0,3.0565363619301805e-16
10650000,12.499957207742787,0.0038762468583531245,1.0,1.0,3.0612297830650796e-16
10700000,12.499956936086278,0.003876203814904239,1.0,1.0,3.065910550035828e-16
10750000,12.499956662634965,0.003876159530830341,1.0,1.0,3.0705788437777387e-16
10800000,12.499956387355365,0.003876114005193705,1.0,1.0,3.075234848930692e-16
10850000,12.499956110213379,0.0038760672274868865,1.0,1.0,3.079878754107935e-16
10900000,12.499955831174283,0.0038760191854015197,1.0,1.0,3.0845107521626737e-16
10950000,12.499955550202714,0.0038759698802764923,1.0,1.0,3.0891310404502837e-16
11000000,12.49995526726266,0.003875919277766567,1.0,1.0,3.0937398210909256e-16
11050000,12.499954982317448,0.0038758673866012804,1.0,1.0,3.0983373012193375e-16
11100000,12.499954695329727,0.0038758141816291813,1.0,1.0,3.102923693233269e-16
11150000,12.499954406261466,0.0038757596504318034,1.0,1.0,3.107499215026294e-16
11200000,12.49995411507393,0.0038757037861061857,1.0,1.0,3.1120640902111393e-16
11250000,12.499953821727674,0.0038756465730694903,1.0,1.0,3.1166185483284366e-16
11300000,12.499953526182527,0.003875587995855313,1.0,1.0,3.1211628250370677e-16
11350000,12.49995322839758,0.003875528029716104,1.0,1.0,3.1256971622860276e-16
11400000,12.499952928331172,0.003875466666688363,1.0,1.0,3.130221808461254e-16
11450000,12.499952625940878,0.003875403890800229,1.0,1.0,3.134737018512631e-16
11500000,12.499952321183489,0.003875339671524567,1.0,1.0,3.1392430540501055e-16
11550000,12.499952014015003,0.003875273988538579,1.0,1.0,3.1437401834091146e-16
11600000,12.499951704390607,0.0038752068335274536,1.0,1.0,3.1482286816847105e-16
11650000,12.499951392264666,0.0038751381762662834,1.0,1.0,3.1527088307324893e-16
11700000,12.499951077590705,0.0038750680016857593,1.0,1.0,3.1571809191278696e-16
11750000,12.499950760321392,0.0038749962755759513,1.0,1.0,3.1616452420894623e-16
11800000,12.499950440408524,0.0038749229826090656,1.0,1.0,3.166102101357961e-16
11850000,12.499950117803012,0.0038748481087078237,1.0,1.0,3.170551805032641e-16
11900000,12.499949792454863,0.0038747716112518815,1.0,1.0,3.174994667365296e-16
11950000,12.499949464313163,0.003874693480978224,1.0,1.0,3.17943100850208e-16
12000000,12.499949133326059,0.0038746136871345613,1.0,1.0,3.1838611541857516e-16
12050000,12.499948799440745,0.003874532198732678,1.0,1.0,3.188285435405317e-16
12100000,12.49994846260344,0.003874448985641004,1.0,1.0,3.192704188000694e-16
12150000,12.499948122759372,0.003874364021179867,1.0,1.0,3.197117752220106e-16
12200000,12.499947779852763,0.0038742772805534244,1.0,1.0,3.201526472231825e-16
12250000,12.4999474338268,0.003874188730431864,1.0,1.0,3.205930695593633e-16
12300000,12.499947084623631,0.00387409834391675,1.0,1.0,3.210330772676426e-16
12350000,12.499946732184329,0.00387400609981806,1.0,1.0,3.2147270560519726e-16
12400000,12.499946376448882,0.0038739119462502226,1.0,1.0,3.219119899843018e-16
12450000,12.499946017356175,0.003873815853246516,1.0,1.0,3.223509659038399e-16
12500000,12.499945654843959,0.0038737178101014855,1.0,1.0,3.227896688781246e-16
12550000,12.499945288848838,0.0038736177610724917,1.0,1.0,3.232281343634702e-16
12600000,12.499944919306248,0.0038735156771696664,1.0,1.0,3.236663976823613e-16
12650000,12.499944546150429,0.003873411524434871,1.0,1.0,3.241044939464337e-16
12700000,12.499944169314409,0.003873305258012872,1.0,1.0,3.2454245797856133e-16
12750000,12.499943788729976,0.0038731968527764165,1.0,1.0,3.249803242343947e-16
12800000,12.499943404327658,0.0038730862712929408,1.0,1.0,3.254181267243263e-16
12850000,12.499943016036699,0.0038729734672825603,1.0,1.0,3.2585589893635536e-16
12900000,12.499942623785037,0.0038728584002118344,1.0,1.0,3.2629367375990647e-16
12950000,12.499942227499272,0.0038727410357887074,1.0,1.0,3.2673148341195547e-16
13000000,12.499941827104648,0.003872621335034643,1.0,1.0,3.2716935936551944e-16
13050000,12.499941422525026,0.003872499249760479,1.0,1.0,3.2760733228120336e-16
13100000,12.499941013682859,0.0038723747446500157,1.0,1.0,3.2804543194211866e-16
13150000,12.499940600499162,0.0038722477643454247,1.0,1.0,3.2848361961998327e-16
13200000,12.499940182896399,0.0038721182664346924,1.0,1.0,3.2892136430443317e-16
13250000,12.49993976082,0.003871986213691922,1.0,1.0,3.293587103071185e-16
13300000,12.49993933421406,0.003871851553488853,1.0,1.0,3.2979570039692127e-16
13350000,12.499938903021327,0.003871714243750763,1.0,1.0,3.3023237578172567e-16
13400000,12.499938467183187,0.003871574222765352,1.0,1.0,3.306687760939949e-16
13450000,12.499938026639644,0.003871431457960049,1.0,1.0,3.311049393798651e-16
13500000,12.499937581329316,0.0038712858934993348,1.0,1.0,3.3154090209252543e-16
13550000,12.49993713118941,0.0038711374863910158,1.0,1.0,3.319766990895344e-16
13600000,12.49993667615571,0.0038709861593431614,1.0,1.0,3.3241236363451484e-16
13650000,12.499936216162551,0.003870831880485366,1.0,1.0,3.328479274023938e-16
13700000,12.499935751142814,0.003870674597173883,1.0,1.0,3.3328342048951624e-16
13750000,12.499935281027899,0.00387051424113981,1.0,1.0,3.3371887142724283e-16
13800000,12.499934805747703,0.0038703507661856183,1.0,1.0,3.341543071993142e-16
13850000,12.499934325230607,0.003870184113257871,1.0,1.0,3.3458975326303777e-16
13900000,12.499933839403448,0.0038700142212695606,1.0,1.0,3.3502523357381626e-16
13950000,12.499933348191503,0.0038698410232440882,1.0,1.0,3.3546077061254777e-16
14000000,12.49993285151846,0.0038696644802065907,1.0,1.0,3.3589638541603815e-16
14050000,12.499932349306402,0.0038694845062480156,1.0,1.0,3.3633209761012114e-16
14100000,12.499931841475776,0.0038693010529305687,1.0,1.0,3.3676792544461815e-16
14150000,12.499931327945374,0.003869114058238683,1.0,1.0,3.3720388583058517e-16
14200000,12.499930808632307,0.0038689234490376268,1.0,1.0,3.3763999437901994e-16
14250000,12.499930283451974,0.0038687291696326174,1.0,1.0,3.380762654409617e-16
14300000,12.49992975231804,0.0038685311355119473,1.0,1.0,3.3851271214860345e-16
14350000,12.49992921514241,0.0038683292931371784,1.0,1.0,3.389493464571038e-16
14400000,12.499928671835198,0.0038681235677337374,1.0,1.0,3.3938617918710504e-16
14450000,12.499928122304695,0.003867913861680348,1.0,1.0,3.398232200676185e-16
14500000,12.499927566457345,0.0038677001359277868,1.0,1.0,3.402604777780757e-16
14550000,12.499927004197714,0.0038674823008831745,1.0,1.0,3.4069795999152804e-16
14600000,12.499926435428458,0.0038672602890197213,1.0,1.0,3.4113567341642883e-16
14650000,12.49992586005029,0.0038670340186775388,1.0,1.0,3.4157362383839777e-16
14700000,12.499925277961948,0.0038668034105078892,1.0,1.0,3.4201181616117123e-16
14750000,12.499924689060164,0.0038665683783297134,1.0,1.0,3.424502544468028e-16
14800000,12.49992409323963,0.0038663288485775134,1.0,1.0,3.4288894195466083e-16
14850000,12.499923490392957,0.003866084741122047,1.0,1.0,3.4332788117980295e-16
14900000,12.499922880410649,0.003865835965014285,1.0,1.0,3.4376707389021416e-16
14950000,12.49992226318106,0.0038655824398458193,1.0,1.0,3.442065211626005e-16
15000000,12.499921638590362,0.0038653240616919166,1.0,1.0,3.446462234172495e-16
15050000,12.4999210065225,0.0038650607519045113,1.0,1.0,3.4508618045166374e-16
15100000,12.499920366859161,0.0038647924252934018,1.0,1.0,3.4552639147279126e-16
15150000,12.499919719479728,0.0038645189795451654,1.0,1.0,3.4596685512844633e-16
15200000,12.499919064261245,0.003864240318322305,1.0,1.0,3.4640756953697113e-16
15250000,12.499918401078373,0.003863956356517946,1.0,1.0,3.4684853231593565e-16
15300000,12.49991772980335,0.003863666983160144,1.0,1.0,3.472897406099035e-16
15350000,12.499917050305944,0.003863372105590613,1.0,1.0,3.477311911164579e-16
15400000,12.499916362453414,0.003863071624853107,1.0,1.0,3.4817288011167117e-16
15450000,12.49991566611046,0.0038627654251991547,1.0,1.0,3.486148034743477e-16
15500000,12.499914961139186,0.003862453411452626,1.0,1.0,3.490569567089533e-16
15550000,12.499914247399044,0.0038621354711190917,1.0,1.0,3.494993349681059e-16
15600000,12.499913524746793,0.0038618114994073225,1.0,1.0,3.4994193307356244e-16
15650000,12.499912793036446,0.003861481377286211,1.0,1.0,3.5038474553697054e-16
15700000,12.499912052119225,0.003861144988867875,1.0,1.0,3.5082776657946345e-16
15750000,12.499911301843506,0.0038608022252158373,1.0,1.0,3.5127099015042326e-16
15800000,12.499910542054772,0.003860452963858614,1.0,1.0,3.5171440887929154e-16
15850000,12.499909772595561,0.0038600970878333056,1.0,1.0,3.521579997951622e-16
15900000,12.499908993305407,0.0038597344819712243,1.0,1.0,3.5260175638216455e-16
15950000,12.49990820402079,0.0038593650088346314,1.0,1.0,3.5304567184913777e-16
16000000,12.499907404575078,0.0038589885349144958,1.0,1.0,3.5348973914668245e-16
16050000,12.499906594798475,0.0038586049443810493,1.0,1.0,3.5393395098357583e-16
16100000,12.499905774517957,0.0038582141004862547,1.0,1.0,3.5437829984179884e-16
16150000,12.499904943557219,0.0038578158657051544,1.0,1.0,3.548227779908603e-16
16200000,12.49990410173661,0.0038574101072084387,1.0,1.0,3.5526737750087547e-16
16250000,12.499903248873073,0.0038569966871366016,1.0,1.0,3.5571209025533074e-16
16300000,12.49990238478009,0.003856575463869037,1.0,1.0,3.561569079626256e-16
16350000,12.499901509267604,0.00385614627395426,1.0,1.0,3.5660182216752386e-16
16400000,12.499900622141968,0.003855708994455612,1.0,1.0,3.5704682426106135e-16
16450000,12.499899723205873,0.003855263457653072,1.0,1.0,3.574919054911298e-16
16500000,12.499898812258278,0.0038548095164744143,1.0,1.0,3.5793705697128973e-16
16550000,12.499897889094347,0.003854347025156104,1.0,1.0,3.583822696900628e-16
16600000,12.499896953505377,0.003853875811125823,1.0,1.0,3.5882753451924495e-16
16650000,12.499896005278726,0.0038533957199716824,1.0,1.0,3.592728422216709e-16
16700000,12.499895044197741,0.003852906577929707,1.0,1.0,3.5971818345930893e-16
16750000,12.499894070041682,0.0038524082231117486,1.0,1.0,3.6016354880012025e-16
16800000,12.499893082585652,0.0038519004912611907,1.0,1.0,3.6060892872514797e-16
