Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
3600000,0.058384629121340514,12.499986732515316,-3.1086244689504383e-15,-1.021405182655144e-13,3.9857355519435456e-16
3650000,0.06120608309401897,12.499986542250703,-2.6645352591003757e-15,-1.0191847366058937e-13,4.0018755437676547e-16
3700000,0.06415814258533041,12.499986351362613,-2.220446049250313e-15,-1.021405182655144e-13,4.0179790209113095e-16
3750000,0.06724646957021882,12.499986159818267,-1.5543122344752192e-15,-1.0191847366058937e-13,4.0340500669346165e-16
3800000,0.07047693213257686,12.499985967583232,-1.1102230246251565e-15,-1.021405182655144e-13,4.0500926824707256e-16
3850000,0.07385560848201345,12.499985774621353,-1.1102230246251565e-15,-1.021405182655144e-13,4.0661108127726487e-16
3900000,0.07738879067137217,12.499985580894654,-8.881784197001252e-16,-1.0236256287043943e-13,4.082108369616953e-16
3950000,0.081082987972685,12.499985386363253,-6.661338147750939e-16,-1.021405182655144e-13,4.098089248819632e-16
4000000,0.08494492986614592,12.499985190985267,-2.220446049250313e-16,-1.021405182655144e-13,4.114057344277243e-16
4050000,0.08898156859355692,12.499984994716709,-2.220446049250313e-16,-1.021405182655144e-13,4.130016559212613e-16
4100000,0.09320008122466929,12.499984797511381,-2.220446049250313e-16,-1.021405182655144e-13,4.1459708151180687e-16
4150000,0.09760787118190484,12.49998459932077,1.1102230246251565e-16,-1.021405182655144e-13,4.1619240587743606e-16
4200000,0.10221256916617731,12.499984400093927,0.0,-1.021405182655144e-13,4.17788026762814e-16
4250000,0.10702203342397895,12.499984199777346,1.1102230246251565e-16,-1.021405182655144e-13,4.1938434537335015e-16
4300000,0.11204434929359595,12.499983998314836,0.0,-1.021405182655144e-13,4.209817666425076e-16
4350000,0.11728782796633,12.499983795647383,1.1102230246251565e-16,-1.0236256287043943e-13,4.2258069938375767e-16
4400000,0.12276100439699256,12.49998359171302,1.1102230246251565e-16,-1.021405182655144e-13,4.2418155633665133e-16
4450000,0.12847263429676462,12.499983386446667,0.0,-1.021405182655144e-13,4.257847541135697e-16
4500000,0.13443169014085116,12.499983179779978,1.1102230246251565e-16,-1.021405182655144e-13,4.2739071305253016e-16
4550000,0.1406473561232853,12.499982971641181,2.220446049250313e-16,-1.021405182655144e-13,4.2899985697953703e-16
4600000,0.14712902199182015,12.499982761954906,0.0,-1.021405182655144e-13,4.3061261288378486e-16
4650000,0.15388627569717864,12.499982550641999,0.0,-1.021405182655144e-13,4.322294105074722e-16
4700000,0.1609288947930819,12.499982337619342,2.220446049250313e-16,-1.021405182655144e-13,4.338506818522415e-16
4750000,0.16826683652653912,12.499982122799643,0.0,-1.021405182655144e-13,4.354768606039042e-16
4800000,0.1759102265619204,12.499981906091241,0.0,-1.021405182655144e-13,4.371083814764367e-16
4850000,0.18386934628742904,12.499981687397872,1.1102230246251565e-16,-1.0191847366058937e-13,4.3874567947726686e-16
4900000,0.19215461865880568,12.499981466618449,1.1102230246251565e-16,-1.0236256287043943e-13,4.403891890951629e-16
4950000,0.2007765925424867,12.499981243646818,4.440892098500626e-16,-1.021405182655144e-13,4.4203934341289568e-16
5000000,0.2097459255290498,12.499981018371503,0.0,-1.021405182655144e-13,4.436965731467507e-16
5050000,0.21907336519763504,12.49998079067544,0.0,-1.021405182655144e-13,4.453613056162057e-16
5100000,0.22876972882314447,12.499980560435699,0.0,-1.021405182655144e-13,4.47033963646579e-16
5150000,0.23884588153038033,12.499980327523186,-2.220446049250313e-16,-1.021405182655144e-13,4.487149644092817e-16
5200000,0.24931271291284976,12.49998009180234,-2.220446049250313e-16,-1.021405182655144e-13,4.504047182036838e-16
5250000,0.2601811121486761,12.499979853130805,-2.220446049250313e-16,-1.021405182655144e-13,4.521036271865003e-16
5300000,0.27146194166182896,12.499979611359091,-2.220446049250313e-16,-1.021405182655144e-13,4.53812084054467e-16
5350000,0.2831660093935793,12.499979366330217,0.0,-1.021405182655144e-13,4.555304706873054e-16
5400000,0.29530403976657055,12.499979117879338,-2.220446049250313e-16,-1.021405182655144e-13,4.572591567585728e-16
5450000,0.3078866434419544,12.499978865833349,0.0,-1.021405182655144e-13,4.589984983226468e-16
5500000,0.3209242859884767,12.499978610010471,0.0,-1.021405182655144e-13,4.607488363870104e-16
5550000,0.33442725560094033,12.499978350219822,0.0,-1.021405182655144e-13,4.625104954793688e-16
5600000,0.3484056300238558,12.499978086260954,0.0,-1.021405182655144e-13,4.642837822200066e-16
5650000,0.3628692428539814,12.499977817923382,1.1102230246251565e-16,-1.0236256287043943e-13,4.660689839101115e-16
5700000,0.3778276494125614,12.499977544986075,3.3306690738754696e-16,-1.021405182655144e-13,4.678663671473908e-16
5750000,0.393290092394003,12.499977267216936,1.1102230246251565e-16,-1.021405182655144e-13,4.696761764801821e-16
5800000,0.40926546751218157,12.49997698437224,0.0,-1.021405182655144e-13,4.714986331122736e-16
5850000,0.4257622893781392,12.499976696196066,0.0,-1.021405182655144e-13,4.733339336697472e-16
5900000,0.44278865785331806,12.499976402419673,-2.220446049250313e-16,-1.0191847366058937e-13,4.751822490419009e-16
5950000,0.460352225130317,12.499976102760865,-2.220446049250313e-16,-1.021405182655144e-13,4.770437233076111e-16
6000000,0.4784601637981698,12.499975796923325,-2.220446049250313e-16,-1.021405182655144e-13,4.789184727581174e-16
6050000,0.49711913615105746,12.499975484595902,-4.440892098500626e-16,-1.021405182655144e-13,4.808065850273982e-16
6100000,0.5163352649979778,12.499975165451875,1.1102230246251565e-16,-1.0191847366058937e-13,4.827081183397741e-16
6150000,0.5361141062260314,12.499974839148175,0.0,-1.0236256287043943e-13,4.846231008842895e-16
6200000,0.5564606233615526,12.499974505324566,2.220446049250313e-16,-1.021405182655144e-13,4.865515303247334e-16
6250000,0.577379164361303,12.499974163602797,1.1102230246251565e-16,-1.021405182655144e-13,4.884933734529578e-16
6300000,0.5988734408503834,12.499973813585697,1.1102230246251565e-16,-1.0191847366058937e-13,4.904485659929154e-16
6350000,0.6209465100045506,12.499973454856235,2.220446049250313e-16,-1.021405182655144e-13,4.924170125623057e-16
6400000,0.6436007592524373,12.499973086976535,0.0,-1.021405182655144e-13,4.943985867981608e-16
6450000,0.6668378939480315,12.499972709486832,-3.260214320732757e-11,-1.021405182655144e-13,4.96393131653609e-16
6500000,0.690658928136011,12.499972321904389,-4.401812248033821e-12,-1.0191847366058937e-13,4.983995574475774e-16
6550000,0.7150641781694913,12.499971923722352,-4.636291350834654e-13,-1.021405182655144e-13,5.004143297149661e-16
6600000,0.7400532593994286,12.499971514408553,2.339239912885205e-13,-1.021405182655144e-13,5.024374692557991e-16
6650000,0.7656250889293961,12.499971093404255,3.686939642477682e-12,-1.021405182655144e-13,5.044689866706856e-16
6700000,0.7917778879674938,12.49997066012283,4.578848411540548e-11,-1.021405182655144e-13,5.065088480116029e-16
6750000,0.8185091888249435,12.499970213948382,5.230864630334509e-10,-1.0191847366058937e-13,5.085569777768692e-16
6800000,0.8458158450864118,12.49996975423429,5.4521667181006706e-09,-1.021405182655144e-13,5.106132616313609e-16
6850000,0.8736940448508765,12.499969280301691,5.138126479842242e-08,-1.021405182655144e-13,5.126775489179942e-16
6900000,0.9021393269124525,12.499968791437889,4.338437620265978e-07,-1.021405182655144e-13,5.147496550101932e-16
6950000,0.9311465997231669,12.49996828689467,3.2525840019115293e-06,-1.021405182655144e-13,5.16829363541828e-16
7000000,0.9607101629547145,12.499967765886568,2.1459552339564425e-05,-1.021405182655144e-13,5.189164285412961e-16
7050000,0.9908237314541531,12.499967227589005,0.00012352153975681013,-1.021405182655144e-13,5.210105764893494e-16
7100000,1.0214804613696324,12.499966671136375,0.000615163959041265,-1.0191847366058937e-13,5.231115083143563e-16
7150000,1.0526729782068118,12.499966095620026,0.002630315031663444,-1.021405182655144e-13,5.252189013339078e-16
7200000,1.084393406564778,12.49996550008613,0.009589563368048837,-1.021405182655144e-13,5.273324111487548e-16
7250000,1.1166334012920656,12.499964883533474,0.029641513080588267,-1.021405182655144e-13,5.294516734921666e-16
7300000,1.1493841797988154,12.499964244911125,0.07737930056006825,-1.021405182655144e-13,5.315763060354346e-16
7350000,1.1826365552600848,12.499963583115992,0.17038043011338733,-1.021405182655144e-13,5.337059101496029e-16
7400000,1.21638097044767,12.499962896990274,0.3172349576206447,-1.0191847366058937e-13,5.358400726214687e-16
7450000,1.2506075319333438,12.499962185318775,0.5034275897143872,-1.0191847366058937e-13,5.379783673217057e-16
7500000,1.285306044414834,12.499961446826108,0.6912169826674343,-1.021405182655144e-13,5.401203568227141e-16
7550000,1.3204660449268897,12.499960680173743,0.840506167412697,-1.021405182655144e-13,5.422655939628668e-16
7600000,1.3560768367130642,12.499959883956938,0.9332126141168909,-1.021405182655144e-13,5.444136233542543e-16
7650000,1.392127522549016,12.499959056701508,0.977783701722363,-1.0191847366058937e-13,5.465639828314558e-16
7700000,1.4286070373248279,12.499958196860447,0.994229636503222,-1.021405182655144e-13,5.487162048380182e-16
7750000,1.4655041797117114,12.499957302810397,0.9988469590074572,-1.021405182655144e-13,5.508698177489547e-16
7800000,1.5028076427571215,12.499956372847937,0.9998250465997335,-1.0191847366058937e-13,5.530243471266698e-16
7850000,1.5405060432714288,12.499955405185712,0.9999800774362906,-1.021405182655144e-13,5.55179316909188e-16
7900000,1.578587949888547,12.499954397948375,0.9999983154865497,-1.0191847366058937e-13,5.573342505291679e-16
7950000,1.6170419097020072,12.499953349168338,0.9999998952792915,-1.021405182655144e-13,5.594886719633242e-16
8000000,1.6558564733966403,12.49995225678133,0.9999999952571432,-1.021405182655144e-13,5.616421067115286e-16
8050000,1.6950202188140373,12.49995111862175,0.999999999844843,-1.0191847366058937e-13,5.637940827060333e-16
8100000,1.7345217729071303,12.4999499324178,0.9999999999963631,-1.0191847366058937e-13,5.659441311513505e-16
8150000,1.774349832055385,12.499948695786408,0.9999999999999394,-1.0191847366058937e-13,5.680917872955427e-16
8200000,1.8144931807271198,12.499947406227898,0.9999999999999993,-1.0191847366058937e-13,5.702365911342323e-16
8250000,1.8549407084892555,12.499946061120447,1.0,-1.0191847366058937e-13,5.723780880489349e-16
8300000,1.8956814253773044,12.499944657714265,1.0,-1.0191847366058937e-13,5.745158293816372e-16
8350000,1.9367044756495924,12.499943193125528,1.0,-1.021405182655144e-13,5.766493729476181e-16
8400000,1.9779991499595562,12.49994166433004,1.0,-1.021405182655144e-13,5.787782834888415e-16
8450000,2.0195548959885032,12.499940068156603,1.0,-1.0191847366058937e-13,5.80902133070538e-16
8500000,2.0613613275884863,12.499938401280108,1.0,-1.0191847366058937e-13,5.830205014234619e-16
8550000,2.1034082324909744,12.499936660214319,1.0,-1.0191847366058937e-13,5.8513297623465e-16
8600000,2.145685578641889,12.499934841304336,1.0,-1.0191847366058937e-13,5.872391533894304e-16
8650000,2.1881835192273495,12.499932940718745,1.0,-1.0191847366058937e-13,5.893386371676655e-16
8700000,2.230892396457261,12.499930954441417,1.0,-1.0191847366058937e-13,5.914310403971019e-16
8750000,2.2738027441757382,12.49992887826298,1.0,-1.0191847366058937e-13,5.935159845666144e-16
8800000,2.3169052893683864,12.499926707771904,1.0,-1.0191847366058937e-13,5.955930999023873e-16
8850000,2.3601909526367586,12.499924438345248,1.0,-1.0191847366058937e-13,5.976620254098442e-16
8900000,2.40365084770995,12.499922065138996,1.0,-1.0191847366058937e-13,5.997224088840532e-16
8950000,2.447276280062361,12.499919583078015,1.0,-1.0191847366058937e-13,6.017739068914478e-16
9000000,2.4910587447052643,12.499916986845609,1.0,-1.0191847366058937e-13,6.038161847254597e-16
9050000,2.534989923218012,12.499914270872647,1.0,-1.0169642905566434e-13,6.058489163386543e-16
9100000,2.579061680082583,12.499911429326279,1.0,-1.0191847366058937e-13,6.078717842540245e-16
9150000,2.62326605838278,12.499908456098197,1.0,-1.0191847366058937e-13,6.09884479457479e-16
9200000,2.6675952749268297,12.49990534479247,1.0,-1.0191847366058937e-13,6.1188670127415e-16
9250000,2.712041714849396,12.499902088712908,1.0,-1.0169642905566434e-13,6.138781572306968e-16
9300000,2.7565979257462394,12.49989868084996,1.0,-1.0169642905566434e-13,6.158585629053717e-16
9350000,2.801256611391915,12.499895113867153,1.0,-1.0191847366058937e-13,6.178276417684088e-16
9400000,2.846010625088071,12.499891380087034,1.0,-1.0169642905566434e-13,6.197851250139071e-16
9450000,2.8908529626871347,12.49988747147664,1.0,-1.0169642905566434e-13,6.217307513857119e-16
9500000,2.935776755333442,12.499883379632465,1.0,-1.0169642905566434e-13,6.236642669984687e-16
9550000,2.980775261961271,12.499879095764937,1.0,-1.0169642905566434e-13,6.255854251557078e-16
9600000,3.025841861586732,12.4998746106824,1.0,-1.0169642905566434e-13,6.274939861663043e-16
9650000,3.0709700454281457,12.4998699147746,1.0,-1.0169642905566434e-13,6.293897171609334e-16
9700000,3.116153408887315,12.49986499799566,1.0,-1.0169642905566434e-13,6.312723919096563e-16
9750000,3.161385643422105,12.499859849846585,1.0,-1.0169642905566434e-13,6.331417906418983e-16
9800000,3.2066605283388974,12.499854459357264,1.0,-1.0169642905566434e-13,6.349976998700511e-16
9850000,3.25197192253182,12.499848815068004,1.0,-1.0169642905566434e-13,6.368399122179668e-16
9900000,3.2973137561942134,12.499842905010585,1.0,-1.0169642905566434e-13,6.386682262549283e-16
9950000,3.3426800225265105,12.499836716688874,1.0,-1.0169642905566434e-13,6.404824463364632e-16
10000000,3.3880647694636457,12.499830237059006,1.0,-1.0125233984581428e-13,6.422823824527727e-16
10050000,3.4334620914442318,12.49982345250914,1.0,-1.0147438445073931e-13,6.440678500854103e-16
10100000,3.4788661212430574,12.499816348838838,1.0,-1.0147438445073931e-13,6.458386700733687e-16
10150000,3.524271021887969,12.499808911238075,1.0,-1.0147438445073931e-13,6.475946684888545e-16
10200000,3.5696709786818897,12.499801124265941,1.0,-1.0147438445073931e-13,6.493356765237946e-16
10250000,3.6150601913505955,12.499792971829041,1.0,-1.0125233984581428e-13,6.510615303872805e-16
10300000,3.6604328663369063,12.499784437159665,1.0,-1.0125233984581428e-13,6.5277207121513e-16
10350000,3.7057832092621505,12.499775502793756,1.0,-1.0125233984581428e-13,6.544671449911789e-16
10400000,3.7511054175761123,12.499766150548755,1.0,-1.0147438445073931e-13,6.561466024816345e-16
10450000,3.7963936734171546,12.499756361501351,1.0,-1.0125233984581428e-13,6.578102991820995e-16
10500000,3.841642136704825,12.499746115965243,1.0,-1.0125233984581428e-13,6.594580952782639e-16
10550000,3.8868449384879757,12.499735393468951,1.0,-1.0125233984581428e-13,6.610898556200069e-16
10600000,3.9319961745722463,12.499724172733778,1.0,-1.0103029524088925e-13,6.627054497095201e-16
10650000,3.977089899451643,12.499712431652009,1.0,-1.0103029524088925e-13,6.643047517032798e-16
10700000,4.022120120569895,12.499700147265425,1.0,-1.0103029524088925e-13,6.658876404282007e-16
10750000,4.067080792938252,12.499687295744256,1.0,-1.0103029524088925e-13,6.674539994116178e-16
10800000,4.111965814137354,12.499673852366655,1.0,-1.0080825063596421e-13,6.6900371692570615e-16
10850000,4.156769019731783,12.49965979149884,1.0,-1.0080825063596421e-13,6.705366860452125e-16
10900000,4.201484179126816,12.499645086575983,1.0,-1.0080825063596421e-13,6.720528047193347e-16
10950000,4.246104991897728,12.499629710084019,1.0,-1.0080825063596421e-13,6.735519758564751e-16
11000000,4.29062508462272,12.499613633542468,1.0,-1.0058620603103918e-13,6.750341074222244e-16
11050000,4.335038008251125,12.49959682748844,1.0,-1.0058620603103918e-13,6.764991125494916e-16
11100000,4.379337236038929,12.499579261461953,1.0,-1.0080825063596421e-13,6.779469096605274e-16
11150000,4.423516162083806,12.499560903992704,1.0,-1.0058620603103918e-13,6.793774226000573e-16
11200000,4.467568100491781,12.499541722588472,1.0,-1.0058620603103918e-13,6.807905807785412e-16
11250000,4.511486285207231,12.499521683725279,1.0,-1.0036416142611415e-13,6.821863193250396e-16
11300000,4.555263870537191,12.499500752839484,1.0,-1.0036416142611415e-13,6.83564579248019e-16
11350000,4.598893932399811,12.49947889432196,1.0,-1.0014211682118912e-13,6.849253076036017e-16
11400000,4.642369470325278,12.4994560715145,1.0,-1.0014211682118912e-13,6.862684576695456e-16
11450000,4.685683410235499,12.49943224670863,1.0,-1.0014211682118912e-13,6.875939891239313e-16
11500000,4.728828608026384,12.49940738114695,1.0,-9.992007221626409e-14,6.889018682268984e-16
11550000,4.77179785397354,12.499381435027171,1.0,-9.969802761133906e-14,6.901920680038992e-16
11600000,4.8145838779786745,12.499354367508955,1.0,-9.969802761133906e-14,6.914645684287156e-16
11650000,4.857179355669892,12.499326136723719,1.0,-9.969802761133906e-14,6.927193566050416e-16
11700000,4.899576915364439,12.499296699787484,1.0,-9.947598300641403e-14,6.939564269439762e-16
11750000,4.941769145897207,12.499266012816907,1.0,-9.947598300641403e-14,6.951757813364503e-16
11800000,4.983748605312579,12.499234030948537,1.0,-9.9253938401489e-14,6.963774293181269e-16
11850000,5.02550783041089,12.499200708361414,1.0,-9.903189379656396e-14,6.975613882250786e-16
11900000,5.0670393471340045,12.49916599830302,1.0,-9.903189379656396e-14,6.987276833383549e-16
11950000,5.108335681767295,12.499129853118648,1.0,-9.880984919163893e-14,6.998763480154713e-16
12000000,5.1493893729277245,12.499092224284166,1.0,-9.85878045867139e-14,7.010074238071863e-16
12050000,5.1901929842998005,12.499053062442183,1.0,-9.85878045867139e-14,7.021209605570602e-16
12100000,5.230739118073104,12.499012317441561,1.0,-9.836575998178887e-14,7.032170164834219e-16
12150000,5.271020429026822,12.498969938380228,1.0,-9.814371537686384e-14,7.042956582405729e-16
12200000,5.311029639198539,12.498925873651164,1.0,-9.792167077193881e-14,7.053569609588985e-16
12250000,5.350759553066411,12.498880070991495,1.0,-9.792167077193881e-14,7.064010082622192e-16
12300000,5.390203073166057,12.49883247753449,1.0,-9.769962616701378e-14,7.074278922608977e-16
12350000,5.429353216056029,12.498783039864334,1.0,-9.769962616701378e-14,7.084377135203189e-16
12400000,5.468203128538896,12.498731704073457,1.0,-9.725553695716371e-14,7.094305810034994e-16
12450000,5.506746104038736,12.498678415822203,1.0,-9.703349235223868e-14,7.104066119876314e-16
12500000,5.544975599030512,12.4986231204006,1.0,-9.703349235223868e-14,7.113659319541531e-16
12550000,5.582885249412385,12.498565762791946,1.0,-9.658940314238862e-14,7.123086744522811e-16
12600000,5.620468886708737,12.498506287737953,1.0,-9.636735853746359e-14,7.132349809362603e-16
12650000,5.657720553989546,12.498444639805111,1.0,-9.592326932761353e-14,7.1414500057674675e-16
12700000,5.694634521390958,12.49838076345199,1.0,-9.592326932761353e-14,7.150388900472697e-16
12750000,5.731205301122431,12.498314603097125,1.0,-9.547918011776346e-14,7.159168132864495e-16
12800000,5.767427661847781,12.498246103187153,1.0,-9.547918011776346e-14,7.167789412373828e-16
12850000,5.803296642330819,12.498175208264868,1.0,-9.50350909079134e-14,7.176254515654584e-16
12900000,5.838807564241085,12.498101863036826,1.0,-9.481304630298837e-14,7.184565283569179e-16
12950000,5.873956044021306,12.498026012440173,1.0,-9.459100169806334e-14,7.192723617988007e-16
13000000,5.908738003725743,12.49794760170832,1.0,-9.414691248821327e-14,7.200731478435751e-16
13050000,5.943149680747225,12.497866576435152,1.0,-9.392486788328824e-14,7.208590878601106e-16
13100000,5.977187636360526,12.497782882637393,1.0,-9.370282327836321e-14,7.216303882731523e-16
