Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
220400000,0.009205809240372665,0.02515400714380322,-6.794564910705958e-14,-2.90878432451791e-14,7.179022864176511e-16
220450000,0.0092047791462423,0.025145108099011326,-6.816769371198461e-14,-2.886579864025407e-14,7.179163604387084e-16
220500000,0.009203749344462756,0.025136215074063228,-6.816769371198461e-14,-2.90878432451791e-14,7.179304334744693e-16
220550000,0.009202719834917912,0.02512732806324484,-6.794564910705958e-14,-2.90878432451791e-14,7.179445055253801e-16
220600000,0.00920169061749172,0.025118447060849237,-6.794564910705958e-14,-2.90878432451791e-14,7.179585765918695e-16
220650000,0.009200661692068941,0.025109572061175815,-6.794564910705958e-14,-2.90878432451791e-14,7.179726466743756e-16
220700000,0.009199633058533906,0.025100703058531258,-6.816769371198461e-14,-2.886579864025407e-14,7.179867157733365e-16
220750000,0.009198604716771173,0.02509184004722961,-6.794564910705958e-14,-2.930988785010413e-14,7.180007838891896e-16
220800000,0.009197576666664776,0.025082983021591582,-6.816769371198461e-14,-2.90878432451791e-14,7.180148510223702e-16
220850000,0.00919654890809973,0.02507413197594483,-6.794564910705958e-14,-2.930988785010413e-14,7.180289171733171e-16
220900000,0.00919552144096065,0.025065286904624298,-6.816769371198461e-14,-2.930988785010413e-14,7.180429823424619e-16
220950000,0.009194494265132249,0.02505644780197098,-6.838973831690964e-14,-2.930988785010413e-14,7.180570465302427e-16
221000000,0.009193467380499356,0.025047614662333715,-6.816769371198461e-14,-2.930988785010413e-14,7.180711097370887e-16
221050000,0.009192440786946617,0.025038787480067916,-6.794564910705958e-14,-2.90878432451791e-14,7.180851719634419e-16
221100000,0.009191414484358996,0.025029966249535945,-6.794564910705958e-14,-2.930988785010413e-14,7.180992332097319e-16
221150000,0.009190388472621758,0.02502115096510656,-6.794564910705958e-14,-2.930988785010413e-14,7.181132934763919e-16
221200000,0.009189362751619133,0.02501234162115607,-6.794564910705958e-14,-2.930988785010413e-14,7.181273527638606e-16
221250000,0.009188337321236546,0.025003538212067324,-6.794564910705958e-14,-2.930988785010413e-14,7.181414110725655e-16
221300000,0.009187312181359257,0.024994740732229934,-6.816769371198461e-14,-2.90878432451791e-14,7.181554684029419e-16
221350000,0.009186287331872517,0.024985949176040977,-6.816769371198461e-14,-2.930988785010413e-14,7.181695247554263e-16
221400000,0.009185262772661303,0.0249771635379034,-6.816769371198461e-14,-2.930988785010413e-14,7.181835801304474e-16
221450000,0.009184238503611133,0.024968383812227823,-6.816769371198461e-14,-2.930988785010413e-14,7.181976345284435e-16
221500000,0.009183214524607351,0.024959609993430967,-6.816769371198461e-14,-2.930988785010413e-14,7.182116879498386e-16
221550000,0.00918219083553515,0.024950842075936827,-6.816769371198461e-14,-2.930988785010413e-14,7.182257403950662e-16
221600000,0.009181167436280346,0.024942080054176103,-6.816769371198461e-14,-2.930988785010413e-14,7.182397918645607e-16
221650000,0.009180144326727906,0.024933323922586115,-6.816769371198461e-14,-2.930988785010413e-14,7.182538423587505e-16
221700000,0.009179121506763852,0.024924573675611173,-6.816769371198461e-14,-2.930988785010413e-14,7.182678918780685e-16
221750000,0.009178098976273611,0.02491582930770221,-6.816769371198461e-14,-2.930988785010413e-14,7.182819404229479e-16
221800000,0.009177076735143126,0.024907090813317156,-6.816769371198461e-14,-2.9531932455029164e-14,7.182959879938158e-16
221850000,0.009176054783258105,0.024898358186919965,-6.816769371198461e-14,-2.9531932455029164e-14,7.183100345910984e-16
221900000,0.009175033120504415,0.02488963142298266,-6.816769371198461e-14,-2.930988785010413e-14,7.183240802152297e-16
221950000,0.009174011746767718,0.024880910515982575,-6.816769371198461e-14,-2.9753977059954195e-14,7.183381248666396e-16
222000000,0.009172990661933972,0.02487219546040427,-6.816769371198461e-14,-2.9753977059954195e-14,7.183521685457573e-16
222050000,0.009171969865889092,0.024863486250739326,-6.794564910705958e-14,-2.9531932455029164e-14,7.183662112530111e-16
222100000,0.009170949358519722,0.024854782881485918,-6.838973831690964e-14,-2.9531932455029164e-14,7.183802529888307e-16
222150000,0.009169929139711317,0.0248460853471485,-6.816769371198461e-14,-2.930988785010413e-14,7.18394293753642e-16
222200000,0.009168909209350356,0.02483739364223847,-6.838973831690964e-14,-2.9531932455029164e-14,7.184083335478708e-16
222250000,0.009167889567322868,0.024828707761273928,-6.816769371198461e-14,-2.9753977059954195e-14,7.184223723719506e-16
222300000,0.009166870213515381,0.024820027698779383,-6.816769371198461e-14,-2.9531932455029164e-14,7.184364102263075e-16
222350000,0.009165851147814232,0.024811353449286297,-6.816769371198461e-14,-2.9531932455029164e-14,7.184504471113662e-16
222400000,0.009164832370105755,0.024802685007332587,-6.838973831690964e-14,-2.9753977059954195e-14,7.184644830275524e-16
222450000,0.00916381388027634,0.024794022367462774,-6.816769371198461e-14,-2.9531932455029164e-14,7.1847851797529635e-16
222500000,0.009162795678212689,0.024785365524228185,-6.816769371198461e-14,-2.9531932455029164e-14,7.18492551955022e-16
222550000,0.009161777763801152,0.024776714472186552,-6.816769371198461e-14,-2.9531932455029164e-14,7.18506584967158e-16
222600000,0.009160760136928082,0.024768069205902014,-6.816769371198461e-14,-2.9531932455029164e-14,7.185206170121257e-16
222650000,0.009159742797480575,0.024759429719945866,-6.838973831690964e-14,-2.9753977059954195e-14,7.185346480903565e-16
222700000,0.009158725745345472,0.024750796008895383,-6.816769371198461e-14,-2.9753977059954195e-14,7.185486782022711e-16
222750000,0.00915770898040965,0.024742168067334765,-6.838973831690964e-14,-2.9753977059954195e-14,7.18562707348295e-16
222800000,0.009156692502559597,0.02473354588985464,-6.816769371198461e-14,-2.9753977059954195e-14,7.185767355288563e-16
222850000,0.009155676311682268,0.024724929471052183,-6.816769371198461e-14,-2.9753977059954195e-14,7.185907627443733e-16
222900000,0.009154660407665313,0.024716318805530737,-6.838973831690964e-14,-2.9976021664879227e-14,7.186047889952764e-16
222950000,0.009153644790394778,0.024707713887900867,-6.838973831690964e-14,-2.9976021664879227e-14,7.186188142819849e-16
223000000,0.009152629459758201,0.024699114712779306,-6.838973831690964e-14,-2.9753977059954195e-14,7.186328386049236e-16
223050000,0.009151614415642849,0.024690521274789323,-6.816769371198461e-14,-2.9753977059954195e-14,7.186468619645147e-16
223100000,0.009150599657935734,0.024681933568560622,-6.838973831690964e-14,-2.9753977059954195e-14,7.186608843611838e-16
223150000,0.00914958518652458,0.024673351588729228,-6.838973831690964e-14,-2.9976021664879227e-14,7.186749057953545e-16
223200000,0.009148571001296535,0.024664775329938046,-6.816769371198461e-14,-2.9976021664879227e-14,7.186889262674444e-16
223250000,0.009147557102138307,0.024656204786835986,-6.838973831690964e-14,-2.9976021664879227e-14,7.187029457778747e-16
223300000,0.009146543488937944,0.024647639954078628,-6.816769371198461e-14,-2.9753977059954195e-14,7.187169643270736e-16
223350000,0.00914553016158299,0.024639080826328305,-6.816769371198461e-14,-2.9976021664879227e-14,7.187309819154568e-16
223400000,0.009144517119960614,0.024630527398253114,-6.838973831690964e-14,-2.9976021664879227e-14,7.187449985434489e-16
223450000,0.009143504363958584,0.024621979664528174,-6.838973831690964e-14,-2.9976021664879227e-14,7.187590142114693e-16
223500000,0.00914249189346485,0.024613437619834908,-6.816769371198461e-14,-2.9976021664879227e-14,7.187730289199405e-16
223550000,0.0091414797083667,0.02460490125886065,-6.816769371198461e-14,-2.9976021664879227e-14,7.187870426692799e-16
223600000,0.009140467808552252,0.024596370576299924,-6.838973831690964e-14,-3.019806626980426e-14,7.188010554599087e-16
223650000,0.009139456193909174,0.02458784556685296,-6.838973831690964e-14,-2.9976021664879227e-14,7.1881506729224955e-16
223700000,0.00913844486432573,0.02457932622522667,-6.816769371198461e-14,-2.9976021664879227e-14,7.188290781667208e-16
223750000,0.00913743381968886,0.02457081254613438,-6.816769371198461e-14,-2.9976021664879227e-14,7.188430880837412e-16
223800000,0.009136423059887409,0.02456230452429544,-6.838973831690964e-14,-2.9976021664879227e-14,7.188570970437273e-16
223850000,0.009135412584809535,0.024553802154436238,-6.816769371198461e-14,-3.019806626980426e-14,7.188711050471016e-16
223900000,0.009134402394343157,0.024545305431288526,-6.816769371198461e-14,-3.019806626980426e-14,7.188851120942811e-16
223950000,0.009133392488376352,0.024536814349591325,-6.838973831690964e-14,-3.019806626980426e-14,7.188991181856851e-16
224000000,0.009132382866797401,0.024528328904089427,-6.838973831690964e-14,-2.9976021664879227e-14,7.189131233217295e-16
224050000,0.009131373529494877,0.02451984908953412,-6.838973831690964e-14,-3.019806626980426e-14,7.189271275028306e-16
224100000,0.009130364476356739,0.024511374900682625,-6.861178292183467e-14,-3.019806626980426e-14,7.189411307294075e-16
224150000,0.009129355707271662,0.024502906332299138,-6.838973831690964e-14,-3.019806626980426e-14,7.189551330018796e-16
224200000,0.009128347222128134,0.02449444337915347,-6.861178292183467e-14,-3.019806626980426e-14,7.189691343206635e-16
224250000,0.00912733902081449,0.02448598603602238,-6.838973831690964e-14,-3.019806626980426e-14,7.18983134686175e-16
224300000,0.009126331103219231,0.02447753429768834,-6.838973831690964e-14,-3.042011087472929e-14,7.189971340988272e-16
224350000,0.009125323469231105,0.02446908815894029,-6.816769371198461e-14,-3.019806626980426e-14,7.190111325590372e-16
224400000,0.009124316118738788,0.024460647614573214,-6.838973831690964e-14,-3.019806626980426e-14,7.190251300672233e-16
224450000,0.00912330905163114,0.024452212659388628,-6.838973831690964e-14,-3.019806626980426e-14,7.190391266238037e-16
224500000,0.009122302267796999,0.02444378328819409,-6.861178292183467e-14,-3.042011087472929e-14,7.190531222291864e-16
224550000,0.009121295767125061,0.02443535949580341,-6.838973831690964e-14,-3.042011087472929e-14,7.190671168837879e-16
224600000,0.009120289549504562,0.0244269412770367,-6.838973831690964e-14,-3.019806626980426e-14,7.190811105880228e-16
224650000,0.009119283614823906,0.024418528626720105,-6.838973831690964e-14,-3.042011087472929e-14,7.190951033423078e-16
224700000,0.009118277962972265,0.024410121539686254,-6.838973831690964e-14,-3.042011087472929e-14,7.191090951470576e-16
224750000,0.009117272593839534,0.024401720010773526,-6.861178292183467e-14,-3.019806626980426e-14,7.191230860026817e-16
224800000,0.009116267507313845,0.024393324034826698,-6.816769371198461e-14,-3.042011087472929e-14,7.19137075909596e-16
224850000,0.009115262703284801,0.02438493360669682,-6.838973831690964e-14,-3.042011087472929e-14,7.191510648682158e-16
224900000,0.009114258181641684,0.024376548721241,-6.838973831690964e-14,-3.042011087472929e-14,7.191650528789517e-16
224950000,0.009113253942273658,0.024368169373322302,-6.838973831690964e-14,-3.019806626980426e-14,7.191790399422169e-16
225000000,0.009112249985070374,0.024359795557810326,-6.838973831690964e-14,-3.064215547965432e-14,7.191930260584248e-16
225050000,0.009111246309920632,0.02435142726958052,-6.838973831690964e-14,-3.064215547965432e-14,7.19207011227987e-16
225100000,0.009110242916714839,0.024343064503514263,-6.838973831690964e-14,-3.042011087472929e-14,7.192209954513143e-16
225150000,0.009109239805341505,0.024334707254499585,-6.861178292183467e-14,-3.064215547965432e-14,7.192349787288203e-16
225200000,0.009108236975691264,0.02432635551742999,-6.838973831690964e-14,-3.042011087472929e-14,7.192489610609133e-16
225250000,0.009107234427653007,0.024318009287205667,-6.838973831690964e-14,-3.064215547965432e-14,7.192629424480094e-16
225300000,0.00910623216111635,0.024309668558732504,-6.838973831690964e-14,-3.042011087472929e-14,7.192769228905135e-16
225350000,0.00910523017597157,0.024301333326922383,-6.838973831690964e-14,-3.064215547965432e-14,7.192909023888397e-16
225400000,0.009104228472108634,0.024293003586693833,-6.838973831690964e-14,-3.042011087472929e-14,7.193048809433992e-16
225450000,0.009103227049416997,0.02428467933297053,-6.861178292183467e-14,-3.064215547965432e-14,7.193188585546e-16
225500000,0.009102225907786305,0.024276360560682955,-6.838973831690964e-14,-3.019806626980426e-14,7.193328352228504e-16
225550000,0.009101225047107262,0.02426804726476758,-6.816769371198461e-14,-3.042011087472929e-14,7.193468109485605e-16
225600000,0.009100224467269352,0.024259739440166586,-6.861178292183467e-14,-3.064215547965432e-14,7.193607857321447e-16
225650000,0.009099224168162638,0.02425143708182787,-6.838973831690964e-14,-3.064215547965432e-14,7.193747595740059e-16
225700000,0.009098224149677656,0.024243140184706427,-6.861178292183467e-14,-3.042011087472929e-14,7.193887324745529e-16
225750000,0.009097224411704992,0.02423484874376217,-6.838973831690964e-14,-3.064215547965432e-14,7.194027044341964e-16
225800000,0.009096224954133923,0.024226562753961425,-6.838973831690964e-14,-3.064215547965432e-14,7.19416675453345e-16
225850000,0.009095225776855405,0.02421828221027666,-6.838973831690964e-14,-3.086420008457935e-14,7.194306455324058e-16
225900000,0.009094226879759297,0.024210007107685855,-6.861178292183467e-14,-3.086420008457935e-14,7.194446146717848e-16
225950000,0.00909322826273675,0.024201737441173453,-6.838973831690964e-14,-3.064215547965432e-14,7.194585828718915e-16
226000000,0.00909222992567731,0.02419347320572958,-6.838973831690964e-14,-3.064215547965432e-14,7.19472550133133e-16
226050000,0.009091231868472487,0.024185214396350435,-6.838973831690964e-14,-3.064215547965432e-14,7.194865164559164e-16
226100000,0.00909023409101202,0.024176961008037852,-6.861178292183467e-14,-3.064215547965432e-14,7.195004818406455e-16
226150000,0.009089236593187274,0.0241687130358003,-6.838973831690964e-14,-3.064215547965432e-14,7.195144462877293e-16
226200000,0.00908823937488861,0.0241604704746515,-6.838973831690964e-14,-3.064215547965432e-14,7.195284097975727e-16
226250000,0.009087242436006435,0.024152233319611208,-6.838973831690964e-14,-3.086420008457935e-14,7.195423723705812e-16
226300000,0.009086245776432241,0.024144001565705373,-6.861178292183467e-14,-3.064215547965432e-14,7.195563340071609e-16
226350000,0.009085249396056495,0.024135775207965518,-6.838973831690964e-14,-3.086420008457935e-14,7.195702947077152e-16
226400000,0.009084253294769924,0.024127554241428945,-6.861178292183467e-14,-3.086420008457935e-14,7.1958425447265e-16
226450000,0.009083257472464162,0.024119338661139536,-6.861178292183467e-14,-3.086420008457935e-14,7.195982133023723e-16
226500000,0.00908226192903012,0.024111128462146216,-6.861178292183467e-14,-3.108624468950438e-14,7.196121711972854e-16
226550000,0.009081266664358493,0.024102923639504222,-6.838973831690964e-14,-3.086420008457935e-14,7.196261281577943e-16
226600000,0.009080271678340692,0.024094724188274956,-6.861178292183467e-14,-3.086420008457935e-14,7.196400841842972e-16
226650000,0.009079276970867686,0.02408653010352488,-6.861178292183467e-14,-3.086420008457935e-14,7.196540392772027e-16
226700000,0.009078282541830756,0.024078341380326534,-6.838973831690964e-14,-3.086420008457935e-14,7.196679934369132e-16
226750000,0.009077288391121185,0.024070158013758686,-6.838973831690964e-14,-3.086420008457935e-14,7.19681946663832e-16
226800000,0.009076294518630597,0.02406197999890544,-6.861178292183467e-14,-3.108624468950438e-14,7.196958989583618e-16
226850000,0.009075300924250318,0.024053807330857258,-6.861178292183467e-14,-3.086420008457935e-14,7.197098503209064e-16
226900000,0.009074307607872138,0.02404564000470993,-6.838973831690964e-14,-3.108624468950438e-14,7.197238007518631e-16
226950000,0.009073314569387057,0.024037478015565356,-6.861178292183467e-14,-3.108624468950438e-14,7.197377502516418e-16
227000000,0.009072321808686825,0.024029321358530857,-6.838973831690964e-14,-3.108624468950438e-14,7.197516988206392e-16
227050000,0.009071329325663161,0.024021170028719795,-6.838973831690964e-14,-3.108624468950438e-14,7.197656464592563e-16
227100000,0.009070337120207486,0.02401302402125126,-6.861178292183467e-14,-3.086420008457935e-14,7.197795931678926e-16
227150000,0.009069345192211697,0.02400488333125006,-6.88338275267597e-14,-3.108624468950438e-14,7.197935389469553e-16
227200000,0.009068353541567776,0.023996747953847035,-6.838973831690964e-14,-3.108624468950438e-14,7.198074837968429e-16
227250000,0.009067362168167677,0.02398861788417821,-6.861178292183467e-14,-3.108624468950438e-14,7.198214277179553e-16
227300000,0.009066371071902897,0.023980493117385603,-6.838973831690964e-14,-3.108624468950438e-14,7.198353707106899e-16
227350000,0.009065380252665695,0.023972373648617235,-6.838973831690964e-14,-3.108624468950438e-14,7.198493127754519e-16
227400000,0.009064389710347672,0.023964259473026616,-6.838973831690964e-14,-3.108624468950438e-14,7.19863253912638e-16
227450000,0.009063399444841799,0.023956150585773047,-6.861178292183467e-14,-3.108624468950438e-14,7.198771941226472e-16
227500000,0.00906240945603954,0.023948046982021114,-6.838973831690964e-14,-3.108624468950438e-14,7.198911334058801e-16
227550000,0.00906141974383295,0.02393994865694168,-6.861178292183467e-14,-3.1308289294429414e-14,7.199050717627325e-16
227600000,0.009060430308114764,0.0239318556057108,-6.861178292183467e-14,-3.1308289294429414e-14,7.199190091936056e-16
227650000,0.009059441148776909,0.023923767823510855,-6.838973831690964e-14,-3.1308289294429414e-14,7.199329456988978e-16
227700000,0.009058452265711512,0.023915685305529365,-6.861178292183467e-14,-3.1308289294429414e-14,7.199468812790095e-16
227750000,0.009057463658811436,0.023907608046959346,-6.861178292183467e-14,-3.108624468950438e-14,7.199608159343359e-16
227800000,0.009056475327969105,0.023899536043000182,-6.838973831690964e-14,-3.108624468950438e-14,7.199747496652738e-16
227850000,0.009055487273076765,0.0238914692888562,-6.861178292183467e-14,-3.108624468950438e-14,7.199886824722224e-16
227900000,0.009054499494026874,0.02388340777973773,-6.88338275267597e-14,-3.1308289294429414e-14,7.200026143555793e-16
227950000,0.009053511990712674,0.02387535151086073,-6.861178292183467e-14,-3.1308289294429414e-14,7.200165453157403e-16
228000000,0.009052524763026504,0.023867300477446656,-6.838973831690964e-14,-3.1308289294429414e-14,7.200304753531006e-16
228050000,0.009051537810861147,0.02385925467472279,-6.861178292183467e-14,-3.1530333899354446e-14,7.2004440446805685e-16
228100000,0.009050551134108608,0.02385121409792151,-6.88338275267597e-14,-3.1308289294429414e-14,7.200583326610086e-16
228150000,0.009049564732662569,0.02384317874228132,-6.861178292183467e-14,-3.1530333899354446e-14,7.200722599323468e-16
228200000,0.009048578606416096,0.023835148603046124,-6.861178292183467e-14,-3.1308289294429414e-14,7.200861862824698e-16
228250000,0.009047592755261586,0.02382712367546537,-6.861178292183467e-14,-3.1530333899354446e-14,7.201001117117733e-16
228300000,0.009046607179092411,0.023819103954794182,-6.861178292183467e-14,-3.1308289294429414e-14,7.201140362206498e-16
228350000,0.009045621877801262,0.0238110894362931,-6.861178292183467e-14,-3.1308289294429414e-14,7.201279598094945e-16
228400000,0.009044636851281576,0.02380308011522817,-6.861178292183467e-14,-3.1530333899354446e-14,7.20141882478707e-16
228450000,0.009043652099426489,0.023795075986871382,-6.861178292183467e-14,-3.1308289294429414e-14,7.201558042286767e-16
228500000,0.009042667622129186,0.02378707704649988,-6.861178292183467e-14,-3.1530333899354446e-14,7.201697250597983e-16
228550000,0.00904168341928272,0.023779083289396534,-6.88338275267597e-14,-3.1530333899354446e-14,7.201836449724632e-16
228600000,0.009040699490780263,0.0237710947108496,-6.861178292183467e-14,-3.1530333899354446e-14,7.201975639670683e-16
228650000,0.009039715836515602,0.023763111306152825,-6.861178292183467e-14,-3.1308289294429414e-14,7.202114820440062e-16
228700000,0.009038732456381829,0.02375513307060568,-6.861178292183467e-14,-3.1530333899354446e-14,7.202253992036719e-16
228750000,0.009037749350272585,0.023747159999512955,-6.861178292183467e-14,-3.1530333899354446e-14,7.202393154464572e-16
228800000,0.009036766518081385,0.023739192088184882,-6.861178292183467e-14,-3.175237850427948e-14,7.202532307727522e-16
228850000,0.009035783959702006,0.023731229331937394,-6.838973831690964e-14,-3.1530333899354446e-14,7.202671451829486e-16
228900000,0.00903480167502804,0.023723271726091868,-6.88338275267597e-14,-3.175237850427948e-14,7.202810586774411e-16
228950000,0.009033819663953007,0.02371531926597473,-6.861178292183467e-14,-3.1530333899354446e-14,7.20294971256619e-16
229000000,0.009032837926370503,0.02370737194691856,-6.838973831690964e-14,-3.1530333899354446e-14,7.203088829208746e-16
229050000,0.009031856462174857,0.02369942976426096,-6.861178292183467e-14,-3.1530333899354446e-14,7.203227936706019e-16
229100000,0.009030875271259446,0.023691492713344923,-6.861178292183467e-14,-3.1530333899354446e-14,7.203367035061875e-16
229150000,0.009029894353518223,0.02368356078951923,-6.88338275267597e-14,-3.1530333899354446e-14,7.203506124280268e-16
229200000,0.009028913708845293,0.023675633988137615,-6.861178292183467e-14,-3.1530333899354446e-14,7.203645204365074e-16
229250000,0.009027933337134525,0.023667712304559555,-6.88338275267597e-14,-3.1530333899354446e-14,7.203784275320228e-16
229300000,0.00902695323828018,0.023659795734150148,-6.861178292183467e-14,-3.175237850427948e-14,7.203923337149579e-16
229350000,0.00902597341217633,0.02365188427227918,-6.88338275267597e-14,-3.175237850427948e-14,7.204062389857049e-16
229400000,0.009024993858717077,0.023643977914322458,-6.861178292183467e-14,-3.175237850427948e-14,7.204201433446524e-16
229450000,0.00902401457779652,0.023636076655660903,-6.861178292183467e-14,-3.197442310920451e-14,7.204340467921912e-16
229500000,0.009023035569309274,0.023628180491681344,-6.861178292183467e-14,-3.175237850427948e-14,7.204479493287104e-16
229550000,0.009022056833149463,0.023620289417775032,-6.88338275267597e-14,-3.175237850427948e-14,7.204618509545949e-16
229600000,0.00902107836921152,0.023612403429339377,-6.861178292183467e-14,-3.175237850427948e-14,7.204757516702371e-16
229650000,0.009020100177389814,0.023604522521776847,-6.861178292183467e-14,-3.175237850427948e-14,7.204896514760251e-16
229700000,0.009019122257578852,0.023596646690495417,-6.861178292183467e-14,-3.175237850427948e-14,7.205035503723418e-16
229750000,0.009018144609673193,0.02358877593090817,-6.88338275267597e-14,-3.175237850427948e-14,7.205174483595815e-16
229800000,0.009017167233567545,0.023580910238433537,-6.861178292183467e-14,-3.197442310920451e-14,7.205313454381287e-16
229850000,0.009016190129156396,0.02357304960849557,-6.88338275267597e-14,-3.175237850427948e-14,7.205452416083716e-16
229900000,0.00901521329633461,0.023565194036523386,-6.861178292183467e-14,-3.197442310920451e-14,7.205591368706953e-16
229950000,0.009014236734996635,0.023557343517951464,-6.88338275267597e-14,-3.197442310920451e-14,7.205730312254883e-16
230000000,0.009013260445037667,0.023549498048219417,-6.861178292183467e-14,-3.197442310920451e-14,7.205869246731366e-16
230050000,0.009012284426352067,0.02354165762277274,-6.88338275267597e-14,-3.197442310920451e-14,7.206008172140264e-16
230100000,0.00901130867883541,0.023533822237061727,-6.88338275267597e-14,-3.197442310920451e-14,7.206147088485424e-16
230150000,0.009010333202382322,0.02352599188654196,-6.88338275267597e-14,-3.197442310920451e-14,7.20628599577075e-16
230200000,0.009009357996888005,0.0235181665666747,-6.861178292183467e-14,-3.197442310920451e-14,7.206424894000067e-16
230250000,0.00900838306224703,0.02351034627292554,-6.88338275267597e-14,-3.175237850427948e-14,7.206563783177177e-16
230300000,0.00900740839835489,0.02350253100076669,-6.88338275267597e-14,-3.197442310920451e-14,7.206702663306022e-16
230350000,0.009006434005106635,0.02349472074567434,-6.838973831690964e-14,-3.175237850427948e-14,7.206841534390379e-16
230400000,0.009005459882397534,0.023486915503130756,-6.88338275267597e-14,-3.197442310920451e-14,7.206980396434127e-16
230450000,0.009004486030122721,0.023479115268623164,-6.861178292183467e-14,-3.175237850427948e-14,7.207119249441075e-16
230500000,0.009003512448177967,0.02347132003764389,-6.88338275267597e-14,-3.197442310920451e-14,7.207258093415124e-16
230550000,0.009002539136458456,0.02346352980569073,-6.861178292183467e-14,-3.197442310920451e-14,7.207396928360045e-16
230600000,0.009001566094859081,0.02345574456826666,-6.861178292183467e-14,-3.219646771412954e-14,7.20753575427968e-16
230650000,0.00900059332327617,0.023447964320879554,-6.861178292183467e-14,-3.197442310920451e-14,7.207674571177918e-16
230700000,0.008999620821604921,0.023440189059042986,-6.88338275267597e-14,-3.197442310920451e-14,7.207813379058523e-16
230750000,0.008998648589741011,0.023432418778275337,-6.88338275267597e-14,-3.197442310920451e-14,7.207952177925414e-16
230800000,0.008997676627579892,0.023424653474100252,-6.88338275267597e-14,-3.219646771412954e-14,7.208090967782335e-16
230850000,0.008996704935017606,0.023416893142046657,-6.861178292183467e-14,-3.219646771412954e-14,7.208229748633117e-16
230900000,0.008995733511949645,0.02340913777764847,-6.88338275267597e-14,-3.219646771412954e-14,7.208368520481579e-16
230950000,0.008994762358272077,0.023401387376445284,-6.88338275267597e-14,-3.197442310920451e-14,7.208507283331544e-16
231000000,0.008993791473880488,0.023393641933981146,-6.88338275267597e-14,-3.219646771412954e-14,7.208646037186826e-16
231050000,0.008992820858670396,0.023385901445805716,-6.88338275267597e-14,-3.219646771412954e-14,7.208784782051275e-16
231100000,0.008991850512538459,0.02337816590747359,-6.861178292183467e-14,-3.219646771412954e-14,7.208923517928674e-16
231150000,0.008990880435380561,0.023370435314544594,-6.861178292183467e-14,-3.219646771412954e-14,7.209062244822829e-16
231200000,0.008989910627092442,0.023362709662583442,-6.88338275267597e-14,-3.241851231905457e-14,7.209200962737558e-16
231250000,0.00898894108757041,0.023354988947160416,-6.905587213168474e-14,-3.219646771412954e-14,7.209339671676638e-16
231300000,0.008987971816710346,0.023347273163850584,-6.861178292183467e-14,-3.241851231905457e-14,7.209478371643909e-16
231350000,0.008987002814408916,0.02333956230823403,-6.861178292183467e-14,-3.219646771412954e-14,7.209617062643096e-16
231400000,0.008986034080562122,0.023331856375896562,-6.88338275267597e-14,-3.219646771412954e-14,7.209755744678083e-16
231450000,0.008985065615066186,0.02332415536242839,-6.88338275267597e-14,-3.219646771412954e-14,7.209894417752626e-16
231500000,0.00898409741781782,0.023316459263424953,-6.88338275267597e-14,-3.241851231905457e-14,7.21003308187052e-16
231550000,0.008983129488713161,0.023308768074487,-6.88338275267597e-14,-3.241851231905457e-14,7.210171737035555e-16
231600000,0.00898216182764884,0.023301081791220247,-6.88338275267597e-14,-3.26405569239796e-14,7.21031038325148e-16
231650000,0.00898119443452181,0.023293400409235356,-6.88338275267597e-14,-3.241851231905457e-14,7.210449020522088e-16
231700000,0.008980227309228133,0.02328572392414837,-6.88338275267597e-14,-3.241851231905457e-14,7.210587648851203e-16
231750000,0.008979260451664231,0.023278052331580076,-6.88338275267597e-14,-3.241851231905457e-14,7.210726268242608e-16
231800000,0.008978293861727334,0.023270385627156272,-6.88338275267597e-14,-3.241851231905457e-14,7.210864878700054e-16
231850000,0.008977327539314092,0.023262723806507873,-6.88338275267597e-14,-3.26405569239796e-14,7.211003480227294e-16
231900000,0.00897636148432089,0.023255066865270957,-6.861178292183467e-14,-3.241851231905457e-14,7.211142072828135e-16
231950000,0.008975395696644609,0.023247414799086114,-6.88338275267597e-14,-3.241851231905457e-14,7.211280656506341e-16
232000000,0.008974430176182517,0.023239767603599724,-6.88338275267597e-14,-3.241851231905457e-14,7.211419231265663e-16
232050000,0.008973464922831652,0.023232125274462754,-6.88338275267597e-14,-3.241851231905457e-14,7.211557797109867e-16
232100000,0.008972499936488682,0.02322448780733113,-6.88338275267597e-14,-3.241851231905457e-14,7.211696354042733e-16
232150000,0.008971535217050651,0.023216855197865947,-6.88338275267597e-14,-3.241851231905457e-14,7.211834902067973e-16
232200000,0.008970570764414957,0.02320922744173323,-6.88338275267597e-14,-3.241851231905457e-14,7.211973441189415e-16
232250000,0.008969606578478338,0.02320160453460363,-6.88338275267597e-14,-3.241851231905457e-14,7.212111971410795e-16
232300000,0.008968642659138796,0.023193986472153386,-6.88338275267597e-14,-3.26405569239796e-14,7.212250492735809e-16
232350000,0.00896767900629218,0.02318637325006326,-6.88338275267597e-14,-3.26405569239796e-14,7.212389005168271e-16
232400000,0.008966715619836857,0.023178764864019045,-6.905587213168474e-14,-3.26405569239796e-14,7.212527508711899e-16
232450000,0.008965752499669579,0.023171161309711853,-6.905587213168474e-14,-3.241851231905457e-14,7.212666003370448e-16
232500000,0.008964789645688524,0.023163562582837166,-6.905587213168474e-14,-3.26405569239796e-14,7.212804489147673e-16
