Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
2450000,0.0035472511055744766,12.499993234993452,1.0,1.0,3.050894748897313e-16
2500000,0.0035630610437553745,12.499993098191512,1.0,1.0,3.0593633582052866e-16
2550000,0.0035781084133954567,12.499992961252293,1.0,1.0,3.06780806581616e-16
2600000,0.0035924298870231696,12.499992824167862,1.0,1.0,3.0762297347738344e-16
2650000,0.003606060379180213,12.499992686929884,1.0,1.0,3.084629296390167e-16
2700000,0.0036190331293530264,12.499992549529603,1.0,1.0,3.0930077597820964e-16
2750000,0.0036313797459247964,12.499992411957814,1.0,1.0,3.101366223605718e-16
2800000,0.0036431303353613447,12.499992274204851,1.0,1.0,3.1097058906659477e-16
2850000,0.0036543135656294558,12.499992136260554,1.0,1.0,3.118028086360492e-16
2900000,0.0036649567167513697,12.49999199811425,1.0,1.0,3.1263342823030015e-16
2950000,0.0036750857407008143,12.49999185975473,1.0,1.0,3.134626127059119e-16
3000000,0.003684725357456654,12.49999172117021,1.0,1.0,3.1429054868442266e-16
3050000,0.003693899090732994,12.499991582348319,1.0,1.0,3.1511745004709036e-16
3100000,0.003702629330340444,12.499991443276057,1.0,1.0,3.159435655164614e-16
3150000,0.0037109373930077415,12.49999130393977,1.0,1.0,3.1676918937996856e-16
3200000,0.003718843569349042,12.499991164325115,1.0,1.0,3.175925943592938e-16
3250000,0.003726367165464452,12.499991024417026,1.0,1.0,3.184140482678592e-16
3300000,0.003733526556919455,12.499990884199677,1.0,1.0,3.1923364362974017e-16
3350000,0.0037403392530798206,12.499990743656445,1.0,1.0,3.2004987345837387e-16
3400000,0.003746821895586511,12.499990602769872,1.0,1.0,3.208630483298302e-16
3450000,0.0037529903475913267,12.499990461521618,1.0,1.0,3.216734401970817e-16
3500000,0.00375885967968219,12.499990319892422,1.0,1.0,3.2248129311318353e-16
3550000,0.003764444269825288,12.499990177862054,1.0,1.0,3.2328683079273673e-16
3600000,0.0037697577902439912,12.499990035409267,1.0,1.0,3.240902620789643e-16
3650000,0.003774813233492951,12.499989892511744,1.0,1.0,3.2489178498235117e-16
3700000,0.0037796229970442057,12.499989749146048,1.0,1.0,3.256915897201715e-16
3750000,0.003784198850653821,12.499989605287563,1.0,1.0,3.264898610424939e-16
3800000,0.0037885520350462057,12.499989460910438,1.0,1.0,3.2728678003618734e-16
3850000,0.0037926932279377236,12.49998931598752,1.0,1.0,3.2808252554166033e-16
3900000,0.003796632565015457,12.499989170490295,1.0,1.0,3.288772752754516e-16
3950000,0.0038003797423976768,12.499989024388816,1.0,1.0,3.296712067258463e-16
4000000,0.0038039439655467764,12.499988877651631,1.0,1.0,3.304644978710618e-16
4050000,0.003807333983296219,12.499988730245713,1.0,1.0,3.312573277549447e-16
4100000,0.003810558143818737,12.499988582136373,1.0,1.0,3.3204987694662853e-16
4150000,0.003813624374182592,12.499988433287182,1.0,1.0,3.328423279043915e-16
4200000,0.0038165402391507064,12.499988283659883,1.0,1.0,3.336348652576885e-16
4250000,0.0038193129080686754,12.499988133214298,1.0,1.0,3.3442767601925544e-16
4300000,0.0038219492305599802,12.499987981908237,1.0,1.0,3.35220949734654e-16
4350000,0.003824455702411854,12.499987829697389,1.0,1.0,3.360148785763662e-16
4400000,0.003826838531557283,12.499987676535222,1.0,1.0,3.368096573863101e-16
4450000,0.003829103602240543,12.49998752237287,1.0,1.0,3.376054836709862e-16
4500000,0.003831256521423371,12.499987367159015,1.0,1.0,3.384025575508975e-16
4550000,0.003833302628958052,12.499987210839768,1.0,1.0,3.392010816667392e-16
4600000,0.003835246983821217,12.499987053358534,1.0,1.0,3.40001261043263e-16
4650000,0.0038370944322433757,12.499986894655883,1.0,1.0,3.4080330291160063e-16
4700000,0.0038388495575869667,12.499986734669404,1.0,1.0,3.416074164913283e-16
4750000,0.0038405167220991144,12.499986573333556,1.0,1.0,3.424138127317516e-16
4800000,0.0038421000894165776,12.499986410579513,1.0,1.0,3.432227040135794e-16
4850000,0.0038436036035179046,12.499986246335,1.0,1.0,3.4403430381098107e-16
4900000,0.0038450310167209697,12.499986080524119,1.0,1.0,3.448488263145324e-16
4950000,0.0038463859185683385,12.499985913067166,1.0,1.0,3.4566648601539523e-16
5000000,0.0038476716954806813,12.499985743880442,1.0,1.0,3.464874972520784e-16
5050000,0.0038488915644182436,12.499985572876056,1.0,1.0,3.4731207371962027e-16
5100000,0.0038500486127712023,12.49998539996171,1.0,1.0,3.481404279431646e-16
5150000,0.0038511457485143025,12.499985225040483,1.0,1.0,3.489727707173695e-16
5200000,0.0038521857413269726,12.499985048010593,1.0,1.0,3.49809310512971e-16
5250000,0.0038531712212884275,12.499984868765166,1.0,1.0,3.5065025285295214e-16
5300000,0.0038541046886106426,12.499984687191967,1.0,1.0,3.5149579966073805e-16
5350000,0.003854988522098394,12.499984503173142,1.0,1.0,3.5234614858340194e-16
5400000,0.003855824973464743,12.49998431658493,1.0,1.0,3.532014922931166e-16
5450000,0.003856616189828532,12.499984127297376,1.0,1.0,3.5406201777052857e-16
5500000,0.0038573641819940724,12.49998393517401,1.0,1.0,3.5492790557436323e-16
5550000,0.0038580708745241765,12.49998374007153,1.0,1.0,3.5579932910136403e-16
5600000,0.003858738104507437,12.499983541839457,1.0,1.0,3.5667645384172407e-16
5650000,0.0038593675989614883,12.49998334031978,1.0,1.0,3.575594366353595e-16
5700000,0.0038599609900381495,12.499983135346572,1.0,1.0,3.5844842493418945e-16
5750000,0.0038605198295105065,12.499982926745602,1.0,1.0,3.59343556076035e-16
5800000,0.0038610455663807396,12.499982714333916,1.0,1.0,3.602449565767586e-16
5850000,0.0038615396020834935,12.499982497919401,1.0,1.0,3.6115274144578217e-16
5900000,0.0038620032477540223,12.49998227730033,1.0,1.0,3.6206701353203875e-16
5950000,0.0038624377312440894,12.499982052264881,1.0,1.0,3.629878629060151e-16
6000000,0.003862844215288728,12.499981822590637,1.0,1.0,3.6391536628376344e-16
6050000,0.00386322380388634,12.499981588044049,1.0,1.0,3.648495864992592e-16
6100000,0.003863577522843281,12.499981348379887,1.0,1.0,3.657905720308077e-16
6150000,0.003863906339650971,12.499981103340657,1.0,1.0,3.667383565864433e-16
6200000,0.0038642111609894546,12.499980852655991,1.0,1.0,3.6769295875400916e-16
6250000,0.003864492850037817,12.499980596042002,1.0,1.0,3.6865438172035436e-16
6300000,0.003864752188639635,12.499980333200616,1.0,1.0,3.696226130645037e-16
6350000,0.003864989916555161,12.499980063818864,1.0,1.0,3.7059762462819317e-16
6400000,0.0038652067353879783,12.499979787568137,1.0,1.0,3.715793724685058e-16
6450000,0.00386540327649074,12.499979504103418,1.0,1.0,3.725677968963001e-16
6500000,0.0038655801246852517,12.49997921306246,1.0,1.0,3.735628226047481e-16
6550000,0.0038657378376229087,12.499978914064934,1.0,1.0,3.745643494246534e-16
6600000,0.0038658768932990457,12.499978606711531,1.0,1.0,3.755722359141446e-16
6650000,0.0038659977486491088,12.499978290583021,1.0,1.0,3.765863622878566e-16
6700000,0.0038661008228693394,12.499977965239268,1.0,1.0,3.776065933354542e-16
6750000,0.003866186468380443,12.499977630218192,1.0,1.0,3.786327789914002e-16
6800000,0.0038662550067057387,12.49997728503469,1.0,1.0,3.796647549359788e-16
6850000,0.0038663067331961365,12.499976929179494,1.0,1.0,3.807023432330201e-16
6900000,0.0038663418731579775,12.499976562117979,1.0,1.0,3.8174535300585064e-16
6950000,0.0038663606452691212,12.499976183288913,1.0,1.0,3.8279358114977207e-16
7000000,0.0038663632130053176,12.499975792103145,1.0,1.0,3.8384681307932027e-16
7050000,0.003866349678763218,12.499975387942232,1.0,1.0,3.8490482350572964e-16
7100000,0.003866320149054001,12.499974970157,1.0,1.0,3.859673772398815e-16
7150000,0.003866274662875904,12.499974538066029,1.0,1.0,3.870342300161119e-16
7200000,0.003866213232883705,12.499974090954078,1.0,1.0,3.8810512933058856e-16
7250000,0.003866135837558313,12.499973628070423,1.0,1.0,3.891798152890171e-16
7300000,0.0038660424080840805,12.499973148627118,1.0,1.0,3.9025802145782375e-16
7350000,0.003865932844774076,12.499972651797183,1.0,1.0,3.913394757130822e-16
7400000,0.0038658069931967578,12.499972136712687,1.0,1.0,3.9242390108200375e-16
7450000,0.003865664688130281,12.49997160246276,1.0,1.0,3.935110165714234e-16
7500000,0.003865505697219613,12.499971048091496,1.0,1.0,3.9460053797912857e-16
7550000,0.0038653297704981365,12.499970472595766,1.0,1.0,3.95692178682873e-16
7600000,0.003865136613531445,12.499969874922925,1.0,1.0,3.9678565040365157e-16
7650000,0.0038649258909993402,12.499969253968409,1.0,1.0,3.978806639393804e-16
7700000,0.0038646972129556946,12.499968608573221,1.0,1.0,3.98976929866166e-16
7750000,0.0038644501618824013,12.499967937521307,1.0,1.0,4.000741592041127e-16
7800000,0.003864184276193308,12.499967239536794,1.0,1.0,4.0117206404607305e-16
7850000,0.003863899053503293,12.499966513281116,1.0,1.0,4.022703581473839e-16
7900000,0.003863593931282488,12.499965757350003,1.0,1.0,4.033687574755579e-16
7950000,0.003863268312048208,12.499964970270323,1.0,1.0,4.0446698071878663e-16
8000000,0.003862921549196746,12.499964150496794,1.0,1.0,4.0556474975334554e-16
8050000,0.0038625529517203965,12.499963296408533,1.0,1.0,4.066617900694233e-16
8100000,0.0038621617514705262,12.499962406305459,1.0,1.0,4.0775783115636624e-16
8150000,0.0038617471743861943,12.499961478404527,1.0,1.0,4.0885260684692005e-16
8200000,0.003861308368424726,12.4999605108358,1.0,1.0,4.099458556225844e-16
8250000,0.0038608444100593628,12.499959501638335,1.0,1.0,4.110373208804266e-16
8300000,0.00386035433137333,12.499958448755901,1.0,1.0,4.1212675116278423e-16
8350000,0.003859837131088814,12.4999573500325,1.0,1.0,4.132139003516131e-16
8400000,0.0038592916916057067,12.49995620320769,1.0,1.0,4.142985278294226e-16
8450000,0.0038587168719390963,12.499955005911717,1.0,1.0,4.1538039860743147e-16
8500000,0.0038581114566939717,12.499953755660428,1.0,1.0,4.1645928342430147e-16
8550000,0.003857474135002282,12.499952449849964,1.0,1.0,4.175349588163138e-16
8600000,0.0038568035645471926,12.499951085751244,1.0,1.0,4.186072071610058e-16
8650000,0.0038560982905575273,12.499949660504202,1.0,1.0,4.1967581669713475e-16
8700000,0.003855356816858781,12.499948171111795,1.0,1.0,4.2074058152143116e-16
8750000,0.003854577530456775,12.499946614433764,1.0,1.0,4.218013015656695e-16
8800000,0.003853758739317705,12.49994498718014,1.0,1.0,4.228577825545609e-16
8850000,0.003852898672182488,12.499943285904491,1.0,1.0,4.2390983594719397e-16
8900000,0.0038519954652091004,12.499941506996908,1.0,1.0,4.249572788634855e-16
8950000,0.0038510471507072924,12.49993964667671,1.0,1.0,4.259999339974463e-16
9000000,0.003850051659293351,12.499937700984873,1.0,1.0,4.2703762951879945e-16
9050000,0.003849006823945422,12.499935665776182,1.0,1.0,4.2807019896455896e-16
9100000,0.003847910359136825,12.499933536711074,1.0,1.0,4.290974811222056e-16
9150000,0.003846759875796939,12.499931309247208,1.0,1.0,4.301193199056106e-16
9200000,0.0038455528442423188,12.499928978630715,1.0,1.0,4.3113556422537794e-16
9250000,0.0038442866312557913,12.49992653988716,1.0,1.0,4.321460678543356e-16
9300000,0.0038429584525394972,12.499923987812183,1.0,1.0,4.3315068928998433e-16
9350000,0.0038415653972540716,12.499921316961847,1.0,1.0,4.3414929161434497e-16
9400000,0.0038401044243212344,12.499918521642662,1.0,1.0,4.351417423528124e-16
9450000,0.003838572317313062,12.499915595901307,1.0,1.0,4.361279133325794e-16
9500000,0.0038369657263011693,12.499912533514038,1.0,1.0,4.37107680541375e-16
9550000,0.003835281128097751,12.499909327975804,1.0,1.0,4.380809239879268e-16
9600000,0.0038335148248314784,12.499905972489039,1.0,1.0,4.39047527564153e-16
9650000,0.003831662956745405,12.499902459952184,1.0,1.0,4.4000737891022115e-16
9700000,0.003829721463682683,12.499898782947904,1.0,1.0,4.409603692830927e-16
9750000,0.003827686100413455,12.499894933731035,1.0,1.0,4.419063934287191e-16
9800000,0.003825552424295423,12.499890904216272,1.0,1.0,4.4284534945907087e-16
9850000,0.003827643978955454,12.4998866859656,1.0,1.0,4.437771386622463e-16
9900000,0.0038296362801069823,12.499882270175503,1.0,1.0,4.4470166559304315e-16
9950000,0.0038315341623927383,12.499877647663952,1.0,1.0,4.456188377735428e-16
10000000,0.003833342227575542,12.499872808857226,1.0,1.0,4.465285656526405e-16
10050000,0.003835064859338151,12.499867743776564,1.0,1.0,4.474307625115342e-16
10100000,0.00383670623225259,12.499862442024689,1.0,1.0,4.483253443759793e-16
10150000,0.0038382703263095384,12.49985689277226,1.0,1.0,4.4921222993553e-16
10200000,0.003839760932302309,12.499851084744263,1.0,1.0,4.500913404700585e-16
10250000,0.003841181661609532,12.499845006206396,1.0,1.0,4.509625997836946e-16
10300000,0.003842535956878069,12.499838644951515,1.0,1.0,4.518259341463961e-16
10350000,0.0038438270979418245,12.499831988286173,1.0,1.0,4.526812722433115e-16
10400000,0.0038450582107861933,12.499825023017323,1.0,1.0,4.535285451320317e-16
10450000,0.0038462322763781107,12.49981773543925,1.0,1.0,4.543676862078443e-16
10500000,0.0038473521358225486,12.499810111320805,1.0,1.0,4.551986311770798e-16
10550000,0.003848420497976941,12.499802135893026,1.0,1.0,4.560213180385625e-16
10600000,0.0038494399462559187,12.49979379383721,1.0,1.0,4.568356870731959e-16
10650000,0.003850412945003098,12.499785069273553,1.0,1.0,4.576416808416632e-16
10700000,0.003851341844896386,12.499775945750441,1.0,1.0,4.584392441902041e-16
10750000,0.003852228889327319,12.499766406234494,1.0,1.0,4.592283242643645e-16
10800000,0.0038530762183161434,12.499756433101487,1.0,1.0,4.600088705306252e-16
10850000,0.0038538858755014877,12.499746008128247,1.0,1.0,4.607808348057209e-16
10900000,0.0038546598117671824,12.499735112485672,1.0,1.0,4.615441712934802e-16
10950000,0.00385539989054612,12.499723726732984,1.0,1.0,4.622988366289302e-16
11000000,0.0038561078918663023,12.499711830813357,1.0,1.0,4.630447899293818e-16
11050000,0.0038567855168433842,12.499699404051066,1.0,1.0,4.637819928521607e-16
11100000,0.0038574343913505465,12.499686425150296,1.0,1.0,4.64510409658603e-16
11150000,0.003858056070937751,12.499672872195772,1.0,1.0,4.652300072838786e-16
11200000,0.0038586520425756905,12.499658722655353,1.0,1.0,4.659407554121624e-16
11250000,0.003859223730457056,12.499643953384753,1.0,1.0,4.666426265566017e-16
11300000,0.003859772497448617,12.499628540634555,1.0,1.0,4.673355961435062e-16
11350000,0.0038602996492999616,12.499612460059664,1.0,1.0,4.680196426000911e-16
11400000,0.0038608064372295243,12.499595686731368,1.0,1.0,4.686947474450959e-16
11450000,0.003861294060888168,12.499578195152175,1.0,1.0,4.693608953815158e-16
11500000,0.003861763671623946,12.499559959273563,1.0,1.0,4.700180743906534e-16
11550000,0.0038622163741486196,12.499540952516814,1.0,1.0,4.706662758266535e-16
11600000,0.003862653230093033,12.49952114779706,1.0,1.0,4.713054945106299e-16
11650000,0.0038630752593453604,12.499500517550706,1.0,1.0,4.7193572882347225e-16
11700000,0.0038634834432061116,12.49947903376634,1.0,1.0,4.725569807963845e-16
11750000,0.0038638787258313567,12.499456668019262,1.0,1.0,4.731692561981877e-16
11800000,0.003864262016910507,12.49943339150974,1.0,1.0,4.737725646184085e-16
11850000,0.003864634193179769,12.499409175105093,1.0,1.0,4.743669195451625e-16
11900000,0.0038649961004657606,12.499383989385679,1.0,1.0,4.749523384368583e-16
11950000,0.003865348555475085,12.499357804694867,1.0,1.0,4.755288427867561e-16
12000000,0.0038656923473621803,12.499330591193033,1.0,1.0,4.760964581794463e-16
12050000,0.0038660282395003515,12.499302318915621,1.0,1.0,4.7665521433835e-16
12100000,0.003866356970692095,12.49927295783529,1.0,1.0,4.77205145163397e-16
12150000,0.003866679256903981,12.499242477928131,1.0,1.0,4.777462887580955e-16
12200000,0.0038669957925311737,12.499210849243964,1.0,1.0,4.782786874452852e-16
12250000,0.003867307251683007,12.49917804198064,1.0,1.0,4.788023877709476e-16
12300000,0.00386761428927459,12.499144026562337,1.0,1.0,4.793174404955445e-16
12350000,0.003867917542365725,12.499108773721748,1.0,1.0,4.798239005724574e-16
12400000,0.003868217630966608,12.499072254586089,1.0,1.0,4.803218271132162e-16
12450000,0.003868515159486242,12.499034440766849,1.0,1.0,4.808112833393199e-16
12500000,0.00386881071746553,12.498995304453143,1.0,1.0,4.812923365205832e-16
12550000,0.0038691048803660617,12.498954818508585,1.0,1.0,4.817650579000641e-16
12600000,0.0038693982104439618,12.498912956571559,1.0,1.0,4.822295226057631e-16
12650000,0.003869691257585937,12.498869693158753,1.0,1.0,4.826858095494024e-16
12700000,0.003869984560218458,12.498825003771874,1.0,1.0,4.831340013127361e-16
12750000,0.003870278645680637,12.49877886500741,1.0,1.0,4.83574184021955e-16
12800000,0.003870574031184843,12.498731254669359,1.0,1.0,4.840064472108647e-16
12850000,0.0038708712241638543,12.498682151884857,1.0,1.0,4.844308836736353e-16
12900000,0.0038711707227508814,12.498631537222634,1.0,1.0,4.848475893080116e-16
12950000,0.003871473016490605,12.49857939281428,1.0,1.0,4.852566629499681e-16
13000000,0.003871778586837038,12.498525702478336,1.0,1.0,4.856582062008738e-16
13050000,0.0038720879073147305,12.498470451847238,1.0,1.0,4.860523232483002e-16
13100000,0.003872401444116039,12.49841362849722,1.0,1.0,4.864391206816607e-16
13150000,0.0038727196562950597,12.498355222081306,1.0,1.0,4.868187073039189e-16
13200000,0.0038730429962117643,12.498295224465592,1.0,1.0,4.871911939406393e-16
13250000,0.003873371909745143,12.49823362986907,1.0,1.0,4.875566932476821e-16
13300000,0.003873706836516114,12.49816958504433,1.0,1.0,4.87915319500233e-16
13350000,0.003874048210123487,12.49810260404836,1.0,1.0,4.882671884268489e-16
13400000,0.0038743964583853627,12.498032636616808,1.0,1.0,4.886124170236476e-16
13450000,0.003874752003467899,12.497959633286833,1.0,1.0,4.889511233607566e-16
13500000,0.003875115261928266,12.497883545438942,1.0,1.0,4.892834264034435e-16
13550000,0.0038754866450517126,12.497804325335437,1.0,1.0,4.896094291738994e-16
13600000,0.003875866558864081,12.497721926155409,1.0,1.0,4.8992923834776475e-16
13650000,0.003876255404069078,12.49763630202623,1.0,1.0,4.90242973543357e-16
13700000,0.003876653576405202,12.497547408051554,1.0,1.0,4.90550754303665e-16
13750000,0.00387706146640582,12.497455200335814,1.0,1.0,4.908526999445977e-16
13800000,0.0038774794595355035,12.497359636005266,1.0,1.0,4.91148929407051e-16
13850000,0.0038779079362053154,12.497260673225632,1.0,1.0,4.914395611139574e-16
13900000,0.0038783472719417958,12.497158271216422,1.0,1.0,4.917247128332103e-16
13950000,0.003878797837131171,12.497052390262024,1.0,1.0,4.920045015471449e-16
14000000,0.003879259997115235,12.496942991719665,1.0,1.0,4.922790433290763e-16
14050000,0.0038797341123115274,12.496830038024392,1.0,1.0,4.925484532272571e-16
14100000,0.003880220538021837,12.496713492691173,1.0,1.0,4.928128451564943e-16
14150000,0.0038807196244690445,12.496593320314288,1.0,1.0,4.93072331797561e-16
14200000,0.0038812317168081993,12.496469486564152,1.0,1.0,4.933270245044544e-16
14250000,0.003881757155094436,12.496341958181732,1.0,1.0,4.935770332194743e-16
14300000,0.003882296274243539,12.496210702970709,1.0,1.0,4.938224663960368e-16
14350000,0.0038828494040128495,12.496075689787569,1.0,1.0,4.94063430929081e-16
14400000,0.003883416868959668,12.495936888529764,1.0,1.0,4.943000320928833e-16
14450000,0.003883998988468639,12.495794270122135,1.0,1.0,4.94532373486058e-16
14500000,0.0038845960766636313,12.495647806501726,1.0,1.0,4.9476055698348965e-16
14550000,0.0038852084424487853,12.495497470601183,1.0,1.0,4.949846826949213e-16
14600000,0.0038858363894579756,12.495343236330864,1.0,1.0,4.952048489299025e-16
14650000,0.0038864802160418557,12.495185078559832,1.0,1.0,4.954211521687881e-16
14700000,0.0038871402152687667,12.495022973095859,1.0,1.0,4.956336870394676e-16
14750000,0.0038878166749501657,12.494856896664599,1.0,1.0,4.958425462995025e-16
14800000,0.0038885098775939503,12.494686826888039,1.0,1.0,4.960478208233446e-16
14850000,0.003889220100438428,12.494512742262366,1.0,1.0,4.962495995943087e-16
14900000,0.0038899476154548858,12.494334622135376,1.0,1.0,4.96447969700978e-16
14950000,0.0038906926893525757,12.494152446683513,1.0,1.0,4.966430163377259e-16
15000000,0.003891455583596634,12.49396619688866,1.0,1.0,4.968348228090425e-16
15050000,0.0038922365544409024,12.49377585451477,1.0,1.0,4.970234705373669e-16
15100000,0.0038930358529699763,12.49358140208442,1.0,1.0,4.972090390741331e-16
15150000,0.003893853725095233,12.493382822855388,1.0,1.0,4.973916061137502e-16
15200000,0.0038946904116414567,12.493180100797296,1.0,1.0,4.975712475102477e-16
15250000,0.003895546148337003,12.492973220568413,1.0,1.0,4.977480372963304e-16
15300000,0.003896421165884646,12.492762167492662,1.0,1.0,4.97922047704599e-16
15350000,0.0038973156900347626,12.492546927536903,1.0,1.0,4.980933491907046e-16
15400000,0.003898229941589072,12.492327487288511,1.0,1.0,4.982620104582208e-16
15450000,0.0038991641365089353,12.492103833933319,1.0,1.0,4.984280984850255e-16
15500000,0.003900118485939914,12.49187595523395,1.0,1.0,4.985916785510022e-16
15550000,0.00390109319629259,12.491643839508573,1.0,1.0,4.987528142668775e-16
15600000,0.003902088469338811,12.49140747561011,1.0,1.0,4.989115676040281e-16
15650000,0.0039031045022265283,12.491166852905913,1.0,1.0,4.990679989251009e-16
15700000,0.003904141487603702,12.490921961257932,1.0,1.0,4.992221670152983e-16
15750000,0.003905199613660837,12.4906727910034,1.0,1.0,4.993741291141973e-16
15800000,0.003906279064245215,12.490419332936025,1.0,1.0,4.995239409479751e-16
15850000,0.003907380018898872,12.490161578287724,1.0,1.0,4.996716567619294e-16
15900000,0.003908502652971941,12.489899518710876,1.0,1.0,4.998173293531868e-16
15950000,0.003909647137709872,12.489633146261122,1.0,1.0,4.999610101035048e-16
16000000,0.003910813640332104,12.489362453380696,1.0,1.0,5.001027490120791e-16
16050000,0.003912002324105888,12.489087432882307,1.0,1.0,5.002425947282775e-16
16100000,0.003913213348477279,12.488808077933534,1.0,1.0,5.003805945842285e-16
16150000,0.003914446869096515,12.488524382041767,1.0,1.0,5.005167946272e-16
16200000,0.00391570303796541,12.488236339039668,1.0,1.0,5.006512396517095e-16
16250000,0.003916982003491371,12.487943943071139,1.0,1.0,5.007839732313147e-16
16300000,0.00391828391060256,12.487647188577808,1.0,1.0,5.009150377500383e-16
16350000,0.003919608900834697,12.487346070286016,1.0,1.0,5.010444744333859e-16
16400000,0.003920957112397797,12.487040583194274,1.0,1.0,5.011723233789214e-16
16450000,0.003922328680315295,12.486730722561221,1.0,1.0,5.012986235863693e-16
16500000,0.003923723736467581,12.486416483894029,1.0,1.0,5.014234129872167e-16
16550000,0.0039251424097081445,12.486097862937271,1.0,1.0,5.015467284737921e-16
16600000,0.003926584825932397,12.485774855662234,1.0,1.0,5.016686059278018e-16
16650000,0.0039280511082115535,12.485447458256651,1.0,1.0,5.01789080248308e-16
16700000,0.003929541376825762,12.485115667114863,1.0,1.0,5.019081853791363e-16
16750000,0.003931055749379331,12.484779478828376,1.0,1.0,5.020259543357015e-16
16800000,0.003932594340889247,12.48443889017681,1.0,1.0,5.021424192312446e-16
16850000,0.003934157263877514,12.484093898119234,1.0,1.0,5.022576113024756e-16
16900000,0.003935744628423963,12.483744499785862,1.0,1.0,5.023715609346204e-16
16950000,0.003937356542284989,12.483390692470103,1.0,1.0,5.024842976858684e-16
