Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
152050000,12.49964128482185,9.01624625424387,-1.0080825063596421e-13,1.0,4.025844714498217e-16
152100000,12.499641182776536,9.01899763900943,-1.0103029524088925e-13,1.0,4.026123436457267e-16
152150000,12.4996410807407,9.02174214371947,-1.0080825063596421e-13,1.0,4.0264018836340494e-16
152200000,12.499640978714341,9.02447979550434,-1.0080825063596421e-13,1.0,4.0266800572090893e-16
152250000,12.499640876697459,9.02721062138838,-1.0080825063596421e-13,1.0,4.0269579583544406e-16
152300000,12.499640774690052,9.02993464828995,-1.0080825063596421e-13,1.0,4.027235588238913e-16
152350000,12.49964067269212,9.032651903021462,-1.0080825063596421e-13,1.0,4.0275129480224416e-16
152400000,12.499640570703663,9.035362412289414,-1.0080825063596421e-13,1.0,4.027790038859394e-16
152450000,12.499640468724678,9.03806620269445,-1.0080825063596421e-13,1.0,4.028066861898197e-16
152500000,12.499640366755166,9.04076330073141,-1.0080825063596421e-13,1.0,4.0283434182817636e-16
152550000,12.499640264795126,9.0434537327894,-1.0080825063596421e-13,1.0,4.0286197091470458e-16
152600000,12.499640162844555,9.046137525151865,-1.0080825063596421e-13,1.0,4.0288957356243905e-16
152650000,12.499640060903454,9.048814703996666,-1.0080825063596421e-13,1.0,4.0291714988390065e-16
152700000,12.499639958971821,9.051485295396168,-1.0080825063596421e-13,1.0,4.0294469999075656e-16
152750000,12.499639857049656,9.054149325317336,-1.0058620603103918e-13,1.0,4.0297222399448245e-16
152800000,12.499639755136958,9.05680681962184,-1.0080825063596421e-13,1.0,4.0299972200561406e-16
152850000,12.499639653233725,9.059457804066158,-1.0080825063596421e-13,1.0,4.0302719413443176e-16
152900000,12.499639551339959,9.06210230430169,-1.0080825063596421e-13,1.0,4.030546404902464e-16
152950000,12.499639449455655,9.064740345874892,-1.0080825063596421e-13,1.0,4.030820611820863e-16
153000000,12.499639347580816,9.067371954227387,-1.0103029524088925e-13,1.0,4.031094563183238e-16
153050000,12.49963924571544,9.069997154696113,-1.0080825063596421e-13,1.0,4.031368260066762e-16
153100000,12.499639143859524,9.072615972513455,-1.0080825063596421e-13,1.0,4.031641703543715e-16
153150000,12.499639042013069,9.075228432807402,-1.0080825063596421e-13,1.0,4.0319148946809695e-16
153200000,12.499638940176073,9.077834560601687,-1.0058620603103918e-13,1.0,4.032187834539223e-16
153250000,12.499638838348536,9.080434380815957,-1.0080825063596421e-13,1.0,4.0324605241738345e-16
153300000,12.499638736530459,9.083027918265929,-1.0080825063596421e-13,1.0,4.0327329646351234e-16
153350000,12.499638634721839,9.085615197663564,-1.0080825063596421e-13,1.0,4.033005156964749e-16
153400000,12.499638532922674,9.088196243617244,-1.0080825063596421e-13,1.0,4.0332771022032e-16
153450000,12.499638431132965,9.090771080631947,-1.0058620603103918e-13,1.0,4.033548801384044e-16
153500000,12.499638329352711,9.093339733109438,-1.0080825063596421e-13,1.0,4.0338202555335604e-16
153550000,12.49963822758191,9.095902225348455,-1.0080825063596421e-13,1.0,4.034091465674302e-16
153600000,12.499638125820562,9.098458581544909,-1.0080825063596421e-13,1.0,4.0343624328230605e-16
153650000,12.499638024068666,9.101008825792084,-1.0080825063596421e-13,1.0,4.0346331579920144e-16
153700000,12.49963792232622,9.103552982080839,-1.0080825063596421e-13,1.0,4.034903642185948e-16
153750000,12.499637820593225,9.106091074299822,-1.0080825063596421e-13,1.0,4.0351738864062283e-16
153800000,12.49963771886968,9.108623126235685,-1.0080825063596421e-13,1.0,4.0354438916482945e-16
153850000,12.499637617155583,9.111149161573298,-1.0080825063596421e-13,1.0,4.0357136589016723e-16
153900000,12.499637515450933,9.113669203895975,-1.0080825063596421e-13,1.0,4.0359831891525847e-16
153950000,12.49963741375573,9.116183276685707,-1.0080825063596421e-13,1.0,4.0362524833792513e-16
154000000,12.499637312069973,9.118691403323384,-1.0080825063596421e-13,1.0,4.0365215425573727e-16
154050000,12.499637210393661,9.121193607089035,-1.0080825063596421e-13,1.0,4.036790367655472e-16
154100000,12.499637108726793,9.12368991116207,-1.0080825063596421e-13,1.0,4.037058959639043e-16
154150000,12.499637007069367,9.126180338621525,-1.0080825063596421e-13,1.0,4.037327319465061e-16
154200000,12.499636905421385,9.128664912446297,-1.0080825063596421e-13,1.0,4.0375954480886153e-16
154250000,12.499636803782844,9.131143655515409,-1.0080825063596421e-13,1.0,4.0378633464595466e-16
154300000,12.499636702153744,9.133616590608256,-1.0080825063596421e-13,1.0,4.038131015520501e-16
154350000,12.499636600534084,9.136083740404867,-1.0080825063596421e-13,1.0,4.0383984562120415e-16
154400000,12.499636498923861,9.138545127486164,-1.0080825063596421e-13,1.0,4.0386656694670402e-16
154450000,12.499636397323076,9.141000774334225,-1.0080825063596421e-13,1.0,4.038932656215177e-16
154500000,12.49963629573173,9.143450703332554,-1.0080825063596421e-13,1.0,4.0391994173804583e-16
154550000,12.499636194149819,9.14589493676635,-1.0080825063596421e-13,1.0,4.039465953881964e-16
154600000,12.499636092577344,9.148333496822783,-1.0080825063596421e-13,1.0,4.039732266634405e-16
154650000,12.499635991014303,9.150766405591266,-1.0080825063596421e-13,1.0,4.039998356547762e-16
154700000,12.499635889460695,9.15319368506374,-1.0080825063596421e-13,1.0,4.0402642245259773e-16
154750000,12.49963578791652,9.155615357134952,-1.0080825063596421e-13,1.0,4.0405298714698044e-16
154800000,12.499635686381776,9.15803144360274,-1.0080825063596421e-13,1.0,4.040795298274613e-16
154850000,12.499635584856463,9.160441966168321,-1.0058620603103918e-13,1.0,4.041060505831207e-16
154900000,12.499635483340581,9.162846946436584,-1.0103029524088925e-13,1.0,4.0413254950248323e-16
154950000,12.499635381834128,9.165246405916378,-1.0080825063596421e-13,1.0,4.041590266737796e-16
155000000,12.499635280337104,9.167640366020805,-1.0080825063596421e-13,1.0,4.041854821846215e-16
155050000,12.499635178849507,9.170028848067526,-1.0080825063596421e-13,1.0,4.04211916122144e-16
155100000,12.499635077371336,9.17241187327905,-1.0058620603103918e-13,1.0,4.0423832857311223e-16
155150000,12.499634975902591,9.174789462783039,-1.0058620603103918e-13,1.0,4.042647196238562e-16
155200000,12.49963487444327,9.177161637612617,-1.0080825063596421e-13,1.0,4.0429108936015044e-16
155250000,12.499634772993373,9.179528418706667,-1.0080825063596421e-13,1.0,4.0431743786743726e-16
155300000,12.499634671552899,9.181889826910142,-1.0080825063596421e-13,1.0,4.043437652305213e-16
155350000,12.499634570121847,9.184245882974375,-1.0080825063596421e-13,1.0,4.04370071533932e-16
155400000,12.499634468700217,9.18659660755739,-1.0103029524088925e-13,1.0,4.043963568617026e-16
155450000,12.499634367288007,9.188942021224213,-1.0058620603103918e-13,1.0,4.044226212974378e-16
155500000,12.499634265885216,9.191282144447184,-1.0080825063596421e-13,1.0,4.044488649243482e-16
155550000,12.499634164491845,9.193616997606282,-1.0080825063596421e-13,1.0,4.0447508782504985e-16
155600000,12.49963406310789,9.195946600989437,-1.0058620603103918e-13,1.0,4.04501290081884e-16
155650000,12.499633961733354,9.198270974792845,-1.0080825063596421e-13,1.0,4.0452747177662914e-16
155700000,12.499633860368233,9.200590139121294,-1.0103029524088925e-13,1.0,4.0455363299077603e-16
155750000,12.499633759012527,9.202904113988488,-1.0080825063596421e-13,1.0,4.045797738053147e-16
155800000,12.499633657666235,9.205212919317365,-1.0080825063596421e-13,1.0,4.046058943006698e-16
155850000,12.499633556329357,9.207516574940422,-1.0080825063596421e-13,1.0,4.046319945571307e-16
155900000,12.499633455001891,9.209815100600046,-1.0080825063596421e-13,1.0,4.0465807465440477e-16
155950000,12.499633353683837,9.212108515948835,-1.0080825063596421e-13,1.0,4.0468413467173713e-16
156000000,12.499633252375194,9.214396840549927,-1.0103029524088925e-13,1.0,4.0471017468812576e-16
156050000,12.499633151075962,9.216680093877333,-1.0080825063596421e-13,1.0,4.047361947820066e-16
156100000,12.499633049786137,9.218958295316261,-1.0080825063596421e-13,1.0,4.0476219503129593e-16
156150000,12.499632948505722,9.221231464163454,-1.0058620603103918e-13,1.0,4.0478817551377037e-16
156200000,12.499632847234714,9.223499619627514,-1.0080825063596421e-13,1.0,4.048141363066661e-16
156250000,12.499632745973113,9.22576278082924,-1.0080825063596421e-13,1.0,4.0484007748690656e-16
156300000,12.499632644720917,9.228020966801964,-1.0080825063596421e-13,1.0,4.048659991307707e-16
156350000,12.499632543478125,9.230274196491873,-1.0080825063596421e-13,1.0,4.048919013143555e-16
156400000,12.499632442244737,9.232522488758361,-1.0080825063596421e-13,1.0,4.049177841133422e-16
156450000,12.499632341020751,9.234765862374353,-1.0080825063596421e-13,1.0,4.0494364760297333e-16
156500000,12.499632239806168,9.237004336026642,-1.0080825063596421e-13,1.0,4.0496949185804274e-16
156550000,12.499632138600987,9.239237928316228,-1.0080825063596421e-13,1.0,4.04995316953025e-16
156600000,12.499632037405206,9.24146665775866,-1.0080825063596421e-13,1.0,4.0502112296207e-16
156650000,12.499631936218824,9.243690542784366,-1.0080825063596421e-13,1.0,4.050469099588115e-16
156700000,12.499631835041841,9.245909601738992,-1.0080825063596421e-13,1.0,4.050726780165015e-16
156750000,12.499631733874255,9.248123852883745,-1.0058620603103918e-13,1.0,4.0509842720817294e-16
156800000,12.499631632716065,9.250333314395732,-1.0080825063596421e-13,1.0,4.0512415760636074e-16
156850000,12.499631531567273,9.252538004368292,-1.0080825063596421e-13,1.0,4.051498692831427e-16
156900000,12.499631430427876,9.254737940811346,-1.0058620603103918e-13,1.0,4.051755623104336e-16
156950000,12.499631329297872,9.256933141651729,-1.0080825063596421e-13,1.0,4.052012367594934e-16
157000000,12.499631228177261,9.259123624733533,-1.0080825063596421e-13,1.0,4.0522689270143755e-16
157050000,12.499631127066044,9.261309407818448,-1.0080825063596421e-13,1.0,4.05252530207002e-16
157100000,12.499631025964218,9.263490508586099,-1.0080825063596421e-13,1.0,4.0527814934634555e-16
157150000,12.499630924871783,9.26566694463439,-1.0080825063596421e-13,1.0,4.053037501895308e-16
157200000,12.499630823788737,9.267838733479843,-1.0080825063596421e-13,1.0,4.0532933280616105e-16
157250000,12.49963072271508,9.270005892557942,-1.0080825063596421e-13,1.0,4.053548972653409e-16
157300000,12.499630621650812,9.272168439223464,-1.0080825063596421e-13,1.0,4.053804436359678e-16
157350000,12.49963052059593,9.27432639075083,-1.0058620603103918e-13,1.0,4.054059719865423e-16
157400000,12.499630419550437,9.276479764334441,-1.0080825063596421e-13,1.0,4.05431482385255e-16
157450000,12.499630318514328,9.27862857708902,-1.0080825063596421e-13,1.0,4.0545697489980844e-16
157500000,12.499630217487603,9.280772846049947,-1.0080825063596421e-13,1.0,4.054824495977422e-16
157550000,12.499630116470263,9.282912588173607,-1.0080825063596421e-13,1.0,4.055079065461583e-16
157600000,12.499630015462305,9.285047820337725,-1.0080825063596421e-13,1.0,4.055333458116695e-16
157650000,12.499629914463728,9.287178559341706,-1.0080825063596421e-13,1.0,4.0555876746077054e-16
157700000,12.499629813474535,9.289304821906976,-1.0080825063596421e-13,1.0,4.0558417155946246e-16
157750000,12.49962971249472,9.291426624677321,-1.0080825063596421e-13,1.0,4.056095581735733e-16
157800000,12.499629611524284,9.293543984219223,-1.0080825063596421e-13,1.0,4.0563492736842776e-16
157850000,12.499629510563228,9.295656917022205,-1.0080825063596421e-13,1.0,4.056602792090385e-16
157900000,12.499629409611549,9.297765439499162,-1.0080825063596421e-13,1.0,4.0568561376007513e-16
157950000,12.499629308669247,9.299869567986706,-1.0080825063596421e-13,1.0,4.0571093108597035e-16
158000000,12.499629207736321,9.301969318745495,-1.0080825063596421e-13,1.0,4.057362312507267e-16
158050000,12.49962910681277,9.30406470796058,-1.0080825063596421e-13,1.0,4.057615143180584e-16
158100000,12.499629005898594,9.30615575174173,-1.0080825063596421e-13,1.0,4.0578678035145496e-16
158150000,12.499628904993791,9.308242466123781,-1.0058620603103918e-13,1.0,4.058120294137492e-16
158200000,12.49962880409836,9.310324867066964,-1.0080825063596421e-13,1.0,4.058372615678272e-16
158250000,12.499628703212302,9.31240297045724,-1.0080825063596421e-13,1.0,4.0586247687604435e-16
158300000,12.499628602335614,9.314476792106639,-1.0080825063596421e-13,1.0,4.058876754005318e-16
158350000,12.499628501468296,9.316546347753588,-1.0080825063596421e-13,1.0,4.0591285720301073e-16
158400000,12.499628400610346,9.318611653063252,-1.0080825063596421e-13,1.0,4.0593802234500166e-16
158450000,12.499628299761765,9.320672723627862,-1.0058620603103918e-13,1.0,4.059631708876035e-16
158500000,12.49962819892255,9.322729574967047,-1.0080825063596421e-13,1.0,4.059883028916707e-16
158550000,12.499628098092703,9.32478222252817,-1.0080825063596421e-13,1.0,4.0601341841767227e-16
158600000,12.49962799727222,9.326830681686653,-1.0080825063596421e-13,1.0,4.0603851752588066e-16
158650000,12.499627896461103,9.328874967746316,-1.0058620603103918e-13,1.0,4.0606360027604297e-16
158700000,12.499627795659348,9.330915095939698,-1.0080825063596421e-13,1.0,4.060886667278688e-16
158750000,12.499627694866957,9.332951081428392,-1.0080825063596421e-13,1.0,4.061137169406278e-16
158800000,12.499627594083927,9.334982939303371,-1.0080825063596421e-13,1.0,4.061387509732317e-16
158850000,12.499627493310259,9.337010684585316,-1.0080825063596421e-13,1.0,4.0616376888449017e-16
158900000,12.499627392545952,9.33903433222494,-1.0080825063596421e-13,1.0,4.0618877073266366e-16
158950000,12.499627291791004,9.341053897103324,-1.0080825063596421e-13,1.0,4.0621375657590286e-16
159000000,12.499627191045414,9.343069394032227,-1.0080825063596421e-13,1.0,4.0623872647198467e-16
159050000,12.499627090309183,9.345080837754427,-1.0080825063596421e-13,1.0,4.0626368047838684e-16
159100000,12.499626989582307,9.347088242944032,-1.0080825063596421e-13,1.0,4.0628861865239744e-16
159150000,12.499626888864787,9.34909162420681,-1.0080825063596421e-13,1.0,4.0631354105081513e-16
159200000,12.499626788156624,9.35109099608051,-1.0080825063596421e-13,1.0,4.0633844773035374e-16
159250000,12.499626687457814,9.353086373035179,-1.0080825063596421e-13,1.0,4.06363338747278e-16
159300000,12.499626586768358,9.355077769473489,-1.0080825063596421e-13,1.0,4.0638821415767765e-16
159350000,12.499626486088253,9.357065199731053,-1.0080825063596421e-13,1.0,4.064130740173019e-16
159400000,12.499626385417502,9.359048678076746,-1.0080825063596421e-13,1.0,4.064379183816515e-16
159450000,12.4996262847561,9.361028218713017,-1.0080825063596421e-13,1.0,4.0646274730582805e-16
159500000,12.499626184104049,9.363003835776214,-1.0080825063596421e-13,1.0,4.064875608449919e-16
159550000,12.499626083461346,9.364975543336891,-1.0080825063596421e-13,1.0,4.0651235905357117e-16
159600000,12.499625982827991,9.366943355400135,-1.0058620603103918e-13,1.0,4.065371419858976e-16
159650000,12.499625882203985,9.36890728590587,-1.0080825063596421e-13,1.0,4.0656190969626054e-16
159700000,12.499625781589323,9.37086734872917,-1.0058620603103918e-13,1.0,4.0658666223841326e-16
159750000,12.499625680984007,9.372823557680583,-1.0080825063596421e-13,1.0,4.0661139966589217e-16
159800000,12.499625580388036,9.374775926506427,-1.0058620603103918e-13,1.0,4.0663612203191266e-16
159850000,12.49962547980141,9.37672446888911,-1.0080825063596421e-13,1.0,4.066608293895615e-16
159900000,12.499625379224126,9.378669198447437,-1.0080825063596421e-13,1.0,4.0668552179166915e-16
159950000,12.499625278656184,9.380610128736917,-1.0058620603103918e-13,1.0,4.0671019929060507e-16
160000000,12.499625178097583,9.382547273250074,-1.0080825063596421e-13,1.0,4.0673486193848034e-16
160050000,12.499625077548322,9.384480645416748,-1.0080825063596421e-13,1.0,4.0675950978746117e-16
160100000,12.4996249770084,9.386410258604405,-1.0058620603103918e-13,1.0,4.0678414288898733e-16
160150000,12.499624876477817,9.388336126118439,-1.0058620603103918e-13,1.0,4.0680876129475043e-16
160200000,12.499624775956573,9.390258261202476,-1.0080825063596421e-13,1.0,4.06833365055776e-16
160250000,12.499624675444664,9.392176677038677,-1.0080825063596421e-13,1.0,4.068579542230736e-16
160300000,12.499624574942093,9.394091386748036,-1.0080825063596421e-13,1.0,4.0688252884733696e-16
160350000,12.499624474448856,9.396002403390684,-1.0080825063596421e-13,1.0,4.0690708897886094e-16
160400000,12.499624373964954,9.397909739966185,-1.0080825063596421e-13,1.0,4.069316346678847e-16
160450000,12.499624273490385,9.399813409413838,-1.0058620603103918e-13,1.0,4.0695616596433025e-16
160500000,12.499624173025149,9.40171342461297,-1.0080825063596421e-13,1.0,4.069806829177686e-16
160550000,12.499624072569244,9.403609798383235,-1.0058620603103918e-13,1.0,4.0700518557761535e-16
160600000,12.49962397212267,9.405502543484904,-1.0080825063596421e-13,1.0,4.070296739931411e-16
160650000,12.499623871685426,9.407391672619164,-1.0080825063596421e-13,1.0,4.0705414821320423e-16
160700000,12.499623771257511,9.409277198428411,-1.0058620603103918e-13,1.0,4.070786082864556e-16
160750000,12.499623670838924,9.411159133496534,-1.0080825063596421e-13,1.0,4.0710305426143503e-16
160800000,12.499623570429664,9.413037490349216,-1.0080825063596421e-13,1.0,4.0712748618616427e-16
160850000,12.49962347002973,9.414912281454214,-1.0080825063596421e-13,1.0,4.0715190410879215e-16
160900000,12.499623369639123,9.416783519221653,-1.0080825063596421e-13,1.0,4.071763080769068e-16
160950000,12.49962326925784,9.418651216004312,-1.0080825063596421e-13,1.0,4.072006981381269e-16
161000000,12.499623168885883,9.420515384097909,-1.0080825063596421e-13,1.0,4.07225074339582e-16
161050000,12.499623068523247,9.422376035741385,-1.0058620603103918e-13,1.0,4.072494367282987e-16
161100000,12.499622968169934,9.424233183117192,-1.0058620603103918e-13,1.0,4.072737853511176e-16
161150000,12.499622867825941,9.42608683835157,-1.0058620603103918e-13,1.0,4.072981202545703e-16
161200000,12.49962276749127,9.427937013514834,-1.0080825063596421e-13,1.0,4.0732244148492207e-16
161250000,12.499622667165918,9.429783720621648,-1.0080825063596421e-13,1.0,4.073467490883109e-16
161300000,12.499622566849885,9.431626971631314,-1.0058620603103918e-13,1.0,4.0737104311060483e-16
161350000,12.499622466543169,9.433466778448038,-1.0080825063596421e-13,1.0,4.073953235972859e-16
161400000,12.49962236624577,9.435303152921218,-1.0080825063596421e-13,1.0,4.074195905940362e-16
161450000,12.499622265957688,9.437136106845713,-1.0080825063596421e-13,1.0,4.074438441459519e-16
161500000,12.499622165678922,9.43896565196212,-1.0080825063596421e-13,1.0,4.0746808429793735e-16
161550000,12.499622065409469,9.440791799957047,-1.0080825063596421e-13,1.0,4.0749231109475264e-16
161600000,12.499621965149329,9.442614562463389,-1.0080825063596421e-13,1.0,4.0751652458101684e-16
161650000,12.499621864898502,9.44443395106059,-1.0080825063596421e-13,1.0,4.075407248008634e-16
161700000,12.499621764656988,9.446249977274928,-1.0080825063596421e-13,1.0,4.0756491179856984e-16
161750000,12.499621664424783,9.448062652579766,-1.0080825063596421e-13,1.0,4.0758908561792683e-16
161800000,12.499621564201888,9.449871988395838,-1.0080825063596421e-13,1.0,4.0761324630262623e-16
161850000,12.499621463988303,9.451677996091503,-1.0080825063596421e-13,1.0,4.0763739389610964e-16
161900000,12.499621363784026,9.453480686983013,-1.0080825063596421e-13,1.0,4.076615284416052e-16
161950000,12.499621263589058,9.455280072334784,-1.0080825063596421e-13,1.0,4.076856499821223e-16
162000000,12.499621163403395,9.457076163359648,-1.0080825063596421e-13,1.0,4.0770975856048388e-16
162050000,12.499621063227039,9.458868971219127,-1.0080825063596421e-13,1.0,4.0773385421935845e-16
162100000,12.499620963059987,9.460658507023684,-1.0058620603103918e-13,1.0,4.077579370010883e-16
162150000,12.499620862902239,9.46244478183299,-1.0080825063596421e-13,1.0,4.07782006947876e-16
162200000,12.499620762753795,9.464227806656183,-1.0058620603103918e-13,1.0,4.078060641017956e-16
162250000,12.499620662614651,9.466007592452113,-1.0058620603103918e-13,1.0,4.078301085044873e-16
162300000,12.499620562484811,9.467784150129617,-1.0080825063596421e-13,1.0,4.078541401976076e-16
162350000,12.49962046236427,9.469557490547762,-1.0080825063596421e-13,1.0,4.078781592225379e-16
162400000,12.49962036225303,9.4713276245161,-1.0080825063596421e-13,1.0,4.0790216562045137e-16
162450000,12.499620262151087,9.473094562794925,-1.0080825063596421e-13,1.0,4.0792615943236918e-16
162500000,12.499620162058443,9.474858316095522,-1.0080825063596421e-13,1.0,4.079501406990853e-16
162550000,12.499620061975097,9.47661889508042,-1.0080825063596421e-13,1.0,4.079741094611352e-16
162600000,12.499619961901047,9.47837631036364,-1.0080825063596421e-13,1.0,4.0799806575898105e-16
162650000,12.499619861836292,9.480130572510937,-1.0058620603103918e-13,1.0,4.0802200963274004e-16
162700000,12.499619761780831,9.481881692040062,-1.0080825063596421e-13,1.0,4.0804594112242673e-16
162750000,12.499619661734664,9.483629679420993,-1.0080825063596421e-13,1.0,4.08069860267877e-16
162800000,12.49961956169779,9.48537454507619,-1.0058620603103918e-13,1.0,4.0809376710875822e-16
162850000,12.499619461670207,9.487116299380835,-1.0058620603103918e-13,1.0,4.081176616844802e-16
162900000,12.499619361651916,9.488854952663072,-1.0058620603103918e-13,1.0,4.0814154403427325e-16
162950000,12.499619261642914,9.490590515204252,-1.0058620603103918e-13,1.0,4.0816541419712357e-16
163000000,12.499619161643203,9.492322997239173,-1.0080825063596421e-13,1.0,4.0818927221191634e-16
163050000,12.49961906165278,9.49405240895632,-1.0080825063596421e-13,1.0,4.0821311811734086e-16
163100000,12.499618961671644,9.495778760498098,-1.0080825063596421e-13,1.0,4.082369519518965e-16
163150000,12.499618861699794,9.497502061961077,-1.0058620603103918e-13,1.0,4.0826077375397735e-16
163200000,12.499618761737231,9.499222323396221,-1.0058620603103918e-13,1.0,4.082845835615703e-16
163250000,12.499618661783954,9.500939554809126,-1.0058620603103918e-13,1.0,4.083083814127215e-16
163300000,12.49961856183996,9.50265376616025,-1.0080825063596421e-13,1.0,4.083321673451302e-16
163350000,12.499618461905248,9.504364967365152,-1.0080825063596421e-13,1.0,4.0835594139637623e-16
163400000,12.49961836197982,9.506073168294717,-1.0058620603103918e-13,1.0,4.083797036039451e-16
163450000,12.499618262063674,9.50777837877539,-1.0058620603103918e-13,1.0,4.08403454005075e-16
163500000,12.499618162156809,9.509480608589401,-1.0080825063596421e-13,1.0,4.0842719263671795e-16
163550000,12.499618062259223,9.511179867474999,-1.0080825063596421e-13,1.0,4.084509195358483e-16
163600000,12.499617962370916,9.512876165126674,-1.0080825063596421e-13,1.0,4.0847463473909704e-16
163650000,12.499617862491887,9.514569511195385,-1.0080825063596421e-13,1.0,4.0849833828298166e-16
163700000,12.499617762622135,9.51625991528878,-1.0080825063596421e-13,1.0,4.085220302039766e-16
163750000,12.49961766276166,9.517947386971429,-1.0058620603103918e-13,1.0,4.0854571053813605e-16
163800000,12.49961756291046,9.519631935765037,-1.0080825063596421e-13,1.0,4.085693793214939e-16
163850000,12.499617463068535,9.52131357114867,-1.0058620603103918e-13,1.0,4.085930365898726e-16
163900000,12.499617363235885,9.522992302558976,-1.0080825063596421e-13,1.0,4.086166823791063e-16
163950000,12.499617263412507,9.524668139390398,-1.0058620603103918e-13,1.0,4.0864031672455487e-16
164000000,12.499617163598401,9.526341090995402,-1.0080825063596421e-13,1.0,4.086639396615724e-16
164050000,12.499617063793567,9.528011166684683,-1.0058620603103918e-13,1.0,4.086875512253546e-16
164100000,12.499616963998003,9.529678375727391,-1.0058620603103918e-13,1.0,4.0871115145085397e-16
164150000,12.499616864211708,9.531342727351339,-1.0058620603103918e-13,1.0,4.087347403729783e-16
164200000,12.499616764434682,9.533004230743217,-1.0058620603103918e-13,1.0,4.08758318026373e-16
164250000,12.499616664666924,9.53466289504881,-1.0080825063596421e-13,1.0,4.087818844456122e-16
164300000,12.499616564908433,9.536318729373203,-1.0080825063596421e-13,1.0,4.0880543966496186e-16
164350000,12.499616465159207,9.537971742780996,-1.0080825063596421e-13,1.0,4.0882898371872005e-16
164400000,12.499616365419246,9.539621944296513,-1.0058620603103918e-13,1.0,4.088525166408006e-16
164450000,12.499616265688552,9.541269342904005,-1.0080825063596421e-13,1.0,4.0887603846521537e-16
164500000,12.49961616596712,9.542913947547866,-1.0080825063596421e-13,1.0,4.0889954922552233e-16
164550000,12.499616066254951,9.544555767132833,-1.0080825063596421e-13,1.0,4.0892304895539097e-16
164600000,12.499615966552044,9.546194810524192,-1.0058620603103918e-13,1.0,4.089465376882246e-16
164650000,12.499615866858397,9.547831086547983,-1.0080825063596421e-13,1.0,4.0897001545729987e-16
164700000,12.49961576717401,9.549464603991208,-1.0080825063596421e-13,1.0,4.089934822956372e-16
164750000,12.499615667498883,9.55109537160202,-1.0058620603103918e-13,1.0,4.090169382363027e-16
164800000,12.499615567833015,9.55272339808994,-1.0080825063596421e-13,1.0,4.090403833119205e-16
164850000,12.499615468176403,9.554348692126045,-1.0080825063596421e-13,1.0,4.0906381755524096e-16
164900000,12.499615368529048,9.55597126234317,-1.0080825063596421e-13,1.0,4.090872409985832e-16
164950000,12.499615268890949,9.557591117336115,-1.0058620603103918e-13,1.0,4.09110653674584e-16
165000000,12.499615169262105,9.559208265661823,-1.0080825063596421e-13,1.0,4.091340556151497e-16
165050000,12.499615069642514,9.560822715839596,-1.0058620603103918e-13,1.0,4.091574468524822e-16
165100000,12.499614970032178,9.562434476351273,-1.0080825063596421e-13,1.0,4.091808274184584e-16
165150000,12.499614870431094,9.564043555641438,-1.0058620603103918e-13,1.0,4.092041973448091e-16
165200000,12.49961477083926,9.565649962117604,-1.0080825063596421e-13,1.0,4.09227556663026e-16
165250000,12.499614671256678,9.567253704150406,-1.0080825063596421e-13,1.0,4.0925090540472137e-16
165300000,12.499614571683345,9.568854790073795,-1.0080825063596421e-13,1.0,4.0927424360110903e-16
165350000,12.499614472119262,9.570453228185224,-1.0080825063596421e-13,1.0,4.0929757128340975e-16
165400000,12.499614372564427,9.572049026745841,-1.0058620603103918e-13,1.0,4.093208884826455e-16
165450000,12.499614273018839,9.573642193980673,-1.0080825063596421e-13,1.0,4.093441952296551e-16
165500000,12.499614173482497,9.575232738078816,-1.0080825063596421e-13,1.0,4.0936749155525233e-16
165550000,12.499614073955401,9.576820667193616,-1.0080825063596421e-13,1.0,4.093907774898728e-16
165600000,12.49961397443755,9.578405989442858,-1.0058620603103918e-13,1.0,4.094140530640515e-16
165650000,12.499613874928942,9.579988712908953,-1.0058620603103918e-13,1.0,4.0943731830813785e-16
165700000,12.499613775429577,9.581568845639113,-1.0058620603103918e-13,1.0,4.0946057325235607e-16
165750000,12.499613675939454,9.583146395645539,-1.0058620603103918e-13,1.0,4.094838179266455e-16
165800000,12.499613576458572,9.584721370905598,-1.0058620603103918e-13,1.0,4.0950705236102165e-16
165850000,12.49961347698693,9.586293779362006,-1.0058620603103918e-13,1.0,4.095302765852552e-16
165900000,12.499613377524527,9.587863628923005,-1.0058620603103918e-13,1.0,4.095534906290122e-16
165950000,12.499613278071363,9.589430927462546,-1.0080825063596421e-13,1.0,4.0957669452169356e-16
166000000,12.499613178627438,9.590995682820457,-1.0058620603103918e-13,1.0,4.095998882926909e-16
166050000,12.49961307919275,9.59255790280263,-1.0058620603103918e-13,1.0,4.0962307197131314e-16
166100000,12.499612979767297,9.594117595181187,-1.0080825063596421e-13,1.0,4.096462455866388e-16
166150000,12.49961288035108,9.595674767694659,-1.0080825063596421e-13,1.0,4.096694091676715e-16
166200000,12.499612780944096,9.59722942804816,-1.0058620603103918e-13,1.0,4.0969256274312105e-16
166250000,12.499612681546346,9.598781583913556,-1.0080825063596421e-13,1.0,4.097157063418016e-16
166300000,12.499612582157829,9.600331242929643,-1.0080825063596421e-13,1.0,4.0973883999228725e-16
166350000,12.499612482778543,9.60187841270231,-1.0058620603103918e-13,1.0,4.097619637230009e-16
