Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
900000,0.004207737932664725,12.499997437307677,-8.548717289613705e-14,-1.021405182655144e-13,2.865335194864319e-16
950000,0.004515973269708206,12.499997302346758,-8.43769498715119e-14,-1.021405182655144e-13,2.8794328075870266e-16
1000000,0.004838068699909051,12.499997167369617,-8.326672684688674e-14,-1.0236256287043943e-13,2.8934769918042394e-16
1050000,0.005174844318215612,12.499997032374669,-8.193445921733655e-14,-1.0236256287043943e-13,2.907467982554036e-16
1100000,0.00552714830597765,12.499996897360237,-8.08242361927114e-14,-1.0236256287043943e-13,2.9214060264522963e-16
1150000,0.00589585938221648,12.499996762324544,-7.949196856316121e-14,-1.021405182655144e-13,2.935291382269423e-16
1200000,0.006281889227069735,12.499996627265713,-7.815970093361102e-14,-1.021405182655144e-13,2.9491243215399885e-16
1250000,0.006686184893468423,12.499996492181756,-7.66053886991358e-14,-1.0236256287043943e-13,2.9629051292036513e-16
1300000,0.007109731221173254,12.499996357070577,-7.527312106958561e-14,-1.0236256287043943e-13,2.976634104281626e-16
1350000,0.00755355326562035,12.499996221929962,-7.349676423018536e-14,-1.0236256287043943e-13,2.9903115605916596e-16
1400000,0.008018718752629193,12.499996086757575,-7.194245199571014e-14,-1.021405182655144e-13,3.003937827502085e-16
1450000,0.008506340568862288,12.49999595155095,-7.038813976123492e-14,-1.021405182655144e-13,3.0175132507297676e-16
1500000,0.009017579296898223,12.499995816307491,-6.88338275267597e-14,-1.0236256287043943e-13,3.031038193185585e-16
1550000,0.009553645802908625,12.499995681024457,-6.705747068735946e-14,-1.021405182655144e-13,3.044513035870098e-16
1600000,0.010115803884193171,12.499995545698962,-6.52811138479592e-14,-1.021405182655144e-13,3.0579381788251544e-16
1650000,0.010705372983154632,12.499995410327966,-6.350475700855895e-14,-1.021405182655144e-13,3.0713140421462617e-16
1700000,0.011323730973707466,12.499995274908267,-6.150635556423367e-14,-1.021405182655144e-13,3.0846410670608017e-16
1750000,0.011972317025601434,12.499995139436495,-5.950795411990839e-14,-1.021405182655144e-13,3.0979197170806667e-16
1800000,0.012652634551643466,12.499995003909099,-5.750955267558311e-14,-1.021405182655144e-13,3.111150479235307e-16
1850000,0.013366254242351423,12.499994868322345,-5.551115123125783e-14,-1.021405182655144e-13,3.124333865395851e-16
1900000,0.014114817192159228,12.4999947326723,-5.3290705182007514e-14,-1.021405182655144e-13,3.137470413700275e-16
1950000,0.01490003812084345,12.499994596954831,-5.1514348342607263e-14,-1.0236256287043943e-13,3.150560690093079e-16
2000000,0.015723708693458387,12.499994461165585,-5.0182080713057076e-14,-1.0236256287043943e-13,3.163605289994464e-16
2050000,0.01658770094161395,12.499994325299985,-4.6851411639181606e-14,-1.0236256287043943e-13,3.1766048401170646e-16
2100000,0.01749397078852842,12.499994189353218,-4.4853010194856324e-14,-1.021405182655144e-13,3.189560000453091e-16
2150000,0.018444561679803278,12.499994053320224,-4.241051954068098e-14,-1.021405182655144e-13,3.2024714664570495e-16
2200000,0.019441608321402397,12.499993917195678,-3.9968028886505635e-14,-1.021405182655144e-13,3.215339971458179e-16
2250000,0.0204873405258094,12.499993780973984,-3.7969627442180354e-14,-1.021405182655144e-13,3.228166289341404e-16
2300000,0.021584087166763466,12.499993644649258,-3.552713678800501e-14,-1.021405182655144e-13,3.240951237546578e-16
2350000,0.022734280242400567,12.499993508215317,-3.375077994860476e-14,-1.0236256287043943e-13,3.2536956804477854e-16
2400000,0.023940459045958096,12.49999337166566,-3.1308289294429414e-14,-1.0236256287043943e-13,3.2664005331893397e-16
2450000,0.025205274442504106,12.499993234993452,-2.90878432451791e-14,-1.021405182655144e-13,3.2790667660770286e-16
2500000,0.026531493249391625,12.499993098191512,-2.6645352591003757e-14,-1.021405182655144e-13,3.2916954096516083e-16
2550000,0.027922002717214244,12.499992961252293,-2.4646951146678475e-14,-1.0236256287043943e-13,3.3042875606014633e-16
2600000,0.029379815107298063,12.499992824167862,-2.2648549702353193e-14,-1.021405182655144e-13,3.316844388730078e-16
2650000,0.030908072360587114,12.499992686929884,-2.042810365310288e-14,-1.0236256287043943e-13,3.329367145255199e-16
2700000,0.032510050851762166,12.499992549529603,-1.865174681370263e-14,-1.021405182655144e-13,3.341857172805417e-16
2750000,0.03418916622130048,12.499992411957814,-1.687538997430238e-14,-1.021405182655144e-13,3.354315917620711e-16
2800000,0.03594897827682469,12.499992274204851,-1.509903313490213e-14,-1.021405182655144e-13,3.366744944635656e-16
2850000,0.03779319595375381,12.499992136260554,-1.354472090042691e-14,-1.0236256287043943e-13,3.379145956398004e-16
2900000,0.03972568232381974,12.49999199811425,-1.176836406102666e-14,-1.021405182655144e-13,3.391520817168766e-16
2950000,0.04175045963826582,12.49999185975473,-1.021405182655144e-14,-1.021405182655144e-13,3.4038715841362736e-16
3000000,0.04387171439101767,12.49999172117021,-8.659739592076221e-15,-1.021405182655144e-13,3.4162005485909624e-16
3050000,0.04609380238514839,12.499991582348319,-7.549516567451064e-15,-1.021405182655144e-13,3.4285102913458764e-16
3100000,0.048421253784000834,12.499991443276057,-6.661338147750939e-15,-1.021405182655144e-13,3.440803759020716e-16
3150000,0.050858778126335796,12.49999130393977,-5.329070518200751e-15,-1.021405182655144e-13,3.4530843717378395e-16
3200000,0.053411269282597484,12.499991164325115,-4.6629367034256575e-15,-1.0236256287043943e-13,3.4653353522646213e-16
3250000,0.0560838103270988,12.499991024417026,-3.774758283725532e-15,-1.021405182655144e-13,3.4775598930245466e-16
3300000,0.05888167829847078,12.499990884199677,-3.1086244689504383e-15,-1.0236256287043943e-13,3.489759452706146e-16
3350000,0.061810348818181114,12.499990743656445,-2.6645352591003757e-15,-1.021405182655144e-13,3.5019195144490374e-16
3400000,0.06487550053428814,12.499990602769872,-1.9984014443252818e-15,-1.0236256287043943e-13,3.5140437569505696e-16
3450000,0.06808301935486662,12.499990461521618,-1.5543122344752192e-15,-1.0236256287043943e-13,3.526135492957655e-16
3500000,0.07143900243268154,12.499990319892422,-1.1102230246251565e-15,-1.021405182655144e-13,3.538197776811025e-16
3550000,0.0749497618598823,12.499990177862054,-8.881784197001252e-16,-1.021405182655144e-13,3.5502334803400883e-16
3600000,0.07862182802848655,12.499990035409267,-6.661338147750939e-16,-1.021405182655144e-13,3.5622453477680154e-16
3650000,0.08246195260962229,12.499989892511744,-6.661338147750939e-16,-1.021405182655144e-13,3.5742360362865607e-16
3700000,0.08647711110144725,12.499989749146048,-4.440892098500626e-16,-1.021405182655144e-13,3.5862081465896937e-16
3750000,0.0906745048929392,12.499989605287563,-2.220446049250313e-16,-1.021405182655144e-13,3.598164246207641e-16
3800000,0.09506156278788608,12.499989460910438,-2.220446049250313e-16,-1.0236256287043943e-13,3.610106887564042e-16
3850000,0.09964594193079276,12.49998931598752,-2.220446049250313e-16,-1.021405182655144e-13,3.622038622081105e-16
3900000,0.10443552807404159,12.499989170490295,0.0,-1.021405182655144e-13,3.633962011270667e-16
3950000,0.10943843512327701,12.499989024388816,0.0,-1.021405182655144e-13,3.645879635471753e-16
4000000,0.11466300389626292,12.499988877651631,2.220446049250313e-16,-1.0236256287043943e-13,3.6577941007194747e-16
4050000,0.12011780002861967,12.499988730245713,-1.0658141036401503e-14,-1.021405182655144e-13,3.6697080440905555e-16
4100000,0.12581161095906024,12.499988582136373,1.1102230246251565e-16,-1.0236256287043943e-13,3.6816241377862457e-16
4150000,0.13175344192581054,12.499988433287182,2.220446049250313e-16,-1.0236256287043943e-13,3.693545092140466e-16
4200000,0.13795251090603372,12.499988283659883,2.220446049250313e-16,-1.021405182655144e-13,3.705473657693551e-16
4250000,0.14441824243058587,12.499988133214298,2.220446049250313e-16,-1.0236256287043943e-13,3.717412626435291e-16
4300000,0.15116026020796036,12.499987981908237,0.0,-1.021405182655144e-13,3.729364832295027e-16
4350000,0.15818837849305845,12.499987829697389,1.1102230246251565e-16,-1.021405182655144e-13,3.7413331509317564e-16
4400000,0.16551259214012962,12.499987676535222,0.0,-1.021405182655144e-13,3.7533204988670355e-16
4450000,0.1731430652828185,12.49998752237287,0.0,-1.021405182655144e-13,3.7653298319898276e-16
4500000,0.18109011858936602,12.499987367159015,1.1102230246251565e-16,-1.0236256287043943e-13,3.7773641434510297e-16
4550000,0.1893642150478408,12.499987210839768,0.0,-1.021405182655144e-13,3.7894264609638326e-16
4600000,0.19797594424303627,12.499987053358534,6.661338147750939e-16,-1.0236256287043943e-13,3.8015198435200363e-16
4650000,0.2069360050957555,12.499986894655883,0.0,-1.0236256287043943e-13,3.8136473775270354e-16
4700000,0.21625518704512878,12.499986734669404,-2.220446049250313e-16,-1.021405182655144e-13,3.825812172374036e-16
4750000,0.22594434966556182,12.499986573333556,-2.220446049250313e-16,-1.021405182655144e-13,3.838017355430248e-16
4800000,0.2360144007227171,12.499986410579513,-2.220446049250313e-16,-1.021405182655144e-13,3.8502660664816673e-16
4850000,0.24647627268639308,12.499986246335,-2.220446049250313e-16,-1.021405182655144e-13,3.8625614516152957e-16
4900000,0.2573408977329176,12.499986080524119,0.0,-1.021405182655144e-13,3.8749066565579727e-16
4950000,0.26861918128600065,12.499985913067166,-2.220446049250313e-16,-1.021405182655144e-13,3.8873048194850914e-16
5000000,0.28032197416123655,12.499985743880442,-2.220446049250313e-16,-1.0236256287043943e-13,3.8997590633130664e-16
5050000,0.2924600433975966,12.499985572876056,-2.220446049250313e-16,-1.0236256287043943e-13,3.912272487498834e-16
5100000,0.30504404187698714,12.49998539996171,1.2212453270876722e-15,-1.021405182655144e-13,3.924848159367157e-16
5150000,0.31808447685224356,12.499985225040483,1.1102230246251565e-16,-1.021405182655144e-13,3.9374891050005517e-16
5200000,0.3315916775217035,12.499985048010593,-2.220446049250313e-16,-1.021405182655144e-13,3.9501982997230525e-16
5250000,0.3455757618079679,12.499984868765166,0.0,-1.0236256287043943e-13,3.9629786582218923e-16
5300000,0.3600466025156667,12.499984687191967,1.1102230246251565e-16,-1.021405182655144e-13,3.975833024350369e-16
5350000,0.37501379306106036,12.499984503173142,1.1102230246251565e-16,-1.0191847366058937e-13,3.9887641606668203e-16
5400000,0.3904866129817769,12.49998431658493,0.0,-1.0236256287043943e-13,4.001774737766907e-16
5450000,0.40647399344976776,12.499984127297376,0.0,-1.021405182655144e-13,4.014867323470799e-16
5500000,0.422984483023464,12.49998393517401,0.0,-1.021405182655144e-13,4.0280443719361983e-16
5550000,0.4400262138851278,12.49998374007153,0.0,-1.021405182655144e-13,4.041308212769567e-16
5600000,0.45760686881740276,12.499983541839457,-2.220446049250313e-16,-1.021405182655144e-13,4.0546610402117707e-16
5650000,0.4757336491783713,12.49998334031978,0.0,-1.021405182655144e-13,4.0681049024814405e-16
5700000,0.4944132441361513,12.499983135346572,-2.220446049250313e-16,-1.021405182655144e-13,4.0816416913578626e-16
5750000,0.5136518014226074,12.499982926745602,0.0,-1.021405182655144e-13,4.0952731320911714e-16
5800000,0.5334548998602986,12.499982714333916,0.0,-1.021405182655144e-13,4.109000773724324e-16
5850000,0.5538275239096078,12.499982497919401,1.1102230246251565e-16,-1.021405182655144e-13,4.1228259799167993e-16
5900000,0.5747740404690275,12.49998227730033,1.1102230246251565e-16,-1.0236256287043943e-13,4.1367499203521224e-16
5950000,0.5962981781474743,12.499982052264881,2.220446049250313e-16,-1.0236256287043943e-13,4.1507735628163753e-16
6000000,0.6184030092071738,12.499981822590637,1.1102230246251565e-16,-1.021405182655144e-13,4.16489766602497e-16
6050000,0.6410909343540708,12.499981588044049,0.0,-1.021405182655144e-13,4.179122773275839e-16
6100000,0.6643636705269654,12.499981348379887,-3.978195550757846e-11,-1.021405182655144e-13,4.1934492069986736e-16
6150000,0.6882222418086172,12.499981103340657,-5.441203043687892e-12,-1.0236256287043943e-13,4.207877064264972e-16
6200000,0.7126669735525573,12.499980852655991,-5.895284260759581e-13,-1.021405182655144e-13,4.222406213316265e-16
6250000,0.7376974897874473,12.499980596042002,1.6231460620019789e-13,-1.021405182655144e-13,4.2370362911625106e-16
6300000,0.7633127139273164,12.499980333200616,2.9305446958005632e-12,-1.021405182655144e-13,4.2517667022909063e-16
6350000,0.7895108727841154,12.499980063818864,3.700428852226878e-11,-1.021405182655144e-13,4.2665966185245315e-16
6400000,0.8162895038444715,12.499979787568137,4.2957648549446503e-10,-1.021405182655144e-13,4.281524980058857e-16
6450000,0.8436454657400434,12.499979504103418,4.549535859155185e-09,-1.0191847366058937e-13,4.296550497706057e-16
6500000,0.8714830221335043,12.49997921306246,4.3244730907332496e-08,-1.021405182655144e-13,4.3116627591060255e-16
6550000,0.8994577135709737,12.499978914064934,3.5718353474933906e-07,-1.021405182655144e-13,4.3268271732938123e-16
6600000,0.9275925375648877,12.499978606711531,2.5634109143135575e-06,-1.021405182655144e-13,4.3420444463082086e-16
6650000,0.9559082498056841,12.499978290583021,1.5976220212987613e-05,-1.021405182655144e-13,4.3573152630016135e-16
6700000,0.9844235986254267,12.499977965239268,8.638828835039192e-05,-1.0236256287043943e-13,4.3726399410466516e-16
6750000,1.013155522544489,12.499977630218192,0.00040480718048263586,-1.021405182655144e-13,4.388018457600936e-16
6800000,1.0421193177074242,12.49997728503469,0.0016417138484731142,-1.021405182655144e-13,4.4034504731469613e-16
6850000,1.0713287806526395,12.499976929179494,0.005755472606038925,-1.021405182655144e-13,4.418935353131134e-16
6900000,1.1007963307991009,12.499976562117979,0.017426657555533853,-1.021405182655144e-13,4.434472187874466e-16
6950000,1.1305331162021777,12.499976183288913,0.045560210552091585,-1.021405182655144e-13,4.45005981111772e-16
7000000,1.1605491054732844,12.499975792103145,0.10293088162527675,-1.021405182655144e-13,4.465696817476209e-16
7050000,1.190853168233896,12.499975387942232,0.20144737766769338,-1.021405182655144e-13,4.481381579012324e-16
7100000,1.2214531460537723,12.499974970157,0.3432117128592306,-1.021405182655144e-13,4.497112261081068e-16
7150000,1.2523559154844002,12.499974538066029,0.5132893710314337,-1.021405182655144e-13,4.512886837563665e-16
7200000,1.2835674445202037,12.499974090954078,0.682505063308575,-1.021405182655144e-13,4.528703105571602e-16
7250000,1.3150928435948404,12.499973628070423,0.8213577673805099,-1.0191847366058937e-13,4.544558699677451e-16
7300000,1.3469364120321519,12.499973148627118,0.9147950458598846,-1.021405182655144e-13,4.560451105709368e-16
7350000,1.3791016807168677,12.499972651797183,0.9660578050517619,-1.021405182655144e-13,4.5763776741315e-16
7400000,1.41159145161947,12.499972136712687,0.9888508615192654,-1.0191847366058937e-13,4.592335633020087e-16
7450000,1.444407834703226,12.49997160246276,0.9970142474626701,-1.021405182655144e-13,4.608322100636232e-16
7500000,1.4775522826482053,12.499971048091496,0.9993547302073537,-1.021405182655144e-13,4.62433409759265e-16
7550000,1.511025623751117,12.499970472595766,0.9998885146670863,-1.021405182655144e-13,4.640368558602898e-16
7600000,1.5448280932940652,12.499969874922925,0.9999847364942661,-1.021405182655144e-13,4.656422343804276e-16
7650000,1.5789593636192931,12.499969253968409,0.9999983578422924,-1.0191847366058937e-13,4.672492249640451e-16
7700000,1.6134185731015793,12.499968608573221,0.999999862275564,-1.021405182655144e-13,4.688575019292661e-16
7750000,1.6482043541676061,12.499967937521307,0.999999991065478,-1.0191847366058937e-13,4.704667352646125e-16
7800000,1.6833148604786323,12.499967239536794,0.9999999995550402,-1.0191847366058937e-13,4.720765915782321e-16
7850000,1.718747793365163,12.499966513281116,0.9999999999831124,-1.0191847366058937e-13,4.736867349987896e-16
7900000,1.7545004275762102,12.499965757350003,0.999999999999515,-1.021405182655144e-13,4.752968280273994e-16
7950000,1.7905696363863632,12.499964970270323,0.9999999999999896,-1.021405182655144e-13,4.769065323401587e-16
8000000,1.826951916087736,12.499964150496794,0.9999999999999998,-1.021405182655144e-13,4.785155095410576e-16
8050000,1.8636434098791057,12.499963296408533,1.0,-1.021405182655144e-13,4.801234218654495e-16
8100000,1.9006399311535274,12.499962406305459,1.0,-1.021405182655144e-13,4.817299328342253e-16
8150000,1.9379369861786646,12.499961478404527,1.0,-1.021405182655144e-13,4.833347078594233e-16
8200000,1.9755297961547078,12.4999605108358,1.0,-1.021405182655144e-13,4.84937414801902e-16
8250000,2.0134133186324146,12.499959501638335,1.0,-1.0191847366058937e-13,4.865377244821653e-16
8300000,2.0515822682686995,12.499958448755901,1.0,-1.0191847366058937e-13,4.881353111453234e-16
8350000,2.090031136896964,12.4999573500325,1.0,-1.021405182655144e-13,4.897298528817484e-16
8400000,2.1287542128863417,12.49995620320769,1.0,-1.021405182655144e-13,4.91321032004784e-16
8450000,2.167745599766585,12.499955005911717,1.0,-1.021405182655144e-13,4.929085353870513e-16
8500000,2.2069992340944236,12.499953755660428,1.0,-1.0191847366058937e-13,4.944920547571642e-16
8550000,2.2465089025410427,12.499952449849964,1.0,-1.0191847366058937e-13,4.960712869586515e-16
8600000,2.2862682581791685,12.499951085751244,1.0,-1.0191847366058937e-13,4.976459341728896e-16
8650000,2.326270835955339,12.499949660504202,1.0,-1.021405182655144e-13,4.992157041079301e-16
8700000,2.3665100673315567,12.499948171111795,1.0,-1.0191847366058937e-13,5.007803101553409e-16
8750000,2.4069792940866983,12.499946614433764,1.0,-1.0191847366058937e-13,5.023394715168055e-16
8800000,2.4476717812708038,12.49994498718014,1.0,-1.021405182655144e-13,5.03892913302576e-16
8850000,2.4885807293070124,12.499943285904491,1.0,-1.0191847366058937e-13,5.054403666037164e-16
8900000,2.529699285241737,12.499941506996908,1.0,-1.0191847366058937e-13,5.069815685400816e-16
8950000,2.571020553144809,12.49993964667671,1.0,-1.0169642905566434e-13,5.085162622858726e-16
9000000,2.6125376036670067,12.499937700984873,1.0,-1.021405182655144e-13,5.100441970747362e-16
9050000,2.6542434827625616,12.499935665776182,1.0,-1.0191847366058937e-13,5.115651281861378e-16
9100000,2.69613121958863,12.499933536711074,1.0,-1.0191847366058937e-13,5.130788169149226e-16
9150000,2.738193833597874,12.499931309247208,1.0,-1.0191847366058937e-13,5.145850305255776e-16
9200000,2.780424340839596,12.499928978630715,1.0,-1.0191847366058937e-13,5.160835421930245e-16
9250000,2.8228157594896377,12.49992653988716,1.0,-1.0169642905566434e-13,5.175741309315091e-16
9300000,2.865361114630299,12.499923987812183,1.0,-1.021405182655144e-13,5.190565815130434e-16
9350000,2.9080534423038324,12.499921316961847,1.0,-1.0191847366058937e-13,5.205306843769435e-16
9400000,2.9508857928646557,12.499918521642662,1.0,-1.0191847366058937e-13,5.219962355318893e-16
9450000,2.9938512336564096,12.499915595901307,1.0,-1.0191847366058937e-13,5.234530364517902e-16
9500000,3.0369428510412826,12.499912533514038,1.0,-1.0169642905566434e-13,5.249008939667196e-16
9550000,3.080153751811293,12.499909327975804,1.0,-1.0169642905566434e-13,5.263396077799611e-16
9600000,3.123476873886545,12.499905972489039,1.0,-1.0169642905566434e-13,5.277690058774219e-16
9650000,3.166905366970759,12.499902459952184,1.0,-1.0169642905566434e-13,5.291889104932185e-16
9700000,3.210432401824857,12.499898782947904,1.0,-1.0191847366058937e-13,5.305991487545751e-16
9750000,3.254051169500993,12.499894933731035,1.0,-1.0169642905566434e-13,5.319995525652601e-16
9800000,3.2977548801135423,12.499890904216272,1.0,-1.0169642905566434e-13,5.333899584905045e-16
9850000,3.3415367611796842,12.4998866859656,1.0,-1.0169642905566434e-13,5.347702076442844e-16
9900000,3.385390055562134,12.499882270175503,1.0,-1.0191847366058937e-13,5.361401455797813e-16
9950000,3.4293080190473737,12.499877647663952,1.0,-1.0169642905566434e-13,5.374996221837813e-16
10000000,3.4732839175923704,12.499872808857226,1.0,-1.0169642905566434e-13,5.388484915757463e-16
10050000,3.5173110242735564,12.499867743776564,1.0,-1.0147438445073931e-13,5.401866120122217e-16
10100000,3.56138261597171,12.499862442024689,1.0,-1.0169642905566434e-13,5.415138457972169e-16
10150000,3.605491969826826,12.49985689277226,1.0,-1.0169642905566434e-13,5.428300591991409e-16
10200000,3.6496323594972484,12.499851084744263,1.0,-1.0169642905566434e-13,5.441351223748402e-16
10250000,3.693797051257674,12.499845006206396,1.0,-1.0169642905566434e-13,5.454289093012408e-16
10300000,3.7379792999710175,12.499838644951515,1.0,-1.0169642905566434e-13,5.467112977150464e-16
10350000,3.78217234496946,12.499831988286173,1.0,-1.0169642905566434e-13,5.479821690609249e-16
10400000,3.8263694058804565,12.499825023017323,1.0,-1.0169642905566434e-13,5.492414084485385e-16
10450000,3.8705636784339923,12.49981773543925,1.0,-1.0169642905566434e-13,5.504889046187639e-16
10500000,3.9147483302878294,12.499810111320805,1.0,-1.0147438445073931e-13,5.51724549919377e-16
10550000,3.95891649690801,12.499802135893026,1.0,-1.0169642905566434e-13,5.52948240290447e-16
10600000,4.003061277542531,12.49979379383721,1.0,-1.0147438445073931e-13,5.541598752596241e-16
10650000,4.047175731326608,12.499785069273553,1.0,-1.0125233984581428e-13,5.553593579474734e-16
10700000,4.091252873558612,12.499775945750441,1.0,-1.0125233984581428e-13,5.565465950829259e-16
10750000,4.135285672186194,12.499766406234494,1.0,-1.0125233984581428e-13,5.577214970288867e-16
10800000,4.1792670445427005,12.499756433101487,1.0,-1.0125233984581428e-13,5.58883977817972e-16
10850000,4.223189854374466,12.499746008128247,1.0,-1.0125233984581428e-13,5.60033955198284e-16
10900000,4.267046909199857,12.499735112485672,1.0,-1.0103029524088925e-13,5.611713506890682e-16
10950000,4.310830958041244,12.499723726732984,1.0,-1.0103029524088925e-13,5.622960896460339e-16
11000000,4.354534689571121,12.499711830813357,1.0,-1.0103029524088925e-13,5.634081013360407e-16
11050000,4.398150730713582,12.499699404051066,1.0,-1.0103029524088925e-13,5.645073190207846e-16
11100000,4.441671645741989,12.499686425150296,1.0,-1.0080825063596421e-13,5.6559368004904e-16
11150000,4.485089935913128,12.499672872195772,1.0,-1.0103029524088925e-13,5.666671259569295e-16
11200000,4.528398039677328,12.499658722655353,1.0,-1.0080825063596421e-13,5.677276025756208e-16
11250000,4.571588333502803,12.499643953384753,1.0,-1.0103029524088925e-13,5.687750601457592e-16
11300000,4.614653133350917,12.499628540634555,1.0,-1.0058620603103918e-13,5.698094534378655e-16
11350000,4.657584696837137,12.499612460059664,1.0,-1.0080825063596421e-13,5.70830741877849e-16
11400000,4.700375226110085,12.499595686731368,1.0,-1.0080825063596421e-13,5.718388896766943e-16
11450000,4.743016871478092,12.499578195152175,1.0,-1.0058620603103918e-13,5.728338659633109e-16
11500000,4.785501735809451,12.499559959273563,1.0,-1.0058620603103918e-13,5.738156449194548e-16
11550000,4.827821879728556,12.499540952516814,1.0,-1.0036416142611415e-13,5.747842059155584e-16
11600000,4.869969327625723,12.49952114779706,1.0,-1.0058620603103918e-13,5.757395336462433e-16
11650000,4.911936074493535,12.499500517550706,1.0,-1.0014211682118912e-13,5.766816182642287e-16
11700000,4.9537140935969415,12.49947903376634,1.0,-1.0014211682118912e-13,5.776104555113031e-16
11750000,4.995295344978429,12.499456668019262,1.0,-1.0014211682118912e-13,5.785260468449881e-16
11800000,5.0366717847928815,12.49943339150974,1.0,-1.0014211682118912e-13,5.794283995594899e-16
11850000,5.077835375459747,12.499409175105093,1.0,-9.992007221626409e-14,5.803175268995289e-16
11900000,5.11877809661271,12.499383989385679,1.0,-9.969802761133906e-14,5.811934481656335e-16
11950000,5.1594919568191475,12.499357804694867,1.0,-9.969802761133906e-14,5.820561888094983e-16
12000000,5.1999690060336015,12.499330591193033,1.0,-9.969802761133906e-14,5.829057805180444e-16
12050000,5.2402013487411345,12.499302318915621,1.0,-9.947598300641403e-14,5.837422612848558e-16
12100000,5.28018115773798,12.49927295783529,1.0,-9.947598300641403e-14,5.845656754677519e-16
12150000,5.31990068848859,12.499242477928131,1.0,-9.903189379656396e-14,5.853760738313164e-16
12200000,5.359352293989815,12.499210849243964,1.0,-9.903189379656396e-14,5.861735135733198e-16
12250000,5.3985284400649975,12.49917804198064,1.0,-9.903189379656396e-14,5.869580583340816e-16
12300000,5.437421721003191,12.499144026562337,1.0,-9.880984919163893e-14,5.877297781879559e-16
12350000,5.47602487545168,12.499108773721748,1.0,-9.880984919163893e-14,5.884887496162636e-16
12400000,5.514330802463661,12.499072254586089,1.0,-9.85878045867139e-14,5.89235055461166e-16
12450000,5.552332577597448,12.499034440766849,1.0,-9.836575998178887e-14,5.899687848601327e-16
12500000,5.590023468959077,12.498995304453143,1.0,-9.836575998178887e-14,5.906900331608502e-16
12550000,5.627396953076773,12.498954818508585,1.0,-9.814371537686384e-14,5.913989018165946e-16
12600000,5.66444673049353,12.498912956571559,1.0,-9.814371537686384e-14,5.920954982622893e-16
12650000,5.701166740963184,12.498869693158753,1.0,-9.792167077193881e-14,5.927799357716579e-16
12700000,5.737551178135765,12.498825003771874,1.0,-9.747758156208874e-14,5.934523332960778e-16
12750000,5.773594503619877,12.49877886500741,1.0,-9.747758156208874e-14,5.941128152859266e-16
12800000,5.80929146031309,12.498731254669359,1.0,-9.747758156208874e-14,5.947615114953937e-16
12850000,5.844637084896104,12.498682151884857,1.0,-9.703349235223868e-14,5.95398556771911e-16
12900000,5.879626719392571,12.498631537222634,1.0,-9.681144774731365e-14,5.960240908315106e-16
12950000,5.9142560217038795,12.49857939281428,1.0,-9.658940314238862e-14,5.966382580215793e-16
13000000,5.9485209750368755,12.498525702478336,1.0,-9.658940314238862e-14,5.9724120707261705e-16
13050000,5.9824178961522865,12.498470451847238,1.0,-9.614531393253856e-14,5.97833090840731e-16
13100000,6.015943442372289,12.49841362849722,1.0,-9.592326932761353e-14,5.984140660427191e-16
