Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
1000000,0.0035518073471384006,12.49999622847047,-8.79296635503124e-14,1.0,4.1491535264298665e-16
1050000,0.0037212060582649336,12.499996048730171,-8.72635297355373e-14,1.0,4.160233978647523e-16
1100000,0.003890817300899259,12.499995868963914,-8.659739592076221e-14,1.0,4.171194555451192e-16
1150000,0.004060585697256629,12.499995689169333,-8.593126210598712e-14,1.0,4.182039514690389e-16
1200000,0.004230452154859106,12.499995509343927,-8.526512829121202e-14,1.0,4.1927729045634566e-16
1250000,0.004400354725267943,12.499995329485053,-8.459899447643693e-14,1.0,4.203398575985809e-16
1300000,0.004570229353145657,12.499995149589918,-8.415490526658687e-14,1.0,4.2139201942409876e-16
1350000,0.00474001052952468,12.499994969655573,-8.37108160567368e-14,1.0,4.224341249967091e-16
1400000,0.004909631861113956,12.499994789678906,-8.304468224196171e-14,1.0,4.2346650695277187e-16
1450000,0.005079026565785117,12.499994609656635,-8.215650382226158e-14,1.0,4.244894824813375e-16
1500000,0.005248127902979861,12.499994429585302,-8.171241461241152e-14,1.0,4.2550335425165016e-16
1550000,0.005416869546613559,12.499994249461256,-8.104628079763643e-14,1.0,4.2650841129208424e-16
1600000,0.005585185907071546,12.499994069280657,-8.060219158778636e-14,1.0,4.2750492982436983e-16
1650000,0.0057530124080603234,12.499993889039455,-7.971401316808624e-14,1.0,4.284931740567835e-16
1700000,0.005920285723377631,12.499993708733385,-7.904787935331115e-14,1.0,4.294733969398308e-16
1750000,0.006086943978063764,12.499993528357958,-7.860379014346108e-14,1.0,4.304458408878368e-16
1800000,0.006252926917878817,12.499993347908449,-7.793765632868599e-14,1.0,4.31410738469781e-16
1850000,0.00641817605060358,12.499993167379882,-7.749356711883593e-14,1.0,4.3236831307268227e-16
1900000,0.00658263476227983,12.499992986767024,-7.682743330406083e-14,1.0,4.3331877954084714e-16
1950000,0.006746248411163008,12.499992806064366,-7.66053886991358e-14,1.0,4.3426234479435535e-16
2000000,0.006908964401866871,12.499992625266113,-7.571721027943568e-14,1.0,4.3519920843028414e-16
2050000,0.0070707322419200115,12.499992444366173,-7.527312106958561e-14,1.0,4.361295633103656e-16
2100000,0.007231503582723013,12.499992263358134,-7.460698725481052e-14,1.0,4.3705359613906187e-16
2150000,0.007391232246693414,12.499992082235256,-7.416289804496046e-14,1.0,4.3797148803643584e-16
2200000,0.0075498742421986,12.49999190099045,-7.394085344003543e-14,1.0,4.388834151107396e-16
2250000,0.0077073877677261695,12.499991719616263,-7.30526750203353e-14,1.0,4.397895490363553e-16
2300000,0.007863733206582693,12.499991538104862,-7.260858581048524e-14,1.0,4.406900576436762e-16
2350000,0.00801887311329516,12.49999135644801,-7.194245199571014e-14,1.0,4.4158510552877113e-16
2400000,0.008172772192764126,12.49999117463705,-7.149836278586008e-14,1.0,4.4247485469233087e-16
2450000,0.008325397273115718,12.49999099266288,-7.105427357601002e-14,1.0,4.4335946521960114e-16
2500000,0.00847671727310835,12.49999081051594,-7.061018436615996e-14,1.0,4.442390960159391e-16
2550000,0.008626703164856763,12.499990628186174,-6.994405055138486e-14,1.0,4.451139056165843e-16
2600000,0.008775327932570812,12.499990445663023,-6.94999613415348e-14,1.0,4.459840530945854e-16
2650000,0.008922566527922487,12.499990262935388,-6.905587213168474e-14,1.0,4.468496990981774e-16
2700000,0.009068395822607067,12.499990079991603,-6.861178292183467e-14,1.0,4.477110070590828e-16
2750000,0.009212794558593442,12.499989896819416,-6.794564910705958e-14,1.0,4.485681446275444e-16
2800000,0.009355743296519425,12.49998971340595,-6.750155989720952e-14,1.0,4.494212854103293e-16
2850000,0.009497224362631514,12.499989529737679,-6.727951529228449e-14,1.0,4.502706111175932e-16
2900000,0.009637221794637541,12.499989345800387,-6.661338147750939e-14,1.0,4.511163142682851e-16
2950000,0.009775721286793496,12.499989161579144,-6.639133687258436e-14,1.0,4.519586016697931e-16
3000000,0.00991271013452514,12.499988977058266,-6.572520305780927e-14,1.0,4.527976989893385e-16
3050000,0.010048177178852593,12.49998879222127,-6.52811138479592e-14,1.0,4.536338568956877e-16
3100000,0.010182112750868146,12.49998860705085,-6.483702463810914e-14,1.0,4.544673595120238e-16
3150000,0.01031450861651399,12.49998842152882,-6.461498003318411e-14,1.0,4.552985363621872e-16
3200000,0.010445357921907317,12.49998823563608,-6.417089082333405e-14,1.0,4.561256970214051e-16
3250000,0.01057465513950235,12.499988049352565,-6.372680161348399e-14,1.0,4.569488968691223e-16
3300000,0.010702396016657822,12.4999878626572,-6.328271240363392e-14,1.0,4.57766654571481e-16
3350000,0.010828577530313067,12.49998767552785,-6.306066779870889e-14,1.0,4.585792960469838e-16
3400000,0.010953197823972497,12.499987487941263,-6.23945339839338e-14,1.0,4.593871007854163e-16
3450000,0.011076256155296737,12.499987299873018,-6.217248937900877e-14,1.0,4.601903137015825e-16
3500000,0.011197752845161562,12.499987111297465,-6.195044477408373e-14,1.0,4.60989153488033e-16
3550000,0.011317689228039421,12.499986922187661,-6.150635556423367e-14,1.0,4.617838186507701e-16
3600000,0.011436067603645973,12.499986732515312,-6.106226635438361e-14,1.0,4.625744919675848e-16
3650000,0.011552891189841557,12.4999865422507,-6.061817714453355e-14,1.0,4.63361343845622e-16
3700000,0.011668164076782435,12.499986351362608,-6.039613253960852e-14,1.0,4.641445348936189e-16
3750000,0.011781891182331165,12.499986159818258,-6.017408793468348e-14,1.0,4.649242179225912e-16
3800000,0.011894078208731002,12.499985967583221,-5.972999872483342e-14,1.0,4.657005395228779e-16
3850000,0.012004731600555856,12.49998577462134,-5.950795411990839e-14,1.0,4.664736413217909e-16
3900000,0.012113858503931166,12.49998558089464,-5.906386491005833e-14,1.0,4.672436609965451e-16
3950000,0.012221466727030476,12.499985386363237,-5.88418203051333e-14,1.0,4.680107330967545e-16
4000000,0.012327564701842137,12.499985190985248,-5.839773109528323e-14,1.0,4.687749897164518e-16
4050000,0.012432161447201072,12.499984994716685,-5.81756864903582e-14,1.0,4.695365610453912e-16
4100000,0.012535266533071559,12.499984797511354,-5.81756864903582e-14,1.0,4.702955758220038e-16
4150000,0.012636890046073292,12.499984599320738,-5.773159728050814e-14,1.0,4.71052161704971e-16
4200000,0.012737042556230996,12.49998440009389,-5.728750807065808e-14,1.0,4.718064455763696e-16
4250000,0.0128357350849336,12.499984199777302,-5.706546346573305e-14,1.0,4.725585537863366e-16
4300000,0.01293297907408189,12.499983998314784,-5.6621374255882984e-14,1.0,4.73308612346933e-16
4350000,0.013028786356403107,12.499983795647324,-5.639932965095795e-14,1.0,4.740567470811486e-16
4400000,0.013123169126913109,12.499983591712953,-5.595524044110789e-14,1.0,4.748030837316653e-16
4450000,0.013216139915498528,12.499983386446589,-5.595524044110789e-14,1.0,4.755477480329702e-16
4500000,0.013307711560597024,12.499983179779889,-5.551115123125783e-14,1.0,4.762908657496253e-16
4550000,0.013397897183950031,12.499982971641082,-5.5289106626332796e-14,1.0,4.77032562682889e-16
4600000,0.01348671016639981,12.499982761954794,-5.5067062021407764e-14,1.0,4.777729646474241e-16
4650000,0.01357416412470832,12.499982550641873,-5.484501741648273e-14,1.0,4.785121974194815e-16
4700000,0.01366027288936551,12.4999823376192,-5.46229728115577e-14,1.0,4.792503866576915e-16
4750000,0.013745050483366246,12.499982122799484,-5.46229728115577e-14,1.0,4.799876577974187e-16
4800000,0.013828511101921997,12.499981906091062,-5.417888360170764e-14,1.0,4.8072413591952575e-16
4850000,0.013910669093085061,12.499981687397671,-5.395683899678261e-14,1.0,4.814599455943335e-16
4900000,0.013991538939255992,12.499981466618225,-5.3734794391857577e-14,1.0,4.821952107015553e-16
4950000,0.014071135239546685,12.499981243646568,-5.3734794391857577e-14,1.0,4.829300542270174e-16
5000000,0.014149472692972277,12.499981018371225,-5.3290705182007514e-14,1.0,4.836645980370417e-16
5050000,0.014226566082446514,12.49998079067513,-5.284661597215745e-14,1.0,4.843989626314692e-16
5100000,0.014302430259552515,12.499980560435352,-5.284661597215745e-14,1.0,4.85133266876429e-16
5150000,0.014377080130063837,12.4999803275228,-5.262457136723242e-14,1.0,4.858676277181033e-16
5200000,0.014450530640189111,12.499980091801913,-5.240252676230739e-14,1.0,4.866021598789134e-16
5250000,0.014522796763516093,12.49997985313033,-5.240252676230739e-14,1.0,4.873369755377313e-16
5300000,0.014593893488630804,12.499979611358565,-5.218048215738236e-14,1.0,4.880721839959177e-16
5350000,0.014663835807384902,12.499979366329635,-5.1958437552457326e-14,1.0,4.888078913311914e-16
5400000,0.01473263870379046,12.499979117878695,-5.1736392947532295e-14,1.0,4.89544200041535e-16
5450000,0.014800317143517296,12.499978865832638,-5.1514348342607263e-14,1.0,4.902812086815492e-16
5500000,0.01486688606396992,12.499978610009688,-5.129230373768223e-14,1.0,4.910190114938589e-16
5550000,0.014932360364922962,12.499978350218958,-5.129230373768223e-14,1.0,4.917576980383599e-16
5600000,0.014996754899692702,12.499978086260004,-5.10702591327572e-14,1.0,4.9249735282226e-16
5650000,0.015060084466823465,12.499977817922336,-5.084821452783217e-14,1.0,4.932380549340141e-16
5700000,0.01512236380226841,12.499977544984924,-5.062616992290714e-14,1.0,4.939798776843738e-16
5750000,0.01518360757204688,12.499977267215671,-5.040412531798211e-14,1.0,4.947228882578578e-16
5800000,0.015243830365353619,12.499976984370855,-5.0182080713057076e-14,1.0,4.954671473780122e-16
5850000,0.015303046688107657,12.499976696194548,-5.0182080713057076e-14,1.0,4.962127089898424e-16
5900000,0.015361270956918974,12.499976402418008,-5.0182080713057076e-14,1.0,4.969596199627928e-16
5950000,0.015418517493453451,12.499976102759044,-4.9960036108132044e-14,1.0,4.977079198175898e-16
6000000,0.015474800519184002,12.499975796921335,-4.973799150320701e-14,1.0,4.984576404801793e-16
6050000,0.01553013415050693,12.499975484593728,-4.973799150320701e-14,1.0,4.992088060658751e-16
6100000,0.015584532394210147,12.499975165449502,-5.262457136723242e-14,1.0,4.99961432696684e-16
6150000,0.015638009143274945,12.499974839145585,-5.1736392947532295e-14,1.0,5.007155283546277e-16
6200000,0.015690578173000663,12.499974505321742,-5.084821452783217e-14,1.0,5.01471092773725e-16
6250000,0.015742253137433347,12.499974163599719,-4.9960036108132044e-14,1.0,5.022281173731759e-16
6300000,0.015793047566087806,12.499973813582343,-4.884981308350689e-14,1.0,5.029865852342344e-16
6350000,0.015842974860947052,12.499973454852585,-4.796163466380676e-14,1.0,5.037464711233147e-16
6400000,0.01589204829372964,12.499973086972563,-4.707345624410664e-14,1.0,5.045077415641505e-16
6450000,0.01594028100340991,12.499972709482513,-4.8405723873656825e-14,1.0,5.052703549624399e-16
6500000,0.01598768599398197,12.499972321899694,-4.8405723873656825e-14,1.0,5.060342617875978e-16
6550000,0.016034276132454714,12.499971923717252,-4.8405723873656825e-14,1.0,5.067993629261751e-16
6600000,0.016080064147175614,12.499971514403017,-4.8183679268731794e-14,1.0,5.075655916974215e-16
6650000,0.016125062626106444,12.499971093398246,-4.796163466380676e-14,1.0,5.08332876162495e-16
6700000,0.016169284015403282,12.499970660116313,-4.796163466380676e-14,1.0,5.091011364849037e-16
6750000,0.016212740618198104,12.499970213941316,-4.796163466380676e-14,1.0,5.098702853289954e-16
6800000,0.016255444593559824,12.499969754226631,-4.773959005888173e-14,1.0,5.106402282626991e-16
6850000,0.01629740795562564,12.499969280293396,-4.75175454539567e-14,1.0,5.114108641687313e-16
6900000,0.01633864257289163,12.499968791428907,-4.75175454539567e-14,1.0,5.121820856660378e-16
6950000,0.01637916016765514,12.499968286884952,-4.729550084903167e-14,1.0,5.129537795416076e-16
7000000,0.01641897231559868,12.499967765876056,-4.729550084903167e-14,1.0,5.137258271916963e-16
7050000,0.016458090445508146,12.499967227577638,-4.729550084903167e-14,1.0,5.144981050707601e-16
7100000,0.016496525839118384,12.49996667112409,-4.729550084903167e-14,1.0,5.15270485145917e-16
7150000,0.016534289631077094,12.499966095606753,-4.707345624410664e-14,1.0,5.160428353544518e-16
7200000,0.01657139280902221,12.499965500071797,-4.707345624410664e-14,1.0,5.168150200617205e-16
7250000,0.016607846213762954,12.499964883518,-4.6851411639181606e-14,1.0,5.175869005167532e-16
7300000,0.01664366053956367,12.499964244894425,-4.6629367034256575e-14,1.0,5.183583353028809e-16
7350000,0.016678846334516172,12.499963583097976,-4.6629367034256575e-14,1.0,5.191291807808038e-16
7400000,0.016713414001003676,12.499962896970846,-4.6629367034256575e-14,1.0,5.198992915216566e-16
7450000,0.01674737379624376,12.499962185297834,-4.6407322429331543e-14,1.0,5.206685207278062e-16
7500000,0.016780735832910003,12.499961446803542,-4.6407322429331543e-14,1.0,5.214367206393298e-16
7550000,0.016813510079822562,12.499960680149435,-4.618527782440651e-14,1.0,5.22203742924341e-16
7600000,0.016845706362707172,12.499959883930762,-4.6407322429331543e-14,1.0,5.229694390515835e-16
7650000,0.0168773343650154,12.49995905667333,-4.618527782440651e-14,1.0,5.237336606439529e-16
7700000,0.016908403628802204,12.499958196830123,-4.618527782440651e-14,1.0,5.244962598118604e-16
7750000,0.0169389235556573,12.499957302777775,-4.618527782440651e-14,1.0,5.252570894655975e-16
7800000,0.01696890340768418,12.499956372812854,-4.596323321948148e-14,1.0,5.260160036061008e-16
7850000,0.016998352308526657,12.499955405147995,-4.574118861455645e-14,1.0,5.267728575937413e-16
7900000,0.017027279244434878,12.499954397907839,-4.574118861455645e-14,1.0,5.275275083949811e-16
7950000,0.017055693065370775,12.499953349124784,-4.574118861455645e-14,1.0,5.282798148069342e-16
8000000,0.01708360248614755,12.499952256734549,-4.574118861455645e-14,1.0,5.290296376600544e-16
8050000,0.017111016087601464,12.499951118571516,-4.574118861455645e-14,1.0,5.297768399993334e-16
8100000,0.01713794231779139,12.499949932363876,-4.551914400963142e-14,1.0,5.305212872445411e-16
8150000,0.017164389493223776,12.499948695728538,-4.529709940470639e-14,1.0,5.312628473301606e-16
8200000,0.017190365800101234,12.499947406165813,-4.551914400963142e-14,1.0,5.320013908257849e-16
8250000,0.017215879295590843,12.499946061053858,-4.529709940470639e-14,1.0,5.327367910378271e-16
8300000,0.017240937909110153,12.499944657642867,-4.5075054799781356e-14,1.0,5.334689240934699e-16
8350000,0.0172655494436282,12.499943193048995,-4.529709940470639e-14,1.0,5.341976690078393e-16
8400000,0.017289721576980915,12.499941664248025,-4.529709940470639e-14,1.0,5.34922907735424e-16
8450000,0.017313461863194428,12.499940068068739,-4.5075054799781356e-14,1.0,5.356445252067941e-16
8500000,0.017336777733820863,12.499938401186004,-4.5075054799781356e-14,1.0,5.363624093516861e-16
8550000,0.017359676499278453,12.499936660113558,-4.5075054799781356e-14,1.0,5.370764511095237e-16
8600000,0.017382165350197046,12.49993484119648,-4.5075054799781356e-14,1.0,5.377865444284429e-16
8650000,0.01740425135876759,12.499932940603323,-4.5075054799781356e-14,1.0,5.384925862538665e-16
8700000,0.017425941480092324,12.499930954317934,-4.4853010194856324e-14,1.0,5.391944765076646e-16
8750000,0.017447242553535854,12.499928878130907,-4.4853010194856324e-14,1.0,5.398921180588952e-16
8800000,0.01746816130407415,12.499926707630685,-4.4853010194856324e-14,1.0,5.405854166870977e-16
8850000,0.017488704343640193,12.49992443819429,-4.463096558993129e-14,1.0,5.412742810390704e-16
8900000,0.01750887817246538,12.49992206497767,-4.463096558993129e-14,1.0,5.419586225800232e-16
8950000,0.017528689180417143,12.499919582905656,-4.440892098500626e-14,1.0,5.426383555399568e-16
9000000,0.017548143648326405,12.499916986661514,-4.463096558993129e-14,1.0,5.433133968560742e-16
9050000,0.017567247749310205,12.49991427067607,-4.463096558993129e-14,1.0,5.439836661119905e-16
9100000,0.017586007550083934,12.49991142911643,-4.440892098500626e-14,1.0,5.446490854744568e-16
9150000,0.017604429012263216,12.499908455874245,-4.440892098500626e-14,1.0,5.453095796282766e-16
9200000,0.017622517993655638,12.499905344553532,-4.440892098500626e-14,1.0,5.459650757100464e-16
9250000,0.017640280249539998,12.499902088458052,-4.440892098500626e-14,1.0,5.466155032413114e-16
9300000,0.01765772143393338,12.499898680578204,-4.418687638008123e-14,1.0,5.472607940616888e-16
9350000,0.01767484710084431,12.499895113577457,-4.418687638008123e-14,1.0,5.479008822624673e-16
9400000,0.017691662705511344,12.499891379778303,-4.440892098500626e-14,1.0,5.485357041211635e-16
9450000,0.017708173605628607,12.499887471147717,-4.39648317751562e-14,1.0,5.491651980374708e-16
9500000,0.01772438506255246,12.499883379282132,-4.39648317751562e-14,1.0,5.497893044710102e-16
9550000,0.017740302242496484,12.49987909539191,-4.39648317751562e-14,1.0,5.504079658812587e-16
9600000,0.017755930217705978,12.499874610285328,-4.39648317751562e-14,1.0,5.510211266700022e-16
9650000,0.017771273967617733,12.49986991435206,-4.39648317751562e-14,1.0,5.516287331266302e-16
9700000,0.01778633838000144,12.499864997546156,-4.39648317751562e-14,1.0,5.522307333765684e-16
9750000,0.017801128252085,12.499859849368546,-4.39648317751562e-14,1.0,5.52827077333116e-16
9800000,0.017815648291658968,12.49985445884904,-4.39648317751562e-14,1.0,5.53417716652934e-16
9850000,0.0178299031181652,12.49984881452786,-4.39648317751562e-14,1.0,5.540026046954119e-16
9900000,0.01784389726376661,12.499842904436704,-4.39648317751562e-14,1.0,5.545816964861134e-16
9950000,0.017857635174397257,12.499836716079354,-4.39648317751562e-14,1.0,5.551549486844888e-16
10000000,0.017871121210795517,12.499830236411853,-4.374278717023117e-14,1.0,5.557223195560198e-16
10050000,0.01788435964951718,12.499823451822268,-4.374278717023117e-14,1.0,5.56283768948944e-16
10100000,0.017897354683931967,12.499816348110064,-4.374278717023117e-14,1.0,5.568392582756893e-16
10150000,0.01791011042519945,12.499808910465124,-4.374278717023117e-14,1.0,5.573887504991328e-16
10200000,0.017922630903229413,12.499801123446435,-4.374278717023117e-14,1.0,5.579322101237746e-16
10250000,0.01793492006762176,12.499792970960504,-4.3520742565306136e-14,1.0,5.584696031919062e-16
10300000,0.0179469817885919,12.499784436239517,-4.374278717023117e-14,1.0,5.590008972848288e-16
10350000,0.017958819857877208,12.499775501819316,-4.374278717023117e-14,1.0,5.595260615291591e-16
10400000,0.017970437989627656,12.499766149517233,-4.3520742565306136e-14,1.0,5.600450666082395e-16
10450000,0.0179818398212801,12.499756360409858,-4.3520742565306136e-14,1.0,5.605578847786477e-16
10500000,0.01799302891441941,12.499746114810783,-4.3298697960381105e-14,1.0,5.610644898917762e-16
10550000,0.018004008755623812,12.499735392248423,-4.3520742565306136e-14,1.0,5.615648574204309e-16
10600000,0.01801478275729692,12.499724171443981,-4.3298697960381105e-14,1.0,5.62058964490364e-16
10650000,0.018025354258488238,12.499712430289637,-4.3520742565306136e-14,1.0,5.6254678991664e-16
10700000,0.018035726525701512,12.499700145827077,-4.3298697960381105e-14,1.0,5.630283142446895e-16
10750000,0.018045902753694366,12.499687294226435,-4.3520742565306136e-14,1.0,5.63503519795885e-16
10800000,0.01805588606626869,12.499673850765776,-4.3298697960381105e-14,1.0,5.639723907174332e-16
10850000,0.01806567951705287,12.499659789811227,-4.3298697960381105e-14,1.0,5.644349130363411e-16
10900000,0.018075286090279957,12.499645084797885,-4.3298697960381105e-14,1.0,5.648910747171827e-16
10950000,0.018084708701560426,12.49962970821161,-4.3520742565306136e-14,1.0,5.65340865723345e-16
11000000,0.0180939501986538,12.499613631571862,-4.3298697960381105e-14,1.0,5.657842780813965e-16
11050000,0.018103013362238646,12.499596825415694,-4.3298697960381105e-14,1.0,5.662213059481807e-16
11100000,0.018111900906684842,12.499579259283081,-4.3076653355456074e-14,1.0,5.666519456801879e-16
11150000,0.01812061548082847,12.499560901703695,-4.3298697960381105e-14,1.0,5.670761959047272e-16
11200000,0.018129159668754072,12.499541720185302,-4.3076653355456074e-14,1.0,5.674940575923623e-16
11250000,0.018137535990582116,12.499521681203927,-4.3076653355456074e-14,1.0,5.679055341300486e-16
11300000,0.01814574690326941,12.499500750195947,-4.3076653355456074e-14,1.0,5.683106313943579e-16
11350000,0.01815379480141895,12.499478891552277,-4.3076653355456074e-14,1.0,5.687093578241407e-16
11400000,0.018161682018107556,12.499456068614776,-4.3076653355456074e-14,1.0,5.691017244919447e-16
11450000,0.018169410825728365,12.499432243675058,-4.3076653355456074e-14,1.0,5.69487745173469e-16
11500000,0.01817698343685319,12.499407377975837,-4.3076653355456074e-14,1.0,5.698674364143116e-16
11550000,0.01818440200511865,12.49938143171497,-4.3076653355456074e-14,1.0,5.702408175932452e-16
11600000,0.01819166862613415,12.499354364052294,-4.3076653355456074e-14,1.0,5.706079109812345e-16
11650000,0.01819878533841915,12.499326133119439,-4.285460875053104e-14,1.0,5.709687417954102e-16
11700000,0.018205754124366227,12.499296696032676,-4.3076653355456074e-14,1.0,5.713233382472024e-16
11750000,0.018212576911238683,12.499266008908947,-4.3076653355456074e-14,1.0,5.71671731583855e-16
11800000,0.01821925557219824,12.499234026885132,-4.285460875053104e-14,1.0,5.720139561225514e-16
11850000,0.018225791927369082,12.499200704140645,-4.3076653355456074e-14,1.0,5.723500492764189e-16
11900000,0.018232187744938316,12.499165993923395,-4.3076653355456074e-14,1.0,5.726800515717075e-16
11950000,0.01823844474229498,12.499129848579146,-4.285460875053104e-14,1.0,5.730040066554967e-16
12000000,0.018244564587205733,12.499092219584295,-4.3076653355456074e-14,1.0,5.733219612933409e-16
12050000,0.018250548899034498,12.499053057582033,-4.285460875053104e-14,1.0,5.73633965356331e-16
12100000,0.018256399249999184,12.499012312421867,-4.3076653355456074e-14,1.0,5.739400717971424e-16
12150000,0.018262117166471165,12.498969933202424,-4.285460875053104e-14,1.0,5.742403366147155e-16
12200000,0.0182677041303157,12.498925868317459,-4.285460875053104e-14,1.0,5.745348188073315e-16
12250000,0.018273161580271195,12.498880065504927,-4.3076653355456074e-14,1.0,5.748235803139429e-16
12300000,0.018278490913369323,12.498832471899002,-4.285460875053104e-14,1.0,5.751066859437399e-16
12350000,0.01828369348639274,12.49878303408484,-4.285460875053104e-14,1.0,5.753842032940524e-16
12400000,0.01828877061736762,12.498731698155915,-4.285460875053104e-14,1.0,5.756562026568108e-16
12450000,0.018293723587094024,12.498678409773692,-4.285460875053104e-14,1.0,5.759227569139183e-16
12500000,0.018298553640702493,12.49862311422939,-4.285460875053104e-14,1.0,5.761839414220087e-16
12550000,0.01830326198924405,12.49856575650758,-4.263256414560601e-14,1.0,5.764398338871911e-16
12600000,0.018307849811301957,12.498506281351313,-4.263256414560601e-14,1.0,5.766905142305007e-16
12650000,0.018312318254625114,12.498444633328502,-4.263256414560601e-14,1.0,5.769360644448877e-16
12700000,0.018316668437779543,12.49838075689921,-4.285460875053104e-14,1.0,5.771765684446858e-16
12750000,0.018320901451810322,12.498314596483533,-4.263256414560601e-14,1.0,5.77412111908595e-16
12800000,0.018325018361912436,12.498246096529746,-4.263256414560601e-14,1.0,5.776427821173012e-16
12850000,0.018329020209102112,12.498175201582338,-4.285460875053104e-14,1.0,5.778686677869326e-16
12900000,0.018332908011885574,12.49810185634962,-4.263256414560601e-14,1.0,5.780898588996097e-16
12950000,0.018336682767919665,12.498026005770534,-4.263256414560601e-14,1.0,5.783064465324087e-16
13000000,0.018340345455656576,12.497947595080324,-4.263256414560601e-14,1.0,5.785185226860907e-16
13050000,0.018343897035968802,12.497866569874722,-4.263256414560601e-14,1.0,5.78726180114984e-16
13100000,0.018347338453748703,12.497782876172282,-4.263256414560601e-14,1.0,5.789295121594413e-16
13150000,0.01835067063947609,12.497696460474556,-4.285460875053104e-14,1.0,5.791286125823042e-16
13200000,0.018353894510747572,12.497607269823705,-4.263256414560601e-14,1.0,5.793235754108482e-16
13250000,0.018357010973764742,12.497515251857246,-4.263256414560601e-14,1.0,5.795144947857048e-16
13300000,0.018360020924774127,12.497420354759955,-4.263256414560601e-14,1.0,5.797014451460975e-16
13350000,0.01836292525145409,12.497322527468814,-4.263256414560601e-14,1.0,5.798845095296708e-16
13400000,0.018365724834246727,12.49722171973808,-4.285460875053104e-14,1.0,5.800637805175534e-16
13450000,0.018368420547625417,12.497117882131,-4.263256414560601e-14,1.0,5.802393499515626e-16
13500000,0.018371013261300643,12.49701096605978,-4.263256414560601e-14,1.0,5.80411308817072e-16
13550000,0.018373503841357317,12.49690092382261,-4.263256414560601e-14,1.0,5.805797471310844e-16
13600000,0.018375893151318975,12.496787708637585,-4.263256414560601e-14,1.0,5.807447538366252e-16
13650000,0.018378182053143188,12.496671274673348,-4.285460875053104e-14,1.0,5.809064167042722e-16
13700000,0.018380371408139102,12.496551577076422,-4.285460875053104e-14,1.0,5.810648222414028e-16
13750000,0.018382462077810077,12.496428571995182,-4.241051954068098e-14,1.0,5.812200556095378e-16
13800000,0.01838445492462112,12.496302216600476,-4.241051954068098e-14,1.0,5.813722005500025e-16
13850000,0.018386350812687358,12.49617246910292,-4.263256414560601e-14,1.0,5.815213393179811e-16
13900000,0.01838815060838886,12.49603928876694,-4.241051954068098e-14,1.0,5.816675526249287e-16
13950000,0.018389855180906658,12.495902635921633,-4.263256414560601e-14,1.0,5.818109195892045e-16
14000000,0.018391465402687317,12.495762471968535,-4.263256414560601e-14,1.0,5.819515176947062e-16
14050000,0.018392982149832957,12.495618759386446,-4.241051954068098e-14,1.0,5.820894227572215e-16
14100000,0.018394406302421572,12.4954714617334,-4.241051954068098e-14,1.0,5.822247088981547e-16
14150000,0.018395738744757875,12.495320543645954,-4.263256414560601e-14,1.0,5.82357448525243e-16
14200000,0.018396980365559073,12.495165970835918,-4.263256414560601e-14,1.0,5.824877123198465e-16
14250000,0.018398132058078352,12.4950077100847,-4.241051954068098e-14,1.0,5.826155692303723e-16
