Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
1950000,10.573310601538187,12.499994596954831,1.0,1.0,3.148532135352981e-16
2000000,10.525144214292395,12.499994461165585,1.0,1.0,3.1614771416031647e-16
2050000,10.47697789468069,12.499994325299985,1.0,1.0,3.174372900315808e-16
2100000,10.428811645718815,12.499994189353218,1.0,1.0,3.1872198724524927e-16
2150000,10.380645470576983,12.499994053320224,1.0,1.0,3.200018545415645e-16
2200000,10.332479372576197,12.499993917195678,1.0,1.0,3.2127694350925807e-16
2250000,10.284313355205498,12.499993780973984,1.0,1.0,3.2254730881587583e-16
2300000,10.23614742212316,12.499993644649258,1.0,1.0,3.238130084687118e-16
2350000,10.187981577169973,12.499993508215317,1.0,1.0,3.2507410411279114e-16
2400000,10.139815824380467,12.49999337166566,1.0,1.0,3.2633066137350934e-16
2450000,10.091650167978731,12.499993234993452,1.0,1.0,3.2758275025374247e-16
2500000,10.043484612396345,12.499993098191512,1.0,1.0,3.288304455981015e-16
2550000,9.995319162293201,12.499992961252293,1.0,1.0,3.3007382764060312e-16
2600000,9.947153822559644,12.499992824167862,1.0,1.0,3.3131298265664225e-16
2650000,9.898988598317814,12.499992686929884,1.0,1.0,3.3254800374723377e-16
2700000,9.8508234949452,12.499992549529603,1.0,1.0,3.3377899179277644e-16
2750000,9.802658518090906,12.499992411957814,1.0,1.0,3.350060566262341e-16
2800000,9.754493673677615,12.499992274204851,1.0,1.0,3.3622931849420743e-16
2850000,9.706328967915098,12.499992136260554,1.0,1.0,3.374489099013062e-16
2900000,9.65816440733399,12.49999199811425,1.0,1.0,3.3866497797229897e-16
2950000,9.609999998776036,12.49999185975473,1.0,1.0,3.3987768752560873e-16
3000000,9.56183574942315,12.49999172117021,1.0,1.0,3.4108722514316775e-16
3050000,9.513671666814366,12.499991582348319,1.0,1.0,3.422938046649948e-16
3100000,9.465507758855303,12.499991443276057,1.0,1.0,3.4349767477073447e-16
3150000,9.417344033845826,12.49999130393977,1.0,1.0,3.446991297031987e-16
3200000,9.369180500495363,12.499991164325115,1.0,1.0,3.4589644213762817e-16
3250000,9.321017167933217,12.499991024417026,1.0,1.0,3.470898798390219e-16
3300000,9.272854045751878,12.499990884199677,1.0,1.0,3.4827953528117216e-16
3350000,9.224691144014361,12.499990743656445,1.0,1.0,3.4946390142518717e-16
3400000,9.176528473281412,12.499990602769872,1.0,1.0,3.50643288792579e-16
3450000,9.128366044623657,12.499990461521618,1.0,1.0,3.5181796927964056e-16
3500000,9.080203869669296,12.499990319892422,1.0,1.0,3.529881868803142e-16
3550000,9.032041960617486,12.499990177862054,1.0,1.0,3.5415416524782305e-16
3600000,8.983880330269507,12.499990035409267,1.0,1.0,3.5531611316145187e-16
3650000,8.93571899205402,12.499989892511744,1.0,1.0,3.5647422856500884e-16
3700000,8.887557960059732,12.499989749146048,1.0,1.0,3.5762870160656404e-16
3750000,8.839397249085557,12.499989605287563,1.0,1.0,3.587797169640339e-16
3800000,8.791236874644701,12.499989460910438,1.0,1.0,3.5992745564935083e-16
3850000,8.74307685301714,12.49998931598752,1.0,1.0,3.6107209642482413e-16
3900000,8.69491720129716,12.499989170490295,1.0,1.0,3.622138169256598e-16
3950000,8.646757937410069,12.499989024388816,1.0,1.0,3.6335279455568757e-16
4000000,8.598599080168801,12.499988877651631,1.0,1.0,3.6448920720519304e-16
4050000,8.550440649310524,12.499988730245713,1.0,1.0,3.656232338264332e-16
4100000,8.502282665557981,12.499988582136373,1.0,1.0,3.6675505489340307e-16
4150000,8.454125150644003,12.499988433287182,1.0,1.0,3.67884852765287e-16
4200000,8.405968127372441,12.499988283659883,1.0,1.0,3.6901281196859e-16
4250000,8.357811619682673,12.499988133214298,1.0,1.0,3.7013911940883173e-16
4300000,8.309655652679648,12.499987981908237,1.0,1.0,3.7126396452013184e-16
4350000,8.261500252721465,12.499987829697389,1.0,1.0,3.723875393590564e-16
4400000,8.21334544745092,12.499987676535222,1.0,1.0,3.7351003864705427e-16
4450000,8.165191265889563,12.49998752237287,1.0,1.0,3.7463165976528517e-16
4500000,8.11703773847133,12.499987367159015,1.0,1.0,3.7575260270395305e-16
4550000,8.06888489714271,12.499987210839768,1.0,1.0,3.7687306996828127e-16
4600000,8.020732775423708,12.499987053358534,1.0,1.0,3.779932664421482e-16
4650000,7.9725814084734905,12.499986894655883,1.0,1.0,3.791133992103643e-16
4700000,7.9244308332033855,12.499986734669404,1.0,1.0,3.8023367734033766e-16
4750000,7.876281088335674,12.499986573333556,1.0,1.0,3.813543116232722e-16
4800000,7.828132214497137,12.499986410579513,1.0,1.0,3.8247551427555903e-16
4850000,7.7799842543197055,12.499986246335,1.0,1.0,3.835974986006274e-16
4900000,7.731837252539275,12.499986080524119,1.0,1.0,3.847204786116888e-16
4950000,7.683691256085497,12.499985913067166,1.0,1.0,3.858446686157273e-16
5000000,7.635546314208693,12.499985743880442,1.0,1.0,3.86970282759774e-16
5050000,7.587402478579806,12.499985572876056,1.0,1.0,3.880975345400608e-16
5100000,7.539259803419768,12.49998539996171,1.0,1.0,3.8922663627535826e-16
5150000,7.49111834561573,12.499985225040483,1.0,1.0,3.903577985459813e-16
5200000,7.442978164861209,12.499985048010593,1.0,1.0,3.9149122960009175e-16
5250000,7.394839323779628,12.499984868765166,1.0,1.0,3.926271347296078e-16
5300000,7.34670188808533,12.499984687191967,1.0,1.0,3.9376571561815276e-16
5350000,7.29856592672616,12.499984503173142,1.0,1.0,3.949071696639334e-16
5400000,7.250431512042313,12.49998431658493,1.0,1.0,3.9605168928083913e-16
5450000,7.202298719931682,12.499984127297376,1.0,1.0,3.9719946118155717e-16
5500000,7.154167630029707,12.49998393517401,1.0,1.0,3.9835066564674247e-16
5550000,7.106038325892831,12.49998374007153,1.0,1.0,3.9950547578475117e-16
5600000,7.057910895186348,12.499983541839457,1.0,1.0,4.0066405678672143e-16
5650000,7.009785429882087,12.49998334031978,1.0,1.0,4.01826565182422e-16
5700000,6.961662026482759,12.499983135346572,1.0,1.0,4.0299314810209724e-16
5750000,6.913540786229673,12.499982926745602,1.0,1.0,4.041639425502281e-16
5800000,6.865421815346073,12.499982714333916,1.0,1.0,4.0533907469704143e-16
5850000,6.81730522527574,12.499982497919401,1.0,1.0,4.0651865919387817e-16
5900000,6.769191132937651,12.49998227730033,1.0,1.0,4.0770279851862945e-16
5950000,6.721079660988291,12.499982052264881,1.0,1.0,4.0889158235726127e-16
6000000,6.672970938118351,12.499981822590637,1.0,1.0,4.1008508702760127e-16
6050000,6.624865099341689,12.499981588044049,1.0,1.0,4.1128337495130503e-16
6100000,6.576762286292526,12.499981348379887,1.0,1.0,4.124864941796106e-16
6150000,6.528662647563967,12.499981103340657,1.0,1.0,4.1369447797846673e-16
6200000,6.480566339042,12.499980852655991,1.0,1.0,4.149073444781682e-16
6250000,6.432473524251852,12.499980596042002,1.0,1.0,4.161250963921366e-16
6300000,6.384384374742573,12.499980333200616,1.0,1.0,4.1734772080940007e-16
6350000,6.336299070480154,12.499980063818864,1.0,1.0,4.185751890649985e-16
6400000,6.288217800244202,12.499979787568137,1.0,1.0,4.198074566919869e-16
6450000,6.240140762073883,12.499979504103418,1.0,1.0,4.2104446345939924e-16
6500000,6.192068163702959,12.49997921306246,1.0,1.0,4.222861335002785e-16
6550000,6.144000223035523,12.499978914064934,1.0,1.0,4.235323660666981e-16
6600000,6.095937168645993,12.499978606711531,1.0,1.0,4.2478301911867303e-16
6650000,6.047879240289174,12.499978290583021,1.0,1.0,4.260379722531386e-16
6700000,5.999826689444722,12.499977965239268,1.0,1.0,4.2729708962194994e-16
6750000,5.951779779891534,12.499977630218192,1.0,1.0,4.285602205010078e-16
6800000,5.9037387882888925,12.49997728503469,1.0,1.0,4.298271998909486e-16
6850000,5.855704004814831,12.499976929179494,1.0,1.0,4.3109784915444853e-16
6900000,5.80767573381336,12.499976562117979,1.0,1.0,4.3237197669147294e-16
6950000,5.759654294468481,12.499976183288913,1.0,1.0,4.336493786516248e-16
7000000,5.711640021536962,12.499975792103145,1.0,1.0,4.34929839680712e-16
7050000,5.6636332660778494,12.499975387942232,1.0,1.0,4.3621313369771e-16
7100000,5.615634396258338,12.499974970157,1.0,1.0,4.374990246976321e-16
7150000,5.567643798154465,12.499974538066029,1.0,1.0,4.38787267574564e-16
7200000,5.519661876621658,12.499974090954078,1.0,1.0,4.4007760895986775e-16
7250000,5.471689056195525,12.499973628070423,1.0,1.0,4.4136978806944003e-16
7300000,5.4237257820281695,12.499973148627118,1.0,1.0,4.426635375545461e-16
7350000,5.375772520874437,12.499972651797183,1.0,1.0,4.439585843504235e-16
7400000,5.327829762107836,12.499972136712687,1.0,1.0,4.452546505174698e-16
7450000,5.279898018825153,12.49997160246276,1.0,1.0,4.465514540695763e-16
7500000,5.231977828942395,12.499971048091496,1.0,1.0,4.478487097851093e-16
7550000,5.184069756398131,12.499970472595766,1.0,1.0,4.491461299958634e-16
7600000,5.136174392355003,12.499969874922925,1.0,1.0,4.504434253501013e-16
7650000,5.088292356515822,12.499969253968409,1.0,1.0,4.51740305546308e-16
7700000,5.0404242984419705,12.499968608573221,1.0,1.0,4.53036480034221e-16
7750000,4.992570898967547,12.499967937521307,1.0,1.0,4.543316586809088e-16
7800000,4.9447328716660035,12.499967239536794,1.0,1.0,4.556255523995793e-16
7850000,4.896910964371451,12.499966513281116,1.0,1.0,4.569178737394694e-16
7900000,4.849105960784431,12.499965757350003,1.0,1.0,4.582083374357936e-16
7950000,4.801318682126851,12.499964970270323,1.0,1.0,4.594966609187194e-16
8000000,4.753549988889448,12.499964150496794,1.0,1.0,4.607825647811593e-16
8050000,4.705800782654789,12.499963296408533,1.0,1.0,4.620657732052987e-16
8100000,4.658072007965254,12.499962406305459,1.0,1.0,4.633460143482973e-16
8150000,4.610364654293234,12.499961478404527,1.0,1.0,4.646230206876916e-16
8200000,4.562679758118457,12.4999605108358,1.0,1.0,4.658965293274372e-16
8250000,4.51501840504368,12.499959501638335,1.0,1.0,4.67166282265897e-16
8300000,4.467381732020755,12.499958448755901,1.0,1.0,4.68432026626893e-16
8350000,4.419770929675598,12.4999573500325,1.0,1.0,4.696935148555165e-16
8400000,4.372187244709697,12.49995620320769,1.0,1.0,4.709505048804274e-16
8450000,4.3246319824102235,12.499955005911717,1.0,1.0,4.722027602442061e-16
8500000,4.277106509241336,12.499953755660428,1.0,1.0,4.734500502038875e-16
8550000,4.22961225555868,12.499952449849964,1.0,1.0,4.746921498033693e-16
8600000,4.182150718402764,12.499951085751244,1.0,1.0,4.759288399198504e-16
8650000,4.134723464420351,12.499949660504202,1.0,1.0,4.771599072861703e-16
8700000,4.087332132872057,12.499948171111795,1.0,1.0,4.783851444909788e-16
8750000,4.0399784387668465,12.499946614433764,1.0,1.0,4.796043499588261e-16
8800000,3.9926641760916977,12.49994498718014,1.0,1.0,4.808173279119049e-16
8850000,3.945391221154,12.499943285904491,1.0,1.0,4.820238883154722e-16
8900000,3.898161536063926,12.499941506996908,1.0,1.0,4.832238468086603e-16
8950000,3.850977172291926,12.49993964667671,1.0,1.0,4.844170246223725e-16
9000000,3.8038402743567805,12.499937700984873,1.0,1.0,4.856032484861119e-16
9050000,3.756753083644546,12.499935665776182,1.0,1.0,4.867823505251357e-16
9100000,3.7097179423107876,12.499933536711074,1.0,1.0,4.87954168149604e-16
9150000,3.6627372973182375,12.499931309247208,1.0,1.0,4.891185439369724e-16
9200000,3.6158137045772194,12.499928978630715,1.0,1.0,4.902753255092299e-16
9250000,3.568949833195775,12.49992653988716,1.0,1.0,4.914243654060341e-16
9300000,3.5221484698361865,12.499923987812183,1.0,1.0,4.925655209550823e-16
9350000,3.475412523163621,12.499921316961847,1.0,1.0,4.936986541407078e-16
9400000,3.4287450284251775,12.499918521642662,1.0,1.0,4.948236314718305e-16
9450000,3.382149152075679,12.499915595901307,1.0,1.0,4.959403238502278e-16
9500000,3.335628196516962,12.499912533514038,1.0,1.0,4.970486064399474e-16
9550000,3.2891856048970545,12.499909327975804,1.0,1.0,4.981483585388074e-16
9600000,3.242824966020875,12.499905972489039,1.0,1.0,4.992394634525223e-16
9650000,3.1965500192340395,12.499902459952184,1.0,1.0,5.00321808372501e-16
9700000,3.150364659443523,12.499898782947904,1.0,1.0,5.013952842576424e-16
9750000,3.1042729420964417,12.499894933731035,1.0,1.0,5.024597857209553e-16
9800000,3.058279088237752,12.499890904216272,1.0,1.0,5.035152109213162e-16
9850000,3.012391823738694,12.4998866859656,1.0,1.0,5.045614504200049e-16
9900000,2.966611588244079,12.499882270175503,1.0,1.0,5.055984200181295e-16
9950000,2.9209431384500975,12.499877647663952,1.0,1.0,5.066260279235884e-16
10000000,2.8753914168424375,12.499872808857226,1.0,1.0,5.076441855199278e-16
10050000,2.829961556509379,12.499867743776564,1.0,1.0,5.08652807291172e-16
10100000,2.784658885829879,12.499862442024689,1.0,1.0,5.096518107542941e-16
10150000,2.7394889330129923,12.49985689277226,1.0,1.0,5.106411163995914e-16
10200000,2.694457430449414,12.499851084744263,1.0,1.0,5.116206476391875e-16
10250000,2.649570318844972,12.499845006206396,1.0,1.0,5.125903307638588e-16
10300000,2.604833751090654,12.499838644951515,1.0,1.0,5.135500949083478e-16
10350000,2.5602540958311883,12.499831988286173,1.0,1.0,5.144998720252879e-16
10400000,2.515837940685163,12.499825023017323,1.0,1.0,5.154395968678446e-16
10450000,2.4715920950704238,12.49981773543925,1.0,1.0,5.163692069811121e-16
10500000,2.4275235925829928,12.499810111320805,1.0,1.0,5.172886427023038e-16
10550000,2.3836396928753003,12.499802135893026,1.0,1.0,5.181978471697102e-16
10600000,2.3399478829799407,12.49979379383721,1.0,1.0,5.190967663403748e-16
10650000,2.2964558780170794,12.499785069273553,1.0,1.0,5.199853490163824e-16
10700000,2.2531716212275597,12.499775945750441,1.0,1.0,5.208635468796204e-16
10750000,2.2101032832650236,12.499766406234494,1.0,1.0,5.217313145348259e-16
10800000,2.167259260685897,12.499756433101487,1.0,1.0,5.225886095606684e-16
10850000,2.124648173567497,12.499746008128247,1.0,1.0,5.234353925685899e-16
10900000,2.0822788621882493,12.499735112485672,1.0,1.0,5.242716272690465e-16
10950000,2.0401603827029517,12.499723726732984,1.0,1.0,5.250972805447514e-16
11000000,1.9983020017444943,12.499711830813357,1.0,1.0,5.259123225304567e-16
11050000,1.9567131898849426,12.499699404051066,1.0,1.0,5.267167266987492e-16
11100000,1.9154036138919435,12.499686425150296,1.0,1.0,5.275104699512745e-16
11150000,1.8743831277180163,12.499672872195772,1.0,1.0,5.282935327147344e-16
11200000,1.8336617621612679,12.499658722655353,1.0,1.0,5.290658990409478e-16
11250000,1.7932497131456344,12.499643953384753,1.0,1.0,5.298275567101935e-16
11300000,1.7531573285698054,12.499628540634555,1.0,1.0,5.305784973369843e-16
11350000,1.7133950936813063,12.499612460059664,1.0,1.0,5.313187164773854e-16
11400000,1.6739736149434101,12.499595686731368,1.0,1.0,5.320482137368924e-16
11450000,1.634903602366246,12.499578195152175,1.0,1.0,5.327669928778692e-16
11500000,1.596195850289083,12.499559959273563,1.0,1.0,5.334750619254691e-16
11550000,1.5578612166075025,12.499540952516814,1.0,1.0,5.341724332709347e-16
11600000,1.5199106004561613,12.49952114779706,1.0,1.0,5.348591237711274e-16
11650000,1.4823549183690412,12.499500517550706,1.0,1.0,5.355351548431181e-16
11700000,1.4452050789554691,12.49947903376634,1.0,1.0,5.362005525526497e-16
11750000,1.4084719561450743,12.499456668019262,1.0,1.0,5.3685534769528e-16
11800000,1.372166361074251,12.49943339150974,1.0,1.0,5.374995758690146e-16
11850000,1.3362990127017544,12.499409175105093,1.0,1.0,5.381332775372707e-16
11900000,1.3008805072602754,12.499383989385679,1.0,1.0,5.387564980810349e-16
11950000,1.2659212866702507,12.499357804694867,1.0,1.0,5.39369287839139e-16
12000000,1.2314316060592663,12.499330591193033,1.0,1.0,5.399717021356321e-16
12050000,1.1974215005498712,12.499302318915621,1.0,1.0,5.405638012933145e-16
12100000,1.1639007514951665,12.49927295783529,1.0,1.0,5.411456506325889e-16
12150000,1.1308788523591915,12.499242477928131,1.0,1.0,5.41717320454897e-16
12200000,1.0983649744541761,12.499210849243964,1.0,1.0,5.422788860101305e-16
12250000,1.0663679327608233,12.49917804198064,1.0,1.0,5.428304274475398e-16
12300000,1.0348961520690434,12.499144026562337,1.0,1.0,5.433720297498155e-16
12350000,1.0039576336872302,12.499108773721748,1.0,1.0,5.439037826501661e-16
12400000,0.9735599229738626,12.499072254586089,1.0,1.0,5.444257805323864e-16
12450000,0.9437100779494355,12.499034440766849,1.0,1.0,5.449381223140739e-16
12500000,0.914414639249282,12.498995304453143,1.0,1.0,5.454409113133226e-16
12550000,0.8856796016720009,12.498954818508585,1.0,1.0,5.459342550993941e-16
12600000,0.8575103875749986,12.498912956571559,1.0,1.0,5.464182653280351e-16
12650000,0.829911822358184,12.498869693158753,1.0,1.0,5.468930575622662e-16
12700000,0.8028881122621468,12.498825003771874,1.0,1.0,5.473587510796297e-16
12750000,0.7764428246936612,12.49877886500741,1.0,1.0,5.478154686670151e-16
12800000,0.7505788712671778,12.498731254669359,1.0,1.0,5.48263336404321e-16
12850000,0.7252984937319213,12.498682151884857,1.0,1.0,5.487024834383177e-16
12900000,0.7006032529249785,12.498631537222634,1.0,1.0,5.491330417481788e-16
12950000,0.6764940208644642,12.49857939281428,1.0,1.0,5.495551459042223e-16
13000000,0.6529709760655998,12.498525702478336,1.0,1.0,5.499689328214706e-16
13050000,0.6300336021312081,12.498470451847238,1.0,1.0,5.503745415096733e-16
13100000,0.6076806896349646,12.49841362849722,1.0,1.0,5.507721128214652e-16
13150000,0.5859103412832594,12.498355222081306,1.0,1.0,5.51161789200335e-16
13200000,0.5647199803076222,12.498295224465592,1.0,1.0,5.515437144300732e-16
13250000,0.5441063620090715,12.49823362986907,1.0,1.0,5.519180333873433e-16
13300000,0.5240655883427114,12.49816958504433,1.0,1.0,5.522848917803584e-16
13350000,0.5045931254046262,12.49810260404836,1.0,1.0,5.526444359375714e-16
13400000,0.48568382365338786,12.498032636616808,1.0,1.0,5.529968125816876e-16
13450000,0.467331940676864,12.497959633286833,1.0,1.0,5.533421686012223e-16
13500000,0.4495311662929345,12.497883545438942,1.0,1.0,5.536806508420834e-16
13550000,0.43227464975457075,12.497804325335437,1.0,1.0,5.54012389245153e-16
13600000,0.41555502881842415,12.497721926155409,1.0,1.0,5.543375164238962e-16
13650000,0.3993644604189649,12.49763630202623,1.0,1.0,5.546561769398531e-16
13700000,0.38369465268939873,12.497547408051554,1.0,1.0,5.549685142759261e-16
13750000,0.3685368980669601,12.497455200335814,1.0,1.0,5.552746706807521e-16
13800000,0.35388210721832974,12.497359636005266,1.0,1.0,5.555747870214901e-16
13850000,0.339720843524591,12.497260673225632,1.0,1.0,5.558690026459251e-16
13900000,0.3260433578724882,12.497158271216422,1.0,1.0,5.561574552544903e-16
13950000,0.3128396235075707,12.497052390262024,1.0,1.0,5.564402807825727e-16
14000000,0.30009937071718773,12.496942991719665,1.0,1.0,5.567176132932826e-16
14050000,0.2878121211252839,12.496830038024392,1.0,1.0,5.569895848807078e-16
14100000,0.2759672213961845,12.496713492691173,1.0,1.0,5.572563255835529e-16
14150000,0.26455387616253473,12.496593320314288,1.0,1.0,5.575179633089584e-16
14200000,0.25356118001016154,12.496469486564152,1.0,1.0,5.57774623766214e-16
14250000,0.24297814837208562,12.496341958181732,1.0,1.0,5.580264304100116e-16
14300000,0.2327937472023603,12.496210702970709,1.0,1.0,5.582735043928366e-16
14350000,0.22299692132080112,12.496075689787569,1.0,1.0,5.585159645260512e-16
14400000,0.21357662133749694,12.495936888529764,1.0,1.0,5.587539272492007e-16
14450000,0.20452182908551936,12.495794270122135,1.0,1.0,5.589875066070521e-16
14500000,0.1958215815072209,12.495647806501726,1.0,1.0,5.592168142338644e-16
14550000,0.18746499295693195,12.495497470601183,1.0,1.0,5.594419593443873e-16
14600000,0.17944127589853473,12.495343236330864,1.0,1.0,5.596630487310872e-16
14650000,0.17173975999060623,12.495185078559832,1.0,1.0,5.59880186767107e-16
14700000,0.1643499095660896,12.495022973095859,1.0,1.0,5.600934754144772e-16
14750000,0.15726133952451135,12.494856896664599,1.0,1.0,5.603030142371129e-16
14800000,0.15046382966616254,12.494686826888039,1.0,1.0,5.605089004181475e-16
14850000,0.14394733750693833,12.494512742262366,1.0,1.0,5.607112287811733e-16
14900000,0.13770200962049228,12.494334622135376,1.0,1.0,5.609100918149826e-16
14950000,0.13171819156127074,12.494152446683513,1.0,1.0,5.611055797014229e-16
15000000,0.125986436427584,12.49396619688866,1.0,1.0,5.61297780346003e-16
15050000,0.12049751212849187,12.49377585451477,1.0,1.0,5.614867794109119e-16
15100000,0.11524240742148613,12.49358140208442,1.0,1.0,5.616726603501315e-16
15150000,0.11021233679039141,12.493382822855388,1.0,1.0,5.618555044463506e-16
15200000,0.10539874423465238,12.493180100797296,1.0,1.0,5.620353908494058e-16
15250000,0.10079330604157782,12.492973220568413,1.0,1.0,5.622123966159992e-16
15300000,0.0963879326133447,12.492762167492662,1.0,1.0,5.62386596750462e-16
15350000,0.09217476941976663,12.492546927536903,1.0,1.0,5.625580642463517e-16
15400000,0.08814619714671795,12.492327487288511,1.0,1.0,5.627268701286905e-16
15450000,0.08429483110845865,12.492103833933319,1.0,1.0,5.628930834966685e-16
15500000,0.08061351998996817,12.49187595523395,1.0,1.0,5.630567715666538e-16
15550000,0.07709534398302031,12.491643839508573,1.0,1.0,5.63217999715364e-16
15600000,0.07373361237728195,12.49140747561011,1.0,1.0,5.633768315230703e-16
15650000,0.07052186066459723,12.491166852905913,1.0,1.0,5.63533328816718e-16
15700000,0.06745384721189888,12.490921961257932,1.0,1.0,5.63687551712859e-16
15750000,0.06452354955495608,12.4906727910034,1.0,1.0,5.638395586603039e-16
15800000,0.06172516036217004,12.490419332936025,1.0,1.0,5.639894064824122e-16
15850000,0.05905308311437879,12.490161578287724,1.0,1.0,5.641371504189462e-16
15900000,0.05650192754362545,12.489899518710876,1.0,1.0,5.642828441674287e-16
15950000,0.05406650487069082,12.489633146261122,1.0,1.0,5.6442653992394485e-16
16000000,0.05174182287821623,12.489362453380696,1.0,1.0,5.645682884233439e-16
16050000,0.049523080853369365,12.489087432882307,1.0,1.0,5.647081389787969e-16
16100000,0.04740566443103907,12.488808077933534,1.0,1.0,5.648461395206775e-16
16150000,0.045385140366095963,12.488524382041767,1.0,1.0,5.649823366347347e-16
16200000,0.04345725126046616,12.488236339039668,1.0,1.0,5.651167755995344e-16
16250000,0.04161791026826576,12.487943943071139,1.0,1.0,5.652495004231494e-16
16300000,0.03986319580024566,12.487647188577808,1.0,1.0,5.653805538790829e-16
16350000,0.03818934624623892,12.487346070286016,1.0,1.0,5.655099775414125e-16
16400000,0.0365927547324533,12.487040583194274,1.0,1.0,5.656378118191484e-16
16450000,0.035069963928569314,12.486730722561221,1.0,1.0,5.657640959897978e-16
16500000,0.03361766091768912,12.486416483894029,1.0,1.0,5.658888682321348e-16
16550000,0.03223267214053768,12.486097862937271,1.0,1.0,5.660121656581756e-16
16600000,0.030911958424008408,12.485774855662234,1.0,1.0,5.661340243443585e-16
16650000,0.02965261010242398,12.485447458256651,1.0,1.0,5.662544793619367e-16
16700000,0.028451842238757585,12.485115667114863,1.0,1.0,5.663735648065852e-16
16750000,0.027306989951888162,12.484779478828376,1.0,1.0,5.66491313827232e-16
16800000,0.026215503854903628,12.48443889017681,1.0,1.0,5.666077586541201e-16
16850000,0.025174945608228444,12.484093898119234,1.0,1.0,5.667229306261118e-16
16900000,0.02418298359090635,12.483744499785862,1.0,1.0,5.668368602172433e-16
16950000,0.02323738869212881,12.483390692470103,1.0,1.0,5.669495770625435e-16
17000000,0.022336030224674584,12.483032473620952,1.0,1.0,5.670611099831284e-16
17050000,0.021476871961121424,12.482669840835714,1.0,1.0,5.671714870105826e-16
17100000,0.020657968293200983,12.482302791853037,1.0,1.0,5.672807354106435e-16
