Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
1350000,12.499994961151987,0.0028887217934933512,-1.021405182655144e-13,1.0,6.878505017319447e-17
1400000,12.499994780554974,0.0029353612375386195,-1.0236256287043943e-13,1.0,7.083844190521253e-17
1450000,12.499994599888286,0.0029797563767488184,-1.0236256287043943e-13,1.0,7.287350033612143e-17
1500000,12.499994419147903,0.00302201532513401,-1.0236256287043943e-13,1.0,7.489085033455469e-17
1550000,12.499994238329581,0.0030622409632861283,-1.021405182655144e-13,1.0,7.689109041439676e-17
1600000,12.499994057428841,0.0031005311901527747,-1.0236256287043943e-13,1.0,7.887479443261182e-17
1650000,12.49999387644096,0.003136979221070045,-1.0236256287043943e-13,1.0,8.084251320708863e-17
1700000,12.499993695360958,0.0031716737362261146,-1.021405182655144e-13,1.0,8.279477606129478e-17
1750000,12.49999351418359,0.003204699173989096,-1.021405182655144e-13,1.0,8.473209230158471e-17
1800000,12.499993332903331,0.0032361358774897946,-1.0236256287043943e-13,1.0,8.665495263589318e-17
1850000,12.499993151514369,0.003266060339761974,-1.021405182655144e-13,1.0,8.856383053719196e-17
1900000,12.499992970010583,0.0032945453370647145,-1.021405182655144e-13,1.0,9.045918356098504e-17
1950000,12.499992788385537,0.003321660177973183,-1.0236256287043943e-13,1.0,9.234145462164784e-17
2000000,12.499992606632462,0.0033474707865176648,-1.021405182655144e-13,1.0,9.42110732350116e-17
2050000,12.499992424744239,0.0033720399511215746,-1.021405182655144e-13,1.0,9.606845673357198e-17
2100000,12.49999224271338,0.0033954273977616595,-1.021405182655144e-13,1.0,9.791401146312737e-17
2150000,12.499992060532023,0.0034176900065515468,-1.021405182655144e-13,1.0,9.974813396725601e-17
2200000,12.499991878191897,0.003438881902663824,-1.021405182655144e-13,1.0,1.0157121217015727e-16
2250000,12.499991695684317,0.0034590546085537595,-1.021405182655144e-13,1.0,1.0338362656750566e-16
2300000,12.499991513000154,0.0034782571637884826,-1.021405182655144e-13,1.0,1.0518575143735553e-16
2350000,12.499991330129818,0.003496536245781762,-1.0236256287043943e-13,1.0,1.0697795608538361e-16
2400000,12.499991147063238,0.0035139362787106874,-1.021405182655144e-13,1.0,1.0876060614107619e-16
2450000,12.49999096378983,0.003530499562001426,-1.021405182655144e-13,1.0,1.1053406492575883e-16
2500000,12.499990780298486,0.0035462663482349072,-1.021405182655144e-13,1.0,1.1229869491822114e-16
2550000,12.499990596577533,0.0035612749528935823,-1.021405182655144e-13,1.0,1.1405485934968911e-16
2600000,12.499990412614716,0.0035755618565879396,-1.021405182655144e-13,1.0,1.1580292397035724e-16
2650000,12.499990228397166,0.0035891617689498044,-1.021405182655144e-13,1.0,1.175432590398513e-16
2700000,12.499990043911373,0.003602107743430881,-1.021405182655144e-13,1.0,1.1927624161229734e-16
2750000,12.499989859143145,0.003614431232624987,-1.0236256287043943e-13,1.0,1.2100225821017576e-16
2800000,12.49998967407759,0.0036261621753544576,-1.0191847366058937e-13,1.0,1.227217080123048e-16
2850000,12.499989488699066,0.0036373290780596563,-1.021405182655144e-13,1.0,1.2443500673073816e-16
2900000,12.499989302991159,0.0036479590750748228,-1.021405182655144e-13,1.0,1.2614259141892474e-16
2950000,12.499989116936629,0.003658077983502913,-1.0236256287043943e-13,1.0,1.2784492655634674e-16
3000000,12.499988930517384,0.0036677103790086047,-1.021405182655144e-13,1.0,1.295425119090676e-16
3050000,12.499988743714429,0.0036768796692446056,-1.021405182655144e-13,1.0,1.3123589290768806e-16
3100000,12.499988556507825,0.003685608122507801,-1.021405182655144e-13,1.0,1.3292567466615206e-16
3150000,12.499988368876641,0.0036939169428120357,-1.021405182655144e-13,1.0,1.3461254139249361e-16
3200000,12.49998818079891,0.003701826311153181,-1.021405182655144e-13,1.0,1.3629677024053336e-16
3250000,12.499987992251569,0.003709355440638301,-1.021405182655144e-13,1.0,1.3797502508774252e-16
3300000,12.499987803210411,0.0037165226134929412,-1.021405182655144e-13,1.0,1.3964448094761324e-16
3350000,12.49998761365003,0.0037233452364171596,-1.021405182655144e-13,1.0,1.413059158478853e-16
3400000,12.499987423543754,0.0037298398779220697,-1.021405182655144e-13,1.0,1.4296001065730694e-16
3450000,12.499987232863594,0.0037360223128730676,-1.021405182655144e-13,1.0,1.4460737507805453e-16
3500000,12.49998704158017,0.00374190755414234,-1.021405182655144e-13,1.0,1.462485659186059e-16
3550000,12.499986849662644,0.0037475098942158303,-1.021405182655144e-13,1.0,1.478841002706926e-16
3600000,12.49998665707865,0.0037528429421568445,-1.021405182655144e-13,1.0,1.495144652240836e-16
3650000,12.499986463794219,0.0037579196445003287,-1.021405182655144e-13,1.0,1.511401251704736e-16
3700000,12.499986269773695,0.0037627523230402762,-1.021405182655144e-13,1.0,1.5276152738946413e-16
3750000,12.499986074979658,0.003767352721000458,-1.0191847366058937e-13,1.0,1.543791063848675e-16
3800000,12.499985879372831,0.0037717319936379046,-1.021405182655144e-13,1.0,1.559932872949689e-16
3850000,12.499985682911994,0.0037759007862470232,-1.021405182655144e-13,1.0,1.576044886029775e-16
3900000,12.499985485553882,0.0037798692160696816,-1.021405182655144e-13,1.0,1.592131243102308e-16
3950000,12.49998528725309,0.003783646913992771,-1.021405182655144e-13,1.0,1.6081960568847793e-16
4000000,12.49998508796196,0.003787243051923131,-1.021405182655144e-13,1.0,1.624243426975846e-16
4050000,12.499984887630479,0.003790666364402635,-1.021405182655144e-13,1.0,1.6402774513194666e-16
4100000,12.499984686206151,0.0037939251621206434,-1.0236256287043943e-13,1.0,1.6563022354273814e-16
4150000,12.499984483633884,0.0037970273509506337,-1.021405182655144e-13,1.0,1.6723218997161009e-16
4200000,12.499984279855859,0.0037999804624092456,-1.021405182655144e-13,1.0,1.6883405852297817e-16
4250000,12.49998407481139,0.003802791676059901,-1.021405182655144e-13,1.0,1.7043624579435616e-16
4300000,12.499983868436791,0.0038054677958981454,-1.021405182655144e-13,1.0,1.7203917118141785e-16
4350000,12.49998366066522,0.0038080153280996678,-1.021405182655144e-13,1.0,1.7364325706790452e-16
4400000,12.499983451426527,0.0038104404560068816,-1.0236256287043943e-13,1.0,1.752489289104452e-16
4450000,12.499983240647085,0.0038127490644862742,-1.021405182655144e-13,1.0,1.7685661522420736e-16
4500000,12.499983028249629,0.0038149467586282453,-1.0236256287043943e-13,1.0,1.784667474747439e-16
4550000,12.499982814153064,0.003817038871842907,-1.021405182655144e-13,1.0,1.8007975987950313e-16
4600000,12.499982598272284,0.0038190304727928853,-1.021405182655144e-13,1.0,1.8169608912221215e-16
4650000,12.49998238051797,0.0038209264030236684,-1.021405182655144e-13,1.0,1.8331617398167818e-16
4700000,12.499982160796378,0.0038227312582123796,-1.0236256287043943e-13,1.0,1.8494045487763418e-16
4750000,12.49998193900913,0.0038244494171583857,-1.021405182655144e-13,1.0,1.8656937333477893e-16
4800000,12.499981715052973,0.0038260850529720234,-1.021405182655144e-13,1.0,1.8820337136590708e-16
4850000,12.499981488819547,0.0038276421377660577,-1.021405182655144e-13,1.0,1.898428907767129e-16
4900000,12.499981260195126,0.0038291244386373384,-1.021405182655144e-13,1.0,1.91488372393136e-16
4950000,12.49998102906036,0.0038305355576615146,-1.021405182655144e-13,1.0,1.9314025521334736e-16
5000000,12.499980795289988,0.0038318789239732676,-1.021405182655144e-13,1.0,1.9479897548695279e-16
5050000,12.49998055875255,0.003833157782845741,-1.021405182655144e-13,1.0,1.9646496572409926e-16
5100000,12.499980319310085,0.003834375241768844,-1.021405182655144e-13,1.0,1.9813865363752524e-16
5150000,12.499980076817799,0.0038355342508182735,-1.021405182655144e-13,1.0,1.9982046102204812e-16
5200000,12.499979831123735,0.0038366376330469945,-1.0191847366058937e-13,1.0,2.0151080257539523e-16
5250000,12.499979582068415,0.003837688054282894,-1.021405182655144e-13,1.0,2.032100846664154e-16
5300000,12.49997932948447,0.0038386880664994317,-1.0191847366058937e-13,1.0,2.0491870405574335e-16
5350000,12.49997907319625,0.0038396400873892456,-1.0191847366058937e-13,1.0,2.0663704657630293e-16
5400000,12.499978813019412,0.003840546429218745,-1.021405182655144e-13,1.0,2.0836548578086047e-16
5450000,12.499978548760492,0.003841409288939606,-1.0236256287043943e-13,1.0,2.1010438156471313e-16
5500000,12.499978280216451,0.00384223076346555,-1.021405182655144e-13,1.0,2.118540787725474e-16
5550000,12.49997800717421,0.003843012837052213,-1.021405182655144e-13,1.0,2.1361490579861262e-16
5600000,12.499977729410142,0.003843757402404119,-1.021405182655144e-13,1.0,2.1538717319076807e-16
5650000,12.499977446689558,0.0038444662709958186,-1.021405182655144e-13,1.0,2.1717117226838193e-16
5700000,12.499977158766159,0.0038451411653100485,-1.021405182655144e-13,1.0,2.189671737659477e-16
5750000,12.499976865381463,0.0038457837036005174,-1.021405182655144e-13,1.0,2.207754265127532e-16
5800000,12.4999765662642,0.0038463954643483244,-1.0191847366058937e-13,1.0,2.2259615616062187e-16
5850000,12.499976261129683,0.0038469779165785744,-1.0236256287043943e-13,1.0,2.244295639720852e-16
5900000,12.499975949679145,0.0038475324733352823,-1.021405182655144e-13,1.0,2.262758256787162e-16
5950000,12.499975631599042,0.003848060473140679,-1.0191847366058937e-13,1.0,2.2813509042317787e-16
6000000,12.499975306560328,0.0038485632064834212,-1.021405182655144e-13,1.0,2.3000747979426525e-16
6050000,12.499974974217684,0.0038490418809312673,-1.0191847366058937e-13,1.0,2.318930869671116e-16
6100000,12.499974634208717,0.00384949765294957,-1.021405182655144e-13,1.0,2.3379197595743046e-16
6150000,12.499974286153122,0.00384993163728199,-1.021405182655144e-13,1.0,2.3570418100005815e-16
6200000,12.499973929651796,0.003850344875583486,-1.021405182655144e-13,1.0,2.3762970606076216e-16
6250000,12.499973564285908,0.003850738372206942,-1.021405182655144e-13,1.0,2.3956852448890504e-16
6300000,12.499973189615933,0.003851113072391502,-1.021405182655144e-13,1.0,2.4152057881937117e-16
6350000,12.49997280518063,0.003851469889834318,-1.021405182655144e-13,1.0,2.434857807307849e-16
6400000,12.49997241049597,0.003851809683870947,-1.021405182655144e-13,1.0,2.454640111677959e-16
6450000,12.49997200505402,0.0038521332839113577,-1.0191847366058937e-13,1.0,2.4745512063566024e-16
6500000,12.499971588321767,0.0038524414637733395,-1.021405182655144e-13,1.0,2.494580211445929e-16
6550000,12.499971159779452,0.0038527349728142554,-1.021405182655144e-13,1.0,2.5146915481242286e-16
6600000,12.49997071903377,0.0038530145096276266,-1.0191847366058937e-13,1.0,2.5348858725182013e-16
6650000,12.499970265666382,0.003853280765069191,-1.0191847366058937e-13,1.0,2.5551633643838474e-16
6700000,12.499969799233181,0.003853534371641629,-1.021405182655144e-13,1.0,2.57552376001358e-16
6750000,12.49996931926347,0.0038537759503825477,-1.0191847366058937e-13,1.0,2.5959663816188574e-16
6800000,12.499968825259055,0.003854006069263721,-1.021405182655144e-13,1.0,2.616490164061617e-16
6850000,12.49996831669324,0.0038542252947246012,-1.0191847366058937e-13,1.0,2.6370936795536484e-16
6900000,12.49996779300975,0.003854434160920324,-1.021405182655144e-13,1.0,2.6577751608153176e-16
6950000,12.499967253621564,0.003854633164425762,-1.021405182655144e-13,1.0,2.678532523038841e-16
7000000,12.499966697909668,0.003854822780354555,-1.021405182655144e-13,1.0,2.6993633849238665e-16
7050000,12.499966125221716,0.003855003477692996,-1.021405182655144e-13,1.0,2.7202650889708513e-16
7100000,12.499965534870617,0.0038551756832608452,-1.0191847366058937e-13,1.0,2.74123472117715e-16
7150000,12.499964926133021,0.003855339806965883,-1.021405182655144e-13,1.0,2.762269130210844e-16
7200000,12.49996429824773,0.0038554962586670283,-1.021405182655144e-13,1.0,2.7833649461335008e-16
7250000,12.49996365041401,0.0038556453972555175,-1.021405182655144e-13,1.0,2.8045185986970243e-16
7300000,12.499962981789801,0.003855787603379728,-1.021405182655144e-13,1.0,2.8257263352186384e-16
7350000,12.499962291489853,0.0038559231969449398,-1.021405182655144e-13,1.0,2.846984238045315e-16
7400000,12.499961578583735,0.003856052516746974,-1.0191847366058937e-13,1.0,2.868288241573075e-16
7450000,12.49996084209376,0.0038561758722765686,-1.021405182655144e-13,1.0,2.8896341488144366e-16
7500000,12.499960080992793,0.003856293552986777,-1.0191847366058937e-13,1.0,2.9110176474792227e-16
7550000,12.499959294201947,0.003856405846662445,-1.021405182655144e-13,1.0,2.932434325539241e-16
7600000,12.499958480588168,0.003856513015004036,-1.021405182655144e-13,1.0,2.9538796862470673e-16
7650000,12.499957638961696,0.003856615324772411,-1.021405182655144e-13,1.0,2.975349162580934e-16
7700000,12.4999567680734,0.003856713015374241,-1.021405182655144e-13,1.0,2.996838131086456e-16
7750000,12.499955866611982,0.0038568063272472605,-1.0191847366058937e-13,1.0,3.0183419250923643e-16
7800000,12.499954933201051,0.0038568954693615452,-1.0191847366058937e-13,1.0,3.0398558472762022e-16
7850000,12.499953966396049,0.003856980663289878,-1.021405182655144e-13,1.0,3.061375181566202e-16
7900000,12.499952964681025,0.0038570621157794534,-1.021405182655144e-13,1.0,3.0828952043644046e-16
7950000,12.499951926465272,0.003857140015411336,-1.0191847366058937e-13,1.0,3.1044111950840857e-16
8000000,12.499950850079784,0.003857214543145055,-1.021405182655144e-13,1.0,3.1259184459958237e-16
8050000,12.499949733773567,0.0038572858887323757,-1.0191847366058937e-13,1.0,3.1474122713804684e-16
8100000,12.499948575709757,0.0038573542137732863,-1.0191847366058937e-13,1.0,3.168888016002481e-16
8150000,12.499947373961568,0.0038574196862598254,-1.0191847366058937e-13,1.0,3.1903410628970345e-16
8200000,12.499946126508053,0.0038574824555106563,-1.0191847366058937e-13,1.0,3.211766840495581e-16
8250000,12.499944831229666,0.0038575426618019,-1.021405182655144e-13,1.0,3.2331608290957827e-16
8300000,12.499943485903618,0.0038576004627981888,-1.0191847366058937e-13,1.0,3.2545185666972607e-16
8350000,12.499942088199024,0.003857656000975662,-1.0191847366058937e-13,1.0,3.27583565422607e-16
8400000,12.499940635671836,0.003857709393030751,-1.0191847366058937e-13,1.0,3.2971077601638303e-16
8450000,12.499939125759532,0.003857760760345328,-1.0191847366058937e-13,1.0,3.318330624608562e-16
8500000,12.499937555775585,0.0038578102303274122,-1.021405182655144e-13,1.0,3.339500062795777e-16
8550000,12.499935922903667,0.003857857929951298,-1.0191847366058937e-13,1.0,3.3606119681000586e-16
8600000,12.49993422419161,0.003857903950388818,-1.0191847366058937e-13,1.0,3.381662314554241e-16
8650000,12.499932456545098,0.003857948412752941,-1.0191847366058937e-13,1.0,3.402647158901413e-16
8700000,12.499930616721073,0.0038579914115551895,-1.0191847366058937e-13,1.0,3.4235626422225704e-16
8750000,12.499928701320876,0.0038580330582750127,-1.021405182655144e-13,1.0,3.4444049911572207e-16
8800000,12.499926706783064,0.0038580734586033246,-1.0191847366058937e-13,1.0,3.465170518750953e-16
8850000,12.499924629375949,0.0038581126848346767,-1.0191847366058937e-13,1.0,3.4858556249610497e-16
8900000,12.499922465189794,0.003858150838822073,-1.021405182655144e-13,1.0,3.5064567968348157e-16
8950000,12.499920210128701,0.003858188000894723,-1.0191847366058937e-13,1.0,3.526970608407284e-16
9000000,12.499917859902151,0.003858224265132402,-1.0191847366058937e-13,1.0,3.547393720326523e-16
9050000,12.499915410016197,0.003858259703554135,-1.0191847366058937e-13,1.0,3.5677228792442394e-16
9100000,12.499912855764292,0.003858294411477958,-1.0169642905566434e-13,1.0,3.587954916992094e-16
9150000,12.499910192217758,0.0038583284637367455,-1.0191847366058937e-13,1.0,3.6080867495658823e-16
9200000,12.499907414215865,0.0038583619391227655,-1.0191847366058937e-13,1.0,3.6281153759437616e-16
9250000,12.49990451635552,0.00385839490646179,-1.0169642905566434e-13,1.0,3.6480378767604234e-16
9300000,12.499901492980554,0.003858427450352586,-1.0191847366058937e-13,1.0,3.6678514128520773e-16
9350000,12.4998983381706,0.0038584596427421094,-1.0169642905566434e-13,1.0,3.687553223703526e-16
9400000,12.499895045729556,0.003858491559787448,-1.0169642905566434e-13,1.0,3.707140625803335e-16
9450000,12.499891609173593,0.003858523262121814,-1.0169642905566434e-13,1.0,3.726611010934931e-16
9500000,12.499888021718762,0.003858554824527327,-1.0191847366058937e-13,1.0,3.7459618444151814e-16
9550000,12.499884276268123,0.0038585863232823603,-1.0191847366058937e-13,1.0,3.765190663297095e-16
9600000,12.499880365398436,0.003858617820515183,-1.0169642905566434e-13,1.0,3.784295074555718e-16
9650000,12.49987628134639,0.0038586493908382056,-1.0191847366058937e-13,1.0,3.8032727532639485e-16
9700000,12.499872015994367,0.0038586811124972573,-1.0191847366058937e-13,1.0,3.822121440778709e-16
9750000,12.499867560855733,0.0038587130384233827,-1.0169642905566434e-13,1.0,3.840838942948035e-16
9800000,12.499862907059669,0.003858745256225213,-1.0169642905566434e-13,1.0,3.8594231283435346e-16
9850000,12.499858045335513,0.003858777830290994,-1.0169642905566434e-13,1.0,3.877871926544227e-16
9900000,12.49985296599665,0.0038588108374874737,-1.0169642905566434e-13,1.0,3.896183089392992e-16
9950000,12.499847658923917,0.0038588443314117623,-1.0147438445073931e-13,1.0,3.9143548694060476e-16
10000000,12.499842113549608,0.003858878406490641,-1.0169642905566434e-13,1.0,3.9323853699736887e-16
10050000,12.499836318839046,0.003858913126414262,-1.0169642905566434e-13,1.0,3.95027274919812e-16
10100000,12.499830263272631,0.0038589485717948485,-1.0147438445073931e-13,1.0,3.9680152185257986e-16
10150000,12.499823934827457,0.0038589848124199006,-1.0147438445073931e-13,1.0,3.9856110414767293e-16
10200000,12.499817320958504,0.0038590219359938187,-1.0147438445073931e-13,1.0,4.0030585324752937e-16
10250000,12.499810408579432,0.0038590600103826315,-1.0147438445073931e-13,1.0,4.0203560557874216e-16
10300000,12.499803184042989,0.0038590991350112153,-1.0125233984581428e-13,1.0,4.0375020245721294e-16
10350000,12.49979563312107,0.003859139376343623,-1.0125233984581428e-13,1.0,4.0544949000517764e-16
10400000,12.499787740984436,0.003859180824210367,-1.0147438445073931e-13,1.0,4.0713331908031023e-16
10450000,12.499779492182158,0.0038592235750682614,-1.0147438445073931e-13,1.0,4.088015452173547e-16
10500000,12.499770870620791,0.003859267720063388,-1.0125233984581428e-13,1.0,4.1045402858331227e-16
10550000,12.499761859543346,0.003859313340402581,-1.0125233984581428e-13,1.0,4.1209063394547923e-16
10600000,12.499752441508091,0.0038593605441567696,-1.0125233984581428e-13,1.0,4.137112306530006e-16
10650000,12.499742598367249,0.0038594094251540255,-1.0125233984581428e-13,1.0,4.153156926324502e-16
10700000,12.49973231124564,0.0038594600814616576,-1.0125233984581428e-13,1.0,4.1690389839701686e-16
10750000,12.499721560519344,0.0038595126298624272,-1.0125233984581428e-13,1.0,4.1847573106931804e-16
10800000,12.499710325794434,0.0038595671766752837,-1.0103029524088925e-13,1.0,4.2003107841865914e-16
10850000,12.499698585885888,0.0038596238295726107,-1.0103029524088925e-13,1.0,4.215698329113368e-16
10900000,12.499686318796739,0.003859682705283318,-1.0103029524088925e-13,1.0,4.230918917749634e-16
10950000,12.499673501697554,0.0038597439367909227,-1.0103029524088925e-13,1.0,4.2459715707567843e-16
11000000,12.499660110906355,0.003859807632915572,-1.0103029524088925e-13,1.0,4.2608553580880676e-16
11050000,12.499646121869063,0.003859873930838327,-1.0080825063596421e-13,1.0,4.275569400013395e-16
11100000,12.499631509140587,0.0038599429607131938,-1.0080825063596421e-13,1.0,4.2901128682689266e-16
11150000,12.499616246366674,0.003860014865026897,-1.0058620603103918e-13,1.0,4.304484987316455e-16
11200000,12.49960030626663,0.003860089783752878,-1.0080825063596421e-13,1.0,4.3186850357097643e-16
11250000,12.499583660617047,0.0038601678667950935,-1.0080825063596421e-13,1.0,4.332712347559596e-16
11300000,12.499566280236662,0.003860249277383497,-1.0080825063596421e-13,1.0,4.346566314081553e-16
11350000,12.49954813497249,0.003860334161892785,-1.0058620603103918e-13,1.0,4.3602463852272014e-16
11400000,12.499529193687364,0.003860422688429362,-1.0036416142611415e-13,1.0,4.3737520713742616e-16
11450000,12.499509424249021,0.003860515029470002,-1.0014211682118912e-13,1.0,4.3870829450735365e-16
11500000,12.499488793520902,0.003860611364632235,-1.0036416142611415e-13,1.0,4.4002386428347803e-16
11550000,12.499467267354772,0.003860711870531472,-1.0014211682118912e-13,1.0,4.413218866934157e-16
11600000,12.49944481058535,0.0038608167377976723,-9.992007221626409e-14,1.0,4.426023387230766e-16
11650000,12.499421387027065,0.003860926157807142,-9.992007221626409e-14,1.0,4.4386520429776054e-16
11700000,12.499396959473085,0.0038610403461753462,-9.992007221626409e-14,1.0,4.451104744601089e-16
11750000,12.49937148969677,0.0038611594940054055,-9.992007221626409e-14,1.0,4.463381475445874e-16
11800000,12.499344938455673,0.0038612838285090193,-9.969802761133906e-14,1.0,4.475482293450114e-16
11850000,12.499317265498213,0.0038614135632742148,-9.947598300641403e-14,1.0,4.487407332745382e-16
11900000,12.49928842957315,0.0038615489352415745,-9.947598300641403e-14,1.0,4.49915680515276e-16
11950000,12.49925838844195,0.0038616901804226517,-9.9253938401489e-14,1.0,4.510731001565536e-16
12000000,12.499227098894156,0.0038618375354737273,-9.9253938401489e-14,1.0,4.522130293193659e-16
12050000,12.499194516765833,0.003861991257804812,-9.903189379656396e-14,1.0,4.533355132647242e-16
12100000,12.499160596961152,0.0038621516080693317,-9.903189379656396e-14,1.0,4.54440605485774e-16
12150000,12.49912529347717,0.0038623188492925894,-9.880984919163893e-14,1.0,4.555283677801219e-16
12200000,12.49908855943183,0.003862493248445903,-9.880984919163893e-14,1.0,4.565988703020234e-16
12250000,12.499050347095176,0.0038626750922007096,-9.85878045867139e-14,1.0,4.576521915926162e-16
12300000,12.499010607923813,0.003862864670204392,-9.836575998178887e-14,1.0,4.586884185868583e-16
12350000,12.498969292598513,0.003863062279653699,-9.836575998178887e-14,1.0,4.59707646596404e-16
12400000,12.498926351064966,0.0038632682129781616,-9.792167077193881e-14,1.0,4.607099792672068e-16
12450000,12.498881732577559,0.0038634828052853325,-9.792167077193881e-14,1.0,4.616955285108293e-16
12500000,12.498835385746087,0.0038637063528234317,-9.747758156208874e-14,1.0,4.626644144104542e-16
12550000,12.49878725858527,0.003863939192176145,-9.747758156208874e-14,1.0,4.636167650991817e-16
12600000,12.498737298566894,0.00386418165124259,-9.725553695716371e-14,1.0,4.645527166125997e-16
12650000,12.498685452674433,0.003864434067058563,-9.703349235223868e-14,1.0,4.654724127146733e-16
12700000,12.498631667459918,0.003864696787790884,-9.681144774731365e-14,1.0,4.663760046981482e-16
12750000,12.49857588910285,0.0038649701714966824,-9.658940314238862e-14,1.0,4.672636511597023e-16
12800000,12.498518063470899,0.003865254576997966,-9.658940314238862e-14,1.0,4.681355177513633e-16
12850000,12.498458136182135,0.0038655503650411325,-9.614531393253856e-14,1.0,4.689917769088065e-16
12900000,12.498396052668523,0.003865857925206755,-9.614531393253856e-14,1.0,4.698326075587473e-16
12950000,12.498331758240377,0.0038661776259967646,-9.592326932761353e-14,1.0,4.706581948062634e-16
13000000,12.49826519815148,0.0038665098500869667,-9.547918011776346e-14,1.0,4.714687296041968e-16
13050000,12.498196317664567,0.0038668549871381333,-9.525713551283843e-14,1.0,4.722644084067464e-16
13100000,12.498125062116861,0.0038672134285776105,-9.481304630298837e-14,1.0,4.730454328089381e-16
13150000,12.498051376985346,0.0038675855794846024,-9.459100169806334e-14,1.0,4.738120091742586e-16
13200000,12.49797520795146,0.003867971845124423,-9.414691248821327e-14,1.0,4.745643482528694e-16
13250000,12.49789650096493,0.0038683726204318605,-9.392486788328824e-14,1.0,4.753026647923847e-16
13300000,12.497815202306416,0.0038687883318032543,-9.392486788328824e-14,1.0,4.76027177143477e-16
13350000,12.497731258648711,0.0038692193850295405,-9.348077867343818e-14,1.0,4.767381068631436e-16
13400000,12.497644617116208,0.00386966620599086,-9.303668946358812e-14,1.0,4.774356783161747e-16
13450000,12.497555225342383,0.003870129204477369,-9.281464485866309e-14,1.0,4.781201182797133e-16
13500000,12.497463031525063,0.003870608805672841,-9.237055564881302e-14,1.0,4.787916555497931e-16
13550000,12.497367984479254,0.003871105438724273,-9.192646643896296e-14,1.0,4.794505205544101e-16
13600000,12.49727003368734,0.003871619524934953,-9.170442183403793e-14,1.0,4.80096944973315e-16
13650000,12.497169129346483,0.003872151500516397,-9.126033262418787e-14,1.0,4.807311613666706e-16
13700000,12.497065222413088,0.0038727017764312345,-9.08162434143378e-14,1.0,4.813534028146087e-16
13750000,12.49695826464418,0.003873270785958983,-9.059419880941277e-14,1.0,4.819639025678256e-16
13800000,12.496848208635633,0.0038738589572189248,-9.015010959956271e-14,1.0,4.825628937115746e-16
13850000,12.496735007857167,0.003874466715156816,-8.948397578478762e-14,1.0,4.831506088437366e-16
13900000,12.496618616684051,0.0038750944797361886,-8.926193117986259e-14,1.0,4.837272797674626e-16
13950000,12.496498990425517,0.0038757426898188637,-8.881784197001252e-14,1.0,4.842931371992084e-16
