Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
60850000,12.499842835629497,0.003878378546117023,1.0,1.0,2.1695957238711007e-16
60900000,12.499842707701491,0.0038783704935212156,1.0,1.0,2.1711007518150886e-16
60950000,12.499842579748833,0.0038783623688631885,1.0,1.0,2.1726070763396564e-16
61000000,12.499842451771377,0.003878354188560678,1.0,1.0,2.1741147005716162e-16
61050000,12.499842323768979,0.0038783459485941764,1.0,1.0,2.1756236276582342e-16
61100000,12.499842195741493,0.0038783376546267984,1.0,1.0,2.1771338607662676e-16
61150000,12.499842067688778,0.003878329288567022,1.0,1.0,2.1786454030831684e-16
61200000,12.499841939610688,0.003878320868337914,1.0,1.0,2.1801582578150591e-16
61250000,12.499841811507078,0.0038783123857149783,1.0,1.0,2.1816724281897744e-16
61300000,12.499841683377806,0.003878303841991412,1.0,1.0,2.1831879174545732e-16
61350000,12.499841555222728,0.0038782952390071525,1.0,1.0,2.1847047288781299e-16
61400000,12.499841427041703,0.0038782865695992166,1.0,1.0,2.1862228657498744e-16
61450000,12.499841298834587,0.0038782778377664676,1.0,1.0,2.1877423313795258e-16
61500000,12.499841170601238,0.0038782690376978676,1.0,1.0,2.1892631290987506e-16
61550000,12.499841042341515,0.0038782601804138875,1.0,1.0,2.1907852622600467e-16
61600000,12.499840914055277,0.0038782512554367335,1.0,1.0,2.192308734238087e-16
61650000,12.49984078574238,0.0038782422739392195,1.0,1.0,2.193833548428461e-16
61700000,12.499840657402688,0.0038782332240876304,1.0,1.0,2.1953597082494656e-16
61750000,12.499840529036058,0.003878224107601735,1.0,1.0,2.1968872171412514e-16
61800000,12.499840400642354,0.0038782149315041317,1.0,1.0,2.19841607856569e-16
61850000,12.499840272221434,0.003878205680753627,1.0,1.0,2.199946296008518e-16
61900000,12.499840143773161,0.0038781963659777832,1.0,1.0,2.2014778729767726e-16
61950000,12.4998400152974,0.003878186982442342,1.0,1.0,2.203010813001324e-16
62000000,12.49983988679401,0.0038781775323187355,1.0,1.0,2.2045451196353649e-16
62050000,12.499839758262858,0.003878168012968896,1.0,1.0,2.206080796456253e-16
62100000,12.499839629703807,0.00387815842042449,1.0,1.0,2.207617847064569e-16
62150000,12.499839501116723,0.003878148764288519,1.0,1.0,2.209156275083968e-16
62200000,12.499839372501471,0.0038781390366127862,1.0,1.0,2.210696084162932e-16
62250000,12.499839243857918,0.003878129240403285,1.0,1.0,2.2122372779733394e-16
62300000,12.499839115185933,0.0038781193658528022,1.0,1.0,2.2137798602125226e-16
62350000,12.499838986485383,0.003878109428479085,1.0,1.0,2.2153238346011944e-16
62400000,12.499838857756139,0.0038780994220099906,1.0,1.0,2.2168692048853135e-16
62450000,12.49983872899807,0.003878089337939977,1.0,1.0,2.2184159748364721e-16
62500000,12.499838600211046,0.0038780791900472397,1.0,1.0,2.2199641482500789e-16
62550000,12.499838471394941,0.0038780689664245976,1.0,1.0,2.221513728948784e-16
62600000,12.49983834254963,0.003878058669567917,1.0,1.0,2.223064720779818e-16
62650000,12.499838213674986,0.0038780482924961365,1.0,1.0,2.224617127617023e-16
62700000,12.499838084770882,0.0038780378542780285,1.0,1.0,2.226170953359294e-16
62750000,12.499837955837199,0.0038780273374182253,1.0,1.0,2.2277262019336065e-16
62800000,12.499837826873812,0.0038780167415339954,1.0,1.0,2.229282877292557e-16
62850000,12.4998376978806,0.0038780060805153663,1.0,1.0,2.230840983415354e-16
62900000,12.499837568857446,0.003877995333165351,1.0,1.0,2.232400524309905e-16
62950000,12.49983743980423,0.00387798451569864,1.0,1.0,2.233961504009694e-16
63000000,12.499837310720835,0.0038779736114176256,1.0,1.0,2.2355239265775815e-16
63050000,12.499837181607147,0.003877962635218749,1.0,1.0,2.2370877961028517e-16
63100000,12.49983705246305,0.0038779515821626607,1.0,1.0,2.2386531167040403e-16
63150000,12.499836923288433,0.0038779404510658737,1.0,1.0,2.2402198925278333e-16
63200000,12.499836794083183,0.0038779292372407037,1.0,1.0,2.241788127749862e-16
63250000,12.499836664847194,0.0038779179412691996,1.0,1.0,2.243357826574664e-16
63300000,12.499836535580355,0.003877906566865619,1.0,1.0,2.244928993235846e-16
63350000,12.499836406282563,0.0038778951210882203,1.0,1.0,2.246501631996434e-16
63400000,12.499836276953712,0.0038778835928376647,1.0,1.0,2.2480757471501156e-16
63450000,12.4998361475937,0.003877871979282545,1.0,1.0,2.2496513430204834e-16
63500000,12.499836018202425,0.0038778602842993956,1.0,1.0,2.2512284239612904e-16
63550000,12.49983588877979,0.0038778485086302466,1.0,1.0,2.2528069943571927e-16
63600000,12.499835759325698,0.0038778366501871072,1.0,1.0,2.2543870586240425e-16
63650000,12.499835629840057,0.0038778247034275434,1.0,1.0,2.255968621208921e-16
63700000,12.49983550032277,0.0038778126666933537,1.0,1.0,2.2575516865910954e-16
63750000,12.49983537077375,0.0038778005546846617,1.0,1.0,2.2591362592804407e-16
63800000,12.499835241192908,0.00387778835641245,1.0,1.0,2.260722343820789e-16
63850000,12.499835111580158,0.0038777760683167623,1.0,1.0,2.2623099447880537e-16
63900000,12.499834981935416,0.0038777636942999376,1.0,1.0,2.263899066790819e-16
63950000,12.499834852258603,0.003877751236741735,1.0,1.0,2.2654897144709625e-16
64000000,12.49983472254964,0.0038777386942758776,1.0,1.0,2.267081892504491e-16
64050000,12.49983459280845,0.0038777260579353004,1.0,1.0,2.2686756056014343e-16
64100000,12.49983446303496,0.0038777133364136704,1.0,1.0,2.270270858505706e-16
64150000,12.4998343332291,0.003877700536367732,1.0,1.0,2.271867655995847e-16
64200000,12.499834203390801,0.0038776876368679498,1.0,1.0,2.273466002886522e-16
64250000,12.499834073519999,0.003877674644899488,1.0,1.0,2.275065904027086e-16
64300000,12.499833943616633,0.0038776615666702417,1.0,1.0,2.2766673643022125e-16
64350000,12.499833813680642,0.0038776483995339736,1.0,1.0,2.278270388633813e-16
64400000,12.499833683711971,0.003877635127911524,1.0,1.0,2.2798749819806044e-16
64450000,12.49983355371057,0.003877621772042114,1.0,1.0,2.28148114933643e-16
64500000,12.499833423676385,0.0038776083273222113,1.0,1.0,2.2830888957343314e-16
64550000,12.499833293609374,0.0038775947892095465,1.0,1.0,2.2846982262444446e-16
64600000,12.499833163509493,0.0038775811539052923,1.0,1.0,2.286309145975561e-16
64650000,12.499833033376703,0.0038775674269100648,1.0,1.0,2.2879216600746316e-16
64700000,12.499832903210969,0.003877553593017447,1.0,1.0,2.289535773728269e-16
64750000,12.499832773012258,0.003877539666552806,1.0,1.0,2.291151492161713e-16
64800000,12.499832642780545,0.003877525656210096,1.0,1.0,2.292768820640226e-16
64850000,12.499832512515804,0.003877511535806607,1.0,1.0,2.2943877644708907e-16
64900000,12.499832382218015,0.0038774973199133533,1.0,1.0,2.2960083290001507e-16
64950000,12.499832251887165,0.0038774830085699856,1.0,1.0,2.297630519615924e-16
65000000,12.49983212152324,0.0038774685871400994,1.0,1.0,2.29925434174918e-16
65050000,12.499831991126236,0.0038774540679267,1.0,1.0,2.30087980087129e-16
65100000,12.499831860696146,0.0038774394510157355,1.0,1.0,2.3025069024976083e-16
65150000,12.499831730232975,0.003877424738270496,1.0,1.0,2.3041356521862854e-16
65200000,12.49983159973673,0.0038774099163117193,1.0,1.0,2.305766055540341e-16
65250000,12.499831469207423,0.0038773949998414364,1.0,1.0,2.3073974566638165e-16
65300000,12.499831338645002,0.0038773799716041034,1.0,1.0,2.309027786993368e-16
65350000,12.499831208049203,0.0038773648537383555,1.0,1.0,2.3106570663973595e-16
65400000,12.499831077419762,0.003877349630100595,1.0,1.0,2.312285314669679e-16
65450000,12.499830946756406,0.0038773342983955982,1.0,1.0,2.313912551528317e-16
65500000,12.499830816058862,0.003877318858456155,1.0,1.0,2.3155387966186915e-16
65550000,12.499830685326858,0.0038773033114377826,1.0,1.0,2.317164069514785e-16
65600000,12.499830554560111,0.0038772876513067252,1.0,1.0,2.31878838972125e-16
65650000,12.499830423758338,0.003877271878706343,1.0,1.0,2.3204117766744328e-16
65700000,12.499830292921256,0.003877256001616995,1.0,1.0,2.3220342497446835e-16
65750000,12.499830162048575,0.003877240020531959,1.0,1.0,2.323655828238175e-16
65800000,12.49983003114,0.003877223917783906,1.0,1.0,2.325276531398905e-16
65850000,12.49982990019524,0.003877207717471398,1.0,1.0,2.326896378408179e-16
65900000,12.49982976921399,0.003877191404808983,1.0,1.0,2.3285153883898785e-16
65950000,12.499829638195953,0.003877174982792958,1.0,1.0,2.330133580409211e-16
66000000,12.49982950714082,0.003877158443262562,1.0,1.0,2.3317509734759495e-16
66050000,12.499829376048282,0.00387714178436677,1.0,1.0,2.3333675865453585e-16
66100000,12.499829244918027,0.003877125019491089,1.0,1.0,2.3349834385193005e-16
66150000,12.499829113749737,0.0038771081390353754,1.0,1.0,2.3365985482496903e-16
66200000,12.499828982543093,0.0038770911394376125,1.0,1.0,2.3382129345390524e-16
66250000,12.49982885129777,0.003877074021203825,1.0,1.0,2.3398266161417633e-16
66300000,12.499828720013443,0.003877056782956919,1.0,1.0,2.341439611766726e-16
66350000,12.49982858868978,0.0038770394258312475,1.0,1.0,2.3430519400780338e-16
66400000,12.499828457326446,0.003877021958450317,1.0,1.0,2.3446636196970054e-16
66450000,12.499828325923103,0.0038770043753395367,1.0,1.0,2.3462746692043286e-16
66500000,12.49982819447941,0.003876986668974325,1.0,1.0,2.347885107141857e-16
66550000,12.49982806299502,0.003876968838910668,1.0,1.0,2.3494949520133184e-16
66600000,12.499827931469584,0.003876950894242763,1.0,1.0,2.351104222285859e-16
66650000,12.499827799902748,0.003876932820417213,1.0,1.0,2.3527129363935377e-16
66700000,12.499827668294156,0.0038769146247511392,1.0,1.0,2.354321112736851e-16
66750000,12.499827536643446,0.003876896303452714,1.0,1.0,2.3559287696853704e-16
66800000,12.499827404950253,0.003876877859880837,1.0,1.0,2.357535925579637e-16
66850000,12.499827273214208,0.003876859282201954,1.0,1.0,2.3591425987332008e-16
66900000,12.499827141434938,0.0038768405809079553,1.0,1.0,2.3607488074326166e-16
66950000,12.499827009612067,0.003876821758259427,1.0,1.0,2.3623545699404453e-16
67000000,12.499826877745214,0.003876802799750457,1.0,1.0,2.3639599044977963e-16
67050000,12.499826745833992,0.003876783708852892,1.0,1.0,2.3655648293243283e-16
67100000,12.499826613878014,0.0038767644919757258,1.0,1.0,2.3671693626202257e-16
67150000,12.499826481876886,0.0038767451481709152,1.0,1.0,2.368773522569243e-16
67200000,12.49982634983021,0.0038767256807102786,1.0,1.0,2.370377327339177e-16
67250000,12.499826217737585,0.0038767060661706165,1.0,1.0,2.3719807950853383e-16
67300000,12.499826085598606,0.0038766863218480485,1.0,1.0,2.3735839439493074e-16
67350000,12.499825953412861,0.0038766664477486853,1.0,1.0,2.3751867920633755e-16
67400000,12.499825821179938,0.0038766464440503534,1.0,1.0,2.376789357551393e-16
67450000,12.499825688899417,0.003876626297769845,1.0,1.0,2.378391658531484e-16
67500000,12.499825556570874,0.003876606013535553,1.0,1.0,2.379993713116207e-16
67550000,12.499825424193883,0.003876585591033809,1.0,1.0,2.3815955394155746e-16
67600000,12.499825291768012,0.00387656503233076,1.0,1.0,2.3831971555387344e-16
67650000,12.499825159292824,0.00387654433147734,1.0,1.0,2.384798579595884e-16
67700000,12.49982502676788,0.0038765234882111575,1.0,1.0,2.386399829700062e-16
67750000,12.499824894192733,0.0038765025066932707,1.0,1.0,2.3880009239691623e-16
67800000,12.499824761566932,0.0038764813828525762,1.0,1.0,2.389601880527924e-16
67850000,12.499824628890027,0.0038764601184807196,1.0,1.0,2.3912027175097645e-16
67900000,12.499824496161555,0.003876438709361183,1.0,1.0,2.3928034530594417e-16
67950000,12.499824363381055,0.003876417151118517,1.0,1.0,2.3944041053340696e-16
68000000,12.499824230548057,0.003876395450050653,1.0,1.0,2.396004692505653e-16
68050000,12.49982409766209,0.003876373607596393,1.0,1.0,2.39760523276329e-16
68100000,12.499823964722674,0.0038763516141283,1.0,1.0,2.399205744315649e-16
68150000,12.499823831729328,0.0038763294802885355,1.0,1.0,2.4008062453916495e-16
68200000,12.499823698681565,0.0038763071897904445,1.0,1.0,2.4024067542449666e-16
68250000,12.499823565578893,0.003876284744724329,1.0,1.0,2.404007289154396e-16
68300000,12.499823432420815,0.0038762621506771744,1.0,1.0,2.4056078684261e-16
68350000,12.499823299206827,0.0038762394068612006,1.0,1.0,2.407208510397052e-16
68400000,12.499823165936425,0.0038762165038989708,1.0,1.0,2.4088092334369646e-16
68450000,12.499823032609095,0.003876193455786113,1.0,1.0,2.410410055949442e-16
68500000,12.499822899224322,0.0038761702453528335,1.0,1.0,2.412010996376689e-16
68550000,12.499822765781584,0.00387614686892747,1.0,1.0,2.413612073200238e-16
68600000,12.499822632280354,0.0038761233486518942,1.0,1.0,2.4152133049424895e-16
68650000,12.4998224987201,0.003876099666003287,1.0,1.0,2.41681471017235e-16
68700000,12.499822365100286,0.0038760758307090333,1.0,1.0,2.4184163075049446e-16
68750000,12.499822231420369,0.0038760518318734123,1.0,1.0,2.4200181156064046e-16
68800000,12.4998220976798,0.0038760276655253265,1.0,1.0,2.421620153194918e-16
68850000,12.499821963878029,0.003876003346528551,1.0,1.0,2.4232224390434044e-16
68900000,12.499821830014497,0.0038759788624368194,1.0,1.0,2.4248249919840007e-16
68950000,12.49982169608864,0.003875954213842756,1.0,1.0,2.426427830909453e-16
69000000,12.499821562099891,0.0038759294037881992,1.0,1.0,2.428030974776133e-16
69050000,12.499821428047676,0.003875904421907862,1.0,1.0,2.4296344426079836e-16
69100000,12.499821293931415,0.0038758792711522222,1.0,1.0,2.4312382534981356e-16
69150000,12.499821159750523,0.0038758539581273312,1.0,1.0,2.432842426612793e-16
69200000,12.49982102550441,0.0038758284726356056,1.0,1.0,2.4344469811945624e-16
69250000,12.499820891192481,0.003875802819645609,1.0,1.0,2.43605193656524e-16
69300000,12.499820756814135,0.0038757769943475327,1.0,1.0,2.437657312129391e-16
69350000,12.499820622368764,0.0038757509880779687,1.0,1.0,2.4392631273781156e-16
69400000,12.499820487855756,0.0038757248072482328,1.0,1.0,2.440869401891321e-16
69450000,12.499820353274492,0.0038756984585805814,1.0,1.0,2.442476155341859e-16
69500000,12.49982021862435,0.0038756719355345533,1.0,1.0,2.4440834075000084e-16
69550000,12.4998200839047,0.0038756452323499982,1.0,1.0,2.445691178236429e-16
69600000,12.499819949114906,0.003875618346229253,1.0,1.0,2.447299487526115e-16
69650000,12.499819814254328,0.0038755912767723753,1.0,1.0,2.448908355451781e-16
69700000,12.49981967932232,0.0038755640307610397,1.0,1.0,2.4505178022080964e-16
69750000,12.499819544318227,0.0038755366069100562,1.0,1.0,2.452127848106525e-16
69800000,12.499819409241391,0.003875509002196535,1.0,1.0,2.453738513579114e-16
69850000,12.499819274091148,0.0038754812053606097,1.0,1.0,2.4553498191829343e-16
69900000,12.499819138866828,0.0038754532323190447,1.0,1.0,2.4569617856034125e-16
69950000,12.499819003567753,0.003875425063259356,1.0,1.0,2.458574433661645e-16
70000000,12.499818868193241,0.0038753967079041742,1.0,1.0,2.460187784315568e-16
70050000,12.499818732742606,0.0038753681719514684,1.0,1.0,2.461801858666938e-16
70100000,12.49981859721515,0.003875339442370775,1.0,1.0,2.463416677966842e-16
70150000,12.499818461610174,0.0038753105193385473,1.0,1.0,2.465032263619161e-16
70200000,12.499818325926968,0.003875281406422998,1.0,1.0,2.4666486371864585e-16
70250000,12.499818190164822,0.003875252097769749,1.0,1.0,2.4682658203959916e-16
70300000,12.499818054323015,0.003875222598764293,1.0,1.0,2.469883835144045e-16
70350000,12.499817918400822,0.0038751928966855743,1.0,1.0,2.4715027035035057e-16
70400000,12.49981778239751,0.0038751630041238775,1.0,1.0,2.47312244772715e-16
70450000,12.49981764631234,0.0038751329142901396,1.0,1.0,2.474743090256342e-16
70500000,12.499817510144569,0.0038751026214332383,1.0,1.0,2.4763646537261683e-16
70550000,12.499817373893444,0.003875072128180041,1.0,1.0,2.477987160971625e-16
70600000,12.499817237558208,0.003875041429343218,1.0,1.0,2.4796106350348284e-16
70650000,12.499817101138095,0.003875010526516738,1.0,1.0,2.481235099171417e-16
70700000,12.499816964632336,0.0038749794256994654,1.0,1.0,2.4828605768577926e-16
70750000,12.499816828040153,0.003874948108981848,1.0,1.0,2.4844870917994636e-16
70800000,12.499816691360762,0.003874916576182036,1.0,1.0,2.4861146679370985e-16
70850000,12.49981655459337,0.0038748848459652504,1.0,1.0,2.4877433294539896e-16
70900000,12.49981641773718,0.0038748529094534906,1.0,1.0,2.4893731007864056e-16
70950000,12.499816280791391,0.0038748207480717865,1.0,1.0,2.4910040066309293e-16
71000000,12.499816143755188,0.0038747883795294887,1.0,1.0,2.4926360719513965e-16
71050000,12.499816006627755,0.0038747557908685713,1.0,1.0,2.4942693219902516e-16
71100000,12.499815869408268,0.0038747229935511456,1.0,1.0,2.4959037822759906e-16
71150000,12.499815732095893,0.0038746899755430766,1.0,1.0,2.497539478634325e-16
71200000,12.499815594689792,0.0038746567465714034,1.0,1.0,2.499176437195959e-16
71250000,12.49981545718912,0.00387462328666606,1.0,1.0,2.5008146844098587e-16
71300000,12.499815319593024,0.003874589619411762,1.0,1.0,2.5024542470496514e-16
71350000,12.499815181900646,0.003874555729860112,1.0,1.0,2.504095152228974e-16
71400000,12.499815044111116,0.00387452160624459,1.0,1.0,2.505737427410675e-16
71450000,12.499814906223563,0.0038744872622004023,1.0,1.0,2.507381100417506e-16
71500000,12.499814768237103,0.003874452694374644,1.0,1.0,2.5090261994463347e-16
71550000,12.49981463015085,0.003874417890566141,1.0,1.0,2.5106727530807084e-16
71600000,12.499814491963907,0.0038743828679868725,1.0,1.0,2.5123207903020015e-16
71650000,12.499814353675372,0.003874347616596297,1.0,1.0,2.5139703405057217e-16
71700000,12.499814215284335,0.0038743121221152723,1.0,1.0,2.515621433514596e-16
71750000,12.499814076789876,0.003874276402581218,1.0,1.0,2.5172740995918766e-16
71800000,12.499813938191073,0.0038742404450674665,1.0,1.0,2.518928369458951e-16
71850000,12.499813799486992,0.0038742042457525793,1.0,1.0,2.5205842743103283e-16
71900000,12.499813660676692,0.003874167808543529,1.0,1.0,2.5222418458291955e-16
71950000,12.499813521759226,0.0038741311290411647,1.0,1.0,2.5239011162061866e-16
72000000,12.49981338273364,0.0038740942135241686,1.0,1.0,2.5255621181559867e-16
72050000,12.49981324359897,0.003874057049490232,1.0,1.0,2.527224884937301e-16
72100000,12.499813104354246,0.0038740196409627666,1.0,1.0,2.528889450370783e-16
72150000,12.49981296499849,0.003873981989113621,1.0,1.0,2.5305558488600203e-16
72200000,12.499812825530716,0.003873944089947621,1.0,1.0,2.5322241154130213e-16
72250000,12.49981268594993,0.0038739059420626297,1.0,1.0,2.5338942856629734e-16
72300000,12.49981254625513,0.003873867537117591,1.0,1.0,2.535566395892307e-16
72350000,12.499812406445308,0.0038738288763762257,1.0,1.0,2.53724048305564e-16
72400000,12.499812266519445,0.0038737899724501515,1.0,1.0,2.5389165848041336e-16
72450000,12.499812126476517,0.003873750814355508,1.0,1.0,2.540594739513389e-16
72500000,12.499811986315489,0.0038737113989434145,1.0,1.0,2.5422749863092223e-16
72550000,12.499811846035321,0.0038736717188575668,1.0,1.0,2.543957365096688e-16
72600000,12.499811705634965,0.0038736317851303576,1.0,1.0,2.5456419165880944e-16
72650000,12.49981156511336,0.003873591578651876,1.0,1.0,2.5473286823365324e-16
72700000,12.499811424469442,0.003873551115363107,1.0,1.0,2.549017704765245e-16
72750000,12.499811283702137,0.003873510384902308,1.0,1.0,2.550709027204617e-16
72800000,12.499811142810362,0.0038734693952018067,1.0,1.0,2.55240269392506e-16
72850000,12.499811001793027,0.0038734281227030803,1.0,1.0,2.5540987501765236e-16
72900000,12.499810860649035,0.003873386583955742,1.0,1.0,2.5557972422248864e-16
72950000,12.499810719377276,0.0038733447776728215,1.0,1.0,2.557498217394348e-16
73000000,12.499810577976636,0.003873302698926114,1.0,1.0,2.559201632748699e-16
73050000,12.499810436445989,0.0038732603358116284,1.0,1.0,2.5609052994583493e-16
73100000,12.499810294784202,0.0038732177058781033,1.0,1.0,2.562607120969988e-16
73150000,12.49981015299014,0.0038731747981452535,1.0,1.0,2.564307142836936e-16
73200000,12.499810011062651,0.003873131609805963,1.0,1.0,2.566005409600224e-16
73250000,12.49980986900058,0.003873088134209108,1.0,1.0,2.5677019648228487e-16
73300000,12.499809726802763,0.003873044372644655,1.0,1.0,2.569396851122228e-16
73350000,12.499809584468025,0.003873000326146222,1.0,1.0,2.5710901102015683e-16
73400000,12.499809441995184,0.003872955991001358,1.0,1.0,2.5727817828803546e-16
73450000,12.499809299383049,0.0038729113621397966,1.0,1.0,2.5744719091223193e-16
73500000,12.499809156630418,0.0038728664399432493,1.0,1.0,2.576160528062789e-16
73550000,12.499809013736082,0.003872821232628745,1.0,1.0,2.577847678034923e-16
73600000,12.499808870698823,0.0038727757222995736,1.0,1.0,2.5795333965969213e-16
73650000,12.499808727517415,0.003872729919977473,1.0,1.0,2.5812177205525927e-16
73700000,12.49980858419062,0.003872683821151749,1.0,1.0,2.5829006859779796e-16
73750000,12.49980844071719,0.0038726374180598523,1.0,1.0,2.584582328241844e-16
73800000,12.499808297095875,0.003872590717102006,1.0,1.0,2.5862626820273436e-16
73850000,12.499808153325407,0.0038725437107132465,1.0,1.0,2.587941781352876e-16
73900000,12.499808009404516,0.0038724963998279125,1.0,1.0,2.5896196595921045e-16
73950000,12.499807865331917,0.0038724487800719776,1.0,1.0,2.591296349492152e-16
74000000,12.499807721106318,0.0038724008405888366,1.0,1.0,2.5929718831930907e-16
74050000,12.499807576726418,0.003872352589956155,1.0,1.0,2.594646292243221e-16
74100000,12.499807432190906,0.0038723040278415485,1.0,1.0,2.596319607618479e-16
74150000,12.49980728749846,0.003872255155665639,1.0,1.0,2.597991859737363e-16
74200000,12.49980714264775,0.00387220596894086,1.0,1.0,2.5996630784771513e-16
74250000,12.499806997637437,0.0038721564610238344,1.0,1.0,2.6013332931888506e-16
74300000,12.499806852466172,0.0038721066266479876,1.0,1.0,2.603002532711338e-16
74350000,12.499806707132594,0.00387205646511811,1.0,1.0,2.6046708253857653e-16
74400000,12.499806561635335,0.003872005986083158,1.0,1.0,2.6063381990681537e-16
74450000,12.499806415973017,0.0038719551738734923,1.0,1.0,2.6080046811441727e-16
74500000,12.49980627014425,0.0038719040355930344,1.0,1.0,2.6096702985394686e-16
74550000,12.499806124147636,0.00387185255743161,1.0,1.0,2.611335077733925e-16
74600000,12.499805977981765,0.00387180075394914,1.0,1.0,2.6129990447708545e-16
74650000,12.499805831645219,0.00387174859940456,1.0,1.0,2.6146622252712787e-16
74700000,12.49980568513657,0.0038716961113095614,1.0,1.0,2.616324644441399e-16
74750000,12.499805538454378,0.0038716432756370663,1.0,1.0,2.617986327086092e-16
74800000,12.499805391597194,0.0038715901068015874,1.0,1.0,2.6196472976159263e-16
74850000,12.499805244563559,0.0038715365860438307,1.0,1.0,2.6213075800608784e-16
74900000,12.499805097352002,0.0038714827201249947,1.0,1.0,2.622967198075514e-16
74950000,12.499804949961044,0.0038714285046503785,1.0,1.0,2.624626174951441e-16
75000000,12.499804802389194,0.00387137393736333,1.0,1.0,2.6262845336243897e-16
75050000,12.499804654634952,0.0038713190159682617,1.0,1.0,2.6279422966827354e-16
75100000,12.499804506696805,0.003871263736217265,1.0,1.0,2.629599486376886e-16
75150000,12.49980435857323,0.0038712080993101596,1.0,1.0,2.631256124625261e-16
75200000,12.499804210262697,0.003871152117272992,1.0,1.0,2.6329122330235936e-16
75250000,12.49980406176366,0.0038710957561910032,1.0,1.0,2.634567832853274e-16
75300000,12.499803913074565,0.0038710390360198175,1.0,1.0,2.636222945085178e-16
75350000,12.49980376419385,0.0038709819452763046,1.0,1.0,2.63787759038982e-16
75400000,12.499803615119935,0.0038709244889244426,1.0,1.0,2.639531789142207e-16
75450000,12.499803465851237,0.0038708666626697708,1.0,1.0,2.6411855614299176e-16
75500000,12.499803316386155,0.003870808458404074,1.0,1.0,2.6428389270582453e-16
75550000,12.499803166723082,0.003870749878996468,1.0,1.0,2.6444919055561144e-16
75600000,12.499803016860396,0.003870690919720293,1.0,1.0,2.6461445161833795e-16
75650000,12.499802866796468,0.0038706315787552584,1.0,1.0,2.6477967779350625e-16
75700000,12.499802716529656,0.0038705718574684,1.0,1.0,2.6494487095477214e-16
75750000,12.499802566058305,0.0038705117534275444,1.0,1.0,2.6511003295045247e-16
75800000,12.499802415380751,0.0038704512592887628,1.0,1.0,2.6527516560415457e-16
75850000,12.499802264495317,0.003870390369121097,1.0,1.0,2.6544027071511985e-16
75900000,12.499802113400316,0.0038703290864327573,1.0,1.0,2.6560535005877466e-16
75950000,12.499801962094049,0.0038702674089015968,1.0,1.0,2.6577040538725143e-16
76000000,12.499801810574803,0.0038702053404501935,1.0,1.0,2.659354384297685e-16
76050000,12.499801658840859,0.0038701428618145178,1.0,1.0,2.6610045089323735e-16
76100000,12.499801506890481,0.0038700799841323813,1.0,1.0,2.662654444624796e-16
76150000,12.499801354721924,0.0038700166924210953,1.0,1.0,2.664304208008294e-16
76200000,12.49980120233343,0.0038699529954968667,1.0,1.0,2.6659538155041793e-16
76250000,12.499801049723228,0.0038698888892363175,1.0,1.0,2.667603283326198e-16
76300000,12.499800896889539,0.003869824375871882,1.0,1.0,2.6692526274846825e-16
76350000,12.499800743830567,0.003869759440764779,1.0,1.0,2.6709018637905797e-16
76400000,12.499800590544508,0.003869694084833956,1.0,1.0,2.672551007857759e-16
76450000,12.499800437029544,0.0038696283019622564,1.0,1.0,2.674200075107705e-16
76500000,12.499800283283845,0.0038695621005446802,1.0,1.0,2.6758490807718793e-16
76550000,12.49980012930557,0.0038694954718973915,1.0,1.0,2.677498039896471e-16
76600000,12.499799975092861,0.0038694284190127094,1.0,1.0,2.679146967344643e-16
76650000,12.499799820643855,0.0038693609300376984,1.0,1.0,2.6807958778002934e-16
76700000,12.49979966595667,0.0038692930091919044,1.0,1.0,2.682444785770309e-16
76750000,12.499799511029416,0.003869224655981392,1.0,1.0,2.684093705587957e-16
76800000,12.499799355860187,0.003869155861447508,1.0,1.0,2.685742651416107e-16
76850000,12.499799200447066,0.003869086613807254,1.0,1.0,2.6873916372501816e-16
76900000,12.499799044788125,0.0038690169220135513,1.0,1.0,2.68904067691931e-16
76950000,12.499798888881418,0.0038689467878012126,1.0,1.0,2.6906897840904676e-16
77000000,12.499798732724992,0.003868876200511136,1.0,1.0,2.6923389722712027e-16
77050000,12.499798576316877,0.003868805159382445,1.0,1.0,2.693988254811029e-16
77100000,12.499798419655091,0.0038687336672271725,1.0,1.0,2.6956376449046296e-16
77150000,12.499798262737642,0.0038686617156502936,1.0,1.0,2.6972871555946147e-16
77200000,12.499798105562519,0.003868589299580193,1.0,1.0,2.6989367997724345e-16
77250000,12.499797948127702,0.0038685164134449465,1.0,1.0,2.7005865901825313e-16
77300000,12.499797790431156,0.0038684430628750247,1.0,1.0,2.7022365394222855e-16
77350000,12.499797632470834,0.0038683692432710855,1.0,1.0,2.703886659945991e-16
77400000,12.499797474244675,0.0038682949424023974,1.0,1.0,2.705536964066535e-16
77450000,12.499797315750603,0.003868220168829734,1.0,1.0,2.7071874639562803e-16
77500000,12.499797156986531,0.0038681449129782217,1.0,1.0,2.708838171650994e-16
77550000,12.499796997950357,0.003868069177456637,1.0,1.0,2.7104890990497257e-16
77600000,12.499796838639964,0.003867992953255601,1.0,1.0,2.7121402579181503e-16
77650000,12.499796679053224,0.0038679162511184324,1.0,1.0,2.7137916598892953e-16
77700000,12.499796519187992,0.0038678390486534377,1.0,1.0,2.7154433164669525e-16
