Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
1700000,0.0031724693838449487,12.499993719949748,-8.926193117986259e-14,-1.021405182655144e-13,4.503362327128469e-19
1750000,0.0032055313226250996,12.49999354071729,-8.903988657493755e-14,-1.021405182655144e-13,4.631927597502429e-19
1800000,0.0032370049160982354,12.499993361498655,-8.926193117986259e-14,-1.0236256287043943e-13,4.760490176170833e-19
1850000,0.003266966619773195,12.499993182293979,-8.903988657493755e-14,-1.0236256287043943e-13,4.889050196157309e-19
1900000,0.003295489212459387,12.499993003103391,-8.881784197001252e-14,-1.021405182655144e-13,5.017607785957286e-19
1950000,0.0033226419598492724,12.499992823927013,-8.859579736508749e-14,-1.021405182655144e-13,5.146163066718515e-19
2000000,0.00334849080254121,12.49999264476496,-8.859579736508749e-14,-1.021405182655144e-13,5.274716153680627e-19
2050000,0.0033730984837000585,12.499992465617344,-8.859579736508749e-14,-1.021405182655144e-13,5.403267155049815e-19
2100000,0.003396524735577957,12.499992286484272,-8.837375276016246e-14,-1.0236256287043943e-13,5.531816175426735e-19
2150000,0.00341882641553563,12.49999210736584,-8.837375276016246e-14,-1.021405182655144e-13,5.660363312679413e-19
2200000,0.003440057635512373,12.499991928262146,-8.837375276016246e-14,-1.0236256287043943e-13,5.788908661559034e-19
2250000,0.0034602699012666544,12.499991749173281,-8.815170815523743e-14,-1.021405182655144e-13,5.91745231094411e-19
2300000,0.003479512256708099,12.499991570099331,-8.815170815523743e-14,-1.0236256287043943e-13,6.045994344395079e-19
2350000,0.0034978313510215294,12.499991391040377,-8.815170815523743e-14,-1.021405182655144e-13,6.174534842622246e-19
2400000,0.0035152716177084273,12.499991211996496,-8.815170815523743e-14,-1.021405182655144e-13,6.303073880857627e-19
2450000,0.003531875326413475,12.499991032967765,-8.79296635503124e-14,-1.021405182655144e-13,6.431611532930703e-19
2500000,0.0035476827246884368,12.499990853954253,-8.79296635503124e-14,-1.021405182655144e-13,6.560147867506966e-19
2550000,0.0035627321308446683,12.499990674956027,-8.79296635503124e-14,-1.021405182655144e-13,6.688682949064538e-19
2600000,0.0035770600011735846,12.499990495973153,-8.770761894538737e-14,-1.021405182655144e-13,6.817216841205671e-19
2650000,0.0035907010539530833,12.499990317005688,-8.770761894538737e-14,-1.0236256287043943e-13,6.945749602653496e-19
2700000,0.0036036883084564425,12.499990138053692,-8.770761894538737e-14,-1.0236256287043943e-13,7.0742812899326285e-19
2750000,0.0036160532272203555,12.499989959117219,-8.748557434046234e-14,-1.021405182655144e-13,7.202811956233744e-19
2800000,0.0036278257402845506,12.499989780196323,-8.770761894538737e-14,-1.0236256287043943e-13,7.331341652447056e-19
2850000,0.003639034346040174,12.499989601291052,-8.748557434046234e-14,-1.021405182655144e-13,7.459870426232424e-19
2900000,0.003649706162213196,12.499989422401452,-8.72635297355373e-14,-1.021405182655144e-13,7.588398325069503e-19
2950000,0.0036598670080473694,12.499989243527569,-8.748557434046234e-14,-1.021405182655144e-13,7.716925391547713e-19
3000000,0.003669541461094843,12.499989064669446,-8.748557434046234e-14,-1.0236256287043943e-13,7.845451667746332e-19
3050000,0.003678752914746614,12.499988885827124,-8.72635297355373e-14,-1.0236256287043943e-13,7.973977193035355e-19
3100000,0.0036875236344357755,12.49998870700064,-8.72635297355373e-14,-1.021405182655144e-13,8.102502005137376e-19
3150000,0.0036958748181491036,12.49998852819003,-8.72635297355373e-14,-1.0236256287043943e-13,8.231026139354708e-19
3200000,0.003703826640845611,12.49998834939533,-8.72635297355373e-14,-1.021405182655144e-13,8.359549629597856e-19
3250000,0.0037113983094552764,12.499988170616573,-8.704148513061227e-14,-1.021405182655144e-13,8.488072509687759e-19
3300000,0.0037186081112722353,12.499987991853791,-8.72635297355373e-14,-1.021405182655144e-13,8.616594808733137e-19
3350000,0.0037254734391973013,12.499987813107012,-8.72635297355373e-14,-1.021405182655144e-13,8.745116556394956e-19
3400000,0.0037320108622045335,12.499987634376264,-8.72635297355373e-14,-1.021405182655144e-13,8.873637780971036e-19
3450000,0.0037382361509676674,12.499987455661575,-8.72635297355373e-14,-1.021405182655144e-13,9.002158509050215e-19
3500000,0.003744164313090876,12.49998727696297,-8.704148513061227e-14,-1.021405182655144e-13,9.130678764996867e-19
3550000,0.003749809642189107,12.499987098280474,-8.704148513061227e-14,-1.021405182655144e-13,9.259198572477796e-19
3600000,0.0037551857277031194,12.49998691961411,-8.72635297355373e-14,-1.021405182655144e-13,9.387717956376401e-19
3650000,0.0037603055185558465,12.499986740963896,-8.704148513061227e-14,-1.021405182655144e-13,9.516236936479038e-19
3700000,0.003765181341638982,12.499986562329857,-8.72635297355373e-14,-1.021405182655144e-13,9.644755534686056e-19
3750000,0.003769824929959227,12.49998638371201,-8.704148513061227e-14,-1.021405182655144e-13,9.773273770080985e-19
3800000,0.0037742474487305767,12.499986205110373,-8.704148513061227e-14,-1.021405182655144e-13,9.901791661160476e-19
3850000,0.003778459533285125,12.499986026524967,-8.704148513061227e-14,-1.0236256287043943e-13,1.003030922601424e-18
3900000,0.0037824712929289514,12.499985847955806,-8.704148513061227e-14,-1.021405182655144e-13,1.0158826482211615e-18
3950000,0.003786292363542875,12.499985669402905,-8.704148513061227e-14,-1.021405182655144e-13,1.0287343444893165e-18
4000000,0.003789931912022134,12.499985490866282,-8.704148513061227e-14,-1.021405182655144e-13,1.0415860129846707e-18
4050000,0.0037933986620760822,12.499985312345949,-8.681944052568724e-14,-1.021405182655144e-13,1.0544376551801784e-18
4100000,0.003796700943798185,12.49998513384192,-8.681944052568724e-14,-1.021405182655144e-13,1.0672892723311987e-18
4150000,0.003799846644915997,12.499984955354208,-8.704148513061227e-14,-1.021405182655144e-13,1.0801408659326417e-18
4200000,0.0038028432965935975,12.499984776882824,-8.704148513061227e-14,-1.021405182655144e-13,1.0929924372049256e-18
4250000,0.0038056980647147446,12.499984598427782,-8.704148513061227e-14,-1.021405182655144e-13,1.1058439872832427e-18
4300000,0.0038084177714257737,12.499984419989088,-8.681944052568724e-14,-1.021405182655144e-13,1.1186955173914555e-18
4350000,0.0038110089148153396,12.499984241566757,-8.681944052568724e-14,-1.021405182655144e-13,1.1315470284504762e-18
4400000,0.0038134776753405496,12.499984063160795,-8.681944052568724e-14,-1.021405182655144e-13,1.1443985216486087e-18
4450000,0.0038158299402432185,12.499983884771213,-8.704148513061227e-14,-1.021405182655144e-13,1.157249997914001e-18
4500000,0.003818071302805445,12.49998370639802,-8.704148513061227e-14,-1.021405182655144e-13,1.170101458122213e-18
4550000,0.0038202070918289307,12.499983528041222,-8.681944052568724e-14,-1.021405182655144e-13,1.1829529033667343e-18
4600000,0.0038222423980148524,12.499983349700829,-8.659739592076221e-14,-1.021405182655144e-13,1.195804334241625e-18
4650000,0.003824182039311426,12.499983171376845,-8.681944052568724e-14,-1.021405182655144e-13,1.2086557517460803e-18
4700000,0.003826030625293148,12.499982993069281,-8.659739592076221e-14,-1.021405182655144e-13,1.2215071564549219e-18
4750000,0.003827792521315056,12.49998281477814,-8.681944052568724e-14,-1.021405182655144e-13,1.234358549169406e-18
4800000,0.0038294719030903444,12.499982636503429,-8.681944052568724e-14,-1.021405182655144e-13,1.2472099307287104e-18
4850000,0.0038310727398955537,12.499982458245153,-8.681944052568724e-14,-1.021405182655144e-13,1.2600613015137486e-18
4900000,0.003832598805273832,12.499982280003318,-8.681944052568724e-14,-1.021405182655144e-13,1.2729126623928664e-18
4950000,0.0038340536875601725,12.49998210177793,-8.681944052568724e-14,-1.0236256287043943e-13,1.285764013843159e-18
5000000,0.003835440813872131,12.49998192356899,-8.681944052568724e-14,-1.0236256287043943e-13,1.2986153565806003e-18
5050000,0.0038367634463511912,12.499981745376507,-8.681944052568724e-14,-1.0236256287043943e-13,1.3114666910250668e-18
5100000,0.0038380246913662453,12.499981567200482,-8.681944052568724e-14,-1.021405182655144e-13,1.3243180176337166e-18
5150000,0.0038392274832375413,12.49998138904092,-8.681944052568724e-14,-1.021405182655144e-13,1.3371693370220892e-18
5200000,0.0038403746336067956,12.499981210897824,-8.681944052568724e-14,-1.0236256287043943e-13,1.3500206497035701e-18
5250000,0.003841468829226521,12.499981032771197,-8.681944052568724e-14,-1.021405182655144e-13,1.3628719558838838e-18
5300000,0.0038425126073178863,12.499980854661043,-8.681944052568724e-14,-1.021405182655144e-13,1.3757232561620704e-18
5350000,0.003843508395589817,12.499980676567365,-8.681944052568724e-14,-1.021405182655144e-13,1.3885745509432005e-18
5400000,0.0038444584915169463,12.499980498490164,-8.681944052568724e-14,-1.021405182655144e-13,1.4014258406479121e-18
5450000,0.0038453651051732624,12.499980320429444,-8.681944052568724e-14,-1.021405182655144e-13,1.4142771255339042e-18
5500000,0.003846230322136155,12.499980142385205,-8.659739592076221e-14,-1.021405182655144e-13,1.4271284059875169e-18
5550000,0.003847056129833438,12.49997996435745,-8.659739592076221e-14,-1.0236256287043943e-13,1.4399796824267976e-18
5600000,0.003847844426640363,12.499979786346183,-8.681944052568724e-14,-1.021405182655144e-13,1.4528309550504727e-18
5650000,0.0038485970148031505,12.499979608351403,-8.681944052568724e-14,-1.021405182655144e-13,1.46568222413592e-18
5700000,0.0038493156043063574,12.499979430373113,-8.659739592076221e-14,-1.0191847366058937e-13,1.4785334901047585e-18
5750000,0.003850001838210911,12.499979252411315,-8.681944052568724e-14,-1.021405182655144e-13,1.4913847531031309e-18
5800000,0.0038506572654708553,12.49997907446601,-8.681944052568724e-14,-1.021405182655144e-13,1.5042360134620333e-18
5850000,0.003851283368557119,12.499978896537199,-8.681944052568724e-14,-1.021405182655144e-13,1.5170872713128527e-18
5900000,0.0038518815541475995,12.499978718624881,-8.659739592076221e-14,-1.021405182655144e-13,1.5299385270851701e-18
5950000,0.0038524531697650788,12.49997854072906,-8.681944052568724e-14,-1.021405182655144e-13,1.5427897808486098e-18
6000000,0.003852999493432468,12.499978362849735,-8.659739592076221e-14,-1.021405182655144e-13,1.5556410329028025e-18
6050000,0.0038535217384976406,12.499978184986906,-8.681944052568724e-14,-1.021405182655144e-13,1.5684922833769947e-18
6100000,0.003854021063508588,12.499978007140575,-8.659739592076221e-14,-1.021405182655144e-13,1.5813435324709313e-18
6150000,0.003854498570525231,12.499977829310742,-8.659739592076221e-14,-1.021405182655144e-13,1.5941947803539113e-18
6200000,0.00385495531026764,12.499977651497407,-8.681944052568724e-14,-1.0236256287043943e-13,1.607046027323532e-18
6250000,0.0038553922748742774,12.49997747370057,-8.681944052568724e-14,-1.021405182655144e-13,1.6198972734000233e-18
6300000,0.0038558104178522,12.499977295920232,-8.681944052568724e-14,-1.021405182655144e-13,1.6327485188786203e-18
6350000,0.003856210649330006,12.499977118156393,-8.681944052568724e-14,-1.021405182655144e-13,1.6455997636685916e-18
6400000,0.003856593816555418,12.499976940409052,-8.681944052568724e-14,-1.0191847366058937e-13,1.6584510081764176e-18
6450000,0.003856960750836353,12.499976762678212,-8.659739592076221e-14,-1.021405182655144e-13,1.6713022524169683e-18
6500000,0.003857312218645684,12.49997658496387,-8.681944052568724e-14,-1.0191847366058937e-13,1.68415349657719e-18
6550000,0.0038576489875837986,12.499976407266026,-8.659739592076221e-14,-1.021405182655144e-13,1.697004740632045e-18
6600000,0.0038579717514343487,12.49997622958468,-8.681944052568724e-14,-1.021405182655144e-13,1.7098559848204646e-18
6650000,0.0038582811784816724,12.499976051919832,-8.659739592076221e-14,-1.021405182655144e-13,1.7227072292709518e-18
6700000,0.0038585779174930366,12.499975874271483,-8.659739592076221e-14,-1.021405182655144e-13,1.73555847405999e-18
6750000,0.00385886257321027,12.49997569663963,-8.659739592076221e-14,-1.0236256287043943e-13,1.7484097193429695e-18
6800000,0.0038591357253501338,12.499975519024275,-8.681944052568724e-14,-1.021405182655144e-13,1.7612609650377226e-18
6850000,0.0038593979308634537,12.499975341425415,-8.681944052568724e-14,-1.021405182655144e-13,1.7741122113863586e-18
6900000,0.0038596497104957292,12.49997516384305,-8.681944052568724e-14,-1.021405182655144e-13,1.786963458420652e-18
6950000,0.0038598915717820343,12.49997498627718,-8.681944052568724e-14,-1.021405182655144e-13,1.799814706325427e-18
7000000,0.003860123987482519,12.499974808727805,-8.659739592076221e-14,-1.021405182655144e-13,1.8126659551180196e-18
7050000,0.003860347414419128,12.499974631194924,-8.681944052568724e-14,-1.021405182655144e-13,1.8255172048454416e-18
7100000,0.003860562277837251,12.499974453678535,-8.659739592076221e-14,-1.021405182655144e-13,1.8383684555851028e-18
7150000,0.0038607689948022394,12.499974276178637,-8.659739592076221e-14,-1.021405182655144e-13,1.851219707433198e-18
7200000,0.0038609679596982157,12.499974098695231,-8.659739592076221e-14,-1.021405182655144e-13,1.8640709603591104e-18
7250000,0.003861159545176446,12.499973921228316,-8.681944052568724e-14,-1.021405182655144e-13,1.876922214555367e-18
7300000,0.0038613441008525534,12.49997374377789,-8.659739592076221e-14,-1.0191847366058937e-13,1.889773470001498e-18
7350000,0.0038615219547240244,12.499973566343952,-8.681944052568724e-14,-1.0236256287043943e-13,1.9026247268274347e-18
7400000,0.003861693444444835,12.499973388926502,-8.659739592076221e-14,-1.021405182655144e-13,1.9154759850669575e-18
7450000,0.0038618588711314896,12.499973211525539,-8.659739592076221e-14,-1.021405182655144e-13,1.9283272446504428e-18
7500000,0.0038620185243253974,12.499973034141062,-8.659739592076221e-14,-1.021405182655144e-13,1.9411785057897374e-18
7550000,0.0038621726833590413,12.49997285677307,-8.681944052568724e-14,-1.021405182655144e-13,1.954029768456388e-18
7600000,0.003862321613395463,12.49997267942156,-8.659739592076221e-14,-1.021405182655144e-13,1.9668810325866845e-18
7650000,0.0038624655637611452,12.499972502086534,-8.681944052568724e-14,-1.021405182655144e-13,1.9797322984781993e-18
7700000,0.003862604769655597,12.499972324767988,-8.659739592076221e-14,-1.021405182655144e-13,1.9925835659887906e-18
7750000,0.003862739464167492,12.499972147465924,-8.681944052568724e-14,-1.0191847366058937e-13,2.0054348351564282e-18
7800000,0.0038628698649274267,12.499971970180336,-8.681944052568724e-14,-1.021405182655144e-13,2.01828610611078e-18
7850000,0.0038629961758217942,12.499971792911229,-8.681944052568724e-14,-1.021405182655144e-13,2.031137378850557e-18
7900000,0.0038631185941127924,12.499971615658596,-8.681944052568724e-14,-1.021405182655144e-13,2.0439886532877016e-18
7950000,0.003863237311148093,12.49997143842244,-8.659739592076221e-14,-1.0191847366058937e-13,2.0568399295383294e-18
8000000,0.0038633524956677243,12.499971261202758,-8.659739592076221e-14,-1.021405182655144e-13,2.069691207731403e-18
8050000,0.003863464326494098,12.499971083999549,-8.659739592076221e-14,-1.021405182655144e-13,2.0825424877811158e-18
8100000,0.003863572952632203,12.499970906812813,-8.659739592076221e-14,-1.021405182655144e-13,2.095393769714466e-18
8150000,0.0038636785341057997,12.499970729642547,-8.659739592076221e-14,-1.021405182655144e-13,2.10824505360169e-18
8200000,0.0038637812228301018,12.49997055248875,-8.659739592076221e-14,-1.0236256287043943e-13,2.1210963394460158e-18
8250000,0.003863881146908652,12.49997037535142,-8.659739592076221e-14,-1.021405182655144e-13,2.13394762733724e-18
8300000,0.0038639784487757086,12.499970198230558,-8.659739592076221e-14,-1.0236256287043943e-13,2.146798917175197e-18
8350000,0.0038640732463584952,12.499970021126162,-8.659739592076221e-14,-1.021405182655144e-13,2.1596502089798363e-18
8400000,0.0038641656713167046,12.49996984403823,-8.681944052568724e-14,-1.021405182655144e-13,2.1725015028085307e-18
8450000,0.0038642558203037945,12.49996966696676,-8.659739592076221e-14,-1.021405182655144e-13,2.1853527988095173e-18
8500000,0.00386434381828266,12.499969489911752,-8.659739592076221e-14,-1.021405182655144e-13,2.1982040968078743e-18
8550000,0.003864429757062176,12.499969312873205,-8.681944052568724e-14,-1.021405182655144e-13,2.2110553968489223e-18
8600000,0.0038645137453457434,12.499969135851115,-8.681944052568724e-14,-1.021405182655144e-13,2.2239066990635687e-18
8650000,0.003864595873741218,12.499968958845484,-8.681944052568724e-14,-1.021405182655144e-13,2.2367580034388804e-18
8700000,0.0038646762321630137,12.499968781856309,-8.681944052568724e-14,-1.021405182655144e-13,2.249609309825048e-18
8750000,0.00386475490426191,12.499968604883588,-8.659739592076221e-14,-1.021405182655144e-13,2.2624606184461234e-18
8800000,0.003864831963114708,12.499968427927321,-8.681944052568724e-14,-1.021405182655144e-13,2.275311929170175e-18
8850000,0.0038649074898247883,12.499968250987505,-8.659739592076221e-14,-1.021405182655144e-13,2.2881632421301623e-18
8900000,0.0038649815647672967,12.49996807406414,-8.681944052568724e-14,-1.021405182655144e-13,2.3010145572961583e-18
8950000,0.0038650542613059614,12.499967897157225,-8.681944052568724e-14,-1.021405182655144e-13,2.313865874716851e-18
9000000,0.0038651256303668642,12.499967720266756,-8.659739592076221e-14,-1.021405182655144e-13,2.3267171942775036e-18
9050000,0.0038651957425614907,12.499967543392735,-8.659739592076221e-14,-1.0191847366058937e-13,2.339568516151865e-18
9100000,0.003865264663002991,12.49996736653516,-8.681944052568724e-14,-1.0191847366058937e-13,2.3524198401514586e-18
9150000,0.003865332436337327,12.499967189694026,-8.659739592076221e-14,-1.021405182655144e-13,2.3652711664592116e-18
9200000,0.0038653991292986038,12.499967012869336,-8.659739592076221e-14,-1.0191847366058937e-13,2.3781224950239308e-18
9250000,0.0038654647919092004,12.499966836061086,-8.659739592076221e-14,-1.021405182655144e-13,2.390973825917007e-18
9300000,0.0038655294685598263,12.499966659269274,-8.659739592076221e-14,-1.021405182655144e-13,2.4038251591254677e-18
9350000,0.003865593210049115,12.499966482493901,-8.681944052568724e-14,-1.0191847366058937e-13,2.4166764945868514e-18
9400000,0.00386565606664294,12.499966305734965,-8.659739592076221e-14,-1.021405182655144e-13,2.4295278321803817e-18
9450000,0.0038657180656734647,12.499966128992464,-8.681944052568724e-14,-1.0191847366058937e-13,2.4423791722185585e-18
9500000,0.003865779260849438,12.499965952266395,-8.681944052568724e-14,-1.021405182655144e-13,2.455230514545672e-18
9550000,0.0038658396871875294,12.499965775556758,-8.659739592076221e-14,-1.021405182655144e-13,2.468081859125759e-18
9600000,0.0038658993778916038,12.499965598863552,-8.659739592076221e-14,-1.021405182655144e-13,2.4809332060199922e-18
9650000,0.0038659583694266707,12.499965422186776,-8.659739592076221e-14,-1.021405182655144e-13,2.4937845551907578e-18
9700000,0.0038660166970109384,12.499965245526427,-8.681944052568724e-14,-1.0191847366058937e-13,2.5066359066809257e-18
9750000,0.0038660743975068483,12.499965068882505,-8.681944052568724e-14,-1.021405182655144e-13,2.5194872605288495e-18
9800000,0.0038661314895174046,12.499964892255006,-8.659739592076221e-14,-1.0191847366058937e-13,2.5323386167631942e-18
9850000,0.0038661880117338765,12.49996471564393,-8.681944052568724e-14,-1.021405182655144e-13,2.545189975283912e-18
9900000,0.003866243987638496,12.499964539049277,-8.681944052568724e-14,-1.0191847366058937e-13,2.558041336173371e-18
9950000,0.0038662994458047344,12.499964362471044,-8.681944052568724e-14,-1.021405182655144e-13,2.570892699448194e-18
10000000,0.003866354402663957,12.49996418590923,-8.659739592076221e-14,-1.021405182655144e-13,2.5837440650610455e-18
10050000,0.0038664088911850012,12.499964009363833,-8.681944052568724e-14,-1.021405182655144e-13,2.5965954329999063e-18
10100000,0.0038664629328097055,12.499963832834851,-8.681944052568724e-14,-1.021405182655144e-13,2.6094468032834146e-18
10150000,0.003866516536856846,12.499963656322285,-8.659739592076221e-14,-1.0191847366058937e-13,2.6222981760546085e-18
10200000,0.0038665697425719816,12.49996347982613,-8.659739592076221e-14,-1.0191847366058937e-13,2.635149551012375e-18
10250000,0.0038666225521701673,12.499963303346387,-8.659739592076221e-14,-1.0191847366058937e-13,2.64800092839027e-18
10300000,0.003866674998883685,12.499963126883054,-8.681944052568724e-14,-1.021405182655144e-13,2.660852308209689e-18
10350000,0.0038667270945712856,12.49996295043613,-8.659739592076221e-14,-1.021405182655144e-13,2.673703690321086e-18
10400000,0.0038667788545288587,12.499962774005612,-8.659739592076221e-14,-1.021405182655144e-13,2.68655507476802e-18
10450000,0.0038668302945423032,12.4999625975915,-8.637535131583718e-14,-1.021405182655144e-13,2.6994064615023024e-18
10500000,0.0038668814245520935,12.499962421193791,-8.681944052568724e-14,-1.021405182655144e-13,2.712257850757218e-18
10550000,0.003866932270424059,12.499962244812485,-8.659739592076221e-14,-1.0191847366058937e-13,2.7251092423542965e-18
10600000,0.0038669828399253334,12.49996206844758,-8.681944052568724e-14,-1.021405182655144e-13,2.737960636268559e-18
10650000,0.0038670331439140037,12.499961892099074,-8.659739592076221e-14,-1.021405182655144e-13,2.75081203261493e-18
10700000,0.003867083194027915,12.499961715766966,-8.659739592076221e-14,-1.0191847366058937e-13,2.7636634313886004e-18
10750000,0.003867133013532734,12.499961539451254,-8.659739592076221e-14,-1.021405182655144e-13,2.7765148325395214e-18
10800000,0.003867182605681204,12.499961363151938,-8.659739592076221e-14,-1.021405182655144e-13,2.789366236041556e-18
10850000,0.0038672319827415943,12.499961186869015,-8.681944052568724e-14,-1.021405182655144e-13,2.802217641879767e-18
10900000,0.0038672811509884238,12.499961010602483,-8.659739592076221e-14,-1.0191847366058937e-13,2.815069050288173e-18
10950000,0.003867330121106591,12.499960834352343,-8.681944052568724e-14,-1.0191847366058937e-13,2.827920461079524e-18
11000000,0.0038673789032732113,12.499960658118592,-8.681944052568724e-14,-1.021405182655144e-13,2.8407718741932314e-18
11050000,0.0038674275053693784,12.499960481901228,-8.659739592076221e-14,-1.021405182655144e-13,2.853623289727393e-18
11100000,0.003867475942299384,12.499960305700249,-8.659739592076221e-14,-1.021405182655144e-13,2.8664747076126956e-18
11150000,0.003867524214169357,12.499960129515655,-8.681944052568724e-14,-1.021405182655144e-13,2.8793261279680714e-18
11200000,0.0038675723379375877,12.499959953347444,-8.659739592076221e-14,-1.021405182655144e-13,2.8921775507186264e-18
11250000,0.0038676203016336087,12.499959777195613,-8.659739592076221e-14,-1.0191847366058937e-13,2.9050289758403225e-18
11300000,0.0038676681302886526,12.499959601060164,-8.659739592076221e-14,-1.0191847366058937e-13,2.917880403356516e-18
11350000,0.003867715824880855,12.499959424941093,-8.659739592076221e-14,-1.021405182655144e-13,2.9307318332925955e-18
11400000,0.003867763389452702,12.499959248838397,-8.659739592076221e-14,-1.021405182655144e-13,2.94358326568173e-18
11450000,0.0038678108354522132,12.499959072752077,-8.659739592076221e-14,-1.021405182655144e-13,2.956434700430186e-18
11500000,0.003867858165660335,12.49995889668213,-8.681944052568724e-14,-1.0191847366058937e-13,2.9692861375852586e-18
11550000,0.0038679053780067622,12.499958720628557,-8.659739592076221e-14,-1.0191847366058937e-13,2.982137577159239e-18
11600000,0.003867952495649121,12.499958544591355,-8.659739592076221e-14,-1.021405182655144e-13,2.9949890191482806e-18
11650000,0.0038679995082346887,12.499958368570521,-8.659739592076221e-14,-1.021405182655144e-13,3.007840463536289e-18
11700000,0.0038680464245238987,12.499958192566055,-8.659739592076221e-14,-1.021405182655144e-13,3.020691910307442e-18
11750000,0.0038680932459747054,12.499958016577956,-8.659739592076221e-14,-1.0191847366058937e-13,3.0335433595181228e-18
11800000,0.003868139987590642,12.499957840606221,-8.637535131583718e-14,-1.021405182655144e-13,3.0463948111344172e-18
11850000,0.0038681866427955694,12.49995766465085,-8.659739592076221e-14,-1.021405182655144e-13,3.0592462650637354e-18
11900000,0.003868233213153383,12.499957488711841,-8.659739592076221e-14,-1.0236256287043943e-13,3.0720977214910187e-18
11950000,0.0038682797130470277,12.49995731278919,-8.659739592076221e-14,-1.0191847366058937e-13,3.0849491802662224e-18
12000000,0.0038683261374634287,12.4999571368829,-8.681944052568724e-14,-1.021405182655144e-13,3.0978006415341433e-18
