Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
95350000,1.9456813787021994,12.499554379937862,1.0,1.0,4.860745632104024e-16
95400000,1.9513887584563259,12.49955338819916,1.0,1.0,4.862633986368463e-16
95450000,1.9571033745371826,12.499552390918204,1.0,1.0,4.864522608525667e-16
95500000,1.9628252112068305,12.499551388056263,1.0,1.0,4.866411492995277e-16
95550000,1.9685542527573285,12.499550379574318,1.0,1.0,4.868300634200863e-16
95600000,1.9742904835111061,12.499549365433062,1.0,1.0,4.870190026570017e-16
95650000,1.9800338878213286,12.499548345592892,1.0,1.0,4.872079664534438e-16
95700000,1.9857844500722572,12.49954732001391,1.0,1.0,4.873969542530007e-16
95750000,1.9915421546796037,12.499546288655923,1.0,1.0,4.875859654996878e-16
95800000,1.997306986090879,12.499545251478432,1.0,1.0,4.877749996379561e-16
95850000,2.0030789287857367,12.499544208440643,1.0,1.0,4.879640561126995e-16
95900000,2.0088579672763096,12.49954315950145,1.0,1.0,4.881531343692634e-16
95950000,2.0146440861075434,12.499542104619444,1.0,1.0,4.883422338534522e-16
96000000,2.0204372698575224,12.499541043752904,1.0,1.0,4.885313540115366e-16
96050000,2.0262375031377897,12.499539976859799,1.0,1.0,4.887204942902622e-16
96100000,2.032044770593664,12.499538903897783,1.0,1.0,4.889096541368558e-16
96150000,2.0378590569045483,12.49953782482419,1.0,1.0,4.890988329990332e-16
96200000,2.0436803467842357,12.499536739596037,1.0,1.0,4.89288030325007e-16
96250000,2.049508624981208,12.49953564817002,1.0,1.0,4.894772455634922e-16
96300000,2.055343876278929,12.499534550502508,1.0,1.0,4.896664781637149e-16
96350000,2.0611860854961335,12.499533446549542,1.0,1.0,4.89855727575418e-16
96400000,2.0670352374871093,12.499532336266835,1.0,1.0,4.900449932488681e-16
96450000,2.0728913171419756,12.499531219609766,1.0,1.0,4.902342746348624e-16
96500000,2.078754309386955,12.49953009653338,1.0,1.0,4.904235711847355e-16
96550000,2.0846241991846415,12.499528966992385,1.0,1.0,4.90612882350365e-16
96600000,2.0905009715342597,12.499527830941144,1.0,1.0,4.90802207584178e-16
96650000,2.0963846114719242,12.499526688333683,1.0,1.0,4.909915463391579e-16
96700000,2.10227510407089,12.499525539123676,1.0,1.0,4.911808980688497e-16
96750000,2.1081724344417965,12.499524383264452,1.0,1.0,4.913702622273667e-16
96800000,2.1140765877329124,12.499523220708989,1.0,1.0,4.915596382693954e-16
96850000,2.119987549130369,12.499522051409906,1.0,1.0,4.917490256502018e-16
96900000,2.1259053038583904,12.49952087531947,1.0,1.0,4.919384238256371e-16
96950000,2.1318298371795215,12.499519692389587,1.0,1.0,4.921278322521431e-16
97000000,2.137761134394846,12.499518502571796,1.0,1.0,4.923172503867575e-16
97050000,2.143699180844205,12.499517305817276,1.0,1.0,4.925066776871189e-16
97100000,2.149643961906405,12.499516102076834,1.0,1.0,4.926961136114728e-16
97150000,2.1555954629994245,12.499514891300905,1.0,1.0,4.928855576186757e-16
97200000,2.1615536695806155,12.49951367343955,1.0,1.0,4.930750091682008e-16
97250000,2.167518567146898,12.499512448442454,1.0,1.0,4.932644677201427e-16
97300000,2.1734901412349523,12.49951121625892,1.0,1.0,4.934539327352217e-16
97350000,2.1794683774214034,12.499509976837869,1.0,1.0,4.936434036747891e-16
97400000,2.1854532613230044,12.49950873012783,1.0,1.0,4.938328800008313e-16
97450000,2.1914447785968116,12.49950747607695,1.0,1.0,4.940223611759748e-16
97500000,2.1974429149403565,12.499506214632977,1.0,1.0,4.942118466634898e-16
97550000,2.203447656091813,12.499504945743263,1.0,1.0,4.944013359272946e-16
97600000,2.209458987830159,12.499503669354766,1.0,1.0,4.945908284319601e-16
97650000,2.2154768959753364,12.499502385414036,1.0,1.0,4.947803236427141e-16
97700000,2.2215013663884005,12.499501093867222,1.0,1.0,4.949698210254441e-16
97750000,2.227532384971671,12.499499794660059,1.0,1.0,4.951593200467021e-16
97800000,2.2335699376688756,12.499498487737872,1.0,1.0,4.953488201737082e-16
97850000,2.2396140104652886,12.499497173045572,1.0,1.0,4.95538320874354e-16
97900000,2.245664589387866,12.499495850527651,1.0,1.0,4.957278216172061e-16
97950000,2.2517216605053756,12.499494520128176,1.0,1.0,4.959173218715101e-16
98000000,2.2577852099285227,12.49949318179079,1.0,1.0,4.961068211071931e-16
98050000,2.2638552238100718,12.499491835458707,1.0,1.0,4.962963187948675e-16
98100000,2.269931688344964,12.499490481074709,1.0,1.0,4.964858144058347e-16
98150000,2.2760145897704285,12.499489118581142,1.0,1.0,4.966753074120868e-16
98200000,2.282103914366092,12.499487747919911,1.0,1.0,4.968647972863103e-16
98250000,2.2881996484540816,12.49948636903248,1.0,1.0,4.970542835018895e-16
98300000,2.2943017783991264,12.499484981859863,1.0,1.0,4.972437655329085e-16
98350000,2.3004102906086508,12.49948358634263,1.0,1.0,4.974332428541541e-16
98400000,2.3065251715328667,12.49948218242089,1.0,1.0,4.976227149411189e-16
98450000,2.3126464076648614,12.4994807700343,1.0,1.0,4.978121812700029e-16
98500000,2.3187739855406795,12.499479349122053,1.0,1.0,4.980016413177169e-16
98550000,2.324907891739402,12.499477919622878,1.0,1.0,4.981910945618841e-16
98600000,2.331048112883221,12.499476481475035,1.0,1.0,4.983805404808424e-16
98650000,2.3371946356375104,12.499475034616314,1.0,1.0,4.985699785536473e-16
98700000,2.343347446710893,12.499473578984025,1.0,1.0,4.987594082600735e-16
98750000,2.3494951363467838,12.499472114515001,1.0,1.0,4.989487329420397e-16
98800000,2.3556344436234844,12.499470641145589,1.0,1.0,4.991379248761575e-16
98850000,2.3617655826905226,12.499469158811648,1.0,1.0,4.993269856849345e-16
98900000,2.3678887641317874,12.499467667448545,1.0,1.0,4.995159169565006e-16
98950000,2.374004195043649,12.499466166991155,1.0,1.0,4.997047202453717e-16
99000000,2.38011207911091,12.49946465737385,1.0,1.0,4.998933970731919e-16
99050000,2.3862126166806568,12.499463138530498,1.0,1.0,5.000819489294555e-16
99100000,2.3923060048340825,12.49946161039446,1.0,1.0,5.00270377272208e-16
99150000,2.398392437456343,12.499460072898586,1.0,1.0,5.00458683528729e-16
99200000,2.4044721053045133,12.499458525975207,1.0,1.0,5.006468690961952e-16
99250000,2.410545196073703,12.499456969556135,1.0,1.0,5.008349353423266e-16
99300000,2.4166118944613904,12.499455403572659,1.0,1.0,5.010228836060138e-16
99350000,2.422672382230031,12.499453827955538,1.0,1.0,5.012107151979298e-16
99400000,2.428726838267997,12.499452242634998,1.0,1.0,5.013984314011236e-16
99450000,2.434775438648895,12.499450647540726,1.0,1.0,5.015860334715997e-16
99500000,2.4408183566893205,12.49944904260187,1.0,1.0,5.017735226388813e-16
99550000,2.446855763005089,12.49944742774703,1.0,1.0,5.019609001065583e-16
99600000,2.452887825566001,12.499445802904257,1.0,1.0,5.02148167052822e-16
99650000,2.458914709749174,12.499444168001041,1.0,1.0,5.023353246309842e-16
99700000,2.464936578390998,12.499442522964321,1.0,1.0,5.025223739699845e-16
99750000,2.470953591837745,12.499440867720468,1.0,1.0,5.027093161748828e-16
99800000,2.476965907994884,12.499439202195283,1.0,1.0,5.028961523273399e-16
99850000,2.48297368237513,12.499437526313995,1.0,1.0,5.030828834860865e-16
99900000,2.488977068145276,12.499435840001256,1.0,1.0,5.032695106873785e-16
99950000,2.4949762161718345,12.499434143181132,1.0,1.0,5.034560349454412e-16
100000000,2.5009712750655315,12.499432435777106,1.0,1.0,5.036424572529043e-16
100050000,2.5069623912246826,12.499430717712062,1.0,1.0,5.038287785812224e-16
100100000,2.512949708877485,12.499428988908296,1.0,1.0,5.040149998810875e-16
100150000,2.5189333701232606,12.499427249287494,1.0,1.0,5.042011220828308e-16
100200000,2.5249135149726754,12.499425498770739,1.0,1.0,5.043871460968133e-16
100250000,2.53089028138697,12.499423737278502,1.0,1.0,5.045730728138083e-16
100300000,2.536863805316226,12.499421964730635,1.0,1.0,5.047589031053737e-16
100350000,2.5428342207367,12.499420181046371,1.0,1.0,5.049446378242145e-16
100400000,2.5488016596872476,12.499418386144315,1.0,1.0,5.051302778045379e-16
100450000,2.554766252304869,12.499416579942439,1.0,1.0,5.053158238623988e-16
100500000,2.5607281268593938,12.499414762358079,1.0,1.0,5.055012767960371e-16
100550000,2.5666874097873382,12.499412933307926,1.0,1.0,5.056866373862067e-16
100600000,2.572644225724951,12.499411092708028,1.0,1.0,5.058719063964967e-16
100650000,2.5785986975404738,12.499409240473776,1.0,1.0,5.060570845736461e-16
100700000,2.5845509463656384,12.499407376519905,1.0,1.0,5.062421726478486e-16
100750000,2.5905010916264204,12.499405500760483,1.0,1.0,5.064271713330521e-16
100800000,2.5964492510730723,12.499403613108914,1.0,1.0,5.066120813272508e-16
100850000,2.602395540809454,12.499401713477923,1.0,1.0,5.067969033127699e-16
100900000,2.6083400753216806,12.499399801779557,1.0,1.0,5.069816379565443e-16
100950000,2.614282967506107,12.499397877925176,1.0,1.0,5.0716628591039e-16
101000000,2.620224328696666,12.49939594182545,1.0,1.0,5.0735084781127e-16
101050000,2.62616426869158,12.499393993390349,1.0,1.0,5.075353242815535e-16
101100000,2.6321028957794574,12.499392032529144,1.0,1.0,5.077197159292701e-16
101150000,2.6380403167648017,12.499390059150397,1.0,1.0,5.079040233483567e-16
101200000,2.643976636992935,12.499388073161953,1.0,1.0,5.080882471188998e-16
101250000,2.649911960374363,12.499386074470939,1.0,1.0,5.082723878073725e-16
101300000,2.655846389408589,12.499384062983756,1.0,1.0,5.08456445966865e-16
101350000,2.6617800252073955,12.499382038606072,1.0,1.0,5.086404221373114e-16
101400000,2.6677129675176094,12.499380001242818,1.0,1.0,5.0882431684571025e-16
101450000,2.6736453147433563,12.499377950798179,1.0,1.0,5.090081306063408e-16
101500000,2.6795771639678256,12.49937588717559,1.0,1.0,5.09191863920974e-16
101550000,2.6855086109745576,12.499373810277731,1.0,1.0,5.093755172790792e-16
101600000,2.691439750268259,12.499371720006518,1.0,1.0,5.095590911580267e-16
101650000,2.6973706750951685,12.4993696162631,1.0,1.0,5.097425860232845e-16
101700000,2.703301477462977,12.49936749894785,1.0,1.0,5.099260023286127e-16
101750000,2.7092322481603146,12.499365367960355,1.0,1.0,5.101093405162513e-16
101800000,2.715163076775822,12.49936322319942,1.0,1.0,5.102926010171065e-16
101850000,2.7210940517168067,12.499361064563054,1.0,1.0,5.104757842509311e-16
101900000,2.727025260227503,12.499358891948463,1.0,1.0,5.106588906265016e-16
101950000,2.732956788406942,12.499356705252046,1.0,1.0,5.108419205417919e-16
102000000,2.7388887212264437,12.499354504369387,1.0,1.0,5.110248743841427e-16
102050000,2.7448211425467366,12.49935228919525,1.0,1.0,5.112077525304279e-16
102100000,2.750754135134719,12.499350059623572,1.0,1.0,5.113905553472171e-16
102150000,2.756687780679869,12.49934781554745,1.0,1.0,5.115732831909349e-16
102200000,2.7626221598103102,12.499345556859147,1.0,1.0,5.11755936408016e-16
102250000,2.768557352108545,12.499343283450072,1.0,1.0,5.119385153350593e-16
102300000,2.7744934361268605,12.49934099521078,1.0,1.0,5.121210202989758e-16
102350000,2.7804304894024194,12.499338692030962,1.0,1.0,5.123034516171356e-16
102400000,2.7863685884720377,12.499336373799443,1.0,1.0,5.124858095975119e-16
102450000,2.7923078088866613,12.499334040404165,1.0,1.0,5.126680945388202e-16
102500000,2.798248225225549,12.499331691732191,1.0,1.0,5.12850306730657e-16
102550000,2.804189911110166,12.49932932766969,1.0,1.0,5.130324464536338e-16
102600000,2.8101329392177976,12.499326948101933,1.0,1.0,5.132145139795095e-16
102650000,2.8160773812948876,12.499324552913283,1.0,1.0,5.133965095713197e-16
102700000,2.822023308170112,12.499322141987191,1.0,1.0,5.135784334835034e-16
102750000,2.827970789767188,12.499319715206186,1.0,1.0,5.137602859620273e-16
102800000,2.8339198951174343,12.499317272451865,1.0,1.0,5.139420672445081e-16
102850000,2.8398706923720747,12.499314813604892,1.0,1.0,5.14123777560331e-16
102900000,2.845823248814306,12.499312338544986,1.0,1.0,5.1430541713076725e-16
102950000,2.851777630871126,12.49930984715091,1.0,1.0,5.1448698616908945e-16
103000000,2.85773390412493,12.49930733930047,1.0,1.0,5.146684848806826e-16
103050000,2.8636921333248835,12.499304814870504,1.0,1.0,5.148499134631557e-16
103100000,2.8696523823980717,12.49930227373687,1.0,1.0,5.150312721064492e-16
103150000,2.875614714460436,12.499299715774445,1.0,1.0,5.152125609929417e-16
103200000,2.881579191827498,12.499297140857111,1.0,1.0,5.153937802975534e-16
103250000,2.8875458760248818,12.499294548857751,1.0,1.0,5.155749301878488e-16
103300000,2.89351482779863,12.499291939648238,1.0,1.0,5.157560108241362e-16
103350000,2.899486107125329,12.499289313099426,1.0,1.0,5.159370223595661e-16
103400000,2.9054597732220415,12.499286669081146,1.0,1.0,5.161179649402282e-16
103450000,2.9114358845560493,12.49928400746219,1.0,1.0,5.162988387052451e-16
103500000,2.917414498854417,12.499281328110312,1.0,1.0,5.164796437868655e-16
103550000,2.9233956731133737,12.49927863089221,1.0,1.0,5.16660380310555e-16
103600000,2.9293794636075243,12.499275915673522,1.0,1.0,5.168410483950865e-16
103650000,2.935365925898886,12.499273182318817,1.0,1.0,5.170216481526261e-16
103700000,2.941355114845762,12.499270430691586,1.0,1.0,5.17202179688821e-16
103750000,2.9473470846114487,12.499267660654233,1.0,1.0,5.173826431028832e-16
103800000,2.953341888672787,12.499264872068062,1.0,1.0,5.175630384876723e-16
103850000,2.9593395798285558,12.499262064793276,1.0,1.0,5.17743365929778e-16
103900000,2.965340210207714,12.49925923868896,1.0,1.0,5.179236255095991e-16
103950000,2.9713438312774945,12.499256393613077,1.0,1.0,5.181038173014223e-16
104000000,2.977350493851351,12.499253529422454,1.0,1.0,5.182839413735e-16
104050000,2.9833602480967647,12.499250645972776,1.0,1.0,5.184639977881257e-16
104100000,2.9893731435429123,12.499247743118575,1.0,1.0,5.186439866017083e-16
104150000,2.9953892290881936,12.499244820713225,1.0,1.0,5.188239078648455e-16
104200000,3.0014085530076327,12.49924187860892,1.0,1.0,5.19003761622396e-16
104250000,3.0074311629601436,12.49923891665668,1.0,1.0,5.191835479135492e-16
104300000,3.013457105995672,12.499235934706329,1.0,1.0,5.193632667718958e-16
104350000,3.0194864285622125,12.49923293260649,1.0,1.0,5.195429182254954e-16
104400000,3.025519176512701,12.499229910204578,1.0,1.0,5.197225022969433e-16
104450000,3.031555395111792,12.49922686734678,1.0,1.0,5.199020190034364e-16
104500000,3.037595129042518,12.499223803878055,1.0,1.0,5.200814683568388e-16
104550000,3.0436384224128332,12.49922071964212,1.0,1.0,5.202608503637448e-16
104600000,3.0496853187620494,12.499217614481436,1.0,1.0,5.2044016502554105e-16
104650000,3.0557358610671588,12.499214488237207,1.0,1.0,5.206194123384689e-16
104700000,3.0617900917490535,12.499211340749358,1.0,1.0,5.207985922936847e-16
104750000,3.0678480526786385,12.49920817185653,1.0,1.0,5.209777048773194e-16
104800000,3.0739097851828423,12.49920498139607,1.0,1.0,5.211567500705362e-16
104850000,3.07997533005053,12.499201769204022,1.0,1.0,5.213357278495894e-16
104900000,3.086044727538315,12.499198535115108,1.0,1.0,5.215146381858804e-16
104950000,3.092118017376278,12.499195278962722,1.0,1.0,5.216934810460129e-16
105000000,3.098195238773589,12.49919200057892,1.0,1.0,5.218722563918488e-16
105050000,3.1042764304240404,12.499188699794413,1.0,1.0,5.220509641805612e-16
105100000,3.11036163051149,12.499185376438541,1.0,1.0,5.222296043646876e-16
105150000,3.1164508767152115,12.499182030339277,1.0,1.0,5.224081768921825e-16
105200000,3.1225442062151663,12.499178661323208,1.0,1.0,5.225866817064682e-16
105250000,3.128641655697184,12.499175269215524,1.0,1.0,5.22765118746486e-16
105300000,3.1347432613580644,12.499171853840005,1.0,1.0,5.229434879467454e-16
105350000,3.140849058910596,12.499168415019017,1.0,1.0,5.231217892373732e-16
105400000,3.1469590835884986,12.499164952573489,1.0,1.0,5.23300022544162e-16
105450000,3.153073370151284,12.499161466322905,1.0,1.0,5.234781877886172e-16
105500000,3.159191952889043,12.499157956085297,1.0,1.0,5.236562848880043e-16
105550000,3.1653148656271597,12.499154421677227,1.0,1.0,5.238343137553945e-16
105600000,3.1714421417309477,12.499150862913778,1.0,1.0,5.240122742997102e-16
105650000,3.1775738141102208,12.499147279608538,1.0,1.0,5.241901664257699e-16
105700000,3.1837099152237887,12.499143671573588,1.0,1.0,5.243679900343312e-16
105750000,3.1898504770838874,12.499140038619494,1.0,1.0,5.245457450221354e-16
105800000,3.195995531260541,12.499136380555289,1.0,1.0,5.247234312819492e-16
105850000,3.202145108885856,12.499132697188461,1.0,1.0,5.249010487026074e-16
105900000,3.2082992406582562,12.499128988324944,1.0,1.0,5.250785971690538e-16
105950000,3.214457956846647,12.4991252537691,1.0,1.0,5.252560765623822e-16
106000000,3.2206212872945255,12.499121493323706,1.0,1.0,5.254334867598769e-16
106050000,3.226789261424022,12.499117706789946,1.0,1.0,5.256108276350516e-16
106100000,3.2329619082398895,12.49911389396739,1.0,1.0,5.257880990576895e-16
106150000,3.2391392563334285,12.499110054653988,1.0,1.0,5.25965300893881e-16
106200000,3.2453213338863582,12.49910618864605,1.0,1.0,5.261424330060619e-16
106250000,3.251508168674631,12.499102295738233,1.0,1.0,5.263194952530508e-16
106300000,3.2576997880721907,12.499098375723532,1.0,1.0,5.264964874900858e-16
106350000,3.2638962190546787,12.499094428393263,1.0,1.0,5.266734095688618e-16
106400000,3.270097488203085,12.499090453537049,1.0,1.0,5.26850261337565e-16
106450000,3.2763036217073482,12.4990864509428,1.0,1.0,5.270270426409089e-16
106500000,3.2825146453699077,12.499082420396707,1.0,1.0,5.2720375332017e-16
106550000,3.2887305846091994,12.499078361683226,1.0,1.0,5.273803932132209e-16
106600000,3.29495146446311,12.49907427458506,1.0,1.0,5.275569621545652e-16
106650000,3.3011773095923758,12.499070158883148,1.0,1.0,5.2773345997537e-16
106700000,3.307408144283942,12.499066014356643,1.0,1.0,5.279098865034999e-16
106750000,3.313643992454269,12.499061840782906,1.0,1.0,5.280862415635498e-16
106800000,3.3198848776525978,12.499057637937485,1.0,1.0,5.282625249768759e-16
106850000,3.3261308230641693,12.4990534055941,1.0,1.0,5.284387365616283e-16
106900000,3.3323818515133996,12.499049143524633,1.0,1.0,5.286148761327819e-16
106950000,3.3386379854670136,12.499044851499104,1.0,1.0,5.287909435021682e-16
107000000,3.344899247037136,12.499040529285661,1.0,1.0,5.289669384785048e-16
107050000,3.3511656579843403,12.499036176650565,1.0,1.0,5.291428608674262e-16
107100000,3.3574372397206584,12.499031793358165,1.0,1.0,5.293187104715125e-16
107150000,3.3637140133125505,12.499027379170897,1.0,1.0,5.294944870903208e-16
107200000,3.369995999483835,12.499022933849254,1.0,1.0,5.296701905204121e-16
107250000,3.376283218618581,12.499018457151777,1.0,1.0,5.298458205553812e-16
107300000,3.3825756907639617,12.499013948835035,1.0,1.0,5.300213769858845e-16
107350000,3.388873435633074,12.49900940865361,1.0,1.0,5.301968595996684e-16
107400000,3.395176472607718,12.49900483636008,1.0,1.0,5.30372268181596e-16
107450000,3.4014848207411434,12.499000231704999,1.0,1.0,5.305476025136754e-16
107500000,3.4077984987607604,12.498995594436888,1.0,1.0,5.307228623750861e-16
107550000,3.4141175250708153,12.49899092430221,1.0,1.0,5.308980475422058e-16
107600000,3.4204419177550336,12.498986221045355,1.0,1.0,5.310731577886361e-16
107650000,3.4267716945792297,12.498981484408619,1.0,1.0,5.312481928852295e-16
107700000,3.4331068729938825,12.498976714132194,1.0,1.0,5.314231526001143e-16
107750000,3.439447470136681,12.498971909954145,1.0,1.0,5.315980366987204e-16
107800000,3.445793502835038,12.498967071610391,1.0,1.0,5.31772844943804e-16
107850000,3.4521449876085715,12.49896219883469,1.0,1.0,5.319475770954725e-16
107900000,3.4585019406715567,12.498957291358618,1.0,1.0,5.321222329112092e-16
107950000,3.4648643779353487,12.498952348911553,1.0,1.0,5.322968121458976e-16
108000000,3.4712323150107744,12.498947371220654,1.0,1.0,5.324713145518447e-16
108050000,3.4776057672104974,12.498942358010842,1.0,1.0,5.326457398788056e-16
108100000,3.483984749551352,12.498937309004784,1.0,1.0,5.328200878740063e-16
108150000,3.490369276756651,12.498932223922871,1.0,1.0,5.329943582821668e-16
108200000,3.496759363258467,12.4989271024832,1.0,1.0,5.331685508455247e-16
108250000,3.503155023199882,12.498921944401555,1.0,1.0,5.333426653038569e-16
108300000,3.5095562704372183,12.498916749391384,1.0,1.0,5.335167013945024e-16
108350000,3.515963118542235,12.498911517163783,1.0,1.0,5.33690658852385e-16
108400000,3.522375580804303,12.498906247427476,1.0,1.0,5.338645374100345e-16
108450000,3.528793670232556,12.498900939888792,1.0,1.0,5.340383367976087e-16
108500000,3.5352173995580123,12.498895594251644,1.0,1.0,5.342120567429146e-16
108550000,3.5416467812356762,12.498890210217516,1.0,1.0,5.343856969714301e-16
108600000,3.548081827446612,12.498884787485432,1.0,1.0,5.345592572063246e-16
108650000,3.5545225500999966,12.498879325751943,1.0,1.0,5.3473273716848e-16
108700000,3.560968960835148,12.4988738247111,1.0,1.0,5.349061365765112e-16
108750000,3.567421071023529,12.49886828405444,1.0,1.0,5.350794551467865e-16
108800000,3.573878891770731,12.498862703470955,1.0,1.0,5.352526925934478e-16
108850000,3.580342433918435,12.49885708264708,1.0,1.0,5.354258486284302e-16
108900000,3.586811708046346,12.498851421266664,1.0,1.0,5.355989229614825e-16
108950000,3.593286724474114,12.498845719010953,1.0,1.0,5.357719153001861e-16
109000000,3.5997674932632258,12.498839975558566,1.0,1.0,5.359448253499746e-16
109050000,3.6062540242188796,12.498834190585468,1.0,1.0,5.361176528141531e-16
109100000,3.6127463268918385,12.498828363764957,1.0,1.0,5.36290397393917e-16
109150000,3.619244410580263,12.498822494767634,1.0,1.0,5.364630587883709e-16
109200000,3.625748284331522,12.498816583261382,1.0,1.0,5.366356366945471e-16
109250000,3.632257956943988,12.498810628911343,1.0,1.0,5.368081308074244e-16
109300000,3.6387734369688074,12.498804631379896,1.0,1.0,5.369805408199456e-16
109350000,3.6452947327116543,12.498798590326627,1.0,1.0,5.371528664230366e-16
109400000,3.6518218522344665,12.498792505408318,1.0,1.0,5.373251073056236e-16
109450000,3.6583548033571587,12.49878637627891,1.0,1.0,5.374972631546516e-16
109500000,3.6648935936593205,12.498780202589485,1.0,1.0,5.376693336551006e-16
109550000,3.671438230481895,12.498773983988244,1.0,1.0,5.378413184900047e-16
109600000,3.6779887209288384,12.498767720120474,1.0,1.0,5.380132173404684e-16
109650000,3.684545071868763,12.498761410628534,1.0,1.0,5.381850298856838e-16
109700000,3.691107289936561,12.49875505515182,1.0,1.0,5.383567558029477e-16
109750000,3.697675381535013,12.498748653326748,1.0,1.0,5.385283947676786e-16
109800000,3.7042493528363774,12.498742204786723,1.0,1.0,5.386999464534333e-16
109850000,3.7108292097839626,12.498735709162114,1.0,1.0,5.3887141053192315e-16
109900000,3.7174149580936846,12.498729166080231,1.0,1.0,5.390427866730305e-16
109950000,3.7240066032556056,12.4987225751653,1.0,1.0,5.39214074544825e-16
110000000,3.7306041505354575,12.498715936038428,1.0,1.0,5.393852738135799e-16
110050000,3.7372076049761485,12.498709248317587,1.0,1.0,5.395563841437878e-16
110100000,3.7438169713992537,12.49870251161758,1.0,1.0,5.397274051981762e-16
110150000,3.75043225440649,12.49869572555002,1.0,1.0,5.398983366377237e-16
110200000,3.757053458381176,12.498688889723297,1.0,1.0,5.400691781216753e-16
110250000,3.7636805874896746,12.498682003742553,1.0,1.0,5.402399293075578e-16
110300000,3.770313645682822,12.498675067209655,1.0,1.0,5.404105898511952e-16
110350000,3.7769526366973407,12.498668079723167,1.0,1.0,5.405811594067237e-16
110400000,3.783597564057237,12.49866104087832,1.0,1.0,5.40751637626607e-16
110450000,3.790248431075184,12.498653950266986,1.0,1.0,5.409220241616509e-16
110500000,3.796905240853892,12.498646807477648,1.0,1.0,5.410923186610184e-16
110550000,3.8035679962874593,12.49863961209537,1.0,1.0,5.412625207722441e-16
110600000,3.8102367000627133,12.498632363701772,1.0,1.0,5.414326301412492e-16
110650000,3.8169113546605353,12.498625061874995,1.0,1.0,5.416026464123554e-16
110700000,3.823591962357171,12.498617706189675,1.0,1.0,5.417725692282995e-16
110750000,3.830278525225527,12.498610296216913,1.0,1.0,5.419423982302478e-16
110800000,3.8369710451364543,12.498602831524247,1.0,1.0,5.421121330578099e-16
110850000,3.8436695237600174,12.498595311675611,1.0,1.0,5.42281773349053e-16
110900000,3.8503739625667484,12.49858773623132,1.0,1.0,5.424513187405157e-16
110950000,3.8570843628288904,12.498580104748026,1.0,1.0,5.426207688672215e-16
111000000,3.8638007256216245,12.498572416778694,1.0,1.0,5.427901233626927e-16
111050000,3.8705230518242852,12.49856467187257,1.0,1.0,5.429593818589648e-16
111100000,3.877251342121563,12.498556869575145,1.0,1.0,5.43128543986598e-16
111150000,3.883985597004691,12.498549009428128,1.0,1.0,5.432976093746928e-16
111200000,3.8907258167726226,12.498541090969411,1.0,1.0,5.43466577650902e-16
111250000,3.8974720015331936,12.498533113733036,1.0,1.0,5.436354484414439e-16
111300000,3.904224151204271,12.498525077249166,1.0,1.0,5.438042213711158e-16
111350000,3.910982265514891,12.498516981044046,1.0,1.0,5.439728960633072e-16
111400000,3.9177463440063836,12.498508824639975,1.0,1.0,5.441414721400123e-16
111450000,3.924516386033483,12.49850060755527,1.0,1.0,5.443099492218428e-16
111500000,3.9312923907654294,12.498492329304232,1.0,1.0,5.444783269280408e-16
111550000,3.938074357187054,12.498483989397112,1.0,1.0,5.446466048764913e-16
111600000,3.9448622840998544,12.498475587340076,1.0,1.0,5.448147826837351e-16
111650000,3.9516561701230573,12.498467122635173,1.0,1.0,5.449828599649807e-16
111700000,3.9584560136946676,12.498458594780294,1.0,1.0,5.451508363341174e-16
111750000,3.9652618130725084,12.498450003269143,1.0,1.0,5.453187114037268e-16
111800000,3.9720735663352458,12.4984413475912,1.0,1.0,5.45486484785096e-16
111850000,3.9788912713834037,12.49843262723168,1.0,1.0,5.456541560882285e-16
111900000,3.985714925940366,12.498423841671503,1.0,1.0,5.458217249218575e-16
111950000,3.992544527553367,12.498414990387253,1.0,1.0,5.459891908934566e-16
112000000,3.9993800735944696,12.498406072851147,1.0,1.0,5.461565536092534e-16
112050000,4.006221561261534,12.498397088530988,1.0,1.0,5.463238126742393e-16
112100000,4.013068987579172,12.498388036890136,1.0,1.0,5.464909676921833e-16
112150000,4.019922349399689,12.498378917387466,1.0,1.0,5.466580182656418e-16
112200000,4.0267816434040204,12.498369729477336,1.0,1.0,5.468249639959714e-16
112250000,4.03364686610265,12.498360472609537,1.0,1.0,5.469918044833404e-16
112300000,4.040518013836518,12.498351146229265,1.0,1.0,5.471585393267394e-16
112350000,4.047395082777922,12.498341749777078,1.0,1.0,5.473251681239938e-16
112400000,4.054278068931401,12.498332282688853,1.0,1.0,5.474916904717742e-16
112450000,4.0611669681346125,12.498322744395754,1.0,1.0,5.47658105965608e-16
112500000,4.068061776059196,12.498313134324185,1.0,1.0,5.47824414199891e-16
112550000,4.074962488211625,12.498303451895753,1.0,1.0,5.479906147678979e-16
112600000,4.081869099934052,12.498293696527224,1.0,1.0,5.481567072617935e-16
112650000,4.088781606405135,12.498283867630485,1.0,1.0,5.48322691272644e-16
112700000,4.095700002640859,12.498273964612507,1.0,1.0,5.484885663904278e-16
112750000,4.102624283495344,12.498263986875289,1.0,1.0,5.486543322040461e-16
112800000,4.109554443661644,12.498253933815832,1.0,1.0,5.488199883013338e-16
112850000,4.11649047767253,12.498243804826085,1.0,1.0,5.489855342690707e-16
112900000,4.12343237990127,12.49823359929291,1.0,1.0,5.491509696929918e-16
