Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
4700000,0.0038390379876606143,0.003823031501580717,-8.659739592076221e-14,1.0,1.0153267741648776e-16
4750000,0.0038407182377558752,0.0038247669872919303,-8.681944052568724e-14,1.0,1.0227460071366336e-16
4800000,0.003842315456691342,0.003826420864344167,-8.681944052568724e-14,1.0,1.030153665585649e-16
4850000,0.0038438336352918483,0.003827997139390485,-8.681944052568724e-14,1.0,1.0375510552580464e-16
4900000,0.0038452765770619277,0.003829499645442613,-8.659739592076221e-14,1.0,1.0449394721340843e-16
4950000,0.003846647894805706,0.0038309320302072265,-8.659739592076221e-14,1.0,1.0523202009756505e-16
5000000,0.003847951045560866,0.0038322977695554082,-8.681944052568724e-14,1.0,1.0596945136458573e-16
5050000,0.0038491892836744128,0.003833600178845848,-8.681944052568724e-14,1.0,1.0670636672160954e-16
5100000,0.0038503657256328985,0.003834842409617083,-8.659739592076221e-14,1.0,1.0744289018583614e-16
5150000,0.0038514833612211946,0.0038360274919130625,-8.681944052568724e-14,1.0,1.081791438544036e-16
5200000,0.003852544993626094,0.003837158295507052,-8.681944052568724e-14,1.0,1.0891524765626853e-16
5250000,0.003853553339912966,0.003838237557339471,-8.659739592076221e-14,1.0,1.0965131908582181e-16
5300000,0.003854510945702727,0.0038392678988018163,-8.659739592076221e-14,1.0,1.1038747292167785e-16
5350000,0.0038554202559236425,0.0038402518169590805,-8.681944052568724e-14,1.0,1.111238209309024e-16
5400000,0.003856283587744345,0.003841191706987642,-8.659739592076221e-14,1.0,1.1186047156132733e-16
5450000,0.003857103152379314,0.0038420898352611752,-8.659739592076221e-14,1.0,1.1259752962365351e-16
5500000,0.0038578810528338073,0.00384294839041461,-8.659739592076221e-14,1.0,1.1333509596541996e-16
5550000,0.003858619289360093,0.0038437694479922227,-8.659739592076221e-14,1.0,1.1407326713993701e-16
5600000,0.003859319766796439,0.0038445550112921286,-8.681944052568724e-14,1.0,1.1481213507131805e-16
5650000,0.0038599843092006676,0.0038453069756986787,-8.681944052568724e-14,1.0,1.1555178672042073e-16
5700000,0.0038606146330609297,0.003846027147645724,-8.659739592076221e-14,1.0,1.1629230375271897e-16
5750000,0.0038612123913959796,0.0038467172969696792,-8.681944052568724e-14,1.0,1.1703376221124377e-16
5800000,0.0038617791421319877,0.0038473790792502415,-8.681944052568724e-14,1.0,1.1777623219936363e-16
5850000,0.00386231638943021,0.0038480141064119355,-8.681944052568724e-14,1.0,1.1851977757413748e-16
5900000,0.003862825525393899,0.0038486239189248223,-8.659739592076221e-14,1.0,1.1926445565551504e-16
5950000,0.0038633079169867676,0.003849209987566574,-8.681944052568724e-14,1.0,1.200103169528957e-16
6000000,0.0038637648479083963,0.003849773732571748,-8.704148513061227e-14,1.0,1.2075740491319943e-16
6050000,0.003864197543917484,0.0038503165144254652,-8.659739592076221e-14,1.0,1.215057556934163e-16
6100000,0.0038646071656303926,0.003850839647799949,-8.659739592076221e-14,1.0,1.2225539796041958e-16
6150000,0.0038649948190422508,0.0038513444036534583,-8.659739592076221e-14,1.0,1.2300635272093752e-16
6200000,0.003865361559815785,0.003851831983514428,-8.681944052568724e-14,1.0,1.2375863318535113e-16
6250000,0.0038657084016249905,0.003852303580645381,-8.681944052568724e-14,1.0,1.2451224466694698e-16
6300000,0.0038660362937918413,0.003852760332015187,-8.659739592076221e-14,1.0,1.2526718452113446e-16
6350000,0.0038663461477241915,0.0038532033357846183,-8.681944052568724e-14,1.0,1.2602344212659214e-16
6400000,0.0038666388267596837,0.003853633661569031,-8.659739592076221e-14,1.0,1.2678099891230515e-16
6450000,0.0038669151688977737,0.003854052345806688,-8.659739592076221e-14,1.0,1.275398284348498e-16
6500000,0.0038671759365543823,0.0038544604035226043,-8.681944052568724e-14,1.0,1.2829988659582832e-16
6550000,0.003867421894995658,0.003854858803504209,-8.659739592076221e-14,1.0,1.290610948346192e-16
6600000,0.0038676537537150925,0.003855248517645814,-8.659739592076221e-14,1.0,1.2982340489345562e-16
6650000,0.0038678721868014316,0.003855630475465295,-8.659739592076221e-14,1.0,1.305867602321197e-16
6700000,0.0038680778349937882,0.003856005597853556,-8.681944052568724e-14,1.0,1.3135109636215482e-16
6750000,0.003868271320012917,0.0038563747834140048,-8.659739592076221e-14,1.0,1.3211634118037623e-16
6800000,0.0038684532220248386,0.0038567389156523835,-8.681944052568724e-14,1.0,1.328824153099339e-16
6850000,0.003868624107314808,0.003857098873178314,-8.659739592076221e-14,1.0,1.3364923245193557e-16
6900000,0.0038687844886544508,0.003857455509069005,-8.681944052568724e-14,1.0,1.3441669975132669e-16
6950000,0.003868934882741153,0.0038578096795388052,-8.681944052568724e-14,1.0,1.3518471817541866e-16
7000000,0.0038690757577805176,0.003858162222057491,-8.681944052568724e-14,1.0,1.3595318290658272e-16
7050000,0.003869207590206162,0.003858513999341374,-8.681944052568724e-14,1.0,1.3672198374555291e-16
7100000,0.003869330801738987,0.0038588658363116323,-8.659739592076221e-14,1.0,1.374910055257673e-16
7150000,0.0038694458063625588,0.003859218567833625,-8.681944052568724e-14,1.0,1.3826012853407842e-16
7200000,0.003869552994903318,0.00385957302894573,-8.659739592076221e-14,1.0,1.3902922893715767e-16
7250000,0.0038696527430591783,0.0038599300773893602,-8.681944052568724e-14,1.0,1.397981792101556e-16
7300000,0.0038697454122346956,0.0038602905491852612,-8.681944052568724e-14,1.0,1.40566848565477e-16
7350000,0.0038698313412632588,0.0038606553006375354,-8.659739592076221e-14,1.0,1.4133510337851716e-16
7400000,0.0038699108683062536,0.0038610251980831576,-8.659739592076221e-14,1.0,1.4210280760836542e-16
7450000,0.00386998427028416,0.0038614011077661757,-8.681944052568724e-14,1.0,1.4286982321096237e-16
7500000,0.0038700518631480424,0.0038617839205778845,-8.681944052568724e-14,1.0,1.436360105418547e-16
7550000,0.0038701139155435647,0.0038621745480930184,-8.681944052568724e-14,1.0,1.4440122874784502e-16
7600000,0.0038701706980237395,0.003862573908267783,-8.681944052568724e-14,1.0,1.4516533614414976e-16
7650000,0.0038702224718135917,0.0038629829367751215,-8.681944052568724e-14,1.0,1.459281905768424e-16
7700000,0.0038702694707656348,0.003863402594045418,-8.681944052568724e-14,1.0,1.4668964976812384e-16
7750000,0.0038703119224987137,0.0038638338727017734,-8.681944052568724e-14,1.0,1.4744957164375015e-16
7800000,0.003870350043322247,0.0038642777783726837,-8.659739592076221e-14,1.0,1.4820781464174813e-16
7850000,0.0038703840504577284,0.0038647353504371734,-8.681944052568724e-14,1.0,1.489642380012507e-16
7900000,0.003870414134218235,0.0038652076701951098,-8.681944052568724e-14,1.0,1.4971870203164777e-16
7950000,0.0038704404794202853,0.00386569583098448,-8.681944052568724e-14,1.0,1.5047106836119941e-16
8000000,0.0038704632744293362,0.0038662009773672177,-8.659739592076221e-14,1.0,1.5122120016495515e-16
8050000,0.003870482684830053,0.003866724294616664,-8.681944052568724e-14,1.0,1.5196896237260828e-16
8100000,0.0038704988676817034,0.0038672669946323264,-8.659739592076221e-14,1.0,1.5271422185599106e-16
8150000,0.0038705119896935165,0.0038678303530107192,-8.659739592076221e-14,1.0,1.5345684759677926e-16
8200000,0.003870522185749184,0.00386841567165108,-8.659739592076221e-14,1.0,1.541967108351842e-16
8250000,0.003870529600346303,0.0038690243015695835,-8.659739592076221e-14,1.0,1.5493368519947804e-16
8300000,0.003870534368689122,0.0038696576657330736,-8.659739592076221e-14,1.0,1.5566764681783838e-16
8350000,0.003870536621587307,0.0038703172289364014,-8.659739592076221e-14,1.0,1.563984744132535e-16
8400000,0.003870536477199384,0.0038710045296577473,-8.659739592076221e-14,1.0,1.5712604938158218e-16
8450000,0.0038705340494533595,0.003871721158534935,-8.681944052568724e-14,1.0,1.578502558548073e-16
8500000,0.003870529449093023,0.0038724687670788536,-8.659739592076221e-14,1.0,1.5857098074938717e-16
8550000,0.0038705227748228803,0.003873249077577537,-8.659739592076221e-14,1.0,1.5928811380139877e-16
8600000,0.003870514129060424,0.003874063900898938,-8.681944052568724e-14,1.0,1.600015475887402e-16
8650000,0.003870503607962811,0.0038749151078155135,-8.681944052568724e-14,1.0,1.6071117754237417e-16
8700000,0.003870491308731028,0.0038758046553178794,-8.659739592076221e-14,1.0,1.614169019465388e-16
8750000,0.0038704773118248036,0.0038767345931131183,-8.681944052568724e-14,1.0,1.6211862192962594e-16
8800000,0.0038704616934875985,0.003877707064533254,-8.659739592076221e-14,1.0,1.6281624144631005e-16
8850000,0.003870444535003314,0.0038787242822106746,-8.681944052568724e-14,1.0,1.6350966725195443e-16
8900000,0.00387042590068181,0.003879788596261032,-8.659739592076221e-14,1.0,1.6419880887004262e-16
8950000,0.0038704058793383638,0.0038809024418058405,-8.681944052568724e-14,1.0,1.6488357855385435e-16
9000000,0.0038703845283101375,0.0038820683537124927,-8.659739592076221e-14,1.0,1.655638912429662e-16
9050000,0.003870361906150111,0.0038832889867778633,-8.681944052568724e-14,1.0,1.6623966451507175e-16
9100000,0.003870338086883543,0.003884567140817983,-8.659739592076221e-14,1.0,1.6691081853425469e-16
9150000,0.0038703131137230334,0.0038859057045396617,-8.659739592076221e-14,1.0,1.6757727599677407e-16
9200000,0.0038702870502246895,0.0038873077376510934,-8.659739592076221e-14,1.0,1.6823896207371028e-16
9250000,0.0038702599523289774,0.0038887764091521154,-8.659739592076221e-14,1.0,1.688958043528712e-16
9300000,0.003870231856924675,0.003890315049797242,-8.681944052568724e-14,1.0,1.6954773277899471e-16
9350000,0.003870202819817456,0.003891927142038945,-8.659739592076221e-14,1.0,1.701946795936797e-16
9400000,0.003870172890063987,0.003893616324061964,-8.681944052568724e-14,1.0,1.7083657927531276e-16
9450000,0.00387014210256956,0.003895386407659295,-8.659739592076221e-14,1.0,1.714733684794012e-16
9500000,0.0038701104991648552,0.003897241370425982,-8.659739592076221e-14,1.0,1.7210498597992947e-16
9550000,0.003870078121087763,0.003899185379074274,-8.659739592076221e-14,1.0,1.7273137261186464e-16
9600000,0.0038700450096737426,0.0039012227877172215,-8.681944052568724e-14,1.0,1.733524712154443e-16
9650000,0.0038700111899873267,0.0039033581493106667,-8.659739592076221e-14,1.0,1.7396822658264393e-16
9700000,0.0038699767107901154,0.0039055962240604316,-8.659739592076221e-14,1.0,1.7457858540580356e-16
9750000,0.003869941591979724,0.00390794200263576,-8.659739592076221e-14,1.0,1.7518349622902456e-16
9800000,0.003869905875217539,0.0039060826258404857,-8.681944052568724e-14,1.0,1.7578290947407493e-16
9850000,0.0038698695748499707,0.003904314369684527,-8.681944052568724e-14,1.0,1.7637677719479803e-16
9900000,0.0038698327368079104,0.003902632933714737,-8.659739592076221e-14,1.0,1.7696505322973344e-16
9950000,0.0038697953647038965,0.0039010342288130265,-8.659739592076221e-14,1.0,1.7754769310672186e-16
10000000,0.0038697574926886994,0.003899514365834784,-8.681944052568724e-14,1.0,1.781246540110301e-16
10050000,0.0038697191527697662,0.003898069646969344,-8.681944052568724e-14,1.0,1.786958947576863e-16
10100000,0.0038696803619080998,0.0038966965565564115,-8.659739592076221e-14,1.0,1.7926137576812461e-16
10150000,0.0038696411449278554,0.003895391751826305,-8.681944052568724e-14,1.0,1.7982105905065645e-16
10200000,0.0038696015228273516,0.0038941520553993935,-8.659739592076221e-14,1.0,1.8037490818564693e-16
10250000,0.0038695615112926763,0.0038929744482389056,-8.659739592076221e-14,1.0,1.8092288831489052e-16
10300000,0.0038695211259004284,0.0038918560600800277,-8.659739592076221e-14,1.0,1.8146496613580414e-16
10350000,0.0038694803874389106,0.003890794165978413,-8.659739592076221e-14,1.0,1.820011098998176e-16
10400000,0.003869439318162989,0.003889786175765283,-8.659739592076221e-14,1.0,1.8253128941571624e-16
10450000,0.0038693979294234316,0.0038888296297060363,-8.659739592076221e-14,1.0,1.8305547605738207e-16
10500000,0.0038693562263054427,0.003887922192620969,-8.659739592076221e-14,1.0,1.83573642776292e-16
10550000,0.0038693142435789725,0.0038870616477599813,-8.681944052568724e-14,1.0,1.840857641183052e-16
10600000,0.0038692719826753717,0.0038862458911962466,-8.659739592076221e-14,1.0,1.845918162456151e-16
10650000,0.003869229449021054,0.0038854729267917606,-8.681944052568724e-14,1.0,1.8509177696241707e-16
10700000,0.0038691866775462007,0.0038847408616896483,-8.659739592076221e-14,1.0,1.8558562574536393e-16
10750000,0.00386914365969921,0.0038840479010447643,-8.659739592076221e-14,1.0,1.8607334377813374e-16
10800000,0.0038691004207788236,0.0038833923432211913,-8.659739592076221e-14,1.0,1.8655491399012137e-16
10850000,0.003869056971468163,0.003882772577194339,-8.659739592076221e-14,1.0,1.8703032109876348e-16
10900000,0.0038690133051849365,0.00388218707637758,-8.659739592076221e-14,1.0,1.8749955165592435e-16
10950000,0.0038689694488828726,0.00388163439685164,-8.659739592076221e-14,1.0,1.879625940970517e-16
11000000,0.0038689254133788646,0.0038811131723362167,-8.659739592076221e-14,1.0,1.8841943879407688e-16
11050000,0.003868881195644569,0.003880622111204887,-8.659739592076221e-14,1.0,1.8887007811068657e-16
11100000,0.003868836812264197,0.0038801599932774336,-8.659739592076221e-14,1.0,1.8931450645993025e-16
11150000,0.003868792271235946,0.0038797256662763966,-8.659739592076221e-14,1.0,1.8975272036408167e-16
11200000,0.003868747575335972,0.003879318044122063,-8.659739592076221e-14,1.0,1.9018471851587565e-16
11250000,0.0038687027411811155,0.0038789361027214307,-8.659739592076221e-14,1.0,1.9061050184092928e-16
11300000,0.0038686577752363605,0.003878578877728386,-8.681944052568724e-14,1.0,1.910300735605276e-16
11350000,0.0038686126708720437,0.003878245461924255,-8.681944052568724e-14,1.0,1.9144343925468205e-16
11400000,0.0038685674449441924,0.003877935003806007,-8.681944052568724e-14,1.0,1.9185060692423812e-16
11450000,0.0038685220956990174,0.0038776467033457295,-8.681944052568724e-14,1.0,1.922515870522759e-16
11500000,0.003868476632719351,0.0038773798119107776,-8.681944052568724e-14,1.0,1.9264639266325537e-16
11550000,0.003868431057963787,0.003877133628709436,-8.659739592076221e-14,1.0,1.9303503938004063e-16
11600000,0.0038683853839018277,0.003876907499682776,-8.659739592076221e-14,1.0,1.9341754547727733e-16
11650000,0.003868339603574177,0.0038767008148849692,-8.659739592076221e-14,1.0,1.9379393193163328e-16
11700000,0.0038682937456667563,0.003876513007168018,-8.659739592076221e-14,1.0,1.941642224665432e-16
11750000,0.0038682477920079943,0.0038763435503710053,-8.659739592076221e-14,1.0,1.945284435927321e-16
11800000,0.0038682017531611024,0.003876191957749359,-8.681944052568724e-14,1.0,1.948866246419253e-16
11850000,0.0038681556379618425,0.003876057780617549,-8.659739592076221e-14,1.0,1.9523879779439548e-16
11900000,0.003868109446345874,0.0038759406062620293,-8.659739592076221e-14,1.0,1.9558499809919045e-16
11950000,0.0038680631813001074,0.0038758400567870947,-8.659739592076221e-14,1.0,1.9592526348641044e-16
12000000,0.003868016846636089,0.00387575578832071,-8.681944052568724e-14,1.0,1.9625963477119242e-16
12050000,0.0038679704414280197,0.003875687488812528,-8.659739592076221e-14,1.0,1.9658815564836295e-16
12100000,0.0038679239810419518,0.003875634877430367,-8.681944052568724e-14,1.0,1.9691087267821304e-16
12150000,0.003867877459714164,0.0038755977031781443,-8.659739592076221e-14,1.0,1.9722783526209654e-16
12200000,0.0038678308823714615,0.0038755757438333747,-8.659739592076221e-14,1.0,1.9753909560793555e-16
12250000,0.003867784257586531,0.003875568804341225,-8.659739592076221e-14,1.0,1.9784470868575203e-16
12300000,0.003867737579208099,0.0038755767163302403,-8.681944052568724e-14,1.0,1.9814473217233051e-16
12350000,0.0038676908544297904,0.003875599336907584,-8.659739592076221e-14,1.0,1.9843922638570584e-16
12400000,0.0038676440778207728,0.003875636547632523,-8.681944052568724e-14,1.0,1.9872825420916117e-16
12450000,0.0038675972587717887,0.003875688253466315,-8.659739592076221e-14,1.0,1.990118810049176e-16
12500000,0.0038675504024614873,0.0038757543819160495,-8.659739592076221e-14,1.0,1.9929017451818646e-16
12550000,0.00386750351402669,0.0038758348822862236,-8.681944052568724e-14,1.0,1.9956320477146953e-16
12600000,0.0038674565843976705,0.0038759297244707787,-8.659739592076221e-14,1.0,1.9983104395002554e-16
12650000,0.003867409615224096,0.003876038898334268,-8.681944052568724e-14,1.0,2.0009376627855573e-16
12700000,0.003867362608533487,0.0038761624127158557,-8.659739592076221e-14,1.0,2.0035144789055251e-16
12750000,0.003867315567640523,0.003876300294827138,-8.659739592076221e-14,1.0,2.0060416669052097e-16
12800000,0.003867268502440962,0.00387645258911254,-8.681944052568724e-14,1.0,2.0085200220995452e-16
12850000,0.0038672214104135366,0.003876619356751267,-8.659739592076221e-14,1.0,2.0109503545818763e-16
12900000,0.003867174291994132,0.003876800674766745,-8.681944052568724e-14,1.0,2.0133334876928782e-16
12950000,0.0038671271507361746,0.003876996635378344,-8.681944052568724e-14,1.0,2.0156702564505248e-16
13000000,0.003867079992710086,0.0038772073450002347,-8.681944052568724e-14,1.0,2.017961505962255e-16
13050000,0.0038670328065223514,0.0038774329237635297,-8.681944052568724e-14,1.0,2.020208089826205e-16
13100000,0.0038669855992644153,0.0038776735047980743,-8.659739592076221e-14,1.0,2.0224108685251163e-16
13150000,0.0038669383686513836,0.003877929233493434,-8.659739592076221e-14,1.0,2.0245707078337455e-16
13200000,0.0038668911168825847,0.003878200266600161,-8.659739592076221e-14,1.0,2.0266884772421644e-16
13250000,0.0038668438456960987,0.0038784867718952057,-8.681944052568724e-14,1.0,2.0287650484055757e-16
13300000,0.003866796566795151,0.0038787889272547263,-8.659739592076221e-14,1.0,2.030801293633077e-16
13350000,0.003866749265034471,0.003879106920133023,-8.681944052568724e-14,1.0,2.0327980844227957e-16
13400000,0.0038667019509210105,0.0038794409469450463,-8.681944052568724e-14,1.0,2.03475629003753e-16
13450000,0.0038666546111180643,0.0038797912124645204,-8.659739592076221e-14,1.0,2.0366767761562304e-16
13500000,0.0038666072666550194,0.003880157928987871,-8.659739592076221e-14,1.0,2.0385604035736367e-16
13550000,0.0038665599106191386,0.003880541316006521,-8.659739592076221e-14,1.0,2.0404080269827224e-16
13600000,0.0038665125354074895,0.0038809415994951278,-8.659739592076221e-14,1.0,2.0422204938220123e-16
